"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2011",8,167.0,100.0,"LAFA"
"06-27-2011",9,163.0,98.3,"LAFA"
"06-27-2011",10,158.0,96.0,"LAFA"
"06-27-2011",11,157.0,95.5,"LAFA"
"06-27-2011",12,148.0,91.7,"LAFA"
"06-27-2011",13,143.0,89.2,"LAFA"
"06-27-2011",14,148.0,91.39999999999999,"LAFA"
"06-27-2011",15,146.0,90.0,"LAFA"
"06-27-2011",16,140.0,87.5,"LAFA"
"06-27-2011",17,141.0,88.10000000000001,"LAFA"
"06-27-2011",18,146.0,90.0,"LAFA"
"06-27-2011",19,167.0,99.4,"LAFA"
"06-27-2011",20,153.0,93.0,"LAFA"
"06-27-2011",21,150.0,91.6,"LAFA"
"06-27-2011",22,142.0,88.20000000000002,"LAFA"
"06-27-2011",23,143.0,88.6,"LAFA"
"06-28-2011",0,145.0,89.9,"LAFA"
"06-28-2011",1,143.0,88.7,"LAFA"
"06-28-2011",2,140.0,87.5,"LAFA"
"06-28-2011",3,140.0,87.5,"LAFA"
"06-28-2011",4,142.0,88.4,"LAFA"
"06-28-2011",5,142.0,88.3,"LAFA"
"06-28-2011",6,179.0,83.895,"LAFA"
"06-28-2011",7,113.0,70.4,"LAFA"
"06-28-2011",8,108.0,68.1,"LAFA"
"06-28-2011",9,108.0,68.0,"LAFA"
"06-28-2011",10,97.0,63.1,"LAFA"
"06-28-2011",11,108.0,68.1,"LAFA"
"06-28-2011",12,99.0,64.10000000000001,"LAFA"
"06-28-2011",13,103.0,65.7,"LAFA"
"06-28-2011",14,106.0,67.2,"LAFA"
"06-28-2011",15,98.0,63.8,"LAFA"
"06-28-2011",16,94.0,61.599999999999994,"LAFA"
"06-28-2011",17,91.0,54.60600000000001,"LAFA"
"06-28-2011",18,75.0,47.5,"LAFA"
"06-28-2011",19,86.0,51.8,"LAFA"
"06-28-2011",20,75.0,47.3,"LAFA"
"06-28-2011",21,85.0,51.3,"LAFA"
"06-28-2011",22,98.0,57.0,"LAFA"
"06-28-2011",23,92.0,54.5,"LAFA"
"06-29-2011",0,77.0,48.2,"LAFA"
"06-29-2011",1,75.0,47.2,"LAFA"
"06-29-2011",2,75.0,47.2,"LAFA"
"06-29-2011",3,75.0,47.2,"LAFA"
"06-29-2011",4,75.0,47.2,"LAFA"
"06-29-2011",5,78.0,48.5,"LAFA"
"06-29-2011",6,96.0,56.4,"LAFA"
"06-29-2011",7,99.0,58.099999999999994,"LAFA"
"06-29-2011",8,102.0,59.599999999999994,"LAFA"
"06-29-2011",9,102.0,59.4,"LAFA"
"06-29-2011",10,94.0,55.9,"LAFA"
"06-29-2011",11,100.0,56.9,"LAFA"
"06-29-2011",12,109.0,68.8,"LAFA"
"06-29-2011",13,104.0,66.19999999999999,"LAFA"
"06-29-2011",14,143.0,83.6,"LAFA"
"06-29-2011",15,138.0,81.80000000000001,"LAFA"
"06-29-2011",16,126.0,76.8,"LAFA"
"06-29-2011",17,93.0,62.0,"LAFA"
"06-29-2011",18,90.0,60.8,"LAFA"
"06-29-2011",19,107.0,68.10000000000001,"LAFA"
"06-29-2011",20,111.0,69.9,"LAFA"
"06-29-2011",21,106.0,67.60000000000001,"LAFA"
"06-29-2011",22,89.0,52.089999999999996,"LAFA"
"06-29-2011",23,80.0,49.8,"LAFA"
"06-30-2011",0,85.0,52.0,"LAFA"
"06-30-2011",1,78.0,49.2,"LAFA"
"06-30-2011",2,75.0,47.9,"LAFA"
"06-30-2011",3,76.0,48.2,"LAFA"
"06-30-2011",4,82.0,50.599999999999994,"LAFA"
"06-30-2011",5,75.0,47.8,"LAFA"
"06-30-2011",6,89.0,53.599999999999994,"LAFA"
"06-30-2011",7,99.0,58.5,"LAFA"
"06-30-2011",8,103.0,59.9,"LAFA"
"06-30-2011",9,99.0,58.2,"LAFA"
"06-30-2011",10,94.0,55.9,"LAFA"
"06-30-2011",11,110.0,60.02,"LAFA"
"06-30-2011",12,119.0,73.0,"LAFA"
"06-30-2011",13,125.0,76.2,"LAFA"
"06-30-2011",14,142.0,83.4,"LAFA"
"06-30-2011",15,142.0,83.6,"LAFA"
"06-30-2011",16,134.0,80.2,"LAFA"
"06-30-2011",17,119.0,73.7,"LAFA"
"06-30-2011",18,99.0,64.8,"LAFA"
"06-30-2011",19,110.0,69.60000000000001,"LAFA"
"06-30-2011",20,115.0,71.60000000000001,"LAFA"
"06-30-2011",21,110.0,69.3,"LAFA"
"06-30-2011",22,105.0,67.0,"LAFA"
"06-30-2011",23,86.0,50.57,"LAFA"
"07-01-2011",0,80.0,49.800000000000004,"LAFA"
"07-01-2011",1,83.0,50.800000000000004,"LAFA"
"07-01-2011",2,85.0,51.900000000000006,"LAFA"
"07-01-2011",3,90.0,53.900000000000006,"LAFA"
"07-01-2011",4,98.0,57.6,"LAFA"
"07-01-2011",5,75.0,47.800000000000004,"LAFA"
"07-01-2011",6,79.0,49.1,"LAFA"
"07-01-2011",7,100.0,58.5,"LAFA"
"07-01-2011",8,93.0,55.300000000000004,"LAFA"
"07-01-2011",9,101.0,59.199999999999996,"LAFA"
"07-01-2011",10,100.0,58.599999999999994,"LAFA"
"07-01-2011",11,112.0,61.28,"LAFA"
"07-01-2011",12,111.0,69.5,"LAFA"
"07-01-2011",13,100.0,64.8,"LAFA"
"07-01-2011",14,95.0,54.839999999999996,"LAFA"
"07-01-2011",15,75.0,47.7,"LAFA"
"07-01-2011",16,75.0,47.6,"LAFA"
"07-01-2011",17,75.0,47.6,"LAFA"
"07-01-2011",18,82.0,50.5,"LAFA"
"07-01-2011",19,90.0,54.5,"LAFA"
"07-01-2011",20,98.0,58.0,"LAFA"
"07-01-2011",21,100.0,59.1,"LAFA"
"07-01-2011",22,76.0,48.2,"LAFA"
"07-01-2011",23,79.0,49.4,"LAFA"
"07-02-2011",0,94.0,55.9,"LAFA"
"07-02-2011",1,85.0,52.0,"LAFA"
"07-02-2011",2,91.0,54.7,"LAFA"
"07-02-2011",3,93.0,55.7,"LAFA"
"07-02-2011",4,88.0,53.7,"LAFA"
"07-02-2011",5,94.0,56.0,"LAFA"
"07-02-2011",6,78.0,49.2,"LAFA"
"07-02-2011",7,75.0,47.9,"LAFA"
"07-02-2011",8,93.0,55.7,"LAFA"
"07-02-2011",9,92.0,55.099999999999994,"LAFA"
"07-02-2011",10,96.0,56.7,"LAFA"
"07-02-2011",11,101.0,59.3,"LAFA"
"07-02-2011",12,94.0,56.099999999999994,"LAFA"
"07-02-2011",13,79.0,49.3,"LAFA"
"07-02-2011",14,90.0,54.3,"LAFA"
"07-02-2011",15,85.0,52.0,"LAFA"
"07-02-2011",16,75.0,47.8,"LAFA"
"07-02-2011",17,80.0,49.6,"LAFA"
"07-02-2011",18,78.0,48.900000000000006,"LAFA"
"07-02-2011",19,75.0,47.8,"LAFA"
"07-02-2011",20,81.0,50.300000000000004,"LAFA"
"07-02-2011",21,75.0,47.6,"LAFA"
"07-02-2011",22,93.0,55.599999999999994,"LAFA"
"07-02-2011",23,100.0,58.8,"LAFA"
"07-03-2011",0,96.0,56.8,"LAFA"
"07-03-2011",1,97.0,57.2,"LAFA"
"07-03-2011",2,97.0,57.099999999999994,"LAFA"
"07-03-2011",3,97.0,57.199999999999996,"LAFA"
"07-03-2011",4,96.0,56.8,"LAFA"
"07-03-2011",5,90.0,54.3,"LAFA"
"07-03-2011",6,75.0,47.8,"LAFA"
"07-03-2011",7,77.0,48.400000000000006,"LAFA"
"07-03-2011",8,93.0,55.400000000000006,"LAFA"
"07-03-2011",9,84.0,51.6,"LAFA"
"07-03-2011",10,92.0,54.8,"LAFA"
"07-03-2011",11,93.0,55.199999999999996,"LAFA"
"07-03-2011",12,91.0,54.4,"LAFA"
"07-03-2011",13,83.0,51.0,"LAFA"
"07-03-2011",14,79.0,49.199999999999996,"LAFA"
"07-03-2011",15,78.0,48.800000000000004,"LAFA"
"07-03-2011",16,82.0,50.5,"LAFA"
"07-03-2011",17,75.0,47.8,"LAFA"
"07-03-2011",18,96.0,56.699999999999996,"LAFA"
"07-03-2011",19,100.0,58.5,"LAFA"
"07-03-2011",20,85.0,51.900000000000006,"LAFA"
"07-03-2011",21,76.0,47.900000000000006,"LAFA"
"07-03-2011",22,89.0,53.9,"LAFA"
"07-03-2011",23,83.0,51.0,"LAFA"
"07-04-2011",0,80.0,49.8,"LAFA"
"07-04-2011",1,101.0,59.099999999999994,"LAFA"
"07-04-2011",2,96.0,56.9,"LAFA"
"07-04-2011",3,96.0,56.9,"LAFA"
"07-04-2011",4,100.0,58.599999999999994,"LAFA"
"07-04-2011",5,85.0,51.9,"LAFA"
"07-04-2011",6,85.0,51.699999999999996,"LAFA"
"07-04-2011",7,91.0,54.199999999999996,"LAFA"
"07-04-2011",8,93.0,55.4,"LAFA"
"07-04-2011",9,96.0,56.5,"LAFA"
"07-04-2011",10,87.0,52.8,"LAFA"
"07-04-2011",11,96.0,56.2,"LAFA"
"07-04-2011",12,90.0,54.099999999999994,"LAFA"
"07-04-2011",13,82.0,50.300000000000004,"LAFA"
"07-04-2011",14,79.0,49.099999999999994,"LAFA"
"07-04-2011",15,75.0,47.6,"LAFA"
"07-04-2011",16,86.0,52.0,"LAFA"
"07-04-2011",17,78.0,48.5,"LAFA"
"07-04-2011",18,83.0,50.7,"LAFA"
"07-04-2011",19,98.0,57.4,"LAFA"
"07-04-2011",20,87.0,53.0,"LAFA"
"07-04-2011",21,90.0,54.0,"LAFA"
"07-04-2011",22,90.0,53.9,"LAFA"
"07-04-2011",23,87.0,52.4,"LAFA"
"07-05-2011",0,94.0,55.699999999999996,"LAFA"
"07-05-2011",1,84.0,51.5,"LAFA"
"07-05-2011",2,78.0,48.9,"LAFA"
"07-05-2011",3,78.0,49.0,"LAFA"
"07-05-2011",4,85.0,52.0,"LAFA"
"07-05-2011",5,78.0,49.0,"LAFA"
"07-05-2011",6,94.0,55.8,"LAFA"
"07-05-2011",7,91.0,54.599999999999994,"LAFA"
"07-05-2011",8,98.0,57.699999999999996,"LAFA"
"07-05-2011",9,95.0,56.099999999999994,"LAFA"
"07-05-2011",10,96.0,56.599999999999994,"LAFA"
"07-05-2011",11,92.0,55.1,"LAFA"
"07-05-2011",12,85.0,51.5,"LAFA"
"07-05-2011",13,91.0,54.2,"LAFA"
"07-05-2011",14,78.0,48.9,"LAFA"
"07-05-2011",15,75.0,47.6,"LAFA"
"07-05-2011",16,76.0,48.1,"LAFA"
"07-05-2011",17,81.0,50.400000000000006,"LAFA"
"07-05-2011",18,98.0,57.5,"LAFA"
"07-05-2011",19,98.0,57.9,"LAFA"
"07-05-2011",20,90.0,54.199999999999996,"LAFA"
"07-05-2011",21,89.0,53.9,"LAFA"
"07-05-2011",22,81.0,50.3,"LAFA"
"07-05-2011",23,84.0,51.4,"LAFA"
"07-06-2011",0,92.0,55.199999999999996,"LAFA"
"07-06-2011",1,85.0,52.1,"LAFA"
"07-06-2011",2,84.0,51.300000000000004,"LAFA"
"07-06-2011",3,86.0,52.5,"LAFA"
"07-06-2011",4,96.0,56.6,"LAFA"
"07-06-2011",5,86.0,52.2,"LAFA"
"07-06-2011",6,81.0,50.2,"LAFA"
"07-06-2011",7,101.0,59.2,"LAFA"
"07-06-2011",8,102.0,59.400000000000006,"LAFA"
"07-06-2011",9,94.0,55.800000000000004,"LAFA"
"07-06-2011",10,76.0,48.2,"LAFA"
"07-06-2011",11,80.0,49.900000000000006,"LAFA"
"07-06-2011",12,81.0,49.8,"LAFA"
"07-06-2011",13,75.0,47.300000000000004,"LAFA"
"07-06-2011",14,89.0,53.400000000000006,"LAFA"
"07-06-2011",15,101.0,58.599999999999994,"LAFA"
"07-06-2011",16,93.0,55.5,"LAFA"
"07-06-2011",17,86.0,52.300000000000004,"LAFA"
"07-06-2011",18,81.0,50.2,"LAFA"
"07-06-2011",19,87.0,52.5,"LAFA"
"07-06-2011",20,88.0,53.0,"LAFA"
"07-06-2011",21,87.0,52.9,"LAFA"
"07-06-2011",22,75.0,47.8,"LAFA"
"07-06-2011",23,76.0,48.0,"LAFA"
"07-07-2011",0,80.0,50.0,"LAFA"
"07-07-2011",1,76.0,48.1,"LAFA"
"07-07-2011",2,75.0,47.9,"LAFA"
"07-07-2011",3,75.0,47.8,"LAFA"
"07-07-2011",4,82.0,50.7,"LAFA"
"07-07-2011",5,77.0,48.400000000000006,"LAFA"
"07-07-2011",6,87.0,52.6,"LAFA"
"07-07-2011",7,98.0,57.5,"LAFA"
"07-07-2011",8,91.0,54.4,"LAFA"
"07-07-2011",9,78.0,48.4,"LAFA"
"07-07-2011",10,86.0,51.8,"LAFA"
"07-07-2011",11,100.0,58.099999999999994,"LAFA"
"07-07-2011",12,102.0,58.8,"LAFA"
"07-07-2011",13,88.0,52.9,"LAFA"
"07-07-2011",14,93.0,55.099999999999994,"LAFA"
"07-07-2011",15,101.0,58.8,"LAFA"
"07-07-2011",16,89.0,53.5,"LAFA"
"07-07-2011",17,86.0,48.566,"LAFA"
"07-07-2011",18,85.0,51.3,"LAFA"
"07-07-2011",19,91.0,54.0,"LAFA"
"07-07-2011",20,82.0,50.3,"LAFA"
"07-07-2011",21,78.0,48.199999999999996,"LAFA"
"07-07-2011",22,76.0,47.599999999999994,"LAFA"
"07-07-2011",23,89.0,53.0,"LAFA"
"07-08-2011",0,76.0,47.699999999999996,"LAFA"
"07-08-2011",1,75.0,47.2,"LAFA"
"07-08-2011",2,75.0,47.2,"LAFA"
"07-08-2011",3,75.0,47.099999999999994,"LAFA"
"07-08-2011",4,75.0,47.099999999999994,"LAFA"
"07-08-2011",5,76.0,47.5,"LAFA"
"07-08-2011",6,91.0,53.8,"LAFA"
"07-08-2011",7,91.0,53.9,"LAFA"
"07-08-2011",8,92.0,54.3,"LAFA"
"07-08-2011",9,86.0,51.5,"LAFA"
"07-08-2011",10,91.0,53.599999999999994,"LAFA"
"07-08-2011",11,83.0,50.5,"LAFA"
"07-08-2011",12,90.0,53.4,"LAFA"
"07-08-2011",13,91.0,53.8,"LAFA"
"07-08-2011",14,89.0,53.099999999999994,"LAFA"
"07-08-2011",15,81.0,51.2,"LAFA"
"07-08-2011",16,78.0,48.3,"LAFA"
"07-08-2011",17,78.0,49.537,"LAFA"
"07-08-2011",18,83.0,50.2,"LAFA"
"07-08-2011",19,83.0,50.3,"LAFA"
"07-08-2011",20,77.0,47.8,"LAFA"
"07-08-2011",21,81.0,49.5,"LAFA"
"07-08-2011",22,80.0,49.099999999999994,"LAFA"
"07-08-2011",23,84.0,50.9,"LAFA"
"07-09-2011",0,92.0,54.5,"LAFA"
"07-09-2011",1,93.0,54.8,"LAFA"
"07-09-2011",2,67.0,41.4,"LAFA"
"07-09-2011",3,62.0,38.7,"LAFA"
"07-09-2011",4,65.0,39.8,"LAFA"
"07-09-2011",5,65.0,40.1,"LAFA"
"07-09-2011",6,65.0,40.3,"LAFA"
"07-09-2011",7,85.0,50.4,"LAFA"
"07-09-2011",8,105.0,62.8,"LAFA"
"07-09-2011",9,111.0,60.36,"LAFA"
"07-09-2011",10,88.0,52.5,"LAFA"
"07-09-2011",11,81.0,49.5,"LAFA"
"07-09-2011",12,94.0,55.300000000000004,"LAFA"
"07-09-2011",13,95.0,55.800000000000004,"LAFA"
"07-09-2011",14,97.0,56.800000000000004,"LAFA"
"07-09-2011",15,101.0,58.6,"LAFA"
"07-09-2011",16,97.0,56.599999999999994,"LAFA"
"07-09-2011",17,87.0,52.3,"LAFA"
"07-09-2011",18,76.0,46.36,"LAFA"
"07-09-2011",19,84.0,50.30499999999999,"LAFA"
"07-09-2011",20,75.0,47.199999999999996,"LAFA"
"07-09-2011",21,83.0,50.300000000000004,"LAFA"
"07-09-2011",22,84.0,50.800000000000004,"LAFA"
"07-09-2011",23,98.0,52.760000000000005,"LAFA"
"07-10-2011",0,92.0,54.5,"LAFA"
"07-10-2011",1,79.0,48.6,"LAFA"
"07-10-2011",2,75.0,47.2,"LAFA"
"07-10-2011",3,75.0,47.2,"LAFA"
"07-10-2011",4,75.0,47.2,"LAFA"
"07-10-2011",5,75.0,47.2,"LAFA"
"07-10-2011",6,79.0,48.800000000000004,"LAFA"
"07-10-2011",7,100.0,57.900000000000006,"LAFA"
"07-10-2011",8,99.0,57.300000000000004,"LAFA"
"07-10-2011",9,91.0,53.900000000000006,"LAFA"
"07-10-2011",10,98.0,57.0,"LAFA"
"07-10-2011",11,92.0,54.1,"LAFA"
"07-10-2011",12,75.0,47.1,"LAFA"
"07-10-2011",13,75.0,47.300000000000004,"LAFA"
"07-10-2011",14,86.0,51.6,"LAFA"
"07-10-2011",15,95.0,55.7,"LAFA"
"07-10-2011",16,94.0,55.2,"LAFA"
"07-10-2011",17,82.0,50.0,"LAFA"
"07-10-2011",18,75.0,47.199999999999996,"LAFA"
"07-10-2011",19,82.0,50.199999999999996,"LAFA"
"07-10-2011",20,75.0,47.199999999999996,"LAFA"
"07-10-2011",21,88.0,52.6,"LAFA"
"07-10-2011",22,85.0,51.2,"LAFA"
"07-10-2011",23,87.0,52.1,"LAFA"
"07-11-2011",0,93.0,54.800000000000004,"LAFA"
"07-11-2011",1,81.0,49.6,"LAFA"
"07-11-2011",2,75.0,47.0,"LAFA"
"07-11-2011",3,75.0,47.099999999999994,"LAFA"
"07-11-2011",4,82.0,49.8,"LAFA"
"07-11-2011",5,79.0,48.900000000000006,"LAFA"
"07-11-2011",6,85.0,51.400000000000006,"LAFA"
"07-11-2011",7,102.0,58.900000000000006,"LAFA"
"07-11-2011",8,87.0,52.0,"LAFA"
"07-11-2011",9,83.0,50.400000000000006,"LAFA"
"07-11-2011",10,87.0,52.4,"LAFA"
"07-11-2011",11,92.0,54.599999999999994,"LAFA"
"07-11-2011",12,90.0,53.599999999999994,"LAFA"
"07-11-2011",13,93.0,55.236999999999995,"LAFA"
"07-11-2011",14,78.0,52.599999999999994,"LAFA"
"07-11-2011",15,101.0,61.706999999999994,"LAFA"
"07-11-2011",16,96.0,56.199999999999996,"LAFA"
"07-11-2011",17,77.0,48.0,"LAFA"
"07-11-2011",18,77.0,48.199999999999996,"LAFA"
"07-11-2011",19,90.0,53.699999999999996,"LAFA"
"07-11-2011",20,92.0,54.5,"LAFA"
"07-11-2011",21,87.0,52.599999999999994,"LAFA"
"07-11-2011",22,85.0,51.699999999999996,"LAFA"
"07-11-2011",23,86.0,52.099999999999994,"LAFA"
"07-12-2011",0,76.0,47.599999999999994,"LAFA"
"07-12-2011",1,83.0,50.5,"LAFA"
"07-12-2011",2,76.0,47.8,"LAFA"
"07-12-2011",3,76.0,48.105999999999995,"LAFA"
"07-12-2011",4,87.0,54.824999999999996,"LAFA"
"07-12-2011",5,81.0,52.8,"LAFA"
"07-12-2011",6,97.0,60.776999999999994,"LAFA"
"07-12-2011",7,96.0,59.419,"LAFA"
"07-12-2011",8,102.0,62.599999999999994,"LAFA"
"07-12-2011",9,102.0,62.599999999999994,"LAFA"
"07-12-2011",10,94.0,61.800000000000004,"LAFA"
"07-12-2011",11,84.0,58.2,"LAFA"
"07-12-2011",12,82.0,56.870000000000005,"LAFA"
"07-12-2011",13,81.0,59.599999999999994,"LAFA"
"07-12-2011",14,126.0,82.0,"LAFA"
"07-12-2011",15,141.0,87.80000000000001,"LAFA"
"07-12-2011",16,141.0,87.2,"LAFA"
"07-12-2011",17,141.0,86.7,"LAFA"
"07-12-2011",18,147.0,88.7,"LAFA"
"07-12-2011",19,151.0,90.4,"LAFA"
"07-12-2011",20,160.0,94.10000000000001,"LAFA"
"07-12-2011",21,143.0,86.60000000000001,"LAFA"
"07-12-2011",22,151.0,90.0,"LAFA"
"07-12-2011",23,152.0,90.3,"LAFA"
"07-13-2011",0,142.0,86.1,"LAFA"
"07-13-2011",1,141.0,85.7,"LAFA"
"07-13-2011",2,141.0,85.7,"LAFA"
"07-13-2011",3,141.0,85.7,"LAFA"
"07-13-2011",4,142.0,86.1,"LAFA"
"07-13-2011",5,143.0,86.8,"LAFA"
"07-13-2011",6,144.0,87.1,"LAFA"
"07-13-2011",7,142.0,86.5,"LAFA"
"07-13-2011",8,154.0,91.6,"LAFA"
"07-13-2011",9,166.0,96.60000000000001,"LAFA"
"07-13-2011",10,164.0,96.0,"LAFA"
"07-13-2011",11,163.0,95.9,"LAFA"
"07-13-2011",12,169.0,98.19999999999999,"LAFA"
"07-13-2011",13,168.0,98.5,"LAFA"
"07-13-2011",14,148.0,89.6,"LAFA"
"07-13-2011",15,142.0,86.80000000000001,"LAFA"
"07-13-2011",16,143.0,87.3,"LAFA"
"07-13-2011",17,144.0,87.49999999999999,"LAFA"
"07-13-2011",18,148.0,89.39999999999999,"LAFA"
"07-13-2011",19,142.0,86.9,"LAFA"
"07-13-2011",20,155.0,92.4,"LAFA"
"07-13-2011",21,153.0,91.39999999999999,"LAFA"
"07-13-2011",22,145.0,87.8,"LAFA"
"07-13-2011",23,137.0,82.81400000000001,"LAFA"
"07-14-2011",0,98.0,57.5,"LAFA"
"07-14-2011",1,88.0,52.900000000000006,"LAFA"
"07-14-2011",2,82.0,50.2,"LAFA"
"07-14-2011",3,82.0,50.4,"LAFA"
"07-14-2011",4,91.0,54.2,"LAFA"
"07-14-2011",5,87.0,52.2,"LAFA"
"07-14-2011",6,92.0,54.6,"LAFA"
"07-14-2011",7,95.0,55.900000000000006,"LAFA"
"07-14-2011",8,99.0,57.8,"LAFA"
"07-14-2011",9,100.0,58.0,"LAFA"
"07-14-2011",10,97.0,56.900000000000006,"LAFA"
"07-14-2011",11,87.0,52.4,"LAFA"
"07-14-2011",12,75.0,47.4,"LAFA"
"07-14-2011",13,76.0,47.7,"LAFA"
"07-14-2011",14,78.0,48.5,"LAFA"
"07-14-2011",15,75.0,47.2,"LAFA"
"07-14-2011",16,78.0,48.5,"LAFA"
"07-14-2011",17,84.0,50.9,"LAFA"
"07-14-2011",18,76.0,47.7,"LAFA"
"07-14-2011",19,96.0,56.3,"LAFA"
"07-14-2011",20,101.0,58.8,"LAFA"
"07-14-2011",21,88.0,52.900000000000006,"LAFA"
"07-14-2011",22,87.0,52.7,"LAFA"
"07-14-2011",23,80.0,49.6,"LAFA"
"07-15-2011",0,75.0,47.5,"LAFA"
"07-15-2011",1,75.0,47.5,"LAFA"
"07-15-2011",2,76.0,47.7,"LAFA"
"07-15-2011",3,78.0,48.5,"LAFA"
"07-15-2011",4,89.0,53.400000000000006,"LAFA"
"07-15-2011",5,83.0,50.8,"LAFA"
"07-15-2011",6,77.0,47.9,"LAFA"
"07-15-2011",7,77.0,48.0,"LAFA"
"07-15-2011",8,88.0,24.472,"LAFA"
"07-15-2011",9,32.0,20.0,"LAFA"
"07-15-2011",10,19.0,14.3,"LAFA"
"07-15-2011",11,21.0,15.1,"LAFA"
"07-15-2011",12,24.0,16.3,"LAFA"
"07-15-2011",13,33.0,20.2,"LAFA"
"07-15-2011",14,35.0,21.2,"LAFA"
"07-15-2011",15,41.0,23.907999999999998,"LAFA"
"07-15-2011",16,18.0,14.536,"LAFA"
"07-15-2011",17,20.0,16.919999999999998,"LAFA"
"07-15-2011",18,39.0,22.9,"LAFA"
"07-15-2011",19,39.0,22.8,"LAFA"
"07-15-2011",20,27.0,17.8,"LAFA"
"07-15-2011",21,28.0,18.1,"LAFA"
"07-15-2011",22,35.0,21.3,"LAFA"
"07-15-2011",23,24.0,16.1,"LAFA"
"07-16-2011",0,24.0,16.2,"LAFA"
"07-16-2011",1,27.0,17.3,"LAFA"
"07-16-2011",2,20.0,14.2,"LAFA"
"07-16-2011",3,17.0,13.2,"LAFA"
"07-16-2011",4,20.0,14.6,"LAFA"
"07-16-2011",5,23.0,16.1,"LAFA"
"07-16-2011",6,30.0,19.4,"LAFA"
"07-16-2011",7,32.0,20.3,"LAFA"
"07-16-2011",8,30.0,19.4,"LAFA"
"07-16-2011",9,34.0,20.8,"LAFA"
"07-16-2011",10,28.0,18.2,"LAFA"
"07-16-2011",11,20.0,14.5,"LAFA"
"07-16-2011",12,15.0,12.7,"LAFA"
"07-16-2011",13,15.0,12.5,"LAFA"
"07-16-2011",14,31.0,19.1,"LAFA"
"07-16-2011",15,41.0,23.3,"LAFA"
"07-16-2011",16,33.0,20.7,"LAFA"
"07-16-2011",17,27.0,18.2,"LAFA"
"07-16-2011",18,21.0,15.2,"LAFA"
"07-16-2011",19,25.0,17.3,"LAFA"
"07-16-2011",20,19.0,14.4,"LAFA"
"07-16-2011",21,30.0,19.6,"LAFA"
"07-16-2011",22,30.0,19.3,"LAFA"
"07-16-2011",23,16.0,13.5,"LAFA"
"07-17-2011",0,11.0,4.48,"LAFA"
"07-17-2011",1,0.0,0.0,"LAFA"
"07-17-2011",2,0.0,0.0,"LAFA"
"07-17-2011",3,0.0,0.0,"LAFA"
"07-17-2011",4,0.0,1.54,"LAFA"
"07-17-2011",5,0.0,1.771,"LAFA"
"07-17-2011",6,0.0,1.771,"LAFA"
"07-17-2011",7,0.0,3.38,"LAFA"
"07-17-2011",8,11.0,7.699999999999999,"LAFA"
"07-17-2011",9,64.0,42.0,"LAFA"
"07-17-2011",10,74.0,45.8,"LAFA"
"07-17-2011",11,58.0,38.4,"LAFA"
"07-17-2011",12,55.0,37.1,"LAFA"
"07-17-2011",13,76.0,45.9,"LAFA"
"07-17-2011",14,80.0,48.0,"LAFA"
"07-17-2011",15,62.0,39.7,"LAFA"
"07-17-2011",16,59.0,38.3,"LAFA"
"07-17-2011",17,56.0,37.3,"LAFA"
"07-17-2011",18,55.0,37.0,"LAFA"
"07-17-2011",19,59.0,38.5,"LAFA"
"07-17-2011",20,66.0,41.8,"LAFA"
"07-17-2011",21,73.0,44.7,"LAFA"
"07-17-2011",22,71.0,43.7,"LAFA"
"07-17-2011",23,81.0,48.3,"LAFA"
"07-18-2011",0,71.0,44.0,"LAFA"
"07-18-2011",1,58.0,38.5,"LAFA"
"07-18-2011",2,55.0,37.3,"LAFA"
"07-18-2011",3,58.0,38.292,"LAFA"
"07-18-2011",4,70.0,45.6,"LAFA"
"07-18-2011",5,82.0,51.7,"LAFA"
"07-18-2011",6,77.0,48.8,"LAFA"
"07-18-2011",7,118.0,63.96,"LAFA"
"07-18-2011",8,128.0,78.9,"LAFA"
"07-18-2011",9,106.0,70.5,"LAFA"
"07-18-2011",10,118.0,77.8,"LAFA"
"07-18-2011",11,127.0,82.7,"LAFA"
"07-18-2011",12,97.0,71.7,"LAFA"
"07-18-2011",13,124.0,84.416,"LAFA"
"07-18-2011",14,137.0,85.5,"LAFA"
"07-18-2011",15,140.0,86.80000000000001,"LAFA"
"07-18-2011",16,130.0,82.3,"LAFA"
"07-18-2011",17,126.0,80.60000000000001,"LAFA"
"07-18-2011",18,123.0,78.8,"LAFA"
"07-18-2011",19,129.0,81.1,"LAFA"
"07-18-2011",20,123.0,79.1,"LAFA"
"07-18-2011",21,122.0,78.6,"LAFA"
"07-18-2011",22,122.0,78.6,"LAFA"
"07-18-2011",23,135.0,84.19999999999999,"LAFA"
"07-19-2011",0,124.0,79.5,"LAFA"
"07-19-2011",1,122.0,78.9,"LAFA"
"07-19-2011",2,122.0,78.9,"LAFA"
"07-19-2011",3,122.0,78.9,"LAFA"
"07-19-2011",4,125.0,79.9,"LAFA"
"07-19-2011",5,122.0,78.2,"LAFA"
"07-19-2011",6,122.0,78.1,"LAFA"
"07-19-2011",7,134.0,83.2,"LAFA"
"07-19-2011",8,145.0,89.1,"LAFA"
"07-19-2011",9,137.0,86.0,"LAFA"
"07-19-2011",10,157.0,96.2,"LAFA"
"07-19-2011",11,159.0,96.89999999999999,"LAFA"
"07-19-2011",12,143.0,90.0,"LAFA"
"07-19-2011",13,144.0,90.4,"LAFA"
"07-19-2011",14,163.0,98.5,"LAFA"
