"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2010",14,194.0,97.69999999999999,"TID"
"06-28-2010",15,206.0,101.89999999999999,"TID"
"06-28-2010",16,206.0,101.6,"TID"
"06-28-2010",17,192.0,96.5,"TID"
"06-28-2010",18,184.0,94.0,"TID"
"06-28-2010",19,179.0,92.4,"TID"
"06-28-2010",20,178.0,92.3,"TID"
"06-28-2010",21,195.0,98.5,"TID"
"06-28-2010",22,203.0,101.1,"TID"
"06-28-2010",23,168.0,82.876,"TID"
"06-29-2010",0,162.0,80.5,"TID"
"06-29-2010",1,162.0,80.6,"TID"
"06-29-2010",2,162.0,80.6,"TID"
"06-29-2010",3,165.0,81.9,"TID"
"06-29-2010",4,163.0,81.0,"TID"
"06-29-2010",5,177.0,86.6,"TID"
"06-29-2010",6,167.0,82.7,"TID"
"06-29-2010",7,168.0,83.0,"TID"
"06-29-2010",8,167.0,82.9,"TID"
"06-29-2010",9,171.0,84.0,"TID"
"06-29-2010",10,180.0,86.9,"TID"
"06-29-2010",11,170.0,84.418,"TID"
"06-29-2010",12,193.0,98.1,"TID"
"06-29-2010",13,190.0,96.7,"TID"
"06-29-2010",14,197.0,98.6,"TID"
"06-29-2010",15,207.0,102.1,"TID"
"06-29-2010",16,199.0,99.5,"TID"
"06-29-2010",17,187.0,95.0,"TID"
"06-29-2010",18,201.0,100.1,"TID"
"06-29-2010",19,187.0,95.30000000000001,"TID"
"06-29-2010",20,209.0,104.2,"TID"
"06-29-2010",21,197.0,93.564,"TID"
"06-29-2010",22,220.0,103.0,"TID"
"06-29-2010",23,176.0,85.1,"TID"
"06-30-2010",0,174.0,85.4,"TID"
"06-30-2010",1,182.0,88.19999999999999,"TID"
"06-30-2010",2,186.0,89.7,"TID"
"06-30-2010",3,184.0,89.0,"TID"
"06-30-2010",4,193.0,92.5,"TID"
"06-30-2010",5,174.0,85.5,"TID"
"06-30-2010",6,201.0,95.7,"TID"
"06-30-2010",7,185.0,89.4,"TID"
"06-30-2010",8,202.0,96.1,"TID"
"06-30-2010",9,182.0,88.19999999999999,"TID"
"06-30-2010",10,187.0,89.80000000000001,"TID"
"06-30-2010",11,188.0,91.06,"TID"
"06-30-2010",12,201.0,100.80000000000001,"TID"
"06-30-2010",13,230.0,111.6,"TID"
"06-30-2010",14,270.0,128.7,"TID"
"06-30-2010",15,268.0,127.5,"TID"
"06-30-2010",16,249.0,118.4,"TID"
"06-30-2010",17,206.0,101.7,"TID"
"06-30-2010",18,185.0,88.212,"TID"
"06-30-2010",19,168.0,82.6,"TID"
"06-30-2010",20,172.0,84.80000000000001,"TID"
"06-30-2010",21,198.0,94.6,"TID"
"06-30-2010",22,192.0,92.0,"TID"
"06-30-2010",23,186.0,90.19999999999999,"TID"
"07-01-2010",0,193.0,92.6,"TID"
"07-01-2010",1,192.0,92.3,"TID"
"07-01-2010",2,202.0,95.9,"TID"
"07-01-2010",3,198.0,94.19999999999999,"TID"
"07-01-2010",4,196.0,93.6,"TID"
"07-01-2010",5,192.0,92.19999999999999,"TID"
"07-01-2010",6,190.0,90.9,"TID"
"07-01-2010",7,176.0,86.0,"TID"
"07-01-2010",8,179.0,87.3,"TID"
"07-01-2010",9,208.0,98.1,"TID"
"07-01-2010",10,190.0,91.1,"TID"
"07-01-2010",11,180.0,87.6,"TID"
"07-01-2010",12,171.0,83.6,"TID"
"07-01-2010",13,191.0,90.9,"TID"
"07-01-2010",14,184.0,87.5,"TID"
"07-01-2010",15,189.0,89.7,"TID"
"07-01-2010",16,198.0,92.9,"TID"
"07-01-2010",17,204.0,95.3,"TID"
"07-01-2010",18,194.0,91.6,"TID"
"07-01-2010",19,182.0,87.9,"TID"
"07-01-2010",20,185.0,88.9,"TID"
"07-01-2010",21,204.0,96.0,"TID"
"07-01-2010",22,196.0,93.0,"TID"
"07-01-2010",23,176.0,86.0,"TID"
"07-02-2010",0,178.0,87.1,"TID"
"07-02-2010",1,176.0,85.9,"TID"
"07-02-2010",2,174.0,85.3,"TID"
"07-02-2010",3,174.0,85.4,"TID"
"07-02-2010",4,174.0,85.3,"TID"
"07-02-2010",5,182.0,88.9,"TID"
"07-02-2010",6,190.0,91.5,"TID"
"07-02-2010",7,184.0,88.6,"TID"
"07-02-2010",8,186.0,89.9,"TID"
"07-02-2010",9,175.0,85.6,"TID"
"07-02-2010",10,177.0,86.3,"TID"
"07-02-2010",11,174.0,85.1,"TID"
"07-02-2010",12,180.0,87.3,"TID"
"07-02-2010",13,172.0,83.9,"TID"
"07-02-2010",14,180.0,87.3,"TID"
"07-02-2010",15,186.0,89.3,"TID"
"07-02-2010",16,188.0,90.19999999999999,"TID"
"07-02-2010",17,198.0,93.80000000000001,"TID"
"07-02-2010",18,206.0,97.0,"TID"
"07-02-2010",19,212.0,99.1,"TID"
"07-02-2010",20,205.0,96.9,"TID"
"07-02-2010",21,192.0,91.7,"TID"
"07-02-2010",22,206.0,97.4,"TID"
"07-02-2010",23,185.0,89.6,"TID"
"07-03-2010",0,180.0,88.19999999999999,"TID"
"07-03-2010",1,178.0,87.1,"TID"
"07-03-2010",2,178.0,87.1,"TID"
"07-03-2010",3,179.0,87.5,"TID"
"07-03-2010",4,178.0,87.1,"TID"
"07-03-2010",5,180.0,88.1,"TID"
"07-03-2010",6,182.0,88.5,"TID"
"07-03-2010",7,178.0,86.9,"TID"
"07-03-2010",8,184.0,89.3,"TID"
"07-03-2010",9,174.0,85.3,"TID"
"07-03-2010",10,168.0,82.7,"TID"
"07-03-2010",11,174.0,85.0,"TID"
"07-03-2010",12,181.0,87.6,"TID"
"07-03-2010",13,188.0,90.0,"TID"
"07-03-2010",14,182.0,87.5,"TID"
"07-03-2010",15,182.0,87.6,"TID"
"07-03-2010",16,184.0,88.3,"TID"
"07-03-2010",17,192.0,91.9,"TID"
"07-03-2010",18,205.0,96.8,"TID"
"07-03-2010",19,214.0,100.0,"TID"
"07-03-2010",20,204.0,96.4,"TID"
"07-03-2010",21,194.0,92.4,"TID"
"07-03-2010",22,204.0,96.4,"TID"
"07-03-2010",23,194.0,92.6,"TID"
"07-04-2010",0,194.0,92.6,"TID"
"07-04-2010",1,198.0,94.4,"TID"
"07-04-2010",2,186.0,89.80000000000001,"TID"
"07-04-2010",3,182.0,88.80000000000001,"TID"
"07-04-2010",4,179.0,87.5,"TID"
"07-04-2010",5,179.0,87.7,"TID"
"07-04-2010",6,180.0,87.9,"TID"
"07-04-2010",7,184.0,89.5,"TID"
"07-04-2010",8,180.0,87.9,"TID"
"07-04-2010",9,179.0,87.19999999999999,"TID"
"07-04-2010",10,170.0,83.9,"TID"
"07-04-2010",11,172.0,84.3,"TID"
"07-04-2010",12,186.0,89.6,"TID"
"07-04-2010",13,192.0,91.3,"TID"
"07-04-2010",14,194.0,91.7,"TID"
"07-04-2010",15,192.0,90.9,"TID"
"07-04-2010",16,192.0,90.7,"TID"
"07-04-2010",17,196.0,92.19999999999999,"TID"
"07-04-2010",18,182.0,87.0,"TID"
"07-04-2010",19,181.0,87.19999999999999,"TID"
"07-04-2010",20,182.0,87.80000000000001,"TID"
"07-04-2010",21,190.0,90.80000000000001,"TID"
"07-04-2010",22,204.0,96.4,"TID"
"07-04-2010",23,191.0,91.6,"TID"
"07-05-2010",0,190.0,91.6,"TID"
"07-05-2010",1,194.0,92.80000000000001,"TID"
"07-05-2010",2,193.0,92.4,"TID"
"07-05-2010",3,192.0,92.4,"TID"
"07-05-2010",4,199.0,94.9,"TID"
"07-05-2010",5,198.0,94.1,"TID"
"07-05-2010",6,209.0,98.8,"TID"
"07-05-2010",7,240.0,111.1,"TID"
"07-05-2010",8,228.0,105.6,"TID"
"07-05-2010",9,224.0,103.5,"TID"
"07-05-2010",10,217.0,100.8,"TID"
"07-05-2010",11,210.0,98.30000000000001,"TID"
"07-05-2010",12,236.0,109.0,"TID"
"07-05-2010",13,240.0,110.80000000000001,"TID"
"07-05-2010",14,231.0,106.19999999999999,"TID"
"07-05-2010",15,236.0,108.5,"TID"
"07-05-2010",16,240.0,109.8,"TID"
"07-05-2010",17,242.0,111.0,"TID"
"07-05-2010",18,242.0,110.80000000000001,"TID"
"07-05-2010",19,246.0,112.80000000000001,"TID"
"07-05-2010",20,240.0,110.1,"TID"
"07-05-2010",21,228.0,105.3,"TID"
"07-05-2010",22,230.0,106.6,"TID"
"07-05-2010",23,218.0,101.3,"TID"
"07-06-2010",0,214.0,100.1,"TID"
"07-06-2010",1,228.0,106.4,"TID"
"07-06-2010",2,220.0,102.6,"TID"
"07-06-2010",3,213.0,100.2,"TID"
"07-06-2010",4,214.0,100.6,"TID"
"07-06-2010",5,210.0,98.7,"TID"
"07-06-2010",6,216.0,101.6,"TID"
"07-06-2010",7,208.0,98.4,"TID"
"07-06-2010",8,207.0,98.1,"TID"
"07-06-2010",9,190.0,91.6,"TID"
"07-06-2010",10,190.0,91.0,"TID"
"07-06-2010",11,192.0,92.1,"TID"
"07-06-2010",12,208.0,98.2,"TID"
"07-06-2010",13,207.0,96.8,"TID"
"07-06-2010",14,198.0,93.4,"TID"
"07-06-2010",15,208.0,97.0,"TID"
"07-06-2010",16,212.0,98.80000000000001,"TID"
"07-06-2010",17,195.0,92.1,"TID"
"07-06-2010",18,180.0,86.9,"TID"
"07-06-2010",19,190.0,91.5,"TID"
"07-06-2010",20,194.0,92.6,"TID"
"07-06-2010",21,202.0,96.4,"TID"
"07-06-2010",22,212.0,100.3,"TID"
"07-06-2010",23,177.0,86.6,"TID"
"07-07-2010",0,168.0,83.80000000000001,"TID"
"07-07-2010",1,174.0,86.19999999999999,"TID"
"07-07-2010",2,180.0,88.19999999999999,"TID"
"07-07-2010",3,176.0,86.6,"TID"
"07-07-2010",4,184.0,89.4,"TID"
"07-07-2010",5,193.0,92.9,"TID"
"07-07-2010",6,204.0,96.8,"TID"
"07-07-2010",7,192.0,92.3,"TID"
"07-07-2010",8,191.0,92.0,"TID"
"07-07-2010",9,178.0,87.0,"TID"
"07-07-2010",10,180.0,88.0,"TID"
"07-07-2010",11,178.0,87.0,"TID"
"07-07-2010",12,188.0,90.19999999999999,"TID"
"07-07-2010",13,180.0,87.0,"TID"
"07-07-2010",14,194.0,91.80000000000001,"TID"
"07-07-2010",15,194.0,91.5,"TID"
"07-07-2010",16,195.0,92.1,"TID"
"07-07-2010",17,200.0,94.4,"TID"
"07-07-2010",18,184.0,88.19999999999999,"TID"
"07-07-2010",19,180.0,87.6,"TID"
"07-07-2010",20,194.0,92.9,"TID"
"07-07-2010",21,190.0,91.4,"TID"
"07-07-2010",22,192.0,92.6,"TID"
"07-07-2010",23,172.0,84.6,"TID"
"07-08-2010",0,168.0,83.7,"TID"
"07-08-2010",1,171.0,84.80000000000001,"TID"
"07-08-2010",2,170.0,84.6,"TID"
"07-08-2010",3,179.0,87.7,"TID"
"07-08-2010",4,200.0,95.8,"TID"
"07-08-2010",5,178.0,87.19999999999999,"TID"
"07-08-2010",6,190.0,91.6,"TID"
"07-08-2010",7,197.0,94.3,"TID"
"07-08-2010",8,190.0,91.6,"TID"
"07-08-2010",9,180.0,88.0,"TID"
"07-08-2010",10,176.0,86.6,"TID"
"07-08-2010",11,182.0,88.6,"TID"
"07-08-2010",12,192.0,91.7,"TID"
"07-08-2010",13,202.0,95.19999999999999,"TID"
"07-08-2010",14,210.0,98.3,"TID"
"07-08-2010",15,226.0,104.6,"TID"
"07-08-2010",16,214.0,99.5,"TID"
"07-08-2010",17,219.0,101.7,"TID"
"07-08-2010",18,228.0,105.9,"TID"
"07-08-2010",19,226.0,104.7,"TID"
"07-08-2010",20,220.0,102.19999999999999,"TID"
"07-08-2010",21,212.0,99.0,"TID"
"07-08-2010",22,212.0,98.9,"TID"
"07-08-2010",23,210.0,98.2,"TID"
"07-09-2010",0,200.0,95.1,"TID"
"07-09-2010",1,190.0,91.3,"TID"
"07-09-2010",2,188.0,90.6,"TID"
"07-09-2010",3,188.0,90.5,"TID"
"07-09-2010",4,190.0,91.7,"TID"
"07-09-2010",5,198.0,95.0,"TID"
"07-09-2010",6,192.0,92.80000000000001,"TID"
"07-09-2010",7,180.0,88.19999999999999,"TID"
"07-09-2010",8,186.0,90.4,"TID"
"07-09-2010",9,190.0,91.7,"TID"
"07-09-2010",10,182.0,88.4,"TID"
"07-09-2010",11,190.0,90.9,"TID"
"07-09-2010",12,204.0,95.9,"TID"
"07-09-2010",13,202.0,95.0,"TID"
"07-09-2010",14,228.0,105.4,"TID"
"07-09-2010",15,240.0,109.6,"TID"
"07-09-2010",16,232.0,106.19999999999999,"TID"
"07-09-2010",17,230.0,105.7,"TID"
"07-09-2010",18,224.0,102.9,"TID"
"07-09-2010",19,204.0,95.3,"TID"
"07-09-2010",20,206.0,95.80000000000001,"TID"
"07-09-2010",21,204.0,96.4,"TID"
"07-09-2010",22,202.0,96.0,"TID"
"07-09-2010",23,224.0,104.1,"TID"
"07-10-2010",0,206.0,97.4,"TID"
"07-10-2010",1,198.0,94.19999999999999,"TID"
"07-10-2010",2,194.0,92.6,"TID"
"07-10-2010",3,184.0,89.1,"TID"
"07-10-2010",4,185.0,89.7,"TID"
"07-10-2010",5,238.0,111.0,"TID"
"07-10-2010",6,198.0,94.3,"TID"
"07-10-2010",7,180.0,87.5,"TID"
"07-10-2010",8,176.0,86.19999999999999,"TID"
"07-10-2010",9,215.0,100.7,"TID"
"07-10-2010",10,224.0,104.19999999999999,"TID"
"07-10-2010",11,220.0,101.7,"TID"
"07-10-2010",12,226.0,103.6,"TID"
"07-10-2010",13,230.0,105.1,"TID"
"07-10-2010",14,238.0,109.3,"TID"
"07-10-2010",15,238.0,109.4,"TID"
"07-10-2010",16,234.0,107.6,"TID"
"07-10-2010",17,228.0,104.80000000000001,"TID"
"07-10-2010",18,214.0,98.5,"TID"
"07-10-2010",19,236.0,108.80000000000001,"TID"
"07-10-2010",20,236.0,108.80000000000001,"TID"
"07-10-2010",21,237.0,109.19999999999999,"TID"
"07-10-2010",22,234.0,108.1,"TID"
"07-10-2010",23,214.0,99.80000000000001,"TID"
"07-11-2010",0,206.0,96.80000000000001,"TID"
"07-11-2010",1,190.0,90.7,"TID"
"07-11-2010",2,190.0,91.6,"TID"
"07-11-2010",3,185.0,89.7,"TID"
"07-11-2010",4,194.0,93.6,"TID"
"07-11-2010",5,186.0,89.9,"TID"
"07-11-2010",6,218.0,102.30000000000001,"TID"
"07-11-2010",7,230.0,107.1,"TID"
"07-11-2010",8,225.0,104.3,"TID"
"07-11-2010",9,200.0,94.5,"TID"
"07-11-2010",10,216.0,100.9,"TID"
"07-11-2010",11,226.0,104.6,"TID"
"07-11-2010",12,230.0,106.3,"TID"
"07-11-2010",13,221.0,102.3,"TID"
"07-11-2010",14,234.0,108.19999999999999,"TID"
"07-11-2010",15,235.0,108.1,"TID"
"07-11-2010",16,228.0,105.0,"TID"
"07-11-2010",17,214.0,99.1,"TID"
"07-11-2010",18,208.0,96.9,"TID"
"07-11-2010",19,204.0,95.7,"TID"
"07-11-2010",20,207.0,96.7,"TID"
"07-11-2010",21,202.0,95.0,"TID"
"07-11-2010",22,198.0,93.6,"TID"
"07-11-2010",23,182.0,88.1,"TID"
"07-12-2010",0,177.0,86.5,"TID"
"07-12-2010",1,182.0,88.6,"TID"
"07-12-2010",2,193.0,92.5,"TID"
"07-12-2010",3,195.0,93.4,"TID"
"07-12-2010",4,206.0,98.0,"TID"
"07-12-2010",5,184.0,89.6,"TID"
"07-12-2010",6,200.0,95.7,"TID"
"07-12-2010",7,180.0,87.6,"TID"
"07-12-2010",8,186.0,89.80000000000001,"TID"
"07-12-2010",9,204.0,96.8,"TID"
"07-12-2010",10,198.0,93.4,"TID"
"07-12-2010",11,207.0,97.19999999999999,"TID"
"07-12-2010",12,221.0,102.6,"TID"
"07-12-2010",13,212.0,98.5,"TID"
"07-12-2010",14,208.0,97.3,"TID"
"07-12-2010",15,220.0,102.19999999999999,"TID"
"07-12-2010",16,226.0,104.4,"TID"
"07-12-2010",17,225.0,104.3,"TID"
"07-12-2010",18,218.0,101.5,"TID"
"07-12-2010",19,211.0,98.69999999999999,"TID"
"07-12-2010",20,196.0,93.19999999999999,"TID"
"07-12-2010",21,210.0,98.5,"TID"
"07-12-2010",22,204.0,96.1,"TID"
"07-12-2010",23,219.0,102.2,"TID"
"07-13-2010",0,207.0,97.7,"TID"
"07-13-2010",1,202.0,96.1,"TID"
"07-13-2010",2,190.0,91.3,"TID"
"07-13-2010",3,188.0,90.80000000000001,"TID"
"07-13-2010",4,191.0,92.0,"TID"
"07-13-2010",5,194.0,93.5,"TID"
"07-13-2010",6,186.0,90.3,"TID"
"07-13-2010",7,188.0,91.0,"TID"
"07-13-2010",8,182.0,88.4,"TID"
"07-13-2010",9,179.0,87.6,"TID"
"07-13-2010",10,176.0,86.4,"TID"
"07-13-2010",11,184.0,89.4,"TID"
"07-13-2010",12,188.0,90.3,"TID"
"07-13-2010",13,206.0,96.8,"TID"
"07-13-2010",14,214.0,99.80000000000001,"TID"
"07-13-2010",15,228.0,105.4,"TID"
"07-13-2010",16,222.0,102.9,"TID"
"07-13-2010",17,204.0,95.4,"TID"
"07-13-2010",18,194.0,92.0,"TID"
"07-13-2010",19,200.0,94.19999999999999,"TID"
"07-13-2010",20,195.0,92.4,"TID"
"07-13-2010",21,198.0,93.7,"TID"
"07-13-2010",22,232.0,107.6,"TID"
"07-13-2010",23,198.0,93.4,"TID"
"07-14-2010",0,196.0,93.19999999999999,"TID"
"07-14-2010",1,200.0,95.3,"TID"
"07-14-2010",2,196.0,93.4,"TID"
"07-14-2010",3,193.0,92.6,"TID"
"07-14-2010",4,193.0,92.6,"TID"
"07-14-2010",5,202.0,96.3,"TID"
"07-14-2010",6,208.0,98.1,"TID"
"07-14-2010",7,210.0,99.0,"TID"
"07-14-2010",8,208.0,97.8,"TID"
"07-14-2010",9,208.0,97.8,"TID"
"07-14-2010",10,217.0,102.0,"TID"
"07-14-2010",11,224.0,109.69999999999999,"TID"
"07-14-2010",12,251.0,120.4,"TID"
"07-14-2010",13,259.0,123.60000000000001,"TID"
"07-14-2010",14,259.0,123.80000000000001,"TID"
"07-14-2010",15,261.0,124.6,"TID"
"07-14-2010",16,259.0,124.30000000000001,"TID"
"07-14-2010",17,249.0,119.70000000000002,"TID"
"07-14-2010",18,261.0,124.1,"TID"
"07-14-2010",19,263.0,125.5,"TID"
"07-14-2010",20,227.0,104.964,"TID"
"07-14-2010",21,232.0,107.7,"TID"
"07-14-2010",22,242.0,111.7,"TID"
"07-14-2010",23,226.0,104.80000000000001,"TID"
"07-15-2010",0,218.0,101.1,"TID"
"07-15-2010",1,207.0,97.3,"TID"
"07-15-2010",2,208.0,97.6,"TID"
"07-15-2010",3,208.0,97.6,"TID"
"07-15-2010",4,211.0,99.0,"TID"
"07-15-2010",5,210.0,98.7,"TID"
"07-15-2010",6,186.0,89.4,"TID"
"07-15-2010",7,200.0,95.5,"TID"
"07-15-2010",8,220.0,102.5,"TID"
"07-15-2010",9,208.0,98.199,"TID"
"07-15-2010",10,227.0,110.89999999999999,"TID"
"07-15-2010",11,248.0,119.5,"TID"
"07-15-2010",12,254.0,121.7,"TID"
"07-15-2010",13,260.0,124.2,"TID"
"07-15-2010",14,266.0,126.9,"TID"
"07-15-2010",15,273.0,129.8,"TID"
"07-15-2010",16,273.0,129.89999999999998,"TID"
"07-15-2010",17,262.0,125.2,"TID"
"07-15-2010",18,263.0,125.6,"TID"
"07-15-2010",19,248.0,118.6,"TID"
"07-15-2010",20,249.0,119.1,"TID"
"07-15-2010",21,261.0,124.7,"TID"
"07-15-2010",22,232.0,106.4,"TID"
"07-15-2010",23,222.0,102.4,"TID"
"07-16-2010",0,212.0,99.0,"TID"
"07-16-2010",1,206.0,96.9,"TID"
"07-16-2010",2,216.0,100.3,"TID"
"07-16-2010",3,206.0,96.7,"TID"
"07-16-2010",4,206.0,96.6,"TID"
"07-16-2010",5,202.0,95.3,"TID"
"07-16-2010",6,208.0,98.1,"TID"
"07-16-2010",7,192.0,91.5,"TID"
"07-16-2010",8,206.0,97.1,"TID"
"07-16-2010",9,214.0,100.0,"TID"
"07-16-2010",10,210.0,97.7,"TID"
"07-16-2010",11,208.0,98.3,"TID"
"07-16-2010",12,233.0,113.1,"TID"
"07-16-2010",13,247.0,118.4,"TID"
"07-16-2010",14,269.0,127.9,"TID"
"07-16-2010",15,272.0,129.2,"TID"
"07-16-2010",16,274.0,130.0,"TID"
"07-16-2010",17,268.0,127.89999999999999,"TID"
"07-16-2010",18,258.0,122.8,"TID"
"07-16-2010",19,213.0,98.66399999999999,"TID"
"07-16-2010",20,216.0,100.6,"TID"
"07-16-2010",21,212.0,99.6,"TID"
"07-16-2010",22,204.0,96.7,"TID"
"07-16-2010",23,199.0,94.4,"TID"
"07-17-2010",0,187.0,89.9,"TID"
"07-17-2010",1,176.0,86.19999999999999,"TID"
"07-17-2010",2,172.0,84.5,"TID"
"07-17-2010",3,173.0,85.0,"TID"
"07-17-2010",4,190.0,91.3,"TID"
"07-17-2010",5,188.0,90.3,"TID"
"07-17-2010",6,196.0,93.80000000000001,"TID"
"07-17-2010",7,220.0,103.1,"TID"
"07-17-2010",8,230.0,106.3,"TID"
"07-17-2010",9,234.0,107.9,"TID"
"07-17-2010",10,227.0,104.9,"TID"
"07-17-2010",11,222.0,103.899,"TID"
"07-17-2010",12,216.0,106.19999999999999,"TID"
"07-17-2010",13,228.0,110.3,"TID"
"07-17-2010",14,226.0,110.19999999999999,"TID"
"07-17-2010",15,245.0,117.89999999999999,"TID"
"07-17-2010",16,235.0,113.4,"TID"
"07-17-2010",17,226.0,109.89999999999999,"TID"
"07-17-2010",18,222.0,109.0,"TID"
"07-17-2010",19,210.0,97.71099999999998,"TID"
"07-17-2010",20,218.0,101.4,"TID"
"07-17-2010",21,218.0,101.3,"TID"
"07-17-2010",22,232.0,107.4,"TID"
"07-17-2010",23,232.0,106.6,"TID"
"07-18-2010",0,222.0,102.19999999999999,"TID"
"07-18-2010",1,210.0,98.0,"TID"
"07-18-2010",2,201.0,94.5,"TID"
"07-18-2010",3,215.0,100.0,"TID"
"07-18-2010",4,220.0,101.9,"TID"
"07-18-2010",5,221.0,102.3,"TID"
"07-18-2010",6,206.0,96.9,"TID"
"07-18-2010",7,198.0,93.80000000000001,"TID"
"07-18-2010",8,202.0,95.1,"TID"
"07-18-2010",9,208.0,96.9,"TID"
"07-18-2010",10,214.0,99.6,"TID"
"07-18-2010",11,228.0,105.5,"TID"
"07-18-2010",12,234.0,108.1,"TID"
"07-18-2010",13,237.0,109.3,"TID"
"07-18-2010",14,236.0,108.5,"TID"
"07-18-2010",15,236.0,108.5,"TID"
"07-18-2010",16,234.0,108.0,"TID"
"07-18-2010",17,230.0,105.6,"TID"
"07-18-2010",18,226.0,104.0,"TID"
"07-18-2010",19,204.0,95.80000000000001,"TID"
"07-18-2010",20,188.0,90.1,"TID"
"07-18-2010",21,194.0,92.6,"TID"
"07-18-2010",22,214.0,100.8,"TID"
"07-18-2010",23,210.0,98.8,"TID"
"07-19-2010",0,198.0,94.19999999999999,"TID"
"07-19-2010",1,186.0,89.80000000000001,"TID"
"07-19-2010",2,184.0,89.0,"TID"
"07-19-2010",3,184.0,89.1,"TID"
"07-19-2010",4,189.0,91.1,"TID"
"07-19-2010",5,176.0,86.5,"TID"
"07-19-2010",6,213.0,100.3,"TID"
"07-19-2010",7,210.0,99.4,"TID"
"07-19-2010",8,210.0,98.4,"TID"
"07-19-2010",9,216.0,100.8,"TID"
"07-19-2010",10,223.0,103.4,"TID"
"07-19-2010",11,219.0,102.199,"TID"
"07-19-2010",12,229.0,111.0,"TID"
"07-19-2010",13,263.0,125.6,"TID"
"07-19-2010",14,285.0,135.2,"TID"
"07-19-2010",15,291.0,137.8,"TID"
"07-19-2010",16,289.0,136.9,"TID"
"07-19-2010",17,270.0,128.7,"TID"
"07-19-2010",18,266.0,126.2,"TID"
"07-19-2010",19,239.0,114.5,"TID"
"07-19-2010",20,239.0,109.13,"TID"
"07-19-2010",21,220.0,102.1,"TID"
"07-19-2010",22,222.0,102.9,"TID"
"07-19-2010",23,204.0,96.0,"TID"
"07-20-2010",0,196.0,93.4,"TID"
"07-20-2010",1,182.0,88.5,"TID"
"07-20-2010",2,184.0,89.0,"TID"
"07-20-2010",3,181.0,88.0,"TID"
"07-20-2010",4,194.0,92.80000000000001,"TID"
"07-20-2010",5,178.0,86.6,"TID"
"07-20-2010",6,209.0,98.5,"TID"
"07-20-2010",7,218.0,101.69999999999999,"TID"
"07-20-2010",8,224.0,104.1,"TID"
"07-20-2010",9,216.0,100.7,"TID"
"07-20-2010",10,192.0,91.4,"TID"
"07-20-2010",11,194.0,91.9,"TID"
"07-20-2010",12,226.0,107.5,"TID"
"07-20-2010",13,230.0,111.0,"TID"
"07-20-2010",14,242.0,116.2,"TID"
"07-20-2010",15,245.0,117.5,"TID"
"07-20-2010",16,250.0,120.20000000000002,"TID"
"07-20-2010",17,250.0,119.69999999999999,"TID"
"07-20-2010",18,236.0,113.8,"TID"
"07-20-2010",19,202.0,94.988,"TID"
"07-20-2010",20,198.0,93.7,"TID"
"07-20-2010",21,216.0,100.7,"TID"
"07-20-2010",22,202.0,95.19999999999999,"TID"
"07-20-2010",23,210.0,98.6,"TID"
"07-21-2010",0,192.0,91.5,"TID"
"07-21-2010",1,176.0,85.6,"TID"
"07-21-2010",2,175.0,85.4,"TID"
"07-21-2010",3,176.0,85.7,"TID"
"07-21-2010",4,198.0,94.0,"TID"
"07-21-2010",5,177.0,86.6,"TID"
"07-21-2010",6,188.0,90.7,"TID"
"07-21-2010",7,209.0,98.8,"TID"
"07-21-2010",8,221.0,103.3,"TID"
"07-21-2010",9,209.0,98.5,"TID"
"07-21-2010",10,208.0,97.9,"TID"
"07-21-2010",11,198.0,93.3,"TID"
"07-21-2010",12,198.0,93.6,"TID"
"07-21-2010",13,220.0,102.0,"TID"
"07-21-2010",14,216.0,100.19999999999999,"TID"
"07-21-2010",15,222.0,102.9,"TID"
"07-21-2010",16,214.0,99.5,"TID"
"07-21-2010",17,198.0,93.4,"TID"
"07-21-2010",18,210.0,98.4,"TID"
"07-21-2010",19,188.0,89.9,"TID"
"07-21-2010",20,190.0,90.5,"TID"
"07-21-2010",21,199.0,94.3,"TID"
"07-21-2010",22,200.0,94.9,"TID"
"07-21-2010",23,191.0,91.6,"TID"
"07-22-2010",0,188.0,90.80000000000001,"TID"
"07-22-2010",1,202.0,95.9,"TID"
"07-22-2010",2,202.0,96.2,"TID"
"07-22-2010",3,202.0,96.2,"TID"
"07-22-2010",4,212.0,99.9,"TID"
"07-22-2010",5,182.0,88.6,"TID"
"07-22-2010",6,180.0,88.19999999999999,"TID"
"07-22-2010",7,185.0,89.80000000000001,"TID"
"07-22-2010",8,190.0,91.4,"TID"
"07-22-2010",9,188.0,90.6,"TID"
"07-22-2010",10,198.0,94.4,"TID"
"07-22-2010",11,218.0,101.80000000000001,"TID"
"07-22-2010",12,204.0,95.5,"TID"
"07-22-2010",13,206.0,96.4,"TID"
"07-22-2010",14,215.0,99.9,"TID"
"07-22-2010",15,232.0,107.4,"TID"
"07-22-2010",16,232.0,107.5,"TID"
"07-22-2010",17,242.0,111.80000000000001,"TID"
"07-22-2010",18,238.0,109.6,"TID"
"07-22-2010",19,206.0,96.3,"TID"
"07-22-2010",20,200.0,94.3,"TID"
"07-22-2010",21,201.0,94.9,"TID"
"07-22-2010",22,206.0,97.19999999999999,"TID"
"07-22-2010",23,208.0,97.5,"TID"
"07-23-2010",0,182.0,88.19999999999999,"TID"
"07-23-2010",1,184.0,88.80000000000001,"TID"
"07-23-2010",2,172.0,84.80000000000001,"TID"
