"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2010",4,322.0,206.9,"HGMA"
"04-10-2010",5,326.0,208.7,"HGMA"
"04-10-2010",6,412.0,251.3,"HGMA"
"04-10-2010",7,408.0,249.2,"HGMA"
"04-10-2010",8,414.0,254.70000000000002,"HGMA"
"04-10-2010",9,404.0,250.1,"HGMA"
"04-10-2010",10,401.0,249.10000000000002,"HGMA"
"04-10-2010",11,412.0,253.0,"HGMA"
"04-10-2010",12,416.0,253.10000000000002,"HGMA"
"04-10-2010",13,415.0,252.89999999999998,"HGMA"
"04-10-2010",14,414.0,252.89999999999998,"HGMA"
"04-10-2010",15,414.0,253.5,"HGMA"
"04-10-2010",16,416.0,254.5,"HGMA"
"04-10-2010",17,416.0,254.5,"HGMA"
"04-10-2010",18,416.0,253.89999999999998,"HGMA"
"04-10-2010",19,416.0,254.3,"HGMA"
"04-10-2010",20,418.0,254.8,"HGMA"
"04-10-2010",21,412.0,252.8,"HGMA"
"04-10-2010",22,324.0,209.10000000000002,"HGMA"
"04-10-2010",23,320.0,206.8,"HGMA"
"04-11-2010",0,320.0,206.9,"HGMA"
"04-11-2010",1,320.0,207.6,"HGMA"
"04-11-2010",2,322.0,208.3,"HGMA"
"04-11-2010",3,322.0,207.7,"HGMA"
"04-11-2010",4,322.0,208.3,"HGMA"
"04-11-2010",5,326.0,210.2,"HGMA"
"04-11-2010",6,408.0,252.39999999999998,"HGMA"
"04-11-2010",7,414.0,254.29999999999998,"HGMA"
"04-11-2010",8,414.0,254.4,"HGMA"
"04-11-2010",9,412.0,254.29999999999998,"HGMA"
"04-11-2010",10,416.0,254.1,"HGMA"
"04-11-2010",11,416.0,254.6,"HGMA"
"04-11-2010",12,416.0,255.4,"HGMA"
"04-11-2010",13,416.0,254.6,"HGMA"
"04-11-2010",14,416.0,254.2,"HGMA"
"04-11-2010",15,416.0,254.3,"HGMA"
"04-11-2010",16,416.0,254.5,"HGMA"
"04-11-2010",17,416.0,254.3,"HGMA"
"04-11-2010",18,418.0,254.2,"HGMA"
"04-11-2010",19,418.0,254.3,"HGMA"
"04-11-2010",20,418.0,254.2,"HGMA"
"04-11-2010",21,414.0,252.2,"HGMA"
"04-11-2010",22,327.0,210.0,"HGMA"
"04-11-2010",23,322.0,207.2,"HGMA"
"04-12-2010",0,322.0,207.4,"HGMA"
"04-12-2010",1,322.0,207.2,"HGMA"
"04-12-2010",2,333.0,227.64499999999998,"HGMA"
"04-12-2010",3,368.0,270.1,"HGMA"
"04-12-2010",4,484.0,314.6,"HGMA"
"04-12-2010",5,497.0,319.79999999999995,"HGMA"
"04-12-2010",6,578.0,359.9,"HGMA"
"04-12-2010",7,617.0,379.6,"HGMA"
"04-12-2010",8,614.0,379.29999999999995,"HGMA"
"04-12-2010",9,609.0,378.8,"HGMA"
"04-12-2010",10,609.0,378.4,"HGMA"
"04-12-2010",11,615.0,376.6,"HGMA"
"04-12-2010",12,612.0,375.3,"HGMA"
"04-12-2010",13,612.0,375.2,"HGMA"
"04-12-2010",14,612.0,375.9,"HGMA"
"04-12-2010",15,615.0,379.0,"HGMA"
"04-12-2010",16,612.0,375.1,"HGMA"
"04-12-2010",17,611.0,373.8,"HGMA"
"04-12-2010",18,609.0,374.5,"HGMA"
"04-12-2010",19,612.0,375.70000000000005,"HGMA"
"04-12-2010",20,612.0,375.9,"HGMA"
"04-12-2010",21,602.0,371.70000000000005,"HGMA"
"04-12-2010",22,368.0,232.832,"HGMA"
"04-12-2010",23,317.0,204.1,"HGMA"
"04-13-2010",0,317.0,204.2,"HGMA"
"04-13-2010",1,319.0,205.3,"HGMA"
"04-13-2010",2,325.0,207.6,"HGMA"
"04-13-2010",3,326.0,208.60000000000002,"HGMA"
"04-13-2010",4,328.0,209.0,"HGMA"
"04-13-2010",5,332.0,210.8,"HGMA"
"04-13-2010",6,408.0,246.9,"HGMA"
"04-13-2010",7,418.0,252.9,"HGMA"
"04-13-2010",8,418.0,253.8,"HGMA"
"04-13-2010",9,416.0,253.20000000000002,"HGMA"
"04-13-2010",10,416.0,254.7,"HGMA"
"04-13-2010",11,414.0,254.0,"HGMA"
"04-13-2010",12,414.0,254.29999999999998,"HGMA"
"04-13-2010",13,414.0,254.9,"HGMA"
"04-13-2010",14,412.0,254.6,"HGMA"
"04-13-2010",15,416.0,254.1,"HGMA"
"04-13-2010",16,420.0,253.20000000000002,"HGMA"
"04-13-2010",17,420.0,252.9,"HGMA"
"04-13-2010",18,420.0,253.10000000000002,"HGMA"
"04-13-2010",19,422.0,254.3,"HGMA"
"04-13-2010",20,420.0,253.60000000000002,"HGMA"
"04-13-2010",21,416.0,251.8,"HGMA"
"04-13-2010",22,323.0,207.2,"HGMA"
"04-13-2010",23,316.0,204.0,"HGMA"
"04-14-2010",0,318.0,204.3,"HGMA"
"04-14-2010",1,317.0,203.5,"HGMA"
"04-14-2010",2,320.0,204.89999999999998,"HGMA"
"04-14-2010",3,324.0,206.8,"HGMA"
"04-14-2010",4,330.0,209.5,"HGMA"
"04-14-2010",5,335.0,211.5,"HGMA"
"04-14-2010",6,416.0,250.8,"HGMA"
"04-14-2010",7,419.0,252.5,"HGMA"
"04-14-2010",8,414.0,251.7,"HGMA"
"04-14-2010",9,407.0,249.2,"HGMA"
"04-14-2010",10,400.0,246.70000000000002,"HGMA"
"04-14-2010",11,400.0,246.79999999999998,"HGMA"
"04-14-2010",12,399.0,246.9,"HGMA"
"04-14-2010",13,397.0,246.10000000000002,"HGMA"
"04-14-2010",14,397.0,246.7,"HGMA"
"04-14-2010",15,410.0,251.39999999999998,"HGMA"
"04-14-2010",16,416.0,252.5,"HGMA"
"04-14-2010",17,416.0,252.6,"HGMA"
"04-14-2010",18,418.0,253.10000000000002,"HGMA"
"04-14-2010",19,418.0,253.3,"HGMA"
"04-14-2010",20,417.0,252.4,"HGMA"
"04-14-2010",21,414.0,251.2,"HGMA"
"04-14-2010",22,336.0,213.5,"HGMA"
"04-14-2010",23,314.0,202.8,"HGMA"
"04-15-2010",0,314.0,203.0,"HGMA"
"04-15-2010",1,317.0,203.8,"HGMA"
"04-15-2010",2,322.0,206.60000000000002,"HGMA"
"04-15-2010",3,324.0,207.3,"HGMA"
"04-15-2010",4,325.0,208.4,"HGMA"
"04-15-2010",5,327.0,208.7,"HGMA"
"04-15-2010",6,410.0,248.39999999999998,"HGMA"
"04-15-2010",7,420.0,253.89999999999998,"HGMA"
"04-15-2010",8,410.0,252.0,"HGMA"
"04-15-2010",9,408.0,251.0,"HGMA"
"04-15-2010",10,406.0,251.5,"HGMA"
"04-15-2010",11,404.0,250.79999999999998,"HGMA"
"04-15-2010",12,403.0,251.4,"HGMA"
"04-15-2010",13,410.0,253.2,"HGMA"
"04-15-2010",14,411.0,253.39999999999998,"HGMA"
"04-15-2010",15,411.0,253.4,"HGMA"
"04-15-2010",16,417.0,255.3,"HGMA"
"04-15-2010",17,422.0,257.8,"HGMA"
"04-15-2010",18,422.0,257.7,"HGMA"
"04-15-2010",19,422.0,257.0,"HGMA"
"04-15-2010",20,424.0,257.20000000000005,"HGMA"
"04-15-2010",21,420.0,255.4,"HGMA"
"04-15-2010",22,331.0,211.8,"HGMA"
"04-15-2010",23,326.0,208.9,"HGMA"
"04-16-2010",0,330.0,210.6,"HGMA"
"04-16-2010",1,334.0,212.5,"HGMA"
"04-16-2010",2,409.0,251.3,"HGMA"
"04-16-2010",3,411.0,252.3,"HGMA"
"04-16-2010",4,412.0,252.0,"HGMA"
"04-16-2010",5,424.0,257.79999999999995,"HGMA"
"04-16-2010",6,408.0,250.4,"HGMA"
"04-16-2010",7,410.0,251.2,"HGMA"
"04-16-2010",8,410.0,251.5,"HGMA"
"04-16-2010",9,414.0,253.7,"HGMA"
"04-16-2010",10,419.0,256.1,"HGMA"
"04-16-2010",11,418.0,255.6,"HGMA"
"04-16-2010",12,416.0,254.60000000000002,"HGMA"
"04-16-2010",13,415.0,254.10000000000002,"HGMA"
"04-16-2010",14,414.0,254.2,"HGMA"
"04-16-2010",15,413.0,253.5,"HGMA"
"04-16-2010",16,413.0,253.20000000000002,"HGMA"
"04-16-2010",17,415.0,253.89999999999998,"HGMA"
"04-16-2010",18,415.0,253.7,"HGMA"
"04-16-2010",19,415.0,253.8,"HGMA"
"04-16-2010",20,416.0,254.2,"HGMA"
"04-16-2010",21,414.0,253.5,"HGMA"
"04-16-2010",22,327.0,209.3,"HGMA"
"04-16-2010",23,327.0,209.4,"HGMA"
"04-17-2010",0,330.0,211.0,"HGMA"
"04-17-2010",1,330.0,212.2,"HGMA"
"04-17-2010",2,330.0,210.9,"HGMA"
"04-17-2010",3,330.0,210.8,"HGMA"
"04-17-2010",4,330.0,211.0,"HGMA"
"04-17-2010",5,332.0,213.10000000000002,"HGMA"
"04-17-2010",6,413.0,254.39999999999998,"HGMA"
"04-17-2010",7,413.0,255.1,"HGMA"
"04-17-2010",8,412.0,254.60000000000002,"HGMA"
"04-17-2010",9,415.0,255.60000000000002,"HGMA"
"04-17-2010",10,414.0,255.89999999999998,"HGMA"
"04-17-2010",11,415.0,256.1,"HGMA"
"04-17-2010",12,414.0,255.4,"HGMA"
"04-17-2010",13,416.0,255.9,"HGMA"
"04-17-2010",14,415.0,255.5,"HGMA"
"04-17-2010",15,415.0,255.3,"HGMA"
"04-17-2010",16,416.0,255.0,"HGMA"
"04-17-2010",17,415.0,255.3,"HGMA"
"04-17-2010",18,415.0,255.0,"HGMA"
"04-17-2010",19,415.0,254.7,"HGMA"
"04-17-2010",20,415.0,255.0,"HGMA"
"04-17-2010",21,412.0,252.60000000000002,"HGMA"
"04-17-2010",22,331.0,212.1,"HGMA"
"04-17-2010",23,326.0,210.2,"HGMA"
"04-18-2010",0,328.0,211.0,"HGMA"
"04-18-2010",1,328.0,209.9,"HGMA"
"04-18-2010",2,330.0,210.8,"HGMA"
"04-18-2010",3,329.0,210.5,"HGMA"
"04-18-2010",4,330.0,210.5,"HGMA"
"04-18-2010",5,332.0,211.9,"HGMA"
"04-18-2010",6,417.0,254.6,"HGMA"
"04-18-2010",7,416.0,255.4,"HGMA"
"04-18-2010",8,415.0,255.3,"HGMA"
"04-18-2010",9,415.0,255.3,"HGMA"
"04-18-2010",10,424.0,259.1,"HGMA"
"04-18-2010",11,418.0,257.0,"HGMA"
"04-18-2010",12,420.0,257.4,"HGMA"
"04-18-2010",13,419.0,257.2,"HGMA"
"04-18-2010",14,419.0,257.0,"HGMA"
"04-18-2010",15,419.0,257.29999999999995,"HGMA"
"04-18-2010",16,420.0,257.5,"HGMA"
"04-18-2010",17,420.0,257.0,"HGMA"
"04-18-2010",18,421.0,257.7,"HGMA"
"04-18-2010",19,419.0,257.0,"HGMA"
"04-18-2010",20,419.0,256.4,"HGMA"
"04-18-2010",21,416.0,254.0,"HGMA"
"04-18-2010",22,330.0,211.4,"HGMA"
"04-18-2010",23,326.0,208.8,"HGMA"
"04-19-2010",0,328.0,210.0,"HGMA"
"04-19-2010",1,328.0,210.39999999999998,"HGMA"
"04-19-2010",2,328.0,210.39999999999998,"HGMA"
"04-19-2010",3,328.0,210.3,"HGMA"
"04-19-2010",4,328.0,210.39999999999998,"HGMA"
"04-19-2010",5,332.0,211.8,"HGMA"
"04-19-2010",6,405.0,250.3,"HGMA"
"04-19-2010",7,415.0,255.0,"HGMA"
"04-19-2010",8,414.0,254.9,"HGMA"
"04-19-2010",9,408.0,252.0,"HGMA"
"04-19-2010",10,405.0,250.79999999999998,"HGMA"
"04-19-2010",11,408.0,249.79999999999998,"HGMA"
"04-19-2010",12,408.0,250.39999999999998,"HGMA"
"04-19-2010",13,409.0,250.89999999999998,"HGMA"
"04-19-2010",14,408.0,250.7,"HGMA"
"04-19-2010",15,408.0,250.2,"HGMA"
"04-19-2010",16,408.0,250.0,"HGMA"
"04-19-2010",17,408.0,250.0,"HGMA"
"04-19-2010",18,408.0,250.0,"HGMA"
"04-19-2010",19,408.0,249.39999999999998,"HGMA"
"04-19-2010",20,410.0,250.8,"HGMA"
"04-19-2010",21,406.0,248.3,"HGMA"
"04-19-2010",22,318.0,205.8,"HGMA"
"04-19-2010",23,314.0,204.10000000000002,"HGMA"
"04-20-2010",0,314.0,204.4,"HGMA"
"04-20-2010",1,314.0,203.9,"HGMA"
"04-20-2010",2,314.0,204.10000000000002,"HGMA"
"04-20-2010",3,314.0,204.3,"HGMA"
"04-20-2010",4,314.0,204.1,"HGMA"
"04-20-2010",5,318.0,205.4,"HGMA"
"04-20-2010",6,402.0,247.2,"HGMA"
"04-20-2010",7,406.0,250.0,"HGMA"
"04-20-2010",8,380.0,237.3,"HGMA"
"04-20-2010",9,375.0,235.0,"HGMA"
"04-20-2010",10,377.0,236.2,"HGMA"
"04-20-2010",11,382.0,237.1,"HGMA"
"04-20-2010",12,384.0,237.7,"HGMA"
"04-20-2010",13,384.0,238.1,"HGMA"
"04-20-2010",14,384.0,238.0,"HGMA"
"04-20-2010",15,386.0,238.9,"HGMA"
"04-20-2010",16,384.0,238.1,"HGMA"
"04-20-2010",17,384.0,237.9,"HGMA"
"04-20-2010",18,385.0,238.0,"HGMA"
"04-20-2010",19,386.0,237.9,"HGMA"
"04-20-2010",20,386.0,237.4,"HGMA"
"04-20-2010",21,382.0,235.6,"HGMA"
"04-20-2010",22,318.0,205.0,"HGMA"
"04-20-2010",23,314.0,203.3,"HGMA"
"04-21-2010",0,314.0,203.5,"HGMA"
"04-21-2010",1,314.0,203.3,"HGMA"
"04-21-2010",2,314.0,203.7,"HGMA"
"04-21-2010",3,314.0,203.0,"HGMA"
"04-21-2010",4,316.0,203.7,"HGMA"
"04-21-2010",5,320.0,205.10000000000002,"HGMA"
"04-21-2010",6,408.0,249.2,"HGMA"
"04-21-2010",7,412.0,251.39999999999998,"HGMA"
"04-21-2010",8,414.0,252.2,"HGMA"
"04-21-2010",9,413.0,251.60000000000002,"HGMA"
"04-21-2010",10,398.0,243.5,"HGMA"
"04-21-2010",11,404.0,246.39999999999998,"HGMA"
"04-21-2010",12,402.0,245.9,"HGMA"
"04-21-2010",13,402.0,245.7,"HGMA"
"04-21-2010",14,416.0,254.2,"HGMA"
"04-21-2010",15,416.0,254.9,"HGMA"
"04-21-2010",16,408.0,250.7,"HGMA"
"04-21-2010",17,406.0,248.6,"HGMA"
"04-21-2010",18,392.0,240.39999999999998,"HGMA"
"04-21-2010",19,398.0,243.2,"HGMA"
"04-21-2010",20,394.0,241.0,"HGMA"
"04-21-2010",21,400.0,244.0,"HGMA"
"04-21-2010",22,324.0,206.89999999999998,"HGMA"
"04-21-2010",23,310.0,201.9,"HGMA"
"04-22-2010",0,47.0,27.594,"HGMA"
"04-22-2010",1,0.0,0.0,"HGMA"
"04-22-2010",2,0.0,0.0,"HGMA"
"04-22-2010",3,0.0,0.0,"HGMA"
"04-22-2010",4,0.0,0.0,"HGMA"
"04-22-2010",5,0.0,0.0,"HGMA"
"04-22-2010",6,0.0,0.0,"HGMA"
"04-22-2010",7,0.0,0.0,"HGMA"
"04-22-2010",8,0.0,0.0,"HGMA"
"04-22-2010",9,0.0,0.0,"HGMA"
"04-22-2010",10,0.0,0.0,"HGMA"
"04-22-2010",11,0.0,0.0,"HGMA"
"04-22-2010",12,0.0,0.0,"HGMA"
"04-22-2010",13,0.0,0.0,"HGMA"
"04-22-2010",14,0.0,0.0,"HGMA"
"04-22-2010",15,0.0,0.0,"HGMA"
"04-22-2010",16,0.0,0.0,"HGMA"
"04-22-2010",17,0.0,0.0,"HGMA"
"04-22-2010",18,0.0,0.0,"HGMA"
"04-22-2010",19,0.0,0.0,"HGMA"
"04-22-2010",20,0.0,0.0,"HGMA"
"04-22-2010",21,0.0,0.0,"HGMA"
"04-22-2010",22,0.0,0.0,"HGMA"
"04-22-2010",23,0.0,0.0,"HGMA"
"04-23-2010",0,0.0,0.0,"HGMA"
"04-23-2010",1,0.0,0.0,"HGMA"
"04-23-2010",2,0.0,0.0,"HGMA"
"04-23-2010",3,0.0,0.0,"HGMA"
"04-23-2010",4,0.0,0.0,"HGMA"
"04-23-2010",5,0.0,0.0,"HGMA"
"04-23-2010",6,0.0,0.0,"HGMA"
"04-23-2010",7,0.0,0.0,"HGMA"
"04-23-2010",8,0.0,0.0,"HGMA"
"04-23-2010",9,0.0,0.0,"HGMA"
"04-23-2010",10,0.0,0.0,"HGMA"
"04-23-2010",11,0.0,0.0,"HGMA"
"04-23-2010",12,0.0,0.0,"HGMA"
"04-23-2010",13,0.0,0.0,"HGMA"
"04-23-2010",14,0.0,0.0,"HGMA"
"04-23-2010",15,0.0,0.0,"HGMA"
"04-23-2010",16,0.0,0.0,"HGMA"
"04-23-2010",17,0.0,0.0,"HGMA"
"04-23-2010",18,0.0,0.0,"HGMA"
"04-23-2010",19,0.0,0.0,"HGMA"
"04-23-2010",20,0.0,0.0,"HGMA"
"04-23-2010",21,0.0,0.0,"HGMA"
"04-23-2010",22,0.0,0.0,"HGMA"
"04-23-2010",23,0.0,0.0,"HGMA"
"04-24-2010",0,0.0,0.0,"HGMA"
"04-24-2010",1,0.0,0.0,"HGMA"
"04-24-2010",2,0.0,0.0,"HGMA"
"04-24-2010",3,0.0,0.0,"HGMA"
"04-24-2010",4,0.0,0.0,"HGMA"
"04-24-2010",5,0.0,0.0,"HGMA"
"04-24-2010",6,0.0,0.0,"HGMA"
"04-24-2010",7,0.0,0.0,"HGMA"
"04-24-2010",8,0.0,0.0,"HGMA"
"04-24-2010",9,0.0,0.0,"HGMA"
"04-24-2010",10,0.0,0.0,"HGMA"
"04-24-2010",11,0.0,0.0,"HGMA"
"04-24-2010",12,0.0,0.0,"HGMA"
"04-24-2010",13,0.0,0.0,"HGMA"
"04-24-2010",14,0.0,0.0,"HGMA"
"04-24-2010",15,0.0,0.0,"HGMA"
"04-24-2010",16,0.0,0.0,"HGMA"
"04-24-2010",17,0.0,0.0,"HGMA"
"04-24-2010",18,0.0,0.0,"HGMA"
"04-24-2010",19,0.0,0.0,"HGMA"
"04-24-2010",20,0.0,0.0,"HGMA"
"04-24-2010",21,0.0,0.0,"HGMA"
"04-24-2010",22,0.0,0.0,"HGMA"
"04-24-2010",23,0.0,0.0,"HGMA"
"04-25-2010",0,0.0,0.0,"HGMA"
"04-25-2010",1,0.0,0.0,"HGMA"
"04-25-2010",2,0.0,0.0,"HGMA"
"04-25-2010",3,0.0,0.0,"HGMA"
"04-25-2010",4,0.0,0.0,"HGMA"
"04-25-2010",5,0.0,0.0,"HGMA"
"04-25-2010",6,0.0,0.0,"HGMA"
"04-25-2010",7,0.0,0.0,"HGMA"
"04-25-2010",8,0.0,0.0,"HGMA"
"04-25-2010",9,0.0,0.0,"HGMA"
"04-25-2010",10,0.0,0.0,"HGMA"
"04-25-2010",11,0.0,0.0,"HGMA"
"04-25-2010",12,0.0,0.0,"HGMA"
"04-25-2010",13,0.0,0.0,"HGMA"
"04-25-2010",14,0.0,0.0,"HGMA"
"04-25-2010",15,0.0,0.0,"HGMA"
"04-25-2010",16,0.0,0.0,"HGMA"
"04-25-2010",17,0.0,0.0,"HGMA"
"04-25-2010",18,0.0,0.0,"HGMA"
"04-25-2010",19,0.0,0.0,"HGMA"
"04-25-2010",20,0.0,0.0,"HGMA"
"04-25-2010",21,0.0,0.0,"HGMA"
"04-25-2010",22,0.0,0.0,"HGMA"
"04-25-2010",23,0.0,0.0,"HGMA"
"04-26-2010",0,0.0,0.0,"HGMA"
"04-26-2010",1,0.0,0.0,"HGMA"
"04-26-2010",2,0.0,0.0,"HGMA"
"04-26-2010",3,0.0,0.0,"HGMA"
"04-26-2010",4,0.0,0.0,"HGMA"
"04-26-2010",5,0.0,0.0,"HGMA"
"04-26-2010",6,0.0,0.0,"HGMA"
"04-26-2010",7,0.0,0.0,"HGMA"
"04-26-2010",8,0.0,0.0,"HGMA"
"04-26-2010",9,0.0,0.0,"HGMA"
"04-26-2010",10,0.0,0.0,"HGMA"
"04-26-2010",11,0.0,0.0,"HGMA"
"04-26-2010",12,0.0,0.0,"HGMA"
"04-26-2010",13,0.0,0.0,"HGMA"
"04-26-2010",14,0.0,0.0,"HGMA"
"04-26-2010",15,0.0,0.0,"HGMA"
"04-26-2010",16,0.0,0.0,"HGMA"
"04-26-2010",17,0.0,0.0,"HGMA"
"04-26-2010",18,0.0,0.0,"HGMA"
"04-26-2010",19,0.0,0.0,"HGMA"
"04-26-2010",20,0.0,0.0,"HGMA"
"04-26-2010",21,0.0,0.0,"HGMA"
"04-26-2010",22,0.0,0.0,"HGMA"
"04-26-2010",23,0.0,0.0,"HGMA"
"04-27-2010",0,0.0,0.0,"HGMA"
"04-27-2010",1,0.0,0.0,"HGMA"
"04-27-2010",2,3.0,14.467,"HGMA"
"04-27-2010",3,59.0,78.32,"HGMA"
"04-27-2010",4,213.0,172.1,"HGMA"
"04-27-2010",5,342.0,221.60000000000002,"HGMA"
"04-27-2010",6,346.0,223.0,"HGMA"
"04-27-2010",7,365.0,233.4,"HGMA"
"04-27-2010",8,413.0,259.5,"HGMA"
"04-27-2010",9,438.0,272.6,"HGMA"
"04-27-2010",10,441.0,274.2,"HGMA"
"04-27-2010",11,441.0,275.1,"HGMA"
"04-27-2010",12,441.0,275.3,"HGMA"
"04-27-2010",13,431.0,270.2,"HGMA"
"04-27-2010",14,418.0,262.8,"HGMA"
"04-27-2010",15,414.0,260.8,"HGMA"
"04-27-2010",16,414.0,260.2,"HGMA"
"04-27-2010",17,414.0,259.9,"HGMA"
"04-27-2010",18,414.0,260.1,"HGMA"
"04-27-2010",19,415.0,260.3,"HGMA"
"04-27-2010",20,414.0,259.7,"HGMA"
"04-27-2010",21,410.0,257.8,"HGMA"
"04-27-2010",22,318.0,211.1,"HGMA"
"04-27-2010",23,314.0,208.7,"HGMA"
"04-28-2010",0,314.0,208.6,"HGMA"
"04-28-2010",1,314.0,208.0,"HGMA"
"04-28-2010",2,314.0,208.0,"HGMA"
"04-28-2010",3,314.0,208.0,"HGMA"
"04-28-2010",4,316.0,208.2,"HGMA"
"04-28-2010",5,320.0,209.8,"HGMA"
"04-28-2010",6,408.0,257.0,"HGMA"
"04-28-2010",7,414.0,258.5,"HGMA"
"04-28-2010",8,416.0,259.4,"HGMA"
"04-28-2010",9,416.0,259.5,"HGMA"
"04-28-2010",10,414.0,259.1,"HGMA"
"04-28-2010",11,414.0,259.3,"HGMA"
"04-28-2010",12,414.0,259.7,"HGMA"
"04-28-2010",13,412.0,259.1,"HGMA"
"04-28-2010",14,413.0,259.1,"HGMA"
"04-28-2010",15,414.0,259.3,"HGMA"
"04-28-2010",16,414.0,259.4,"HGMA"
"04-28-2010",17,414.0,259.3,"HGMA"
"04-28-2010",18,415.0,259.5,"HGMA"
"04-28-2010",19,416.0,260.4,"HGMA"
"04-28-2010",20,416.0,260.20000000000005,"HGMA"
"04-28-2010",21,411.0,258.1,"HGMA"
"04-28-2010",22,319.0,210.8,"HGMA"
"04-28-2010",23,314.0,208.4,"HGMA"
"04-29-2010",0,314.0,208.1,"HGMA"
"04-29-2010",1,314.0,207.7,"HGMA"
"04-29-2010",2,316.0,208.4,"HGMA"
"04-29-2010",3,315.0,208.1,"HGMA"
"04-29-2010",4,316.0,208.5,"HGMA"
"04-29-2010",5,319.0,209.39999999999998,"HGMA"
"04-29-2010",6,412.0,257.5,"HGMA"
"04-29-2010",7,416.0,259.7,"HGMA"
"04-29-2010",8,416.0,260.20000000000005,"HGMA"
"04-29-2010",9,418.0,260.5,"HGMA"
"04-29-2010",10,416.0,260.0,"HGMA"
"04-29-2010",11,414.0,260.0,"HGMA"
"04-29-2010",12,414.0,260.0,"HGMA"
"04-29-2010",13,414.0,260.0,"HGMA"
"04-29-2010",14,414.0,259.3,"HGMA"
"04-29-2010",15,414.0,259.3,"HGMA"
"04-29-2010",16,414.0,259.0,"HGMA"
"04-29-2010",17,414.0,259.0,"HGMA"
"04-29-2010",18,416.0,258.79999999999995,"HGMA"
"04-29-2010",19,416.0,258.79999999999995,"HGMA"
"04-29-2010",20,414.0,258.4,"HGMA"
"04-29-2010",21,412.0,257.20000000000005,"HGMA"
"04-29-2010",22,323.0,212.3,"HGMA"
"04-29-2010",23,319.0,210.7,"HGMA"
"04-30-2010",0,319.0,210.5,"HGMA"
"04-30-2010",1,323.0,212.3,"HGMA"
"04-30-2010",2,320.0,210.8,"HGMA"
"04-30-2010",3,321.0,210.8,"HGMA"
"04-30-2010",4,325.0,212.7,"HGMA"
"04-30-2010",5,329.0,214.5,"HGMA"
"04-30-2010",6,418.0,258.7,"HGMA"
"04-30-2010",7,420.0,261.4,"HGMA"
"04-30-2010",8,416.0,260.7,"HGMA"
"04-30-2010",9,414.0,260.7,"HGMA"
"04-30-2010",10,412.0,260.5,"HGMA"
"04-30-2010",11,412.0,260.1,"HGMA"
"04-30-2010",12,412.0,260.1,"HGMA"
"04-30-2010",13,410.0,259.9,"HGMA"
"04-30-2010",14,416.0,259.5,"HGMA"
"04-30-2010",15,416.0,259.6,"HGMA"
"04-30-2010",16,414.0,259.5,"HGMA"
"04-30-2010",17,416.0,259.7,"HGMA"
"04-30-2010",18,416.0,260.0,"HGMA"
"04-30-2010",19,416.0,260.20000000000005,"HGMA"
"04-30-2010",20,416.0,259.79999999999995,"HGMA"
"04-30-2010",21,412.0,257.4,"HGMA"
"04-30-2010",22,327.0,214.7,"HGMA"
"04-30-2010",23,312.0,208.7,"HGMA"
"05-01-2010",0,59.0,33.66,"HGMA"
"05-01-2010",1,0.0,0.0,"HGMA"
"05-01-2010",2,0.0,0.0,"HGMA"
"05-01-2010",3,0.0,0.0,"HGMA"
"05-01-2010",4,0.0,0.0,"HGMA"
"05-01-2010",5,0.0,0.0,"HGMA"
"05-01-2010",6,0.0,0.0,"HGMA"
"05-01-2010",7,0.0,0.0,"HGMA"
"05-01-2010",8,0.0,0.0,"HGMA"
"05-01-2010",9,0.0,0.0,"HGMA"
"05-01-2010",10,0.0,0.0,"HGMA"
"05-01-2010",11,0.0,0.0,"HGMA"
"05-01-2010",12,0.0,0.0,"HGMA"
"05-01-2010",13,0.0,0.0,"HGMA"
"05-01-2010",14,0.0,0.0,"HGMA"
"05-01-2010",15,0.0,0.0,"HGMA"
"05-01-2010",16,0.0,0.0,"HGMA"
"05-01-2010",17,0.0,0.0,"HGMA"
"05-01-2010",18,0.0,0.0,"HGMA"
"05-01-2010",19,0.0,0.0,"HGMA"
"05-01-2010",20,0.0,0.0,"HGMA"
"05-01-2010",21,0.0,0.0,"HGMA"
"05-01-2010",22,0.0,0.0,"HGMA"
"05-01-2010",23,0.0,0.0,"HGMA"
"05-02-2010",0,0.0,0.0,"HGMA"
"05-02-2010",1,0.0,0.0,"HGMA"
"05-02-2010",2,0.0,0.0,"HGMA"
"05-02-2010",3,0.0,0.0,"HGMA"
"05-02-2010",4,0.0,0.0,"HGMA"
"05-02-2010",5,0.0,0.0,"HGMA"
"05-02-2010",6,0.0,0.0,"HGMA"
"05-02-2010",7,0.0,0.0,"HGMA"
"05-02-2010",8,0.0,0.0,"HGMA"
"05-02-2010",9,0.0,0.0,"HGMA"
"05-02-2010",10,0.0,0.0,"HGMA"
"05-02-2010",11,0.0,0.0,"HGMA"
"05-02-2010",12,0.0,0.0,"HGMA"
"05-02-2010",13,0.0,0.0,"HGMA"
"05-02-2010",14,0.0,0.0,"HGMA"
"05-02-2010",15,0.0,0.0,"HGMA"
"05-02-2010",16,0.0,0.0,"HGMA"
"05-02-2010",17,0.0,0.0,"HGMA"
"05-02-2010",18,0.0,0.0,"HGMA"
"05-02-2010",19,0.0,0.0,"HGMA"
"05-02-2010",20,0.0,0.0,"HGMA"
"05-02-2010",21,0.0,0.0,"HGMA"
