"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-03-2012",20,3899.0,3640.0000000000005,"PSCO"
"03-03-2012",21,3726.0,3539.3,"PSCO"
"03-03-2012",22,3517.0,3390.7090000000007,"PSCO"
"03-03-2012",23,3302.0,3246.5490000000004,"PSCO"
"03-04-2012",0,3124.0,3142.8,"PSCO"
"03-04-2012",1,3117.0,3149.965,"PSCO"
"03-04-2012",2,3054.0,3094.458,"PSCO"
"03-04-2012",3,3075.0,3102.5,"PSCO"
"03-04-2012",4,3116.0,3110.3,"PSCO"
"03-04-2012",5,3166.0,3158.6759999999995,"PSCO"
"03-04-2012",6,3236.0,3238.3890000000006,"PSCO"
"03-04-2012",7,3278.0,3239.2200000000003,"PSCO"
"03-04-2012",8,3423.0,3333.4,"PSCO"
"03-04-2012",9,3542.0,3418.399999999999,"PSCO"
"03-04-2012",10,3569.0,3437.677999999999,"PSCO"
"03-04-2012",11,3627.0,3482.0999999999995,"PSCO"
"03-04-2012",12,3667.0,3482.1,"PSCO"
"03-04-2012",13,3785.0,3539.2000000000007,"PSCO"
"03-04-2012",14,3728.0,3529.7999999999997,"PSCO"
"03-04-2012",15,3761.0,3531.8880000000004,"PSCO"
"03-04-2012",16,3796.0,3606.436000000001,"PSCO"
"03-04-2012",17,3972.0,3731.399999999999,"PSCO"
"03-04-2012",18,4347.0,4046.2999999999997,"PSCO"
"03-04-2012",19,4504.0,4139.9,"PSCO"
"03-04-2012",20,4547.0,4179.400000000001,"PSCO"
"03-04-2012",21,4454.0,4099.8,"PSCO"
"03-04-2012",22,4214.0,3942.7000000000016,"PSCO"
"03-04-2012",23,3855.0,3579.3,"PSCO"
"03-05-2012",0,3604.0,3356.8040000000005,"PSCO"
"03-05-2012",1,3298.0,3100.6000000000004,"PSCO"
"03-05-2012",2,3243.0,3065.2000000000003,"PSCO"
"03-05-2012",3,3217.0,3054.999999999999,"PSCO"
"03-05-2012",4,3393.0,3154.9139999999998,"PSCO"
"03-05-2012",5,3869.0,3540.048,"PSCO"
"03-05-2012",6,4510.0,4043.9,"PSCO"
"03-05-2012",7,4636.0,4065.9,"PSCO"
"03-05-2012",8,4599.0,3981.4999999999995,"PSCO"
"03-05-2012",9,4706.0,4071.9,"PSCO"
"03-05-2012",10,4679.0,4082.0,"PSCO"
"03-05-2012",11,4531.0,3962.9,"PSCO"
"03-05-2012",12,4499.0,3926.9999999999995,"PSCO"
"03-05-2012",13,4271.0,3835.0999999999985,"PSCO"
"03-05-2012",14,4126.0,3811.8999999999996,"PSCO"
"03-05-2012",15,4013.0,3720.4999999999995,"PSCO"
"03-05-2012",16,3971.0,3708.900000000001,"PSCO"
"03-05-2012",17,4148.0,3794.600000000001,"PSCO"
"03-05-2012",18,4459.0,3994.3999999999996,"PSCO"
"03-05-2012",19,4624.0,4092.5,"PSCO"
"03-05-2012",20,4560.0,3938.915,"PSCO"
"03-05-2012",21,4399.0,3893.5999999999985,"PSCO"
"03-05-2012",22,4036.0,3714.082,"PSCO"
"03-05-2012",23,3579.0,3357.796,"PSCO"
"03-06-2012",0,3451.0,3281.1000000000004,"PSCO"
"03-06-2012",1,3477.0,3291.2999999999997,"PSCO"
"03-06-2012",2,3547.0,3371.1000000000004,"PSCO"
"03-06-2012",3,3634.0,3428.5000000000005,"PSCO"
"03-06-2012",4,3746.0,3541.3500000000013,"PSCO"
"03-06-2012",5,4043.0,3769.3,"PSCO"
"03-06-2012",6,4408.0,3937.500000000001,"PSCO"
"03-06-2012",7,4358.0,3910.6559999999995,"PSCO"
"03-06-2012",8,4302.0,3898.1000000000004,"PSCO"
"03-06-2012",9,4365.0,3942.5,"PSCO"
"03-06-2012",10,4568.0,4033.146000000001,"PSCO"
"03-06-2012",11,4639.0,4099.084000000001,"PSCO"
"03-06-2012",12,4555.0,4005.900000000001,"PSCO"
"03-06-2012",13,4479.0,3981.399999999999,"PSCO"
"03-06-2012",14,4396.0,3885.6710000000003,"PSCO"
"03-06-2012",15,4227.0,3807.3,"PSCO"
"03-06-2012",16,4034.0,3723.4999999999995,"PSCO"
"03-06-2012",17,4199.0,3763.9000000000005,"PSCO"
"03-06-2012",18,4718.0,4120.299999999999,"PSCO"
"03-06-2012",19,4843.0,4181.400000000001,"PSCO"
"03-06-2012",20,4403.0,3869.9999999999995,"PSCO"
"03-06-2012",21,3858.0,3582.7729999999997,"PSCO"
"03-06-2012",22,3468.0,3307.4,"PSCO"
"03-06-2012",23,3323.0,3177.5,"PSCO"
"03-07-2012",0,3315.0,3154.6,"PSCO"
"03-07-2012",1,3310.0,3163.6000000000004,"PSCO"
"03-07-2012",2,3316.0,3162.5,"PSCO"
"03-07-2012",3,3316.0,3156.2000000000003,"PSCO"
"03-07-2012",4,3337.0,3176.8749999999995,"PSCO"
"03-07-2012",5,3721.0,3509.400000000001,"PSCO"
"03-07-2012",6,4320.0,3971.9999999999995,"PSCO"
"03-07-2012",7,4452.0,4023.7999999999993,"PSCO"
"03-07-2012",8,4455.0,3960.4,"PSCO"
"03-07-2012",9,4500.0,3928.1000000000004,"PSCO"
"03-07-2012",10,4663.0,4035.7999999999997,"PSCO"
"03-07-2012",11,4793.0,4176.0,"PSCO"
"03-07-2012",12,4931.0,4319.48,"PSCO"
"03-07-2012",13,4959.0,4329.700000000002,"PSCO"
"03-07-2012",14,4985.0,4270.5,"PSCO"
"03-07-2012",15,5034.0,4253.599999999999,"PSCO"
"03-07-2012",16,4938.0,4151.0,"PSCO"
"03-07-2012",17,5123.0,4324.700000000001,"PSCO"
"03-07-2012",18,5178.0,4376.3,"PSCO"
"03-07-2012",19,4924.0,4172.499999999999,"PSCO"
"03-07-2012",20,4782.0,4113.8,"PSCO"
"03-07-2012",21,4335.0,3890.800000000001,"PSCO"
"03-07-2012",22,4099.0,3733.826,"PSCO"
"03-07-2012",23,3748.0,3526.4,"PSCO"
"03-08-2012",0,3606.0,3403.3900000000003,"PSCO"
"03-08-2012",1,3703.0,3518.6999999999994,"PSCO"
"03-08-2012",2,3647.0,3471.9,"PSCO"
"03-08-2012",3,3596.0,3422.6299999999997,"PSCO"
"03-08-2012",4,3945.0,3675.8940000000002,"PSCO"
"03-08-2012",5,4187.0,3900.5000000000005,"PSCO"
"03-08-2012",6,4238.0,3912.4749999999995,"PSCO"
"03-08-2012",7,4447.0,4029.099999999999,"PSCO"
"03-08-2012",8,4730.0,4208.3,"PSCO"
"03-08-2012",9,4785.0,4216.8,"PSCO"
"03-08-2012",10,4814.0,4202.1,"PSCO"
"03-08-2012",11,4893.0,4130.0,"PSCO"
"03-08-2012",12,4969.0,4238.5,"PSCO"
"03-08-2012",13,4992.0,4252.6,"PSCO"
"03-08-2012",14,4939.0,4216.1,"PSCO"
"03-08-2012",15,4858.0,4171.0,"PSCO"
"03-08-2012",16,4866.0,4164.700000000001,"PSCO"
"03-08-2012",17,4973.0,4244.400000000001,"PSCO"
"03-08-2012",18,5442.0,4722.099999999999,"PSCO"
"03-08-2012",19,5479.0,4721.600000000001,"PSCO"
"03-08-2012",20,5250.0,4500.400000000001,"PSCO"
"03-08-2012",21,4890.0,4203.4,"PSCO"
"03-08-2012",22,4640.0,4083.3999999999996,"PSCO"
"03-08-2012",23,4388.0,3996.699999999999,"PSCO"
"03-09-2012",0,4318.0,3971.2,"PSCO"
"03-09-2012",1,4315.0,3971.4,"PSCO"
"03-09-2012",2,4267.0,3938.3000000000006,"PSCO"
"03-09-2012",3,4239.0,3898.3,"PSCO"
"03-09-2012",4,4239.0,3916.2999999999997,"PSCO"
"03-09-2012",5,4516.0,4074.1,"PSCO"
"03-09-2012",6,4652.0,4116.299999999999,"PSCO"
"03-09-2012",7,4664.0,4107.3,"PSCO"
"03-09-2012",8,4751.0,4126.4,"PSCO"
"03-09-2012",9,4725.0,4059.812000000001,"PSCO"
"03-09-2012",10,4692.0,4042.0000000000005,"PSCO"
"03-09-2012",11,4681.0,4046.0,"PSCO"
"03-09-2012",12,4636.0,4011.0,"PSCO"
"03-09-2012",13,4551.0,3966.2,"PSCO"
"03-09-2012",14,4485.0,3959.2,"PSCO"
"03-09-2012",15,4407.0,3894.4480000000012,"PSCO"
"03-09-2012",16,4223.0,3819.1000000000004,"PSCO"
"03-09-2012",17,4139.0,3764.7,"PSCO"
"03-09-2012",18,4271.0,3880.3000000000006,"PSCO"
"03-09-2012",19,4165.0,3815.149999999999,"PSCO"
"03-09-2012",20,3785.0,3566.0,"PSCO"
"03-09-2012",21,3509.0,3297.2819999999992,"PSCO"
"03-09-2012",22,3247.0,3096.5,"PSCO"
"03-09-2012",23,3258.0,3069.7,"PSCO"
"03-10-2012",0,3289.0,3088.5069999999996,"PSCO"
"03-10-2012",1,3352.0,3156.1999999999994,"PSCO"
"03-10-2012",2,3232.0,3073.9,"PSCO"
"03-10-2012",3,3188.0,3036.4,"PSCO"
"03-10-2012",4,3203.0,3031.009,"PSCO"
"03-10-2012",5,3309.0,3110.2,"PSCO"
"03-10-2012",6,3341.0,3111.0,"PSCO"
"03-10-2012",7,3447.0,3192.8,"PSCO"
"03-10-2012",8,3698.0,3365.6000000000004,"PSCO"
"03-10-2012",9,3711.0,3375.3,"PSCO"
"03-10-2012",10,3747.0,3395.8000000000006,"PSCO"
"03-10-2012",11,3636.0,3313.9999999999995,"PSCO"
"03-10-2012",12,3430.0,3152.9000000000005,"PSCO"
"03-10-2012",13,3247.0,3052.7999999999997,"PSCO"
"03-10-2012",14,3194.0,3032.6000000000004,"PSCO"
"03-10-2012",15,3148.0,2982.2,"PSCO"
"03-10-2012",16,3118.0,2955.0,"PSCO"
"03-10-2012",17,3185.0,3000.6,"PSCO"
"03-10-2012",18,3317.0,3088.8,"PSCO"
"03-10-2012",19,3287.0,3105.2,"PSCO"
"03-10-2012",20,3327.0,3141.7,"PSCO"
"03-10-2012",21,3385.0,3186.7000000000003,"PSCO"
"03-10-2012",22,3373.0,3155.7999999999997,"PSCO"
"03-10-2012",23,3440.0,3196.7,"PSCO"
"03-11-2012",0,3553.0,3254.2,"PSCO"
"03-11-2012",1,3557.0,3270.8000000000006,"PSCO"
"03-11-2012",2,3549.0,3263.2999999999997,"PSCO"
"03-11-2012",3,3574.0,3268.8,"PSCO"
"03-11-2012",4,3637.0,3332.4000000000005,"PSCO"
"03-11-2012",5,3713.0,3388.2,"PSCO"
"03-11-2012",6,3728.0,3378.1,"PSCO"
"03-11-2012",7,3760.0,3372.8000000000006,"PSCO"
"03-11-2012",8,3902.0,3457.8,"PSCO"
"03-11-2012",9,3987.0,3515.3159999999993,"PSCO"
"03-11-2012",10,3994.0,3536.3,"PSCO"
"03-11-2012",11,4060.0,3511.3829999999994,"PSCO"
"03-11-2012",12,3942.0,3404.9,"PSCO"
"03-11-2012",13,3894.0,3388.9000000000005,"PSCO"
"03-11-2012",14,3842.0,3309.6000000000004,"PSCO"
"03-11-2012",15,3854.0,3309.2000000000003,"PSCO"
"03-11-2012",16,3830.0,3296.0000000000005,"PSCO"
"03-11-2012",17,4032.0,3404.5000000000005,"PSCO"
"03-11-2012",18,4079.0,3454.2999999999993,"PSCO"
"03-11-2012",19,3996.0,3430.3,"PSCO"
"03-11-2012",20,3608.0,3230.5299999999997,"PSCO"
"03-11-2012",21,3223.0,2958.375,"PSCO"
"03-11-2012",22,3023.0,2871.2000000000003,"PSCO"
"03-11-2012",23,2988.0,2832.3,"PSCO"
"03-12-2012",0,2900.0,2765.2000000000003,"PSCO"
"03-12-2012",1,2873.0,2741.6,"PSCO"
"03-12-2012",2,2892.0,2757.7999999999997,"PSCO"
"03-12-2012",3,2937.0,2780.3,"PSCO"
"03-12-2012",4,3009.0,2867.3,"PSCO"
"03-12-2012",5,3299.0,3069.3000000000006,"PSCO"
"03-12-2012",6,3692.0,3317.1,"PSCO"
"03-12-2012",7,3845.0,3385.8,"PSCO"
"03-12-2012",8,3985.0,3468.8,"PSCO"
"03-12-2012",9,3992.0,3578.7999999999997,"PSCO"
"03-12-2012",10,3819.0,3407.2000000000003,"PSCO"
"03-12-2012",11,3843.0,3430.9999999999995,"PSCO"
"03-12-2012",12,3918.0,3459.5,"PSCO"
"03-12-2012",13,4114.0,3583.8999999999996,"PSCO"
"03-12-2012",14,4253.0,3695.1000000000004,"PSCO"
"03-12-2012",15,4310.0,3711.3,"PSCO"
"03-12-2012",16,4372.0,3765.0999999999995,"PSCO"
"03-12-2012",17,4312.0,3783.3000000000006,"PSCO"
"03-12-2012",18,4380.0,3831.0,"PSCO"
"03-12-2012",19,4311.0,3800.3999999999996,"PSCO"
"03-12-2012",20,4143.0,3727.8,"PSCO"
"03-12-2012",21,3836.0,3555.733999999999,"PSCO"
"03-12-2012",22,3673.0,3410.4999999999995,"PSCO"
"03-12-2012",23,3637.0,3353.8999999999996,"PSCO"
"03-13-2012",0,3738.0,3413.4,"PSCO"
"03-13-2012",1,3739.0,3439.9,"PSCO"
"03-13-2012",2,3674.0,3412.8999999999996,"PSCO"
"03-13-2012",3,3575.0,3321.5,"PSCO"
"03-13-2012",4,3860.0,3488.8000000000006,"PSCO"
"03-13-2012",5,4414.0,3918.3590000000004,"PSCO"
"03-13-2012",6,4674.0,4068.2000000000007,"PSCO"
"03-13-2012",7,4693.0,4117.3,"PSCO"
"03-13-2012",8,4755.0,4161.5999999999985,"PSCO"
"03-13-2012",9,4678.0,4121.532,"PSCO"
"03-13-2012",10,4707.0,4148.0,"PSCO"
"03-13-2012",11,4619.0,4094.42,"PSCO"
"03-13-2012",12,4598.0,4069.4999999999995,"PSCO"
"03-13-2012",13,4316.0,3863.499999999999,"PSCO"
"03-13-2012",14,4236.0,3830.8999999999996,"PSCO"
"03-13-2012",15,4146.0,3741.8,"PSCO"
"03-13-2012",16,4136.0,3737.400000000001,"PSCO"
"03-13-2012",17,4178.0,3751.3999999999996,"PSCO"
"03-13-2012",18,4325.0,3815.1000000000004,"PSCO"
"03-13-2012",19,4394.0,3867.2999999999997,"PSCO"
"03-13-2012",20,4247.0,3761.0,"PSCO"
"03-13-2012",21,3881.0,3531.6000000000004,"PSCO"
"03-13-2012",22,3419.0,3180.024,"PSCO"
"03-13-2012",23,3177.0,3157.9000000000005,"PSCO"
"03-14-2012",0,3150.0,3125.5999999999995,"PSCO"
"03-14-2012",1,3091.0,3086.8,"PSCO"
"03-14-2012",2,3152.0,3162.4,"PSCO"
"03-14-2012",3,3227.0,3228.05,"PSCO"
"03-14-2012",4,3427.0,3365.8760000000007,"PSCO"
"03-14-2012",5,3879.0,3631.4580000000005,"PSCO"
"03-14-2012",6,4124.0,3786.399999999999,"PSCO"
"03-14-2012",7,4391.0,3941.4,"PSCO"
"03-14-2012",8,4495.0,3970.2000000000003,"PSCO"
"03-14-2012",9,4626.0,4094.4999999999995,"PSCO"
"03-14-2012",10,4569.0,4053.5000000000005,"PSCO"
"03-14-2012",11,4440.0,3949.467,"PSCO"
"03-14-2012",12,4378.0,3920.6510000000003,"PSCO"
"03-14-2012",13,4293.0,3862.699999999999,"PSCO"
"03-14-2012",14,4205.0,3823.3,"PSCO"
"03-14-2012",15,3981.0,3712.011,"PSCO"
"03-14-2012",16,3985.0,3695.5679999999998,"PSCO"
"03-14-2012",17,4186.0,3765.828,"PSCO"
"03-14-2012",18,4227.0,3809.2999999999993,"PSCO"
"03-14-2012",19,4334.0,3942.8,"PSCO"
"03-14-2012",20,3993.0,3703.1000000000004,"PSCO"
"03-14-2012",21,3805.0,3566.9590000000003,"PSCO"
"03-14-2012",22,3685.0,3461.1,"PSCO"
"03-14-2012",23,3767.0,3536.9999999999995,"PSCO"
"03-15-2012",0,3455.0,3313.972,"PSCO"
"03-15-2012",1,3297.0,3213.4,"PSCO"
"03-15-2012",2,3280.0,3203.7,"PSCO"
"03-15-2012",3,3283.0,3211.9,"PSCO"
"03-15-2012",4,3409.0,3331.1749999999997,"PSCO"
"03-15-2012",5,3721.0,3595.7999999999997,"PSCO"
"03-15-2012",6,3889.0,3669.7000000000003,"PSCO"
"03-15-2012",7,4032.0,3756.72,"PSCO"
"03-15-2012",8,4079.0,3764.1,"PSCO"
"03-15-2012",9,4188.0,3803.7000000000003,"PSCO"
"03-15-2012",10,4192.0,3801.3949999999995,"PSCO"
"03-15-2012",11,4072.0,3788.5,"PSCO"
"03-15-2012",12,4241.0,3851.6899999999996,"PSCO"
"03-15-2012",13,4388.0,3923.000000000001,"PSCO"
"03-15-2012",14,4502.0,4042.5240000000003,"PSCO"
"03-15-2012",15,4534.0,4024.9,"PSCO"
"03-15-2012",16,4394.0,3958.6,"PSCO"
"03-15-2012",17,4302.0,3942.2,"PSCO"
"03-15-2012",18,4333.0,3987.2280000000005,"PSCO"
"03-15-2012",19,4434.0,4065.2000000000003,"PSCO"
"03-15-2012",20,4252.0,3912.92,"PSCO"
"03-15-2012",21,3988.0,3726.2000000000007,"PSCO"
"03-15-2012",22,3764.0,3529.8399999999997,"PSCO"
"03-15-2012",23,3614.0,3492.2,"PSCO"
"03-16-2012",0,3381.0,3278.812,"PSCO"
"03-16-2012",1,3222.0,3180.2999999999993,"PSCO"
"03-16-2012",2,3240.0,3161.2000000000003,"PSCO"
"03-16-2012",3,3332.0,3222.7,"PSCO"
"03-16-2012",4,3590.0,3426.8199999999997,"PSCO"
"03-16-2012",5,4069.0,3734.754999999999,"PSCO"
"03-16-2012",6,4196.0,3777.504,"PSCO"
"03-16-2012",7,4303.0,3856.0,"PSCO"
"03-16-2012",8,4362.0,3794.5200000000004,"PSCO"
"03-16-2012",9,4456.0,3936.3,"PSCO"
"03-16-2012",10,4514.0,3985.4,"PSCO"
"03-16-2012",11,4464.0,3997.72,"PSCO"
"03-16-2012",12,4370.0,3956.1000000000004,"PSCO"
"03-16-2012",13,4339.0,3877.7000000000003,"PSCO"
"03-16-2012",14,4259.0,3771.4139999999998,"PSCO"
"03-16-2012",15,4108.0,3626.0,"PSCO"
"03-16-2012",16,4031.0,3642.3,"PSCO"
"03-16-2012",17,4028.0,3632.1000000000004,"PSCO"
"03-16-2012",18,4153.0,3688.6000000000004,"PSCO"
"03-16-2012",19,4277.0,3719.5520000000006,"PSCO"
"03-16-2012",20,4293.0,3731.2,"PSCO"
"03-16-2012",21,4142.0,3682.8,"PSCO"
"03-16-2012",22,3889.0,3575.563,"PSCO"
"03-16-2012",23,3763.0,3488.7000000000003,"PSCO"
"03-17-2012",0,3789.0,3446.7,"PSCO"
"03-17-2012",1,3651.0,3389.7000000000003,"PSCO"
"03-17-2012",2,3642.0,3385.4999999999995,"PSCO"
"03-17-2012",3,3654.0,3385.0,"PSCO"
"03-17-2012",4,3715.0,3419.2,"PSCO"
"03-17-2012",5,3958.0,3583.9,"PSCO"
"03-17-2012",6,3828.0,3439.9,"PSCO"
"03-17-2012",7,3831.0,3409.7000000000003,"PSCO"
"03-17-2012",8,3940.0,3481.6000000000004,"PSCO"
"03-17-2012",9,3876.0,3444.4,"PSCO"
"03-17-2012",10,3744.0,3397.0,"PSCO"
"03-17-2012",11,3550.0,3257.7,"PSCO"
"03-17-2012",12,3489.0,3221.4000000000005,"PSCO"
"03-17-2012",13,3404.0,3183.295,"PSCO"
"03-17-2012",14,3219.0,3074.7400000000007,"PSCO"
"03-17-2012",15,3082.0,3015.5000000000005,"PSCO"
"03-17-2012",16,3129.0,3044.2999999999997,"PSCO"
"03-17-2012",17,3170.0,3087.2999999999993,"PSCO"
"03-17-2012",18,3276.0,3132.8999999999996,"PSCO"
"03-17-2012",19,3354.0,3167.9999999999995,"PSCO"
"03-17-2012",20,3237.0,3122.1,"PSCO"
"03-17-2012",21,3118.0,3016.4,"PSCO"
"03-17-2012",22,2993.0,2970.1299999999997,"PSCO"
"03-17-2012",23,3057.0,3019.0000000000005,"PSCO"
"03-18-2012",0,2991.0,2970.1,"PSCO"
"03-18-2012",1,3036.0,3004.2000000000003,"PSCO"
"03-18-2012",2,3018.0,3000.6000000000004,"PSCO"
"03-18-2012",3,3142.0,3112.7000000000003,"PSCO"
"03-18-2012",4,3224.0,3182.9,"PSCO"
"03-18-2012",5,3237.0,3190.9,"PSCO"
"03-18-2012",6,3225.0,3180.2000000000003,"PSCO"
"03-18-2012",7,3331.0,3292.8,"PSCO"
"03-18-2012",8,3407.0,3371.7000000000003,"PSCO"
"03-18-2012",9,3486.0,3345.9999999999995,"PSCO"
"03-18-2012",10,3347.0,3266.6,"PSCO"
"03-18-2012",11,3270.0,3265.7000000000007,"PSCO"
"03-18-2012",12,3248.0,3252.2999999999993,"PSCO"
"03-18-2012",13,3252.0,3248.8,"PSCO"
"03-18-2012",14,3382.0,3317.9,"PSCO"
"03-18-2012",15,3571.0,3392.0800000000004,"PSCO"
"03-18-2012",16,3753.0,3571.9,"PSCO"
"03-18-2012",17,3781.0,3663.1,"PSCO"
"03-18-2012",18,3651.0,3537.21,"PSCO"
"03-18-2012",19,3695.0,3537.9999999999995,"PSCO"
"03-18-2012",20,3586.0,3463.7,"PSCO"
"03-18-2012",21,3394.0,3296.4,"PSCO"
"03-18-2012",22,3216.0,3168.8999999999996,"PSCO"
"03-18-2012",23,3215.0,3177.4000000000005,"PSCO"
"03-19-2012",0,3250.0,3197.6,"PSCO"
"03-19-2012",1,3429.0,3303.7999999999997,"PSCO"
"03-19-2012",2,3473.0,3350.5209999999997,"PSCO"
"03-19-2012",3,3533.0,3390.2999999999997,"PSCO"
"03-19-2012",4,3761.0,3609.4000000000005,"PSCO"
"03-19-2012",5,4019.0,3784.8529999999996,"PSCO"
"03-19-2012",6,4335.0,4000.5829999999996,"PSCO"
"03-19-2012",7,4448.0,4049.4500000000003,"PSCO"
"03-19-2012",8,4630.0,4144.839999999999,"PSCO"
"03-19-2012",9,4628.0,4121.588000000001,"PSCO"
"03-19-2012",10,4548.0,3982.0250000000005,"PSCO"
"03-19-2012",11,4586.0,3957.2999999999997,"PSCO"
"03-19-2012",12,4596.0,3949.2999999999993,"PSCO"
"03-19-2012",13,4616.0,3971.7000000000007,"PSCO"
"03-19-2012",14,4591.0,3968.4,"PSCO"
"03-19-2012",15,4594.0,3981.3999999999996,"PSCO"
"03-19-2012",16,4621.0,3994.0,"PSCO"
"03-19-2012",17,4583.0,3981.78,"PSCO"
"03-19-2012",18,4545.0,3955.0999999999995,"PSCO"
"03-19-2012",19,4461.0,3934.9,"PSCO"
"03-19-2012",20,4002.0,3678.728,"PSCO"
"03-19-2012",21,3506.0,3306.5440000000003,"PSCO"
"03-19-2012",22,3256.0,3192.5519999999997,"PSCO"
"03-19-2012",23,3188.0,3149.3,"PSCO"
"03-20-2012",0,3250.0,3188.6000000000004,"PSCO"
"03-20-2012",1,3234.0,3180.5000000000005,"PSCO"
"03-20-2012",2,3277.0,3219.2000000000003,"PSCO"
"03-20-2012",3,3290.0,3220.5999999999995,"PSCO"
"03-20-2012",4,3359.0,3295.5000000000005,"PSCO"
"03-20-2012",5,3490.0,3397.654,"PSCO"
"03-20-2012",6,3673.0,3445.540000000001,"PSCO"
"03-20-2012",7,3983.0,3614.2000000000003,"PSCO"
"03-20-2012",8,4108.0,3747.488,"PSCO"
"03-20-2012",9,4128.0,3752.9999999999995,"PSCO"
"03-20-2012",10,4240.0,3814.292,"PSCO"
"03-20-2012",11,4207.0,3745.2999999999993,"PSCO"
"03-20-2012",12,4350.0,3885.5000000000014,"PSCO"
"03-20-2012",13,4408.0,3899.16,"PSCO"
"03-20-2012",14,4432.0,3942.699999999999,"PSCO"
"03-20-2012",15,4466.0,3955.3999999999996,"PSCO"
"03-20-2012",16,4439.0,3923.899999999999,"PSCO"
"03-20-2012",17,4440.0,3944.9199999999996,"PSCO"
"03-20-2012",18,4620.0,4030.4,"PSCO"
"03-20-2012",19,4719.0,4157.8,"PSCO"
"03-20-2012",20,4587.0,4073.0039999999995,"PSCO"
"03-20-2012",21,4402.0,3971.9999999999995,"PSCO"
"03-20-2012",22,4173.0,3905.2,"PSCO"
"03-20-2012",23,4037.0,3808.9,"PSCO"
"03-21-2012",0,4019.0,3775.3000000000006,"PSCO"
"03-21-2012",1,4057.0,3753.9999999999995,"PSCO"
"03-21-2012",2,4122.0,3790.1,"PSCO"
"03-21-2012",3,3987.0,3751.7999999999997,"PSCO"
"03-21-2012",4,4128.0,3821.499999999999,"PSCO"
"03-21-2012",5,3988.0,3730.1999999999994,"PSCO"
"03-21-2012",6,3924.0,3621.7999999999997,"PSCO"
"03-21-2012",7,4017.0,3665.1119999999996,"PSCO"
"03-21-2012",8,4158.0,3685.5150000000003,"PSCO"
"03-21-2012",9,3922.0,3588.0,"PSCO"
"03-21-2012",10,4088.0,3679.7,"PSCO"
"03-21-2012",11,4255.0,3765.13,"PSCO"
"03-21-2012",12,4352.0,3876.5999999999995,"PSCO"
"03-21-2012",13,4378.0,3917.8999999999996,"PSCO"
"03-21-2012",14,4248.0,3826.489,"PSCO"
"03-21-2012",15,4131.0,3717.3839999999996,"PSCO"
"03-21-2012",16,4052.0,3640.352,"PSCO"
"03-21-2012",17,4060.0,3628.7999999999993,"PSCO"
"03-21-2012",18,4190.0,3727.7,"PSCO"
"03-21-2012",19,4247.0,3771.3179999999998,"PSCO"
"03-21-2012",20,3966.0,3622.4,"PSCO"
"03-21-2012",21,3668.0,3397.7,"PSCO"
"03-21-2012",22,3505.0,3337.9800000000005,"PSCO"
"03-21-2012",23,3478.0,3372.000000000001,"PSCO"
"03-22-2012",0,3485.0,3378.8000000000006,"PSCO"
"03-22-2012",1,3394.0,3311.0359999999996,"PSCO"
"03-22-2012",2,3289.0,3236.7000000000003,"PSCO"
"03-22-2012",3,3260.0,3223.0000000000005,"PSCO"
"03-22-2012",4,3266.0,3227.5,"PSCO"
"03-22-2012",5,3608.0,3501.607,"PSCO"
"03-22-2012",6,3755.0,3672.8899999999994,"PSCO"
"03-22-2012",7,3967.0,3857.499999999999,"PSCO"
"03-22-2012",8,4041.0,3855.7999999999993,"PSCO"
"03-22-2012",9,4063.0,3832.1,"PSCO"
"03-22-2012",10,4167.0,3924.416,"PSCO"
"03-22-2012",11,4218.0,3913.3,"PSCO"
"03-22-2012",12,4438.0,3986.576,"PSCO"
"03-22-2012",13,4609.0,4069.3,"PSCO"
"03-22-2012",14,4519.0,3981.2999999999993,"PSCO"
"03-22-2012",15,4380.0,3857.8,"PSCO"
"03-22-2012",16,4232.0,3737.6999999999994,"PSCO"
"03-22-2012",17,4145.0,3645.1,"PSCO"
"03-22-2012",18,4192.0,3661.6,"PSCO"
"03-22-2012",19,4304.0,3714.9,"PSCO"
"03-22-2012",20,4301.0,3774.6000000000004,"PSCO"
"03-22-2012",21,4027.0,3668.0000000000005,"PSCO"
"03-22-2012",22,3697.0,3466.5999999999995,"PSCO"
"03-22-2012",23,3541.0,3327.9000000000005,"PSCO"
"03-23-2012",0,3500.0,3288.2999999999997,"PSCO"
"03-23-2012",1,3423.0,3214.6,"PSCO"
"03-23-2012",2,3318.0,3132.0000000000005,"PSCO"
"03-23-2012",3,3416.0,3180.1,"PSCO"
"03-23-2012",4,3725.0,3367.355,"PSCO"
"03-23-2012",5,4186.0,3694.1850000000004,"PSCO"
"03-23-2012",6,4522.0,3952.044,"PSCO"
"03-23-2012",7,4437.0,3887.1,"PSCO"
"03-23-2012",8,4365.0,3843.4999999999995,"PSCO"
"03-23-2012",9,4380.0,3840.5,"PSCO"
"03-23-2012",10,4412.0,3884.8679999999995,"PSCO"
"03-23-2012",11,4367.0,3811.6370000000006,"PSCO"
"03-23-2012",12,4394.0,3820.2,"PSCO"
"03-23-2012",13,4401.0,3814.1000000000004,"PSCO"
"03-23-2012",14,4386.0,3817.0160000000005,"PSCO"
"03-23-2012",15,4351.0,3809.2999999999993,"PSCO"
"03-23-2012",16,4304.0,3789.3000000000006,"PSCO"
