"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-17-2011",16,1879.0,1546.3999999999999,"SEC"
"02-17-2011",17,1872.0,1526.1,"SEC"
"02-17-2011",18,2058.0,1678.0,"SEC"
"02-17-2011",19,2103.0,1714.9,"SEC"
"02-17-2011",20,1994.0,1609.9,"SEC"
"02-17-2011",21,1683.0,1470.1,"SEC"
"02-17-2011",22,1548.0,1350.0059999999999,"SEC"
"02-17-2011",23,1449.0,1255.6000000000001,"SEC"
"02-18-2011",0,1260.0,1141.8,"SEC"
"02-18-2011",1,1085.0,1034.8,"SEC"
"02-18-2011",2,1066.0,1010.6999999999999,"SEC"
"02-18-2011",3,1060.0,1019.5999999999999,"SEC"
"02-18-2011",4,1092.0,1055.5,"SEC"
"02-18-2011",5,1296.0,1213.5,"SEC"
"02-18-2011",6,1558.0,1399.1,"SEC"
"02-18-2011",7,1682.0,1482.6999999999998,"SEC"
"02-18-2011",8,1702.0,1500.1000000000001,"SEC"
"02-18-2011",9,1708.0,1502.0,"SEC"
"02-18-2011",10,1704.0,1513.6,"SEC"
"02-18-2011",11,1702.0,1499.9999999999998,"SEC"
"02-18-2011",12,1718.0,1530.9,"SEC"
"02-18-2011",13,1717.0,1544.6999999999998,"SEC"
"02-18-2011",14,1716.0,1549.3999999999999,"SEC"
"02-18-2011",15,1715.0,1537.2,"SEC"
"02-18-2011",16,1668.0,1481.8999999999999,"SEC"
"02-18-2011",17,1678.0,1487.6999999999998,"SEC"
"02-18-2011",18,1737.0,1536.4,"SEC"
"02-18-2011",19,1740.0,1523.9,"SEC"
"02-18-2011",20,1720.0,1509.1000000000001,"SEC"
"02-18-2011",21,1647.0,1448.1,"SEC"
"02-18-2011",22,1645.0,1439.2,"SEC"
"02-18-2011",23,1478.0,1303.5999999999997,"SEC"
"02-19-2011",0,1307.0,1176.0,"SEC"
"02-19-2011",1,1128.0,1069.1,"SEC"
"02-19-2011",2,1066.0,1034.2,"SEC"
"02-19-2011",3,1058.0,1022.5,"SEC"
"02-19-2011",4,1077.0,1042.8,"SEC"
"02-19-2011",5,1179.0,1121.8,"SEC"
"02-19-2011",6,1297.0,1242.3999999999999,"SEC"
"02-19-2011",7,1471.0,1379.0000000000002,"SEC"
"02-19-2011",8,1495.0,1412.8,"SEC"
"02-19-2011",9,1533.0,1443.5,"SEC"
"02-19-2011",10,1535.0,1450.6000000000001,"SEC"
"02-19-2011",11,1515.0,1428.4,"SEC"
"02-19-2011",12,1465.0,1395.1000000000001,"SEC"
"02-19-2011",13,1484.0,1394.8,"SEC"
"02-19-2011",14,1484.0,1388.6000000000001,"SEC"
"02-19-2011",15,1628.0,1467.9999999999998,"SEC"
"02-19-2011",16,1668.0,1490.6999999999998,"SEC"
"02-19-2011",17,1727.0,1508.57,"SEC"
"02-19-2011",18,1726.0,1525.4,"SEC"
"02-19-2011",19,1729.0,1530.4,"SEC"
"02-19-2011",20,1709.0,1503.7219999999998,"SEC"
"02-19-2011",21,1650.0,1457.6999999999998,"SEC"
"02-19-2011",22,1644.0,1443.8999999999999,"SEC"
"02-19-2011",23,1455.0,1275.5,"SEC"
"02-20-2011",0,1248.0,1120.0,"SEC"
"02-20-2011",1,1149.0,1047.5,"SEC"
"02-20-2011",2,1082.0,1013.1,"SEC"
"02-20-2011",3,1047.0,1016.3,"SEC"
"02-20-2011",4,1046.0,1001.6,"SEC"
"02-20-2011",5,1151.0,1108.1999999999998,"SEC"
"02-20-2011",6,1300.0,1189.3,"SEC"
"02-20-2011",7,1529.0,1357.0,"SEC"
"02-20-2011",8,1592.0,1414.3,"SEC"
"02-20-2011",9,1662.0,1472.2,"SEC"
"02-20-2011",10,1667.0,1458.8,"SEC"
"02-20-2011",11,1692.0,1486.384,"SEC"
"02-20-2011",12,1653.0,1442.1000000000001,"SEC"
"02-20-2011",13,1652.0,1454.0,"SEC"
"02-20-2011",14,1650.0,1460.7000000000003,"SEC"
"02-20-2011",15,1649.0,1461.1000000000001,"SEC"
"02-20-2011",16,1651.0,1460.4999999999998,"SEC"
"02-20-2011",17,1654.0,1462.5,"SEC"
"02-20-2011",18,1749.0,1491.932,"SEC"
"02-20-2011",19,1748.0,1511.3999999999999,"SEC"
"02-20-2011",20,1706.0,1480.2740000000001,"SEC"
"02-20-2011",21,1645.0,1439.0000000000002,"SEC"
"02-20-2011",22,1614.0,1414.9999999999998,"SEC"
"02-20-2011",23,1445.0,1267.8,"SEC"
"02-21-2011",0,1287.0,1133.2,"SEC"
"02-21-2011",1,1151.0,1033.2,"SEC"
"02-21-2011",2,1145.0,1060.2,"SEC"
"02-21-2011",3,1078.0,1035.3000000000002,"SEC"
"02-21-2011",4,1036.0,998.4,"SEC"
"02-21-2011",5,1205.0,1097.8000000000002,"SEC"
"02-21-2011",6,1381.0,1222.0,"SEC"
"02-21-2011",7,1511.0,1314.6899999999998,"SEC"
"02-21-2011",8,1616.0,1382.6000000000001,"SEC"
"02-21-2011",9,1850.0,1523.9999999999998,"SEC"
"02-21-2011",10,1932.0,1578.2599999999998,"SEC"
"02-21-2011",11,1957.0,1615.6,"SEC"
"02-21-2011",12,1997.0,1648.6000000000001,"SEC"
"02-21-2011",13,2047.0,1684.1039999999998,"SEC"
"02-21-2011",14,2072.0,1723.9,"SEC"
"02-21-2011",15,2022.0,1668.4,"SEC"
"02-21-2011",16,2027.0,1666.0,"SEC"
"02-21-2011",17,2120.0,1678.3540000000003,"SEC"
"02-21-2011",18,2273.0,1797.4249999999997,"SEC"
"02-21-2011",19,2320.0,1804.7,"SEC"
"02-21-2011",20,2275.0,1766.9019999999998,"SEC"
"02-21-2011",21,2006.0,1638.9599999999998,"SEC"
"02-21-2011",22,1715.0,1506.7710000000002,"SEC"
"02-21-2011",23,1545.0,1355.2,"SEC"
"02-22-2011",0,1355.0,1201.1,"SEC"
"02-22-2011",1,1219.0,1086.7,"SEC"
"02-22-2011",2,1132.0,1042.9,"SEC"
"02-22-2011",3,1103.0,1038.8999999999999,"SEC"
"02-22-2011",4,1179.0,1102.7,"SEC"
"02-22-2011",5,1439.0,1278.5449999999998,"SEC"
"02-22-2011",6,1635.0,1392.6999999999998,"SEC"
"02-22-2011",7,1828.0,1484.4,"SEC"
"02-22-2011",8,1863.0,1517.4,"SEC"
"02-22-2011",9,1905.0,1528.4000000000003,"SEC"
"02-22-2011",10,1915.0,1558.0,"SEC"
"02-22-2011",11,1942.0,1570.6999999999998,"SEC"
"02-22-2011",12,1961.0,1576.7999999999997,"SEC"
"02-22-2011",13,2000.0,1618.2,"SEC"
"02-22-2011",14,2023.0,1613.7000000000003,"SEC"
"02-22-2011",15,2004.0,1582.7000000000003,"SEC"
"02-22-2011",16,2068.0,1645.4,"SEC"
"02-22-2011",17,2151.0,1671.3009999999997,"SEC"
"02-22-2011",18,2205.0,1694.1999999999996,"SEC"
"02-22-2011",19,2195.0,1693.4,"SEC"
"02-22-2011",20,2060.0,1665.6999999999998,"SEC"
"02-22-2011",21,1884.0,1575.7690000000002,"SEC"
"02-22-2011",22,1698.0,1485.9000000000003,"SEC"
"02-22-2011",23,1498.0,1298.8999999999999,"SEC"
"02-23-2011",0,1332.0,1177.9,"SEC"
"02-23-2011",1,1043.0,1002.3000000000001,"SEC"
"02-23-2011",2,1001.0,986.5,"SEC"
"02-23-2011",3,1013.0,996.5,"SEC"
"02-23-2011",4,1031.0,1017.5,"SEC"
"02-23-2011",5,1229.0,1161.2359999999996,"SEC"
"02-23-2011",6,1511.0,1358.1000000000001,"SEC"
"02-23-2011",7,1824.0,1481.2,"SEC"
"02-23-2011",8,1895.0,1509.0,"SEC"
"02-23-2011",9,1891.0,1527.1,"SEC"
"02-23-2011",10,1935.0,1566.804,"SEC"
"02-23-2011",11,1999.0,1627.1,"SEC"
"02-23-2011",12,2021.0,1596.71,"SEC"
"02-23-2011",13,2085.0,1653.6,"SEC"
"02-23-2011",14,2095.0,1648.9,"SEC"
"02-23-2011",15,2106.0,1676.149,"SEC"
"02-23-2011",16,2221.0,1745.8239999999998,"SEC"
"02-23-2011",17,2213.0,1738.6,"SEC"
"02-23-2011",18,2266.0,1771.1999999999998,"SEC"
"02-23-2011",19,2242.0,1733.0280000000002,"SEC"
"02-23-2011",20,1969.0,1646.8160000000003,"SEC"
"02-23-2011",21,1823.0,1602.2839999999999,"SEC"
"02-23-2011",22,1707.0,1529.5,"SEC"
"02-23-2011",23,1500.0,1378.0999999999997,"SEC"
"02-24-2011",0,1311.0,1211.8000000000002,"SEC"
"02-24-2011",1,1218.0,1158.8999999999999,"SEC"
"02-24-2011",2,1154.0,1118.9,"SEC"
"02-24-2011",3,1061.0,1091.5,"SEC"
"02-24-2011",4,1157.0,1164.1,"SEC"
"02-24-2011",5,1364.0,1295.6399999999999,"SEC"
"02-24-2011",6,1706.0,1498.0,"SEC"
"02-24-2011",7,1804.0,1509.1000000000001,"SEC"
"02-24-2011",8,1826.0,1505.8,"SEC"
"02-24-2011",9,1829.0,1504.7,"SEC"
"02-24-2011",10,1847.0,1525.2000000000003,"SEC"
"02-24-2011",11,1896.0,1561.675,"SEC"
"02-24-2011",12,1941.0,1608.0110000000002,"SEC"
"02-24-2011",13,1998.0,1651.9,"SEC"
"02-24-2011",14,1957.0,1619.6999999999998,"SEC"
"02-24-2011",15,1944.0,1601.8999999999999,"SEC"
"02-24-2011",16,1937.0,1601.1000000000001,"SEC"
"02-24-2011",17,2006.0,1650.434,"SEC"
"02-24-2011",18,2135.0,1729.288,"SEC"
"02-24-2011",19,2059.0,1715.2999999999997,"SEC"
"02-24-2011",20,1821.0,1600.2,"SEC"
"02-24-2011",21,1776.0,1580.8,"SEC"
"02-24-2011",22,1690.0,1534.6000000000001,"SEC"
"02-24-2011",23,1493.0,1387.2999999999997,"SEC"
"02-25-2011",0,1240.0,1206.3999999999999,"SEC"
"02-25-2011",1,1119.0,1106.1000000000001,"SEC"
"02-25-2011",2,996.0,1045.6,"SEC"
"02-25-2011",3,993.0,1041.8,"SEC"
"02-25-2011",4,1030.0,1068.76,"SEC"
"02-25-2011",5,1240.0,1208.8999999999999,"SEC"
"02-25-2011",6,1711.0,1481.6,"SEC"
"02-25-2011",7,1842.0,1541.4,"SEC"
"02-25-2011",8,1850.0,1544.9,"SEC"
"02-25-2011",9,1848.0,1546.5,"SEC"
"02-25-2011",10,1986.0,1630.6999999999998,"SEC"
"02-25-2011",11,2052.0,1665.7300000000002,"SEC"
"02-25-2011",12,2094.0,1687.297,"SEC"
"02-25-2011",13,2092.0,1684.456,"SEC"
"02-25-2011",14,2117.0,1667.7749999999999,"SEC"
"02-25-2011",15,2159.0,1658.4,"SEC"
"02-25-2011",16,2149.0,1662.6999999999998,"SEC"
"02-25-2011",17,2228.0,1715.8819999999998,"SEC"
"02-25-2011",18,2320.0,1797.014,"SEC"
"02-25-2011",19,2189.0,1736.69,"SEC"
"02-25-2011",20,1854.0,1621.1049999999998,"SEC"
"02-25-2011",21,1745.0,1540.9089999999999,"SEC"
"02-25-2011",22,1742.0,1532.3999999999999,"SEC"
"02-25-2011",23,1616.0,1414.7,"SEC"
"02-26-2011",0,1449.0,1257.8,"SEC"
"02-26-2011",1,1327.0,1172.6000000000001,"SEC"
"02-26-2011",2,1097.0,1042.0,"SEC"
"02-26-2011",3,1042.0,1008.5,"SEC"
"02-26-2011",4,1043.0,1006.7,"SEC"
"02-26-2011",5,1111.0,1049.42,"SEC"
"02-26-2011",6,1288.0,1172.2,"SEC"
"02-26-2011",7,1680.0,1355.1,"SEC"
"02-26-2011",8,1790.0,1429.9,"SEC"
"02-26-2011",9,1937.0,1579.8,"SEC"
"02-26-2011",10,2023.0,1654.0,"SEC"
"02-26-2011",11,2128.0,1684.0230000000004,"SEC"
"02-26-2011",12,2205.0,1791.1,"SEC"
"02-26-2011",13,2164.0,1719.2149999999997,"SEC"
"02-26-2011",14,2286.0,1763.01,"SEC"
"02-26-2011",15,2325.0,1794.8999999999999,"SEC"
"02-26-2011",16,2329.0,1802.7999999999997,"SEC"
"02-26-2011",17,2307.0,1787.1,"SEC"
"02-26-2011",18,2304.0,1797.0,"SEC"
"02-26-2011",19,2272.0,1773.6,"SEC"
"02-26-2011",20,2128.0,1734.852,"SEC"
"02-26-2011",21,2045.0,1663.0120000000002,"SEC"
"02-26-2011",22,1812.0,1521.8,"SEC"
"02-26-2011",23,1528.0,1352.7820000000002,"SEC"
"02-27-2011",0,1386.0,1235.6,"SEC"
"02-27-2011",1,1253.0,1122.8,"SEC"
"02-27-2011",2,1225.0,1082.3,"SEC"
"02-27-2011",3,1194.0,1053.0,"SEC"
"02-27-2011",4,1154.0,1041.6999999999998,"SEC"
"02-27-2011",5,1238.0,1101.118,"SEC"
"02-27-2011",6,1296.0,1160.3,"SEC"
"02-27-2011",7,1476.0,1253.4,"SEC"
"02-27-2011",8,1708.0,1370.3000000000002,"SEC"
"02-27-2011",9,1867.0,1522.2,"SEC"
"02-27-2011",10,1929.0,1555.4119999999998,"SEC"
"02-27-2011",11,2029.0,1665.7,"SEC"
"02-27-2011",12,2057.0,1668.0999999999997,"SEC"
"02-27-2011",13,2243.0,1722.108,"SEC"
"02-27-2011",14,2470.0,1847.73,"SEC"
"02-27-2011",15,2646.0,1977.5000000000002,"SEC"
"02-27-2011",16,2673.0,1998.6999999999998,"SEC"
"02-27-2011",17,2637.0,1965.4000000000003,"SEC"
"02-27-2011",18,2671.0,2012.2,"SEC"
"02-27-2011",19,2703.0,2030.0000000000002,"SEC"
"02-27-2011",20,2732.0,2041.2,"SEC"
"02-27-2011",21,2479.0,1909.7199999999998,"SEC"
"02-27-2011",22,2176.0,1635.3139999999999,"SEC"
"02-27-2011",23,1755.0,1382.6,"SEC"
"02-28-2011",0,1466.0,1240.8,"SEC"
"02-28-2011",1,1336.0,1135.9,"SEC"
"02-28-2011",2,1263.0,1054.8,"SEC"
"02-28-2011",3,1260.0,1055.1,"SEC"
"02-28-2011",4,1290.0,1113.276,"SEC"
"02-28-2011",5,1443.0,1231.8,"SEC"
"02-28-2011",6,1837.0,1400.6,"SEC"
"02-28-2011",7,2019.0,1515.5999999999997,"SEC"
"02-28-2011",8,1961.0,1530.6999999999996,"SEC"
"02-28-2011",9,2061.0,1598.8999999999999,"SEC"
"02-28-2011",10,2202.0,1690.845,"SEC"
"02-28-2011",11,2393.0,1798.3000000000002,"SEC"
"02-28-2011",12,2547.0,1841.933,"SEC"
"02-28-2011",13,2831.0,1967.2000000000003,"SEC"
"02-28-2011",14,2862.0,2047.5250000000005,"SEC"
"02-28-2011",15,2894.0,2055.9820000000004,"SEC"
"02-28-2011",16,2972.0,2095.595,"SEC"
"02-28-2011",17,2930.0,2071.7999999999997,"SEC"
"02-28-2011",18,2947.0,2069.1,"SEC"
"02-28-2011",19,3006.0,2115.4,"SEC"
"02-28-2011",20,2806.0,1970.703,"SEC"
"02-28-2011",21,2469.0,1844.5179999999998,"SEC"
"02-28-2011",22,2087.0,1691.95,"SEC"
"02-28-2011",23,1805.0,1422.467,"SEC"
"03-01-2011",0,1230.0,1145.4820000000002,"SEC"
"03-01-2011",1,1142.0,1068.4,"SEC"
"03-01-2011",2,1097.0,1043.7,"SEC"
"03-01-2011",3,1095.0,1042.5,"SEC"
"03-01-2011",4,1145.0,1081.6599999999999,"SEC"
"03-01-2011",5,1416.0,1233.476,"SEC"
"03-01-2011",6,1813.0,1459.7459999999999,"SEC"
"03-01-2011",7,1929.0,1505.72,"SEC"
"03-01-2011",8,2096.0,1624.825,"SEC"
"03-01-2011",9,2178.0,1659.2839999999999,"SEC"
"03-01-2011",10,2225.0,1728.4,"SEC"
"03-01-2011",11,2280.0,1760.5,"SEC"
"03-01-2011",12,2368.0,1792.7089999999998,"SEC"
"03-01-2011",13,2557.0,1911.675,"SEC"
"03-01-2011",14,2583.0,1929.9999999999998,"SEC"
"03-01-2011",15,2655.0,1981.3000000000002,"SEC"
"03-01-2011",16,2709.0,1941.8,"SEC"
"03-01-2011",17,2723.0,1922.6999999999998,"SEC"
"03-01-2011",18,2695.0,1891.871,"SEC"
"03-01-2011",19,2689.0,1931.0,"SEC"
"03-01-2011",20,2254.0,1755.5620000000001,"SEC"
"03-01-2011",21,1968.0,1663.87,"SEC"
"03-01-2011",22,1910.0,1587.3,"SEC"
"03-01-2011",23,1659.0,1337.9940000000001,"SEC"
"03-02-2011",0,1260.0,1090.8,"SEC"
"03-02-2011",1,1106.0,1030.7,"SEC"
"03-02-2011",2,1079.0,1008.0999999999999,"SEC"
"03-02-2011",3,1070.0,1005.0,"SEC"
"03-02-2011",4,1138.0,1060.48,"SEC"
"03-02-2011",5,1352.0,1182.8999999999999,"SEC"
"03-02-2011",6,1736.0,1376.2599999999998,"SEC"
"03-02-2011",7,1922.0,1493.1000000000001,"SEC"
"03-02-2011",8,1940.0,1515.4,"SEC"
"03-02-2011",9,1990.0,1492.5,"SEC"
"03-02-2011",10,2061.0,1513.0999999999997,"SEC"
"03-02-2011",11,2078.0,1520.1000000000001,"SEC"
"03-02-2011",12,2092.0,1548.1000000000001,"SEC"
"03-02-2011",13,2132.0,1561.5,"SEC"
"03-02-2011",14,2168.0,1582.6999999999998,"SEC"
"03-02-2011",15,2187.0,1567.8,"SEC"
"03-02-2011",16,2201.0,1578.2,"SEC"
"03-02-2011",17,2276.0,1629.6670000000001,"SEC"
"03-02-2011",18,2380.0,1678.3760000000004,"SEC"
"03-02-2011",19,2188.0,1598.149,"SEC"
"03-02-2011",20,1980.0,1592.268,"SEC"
"03-02-2011",21,1657.0,1470.1,"SEC"
"03-02-2011",22,1493.0,1292.5580000000002,"SEC"
"03-02-2011",23,1460.0,1272.1999999999998,"SEC"
"03-03-2011",0,1265.0,1118.3999999999999,"SEC"
"03-03-2011",1,1080.0,1031.6,"SEC"
"03-03-2011",2,1101.0,1036.5,"SEC"
"03-03-2011",3,1092.0,1048.5,"SEC"
"03-03-2011",4,1136.0,1069.3609999999999,"SEC"
"03-03-2011",5,1346.0,1178.3999999999999,"SEC"
"03-03-2011",6,1887.0,1510.396,"SEC"
"03-03-2011",7,1882.0,1447.1999999999998,"SEC"
"03-03-2011",8,1971.0,1449.4000000000003,"SEC"
"03-03-2011",9,1960.0,1420.6000000000001,"SEC"
"03-03-2011",10,1949.0,1431.8999999999999,"SEC"
"03-03-2011",11,1976.0,1452.6000000000001,"SEC"
"03-03-2011",12,2041.0,1494.0,"SEC"
"03-03-2011",13,2067.0,1485.1999999999998,"SEC"
"03-03-2011",14,2015.0,1506.2000000000003,"SEC"
"03-03-2011",15,2025.0,1529.1999999999998,"SEC"
"03-03-2011",16,2038.0,1528.8000000000002,"SEC"
"03-03-2011",17,2068.0,1564.1000000000004,"SEC"
"03-03-2011",18,2198.0,1683.5000000000002,"SEC"
"03-03-2011",19,2152.0,1666.5,"SEC"
"03-03-2011",20,1868.0,1547.412,"SEC"
"03-03-2011",21,1630.0,1428.1000000000001,"SEC"
"03-03-2011",22,1473.0,1279.025,"SEC"
"03-03-2011",23,1401.0,1237.9,"SEC"
"03-04-2011",0,1276.0,1123.8999999999999,"SEC"
"03-04-2011",1,1158.0,1050.9,"SEC"
"03-04-2011",2,1069.0,1007.4999999999999,"SEC"
"03-04-2011",3,1063.0,1008.5000000000001,"SEC"
"03-04-2011",4,1118.0,1033.185,"SEC"
"03-04-2011",5,1380.0,1181.6,"SEC"
"03-04-2011",6,1789.0,1430.7190000000003,"SEC"
"03-04-2011",7,1902.0,1467.0000000000002,"SEC"
"03-04-2011",8,2052.0,1538.2,"SEC"
"03-04-2011",9,1971.0,1473.7999999999997,"SEC"
"03-04-2011",10,1981.0,1485.3,"SEC"
"03-04-2011",11,1988.0,1507.8690000000001,"SEC"
"03-04-2011",12,2048.0,1582.169,"SEC"
"03-04-2011",13,2035.0,1581.8690000000001,"SEC"
"03-04-2011",14,2080.0,1632.4689999999998,"SEC"
"03-04-2011",15,2088.0,1625.469,"SEC"
"03-04-2011",16,2089.0,1628.2689999999998,"SEC"
"03-04-2011",17,2097.0,1641.9689999999998,"SEC"
"03-04-2011",18,2145.0,1677.8689999999997,"SEC"
"03-04-2011",19,2172.0,1688.7690000000002,"SEC"
"03-04-2011",20,1921.0,1596.6190000000001,"SEC"
"03-04-2011",21,1630.0,1446.4689999999998,"SEC"
"03-04-2011",22,1483.0,1345.7150000000001,"SEC"
"03-04-2011",23,1446.0,1322.369,"SEC"
"03-05-2011",0,1284.0,1291.937,"SEC"
"03-05-2011",1,1233.0,1237.8370000000002,"SEC"
"03-05-2011",2,1140.0,1190.637,"SEC"
"03-05-2011",3,1067.0,1139.7369999999999,"SEC"
"03-05-2011",4,1076.0,1143.45,"SEC"
"03-05-2011",5,1221.0,1248.1370000000002,"SEC"
"03-05-2011",6,1470.0,1333.827,"SEC"
"03-05-2011",7,1707.0,1434.037,"SEC"
"03-05-2011",8,2057.0,1620.8370000000002,"SEC"
"03-05-2011",9,2254.0,1687.237,"SEC"
"03-05-2011",10,2375.0,1733.1369999999997,"SEC"
"03-05-2011",11,2510.0,1878.637,"SEC"
"03-05-2011",12,2409.0,1766.3370000000004,"SEC"
"03-05-2011",13,2404.0,1772.137,"SEC"
"03-05-2011",14,2412.0,1771.8369999999998,"SEC"
"03-05-2011",15,2410.0,1772.437,"SEC"
"03-05-2011",16,2448.0,1818.4370000000001,"SEC"
"03-05-2011",17,2446.0,1808.337,"SEC"
"03-05-2011",18,2550.0,1872.637,"SEC"
"03-05-2011",19,2624.0,1858.737,"SEC"
"03-05-2011",20,2293.0,1713.6370000000004,"SEC"
"03-05-2011",21,2103.0,1614.057,"SEC"
"03-05-2011",22,1995.0,1634.8809999999999,"SEC"
"03-05-2011",23,1732.0,1495.337,"SEC"
"03-06-2011",0,1516.0,1352.429,"SEC"
"03-06-2011",1,1455.0,1305.129,"SEC"
"03-06-2011",2,1391.0,1257.2290000000003,"SEC"
"03-06-2011",3,1347.0,1235.629,"SEC"
"03-06-2011",4,1301.0,1208.729,"SEC"
"03-06-2011",5,1360.0,1247.4009999999998,"SEC"
"03-06-2011",6,1511.0,1350.429,"SEC"
"03-06-2011",7,1689.0,1432.4099999999999,"SEC"
"03-06-2011",8,2070.0,1684.429,"SEC"
"03-06-2011",9,2374.0,1874.2289999999998,"SEC"
"03-06-2011",10,2490.0,1948.029,"SEC"
"03-06-2011",11,2555.0,1928.529,"SEC"
"03-06-2011",12,2720.0,1925.7290000000003,"SEC"
"03-06-2011",13,2811.0,1950.529,"SEC"
"03-06-2011",14,2771.0,1935.929,"SEC"
"03-06-2011",15,2727.0,1945.629,"SEC"
"03-06-2011",16,2717.0,1964.3289999999997,"SEC"
"03-06-2011",17,2680.0,1957.2290000000003,"SEC"
"03-06-2011",18,2802.0,1967.8289999999997,"SEC"
"03-06-2011",19,2827.0,1989.8290000000002,"SEC"
"03-06-2011",20,2821.0,1991.029,"SEC"
"03-06-2011",21,2702.0,1928.029,"SEC"
"03-06-2011",22,2401.0,1853.409,"SEC"
"03-06-2011",23,2159.0,1688.029,"SEC"
"03-07-2011",0,1902.0,1477.925,"SEC"
"03-07-2011",1,1684.0,1341.0249999999999,"SEC"
"03-07-2011",2,1554.0,1281.5249999999999,"SEC"
"03-07-2011",3,1494.0,1265.3249999999998,"SEC"
"03-07-2011",4,1554.0,1327.0249999999999,"SEC"
"03-07-2011",5,1921.0,1548.622,"SEC"
"03-07-2011",6,2391.0,1820.5030000000002,"SEC"
"03-07-2011",7,2582.0,1924.3899999999999,"SEC"
"03-07-2011",8,2580.0,1915.0249999999999,"SEC"
"03-07-2011",9,2603.0,1925.225,"SEC"
"03-07-2011",10,2567.0,1906.125,"SEC"
"03-07-2011",11,2593.0,1745.6249999999998,"SEC"
"03-07-2011",12,2476.0,1753.125,"SEC"
"03-07-2011",13,2369.0,1636.9249999999997,"SEC"
"03-07-2011",14,2355.0,1644.7250000000001,"SEC"
"03-07-2011",15,2330.0,1616.725,"SEC"
"03-07-2011",16,2316.0,1625.7250000000001,"SEC"
"03-07-2011",17,2461.0,1762.225,"SEC"
"03-07-2011",18,2644.0,1860.5449999999998,"SEC"
"03-07-2011",19,2756.0,1934.8249999999998,"SEC"
"03-07-2011",20,2657.0,1924.2249999999997,"SEC"
"03-07-2011",21,2377.0,1820.2169999999999,"SEC"
"03-07-2011",22,2158.0,1718.6249999999998,"SEC"
"03-07-2011",23,1917.0,1539.756,"SEC"
"03-08-2011",0,1588.0,1378.596,"SEC"
"03-08-2011",1,1481.0,1287.096,"SEC"
"03-08-2011",2,1554.0,1350.3960000000002,"SEC"
"03-08-2011",3,1558.0,1323.7959999999998,"SEC"
"03-08-2011",4,1634.0,1417.696,"SEC"
"03-08-2011",5,1944.0,1585.184,"SEC"
"03-08-2011",6,2361.0,1886.946,"SEC"
"03-08-2011",7,2536.0,1981.5939999999998,"SEC"
"03-08-2011",8,2397.0,1883.6860000000001,"SEC"
"03-08-2011",9,2270.0,1824.7039999999997,"SEC"
"03-08-2011",10,2208.0,1766.496,"SEC"
"03-08-2011",11,2180.0,1708.4959999999996,"SEC"
"03-08-2011",12,2238.0,1727.4789999999998,"SEC"
"03-08-2011",13,2268.0,1729.596,"SEC"
"03-08-2011",14,2327.0,1743.8960000000002,"SEC"
"03-08-2011",15,2415.0,1783.8959999999997,"SEC"
"03-08-2011",16,2453.0,1803.496,"SEC"
"03-08-2011",17,2509.0,1815.0740000000003,"SEC"
"03-08-2011",18,2717.0,1894.8960000000004,"SEC"
"03-08-2011",19,2761.0,1915.149,"SEC"
"03-08-2011",20,2542.0,1912.7959999999996,"SEC"
"03-08-2011",21,2163.0,1772.5169999999996,"SEC"
"03-08-2011",22,1904.0,1657.7959999999998,"SEC"
"03-08-2011",23,1739.0,1527.8960000000002,"SEC"
"03-09-2011",0,1695.0,1469.628,"SEC"
"03-09-2011",1,1626.0,1401.0829999999999,"SEC"
"03-09-2011",2,1373.0,1202.7,"SEC"
"03-09-2011",3,1348.0,1203.8180000000002,"SEC"
"03-09-2011",4,1397.0,1387.572,"SEC"
"03-09-2011",5,1628.0,1477.5280000000002,"SEC"
"03-09-2011",6,1948.0,1610.2279999999998,"SEC"
"03-09-2011",7,2237.0,1719.3239999999998,"SEC"
"03-09-2011",8,2416.0,1788.8029999999999,"SEC"
"03-09-2011",9,2572.0,1880.016,"SEC"
"03-09-2011",10,2615.0,1901.4279999999999,"SEC"
"03-09-2011",11,2598.0,1890.928,"SEC"
"03-09-2011",12,2612.0,1891.6280000000002,"SEC"
"03-09-2011",13,2764.0,1955.8829999999998,"SEC"
"03-09-2011",14,2920.0,2098.228,"SEC"
"03-09-2011",15,2908.0,2075.018,"SEC"
"03-09-2011",16,2950.0,2144.328,"SEC"
"03-09-2011",17,3045.0,2177.756,"SEC"
"03-09-2011",18,3202.0,2216.728,"SEC"
"03-09-2011",19,3232.0,2226.028,"SEC"
"03-09-2011",20,3129.0,2202.973,"SEC"
"03-09-2011",21,2803.0,2116.276,"SEC"
"03-09-2011",22,2594.0,1937.86,"SEC"
"03-09-2011",23,2284.0,1696.391,"SEC"
"03-10-2011",0,1944.0,1539.208,"SEC"
"03-10-2011",1,1762.0,1430.0759999999998,"SEC"
"03-10-2011",2,1606.0,1390.2079999999999,"SEC"
"03-10-2011",3,1545.0,1337.408,"SEC"
"03-10-2011",4,1536.0,1315.808,"SEC"
"03-10-2011",5,1871.0,1474.608,"SEC"
"03-10-2011",6,2228.0,1691.108,"SEC"
"03-10-2011",7,2288.0,1732.908,"SEC"
"03-10-2011",8,2321.0,1773.3079999999998,"SEC"
"03-10-2011",9,2420.0,1812.0080000000003,"SEC"
"03-10-2011",10,2434.0,1874.808,"SEC"
"03-10-2011",11,2438.0,1886.0079999999998,"SEC"
