"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-15-2012",2,2691.0,3113.4999999999995,"WAUE"
"03-15-2012",3,2695.0,3115.5,"WAUE"
"03-15-2012",4,2621.0,3034.6,"WAUE"
"03-15-2012",5,2762.0,3243.7999999999997,"WAUE"
"03-15-2012",6,2904.0,3389.4,"WAUE"
"03-15-2012",7,2947.0,3432.5,"WAUE"
"03-15-2012",8,2945.0,3439.9,"WAUE"
"03-15-2012",9,2954.0,3437.1,"WAUE"
"03-15-2012",10,2999.0,3488.0,"WAUE"
"03-15-2012",11,3100.0,3557.3999999999996,"WAUE"
"03-15-2012",12,3179.0,3652.0,"WAUE"
"03-15-2012",13,3266.0,3758.6,"WAUE"
"03-15-2012",14,3355.0,3852.2999999999997,"WAUE"
"03-15-2012",15,3393.0,3894.2000000000003,"WAUE"
"03-15-2012",16,3396.0,3907.1,"WAUE"
"03-15-2012",17,3389.0,3872.9999999999995,"WAUE"
"03-15-2012",18,3387.0,3878.5000000000005,"WAUE"
"03-15-2012",19,3298.0,3779.7999999999997,"WAUE"
"03-15-2012",20,3127.0,3595.7,"WAUE"
"03-15-2012",21,2902.0,3295.2000000000003,"WAUE"
"03-15-2012",22,2637.0,3025.3709999999996,"WAUE"
"03-15-2012",23,2600.0,2989.9,"WAUE"
"03-16-2012",0,2529.0,2901.9999999999995,"WAUE"
"03-16-2012",1,2496.0,2890.6000000000004,"WAUE"
"03-16-2012",2,2519.0,2912.8,"WAUE"
"03-16-2012",3,2598.0,2996.1,"WAUE"
"03-16-2012",4,2702.0,3097.3999999999996,"WAUE"
"03-16-2012",5,2705.0,3134.7999999999997,"WAUE"
"03-16-2012",6,2708.0,3145.3,"WAUE"
"03-16-2012",7,2659.0,3095.9000000000005,"WAUE"
"03-16-2012",8,2606.0,3045.1,"WAUE"
"03-16-2012",9,2615.0,3055.6,"WAUE"
"03-16-2012",10,2791.0,3233.8999999999996,"WAUE"
"03-16-2012",11,2833.0,3259.5,"WAUE"
"03-16-2012",12,2689.0,3060.3,"WAUE"
"03-16-2012",13,2731.0,3128.8999999999996,"WAUE"
"03-16-2012",14,2668.0,3061.8999999999996,"WAUE"
"03-16-2012",15,2617.0,3028.3,"WAUE"
"03-16-2012",16,2609.0,3011.2999999999997,"WAUE"
"03-16-2012",17,2601.0,2983.2999999999997,"WAUE"
"03-16-2012",18,2611.0,3043.0,"WAUE"
"03-16-2012",19,2585.0,2964.2,"WAUE"
"03-16-2012",20,2431.0,2816.7,"WAUE"
"03-16-2012",21,2151.0,2518.5,"WAUE"
"03-16-2012",22,1864.0,2201.168,"WAUE"
"03-16-2012",23,1756.0,2126.7,"WAUE"
"03-17-2012",0,1743.0,2108.8,"WAUE"
"03-17-2012",1,1740.0,2097.3,"WAUE"
"03-17-2012",2,1740.0,2098.5,"WAUE"
"03-17-2012",3,1743.0,2099.2,"WAUE"
"03-17-2012",4,1745.0,2091.2999999999997,"WAUE"
"03-17-2012",5,1818.0,2181.1,"WAUE"
"03-17-2012",6,1865.0,2208.4,"WAUE"
"03-17-2012",7,1896.0,2266.4,"WAUE"
"03-17-2012",8,1939.0,2317.2000000000003,"WAUE"
"03-17-2012",9,2012.0,2394.7,"WAUE"
"03-17-2012",10,2086.0,2447.6319999999996,"WAUE"
"03-17-2012",11,2175.0,2580.0,"WAUE"
"03-17-2012",12,2145.0,2541.0,"WAUE"
"03-17-2012",13,2113.0,2478.0,"WAUE"
"03-17-2012",14,2098.0,2449.9,"WAUE"
"03-17-2012",15,2131.0,2516.2,"WAUE"
"03-17-2012",16,2169.0,2540.5,"WAUE"
"03-17-2012",17,2226.0,2604.4,"WAUE"
"03-17-2012",18,2292.0,2672.8999999999996,"WAUE"
"03-17-2012",19,2309.0,2695.6,"WAUE"
"03-17-2012",20,2301.0,2701.5000000000005,"WAUE"
"03-17-2012",21,2150.0,2534.5,"WAUE"
"03-17-2012",22,1992.0,2393.7999999999997,"WAUE"
"03-17-2012",23,1962.0,2373.6,"WAUE"
"03-18-2012",0,1886.0,2281.6,"WAUE"
"03-18-2012",1,1826.0,2220.2,"WAUE"
"03-18-2012",2,1828.0,2222.8999999999996,"WAUE"
"03-18-2012",3,1830.0,2225.1000000000004,"WAUE"
"03-18-2012",4,1829.0,2221.7,"WAUE"
"03-18-2012",5,1873.0,2259.1,"WAUE"
"03-18-2012",6,2056.0,2461.1,"WAUE"
"03-18-2012",7,2138.0,2546.0,"WAUE"
"03-18-2012",8,2151.0,2540.1,"WAUE"
"03-18-2012",9,2098.0,2487.3,"WAUE"
"03-18-2012",10,2140.0,2529.8999999999996,"WAUE"
"03-18-2012",11,2127.0,2513.4,"WAUE"
"03-18-2012",12,2113.0,2494.2000000000003,"WAUE"
"03-18-2012",13,2108.0,2486.0,"WAUE"
"03-18-2012",14,2121.0,2500.9,"WAUE"
"03-18-2012",15,2152.0,2534.0,"WAUE"
"03-18-2012",16,2145.0,2531.0,"WAUE"
"03-18-2012",17,2087.0,2472.7999999999997,"WAUE"
"03-18-2012",18,2141.0,2527.6,"WAUE"
"03-18-2012",19,2180.0,2577.219,"WAUE"
"03-18-2012",20,2147.0,2527.0,"WAUE"
"03-18-2012",21,2026.0,2416.0,"WAUE"
"03-18-2012",22,1859.0,2234.4960000000005,"WAUE"
"03-18-2012",23,1939.0,2320.7000000000003,"WAUE"
"03-19-2012",0,2005.0,2437.6,"WAUE"
"03-19-2012",1,2154.0,2583.1000000000004,"WAUE"
"03-19-2012",2,2252.0,2647.2999999999997,"WAUE"
"03-19-2012",3,2378.0,2753.7999999999993,"WAUE"
"03-19-2012",4,2463.0,2850.0,"WAUE"
"03-19-2012",5,2523.0,2936.3999999999996,"WAUE"
"03-19-2012",6,2753.0,3178.7999999999997,"WAUE"
"03-19-2012",7,2788.0,3183.1000000000004,"WAUE"
"03-19-2012",8,2737.0,3118.3,"WAUE"
"03-19-2012",9,2825.0,3238.7999999999997,"WAUE"
"03-19-2012",10,2917.0,3316.8,"WAUE"
"03-19-2012",11,2976.0,3370.2,"WAUE"
"03-19-2012",12,2967.0,3351.2,"WAUE"
"03-19-2012",13,2984.0,3376.3,"WAUE"
"03-19-2012",14,2984.0,3388.7000000000003,"WAUE"
"03-19-2012",15,2982.0,3415.5999999999995,"WAUE"
"03-19-2012",16,2976.0,3394.4000000000005,"WAUE"
"03-19-2012",17,2954.0,3369.1000000000004,"WAUE"
"03-19-2012",18,3002.0,3426.2,"WAUE"
"03-19-2012",19,3036.0,3458.8,"WAUE"
"03-19-2012",20,3051.0,3478.3999999999996,"WAUE"
"03-19-2012",21,3001.0,3413.6,"WAUE"
"03-19-2012",22,2754.0,3136.2,"WAUE"
"03-19-2012",23,2666.0,3070.5000000000005,"WAUE"
"03-20-2012",0,2646.0,3052.2999999999997,"WAUE"
"03-20-2012",1,2687.0,3109.8,"WAUE"
"03-20-2012",2,2751.0,3179.4,"WAUE"
"03-20-2012",3,2802.0,3217.7000000000003,"WAUE"
"03-20-2012",4,2617.0,2968.4000000000005,"WAUE"
"03-20-2012",5,2718.0,3129.8999999999996,"WAUE"
"03-20-2012",6,2846.0,3252.5,"WAUE"
"03-20-2012",7,2852.0,3260.1,"WAUE"
"03-20-2012",8,2838.0,3221.8,"WAUE"
"03-20-2012",9,2858.0,3256.3,"WAUE"
"03-20-2012",10,2855.0,3237.1,"WAUE"
"03-20-2012",11,2898.0,3286.9,"WAUE"
"03-20-2012",12,2995.0,3374.8999999999996,"WAUE"
"03-20-2012",13,3047.0,3431.2999999999997,"WAUE"
"03-20-2012",14,3135.0,3512.1,"WAUE"
"03-20-2012",15,3129.0,3507.0,"WAUE"
"03-20-2012",16,3197.0,3592.8,"WAUE"
"03-20-2012",17,3255.0,3673.3999999999996,"WAUE"
"03-20-2012",18,3271.0,3709.1999999999994,"WAUE"
"03-20-2012",19,3272.0,3695.88,"WAUE"
"03-20-2012",20,3191.0,3598.5,"WAUE"
"03-20-2012",21,3049.0,3465.8999999999996,"WAUE"
"03-20-2012",22,2900.0,3287.8999999999996,"WAUE"
"03-20-2012",23,2797.0,3203.5000000000005,"WAUE"
"03-21-2012",0,2736.0,3144.4,"WAUE"
"03-21-2012",1,2657.0,3073.3999999999996,"WAUE"
"03-21-2012",2,2874.0,3295.5,"WAUE"
"03-21-2012",3,2862.0,3276.5,"WAUE"
"03-21-2012",4,2979.0,3414.3999999999996,"WAUE"
"03-21-2012",5,3131.0,3604.3999999999996,"WAUE"
"03-21-2012",6,3253.0,3739.5,"WAUE"
"03-21-2012",7,3262.0,3758.1,"WAUE"
"03-21-2012",8,3262.0,3766.7000000000003,"WAUE"
"03-21-2012",9,3260.0,3759.9999999999995,"WAUE"
"03-21-2012",10,3243.0,3725.4999999999995,"WAUE"
"03-21-2012",11,3239.0,3717.0,"WAUE"
"03-21-2012",12,3255.0,3746.7999999999997,"WAUE"
"03-21-2012",13,3271.0,3765.9000000000005,"WAUE"
"03-21-2012",14,3266.0,3767.5,"WAUE"
"03-21-2012",15,3269.0,3754.0999999999995,"WAUE"
"03-21-2012",16,3271.0,3773.4,"WAUE"
"03-21-2012",17,3274.0,3757.3999999999996,"WAUE"
"03-21-2012",18,3183.0,3644.5999999999995,"WAUE"
"03-21-2012",19,3045.0,3499.1,"WAUE"
"03-21-2012",20,2898.0,3325.3999999999996,"WAUE"
"03-21-2012",21,2638.0,3019.7999999999997,"WAUE"
"03-21-2012",22,2614.0,3037.1,"WAUE"
"03-21-2012",23,2599.0,3032.3999999999996,"WAUE"
"03-22-2012",0,2573.0,2978.0000000000005,"WAUE"
"03-22-2012",1,2572.0,2991.1,"WAUE"
"03-22-2012",2,2646.0,3057.5,"WAUE"
"03-22-2012",3,2749.0,3169.8999999999996,"WAUE"
"03-22-2012",4,2820.0,3233.7999999999997,"WAUE"
"03-22-2012",5,2904.0,3353.9,"WAUE"
"03-22-2012",6,2961.0,3442.3,"WAUE"
"03-22-2012",7,3005.0,3481.7999999999997,"WAUE"
"03-22-2012",8,2969.0,3457.7000000000003,"WAUE"
"03-22-2012",9,3001.0,3487.6000000000004,"WAUE"
"03-22-2012",10,3011.0,3505.8000000000006,"WAUE"
"03-22-2012",11,3013.0,3495.3,"WAUE"
"03-22-2012",12,3010.0,3476.1999999999994,"WAUE"
"03-22-2012",13,3028.0,3500.7000000000003,"WAUE"
"03-22-2012",14,3099.0,3585.5999999999995,"WAUE"
"03-22-2012",15,3121.0,3613.5,"WAUE"
"03-22-2012",16,3142.0,3629.6000000000004,"WAUE"
"03-22-2012",17,3142.0,3640.1000000000004,"WAUE"
"03-22-2012",18,3141.0,3650.2000000000003,"WAUE"
"03-22-2012",19,3141.0,3646.0,"WAUE"
"03-22-2012",20,3173.0,3695.9000000000005,"WAUE"
"03-22-2012",21,3250.0,3750.4,"WAUE"
"03-22-2012",22,3224.0,3666.5,"WAUE"
"03-22-2012",23,3137.0,3580.5,"WAUE"
"03-23-2012",0,3119.0,3539.6000000000004,"WAUE"
"03-23-2012",1,3078.0,3503.7000000000007,"WAUE"
"03-23-2012",2,3148.0,3587.9,"WAUE"
"03-23-2012",3,3166.0,3626.0,"WAUE"
"03-23-2012",4,3195.0,3672.2,"WAUE"
"03-23-2012",5,3288.0,3779.6,"WAUE"
"03-23-2012",6,3405.0,3905.0,"WAUE"
"03-23-2012",7,3407.0,3895.6000000000004,"WAUE"
"03-23-2012",8,3408.0,3898.5,"WAUE"
"03-23-2012",9,3409.0,3901.3,"WAUE"
"03-23-2012",10,3449.0,3930.0,"WAUE"
"03-23-2012",11,3460.0,3945.6000000000004,"WAUE"
"03-23-2012",12,3463.0,3947.9,"WAUE"
"03-23-2012",13,3462.0,3952.0,"WAUE"
"03-23-2012",14,3459.0,3947.5,"WAUE"
"03-23-2012",15,3456.0,3939.5,"WAUE"
"03-23-2012",16,3458.0,3942.5,"WAUE"
"03-23-2012",17,3460.0,3933.1,"WAUE"
"03-23-2012",18,3455.0,3951.7999999999997,"WAUE"
"03-23-2012",19,3442.0,3922.2,"WAUE"
"03-23-2012",20,3360.0,3834.5999999999995,"WAUE"
"03-23-2012",21,3340.0,3801.2,"WAUE"
"03-23-2012",22,3214.0,3639.3,"WAUE"
"03-23-2012",23,3252.0,3718.7,"WAUE"
"03-24-2012",0,3284.0,3710.9999999999995,"WAUE"
"03-24-2012",1,3249.0,3658.0,"WAUE"
"03-24-2012",2,3182.0,3573.9999999999995,"WAUE"
"03-24-2012",3,3205.0,3615.3000000000006,"WAUE"
"03-24-2012",4,3326.0,3738.4,"WAUE"
"03-24-2012",5,3385.0,3855.4000000000005,"WAUE"
"03-24-2012",6,3389.0,3882.8,"WAUE"
"03-24-2012",7,3370.0,3860.8,"WAUE"
"03-24-2012",8,3272.0,3770.4000000000005,"WAUE"
"03-24-2012",9,3273.0,3773.0,"WAUE"
"03-24-2012",10,3272.0,3769.5,"WAUE"
"03-24-2012",11,3273.0,3777.0,"WAUE"
"03-24-2012",12,3254.0,3738.3,"WAUE"
"03-24-2012",13,3175.0,3655.0,"WAUE"
"03-24-2012",14,3179.0,3655.7,"WAUE"
"03-24-2012",15,3175.0,3647.6000000000004,"WAUE"
"03-24-2012",16,3145.0,3576.1000000000004,"WAUE"
"03-24-2012",17,3065.0,3494.0,"WAUE"
"03-24-2012",18,3065.0,3488.1,"WAUE"
"03-24-2012",19,3062.0,3499.7,"WAUE"
"03-24-2012",20,3060.0,3484.7000000000003,"WAUE"
"03-24-2012",21,3035.0,3411.9,"WAUE"
"03-24-2012",22,2982.0,3374.9,"WAUE"
"03-24-2012",23,3002.0,3394.3,"WAUE"
"03-25-2012",0,2966.0,3340.3,"WAUE"
"03-25-2012",1,2961.0,3329.8999999999996,"WAUE"
"03-25-2012",2,2971.0,3341.7,"WAUE"
"03-25-2012",3,3139.0,3527.7,"WAUE"
"03-25-2012",4,3198.0,3607.7999999999997,"WAUE"
"03-25-2012",5,3385.0,3823.8,"WAUE"
"03-25-2012",6,3434.0,3897.0,"WAUE"
"03-25-2012",7,3433.0,3915.1000000000004,"WAUE"
"03-25-2012",8,3437.0,3922.2,"WAUE"
"03-25-2012",9,3448.0,3912.3999999999996,"WAUE"
"03-25-2012",10,3459.0,3941.0000000000005,"WAUE"
"03-25-2012",11,3449.0,3934.8,"WAUE"
"03-25-2012",12,3448.0,3918.3999999999996,"WAUE"
"03-25-2012",13,3452.0,3927.9,"WAUE"
"03-25-2012",14,3442.0,3881.8,"WAUE"
"03-25-2012",15,3410.0,3843.6000000000004,"WAUE"
"03-25-2012",16,3264.0,3678.3,"WAUE"
"03-25-2012",17,3205.0,3596.9999999999995,"WAUE"
"03-25-2012",18,3123.0,3543.7,"WAUE"
"03-25-2012",19,3118.0,3521.9,"WAUE"
"03-25-2012",20,3012.0,3368.7999999999997,"WAUE"
"03-25-2012",21,2770.0,3124.3,"WAUE"
"03-25-2012",22,2488.0,2857.3999999999996,"WAUE"
"03-25-2012",23,2441.0,2825.8,"WAUE"
"03-26-2012",0,2419.0,2816.8000000000006,"WAUE"
"03-26-2012",1,2492.0,2917.3999999999996,"WAUE"
"03-26-2012",2,2564.0,2982.0,"WAUE"
"03-26-2012",3,2730.0,3140.8,"WAUE"
"03-26-2012",4,2895.0,3313.1,"WAUE"
"03-26-2012",5,3096.0,3541.9999999999995,"WAUE"
"03-26-2012",6,3242.0,3713.8,"WAUE"
"03-26-2012",7,3297.0,3768.3,"WAUE"
"03-26-2012",8,3248.0,3653.7,"WAUE"
"03-26-2012",9,3132.0,3533.2000000000003,"WAUE"
"03-26-2012",10,3187.0,3585.0,"WAUE"
"03-26-2012",11,2952.0,3344.9,"WAUE"
"03-26-2012",12,3043.0,3460.2999999999997,"WAUE"
"03-26-2012",13,3047.0,3421.5999999999995,"WAUE"
"03-26-2012",14,2953.0,3321.2479999999996,"WAUE"
"03-26-2012",15,2918.0,3285.2999999999997,"WAUE"
"03-26-2012",16,2963.0,3327.7999999999997,"WAUE"
"03-26-2012",17,3039.0,3382.7,"WAUE"
"03-26-2012",18,3006.0,3349.3,"WAUE"
"03-26-2012",19,3006.0,3378.3000000000006,"WAUE"
"03-26-2012",20,2927.0,3293.4999999999995,"WAUE"
"03-26-2012",21,2703.0,3011.985,"WAUE"
"03-26-2012",22,2600.0,2939.3999999999996,"WAUE"
"03-26-2012",23,2682.0,3037.4,"WAUE"
"03-27-2012",0,2635.0,2985.5,"WAUE"
"03-27-2012",1,2478.0,2815.9,"WAUE"
"03-27-2012",2,2426.0,2782.0,"WAUE"
"03-27-2012",3,2493.0,2863.6000000000004,"WAUE"
"03-27-2012",4,2579.0,2953.9,"WAUE"
"03-27-2012",5,2727.0,3107.3,"WAUE"
"03-27-2012",6,2904.0,3292.0,"WAUE"
"03-27-2012",7,2927.0,3260.1000000000004,"WAUE"
"03-27-2012",8,2790.0,3162.8,"WAUE"
"03-27-2012",9,2849.0,3226.3999999999996,"WAUE"
"03-27-2012",10,2949.0,3324.6,"WAUE"
"03-27-2012",11,2918.0,3290.1,"WAUE"
"03-27-2012",12,2870.0,3216.4,"WAUE"
"03-27-2012",13,2906.0,3245.2999999999997,"WAUE"
"03-27-2012",14,2887.0,3224.3,"WAUE"
"03-27-2012",15,2837.0,3180.3,"WAUE"
"03-27-2012",16,2789.0,3128.4,"WAUE"
"03-27-2012",17,2794.0,3147.1000000000004,"WAUE"
"03-27-2012",18,2901.0,3279.01,"WAUE"
"03-27-2012",19,3010.0,3388.7000000000003,"WAUE"
"03-27-2012",20,3051.0,3412.6000000000004,"WAUE"
"03-27-2012",21,3077.0,3434.4,"WAUE"
"03-27-2012",22,3008.0,3388.7,"WAUE"
"03-27-2012",23,2848.0,3240.5,"WAUE"
"03-28-2012",0,2776.0,3181.7000000000003,"WAUE"
"03-28-2012",1,2670.0,3051.3,"WAUE"
"03-28-2012",2,2744.0,3138.2999999999997,"WAUE"
"03-28-2012",3,2869.0,3277.6000000000004,"WAUE"
"03-28-2012",4,3105.0,3552.9,"WAUE"
"03-28-2012",5,3343.0,3824.5999999999995,"WAUE"
"03-28-2012",6,3405.0,3898.8999999999996,"WAUE"
"03-28-2012",7,3408.0,3907.2000000000003,"WAUE"
"03-28-2012",8,3408.0,3898.5000000000005,"WAUE"
"03-28-2012",9,3403.0,3902.6000000000004,"WAUE"
"03-28-2012",10,3404.0,3907.0,"WAUE"
"03-28-2012",11,3401.0,3895.8,"WAUE"
"03-28-2012",12,3399.0,3873.6,"WAUE"
"03-28-2012",13,3404.0,3883.5,"WAUE"
"03-28-2012",14,3402.0,3891.6,"WAUE"
"03-28-2012",15,3401.0,3891.3,"WAUE"
"03-28-2012",16,3417.0,3932.4,"WAUE"
"03-28-2012",17,3427.0,3944.2,"WAUE"
"03-28-2012",18,3415.0,3920.1,"WAUE"
"03-28-2012",19,3363.0,3839.8,"WAUE"
"03-28-2012",20,3344.0,3784.1999999999994,"WAUE"
"03-28-2012",21,3180.0,3591.4000000000005,"WAUE"
"03-28-2012",22,2889.0,3286.4,"WAUE"
"03-28-2012",23,2795.0,3170.5,"WAUE"
"03-29-2012",0,2719.0,3112.7999999999997,"WAUE"
"03-29-2012",1,2678.0,3087.5,"WAUE"
"03-29-2012",2,2731.0,3128.8,"WAUE"
"03-29-2012",3,2813.0,3211.5999999999995,"WAUE"
"03-29-2012",4,2962.0,3386.9,"WAUE"
"03-29-2012",5,3060.0,3495.1,"WAUE"
"03-29-2012",6,3153.0,3612.999999999999,"WAUE"
"03-29-2012",7,3161.0,3635.7,"WAUE"
"03-29-2012",8,3156.0,3601.7,"WAUE"
"03-29-2012",9,3162.0,3597.2000000000003,"WAUE"
"03-29-2012",10,3156.0,3581.7,"WAUE"
"03-29-2012",11,3212.0,3633.8999999999996,"WAUE"
"03-29-2012",12,3288.0,3756.0,"WAUE"
"03-29-2012",13,3311.0,3801.6000000000004,"WAUE"
"03-29-2012",14,3369.0,3854.3,"WAUE"
"03-29-2012",15,3378.0,3856.2,"WAUE"
"03-29-2012",16,3376.0,3852.4,"WAUE"
"03-29-2012",17,3395.0,3881.1,"WAUE"
"03-29-2012",18,3419.0,3927.3999999999996,"WAUE"
"03-29-2012",19,3422.0,3927.2,"WAUE"
"03-29-2012",20,3352.0,3798.3999999999996,"WAUE"
"03-29-2012",21,3167.0,3597.6000000000004,"WAUE"
"03-29-2012",22,3095.0,3546.2000000000003,"WAUE"
"03-29-2012",23,3048.0,3492.1,"WAUE"
"03-30-2012",0,3195.0,3608.3,"WAUE"
"03-30-2012",1,3331.0,3761.0999999999995,"WAUE"
"03-30-2012",2,3341.0,3803.9999999999995,"WAUE"
"03-30-2012",3,3346.0,3819.8,"WAUE"
"03-30-2012",4,3404.0,3895.7999999999997,"WAUE"
"03-30-2012",5,3424.0,3938.3999999999996,"WAUE"
"03-30-2012",6,3423.0,3939.0,"WAUE"
"03-30-2012",7,3414.0,3926.4,"WAUE"
"03-30-2012",8,3329.0,3829.9000000000005,"WAUE"
"03-30-2012",9,3329.0,3828.2000000000003,"WAUE"
"03-30-2012",10,3335.0,3834.1000000000004,"WAUE"
"03-30-2012",11,3332.0,3835.7,"WAUE"
"03-30-2012",12,3331.0,3815.3,"WAUE"
"03-30-2012",13,3304.0,3780.0000000000005,"WAUE"
"03-30-2012",14,3228.0,3697.8,"WAUE"
"03-30-2012",15,3226.0,3700.6,"WAUE"
"03-30-2012",16,3164.0,3646.2000000000003,"WAUE"
"03-30-2012",17,3173.0,3641.3,"WAUE"
"03-30-2012",18,3192.0,3658.7999999999997,"WAUE"
"03-30-2012",19,3195.0,3661.3,"WAUE"
"03-30-2012",20,3177.0,3613.8,"WAUE"
"03-30-2012",21,3049.0,3481.0,"WAUE"
"03-30-2012",22,2985.0,3418.6,"WAUE"
"03-30-2012",23,2779.0,3128.2580000000003,"WAUE"
"03-31-2012",0,2460.0,2743.112,"WAUE"
"03-31-2012",1,2233.0,2542.3,"WAUE"
"03-31-2012",2,2255.0,2562.7,"WAUE"
"03-31-2012",3,2292.0,2611.0,"WAUE"
"03-31-2012",4,2338.0,2631.4,"WAUE"
"03-31-2012",5,2317.0,2617.5,"WAUE"
"03-31-2012",6,2257.0,2587.8,"WAUE"
"03-31-2012",7,2264.0,2641.7999999999997,"WAUE"
"03-31-2012",8,2296.0,2700.1000000000004,"WAUE"
"03-31-2012",9,2362.0,2765.3,"WAUE"
"03-31-2012",10,2409.0,2823.3999999999996,"WAUE"
"03-31-2012",11,2472.0,2889.7999999999997,"WAUE"
"03-31-2012",12,2591.0,3020.1,"WAUE"
"03-31-2012",13,2699.0,3134.7999999999997,"WAUE"
"03-31-2012",14,2746.0,3181.7,"WAUE"
"03-31-2012",15,2771.0,3204.7999999999997,"WAUE"
"03-31-2012",16,2627.0,3052.8999999999996,"WAUE"
"03-31-2012",17,2581.0,3030.4,"WAUE"
"03-31-2012",18,2583.0,3044.0,"WAUE"
"03-31-2012",19,2549.0,2977.5,"WAUE"
"03-31-2012",20,2565.0,2960.2,"WAUE"
"03-31-2012",21,2424.0,2754.2000000000003,"WAUE"
"03-31-2012",22,2265.0,2585.9,"WAUE"
"03-31-2012",23,2206.0,2526.0,"WAUE"
"04-01-2012",0,2121.0,2458.1000000000004,"WAUE"
"04-01-2012",1,2169.0,2509.0,"WAUE"
"04-01-2012",2,2229.0,2549.1,"WAUE"
"04-01-2012",3,2224.0,2547.2,"WAUE"
"04-01-2012",4,2221.0,2557.2000000000003,"WAUE"
"04-01-2012",5,2229.0,2554.8999999999996,"WAUE"
"04-01-2012",6,2234.0,2584.6,"WAUE"
"04-01-2012",7,2237.0,2568.3999999999996,"WAUE"
"04-01-2012",8,2236.0,2570.7,"WAUE"
"04-01-2012",9,2263.0,2603.8,"WAUE"
"04-01-2012",10,2283.0,2623.2,"WAUE"
"04-01-2012",11,2283.0,2613.8,"WAUE"
"04-01-2012",12,2372.0,2720.0,"WAUE"
"04-01-2012",13,2292.0,2610.7,"WAUE"
"04-01-2012",14,2251.0,2566.7,"WAUE"
"04-01-2012",15,2297.0,2613.3,"WAUE"
"04-01-2012",16,2421.0,2733.0,"WAUE"
"04-01-2012",17,2458.0,2771.9999999999995,"WAUE"
"04-01-2012",18,2477.0,2806.5,"WAUE"
"04-01-2012",19,2457.0,2770.5,"WAUE"
"04-01-2012",20,2466.0,2793.0,"WAUE"
"04-01-2012",21,2421.0,2734.8,"WAUE"
"04-01-2012",22,2300.0,2607.4,"WAUE"
"04-01-2012",23,2136.0,2455.9999999999995,"WAUE"
"04-02-2012",0,2052.0,2383.7000000000003,"WAUE"
"04-02-2012",1,2045.0,2399.2999999999997,"WAUE"
"04-02-2012",2,2106.0,2475.2000000000003,"WAUE"
"04-02-2012",3,2267.0,2642.8,"WAUE"
"04-02-2012",4,2354.0,2709.6,"WAUE"
"04-02-2012",5,2407.0,2775.2,"WAUE"
"04-02-2012",6,2434.0,2807.1000000000004,"WAUE"
"04-02-2012",7,2484.0,2867.8999999999996,"WAUE"
"04-02-2012",8,2640.0,3030.9,"WAUE"
"04-02-2012",9,2785.0,3209.9,"WAUE"
"04-02-2012",10,2846.0,3275.1,"WAUE"
"04-02-2012",11,2898.0,3299.7999999999997,"WAUE"
"04-02-2012",12,2995.0,3405.0,"WAUE"
"04-02-2012",13,2878.0,3294.4999999999995,"WAUE"
"04-02-2012",14,2823.0,3240.6,"WAUE"
"04-02-2012",15,2831.0,3224.3,"WAUE"
"04-02-2012",16,2839.0,3223.9,"WAUE"
"04-02-2012",17,2808.0,3194.0000000000005,"WAUE"
"04-02-2012",18,2761.0,3174.72,"WAUE"
"04-02-2012",19,2873.0,3285.3,"WAUE"
"04-02-2012",20,2919.0,3327.0,"WAUE"
"04-02-2012",21,2791.0,3178.0,"WAUE"
"04-02-2012",22,2760.0,3148.1000000000004,"WAUE"
"04-02-2012",23,2638.0,3035.5,"WAUE"
"04-03-2012",0,2600.0,3017.7000000000003,"WAUE"
"04-03-2012",1,2584.0,3011.9,"WAUE"
"04-03-2012",2,2572.0,2995.1,"WAUE"
"04-03-2012",3,2601.0,3018.4000000000005,"WAUE"
"04-03-2012",4,2830.0,3260.9,"WAUE"
"04-03-2012",5,2969.0,3425.8,"WAUE"
"04-03-2012",6,2998.0,3458.6999999999994,"WAUE"
"04-03-2012",7,3155.0,3633.7999999999997,"WAUE"
"04-03-2012",8,3203.0,3677.2999999999997,"WAUE"
"04-03-2012",9,3220.0,3700.7999999999997,"WAUE"
"04-03-2012",10,3235.0,3715.4,"WAUE"
"04-03-2012",11,3235.0,3697.7999999999997,"WAUE"
"04-03-2012",12,3235.0,3717.2,"WAUE"
"04-03-2012",13,3235.0,3716.7999999999997,"WAUE"
"04-03-2012",14,3232.0,3715.7000000000003,"WAUE"
"04-03-2012",15,3242.0,3729.4,"WAUE"
"04-03-2012",16,3241.0,3725.7,"WAUE"
"04-03-2012",17,3253.0,3735.2999999999997,"WAUE"
"04-03-2012",18,3351.0,3852.1000000000004,"WAUE"
"04-03-2012",19,3397.0,3903.5,"WAUE"
"04-03-2012",20,3393.0,3884.1,"WAUE"
"04-03-2012",21,3307.0,3797.5,"WAUE"
"04-03-2012",22,3147.0,3594.0000000000005,"WAUE"
"04-03-2012",23,2994.0,3451.0999999999995,"WAUE"
"04-04-2012",0,2887.0,3309.9,"WAUE"
"04-04-2012",1,2841.0,3255.7000000000003,"WAUE"
"04-04-2012",2,2800.0,3256.6000000000004,"WAUE"
"04-04-2012",3,2915.0,3373.0000000000005,"WAUE"
"04-04-2012",4,3085.0,3577.3999999999996,"WAUE"
"04-04-2012",5,3277.0,3755.2000000000003,"WAUE"
"04-04-2012",6,3350.0,3857.7999999999997,"WAUE"
"04-04-2012",7,3378.0,3882.4,"WAUE"
"04-04-2012",8,3323.0,3809.8,"WAUE"
