"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-16-2010",18,1520.0,1090.6,"SPPC"
"07-16-2010",19,1501.0,1084.5,"SPPC"
"07-16-2010",20,1441.0,1047.9199999999998,"SPPC"
"07-16-2010",21,1315.0,967.123,"SPPC"
"07-16-2010",22,1175.0,887.9,"SPPC"
"07-16-2010",23,1093.0,829.6,"SPPC"
"07-17-2010",0,1036.0,805.3000000000001,"SPPC"
"07-17-2010",1,1018.0,790.2,"SPPC"
"07-17-2010",2,978.0,756.8,"SPPC"
"07-17-2010",3,941.0,733.2,"SPPC"
"07-17-2010",4,857.0,660.2,"SPPC"
"07-17-2010",5,844.0,637.179,"SPPC"
"07-17-2010",6,936.0,697.3000000000001,"SPPC"
"07-17-2010",7,1071.0,808.4,"SPPC"
"07-17-2010",8,1244.0,921.5999999999999,"SPPC"
"07-17-2010",9,1360.0,1007.852,"SPPC"
"07-17-2010",10,1450.0,1050.3,"SPPC"
"07-17-2010",11,1531.0,1088.4,"SPPC"
"07-17-2010",12,1566.0,1107.2,"SPPC"
"07-17-2010",13,1603.0,1129.8999999999999,"SPPC"
"07-17-2010",14,1639.0,1147.8,"SPPC"
"07-17-2010",15,1649.0,1155.26,"SPPC"
"07-17-2010",16,1635.0,1152.3,"SPPC"
"07-17-2010",17,1574.0,1119.8,"SPPC"
"07-17-2010",18,1529.0,1075.068,"SPPC"
"07-17-2010",19,1476.0,1036.935,"SPPC"
"07-17-2010",20,1366.0,983.348,"SPPC"
"07-17-2010",21,1269.0,928.1,"SPPC"
"07-17-2010",22,1146.0,857.1,"SPPC"
"07-17-2010",23,1095.0,823.8,"SPPC"
"07-18-2010",0,1039.0,791.0,"SPPC"
"07-18-2010",1,999.0,769.7,"SPPC"
"07-18-2010",2,970.0,747.6000000000001,"SPPC"
"07-18-2010",3,938.0,724.5,"SPPC"
"07-18-2010",4,871.0,681.2,"SPPC"
"07-18-2010",5,888.0,700.2,"SPPC"
"07-18-2010",6,987.0,781.46,"SPPC"
"07-18-2010",7,1096.0,866.9,"SPPC"
"07-18-2010",8,1207.0,933.55,"SPPC"
"07-18-2010",9,1334.0,985.3999999999999,"SPPC"
"07-18-2010",10,1370.0,1006.4000000000001,"SPPC"
"07-18-2010",11,1405.0,1022.7,"SPPC"
"07-18-2010",12,1432.0,1036.6,"SPPC"
"07-18-2010",13,1477.0,1060.8,"SPPC"
"07-18-2010",14,1516.0,1081.3000000000002,"SPPC"
"07-18-2010",15,1519.0,1080.9,"SPPC"
"07-18-2010",16,1538.0,1091.9,"SPPC"
"07-18-2010",17,1534.0,1081.5,"SPPC"
"07-18-2010",18,1466.0,1039.024,"SPPC"
"07-18-2010",19,1409.0,1004.8600000000001,"SPPC"
"07-18-2010",20,1368.0,984.3,"SPPC"
"07-18-2010",21,1250.0,920.8,"SPPC"
"07-18-2010",22,1128.0,859.0,"SPPC"
"07-18-2010",23,1049.0,811.0,"SPPC"
"07-19-2010",0,881.0,671.1,"SPPC"
"07-19-2010",1,772.0,570.5,"SPPC"
"07-19-2010",2,744.0,558.0,"SPPC"
"07-19-2010",3,758.0,575.1,"SPPC"
"07-19-2010",4,851.0,653.3199999999999,"SPPC"
"07-19-2010",5,952.0,722.8,"SPPC"
"07-19-2010",6,1084.0,823.0,"SPPC"
"07-19-2010",7,1214.0,936.0039999999999,"SPPC"
"07-19-2010",8,1301.0,991.0630000000001,"SPPC"
"07-19-2010",9,1356.0,1019.552,"SPPC"
"07-19-2010",10,1402.0,1032.6,"SPPC"
"07-19-2010",11,1479.0,1073.1,"SPPC"
"07-19-2010",12,1542.0,1107.2,"SPPC"
"07-19-2010",13,1615.0,1143.7,"SPPC"
"07-19-2010",14,1647.0,1159.9,"SPPC"
"07-19-2010",15,1667.0,1158.819,"SPPC"
"07-19-2010",16,1669.0,1179.8,"SPPC"
"07-19-2010",17,1649.0,1170.4,"SPPC"
"07-19-2010",18,1578.0,1120.01,"SPPC"
"07-19-2010",19,1510.0,1069.46,"SPPC"
"07-19-2010",20,1392.0,1006.8310000000001,"SPPC"
"07-19-2010",21,1263.0,944.5,"SPPC"
"07-19-2010",22,1119.0,854.1200000000001,"SPPC"
"07-19-2010",23,972.0,748.1,"SPPC"
"07-20-2010",0,881.0,676.3,"SPPC"
"07-20-2010",1,810.0,620.1,"SPPC"
"07-20-2010",2,780.0,613.5,"SPPC"
"07-20-2010",3,803.0,624.3,"SPPC"
"07-20-2010",4,849.0,670.995,"SPPC"
"07-20-2010",5,971.0,760.0000000000001,"SPPC"
"07-20-2010",6,1071.0,822.9,"SPPC"
"07-20-2010",7,1199.0,896.6,"SPPC"
"07-20-2010",8,1300.0,975.583,"SPPC"
"07-20-2010",9,1399.0,1037.8,"SPPC"
"07-20-2010",10,1466.0,1070.3,"SPPC"
"07-20-2010",11,1528.0,1099.4,"SPPC"
"07-20-2010",12,1586.0,1130.5,"SPPC"
"07-20-2010",13,1653.0,1145.45,"SPPC"
"07-20-2010",14,1660.0,1154.05,"SPPC"
"07-20-2010",15,1701.0,1206.8999999999999,"SPPC"
"07-20-2010",16,1684.0,1198.692,"SPPC"
"07-20-2010",17,1631.0,1169.7,"SPPC"
"07-20-2010",18,1551.0,1110.4,"SPPC"
"07-20-2010",19,1504.0,1083.8,"SPPC"
"07-20-2010",20,1396.0,1006.437,"SPPC"
"07-20-2010",21,1225.0,921.0,"SPPC"
"07-20-2010",22,1122.0,853.6,"SPPC"
"07-20-2010",23,1074.0,821.076,"SPPC"
"07-21-2010",0,935.0,734.4000000000001,"SPPC"
"07-21-2010",1,908.0,687.1999999999999,"SPPC"
"07-21-2010",2,882.0,679.4159999999999,"SPPC"
"07-21-2010",3,896.0,693.3,"SPPC"
"07-21-2010",4,955.0,742.848,"SPPC"
"07-21-2010",5,1085.0,862.4000000000001,"SPPC"
"07-21-2010",6,1152.0,918.161,"SPPC"
"07-21-2010",7,1232.0,949.626,"SPPC"
"07-21-2010",8,1315.0,990.3999999999999,"SPPC"
"07-21-2010",9,1386.0,1023.5,"SPPC"
"07-21-2010",10,1444.0,1052.1,"SPPC"
"07-21-2010",11,1508.0,1084.4,"SPPC"
"07-21-2010",12,1539.0,1096.0,"SPPC"
"07-21-2010",13,1568.0,1108.1,"SPPC"
"07-21-2010",14,1607.0,1123.575,"SPPC"
"07-21-2010",15,1643.0,1157.0,"SPPC"
"07-21-2010",16,1627.0,1148.6,"SPPC"
"07-21-2010",17,1587.0,1118.47,"SPPC"
"07-21-2010",18,1499.0,1065.687,"SPPC"
"07-21-2010",19,1472.0,1047.5,"SPPC"
"07-21-2010",20,1396.0,1007.215,"SPPC"
"07-21-2010",21,1262.0,920.1179999999999,"SPPC"
"07-21-2010",22,1074.0,776.589,"SPPC"
"07-21-2010",23,941.0,692.0999999999999,"SPPC"
"07-22-2010",0,937.0,697.0,"SPPC"
"07-22-2010",1,909.0,666.5,"SPPC"
"07-22-2010",2,903.0,659.935,"SPPC"
"07-22-2010",3,914.0,672.7,"SPPC"
"07-22-2010",4,953.0,702.02,"SPPC"
"07-22-2010",5,1054.0,763.2,"SPPC"
"07-22-2010",6,1190.0,873.0899999999999,"SPPC"
"07-22-2010",7,1271.0,940.5,"SPPC"
"07-22-2010",8,1347.0,991.8619999999999,"SPPC"
"07-22-2010",9,1414.0,1032.6,"SPPC"
"07-22-2010",10,1490.0,1064.8,"SPPC"
"07-22-2010",11,1522.0,1079.1,"SPPC"
"07-22-2010",12,1543.0,1088.7,"SPPC"
"07-22-2010",13,1587.0,1108.5,"SPPC"
"07-22-2010",14,1633.0,1132.3,"SPPC"
"07-22-2010",15,1660.0,1146.3,"SPPC"
"07-22-2010",16,1648.0,1142.1,"SPPC"
"07-22-2010",17,1646.0,1134.35,"SPPC"
"07-22-2010",18,1572.0,1102.1779999999999,"SPPC"
"07-22-2010",19,1499.0,1046.24,"SPPC"
"07-22-2010",20,1420.0,1004.8319999999999,"SPPC"
"07-22-2010",21,1314.0,956.317,"SPPC"
"07-22-2010",22,1168.0,860.4,"SPPC"
"07-22-2010",23,1073.0,817.4,"SPPC"
"07-23-2010",0,1013.0,770.2,"SPPC"
"07-23-2010",1,970.0,742.8000000000001,"SPPC"
"07-23-2010",2,948.0,727.8,"SPPC"
"07-23-2010",3,900.0,672.3,"SPPC"
"07-23-2010",4,949.0,700.1999999999999,"SPPC"
"07-23-2010",5,1040.0,777.7080000000001,"SPPC"
"07-23-2010",6,1149.0,873.824,"SPPC"
"07-23-2010",7,1276.0,968.8679999999999,"SPPC"
"07-23-2010",8,1405.0,1032.1000000000001,"SPPC"
"07-23-2010",9,1477.0,1059.2,"SPPC"
"07-23-2010",10,1525.0,1088.1,"SPPC"
"07-23-2010",11,1609.0,1130.7,"SPPC"
"07-23-2010",12,1648.0,1144.6,"SPPC"
"07-23-2010",13,1691.0,1187.8000000000002,"SPPC"
"07-23-2010",14,1709.0,1198.8000000000002,"SPPC"
"07-23-2010",15,1718.0,1203.3,"SPPC"
"07-23-2010",16,1691.0,1185.0,"SPPC"
"07-23-2010",17,1658.0,1164.8,"SPPC"
"07-23-2010",18,1598.0,1118.612,"SPPC"
"07-23-2010",19,1586.0,1114.3999999999999,"SPPC"
"07-23-2010",20,1495.0,1061.4560000000001,"SPPC"
"07-23-2010",21,1301.0,957.5000000000001,"SPPC"
"07-23-2010",22,1196.0,898.356,"SPPC"
"07-23-2010",23,1136.0,841.9,"SPPC"
"07-24-2010",0,1031.0,773.976,"SPPC"
"07-24-2010",1,950.0,711.7,"SPPC"
"07-24-2010",2,925.0,703.7,"SPPC"
"07-24-2010",3,911.0,695.6999999999999,"SPPC"
"07-24-2010",4,911.0,692.6,"SPPC"
"07-24-2010",5,957.0,724.99,"SPPC"
"07-24-2010",6,1034.0,761.6890000000001,"SPPC"
"07-24-2010",7,1186.0,891.476,"SPPC"
"07-24-2010",8,1307.0,978.2,"SPPC"
"07-24-2010",9,1436.0,1039.2,"SPPC"
"07-24-2010",10,1503.0,1074.3000000000002,"SPPC"
"07-24-2010",11,1553.0,1094.735,"SPPC"
"07-24-2010",12,1588.0,1129.7,"SPPC"
"07-24-2010",13,1624.0,1153.0,"SPPC"
"07-24-2010",14,1644.0,1159.7,"SPPC"
"07-24-2010",15,1624.0,1144.0,"SPPC"
"07-24-2010",16,1525.0,1094.3,"SPPC"
"07-24-2010",17,1501.0,1078.3,"SPPC"
"07-24-2010",18,1457.0,1032.324,"SPPC"
"07-24-2010",19,1426.0,1017.3600000000001,"SPPC"
"07-24-2010",20,1361.0,978.664,"SPPC"
"07-24-2010",21,1259.0,914.76,"SPPC"
"07-24-2010",22,1149.0,869.4499999999999,"SPPC"
"07-24-2010",23,1036.0,805.1000000000001,"SPPC"
"07-25-2010",0,999.0,792.1000000000001,"SPPC"
"07-25-2010",1,969.0,775.5,"SPPC"
"07-25-2010",2,927.0,744.8,"SPPC"
"07-25-2010",3,884.0,705.4000000000001,"SPPC"
"07-25-2010",4,872.0,699.3,"SPPC"
"07-25-2010",5,868.0,683.592,"SPPC"
"07-25-2010",6,931.0,734.435,"SPPC"
"07-25-2010",7,1064.0,840.0,"SPPC"
"07-25-2010",8,1166.0,883.982,"SPPC"
"07-25-2010",9,1289.0,963.6999999999999,"SPPC"
"07-25-2010",10,1398.0,1011.96,"SPPC"
"07-25-2010",11,1433.0,1032.2,"SPPC"
"07-25-2010",12,1438.0,1039.8000000000002,"SPPC"
"07-25-2010",13,1432.0,1029.8,"SPPC"
"07-25-2010",14,1422.0,1022.6,"SPPC"
"07-25-2010",15,1442.0,1037.7,"SPPC"
"07-25-2010",16,1426.0,1026.179,"SPPC"
"07-25-2010",17,1379.0,999.4,"SPPC"
"07-25-2010",18,1369.0,990.9000000000001,"SPPC"
"07-25-2010",19,1355.0,989.6000000000001,"SPPC"
"07-25-2010",20,1306.0,950.356,"SPPC"
"07-25-2010",21,1192.0,898.3229999999999,"SPPC"
"07-25-2010",22,1076.0,845.8,"SPPC"
"07-25-2010",23,1016.0,800.0,"SPPC"
"07-26-2010",0,986.0,787.3,"SPPC"
"07-26-2010",1,918.0,743.4,"SPPC"
"07-26-2010",2,847.0,680.0000000000001,"SPPC"
"07-26-2010",3,892.0,707.8,"SPPC"
"07-26-2010",4,1003.0,799.7,"SPPC"
"07-26-2010",5,1059.0,840.29,"SPPC"
"07-26-2010",6,1152.0,914.0,"SPPC"
"07-26-2010",7,1235.0,946.6020000000001,"SPPC"
"07-26-2010",8,1305.0,967.0999999999999,"SPPC"
"07-26-2010",9,1392.0,1018.8000000000001,"SPPC"
"07-26-2010",10,1461.0,1054.0,"SPPC"
"07-26-2010",11,1487.0,1064.8,"SPPC"
"07-26-2010",12,1491.0,1066.8,"SPPC"
"07-26-2010",13,1466.0,1054.8,"SPPC"
"07-26-2010",14,1447.0,1038.1,"SPPC"
"07-26-2010",15,1429.0,1023.6000000000001,"SPPC"
"07-26-2010",16,1401.0,1010.3,"SPPC"
"07-26-2010",17,1358.0,991.8,"SPPC"
"07-26-2010",18,1338.0,990.9000000000001,"SPPC"
"07-26-2010",19,1282.0,915.1,"SPPC"
"07-26-2010",20,1189.0,833.751,"SPPC"
"07-26-2010",21,1073.0,791.5,"SPPC"
"07-26-2010",22,984.0,751.3,"SPPC"
"07-26-2010",23,934.0,715.545,"SPPC"
"07-27-2010",0,880.0,693.9000000000001,"SPPC"
"07-27-2010",1,842.0,667.5,"SPPC"
"07-27-2010",2,836.0,663.0,"SPPC"
"07-27-2010",3,842.0,666.9,"SPPC"
"07-27-2010",4,876.0,691.2739999999999,"SPPC"
"07-27-2010",5,907.0,696.85,"SPPC"
"07-27-2010",6,1033.0,783.1200000000001,"SPPC"
"07-27-2010",7,1135.0,858.4449999999999,"SPPC"
"07-27-2010",8,1246.0,914.8,"SPPC"
"07-27-2010",9,1326.0,950.5000000000001,"SPPC"
"07-27-2010",10,1407.0,1000.7,"SPPC"
"07-27-2010",11,1456.0,1018.9,"SPPC"
"07-27-2010",12,1467.0,1025.1999999999998,"SPPC"
"07-27-2010",13,1515.0,1049.6,"SPPC"
"07-27-2010",14,1538.0,1061.3729999999998,"SPPC"
"07-27-2010",15,1564.0,1084.6,"SPPC"
"07-27-2010",16,1559.0,1079.9,"SPPC"
"07-27-2010",17,1516.0,1042.94,"SPPC"
"07-27-2010",18,1411.0,989.5000000000001,"SPPC"
"07-27-2010",19,1406.0,973.542,"SPPC"
"07-27-2010",20,1267.0,906.75,"SPPC"
"07-27-2010",21,1188.0,866.2959999999999,"SPPC"
"07-27-2010",22,1071.0,812.5999999999999,"SPPC"
"07-27-2010",23,993.0,757.9170000000001,"SPPC"
"07-28-2010",0,922.0,715.6,"SPPC"
"07-28-2010",1,898.0,708.5,"SPPC"
"07-28-2010",2,872.0,692.9,"SPPC"
"07-28-2010",3,877.0,709.7,"SPPC"
"07-28-2010",4,915.0,735.2239999999999,"SPPC"
"07-28-2010",5,996.0,799.2280000000001,"SPPC"
"07-28-2010",6,1089.0,867.5600000000001,"SPPC"
"07-28-2010",7,1187.0,916.5,"SPPC"
"07-28-2010",8,1290.0,953.1,"SPPC"
"07-28-2010",9,1347.0,982.0,"SPPC"
"07-28-2010",10,1371.0,988.9,"SPPC"
"07-28-2010",11,1441.0,1025.4,"SPPC"
"07-28-2010",12,1478.0,1039.1,"SPPC"
"07-28-2010",13,1521.0,1058.9,"SPPC"
"07-28-2010",14,1565.0,1086.8000000000002,"SPPC"
"07-28-2010",15,1564.0,1086.5,"SPPC"
"07-28-2010",16,1551.0,1079.4,"SPPC"
"07-28-2010",17,1525.0,1063.8,"SPPC"
"07-28-2010",18,1435.0,1014.8,"SPPC"
"07-28-2010",19,1399.0,989.814,"SPPC"
"07-28-2010",20,1301.0,943.2560000000001,"SPPC"
"07-28-2010",21,1125.0,842.575,"SPPC"
"07-28-2010",22,975.0,735.0,"SPPC"
"07-28-2010",23,977.0,729.534,"SPPC"
"07-29-2010",0,919.0,706.2,"SPPC"
"07-29-2010",1,893.0,699.1,"SPPC"
"07-29-2010",2,880.0,697.0999999999999,"SPPC"
"07-29-2010",3,903.0,711.367,"SPPC"
"07-29-2010",4,950.0,739.969,"SPPC"
"07-29-2010",5,964.0,760.078,"SPPC"
"07-29-2010",6,1076.0,822.0999999999999,"SPPC"
"07-29-2010",7,1207.0,915.3,"SPPC"
"07-29-2010",8,1300.0,957.2,"SPPC"
"07-29-2010",9,1332.0,972.4999999999999,"SPPC"
"07-29-2010",10,1403.0,1003.9,"SPPC"
"07-29-2010",11,1458.0,1034.8999999999999,"SPPC"
"07-29-2010",12,1521.0,1061.4,"SPPC"
"07-29-2010",13,1568.0,1093.745,"SPPC"
"07-29-2010",14,1614.0,1127.3,"SPPC"
"07-29-2010",15,1604.0,1116.05,"SPPC"
"07-29-2010",16,1601.0,1131.1000000000001,"SPPC"
"07-29-2010",17,1529.0,1085.7160000000001,"SPPC"
"07-29-2010",18,1449.0,1036.888,"SPPC"
"07-29-2010",19,1384.0,987.6669999999999,"SPPC"
"07-29-2010",20,1323.0,942.69,"SPPC"
"07-29-2010",21,1218.0,902.7719999999999,"SPPC"
"07-29-2010",22,1119.0,837.1000000000001,"SPPC"
"07-29-2010",23,937.0,690.2850000000001,"SPPC"
"07-30-2010",0,889.0,684.3,"SPPC"
"07-30-2010",1,845.0,661.1,"SPPC"
"07-30-2010",2,827.0,654.0,"SPPC"
"07-30-2010",3,858.0,673.47,"SPPC"
"07-30-2010",4,915.0,737.5,"SPPC"
"07-30-2010",5,1048.0,832.1399999999999,"SPPC"
"07-30-2010",6,1122.0,878.764,"SPPC"
"07-30-2010",7,1246.0,939.3000000000001,"SPPC"
"07-30-2010",8,1302.0,959.1,"SPPC"
"07-30-2010",9,1355.0,977.3000000000001,"SPPC"
"07-30-2010",10,1419.0,1008.3000000000001,"SPPC"
"07-30-2010",11,1455.0,1020.5,"SPPC"
"07-30-2010",12,1509.0,1042.5,"SPPC"
"07-30-2010",13,1538.0,1061.4,"SPPC"
"07-30-2010",14,1536.0,1065.9,"SPPC"
"07-30-2010",15,1522.0,1058.8,"SPPC"
"07-30-2010",16,1512.0,1049.4,"SPPC"
"07-30-2010",17,1458.0,1019.0,"SPPC"
"07-30-2010",18,1402.0,993.5,"SPPC"
"07-30-2010",19,1351.0,963.345,"SPPC"
"07-30-2010",20,1299.0,919.59,"SPPC"
"07-30-2010",21,1168.0,862.0,"SPPC"
"07-30-2010",22,1069.0,813.5,"SPPC"
"07-30-2010",23,981.0,762.8119999999999,"SPPC"
"07-31-2010",0,932.0,712.9999999999999,"SPPC"
"07-31-2010",1,893.0,692.5,"SPPC"
"07-31-2010",2,808.0,641.3,"SPPC"
"07-31-2010",3,808.0,661.795,"SPPC"
"07-31-2010",4,815.0,668.9,"SPPC"
"07-31-2010",5,784.0,594.9,"SPPC"
"07-31-2010",6,856.0,622.4,"SPPC"
"07-31-2010",7,996.0,717.5,"SPPC"
"07-31-2010",8,1126.0,829.636,"SPPC"
"07-31-2010",9,1219.0,910.6,"SPPC"
"07-31-2010",10,1246.0,935.5,"SPPC"
"07-31-2010",11,1278.0,933.0,"SPPC"
"07-31-2010",12,1313.0,939.9,"SPPC"
"07-31-2010",13,1363.0,965.4000000000001,"SPPC"
"07-31-2010",14,1408.0,988.0999999999999,"SPPC"
"07-31-2010",15,1412.0,985.6000000000001,"SPPC"
"07-31-2010",16,1413.0,984.1,"SPPC"
"07-31-2010",17,1406.0,982.0,"SPPC"
"07-31-2010",18,1351.0,947.16,"SPPC"
"07-31-2010",19,1304.0,919.411,"SPPC"
"07-31-2010",20,1261.0,921.3,"SPPC"
"07-31-2010",21,1098.0,800.1000000000001,"SPPC"
"07-31-2010",22,971.0,731.104,"SPPC"
"07-31-2010",23,913.0,710.7,"SPPC"
"08-01-2010",0,908.0,711.9,"SPPC"
"08-01-2010",1,872.0,678.0999999999999,"SPPC"
"08-01-2010",2,826.0,642.9,"SPPC"
"08-01-2010",3,798.0,617.7,"SPPC"
"08-01-2010",4,794.0,622.19,"SPPC"
"08-01-2010",5,786.0,614.8,"SPPC"
"08-01-2010",6,867.0,671.813,"SPPC"
"08-01-2010",7,958.0,781.4000000000001,"SPPC"
"08-01-2010",8,1021.0,803.746,"SPPC"
"08-01-2010",9,1068.0,806.8,"SPPC"
"08-01-2010",10,1119.0,836.0999999999999,"SPPC"
"08-01-2010",11,1168.0,859.3,"SPPC"
"08-01-2010",12,1222.0,884.9,"SPPC"
"08-01-2010",13,1250.0,894.0,"SPPC"
"08-01-2010",14,1324.0,928.5999999999999,"SPPC"
"08-01-2010",15,1368.0,949.7,"SPPC"
"08-01-2010",16,1384.0,957.4,"SPPC"
"08-01-2010",17,1355.0,940.4000000000001,"SPPC"
"08-01-2010",18,1319.0,936.8,"SPPC"
"08-01-2010",19,1288.0,923.9000000000001,"SPPC"
"08-01-2010",20,1208.0,879.4280000000001,"SPPC"
"08-01-2010",21,1097.0,791.5,"SPPC"
"08-01-2010",22,957.0,679.59,"SPPC"
"08-01-2010",23,870.0,654.0740000000001,"SPPC"
"08-02-2010",0,826.0,630.216,"SPPC"
"08-02-2010",1,803.0,618.8,"SPPC"
"08-02-2010",2,800.0,619.5,"SPPC"
"08-02-2010",3,812.0,630.25,"SPPC"
"08-02-2010",4,847.0,657.6,"SPPC"
"08-02-2010",5,942.0,703.5,"SPPC"
"08-02-2010",6,1075.0,782.8000000000001,"SPPC"
"08-02-2010",7,1228.0,890.1959999999999,"SPPC"
"08-02-2010",8,1280.0,957.0999999999999,"SPPC"
"08-02-2010",9,1336.0,982.4999999999999,"SPPC"
"08-02-2010",10,1405.0,1014.0,"SPPC"
"08-02-2010",11,1452.0,1039.2,"SPPC"
"08-02-2010",12,1495.0,1061.4,"SPPC"
"08-02-2010",13,1529.0,1074.3,"SPPC"
"08-02-2010",14,1563.0,1089.0,"SPPC"
"08-02-2010",15,1583.0,1095.3999999999999,"SPPC"
"08-02-2010",16,1562.0,1083.1000000000001,"SPPC"
"08-02-2010",17,1513.0,1056.3,"SPPC"
"08-02-2010",18,1458.0,1027.0,"SPPC"
"08-02-2010",19,1400.0,1006.305,"SPPC"
"08-02-2010",20,1322.0,967.5,"SPPC"
"08-02-2010",21,1161.0,888.4920000000001,"SPPC"
"08-02-2010",22,1058.0,793.294,"SPPC"
"08-02-2010",23,962.0,724.1000000000001,"SPPC"
"08-03-2010",0,851.0,634.8000000000001,"SPPC"
"08-03-2010",1,822.0,628.0,"SPPC"
"08-03-2010",2,797.0,624.694,"SPPC"
"08-03-2010",3,836.0,628.067,"SPPC"
"08-03-2010",4,842.0,563.096,"SPPC"
"08-03-2010",5,774.0,458.0,"SPPC"
"08-03-2010",6,850.0,497.71500000000003,"SPPC"
"08-03-2010",7,898.0,522.7,"SPPC"
"08-03-2010",8,997.0,571.2,"SPPC"
"08-03-2010",9,1049.0,597.825,"SPPC"
"08-03-2010",10,1086.0,631.8000000000001,"SPPC"
"08-03-2010",11,1132.0,655.3,"SPPC"
"08-03-2010",12,1170.0,671.66,"SPPC"
"08-03-2010",13,1162.0,685.2,"SPPC"
"08-03-2010",14,1175.0,690.2,"SPPC"
"08-03-2010",15,1195.0,697.2,"SPPC"
"08-03-2010",16,1196.0,695.8000000000001,"SPPC"
"08-03-2010",17,1188.0,693.3,"SPPC"
"08-03-2010",18,1216.0,696.7550000000001,"SPPC"
"08-03-2010",19,1177.0,662.149,"SPPC"
"08-03-2010",20,1078.0,616.4300000000001,"SPPC"
"08-03-2010",21,937.0,543.3009999999999,"SPPC"
"08-03-2010",22,867.0,556.5,"SPPC"
"08-03-2010",23,818.0,534.9000000000001,"SPPC"
"08-04-2010",0,773.0,520.7,"SPPC"
"08-04-2010",1,788.0,540.1,"SPPC"
"08-04-2010",2,775.0,542.8,"SPPC"
"08-04-2010",3,774.0,541.2,"SPPC"
"08-04-2010",4,846.0,568.8,"SPPC"
"08-04-2010",5,873.0,599.03,"SPPC"
"08-04-2010",6,947.0,645.556,"SPPC"
"08-04-2010",7,1025.0,692.7,"SPPC"
"08-04-2010",8,1066.0,713.4000000000001,"SPPC"
"08-04-2010",9,1147.0,747.0,"SPPC"
"08-04-2010",10,1207.0,784.0,"SPPC"
"08-04-2010",11,1220.0,789.3,"SPPC"
"08-04-2010",12,1318.0,837.3000000000001,"SPPC"
"08-04-2010",13,1345.0,847.5,"SPPC"
"08-04-2010",14,1360.0,864.6999999999999,"SPPC"
"08-04-2010",15,1383.0,878.4,"SPPC"
"08-04-2010",16,1371.0,869.0,"SPPC"
"08-04-2010",17,1339.0,853.4000000000001,"SPPC"
"08-04-2010",18,1254.0,804.3000000000001,"SPPC"
"08-04-2010",19,1230.0,792.7,"SPPC"
"08-04-2010",20,1195.0,770.088,"SPPC"
"08-04-2010",21,1057.0,698.844,"SPPC"
"08-04-2010",22,957.0,644.6999999999999,"SPPC"
"08-04-2010",23,906.0,614.0,"SPPC"
"08-05-2010",0,857.0,586.7,"SPPC"
"08-05-2010",1,831.0,575.1999999999999,"SPPC"
"08-05-2010",2,793.0,560.1,"SPPC"
"08-05-2010",3,807.0,567.431,"SPPC"
"08-05-2010",4,882.0,607.9,"SPPC"
"08-05-2010",5,926.0,640.2719999999999,"SPPC"
"08-05-2010",6,1032.0,688.2,"SPPC"
"08-05-2010",7,1087.0,709.1,"SPPC"
"08-05-2010",8,1163.0,747.7,"SPPC"
"08-05-2010",9,1207.0,764.3,"SPPC"
"08-05-2010",10,1258.0,806.325,"SPPC"
"08-05-2010",11,1293.0,826.8,"SPPC"
"08-05-2010",12,1302.0,829.2,"SPPC"
"08-05-2010",13,1338.0,843.8,"SPPC"
"08-05-2010",14,1363.0,852.704,"SPPC"
"08-05-2010",15,1391.0,887.0,"SPPC"
"08-05-2010",16,1376.0,882.5000000000001,"SPPC"
"08-05-2010",17,1292.0,837.1,"SPPC"
"08-05-2010",18,1278.0,807.5480000000001,"SPPC"
"08-05-2010",19,1254.0,803.6,"SPPC"
"08-05-2010",20,1191.0,759.62,"SPPC"
"08-05-2010",21,1089.0,692.0,"SPPC"
"08-05-2010",22,997.0,651.0,"SPPC"
"08-05-2010",23,943.0,629.9,"SPPC"
"08-06-2010",0,890.0,604.0999999999999,"SPPC"
"08-06-2010",1,843.0,584.9,"SPPC"
"08-06-2010",2,822.0,584.7,"SPPC"
"08-06-2010",3,825.0,586.5,"SPPC"
"08-06-2010",4,873.0,599.2090000000001,"SPPC"
"08-06-2010",5,929.0,629.8199999999999,"SPPC"
"08-06-2010",6,1029.0,693.0999999999999,"SPPC"
"08-06-2010",7,1122.0,735.4,"SPPC"
"08-06-2010",8,1174.0,758.1999999999999,"SPPC"
"08-06-2010",9,1234.0,787.0,"SPPC"
"08-06-2010",10,1275.0,805.6,"SPPC"
"08-06-2010",11,1312.0,819.0,"SPPC"
"08-06-2010",12,1372.0,861.2,"SPPC"
"08-06-2010",13,1397.0,873.7,"SPPC"
"08-06-2010",14,1420.0,885.3,"SPPC"
"08-06-2010",15,1413.0,890.44,"SPPC"
"08-06-2010",16,1378.0,885.8,"SPPC"
"08-06-2010",17,1330.0,845.798,"SPPC"
"08-06-2010",18,1273.0,818.0,"SPPC"
"08-06-2010",19,1241.0,809.5,"SPPC"
"08-06-2010",20,1144.0,739.6300000000001,"SPPC"
"08-06-2010",21,1006.0,686.222,"SPPC"
"08-06-2010",22,931.0,671.6,"SPPC"
"08-06-2010",23,867.0,644.7,"SPPC"
"08-07-2010",0,847.0,619.4,"SPPC"
"08-07-2010",1,874.0,641.8,"SPPC"
"08-07-2010",2,852.0,630.9000000000001,"SPPC"
"08-07-2010",3,848.0,632.7,"SPPC"
"08-07-2010",4,862.0,633.9739999999999,"SPPC"
