"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-13-2011",22,128.0,70.6,"IID"
"06-13-2011",23,127.0,70.0,"IID"
"06-14-2011",0,127.0,70.0,"IID"
"06-14-2011",1,126.0,70.0,"IID"
"06-14-2011",2,126.0,69.8,"IID"
"06-14-2011",3,122.0,67.9,"IID"
"06-14-2011",4,121.0,67.0,"IID"
"06-14-2011",5,115.0,65.0,"IID"
"06-14-2011",6,118.0,66.4,"IID"
"06-14-2011",7,122.0,67.9,"IID"
"06-14-2011",8,119.0,66.7,"IID"
"06-14-2011",9,117.0,65.3,"IID"
"06-14-2011",10,125.0,68.27,"IID"
"06-14-2011",11,171.0,94.80000000000001,"IID"
"06-14-2011",12,193.0,105.68,"IID"
"06-14-2011",13,199.0,99.952,"IID"
"06-14-2011",14,172.0,94.89999999999999,"IID"
"06-14-2011",15,172.0,94.9,"IID"
"06-14-2011",16,168.0,93.0,"IID"
"06-14-2011",17,143.0,71.10000000000001,"IID"
"06-14-2011",18,122.0,67.8,"IID"
"06-14-2011",19,123.0,68.39999999999999,"IID"
"06-14-2011",20,125.0,68.7,"IID"
"06-14-2011",21,125.0,69.2,"IID"
"06-14-2011",22,125.0,68.7,"IID"
"06-14-2011",23,122.0,68.0,"IID"
"06-15-2011",0,121.0,67.2,"IID"
"06-15-2011",1,117.0,65.3,"IID"
"06-15-2011",2,118.0,66.1,"IID"
"06-15-2011",3,117.0,65.4,"IID"
"06-15-2011",4,118.0,65.8,"IID"
"06-15-2011",5,114.0,64.1,"IID"
"06-15-2011",6,115.0,64.8,"IID"
"06-15-2011",7,118.0,65.6,"IID"
"06-15-2011",8,115.0,64.6,"IID"
"06-15-2011",9,123.0,68.3,"IID"
"06-15-2011",10,115.0,64.885,"IID"
"06-15-2011",11,165.0,89.83,"IID"
"06-15-2011",12,166.0,92.0,"IID"
"06-15-2011",13,182.0,101.0,"IID"
"06-15-2011",14,178.0,98.80000000000001,"IID"
"06-15-2011",15,164.0,91.5,"IID"
"06-15-2011",16,184.0,103.19999999999999,"IID"
"06-15-2011",17,183.0,105.7,"IID"
"06-15-2011",18,175.0,101.274,"IID"
"06-15-2011",19,132.0,77.8,"IID"
"06-15-2011",20,138.0,80.19999999999999,"IID"
"06-15-2011",21,152.0,85.9,"IID"
"06-15-2011",22,137.0,75.80000000000001,"IID"
"06-15-2011",23,128.0,70.1,"IID"
"06-16-2011",0,125.0,68.7,"IID"
"06-16-2011",1,115.0,64.6,"IID"
"06-16-2011",2,105.0,60.5,"IID"
"06-16-2011",3,109.0,61.8,"IID"
"06-16-2011",4,104.0,60.199999999999996,"IID"
"06-16-2011",5,97.0,57.0,"IID"
"06-16-2011",6,103.0,58.7,"IID"
"06-16-2011",7,110.0,62.0,"IID"
"06-16-2011",8,109.0,61.800000000000004,"IID"
"06-16-2011",9,105.0,59.7,"IID"
"06-16-2011",10,109.0,61.5,"IID"
"06-16-2011",11,122.0,67.3,"IID"
"06-16-2011",12,123.0,68.3,"IID"
"06-16-2011",13,125.0,69.1,"IID"
"06-16-2011",14,127.0,69.4,"IID"
"06-16-2011",15,125.0,69.5,"IID"
"06-16-2011",16,124.0,68.9,"IID"
"06-16-2011",17,122.0,67.9,"IID"
"06-16-2011",18,121.0,67.3,"IID"
"06-16-2011",19,123.0,68.1,"IID"
"06-16-2011",20,125.0,68.4,"IID"
"06-16-2011",21,127.0,69.8,"IID"
"06-16-2011",22,123.0,68.0,"IID"
"06-16-2011",23,119.0,66.4,"IID"
"06-17-2011",0,119.0,66.2,"IID"
"06-17-2011",1,111.0,62.6,"IID"
"06-17-2011",2,117.0,64.8,"IID"
"06-17-2011",3,115.0,64.4,"IID"
"06-17-2011",4,114.0,63.6,"IID"
"06-17-2011",5,102.0,58.6,"IID"
"06-17-2011",6,118.0,65.5,"IID"
"06-17-2011",7,123.0,67.7,"IID"
"06-17-2011",8,122.0,67.3,"IID"
"06-17-2011",9,115.0,64.6,"IID"
"06-17-2011",10,112.0,62.8,"IID"
"06-17-2011",11,123.0,67.7,"IID"
"06-17-2011",12,124.0,68.10000000000001,"IID"
"06-17-2011",13,123.0,67.2,"IID"
"06-17-2011",14,122.0,66.6,"IID"
"06-17-2011",15,122.0,67.2,"IID"
"06-17-2011",16,123.0,67.7,"IID"
"06-17-2011",17,123.0,68.0,"IID"
"06-17-2011",18,120.0,66.4,"IID"
"06-17-2011",19,128.0,69.8,"IID"
"06-17-2011",20,124.0,68.2,"IID"
"06-17-2011",21,127.0,69.4,"IID"
"06-17-2011",22,124.0,68.0,"IID"
"06-17-2011",23,124.0,68.39999999999999,"IID"
"06-18-2011",0,122.0,67.3,"IID"
"06-18-2011",1,118.0,65.4,"IID"
"06-18-2011",2,107.0,61.2,"IID"
"06-18-2011",3,105.0,59.900000000000006,"IID"
"06-18-2011",4,107.0,61.1,"IID"
"06-18-2011",5,111.0,62.800000000000004,"IID"
"06-18-2011",6,105.0,60.3,"IID"
"06-18-2011",7,122.0,67.4,"IID"
"06-18-2011",8,123.0,67.3,"IID"
"06-18-2011",9,118.0,65.6,"IID"
"06-18-2011",10,114.0,63.900000000000006,"IID"
"06-18-2011",11,107.0,60.6,"IID"
"06-18-2011",12,103.0,59.2,"IID"
"06-18-2011",13,116.0,64.6,"IID"
"06-18-2011",14,119.0,65.89999999999999,"IID"
"06-18-2011",15,126.0,69.3,"IID"
"06-18-2011",16,127.0,69.9,"IID"
"06-18-2011",17,128.0,70.5,"IID"
"06-18-2011",18,127.0,69.9,"IID"
"06-18-2011",19,126.0,69.0,"IID"
"06-18-2011",20,125.0,68.6,"IID"
"06-18-2011",21,125.0,68.5,"IID"
"06-18-2011",22,124.0,68.1,"IID"
"06-18-2011",23,126.0,68.9,"IID"
"06-19-2011",0,126.0,68.7,"IID"
"06-19-2011",1,121.0,67.10000000000001,"IID"
"06-19-2011",2,122.0,67.8,"IID"
"06-19-2011",3,121.0,67.10000000000001,"IID"
"06-19-2011",4,118.0,66.10000000000001,"IID"
"06-19-2011",5,117.0,65.5,"IID"
"06-19-2011",6,122.0,67.4,"IID"
"06-19-2011",7,122.0,67.8,"IID"
"06-19-2011",8,122.0,67.8,"IID"
"06-19-2011",9,120.0,66.7,"IID"
"06-19-2011",10,118.0,66.1,"IID"
"06-19-2011",11,111.0,62.8,"IID"
"06-19-2011",12,117.0,65.0,"IID"
"06-19-2011",13,123.0,68.1,"IID"
"06-19-2011",14,124.0,68.7,"IID"
"06-19-2011",15,125.0,68.9,"IID"
"06-19-2011",16,124.0,68.4,"IID"
"06-19-2011",17,125.0,69.10000000000001,"IID"
"06-19-2011",18,124.0,68.60000000000001,"IID"
"06-19-2011",19,121.0,66.9,"IID"
"06-19-2011",20,123.0,67.9,"IID"
"06-19-2011",21,122.0,67.4,"IID"
"06-19-2011",22,124.0,68.5,"IID"
"06-19-2011",23,129.0,71.0,"IID"
"06-20-2011",0,127.0,69.4,"IID"
"06-20-2011",1,125.0,68.6,"IID"
"06-20-2011",2,122.0,67.2,"IID"
"06-20-2011",3,122.0,66.9,"IID"
"06-20-2011",4,122.0,67.0,"IID"
"06-20-2011",5,118.0,65.2,"IID"
"06-20-2011",6,125.0,68.7,"IID"
"06-20-2011",7,118.0,66.1,"IID"
"06-20-2011",8,122.0,67.7,"IID"
"06-20-2011",9,123.0,67.7,"IID"
"06-20-2011",10,123.0,67.7,"IID"
"06-20-2011",11,201.0,90.245,"IID"
"06-20-2011",12,169.0,93.60000000000001,"IID"
"06-20-2011",13,173.0,95.30000000000001,"IID"
"06-20-2011",14,174.0,95.6,"IID"
"06-20-2011",15,168.0,93.0,"IID"
"06-20-2011",16,162.0,90.80000000000001,"IID"
"06-20-2011",17,167.0,92.6,"IID"
"06-20-2011",18,164.0,91.19999999999999,"IID"
"06-20-2011",19,152.0,72.896,"IID"
"06-20-2011",20,122.0,67.8,"IID"
"06-20-2011",21,122.0,67.7,"IID"
"06-20-2011",22,123.0,68.4,"IID"
"06-20-2011",23,118.0,66.1,"IID"
"06-21-2011",0,114.0,64.2,"IID"
"06-21-2011",1,102.0,59.400000000000006,"IID"
"06-21-2011",2,113.0,63.5,"IID"
"06-21-2011",3,110.0,62.5,"IID"
"06-21-2011",4,109.0,61.900000000000006,"IID"
"06-21-2011",5,101.0,58.5,"IID"
"06-21-2011",6,111.0,63.4,"IID"
"06-21-2011",7,116.0,65.2,"IID"
"06-21-2011",8,121.0,67.3,"IID"
"06-21-2011",9,122.0,67.6,"IID"
"06-21-2011",10,145.0,70.946,"IID"
"06-21-2011",11,214.0,118.4,"IID"
"06-21-2011",12,219.0,121.3,"IID"
"06-21-2011",13,218.0,120.3,"IID"
"06-21-2011",14,217.0,119.49999999999999,"IID"
"06-21-2011",15,198.0,111.60000000000001,"IID"
"06-21-2011",16,201.0,113.20000000000002,"IID"
"06-21-2011",17,178.0,95.692,"IID"
"06-21-2011",18,169.0,93.2,"IID"
"06-21-2011",19,170.0,94.0,"IID"
"06-21-2011",20,148.0,74.02000000000001,"IID"
"06-21-2011",21,126.0,69.1,"IID"
"06-21-2011",22,125.0,68.8,"IID"
"06-21-2011",23,123.0,68.3,"IID"
"06-22-2011",0,121.0,67.0,"IID"
"06-22-2011",1,119.0,66.7,"IID"
"06-22-2011",2,119.0,66.3,"IID"
"06-22-2011",3,111.0,63.099999999999994,"IID"
"06-22-2011",4,111.0,62.900000000000006,"IID"
"06-22-2011",5,101.0,58.5,"IID"
"06-22-2011",6,111.0,63.6,"IID"
"06-22-2011",7,119.0,66.60000000000001,"IID"
"06-22-2011",8,125.0,69.2,"IID"
"06-22-2011",9,122.0,68.2,"IID"
"06-22-2011",10,122.0,67.9,"IID"
"06-22-2011",11,122.0,68.2,"IID"
"06-22-2011",12,159.0,87.19,"IID"
"06-22-2011",13,154.0,86.7,"IID"
"06-22-2011",14,163.0,90.6,"IID"
"06-22-2011",15,169.0,93.39999999999999,"IID"
"06-22-2011",16,166.0,92.5,"IID"
"06-22-2011",17,170.0,94.1,"IID"
"06-22-2011",18,145.0,66.76,"IID"
"06-22-2011",19,118.0,65.9,"IID"
"06-22-2011",20,119.0,66.7,"IID"
"06-22-2011",21,109.0,61.8,"IID"
"06-22-2011",22,102.0,59.599999999999994,"IID"
"06-22-2011",23,117.0,65.5,"IID"
"06-23-2011",0,96.0,56.7,"IID"
"06-23-2011",1,98.0,57.400000000000006,"IID"
"06-23-2011",2,100.0,58.400000000000006,"IID"
"06-23-2011",3,94.0,56.0,"IID"
"06-23-2011",4,96.0,56.5,"IID"
"06-23-2011",5,101.0,58.3,"IID"
"06-23-2011",6,120.0,67.9,"IID"
"06-23-2011",7,118.0,66.5,"IID"
"06-23-2011",8,122.0,68.2,"IID"
"06-23-2011",9,119.0,66.4,"IID"
"06-23-2011",10,117.0,65.6,"IID"
"06-23-2011",11,120.0,66.8,"IID"
"06-23-2011",12,154.0,87.181,"IID"
"06-23-2011",13,208.0,115.89999999999999,"IID"
"06-23-2011",14,201.0,113.3,"IID"
"06-23-2011",15,208.0,116.3,"IID"
"06-23-2011",16,212.0,117.5,"IID"
"06-23-2011",17,200.0,104.229,"IID"
"06-23-2011",18,148.0,77.78999999999999,"IID"
"06-23-2011",19,114.0,64.3,"IID"
"06-23-2011",20,119.0,66.3,"IID"
"06-23-2011",21,105.0,60.0,"IID"
"06-23-2011",22,105.0,60.3,"IID"
"06-23-2011",23,97.0,57.0,"IID"
"06-24-2011",0,118.0,65.1,"IID"
"06-24-2011",1,121.0,67.0,"IID"
"06-24-2011",2,107.0,61.599999999999994,"IID"
"06-24-2011",3,97.0,57.4,"IID"
"06-24-2011",4,94.0,56.0,"IID"
"06-24-2011",5,99.0,57.900000000000006,"IID"
"06-24-2011",6,123.0,68.3,"IID"
"06-24-2011",7,133.0,73.8,"IID"
"06-24-2011",8,158.0,86.45,"IID"
"06-24-2011",9,145.0,83.2,"IID"
"06-24-2011",10,145.0,83.30000000000001,"IID"
"06-24-2011",11,143.0,70.556,"IID"
"06-24-2011",12,112.0,62.9,"IID"
"06-24-2011",13,120.0,66.1,"IID"
"06-24-2011",14,115.0,64.0,"IID"
"06-24-2011",15,122.0,67.4,"IID"
"06-24-2011",16,123.0,67.60000000000001,"IID"
"06-24-2011",17,134.0,74.3,"IID"
"06-24-2011",18,122.0,67.5,"IID"
"06-24-2011",19,123.0,67.7,"IID"
"06-24-2011",20,116.0,64.7,"IID"
"06-24-2011",21,122.0,67.3,"IID"
"06-24-2011",22,115.0,64.2,"IID"
"06-24-2011",23,111.0,62.6,"IID"
"06-25-2011",0,108.0,61.400000000000006,"IID"
"06-25-2011",1,109.0,61.900000000000006,"IID"
"06-25-2011",2,103.0,59.7,"IID"
"06-25-2011",3,106.0,60.5,"IID"
"06-25-2011",4,99.0,58.2,"IID"
"06-25-2011",5,95.0,56.2,"IID"
"06-25-2011",6,104.0,59.8,"IID"
"06-25-2011",7,107.0,61.0,"IID"
"06-25-2011",8,115.0,64.776,"IID"
"06-25-2011",9,168.0,92.80000000000001,"IID"
"06-25-2011",10,162.0,90.4,"IID"
"06-25-2011",11,153.0,86.4,"IID"
"06-25-2011",12,146.0,83.5,"IID"
"06-25-2011",13,150.0,84.4,"IID"
"06-25-2011",14,139.0,80.6,"IID"
"06-25-2011",15,144.0,82.60000000000001,"IID"
"06-25-2011",16,144.0,82.9,"IID"
"06-25-2011",17,153.0,86.4,"IID"
"06-25-2011",18,148.0,84.5,"IID"
"06-25-2011",19,155.0,87.0,"IID"
"06-25-2011",20,154.0,86.6,"IID"
"06-25-2011",21,151.0,72.35,"IID"
"06-25-2011",22,126.0,68.7,"IID"
"06-25-2011",23,123.0,67.1,"IID"
"06-26-2011",0,126.0,68.4,"IID"
"06-26-2011",1,118.0,65.0,"IID"
"06-26-2011",2,119.0,65.5,"IID"
"06-26-2011",3,123.0,67.3,"IID"
"06-26-2011",4,122.0,66.8,"IID"
"06-26-2011",5,123.0,67.7,"IID"
"06-26-2011",6,123.0,67.3,"IID"
"06-26-2011",7,123.0,67.9,"IID"
"06-26-2011",8,149.0,78.295,"IID"
"06-26-2011",9,156.0,87.1,"IID"
"06-26-2011",10,151.0,85.2,"IID"
"06-26-2011",11,157.0,87.4,"IID"
"06-26-2011",12,155.0,86.9,"IID"
"06-26-2011",13,161.0,90.30000000000001,"IID"
"06-26-2011",14,165.0,90.9,"IID"
"06-26-2011",15,157.0,88.30000000000001,"IID"
"06-26-2011",16,161.0,90.5,"IID"
"06-26-2011",17,169.0,93.19999999999999,"IID"
"06-26-2011",18,167.0,79.27799999999999,"IID"
"06-26-2011",19,170.0,94.1,"IID"
"06-26-2011",20,164.0,90.6,"IID"
"06-26-2011",21,147.0,72.02,"IID"
"06-26-2011",22,123.0,67.7,"IID"
"06-26-2011",23,124.0,68.2,"IID"
"06-27-2011",0,123.0,67.3,"IID"
"06-27-2011",1,122.0,67.0,"IID"
"06-27-2011",2,122.0,67.0,"IID"
"06-27-2011",3,121.0,66.5,"IID"
"06-27-2011",4,121.0,66.7,"IID"
"06-27-2011",5,109.0,61.3,"IID"
"06-27-2011",6,109.0,61.4,"IID"
"06-27-2011",7,123.0,67.3,"IID"
"06-27-2011",8,124.0,68.3,"IID"
"06-27-2011",9,125.0,68.7,"IID"
"06-27-2011",10,125.0,68.1,"IID"
"06-27-2011",11,126.0,68.5,"IID"
"06-27-2011",12,123.0,67.5,"IID"
"06-27-2011",13,126.0,69.2,"IID"
"06-27-2011",14,126.0,69.3,"IID"
"06-27-2011",15,126.0,68.9,"IID"
"06-27-2011",16,125.0,68.6,"IID"
"06-27-2011",17,126.0,68.9,"IID"
"06-27-2011",18,123.0,67.9,"IID"
"06-27-2011",19,126.0,69.0,"IID"
"06-27-2011",20,128.0,70.5,"IID"
"06-27-2011",21,131.0,71.7,"IID"
"06-27-2011",22,125.0,68.80000000000001,"IID"
"06-27-2011",23,122.0,67.0,"IID"
"06-28-2011",0,118.0,65.7,"IID"
"06-28-2011",1,115.0,64.3,"IID"
"06-28-2011",2,119.0,66.0,"IID"
"06-28-2011",3,118.0,65.2,"IID"
"06-28-2011",4,118.0,65.2,"IID"
"06-28-2011",5,107.0,61.1,"IID"
"06-28-2011",6,113.0,63.3,"IID"
"06-28-2011",7,114.0,63.8,"IID"
"06-28-2011",8,121.0,66.7,"IID"
"06-28-2011",9,119.0,66.2,"IID"
"06-28-2011",10,118.0,65.3,"IID"
"06-28-2011",11,118.0,65.4,"IID"
"06-28-2011",12,160.0,89.0,"IID"
"06-28-2011",13,171.0,94.5,"IID"
"06-28-2011",14,173.0,95.6,"IID"
"06-28-2011",15,177.0,97.8,"IID"
"06-28-2011",16,188.0,104.6,"IID"
"06-28-2011",17,176.0,97.0,"IID"
"06-28-2011",18,159.0,85.90400000000001,"IID"
"06-28-2011",19,118.0,65.7,"IID"
"06-28-2011",20,110.0,62.099999999999994,"IID"
"06-28-2011",21,111.0,62.7,"IID"
"06-28-2011",22,109.0,61.5,"IID"
"06-28-2011",23,124.0,68.1,"IID"
"06-29-2011",0,122.0,67.1,"IID"
"06-29-2011",1,119.0,66.2,"IID"
"06-29-2011",2,122.0,67.9,"IID"
"06-29-2011",3,119.0,66.4,"IID"
"06-29-2011",4,118.0,65.6,"IID"
"06-29-2011",5,109.0,62.2,"IID"
"06-29-2011",6,116.0,65.0,"IID"
"06-29-2011",7,123.0,68.4,"IID"
"06-29-2011",8,123.0,68.1,"IID"
"06-29-2011",9,127.0,70.1,"IID"
"06-29-2011",10,123.0,67.5,"IID"
"06-29-2011",11,123.0,67.6,"IID"
"06-29-2011",12,164.0,87.202,"IID"
"06-29-2011",13,214.0,119.1,"IID"
"06-29-2011",14,217.0,119.8,"IID"
"06-29-2011",15,210.0,117.0,"IID"
"06-29-2011",16,194.0,110.3,"IID"
"06-29-2011",17,193.0,98.425,"IID"
"06-29-2011",18,146.0,73.483,"IID"
"06-29-2011",19,97.0,56.9,"IID"
"06-29-2011",20,105.0,60.1,"IID"
"06-29-2011",21,119.0,66.0,"IID"
"06-29-2011",22,125.0,68.9,"IID"
"06-29-2011",23,123.0,68.1,"IID"
"06-30-2011",0,122.0,67.3,"IID"
"06-30-2011",1,118.0,66.0,"IID"
"06-30-2011",2,121.0,66.9,"IID"
"06-30-2011",3,121.0,66.9,"IID"
"06-30-2011",4,118.0,65.8,"IID"
"06-30-2011",5,105.0,60.3,"IID"
"06-30-2011",6,102.0,59.099999999999994,"IID"
"06-30-2011",7,102.0,59.0,"IID"
"06-30-2011",8,117.0,65.1,"IID"
"06-30-2011",9,110.0,62.9,"IID"
"06-30-2011",10,115.0,64.4,"IID"
"06-30-2011",11,110.0,62.605,"IID"
"06-30-2011",12,147.0,79.464,"IID"
"06-30-2011",13,179.0,102.47400000000002,"IID"
"06-30-2011",14,195.0,109.6,"IID"
"06-30-2011",15,198.0,111.3,"IID"
"06-30-2011",16,199.0,99.06,"IID"
"06-30-2011",17,149.0,84.4,"IID"
"06-30-2011",18,143.0,70.24199999999999,"IID"
"06-30-2011",19,122.0,66.7,"IID"
"06-30-2011",20,124.0,67.9,"IID"
"06-30-2011",21,126.0,69.4,"IID"
"06-30-2011",22,123.0,68.2,"IID"
"06-30-2011",23,126.0,69.0,"IID"
"07-01-2011",0,118.0,67.2,"IID"
"07-01-2011",1,118.0,65.6,"IID"
"07-01-2011",2,119.0,66.3,"IID"
"07-01-2011",3,119.0,66.7,"IID"
"07-01-2011",4,117.0,65.1,"IID"
"07-01-2011",5,101.0,58.7,"IID"
"07-01-2011",6,108.0,61.599999999999994,"IID"
"07-01-2011",7,117.0,65.4,"IID"
"07-01-2011",8,125.0,68.8,"IID"
"07-01-2011",9,125.0,68.6,"IID"
"07-01-2011",10,126.0,69.69999999999999,"IID"
"07-01-2011",11,132.0,73.4,"IID"
"07-01-2011",12,131.0,72.2,"IID"
"07-01-2011",13,126.0,69.6,"IID"
"07-01-2011",14,126.0,69.2,"IID"
"07-01-2011",15,124.0,68.5,"IID"
"07-01-2011",16,126.0,69.3,"IID"
"07-01-2011",17,123.0,67.8,"IID"
"07-01-2011",18,124.0,68.7,"IID"
"07-01-2011",19,122.0,67.3,"IID"
"07-01-2011",20,121.0,66.8,"IID"
"07-01-2011",21,123.0,67.6,"IID"
"07-01-2011",22,126.0,69.0,"IID"
"07-01-2011",23,101.0,58.599999999999994,"IID"
"07-02-2011",0,99.0,58.0,"IID"
"07-02-2011",1,101.0,58.2,"IID"
"07-02-2011",2,100.0,58.2,"IID"
"07-02-2011",3,102.0,59.2,"IID"
"07-02-2011",4,98.0,57.5,"IID"
"07-02-2011",5,97.0,56.8,"IID"
"07-02-2011",6,102.0,59.0,"IID"
"07-02-2011",7,114.0,63.900000000000006,"IID"
"07-02-2011",8,114.0,64.0,"IID"
"07-02-2011",9,121.0,67.1,"IID"
"07-02-2011",10,124.0,68.6,"IID"
"07-02-2011",11,127.0,70.2,"IID"
"07-02-2011",12,131.0,72.5,"IID"
"07-02-2011",13,115.0,63.900000000000006,"IID"
"07-02-2011",14,110.0,61.5,"IID"
"07-02-2011",15,110.0,61.5,"IID"
"07-02-2011",16,105.0,59.6,"IID"
"07-02-2011",17,101.0,57.9,"IID"
"07-02-2011",18,103.0,58.800000000000004,"IID"
"07-02-2011",19,108.0,60.800000000000004,"IID"
"07-02-2011",20,119.0,66.1,"IID"
"07-02-2011",21,120.0,66.4,"IID"
"07-02-2011",22,117.0,64.7,"IID"
"07-02-2011",23,113.0,63.0,"IID"
"07-03-2011",0,123.0,68.1,"IID"
"07-03-2011",1,150.0,84.1,"IID"
"07-03-2011",2,125.0,69.1,"IID"
"07-03-2011",3,111.0,62.7,"IID"
"07-03-2011",4,117.0,64.8,"IID"
"07-03-2011",5,128.0,70.3,"IID"
"07-03-2011",6,119.0,66.5,"IID"
"07-03-2011",7,107.0,61.3,"IID"
"07-03-2011",8,99.0,57.599999999999994,"IID"
"07-03-2011",9,96.0,56.099999999999994,"IID"
"07-03-2011",10,100.0,57.8,"IID"
"07-03-2011",11,102.0,58.8,"IID"
"07-03-2011",12,105.0,60.0,"IID"
"07-03-2011",13,114.0,63.8,"IID"
"07-03-2011",14,128.0,70.69999999999999,"IID"
"07-03-2011",15,131.0,73.1,"IID"
"07-03-2011",16,126.0,69.1,"IID"
"07-03-2011",17,110.0,61.8,"IID"
"07-03-2011",18,109.0,61.400000000000006,"IID"
"07-03-2011",19,113.0,63.5,"IID"
"07-03-2011",20,122.0,67.5,"IID"
"07-03-2011",21,109.0,61.9,"IID"
"07-03-2011",22,109.0,61.9,"IID"
"07-03-2011",23,101.0,58.5,"IID"
"07-04-2011",0,109.0,61.6,"IID"
"07-04-2011",1,117.0,65.2,"IID"
"07-04-2011",2,110.0,62.7,"IID"
"07-04-2011",3,106.0,60.6,"IID"
"07-04-2011",4,113.0,63.5,"IID"
"07-04-2011",5,113.0,63.7,"IID"
"07-04-2011",6,105.0,60.4,"IID"
"07-04-2011",7,111.0,62.8,"IID"
"07-04-2011",8,115.0,64.6,"IID"
"07-04-2011",9,120.0,67.0,"IID"
"07-04-2011",10,123.0,68.1,"IID"
"07-04-2011",11,123.0,68.1,"IID"
"07-04-2011",12,134.0,74.1,"IID"
"07-04-2011",13,145.0,80.9,"IID"
"07-04-2011",14,139.0,77.0,"IID"
"07-04-2011",15,119.0,65.9,"IID"
"07-04-2011",16,127.0,65.17500000000001,"IID"
"07-04-2011",17,182.0,100.5,"IID"
"07-04-2011",18,118.0,60.861000000000004,"IID"
"07-04-2011",19,101.0,58.4,"IID"
"07-04-2011",20,105.0,59.300000000000004,"IID"
"07-04-2011",21,109.0,61.2,"IID"
"07-04-2011",22,109.0,61.3,"IID"
"07-04-2011",23,113.0,63.2,"IID"
"07-05-2011",0,109.0,61.3,"IID"
"07-05-2011",1,110.0,62.2,"IID"
"07-05-2011",2,105.0,60.5,"IID"
"07-05-2011",3,106.0,60.7,"IID"
"07-05-2011",4,105.0,60.3,"IID"
"07-05-2011",5,101.0,58.900000000000006,"IID"
"07-05-2011",6,105.0,60.2,"IID"
"07-05-2011",7,108.0,61.400000000000006,"IID"
"07-05-2011",8,109.0,61.599999999999994,"IID"
"07-05-2011",9,97.0,56.8,"IID"
"07-05-2011",10,94.0,55.300000000000004,"IID"
"07-05-2011",11,97.0,56.6,"IID"
"07-05-2011",12,105.0,60.1,"IID"
"07-05-2011",13,114.0,64.0,"IID"
"07-05-2011",14,117.0,64.8,"IID"
"07-05-2011",15,121.0,67.2,"IID"
"07-05-2011",16,135.0,74.80000000000001,"IID"
"07-05-2011",17,126.0,69.6,"IID"
"07-05-2011",18,110.0,62.099999999999994,"IID"
"07-05-2011",19,113.0,63.0,"IID"
"07-05-2011",20,116.0,64.5,"IID"
"07-05-2011",21,114.0,63.7,"IID"
"07-05-2011",22,123.0,67.9,"IID"
"07-05-2011",23,135.0,75.1,"IID"
"07-06-2011",0,126.0,69.5,"IID"
"07-06-2011",1,126.0,69.60000000000001,"IID"
"07-06-2011",2,126.0,69.3,"IID"
"07-06-2011",3,124.0,68.4,"IID"
"07-06-2011",4,125.0,68.5,"IID"
"07-06-2011",5,121.0,66.8,"IID"
"07-06-2011",6,125.0,68.5,"IID"
"07-06-2011",7,125.0,68.8,"IID"
"07-06-2011",8,125.0,69.0,"IID"
"07-06-2011",9,123.0,67.8,"IID"
"07-06-2011",10,117.0,65.2,"IID"
"07-06-2011",11,127.0,68.20100000000001,"IID"
"07-06-2011",12,157.0,88.3,"IID"
"07-06-2011",13,208.0,114.52300000000001,"IID"
"07-06-2011",14,175.0,94.41499999999999,"IID"
"07-06-2011",15,161.0,89.4,"IID"
"07-06-2011",16,170.0,94.1,"IID"
"07-06-2011",17,148.0,74.985,"IID"
"07-06-2011",18,105.0,60.400000000000006,"IID"
"07-06-2011",19,110.0,61.3,"IID"
"07-06-2011",20,118.0,65.6,"IID"
"07-06-2011",21,123.0,68.3,"IID"
"07-06-2011",22,123.0,68.2,"IID"
"07-06-2011",23,124.0,68.3,"IID"
"07-07-2011",0,123.0,67.7,"IID"
"07-07-2011",1,147.0,78.03399999999999,"IID"
"07-07-2011",2,168.0,93.1,"IID"
"07-07-2011",3,168.0,93.0,"IID"
"07-07-2011",4,168.0,93.0,"IID"
"07-07-2011",5,147.0,74.035,"IID"
"07-07-2011",6,123.0,68.2,"IID"
"07-07-2011",7,114.0,63.599999999999994,"IID"
"07-07-2011",8,115.0,64.8,"IID"
"07-07-2011",9,124.0,68.536,"IID"
"07-07-2011",10,162.0,90.19999999999999,"IID"
"07-07-2011",11,171.0,94.5,"IID"
"07-07-2011",12,170.0,94.4,"IID"
"07-07-2011",13,173.0,95.5,"IID"
"07-07-2011",14,172.0,95.0,"IID"
"07-07-2011",15,172.0,95.0,"IID"
"07-07-2011",16,165.0,91.6,"IID"
"07-07-2011",17,169.0,93.1,"IID"
"07-07-2011",18,154.0,75.60000000000001,"IID"
"07-07-2011",19,125.0,68.8,"IID"
"07-07-2011",20,125.0,68.7,"IID"
"07-07-2011",21,138.0,76.3,"IID"
"07-07-2011",22,123.0,67.89999999999999,"IID"
"07-07-2011",23,126.0,69.2,"IID"
"07-08-2011",0,123.0,67.7,"IID"
"07-08-2011",1,122.0,67.3,"IID"
"07-08-2011",2,123.0,67.9,"IID"
"07-08-2011",3,122.0,67.4,"IID"
"07-08-2011",4,122.0,67.4,"IID"
"07-08-2011",5,115.0,64.5,"IID"
"07-08-2011",6,118.0,65.2,"IID"
"07-08-2011",7,125.0,68.4,"IID"
"07-08-2011",8,125.0,68.2,"IID"
"07-08-2011",9,136.0,69.64800000000001,"IID"
"07-08-2011",10,168.0,93.0,"IID"
"07-08-2011",11,187.0,96.61,"IID"
