"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2012",14,3195.0,3297.7,"SPA"
"03-26-2012",15,3212.0,3324.9000000000005,"SPA"
"03-26-2012",16,3160.0,3268.8,"SPA"
"03-26-2012",17,3125.0,3224.3,"SPA"
"03-26-2012",18,3125.0,3233.7,"SPA"
"03-26-2012",19,3048.0,3172.5,"SPA"
"03-26-2012",20,2869.0,2994.2,"SPA"
"03-26-2012",21,2804.0,2936.6,"SPA"
"03-26-2012",22,2537.0,2608.9,"SPA"
"03-26-2012",23,2459.0,2502.8,"SPA"
"03-27-2012",0,2385.0,2411.8999999999996,"SPA"
"03-27-2012",1,2141.0,2167.1000000000004,"SPA"
"03-27-2012",2,2076.0,2104.1,"SPA"
"03-27-2012",3,2215.0,2231.2,"SPA"
"03-27-2012",4,2602.0,2655.1000000000004,"SPA"
"03-27-2012",5,2892.0,2961.3999999999996,"SPA"
"03-27-2012",6,2901.0,2935.3999999999996,"SPA"
"03-27-2012",7,2886.0,2882.9,"SPA"
"03-27-2012",8,2871.0,2882.9000000000005,"SPA"
"03-27-2012",9,2896.0,2928.4,"SPA"
"03-27-2012",10,2931.0,2985.1,"SPA"
"03-27-2012",11,2870.0,2919.3,"SPA"
"03-27-2012",12,2972.0,3052.6000000000004,"SPA"
"03-27-2012",13,2848.0,2908.7000000000003,"SPA"
"03-27-2012",14,2830.0,2904.5,"SPA"
"03-27-2012",15,3058.0,3170.0,"SPA"
"03-27-2012",16,3050.0,3165.5,"SPA"
"03-27-2012",17,2944.0,3035.7,"SPA"
"03-27-2012",18,3029.0,3147.3,"SPA"
"03-27-2012",19,2961.0,3098.4,"SPA"
"03-27-2012",20,2953.0,3070.8,"SPA"
"03-27-2012",21,2910.0,3024.2,"SPA"
"03-27-2012",22,2682.0,2762.0,"SPA"
"03-27-2012",23,2388.0,2462.8,"SPA"
"03-28-2012",0,2157.0,2227.1,"SPA"
"03-28-2012",1,1956.0,2009.6999999999998,"SPA"
"03-28-2012",2,1864.0,1932.2,"SPA"
"03-28-2012",3,1945.0,2015.8,"SPA"
"03-28-2012",4,2490.0,2535.2,"SPA"
"03-28-2012",5,2897.0,2996.4,"SPA"
"03-28-2012",6,2994.0,3069.6000000000004,"SPA"
"03-28-2012",7,3013.0,3061.8,"SPA"
"03-28-2012",8,2954.0,3013.7,"SPA"
"03-28-2012",9,3005.0,3089.3,"SPA"
"03-28-2012",10,3070.0,3178.2,"SPA"
"03-28-2012",11,3071.0,3174.5740000000005,"SPA"
"03-28-2012",12,3184.0,3286.6,"SPA"
"03-28-2012",13,3198.0,3274.2000000000003,"SPA"
"03-28-2012",14,3182.0,3236.8,"SPA"
"03-28-2012",15,3289.0,3288.2,"SPA"
"03-28-2012",16,3304.0,3290.2000000000003,"SPA"
"03-28-2012",17,3265.0,3259.9,"SPA"
"03-28-2012",18,3286.0,3277.8999999999996,"SPA"
"03-28-2012",19,3241.0,3233.1,"SPA"
"03-28-2012",20,3100.0,3131.2,"SPA"
"03-28-2012",21,2740.0,2843.62,"SPA"
"03-28-2012",22,2549.0,2638.9,"SPA"
"03-28-2012",23,2499.0,2602.1000000000004,"SPA"
"03-29-2012",0,2326.0,2408.6,"SPA"
"03-29-2012",1,2098.0,2146.2000000000003,"SPA"
"03-29-2012",2,1999.0,2059.7,"SPA"
"03-29-2012",3,1978.0,2031.6999999999998,"SPA"
"03-29-2012",4,2512.0,2598.5,"SPA"
"03-29-2012",5,2736.0,2835.5999999999995,"SPA"
"03-29-2012",6,2831.0,2889.3999999999996,"SPA"
"03-29-2012",7,2872.0,2897.844,"SPA"
"03-29-2012",8,3093.0,3109.5,"SPA"
"03-29-2012",9,3242.0,3174.1,"SPA"
"03-29-2012",10,3283.0,3215.8999999999996,"SPA"
"03-29-2012",11,3214.0,3143.8,"SPA"
"03-29-2012",12,3249.0,3182.6000000000004,"SPA"
"03-29-2012",13,3049.0,2951.1000000000004,"SPA"
"03-29-2012",14,3090.0,3016.3,"SPA"
"03-29-2012",15,3015.0,2944.2,"SPA"
"03-29-2012",16,3017.0,2945.0,"SPA"
"03-29-2012",17,3043.0,2978.0,"SPA"
"03-29-2012",18,3126.0,3059.8999999999996,"SPA"
"03-29-2012",19,3021.0,2994.1000000000004,"SPA"
"03-29-2012",20,3019.0,3009.2,"SPA"
"03-29-2012",21,2780.0,2857.531,"SPA"
"03-29-2012",22,2487.0,2559.2000000000003,"SPA"
"03-29-2012",23,2218.0,2283.3999999999996,"SPA"
"03-30-2012",0,1935.0,1989.5,"SPA"
"03-30-2012",1,1837.0,1903.2,"SPA"
"03-30-2012",2,1788.0,1846.0,"SPA"
"03-30-2012",3,1828.0,1874.4,"SPA"
"03-30-2012",4,2401.0,2455.8999999999996,"SPA"
"03-30-2012",5,2799.0,2868.7,"SPA"
"03-30-2012",6,3007.0,3038.6,"SPA"
"03-30-2012",7,2965.0,2980.8999999999996,"SPA"
"03-30-2012",8,2971.0,3030.2,"SPA"
"03-30-2012",9,2997.0,3045.506,"SPA"
"03-30-2012",10,3045.0,3082.2,"SPA"
"03-30-2012",11,3123.0,3058.7,"SPA"
"03-30-2012",12,3180.0,3109.4,"SPA"
"03-30-2012",13,3166.0,3089.0,"SPA"
"03-30-2012",14,3187.0,3100.7999999999993,"SPA"
"03-30-2012",15,3176.0,3104.2999999999997,"SPA"
"03-30-2012",16,3199.0,3101.2999999999997,"SPA"
"03-30-2012",17,3004.0,2905.7999999999997,"SPA"
"03-30-2012",18,2889.0,2806.9,"SPA"
"03-30-2012",19,2952.0,2885.9,"SPA"
"03-30-2012",20,2896.0,2856.6,"SPA"
"03-30-2012",21,2668.0,2688.6079999999997,"SPA"
"03-30-2012",22,2480.0,2541.1,"SPA"
"03-30-2012",23,2231.0,2276.8999999999996,"SPA"
"03-31-2012",0,1937.0,1983.1,"SPA"
"03-31-2012",1,1753.0,1815.6,"SPA"
"03-31-2012",2,1625.0,1696.1999999999998,"SPA"
"03-31-2012",3,1595.0,1665.2,"SPA"
"03-31-2012",4,1641.0,1701.1,"SPA"
"03-31-2012",5,1837.0,1881.7,"SPA"
"03-31-2012",6,1995.0,1991.1,"SPA"
"03-31-2012",7,2354.0,2359.272,"SPA"
"03-31-2012",8,2699.0,2728.8999999999996,"SPA"
"03-31-2012",9,2911.0,2888.1,"SPA"
"03-31-2012",10,2836.0,2789.7000000000003,"SPA"
"03-31-2012",11,2887.0,2848.0,"SPA"
"03-31-2012",12,3202.0,3165.8,"SPA"
"03-31-2012",13,3286.0,3257.1000000000004,"SPA"
"03-31-2012",14,3270.0,3243.2000000000003,"SPA"
"03-31-2012",15,3351.0,3334.2,"SPA"
"03-31-2012",16,3333.0,3306.3,"SPA"
"03-31-2012",17,3295.0,3281.1,"SPA"
"03-31-2012",18,3210.0,3189.8,"SPA"
"03-31-2012",19,3107.0,3115.4,"SPA"
"03-31-2012",20,3029.0,3007.8,"SPA"
"03-31-2012",21,3091.0,3084.0,"SPA"
"03-31-2012",22,2757.0,2801.826,"SPA"
"03-31-2012",23,2472.0,2568.3,"SPA"
"04-01-2012",0,2271.0,2360.9,"SPA"
"04-01-2012",1,2113.0,2183.7000000000003,"SPA"
"04-01-2012",2,1787.0,1855.3000000000002,"SPA"
"04-01-2012",3,1721.0,1788.5,"SPA"
"04-01-2012",4,1761.0,1829.1000000000001,"SPA"
"04-01-2012",5,1841.0,1908.9,"SPA"
"04-01-2012",6,2150.0,2171.6,"SPA"
"04-01-2012",7,2690.0,2696.2799999999997,"SPA"
"04-01-2012",8,2837.0,2831.8,"SPA"
"04-01-2012",9,2942.0,2865.7000000000003,"SPA"
"04-01-2012",10,2869.0,2786.6,"SPA"
"04-01-2012",11,2996.0,2930.5,"SPA"
"04-01-2012",12,3009.0,2955.8,"SPA"
"04-01-2012",13,3015.0,2978.1,"SPA"
"04-01-2012",14,3070.0,3031.2999999999997,"SPA"
"04-01-2012",15,3232.0,3205.8,"SPA"
"04-01-2012",16,3251.0,3218.8999999999996,"SPA"
"04-01-2012",17,3205.0,3171.9999999999995,"SPA"
"04-01-2012",18,3106.0,3054.2,"SPA"
"04-01-2012",19,3062.0,3032.8999999999996,"SPA"
"04-01-2012",20,2907.0,2857.1000000000004,"SPA"
"04-01-2012",21,2902.0,2844.3,"SPA"
"04-01-2012",22,2701.0,2707.15,"SPA"
"04-01-2012",23,2418.0,2504.1,"SPA"
"04-02-2012",0,2173.0,2260.5,"SPA"
"04-02-2012",1,1972.0,2042.0,"SPA"
"04-02-2012",2,1899.0,1977.5000000000002,"SPA"
"04-02-2012",3,2113.0,2175.1000000000004,"SPA"
"04-02-2012",4,2493.0,2555.5999999999995,"SPA"
"04-02-2012",5,2876.0,2956.5999999999995,"SPA"
"04-02-2012",6,2634.0,2657.5,"SPA"
"04-02-2012",7,2554.0,2541.1000000000004,"SPA"
"04-02-2012",8,2705.0,2690.036,"SPA"
"04-02-2012",9,2707.0,2664.8,"SPA"
"04-02-2012",10,2768.0,2606.9,"SPA"
"04-02-2012",11,2767.0,2597.556,"SPA"
"04-02-2012",12,2999.0,2818.634,"SPA"
"04-02-2012",13,2944.0,2759.4,"SPA"
"04-02-2012",14,2871.0,2641.275,"SPA"
"04-02-2012",15,2845.0,2629.7599999999998,"SPA"
"04-02-2012",16,2917.0,2712.9,"SPA"
"04-02-2012",17,2954.0,2767.6720000000005,"SPA"
"04-02-2012",18,2833.0,2658.1000000000004,"SPA"
"04-02-2012",19,2656.0,2533.0999999999995,"SPA"
"04-02-2012",20,2653.0,2527.8999999999996,"SPA"
"04-02-2012",21,2509.0,2380.192,"SPA"
"04-02-2012",22,2319.0,2278.738,"SPA"
"04-02-2012",23,2080.0,2103.7,"SPA"
"04-03-2012",0,1836.0,1872.7,"SPA"
"04-03-2012",1,1761.0,1810.2,"SPA"
"04-03-2012",2,1768.0,1827.2,"SPA"
"04-03-2012",3,1761.0,1812.1999999999998,"SPA"
"04-03-2012",4,1990.0,2022.1999999999998,"SPA"
"04-03-2012",5,2282.0,2292.0,"SPA"
"04-03-2012",6,2394.0,2379.1000000000004,"SPA"
"04-03-2012",7,2373.0,2344.6,"SPA"
"04-03-2012",8,2519.0,2497.8,"SPA"
"04-03-2012",9,2487.0,2463.7160000000003,"SPA"
"04-03-2012",10,2492.0,2443.8,"SPA"
"04-03-2012",11,2597.0,2462.2,"SPA"
"04-03-2012",12,2801.0,2633.9,"SPA"
"04-03-2012",13,2918.0,2745.9000000000005,"SPA"
"04-03-2012",14,2995.0,2828.4000000000005,"SPA"
"04-03-2012",15,3046.0,2872.1,"SPA"
"04-03-2012",16,2943.0,2752.6,"SPA"
"04-03-2012",17,3002.0,2831.8,"SPA"
"04-03-2012",18,2987.0,2823.1,"SPA"
"04-03-2012",19,2872.0,2730.8999999999996,"SPA"
"04-03-2012",20,2715.0,2569.6000000000004,"SPA"
"04-03-2012",21,2614.0,2503.2,"SPA"
"04-03-2012",22,2387.0,2384.2279999999996,"SPA"
"04-03-2012",23,2131.0,2159.7,"SPA"
"04-04-2012",0,1866.0,1918.8000000000002,"SPA"
"04-04-2012",1,1853.0,1904.7,"SPA"
"04-04-2012",2,1773.0,1824.2000000000003,"SPA"
"04-04-2012",3,1905.0,1947.6000000000001,"SPA"
"04-04-2012",4,2109.0,2139.2,"SPA"
"04-04-2012",5,2301.0,2305.7,"SPA"
"04-04-2012",6,2752.0,2735.0999999999995,"SPA"
"04-04-2012",7,2661.0,2653.7000000000003,"SPA"
"04-04-2012",8,2741.0,2741.0,"SPA"
"04-04-2012",9,2567.0,2541.9000000000005,"SPA"
"04-04-2012",10,2327.0,2317.6000000000004,"SPA"
"04-04-2012",11,2449.0,2435.6549999999997,"SPA"
"04-04-2012",12,2597.0,2583.8999999999996,"SPA"
"04-04-2012",13,2765.0,2681.4,"SPA"
"04-04-2012",14,2913.0,2764.0,"SPA"
"04-04-2012",15,2919.0,2766.6000000000004,"SPA"
"04-04-2012",16,2946.0,2793.1,"SPA"
"04-04-2012",17,2888.0,2741.8,"SPA"
"04-04-2012",18,2854.0,2717.2,"SPA"
"04-04-2012",19,3000.0,2934.1,"SPA"
"04-04-2012",20,2879.0,2918.4610000000002,"SPA"
"04-04-2012",21,2755.0,2814.5,"SPA"
"04-04-2012",22,2536.0,2583.5,"SPA"
"04-04-2012",23,2306.0,2324.9,"SPA"
"04-05-2012",0,1962.0,1993.8000000000002,"SPA"
"04-05-2012",1,1766.0,1797.8000000000002,"SPA"
"04-05-2012",2,1697.0,1742.9,"SPA"
"04-05-2012",3,1835.0,1889.5,"SPA"
"04-05-2012",4,2254.0,2272.2,"SPA"
"04-05-2012",5,2695.0,2714.3,"SPA"
"04-05-2012",6,2701.0,2666.2,"SPA"
"04-05-2012",7,2781.0,2776.3999999999996,"SPA"
"04-05-2012",8,2698.0,2679.3999999999996,"SPA"
"04-05-2012",9,2704.0,2687.2,"SPA"
"04-05-2012",10,2788.0,2773.9000000000005,"SPA"
"04-05-2012",11,2764.0,2749.0999999999995,"SPA"
"04-05-2012",12,2821.0,2830.6079999999997,"SPA"
"04-05-2012",13,2773.0,2710.0999999999995,"SPA"
"04-05-2012",14,2761.0,2647.2,"SPA"
"04-05-2012",15,2920.0,2818.4,"SPA"
"04-05-2012",16,2877.0,2774.9,"SPA"
"04-05-2012",17,2779.0,2644.0,"SPA"
"04-05-2012",18,2867.0,2705.7,"SPA"
"04-05-2012",19,2993.0,2872.7,"SPA"
"04-05-2012",20,2748.0,2593.7,"SPA"
"04-05-2012",21,2790.0,2641.1000000000004,"SPA"
"04-05-2012",22,2508.0,2411.673,"SPA"
"04-05-2012",23,2517.0,2503.0,"SPA"
"04-06-2012",0,2318.0,2299.0,"SPA"
"04-06-2012",1,2067.0,2063.3999999999996,"SPA"
"04-06-2012",2,1925.0,1931.7,"SPA"
"04-06-2012",3,2010.0,2022.5,"SPA"
"04-06-2012",4,2351.0,2332.5,"SPA"
"04-06-2012",5,2400.0,2392.7999999999997,"SPA"
"04-06-2012",6,2543.0,2498.8,"SPA"
"04-06-2012",7,2653.0,2603.6,"SPA"
"04-06-2012",8,2773.0,2750.4000000000005,"SPA"
"04-06-2012",9,2824.0,2819.6000000000004,"SPA"
"04-06-2012",10,2810.0,2800.5,"SPA"
"04-06-2012",11,2811.0,2797.0,"SPA"
"04-06-2012",12,2808.0,2800.7000000000003,"SPA"
"04-06-2012",13,2873.0,2889.9,"SPA"
"04-06-2012",14,2906.0,2931.6000000000004,"SPA"
"04-06-2012",15,2938.0,2974.4000000000005,"SPA"
"04-06-2012",16,2957.0,3004.9,"SPA"
"04-06-2012",17,2942.0,2978.7000000000007,"SPA"
"04-06-2012",18,2940.0,2984.5,"SPA"
"04-06-2012",19,2908.0,2982.2999999999997,"SPA"
"04-06-2012",20,2858.0,2917.1000000000004,"SPA"
"04-06-2012",21,2816.0,2860.7,"SPA"
"04-06-2012",22,2616.0,2626.0,"SPA"
"04-06-2012",23,2555.0,2564.1000000000004,"SPA"
"04-07-2012",0,2480.0,2479.2,"SPA"
"04-07-2012",1,2387.0,2390.0,"SPA"
"04-07-2012",2,2321.0,2332.8,"SPA"
"04-07-2012",3,2319.0,2319.9,"SPA"
"04-07-2012",4,2338.0,2342.76,"SPA"
"04-07-2012",5,2171.0,2174.8,"SPA"
"04-07-2012",6,2327.0,2293.2,"SPA"
"04-07-2012",7,2651.0,2642.1000000000004,"SPA"
"04-07-2012",8,2744.0,2761.2000000000003,"SPA"
"04-07-2012",9,2670.0,2670.8999999999996,"SPA"
"04-07-2012",10,2654.0,2644.9000000000005,"SPA"
"04-07-2012",11,2702.0,2705.4,"SPA"
"04-07-2012",12,2767.0,2797.5,"SPA"
"04-07-2012",13,2817.0,2863.7,"SPA"
"04-07-2012",14,2900.0,2971.0,"SPA"
"04-07-2012",15,2955.0,3043.9,"SPA"
"04-07-2012",16,2987.0,3096.2,"SPA"
"04-07-2012",17,2905.0,2986.2,"SPA"
"04-07-2012",18,2901.0,2979.9,"SPA"
"04-07-2012",19,2871.0,2975.4,"SPA"
"04-07-2012",20,2809.0,2911.4,"SPA"
"04-07-2012",21,2617.0,2719.7,"SPA"
"04-07-2012",22,2332.0,2395.4,"SPA"
"04-07-2012",23,2301.0,2349.3369999999995,"SPA"
"04-08-2012",0,2069.0,2103.255,"SPA"
"04-08-2012",1,1926.0,1960.0,"SPA"
"04-08-2012",2,2214.0,2254.3,"SPA"
"04-08-2012",3,2376.0,2408.1000000000004,"SPA"
"04-08-2012",4,2416.0,2444.2,"SPA"
"04-08-2012",5,2265.0,2278.1,"SPA"
"04-08-2012",6,2292.0,2284.9,"SPA"
"04-08-2012",7,2572.0,2547.0,"SPA"
"04-08-2012",8,2710.0,2727.1,"SPA"
"04-08-2012",9,2607.0,2606.0499999999997,"SPA"
"04-08-2012",10,2429.0,2457.1000000000004,"SPA"
"04-08-2012",11,2409.0,2434.6,"SPA"
"04-08-2012",12,2322.0,2310.0750000000003,"SPA"
"04-08-2012",13,2371.0,2300.6,"SPA"
"04-08-2012",14,2403.0,2344.2999999999997,"SPA"
"04-08-2012",15,2424.0,2365.6,"SPA"
"04-08-2012",16,2449.0,2390.7,"SPA"
"04-08-2012",17,2390.0,2315.8,"SPA"
"04-08-2012",18,2444.0,2394.2,"SPA"
"04-08-2012",19,2437.0,2409.6,"SPA"
"04-08-2012",20,2413.0,2381.8,"SPA"
"04-08-2012",21,2247.0,2264.5,"SPA"
"04-08-2012",22,1865.0,1906.516,"SPA"
"04-08-2012",23,1824.0,1857.5000000000002,"SPA"
"04-09-2012",0,1738.0,1763.7,"SPA"
"04-09-2012",1,1624.0,1661.2849999999999,"SPA"
"04-09-2012",2,1680.0,1717.6000000000001,"SPA"
"04-09-2012",3,1756.0,1772.612,"SPA"
"04-09-2012",4,1947.0,1937.3,"SPA"
"04-09-2012",5,2252.0,2190.1,"SPA"
"04-09-2012",6,2371.0,2259.8,"SPA"
"04-09-2012",7,2449.0,2339.9,"SPA"
"04-09-2012",8,2514.0,2412.6,"SPA"
"04-09-2012",9,2424.0,2322.7,"SPA"
"04-09-2012",10,2444.0,2370.6000000000004,"SPA"
"04-09-2012",11,2547.0,2495.4000000000005,"SPA"
"04-09-2012",12,2638.0,2603.2,"SPA"
"04-09-2012",13,2608.0,2570.5,"SPA"
"04-09-2012",14,2674.0,2663.9,"SPA"
"04-09-2012",15,2666.0,2646.7,"SPA"
"04-09-2012",16,2604.0,2579.5,"SPA"
"04-09-2012",17,2532.0,2500.0,"SPA"
"04-09-2012",18,2557.0,2537.8999999999996,"SPA"
"04-09-2012",19,2541.0,2546.9999999999995,"SPA"
"04-09-2012",20,2514.0,2507.2,"SPA"
"04-09-2012",21,2311.0,2287.6,"SPA"
"04-09-2012",22,2030.0,2088.834,"SPA"
"04-09-2012",23,1760.0,1823.2,"SPA"
"04-10-2012",0,1481.0,1545.4,"SPA"
"04-10-2012",1,1307.0,1381.4,"SPA"
"04-10-2012",2,1301.0,1360.4,"SPA"
"04-10-2012",3,1348.0,1409.8,"SPA"
"04-10-2012",4,1731.0,1782.1,"SPA"
"04-10-2012",5,2079.0,2132.2760000000003,"SPA"
"04-10-2012",6,2148.0,2168.1,"SPA"
"04-10-2012",7,2315.0,2188.5,"SPA"
"04-10-2012",8,2313.0,2164.3,"SPA"
"04-10-2012",9,2430.0,2303.8999999999996,"SPA"
"04-10-2012",10,2393.0,2261.1,"SPA"
"04-10-2012",11,2392.0,2269.1000000000004,"SPA"
"04-10-2012",12,2436.0,2342.5,"SPA"
"04-10-2012",13,2462.0,2377.0999999999995,"SPA"
"04-10-2012",14,2414.0,2340.5,"SPA"
"04-10-2012",15,2405.0,2338.2,"SPA"
"04-10-2012",16,2322.0,2252.846,"SPA"
"04-10-2012",17,2254.0,2167.1,"SPA"
"04-10-2012",18,2304.0,2227.2,"SPA"
"04-10-2012",19,2523.0,2523.8999999999996,"SPA"
"04-10-2012",20,2443.0,2409.5,"SPA"
"04-10-2012",21,2275.0,2263.7000000000003,"SPA"
"04-10-2012",22,2143.0,2098.8,"SPA"
"04-10-2012",23,2058.0,2007.4,"SPA"
"04-11-2012",0,1908.0,1843.4999999999998,"SPA"
"04-11-2012",1,1838.0,1765.0,"SPA"
"04-11-2012",2,1932.0,1867.0,"SPA"
"04-11-2012",3,2059.0,1971.1,"SPA"
"04-11-2012",4,2503.0,2439.2,"SPA"
"04-11-2012",5,2580.0,2515.2,"SPA"
"04-11-2012",6,2477.0,2407.3999999999996,"SPA"
"04-11-2012",7,2351.0,2197.4,"SPA"
"04-11-2012",8,2305.0,2149.6000000000004,"SPA"
"04-11-2012",9,2269.0,2104.6000000000004,"SPA"
"04-11-2012",10,2283.0,2127.9,"SPA"
"04-11-2012",11,2305.0,2152.7,"SPA"
"04-11-2012",12,2417.0,2275.9,"SPA"
"04-11-2012",13,2503.0,2392.6000000000004,"SPA"
"04-11-2012",14,2476.0,2376.0,"SPA"
"04-11-2012",15,2427.0,2322.3,"SPA"
"04-11-2012",16,2392.0,2283.1,"SPA"
"04-11-2012",17,2359.0,2242.8,"SPA"
"04-11-2012",18,2449.0,2358.9,"SPA"
"04-11-2012",19,2496.0,2420.0,"SPA"
"04-11-2012",20,2402.0,2300.0,"SPA"
"04-11-2012",21,2370.0,2262.0,"SPA"
"04-11-2012",22,2231.0,2119.1,"SPA"
"04-11-2012",23,2480.0,2408.5,"SPA"
"04-12-2012",0,2596.0,2520.5,"SPA"
"04-12-2012",1,2598.0,2505.7,"SPA"
"04-12-2012",2,2548.0,2456.8,"SPA"
"04-12-2012",3,2254.0,2129.7,"SPA"
"04-12-2012",4,2464.0,2383.8,"SPA"
"04-12-2012",5,2553.0,2492.1000000000004,"SPA"
"04-12-2012",6,2567.0,2493.0999999999995,"SPA"
"04-12-2012",7,2572.0,2452.9,"SPA"
"04-12-2012",8,2553.0,2439.9,"SPA"
"04-12-2012",9,2502.0,2374.0,"SPA"
"04-12-2012",10,2287.0,2138.9,"SPA"
"04-12-2012",11,2175.0,2028.3999999999996,"SPA"
"04-12-2012",12,2197.0,2051.035,"SPA"
"04-12-2012",13,2280.0,2153.1000000000004,"SPA"
"04-12-2012",14,2287.0,2184.7,"SPA"
"04-12-2012",15,2315.0,2207.1000000000004,"SPA"
"04-12-2012",16,2281.0,2176.3,"SPA"
"04-12-2012",17,2264.0,2156.8,"SPA"
"04-12-2012",18,2388.0,2293.5,"SPA"
"04-12-2012",19,2411.0,2346.2,"SPA"
"04-12-2012",20,2322.0,2240.6,"SPA"
"04-12-2012",21,2318.0,2236.6,"SPA"
"04-12-2012",22,2202.0,2124.1000000000004,"SPA"
"04-12-2012",23,2317.0,2241.2999999999997,"SPA"
"04-13-2012",0,2154.0,2115.6,"SPA"
"04-13-2012",1,2111.0,2075.3999999999996,"SPA"
"04-13-2012",2,2122.0,2056.8,"SPA"
"04-13-2012",3,2167.0,2097.2,"SPA"
"04-13-2012",4,2384.0,2330.3,"SPA"
"04-13-2012",5,2446.0,2411.3,"SPA"
"04-13-2012",6,2462.0,2404.383,"SPA"
"04-13-2012",7,2389.0,2252.365,"SPA"
"04-13-2012",8,2495.0,2357.128,"SPA"
"04-13-2012",9,2749.0,2613.8999999999996,"SPA"
"04-13-2012",10,2805.0,2650.8999999999996,"SPA"
"04-13-2012",11,2865.0,2711.4,"SPA"
"04-13-2012",12,3010.0,2869.1,"SPA"
"04-13-2012",13,2997.0,2852.2,"SPA"
"04-13-2012",14,2998.0,2841.3,"SPA"
"04-13-2012",15,3017.0,2863.0000000000005,"SPA"
"04-13-2012",16,2983.0,2793.408,"SPA"
"04-13-2012",17,2823.0,2680.508,"SPA"
"04-13-2012",18,2789.0,2667.4000000000005,"SPA"
"04-13-2012",19,2993.0,2937.6,"SPA"
"04-13-2012",20,2851.0,2791.1059999999998,"SPA"
"04-13-2012",21,2579.0,2433.691,"SPA"
"04-13-2012",22,2175.0,2067.3399999999997,"SPA"
"04-13-2012",23,1903.0,2037.034,"SPA"
"04-14-2012",0,1763.0,1887.6999999999998,"SPA"
"04-14-2012",1,1555.0,1640.3039999999999,"SPA"
"04-14-2012",2,1500.0,1578.8999999999999,"SPA"
"04-14-2012",3,1387.0,1454.1000000000001,"SPA"
"04-14-2012",4,1385.0,1448.3000000000002,"SPA"
"04-14-2012",5,1361.0,1404.7,"SPA"
"04-14-2012",6,1322.0,1420.096,"SPA"
"04-14-2012",7,1491.0,1531.484,"SPA"
"04-14-2012",8,1652.0,1617.0,"SPA"
"04-14-2012",9,1756.0,1681.1,"SPA"
"04-14-2012",10,1666.0,1577.6889999999999,"SPA"
"04-14-2012",11,1719.0,1642.6,"SPA"
"04-14-2012",12,1757.0,1661.4999999999998,"SPA"
"04-14-2012",13,1778.0,1691.6,"SPA"
"04-14-2012",14,1823.0,1735.2999999999997,"SPA"
"04-14-2012",15,1862.0,1776.9,"SPA"
"04-14-2012",16,1920.0,1841.8000000000002,"SPA"
"04-14-2012",17,1836.0,1669.8,"SPA"
"04-14-2012",18,1876.0,1696.1,"SPA"
"04-14-2012",19,1891.0,1750.9,"SPA"
"04-14-2012",20,1847.0,1695.0,"SPA"
"04-14-2012",21,1854.0,1716.5,"SPA"
"04-14-2012",22,1649.0,1606.98,"SPA"
"04-14-2012",23,1557.0,1530.8,"SPA"
"04-15-2012",0,1353.0,1396.204,"SPA"
"04-15-2012",1,1237.0,1293.0,"SPA"
"04-15-2012",2,1241.0,1300.4,"SPA"
"04-15-2012",3,1208.0,1255.0,"SPA"
"04-15-2012",4,1225.0,1271.1,"SPA"
"04-15-2012",5,1203.0,1252.2,"SPA"
"04-15-2012",6,1233.0,1269.7800000000002,"SPA"
"04-15-2012",7,1558.0,1549.52,"SPA"
"04-15-2012",8,1773.0,1678.3000000000002,"SPA"
"04-15-2012",9,1920.0,1718.7000000000003,"SPA"
"04-15-2012",10,1844.0,1597.5,"SPA"
"04-15-2012",11,1783.0,1535.0,"SPA"
"04-15-2012",12,1818.0,1568.0,"SPA"
"04-15-2012",13,1687.0,1417.3999999999999,"SPA"
"04-15-2012",14,1523.0,1252.3,"SPA"
"04-15-2012",15,1514.0,1246.1,"SPA"
"04-15-2012",16,1524.0,1260.0,"SPA"
"04-15-2012",17,1528.0,1263.5,"SPA"
"04-15-2012",18,1445.0,1211.6000000000001,"SPA"
"04-15-2012",19,1365.0,1149.4,"SPA"
"04-15-2012",20,1375.0,1208.0479999999998,"SPA"
"04-15-2012",21,1357.0,1220.5,"SPA"
"04-15-2012",22,1217.0,1173.77,"SPA"
"04-15-2012",23,1263.0,1290.3,"SPA"
"04-16-2012",0,1242.0,1258.6000000000001,"SPA"
"04-16-2012",1,1201.0,1209.6,"SPA"
"04-16-2012",2,1167.0,1175.9,"SPA"
"04-16-2012",3,1187.0,1194.42,"SPA"
"04-16-2012",4,1383.0,1415.6999999999998,"SPA"
"04-16-2012",5,1630.0,1599.4,"SPA"
"04-16-2012",6,1756.0,1698.0,"SPA"
"04-16-2012",7,1903.0,1736.1,"SPA"
"04-16-2012",8,1930.0,1753.0,"SPA"
"04-16-2012",9,1786.0,1557.1,"SPA"
"04-16-2012",10,1485.0,1250.0,"SPA"
"04-16-2012",11,1352.0,1098.5,"SPA"
"04-16-2012",12,1438.0,1177.6999999999998,"SPA"
"04-16-2012",13,1525.0,1258.3000000000002,"SPA"
"04-16-2012",14,1552.0,1283.8000000000002,"SPA"
"04-16-2012",15,1561.0,1296.9,"SPA"
"04-16-2012",16,1589.0,1328.1,"SPA"
"04-16-2012",17,1625.0,1366.0,"SPA"
"04-16-2012",18,1787.0,1549.8000000000002,"SPA"
"04-16-2012",19,1813.0,1614.162,"SPA"
"04-16-2012",20,1926.0,1727.5,"SPA"
