"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-27-2011",22,11.0,8.4,"LEPA"
"03-27-2011",23,11.0,8.4,"LEPA"
"03-28-2011",0,11.0,8.4,"LEPA"
"03-28-2011",1,11.0,8.4,"LEPA"
"03-28-2011",2,11.0,8.4,"LEPA"
"03-28-2011",3,11.0,8.4,"LEPA"
"03-28-2011",4,11.0,8.5,"LEPA"
"03-28-2011",5,11.0,8.4,"LEPA"
"03-28-2011",6,11.0,8.4,"LEPA"
"03-28-2011",7,11.0,8.4,"LEPA"
"03-28-2011",8,11.0,8.4,"LEPA"
"03-28-2011",9,13.0,9.8,"LEPA"
"03-28-2011",10,22.0,15.5,"LEPA"
"03-28-2011",11,25.0,17.2,"LEPA"
"03-28-2011",12,25.0,17.4,"LEPA"
"03-28-2011",13,27.0,18.3,"LEPA"
"03-28-2011",14,27.0,18.4,"LEPA"
"03-28-2011",15,27.0,18.4,"LEPA"
"03-28-2011",16,27.0,18.4,"LEPA"
"03-28-2011",17,27.0,18.628,"LEPA"
"03-28-2011",18,27.0,18.4,"LEPA"
"03-28-2011",19,17.0,3.7119999999999997,"LEPA"
"03-28-2011",20,0.0,0.0,"LEPA"
"03-28-2011",21,0.0,0.0,"LEPA"
"03-28-2011",22,0.0,0.0,"LEPA"
"03-28-2011",23,0.0,0.0,"LEPA"
"03-29-2011",0,0.0,0.0,"LEPA"
"03-29-2011",1,0.0,0.0,"LEPA"
"03-29-2011",2,0.0,0.0,"LEPA"
"03-29-2011",3,0.0,0.0,"LEPA"
"03-29-2011",4,0.0,0.0,"LEPA"
"03-29-2011",5,0.0,0.0,"LEPA"
"03-29-2011",6,0.0,0.0,"LEPA"
"03-29-2011",7,0.0,0.324,"LEPA"
"03-29-2011",8,10.0,6.5,"LEPA"
"03-29-2011",9,23.0,13.1,"LEPA"
"03-29-2011",10,24.0,13.3,"LEPA"
"03-29-2011",11,24.0,13.3,"LEPA"
"03-29-2011",12,24.0,13.3,"LEPA"
"03-29-2011",13,24.0,13.3,"LEPA"
"03-29-2011",14,24.0,13.3,"LEPA"
"03-29-2011",15,24.0,13.3,"LEPA"
"03-29-2011",16,16.0,4.895,"LEPA"
"03-29-2011",17,0.0,0.0,"LEPA"
"03-29-2011",18,0.0,0.0,"LEPA"
"03-29-2011",19,0.0,0.0,"LEPA"
"03-29-2011",20,0.0,0.0,"LEPA"
"03-29-2011",21,0.0,0.0,"LEPA"
"03-29-2011",22,0.0,0.0,"LEPA"
"03-29-2011",23,0.0,0.0,"LEPA"
"03-30-2011",0,0.0,0.0,"LEPA"
"03-30-2011",1,0.0,0.0,"LEPA"
"03-30-2011",2,0.0,0.0,"LEPA"
"03-30-2011",3,0.0,0.0,"LEPA"
"03-30-2011",4,0.0,0.0,"LEPA"
"03-30-2011",5,0.0,0.0,"LEPA"
"03-30-2011",6,0.0,0.0,"LEPA"
"03-30-2011",7,0.0,0.0,"LEPA"
"03-30-2011",8,0.0,0.0,"LEPA"
"03-30-2011",9,0.0,0.0,"LEPA"
"03-30-2011",10,0.0,0.0,"LEPA"
"03-30-2011",11,0.0,0.0,"LEPA"
"03-30-2011",12,0.0,0.0,"LEPA"
"03-30-2011",13,0.0,0.0,"LEPA"
"03-30-2011",14,0.0,0.0,"LEPA"
"03-30-2011",15,0.0,0.0,"LEPA"
"03-30-2011",16,0.0,0.0,"LEPA"
"03-30-2011",17,0.0,0.0,"LEPA"
"03-30-2011",18,0.0,0.0,"LEPA"
"03-30-2011",19,0.0,0.0,"LEPA"
"03-30-2011",20,0.0,0.0,"LEPA"
"03-30-2011",21,0.0,0.0,"LEPA"
"03-30-2011",22,0.0,0.0,"LEPA"
"03-30-2011",23,0.0,0.0,"LEPA"
"03-31-2011",0,0.0,0.0,"LEPA"
"03-31-2011",1,0.0,0.0,"LEPA"
"03-31-2011",2,0.0,0.0,"LEPA"
"03-31-2011",3,0.0,0.0,"LEPA"
"03-31-2011",4,0.0,0.0,"LEPA"
"03-31-2011",5,0.0,0.0,"LEPA"
"03-31-2011",6,0.0,0.0,"LEPA"
"03-31-2011",7,0.0,0.0,"LEPA"
"03-31-2011",8,0.0,0.0,"LEPA"
"03-31-2011",9,0.0,0.0,"LEPA"
"03-31-2011",10,0.0,0.0,"LEPA"
"03-31-2011",11,0.0,0.0,"LEPA"
"03-31-2011",12,0.0,0.0,"LEPA"
"03-31-2011",13,0.0,0.0,"LEPA"
"03-31-2011",14,0.0,0.0,"LEPA"
"03-31-2011",15,0.0,0.0,"LEPA"
"03-31-2011",16,0.0,0.0,"LEPA"
"03-31-2011",17,0.0,0.0,"LEPA"
"03-31-2011",18,0.0,0.0,"LEPA"
"03-31-2011",19,0.0,0.0,"LEPA"
"03-31-2011",20,0.0,0.0,"LEPA"
"03-31-2011",21,0.0,0.0,"LEPA"
"03-31-2011",22,0.0,0.0,"LEPA"
"03-31-2011",23,0.0,0.0,"LEPA"
"04-01-2011",0,0.0,0.0,"LEPA"
"04-01-2011",1,0.0,0.0,"LEPA"
"04-01-2011",2,0.0,0.0,"LEPA"
"04-01-2011",3,0.0,0.0,"LEPA"
"04-01-2011",4,0.0,0.0,"LEPA"
"04-01-2011",5,0.0,0.0,"LEPA"
"04-01-2011",6,0.0,0.0,"LEPA"
"04-01-2011",7,0.0,0.0,"LEPA"
"04-01-2011",8,0.0,0.0,"LEPA"
"04-01-2011",9,0.0,0.0,"LEPA"
"04-01-2011",10,0.0,0.0,"LEPA"
"04-01-2011",11,0.0,0.0,"LEPA"
"04-01-2011",12,0.0,0.0,"LEPA"
"04-01-2011",13,0.0,0.0,"LEPA"
"04-01-2011",14,0.0,0.0,"LEPA"
"04-01-2011",15,0.0,0.0,"LEPA"
"04-01-2011",16,0.0,0.0,"LEPA"
"04-01-2011",17,0.0,0.0,"LEPA"
"04-01-2011",18,0.0,0.0,"LEPA"
"04-01-2011",19,0.0,0.0,"LEPA"
"04-01-2011",20,0.0,0.0,"LEPA"
"04-01-2011",21,0.0,0.0,"LEPA"
"04-01-2011",22,0.0,0.0,"LEPA"
"04-01-2011",23,0.0,0.0,"LEPA"
"04-02-2011",0,0.0,0.0,"LEPA"
"04-02-2011",1,0.0,0.0,"LEPA"
"04-02-2011",2,0.0,0.0,"LEPA"
"04-02-2011",3,0.0,0.0,"LEPA"
"04-02-2011",4,0.0,0.0,"LEPA"
"04-02-2011",5,0.0,0.0,"LEPA"
"04-02-2011",6,0.0,0.0,"LEPA"
"04-02-2011",7,0.0,0.0,"LEPA"
"04-02-2011",8,0.0,0.0,"LEPA"
"04-02-2011",9,0.0,0.0,"LEPA"
"04-02-2011",10,0.0,0.0,"LEPA"
"04-02-2011",11,0.0,0.0,"LEPA"
"04-02-2011",12,0.0,0.0,"LEPA"
"04-02-2011",13,0.0,0.0,"LEPA"
"04-02-2011",14,0.0,0.0,"LEPA"
"04-02-2011",15,0.0,0.0,"LEPA"
"04-02-2011",16,0.0,0.0,"LEPA"
"04-02-2011",17,0.0,0.0,"LEPA"
"04-02-2011",18,0.0,0.0,"LEPA"
"04-02-2011",19,0.0,0.0,"LEPA"
"04-02-2011",20,0.0,0.0,"LEPA"
"04-02-2011",21,0.0,0.0,"LEPA"
"04-02-2011",22,0.0,0.0,"LEPA"
"04-02-2011",23,0.0,0.0,"LEPA"
"04-03-2011",0,0.0,0.0,"LEPA"
"04-03-2011",1,0.0,0.0,"LEPA"
"04-03-2011",2,0.0,0.0,"LEPA"
"04-03-2011",3,0.0,0.0,"LEPA"
"04-03-2011",4,0.0,0.0,"LEPA"
"04-03-2011",5,0.0,0.0,"LEPA"
"04-03-2011",6,0.0,0.0,"LEPA"
"04-03-2011",7,0.0,0.0,"LEPA"
"04-03-2011",8,0.0,0.0,"LEPA"
"04-03-2011",9,0.0,0.0,"LEPA"
"04-03-2011",10,0.0,0.0,"LEPA"
"04-03-2011",11,0.0,0.0,"LEPA"
"04-03-2011",12,0.0,0.0,"LEPA"
"04-03-2011",13,0.0,0.0,"LEPA"
"04-03-2011",14,0.0,0.0,"LEPA"
"04-03-2011",15,0.0,0.0,"LEPA"
"04-03-2011",16,0.0,0.0,"LEPA"
"04-03-2011",17,0.0,0.0,"LEPA"
"04-03-2011",18,0.0,0.0,"LEPA"
"04-03-2011",19,0.0,0.0,"LEPA"
"04-03-2011",20,0.0,0.0,"LEPA"
"04-03-2011",21,0.0,0.0,"LEPA"
"04-03-2011",22,0.0,0.0,"LEPA"
"04-03-2011",23,0.0,0.0,"LEPA"
"04-04-2011",0,0.0,0.0,"LEPA"
"04-04-2011",1,0.0,0.0,"LEPA"
"04-04-2011",2,0.0,0.0,"LEPA"
"04-04-2011",3,0.0,0.0,"LEPA"
"04-04-2011",4,0.0,0.0,"LEPA"
"04-04-2011",5,0.0,0.0,"LEPA"
"04-04-2011",6,0.0,0.0,"LEPA"
"04-04-2011",7,0.0,0.0,"LEPA"
"04-04-2011",8,0.0,0.0,"LEPA"
"04-04-2011",9,0.0,0.0,"LEPA"
"04-04-2011",10,0.0,0.0,"LEPA"
"04-04-2011",11,0.0,0.0,"LEPA"
"04-04-2011",12,0.0,0.0,"LEPA"
"04-04-2011",13,0.0,0.0,"LEPA"
"04-04-2011",14,0.0,0.0,"LEPA"
"04-04-2011",15,0.0,0.0,"LEPA"
"04-04-2011",16,0.0,0.0,"LEPA"
"04-04-2011",17,0.0,0.0,"LEPA"
"04-04-2011",18,0.0,0.0,"LEPA"
"04-04-2011",19,0.0,0.0,"LEPA"
"04-04-2011",20,0.0,0.0,"LEPA"
"04-04-2011",21,0.0,0.0,"LEPA"
"04-04-2011",22,0.0,0.0,"LEPA"
"04-04-2011",23,0.0,0.0,"LEPA"
"04-05-2011",0,0.0,0.0,"LEPA"
"04-05-2011",1,0.0,0.0,"LEPA"
"04-05-2011",2,0.0,0.0,"LEPA"
"04-05-2011",3,0.0,0.0,"LEPA"
"04-05-2011",4,0.0,0.0,"LEPA"
"04-05-2011",5,0.0,0.0,"LEPA"
"04-05-2011",6,0.0,0.0,"LEPA"
"04-05-2011",7,0.0,0.0,"LEPA"
"04-05-2011",8,0.0,0.0,"LEPA"
"04-05-2011",9,0.0,0.0,"LEPA"
"04-05-2011",10,0.0,0.0,"LEPA"
"04-05-2011",11,0.0,0.0,"LEPA"
"04-05-2011",12,0.0,0.0,"LEPA"
"04-05-2011",13,0.0,0.0,"LEPA"
"04-05-2011",14,0.0,0.0,"LEPA"
"04-05-2011",15,0.0,0.0,"LEPA"
"04-05-2011",16,0.0,0.0,"LEPA"
"04-05-2011",17,0.0,0.0,"LEPA"
"04-05-2011",18,0.0,0.0,"LEPA"
"04-05-2011",19,0.0,0.0,"LEPA"
"04-05-2011",20,0.0,0.0,"LEPA"
"04-05-2011",21,0.0,0.0,"LEPA"
"04-05-2011",22,0.0,0.0,"LEPA"
"04-05-2011",23,0.0,0.0,"LEPA"
"04-06-2011",0,0.0,0.0,"LEPA"
"04-06-2011",1,0.0,0.0,"LEPA"
"04-06-2011",2,0.0,0.0,"LEPA"
"04-06-2011",3,0.0,0.0,"LEPA"
"04-06-2011",4,0.0,0.0,"LEPA"
"04-06-2011",5,0.0,0.0,"LEPA"
"04-06-2011",6,0.0,0.0,"LEPA"
"04-06-2011",7,0.0,0.0,"LEPA"
"04-06-2011",8,0.0,0.0,"LEPA"
"04-06-2011",9,0.0,0.0,"LEPA"
"04-06-2011",10,0.0,0.0,"LEPA"
"04-06-2011",11,0.0,0.0,"LEPA"
"04-06-2011",12,0.0,0.0,"LEPA"
"04-06-2011",13,0.0,0.0,"LEPA"
"04-06-2011",14,0.0,0.0,"LEPA"
"04-06-2011",15,0.0,0.0,"LEPA"
"04-06-2011",16,0.0,0.0,"LEPA"
"04-06-2011",17,0.0,0.0,"LEPA"
"04-06-2011",18,0.0,0.0,"LEPA"
"04-06-2011",19,0.0,0.0,"LEPA"
"04-06-2011",20,0.0,0.0,"LEPA"
"04-06-2011",21,0.0,0.0,"LEPA"
"04-06-2011",22,0.0,0.0,"LEPA"
"04-06-2011",23,0.0,0.0,"LEPA"
"04-07-2011",0,0.0,0.0,"LEPA"
"04-07-2011",1,0.0,0.0,"LEPA"
"04-07-2011",2,0.0,0.0,"LEPA"
"04-07-2011",3,0.0,0.0,"LEPA"
"04-07-2011",4,0.0,0.0,"LEPA"
"04-07-2011",5,0.0,0.0,"LEPA"
"04-07-2011",6,0.0,0.0,"LEPA"
"04-07-2011",7,0.0,0.0,"LEPA"
"04-07-2011",8,0.0,0.0,"LEPA"
"04-07-2011",9,0.0,0.0,"LEPA"
"04-07-2011",10,0.0,0.0,"LEPA"
"04-07-2011",11,0.0,0.0,"LEPA"
"04-07-2011",12,0.0,0.0,"LEPA"
"04-07-2011",13,0.0,0.0,"LEPA"
"04-07-2011",14,0.0,0.0,"LEPA"
"04-07-2011",15,0.0,0.0,"LEPA"
"04-07-2011",16,0.0,0.0,"LEPA"
"04-07-2011",17,0.0,0.0,"LEPA"
"04-07-2011",18,0.0,0.0,"LEPA"
"04-07-2011",19,0.0,0.0,"LEPA"
"04-07-2011",20,0.0,0.0,"LEPA"
"04-07-2011",21,0.0,0.0,"LEPA"
"04-07-2011",22,0.0,0.0,"LEPA"
"04-07-2011",23,0.0,0.0,"LEPA"
"04-08-2011",0,0.0,0.0,"LEPA"
"04-08-2011",1,0.0,0.0,"LEPA"
"04-08-2011",2,0.0,0.0,"LEPA"
"04-08-2011",3,0.0,0.0,"LEPA"
"04-08-2011",4,0.0,0.0,"LEPA"
"04-08-2011",5,0.0,0.0,"LEPA"
"04-08-2011",6,0.0,0.0,"LEPA"
"04-08-2011",7,0.0,0.0,"LEPA"
"04-08-2011",8,0.0,0.0,"LEPA"
"04-08-2011",9,0.0,0.0,"LEPA"
"04-08-2011",10,0.0,0.0,"LEPA"
"04-08-2011",11,0.0,0.0,"LEPA"
"04-08-2011",12,0.0,0.0,"LEPA"
"04-08-2011",13,0.0,0.0,"LEPA"
"04-08-2011",14,0.0,0.0,"LEPA"
"04-08-2011",15,0.0,0.0,"LEPA"
"04-08-2011",16,0.0,0.0,"LEPA"
"04-08-2011",17,0.0,0.0,"LEPA"
"04-08-2011",18,0.0,0.0,"LEPA"
"04-08-2011",19,0.0,0.0,"LEPA"
"04-08-2011",20,0.0,0.0,"LEPA"
"04-08-2011",21,0.0,0.0,"LEPA"
"04-08-2011",22,0.0,0.0,"LEPA"
"04-08-2011",23,0.0,0.0,"LEPA"
"04-09-2011",0,0.0,0.0,"LEPA"
"04-09-2011",1,0.0,0.0,"LEPA"
"04-09-2011",2,0.0,0.0,"LEPA"
"04-09-2011",3,0.0,0.0,"LEPA"
"04-09-2011",4,0.0,0.0,"LEPA"
"04-09-2011",5,0.0,0.0,"LEPA"
"04-09-2011",6,0.0,0.0,"LEPA"
"04-09-2011",7,0.0,0.0,"LEPA"
"04-09-2011",8,0.0,0.0,"LEPA"
"04-09-2011",9,0.0,0.0,"LEPA"
"04-09-2011",10,0.0,0.0,"LEPA"
"04-09-2011",11,0.0,0.0,"LEPA"
"04-09-2011",12,0.0,0.0,"LEPA"
"04-09-2011",13,0.0,0.0,"LEPA"
"04-09-2011",14,0.0,0.0,"LEPA"
"04-09-2011",15,0.0,0.0,"LEPA"
"04-09-2011",16,0.0,0.925,"LEPA"
"04-09-2011",17,0.0,2.22,"LEPA"
"04-09-2011",18,0.0,2.38,"LEPA"
"04-09-2011",19,0.0,2.448,"LEPA"
"04-09-2011",20,0.0,3.8,"LEPA"
"04-09-2011",21,0.0,3.7,"LEPA"
"04-09-2011",22,4.0,6.4,"LEPA"
"04-09-2011",23,10.0,8.9,"LEPA"
"04-10-2011",0,10.0,8.7,"LEPA"
"04-10-2011",1,10.0,8.6,"LEPA"
"04-10-2011",2,10.0,8.6,"LEPA"
"04-10-2011",3,10.0,8.6,"LEPA"
"04-10-2011",4,10.0,8.6,"LEPA"
"04-10-2011",5,10.0,8.5,"LEPA"
"04-10-2011",6,10.0,8.6,"LEPA"
"04-10-2011",7,10.0,8.6,"LEPA"
"04-10-2011",8,11.0,8.9,"LEPA"
"04-10-2011",9,22.0,16.2,"LEPA"
"04-10-2011",10,27.0,19.8,"LEPA"
"04-10-2011",11,28.0,20.2,"LEPA"
"04-10-2011",12,24.0,17.2,"LEPA"
"04-10-2011",13,23.0,17.1,"LEPA"
"04-10-2011",14,23.0,17.1,"LEPA"
"04-10-2011",15,23.0,17.0,"LEPA"
"04-10-2011",16,23.0,16.8,"LEPA"
"04-10-2011",17,23.0,16.7,"LEPA"
"04-10-2011",18,23.0,16.6,"LEPA"
"04-10-2011",19,23.0,16.7,"LEPA"
"04-10-2011",20,23.0,16.7,"LEPA"
"04-10-2011",21,23.0,16.7,"LEPA"
"04-10-2011",22,23.0,16.6,"LEPA"
"04-10-2011",23,22.0,16.5,"LEPA"
"04-11-2011",0,12.0,9.7,"LEPA"
"04-11-2011",1,10.0,8.6,"LEPA"
"04-11-2011",2,10.0,8.6,"LEPA"
"04-11-2011",3,10.0,8.6,"LEPA"
"04-11-2011",4,10.0,8.6,"LEPA"
"04-11-2011",5,10.0,8.7,"LEPA"
"04-11-2011",6,10.0,8.7,"LEPA"
"04-11-2011",7,11.0,9.5,"LEPA"
"04-11-2011",8,19.0,14.3,"LEPA"
"04-11-2011",9,25.0,18.7,"LEPA"
"04-11-2011",10,25.0,18.2,"LEPA"
"04-11-2011",11,11.0,9.2,"LEPA"
"04-11-2011",12,14.0,10.9,"LEPA"
"04-11-2011",13,15.0,11.9,"LEPA"
"04-11-2011",14,15.0,11.9,"LEPA"
"04-11-2011",15,15.0,11.8,"LEPA"
"04-11-2011",16,15.0,11.8,"LEPA"
"04-11-2011",17,15.0,11.8,"LEPA"
"04-11-2011",18,15.0,11.8,"LEPA"
"04-11-2011",19,15.0,11.7,"LEPA"
"04-11-2011",20,15.0,11.7,"LEPA"
"04-11-2011",21,15.0,11.8,"LEPA"
"04-11-2011",22,15.0,11.7,"LEPA"
"04-11-2011",23,15.0,11.8,"LEPA"
"04-12-2011",0,12.0,9.8,"LEPA"
"04-12-2011",1,10.0,8.6,"LEPA"
"04-12-2011",2,10.0,8.6,"LEPA"
"04-12-2011",3,10.0,8.6,"LEPA"
"04-12-2011",4,10.0,8.6,"LEPA"
"04-12-2011",5,10.0,8.8,"LEPA"
"04-12-2011",6,11.0,9.1,"LEPA"
"04-12-2011",7,11.0,9.3,"LEPA"
"04-12-2011",8,11.0,9.4,"LEPA"
"04-12-2011",9,11.0,9.4,"LEPA"
"04-12-2011",10,12.0,9.7,"LEPA"
"04-12-2011",11,12.0,9.9,"LEPA"
"04-12-2011",12,12.0,10.1,"LEPA"
"04-12-2011",13,23.0,17.1,"LEPA"
"04-12-2011",14,29.0,20.8,"LEPA"
"04-12-2011",15,31.0,22.8,"LEPA"
"04-12-2011",16,32.0,22.8,"LEPA"
"04-12-2011",17,31.0,22.5,"LEPA"
"04-12-2011",18,31.0,22.6,"LEPA"
"04-12-2011",19,31.0,22.6,"LEPA"
"04-12-2011",20,31.0,22.4,"LEPA"
"04-12-2011",21,26.0,19.0,"LEPA"
"04-12-2011",22,12.0,9.2,"LEPA"
"04-12-2011",23,10.0,8.6,"LEPA"
"04-13-2011",0,11.0,8.9,"LEPA"
"04-13-2011",1,11.0,9.0,"LEPA"
"04-13-2011",2,11.0,9.0,"LEPA"
"04-13-2011",3,11.0,8.8,"LEPA"
"04-13-2011",4,10.0,8.8,"LEPA"
"04-13-2011",5,12.0,9.5,"LEPA"
"04-13-2011",6,12.0,9.6,"LEPA"
"04-13-2011",7,12.0,9.9,"LEPA"
"04-13-2011",8,12.0,9.8,"LEPA"
"04-13-2011",9,12.0,10.0,"LEPA"
"04-13-2011",10,13.0,10.1,"LEPA"
"04-13-2011",11,12.0,10.1,"LEPA"
"04-13-2011",12,13.0,10.1,"LEPA"
"04-13-2011",13,13.0,10.1,"LEPA"
"04-13-2011",14,12.0,10.0,"LEPA"
"04-13-2011",15,12.0,9.9,"LEPA"
"04-13-2011",16,12.0,10.0,"LEPA"
"04-13-2011",17,12.0,10.1,"LEPA"
"04-13-2011",18,12.0,10.1,"LEPA"
"04-13-2011",19,12.0,10.1,"LEPA"
"04-13-2011",20,20.0,14.154,"LEPA"
"04-13-2011",21,23.0,12.600999999999999,"LEPA"
"04-13-2011",22,12.0,7.3,"LEPA"
"04-13-2011",23,12.0,7.2,"LEPA"
"04-14-2011",0,12.0,7.1,"LEPA"
"04-14-2011",1,12.0,7.1,"LEPA"
"04-14-2011",2,11.0,7.1,"LEPA"
"04-14-2011",3,11.0,7.1,"LEPA"
"04-14-2011",4,12.0,7.1,"LEPA"
"04-14-2011",5,11.0,7.0,"LEPA"
"04-14-2011",6,11.0,7.0,"LEPA"
"04-14-2011",7,11.0,7.0,"LEPA"
"04-14-2011",8,11.0,7.0,"LEPA"
"04-14-2011",9,11.0,7.0,"LEPA"
"04-14-2011",10,11.0,7.0,"LEPA"
"04-14-2011",11,11.0,7.0,"LEPA"
"04-14-2011",12,11.0,7.0,"LEPA"
"04-14-2011",13,11.0,7.0,"LEPA"
"04-14-2011",14,11.0,6.9,"LEPA"
"04-14-2011",15,11.0,6.9,"LEPA"
"04-14-2011",16,11.0,6.9,"LEPA"
"04-14-2011",17,11.0,6.9,"LEPA"
"04-14-2011",18,11.0,6.9,"LEPA"
"04-14-2011",19,11.0,6.8,"LEPA"
"04-14-2011",20,11.0,6.8,"LEPA"
"04-14-2011",21,11.0,6.8,"LEPA"
"04-14-2011",22,11.0,6.8,"LEPA"
"04-14-2011",23,11.0,6.8,"LEPA"
"04-15-2011",0,11.0,6.8,"LEPA"
"04-15-2011",1,11.0,6.8,"LEPA"
"04-15-2011",2,11.0,6.8,"LEPA"
"04-15-2011",3,11.0,6.8,"LEPA"
"04-15-2011",4,11.0,6.8,"LEPA"
"04-15-2011",5,11.0,6.8,"LEPA"
"04-15-2011",6,11.0,6.8,"LEPA"
"04-15-2011",7,11.0,6.8,"LEPA"
"04-15-2011",8,11.0,6.8,"LEPA"
"04-15-2011",9,11.0,6.8,"LEPA"
"04-15-2011",10,11.0,6.8,"LEPA"
"04-15-2011",11,11.0,6.8,"LEPA"
"04-15-2011",12,11.0,6.8,"LEPA"
"04-15-2011",13,11.0,6.8,"LEPA"
"04-15-2011",14,11.0,6.8,"LEPA"
"04-15-2011",15,11.0,6.8,"LEPA"
"04-15-2011",16,11.0,6.7,"LEPA"
"04-15-2011",17,11.0,6.7,"LEPA"
"04-15-2011",18,11.0,6.7,"LEPA"
"04-15-2011",19,11.0,6.7,"LEPA"
"04-15-2011",20,11.0,6.7,"LEPA"
"04-15-2011",21,11.0,6.7,"LEPA"
"04-15-2011",22,11.0,6.7,"LEPA"
"04-15-2011",23,11.0,6.7,"LEPA"
"04-16-2011",0,11.0,6.7,"LEPA"
"04-16-2011",1,11.0,6.8,"LEPA"
"04-16-2011",2,11.0,6.8,"LEPA"
"04-16-2011",3,11.0,6.9,"LEPA"
"04-16-2011",4,11.0,6.8,"LEPA"
"04-16-2011",5,11.0,6.7,"LEPA"
"04-16-2011",6,11.0,6.7,"LEPA"
"04-16-2011",7,11.0,6.7,"LEPA"
"04-16-2011",8,11.0,6.7,"LEPA"
"04-16-2011",9,11.0,6.7,"LEPA"
"04-16-2011",10,11.0,6.7,"LEPA"
"04-16-2011",11,11.0,6.7,"LEPA"
"04-16-2011",12,11.0,6.7,"LEPA"
"04-16-2011",13,11.0,6.7,"LEPA"
"04-16-2011",14,11.0,6.7,"LEPA"
"04-16-2011",15,11.0,6.7,"LEPA"
"04-16-2011",16,11.0,6.6,"LEPA"
"04-16-2011",17,11.0,6.6,"LEPA"
"04-16-2011",18,11.0,6.6,"LEPA"
"04-16-2011",19,11.0,6.6,"LEPA"
"04-16-2011",20,11.0,6.6,"LEPA"
"04-16-2011",21,11.0,6.6,"LEPA"
"04-16-2011",22,11.0,6.6,"LEPA"
"04-16-2011",23,11.0,6.5,"LEPA"
"04-17-2011",0,10.0,6.5,"LEPA"
"04-17-2011",1,10.0,6.5,"LEPA"
"04-17-2011",2,11.0,6.6,"LEPA"
"04-17-2011",3,11.0,6.6,"LEPA"
"04-17-2011",4,11.0,6.6,"LEPA"
"04-17-2011",5,11.0,6.6,"LEPA"
"04-17-2011",6,11.0,6.6,"LEPA"
"04-17-2011",7,10.0,6.6,"LEPA"
"04-17-2011",8,10.0,6.6,"LEPA"
"04-17-2011",9,10.0,6.6,"LEPA"
"04-17-2011",10,10.0,6.6,"LEPA"
"04-17-2011",11,10.0,6.6,"LEPA"
"04-17-2011",12,10.0,6.6,"LEPA"
"04-17-2011",13,10.0,6.6,"LEPA"
"04-17-2011",14,10.0,6.6,"LEPA"
"04-17-2011",15,10.0,6.6,"LEPA"
"04-17-2011",16,10.0,6.5,"LEPA"
"04-17-2011",17,10.0,6.5,"LEPA"
"04-17-2011",18,10.0,6.6,"LEPA"
"04-17-2011",19,10.0,6.5,"LEPA"
"04-17-2011",20,11.0,6.6,"LEPA"
"04-17-2011",21,11.0,6.6,"LEPA"
"04-17-2011",22,11.0,6.6,"LEPA"
"04-17-2011",23,11.0,6.6,"LEPA"
"04-18-2011",0,11.0,6.6,"LEPA"
"04-18-2011",1,11.0,6.6,"LEPA"
"04-18-2011",2,11.0,6.7,"LEPA"
"04-18-2011",3,11.0,6.7,"LEPA"
"04-18-2011",4,11.0,6.7,"LEPA"
"04-18-2011",5,11.0,6.6,"LEPA"
"04-18-2011",6,11.0,6.7,"LEPA"
"04-18-2011",7,11.0,6.7,"LEPA"
"04-18-2011",8,11.0,6.7,"LEPA"
"04-18-2011",9,11.0,6.7,"LEPA"
"04-18-2011",10,11.0,6.7,"LEPA"
"04-18-2011",11,10.0,6.7,"LEPA"
"04-18-2011",12,11.0,6.8,"LEPA"
"04-18-2011",13,14.0,8.8,"LEPA"
"04-18-2011",14,18.0,11.0,"LEPA"
"04-18-2011",15,24.0,13.9,"LEPA"
"04-18-2011",16,15.0,8.7,"LEPA"
"04-18-2011",17,13.0,8.0,"LEPA"
"04-18-2011",18,10.0,6.6,"LEPA"
"04-18-2011",19,11.0,6.7,"LEPA"
"04-18-2011",20,11.0,6.7,"LEPA"
"04-18-2011",21,11.0,6.8,"LEPA"
"04-18-2011",22,11.0,6.7,"LEPA"
"04-18-2011",23,11.0,6.7,"LEPA"
"04-19-2011",0,11.0,6.7,"LEPA"
"04-19-2011",1,10.0,6.6,"LEPA"
"04-19-2011",2,10.0,6.6,"LEPA"
"04-19-2011",3,10.0,6.6,"LEPA"
"04-19-2011",4,10.0,6.6,"LEPA"
"04-19-2011",5,10.0,6.6,"LEPA"
"04-19-2011",6,11.0,6.6,"LEPA"
"04-19-2011",7,10.0,6.6,"LEPA"
"04-19-2011",8,10.0,6.6,"LEPA"
"04-19-2011",9,10.0,6.6,"LEPA"
"04-19-2011",10,10.0,6.6,"LEPA"
"04-19-2011",11,10.0,6.6,"LEPA"
"04-19-2011",12,10.0,6.6,"LEPA"
"04-19-2011",13,10.0,6.6,"LEPA"
"04-19-2011",14,10.0,6.6,"LEPA"
"04-19-2011",15,10.0,6.6,"LEPA"
"04-19-2011",16,10.0,6.5,"LEPA"
"04-19-2011",17,10.0,6.5,"LEPA"
"04-19-2011",18,10.0,6.6,"LEPA"
"04-19-2011",19,10.0,6.5,"LEPA"
"04-19-2011",20,10.0,6.6,"LEPA"
"04-19-2011",21,11.0,6.6,"LEPA"
"04-19-2011",22,10.0,6.6,"LEPA"
"04-19-2011",23,10.0,6.6,"LEPA"
"04-20-2011",0,10.0,6.6,"LEPA"
"04-20-2011",1,10.0,6.6,"LEPA"
"04-20-2011",2,11.0,6.6,"LEPA"
