"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-23-2011",1,380.0,336.0,"SPPC"
"02-23-2011",2,375.0,331.9,"SPPC"
"02-23-2011",3,376.0,332.7,"SPPC"
"02-23-2011",4,418.0,353.5,"SPPC"
"02-23-2011",5,462.0,396.70000000000005,"SPPC"
"02-23-2011",6,456.0,390.02,"SPPC"
"02-23-2011",7,505.0,434.13,"SPPC"
"02-23-2011",8,473.0,419.9,"SPPC"
"02-23-2011",9,466.0,418.29999999999995,"SPPC"
"02-23-2011",10,468.0,421.0,"SPPC"
"02-23-2011",11,448.0,411.5,"SPPC"
"02-23-2011",12,442.0,397.70000000000005,"SPPC"
"02-23-2011",13,445.0,400.4,"SPPC"
"02-23-2011",14,424.0,389.79999999999995,"SPPC"
"02-23-2011",15,418.0,387.3,"SPPC"
"02-23-2011",16,460.0,415.9,"SPPC"
"02-23-2011",17,539.0,476.0,"SPPC"
"02-23-2011",18,603.0,507.20000000000005,"SPPC"
"02-23-2011",19,591.0,500.90000000000003,"SPPC"
"02-23-2011",20,560.0,485.7,"SPPC"
"02-23-2011",21,494.0,452.70000000000005,"SPPC"
"02-23-2011",22,518.0,466.59999999999997,"SPPC"
"02-23-2011",23,481.0,445.8,"SPPC"
"02-24-2011",0,486.0,445.90000000000003,"SPPC"
"02-24-2011",1,466.0,437.5,"SPPC"
"02-24-2011",2,463.0,436.1,"SPPC"
"02-24-2011",3,464.0,437.5,"SPPC"
"02-24-2011",4,490.0,450.5,"SPPC"
"02-24-2011",5,509.0,458.8,"SPPC"
"02-24-2011",6,571.0,510.09999999999997,"SPPC"
"02-24-2011",7,639.0,541.38,"SPPC"
"02-24-2011",8,650.0,543.929,"SPPC"
"02-24-2011",9,644.0,550.6,"SPPC"
"02-24-2011",10,683.0,578.438,"SPPC"
"02-24-2011",11,691.0,573.3,"SPPC"
"02-24-2011",12,676.0,564.6,"SPPC"
"02-24-2011",13,663.0,553.4,"SPPC"
"02-24-2011",14,669.0,552.3,"SPPC"
"02-24-2011",15,655.0,538.5,"SPPC"
"02-24-2011",16,691.0,571.731,"SPPC"
"02-24-2011",17,675.0,590.0,"SPPC"
"02-24-2011",18,757.0,638.6,"SPPC"
"02-24-2011",19,750.0,629.8,"SPPC"
"02-24-2011",20,682.0,590.5,"SPPC"
"02-24-2011",21,618.0,558.5,"SPPC"
"02-24-2011",22,615.0,523.16,"SPPC"
"02-24-2011",23,542.0,466.18399999999997,"SPPC"
"02-25-2011",0,531.0,447.49199999999996,"SPPC"
"02-25-2011",1,516.0,438.4069999999999,"SPPC"
"02-25-2011",2,492.0,425.70000000000005,"SPPC"
"02-25-2011",3,479.0,421.3,"SPPC"
"02-25-2011",4,503.0,431.29999999999995,"SPPC"
"02-25-2011",5,584.0,467.79999999999995,"SPPC"
"02-25-2011",6,656.0,515.6,"SPPC"
"02-25-2011",7,687.0,539.8,"SPPC"
"02-25-2011",8,727.0,567.9,"SPPC"
"02-25-2011",9,706.0,539.2,"SPPC"
"02-25-2011",10,664.0,531.6,"SPPC"
"02-25-2011",11,663.0,547.2,"SPPC"
"02-25-2011",12,634.0,525.5,"SPPC"
"02-25-2011",13,577.0,492.5,"SPPC"
"02-25-2011",14,587.0,502.6,"SPPC"
"02-25-2011",15,570.0,489.3,"SPPC"
"02-25-2011",16,566.0,485.09999999999997,"SPPC"
"02-25-2011",17,600.0,511.19999999999993,"SPPC"
"02-25-2011",18,639.0,530.9,"SPPC"
"02-25-2011",19,610.0,515.5,"SPPC"
"02-25-2011",20,600.0,511.69999999999993,"SPPC"
"02-25-2011",21,601.0,516.1,"SPPC"
"02-25-2011",22,541.0,488.6,"SPPC"
"02-25-2011",23,551.0,492.4,"SPPC"
"02-26-2011",0,516.0,477.3,"SPPC"
"02-26-2011",1,503.0,469.29999999999995,"SPPC"
"02-26-2011",2,491.0,465.0,"SPPC"
"02-26-2011",3,509.0,473.29999999999995,"SPPC"
"02-26-2011",4,525.0,482.19999999999993,"SPPC"
"02-26-2011",5,550.0,498.4,"SPPC"
"02-26-2011",6,592.0,513.0999999999999,"SPPC"
"02-26-2011",7,586.0,510.9,"SPPC"
"02-26-2011",8,607.0,521.6,"SPPC"
"02-26-2011",9,599.0,517.9,"SPPC"
"02-26-2011",10,595.0,514.3,"SPPC"
"02-26-2011",11,580.0,504.4,"SPPC"
"02-26-2011",12,538.0,483.6,"SPPC"
"02-26-2011",13,539.0,483.8,"SPPC"
"02-26-2011",14,537.0,481.20000000000005,"SPPC"
"02-26-2011",15,541.0,485.96299999999997,"SPPC"
"02-26-2011",16,619.0,544.6,"SPPC"
"02-26-2011",17,718.0,601.0,"SPPC"
"02-26-2011",18,792.0,637.7,"SPPC"
"02-26-2011",19,786.0,628.1,"SPPC"
"02-26-2011",20,737.0,581.2,"SPPC"
"02-26-2011",21,708.0,561.9000000000001,"SPPC"
"02-26-2011",22,677.0,543.5,"SPPC"
"02-26-2011",23,615.0,500.30799999999994,"SPPC"
"02-27-2011",0,598.0,495.8,"SPPC"
"02-27-2011",1,573.0,489.6,"SPPC"
"02-27-2011",2,570.0,492.40000000000003,"SPPC"
"02-27-2011",3,570.0,493.9,"SPPC"
"02-27-2011",4,583.0,503.449,"SPPC"
"02-27-2011",5,659.0,533.5,"SPPC"
"02-27-2011",6,683.0,544.8,"SPPC"
"02-27-2011",7,802.0,610.5,"SPPC"
"02-27-2011",8,780.0,595.4,"SPPC"
"02-27-2011",9,779.0,595.5,"SPPC"
"02-27-2011",10,822.0,615.4,"SPPC"
"02-27-2011",11,772.0,588.2,"SPPC"
"02-27-2011",12,740.0,573.8,"SPPC"
"02-27-2011",13,694.0,553.0,"SPPC"
"02-27-2011",14,680.0,549.1,"SPPC"
"02-27-2011",15,676.0,544.1,"SPPC"
"02-27-2011",16,683.0,548.5,"SPPC"
"02-27-2011",17,754.0,581.1,"SPPC"
"02-27-2011",18,837.0,621.0,"SPPC"
"02-27-2011",19,841.0,621.8,"SPPC"
"02-27-2011",20,770.0,586.3,"SPPC"
"02-27-2011",21,759.0,580.0,"SPPC"
"02-27-2011",22,718.0,561.0,"SPPC"
"02-27-2011",23,641.0,525.0,"SPPC"
"02-28-2011",0,615.0,493.8,"SPPC"
"02-28-2011",1,631.0,515.264,"SPPC"
"02-28-2011",2,628.0,512.5450000000001,"SPPC"
"02-28-2011",3,585.0,509.755,"SPPC"
"02-28-2011",4,629.0,513.8,"SPPC"
"02-28-2011",5,711.0,562.9000000000001,"SPPC"
"02-28-2011",6,830.0,628.7,"SPPC"
"02-28-2011",7,880.0,675.9,"SPPC"
"02-28-2011",8,841.0,648.5,"SPPC"
"02-28-2011",9,835.0,643.6,"SPPC"
"02-28-2011",10,836.0,646.6,"SPPC"
"02-28-2011",11,825.0,612.8,"SPPC"
"02-28-2011",12,841.0,622.3,"SPPC"
"02-28-2011",13,761.0,578.7,"SPPC"
"02-28-2011",14,745.0,571.7,"SPPC"
"02-28-2011",15,731.0,564.9,"SPPC"
"02-28-2011",16,715.0,559.0,"SPPC"
"02-28-2011",17,758.0,580.2,"SPPC"
"02-28-2011",18,830.0,615.6,"SPPC"
"02-28-2011",19,824.0,610.5,"SPPC"
"02-28-2011",20,812.0,602.8,"SPPC"
"02-28-2011",21,836.0,642.48,"SPPC"
"02-28-2011",22,789.0,644.5,"SPPC"
"02-28-2011",23,615.0,509.916,"SPPC"
"03-01-2011",0,561.0,484.8,"SPPC"
"03-01-2011",1,554.0,483.5,"SPPC"
"03-01-2011",2,551.0,482.6,"SPPC"
"03-01-2011",3,552.0,487.8,"SPPC"
"03-01-2011",4,580.0,509.972,"SPPC"
"03-01-2011",5,617.0,538.5999999999999,"SPPC"
"03-01-2011",6,785.0,666.5,"SPPC"
"03-01-2011",7,807.0,675.8,"SPPC"
"03-01-2011",8,810.0,664.502,"SPPC"
"03-01-2011",9,802.0,671.3,"SPPC"
"03-01-2011",10,797.0,597.0,"SPPC"
"03-01-2011",11,770.0,579.6,"SPPC"
"03-01-2011",12,757.0,573.8,"SPPC"
"03-01-2011",13,758.0,572.5,"SPPC"
"03-01-2011",14,754.0,570.6,"SPPC"
"03-01-2011",15,760.0,575.2,"SPPC"
"03-01-2011",16,764.0,582.1,"SPPC"
"03-01-2011",17,820.0,679.4,"SPPC"
"03-01-2011",18,890.0,716.7,"SPPC"
"03-01-2011",19,886.0,710.5,"SPPC"
"03-01-2011",20,862.0,696.8,"SPPC"
"03-01-2011",21,758.0,593.5,"SPPC"
"03-01-2011",22,666.0,547.764,"SPPC"
"03-01-2011",23,583.0,498.4,"SPPC"
"03-02-2011",0,611.0,507.2,"SPPC"
"03-02-2011",1,591.0,493.29999999999995,"SPPC"
"03-02-2011",2,577.0,489.29999999999995,"SPPC"
"03-02-2011",3,574.0,492.70000000000005,"SPPC"
"03-02-2011",4,631.0,529.8,"SPPC"
"03-02-2011",5,687.0,563.4,"SPPC"
"03-02-2011",6,685.0,565.136,"SPPC"
"03-02-2011",7,727.0,595.5,"SPPC"
"03-02-2011",8,739.0,599.6,"SPPC"
"03-02-2011",9,768.0,637.9000000000001,"SPPC"
"03-02-2011",10,798.0,652.0,"SPPC"
"03-02-2011",11,798.0,657.7,"SPPC"
"03-02-2011",12,795.0,653.4,"SPPC"
"03-02-2011",13,779.0,649.2,"SPPC"
"03-02-2011",14,779.0,647.5,"SPPC"
"03-02-2011",15,791.0,650.991,"SPPC"
"03-02-2011",16,741.0,640.2,"SPPC"
"03-02-2011",17,806.0,625.0,"SPPC"
"03-02-2011",18,835.0,602.6999999999999,"SPPC"
"03-02-2011",19,810.0,582.0,"SPPC"
"03-02-2011",20,769.0,563.9,"SPPC"
"03-02-2011",21,737.0,550.0,"SPPC"
"03-02-2011",22,689.0,518.0,"SPPC"
"03-02-2011",23,670.0,503.0,"SPPC"
"03-03-2011",0,683.0,503.7,"SPPC"
"03-03-2011",1,673.0,503.4,"SPPC"
"03-03-2011",2,672.0,507.188,"SPPC"
"03-03-2011",3,675.0,506.24,"SPPC"
"03-03-2011",4,692.0,511.9,"SPPC"
"03-03-2011",5,742.0,564.1,"SPPC"
"03-03-2011",6,750.0,578.851,"SPPC"
"03-03-2011",7,785.0,612.626,"SPPC"
"03-03-2011",8,777.0,605.2,"SPPC"
"03-03-2011",9,768.0,603.984,"SPPC"
"03-03-2011",10,761.0,602.8149999999999,"SPPC"
"03-03-2011",11,754.0,595.3,"SPPC"
"03-03-2011",12,757.0,594.8000000000001,"SPPC"
"03-03-2011",13,745.0,589.2,"SPPC"
"03-03-2011",14,744.0,575.112,"SPPC"
"03-03-2011",15,736.0,582.672,"SPPC"
"03-03-2011",16,749.0,558.0999999999999,"SPPC"
"03-03-2011",17,801.0,577.5,"SPPC"
"03-03-2011",18,874.0,604.0,"SPPC"
"03-03-2011",19,852.0,600.6,"SPPC"
"03-03-2011",20,831.0,606.8,"SPPC"
"03-03-2011",21,788.0,591.5999999999999,"SPPC"
"03-03-2011",22,804.0,598.9,"SPPC"
"03-03-2011",23,738.0,557.268,"SPPC"
"03-04-2011",0,659.0,513.2,"SPPC"
"03-04-2011",1,642.0,504.70000000000005,"SPPC"
"03-04-2011",2,633.0,498.19999999999993,"SPPC"
"03-04-2011",3,642.0,500.7,"SPPC"
"03-04-2011",4,670.0,511.70000000000005,"SPPC"
"03-04-2011",5,725.0,551.3,"SPPC"
"03-04-2011",6,759.0,567.9,"SPPC"
"03-04-2011",7,809.0,594.5,"SPPC"
"03-04-2011",8,781.0,579.8,"SPPC"
"03-04-2011",9,812.0,588.345,"SPPC"
"03-04-2011",10,893.0,643.8,"SPPC"
"03-04-2011",11,859.0,623.7,"SPPC"
"03-04-2011",12,812.0,578.348,"SPPC"
"03-04-2011",13,844.0,612.3,"SPPC"
"03-04-2011",14,785.0,589.156,"SPPC"
"03-04-2011",15,782.0,569.4,"SPPC"
"03-04-2011",16,789.0,572.0,"SPPC"
"03-04-2011",17,895.0,653.4,"SPPC"
"03-04-2011",18,968.0,706.6,"SPPC"
"03-04-2011",19,939.0,693.5,"SPPC"
"03-04-2011",20,760.0,583.92,"SPPC"
"03-04-2011",21,721.0,555.64,"SPPC"
"03-04-2011",22,747.0,559.0,"SPPC"
"03-04-2011",23,681.0,518.5999999999999,"SPPC"
"03-05-2011",0,630.0,480.20000000000005,"SPPC"
"03-05-2011",1,619.0,475.40000000000003,"SPPC"
"03-05-2011",2,609.0,472.49999999999994,"SPPC"
"03-05-2011",3,612.0,475.1,"SPPC"
"03-05-2011",4,611.0,474.90000000000003,"SPPC"
"03-05-2011",5,621.0,476.4,"SPPC"
"03-05-2011",6,637.0,483.09999999999997,"SPPC"
"03-05-2011",7,616.0,473.7,"SPPC"
"03-05-2011",8,652.0,489.40000000000003,"SPPC"
"03-05-2011",9,699.0,505.509,"SPPC"
"03-05-2011",10,665.0,495.111,"SPPC"
"03-05-2011",11,669.0,492.0,"SPPC"
"03-05-2011",12,626.0,475.5,"SPPC"
"03-05-2011",13,628.0,477.4,"SPPC"
"03-05-2011",14,623.0,476.1,"SPPC"
"03-05-2011",15,637.0,482.50000000000006,"SPPC"
"03-05-2011",16,654.0,491.4,"SPPC"
"03-05-2011",17,722.0,528.7,"SPPC"
"03-05-2011",18,770.0,552.7,"SPPC"
"03-05-2011",19,747.0,541.4000000000001,"SPPC"
"03-05-2011",20,690.0,515.5,"SPPC"
"03-05-2011",21,660.0,501.4,"SPPC"
"03-05-2011",22,696.0,513.5,"SPPC"
"03-05-2011",23,643.0,482.4,"SPPC"
"03-06-2011",0,631.0,476.5,"SPPC"
"03-06-2011",1,617.0,475.1,"SPPC"
"03-06-2011",2,607.0,470.3,"SPPC"
"03-06-2011",3,605.0,468.29999999999995,"SPPC"
"03-06-2011",4,607.0,469.8,"SPPC"
"03-06-2011",5,615.0,474.4,"SPPC"
"03-06-2011",6,602.0,467.4,"SPPC"
"03-06-2011",7,637.0,477.9,"SPPC"
"03-06-2011",8,667.0,495.3,"SPPC"
"03-06-2011",9,705.0,524.3,"SPPC"
"03-06-2011",10,720.0,538.3,"SPPC"
"03-06-2011",11,718.0,528.0999999999999,"SPPC"
"03-06-2011",12,713.0,532.0,"SPPC"
"03-06-2011",13,706.0,528.5,"SPPC"
"03-06-2011",14,700.0,525.8,"SPPC"
"03-06-2011",15,704.0,523.9,"SPPC"
"03-06-2011",16,727.0,532.3,"SPPC"
"03-06-2011",17,785.0,556.5,"SPPC"
"03-06-2011",18,836.0,592.0,"SPPC"
"03-06-2011",19,822.0,590.0999999999999,"SPPC"
"03-06-2011",20,785.0,574.2,"SPPC"
"03-06-2011",21,740.0,539.9,"SPPC"
"03-06-2011",22,720.0,538.9549999999999,"SPPC"
"03-06-2011",23,656.0,497.5,"SPPC"
"03-07-2011",0,617.0,480.1,"SPPC"
"03-07-2011",1,611.0,482.4,"SPPC"
"03-07-2011",2,616.0,483.6,"SPPC"
"03-07-2011",3,636.0,489.99999999999994,"SPPC"
"03-07-2011",4,672.0,504.8,"SPPC"
"03-07-2011",5,726.0,529.0,"SPPC"
"03-07-2011",6,743.0,536.0,"SPPC"
"03-07-2011",7,780.0,554.9,"SPPC"
"03-07-2011",8,799.0,573.8,"SPPC"
"03-07-2011",9,810.0,583.4,"SPPC"
"03-07-2011",10,801.0,594.3000000000001,"SPPC"
"03-07-2011",11,801.0,591.7,"SPPC"
"03-07-2011",12,795.0,581.1999999999999,"SPPC"
"03-07-2011",13,780.0,584.0,"SPPC"
"03-07-2011",14,770.0,579.5,"SPPC"
"03-07-2011",15,773.0,581.9,"SPPC"
"03-07-2011",16,836.0,612.5,"SPPC"
"03-07-2011",17,836.0,621.575,"SPPC"
"03-07-2011",18,905.0,647.2,"SPPC"
"03-07-2011",19,897.0,639.126,"SPPC"
"03-07-2011",20,857.0,624.7,"SPPC"
"03-07-2011",21,804.0,591.8,"SPPC"
"03-07-2011",22,792.0,582.9,"SPPC"
"03-07-2011",23,722.0,538.5,"SPPC"
"03-08-2011",0,674.0,509.5,"SPPC"
"03-08-2011",1,656.0,488.0,"SPPC"
"03-08-2011",2,649.0,483.40000000000003,"SPPC"
"03-08-2011",3,655.0,487.5,"SPPC"
"03-08-2011",4,730.0,549.368,"SPPC"
"03-08-2011",5,811.0,600.0,"SPPC"
"03-08-2011",6,825.0,633.3,"SPPC"
"03-08-2011",7,830.0,642.0,"SPPC"
"03-08-2011",8,847.0,650.2,"SPPC"
"03-08-2011",9,773.0,625.4000000000001,"SPPC"
"03-08-2011",10,808.0,637.4,"SPPC"
"03-08-2011",11,793.0,633.3000000000001,"SPPC"
"03-08-2011",12,815.0,639.6,"SPPC"
"03-08-2011",13,814.0,639.244,"SPPC"
"03-08-2011",14,832.0,641.1,"SPPC"
"03-08-2011",15,834.0,656.5999999999999,"SPPC"
"03-08-2011",16,828.0,669.0999999999999,"SPPC"
"03-08-2011",17,853.0,696.5,"SPPC"
"03-08-2011",18,912.0,704.6,"SPPC"
"03-08-2011",19,846.0,633.4000000000001,"SPPC"
"03-08-2011",20,803.0,619.6,"SPPC"
"03-08-2011",21,748.0,591.3,"SPPC"
"03-08-2011",22,735.0,581.5999999999999,"SPPC"
"03-08-2011",23,672.0,518.1999999999999,"SPPC"
"03-09-2011",0,659.0,498.7,"SPPC"
"03-09-2011",1,644.0,488.2,"SPPC"
"03-09-2011",2,630.0,484.80000000000007,"SPPC"
"03-09-2011",3,639.0,490.43600000000004,"SPPC"
"03-09-2011",4,674.0,513.3,"SPPC"
"03-09-2011",5,782.0,582.9,"SPPC"
"03-09-2011",6,747.0,572.1,"SPPC"
"03-09-2011",7,772.0,580.2,"SPPC"
"03-09-2011",8,754.0,573.0,"SPPC"
"03-09-2011",9,761.0,574.8000000000001,"SPPC"
"03-09-2011",10,769.0,575.6999999999999,"SPPC"
"03-09-2011",11,829.0,601.2700000000001,"SPPC"
"03-09-2011",12,827.0,629.2,"SPPC"
"03-09-2011",13,829.0,616.5,"SPPC"
"03-09-2011",14,821.0,624.3,"SPPC"
"03-09-2011",15,760.0,602.5,"SPPC"
"03-09-2011",16,756.0,624.2,"SPPC"
"03-09-2011",17,805.0,629.3,"SPPC"
"03-09-2011",18,880.0,672.9000000000001,"SPPC"
"03-09-2011",19,874.0,669.2,"SPPC"
"03-09-2011",20,806.0,642.8,"SPPC"
"03-09-2011",21,777.0,625.6,"SPPC"
"03-09-2011",22,709.0,532.5,"SPPC"
"03-09-2011",23,670.0,505.9,"SPPC"
"03-10-2011",0,652.0,484.40000000000003,"SPPC"
"03-10-2011",1,644.0,484.4,"SPPC"
"03-10-2011",2,638.0,477.6,"SPPC"
"03-10-2011",3,639.0,478.8,"SPPC"
"03-10-2011",4,719.0,527.8,"SPPC"
"03-10-2011",5,795.0,596.2,"SPPC"
"03-10-2011",6,771.0,626.6,"SPPC"
"03-10-2011",7,804.0,658.3,"SPPC"
"03-10-2011",8,788.0,652.1999999999999,"SPPC"
"03-10-2011",9,795.0,648.1,"SPPC"
"03-10-2011",10,802.0,649.9999999999999,"SPPC"
"03-10-2011",11,819.0,656.2,"SPPC"
"03-10-2011",12,818.0,654.0,"SPPC"
"03-10-2011",13,820.0,652.0999999999999,"SPPC"
"03-10-2011",14,806.0,650.0,"SPPC"
"03-10-2011",15,790.0,638.2,"SPPC"
"03-10-2011",16,810.0,641.8,"SPPC"
"03-10-2011",17,858.0,660.1,"SPPC"
"03-10-2011",18,870.0,649.2,"SPPC"
"03-10-2011",19,826.0,621.0999999999999,"SPPC"
"03-10-2011",20,785.0,577.5999999999999,"SPPC"
"03-10-2011",21,679.0,524.2,"SPPC"
"03-10-2011",22,752.0,547.2,"SPPC"
"03-10-2011",23,692.0,479.3,"SPPC"
"03-11-2011",0,622.0,428.813,"SPPC"
"03-11-2011",1,627.0,424.09999999999997,"SPPC"
"03-11-2011",2,586.0,409.7,"SPPC"
"03-11-2011",3,611.0,418.7,"SPPC"
"03-11-2011",4,660.0,448.1,"SPPC"
"03-11-2011",5,698.0,474.90000000000003,"SPPC"
"03-11-2011",6,627.0,467.90000000000003,"SPPC"
"03-11-2011",7,627.0,465.1,"SPPC"
"03-11-2011",8,646.0,465.4,"SPPC"
"03-11-2011",9,696.0,483.70000000000005,"SPPC"
"03-11-2011",10,664.0,476.3,"SPPC"
"03-11-2011",11,660.0,472.5,"SPPC"
"03-11-2011",12,652.0,468.79999999999995,"SPPC"
"03-11-2011",13,651.0,464.4,"SPPC"
"03-11-2011",14,640.0,460.7,"SPPC"
"03-11-2011",15,628.0,458.5,"SPPC"
"03-11-2011",16,626.0,459.0,"SPPC"
"03-11-2011",17,650.0,466.29999999999995,"SPPC"
"03-11-2011",18,719.0,505.0,"SPPC"
"03-11-2011",19,717.0,501.3,"SPPC"
"03-11-2011",20,694.0,491.9,"SPPC"
"03-11-2011",21,661.0,466.79999999999995,"SPPC"
"03-11-2011",22,713.0,488.5,"SPPC"
"03-11-2011",23,653.0,463.0,"SPPC"
"03-12-2011",0,625.0,413.49999999999994,"SPPC"
"03-12-2011",1,609.0,410.5,"SPPC"
"03-12-2011",2,600.0,408.70000000000005,"SPPC"
"03-12-2011",3,598.0,410.0,"SPPC"
"03-12-2011",4,599.0,410.5,"SPPC"
"03-12-2011",5,613.0,413.59999999999997,"SPPC"
"03-12-2011",6,497.0,347.1,"SPPC"
"03-12-2011",7,510.0,352.0,"SPPC"
"03-12-2011",8,546.0,363.59999999999997,"SPPC"
"03-12-2011",9,568.0,370.40000000000003,"SPPC"
"03-12-2011",10,583.0,375.9,"SPPC"
"03-12-2011",11,577.0,371.3,"SPPC"
"03-12-2011",12,563.0,365.7,"SPPC"
"03-12-2011",13,557.0,364.1,"SPPC"
"03-12-2011",14,554.0,364.9,"SPPC"
"03-12-2011",15,554.0,364.0,"SPPC"
"03-12-2011",16,561.0,377.40000000000003,"SPPC"
"03-12-2011",17,598.0,402.9,"SPPC"
"03-12-2011",18,671.0,434.1,"SPPC"
"03-12-2011",19,661.0,437.7,"SPPC"
"03-12-2011",20,625.0,416.6,"SPPC"
"03-12-2011",21,590.0,406.0,"SPPC"
"03-12-2011",22,683.0,457.8,"SPPC"
"03-12-2011",23,628.0,427.1,"SPPC"
"03-13-2011",0,564.0,378.5,"SPPC"
"03-13-2011",1,555.0,367.70000000000005,"SPPC"
"03-13-2011",2,534.0,362.3,"SPPC"
"03-13-2011",3,549.0,368.9,"SPPC"
"03-13-2011",4,540.0,365.7,"SPPC"
"03-13-2011",5,509.0,354.4,"SPPC"
"03-13-2011",6,521.0,356.7,"SPPC"
"03-13-2011",7,551.0,368.3,"SPPC"
"03-13-2011",8,583.0,381.6,"SPPC"
"03-13-2011",9,621.0,413.7,"SPPC"
"03-13-2011",10,631.0,419.70000000000005,"SPPC"
"03-13-2011",11,622.0,414.20000000000005,"SPPC"
"03-13-2011",12,623.0,411.2,"SPPC"
"03-13-2011",13,621.0,404.8,"SPPC"
"03-13-2011",14,612.0,401.1,"SPPC"
"03-13-2011",15,621.0,407.79999999999995,"SPPC"
"03-13-2011",16,640.0,422.40000000000003,"SPPC"
"03-13-2011",17,681.0,459.6,"SPPC"
"03-13-2011",18,753.0,496.2,"SPPC"
"03-13-2011",19,692.0,470.70000000000005,"SPPC"
"03-13-2011",20,689.0,462.1,"SPPC"
"03-13-2011",21,623.0,413.2,"SPPC"
"03-13-2011",22,551.0,378.0,"SPPC"
"03-13-2011",23,554.0,367.0,"SPPC"
"03-14-2011",0,552.0,364.6,"SPPC"
"03-14-2011",1,540.0,365.8,"SPPC"
"03-14-2011",2,544.0,366.0,"SPPC"
"03-14-2011",3,547.0,369.70000000000005,"SPPC"
"03-14-2011",4,596.0,402.8,"SPPC"
"03-14-2011",5,631.0,427.9,"SPPC"
"03-14-2011",6,658.0,438.5,"SPPC"
"03-14-2011",7,686.0,452.7,"SPPC"
"03-14-2011",8,703.0,458.1,"SPPC"
"03-14-2011",9,701.0,458.8,"SPPC"
"03-14-2011",10,775.0,508.5,"SPPC"
"03-14-2011",11,768.0,518.5,"SPPC"
"03-14-2011",12,781.0,523.5,"SPPC"
"03-14-2011",13,766.0,517.5,"SPPC"
"03-14-2011",14,760.0,514.8,"SPPC"
"03-14-2011",15,754.0,514.8,"SPPC"
"03-14-2011",16,762.0,512.8,"SPPC"
"03-14-2011",17,779.0,519.4000000000001,"SPPC"
"03-14-2011",18,779.0,517.5,"SPPC"
"03-14-2011",19,763.0,514.3,"SPPC"
"03-14-2011",20,696.0,478.70000000000005,"SPPC"
"03-14-2011",21,667.0,460.6,"SPPC"
"03-14-2011",22,589.0,377.29999999999995,"SPPC"
"03-14-2011",23,554.0,363.20000000000005,"SPPC"
"03-15-2011",0,538.0,359.7,"SPPC"
"03-15-2011",1,528.0,357.79999999999995,"SPPC"
"03-15-2011",2,527.0,357.20000000000005,"SPPC"
"03-15-2011",3,535.0,360.79999999999995,"SPPC"
"03-15-2011",4,575.0,379.5,"SPPC"
"03-15-2011",5,616.0,407.1,"SPPC"
"03-15-2011",6,665.0,457.5,"SPPC"
"03-15-2011",7,684.0,465.0,"SPPC"
"03-15-2011",8,684.0,465.40000000000003,"SPPC"
"03-15-2011",9,698.0,470.40000000000003,"SPPC"
"03-15-2011",10,704.0,472.9,"SPPC"
"03-15-2011",11,699.0,469.59999999999997,"SPPC"
"03-15-2011",12,725.0,480.9,"SPPC"
"03-15-2011",13,779.0,516.7,"SPPC"
"03-15-2011",14,781.0,522.8,"SPPC"
"03-15-2011",15,780.0,521.8,"SPPC"
"03-15-2011",16,784.0,522.7,"SPPC"
"03-15-2011",17,793.0,526.7,"SPPC"
"03-15-2011",18,794.0,529.5,"SPPC"
"03-15-2011",19,780.0,522.4000000000001,"SPPC"
"03-15-2011",20,729.0,496.6,"SPPC"
"03-15-2011",21,710.0,482.9,"SPPC"
"03-15-2011",22,629.0,421.0,"SPPC"
"03-15-2011",23,590.0,379.99999999999994,"SPPC"
"03-16-2011",0,568.0,372.6,"SPPC"
"03-16-2011",1,543.0,368.3,"SPPC"
"03-16-2011",2,541.0,367.40000000000003,"SPPC"
"03-16-2011",3,532.0,363.0,"SPPC"
"03-16-2011",4,578.0,380.9,"SPPC"
"03-16-2011",5,584.0,383.0,"SPPC"
"03-16-2011",6,581.0,381.6,"SPPC"
"03-16-2011",7,605.0,403.2,"SPPC"
"03-16-2011",8,631.0,424.3,"SPPC"
"03-16-2011",9,621.0,426.0,"SPPC"
"03-16-2011",10,618.0,422.29999999999995,"SPPC"
"03-16-2011",11,598.0,416.3,"SPPC"
"03-16-2011",12,589.0,412.6,"SPPC"
"03-16-2011",13,585.0,401.80000000000007,"SPPC"
"03-16-2011",14,602.0,408.30000000000007,"SPPC"
"03-16-2011",15,601.0,409.6,"SPPC"
"03-16-2011",16,602.0,414.29999999999995,"SPPC"
"03-16-2011",17,639.0,437.1,"SPPC"
"03-16-2011",18,722.0,479.3,"SPPC"
"03-16-2011",19,722.0,479.0,"SPPC"
"03-16-2011",20,693.0,467.0,"SPPC"
"03-16-2011",21,748.0,491.9,"SPPC"
"03-16-2011",22,664.0,437.40000000000003,"SPPC"
"03-16-2011",23,525.0,359.5,"SPPC"
"03-17-2011",0,514.0,354.29999999999995,"SPPC"
"03-17-2011",1,508.0,353.4,"SPPC"
"03-17-2011",2,507.0,355.20000000000005,"SPPC"
"03-17-2011",3,528.0,364.6,"SPPC"
"03-17-2011",4,629.0,407.6,"SPPC"
"03-17-2011",5,693.0,451.0,"SPPC"
"03-17-2011",6,714.0,482.6,"SPPC"
"03-17-2011",7,739.0,496.6,"SPPC"
"03-17-2011",8,723.0,489.4,"SPPC"
"03-17-2011",9,700.0,480.8,"SPPC"
"03-17-2011",10,699.0,480.6,"SPPC"
"03-17-2011",11,701.0,477.3,"SPPC"
