"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-14-2010",20,46.0,25.1,"GRIF"
"03-14-2010",21,47.0,25.2,"GRIF"
"03-14-2010",22,36.0,9.84,"GRIF"
"03-14-2010",23,0.0,0.0,"GRIF"
"03-15-2010",0,0.0,0.0,"GRIF"
"03-15-2010",1,0.0,0.0,"GRIF"
"03-15-2010",2,0.0,0.0,"GRIF"
"03-15-2010",3,0.0,0.0,"GRIF"
"03-15-2010",4,0.0,0.0,"GRIF"
"03-15-2010",5,0.0,0.0,"GRIF"
"03-15-2010",6,42.0,23.3,"GRIF"
"03-15-2010",7,47.0,25.3,"GRIF"
"03-15-2010",8,47.0,25.2,"GRIF"
"03-15-2010",9,46.0,25.1,"GRIF"
"03-15-2010",10,46.0,24.9,"GRIF"
"03-15-2010",11,45.0,24.6,"GRIF"
"03-15-2010",12,45.0,24.4,"GRIF"
"03-15-2010",13,45.0,24.3,"GRIF"
"03-15-2010",14,45.0,24.2,"GRIF"
"03-15-2010",15,44.0,24.2,"GRIF"
"03-15-2010",16,44.0,24.2,"GRIF"
"03-15-2010",17,45.0,24.3,"GRIF"
"03-15-2010",18,45.0,24.5,"GRIF"
"03-15-2010",19,46.0,24.7,"GRIF"
"03-15-2010",20,46.0,24.8,"GRIF"
"03-15-2010",21,46.0,24.9,"GRIF"
"03-15-2010",22,41.0,23.1,"GRIF"
"03-15-2010",23,0.0,0.027999999999999997,"GRIF"
"03-16-2010",0,0.0,0.0,"GRIF"
"03-16-2010",1,0.0,0.0,"GRIF"
"03-16-2010",2,0.0,0.0,"GRIF"
"03-16-2010",3,0.0,0.0,"GRIF"
"03-16-2010",4,0.0,0.0,"GRIF"
"03-16-2010",5,0.0,0.0,"GRIF"
"03-16-2010",6,42.0,22.135,"GRIF"
"03-16-2010",7,47.0,25.4,"GRIF"
"03-16-2010",8,46.0,24.9,"GRIF"
"03-16-2010",9,45.0,24.7,"GRIF"
"03-16-2010",10,45.0,24.5,"GRIF"
"03-16-2010",11,45.0,24.3,"GRIF"
"03-16-2010",12,44.0,24.2,"GRIF"
"03-16-2010",13,44.0,24.1,"GRIF"
"03-16-2010",14,44.0,23.9,"GRIF"
"03-16-2010",15,44.0,23.8,"GRIF"
"03-16-2010",16,44.0,23.8,"GRIF"
"03-16-2010",17,44.0,23.9,"GRIF"
"03-16-2010",18,44.0,24.2,"GRIF"
"03-16-2010",19,45.0,24.6,"GRIF"
"03-16-2010",20,46.0,24.7,"GRIF"
"03-16-2010",21,40.0,21.825,"GRIF"
"03-16-2010",22,0.0,0.0,"GRIF"
"03-16-2010",23,0.0,0.0,"GRIF"
"03-17-2010",0,0.0,0.0,"GRIF"
"03-17-2010",1,0.0,0.0,"GRIF"
"03-17-2010",2,0.0,0.0,"GRIF"
"03-17-2010",3,0.0,0.0,"GRIF"
"03-17-2010",4,0.0,0.0,"GRIF"
"03-17-2010",5,0.0,0.0,"GRIF"
"03-17-2010",6,0.0,0.0,"GRIF"
"03-17-2010",7,0.0,0.0,"GRIF"
"03-17-2010",8,0.0,0.0,"GRIF"
"03-17-2010",9,23.0,2.86,"GRIF"
"03-17-2010",10,44.0,23.9,"GRIF"
"03-17-2010",11,44.0,23.7,"GRIF"
"03-17-2010",12,43.0,23.6,"GRIF"
"03-17-2010",13,43.0,23.5,"GRIF"
"03-17-2010",14,43.0,23.3,"GRIF"
"03-17-2010",15,43.0,23.3,"GRIF"
"03-17-2010",16,43.0,23.3,"GRIF"
"03-17-2010",17,43.0,23.3,"GRIF"
"03-17-2010",18,44.0,23.7,"GRIF"
"03-17-2010",19,45.0,24.2,"GRIF"
"03-17-2010",20,45.0,24.5,"GRIF"
"03-17-2010",21,34.0,8.471,"GRIF"
"03-17-2010",22,0.0,0.0,"GRIF"
"03-17-2010",23,0.0,0.0,"GRIF"
"03-18-2010",0,0.0,0.0,"GRIF"
"03-18-2010",1,0.0,0.0,"GRIF"
"03-18-2010",2,0.0,0.0,"GRIF"
"03-18-2010",3,0.0,0.0,"GRIF"
"03-18-2010",4,0.0,0.0,"GRIF"
"03-18-2010",5,0.0,0.0,"GRIF"
"03-18-2010",6,0.0,0.0,"GRIF"
"03-18-2010",7,0.0,0.0,"GRIF"
"03-18-2010",8,0.0,0.0,"GRIF"
"03-18-2010",9,0.0,0.0,"GRIF"
"03-18-2010",10,0.0,0.0,"GRIF"
"03-18-2010",11,0.0,0.0,"GRIF"
"03-18-2010",12,0.0,0.0,"GRIF"
"03-18-2010",13,0.0,0.16,"GRIF"
"03-18-2010",14,41.0,22.6,"GRIF"
"03-18-2010",15,43.0,23.4,"GRIF"
"03-18-2010",16,43.0,23.4,"GRIF"
"03-18-2010",17,43.0,23.4,"GRIF"
"03-18-2010",18,44.0,23.7,"GRIF"
"03-18-2010",19,45.0,24.0,"GRIF"
"03-18-2010",20,45.0,24.1,"GRIF"
"03-18-2010",21,45.0,24.2,"GRIF"
"03-18-2010",22,36.0,11.685,"GRIF"
"03-18-2010",23,0.0,0.0,"GRIF"
"03-19-2010",0,0.0,0.0,"GRIF"
"03-19-2010",1,0.0,0.0,"GRIF"
"03-19-2010",2,0.0,0.0,"GRIF"
"03-19-2010",3,0.0,0.0,"GRIF"
"03-19-2010",4,0.0,0.0,"GRIF"
"03-19-2010",5,0.0,0.0,"GRIF"
"03-19-2010",6,0.0,0.0,"GRIF"
"03-19-2010",7,34.0,7.141,"GRIF"
"03-19-2010",8,46.0,24.9,"GRIF"
"03-19-2010",9,46.0,24.7,"GRIF"
"03-19-2010",10,45.0,24.4,"GRIF"
"03-19-2010",11,45.0,24.3,"GRIF"
"03-19-2010",12,45.0,24.2,"GRIF"
"03-19-2010",13,45.0,24.1,"GRIF"
"03-19-2010",14,45.0,24.1,"GRIF"
"03-19-2010",15,45.0,24.0,"GRIF"
"03-19-2010",16,45.0,24.0,"GRIF"
"03-19-2010",17,45.0,24.1,"GRIF"
"03-19-2010",18,45.0,24.4,"GRIF"
"03-19-2010",19,46.0,24.8,"GRIF"
"03-19-2010",20,46.0,24.8,"GRIF"
"03-19-2010",21,46.0,25.0,"GRIF"
"03-19-2010",22,37.0,12.084000000000001,"GRIF"
"03-19-2010",23,0.0,0.0,"GRIF"
"03-20-2010",0,0.0,0.0,"GRIF"
"03-20-2010",1,0.0,0.0,"GRIF"
"03-20-2010",2,0.0,0.0,"GRIF"
"03-20-2010",3,0.0,0.0,"GRIF"
"03-20-2010",4,0.0,0.0,"GRIF"
"03-20-2010",5,0.0,0.0,"GRIF"
"03-20-2010",6,0.0,0.0,"GRIF"
"03-20-2010",7,0.0,0.0,"GRIF"
"03-20-2010",8,35.0,7.3260000000000005,"GRIF"
"03-20-2010",9,46.0,25.1,"GRIF"
"03-20-2010",10,46.0,25.0,"GRIF"
"03-20-2010",11,46.0,24.8,"GRIF"
"03-20-2010",12,45.0,24.5,"GRIF"
"03-20-2010",13,45.0,24.4,"GRIF"
"03-20-2010",14,45.0,24.3,"GRIF"
"03-20-2010",15,45.0,24.2,"GRIF"
"03-20-2010",16,45.0,24.1,"GRIF"
"03-20-2010",17,39.0,19.71,"GRIF"
"03-20-2010",18,0.0,0.0,"GRIF"
"03-20-2010",19,0.0,0.0,"GRIF"
"03-20-2010",20,0.0,0.0,"GRIF"
"03-20-2010",21,0.0,0.0,"GRIF"
"03-20-2010",22,0.0,0.0,"GRIF"
"03-20-2010",23,0.0,0.0,"GRIF"
"03-21-2010",0,0.0,0.0,"GRIF"
"03-21-2010",1,0.0,0.0,"GRIF"
"03-21-2010",2,0.0,0.0,"GRIF"
"03-21-2010",3,0.0,0.0,"GRIF"
"03-21-2010",4,0.0,0.0,"GRIF"
"03-21-2010",5,0.0,0.0,"GRIF"
"03-21-2010",6,38.0,9.936,"GRIF"
"03-21-2010",7,47.0,24.8,"GRIF"
"03-21-2010",8,47.0,25.1,"GRIF"
"03-21-2010",9,46.0,24.9,"GRIF"
"03-21-2010",10,45.0,24.7,"GRIF"
"03-21-2010",11,45.0,24.5,"GRIF"
"03-21-2010",12,45.0,24.4,"GRIF"
"03-21-2010",13,45.0,24.1,"GRIF"
"03-21-2010",14,44.0,24.2,"GRIF"
"03-21-2010",15,44.0,24.2,"GRIF"
"03-21-2010",16,44.0,24.2,"GRIF"
"03-21-2010",17,45.0,24.3,"GRIF"
"03-21-2010",18,45.0,24.5,"GRIF"
"03-21-2010",19,46.0,24.9,"GRIF"
"03-21-2010",20,46.0,25.1,"GRIF"
"03-21-2010",21,40.0,22.5,"GRIF"
"03-21-2010",22,0.0,0.0,"GRIF"
"03-21-2010",23,0.0,0.0,"GRIF"
"03-22-2010",0,0.0,0.0,"GRIF"
"03-22-2010",1,0.0,0.0,"GRIF"
"03-22-2010",2,0.0,0.0,"GRIF"
"03-22-2010",3,0.0,0.0,"GRIF"
"03-22-2010",4,0.0,0.0,"GRIF"
"03-22-2010",5,0.0,0.0,"GRIF"
"03-22-2010",6,39.0,14.235,"GRIF"
"03-22-2010",7,46.0,25.2,"GRIF"
"03-22-2010",8,46.0,25.0,"GRIF"
"03-22-2010",9,45.0,24.8,"GRIF"
"03-22-2010",10,45.0,24.5,"GRIF"
"03-22-2010",11,44.0,24.2,"GRIF"
"03-22-2010",12,44.0,24.1,"GRIF"
"03-22-2010",13,44.0,23.9,"GRIF"
"03-22-2010",14,43.0,23.9,"GRIF"
"03-22-2010",15,43.0,23.8,"GRIF"
"03-22-2010",16,44.0,23.9,"GRIF"
"03-22-2010",17,44.0,24.0,"GRIF"
"03-22-2010",18,44.0,24.1,"GRIF"
"03-22-2010",19,45.0,24.5,"GRIF"
"03-22-2010",20,45.0,24.7,"GRIF"
"03-22-2010",21,45.0,24.9,"GRIF"
"03-22-2010",22,37.0,13.23,"GRIF"
"03-22-2010",23,0.0,0.0,"GRIF"
"03-23-2010",0,0.0,0.0,"GRIF"
"03-23-2010",1,16.0,4.44,"GRIF"
"03-23-2010",2,22.0,30.4,"GRIF"
"03-23-2010",3,22.0,30.6,"GRIF"
"03-23-2010",4,23.0,32.2,"GRIF"
"03-23-2010",5,149.0,91.1,"GRIF"
"03-23-2010",6,167.0,62.349999999999994,"GRIF"
"03-23-2010",7,46.0,25.0,"GRIF"
"03-23-2010",8,46.0,25.0,"GRIF"
"03-23-2010",9,45.0,24.8,"GRIF"
"03-23-2010",10,45.0,24.7,"GRIF"
"03-23-2010",11,45.0,24.4,"GRIF"
"03-23-2010",12,45.0,24.4,"GRIF"
"03-23-2010",13,44.0,24.3,"GRIF"
"03-23-2010",14,44.0,24.2,"GRIF"
"03-23-2010",15,44.0,24.1,"GRIF"
"03-23-2010",16,44.0,24.2,"GRIF"
"03-23-2010",17,45.0,24.3,"GRIF"
"03-23-2010",18,45.0,24.5,"GRIF"
"03-23-2010",19,45.0,24.8,"GRIF"
"03-23-2010",20,46.0,24.8,"GRIF"
"03-23-2010",21,46.0,25.1,"GRIF"
"03-23-2010",22,37.0,13.78,"GRIF"
"03-23-2010",23,0.0,0.0,"GRIF"
"03-24-2010",0,0.0,0.0,"GRIF"
"03-24-2010",1,0.0,0.0,"GRIF"
"03-24-2010",2,0.0,0.0,"GRIF"
"03-24-2010",3,0.0,0.0,"GRIF"
"03-24-2010",4,0.0,0.0,"GRIF"
"03-24-2010",5,21.0,2.125,"GRIF"
"03-24-2010",6,46.0,23.3,"GRIF"
"03-24-2010",7,47.0,23.5,"GRIF"
"03-24-2010",8,47.0,23.7,"GRIF"
"03-24-2010",9,46.0,23.4,"GRIF"
"03-24-2010",10,46.0,23.1,"GRIF"
"03-24-2010",11,45.0,23.0,"GRIF"
"03-24-2010",12,45.0,22.9,"GRIF"
"03-24-2010",13,45.0,22.7,"GRIF"
"03-24-2010",14,44.0,22.7,"GRIF"
"03-24-2010",15,44.0,22.7,"GRIF"
"03-24-2010",16,44.0,22.6,"GRIF"
"03-24-2010",17,45.0,22.7,"GRIF"
"03-24-2010",18,45.0,22.8,"GRIF"
"03-24-2010",19,46.0,23.2,"GRIF"
"03-24-2010",20,46.0,23.4,"GRIF"
"03-24-2010",21,46.0,23.4,"GRIF"
"03-24-2010",22,5.0,0.871,"GRIF"
"03-24-2010",23,0.0,0.0,"GRIF"
"03-25-2010",0,0.0,0.0,"GRIF"
"03-25-2010",1,0.0,0.0,"GRIF"
"03-25-2010",2,0.0,0.0,"GRIF"
"03-25-2010",3,0.0,0.0,"GRIF"
"03-25-2010",4,0.0,0.0,"GRIF"
"03-25-2010",5,0.0,0.016,"GRIF"
"03-25-2010",6,43.0,23.6,"GRIF"
"03-25-2010",7,47.0,25.1,"GRIF"
"03-25-2010",8,46.0,25.1,"GRIF"
"03-25-2010",9,45.0,24.5,"GRIF"
"03-25-2010",10,45.0,24.3,"GRIF"
"03-25-2010",11,45.0,24.3,"GRIF"
"03-25-2010",12,44.0,24.1,"GRIF"
"03-25-2010",13,44.0,24.1,"GRIF"
"03-25-2010",14,44.0,24.1,"GRIF"
"03-25-2010",15,44.0,24.1,"GRIF"
"03-25-2010",16,44.0,24.1,"GRIF"
"03-25-2010",17,44.0,24.0,"GRIF"
"03-25-2010",18,44.0,24.1,"GRIF"
"03-25-2010",19,45.0,24.3,"GRIF"
"03-25-2010",20,45.0,24.4,"GRIF"
"03-25-2010",21,45.0,24.5,"GRIF"
"03-25-2010",22,38.0,15.408,"GRIF"
"03-25-2010",23,0.0,0.0,"GRIF"
"03-26-2010",0,0.0,0.0,"GRIF"
"03-26-2010",1,0.0,0.0,"GRIF"
"03-26-2010",2,0.0,0.0,"GRIF"
"03-26-2010",3,0.0,0.0,"GRIF"
"03-26-2010",4,0.0,0.0,"GRIF"
"03-26-2010",5,37.0,9.888,"GRIF"
"03-26-2010",6,46.0,24.9,"GRIF"
"03-26-2010",7,46.0,25.1,"GRIF"
"03-26-2010",8,46.0,25.0,"GRIF"
"03-26-2010",9,46.0,25.0,"GRIF"
"03-26-2010",10,46.0,25.0,"GRIF"
"03-26-2010",11,46.0,25.0,"GRIF"
"03-26-2010",12,45.0,24.8,"GRIF"
"03-26-2010",13,45.0,24.7,"GRIF"
"03-26-2010",14,45.0,24.6,"GRIF"
"03-26-2010",15,45.0,24.5,"GRIF"
"03-26-2010",16,45.0,24.5,"GRIF"
"03-26-2010",17,45.0,24.5,"GRIF"
"03-26-2010",18,45.0,24.7,"GRIF"
"03-26-2010",19,46.0,25.0,"GRIF"
"03-26-2010",20,46.0,25.3,"GRIF"
"03-26-2010",21,37.0,12.47,"GRIF"
"03-26-2010",22,0.0,0.0,"GRIF"
"03-26-2010",23,0.0,0.0,"GRIF"
"03-27-2010",0,0.0,0.0,"GRIF"
"03-27-2010",1,0.0,0.0,"GRIF"
"03-27-2010",2,0.0,0.0,"GRIF"
"03-27-2010",3,0.0,0.0,"GRIF"
"03-27-2010",4,0.0,0.0,"GRIF"
"03-27-2010",5,0.0,0.0,"GRIF"
"03-27-2010",6,38.0,10.972000000000001,"GRIF"
"03-27-2010",7,46.0,25.1,"GRIF"
"03-27-2010",8,46.0,25.1,"GRIF"
"03-27-2010",9,46.0,25.0,"GRIF"
"03-27-2010",10,46.0,25.0,"GRIF"
"03-27-2010",11,46.0,25.0,"GRIF"
"03-27-2010",12,46.0,25.1,"GRIF"
"03-27-2010",13,46.0,25.0,"GRIF"
"03-27-2010",14,45.0,24.9,"GRIF"
"03-27-2010",15,45.0,24.7,"GRIF"
"03-27-2010",16,45.0,24.7,"GRIF"
"03-27-2010",17,45.0,24.6,"GRIF"
"03-27-2010",18,46.0,24.9,"GRIF"
"03-27-2010",19,46.0,25.2,"GRIF"
"03-27-2010",20,46.0,25.2,"GRIF"
"03-27-2010",21,45.0,24.8,"GRIF"
"03-27-2010",22,1.0,0.55,"GRIF"
"03-27-2010",23,0.0,0.0,"GRIF"
"03-28-2010",0,0.0,0.0,"GRIF"
"03-28-2010",1,0.0,0.0,"GRIF"
"03-28-2010",2,0.0,0.0,"GRIF"
"03-28-2010",3,0.0,0.0,"GRIF"
"03-28-2010",4,0.0,0.0,"GRIF"
"03-28-2010",5,0.0,0.0,"GRIF"
"03-28-2010",6,38.0,9.63,"GRIF"
"03-28-2010",7,47.0,25.4,"GRIF"
"03-28-2010",8,46.0,25.2,"GRIF"
"03-28-2010",9,46.0,25.0,"GRIF"
"03-28-2010",10,45.0,24.7,"GRIF"
"03-28-2010",11,45.0,24.6,"GRIF"
"03-28-2010",12,45.0,24.4,"GRIF"
"03-28-2010",13,44.0,24.3,"GRIF"
"03-28-2010",14,44.0,24.2,"GRIF"
"03-28-2010",15,44.0,24.1,"GRIF"
"03-28-2010",16,44.0,24.1,"GRIF"
"03-28-2010",17,44.0,24.2,"GRIF"
"03-28-2010",18,44.0,24.3,"GRIF"
"03-28-2010",19,46.0,25.0,"GRIF"
"03-28-2010",20,46.0,25.3,"GRIF"
"03-28-2010",21,36.0,12.54,"GRIF"
"03-28-2010",22,0.0,0.0,"GRIF"
"03-28-2010",23,0.0,0.0,"GRIF"
"03-29-2010",0,0.0,0.0,"GRIF"
"03-29-2010",1,0.0,0.0,"GRIF"
"03-29-2010",2,0.0,0.0,"GRIF"
"03-29-2010",3,0.0,0.0,"GRIF"
"03-29-2010",4,0.0,0.0,"GRIF"
"03-29-2010",5,0.0,0.0,"GRIF"
"03-29-2010",6,0.0,0.0,"GRIF"
"03-29-2010",7,38.0,11.075999999999999,"GRIF"
"03-29-2010",8,45.0,24.8,"GRIF"
"03-29-2010",9,45.0,24.6,"GRIF"
"03-29-2010",10,44.0,24.3,"GRIF"
"03-29-2010",11,44.0,24.0,"GRIF"
"03-29-2010",12,43.0,23.8,"GRIF"
"03-29-2010",13,43.0,23.7,"GRIF"
"03-29-2010",14,43.0,23.6,"GRIF"
"03-29-2010",15,43.0,23.5,"GRIF"
"03-29-2010",16,43.0,23.5,"GRIF"
"03-29-2010",17,43.0,23.5,"GRIF"
"03-29-2010",18,43.0,23.7,"GRIF"
"03-29-2010",19,44.0,24.3,"GRIF"
"03-29-2010",20,44.0,24.4,"GRIF"
"03-29-2010",21,45.0,24.5,"GRIF"
"03-29-2010",22,36.0,11.97,"GRIF"
"03-29-2010",23,0.0,0.0,"GRIF"
"03-30-2010",0,0.0,0.0,"GRIF"
"03-30-2010",1,0.0,0.0,"GRIF"
"03-30-2010",2,0.0,0.0,"GRIF"
"03-30-2010",3,0.0,0.0,"GRIF"
"03-30-2010",4,0.0,0.0,"GRIF"
"03-30-2010",5,0.0,0.0,"GRIF"
"03-30-2010",6,37.0,9.212,"GRIF"
"03-30-2010",7,46.0,23.4,"GRIF"
"03-30-2010",8,45.0,22.9,"GRIF"
"03-30-2010",9,44.0,22.6,"GRIF"
"03-30-2010",10,44.0,22.4,"GRIF"
"03-30-2010",11,43.0,22.3,"GRIF"
"03-30-2010",12,43.0,22.3,"GRIF"
"03-30-2010",13,43.0,22.1,"GRIF"
"03-30-2010",14,43.0,22.0,"GRIF"
"03-30-2010",15,43.0,22.0,"GRIF"
"03-30-2010",16,43.0,21.9,"GRIF"
"03-30-2010",17,43.0,22.0,"GRIF"
"03-30-2010",18,43.0,22.1,"GRIF"
"03-30-2010",19,44.0,22.3,"GRIF"
"03-30-2010",20,44.0,22.4,"GRIF"
"03-30-2010",21,44.0,22.6,"GRIF"
"03-30-2010",22,29.0,5.412000000000001,"GRIF"
"03-30-2010",23,0.0,0.0,"GRIF"
"03-31-2010",0,0.0,0.0,"GRIF"
"03-31-2010",1,0.0,0.0,"GRIF"
"03-31-2010",2,0.0,0.0,"GRIF"
"03-31-2010",3,0.0,0.0,"GRIF"
"03-31-2010",4,0.0,0.0,"GRIF"
"03-31-2010",5,0.0,0.0,"GRIF"
"03-31-2010",6,0.0,0.0,"GRIF"
"03-31-2010",7,0.0,0.0,"GRIF"
"03-31-2010",8,0.0,0.0,"GRIF"
"03-31-2010",9,0.0,0.0,"GRIF"
"03-31-2010",10,0.0,0.0,"GRIF"
"03-31-2010",11,0.0,0.0,"GRIF"
"03-31-2010",12,1.0,0.301,"GRIF"
"03-31-2010",13,43.0,23.5,"GRIF"
"03-31-2010",14,12.0,1.734,"GRIF"
"03-31-2010",15,0.0,0.0,"GRIF"
"03-31-2010",16,0.0,0.0,"GRIF"
"03-31-2010",17,0.0,0.0,"GRIF"
"03-31-2010",18,0.0,0.195,"GRIF"
"03-31-2010",19,44.0,24.1,"GRIF"
"03-31-2010",20,46.0,25.1,"GRIF"
"03-31-2010",21,46.0,25.1,"GRIF"
"03-31-2010",22,6.0,0.975,"GRIF"
"03-31-2010",23,0.0,0.0,"GRIF"
"04-01-2010",0,0.0,0.0,"GRIF"
"04-01-2010",1,0.0,0.0,"GRIF"
"04-01-2010",2,0.0,0.0,"GRIF"
"04-01-2010",3,0.0,0.0,"GRIF"
"04-01-2010",4,0.0,0.0,"GRIF"
"04-01-2010",5,0.0,0.0,"GRIF"
"04-01-2010",6,0.0,0.0,"GRIF"
"04-01-2010",7,0.0,0.0,"GRIF"
"04-01-2010",8,0.0,0.0,"GRIF"
"04-01-2010",9,0.0,0.0,"GRIF"
"04-01-2010",10,0.0,0.0,"GRIF"
"04-01-2010",11,0.0,0.0,"GRIF"
"04-01-2010",12,0.0,0.0,"GRIF"
"04-01-2010",13,0.0,0.0,"GRIF"
"04-01-2010",14,0.0,0.0,"GRIF"
"04-01-2010",15,0.0,0.0,"GRIF"
"04-01-2010",16,0.0,0.0,"GRIF"
"04-01-2010",17,0.0,0.0,"GRIF"
"04-01-2010",18,0.0,0.0,"GRIF"
"04-01-2010",19,0.0,0.0,"GRIF"
"04-01-2010",20,0.0,0.0,"GRIF"
"04-01-2010",21,0.0,0.0,"GRIF"
"04-01-2010",22,41.0,19.295,"GRIF"
"04-01-2010",23,6.0,1.001,"GRIF"
"04-02-2010",0,0.0,0.0,"GRIF"
"04-02-2010",1,0.0,0.0,"GRIF"
"04-02-2010",2,0.0,0.0,"GRIF"
"04-02-2010",3,0.0,0.0,"GRIF"
"04-02-2010",4,0.0,0.0,"GRIF"
"04-02-2010",5,0.0,0.0,"GRIF"
"04-02-2010",6,0.0,0.0,"GRIF"
"04-02-2010",7,0.0,0.0,"GRIF"
"04-02-2010",8,0.0,0.0,"GRIF"
"04-02-2010",9,0.0,0.0,"GRIF"
"04-02-2010",10,0.0,0.0,"GRIF"
"04-02-2010",11,0.0,0.0,"GRIF"
"04-02-2010",12,0.0,0.0,"GRIF"
"04-02-2010",13,0.0,0.0,"GRIF"
"04-02-2010",14,0.0,0.0,"GRIF"
"04-02-2010",15,0.0,0.0,"GRIF"
"04-02-2010",16,0.0,0.0,"GRIF"
"04-02-2010",17,0.0,0.0,"GRIF"
"04-02-2010",18,0.0,0.0,"GRIF"
"04-02-2010",19,0.0,0.0,"GRIF"
"04-02-2010",20,0.0,0.0,"GRIF"
"04-02-2010",21,0.0,0.0,"GRIF"
"04-02-2010",22,0.0,0.0,"GRIF"
"04-02-2010",23,0.0,0.0,"GRIF"
"04-03-2010",0,0.0,0.0,"GRIF"
"04-03-2010",1,0.0,0.0,"GRIF"
"04-03-2010",2,0.0,0.0,"GRIF"
"04-03-2010",3,0.0,0.0,"GRIF"
"04-03-2010",4,0.0,0.0,"GRIF"
"04-03-2010",5,0.0,0.0,"GRIF"
"04-03-2010",6,0.0,0.0,"GRIF"
"04-03-2010",7,0.0,0.0,"GRIF"
"04-03-2010",8,0.0,0.0,"GRIF"
"04-03-2010",9,0.0,0.0,"GRIF"
"04-03-2010",10,0.0,0.0,"GRIF"
"04-03-2010",11,0.0,0.0,"GRIF"
"04-03-2010",12,0.0,0.0,"GRIF"
"04-03-2010",13,0.0,0.0,"GRIF"
"04-03-2010",14,0.0,0.0,"GRIF"
"04-03-2010",15,0.0,0.0,"GRIF"
"04-03-2010",16,0.0,0.0,"GRIF"
"04-03-2010",17,0.0,0.0,"GRIF"
"04-03-2010",18,0.0,0.0,"GRIF"
"04-03-2010",19,0.0,0.0,"GRIF"
"04-03-2010",20,0.0,0.0,"GRIF"
"04-03-2010",21,0.0,0.0,"GRIF"
"04-03-2010",22,0.0,0.0,"GRIF"
"04-03-2010",23,0.0,0.0,"GRIF"
"04-04-2010",0,0.0,0.0,"GRIF"
"04-04-2010",1,0.0,0.0,"GRIF"
"04-04-2010",2,0.0,0.0,"GRIF"
"04-04-2010",3,0.0,0.0,"GRIF"
"04-04-2010",4,0.0,0.0,"GRIF"
"04-04-2010",5,0.0,0.0,"GRIF"
"04-04-2010",6,0.0,0.0,"GRIF"
"04-04-2010",7,0.0,0.0,"GRIF"
"04-04-2010",8,0.0,0.0,"GRIF"
"04-04-2010",9,0.0,0.0,"GRIF"
"04-04-2010",10,0.0,0.0,"GRIF"
"04-04-2010",11,0.0,0.0,"GRIF"
"04-04-2010",12,0.0,0.0,"GRIF"
"04-04-2010",13,0.0,0.0,"GRIF"
"04-04-2010",14,0.0,0.0,"GRIF"
"04-04-2010",15,0.0,0.0,"GRIF"
"04-04-2010",16,0.0,0.0,"GRIF"
"04-04-2010",17,0.0,0.0,"GRIF"
"04-04-2010",18,0.0,0.0,"GRIF"
"04-04-2010",19,0.0,0.0,"GRIF"
"04-04-2010",20,0.0,0.0,"GRIF"
"04-04-2010",21,0.0,0.0,"GRIF"
"04-04-2010",22,0.0,0.0,"GRIF"
"04-04-2010",23,0.0,0.0,"GRIF"
"04-05-2010",0,0.0,0.0,"GRIF"
"04-05-2010",1,0.0,0.0,"GRIF"
"04-05-2010",2,0.0,0.0,"GRIF"
"04-05-2010",3,0.0,0.0,"GRIF"
"04-05-2010",4,0.0,0.0,"GRIF"
"04-05-2010",5,0.0,0.0,"GRIF"
"04-05-2010",6,0.0,0.0,"GRIF"
"04-05-2010",7,0.0,0.0,"GRIF"
"04-05-2010",8,0.0,0.0,"GRIF"
"04-05-2010",9,0.0,0.0,"GRIF"
"04-05-2010",10,0.0,0.0,"GRIF"
"04-05-2010",11,0.0,0.0,"GRIF"
"04-05-2010",12,0.0,0.0,"GRIF"
"04-05-2010",13,0.0,0.0,"GRIF"
"04-05-2010",14,0.0,0.0,"GRIF"
"04-05-2010",15,0.0,0.0,"GRIF"
"04-05-2010",16,0.0,0.0,"GRIF"
"04-05-2010",17,0.0,0.0,"GRIF"
"04-05-2010",18,0.0,0.0,"GRIF"
"04-05-2010",19,0.0,0.0,"GRIF"
"04-05-2010",20,0.0,0.0,"GRIF"
"04-05-2010",21,0.0,0.0,"GRIF"
"04-05-2010",22,0.0,0.0,"GRIF"
"04-05-2010",23,0.0,0.0,"GRIF"
"04-06-2010",0,0.0,0.0,"GRIF"
"04-06-2010",1,0.0,0.0,"GRIF"
"04-06-2010",2,0.0,0.0,"GRIF"
"04-06-2010",3,0.0,0.0,"GRIF"
"04-06-2010",4,0.0,0.0,"GRIF"
"04-06-2010",5,0.0,0.0,"GRIF"
"04-06-2010",6,0.0,0.0,"GRIF"
"04-06-2010",7,0.0,0.0,"GRIF"
"04-06-2010",8,0.0,0.0,"GRIF"
"04-06-2010",9,0.0,0.0,"GRIF"
"04-06-2010",10,0.0,0.0,"GRIF"
"04-06-2010",11,0.0,0.0,"GRIF"
"04-06-2010",12,0.0,0.0,"GRIF"
"04-06-2010",13,0.0,0.0,"GRIF"
"04-06-2010",14,0.0,0.0,"GRIF"
"04-06-2010",15,0.0,0.0,"GRIF"
"04-06-2010",16,0.0,0.0,"GRIF"
"04-06-2010",17,0.0,0.0,"GRIF"
"04-06-2010",18,0.0,0.0,"GRIF"
"04-06-2010",19,0.0,0.0,"GRIF"
"04-06-2010",20,0.0,0.0,"GRIF"
"04-06-2010",21,0.0,0.0,"GRIF"
"04-06-2010",22,0.0,0.0,"GRIF"
"04-06-2010",23,0.0,0.0,"GRIF"
