"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-23-2010",18,1844.0,2272.7,"JEA"
"02-23-2010",19,1860.0,2289.5,"JEA"
"02-23-2010",20,1821.0,2250.2000000000003,"JEA"
"02-23-2010",21,1755.0,2165.8,"JEA"
"02-23-2010",22,1820.0,2232.2,"JEA"
"02-23-2010",23,1879.0,2306.3,"JEA"
"02-24-2010",0,1825.0,2235.8,"JEA"
"02-24-2010",1,1767.0,2104.2,"JEA"
"02-24-2010",2,1766.0,2031.3000000000002,"JEA"
"02-24-2010",3,1771.0,2009.5,"JEA"
"02-24-2010",4,1769.0,2009.8,"JEA"
"02-24-2010",5,1864.0,2198.0,"JEA"
"02-24-2010",6,1941.0,2369.5,"JEA"
"02-24-2010",7,1965.0,2420.1000000000004,"JEA"
"02-24-2010",8,1955.0,2411.5000000000005,"JEA"
"02-24-2010",9,1923.0,2306.7,"JEA"
"02-24-2010",10,1939.0,2352.5999999999995,"JEA"
"02-24-2010",11,1891.0,2335.6000000000004,"JEA"
"02-24-2010",12,1622.0,2042.0000000000002,"JEA"
"02-24-2010",13,1320.0,1723.2,"JEA"
"02-24-2010",14,1288.0,1713.6000000000001,"JEA"
"02-24-2010",15,1293.0,1721.1000000000001,"JEA"
"02-24-2010",16,1293.0,1717.3000000000002,"JEA"
"02-24-2010",17,1297.0,1737.7040000000004,"JEA"
"02-24-2010",18,1294.0,1747.2,"JEA"
"02-24-2010",19,1269.0,1725.9999999999998,"JEA"
"02-24-2010",20,1253.0,1707.6,"JEA"
"02-24-2010",21,1269.0,1724.8,"JEA"
"02-24-2010",22,1284.0,1741.4,"JEA"
"02-24-2010",23,1307.0,1751.1,"JEA"
"02-25-2010",0,1345.0,1781.7999999999997,"JEA"
"02-25-2010",1,1249.0,1652.9,"JEA"
"02-25-2010",2,1239.0,1649.5,"JEA"
"02-25-2010",3,1373.0,1774.3000000000002,"JEA"
"02-25-2010",4,1449.0,1851.6999999999998,"JEA"
"02-25-2010",5,1532.0,1925.3000000000002,"JEA"
"02-25-2010",6,1742.0,2046.47,"JEA"
"02-25-2010",7,1802.0,2091.4,"JEA"
"02-25-2010",8,1783.0,2057.6,"JEA"
"02-25-2010",9,1745.0,2017.3000000000004,"JEA"
"02-25-2010",10,1635.0,1933.1999999999996,"JEA"
"02-25-2010",11,1544.0,1869.7,"JEA"
"02-25-2010",12,1392.0,1772.0800000000004,"JEA"
"02-25-2010",13,1367.0,1765.4,"JEA"
"02-25-2010",14,1348.0,1743.8999999999999,"JEA"
"02-25-2010",15,1348.0,1746.8000000000002,"JEA"
"02-25-2010",16,1348.0,1740.1000000000001,"JEA"
"02-25-2010",17,1366.0,1723.6000000000001,"JEA"
"02-25-2010",18,1510.0,1802.9999999999998,"JEA"
"02-25-2010",19,1647.0,1899.1000000000001,"JEA"
"02-25-2010",20,1642.0,1899.5,"JEA"
"02-25-2010",21,1619.0,1861.1,"JEA"
"02-25-2010",22,1546.0,1879.0,"JEA"
"02-25-2010",23,1500.0,1858.3999999999999,"JEA"
"02-26-2010",0,1504.0,1856.6,"JEA"
"02-26-2010",1,1507.0,1840.0,"JEA"
"02-26-2010",2,1516.0,1867.8999999999999,"JEA"
"02-26-2010",3,1508.0,1860.3999999999999,"JEA"
"02-26-2010",4,1530.0,1878.8999999999999,"JEA"
"02-26-2010",5,1755.0,2004.522,"JEA"
"02-26-2010",6,1878.0,2102.8,"JEA"
"02-26-2010",7,1811.0,2140.1,"JEA"
"02-26-2010",8,1830.0,2010.1000000000001,"JEA"
"02-26-2010",9,1749.0,1934.0799999999997,"JEA"
"02-26-2010",10,1485.0,1810.1000000000001,"JEA"
"02-26-2010",11,1379.0,1750.4,"JEA"
"02-26-2010",12,1349.0,1767.7,"JEA"
"02-26-2010",13,1360.0,1792.0000000000005,"JEA"
"02-26-2010",14,1384.0,1738.4,"JEA"
"02-26-2010",15,1473.0,1739.1,"JEA"
"02-26-2010",16,1532.0,1760.2,"JEA"
"02-26-2010",17,1459.0,1710.5,"JEA"
"02-26-2010",18,1497.0,1800.7,"JEA"
"02-26-2010",19,1518.0,1717.521,"JEA"
"02-26-2010",20,1492.0,1746.9,"JEA"
"02-26-2010",21,1508.0,1779.3000000000002,"JEA"
"02-26-2010",22,1453.0,1755.0,"JEA"
"02-26-2010",23,1405.0,1731.8,"JEA"
"02-27-2010",0,1374.0,1719.3,"JEA"
"02-27-2010",1,1375.0,1722.7999999999997,"JEA"
"02-27-2010",2,1370.0,1722.2,"JEA"
"02-27-2010",3,1348.0,1717.3,"JEA"
"02-27-2010",4,1378.0,1730.0,"JEA"
"02-27-2010",5,1540.0,1840.9,"JEA"
"02-27-2010",6,1533.0,1839.8,"JEA"
"02-27-2010",7,1470.0,1807.3999999999999,"JEA"
"02-27-2010",8,1503.0,1820.1999999999996,"JEA"
"02-27-2010",9,1504.0,1821.3999999999999,"JEA"
"02-27-2010",10,1524.0,1836.5,"JEA"
"02-27-2010",11,1480.0,1797.0,"JEA"
"02-27-2010",12,1438.0,1767.6,"JEA"
"02-27-2010",13,1442.0,1767.7999999999997,"JEA"
"02-27-2010",14,1428.0,1754.3,"JEA"
"02-27-2010",15,1342.0,1690.7999999999997,"JEA"
"02-27-2010",16,1255.0,1581.4,"JEA"
"02-27-2010",17,1288.0,1612.6,"JEA"
"02-27-2010",18,1325.0,1675.7,"JEA"
"02-27-2010",19,1345.0,1708.1,"JEA"
"02-27-2010",20,1359.0,1723.3999999999996,"JEA"
"02-27-2010",21,1356.0,1723.6,"JEA"
"02-27-2010",22,1347.0,1712.7000000000003,"JEA"
"02-27-2010",23,1343.0,1697.0,"JEA"
"02-28-2010",0,1321.0,1677.2,"JEA"
"02-28-2010",1,1330.0,1675.6,"JEA"
"02-28-2010",2,1326.0,1678.4,"JEA"
"02-28-2010",3,1326.0,1686.1,"JEA"
"02-28-2010",4,1330.0,1683.6000000000001,"JEA"
"02-28-2010",5,1333.0,1683.2,"JEA"
"02-28-2010",6,1379.0,1710.1000000000001,"JEA"
"02-28-2010",7,1486.0,1776.6000000000001,"JEA"
"02-28-2010",8,1461.0,1766.0,"JEA"
"02-28-2010",9,1377.0,1713.3999999999999,"JEA"
"02-28-2010",10,1351.0,1686.0,"JEA"
"02-28-2010",11,1339.0,1675.3,"JEA"
"02-28-2010",12,1337.0,1670.5000000000002,"JEA"
"02-28-2010",13,1258.0,1588.5000000000002,"JEA"
"02-28-2010",14,1254.0,1575.9,"JEA"
"02-28-2010",15,1274.0,1539.3999999999999,"JEA"
"02-28-2010",16,1236.0,1405.5,"JEA"
"02-28-2010",17,1248.0,1426.2,"JEA"
"02-28-2010",18,1344.0,1562.8000000000002,"JEA"
"02-28-2010",19,1419.0,1696.3,"JEA"
"02-28-2010",20,1397.0,1724.0999999999997,"JEA"
"02-28-2010",21,1375.0,1714.4,"JEA"
"02-28-2010",22,1366.0,1703.6,"JEA"
"02-28-2010",23,1347.0,1691.3000000000002,"JEA"
"03-01-2010",0,1329.0,1673.8000000000002,"JEA"
"03-01-2010",1,1339.0,1675.0,"JEA"
"03-01-2010",2,1341.0,1683.5000000000002,"JEA"
"03-01-2010",3,1346.0,1691.1,"JEA"
"03-01-2010",4,1340.0,1685.9,"JEA"
"03-01-2010",5,1397.0,1727.3999999999999,"JEA"
"03-01-2010",6,1612.0,1863.5,"JEA"
"03-01-2010",7,1620.0,1877.0,"JEA"
"03-01-2010",8,1513.0,1805.3,"JEA"
"03-01-2010",9,1430.0,1735.1,"JEA"
"03-01-2010",10,1358.0,1695.5,"JEA"
"03-01-2010",11,1331.0,1651.4,"JEA"
"03-01-2010",12,1305.0,1627.7,"JEA"
"03-01-2010",13,1272.0,1603.0,"JEA"
"03-01-2010",14,1262.0,1590.3,"JEA"
"03-01-2010",15,1235.0,1545.2,"JEA"
"03-01-2010",16,1258.0,1573.6,"JEA"
"03-01-2010",17,1314.0,1634.1000000000001,"JEA"
"03-01-2010",18,1354.0,1651.1000000000001,"JEA"
"03-01-2010",19,1514.0,1781.6999999999998,"JEA"
"03-01-2010",20,1501.0,1764.9,"JEA"
"03-01-2010",21,1392.0,1671.7,"JEA"
"03-01-2010",22,1316.0,1616.1999999999998,"JEA"
"03-01-2010",23,1307.0,1599.2000000000003,"JEA"
"03-02-2010",0,1237.0,1434.2,"JEA"
"03-02-2010",1,1208.0,1353.9999999999998,"JEA"
"03-02-2010",2,1223.0,1396.7999999999997,"JEA"
"03-02-2010",3,1231.0,1419.4,"JEA"
"03-02-2010",4,1175.0,1341.2,"JEA"
"03-02-2010",5,1171.0,1347.7999999999997,"JEA"
"03-02-2010",6,1281.0,1563.7,"JEA"
"03-02-2010",7,1363.0,1652.4999999999998,"JEA"
"03-02-2010",8,1350.0,1644.6000000000001,"JEA"
"03-02-2010",9,1354.0,1636.8999999999999,"JEA"
"03-02-2010",10,1348.0,1645.4000000000003,"JEA"
"03-02-2010",11,1344.0,1624.6,"JEA"
"03-02-2010",12,1363.0,1644.8999999999999,"JEA"
"03-02-2010",13,1382.0,1654.2,"JEA"
"03-02-2010",14,1359.0,1648.7,"JEA"
"03-02-2010",15,1356.0,1649.3,"JEA"
"03-02-2010",16,1356.0,1645.6999999999998,"JEA"
"03-02-2010",17,1386.0,1671.1000000000001,"JEA"
"03-02-2010",18,1596.0,1817.4,"JEA"
"03-02-2010",19,1683.0,1874.8999999999999,"JEA"
"03-02-2010",20,1641.0,1844.7,"JEA"
"03-02-2010",21,1577.0,1805.3,"JEA"
"03-02-2010",22,1504.0,1759.3999999999999,"JEA"
"03-02-2010",23,1442.0,1710.9,"JEA"
"03-03-2010",0,1366.0,1645.9,"JEA"
"03-03-2010",1,1369.0,1563.8,"JEA"
"03-03-2010",2,1417.0,1600.2999999999997,"JEA"
"03-03-2010",3,1455.0,1630.9,"JEA"
"03-03-2010",4,1489.0,1668.2999999999997,"JEA"
"03-03-2010",5,1428.0,1620.1,"JEA"
"03-03-2010",6,1600.0,1793.7999999999997,"JEA"
"03-03-2010",7,1657.0,1886.6,"JEA"
"03-03-2010",8,1698.0,1932.2999999999997,"JEA"
"03-03-2010",9,1593.0,1861.2,"JEA"
"03-03-2010",10,1581.0,1847.3,"JEA"
"03-03-2010",11,1528.0,1805.0999999999997,"JEA"
"03-03-2010",12,1396.0,1713.1000000000001,"JEA"
"03-03-2010",13,1321.0,1647.1999999999996,"JEA"
"03-03-2010",14,1311.0,1631.2,"JEA"
"03-03-2010",15,1305.0,1624.0,"JEA"
"03-03-2010",16,1298.0,1610.9,"JEA"
"03-03-2010",17,1312.0,1623.2,"JEA"
"03-03-2010",18,1400.0,1715.5000000000002,"JEA"
"03-03-2010",19,1549.0,1825.9,"JEA"
"03-03-2010",20,1569.0,1848.4999999999998,"JEA"
"03-03-2010",21,1522.0,1813.0,"JEA"
"03-03-2010",22,1445.0,1761.9,"JEA"
"03-03-2010",23,1360.0,1696.8999999999999,"JEA"
"03-04-2010",0,1393.0,1723.5000000000002,"JEA"
"03-04-2010",1,1371.0,1695.3,"JEA"
"03-04-2010",2,1384.0,1723.8,"JEA"
"03-04-2010",3,1392.0,1724.7,"JEA"
"03-04-2010",4,1540.0,1826.7999999999997,"JEA"
"03-04-2010",5,1855.0,2015.856,"JEA"
"03-04-2010",6,1835.0,2016.6000000000001,"JEA"
"03-04-2010",7,1893.0,2051.0,"JEA"
"03-04-2010",8,1826.0,2014.2,"JEA"
"03-04-2010",9,1759.0,1972.0,"JEA"
"03-04-2010",10,1689.0,1893.364,"JEA"
"03-04-2010",11,1495.0,1788.0,"JEA"
"03-04-2010",12,1381.0,1709.9999999999998,"JEA"
"03-04-2010",13,1352.0,1682.3,"JEA"
"03-04-2010",14,1342.0,1670.3000000000002,"JEA"
"03-04-2010",15,1275.0,1601.6,"JEA"
"03-04-2010",16,1267.0,1598.9,"JEA"
"03-04-2010",17,1317.0,1658.6000000000001,"JEA"
"03-04-2010",18,1367.0,1704.4,"JEA"
"03-04-2010",19,1488.0,1796.2000000000003,"JEA"
"03-04-2010",20,1607.0,1877.3999999999999,"JEA"
"03-04-2010",21,1587.0,1863.8999999999999,"JEA"
"03-04-2010",22,1440.0,1762.0000000000002,"JEA"
"03-04-2010",23,1564.0,1847.1000000000001,"JEA"
"03-05-2010",0,1582.0,1857.5,"JEA"
"03-05-2010",1,1564.0,1833.4999999999998,"JEA"
"03-05-2010",2,1460.0,1763.2,"JEA"
"03-05-2010",3,1465.0,1778.8999999999996,"JEA"
"03-05-2010",4,1645.0,1907.5000000000002,"JEA"
"03-05-2010",5,1765.0,1941.8799999999999,"JEA"
"03-05-2010",6,1838.0,1987.4,"JEA"
"03-05-2010",7,1886.0,2057.4,"JEA"
"03-05-2010",8,1722.0,1963.4999999999998,"JEA"
"03-05-2010",9,1661.0,1930.3999999999999,"JEA"
"03-05-2010",10,1632.0,1865.0040000000001,"JEA"
"03-05-2010",11,1390.0,1715.7,"JEA"
"03-05-2010",12,1374.0,1702.1000000000001,"JEA"
"03-05-2010",13,1347.0,1663.9,"JEA"
"03-05-2010",14,1326.0,1685.0999999999997,"JEA"
"03-05-2010",15,1287.0,1640.3999999999999,"JEA"
"03-05-2010",16,1290.0,1641.5000000000002,"JEA"
"03-05-2010",17,1286.0,1645.6999999999998,"JEA"
"03-05-2010",18,1386.0,1749.2,"JEA"
"03-05-2010",19,1497.0,1853.3000000000002,"JEA"
"03-05-2010",20,1537.0,1881.2,"JEA"
"03-05-2010",21,1624.0,1939.5,"JEA"
"03-05-2010",22,1591.0,1905.1999999999998,"JEA"
"03-05-2010",23,1538.0,1846.4999999999998,"JEA"
"03-06-2010",0,1598.0,1901.7999999999997,"JEA"
"03-06-2010",1,1629.0,1901.8,"JEA"
"03-06-2010",2,1627.0,1927.3000000000002,"JEA"
"03-06-2010",3,1592.0,1904.9999999999998,"JEA"
"03-06-2010",4,1675.0,1939.7999999999997,"JEA"
"03-06-2010",5,1830.0,1958.2800000000002,"JEA"
"03-06-2010",6,1879.0,2068.6,"JEA"
"03-06-2010",7,1909.0,2092.0,"JEA"
"03-06-2010",8,1718.0,1956.1000000000001,"JEA"
"03-06-2010",9,1632.0,1890.1,"JEA"
"03-06-2010",10,1531.0,1830.7000000000003,"JEA"
"03-06-2010",11,1363.0,1719.2,"JEA"
"03-06-2010",12,1385.0,1691.044,"JEA"
"03-06-2010",13,1301.0,1640.2,"JEA"
"03-06-2010",14,1269.0,1514.1,"JEA"
"03-06-2010",15,1262.0,1460.9,"JEA"
"03-06-2010",16,1266.0,1470.5,"JEA"
"03-06-2010",17,1230.0,1465.9,"JEA"
"03-06-2010",18,1301.0,1571.8,"JEA"
"03-06-2010",19,1398.0,1719.3,"JEA"
"03-06-2010",20,1463.0,1795.8000000000002,"JEA"
"03-06-2010",21,1474.0,1797.3,"JEA"
"03-06-2010",22,1463.0,1795.3,"JEA"
"03-06-2010",23,1444.0,1787.8,"JEA"
"03-07-2010",0,1406.0,1741.6,"JEA"
"03-07-2010",1,1431.0,1766.9999999999998,"JEA"
"03-07-2010",2,1413.0,1771.8,"JEA"
"03-07-2010",3,1465.0,1793.7,"JEA"
"03-07-2010",4,1528.0,1827.3999999999999,"JEA"
"03-07-2010",5,1613.0,1855.8859999999997,"JEA"
"03-07-2010",6,1732.0,1977.5999999999997,"JEA"
"03-07-2010",7,1897.0,2105.0000000000005,"JEA"
"03-07-2010",8,1814.0,2044.9,"JEA"
"03-07-2010",9,1666.0,1913.0460000000003,"JEA"
"03-07-2010",10,1335.0,1680.9,"JEA"
"03-07-2010",11,1246.0,1605.6000000000001,"JEA"
"03-07-2010",12,1336.0,1681.9,"JEA"
"03-07-2010",13,1312.0,1632.8,"JEA"
"03-07-2010",14,1278.0,1494.1,"JEA"
"03-07-2010",15,1261.0,1453.6999999999998,"JEA"
"03-07-2010",16,1261.0,1458.1,"JEA"
"03-07-2010",17,1315.0,1518.1,"JEA"
"03-07-2010",18,1458.0,1684.2,"JEA"
"03-07-2010",19,1570.0,1861.4,"JEA"
"03-07-2010",20,1515.0,1826.3000000000002,"JEA"
"03-07-2010",21,1474.0,1768.3000000000002,"JEA"
"03-07-2010",22,1396.0,1696.8,"JEA"
"03-07-2010",23,1365.0,1613.1,"JEA"
"03-08-2010",0,1315.0,1485.308,"JEA"
"03-08-2010",1,1307.0,1304.64,"JEA"
"03-08-2010",2,1323.0,1330.7,"JEA"
"03-08-2010",3,1374.0,1383.0,"JEA"
"03-08-2010",4,1328.0,1337.7,"JEA"
"03-08-2010",5,1480.0,1456.6,"JEA"
"03-08-2010",6,1735.0,1634.4,"JEA"
"03-08-2010",7,1756.0,1656.6000000000001,"JEA"
"03-08-2010",8,1610.0,1552.5,"JEA"
"03-08-2010",9,1541.0,1510.6,"JEA"
"03-08-2010",10,1423.0,1437.3000000000002,"JEA"
"03-08-2010",11,1327.0,1343.8999999999999,"JEA"
"03-08-2010",12,1273.0,1287.2,"JEA"
"03-08-2010",13,1238.0,1264.5,"JEA"
"03-08-2010",14,1355.0,1379.9,"JEA"
"03-08-2010",15,1355.0,1395.1000000000001,"JEA"
"03-08-2010",16,1369.0,1400.9999999999998,"JEA"
"03-08-2010",17,1389.0,1413.2,"JEA"
"03-08-2010",18,1416.0,1438.8,"JEA"
"03-08-2010",19,1492.0,1501.4,"JEA"
"03-08-2010",20,1460.0,1479.8999999999999,"JEA"
"03-08-2010",21,1392.0,1424.9,"JEA"
"03-08-2010",22,1313.0,1351.8000000000002,"JEA"
"03-08-2010",23,1239.0,1267.3,"JEA"
"03-09-2010",0,1245.0,1271.4,"JEA"
"03-09-2010",1,1310.0,1331.8,"JEA"
"03-09-2010",2,1319.0,1350.4,"JEA"
"03-09-2010",3,1342.0,1387.1999999999998,"JEA"
"03-09-2010",4,1275.0,1310.462,"JEA"
"03-09-2010",5,1308.0,1347.3000000000002,"JEA"
"03-09-2010",6,1547.0,1505.8939999999998,"JEA"
"03-09-2010",7,1568.0,1535.1,"JEA"
"03-09-2010",8,1550.0,1522.42,"JEA"
"03-09-2010",9,1581.0,1529.652,"JEA"
"03-09-2010",10,1473.0,1483.0,"JEA"
"03-09-2010",11,1428.0,1447.6000000000001,"JEA"
"03-09-2010",12,1378.0,1413.6,"JEA"
"03-09-2010",13,1343.0,1366.3999999999999,"JEA"
"03-09-2010",14,1320.0,1376.936,"JEA"
"03-09-2010",15,1281.0,1308.7,"JEA"
"03-09-2010",16,1292.0,1324.4,"JEA"
"03-09-2010",17,1330.0,1370.1,"JEA"
"03-09-2010",18,1370.0,1408.265,"JEA"
"03-09-2010",19,1489.0,1495.3999999999999,"JEA"
"03-09-2010",20,1430.0,1447.1,"JEA"
"03-09-2010",21,1322.0,1368.6000000000001,"JEA"
"03-09-2010",22,1185.0,1223.8999999999999,"JEA"
"03-09-2010",23,1175.0,1204.3,"JEA"
"03-10-2010",0,1172.0,1199.335,"JEA"
"03-10-2010",1,1159.0,1172.9,"JEA"
"03-10-2010",2,1164.0,1204.5,"JEA"
"03-10-2010",3,1184.0,1219.8110000000001,"JEA"
"03-10-2010",4,1232.0,1272.506,"JEA"
"03-10-2010",5,1288.0,1326.1000000000001,"JEA"
"03-10-2010",6,1398.0,1417.1,"JEA"
"03-10-2010",7,1481.0,1491.7,"JEA"
"03-10-2010",8,1391.0,1433.3,"JEA"
"03-10-2010",9,1317.0,1346.9,"JEA"
"03-10-2010",10,1267.0,1304.8719999999998,"JEA"
"03-10-2010",11,1261.0,1296.5000000000002,"JEA"
"03-10-2010",12,1256.0,1279.6,"JEA"
"03-10-2010",13,1263.0,1310.7,"JEA"
"03-10-2010",14,1265.0,1309.8999999999999,"JEA"
"03-10-2010",15,1342.0,1176.156,"JEA"
"03-10-2010",16,1011.0,892.087,"JEA"
"03-10-2010",17,1007.0,933.2,"JEA"
"03-10-2010",18,1093.0,984.7,"JEA"
"03-10-2010",19,1145.0,954.8999999999999,"JEA"
"03-10-2010",20,1164.0,1026.6999999999998,"JEA"
"03-10-2010",21,943.0,891.6019999999999,"JEA"
"03-10-2010",22,714.0,755.8999999999999,"JEA"
"03-10-2010",23,726.0,764.5999999999999,"JEA"
"03-11-2010",0,756.0,782.4000000000001,"JEA"
"03-11-2010",1,719.0,751.8000000000001,"JEA"
"03-11-2010",2,706.0,741.8000000000001,"JEA"
"03-11-2010",3,700.0,739.1,"JEA"
"03-11-2010",4,729.0,753.5,"JEA"
"03-11-2010",5,760.0,793.1999999999999,"JEA"
"03-11-2010",6,871.0,865.7,"JEA"
"03-11-2010",7,864.0,863.5,"JEA"
"03-11-2010",8,858.0,847.6,"JEA"
"03-11-2010",9,943.0,905.3,"JEA"
"03-11-2010",10,1003.0,945.3000000000001,"JEA"
"03-11-2010",11,1027.0,960.8,"JEA"
"03-11-2010",12,1037.0,899.1999999999999,"JEA"
"03-11-2010",13,1007.0,906.6000000000001,"JEA"
"03-11-2010",14,986.0,917.8999999999999,"JEA"
"03-11-2010",15,975.0,908.5,"JEA"
"03-11-2010",16,970.0,904.8000000000001,"JEA"
"03-11-2010",17,1006.0,853.0,"JEA"
"03-11-2010",18,1032.0,940.5,"JEA"
"03-11-2010",19,1053.0,976.9,"JEA"
"03-11-2010",20,1029.0,955.9,"JEA"
"03-11-2010",21,998.0,915.987,"JEA"
"03-11-2010",22,901.0,854.924,"JEA"
"03-11-2010",23,920.0,701.067,"JEA"
"03-12-2010",0,716.0,706.963,"JEA"
"03-12-2010",1,655.0,721.1999999999999,"JEA"
"03-12-2010",2,671.0,710.5,"JEA"
"03-12-2010",3,666.0,699.3,"JEA"
"03-12-2010",4,664.0,701.8999999999999,"JEA"
"03-12-2010",5,718.0,734.5,"JEA"
"03-12-2010",6,864.0,863.7,"JEA"
"03-12-2010",7,936.0,918.1,"JEA"
"03-12-2010",8,950.0,924.7,"JEA"
"03-12-2010",9,958.0,946.6999999999999,"JEA"
"03-12-2010",10,983.0,972.8,"JEA"
"03-12-2010",11,1019.0,1017.1,"JEA"
"03-12-2010",12,1038.0,1032.8999999999999,"JEA"
"03-12-2010",13,1107.0,1105.3,"JEA"
"03-12-2010",14,1087.0,1095.8,"JEA"
"03-12-2010",15,1062.0,1086.6,"JEA"
"03-12-2010",16,1108.0,1133.5000000000002,"JEA"
"03-12-2010",17,1233.0,1220.3999999999999,"JEA"
"03-12-2010",18,1347.0,1306.8,"JEA"
"03-12-2010",19,1429.0,1396.6000000000001,"JEA"
"03-12-2010",20,1308.0,1305.8999999999999,"JEA"
"03-12-2010",21,1299.0,1307.8,"JEA"
"03-12-2010",22,1227.0,1223.8999999999999,"JEA"
"03-12-2010",23,1242.0,1230.3999999999999,"JEA"
"03-13-2010",0,1154.0,1132.2,"JEA"
"03-13-2010",1,1188.0,1153.7,"JEA"
"03-13-2010",2,1168.0,1136.5,"JEA"
"03-13-2010",3,1150.0,1127.9999999999998,"JEA"
"03-13-2010",4,1157.0,1125.6,"JEA"
"03-13-2010",5,1103.0,1085.2,"JEA"
"03-13-2010",6,1133.0,1111.3,"JEA"
"03-13-2010",7,1235.0,1225.4,"JEA"
"03-13-2010",8,1323.0,1328.0,"JEA"
"03-13-2010",9,1388.0,1384.6,"JEA"
"03-13-2010",10,1381.0,1382.6,"JEA"
"03-13-2010",11,1408.0,1400.3000000000002,"JEA"
"03-13-2010",12,1399.0,1396.1,"JEA"
"03-13-2010",13,1372.0,1373.0,"JEA"
"03-13-2010",14,1354.0,1365.5,"JEA"
"03-13-2010",15,1359.0,1363.8999999999999,"JEA"
"03-13-2010",16,1364.0,1376.3999999999999,"JEA"
"03-13-2010",17,1342.0,1360.6,"JEA"
"03-13-2010",18,1407.0,1410.8,"JEA"
"03-13-2010",19,1488.0,1467.2,"JEA"
"03-13-2010",20,1444.0,1435.3000000000002,"JEA"
"03-13-2010",21,1357.0,1368.9,"JEA"
"03-13-2010",22,1316.0,1334.8000000000002,"JEA"
"03-13-2010",23,1282.0,1292.3,"JEA"
"03-14-2010",0,1268.0,1267.1,"JEA"
"03-14-2010",1,1235.0,1221.6,"JEA"
"03-14-2010",2,1228.0,1230.8,"JEA"
"03-14-2010",3,1239.0,1253.8,"JEA"
"03-14-2010",4,1230.0,1229.9,"JEA"
"03-14-2010",5,1315.0,1323.1,"JEA"
"03-14-2010",6,1389.0,1403.2999999999997,"JEA"
"03-14-2010",7,1383.0,1393.6,"JEA"
"03-14-2010",8,1424.0,1419.2,"JEA"
"03-14-2010",9,1419.0,1417.4,"JEA"
"03-14-2010",10,1399.0,1400.3999999999999,"JEA"
"03-14-2010",11,1376.0,1384.6000000000001,"JEA"
"03-14-2010",12,1349.0,1363.4,"JEA"
"03-14-2010",13,1360.0,1374.2,"JEA"
"03-14-2010",14,1342.0,1349.1000000000001,"JEA"
"03-14-2010",15,1336.0,1345.4,"JEA"
"03-14-2010",16,1348.0,1359.2,"JEA"
"03-14-2010",17,1380.0,1383.1000000000001,"JEA"
"03-14-2010",18,1424.0,1414.4,"JEA"
"03-14-2010",19,1521.0,1483.8,"JEA"
"03-14-2010",20,1494.0,1458.6,"JEA"
"03-14-2010",21,1395.0,1392.1,"JEA"
"03-14-2010",22,1298.0,1301.6,"JEA"
"03-14-2010",23,1148.0,1127.7,"JEA"
"03-15-2010",0,1167.0,1141.8000000000002,"JEA"
"03-15-2010",1,1181.0,1159.7,"JEA"
"03-15-2010",2,1191.0,1166.3000000000002,"JEA"
"03-15-2010",3,1215.0,1193.7,"JEA"
"03-15-2010",4,1260.0,1266.8999999999999,"JEA"
"03-15-2010",5,1347.0,1339.4,"JEA"
"03-15-2010",6,1530.0,1488.7,"JEA"
"03-15-2010",7,1506.0,1474.7,"JEA"
"03-15-2010",8,1478.0,1438.9,"JEA"
"03-15-2010",9,1469.0,1453.9,"JEA"
"03-15-2010",10,1459.0,1447.1,"JEA"
"03-15-2010",11,1408.0,1406.5,"JEA"
"03-15-2010",12,1421.0,1419.7,"JEA"
"03-15-2010",13,1405.0,1408.2,"JEA"
"03-15-2010",14,1326.0,1337.1000000000001,"JEA"
"03-15-2010",15,1289.0,1296.8,"JEA"
"03-15-2010",16,1339.0,1349.2,"JEA"
"03-15-2010",17,1425.0,1432.5000000000002,"JEA"
"03-15-2010",18,1502.0,1488.3,"JEA"
"03-15-2010",19,1592.0,1542.1,"JEA"
"03-15-2010",20,1484.0,1422.0,"JEA"
"03-15-2010",21,1234.0,1190.5,"JEA"
"03-15-2010",22,1124.0,974.379,"JEA"
"03-15-2010",23,813.0,785.9000000000001,"JEA"
"03-16-2010",0,728.0,744.1999999999999,"JEA"
"03-16-2010",1,693.0,720.1999999999999,"JEA"
"03-16-2010",2,658.0,669.1999999999999,"JEA"
"03-16-2010",3,767.0,737.7,"JEA"
"03-16-2010",4,669.0,682.3000000000001,"JEA"
"03-16-2010",5,773.0,765.9,"JEA"
"03-16-2010",6,929.0,866.8,"JEA"
"03-16-2010",7,923.0,879.5999999999999,"JEA"
"03-16-2010",8,849.0,812.2,"JEA"
"03-16-2010",9,832.0,814.8,"JEA"
"03-16-2010",10,792.0,792.8,"JEA"
"03-16-2010",11,689.0,719.8,"JEA"
"03-16-2010",12,673.0,707.5,"JEA"
"03-16-2010",13,671.0,707.1,"JEA"
"03-16-2010",14,672.0,707.6999999999999,"JEA"
"03-16-2010",15,671.0,708.6999999999999,"JEA"
"03-16-2010",16,673.0,708.6,"JEA"
"03-16-2010",17,672.0,708.1000000000001,"JEA"
"03-16-2010",18,675.0,697.7,"JEA"
"03-16-2010",19,700.0,722.4,"JEA"
"03-16-2010",20,675.0,702.6,"JEA"
"03-16-2010",21,661.0,690.3,"JEA"
"03-16-2010",22,561.0,580.0,"JEA"
"03-16-2010",23,572.0,589.4,"JEA"
"03-17-2010",0,573.0,593.1,"JEA"
