"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-29-2010",9,46.0,26.9,"RC"
"06-29-2010",10,46.0,26.9,"RC"
"06-29-2010",11,46.0,26.9,"RC"
"06-29-2010",12,46.0,26.9,"RC"
"06-29-2010",13,46.0,26.9,"RC"
"06-29-2010",14,46.0,26.9,"RC"
"06-29-2010",15,46.0,26.9,"RC"
"06-29-2010",16,46.0,26.9,"RC"
"06-29-2010",17,46.0,26.9,"RC"
"06-29-2010",18,46.0,27.0,"RC"
"06-29-2010",19,46.0,27.0,"RC"
"06-29-2010",20,46.0,27.0,"RC"
"06-29-2010",21,46.0,26.9,"RC"
"06-29-2010",22,46.0,26.9,"RC"
"06-29-2010",23,46.0,27.0,"RC"
"06-30-2010",0,46.0,26.9,"RC"
"06-30-2010",1,46.0,26.9,"RC"
"06-30-2010",2,46.0,26.9,"RC"
"06-30-2010",3,46.0,26.9,"RC"
"06-30-2010",4,46.0,26.9,"RC"
"06-30-2010",5,46.0,26.9,"RC"
"06-30-2010",6,46.0,26.9,"RC"
"06-30-2010",7,46.0,26.8,"RC"
"06-30-2010",8,46.0,26.8,"RC"
"06-30-2010",9,46.0,26.8,"RC"
"06-30-2010",10,46.0,26.8,"RC"
"06-30-2010",11,46.0,26.8,"RC"
"06-30-2010",12,46.0,26.8,"RC"
"06-30-2010",13,46.0,26.8,"RC"
"06-30-2010",14,46.0,26.8,"RC"
"06-30-2010",15,46.0,26.8,"RC"
"06-30-2010",16,46.0,26.8,"RC"
"06-30-2010",17,46.0,26.8,"RC"
"06-30-2010",18,46.0,26.8,"RC"
"06-30-2010",19,46.0,26.8,"RC"
"06-30-2010",20,46.0,26.9,"RC"
"06-30-2010",21,46.0,26.9,"RC"
"06-30-2010",22,46.0,27.0,"RC"
"06-30-2010",23,42.0,24.8,"RC"
"07-01-2010",0,40.0,23.8,"RC"
"07-01-2010",1,37.0,22.6,"RC"
"07-01-2010",2,37.0,22.6,"RC"
"07-01-2010",3,37.0,22.7,"RC"
"07-01-2010",4,37.0,22.7,"RC"
"07-01-2010",5,42.0,24.9,"RC"
"07-01-2010",6,46.0,27.1,"RC"
"07-01-2010",7,46.0,27.0,"RC"
"07-01-2010",8,46.0,27.0,"RC"
"07-01-2010",9,46.0,26.9,"RC"
"07-01-2010",10,46.0,26.9,"RC"
"07-01-2010",11,46.0,26.9,"RC"
"07-01-2010",12,46.0,26.9,"RC"
"07-01-2010",13,46.0,26.8,"RC"
"07-01-2010",14,46.0,26.8,"RC"
"07-01-2010",15,46.0,26.8,"RC"
"07-01-2010",16,46.0,26.9,"RC"
"07-01-2010",17,46.0,27.0,"RC"
"07-01-2010",18,46.0,26.9,"RC"
"07-01-2010",19,46.0,27.0,"RC"
"07-01-2010",20,42.0,24.7,"RC"
"07-01-2010",21,42.0,24.6,"RC"
"07-01-2010",22,46.0,27.1,"RC"
"07-01-2010",23,46.0,27.1,"RC"
"07-02-2010",0,46.0,27.1,"RC"
"07-02-2010",1,38.0,23.0,"RC"
"07-02-2010",2,38.0,22.9,"RC"
"07-02-2010",3,38.0,22.9,"RC"
"07-02-2010",4,46.0,27.0,"RC"
"07-02-2010",5,46.0,27.0,"RC"
"07-02-2010",6,46.0,27.0,"RC"
"07-02-2010",7,46.0,27.0,"RC"
"07-02-2010",8,46.0,27.0,"RC"
"07-02-2010",9,45.0,26.6,"RC"
"07-02-2010",10,42.0,24.8,"RC"
"07-02-2010",11,42.0,24.9,"RC"
"07-02-2010",12,46.0,27.0,"RC"
"07-02-2010",13,46.0,27.0,"RC"
"07-02-2010",14,46.0,27.0,"RC"
"07-02-2010",15,46.0,27.0,"RC"
"07-02-2010",16,46.0,27.0,"RC"
"07-02-2010",17,46.0,27.0,"RC"
"07-02-2010",18,46.0,27.0,"RC"
"07-02-2010",19,46.0,27.0,"RC"
"07-02-2010",20,46.0,27.0,"RC"
"07-02-2010",21,46.0,26.9,"RC"
"07-02-2010",22,46.0,26.9,"RC"
"07-02-2010",23,46.0,26.9,"RC"
"07-03-2010",0,46.0,26.9,"RC"
"07-03-2010",1,46.0,26.8,"RC"
"07-03-2010",2,42.0,24.5,"RC"
"07-03-2010",3,42.0,24.5,"RC"
"07-03-2010",4,42.0,24.5,"RC"
"07-03-2010",5,42.0,24.6,"RC"
"07-03-2010",6,46.0,26.9,"RC"
"07-03-2010",7,46.0,27.0,"RC"
"07-03-2010",8,46.0,27.0,"RC"
"07-03-2010",9,46.0,27.0,"RC"
"07-03-2010",10,46.0,26.9,"RC"
"07-03-2010",11,46.0,26.9,"RC"
"07-03-2010",12,46.0,26.9,"RC"
"07-03-2010",13,46.0,26.9,"RC"
"07-03-2010",14,46.0,26.9,"RC"
"07-03-2010",15,46.0,26.9,"RC"
"07-03-2010",16,46.0,26.9,"RC"
"07-03-2010",17,46.0,26.9,"RC"
"07-03-2010",18,45.0,26.6,"RC"
"07-03-2010",19,42.0,24.7,"RC"
"07-03-2010",20,45.0,26.7,"RC"
"07-03-2010",21,46.0,26.9,"RC"
"07-03-2010",22,46.0,26.9,"RC"
"07-03-2010",23,46.0,27.0,"RC"
"07-04-2010",0,46.0,27.0,"RC"
"07-04-2010",1,46.0,27.0,"RC"
"07-04-2010",2,44.0,25.9,"RC"
"07-04-2010",3,43.0,25.6,"RC"
"07-04-2010",4,46.0,26.8,"RC"
"07-04-2010",5,46.0,27.0,"RC"
"07-04-2010",6,46.0,27.0,"RC"
"07-04-2010",7,46.0,27.0,"RC"
"07-04-2010",8,46.0,27.0,"RC"
"07-04-2010",9,46.0,27.0,"RC"
"07-04-2010",10,44.0,26.0,"RC"
"07-04-2010",11,42.0,24.7,"RC"
"07-04-2010",12,46.0,27.0,"RC"
"07-04-2010",13,46.0,27.0,"RC"
"07-04-2010",14,46.0,27.0,"RC"
"07-04-2010",15,46.0,27.0,"RC"
"07-04-2010",16,46.0,27.0,"RC"
"07-04-2010",17,46.0,27.0,"RC"
"07-04-2010",18,46.0,27.0,"RC"
"07-04-2010",19,46.0,27.0,"RC"
"07-04-2010",20,46.0,27.0,"RC"
"07-04-2010",21,46.0,27.0,"RC"
"07-04-2010",22,46.0,27.0,"RC"
"07-04-2010",23,46.0,26.9,"RC"
"07-05-2010",0,46.0,27.0,"RC"
"07-05-2010",1,45.0,26.6,"RC"
"07-05-2010",2,42.0,24.7,"RC"
"07-05-2010",3,42.0,24.6,"RC"
"07-05-2010",4,46.0,26.9,"RC"
"07-05-2010",5,46.0,27.1,"RC"
"07-05-2010",6,46.0,27.1,"RC"
"07-05-2010",7,46.0,27.1,"RC"
"07-05-2010",8,46.0,27.1,"RC"
"07-05-2010",9,46.0,27.1,"RC"
"07-05-2010",10,42.0,24.9,"RC"
"07-05-2010",11,42.0,24.9,"RC"
"07-05-2010",12,42.0,24.9,"RC"
"07-05-2010",13,46.0,26.9,"RC"
"07-05-2010",14,46.0,27.0,"RC"
"07-05-2010",15,46.0,26.9,"RC"
"07-05-2010",16,46.0,27.0,"RC"
"07-05-2010",17,46.0,27.0,"RC"
"07-05-2010",18,46.0,27.0,"RC"
"07-05-2010",19,46.0,27.0,"RC"
"07-05-2010",20,46.0,27.0,"RC"
"07-05-2010",21,46.0,27.0,"RC"
"07-05-2010",22,45.0,26.3,"RC"
"07-05-2010",23,46.0,26.9,"RC"
"07-06-2010",0,46.0,27.0,"RC"
"07-06-2010",1,43.0,25.6,"RC"
"07-06-2010",2,42.0,24.9,"RC"
"07-06-2010",3,42.0,24.9,"RC"
"07-06-2010",4,46.0,26.9,"RC"
"07-06-2010",5,46.0,27.1,"RC"
"07-06-2010",6,46.0,27.1,"RC"
"07-06-2010",7,46.0,27.1,"RC"
"07-06-2010",8,46.0,27.0,"RC"
"07-06-2010",9,46.0,27.0,"RC"
"07-06-2010",10,46.0,27.0,"RC"
"07-06-2010",11,46.0,27.0,"RC"
"07-06-2010",12,46.0,27.0,"RC"
"07-06-2010",13,46.0,27.0,"RC"
"07-06-2010",14,46.0,27.0,"RC"
"07-06-2010",15,46.0,27.0,"RC"
"07-06-2010",16,46.0,27.0,"RC"
"07-06-2010",17,46.0,27.0,"RC"
"07-06-2010",18,46.0,27.0,"RC"
"07-06-2010",19,46.0,27.0,"RC"
"07-06-2010",20,46.0,27.1,"RC"
"07-06-2010",21,46.0,27.0,"RC"
"07-06-2010",22,46.0,27.0,"RC"
"07-06-2010",23,46.0,27.0,"RC"
"07-07-2010",0,46.0,27.0,"RC"
"07-07-2010",1,46.0,27.0,"RC"
"07-07-2010",2,46.0,27.0,"RC"
"07-07-2010",3,46.0,27.0,"RC"
"07-07-2010",4,46.0,27.0,"RC"
"07-07-2010",5,46.0,27.0,"RC"
"07-07-2010",6,46.0,27.0,"RC"
"07-07-2010",7,46.0,26.9,"RC"
"07-07-2010",8,46.0,27.0,"RC"
"07-07-2010",9,46.0,27.0,"RC"
"07-07-2010",10,46.0,27.0,"RC"
"07-07-2010",11,46.0,27.0,"RC"
"07-07-2010",12,46.0,27.0,"RC"
"07-07-2010",13,46.0,27.0,"RC"
"07-07-2010",14,46.0,26.9,"RC"
"07-07-2010",15,46.0,27.0,"RC"
"07-07-2010",16,46.0,27.0,"RC"
"07-07-2010",17,46.0,27.0,"RC"
"07-07-2010",18,46.0,27.0,"RC"
"07-07-2010",19,46.0,27.0,"RC"
"07-07-2010",20,44.0,0.275,"RC"
"07-07-2010",21,0.0,0.0,"RC"
"07-07-2010",22,0.0,0.0,"RC"
"07-07-2010",23,0.0,0.0,"RC"
"07-08-2010",0,0.0,0.0,"RC"
"07-08-2010",1,0.0,0.0,"RC"
"07-08-2010",2,0.0,0.0,"RC"
"07-08-2010",3,0.0,0.0,"RC"
"07-08-2010",4,0.0,0.0,"RC"
"07-08-2010",5,0.0,0.0,"RC"
"07-08-2010",6,0.0,0.0,"RC"
"07-08-2010",7,0.0,0.0,"RC"
"07-08-2010",8,0.0,0.0,"RC"
"07-08-2010",9,0.0,0.0,"RC"
"07-08-2010",10,0.0,0.0,"RC"
"07-08-2010",11,0.0,0.0,"RC"
"07-08-2010",12,0.0,0.0,"RC"
"07-08-2010",13,0.0,0.0,"RC"
"07-08-2010",14,0.0,0.0,"RC"
"07-08-2010",15,0.0,0.0,"RC"
"07-08-2010",16,0.0,0.0,"RC"
"07-08-2010",17,0.0,0.0,"RC"
"07-08-2010",18,0.0,0.0,"RC"
"07-08-2010",19,10.0,9.1,"RC"
"07-08-2010",20,24.0,16.2,"RC"
"07-08-2010",21,26.0,17.1,"RC"
"07-08-2010",22,26.0,17.0,"RC"
"07-08-2010",23,29.0,18.7,"RC"
"07-09-2010",0,12.0,6.15,"RC"
"07-09-2010",1,15.0,11.0,"RC"
"07-09-2010",2,30.0,19.0,"RC"
"07-09-2010",3,30.0,19.0,"RC"
"07-09-2010",4,39.0,23.3,"RC"
"07-09-2010",5,46.0,26.9,"RC"
"07-09-2010",6,46.0,27.0,"RC"
"07-09-2010",7,46.0,27.0,"RC"
"07-09-2010",8,46.0,27.0,"RC"
"07-09-2010",9,46.0,26.9,"RC"
"07-09-2010",10,46.0,27.0,"RC"
"07-09-2010",11,46.0,27.0,"RC"
"07-09-2010",12,46.0,27.0,"RC"
"07-09-2010",13,46.0,27.0,"RC"
"07-09-2010",14,46.0,27.0,"RC"
"07-09-2010",15,46.0,27.0,"RC"
"07-09-2010",16,46.0,27.0,"RC"
"07-09-2010",17,46.0,27.0,"RC"
"07-09-2010",18,46.0,27.0,"RC"
"07-09-2010",19,46.0,27.0,"RC"
"07-09-2010",20,46.0,27.0,"RC"
"07-09-2010",21,46.0,26.9,"RC"
"07-09-2010",22,46.0,27.0,"RC"
"07-09-2010",23,46.0,27.0,"RC"
"07-10-2010",0,46.0,27.0,"RC"
"07-10-2010",1,46.0,27.0,"RC"
"07-10-2010",2,46.0,27.0,"RC"
"07-10-2010",3,46.0,27.0,"RC"
"07-10-2010",4,46.0,26.9,"RC"
"07-10-2010",5,46.0,26.8,"RC"
"07-10-2010",6,46.0,26.8,"RC"
"07-10-2010",7,46.0,26.8,"RC"
"07-10-2010",8,46.0,26.8,"RC"
"07-10-2010",9,46.0,26.8,"RC"
"07-10-2010",10,46.0,26.8,"RC"
"07-10-2010",11,46.0,26.8,"RC"
"07-10-2010",12,46.0,26.8,"RC"
"07-10-2010",13,46.0,26.8,"RC"
"07-10-2010",14,46.0,26.8,"RC"
"07-10-2010",15,46.0,26.8,"RC"
"07-10-2010",16,46.0,26.8,"RC"
"07-10-2010",17,46.0,26.8,"RC"
"07-10-2010",18,46.0,26.8,"RC"
"07-10-2010",19,46.0,27.0,"RC"
"07-10-2010",20,46.0,27.0,"RC"
"07-10-2010",21,46.0,27.0,"RC"
"07-10-2010",22,46.0,27.0,"RC"
"07-10-2010",23,46.0,27.0,"RC"
"07-11-2010",0,46.0,27.0,"RC"
"07-11-2010",1,46.0,27.0,"RC"
"07-11-2010",2,46.0,27.0,"RC"
"07-11-2010",3,46.0,27.0,"RC"
"07-11-2010",4,46.0,27.0,"RC"
"07-11-2010",5,46.0,26.9,"RC"
"07-11-2010",6,46.0,26.9,"RC"
"07-11-2010",7,46.0,26.9,"RC"
"07-11-2010",8,46.0,26.9,"RC"
"07-11-2010",9,46.0,26.9,"RC"
"07-11-2010",10,46.0,26.8,"RC"
"07-11-2010",11,46.0,26.8,"RC"
"07-11-2010",12,46.0,26.8,"RC"
"07-11-2010",13,46.0,26.8,"RC"
"07-11-2010",14,46.0,26.8,"RC"
"07-11-2010",15,46.0,26.8,"RC"
"07-11-2010",16,46.0,26.9,"RC"
"07-11-2010",17,46.0,27.0,"RC"
"07-11-2010",18,46.0,27.0,"RC"
"07-11-2010",19,46.0,26.9,"RC"
"07-11-2010",20,46.0,26.9,"RC"
"07-11-2010",21,46.0,27.0,"RC"
"07-11-2010",22,46.0,27.0,"RC"
"07-11-2010",23,46.0,27.0,"RC"
"07-12-2010",0,46.0,27.0,"RC"
"07-12-2010",1,46.0,27.0,"RC"
"07-12-2010",2,46.0,27.0,"RC"
"07-12-2010",3,46.0,27.0,"RC"
"07-12-2010",4,46.0,26.9,"RC"
"07-12-2010",5,46.0,26.9,"RC"
"07-12-2010",6,46.0,26.9,"RC"
"07-12-2010",7,46.0,26.7,"RC"
"07-12-2010",8,46.0,26.8,"RC"
"07-12-2010",9,46.0,26.9,"RC"
"07-12-2010",10,46.0,26.8,"RC"
"07-12-2010",11,46.0,26.8,"RC"
"07-12-2010",12,46.0,26.8,"RC"
"07-12-2010",13,46.0,26.8,"RC"
"07-12-2010",14,46.0,26.9,"RC"
"07-12-2010",15,46.0,26.8,"RC"
"07-12-2010",16,46.0,26.8,"RC"
"07-12-2010",17,46.0,26.8,"RC"
"07-12-2010",18,46.0,26.9,"RC"
"07-12-2010",19,46.0,26.9,"RC"
"07-12-2010",20,46.0,27.0,"RC"
"07-12-2010",21,46.0,27.0,"RC"
"07-12-2010",22,46.0,27.0,"RC"
"07-12-2010",23,46.0,27.0,"RC"
"07-13-2010",0,46.0,27.0,"RC"
"07-13-2010",1,46.0,27.0,"RC"
"07-13-2010",2,46.0,27.0,"RC"
"07-13-2010",3,46.0,27.0,"RC"
"07-13-2010",4,46.0,27.0,"RC"
"07-13-2010",5,46.0,27.0,"RC"
"07-13-2010",6,46.0,27.0,"RC"
"07-13-2010",7,46.0,25.3,"RC"
"07-13-2010",8,0.0,0.0,"RC"
"07-13-2010",9,0.0,0.0,"RC"
"07-13-2010",10,0.0,0.0,"RC"
"07-13-2010",11,8.0,7.1,"RC"
"07-13-2010",12,24.0,15.8,"RC"
"07-13-2010",13,45.0,26.5,"RC"
"07-13-2010",14,46.0,26.8,"RC"
"07-13-2010",15,46.0,26.8,"RC"
"07-13-2010",16,46.0,26.9,"RC"
"07-13-2010",17,46.0,27.0,"RC"
"07-13-2010",18,46.0,27.0,"RC"
"07-13-2010",19,46.0,27.0,"RC"
"07-13-2010",20,46.0,26.8,"RC"
"07-13-2010",21,46.0,26.9,"RC"
"07-13-2010",22,46.0,26.9,"RC"
"07-13-2010",23,46.0,27.0,"RC"
"07-14-2010",0,46.0,27.0,"RC"
"07-14-2010",1,46.0,27.0,"RC"
"07-14-2010",2,46.0,27.0,"RC"
"07-14-2010",3,46.0,27.0,"RC"
"07-14-2010",4,46.0,27.0,"RC"
"07-14-2010",5,46.0,27.0,"RC"
"07-14-2010",6,46.0,27.0,"RC"
"07-14-2010",7,46.0,26.9,"RC"
"07-14-2010",8,46.0,26.8,"RC"
"07-14-2010",9,46.0,26.9,"RC"
"07-14-2010",10,46.0,26.8,"RC"
"07-14-2010",11,46.0,26.8,"RC"
"07-14-2010",12,46.0,26.8,"RC"
"07-14-2010",13,46.0,26.8,"RC"
"07-14-2010",14,46.0,26.8,"RC"
"07-14-2010",15,46.0,26.8,"RC"
"07-14-2010",16,46.0,27.0,"RC"
"07-14-2010",17,46.0,26.9,"RC"
"07-14-2010",18,46.0,27.0,"RC"
"07-14-2010",19,46.0,27.0,"RC"
"07-14-2010",20,46.0,27.0,"RC"
"07-14-2010",21,46.0,27.0,"RC"
"07-14-2010",22,46.0,27.0,"RC"
"07-14-2010",23,46.0,26.9,"RC"
"07-15-2010",0,46.0,26.8,"RC"
"07-15-2010",1,46.0,26.8,"RC"
"07-15-2010",2,41.0,24.5,"RC"
"07-15-2010",3,34.0,20.9,"RC"
"07-15-2010",4,46.0,26.9,"RC"
"07-15-2010",5,46.0,26.9,"RC"
"07-15-2010",6,46.0,26.9,"RC"
"07-15-2010",7,46.0,26.9,"RC"
"07-15-2010",8,46.0,26.9,"RC"
"07-15-2010",9,46.0,26.9,"RC"
"07-15-2010",10,46.0,26.9,"RC"
"07-15-2010",11,46.0,26.9,"RC"
"07-15-2010",12,46.0,27.0,"RC"
"07-15-2010",13,46.0,27.0,"RC"
"07-15-2010",14,46.0,27.0,"RC"
"07-15-2010",15,46.0,26.9,"RC"
"07-15-2010",16,46.0,26.9,"RC"
"07-15-2010",17,46.0,26.9,"RC"
"07-15-2010",18,46.0,26.9,"RC"
"07-15-2010",19,46.0,27.0,"RC"
"07-15-2010",20,46.0,27.0,"RC"
"07-15-2010",21,46.0,27.0,"RC"
"07-15-2010",22,46.0,27.0,"RC"
"07-15-2010",23,46.0,27.0,"RC"
"07-16-2010",0,46.0,27.0,"RC"
"07-16-2010",1,46.0,27.0,"RC"
"07-16-2010",2,46.0,27.0,"RC"
"07-16-2010",3,46.0,27.0,"RC"
"07-16-2010",4,46.0,27.0,"RC"
"07-16-2010",5,46.0,27.0,"RC"
"07-16-2010",6,46.0,26.9,"RC"
"07-16-2010",7,46.0,26.8,"RC"
"07-16-2010",8,46.0,27.0,"RC"
"07-16-2010",9,46.0,26.9,"RC"
"07-16-2010",10,46.0,27.0,"RC"
"07-16-2010",11,46.0,27.0,"RC"
"07-16-2010",12,46.0,27.0,"RC"
"07-16-2010",13,46.0,27.0,"RC"
"07-16-2010",14,46.0,27.0,"RC"
"07-16-2010",15,46.0,27.0,"RC"
"07-16-2010",16,46.0,27.0,"RC"
"07-16-2010",17,46.0,26.9,"RC"
"07-16-2010",18,46.0,26.9,"RC"
"07-16-2010",19,46.0,26.9,"RC"
"07-16-2010",20,46.0,27.0,"RC"
"07-16-2010",21,46.0,27.1,"RC"
"07-16-2010",22,46.0,27.0,"RC"
"07-16-2010",23,46.0,26.9,"RC"
"07-17-2010",0,46.0,26.9,"RC"
"07-17-2010",1,46.0,26.9,"RC"
"07-17-2010",2,46.0,26.9,"RC"
"07-17-2010",3,46.0,26.9,"RC"
"07-17-2010",4,46.0,26.9,"RC"
"07-17-2010",5,46.0,26.9,"RC"
"07-17-2010",6,46.0,26.9,"RC"
"07-17-2010",7,46.0,26.9,"RC"
"07-17-2010",8,46.0,26.9,"RC"
"07-17-2010",9,46.0,26.9,"RC"
"07-17-2010",10,46.0,26.8,"RC"
"07-17-2010",11,46.0,26.8,"RC"
"07-17-2010",12,46.0,26.8,"RC"
"07-17-2010",13,46.0,26.8,"RC"
"07-17-2010",14,46.0,26.8,"RC"
"07-17-2010",15,46.0,26.8,"RC"
"07-17-2010",16,46.0,26.8,"RC"
"07-17-2010",17,46.0,26.8,"RC"
"07-17-2010",18,46.0,26.8,"RC"
"07-17-2010",19,46.0,26.9,"RC"
"07-17-2010",20,46.0,26.9,"RC"
"07-17-2010",21,46.0,26.9,"RC"
"07-17-2010",22,46.0,26.9,"RC"
"07-17-2010",23,46.0,26.8,"RC"
"07-18-2010",0,46.0,26.8,"RC"
"07-18-2010",1,46.0,26.7,"RC"
"07-18-2010",2,46.0,26.7,"RC"
"07-18-2010",3,46.0,26.7,"RC"
"07-18-2010",4,46.0,26.8,"RC"
"07-18-2010",5,46.0,26.9,"RC"
"07-18-2010",6,46.0,26.8,"RC"
"07-18-2010",7,46.0,26.8,"RC"
"07-18-2010",8,46.0,26.8,"RC"
"07-18-2010",9,46.0,26.8,"RC"
"07-18-2010",10,46.0,26.8,"RC"
"07-18-2010",11,46.0,26.8,"RC"
"07-18-2010",12,46.0,26.8,"RC"
"07-18-2010",13,46.0,26.8,"RC"
"07-18-2010",14,46.0,26.9,"RC"
"07-18-2010",15,46.0,26.9,"RC"
"07-18-2010",16,46.0,26.9,"RC"
"07-18-2010",17,46.0,26.8,"RC"
"07-18-2010",18,46.0,26.9,"RC"
"07-18-2010",19,46.0,26.9,"RC"
"07-18-2010",20,46.0,26.9,"RC"
"07-18-2010",21,46.0,26.9,"RC"
"07-18-2010",22,46.0,26.9,"RC"
"07-18-2010",23,46.0,26.8,"RC"
"07-19-2010",0,46.0,26.9,"RC"
"07-19-2010",1,46.0,26.9,"RC"
"07-19-2010",2,46.0,26.8,"RC"
"07-19-2010",3,46.0,26.8,"RC"
"07-19-2010",4,46.0,26.8,"RC"
"07-19-2010",5,46.0,26.9,"RC"
"07-19-2010",6,46.0,26.8,"RC"
"07-19-2010",7,46.0,26.8,"RC"
"07-19-2010",8,46.0,26.7,"RC"
"07-19-2010",9,46.0,26.7,"RC"
"07-19-2010",10,46.0,26.7,"RC"
"07-19-2010",11,46.0,26.8,"RC"
"07-19-2010",12,46.0,26.7,"RC"
"07-19-2010",13,46.0,26.7,"RC"
"07-19-2010",14,46.0,26.8,"RC"
"07-19-2010",15,46.0,26.7,"RC"
"07-19-2010",16,46.0,26.7,"RC"
"07-19-2010",17,46.0,26.7,"RC"
"07-19-2010",18,46.0,26.8,"RC"
"07-19-2010",19,46.0,26.8,"RC"
"07-19-2010",20,46.0,26.8,"RC"
"07-19-2010",21,46.0,26.8,"RC"
"07-19-2010",22,46.0,26.7,"RC"
"07-19-2010",23,46.0,26.8,"RC"
"07-20-2010",0,46.0,26.9,"RC"
"07-20-2010",1,46.0,27.0,"RC"
"07-20-2010",2,46.0,26.9,"RC"
"07-20-2010",3,46.0,26.9,"RC"
"07-20-2010",4,46.0,26.9,"RC"
"07-20-2010",5,46.0,26.9,"RC"
"07-20-2010",6,46.0,26.9,"RC"
"07-20-2010",7,46.0,27.0,"RC"
"07-20-2010",8,46.0,27.0,"RC"
"07-20-2010",9,46.0,27.0,"RC"
"07-20-2010",10,46.0,27.0,"RC"
"07-20-2010",11,46.0,26.9,"RC"
"07-20-2010",12,46.0,26.9,"RC"
"07-20-2010",13,46.0,26.8,"RC"
"07-20-2010",14,46.0,26.8,"RC"
"07-20-2010",15,46.0,26.9,"RC"
"07-20-2010",16,46.0,26.8,"RC"
"07-20-2010",17,46.0,26.8,"RC"
"07-20-2010",18,46.0,26.8,"RC"
"07-20-2010",19,46.0,26.9,"RC"
"07-20-2010",20,46.0,26.9,"RC"
"07-20-2010",21,46.0,27.0,"RC"
"07-20-2010",22,46.0,27.0,"RC"
"07-20-2010",23,46.0,27.0,"RC"
"07-21-2010",0,46.0,26.9,"RC"
"07-21-2010",1,46.0,26.8,"RC"
"07-21-2010",2,46.0,26.9,"RC"
"07-21-2010",3,46.0,26.9,"RC"
"07-21-2010",4,46.0,26.9,"RC"
"07-21-2010",5,46.0,26.9,"RC"
"07-21-2010",6,46.0,26.8,"RC"
"07-21-2010",7,46.0,26.8,"RC"
"07-21-2010",8,46.0,26.8,"RC"
"07-21-2010",9,46.0,26.8,"RC"
"07-21-2010",10,46.0,26.8,"RC"
"07-21-2010",11,46.0,26.9,"RC"
"07-21-2010",12,46.0,26.9,"RC"
"07-21-2010",13,46.0,27.0,"RC"
"07-21-2010",14,46.0,27.0,"RC"
"07-21-2010",15,46.0,26.9,"RC"
"07-21-2010",16,46.0,26.8,"RC"
"07-21-2010",17,46.0,26.9,"RC"
"07-21-2010",18,46.0,26.9,"RC"
"07-21-2010",19,46.0,26.9,"RC"
"07-21-2010",20,46.0,26.9,"RC"
"07-21-2010",21,46.0,26.8,"RC"
"07-21-2010",22,46.0,26.7,"RC"
"07-21-2010",23,46.0,26.8,"RC"
"07-22-2010",0,46.0,26.8,"RC"
"07-22-2010",1,46.0,26.8,"RC"
"07-22-2010",2,46.0,26.8,"RC"
"07-22-2010",3,46.0,26.8,"RC"
"07-22-2010",4,46.0,26.8,"RC"
"07-22-2010",5,46.0,26.8,"RC"
"07-22-2010",6,46.0,26.8,"RC"
"07-22-2010",7,46.0,26.8,"RC"
"07-22-2010",8,46.0,26.8,"RC"
"07-22-2010",9,46.0,26.8,"RC"
"07-22-2010",10,46.0,26.8,"RC"
"07-22-2010",11,46.0,26.8,"RC"
"07-22-2010",12,46.0,26.8,"RC"
"07-22-2010",13,46.0,26.8,"RC"
"07-22-2010",14,46.0,26.8,"RC"
"07-22-2010",15,46.0,26.8,"RC"
"07-22-2010",16,46.0,26.8,"RC"
"07-22-2010",17,46.0,26.7,"RC"
"07-22-2010",18,46.0,26.9,"RC"
"07-22-2010",19,46.0,26.9,"RC"
"07-22-2010",20,46.0,26.8,"RC"
"07-22-2010",21,46.0,26.8,"RC"
"07-22-2010",22,46.0,26.8,"RC"
"07-22-2010",23,46.0,26.7,"RC"
"07-23-2010",0,46.0,26.8,"RC"
"07-23-2010",1,46.0,26.9,"RC"
"07-23-2010",2,46.0,26.9,"RC"
"07-23-2010",3,46.0,26.9,"RC"
"07-23-2010",4,46.0,26.9,"RC"
"07-23-2010",5,46.0,26.9,"RC"
"07-23-2010",6,46.0,26.8,"RC"
"07-23-2010",7,46.0,26.8,"RC"
"07-23-2010",8,46.0,26.7,"RC"
"07-23-2010",9,46.0,26.8,"RC"
"07-23-2010",10,46.0,26.8,"RC"
"07-23-2010",11,46.0,26.8,"RC"
"07-23-2010",12,46.0,26.8,"RC"
"07-23-2010",13,46.0,26.8,"RC"
"07-23-2010",14,46.0,26.7,"RC"
"07-23-2010",15,46.0,26.8,"RC"
"07-23-2010",16,46.0,26.8,"RC"
"07-23-2010",17,46.0,26.8,"RC"
"07-23-2010",18,46.0,26.8,"RC"
"07-23-2010",19,46.0,26.9,"RC"
"07-23-2010",20,46.0,26.9,"RC"
"07-23-2010",21,46.0,26.9,"RC"
"07-23-2010",22,46.0,26.9,"RC"
"07-23-2010",23,46.0,26.9,"RC"
"07-24-2010",0,46.0,26.9,"RC"
"07-24-2010",1,39.0,23.4,"RC"
"07-24-2010",2,39.0,23.3,"RC"
"07-24-2010",3,39.0,23.3,"RC"
"07-24-2010",4,43.0,25.4,"RC"
"07-24-2010",5,43.0,25.5,"RC"
"07-24-2010",6,46.0,26.8,"RC"
"07-24-2010",7,46.0,26.8,"RC"
"07-24-2010",8,46.0,26.8,"RC"
"07-24-2010",9,45.0,26.6,"RC"
"07-24-2010",10,46.0,26.9,"RC"
"07-24-2010",11,46.0,26.8,"RC"
"07-24-2010",12,46.0,26.8,"RC"
"07-24-2010",13,46.0,26.8,"RC"
"07-24-2010",14,46.0,26.8,"RC"
