"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-19-2012",21,483.0,445.5999999999999,"SECI"
"07-19-2012",22,481.0,445.0,"SECI"
"07-19-2012",23,458.0,422.0,"SECI"
"07-20-2012",0,443.0,407.99999999999994,"SECI"
"07-20-2012",1,452.0,417.7,"SECI"
"07-20-2012",2,470.0,434.09999999999997,"SECI"
"07-20-2012",3,475.0,438.59999999999997,"SECI"
"07-20-2012",4,466.0,428.8999999999999,"SECI"
"07-20-2012",5,485.0,442.79999999999995,"SECI"
"07-20-2012",6,492.0,452.9,"SECI"
"07-20-2012",7,504.0,458.00000000000006,"SECI"
"07-20-2012",8,522.0,470.6,"SECI"
"07-20-2012",9,528.0,471.2,"SECI"
"07-20-2012",10,576.0,503.1,"SECI"
"07-20-2012",11,642.0,541.7,"SECI"
"07-20-2012",12,650.0,545.1,"SECI"
"07-20-2012",13,674.0,557.9,"SECI"
"07-20-2012",14,732.0,595.0,"SECI"
"07-20-2012",15,729.0,588.0,"SECI"
"07-20-2012",16,676.0,554.9,"SECI"
"07-20-2012",17,619.0,520.0,"SECI"
"07-20-2012",18,585.0,505.1,"SECI"
"07-20-2012",19,576.0,503.1,"SECI"
"07-20-2012",20,537.0,476.9,"SECI"
"07-20-2012",21,504.0,461.0,"SECI"
"07-20-2012",22,505.0,460.9,"SECI"
"07-20-2012",23,510.0,456.90000000000003,"SECI"
"07-21-2012",0,474.0,435.2,"SECI"
"07-21-2012",1,463.0,428.6,"SECI"
"07-21-2012",2,454.0,418.79999999999995,"SECI"
"07-21-2012",3,416.0,385.2,"SECI"
"07-21-2012",4,398.0,373.3,"SECI"
"07-21-2012",5,390.0,367.8,"SECI"
"07-21-2012",6,413.0,378.3,"SECI"
"07-21-2012",7,452.0,409.50000000000006,"SECI"
"07-21-2012",8,491.0,435.6,"SECI"
"07-21-2012",9,551.0,475.00000000000006,"SECI"
"07-21-2012",10,586.0,502.59999999999997,"SECI"
"07-21-2012",11,603.0,514.7,"SECI"
"07-21-2012",12,581.0,503.1,"SECI"
"07-21-2012",13,570.0,494.9,"SECI"
"07-21-2012",14,564.0,492.4,"SECI"
"07-21-2012",15,554.0,487.5,"SECI"
"07-21-2012",16,545.0,481.3999999999999,"SECI"
"07-21-2012",17,535.0,474.70000000000005,"SECI"
"07-21-2012",18,519.0,463.20000000000005,"SECI"
"07-21-2012",19,502.0,456.29999999999995,"SECI"
"07-21-2012",20,489.0,447.9,"SECI"
"07-21-2012",21,487.0,445.99999999999994,"SECI"
"07-21-2012",22,488.0,447.20000000000005,"SECI"
"07-21-2012",23,472.0,436.4,"SECI"
"07-22-2012",0,457.0,419.09999999999997,"SECI"
"07-22-2012",1,423.0,385.5,"SECI"
"07-22-2012",2,384.0,350.3,"SECI"
"07-22-2012",3,346.0,324.0,"SECI"
"07-22-2012",4,342.0,319.3,"SECI"
"07-22-2012",5,340.0,314.59999999999997,"SECI"
"07-22-2012",6,340.0,318.40000000000003,"SECI"
"07-22-2012",7,394.0,362.70000000000005,"SECI"
"07-22-2012",8,452.0,412.7,"SECI"
"07-22-2012",9,500.0,456.6,"SECI"
"07-22-2012",10,517.0,465.40000000000003,"SECI"
"07-22-2012",11,525.0,469.20000000000005,"SECI"
"07-22-2012",12,550.0,483.20000000000005,"SECI"
"07-22-2012",13,544.0,476.70000000000005,"SECI"
"07-22-2012",14,559.0,488.20000000000005,"SECI"
"07-22-2012",15,605.0,516.1999999999999,"SECI"
"07-22-2012",16,627.0,524.6,"SECI"
"07-22-2012",17,608.0,513.7,"SECI"
"07-22-2012",18,562.0,489.3999999999999,"SECI"
"07-22-2012",19,546.0,479.59999999999997,"SECI"
"07-22-2012",20,520.0,463.29999999999995,"SECI"
"07-22-2012",21,500.0,453.2,"SECI"
"07-22-2012",22,489.0,449.59999999999997,"SECI"
"07-22-2012",23,475.0,436.7,"SECI"
"07-23-2012",0,460.0,416.2,"SECI"
"07-23-2012",1,453.0,413.99999999999994,"SECI"
"07-23-2012",2,461.0,420.7,"SECI"
"07-23-2012",3,444.0,404.69999999999993,"SECI"
"07-23-2012",4,455.0,416.19999999999993,"SECI"
"07-23-2012",5,491.0,445.9,"SECI"
"07-23-2012",6,520.0,465.90000000000003,"SECI"
"07-23-2012",7,557.0,483.0,"SECI"
"07-23-2012",8,553.0,486.3,"SECI"
"07-23-2012",9,586.0,503.70000000000005,"SECI"
"07-23-2012",10,650.0,542.8,"SECI"
"07-23-2012",11,675.0,555.0,"SECI"
"07-23-2012",12,687.0,564.4,"SECI"
"07-23-2012",13,681.0,556.4000000000001,"SECI"
"07-23-2012",14,689.0,562.9,"SECI"
"07-23-2012",15,663.0,549.3,"SECI"
"07-23-2012",16,722.0,586.3,"SECI"
"07-23-2012",17,654.0,540.9,"SECI"
"07-23-2012",18,608.0,512.2,"SECI"
"07-23-2012",19,566.0,491.1,"SECI"
"07-23-2012",20,522.0,462.79999999999995,"SECI"
"07-23-2012",21,485.0,445.3999999999999,"SECI"
"07-23-2012",22,482.0,442.70000000000005,"SECI"
"07-23-2012",23,473.0,434.2,"SECI"
"07-24-2012",0,462.0,421.59999999999997,"SECI"
"07-24-2012",1,458.0,418.09999999999997,"SECI"
"07-24-2012",2,462.0,423.79999999999995,"SECI"
"07-24-2012",3,468.0,429.7,"SECI"
"07-24-2012",4,469.0,427.5,"SECI"
"07-24-2012",5,484.0,443.3,"SECI"
"07-24-2012",6,488.0,448.3999999999999,"SECI"
"07-24-2012",7,491.0,449.79999999999995,"SECI"
"07-24-2012",8,489.0,449.5,"SECI"
"07-24-2012",9,493.0,452.8,"SECI"
"07-24-2012",10,511.0,461.5,"SECI"
"07-24-2012",11,503.0,455.7,"SECI"
"07-24-2012",12,469.0,432.6,"SECI"
"07-24-2012",13,470.0,431.0,"SECI"
"07-24-2012",14,493.0,443.80000000000007,"SECI"
"07-24-2012",15,523.0,458.8,"SECI"
"07-24-2012",16,517.0,452.7,"SECI"
"07-24-2012",17,511.0,445.4,"SECI"
"07-24-2012",18,352.0,158.23499999999999,"SECI"
"07-24-2012",19,160.0,113.2,"SECI"
"07-24-2012",20,142.0,97.976,"SECI"
"07-24-2012",21,135.0,118.30000000000001,"SECI"
"07-24-2012",22,229.0,211.9,"SECI"
"07-24-2012",23,301.0,278.8,"SECI"
"07-25-2012",0,348.0,326.9,"SECI"
"07-25-2012",1,377.0,348.79999999999995,"SECI"
"07-25-2012",2,395.0,366.29999999999995,"SECI"
"07-25-2012",3,396.0,362.49999999999994,"SECI"
"07-25-2012",4,365.0,336.09999999999997,"SECI"
"07-25-2012",5,361.0,332.29999999999995,"SECI"
"07-25-2012",6,402.0,367.59999999999997,"SECI"
"07-25-2012",7,433.0,394.7,"SECI"
"07-25-2012",8,470.0,429.9,"SECI"
"07-25-2012",9,492.0,440.09999999999997,"SECI"
"07-25-2012",10,517.0,455.59999999999997,"SECI"
"07-25-2012",11,522.0,461.2,"SECI"
"07-25-2012",12,554.0,483.3,"SECI"
"07-25-2012",13,560.0,483.79999999999995,"SECI"
"07-25-2012",14,580.0,499.6,"SECI"
"07-25-2012",15,579.0,498.6,"SECI"
"07-25-2012",16,552.0,478.7,"SECI"
"07-25-2012",17,521.0,454.59999999999997,"SECI"
"07-25-2012",18,518.0,453.7999999999999,"SECI"
"07-25-2012",19,496.0,443.90000000000003,"SECI"
"07-25-2012",20,516.0,454.8,"SECI"
"07-25-2012",21,517.0,455.4,"SECI"
"07-25-2012",22,498.0,443.6,"SECI"
"07-25-2012",23,469.0,427.09999999999997,"SECI"
"07-26-2012",0,451.0,412.5,"SECI"
"07-26-2012",1,440.0,403.8,"SECI"
"07-26-2012",2,452.0,418.1,"SECI"
"07-26-2012",3,454.0,417.6,"SECI"
"07-26-2012",4,458.0,418.99999999999994,"SECI"
"07-26-2012",5,473.0,431.4,"SECI"
"07-26-2012",6,478.0,437.40000000000003,"SECI"
"07-26-2012",7,512.0,456.99999999999994,"SECI"
"07-26-2012",8,532.0,466.79999999999995,"SECI"
"07-26-2012",9,560.0,483.8,"SECI"
"07-26-2012",10,547.0,477.0,"SECI"
"07-26-2012",11,551.0,474.9,"SECI"
"07-26-2012",12,536.0,465.5,"SECI"
"07-26-2012",13,526.0,461.9,"SECI"
"07-26-2012",14,537.0,470.0,"SECI"
"07-26-2012",15,552.0,477.40000000000003,"SECI"
"07-26-2012",16,530.0,464.59999999999997,"SECI"
"07-26-2012",17,500.0,448.6,"SECI"
"07-26-2012",18,504.0,452.9,"SECI"
"07-26-2012",19,508.0,452.5,"SECI"
"07-26-2012",20,498.0,444.90000000000003,"SECI"
"07-26-2012",21,488.0,439.1,"SECI"
"07-26-2012",22,474.0,426.29999999999995,"SECI"
"07-26-2012",23,460.0,421.3999999999999,"SECI"
"07-27-2012",0,461.0,421.2999999999999,"SECI"
"07-27-2012",1,463.0,423.09999999999997,"SECI"
"07-27-2012",2,469.0,427.79999999999995,"SECI"
"07-27-2012",3,484.0,435.3,"SECI"
"07-27-2012",4,461.0,421.59999999999997,"SECI"
"07-27-2012",5,457.0,421.9,"SECI"
"07-27-2012",6,467.0,427.70000000000005,"SECI"
"07-27-2012",7,494.0,447.70000000000005,"SECI"
"07-27-2012",8,508.0,461.9,"SECI"
"07-27-2012",9,525.0,470.2,"SECI"
"07-27-2012",10,547.0,484.6,"SECI"
"07-27-2012",11,556.0,486.09999999999997,"SECI"
"07-27-2012",12,546.0,481.59999999999997,"SECI"
"07-27-2012",13,606.0,516.5999999999999,"SECI"
"07-27-2012",14,701.0,571.3000000000001,"SECI"
"07-27-2012",15,697.0,569.2,"SECI"
"07-27-2012",16,640.0,530.6,"SECI"
"07-27-2012",17,601.0,507.1,"SECI"
"07-27-2012",18,540.0,476.3,"SECI"
"07-27-2012",19,513.0,465.2,"SECI"
"07-27-2012",20,496.0,456.09999999999997,"SECI"
"07-27-2012",21,482.0,441.6,"SECI"
"07-27-2012",22,467.0,423.9,"SECI"
"07-27-2012",23,458.0,420.3,"SECI"
"07-28-2012",0,456.0,421.59999999999997,"SECI"
"07-28-2012",1,465.0,424.3999999999999,"SECI"
"07-28-2012",2,467.0,425.29999999999995,"SECI"
"07-28-2012",3,466.0,425.69999999999993,"SECI"
"07-28-2012",4,467.0,424.79999999999995,"SECI"
"07-28-2012",5,465.0,421.9,"SECI"
"07-28-2012",6,466.0,428.29999999999995,"SECI"
"07-28-2012",7,471.0,428.2,"SECI"
"07-28-2012",8,476.0,432.3,"SECI"
"07-28-2012",9,478.0,434.0,"SECI"
"07-28-2012",10,482.0,434.5,"SECI"
"07-28-2012",11,487.0,448.29999999999995,"SECI"
"07-28-2012",12,498.0,456.90000000000003,"SECI"
"07-28-2012",13,529.0,471.69999999999993,"SECI"
"07-28-2012",14,542.0,477.90000000000003,"SECI"
"07-28-2012",15,549.0,481.4,"SECI"
"07-28-2012",16,556.0,485.0,"SECI"
"07-28-2012",17,541.0,473.40000000000003,"SECI"
"07-28-2012",18,518.0,463.1,"SECI"
"07-28-2012",19,505.0,457.6000000000001,"SECI"
"07-28-2012",20,507.0,455.19999999999993,"SECI"
"07-28-2012",21,488.0,444.29999999999995,"SECI"
"07-28-2012",22,493.0,449.8,"SECI"
"07-28-2012",23,476.0,436.4,"SECI"
"07-29-2012",0,453.0,415.7,"SECI"
"07-29-2012",1,410.0,373.49999999999994,"SECI"
"07-29-2012",2,358.0,329.79999999999995,"SECI"
"07-29-2012",3,332.0,311.2,"SECI"
"07-29-2012",4,333.0,311.4,"SECI"
"07-29-2012",5,333.0,308.99999999999994,"SECI"
"07-29-2012",6,332.0,312.99999999999994,"SECI"
"07-29-2012",7,357.0,330.19999999999993,"SECI"
"07-29-2012",8,414.0,378.09999999999997,"SECI"
"07-29-2012",9,468.0,425.6,"SECI"
"07-29-2012",10,491.0,444.69999999999993,"SECI"
"07-29-2012",11,512.0,456.4,"SECI"
"07-29-2012",12,523.0,461.2,"SECI"
"07-29-2012",13,579.0,503.80000000000007,"SECI"
"07-29-2012",14,623.0,525.4,"SECI"
"07-29-2012",15,698.0,572.5,"SECI"
"07-29-2012",16,663.0,545.5,"SECI"
"07-29-2012",17,629.0,522.7,"SECI"
"07-29-2012",18,573.0,491.40000000000003,"SECI"
"07-29-2012",19,524.0,469.1,"SECI"
"07-29-2012",20,498.0,454.09999999999997,"SECI"
"07-29-2012",21,480.0,441.40000000000003,"SECI"
"07-29-2012",22,484.0,443.79999999999995,"SECI"
"07-29-2012",23,473.0,433.0,"SECI"
"07-30-2012",0,451.0,414.8,"SECI"
"07-30-2012",1,439.0,400.29999999999995,"SECI"
"07-30-2012",2,400.0,364.8,"SECI"
"07-30-2012",3,351.0,323.9,"SECI"
"07-30-2012",4,348.0,322.79999999999995,"SECI"
"07-30-2012",5,378.0,347.70000000000005,"SECI"
"07-30-2012",6,425.0,395.09999999999997,"SECI"
"07-30-2012",7,482.0,446.59999999999997,"SECI"
"07-30-2012",8,519.0,469.0,"SECI"
"07-30-2012",9,544.0,482.5,"SECI"
"07-30-2012",10,633.0,537.0,"SECI"
"07-30-2012",11,659.0,549.9999999999999,"SECI"
"07-30-2012",12,669.0,557.3000000000001,"SECI"
"07-30-2012",13,715.0,582.0,"SECI"
"07-30-2012",14,708.0,580.6,"SECI"
"07-30-2012",15,717.0,586.4,"SECI"
"07-30-2012",16,697.0,571.6000000000001,"SECI"
"07-30-2012",17,669.0,550.4,"SECI"
"07-30-2012",18,583.0,498.4,"SECI"
"07-30-2012",19,535.0,474.1,"SECI"
"07-30-2012",20,530.0,471.29999999999995,"SECI"
"07-30-2012",21,502.0,452.9,"SECI"
"07-30-2012",22,460.0,423.3,"SECI"
"07-30-2012",23,459.0,422.2,"SECI"
"07-31-2012",0,461.0,424.7,"SECI"
"07-31-2012",1,464.0,424.09999999999997,"SECI"
"07-31-2012",2,459.0,424.90000000000003,"SECI"
"07-31-2012",3,463.0,424.90000000000003,"SECI"
"07-31-2012",4,465.0,426.59999999999997,"SECI"
"07-31-2012",5,474.0,433.7,"SECI"
"07-31-2012",6,463.0,425.5,"SECI"
"07-31-2012",7,484.0,448.2,"SECI"
"07-31-2012",8,498.0,454.90000000000003,"SECI"
"07-31-2012",9,523.0,472.6,"SECI"
"07-31-2012",10,594.0,515.6,"SECI"
"07-31-2012",11,600.0,522.4,"SECI"
"07-31-2012",12,697.0,578.3,"SECI"
"07-31-2012",13,693.0,571.8,"SECI"
"07-31-2012",14,721.0,589.5,"SECI"
"07-31-2012",15,711.0,585.0,"SECI"
"07-31-2012",16,685.0,567.0,"SECI"
"07-31-2012",17,680.0,563.1,"SECI"
"07-31-2012",18,612.0,519.7,"SECI"
"07-31-2012",19,557.0,489.3,"SECI"
"07-31-2012",20,565.0,495.8,"SECI"
"07-31-2012",21,527.0,468.90000000000003,"SECI"
"07-31-2012",22,489.0,441.09999999999997,"SECI"
"07-31-2012",23,466.0,427.2,"SECI"
"08-01-2012",0,467.0,426.99999999999994,"SECI"
"08-01-2012",1,466.0,424.2,"SECI"
"08-01-2012",2,465.0,424.4,"SECI"
"08-01-2012",3,474.0,429.30000000000007,"SECI"
"08-01-2012",4,483.0,435.3,"SECI"
"08-01-2012",5,480.0,431.3,"SECI"
"08-01-2012",6,466.0,425.29999999999995,"SECI"
"08-01-2012",7,497.0,450.7,"SECI"
"08-01-2012",8,526.0,471.1,"SECI"
"08-01-2012",9,575.0,506.3,"SECI"
"08-01-2012",10,568.0,503.09999999999997,"SECI"
"08-01-2012",11,569.0,501.70000000000005,"SECI"
"08-01-2012",12,657.0,556.0,"SECI"
"08-01-2012",13,682.0,568.4,"SECI"
"08-01-2012",14,696.0,576.8,"SECI"
"08-01-2012",15,680.0,566.8,"SECI"
"08-01-2012",16,616.0,522.7,"SECI"
"08-01-2012",17,578.0,498.6000000000001,"SECI"
"08-01-2012",18,535.0,474.8,"SECI"
"08-01-2012",19,533.0,473.59999999999997,"SECI"
"08-01-2012",20,533.0,471.5,"SECI"
"08-01-2012",21,512.0,454.50000000000006,"SECI"
"08-01-2012",22,469.0,424.4,"SECI"
"08-01-2012",23,466.0,422.5999999999999,"SECI"
"08-02-2012",0,463.0,423.99999999999994,"SECI"
"08-02-2012",1,474.0,422.79999999999995,"SECI"
"08-02-2012",2,471.0,421.79999999999995,"SECI"
"08-02-2012",3,466.0,420.90000000000003,"SECI"
"08-02-2012",4,475.0,425.69999999999993,"SECI"
"08-02-2012",5,474.0,425.0,"SECI"
"08-02-2012",6,478.0,430.1,"SECI"
"08-02-2012",7,487.0,441.0,"SECI"
"08-02-2012",8,495.0,444.5,"SECI"
"08-02-2012",9,513.0,455.59999999999997,"SECI"
"08-02-2012",10,548.0,478.3999999999999,"SECI"
"08-02-2012",11,595.0,507.2,"SECI"
"08-02-2012",12,673.0,554.7,"SECI"
"08-02-2012",13,689.0,561.2,"SECI"
"08-02-2012",14,720.0,583.8000000000001,"SECI"
"08-02-2012",15,699.0,569.4,"SECI"
"08-02-2012",16,709.0,575.1,"SECI"
"08-02-2012",17,672.0,549.1,"SECI"
"08-02-2012",18,596.0,508.3,"SECI"
"08-02-2012",19,563.0,488.69999999999993,"SECI"
"08-02-2012",20,537.0,471.2,"SECI"
"08-02-2012",21,536.0,470.3,"SECI"
"08-02-2012",22,502.0,443.9,"SECI"
"08-02-2012",23,490.0,437.6,"SECI"
"08-03-2012",0,478.0,421.9,"SECI"
"08-03-2012",1,464.0,418.09999999999997,"SECI"
"08-03-2012",2,460.0,422.09999999999997,"SECI"
"08-03-2012",3,473.0,428.2,"SECI"
"08-03-2012",4,469.0,426.0,"SECI"
"08-03-2012",5,470.0,424.4,"SECI"
"08-03-2012",6,469.0,427.69999999999993,"SECI"
"08-03-2012",7,510.0,458.9,"SECI"
"08-03-2012",8,560.0,487.79999999999995,"SECI"
"08-03-2012",9,583.0,500.0,"SECI"
"08-03-2012",10,598.0,508.99999999999994,"SECI"
"08-03-2012",11,613.0,518.3000000000001,"SECI"
"08-03-2012",12,658.0,544.0,"SECI"
"08-03-2012",13,689.0,562.0,"SECI"
"08-03-2012",14,691.0,565.7,"SECI"
"08-03-2012",15,682.0,556.4,"SECI"
"08-03-2012",16,598.0,507.50000000000006,"SECI"
"08-03-2012",17,535.0,470.99999999999994,"SECI"
"08-03-2012",18,493.0,449.3999999999999,"SECI"
"08-03-2012",19,492.0,446.9,"SECI"
"08-03-2012",20,489.0,445.00000000000006,"SECI"
"08-03-2012",21,490.0,444.90000000000003,"SECI"
"08-03-2012",22,479.0,427.4,"SECI"
"08-03-2012",23,469.0,424.0,"SECI"
"08-04-2012",0,484.0,430.59999999999997,"SECI"
"08-04-2012",1,488.0,434.8999999999999,"SECI"
"08-04-2012",2,489.0,433.79999999999995,"SECI"
"08-04-2012",3,473.0,426.7,"SECI"
"08-04-2012",4,472.0,425.09999999999997,"SECI"
"08-04-2012",5,464.0,423.90000000000003,"SECI"
"08-04-2012",6,471.0,427.6,"SECI"
"08-04-2012",7,446.0,403.70000000000005,"SECI"
"08-04-2012",8,457.0,421.30000000000007,"SECI"
"08-04-2012",9,488.0,444.80000000000007,"SECI"
"08-04-2012",10,515.0,465.0,"SECI"
"08-04-2012",11,531.0,474.1,"SECI"
"08-04-2012",12,536.0,477.50000000000006,"SECI"
"08-04-2012",13,565.0,491.1,"SECI"
"08-04-2012",14,584.0,502.1000000000001,"SECI"
"08-04-2012",15,590.0,506.0,"SECI"
"08-04-2012",16,588.0,506.49999999999994,"SECI"
"08-04-2012",17,573.0,497.3,"SECI"
"08-04-2012",18,528.0,472.2,"SECI"
"08-04-2012",19,501.0,459.8,"SECI"
"08-04-2012",20,520.0,469.8,"SECI"
"08-04-2012",21,518.0,466.1,"SECI"
"08-04-2012",22,508.0,460.79999999999995,"SECI"
"08-04-2012",23,494.0,452.20000000000005,"SECI"
"08-05-2012",0,507.0,462.2,"SECI"
"08-05-2012",1,533.0,473.79999999999995,"SECI"
"08-05-2012",2,512.0,461.29999999999995,"SECI"
"08-05-2012",3,521.0,466.4000000000001,"SECI"
"08-05-2012",4,500.0,453.59999999999997,"SECI"
"08-05-2012",5,477.0,438.09999999999997,"SECI"
"08-05-2012",6,469.0,438.0,"SECI"
"08-05-2012",7,492.0,454.50000000000006,"SECI"
"08-05-2012",8,493.0,453.40000000000003,"SECI"
"08-05-2012",9,492.0,450.40000000000003,"SECI"
"08-05-2012",10,508.0,461.3,"SECI"
"08-05-2012",11,542.0,481.6,"SECI"
"08-05-2012",12,650.0,544.4999999999999,"SECI"
"08-05-2012",13,711.0,581.1,"SECI"
"08-05-2012",14,674.0,554.8,"SECI"
"08-05-2012",15,641.0,537.9000000000001,"SECI"
"08-05-2012",16,636.0,534.5,"SECI"
"08-05-2012",17,567.0,496.20000000000005,"SECI"
"08-05-2012",18,518.0,468.3,"SECI"
"08-05-2012",19,499.0,457.90000000000003,"SECI"
"08-05-2012",20,504.0,460.8999999999999,"SECI"
"08-05-2012",21,508.0,463.99999999999994,"SECI"
"08-05-2012",22,491.0,454.3,"SECI"
"08-05-2012",23,478.0,443.99999999999994,"SECI"
"08-06-2012",0,466.0,432.9,"SECI"
"08-06-2012",1,433.0,398.29999999999995,"SECI"
"08-06-2012",2,388.0,358.5,"SECI"
"08-06-2012",3,342.0,322.49999999999994,"SECI"
"08-06-2012",4,337.0,319.29999999999995,"SECI"
"08-06-2012",5,307.0,274.79999999999995,"SECI"
"08-06-2012",6,322.0,282.8,"SECI"
"08-06-2012",7,325.0,287.29999999999995,"SECI"
"08-06-2012",8,316.0,285.09999999999997,"SECI"
"08-06-2012",9,309.0,288.2,"SECI"
"08-06-2012",10,315.0,290.2,"SECI"
"08-06-2012",11,336.0,299.2,"SECI"
"08-06-2012",12,376.0,322.40000000000003,"SECI"
"08-06-2012",13,374.0,318.8,"SECI"
"08-06-2012",14,398.0,335.2,"SECI"
"08-06-2012",15,485.0,388.8,"SECI"
"08-06-2012",16,413.0,347.09999999999997,"SECI"
"08-06-2012",17,411.0,345.3,"SECI"
"08-06-2012",18,382.0,333.90000000000003,"SECI"
"08-06-2012",19,373.0,343.29999999999995,"SECI"
"08-06-2012",20,406.0,383.2,"SECI"
"08-06-2012",21,458.0,433.6,"SECI"
"08-06-2012",22,458.0,428.4,"SECI"
"08-06-2012",23,418.0,390.0,"SECI"
"08-07-2012",0,370.0,348.5,"SECI"
"08-07-2012",1,333.0,320.29999999999995,"SECI"
"08-07-2012",2,338.0,323.0,"SECI"
"08-07-2012",3,344.0,331.49999999999994,"SECI"
"08-07-2012",4,349.0,331.4,"SECI"
"08-07-2012",5,356.0,336.00000000000006,"SECI"
"08-07-2012",6,408.0,380.0,"SECI"
"08-07-2012",7,467.0,435.29999999999995,"SECI"
"08-07-2012",8,505.0,464.6,"SECI"
"08-07-2012",9,525.0,473.5,"SECI"
"08-07-2012",10,529.0,475.70000000000005,"SECI"
"08-07-2012",11,553.0,492.29999999999995,"SECI"
"08-07-2012",12,595.0,514.1,"SECI"
"08-07-2012",13,686.0,568.4000000000001,"SECI"
"08-07-2012",14,698.0,576.1999999999999,"SECI"
"08-07-2012",15,591.0,508.90000000000003,"SECI"
"08-07-2012",16,544.0,486.1,"SECI"
"08-07-2012",17,535.0,474.8,"SECI"
"08-07-2012",18,512.0,466.9,"SECI"
"08-07-2012",19,513.0,466.0999999999999,"SECI"
"08-07-2012",20,496.0,456.9,"SECI"
"08-07-2012",21,494.0,455.8,"SECI"
"08-07-2012",22,492.0,456.40000000000003,"SECI"
"08-07-2012",23,451.0,423.90000000000003,"SECI"
"08-08-2012",0,425.0,397.3,"SECI"
"08-08-2012",1,453.0,428.80000000000007,"SECI"
"08-08-2012",2,470.0,440.1,"SECI"
"08-08-2012",3,465.0,436.9,"SECI"
"08-08-2012",4,468.0,440.5,"SECI"
"08-08-2012",5,480.0,451.20000000000005,"SECI"
"08-08-2012",6,490.0,453.7,"SECI"
"08-08-2012",7,498.0,462.8,"SECI"
"08-08-2012",8,501.0,468.6,"SECI"
"08-08-2012",9,503.0,464.80000000000007,"SECI"
"08-08-2012",10,509.0,474.2,"SECI"
"08-08-2012",11,523.0,479.90000000000003,"SECI"
"08-08-2012",12,540.0,486.6,"SECI"
"08-08-2012",13,555.0,491.6,"SECI"
"08-08-2012",14,661.0,555.4,"SECI"
"08-08-2012",15,657.0,551.4000000000001,"SECI"
"08-08-2012",16,699.0,575.9,"SECI"
"08-08-2012",17,692.0,569.4,"SECI"
"08-08-2012",18,681.0,561.0,"SECI"
"08-08-2012",19,636.0,534.5999999999999,"SECI"
"08-08-2012",20,559.0,487.8,"SECI"
"08-08-2012",21,559.0,491.09999999999997,"SECI"
"08-08-2012",22,519.0,466.50000000000006,"SECI"
"08-08-2012",23,478.0,441.5,"SECI"
"08-09-2012",0,476.0,439.59999999999997,"SECI"
"08-09-2012",1,450.0,418.2,"SECI"
"08-09-2012",2,399.0,371.1,"SECI"
"08-09-2012",3,369.0,345.8,"SECI"
"08-09-2012",4,349.0,331.6,"SECI"
"08-09-2012",5,341.0,323.3,"SECI"
"08-09-2012",6,343.0,322.20000000000005,"SECI"
"08-09-2012",7,382.0,343.2,"SECI"
"08-09-2012",8,447.0,409.40000000000003,"SECI"
"08-09-2012",9,513.0,466.09999999999997,"SECI"
"08-09-2012",10,508.0,469.1,"SECI"
"08-09-2012",11,512.0,467.5,"SECI"
"08-09-2012",12,562.0,499.4,"SECI"
"08-09-2012",13,627.0,530.7,"SECI"
"08-09-2012",14,651.0,545.8000000000001,"SECI"
"08-09-2012",15,722.0,594.2,"SECI"
"08-09-2012",16,699.0,574.5,"SECI"
"08-09-2012",17,666.0,552.1,"SECI"
"08-09-2012",18,649.0,546.2,"SECI"
"08-09-2012",19,548.0,489.70000000000005,"SECI"
"08-09-2012",20,493.0,457.8,"SECI"
"08-09-2012",21,483.0,449.1,"SECI"
"08-09-2012",22,452.0,421.40000000000003,"SECI"
"08-09-2012",23,454.0,428.20000000000005,"SECI"
"08-10-2012",0,477.0,446.8,"SECI"
"08-10-2012",1,470.0,439.8,"SECI"
"08-10-2012",2,448.0,421.20000000000005,"SECI"
"08-10-2012",3,452.0,428.1,"SECI"
"08-10-2012",4,499.0,461.0,"SECI"
"08-10-2012",5,509.0,462.2,"SECI"
"08-10-2012",6,504.0,462.1,"SECI"
"08-10-2012",7,510.0,469.3,"SECI"
"08-10-2012",8,509.0,468.8,"SECI"
"08-10-2012",9,521.0,473.2,"SECI"
"08-10-2012",10,527.0,478.99999999999994,"SECI"
"08-10-2012",11,551.0,493.2,"SECI"
"08-10-2012",12,548.0,488.79999999999995,"SECI"
"08-10-2012",13,586.0,509.40000000000003,"SECI"
"08-10-2012",14,566.0,497.5999999999999,"SECI"
"08-10-2012",15,532.0,480.9,"SECI"
"08-10-2012",16,518.0,472.9,"SECI"
"08-10-2012",17,510.0,466.80000000000007,"SECI"
"08-10-2012",18,495.0,459.6,"SECI"
"08-10-2012",19,504.0,465.40000000000003,"SECI"
"08-10-2012",20,483.0,447.20000000000005,"SECI"
"08-10-2012",21,447.0,414.80000000000007,"SECI"
"08-10-2012",22,404.0,378.1,"SECI"
"08-10-2012",23,362.0,343.9,"SECI"
"08-11-2012",0,332.0,316.09999999999997,"SECI"
"08-11-2012",1,334.0,314.9,"SECI"
"08-11-2012",2,334.0,316.8,"SECI"
"08-11-2012",3,332.0,318.0,"SECI"
"08-11-2012",4,339.0,322.00000000000006,"SECI"
"08-11-2012",5,344.0,326.0,"SECI"
"08-11-2012",6,347.0,329.59999999999997,"SECI"
"08-11-2012",7,341.0,320.50000000000006,"SECI"
"08-11-2012",8,342.0,320.5,"SECI"
"08-11-2012",9,341.0,316.9,"SECI"
"08-11-2012",10,345.0,321.7,"SECI"
