"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-29-2010",7,564.0,510.1,"EDE"
"07-29-2010",8,602.0,524.89,"EDE"
"07-29-2010",9,725.0,615.597,"EDE"
"07-29-2010",10,784.0,666.3399999999999,"EDE"
"07-29-2010",11,777.0,662.0,"EDE"
"07-29-2010",12,788.0,674.779,"EDE"
"07-29-2010",13,842.0,713.0,"EDE"
"07-29-2010",14,846.0,711.425,"EDE"
"07-29-2010",15,834.0,701.3,"EDE"
"07-29-2010",16,843.0,702.4999999999999,"EDE"
"07-29-2010",17,831.0,700.3,"EDE"
"07-29-2010",18,767.0,641.3040000000001,"EDE"
"07-29-2010",19,758.0,636.068,"EDE"
"07-29-2010",20,731.0,611.7,"EDE"
"07-29-2010",21,603.0,534.688,"EDE"
"07-29-2010",22,532.0,494.9,"EDE"
"07-29-2010",23,471.0,463.4,"EDE"
"07-30-2010",0,382.0,394.3,"EDE"
"07-30-2010",1,358.0,366.3,"EDE"
"07-30-2010",2,358.0,365.69999999999993,"EDE"
"07-30-2010",3,359.0,366.19999999999993,"EDE"
"07-30-2010",4,359.0,367.1,"EDE"
"07-30-2010",5,366.0,366.40000000000003,"EDE"
"07-30-2010",6,377.0,380.20000000000005,"EDE"
"07-30-2010",7,455.0,449.6,"EDE"
"07-30-2010",8,550.0,502.485,"EDE"
"07-30-2010",9,611.0,544.8,"EDE"
"07-30-2010",10,615.0,528.664,"EDE"
"07-30-2010",11,699.0,609.5999999999999,"EDE"
"07-30-2010",12,773.0,644.763,"EDE"
"07-30-2010",13,775.0,654.15,"EDE"
"07-30-2010",14,741.0,634.6,"EDE"
"07-30-2010",15,755.0,637.3000000000001,"EDE"
"07-30-2010",16,736.0,627.9000000000001,"EDE"
"07-30-2010",17,743.0,634.8,"EDE"
"07-30-2010",18,629.0,538.48,"EDE"
"07-30-2010",19,573.0,513.246,"EDE"
"07-30-2010",20,559.0,509.8,"EDE"
"07-30-2010",21,563.0,509.4,"EDE"
"07-30-2010",22,562.0,511.5,"EDE"
"07-30-2010",23,567.0,513.9,"EDE"
"07-31-2010",0,460.0,444.09999999999997,"EDE"
"07-31-2010",1,397.0,399.70000000000005,"EDE"
"07-31-2010",2,359.0,367.0,"EDE"
"07-31-2010",3,357.0,363.6,"EDE"
"07-31-2010",4,361.0,365.5,"EDE"
"07-31-2010",5,357.0,360.3,"EDE"
"07-31-2010",6,364.0,364.5,"EDE"
"07-31-2010",7,413.0,402.5,"EDE"
"07-31-2010",8,576.0,511.37300000000005,"EDE"
"07-31-2010",9,692.0,602.2,"EDE"
"07-31-2010",10,711.0,605.6999999999999,"EDE"
"07-31-2010",11,710.0,607.3,"EDE"
"07-31-2010",12,729.0,608.892,"EDE"
"07-31-2010",13,750.0,633.7,"EDE"
"07-31-2010",14,751.0,634.8000000000001,"EDE"
"07-31-2010",15,752.0,631.7,"EDE"
"07-31-2010",16,754.0,632.8,"EDE"
"07-31-2010",17,753.0,630.5,"EDE"
"07-31-2010",18,747.0,625.4,"EDE"
"07-31-2010",19,709.0,599.778,"EDE"
"07-31-2010",20,701.0,594.5,"EDE"
"07-31-2010",21,594.0,504.902,"EDE"
"07-31-2010",22,568.0,506.19999999999993,"EDE"
"07-31-2010",23,541.0,488.29999999999995,"EDE"
"08-01-2010",0,480.0,458.3,"EDE"
"08-01-2010",1,386.0,394.9,"EDE"
"08-01-2010",2,368.0,369.79999999999995,"EDE"
"08-01-2010",3,354.0,353.79999999999995,"EDE"
"08-01-2010",4,354.0,355.5,"EDE"
"08-01-2010",5,358.0,354.1,"EDE"
"08-01-2010",6,360.0,358.1,"EDE"
"08-01-2010",7,400.0,385.40000000000003,"EDE"
"08-01-2010",8,538.0,485.79999999999995,"EDE"
"08-01-2010",9,593.0,518.498,"EDE"
"08-01-2010",10,699.0,598.8,"EDE"
"08-01-2010",11,710.0,606.402,"EDE"
"08-01-2010",12,748.0,631.668,"EDE"
"08-01-2010",13,749.0,633.0,"EDE"
"08-01-2010",14,747.0,631.4000000000001,"EDE"
"08-01-2010",15,751.0,632.7,"EDE"
"08-01-2010",16,753.0,632.4000000000001,"EDE"
"08-01-2010",17,751.0,635.0,"EDE"
"08-01-2010",18,750.0,633.5999999999999,"EDE"
"08-01-2010",19,716.0,605.712,"EDE"
"08-01-2010",20,703.0,599.5,"EDE"
"08-01-2010",21,611.0,517.408,"EDE"
"08-01-2010",22,553.0,499.59999999999997,"EDE"
"08-01-2010",23,546.0,497.0,"EDE"
"08-02-2010",0,451.0,447.59999999999997,"EDE"
"08-02-2010",1,400.0,424.9,"EDE"
"08-02-2010",2,401.0,422.9,"EDE"
"08-02-2010",3,403.0,422.59999999999997,"EDE"
"08-02-2010",4,408.0,428.0,"EDE"
"08-02-2010",5,399.0,415.09999999999997,"EDE"
"08-02-2010",6,432.0,432.6,"EDE"
"08-02-2010",7,531.0,486.3,"EDE"
"08-02-2010",8,578.0,513.9,"EDE"
"08-02-2010",9,648.0,532.509,"EDE"
"08-02-2010",10,756.0,634.6999999999999,"EDE"
"08-02-2010",11,760.0,633.992,"EDE"
"08-02-2010",12,810.0,683.1,"EDE"
"08-02-2010",13,836.0,697.2,"EDE"
"08-02-2010",14,839.0,700.1,"EDE"
"08-02-2010",15,841.0,698.2,"EDE"
"08-02-2010",16,843.0,703.8999999999999,"EDE"
"08-02-2010",17,839.0,698.7,"EDE"
"08-02-2010",18,784.0,639.5,"EDE"
"08-02-2010",19,749.0,623.0,"EDE"
"08-02-2010",20,754.0,628.8,"EDE"
"08-02-2010",21,756.0,634.5,"EDE"
"08-02-2010",22,717.0,610.146,"EDE"
"08-02-2010",23,690.0,594.8,"EDE"
"08-03-2010",0,574.0,484.496,"EDE"
"08-03-2010",1,414.0,406.09999999999997,"EDE"
"08-03-2010",2,361.0,374.5,"EDE"
"08-03-2010",3,360.0,365.1,"EDE"
"08-03-2010",4,367.0,371.3,"EDE"
"08-03-2010",5,398.0,414.5,"EDE"
"08-03-2010",6,435.0,438.99999999999994,"EDE"
"08-03-2010",7,501.0,473.69999999999993,"EDE"
"08-03-2010",8,597.0,514.4499999999999,"EDE"
"08-03-2010",9,714.0,596.8389999999999,"EDE"
"08-03-2010",10,737.0,624.4839999999999,"EDE"
"08-03-2010",11,772.0,666.1,"EDE"
"08-03-2010",12,821.0,696.0,"EDE"
"08-03-2010",13,868.0,711.565,"EDE"
"08-03-2010",14,926.0,771.818,"EDE"
"08-03-2010",15,982.0,801.5,"EDE"
"08-03-2010",16,968.0,793.0,"EDE"
"08-03-2010",17,912.0,729.54,"EDE"
"08-03-2010",18,870.0,716.6,"EDE"
"08-03-2010",19,875.0,720.0,"EDE"
"08-03-2010",20,872.0,718.5999999999999,"EDE"
"08-03-2010",21,798.0,647.89,"EDE"
"08-03-2010",22,746.0,628.51,"EDE"
"08-03-2010",23,684.0,595.5,"EDE"
"08-04-2010",0,533.0,476.28499999999997,"EDE"
"08-04-2010",1,492.0,442.8,"EDE"
"08-04-2010",2,514.0,453.80000000000007,"EDE"
"08-04-2010",3,540.0,472.49999999999994,"EDE"
"08-04-2010",4,560.0,501.7,"EDE"
"08-04-2010",5,532.0,487.0,"EDE"
"08-04-2010",6,560.0,497.05,"EDE"
"08-04-2010",7,666.0,579.7,"EDE"
"08-04-2010",8,748.0,616.855,"EDE"
"08-04-2010",9,785.0,657.704,"EDE"
"08-04-2010",10,881.0,722.421,"EDE"
"08-04-2010",11,956.0,780.4000000000001,"EDE"
"08-04-2010",12,964.0,785.1,"EDE"
"08-04-2010",13,966.0,786.5000000000001,"EDE"
"08-04-2010",14,964.0,788.1999999999999,"EDE"
"08-04-2010",15,943.0,775.5,"EDE"
"08-04-2010",16,936.0,772.0,"EDE"
"08-04-2010",17,882.0,719.6919999999999,"EDE"
"08-04-2010",18,862.0,710.3,"EDE"
"08-04-2010",19,872.0,718.4000000000001,"EDE"
"08-04-2010",20,865.0,712.3,"EDE"
"08-04-2010",21,793.0,654.8919999999999,"EDE"
"08-04-2010",22,766.0,642.375,"EDE"
"08-04-2010",23,691.0,593.0899999999999,"EDE"
"08-05-2010",0,546.0,510.4000000000001,"EDE"
"08-05-2010",1,403.0,394.79999999999995,"EDE"
"08-05-2010",2,379.0,384.8,"EDE"
"08-05-2010",3,378.0,386.59999999999997,"EDE"
"08-05-2010",4,382.0,382.0,"EDE"
"08-05-2010",5,402.0,417.7,"EDE"
"08-05-2010",6,414.0,427.70000000000005,"EDE"
"08-05-2010",7,458.0,447.3,"EDE"
"08-05-2010",8,503.0,467.79999999999995,"EDE"
"08-05-2010",9,555.0,495.8,"EDE"
"08-05-2010",10,562.0,500.9,"EDE"
"08-05-2010",11,583.0,518.368,"EDE"
"08-05-2010",12,691.0,591.626,"EDE"
"08-05-2010",13,719.0,602.6999999999999,"EDE"
"08-05-2010",14,720.0,603.7,"EDE"
"08-05-2010",15,720.0,603.4000000000001,"EDE"
"08-05-2010",16,719.0,602.6,"EDE"
"08-05-2010",17,720.0,606.3000000000001,"EDE"
"08-05-2010",18,709.0,596.7,"EDE"
"08-05-2010",19,713.0,599.9,"EDE"
"08-05-2010",20,709.0,596.4,"EDE"
"08-05-2010",21,705.0,590.9,"EDE"
"08-05-2010",22,646.0,559.04,"EDE"
"08-05-2010",23,557.0,497.5,"EDE"
"08-06-2010",0,450.0,427.29999999999995,"EDE"
"08-06-2010",1,384.0,384.0,"EDE"
"08-06-2010",2,377.0,381.20000000000005,"EDE"
"08-06-2010",3,371.0,367.59999999999997,"EDE"
"08-06-2010",4,388.0,390.79999999999995,"EDE"
"08-06-2010",5,405.0,420.09999999999997,"EDE"
"08-06-2010",6,425.0,430.9,"EDE"
"08-06-2010",7,441.0,437.29999999999995,"EDE"
"08-06-2010",8,553.0,496.13300000000004,"EDE"
"08-06-2010",9,695.0,596.1,"EDE"
"08-06-2010",10,743.0,618.053,"EDE"
"08-06-2010",11,753.0,635.9,"EDE"
"08-06-2010",12,787.0,656.943,"EDE"
"08-06-2010",13,786.0,657.2,"EDE"
"08-06-2010",14,785.0,655.1,"EDE"
"08-06-2010",15,783.0,652.0,"EDE"
"08-06-2010",16,776.0,647.0999999999999,"EDE"
"08-06-2010",17,768.0,639.712,"EDE"
"08-06-2010",18,737.0,620.7,"EDE"
"08-06-2010",19,691.0,588.636,"EDE"
"08-06-2010",20,671.0,577.8,"EDE"
"08-06-2010",21,658.0,569.21,"EDE"
"08-06-2010",22,547.0,488.8,"EDE"
"08-06-2010",23,566.0,498.70000000000005,"EDE"
"08-07-2010",0,488.0,442.5,"EDE"
"08-07-2010",1,389.0,380.90000000000003,"EDE"
"08-07-2010",2,355.0,352.4,"EDE"
"08-07-2010",3,353.0,352.7,"EDE"
"08-07-2010",4,354.0,353.79999999999995,"EDE"
"08-07-2010",5,361.0,355.5,"EDE"
"08-07-2010",6,357.0,353.6,"EDE"
"08-07-2010",7,376.0,366.9,"EDE"
"08-07-2010",8,537.0,475.168,"EDE"
"08-07-2010",9,708.0,592.3050000000001,"EDE"
"08-07-2010",10,711.0,599.2,"EDE"
"08-07-2010",11,730.0,601.99,"EDE"
"08-07-2010",12,778.0,647.0250000000001,"EDE"
"08-07-2010",13,792.0,656.1,"EDE"
"08-07-2010",14,792.0,657.5999999999999,"EDE"
"08-07-2010",15,792.0,660.9,"EDE"
"08-07-2010",16,790.0,659.2,"EDE"
"08-07-2010",17,777.0,642.265,"EDE"
"08-07-2010",18,745.0,623.8,"EDE"
"08-07-2010",19,744.0,624.6,"EDE"
"08-07-2010",20,740.0,624.5,"EDE"
"08-07-2010",21,596.0,510.775,"EDE"
"08-07-2010",22,548.0,494.40000000000003,"EDE"
"08-07-2010",23,514.0,480.40000000000003,"EDE"
"08-08-2010",0,399.0,402.70000000000005,"EDE"
"08-08-2010",1,360.0,361.49999999999994,"EDE"
"08-08-2010",2,358.0,356.20000000000005,"EDE"
"08-08-2010",3,353.0,357.4,"EDE"
"08-08-2010",4,355.0,355.8,"EDE"
"08-08-2010",5,356.0,358.7,"EDE"
"08-08-2010",6,360.0,358.40000000000003,"EDE"
"08-08-2010",7,378.0,372.70000000000005,"EDE"
"08-08-2010",8,458.0,441.2,"EDE"
"08-08-2010",9,596.0,514.063,"EDE"
"08-08-2010",10,706.0,604.7,"EDE"
"08-08-2010",11,747.0,614.654,"EDE"
"08-08-2010",12,799.0,665.2,"EDE"
"08-08-2010",13,793.0,662.3,"EDE"
"08-08-2010",14,799.0,661.5999999999999,"EDE"
"08-08-2010",15,794.0,657.9,"EDE"
"08-08-2010",16,785.0,653.2,"EDE"
"08-08-2010",17,787.0,655.7,"EDE"
"08-08-2010",18,739.0,623.9119999999999,"EDE"
"08-08-2010",19,741.0,626.0,"EDE"
"08-08-2010",20,730.0,620.9,"EDE"
"08-08-2010",21,709.0,598.792,"EDE"
"08-08-2010",22,602.0,514.566,"EDE"
"08-08-2010",23,556.0,501.6,"EDE"
"08-09-2010",0,520.0,467.4,"EDE"
"08-09-2010",1,445.0,419.1,"EDE"
"08-09-2010",2,383.0,391.6,"EDE"
"08-09-2010",3,396.0,406.40000000000003,"EDE"
"08-09-2010",4,408.0,426.5,"EDE"
"08-09-2010",5,420.0,432.9,"EDE"
"08-09-2010",6,487.0,469.06399999999996,"EDE"
"08-09-2010",7,658.0,582.8,"EDE"
"08-09-2010",8,744.0,627.355,"EDE"
"08-09-2010",9,868.0,707.228,"EDE"
"08-09-2010",10,897.0,738.3000000000001,"EDE"
"08-09-2010",11,898.0,742.0790000000001,"EDE"
"08-09-2010",12,961.0,795.4,"EDE"
"08-09-2010",13,949.0,787.0,"EDE"
"08-09-2010",14,974.0,798.5,"EDE"
"08-09-2010",15,971.0,796.1999999999999,"EDE"
"08-09-2010",16,943.0,782.1,"EDE"
"08-09-2010",17,937.0,783.9000000000001,"EDE"
"08-09-2010",18,854.0,715.371,"EDE"
"08-09-2010",19,865.0,721.4,"EDE"
"08-09-2010",20,806.0,666.2600000000001,"EDE"
"08-09-2010",21,754.0,632.5899999999999,"EDE"
"08-09-2010",22,685.0,593.92,"EDE"
"08-09-2010",23,688.0,593.5,"EDE"
"08-10-2010",0,666.0,567.3,"EDE"
"08-10-2010",1,544.0,467.79600000000005,"EDE"
"08-10-2010",2,509.0,452.8,"EDE"
"08-10-2010",3,503.0,458.2,"EDE"
"08-10-2010",4,526.0,486.69999999999993,"EDE"
"08-10-2010",5,513.0,478.19999999999993,"EDE"
"08-10-2010",6,518.0,480.99999999999994,"EDE"
"08-10-2010",7,634.0,541.5,"EDE"
"08-10-2010",8,751.0,631.508,"EDE"
"08-10-2010",9,799.0,673.8839999999999,"EDE"
"08-10-2010",10,885.0,727.4209999999999,"EDE"
"08-10-2010",11,941.0,777.0,"EDE"
"08-10-2010",12,961.0,791.0,"EDE"
"08-10-2010",13,970.0,793.3,"EDE"
"08-10-2010",14,966.0,791.1,"EDE"
"08-10-2010",15,958.0,781.7,"EDE"
"08-10-2010",16,946.0,773.8999999999999,"EDE"
"08-10-2010",17,935.0,771.1,"EDE"
"08-10-2010",18,923.0,761.0999999999999,"EDE"
"08-10-2010",19,872.0,717.8,"EDE"
"08-10-2010",20,875.0,720.6000000000001,"EDE"
"08-10-2010",21,848.0,699.955,"EDE"
"08-10-2010",22,734.0,615.163,"EDE"
"08-10-2010",23,691.0,596.0,"EDE"
"08-11-2010",0,586.0,508.91,"EDE"
"08-11-2010",1,516.0,459.5,"EDE"
"08-11-2010",2,475.0,438.0,"EDE"
"08-11-2010",3,386.0,396.0,"EDE"
"08-11-2010",4,386.0,395.0,"EDE"
"08-11-2010",5,413.0,428.1,"EDE"
"08-11-2010",6,474.0,459.40000000000003,"EDE"
"08-11-2010",7,600.0,512.308,"EDE"
"08-11-2010",8,728.0,603.876,"EDE"
"08-11-2010",9,763.0,650.076,"EDE"
"08-11-2010",10,867.0,719.376,"EDE"
"08-11-2010",11,946.0,783.9,"EDE"
"08-11-2010",12,969.0,794.1000000000001,"EDE"
"08-11-2010",13,968.0,791.1,"EDE"
"08-11-2010",14,964.0,789.9000000000001,"EDE"
"08-11-2010",15,962.0,785.3,"EDE"
"08-11-2010",16,964.0,785.7,"EDE"
"08-11-2010",17,955.0,781.7000000000002,"EDE"
"08-11-2010",18,943.0,775.5999999999999,"EDE"
"08-11-2010",19,896.0,726.9200000000001,"EDE"
"08-11-2010",20,848.0,696.687,"EDE"
"08-11-2010",21,835.0,685.88,"EDE"
"08-11-2010",22,718.0,608.49,"EDE"
"08-11-2010",23,609.0,509.392,"EDE"
"08-12-2010",0,518.0,479.90000000000003,"EDE"
"08-12-2010",1,409.0,411.29999999999995,"EDE"
"08-12-2010",2,374.0,385.7,"EDE"
"08-12-2010",3,357.0,359.69999999999993,"EDE"
"08-12-2010",4,398.0,396.4,"EDE"
"08-12-2010",5,410.0,425.9,"EDE"
"08-12-2010",6,456.0,445.44399999999996,"EDE"
"08-12-2010",7,632.0,557.98,"EDE"
"08-12-2010",8,743.0,636.8400000000001,"EDE"
"08-12-2010",9,847.0,702.0640000000001,"EDE"
"08-12-2010",10,929.0,762.2389999999999,"EDE"
"08-12-2010",11,946.0,787.0,"EDE"
"08-12-2010",12,937.0,773.7,"EDE"
"08-12-2010",13,951.0,783.4,"EDE"
"08-12-2010",14,957.0,788.3,"EDE"
"08-12-2010",15,956.0,784.9,"EDE"
"08-12-2010",16,923.0,769.4000000000001,"EDE"
"08-12-2010",17,882.0,724.772,"EDE"
"08-12-2010",18,808.0,662.96,"EDE"
"08-12-2010",19,743.0,623.1469999999999,"EDE"
"08-12-2010",20,696.0,599.4,"EDE"
"08-12-2010",21,689.0,595.5999999999999,"EDE"
"08-12-2010",22,577.0,506.772,"EDE"
"08-12-2010",23,562.0,504.59999999999997,"EDE"
"08-13-2010",0,561.0,504.5,"EDE"
"08-13-2010",1,530.0,470.3,"EDE"
"08-13-2010",2,494.0,445.1,"EDE"
"08-13-2010",3,451.0,423.1,"EDE"
"08-13-2010",4,427.0,421.49999999999994,"EDE"
"08-13-2010",5,421.0,432.6,"EDE"
"08-13-2010",6,496.0,468.40000000000003,"EDE"
"08-13-2010",7,624.0,525.518,"EDE"
"08-13-2010",8,710.0,601.38,"EDE"
"08-13-2010",9,762.0,644.153,"EDE"
"08-13-2010",10,861.0,702.643,"EDE"
"08-13-2010",11,863.0,712.3,"EDE"
"08-13-2010",12,868.0,716.3,"EDE"
"08-13-2010",13,882.0,728.4000000000001,"EDE"
"08-13-2010",14,880.0,724.1,"EDE"
"08-13-2010",15,879.0,721.5,"EDE"
"08-13-2010",16,868.0,717.5999999999999,"EDE"
"08-13-2010",17,872.0,724.2,"EDE"
"08-13-2010",18,807.0,664.6600000000001,"EDE"
"08-13-2010",19,705.0,598.734,"EDE"
"08-13-2010",20,708.0,596.674,"EDE"
"08-13-2010",21,717.0,613.5999999999999,"EDE"
"08-13-2010",22,702.0,600.5999999999999,"EDE"
"08-13-2010",23,584.0,505.394,"EDE"
"08-14-2010",0,525.0,462.40000000000003,"EDE"
"08-14-2010",1,515.0,453.20000000000005,"EDE"
"08-14-2010",2,503.0,445.6,"EDE"
"08-14-2010",3,404.0,406.3,"EDE"
"08-14-2010",4,367.0,369.19999999999993,"EDE"
"08-14-2010",5,357.0,357.0,"EDE"
"08-14-2010",6,359.0,359.79999999999995,"EDE"
"08-14-2010",7,403.0,390.1,"EDE"
"08-14-2010",8,567.0,495.03,"EDE"
"08-14-2010",9,716.0,604.227,"EDE"
"08-14-2010",10,779.0,644.8679999999999,"EDE"
"08-14-2010",11,779.0,656.3000000000001,"EDE"
"08-14-2010",12,802.0,669.5999999999999,"EDE"
"08-14-2010",13,800.0,667.2,"EDE"
"08-14-2010",14,801.0,666.5999999999999,"EDE"
"08-14-2010",15,792.0,661.3,"EDE"
"08-14-2010",16,783.0,657.5,"EDE"
"08-14-2010",17,775.0,653.3000000000001,"EDE"
"08-14-2010",18,782.0,653.6,"EDE"
"08-14-2010",19,784.0,652.464,"EDE"
"08-14-2010",20,705.0,595.775,"EDE"
"08-14-2010",21,690.0,591.8,"EDE"
"08-14-2010",22,674.0,582.6,"EDE"
"08-14-2010",23,692.0,592.6,"EDE"
"08-15-2010",0,564.0,490.07,"EDE"
"08-15-2010",1,512.0,472.20000000000005,"EDE"
"08-15-2010",2,502.0,467.9,"EDE"
"08-15-2010",3,496.0,464.7,"EDE"
"08-15-2010",4,475.0,447.8,"EDE"
"08-15-2010",5,417.0,401.0,"EDE"
"08-15-2010",6,357.0,354.29999999999995,"EDE"
"08-15-2010",7,369.0,365.59999999999997,"EDE"
"08-15-2010",8,438.0,433.5,"EDE"
"08-15-2010",9,523.0,480.90000000000003,"EDE"
"08-15-2010",10,567.0,503.20000000000005,"EDE"
"08-15-2010",11,567.0,506.30000000000007,"EDE"
"08-15-2010",12,585.0,506.965,"EDE"
"08-15-2010",13,630.0,539.444,"EDE"
"08-15-2010",14,681.0,586.51,"EDE"
"08-15-2010",15,710.0,601.5999999999999,"EDE"
"08-15-2010",16,706.0,598.5999999999999,"EDE"
"08-15-2010",17,703.0,594.7,"EDE"
"08-15-2010",18,699.0,590.2,"EDE"
"08-15-2010",19,596.0,505.856,"EDE"
"08-15-2010",20,557.0,492.4,"EDE"
"08-15-2010",21,560.0,492.2,"EDE"
"08-15-2010",22,456.0,444.4,"EDE"
"08-15-2010",23,423.0,425.3,"EDE"
"08-16-2010",0,395.0,399.7,"EDE"
"08-16-2010",1,363.0,354.79999999999995,"EDE"
"08-16-2010",2,354.0,349.6,"EDE"
"08-16-2010",3,359.0,349.59999999999997,"EDE"
"08-16-2010",4,357.0,350.29999999999995,"EDE"
"08-16-2010",5,362.0,351.9,"EDE"
"08-16-2010",6,365.0,359.30000000000007,"EDE"
"08-16-2010",7,455.0,430.20000000000005,"EDE"
"08-16-2010",8,548.0,486.4,"EDE"
"08-16-2010",9,558.0,497.1,"EDE"
"08-16-2010",10,579.0,502.972,"EDE"
"08-16-2010",11,639.0,536.372,"EDE"
"08-16-2010",12,726.0,599.932,"EDE"
"08-16-2010",13,751.0,627.3000000000001,"EDE"
"08-16-2010",14,762.0,631.4,"EDE"
"08-16-2010",15,761.0,630.1,"EDE"
"08-16-2010",16,758.0,629.2,"EDE"
"08-16-2010",17,756.0,626.3,"EDE"
"08-16-2010",18,751.0,624.2,"EDE"
"08-16-2010",19,693.0,587.966,"EDE"
"08-16-2010",20,693.0,584.5,"EDE"
"08-16-2010",21,585.0,500.765,"EDE"
"08-16-2010",22,475.0,452.1000000000001,"EDE"
"08-16-2010",23,450.0,440.30000000000007,"EDE"
"08-17-2010",0,384.0,387.09999999999997,"EDE"
"08-17-2010",1,355.0,347.90000000000003,"EDE"
"08-17-2010",2,360.0,349.69999999999993,"EDE"
"08-17-2010",3,352.0,345.40000000000003,"EDE"
"08-17-2010",4,364.0,350.3,"EDE"
"08-17-2010",5,398.0,382.6,"EDE"
"08-17-2010",6,458.0,434.747,"EDE"
"08-17-2010",7,468.0,451.99999999999994,"EDE"
"08-17-2010",8,547.0,488.20000000000005,"EDE"
"08-17-2010",9,588.0,511.6,"EDE"
"08-17-2010",10,584.0,509.97600000000006,"EDE"
"08-17-2010",11,600.0,522.2280000000001,"EDE"
"08-17-2010",12,636.0,543.3000000000001,"EDE"
"08-17-2010",13,630.0,537.2,"EDE"
"08-17-2010",14,632.0,538.1,"EDE"
"08-17-2010",15,627.0,534.6,"EDE"
"08-17-2010",16,619.0,533.0,"EDE"
"08-17-2010",17,595.0,510.16,"EDE"
"08-17-2010",18,568.0,500.7,"EDE"
"08-17-2010",19,569.0,501.3,"EDE"
"08-17-2010",20,562.0,496.80000000000007,"EDE"
"08-17-2010",21,525.0,478.79999999999995,"EDE"
"08-17-2010",22,425.0,424.1,"EDE"
"08-17-2010",23,363.0,359.0,"EDE"
"08-18-2010",0,351.0,348.2,"EDE"
"08-18-2010",1,332.0,323.30000000000007,"EDE"
"08-18-2010",2,332.0,333.70000000000005,"EDE"
"08-18-2010",3,351.0,350.70000000000005,"EDE"
"08-18-2010",4,363.0,357.5,"EDE"
"08-18-2010",5,408.0,396.79999999999995,"EDE"
"08-18-2010",6,467.0,450.6,"EDE"
"08-18-2010",7,478.0,456.0,"EDE"
"08-18-2010",8,535.0,485.1,"EDE"
"08-18-2010",9,564.0,502.29999999999995,"EDE"
"08-18-2010",10,569.0,504.125,"EDE"
"08-18-2010",11,618.0,539.4459999999999,"EDE"
"08-18-2010",12,641.0,541.995,"EDE"
"08-18-2010",13,657.0,565.9000000000001,"EDE"
"08-18-2010",14,659.0,564.1,"EDE"
"08-18-2010",15,673.0,568.8000000000001,"EDE"
"08-18-2010",16,663.0,565.5999999999999,"EDE"
"08-18-2010",17,655.0,560.4,"EDE"
"08-18-2010",18,656.0,559.0,"EDE"
"08-18-2010",19,634.0,534.634,"EDE"
"08-18-2010",20,550.0,490.003,"EDE"
"08-18-2010",21,525.0,480.0,"EDE"
"08-18-2010",22,512.0,468.40000000000003,"EDE"
"08-18-2010",23,467.0,447.40000000000003,"EDE"
"08-19-2010",0,412.0,404.0,"EDE"
"08-19-2010",1,365.0,360.09999999999997,"EDE"
"08-19-2010",2,351.0,346.4,"EDE"
"08-19-2010",3,353.0,346.79999999999995,"EDE"
"08-19-2010",4,356.0,347.20000000000005,"EDE"
"08-19-2010",5,347.0,334.8,"EDE"
"08-19-2010",6,344.0,332.9,"EDE"
"08-19-2010",7,377.0,355.5,"EDE"
"08-19-2010",8,521.0,466.70000000000005,"EDE"
"08-19-2010",9,569.0,505.539,"EDE"
"08-19-2010",10,607.0,537.0,"EDE"
"08-19-2010",11,711.0,581.0419999999999,"EDE"
"08-19-2010",12,810.0,670.6999999999999,"EDE"
"08-19-2010",13,805.0,673.1,"EDE"
"08-19-2010",14,783.0,653.9000000000001,"EDE"
"08-19-2010",15,784.0,651.6999999999999,"EDE"
"08-19-2010",16,776.0,645.5,"EDE"
"08-19-2010",17,778.0,646.7,"EDE"
"08-19-2010",18,714.0,593.68,"EDE"
"08-19-2010",19,696.0,590.0999999999999,"EDE"
"08-19-2010",20,684.0,580.4,"EDE"
"08-19-2010",21,572.0,491.499,"EDE"
"08-19-2010",22,549.0,485.8,"EDE"
"08-19-2010",23,512.0,467.0,"EDE"
"08-20-2010",0,398.0,401.3,"EDE"
"08-20-2010",1,359.0,351.20000000000005,"EDE"
"08-20-2010",2,353.0,346.8,"EDE"
"08-20-2010",3,353.0,348.0,"EDE"
"08-20-2010",4,359.0,352.0,"EDE"
"08-20-2010",5,355.0,338.59999999999997,"EDE"
"08-20-2010",6,402.0,390.09999999999997,"EDE"
"08-20-2010",7,500.0,455.90000000000003,"EDE"
"08-20-2010",8,615.0,512.155,"EDE"
"08-20-2010",9,689.0,586.3000000000001,"EDE"
"08-20-2010",10,694.0,591.8,"EDE"
"08-20-2010",11,693.0,592.5,"EDE"
"08-20-2010",12,691.0,590.6,"EDE"
"08-20-2010",13,692.0,592.1,"EDE"
"08-20-2010",14,696.0,592.9000000000001,"EDE"
"08-20-2010",15,691.0,587.5,"EDE"
"08-20-2010",16,683.0,583.9000000000001,"EDE"
"08-20-2010",17,681.0,581.2,"EDE"
"08-20-2010",18,697.0,590.7,"EDE"
"08-20-2010",19,704.0,595.9,"EDE"
"08-20-2010",20,698.0,591.2,"EDE"
"08-20-2010",21,694.0,589.8,"EDE"
"08-20-2010",22,693.0,587.2,"EDE"
"08-20-2010",23,574.0,496.71500000000003,"EDE"
"08-21-2010",0,449.0,420.20000000000005,"EDE"
"08-21-2010",1,407.0,392.0,"EDE"
"08-21-2010",2,379.0,380.5,"EDE"
"08-21-2010",3,349.0,347.1,"EDE"
"08-21-2010",4,345.0,344.6,"EDE"
