"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-01-2010",15,7657.0,7119.000000000001,"AEPW"
"03-01-2010",16,7914.0,7317.8,"AEPW"
"03-01-2010",17,8110.0,7398.9,"AEPW"
"03-01-2010",18,8440.0,7602.0,"AEPW"
"03-01-2010",19,8717.0,7763.7,"AEPW"
"03-01-2010",20,8708.0,7728.700000000001,"AEPW"
"03-01-2010",21,8511.0,7593.600000000001,"AEPW"
"03-01-2010",22,8253.0,7478.1,"AEPW"
"03-01-2010",23,7530.0,7141.091,"AEPW"
"03-02-2010",0,7453.0,7039.83,"AEPW"
"03-02-2010",1,7032.0,6915.1,"AEPW"
"03-02-2010",2,7134.0,7010.2,"AEPW"
"03-02-2010",3,7195.0,7029.874,"AEPW"
"03-02-2010",4,7222.0,7027.2,"AEPW"
"03-02-2010",5,7499.0,7084.299999999999,"AEPW"
"03-02-2010",6,8108.0,7480.7,"AEPW"
"03-02-2010",7,8869.0,7646.8,"AEPW"
"03-02-2010",8,8629.0,7682.299999999999,"AEPW"
"03-02-2010",9,8470.0,7623.799999999999,"AEPW"
"03-02-2010",10,8347.0,7546.400000000001,"AEPW"
"03-02-2010",11,8230.0,7498.700000000001,"AEPW"
"03-02-2010",12,8182.0,7442.700000000002,"AEPW"
"03-02-2010",13,8005.0,7332.700000000001,"AEPW"
"03-02-2010",14,7902.0,7322.4,"AEPW"
"03-02-2010",15,8060.0,7501.199999999999,"AEPW"
"03-02-2010",16,8007.0,7461.199999999999,"AEPW"
"03-02-2010",17,7929.0,7387.9,"AEPW"
"03-02-2010",18,8246.0,7556.2,"AEPW"
"03-02-2010",19,8574.0,7752.4000000000015,"AEPW"
"03-02-2010",20,8511.0,7682.199999999999,"AEPW"
"03-02-2010",21,8228.0,7507.810000000001,"AEPW"
"03-02-2010",22,8072.0,7474.4,"AEPW"
"03-02-2010",23,7471.0,7132.793,"AEPW"
"03-03-2010",0,7482.0,7226.500000000001,"AEPW"
"03-03-2010",1,7465.0,7245.5,"AEPW"
"03-03-2010",2,7593.0,7293.5,"AEPW"
"03-03-2010",3,7722.0,7338.317,"AEPW"
"03-03-2010",4,7841.0,7418.299999999999,"AEPW"
"03-03-2010",5,8687.0,7691.7119999999995,"AEPW"
"03-03-2010",6,9576.0,8111.479000000001,"AEPW"
"03-03-2010",7,9809.0,8219.700000000003,"AEPW"
"03-03-2010",8,9334.0,8023.8,"AEPW"
"03-03-2010",9,9215.0,7993.6,"AEPW"
"03-03-2010",10,8923.0,7831.499999999999,"AEPW"
"03-03-2010",11,8426.0,7616.67,"AEPW"
"03-03-2010",12,8196.0,7483.048999999999,"AEPW"
"03-03-2010",13,8140.0,7523.400000000001,"AEPW"
"03-03-2010",14,7964.0,7424.599999999999,"AEPW"
"03-03-2010",15,7844.0,7375.5,"AEPW"
"03-03-2010",16,7788.0,7317.100000000002,"AEPW"
"03-03-2010",17,7771.0,7293.7,"AEPW"
"03-03-2010",18,8041.0,7419.6,"AEPW"
"03-03-2010",19,8213.0,7469.799999999999,"AEPW"
"03-03-2010",20,7898.0,7129.7,"AEPW"
"03-03-2010",21,7757.0,7023.699999999999,"AEPW"
"03-03-2010",22,7322.0,6872.715,"AEPW"
"03-03-2010",23,6826.0,6628.161999999999,"AEPW"
"03-04-2010",0,6917.0,6820.3,"AEPW"
"03-04-2010",1,6987.0,6840.2,"AEPW"
"03-04-2010",2,6961.0,6785.6,"AEPW"
"03-04-2010",3,7067.0,6879.104,"AEPW"
"03-04-2010",4,7255.0,6922.525,"AEPW"
"03-04-2010",5,7618.0,7067.594999999999,"AEPW"
"03-04-2010",6,8345.0,7496.139999999999,"AEPW"
"03-04-2010",7,8858.0,7717.899999999999,"AEPW"
"03-04-2010",8,8584.0,7653.900000000001,"AEPW"
"03-04-2010",9,8242.0,7407.6900000000005,"AEPW"
"03-04-2010",10,8121.0,7344.1,"AEPW"
"03-04-2010",11,8249.0,7479.799999999999,"AEPW"
"03-04-2010",12,8306.0,7513.100000000001,"AEPW"
"03-04-2010",13,8188.0,7479.2,"AEPW"
"03-04-2010",14,7932.0,7244.799999999998,"AEPW"
"03-04-2010",15,7860.0,7198.9,"AEPW"
"03-04-2010",16,7659.0,6970.799999999999,"AEPW"
"03-04-2010",17,7606.0,6919.200000000001,"AEPW"
"03-04-2010",18,8037.0,7273.6,"AEPW"
"03-04-2010",19,8175.0,7403.9,"AEPW"
"03-04-2010",20,8126.0,7307.4,"AEPW"
"03-04-2010",21,7784.0,7051.423999999998,"AEPW"
"03-04-2010",22,6883.0,6455.531999999999,"AEPW"
"03-04-2010",23,6046.0,5892.832,"AEPW"
"03-05-2010",0,5797.0,5665.299999999999,"AEPW"
"03-05-2010",1,5778.0,5649.4,"AEPW"
"03-05-2010",2,5944.0,5813.200000000001,"AEPW"
"03-05-2010",3,6033.0,5932.596,"AEPW"
"03-05-2010",4,6165.0,5986.433000000001,"AEPW"
"03-05-2010",5,6801.0,6429.9,"AEPW"
"03-05-2010",6,7779.0,7188.140000000001,"AEPW"
"03-05-2010",7,8224.0,7449.366,"AEPW"
"03-05-2010",8,8265.0,7501.700000000001,"AEPW"
"03-05-2010",9,8230.0,7481.599999999999,"AEPW"
"03-05-2010",10,8240.0,7493.6,"AEPW"
"03-05-2010",11,8204.0,7469.999999999999,"AEPW"
"03-05-2010",12,8112.0,7327.900000000001,"AEPW"
"03-05-2010",13,7951.0,7293.9,"AEPW"
"03-05-2010",14,7775.0,7233.5,"AEPW"
"03-05-2010",15,7581.0,7015.799999999999,"AEPW"
"03-05-2010",16,7405.0,6873.699999999999,"AEPW"
"03-05-2010",17,7348.0,6832.299999999999,"AEPW"
"03-05-2010",18,7644.0,6977.400000000001,"AEPW"
"03-05-2010",19,7980.0,7180.200000000001,"AEPW"
"03-05-2010",20,8155.0,7334.900000000001,"AEPW"
"03-05-2010",21,8080.0,7346.19,"AEPW"
"03-05-2010",22,7617.0,6990.9,"AEPW"
"03-05-2010",23,6722.0,6308.088,"AEPW"
"03-06-2010",0,6200.0,6069.27,"AEPW"
"03-06-2010",1,5815.0,5727.0,"AEPW"
"03-06-2010",2,5643.0,5586.446,"AEPW"
"03-06-2010",3,5811.0,5866.200000000001,"AEPW"
"03-06-2010",4,5886.0,5885.8,"AEPW"
"03-06-2010",5,6003.0,5933.5,"AEPW"
"03-06-2010",6,6086.0,5967.1,"AEPW"
"03-06-2010",7,6242.0,6116.6,"AEPW"
"03-06-2010",8,6350.0,6191.600000000001,"AEPW"
"03-06-2010",9,6300.0,6165.099999999999,"AEPW"
"03-06-2010",10,6262.0,6173.3,"AEPW"
"03-06-2010",11,6220.0,6145.2,"AEPW"
"03-06-2010",12,6074.0,5995.4,"AEPW"
"03-06-2010",13,5975.0,5976.7,"AEPW"
"03-06-2010",14,5966.0,5970.3,"AEPW"
"03-06-2010",15,5926.0,5927.6,"AEPW"
"03-06-2010",16,5950.0,5973.1,"AEPW"
"03-06-2010",17,6096.0,6136.599999999999,"AEPW"
"03-06-2010",18,6272.0,6263.199999999999,"AEPW"
"03-06-2010",19,6495.0,6405.500000000001,"AEPW"
"03-06-2010",20,6355.0,6260.800000000001,"AEPW"
"03-06-2010",21,6300.0,6256.2,"AEPW"
"03-06-2010",22,6166.0,6177.199999999999,"AEPW"
"03-06-2010",23,6044.0,6036.371999999999,"AEPW"
"03-07-2010",0,5958.0,5996.1,"AEPW"
"03-07-2010",1,5634.0,5657.338,"AEPW"
"03-07-2010",2,5386.0,5341.648,"AEPW"
"03-07-2010",3,5236.0,5239.7,"AEPW"
"03-07-2010",4,5331.0,5288.5,"AEPW"
"03-07-2010",5,5352.0,5280.2,"AEPW"
"03-07-2010",6,5544.0,5565.200000000001,"AEPW"
"03-07-2010",7,5964.0,5993.4,"AEPW"
"03-07-2010",8,6535.0,6491.200000000001,"AEPW"
"03-07-2010",9,6618.0,6605.8,"AEPW"
"03-07-2010",10,6645.0,6672.5,"AEPW"
"03-07-2010",11,6734.0,6708.9,"AEPW"
"03-07-2010",12,6764.0,6693.299999999999,"AEPW"
"03-07-2010",13,6807.0,6783.2,"AEPW"
"03-07-2010",14,6823.0,6763.0,"AEPW"
"03-07-2010",15,6802.0,6756.735000000001,"AEPW"
"03-07-2010",16,6819.0,6760.759999999999,"AEPW"
"03-07-2010",17,6831.0,6756.099999999999,"AEPW"
"03-07-2010",18,6936.0,6837.5,"AEPW"
"03-07-2010",19,7040.0,6971.9,"AEPW"
"03-07-2010",20,7062.0,6928.6,"AEPW"
"03-07-2010",21,6882.0,6801.1,"AEPW"
"03-07-2010",22,6528.0,6479.9,"AEPW"
"03-07-2010",23,6392.0,6334.7,"AEPW"
"03-08-2010",0,6172.0,6099.6,"AEPW"
"03-08-2010",1,5827.0,5769.1,"AEPW"
"03-08-2010",2,5713.0,5639.299999999999,"AEPW"
"03-08-2010",3,5811.0,5724.2,"AEPW"
"03-08-2010",4,6066.0,5933.4,"AEPW"
"03-08-2010",5,6263.0,6138.4,"AEPW"
"03-08-2010",6,6787.0,6696.799999999999,"AEPW"
"03-08-2010",7,6931.0,6858.4,"AEPW"
"03-08-2010",8,7047.0,6936.9,"AEPW"
"03-08-2010",9,7072.0,6967.7,"AEPW"
"03-08-2010",10,7038.0,6952.299999999999,"AEPW"
"03-08-2010",11,7068.0,6962.9000000000015,"AEPW"
"03-08-2010",12,7053.0,6932.599999999999,"AEPW"
"03-08-2010",13,7119.0,6917.0999999999985,"AEPW"
"03-08-2010",14,7030.0,6895.299999999998,"AEPW"
"03-08-2010",15,6978.0,6856.8,"AEPW"
"03-08-2010",16,7065.0,6871.0,"AEPW"
"03-08-2010",17,7130.0,6919.599999999999,"AEPW"
"03-08-2010",18,7112.0,6933.800000000001,"AEPW"
"03-08-2010",19,7070.0,6922.200000000001,"AEPW"
"03-08-2010",20,6896.0,6621.2,"AEPW"
"03-08-2010",21,6563.0,6331.866999999999,"AEPW"
"03-08-2010",22,6231.0,6114.099999999999,"AEPW"
"03-08-2010",23,5956.0,5843.7,"AEPW"
"03-09-2010",0,5737.0,5613.900000000001,"AEPW"
"03-09-2010",1,5385.0,5274.5,"AEPW"
"03-09-2010",2,5447.0,5339.5,"AEPW"
"03-09-2010",3,5563.0,5562.6,"AEPW"
"03-09-2010",4,5706.0,5653.4,"AEPW"
"03-09-2010",5,6021.0,5941.819999999999,"AEPW"
"03-09-2010",6,6369.0,6255.0,"AEPW"
"03-09-2010",7,6742.0,6415.800000000001,"AEPW"
"03-09-2010",8,6778.0,6465.3,"AEPW"
"03-09-2010",9,6966.0,6567.099999999999,"AEPW"
"03-09-2010",10,6973.0,6520.300000000001,"AEPW"
"03-09-2010",11,6765.0,6510.700000000001,"AEPW"
"03-09-2010",12,6759.0,6469.400000000001,"AEPW"
"03-09-2010",13,6721.0,6479.1,"AEPW"
"03-09-2010",14,6553.0,6295.0,"AEPW"
"03-09-2010",15,6554.0,6295.4,"AEPW"
"03-09-2010",16,6608.0,6361.700000000001,"AEPW"
"03-09-2010",17,6659.0,6395.9,"AEPW"
"03-09-2010",18,6884.0,6507.3,"AEPW"
"03-09-2010",19,6968.0,6551.6,"AEPW"
"03-09-2010",20,6857.0,6413.100000000001,"AEPW"
"03-09-2010",21,6854.0,6479.299999999999,"AEPW"
"03-09-2010",22,6556.0,6317.734,"AEPW"
"03-09-2010",23,6138.0,6038.000000000001,"AEPW"
"03-10-2010",0,6069.0,5945.0,"AEPW"
"03-10-2010",1,5749.0,5624.4,"AEPW"
"03-10-2010",2,5396.0,5249.900000000001,"AEPW"
"03-10-2010",3,5412.0,5301.7,"AEPW"
"03-10-2010",4,5546.0,5410.0,"AEPW"
"03-10-2010",5,6055.0,5951.3099999999995,"AEPW"
"03-10-2010",6,6567.0,6299.199999999999,"AEPW"
"03-10-2010",7,6581.0,6298.8,"AEPW"
"03-10-2010",8,6548.0,6211.1,"AEPW"
"03-10-2010",9,6557.0,6222.700000000001,"AEPW"
"03-10-2010",10,6660.0,6325.299999999999,"AEPW"
"03-10-2010",11,6547.0,6246.300000000001,"AEPW"
"03-10-2010",12,6574.0,6305.900000000001,"AEPW"
"03-10-2010",13,6708.0,6402.099999999999,"AEPW"
"03-10-2010",14,6556.0,6303.699999999999,"AEPW"
"03-10-2010",15,6327.0,6137.1,"AEPW"
"03-10-2010",16,6476.0,6306.5,"AEPW"
"03-10-2010",17,6365.0,6118.0999999999985,"AEPW"
"03-10-2010",18,6905.0,6525.6,"AEPW"
"03-10-2010",19,7034.0,6635.0,"AEPW"
"03-10-2010",20,7050.0,6601.1,"AEPW"
"03-10-2010",21,6817.0,6480.1,"AEPW"
"03-10-2010",22,6685.0,6429.5,"AEPW"
"03-10-2010",23,6450.0,6252.6,"AEPW"
"03-11-2010",0,6449.0,6252.3,"AEPW"
"03-11-2010",1,6408.0,6264.200000000001,"AEPW"
"03-11-2010",2,6430.0,6287.000000000001,"AEPW"
"03-11-2010",3,6431.0,6264.0,"AEPW"
"03-11-2010",4,6414.0,6187.7,"AEPW"
"03-11-2010",5,6514.0,6255.9,"AEPW"
"03-11-2010",6,6722.0,6383.5,"AEPW"
"03-11-2010",7,6829.0,6396.400000000001,"AEPW"
"03-11-2010",8,6631.0,6335.5,"AEPW"
"03-11-2010",9,6768.0,6439.900000000001,"AEPW"
"03-11-2010",10,6776.0,6473.300000000001,"AEPW"
"03-11-2010",11,6816.0,6513.8,"AEPW"
"03-11-2010",12,6639.0,6308.199999999999,"AEPW"
"03-11-2010",13,6379.0,6182.6,"AEPW"
"03-11-2010",14,6491.0,6394.7,"AEPW"
"03-11-2010",15,6433.0,6298.699999999999,"AEPW"
"03-11-2010",16,6332.0,6195.9,"AEPW"
"03-11-2010",17,6162.0,6052.4,"AEPW"
"03-11-2010",18,6516.0,6267.200000000001,"AEPW"
"03-11-2010",19,6884.0,6570.5,"AEPW"
"03-11-2010",20,6942.0,6543.8,"AEPW"
"03-11-2010",21,6726.0,6455.799999999999,"AEPW"
"03-11-2010",22,6524.0,6378.1,"AEPW"
"03-11-2010",23,6367.0,6258.73,"AEPW"
"03-12-2010",0,5877.0,5819.9,"AEPW"
"03-12-2010",1,5540.0,5509.9,"AEPW"
"03-12-2010",2,5592.0,5557.9,"AEPW"
"03-12-2010",3,5684.0,5664.900000000001,"AEPW"
"03-12-2010",4,6036.0,5976.800000000001,"AEPW"
"03-12-2010",5,6191.0,6087.000000000001,"AEPW"
"03-12-2010",6,6527.0,6339.5,"AEPW"
"03-12-2010",7,6568.0,6418.099999999999,"AEPW"
"03-12-2010",8,6530.0,6459.4,"AEPW"
"03-12-2010",9,6536.0,6457.700000000001,"AEPW"
"03-12-2010",10,6484.0,6422.200000000001,"AEPW"
"03-12-2010",11,6406.0,6349.2,"AEPW"
"03-12-2010",12,6391.0,6284.5,"AEPW"
"03-12-2010",13,6424.0,6361.1,"AEPW"
"03-12-2010",14,6174.0,6093.6,"AEPW"
"03-12-2010",15,5931.0,5860.9,"AEPW"
"03-12-2010",16,5864.0,5779.8,"AEPW"
"03-12-2010",17,5816.0,5748.799999999999,"AEPW"
"03-12-2010",18,6207.0,6140.9,"AEPW"
"03-12-2010",19,6472.0,6327.1,"AEPW"
"03-12-2010",20,6442.0,6296.6,"AEPW"
"03-12-2010",21,6514.0,6332.200000000001,"AEPW"
"03-12-2010",22,6430.0,6290.9,"AEPW"
"03-12-2010",23,6169.0,6079.2,"AEPW"
"03-13-2010",0,6183.0,6112.8,"AEPW"
"03-13-2010",1,6106.0,6041.4,"AEPW"
"03-13-2010",2,6065.0,6021.799999999999,"AEPW"
"03-13-2010",3,6106.0,6015.1,"AEPW"
"03-13-2010",4,6099.0,5987.800000000001,"AEPW"
"03-13-2010",5,6178.0,6057.300000000001,"AEPW"
"03-13-2010",6,6445.0,6254.099999999999,"AEPW"
"03-13-2010",7,6607.0,6406.5,"AEPW"
"03-13-2010",8,6861.0,6561.5,"AEPW"
"03-13-2010",9,7131.0,6700.700000000001,"AEPW"
"03-13-2010",10,7063.0,6670.6,"AEPW"
"03-13-2010",11,6956.0,6621.2,"AEPW"
"03-13-2010",12,6829.0,6491.300000000001,"AEPW"
"03-13-2010",13,6607.0,6355.1,"AEPW"
"03-13-2010",14,6445.0,6271.5,"AEPW"
"03-13-2010",15,6497.0,6377.199999999999,"AEPW"
"03-13-2010",16,6412.0,6335.2,"AEPW"
"03-13-2010",17,6636.0,6423.699999999999,"AEPW"
"03-13-2010",18,6713.0,6430.200000000001,"AEPW"
"03-13-2010",19,6678.0,6425.9,"AEPW"
"03-13-2010",20,6448.0,6303.099999999999,"AEPW"
"03-13-2010",21,6151.0,6033.999999999999,"AEPW"
"03-13-2010",22,6026.0,5970.0,"AEPW"
"03-13-2010",23,5771.0,5684.7,"AEPW"
"03-14-2010",0,5680.0,5612.4,"AEPW"
"03-14-2010",1,5607.0,5548.299999999999,"AEPW"
"03-14-2010",2,5375.0,5290.6,"AEPW"
"03-14-2010",3,5360.0,5292.2,"AEPW"
"03-14-2010",4,5914.0,5822.099999999999,"AEPW"
"03-14-2010",5,6097.0,5991.4,"AEPW"
"03-14-2010",6,6448.0,6364.299999999999,"AEPW"
"03-14-2010",7,6438.0,6385.400000000001,"AEPW"
"03-14-2010",8,6482.0,6431.7,"AEPW"
"03-14-2010",9,6487.0,6452.099999999999,"AEPW"
"03-14-2010",10,6519.0,6483.700000000001,"AEPW"
"03-14-2010",11,6512.0,6475.4400000000005,"AEPW"
"03-14-2010",12,6461.0,6430.5,"AEPW"
"03-14-2010",13,6376.0,6380.900000000001,"AEPW"
"03-14-2010",14,6338.0,6333.499999999999,"AEPW"
"03-14-2010",15,6326.0,6331.000000000001,"AEPW"
"03-14-2010",16,6279.0,6304.5,"AEPW"
"03-14-2010",17,6041.0,6019.8,"AEPW"
"03-14-2010",18,6264.0,6253.9000000000015,"AEPW"
"03-14-2010",19,6443.0,6350.0999999999985,"AEPW"
"03-14-2010",20,6528.0,6378.599999999999,"AEPW"
"03-14-2010",21,6268.0,6158.1,"AEPW"
"03-14-2010",22,5707.0,5578.5,"AEPW"
"03-14-2010",23,5270.0,5153.299999999999,"AEPW"
"03-15-2010",0,5160.0,5031.0,"AEPW"
"03-15-2010",1,5193.0,5041.6,"AEPW"
"03-15-2010",2,5274.0,5109.5,"AEPW"
"03-15-2010",3,5248.0,5090.8,"AEPW"
"03-15-2010",4,5361.0,5174.0,"AEPW"
"03-15-2010",5,5916.0,5745.0,"AEPW"
"03-15-2010",6,6391.0,6167.5,"AEPW"
"03-15-2010",7,6451.0,6277.1,"AEPW"
"03-15-2010",8,6745.0,6559.7,"AEPW"
"03-15-2010",9,6901.0,6675.800000000001,"AEPW"
"03-15-2010",10,6879.0,6665.0,"AEPW"
"03-15-2010",11,6700.0,6590.5,"AEPW"
"03-15-2010",12,6693.0,6506.2,"AEPW"
"03-15-2010",13,6686.0,6594.0,"AEPW"
"03-15-2010",14,6635.0,6546.799999999999,"AEPW"
"03-15-2010",15,6632.0,6527.8,"AEPW"
"03-15-2010",16,6619.0,6536.099999999999,"AEPW"
"03-15-2010",17,6663.0,6554.6,"AEPW"
"03-15-2010",18,6902.0,6686.299999999999,"AEPW"
"03-15-2010",19,7229.0,6848.999999999999,"AEPW"
"03-15-2010",20,7248.0,6801.700000000001,"AEPW"
"03-15-2010",21,7027.0,6665.4,"AEPW"
"03-15-2010",22,6257.0,6126.9,"AEPW"
"03-15-2010",23,5976.0,5850.5,"AEPW"
"03-16-2010",0,5903.0,5771.1,"AEPW"
"03-16-2010",1,5794.0,5672.299999999999,"AEPW"
"03-16-2010",2,6009.0,5882.799999999999,"AEPW"
"03-16-2010",3,6292.0,6160.7,"AEPW"
"03-16-2010",4,6413.0,6217.799999999999,"AEPW"
"03-16-2010",5,6684.0,6427.6,"AEPW"
"03-16-2010",6,7133.0,6715.700000000001,"AEPW"
"03-16-2010",7,7332.0,6862.300000000001,"AEPW"
"03-16-2010",8,7260.0,6804.599999999999,"AEPW"
"03-16-2010",9,7363.0,6915.1,"AEPW"
"03-16-2010",10,7215.0,6846.0,"AEPW"
"03-16-2010",11,6989.0,6719.4,"AEPW"
"03-16-2010",12,6939.0,6662.1,"AEPW"
"03-16-2010",13,6862.0,6645.1,"AEPW"
"03-16-2010",14,6671.0,6579.4,"AEPW"
"03-16-2010",15,6636.0,6529.6,"AEPW"
"03-16-2010",16,6605.0,6491.1,"AEPW"
"03-16-2010",17,6572.0,6426.5,"AEPW"
"03-16-2010",18,6822.0,6563.4,"AEPW"
"03-16-2010",19,6932.0,6587.0,"AEPW"
"03-16-2010",20,6910.0,6582.1,"AEPW"
"03-16-2010",21,6895.0,6568.6,"AEPW"
"03-16-2010",22,6581.0,6368.2,"AEPW"
"03-16-2010",23,6240.0,6083.799999999999,"AEPW"
"03-17-2010",0,6223.0,6026.1,"AEPW"
"03-17-2010",1,6219.0,6026.6,"AEPW"
"03-17-2010",2,6194.0,6008.299999999999,"AEPW"
"03-17-2010",3,6127.0,5990.099999999999,"AEPW"
"03-17-2010",4,6307.0,6090.5,"AEPW"
"03-17-2010",5,6699.0,6301.5,"AEPW"
"03-17-2010",6,6907.0,6470.7,"AEPW"
"03-17-2010",7,6971.0,6623.6,"AEPW"
"03-17-2010",8,7121.0,6734.800000000001,"AEPW"
"03-17-2010",9,7095.0,6754.800000000001,"AEPW"
"03-17-2010",10,7033.0,6720.653,"AEPW"
"03-17-2010",11,7055.0,6784.648,"AEPW"
"03-17-2010",12,6875.0,6666.700000000001,"AEPW"
"03-17-2010",13,6801.0,6642.6,"AEPW"
"03-17-2010",14,6771.0,6606.6,"AEPW"
"03-17-2010",15,6711.0,6558.4,"AEPW"
"03-17-2010",16,6242.0,6092.1,"AEPW"
"03-17-2010",17,5934.0,5775.486999999999,"AEPW"
"03-17-2010",18,6451.0,6219.889999999999,"AEPW"
"03-17-2010",19,7185.0,6801.200000000002,"AEPW"
"03-17-2010",20,7143.0,6714.099999999999,"AEPW"
"03-17-2010",21,6889.0,6575.24,"AEPW"
"03-17-2010",22,6450.0,6243.1,"AEPW"
"03-17-2010",23,6200.0,5914.5599999999995,"AEPW"
"03-18-2010",0,6074.0,5879.527,"AEPW"
"03-18-2010",1,5887.0,5758.5,"AEPW"
"03-18-2010",2,5828.0,5675.966,"AEPW"
"03-18-2010",3,6102.0,5823.7,"AEPW"
"03-18-2010",4,6344.0,5999.2,"AEPW"
"03-18-2010",5,6807.0,6293.9,"AEPW"
"03-18-2010",6,7269.0,6589.999999999999,"AEPW"
"03-18-2010",7,7202.0,6561.499999999999,"AEPW"
"03-18-2010",8,6878.0,6400.3,"AEPW"
"03-18-2010",9,6590.0,6275.699999999999,"AEPW"
"03-18-2010",10,6409.0,6197.799999999999,"AEPW"
"03-18-2010",11,6339.0,6166.299999999999,"AEPW"
"03-18-2010",12,6297.0,6117.700000000001,"AEPW"
"03-18-2010",13,6264.0,6125.8,"AEPW"
"03-18-2010",14,6184.0,6020.799999999999,"AEPW"
"03-18-2010",15,6168.0,5992.799999999999,"AEPW"
"03-18-2010",16,6039.0,5847.799999999999,"AEPW"
"03-18-2010",17,6123.0,5889.5,"AEPW"
"03-18-2010",18,6284.0,5998.3,"AEPW"
"03-18-2010",19,6354.0,6103.599999999999,"AEPW"
"03-18-2010",20,6037.0,5780.8,"AEPW"
"03-18-2010",21,5816.0,5590.400000000001,"AEPW"
"03-18-2010",22,5597.0,5381.3,"AEPW"
"03-18-2010",23,5288.0,5079.4,"AEPW"
"03-19-2010",0,4971.0,4758.8,"AEPW"
"03-19-2010",1,5030.0,4818.6,"AEPW"
"03-19-2010",2,5242.0,5044.8,"AEPW"
"03-19-2010",3,5160.0,4949.9,"AEPW"
"03-19-2010",4,5537.0,5251.799999999999,"AEPW"
"03-19-2010",5,6218.0,5937.4,"AEPW"
"03-19-2010",6,6622.0,6242.5,"AEPW"
"03-19-2010",7,6746.0,6335.200000000001,"AEPW"
"03-19-2010",8,6348.0,6053.599999999999,"AEPW"
"03-19-2010",9,6265.0,6051.3,"AEPW"
"03-19-2010",10,6273.0,6053.400000000001,"AEPW"
"03-19-2010",11,6150.0,5970.200000000001,"AEPW"
"03-19-2010",12,6127.0,5895.900000000001,"AEPW"
"03-19-2010",13,6077.0,5852.7,"AEPW"
"03-19-2010",14,6058.0,5839.342,"AEPW"
"03-19-2010",15,6041.0,5854.299999999999,"AEPW"
"03-19-2010",16,5842.0,5698.0,"AEPW"
"03-19-2010",17,5587.0,5411.349999999999,"AEPW"
"03-19-2010",18,5595.0,5406.7,"AEPW"
"03-19-2010",19,6221.0,6000.799999999999,"AEPW"
"03-19-2010",20,6097.0,5806.0,"AEPW"
"03-19-2010",21,5661.0,5442.6,"AEPW"
"03-19-2010",22,5471.0,5320.5,"AEPW"
"03-19-2010",23,5016.0,4826.076999999999,"AEPW"
"03-20-2010",0,4844.0,4653.028,"AEPW"
"03-20-2010",1,4598.0,4442.9,"AEPW"
"03-20-2010",2,4440.0,4239.1449999999995,"AEPW"
"03-20-2010",3,4460.0,4308.3,"AEPW"
"03-20-2010",4,4718.0,4546.3,"AEPW"
"03-20-2010",5,4920.0,4709.3,"AEPW"
"03-20-2010",6,5438.0,5090.6,"AEPW"
"03-20-2010",7,5754.0,5338.532,"AEPW"
"03-20-2010",8,6417.0,5902.8640000000005,"AEPW"
"03-20-2010",9,6626.0,6133.700000000001,"AEPW"
"03-20-2010",10,6676.0,6182.285,"AEPW"
"03-20-2010",11,6757.0,6236.3,"AEPW"
"03-20-2010",12,6747.0,6197.101000000001,"AEPW"
"03-20-2010",13,6676.0,6181.299999999999,"AEPW"
"03-20-2010",14,6662.0,6198.875000000001,"AEPW"
"03-20-2010",15,6655.0,6216.153,"AEPW"
"03-20-2010",16,6664.0,6247.648000000001,"AEPW"
"03-20-2010",17,6747.0,6307.287,"AEPW"
"03-20-2010",18,6919.0,6402.799999999999,"AEPW"
"03-20-2010",19,7263.0,6578.000000000001,"AEPW"
"03-20-2010",20,7454.0,6689.899999999999,"AEPW"
"03-20-2010",21,7586.0,6772.8,"AEPW"
"03-20-2010",22,6855.0,6353.628000000001,"AEPW"
"03-20-2010",23,6429.0,6175.9,"AEPW"
"03-21-2010",0,6313.0,6110.700000000001,"AEPW"
"03-21-2010",1,6285.0,6054.98,"AEPW"
"03-21-2010",2,6190.0,5951.0,"AEPW"
"03-21-2010",3,6094.0,5872.745,"AEPW"
"03-21-2010",4,6174.0,5922.115,"AEPW"
"03-21-2010",5,6276.0,5972.295,"AEPW"
"03-21-2010",6,6740.0,6256.6,"AEPW"
"03-21-2010",7,6911.0,6342.346,"AEPW"
"03-21-2010",8,7236.0,6537.997999999999,"AEPW"
"03-21-2010",9,7190.0,6520.928,"AEPW"
"03-21-2010",10,6889.0,6363.799999999999,"AEPW"
"03-21-2010",11,6798.0,6343.4,"AEPW"
"03-21-2010",12,6832.0,6322.900000000001,"AEPW"
"03-21-2010",13,6807.0,6312.7,"AEPW"
"03-21-2010",14,6546.0,6092.1,"AEPW"
"03-21-2010",15,6587.0,6160.6,"AEPW"
"03-21-2010",16,6673.0,6252.1,"AEPW"
"03-21-2010",17,6749.0,6337.9,"AEPW"
"03-21-2010",18,7239.0,6590.799999999999,"AEPW"
"03-21-2010",19,7684.0,6862.1,"AEPW"
"03-21-2010",20,7766.0,6874.9,"AEPW"
"03-21-2010",21,7756.0,6904.199999999999,"AEPW"
"03-21-2010",22,6962.0,6548.5,"AEPW"
"03-21-2010",23,6671.0,6431.299999999999,"AEPW"
"03-22-2010",0,6605.0,6383.500000000001,"AEPW"
"03-22-2010",1,6541.0,6327.9,"AEPW"
"03-22-2010",2,6451.0,6235.700000000001,"AEPW"
"03-22-2010",3,6392.0,6170.6,"AEPW"
