"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2010",7,247.0,100.4,"AVA"
"03-17-2010",8,247.0,100.3,"AVA"
"03-17-2010",9,246.0,99.7,"AVA"
"03-17-2010",10,244.0,99.2,"AVA"
"03-17-2010",11,244.0,98.9,"AVA"
"03-17-2010",12,242.0,98.4,"AVA"
"03-17-2010",13,242.0,98.4,"AVA"
"03-17-2010",14,242.0,98.1,"AVA"
"03-17-2010",15,241.0,97.9,"AVA"
"03-17-2010",16,242.0,98.1,"AVA"
"03-17-2010",17,243.0,98.5,"AVA"
"03-17-2010",18,244.0,99.1,"AVA"
"03-17-2010",19,245.0,99.3,"AVA"
"03-17-2010",20,246.0,99.9,"AVA"
"03-17-2010",21,247.0,100.2,"AVA"
"03-17-2010",22,248.0,100.6,"AVA"
"03-17-2010",23,249.0,101.2,"AVA"
"03-18-2010",0,250.0,101.6,"AVA"
"03-18-2010",1,251.0,101.8,"AVA"
"03-18-2010",2,251.0,102.2,"AVA"
"03-18-2010",3,252.0,102.3,"AVA"
"03-18-2010",4,252.0,102.5,"AVA"
"03-18-2010",5,252.0,102.7,"AVA"
"03-18-2010",6,252.0,102.8,"AVA"
"03-18-2010",7,251.0,102.2,"AVA"
"03-18-2010",8,249.0,101.5,"AVA"
"03-18-2010",9,247.0,100.5,"AVA"
"03-18-2010",10,245.0,99.6,"AVA"
"03-18-2010",11,244.0,98.8,"AVA"
"03-18-2010",12,243.0,98.4,"AVA"
"03-18-2010",13,241.0,97.7,"AVA"
"03-18-2010",14,240.0,97.3,"AVA"
"03-18-2010",15,241.0,97.5,"AVA"
"03-18-2010",16,242.0,98.0,"AVA"
"03-18-2010",17,243.0,98.3,"AVA"
"03-18-2010",18,245.0,99.2,"AVA"
"03-18-2010",19,246.0,99.7,"AVA"
"03-18-2010",20,248.0,100.7,"AVA"
"03-18-2010",21,250.0,101.3,"AVA"
"03-18-2010",22,250.0,101.6,"AVA"
"03-18-2010",23,250.0,101.5,"AVA"
"03-19-2010",0,250.0,101.4,"AVA"
"03-19-2010",1,251.0,101.7,"AVA"
"03-19-2010",2,251.0,102.0,"AVA"
"03-19-2010",3,250.0,101.6,"AVA"
"03-19-2010",4,253.0,103.9,"AVA"
"03-19-2010",5,273.0,114.2,"AVA"
"03-19-2010",6,275.0,114.7,"AVA"
"03-19-2010",7,274.0,114.2,"AVA"
"03-19-2010",8,273.0,114.0,"AVA"
"03-19-2010",9,251.0,101.0,"AVA"
"03-19-2010",10,246.0,99.4,"AVA"
"03-19-2010",11,245.0,99.2,"AVA"
"03-19-2010",12,243.0,98.6,"AVA"
"03-19-2010",13,242.0,98.2,"AVA"
"03-19-2010",14,261.0,109.0,"AVA"
"03-19-2010",15,267.0,111.6,"AVA"
"03-19-2010",16,267.0,111.5,"AVA"
"03-19-2010",17,268.0,112.0,"AVA"
"03-19-2010",18,254.0,102.8,"AVA"
"03-19-2010",19,247.0,100.2,"AVA"
"03-19-2010",20,249.0,100.8,"AVA"
"03-19-2010",21,249.0,101.1,"AVA"
"03-19-2010",22,250.0,101.3,"AVA"
"03-19-2010",23,250.0,101.6,"AVA"
"03-20-2010",0,250.0,101.7,"AVA"
"03-20-2010",1,250.0,101.8,"AVA"
"03-20-2010",2,251.0,102.0,"AVA"
"03-20-2010",3,251.0,102.1,"AVA"
"03-20-2010",4,251.0,102.0,"AVA"
"03-20-2010",5,251.0,102.2,"AVA"
"03-20-2010",6,251.0,102.1,"AVA"
"03-20-2010",7,249.0,101.0,"AVA"
"03-20-2010",8,247.0,100.2,"AVA"
"03-20-2010",9,245.0,99.2,"AVA"
"03-20-2010",10,243.0,98.4,"AVA"
"03-20-2010",11,241.0,97.6,"AVA"
"03-20-2010",12,240.0,97.0,"AVA"
"03-20-2010",13,238.0,96.5,"AVA"
"03-20-2010",14,237.0,95.8,"AVA"
"03-20-2010",15,236.0,95.6,"AVA"
"03-20-2010",16,235.0,95.3,"AVA"
"03-20-2010",17,237.0,95.7,"AVA"
"03-20-2010",18,240.0,97.3,"AVA"
"03-20-2010",19,243.0,98.6,"AVA"
"03-20-2010",20,245.0,99.1,"AVA"
"03-20-2010",21,245.0,99.5,"AVA"
"03-20-2010",22,246.0,99.7,"AVA"
"03-20-2010",23,246.0,99.8,"AVA"
"03-21-2010",0,246.0,99.8,"AVA"
"03-21-2010",1,247.0,99.8,"AVA"
"03-21-2010",2,247.0,99.9,"AVA"
"03-21-2010",3,246.0,99.6,"AVA"
"03-21-2010",4,245.0,99.0,"AVA"
"03-21-2010",5,245.0,99.2,"AVA"
"03-21-2010",6,245.0,99.4,"AVA"
"03-21-2010",7,244.0,98.9,"AVA"
"03-21-2010",8,242.0,97.6,"AVA"
"03-21-2010",9,239.0,96.5,"AVA"
"03-21-2010",10,239.0,96.6,"AVA"
"03-21-2010",11,239.0,96.5,"AVA"
"03-21-2010",12,240.0,97.0,"AVA"
"03-21-2010",13,240.0,97.1,"AVA"
"03-21-2010",14,240.0,97.1,"AVA"
"03-21-2010",15,240.0,97.0,"AVA"
"03-21-2010",16,240.0,96.9,"AVA"
"03-21-2010",17,240.0,97.0,"AVA"
"03-21-2010",18,241.0,97.3,"AVA"
"03-21-2010",19,242.0,98.0,"AVA"
"03-21-2010",20,244.0,98.5,"AVA"
"03-21-2010",21,244.0,98.8,"AVA"
"03-21-2010",22,244.0,98.8,"AVA"
"03-21-2010",23,244.0,98.8,"AVA"
"03-22-2010",0,244.0,98.5,"AVA"
"03-22-2010",1,244.0,98.5,"AVA"
"03-22-2010",2,244.0,98.7,"AVA"
"03-22-2010",3,245.0,99.0,"AVA"
"03-22-2010",4,246.0,99.4,"AVA"
"03-22-2010",5,246.0,99.7,"AVA"
"03-22-2010",6,250.0,102.4,"AVA"
"03-22-2010",7,270.0,112.6,"AVA"
"03-22-2010",8,271.0,112.9,"AVA"
"03-22-2010",9,271.0,112.8,"AVA"
"03-22-2010",10,271.0,112.6,"AVA"
"03-22-2010",11,269.0,112.1,"AVA"
"03-22-2010",12,268.0,111.7,"AVA"
"03-22-2010",13,267.0,111.1,"AVA"
"03-22-2010",14,266.0,110.8,"AVA"
"03-22-2010",15,267.0,111.1,"AVA"
"03-22-2010",16,268.0,111.6,"AVA"
"03-22-2010",17,269.0,112.0,"AVA"
"03-22-2010",18,269.0,111.5,"AVA"
"03-22-2010",19,270.0,111.7,"AVA"
"03-22-2010",20,249.0,99.7,"AVA"
"03-22-2010",21,247.0,99.7,"AVA"
"03-22-2010",22,222.0,90.2,"AVA"
"03-22-2010",23,22.0,1.26,"AVA"
"03-23-2010",0,0.0,0.0,"AVA"
"03-23-2010",1,0.0,0.0,"AVA"
"03-23-2010",2,0.0,0.0,"AVA"
"03-23-2010",3,0.0,0.0,"AVA"
"03-23-2010",4,0.0,0.0,"AVA"
"03-23-2010",5,111.0,52.461000000000006,"AVA"
"03-23-2010",6,253.0,104.2,"AVA"
"03-23-2010",7,273.0,113.6,"AVA"
"03-23-2010",8,272.0,113.2,"AVA"
"03-23-2010",9,270.0,112.4,"AVA"
"03-23-2010",10,270.0,112.2,"AVA"
"03-23-2010",11,269.0,112.4,"AVA"
"03-23-2010",12,268.0,111.8,"AVA"
"03-23-2010",13,267.0,111.6,"AVA"
"03-23-2010",14,266.0,111.6,"AVA"
"03-23-2010",15,266.0,111.6,"AVA"
"03-23-2010",16,267.0,111.7,"AVA"
"03-23-2010",17,267.0,112.0,"AVA"
"03-23-2010",18,271.0,113.3,"AVA"
"03-23-2010",19,272.0,113.9,"AVA"
"03-23-2010",20,273.0,114.0,"AVA"
"03-23-2010",21,252.0,101.6,"AVA"
"03-23-2010",22,249.0,101.1,"AVA"
"03-23-2010",23,249.0,101.3,"AVA"
"03-24-2010",0,250.0,101.5,"AVA"
"03-24-2010",1,250.0,101.5,"AVA"
"03-24-2010",2,250.0,101.5,"AVA"
"03-24-2010",3,250.0,101.4,"AVA"
"03-24-2010",4,254.0,104.2,"AVA"
"03-24-2010",5,275.0,114.8,"AVA"
"03-24-2010",6,275.0,114.6,"AVA"
"03-24-2010",7,273.0,114.5,"AVA"
"03-24-2010",8,271.0,113.7,"AVA"
"03-24-2010",9,269.0,112.9,"AVA"
"03-24-2010",10,267.0,112.0,"AVA"
"03-24-2010",11,265.0,111.2,"AVA"
"03-24-2010",12,264.0,110.8,"AVA"
"03-24-2010",13,263.0,110.5,"AVA"
"03-24-2010",14,262.0,110.2,"AVA"
"03-24-2010",15,262.0,110.0,"AVA"
"03-24-2010",16,261.0,109.8,"AVA"
"03-24-2010",17,262.0,110.2,"AVA"
"03-24-2010",18,264.0,111.0,"AVA"
"03-24-2010",19,245.0,99.2,"AVA"
"03-24-2010",20,242.0,98.3,"AVA"
"03-24-2010",21,243.0,98.8,"AVA"
"03-24-2010",22,202.0,84.0,"AVA"
"03-24-2010",23,0.0,0.0,"AVA"
"03-25-2010",0,0.0,0.0,"AVA"
"03-25-2010",1,0.0,0.0,"AVA"
"03-25-2010",2,0.0,0.0,"AVA"
"03-25-2010",3,17.0,6.54,"AVA"
"03-25-2010",4,112.0,58.1,"AVA"
"03-25-2010",5,246.0,102.3,"AVA"
"03-25-2010",6,268.0,112.8,"AVA"
"03-25-2010",7,268.0,112.4,"AVA"
"03-25-2010",8,266.0,111.7,"AVA"
"03-25-2010",9,265.0,111.0,"AVA"
"03-25-2010",10,263.0,110.1,"AVA"
"03-25-2010",11,263.0,110.1,"AVA"
"03-25-2010",12,263.0,110.2,"AVA"
"03-25-2010",13,265.0,110.9,"AVA"
"03-25-2010",14,265.0,111.1,"AVA"
"03-25-2010",15,264.0,110.9,"AVA"
"03-25-2010",16,265.0,111.2,"AVA"
"03-25-2010",17,265.0,111.1,"AVA"
"03-25-2010",18,266.0,110.7,"AVA"
"03-25-2010",19,244.0,98.0,"AVA"
"03-25-2010",20,242.0,97.4,"AVA"
"03-25-2010",21,113.0,15.06,"AVA"
"03-25-2010",22,0.0,0.0,"AVA"
"03-25-2010",23,0.0,0.0,"AVA"
"03-26-2010",0,0.0,0.0,"AVA"
"03-26-2010",1,0.0,0.0,"AVA"
"03-26-2010",2,0.0,0.0,"AVA"
"03-26-2010",3,16.0,6.5,"AVA"
"03-26-2010",4,110.0,58.4,"AVA"
"03-26-2010",5,243.0,98.6,"AVA"
"03-26-2010",6,244.0,98.7,"AVA"
"03-26-2010",7,244.0,98.8,"AVA"
"03-26-2010",8,244.0,98.6,"AVA"
"03-26-2010",9,243.0,98.3,"AVA"
"03-26-2010",10,242.0,97.5,"AVA"
"03-26-2010",11,242.0,97.3,"AVA"
"03-26-2010",12,241.0,96.9,"AVA"
"03-26-2010",13,240.0,96.9,"AVA"
"03-26-2010",14,240.0,97.1,"AVA"
"03-26-2010",15,240.0,97.1,"AVA"
"03-26-2010",16,240.0,97.1,"AVA"
"03-26-2010",17,242.0,98.1,"AVA"
"03-26-2010",18,244.0,98.7,"AVA"
"03-26-2010",19,244.0,99.0,"AVA"
"03-26-2010",20,245.0,99.2,"AVA"
"03-26-2010",21,245.0,99.4,"AVA"
"03-26-2010",22,245.0,99.3,"AVA"
"03-26-2010",23,245.0,99.3,"AVA"
"03-27-2010",0,246.0,99.8,"AVA"
"03-27-2010",1,247.0,100.2,"AVA"
"03-27-2010",2,248.0,100.6,"AVA"
"03-27-2010",3,249.0,100.9,"AVA"
"03-27-2010",4,249.0,101.2,"AVA"
"03-27-2010",5,250.0,101.6,"AVA"
"03-27-2010",6,250.0,101.6,"AVA"
"03-27-2010",7,248.0,100.7,"AVA"
"03-27-2010",8,247.0,99.9,"AVA"
"03-27-2010",9,246.0,99.4,"AVA"
"03-27-2010",10,245.0,99.3,"AVA"
"03-27-2010",11,244.0,98.8,"AVA"
"03-27-2010",12,243.0,98.4,"AVA"
"03-27-2010",13,241.0,97.9,"AVA"
"03-27-2010",14,241.0,97.7,"AVA"
"03-27-2010",15,240.0,97.4,"AVA"
"03-27-2010",16,240.0,97.1,"AVA"
"03-27-2010",17,240.0,97.4,"AVA"
"03-27-2010",18,242.0,98.0,"AVA"
"03-27-2010",19,244.0,98.8,"AVA"
"03-27-2010",20,245.0,99.2,"AVA"
"03-27-2010",21,245.0,99.1,"AVA"
"03-27-2010",22,246.0,99.6,"AVA"
"03-27-2010",23,246.0,99.8,"AVA"
"03-28-2010",0,246.0,99.7,"AVA"
"03-28-2010",1,246.0,99.7,"AVA"
"03-28-2010",2,246.0,99.7,"AVA"
"03-28-2010",3,246.0,99.6,"AVA"
"03-28-2010",4,245.0,99.5,"AVA"
"03-28-2010",5,245.0,99.5,"AVA"
"03-28-2010",6,245.0,99.3,"AVA"
"03-28-2010",7,244.0,99.0,"AVA"
"03-28-2010",8,244.0,98.7,"AVA"
"03-28-2010",9,241.0,97.6,"AVA"
"03-28-2010",10,241.0,98.8,"AVA"
"03-28-2010",11,262.0,109.7,"AVA"
"03-28-2010",12,262.0,109.4,"AVA"
"03-28-2010",13,262.0,109.1,"AVA"
"03-28-2010",14,262.0,109.3,"AVA"
"03-28-2010",15,263.0,109.5,"AVA"
"03-28-2010",16,263.0,109.6,"AVA"
"03-28-2010",17,265.0,109.9,"AVA"
"03-28-2010",18,266.0,110.4,"AVA"
"03-28-2010",19,266.0,110.0,"AVA"
"03-28-2010",20,242.0,97.1,"AVA"
"03-28-2010",21,241.0,97.2,"AVA"
"03-28-2010",22,241.0,97.0,"AVA"
"03-28-2010",23,240.0,96.7,"AVA"
"03-29-2010",0,240.0,96.5,"AVA"
"03-29-2010",1,240.0,96.6,"AVA"
"03-29-2010",2,240.0,96.5,"AVA"
"03-29-2010",3,239.0,96.3,"AVA"
"03-29-2010",4,239.0,96.1,"AVA"
"03-29-2010",5,239.0,97.0,"AVA"
"03-29-2010",6,261.0,109.1,"AVA"
"03-29-2010",7,261.0,108.2,"AVA"
"03-29-2010",8,235.0,94.4,"AVA"
"03-29-2010",9,233.0,94.1,"AVA"
"03-29-2010",10,232.0,93.7,"AVA"
"03-29-2010",11,234.0,94.5,"AVA"
"03-29-2010",12,237.0,95.6,"AVA"
"03-29-2010",13,236.0,95.2,"AVA"
"03-29-2010",14,235.0,94.7,"AVA"
"03-29-2010",15,236.0,95.0,"AVA"
"03-29-2010",16,236.0,95.3,"AVA"
"03-29-2010",17,237.0,95.5,"AVA"
"03-29-2010",18,237.0,95.6,"AVA"
"03-29-2010",19,238.0,95.9,"AVA"
"03-29-2010",20,238.0,96.0,"AVA"
"03-29-2010",21,239.0,96.1,"AVA"
"03-29-2010",22,239.0,96.3,"AVA"
"03-29-2010",23,240.0,96.7,"AVA"
"03-30-2010",0,240.0,97.0,"AVA"
"03-30-2010",1,240.0,97.0,"AVA"
"03-30-2010",2,240.0,96.9,"AVA"
"03-30-2010",3,240.0,97.0,"AVA"
"03-30-2010",4,240.0,97.0,"AVA"
"03-30-2010",5,241.0,97.2,"AVA"
"03-30-2010",6,241.0,97.2,"AVA"
"03-30-2010",7,241.0,97.1,"AVA"
"03-30-2010",8,240.0,96.7,"AVA"
"03-30-2010",9,240.0,96.7,"AVA"
"03-30-2010",10,239.0,96.2,"AVA"
"03-30-2010",11,237.0,95.6,"AVA"
"03-30-2010",12,238.0,95.8,"AVA"
"03-30-2010",13,238.0,95.8,"AVA"
"03-30-2010",14,236.0,95.1,"AVA"
"03-30-2010",15,237.0,95.3,"AVA"
"03-30-2010",16,237.0,95.6,"AVA"
"03-30-2010",17,238.0,95.9,"AVA"
"03-30-2010",18,239.0,96.6,"AVA"
"03-30-2010",19,240.0,96.9,"AVA"
"03-30-2010",20,241.0,97.2,"AVA"
"03-30-2010",21,242.0,97.5,"AVA"
"03-30-2010",22,242.0,97.6,"AVA"
"03-30-2010",23,242.0,97.7,"AVA"
"03-31-2010",0,243.0,97.8,"AVA"
"03-31-2010",1,244.0,98.3,"AVA"
"03-31-2010",2,244.0,98.4,"AVA"
"03-31-2010",3,246.0,100.0,"AVA"
"03-31-2010",4,269.0,112.1,"AVA"
"03-31-2010",5,270.0,112.2,"AVA"
"03-31-2010",6,271.0,112.4,"AVA"
"03-31-2010",7,270.0,112.3,"AVA"
"03-31-2010",8,269.0,111.9,"AVA"
"03-31-2010",9,268.0,111.6,"AVA"
"03-31-2010",10,267.0,111.1,"AVA"
"03-31-2010",11,265.0,110.7,"AVA"
"03-31-2010",12,265.0,110.5,"AVA"
"03-31-2010",13,264.0,110.4,"AVA"
"03-31-2010",14,264.0,110.4,"AVA"
"03-31-2010",15,264.0,109.9,"AVA"
"03-31-2010",16,241.0,97.1,"AVA"
"03-31-2010",17,242.0,97.6,"AVA"
"03-31-2010",18,243.0,98.1,"AVA"
"03-31-2010",19,244.0,98.5,"AVA"
"03-31-2010",20,244.0,98.7,"AVA"
"03-31-2010",21,245.0,98.9,"AVA"
"03-31-2010",22,245.0,99.0,"AVA"
"03-31-2010",23,245.0,99.2,"AVA"
"04-01-2010",0,245.0,99.6,"AVA"
"04-01-2010",1,246.0,99.9,"AVA"
"04-01-2010",2,246.0,99.9,"AVA"
"04-01-2010",3,247.0,100.3,"AVA"
"04-01-2010",4,247.0,100.5,"AVA"
"04-01-2010",5,248.0,101.3,"AVA"
"04-01-2010",6,272.0,113.5,"AVA"
"04-01-2010",7,272.0,113.2,"AVA"
"04-01-2010",8,271.0,112.8,"AVA"
"04-01-2010",9,270.0,112.6,"AVA"
"04-01-2010",10,270.0,112.4,"AVA"
"04-01-2010",11,270.0,112.0,"AVA"
"04-01-2010",12,268.0,111.3,"AVA"
"04-01-2010",13,267.0,110.5,"AVA"
"04-01-2010",14,244.0,97.7,"AVA"
"04-01-2010",15,244.0,98.3,"AVA"
"04-01-2010",16,245.0,99.0,"AVA"
"04-01-2010",17,245.0,99.2,"AVA"
"04-01-2010",18,245.0,99.5,"AVA"
"04-01-2010",19,246.0,99.6,"AVA"
"04-01-2010",20,246.0,99.7,"AVA"
"04-01-2010",21,246.0,99.7,"AVA"
"04-01-2010",22,246.0,99.9,"AVA"
"04-01-2010",23,246.0,100.0,"AVA"
"04-02-2010",0,247.0,100.0,"AVA"
"04-02-2010",1,246.0,100.0,"AVA"
"04-02-2010",2,246.0,100.0,"AVA"
"04-02-2010",3,247.0,100.1,"AVA"
"04-02-2010",4,247.0,99.7,"AVA"
"04-02-2010",5,248.0,100.9,"AVA"
"04-02-2010",6,271.0,112.8,"AVA"
"04-02-2010",7,271.0,112.7,"AVA"
"04-02-2010",8,270.0,112.3,"AVA"
"04-02-2010",9,269.0,111.8,"AVA"
"04-02-2010",10,268.0,111.4,"AVA"
"04-02-2010",11,267.0,110.6,"AVA"
"04-02-2010",12,243.0,97.5,"AVA"
"04-02-2010",13,247.0,100.7,"AVA"
"04-02-2010",14,269.0,111.5,"AVA"
"04-02-2010",15,269.0,111.4,"AVA"
"04-02-2010",16,268.0,111.2,"AVA"
"04-02-2010",17,267.0,111.0,"AVA"
"04-02-2010",18,267.0,111.0,"AVA"
"04-02-2010",19,267.0,110.7,"AVA"
"04-02-2010",20,267.0,110.9,"AVA"
"04-02-2010",21,246.0,98.3,"AVA"
"04-02-2010",22,242.0,97.7,"AVA"
"04-02-2010",23,243.0,97.9,"AVA"
"04-03-2010",0,243.0,98.1,"AVA"
"04-03-2010",1,243.0,98.2,"AVA"
"04-03-2010",2,244.0,98.3,"AVA"
"04-03-2010",3,244.0,98.4,"AVA"
"04-03-2010",4,244.0,98.5,"AVA"
"04-03-2010",5,245.0,98.4,"AVA"
"04-03-2010",6,245.0,98.6,"AVA"
"04-03-2010",7,248.0,101.3,"AVA"
"04-03-2010",8,270.0,112.3,"AVA"
"04-03-2010",9,269.0,112.1,"AVA"
"04-03-2010",10,269.0,111.8,"AVA"
"04-03-2010",11,268.0,111.6,"AVA"
"04-03-2010",12,267.0,111.0,"AVA"
"04-03-2010",13,268.0,111.4,"AVA"
"04-03-2010",14,269.0,111.7,"AVA"
"04-03-2010",15,270.0,112.3,"AVA"
"04-03-2010",16,269.0,112.1,"AVA"
"04-03-2010",17,269.0,112.1,"AVA"
"04-03-2010",18,269.0,112.0,"AVA"
"04-03-2010",19,270.0,112.3,"AVA"
"04-03-2010",20,271.0,112.6,"AVA"
"04-03-2010",21,271.0,112.7,"AVA"
"04-03-2010",22,272.0,113.1,"AVA"
"04-03-2010",23,272.0,113.4,"AVA"
"04-04-2010",0,272.0,113.4,"AVA"
"04-04-2010",1,272.0,113.0,"AVA"
"04-04-2010",2,271.0,112.9,"AVA"
"04-04-2010",3,271.0,112.9,"AVA"
"04-04-2010",4,272.0,113.0,"AVA"
"04-04-2010",5,272.0,113.1,"AVA"
"04-04-2010",6,272.0,113.2,"AVA"
"04-04-2010",7,271.0,112.6,"AVA"
"04-04-2010",8,270.0,112.1,"AVA"
"04-04-2010",9,268.0,111.6,"AVA"
"04-04-2010",10,267.0,110.4,"AVA"
"04-04-2010",11,241.0,96.8,"AVA"
"04-04-2010",12,239.0,96.2,"AVA"
"04-04-2010",13,238.0,95.8,"AVA"
"04-04-2010",14,237.0,95.7,"AVA"
"04-04-2010",15,237.0,95.6,"AVA"
"04-04-2010",16,237.0,95.5,"AVA"
"04-04-2010",17,238.0,95.9,"AVA"
"04-04-2010",18,239.0,96.3,"AVA"
"04-04-2010",19,241.0,97.5,"AVA"
"04-04-2010",20,243.0,98.0,"AVA"
"04-04-2010",21,243.0,98.4,"AVA"
"04-04-2010",22,244.0,98.5,"AVA"
"04-04-2010",23,242.0,97.9,"AVA"
"04-05-2010",0,242.0,97.7,"AVA"
"04-05-2010",1,241.0,97.7,"AVA"
"04-05-2010",2,242.0,97.8,"AVA"
"04-05-2010",3,242.0,97.6,"AVA"
"04-05-2010",4,242.0,97.6,"AVA"
"04-05-2010",5,246.0,100.4,"AVA"
"04-05-2010",6,268.0,111.6,"AVA"
"04-05-2010",7,268.0,111.5,"AVA"
"04-05-2010",8,268.0,111.3,"AVA"
"04-05-2010",9,268.0,111.4,"AVA"
"04-05-2010",10,269.0,111.9,"AVA"
"04-05-2010",11,269.0,112.2,"AVA"
"04-05-2010",12,269.0,112.2,"AVA"
"04-05-2010",13,269.0,112.2,"AVA"
"04-05-2010",14,269.0,112.3,"AVA"
"04-05-2010",15,269.0,112.3,"AVA"
"04-05-2010",16,269.0,112.2,"AVA"
"04-05-2010",17,269.0,112.1,"AVA"
"04-05-2010",18,269.0,112.4,"AVA"
"04-05-2010",19,270.0,112.7,"AVA"
"04-05-2010",20,270.0,112.8,"AVA"
"04-05-2010",21,271.0,113.0,"AVA"
"04-05-2010",22,271.0,113.2,"AVA"
"04-05-2010",23,249.0,100.4,"AVA"
"04-06-2010",0,245.0,99.4,"AVA"
"04-06-2010",1,246.0,99.1,"AVA"
"04-06-2010",2,245.0,99.1,"AVA"
"04-06-2010",3,245.0,99.0,"AVA"
"04-06-2010",4,250.0,102.4,"AVA"
"04-06-2010",5,271.0,112.8,"AVA"
"04-06-2010",6,271.0,113.0,"AVA"
"04-06-2010",7,271.0,113.4,"AVA"
"04-06-2010",8,272.0,113.3,"AVA"
"04-06-2010",9,272.0,113.1,"AVA"
"04-06-2010",10,272.0,112.8,"AVA"
"04-06-2010",11,271.0,112.4,"AVA"
"04-06-2010",12,271.0,112.6,"AVA"
"04-06-2010",13,270.0,112.3,"AVA"
"04-06-2010",14,272.0,113.1,"AVA"
"04-06-2010",15,272.0,113.0,"AVA"
"04-06-2010",16,272.0,112.9,"AVA"
"04-06-2010",17,271.0,112.8,"AVA"
"04-06-2010",18,273.0,113.3,"AVA"
"04-06-2010",19,273.0,113.2,"AVA"
"04-06-2010",20,274.0,113.8,"AVA"
"04-06-2010",21,274.0,113.9,"AVA"
"04-06-2010",22,275.0,113.7,"AVA"
"04-06-2010",23,251.0,100.9,"AVA"
"04-07-2010",0,250.0,100.9,"AVA"
"04-07-2010",1,250.0,100.9,"AVA"
"04-07-2010",2,250.0,100.9,"AVA"
"04-07-2010",3,252.0,103.2,"AVA"
"04-07-2010",4,274.0,114.2,"AVA"
"04-07-2010",5,275.0,114.5,"AVA"
"04-07-2010",6,274.0,113.9,"AVA"
"04-07-2010",7,274.0,113.8,"AVA"
"04-07-2010",8,273.0,113.3,"AVA"
"04-07-2010",9,271.0,112.7,"AVA"
"04-07-2010",10,270.0,112.2,"AVA"
"04-07-2010",11,269.0,111.8,"AVA"
"04-07-2010",12,269.0,111.8,"AVA"
"04-07-2010",13,269.0,111.7,"AVA"
"04-07-2010",14,268.0,111.4,"AVA"
"04-07-2010",15,267.0,111.3,"AVA"
"04-07-2010",16,268.0,111.3,"AVA"
"04-07-2010",17,268.0,111.4,"AVA"
"04-07-2010",18,269.0,111.7,"AVA"
"04-07-2010",19,270.0,112.1,"AVA"
"04-07-2010",20,270.0,112.4,"AVA"
"04-07-2010",21,270.0,112.3,"AVA"
"04-07-2010",22,269.0,111.6,"AVA"
"04-07-2010",23,246.0,98.6,"AVA"
"04-08-2010",0,243.0,98.3,"AVA"
"04-08-2010",1,243.0,98.2,"AVA"
"04-08-2010",2,242.0,98.1,"AVA"
"04-08-2010",3,242.0,98.1,"AVA"
"04-08-2010",4,242.0,98.1,"AVA"
"04-08-2010",5,119.0,60.2,"AVA"
"04-08-2010",6,246.0,102.5,"AVA"
"04-08-2010",7,267.0,111.8,"AVA"
"04-08-2010",8,268.0,112.0,"AVA"
"04-08-2010",9,267.0,111.5,"AVA"
"04-08-2010",10,266.0,111.2,"AVA"
"04-08-2010",11,268.0,112.1,"AVA"
"04-08-2010",12,266.0,111.1,"AVA"
"04-08-2010",13,267.0,111.1,"AVA"
"04-08-2010",14,267.0,111.3,"AVA"
"04-08-2010",15,268.0,111.7,"AVA"
"04-08-2010",16,269.0,112.3,"AVA"
"04-08-2010",17,269.0,112.1,"AVA"
"04-08-2010",18,270.0,112.5,"AVA"
"04-08-2010",19,271.0,113.0,"AVA"
"04-08-2010",20,272.0,112.8,"AVA"
"04-08-2010",21,249.0,100.2,"AVA"
"04-08-2010",22,248.0,100.2,"AVA"
"04-08-2010",23,248.0,100.3,"AVA"
"04-09-2010",0,248.0,100.5,"AVA"
"04-09-2010",1,248.0,100.4,"AVA"
"04-09-2010",2,252.0,103.4,"AVA"
"04-09-2010",3,274.0,114.3,"AVA"
"04-09-2010",4,275.0,114.5,"AVA"
"04-09-2010",5,333.0,129.046,"AVA"
"04-09-2010",6,357.0,161.8,"AVA"
"04-09-2010",7,357.0,161.3,"AVA"
"04-09-2010",8,355.0,160.9,"AVA"
"04-09-2010",9,354.0,160.1,"AVA"
"04-09-2010",10,353.0,159.5,"AVA"
"04-09-2010",11,352.0,158.9,"AVA"
"04-09-2010",12,352.0,158.9,"AVA"
"04-09-2010",13,350.0,158.6,"AVA"
"04-09-2010",14,347.0,157.6,"AVA"
"04-09-2010",15,347.0,157.4,"AVA"
"04-09-2010",16,347.0,157.5,"AVA"
"04-09-2010",17,333.0,142.425,"AVA"
"04-09-2010",18,270.0,113.2,"AVA"
"04-09-2010",19,272.0,113.5,"AVA"
"04-09-2010",20,274.0,114.3,"AVA"
"04-09-2010",21,275.0,114.2,"AVA"
"04-09-2010",22,276.0,114.5,"AVA"
"04-09-2010",23,276.0,114.7,"AVA"
"04-10-2010",0,276.0,114.8,"AVA"
"04-10-2010",1,276.0,114.7,"AVA"
"04-10-2010",2,276.0,114.9,"AVA"
"04-10-2010",3,276.0,114.9,"AVA"
"04-10-2010",4,275.0,114.6,"AVA"
"04-10-2010",5,274.0,114.2,"AVA"
"04-10-2010",6,274.0,113.9,"AVA"
"04-10-2010",7,273.0,113.7,"AVA"
"04-10-2010",8,273.0,113.4,"AVA"
"04-10-2010",9,271.0,112.8,"AVA"
"04-10-2010",10,270.0,112.3,"AVA"
"04-10-2010",11,268.0,111.8,"AVA"
