"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2010",1,1776.0,1915.1999999999998,"CLEC"
"06-28-2010",2,1748.0,1890.3000000000002,"CLEC"
"06-28-2010",3,1748.0,1892.6499999999996,"CLEC"
"06-28-2010",4,1841.0,1968.9,"CLEC"
"06-28-2010",5,1921.0,1971.3000000000002,"CLEC"
"06-28-2010",6,1953.0,2017.6999999999998,"CLEC"
"06-28-2010",7,1987.0,2025.7,"CLEC"
"06-28-2010",8,2082.0,2072.1,"CLEC"
"06-28-2010",9,2186.0,2142.7,"CLEC"
"06-28-2010",10,2062.0,2047.1,"CLEC"
"06-28-2010",11,1870.0,1807.6999999999998,"CLEC"
"06-28-2010",12,1724.0,1651.5,"CLEC"
"06-28-2010",13,1739.0,1659.5,"CLEC"
"06-28-2010",14,1752.0,1667.1,"CLEC"
"06-28-2010",15,1907.0,1805.9,"CLEC"
"06-28-2010",16,1997.0,1933.4,"CLEC"
"06-28-2010",17,1972.0,1952.0,"CLEC"
"06-28-2010",18,1957.0,1947.3000000000002,"CLEC"
"06-28-2010",19,1890.0,1907.7000000000003,"CLEC"
"06-28-2010",20,1883.0,1899.1000000000001,"CLEC"
"06-28-2010",21,1858.0,1923.0280000000002,"CLEC"
"06-28-2010",22,1812.0,1927.7,"CLEC"
"06-28-2010",23,1853.0,1970.1,"CLEC"
"06-29-2010",0,1785.0,1916.6999999999998,"CLEC"
"06-29-2010",1,1719.0,1849.1,"CLEC"
"06-29-2010",2,1687.0,1816.1999999999998,"CLEC"
"06-29-2010",3,1713.0,1845.2690000000002,"CLEC"
"06-29-2010",4,1831.0,1938.1000000000001,"CLEC"
"06-29-2010",5,1923.0,1952.0000000000002,"CLEC"
"06-29-2010",6,1945.0,1986.7,"CLEC"
"06-29-2010",7,1972.0,1994.7,"CLEC"
"06-29-2010",8,1999.0,2009.8,"CLEC"
"06-29-2010",9,2071.0,2066.6,"CLEC"
"06-29-2010",10,2103.0,2085.6,"CLEC"
"06-29-2010",11,2137.0,2094.4,"CLEC"
"06-29-2010",12,2156.0,2102.0,"CLEC"
"06-29-2010",13,2153.0,2092.3999999999996,"CLEC"
"06-29-2010",14,2199.0,2106.9,"CLEC"
"06-29-2010",15,2166.0,2087.9,"CLEC"
"06-29-2010",16,2130.0,2073.3,"CLEC"
"06-29-2010",17,2168.0,2106.8,"CLEC"
"06-29-2010",18,2168.0,2101.3,"CLEC"
"06-29-2010",19,2150.0,2103.8,"CLEC"
"06-29-2010",20,2102.0,2069.7000000000003,"CLEC"
"06-29-2010",21,1953.0,1990.341,"CLEC"
"06-29-2010",22,1910.0,1982.1000000000004,"CLEC"
"06-29-2010",23,1882.0,1955.9,"CLEC"
"06-30-2010",0,1814.0,1905.0,"CLEC"
"06-30-2010",1,1751.0,1849.6999999999998,"CLEC"
"06-30-2010",2,1723.0,1842.0,"CLEC"
"06-30-2010",3,1741.0,1874.8200000000002,"CLEC"
"06-30-2010",4,1819.0,1914.5,"CLEC"
"06-30-2010",5,1814.0,1830.6000000000004,"CLEC"
"06-30-2010",6,1925.0,1979.4999999999998,"CLEC"
"06-30-2010",7,2012.0,2012.4999999999998,"CLEC"
"06-30-2010",8,2095.0,2063.2,"CLEC"
"06-30-2010",9,2127.0,2075.0,"CLEC"
"06-30-2010",10,2087.0,2061.2,"CLEC"
"06-30-2010",11,2092.0,2065.2,"CLEC"
"06-30-2010",12,2090.0,2066.6,"CLEC"
"06-30-2010",13,2044.0,2015.8,"CLEC"
"06-30-2010",14,1979.0,1953.8999999999999,"CLEC"
"06-30-2010",15,1968.0,1939.6000000000001,"CLEC"
"06-30-2010",16,1967.0,1958.5,"CLEC"
"06-30-2010",17,1974.0,1976.4,"CLEC"
"06-30-2010",18,1994.0,1986.4,"CLEC"
"06-30-2010",19,2011.0,2013.1,"CLEC"
"06-30-2010",20,2003.0,2007.8,"CLEC"
"06-30-2010",21,1956.0,1986.4,"CLEC"
"06-30-2010",22,1851.0,1954.9,"CLEC"
"06-30-2010",23,1823.0,1942.1,"CLEC"
"07-01-2010",0,1765.0,1890.6,"CLEC"
"07-01-2010",1,1764.0,1884.6999999999998,"CLEC"
"07-01-2010",2,1720.0,1838.5,"CLEC"
"07-01-2010",3,1718.0,1840.5,"CLEC"
"07-01-2010",4,1726.0,1834.3360000000002,"CLEC"
"07-01-2010",5,1851.0,1957.56,"CLEC"
"07-01-2010",6,1910.0,2008.1999999999998,"CLEC"
"07-01-2010",7,1987.0,2006.0,"CLEC"
"07-01-2010",8,2039.0,2026.3000000000002,"CLEC"
"07-01-2010",9,2021.0,1909.5,"CLEC"
"07-01-2010",10,1817.0,1708.2000000000003,"CLEC"
"07-01-2010",11,1747.0,1488.029,"CLEC"
"07-01-2010",12,1597.0,1444.2000000000003,"CLEC"
"07-01-2010",13,1572.0,1419.6,"CLEC"
"07-01-2010",14,1565.0,1403.1999999999998,"CLEC"
"07-01-2010",15,1564.0,1400.2000000000003,"CLEC"
"07-01-2010",16,1510.0,1366.4,"CLEC"
"07-01-2010",17,1460.0,1351.0,"CLEC"
"07-01-2010",18,1458.0,1330.8999999999999,"CLEC"
"07-01-2010",19,1465.0,1339.7,"CLEC"
"07-01-2010",20,1430.0,1320.3999999999999,"CLEC"
"07-01-2010",21,1323.0,1256.594,"CLEC"
"07-01-2010",22,1321.0,1273.5,"CLEC"
"07-01-2010",23,1141.0,1173.0,"CLEC"
"07-02-2010",0,1212.0,1244.9,"CLEC"
"07-02-2010",1,1304.0,1285.7,"CLEC"
"07-02-2010",2,1287.0,1278.1000000000001,"CLEC"
"07-02-2010",3,1286.0,1288.438,"CLEC"
"07-02-2010",4,1318.0,1300.6999999999998,"CLEC"
"07-02-2010",5,1332.0,1270.6,"CLEC"
"07-02-2010",6,1288.0,1263.1000000000001,"CLEC"
"07-02-2010",7,1292.0,1245.1,"CLEC"
"07-02-2010",8,1296.0,1246.7,"CLEC"
"07-02-2010",9,1257.0,1200.3,"CLEC"
"07-02-2010",10,1292.0,1219.4,"CLEC"
"07-02-2010",11,1366.0,1262.8,"CLEC"
"07-02-2010",12,1459.0,1333.1999999999998,"CLEC"
"07-02-2010",13,1504.0,1372.5,"CLEC"
"07-02-2010",14,1538.0,1412.3,"CLEC"
"07-02-2010",15,1557.0,1424.5000000000002,"CLEC"
"07-02-2010",16,1513.0,1389.8000000000002,"CLEC"
"07-02-2010",17,1494.0,1380.1000000000001,"CLEC"
"07-02-2010",18,1601.0,1449.0000000000002,"CLEC"
"07-02-2010",19,1489.0,1395.6000000000001,"CLEC"
"07-02-2010",20,1360.0,1318.9,"CLEC"
"07-02-2010",21,1343.0,1298.2350000000001,"CLEC"
"07-02-2010",22,1258.0,1240.5,"CLEC"
"07-02-2010",23,1171.0,1196.9,"CLEC"
"07-03-2010",0,1278.0,1253.0,"CLEC"
"07-03-2010",1,1219.0,1242.7,"CLEC"
"07-03-2010",2,1180.0,1222.542,"CLEC"
"07-03-2010",3,1056.0,1167.2,"CLEC"
"07-03-2010",4,1029.0,1130.2,"CLEC"
"07-03-2010",5,1124.0,1152.3,"CLEC"
"07-03-2010",6,1250.0,1264.0,"CLEC"
"07-03-2010",7,1338.0,1309.1999999999998,"CLEC"
"07-03-2010",8,1390.0,1333.5,"CLEC"
"07-03-2010",9,1473.0,1390.8,"CLEC"
"07-03-2010",10,1480.0,1389.3000000000002,"CLEC"
"07-03-2010",11,1543.0,1428.8,"CLEC"
"07-03-2010",12,1548.0,1419.1,"CLEC"
"07-03-2010",13,1521.0,1397.9,"CLEC"
"07-03-2010",14,1559.0,1419.6,"CLEC"
"07-03-2010",15,1558.0,1424.3000000000002,"CLEC"
"07-03-2010",16,1495.0,1388.6,"CLEC"
"07-03-2010",17,1420.0,1347.1,"CLEC"
"07-03-2010",18,1408.0,1347.1999999999998,"CLEC"
"07-03-2010",19,1378.0,1339.2,"CLEC"
"07-03-2010",20,1314.0,1306.5,"CLEC"
"07-03-2010",21,1225.0,1258.26,"CLEC"
"07-03-2010",22,1153.0,1233.3,"CLEC"
"07-03-2010",23,1120.0,1211.7,"CLEC"
"07-04-2010",0,1189.0,1259.3,"CLEC"
"07-04-2010",1,1154.0,1238.5,"CLEC"
"07-04-2010",2,1104.0,1209.9,"CLEC"
"07-04-2010",3,1078.0,1201.27,"CLEC"
"07-04-2010",4,1059.0,1177.2,"CLEC"
"07-04-2010",5,1147.0,1184.8,"CLEC"
"07-04-2010",6,1212.0,1259.2,"CLEC"
"07-04-2010",7,1287.0,1296.1,"CLEC"
"07-04-2010",8,1450.0,1384.9,"CLEC"
"07-04-2010",9,1464.0,1392.4,"CLEC"
"07-04-2010",10,1418.0,1373.3000000000002,"CLEC"
"07-04-2010",11,1529.0,1422.8999999999999,"CLEC"
"07-04-2010",12,1530.0,1423.3999999999999,"CLEC"
"07-04-2010",13,1623.0,1478.2,"CLEC"
"07-04-2010",14,1627.0,1478.6,"CLEC"
"07-04-2010",15,1588.0,1443.3999999999999,"CLEC"
"07-04-2010",16,1553.0,1425.6,"CLEC"
"07-04-2010",17,1487.0,1388.0,"CLEC"
"07-04-2010",18,1498.0,1394.0,"CLEC"
"07-04-2010",19,1441.0,1373.3000000000002,"CLEC"
"07-04-2010",20,1367.0,1332.3000000000002,"CLEC"
"07-04-2010",21,1238.0,1260.5149999999999,"CLEC"
"07-04-2010",22,1188.0,1251.9,"CLEC"
"07-04-2010",23,1135.0,1222.1,"CLEC"
"07-05-2010",0,1199.0,1252.5,"CLEC"
"07-05-2010",1,1180.0,1245.2,"CLEC"
"07-05-2010",2,1152.0,1228.8,"CLEC"
"07-05-2010",3,1142.0,1242.086,"CLEC"
"07-05-2010",4,1183.0,1266.8,"CLEC"
"07-05-2010",5,1266.0,1277.1,"CLEC"
"07-05-2010",6,1336.0,1323.9,"CLEC"
"07-05-2010",7,1332.0,1311.2,"CLEC"
"07-05-2010",8,1432.0,1377.6000000000001,"CLEC"
"07-05-2010",9,1514.0,1424.1000000000001,"CLEC"
"07-05-2010",10,1440.0,1375.3000000000002,"CLEC"
"07-05-2010",11,1423.0,1354.9,"CLEC"
"07-05-2010",12,1646.0,1485.2,"CLEC"
"07-05-2010",13,1618.0,1469.4,"CLEC"
"07-05-2010",14,1672.0,1498.3000000000002,"CLEC"
"07-05-2010",15,1696.0,1501.5,"CLEC"
"07-05-2010",16,1651.0,1468.3,"CLEC"
"07-05-2010",17,1577.0,1428.8000000000002,"CLEC"
"07-05-2010",18,1563.0,1422.4,"CLEC"
"07-05-2010",19,1524.0,1412.6000000000001,"CLEC"
"07-05-2010",20,1428.0,1359.7,"CLEC"
"07-05-2010",21,1382.0,1336.36,"CLEC"
"07-05-2010",22,1364.0,1350.9,"CLEC"
"07-05-2010",23,1213.0,1262.7,"CLEC"
"07-06-2010",0,1093.0,1166.6,"CLEC"
"07-06-2010",1,1054.0,1145.4,"CLEC"
"07-06-2010",2,1020.0,1127.1,"CLEC"
"07-06-2010",3,1069.0,1171.45,"CLEC"
"07-06-2010",4,1098.0,1196.7,"CLEC"
"07-06-2010",5,1213.0,1226.7,"CLEC"
"07-06-2010",6,1250.0,1274.2,"CLEC"
"07-06-2010",7,1374.0,1341.7,"CLEC"
"07-06-2010",8,1346.0,1325.1,"CLEC"
"07-06-2010",9,1384.0,1355.5,"CLEC"
"07-06-2010",10,1283.0,1306.0,"CLEC"
"07-06-2010",11,1332.0,1319.3,"CLEC"
"07-06-2010",12,1324.0,1316.5,"CLEC"
"07-06-2010",13,1319.0,1304.8,"CLEC"
"07-06-2010",14,1370.0,1345.9,"CLEC"
"07-06-2010",15,1398.0,1365.8999999999999,"CLEC"
"07-06-2010",16,1404.0,1372.5,"CLEC"
"07-06-2010",17,1396.0,1362.7,"CLEC"
"07-06-2010",18,1396.0,1364.3999999999999,"CLEC"
"07-06-2010",19,1340.0,1340.8000000000002,"CLEC"
"07-06-2010",20,1316.0,1333.5,"CLEC"
"07-06-2010",21,1229.0,1271.5700000000002,"CLEC"
"07-06-2010",22,1364.0,1371.1,"CLEC"
"07-06-2010",23,1238.0,1298.3,"CLEC"
"07-07-2010",0,1168.0,1255.2,"CLEC"
"07-07-2010",1,1112.0,1217.6,"CLEC"
"07-07-2010",2,1099.0,1212.5950000000003,"CLEC"
"07-07-2010",3,1111.0,1235.5,"CLEC"
"07-07-2010",4,1184.0,1263.8000000000002,"CLEC"
"07-07-2010",5,1207.0,1238.6,"CLEC"
"07-07-2010",6,1290.0,1309.8999999999999,"CLEC"
"07-07-2010",7,1327.0,1324.3999999999999,"CLEC"
"07-07-2010",8,1424.0,1389.3,"CLEC"
"07-07-2010",9,1486.0,1423.5,"CLEC"
"07-07-2010",10,1434.0,1371.5,"CLEC"
"07-07-2010",11,1478.0,1388.3,"CLEC"
"07-07-2010",12,1543.0,1433.1399999999999,"CLEC"
"07-07-2010",13,1546.0,1453.8,"CLEC"
"07-07-2010",14,1508.0,1418.7,"CLEC"
"07-07-2010",15,1546.0,1437.8,"CLEC"
"07-07-2010",16,1543.0,1440.0,"CLEC"
"07-07-2010",17,1551.0,1435.8999999999999,"CLEC"
"07-07-2010",18,1455.0,1383.3999999999999,"CLEC"
"07-07-2010",19,1428.0,1370.3000000000002,"CLEC"
"07-07-2010",20,1360.0,1344.1,"CLEC"
"07-07-2010",21,1246.0,1271.6999999999998,"CLEC"
"07-07-2010",22,1237.0,1286.0,"CLEC"
"07-07-2010",23,1116.0,1213.8000000000002,"CLEC"
"07-08-2010",0,1071.0,1181.7,"CLEC"
"07-08-2010",1,1036.0,1151.6,"CLEC"
"07-08-2010",2,989.0,1106.29,"CLEC"
"07-08-2010",3,1002.0,1137.1,"CLEC"
"07-08-2010",4,1031.0,1136.5,"CLEC"
"07-08-2010",5,1255.0,1262.2,"CLEC"
"07-08-2010",6,1336.0,1329.5,"CLEC"
"07-08-2010",7,1379.0,1377.0,"CLEC"
"07-08-2010",8,1427.0,1431.6,"CLEC"
"07-08-2010",9,1531.0,1535.4,"CLEC"
"07-08-2010",10,1729.0,1692.1999999999998,"CLEC"
"07-08-2010",11,1883.0,1778.7,"CLEC"
"07-08-2010",12,1943.0,1771.8999999999999,"CLEC"
"07-08-2010",13,2033.0,1868.8999999999999,"CLEC"
"07-08-2010",14,2118.0,1925.4,"CLEC"
"07-08-2010",15,2129.0,1930.9,"CLEC"
"07-08-2010",16,2132.0,1934.7999999999997,"CLEC"
"07-08-2010",17,2109.0,1919.0,"CLEC"
"07-08-2010",18,2060.0,1881.1,"CLEC"
"07-08-2010",19,1960.0,1825.4,"CLEC"
"07-08-2010",20,1867.0,1791.0,"CLEC"
"07-08-2010",21,1811.0,1751.7820000000002,"CLEC"
"07-08-2010",22,1730.0,1734.1,"CLEC"
"07-08-2010",23,1659.0,1705.7999999999997,"CLEC"
"07-09-2010",0,1621.0,1668.1,"CLEC"
"07-09-2010",1,1604.0,1653.2000000000003,"CLEC"
"07-09-2010",2,1572.0,1636.31,"CLEC"
"07-09-2010",3,1591.0,1674.3999999999999,"CLEC"
"07-09-2010",4,1601.0,1690.3000000000002,"CLEC"
"07-09-2010",5,1740.0,1725.6000000000001,"CLEC"
"07-09-2010",6,1858.0,1832.1999999999998,"CLEC"
"07-09-2010",7,1963.0,1909.1,"CLEC"
"07-09-2010",8,2083.0,1993.6,"CLEC"
"07-09-2010",9,2233.0,2082.4,"CLEC"
"07-09-2010",10,2246.0,2067.3999999999996,"CLEC"
"07-09-2010",11,2215.0,2070.3999999999996,"CLEC"
"07-09-2010",12,2309.0,2126.6,"CLEC"
"07-09-2010",13,2331.0,2133.7999999999997,"CLEC"
"07-09-2010",14,2371.0,2164.1,"CLEC"
"07-09-2010",15,2382.0,2178.8,"CLEC"
"07-09-2010",16,2373.0,2188.7999999999997,"CLEC"
"07-09-2010",17,2309.0,2125.9,"CLEC"
"07-09-2010",18,2281.0,2116.3,"CLEC"
"07-09-2010",19,2215.0,2099.4,"CLEC"
"07-09-2010",20,2155.0,2070.2999999999997,"CLEC"
"07-09-2010",21,2032.0,1991.844,"CLEC"
"07-09-2010",22,1966.0,1991.5,"CLEC"
"07-09-2010",23,1933.0,1966.6,"CLEC"
"07-10-2010",0,1891.0,1951.8999999999999,"CLEC"
"07-10-2010",1,1814.0,1906.6999999999998,"CLEC"
"07-10-2010",2,1755.0,1854.9140000000002,"CLEC"
"07-10-2010",3,1768.0,1883.9,"CLEC"
"07-10-2010",4,1760.0,1860.9,"CLEC"
"07-10-2010",5,1759.0,1779.3,"CLEC"
"07-10-2010",6,1806.0,1814.4,"CLEC"
"07-10-2010",7,1947.0,1938.1999999999998,"CLEC"
"07-10-2010",8,2141.0,2102.4,"CLEC"
"07-10-2010",9,2250.0,2166.9,"CLEC"
"07-10-2010",10,2249.0,2166.7,"CLEC"
"07-10-2010",11,2279.0,2166.1000000000004,"CLEC"
"07-10-2010",12,2437.0,2251.4,"CLEC"
"07-10-2010",13,2420.0,2241.7,"CLEC"
"07-10-2010",14,2397.0,2217.3,"CLEC"
"07-10-2010",15,2368.0,2204.3,"CLEC"
"07-10-2010",16,2295.0,2153.2,"CLEC"
"07-10-2010",17,2179.0,2087.8,"CLEC"
"07-10-2010",18,2043.0,1993.4,"CLEC"
"07-10-2010",19,1975.0,1965.7,"CLEC"
"07-10-2010",20,1929.0,1932.2999999999997,"CLEC"
"07-10-2010",21,1776.0,1820.3799999999999,"CLEC"
"07-10-2010",22,1728.0,1828.1999999999998,"CLEC"
"07-10-2010",23,1771.0,1869.9,"CLEC"
"07-11-2010",0,1981.0,1517.15,"CLEC"
"07-11-2010",1,1598.0,1445.1000000000001,"CLEC"
"07-11-2010",2,1456.0,1362.8260000000002,"CLEC"
"07-11-2010",3,1389.0,1354.9,"CLEC"
"07-11-2010",4,1393.0,1355.3999999999999,"CLEC"
"07-11-2010",5,1379.0,1280.9,"CLEC"
"07-11-2010",6,1466.0,1367.3,"CLEC"
"07-11-2010",7,1632.0,1455.5000000000002,"CLEC"
"07-11-2010",8,1760.0,1525.0,"CLEC"
"07-11-2010",9,1773.0,1532.3999999999999,"CLEC"
"07-11-2010",10,1757.0,1588.778,"CLEC"
"07-11-2010",11,1855.0,1592.9999999999998,"CLEC"
"07-11-2010",12,1890.0,1613.9999999999998,"CLEC"
"07-11-2010",13,1923.0,1632.3999999999999,"CLEC"
"07-11-2010",14,2053.0,1710.8999999999999,"CLEC"
"07-11-2010",15,2074.0,1723.8,"CLEC"
"07-11-2010",16,1958.0,1652.0,"CLEC"
"07-11-2010",17,1888.0,1607.0,"CLEC"
"07-11-2010",18,1821.0,1578.8,"CLEC"
"07-11-2010",19,1715.0,1530.0,"CLEC"
"07-11-2010",20,1592.0,1471.5,"CLEC"
"07-11-2010",21,1521.0,1426.8200000000002,"CLEC"
"07-11-2010",22,1588.0,1487.1,"CLEC"
"07-11-2010",23,1439.0,1400.5,"CLEC"
"07-12-2010",0,1323.0,1348.6000000000001,"CLEC"
"07-12-2010",1,1299.0,1211.454,"CLEC"
"07-12-2010",2,908.0,783.8580000000001,"CLEC"
"07-12-2010",3,748.0,715.7,"CLEC"
"07-12-2010",4,890.0,814.5679999999999,"CLEC"
"07-12-2010",5,1111.0,910.0999999999999,"CLEC"
"07-12-2010",6,1136.0,897.9,"CLEC"
"07-12-2010",7,1115.0,880.0999999999999,"CLEC"
"07-12-2010",8,1304.0,1018.67,"CLEC"
"07-12-2010",9,1545.0,1157.756,"CLEC"
"07-12-2010",10,1621.0,1201.6999999999998,"CLEC"
"07-12-2010",11,1560.0,1156.1,"CLEC"
"07-12-2010",12,1542.0,1151.3,"CLEC"
"07-12-2010",13,1612.0,1180.5,"CLEC"
"07-12-2010",14,1732.0,1269.6000000000001,"CLEC"
"07-12-2010",15,1763.0,1299.3,"CLEC"
"07-12-2010",16,1771.0,1347.4999999999998,"CLEC"
"07-12-2010",17,1759.0,1474.9999999999998,"CLEC"
"07-12-2010",18,1679.0,1425.7,"CLEC"
"07-12-2010",19,1690.0,1431.1999999999998,"CLEC"
"07-12-2010",20,1542.0,1230.54,"CLEC"
"07-12-2010",21,1378.0,1225.9,"CLEC"
"07-12-2010",22,1398.0,1188.84,"CLEC"
"07-12-2010",23,1142.0,1120.296,"CLEC"
"07-13-2010",0,957.0,1112.8,"CLEC"
"07-13-2010",1,993.0,1126.2,"CLEC"
"07-13-2010",2,1125.0,1153.1000000000001,"CLEC"
"07-13-2010",3,1099.0,1108.1000000000001,"CLEC"
"07-13-2010",4,1221.0,1124.4,"CLEC"
"07-13-2010",5,1286.0,1122.4,"CLEC"
"07-13-2010",6,1339.0,1349.847,"CLEC"
"07-13-2010",7,1630.0,1568.4,"CLEC"
"07-13-2010",8,1770.0,1627.8999999999999,"CLEC"
"07-13-2010",9,2032.0,1357.134,"CLEC"
"07-13-2010",10,1644.0,1364.7000000000003,"CLEC"
"07-13-2010",11,1685.0,1399.7999999999997,"CLEC"
"07-13-2010",12,1808.0,1437.3999999999999,"CLEC"
"07-13-2010",13,1813.0,1410.3,"CLEC"
"07-13-2010",14,1803.0,1402.8999999999999,"CLEC"
"07-13-2010",15,1789.0,1414.55,"CLEC"
"07-13-2010",16,1749.0,1422.7,"CLEC"
"07-13-2010",17,1687.0,1381.0000000000002,"CLEC"
"07-13-2010",18,1840.0,1531.1000000000001,"CLEC"
"07-13-2010",19,1937.0,1623.9,"CLEC"
"07-13-2010",20,1917.0,1693.9,"CLEC"
"07-13-2010",21,1957.0,1812.6,"CLEC"
"07-13-2010",22,1837.0,1747.8,"CLEC"
"07-13-2010",23,1759.0,1705.9350000000002,"CLEC"
"07-14-2010",0,1653.0,1648.2,"CLEC"
"07-14-2010",1,1579.0,1580.9000000000003,"CLEC"
"07-14-2010",2,1618.0,1639.9409999999998,"CLEC"
"07-14-2010",3,1563.0,1604.0,"CLEC"
"07-14-2010",4,1564.0,1599.6999999999998,"CLEC"
"07-14-2010",5,1611.0,1639.59,"CLEC"
"07-14-2010",6,1648.0,1701.4,"CLEC"
"07-14-2010",7,1842.0,1760.0,"CLEC"
"07-14-2010",8,2118.0,1886.3999999999999,"CLEC"
"07-14-2010",9,2254.0,1956.6,"CLEC"
"07-14-2010",10,2281.0,1994.1,"CLEC"
"07-14-2010",11,2417.0,2110.7999999999997,"CLEC"
"07-14-2010",12,2550.0,2214.2999999999997,"CLEC"
"07-14-2010",13,2618.0,2275.7,"CLEC"
"07-14-2010",14,2682.0,2332.6,"CLEC"
"07-14-2010",15,2707.0,2362.2000000000003,"CLEC"
"07-14-2010",16,2681.0,2335.6000000000004,"CLEC"
"07-14-2010",17,2674.0,2332.2999999999997,"CLEC"
"07-14-2010",18,2618.0,2282.0,"CLEC"
"07-14-2010",19,2497.0,2173.2999999999997,"CLEC"
"07-14-2010",20,2280.0,2085.8360000000002,"CLEC"
"07-14-2010",21,2151.0,2068.6,"CLEC"
"07-14-2010",22,2014.0,2005.026,"CLEC"
"07-14-2010",23,1889.0,1948.6109999999999,"CLEC"
"07-15-2010",0,1741.0,1881.6999999999998,"CLEC"
"07-15-2010",1,1693.0,1848.8,"CLEC"
"07-15-2010",2,1663.0,1828.0420000000001,"CLEC"
"07-15-2010",3,1663.0,1847.5,"CLEC"
"07-15-2010",4,1707.0,1861.5,"CLEC"
"07-15-2010",5,1696.0,1781.8,"CLEC"
"07-15-2010",6,1716.0,1793.9,"CLEC"
"07-15-2010",7,1848.0,1907.266,"CLEC"
"07-15-2010",8,2133.0,2125.0,"CLEC"
"07-15-2010",9,2403.0,2239.2000000000003,"CLEC"
"07-15-2010",10,2479.0,2239.4999999999995,"CLEC"
"07-15-2010",11,2558.0,2238.8,"CLEC"
"07-15-2010",12,2667.0,2289.7999999999997,"CLEC"
"07-15-2010",13,2766.0,2320.9,"CLEC"
"07-15-2010",14,2823.0,2400.894,"CLEC"
"07-15-2010",15,2776.0,2381.9,"CLEC"
"07-15-2010",16,2737.0,2400.2000000000003,"CLEC"
"07-15-2010",17,2680.0,2339.8999999999996,"CLEC"
"07-15-2010",18,2611.0,2255.8999999999996,"CLEC"
"07-15-2010",19,2610.0,2251.7,"CLEC"
"07-15-2010",20,2594.0,2278.7,"CLEC"
"07-15-2010",21,2321.0,2136.2,"CLEC"
"07-15-2010",22,2071.0,2026.6200000000001,"CLEC"
"07-15-2010",23,2043.0,2044.22,"CLEC"
"07-16-2010",0,1899.0,1983.8,"CLEC"
"07-16-2010",1,1826.0,1936.9999999999998,"CLEC"
"07-16-2010",2,1787.0,1906.7,"CLEC"
"07-16-2010",3,1823.0,1932.8439999999998,"CLEC"
"07-16-2010",4,1872.0,1970.2,"CLEC"
"07-16-2010",5,1985.0,2023.0000000000002,"CLEC"
"07-16-2010",6,2030.0,1981.3,"CLEC"
"07-16-2010",7,1984.0,1956.3600000000001,"CLEC"
"07-16-2010",8,2101.0,2024.8999999999999,"CLEC"
"07-16-2010",9,2312.0,2109.7,"CLEC"
"07-16-2010",10,2428.0,2169.3,"CLEC"
"07-16-2010",11,2464.0,2175.5,"CLEC"
"07-16-2010",12,2533.0,2214.2999999999997,"CLEC"
"07-16-2010",13,2592.0,2287.8,"CLEC"
"07-16-2010",14,2595.0,2289.5,"CLEC"
"07-16-2010",15,2586.0,2289.7,"CLEC"
"07-16-2010",16,2550.0,2272.1,"CLEC"
"07-16-2010",17,2474.0,2220.7999999999997,"CLEC"
"07-16-2010",18,2332.0,2120.5,"CLEC"
"07-16-2010",19,2303.0,2134.5,"CLEC"
"07-16-2010",20,2130.0,2030.9999999999998,"CLEC"
"07-16-2010",21,1981.0,1946.124,"CLEC"
"07-16-2010",22,1849.0,1910.764,"CLEC"
"07-16-2010",23,1905.0,1988.1999999999998,"CLEC"
"07-17-2010",0,1831.0,1945.3000000000002,"CLEC"
"07-17-2010",1,1763.0,1888.3000000000002,"CLEC"
"07-17-2010",2,1722.0,1845.5,"CLEC"
"07-17-2010",3,1686.0,1815.145,"CLEC"
"07-17-2010",4,1693.0,1794.2999999999997,"CLEC"
"07-17-2010",5,1675.0,1707.6999999999998,"CLEC"
"07-17-2010",6,1713.0,1754.7999999999997,"CLEC"
"07-17-2010",7,1865.0,1888.6999999999998,"CLEC"
"07-17-2010",8,2026.0,2041.1,"CLEC"
"07-17-2010",9,2028.0,2046.7000000000003,"CLEC"
"07-17-2010",10,2082.0,2070.7000000000003,"CLEC"
"07-17-2010",11,2174.0,2122.2000000000003,"CLEC"
"07-17-2010",12,2203.0,2148.2000000000003,"CLEC"
"07-17-2010",13,2211.0,2152.0000000000005,"CLEC"
"07-17-2010",14,2208.0,2144.1000000000004,"CLEC"
"07-17-2010",15,2192.0,2134.9,"CLEC"
"07-17-2010",16,2136.0,2089.0000000000005,"CLEC"
"07-17-2010",17,2060.0,2027.0,"CLEC"
"07-17-2010",18,2055.0,2015.8999999999999,"CLEC"
"07-17-2010",19,2034.0,2014.3,"CLEC"
"07-17-2010",20,1992.0,1999.0999999999997,"CLEC"
"07-17-2010",21,1901.0,1940.58,"CLEC"
"07-17-2010",22,1855.0,1933.2,"CLEC"
"07-17-2010",23,1759.0,1876.8,"CLEC"
"07-18-2010",0,1770.0,1877.2000000000003,"CLEC"
"07-18-2010",1,1734.0,1844.3000000000002,"CLEC"
"07-18-2010",2,1723.0,1831.8999999999999,"CLEC"
"07-18-2010",3,1805.0,1908.8559999999998,"CLEC"
"07-18-2010",4,1795.0,1883.6000000000004,"CLEC"
"07-18-2010",5,1874.0,1899.9,"CLEC"
"07-18-2010",6,1881.0,1921.1,"CLEC"
"07-18-2010",7,1928.0,1963.8999999999999,"CLEC"
"07-18-2010",8,1933.0,1958.8999999999996,"CLEC"
"07-18-2010",9,1974.0,1992.5,"CLEC"
"07-18-2010",10,1897.0,1926.7999999999997,"CLEC"
