"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-28-2012",1,1685.0,1814.9,"AECI"
"07-28-2012",2,1684.0,1813.5000000000002,"AECI"
"07-28-2012",3,1645.0,1646.636,"AECI"
"07-28-2012",4,1170.0,1248.0,"AECI"
"07-28-2012",5,1211.0,1288.8000000000002,"AECI"
"07-28-2012",6,1329.0,1424.2,"AECI"
"07-28-2012",7,1460.0,1569.8,"AECI"
"07-28-2012",8,1512.0,1608.8,"AECI"
"07-28-2012",9,1512.0,1610.9,"AECI"
"07-28-2012",10,1522.0,1627.5,"AECI"
"07-28-2012",11,1522.0,1632.1,"AECI"
"07-28-2012",12,1510.0,1633.2,"AECI"
"07-28-2012",13,1508.0,1623.0,"AECI"
"07-28-2012",14,1507.0,1631.5,"AECI"
"07-28-2012",15,1509.0,1642.9,"AECI"
"07-28-2012",16,1509.0,1642.9,"AECI"
"07-28-2012",17,1503.0,1639.2,"AECI"
"07-28-2012",18,1502.0,1632.6999999999998,"AECI"
"07-28-2012",19,1520.0,1646.4,"AECI"
"07-28-2012",20,1551.0,1694.9,"AECI"
"07-28-2012",21,1565.0,1690.3,"AECI"
"07-28-2012",22,1576.0,1706.5,"AECI"
"07-28-2012",23,1624.0,1752.8,"AECI"
"07-29-2012",0,1648.0,1780.7,"AECI"
"07-29-2012",1,1666.0,1801.8,"AECI"
"07-29-2012",2,1630.0,1753.9,"AECI"
"07-29-2012",3,1479.0,1596.4,"AECI"
"07-29-2012",4,1451.0,1575.7,"AECI"
"07-29-2012",5,1373.0,1478.4,"AECI"
"07-29-2012",6,1300.0,1415.7,"AECI"
"07-29-2012",7,1509.0,1623.7,"AECI"
"07-29-2012",8,1589.0,1707.5,"AECI"
"07-29-2012",9,1669.0,1787.1,"AECI"
"07-29-2012",10,1671.0,1784.8,"AECI"
"07-29-2012",11,1687.0,1802.1999999999998,"AECI"
"07-29-2012",12,1678.0,1803.4,"AECI"
"07-29-2012",13,1691.0,1811.6,"AECI"
"07-29-2012",14,1683.0,1801.4,"AECI"
"07-29-2012",15,1672.0,1788.0,"AECI"
"07-29-2012",16,1691.0,1809.7000000000003,"AECI"
"07-29-2012",17,1671.0,1791.7,"AECI"
"07-29-2012",18,1662.0,1782.9,"AECI"
"07-29-2012",19,1640.0,1759.2,"AECI"
"07-29-2012",20,1546.0,1648.4,"AECI"
"07-29-2012",21,1483.0,1579.5,"AECI"
"07-29-2012",22,1477.0,1577.0,"AECI"
"07-29-2012",23,1483.0,1587.3000000000002,"AECI"
"07-30-2012",0,1557.0,1662.4,"AECI"
"07-30-2012",1,1593.0,1700.8,"AECI"
"07-30-2012",2,1587.0,1696.9,"AECI"
"07-30-2012",3,1565.0,1668.1,"AECI"
"07-30-2012",4,1602.0,1714.8,"AECI"
"07-30-2012",5,1694.0,1819.0,"AECI"
"07-30-2012",6,1636.0,1750.3,"AECI"
"07-30-2012",7,1640.0,1754.1000000000001,"AECI"
"07-30-2012",8,1697.0,1821.7,"AECI"
"07-30-2012",9,1705.0,1823.8000000000002,"AECI"
"07-30-2012",10,1690.0,1810.9,"AECI"
"07-30-2012",11,1687.0,1809.1,"AECI"
"07-30-2012",12,1663.0,1789.6999999999998,"AECI"
"07-30-2012",13,1680.0,1799.3,"AECI"
"07-30-2012",14,1675.0,1795.4,"AECI"
"07-30-2012",15,1670.0,1791.8,"AECI"
"07-30-2012",16,1665.0,1790.0,"AECI"
"07-30-2012",17,1685.0,1802.2,"AECI"
"07-30-2012",18,1669.0,1794.4,"AECI"
"07-30-2012",19,1685.0,1806.6999999999998,"AECI"
"07-30-2012",20,1682.0,1818.0000000000002,"AECI"
"07-30-2012",21,1674.0,1802.3999999999999,"AECI"
"07-30-2012",22,1694.0,1815.9,"AECI"
"07-30-2012",23,1686.0,1804.6999999999998,"AECI"
"07-31-2012",0,1688.0,1815.1,"AECI"
"07-31-2012",1,1680.0,1800.6,"AECI"
"07-31-2012",2,1649.0,1762.3000000000002,"AECI"
"07-31-2012",3,1656.0,1775.0,"AECI"
"07-31-2012",4,1652.0,1773.8000000000002,"AECI"
"07-31-2012",5,1652.0,1778.5,"AECI"
"07-31-2012",6,1647.0,1751.1,"AECI"
"07-31-2012",7,1651.0,1759.4,"AECI"
"07-31-2012",8,1648.0,1767.8000000000002,"AECI"
"07-31-2012",9,1650.0,1763.7,"AECI"
"07-31-2012",10,1651.0,1768.9,"AECI"
"07-31-2012",11,1651.0,1766.9,"AECI"
"07-31-2012",12,1677.0,1798.3,"AECI"
"07-31-2012",13,1665.0,1793.4,"AECI"
"07-31-2012",14,1663.0,1794.8,"AECI"
"07-31-2012",15,1682.0,1818.8,"AECI"
"07-31-2012",16,1671.0,1809.5,"AECI"
"07-31-2012",17,1685.0,1833.2,"AECI"
"07-31-2012",18,1679.0,1814.0,"AECI"
"07-31-2012",19,1675.0,1805.2,"AECI"
"07-31-2012",20,1676.0,1798.2,"AECI"
"07-31-2012",21,1669.0,1799.3000000000002,"AECI"
"07-31-2012",22,1686.0,1807.7,"AECI"
"07-31-2012",23,1680.0,1801.6999999999998,"AECI"
"08-01-2012",0,1678.0,1801.3000000000002,"AECI"
"08-01-2012",1,1673.0,1793.4,"AECI"
"08-01-2012",2,1672.0,1799.1,"AECI"
"08-01-2012",3,1672.0,1794.1999999999998,"AECI"
"08-01-2012",4,1684.0,1807.7,"AECI"
"08-01-2012",5,1682.0,1803.3,"AECI"
"08-01-2012",6,1643.0,1728.5,"AECI"
"08-01-2012",7,1676.0,1773.4,"AECI"
"08-01-2012",8,1681.0,1788.0,"AECI"
"08-01-2012",9,1684.0,1793.9,"AECI"
"08-01-2012",10,1686.0,1811.1,"AECI"
"08-01-2012",11,1686.0,1812.5,"AECI"
"08-01-2012",12,1687.0,1805.1,"AECI"
"08-01-2012",13,1695.0,1800.4,"AECI"
"08-01-2012",14,1714.0,1804.3,"AECI"
"08-01-2012",15,1721.0,1809.8000000000002,"AECI"
"08-01-2012",16,1675.0,1798.1,"AECI"
"08-01-2012",17,1662.0,1791.6999999999998,"AECI"
"08-01-2012",18,1681.0,1802.9,"AECI"
"08-01-2012",19,1683.0,1809.6000000000001,"AECI"
"08-01-2012",20,1680.0,1800.9,"AECI"
"08-01-2012",21,1667.0,1784.9,"AECI"
"08-01-2012",22,1673.0,1787.5,"AECI"
"08-01-2012",23,1678.0,1788.3999999999999,"AECI"
"08-02-2012",0,1681.0,1790.4999999999998,"AECI"
"08-02-2012",1,1681.0,1786.8000000000002,"AECI"
"08-02-2012",2,1677.0,1789.0,"AECI"
"08-02-2012",3,1671.0,1779.9,"AECI"
"08-02-2012",4,1681.0,1785.7,"AECI"
"08-02-2012",5,1683.0,1797.3,"AECI"
"08-02-2012",6,1682.0,1787.9,"AECI"
"08-02-2012",7,1680.0,1792.9,"AECI"
"08-02-2012",8,1658.0,1767.1999999999998,"AECI"
"08-02-2012",9,1501.0,1600.8000000000002,"AECI"
"08-02-2012",10,1597.0,1709.0,"AECI"
"08-02-2012",11,1548.0,1654.1999999999998,"AECI"
"08-02-2012",12,1583.0,1685.8000000000002,"AECI"
"08-02-2012",13,1664.0,1765.6,"AECI"
"08-02-2012",14,1686.0,1787.2999999999997,"AECI"
"08-02-2012",15,1696.0,1805.3999999999999,"AECI"
"08-02-2012",16,1684.0,1801.1,"AECI"
"08-02-2012",17,1688.0,1804.9,"AECI"
"08-02-2012",18,1673.0,1788.3,"AECI"
"08-02-2012",19,1683.0,1800.8000000000002,"AECI"
"08-02-2012",20,1684.0,1797.4,"AECI"
"08-02-2012",21,1679.0,1789.0,"AECI"
"08-02-2012",22,1682.0,1786.0,"AECI"
"08-02-2012",23,1679.0,1793.5,"AECI"
"08-03-2012",0,1681.0,1795.8,"AECI"
"08-03-2012",1,1677.0,1793.1999999999998,"AECI"
"08-03-2012",2,1669.0,1784.4,"AECI"
"08-03-2012",3,1680.0,1795.8000000000002,"AECI"
"08-03-2012",4,1683.0,1794.1000000000001,"AECI"
"08-03-2012",5,1679.0,1797.6,"AECI"
"08-03-2012",6,1639.0,1722.4,"AECI"
"08-03-2012",7,1557.0,1641.6999999999998,"AECI"
"08-03-2012",8,1556.0,1649.9,"AECI"
"08-03-2012",9,1657.0,1754.6,"AECI"
"08-03-2012",10,1691.0,1801.1999999999998,"AECI"
"08-03-2012",11,1676.0,1787.6999999999998,"AECI"
"08-03-2012",12,1660.0,1778.6,"AECI"
"08-03-2012",13,1662.0,1776.1,"AECI"
"08-03-2012",14,1656.0,1768.8999999999999,"AECI"
"08-03-2012",15,1666.0,1785.6999999999998,"AECI"
"08-03-2012",16,1683.0,1792.5,"AECI"
"08-03-2012",17,1673.0,1784.5,"AECI"
"08-03-2012",18,1663.0,1773.0,"AECI"
"08-03-2012",19,1672.0,1784.1,"AECI"
"08-03-2012",20,1673.0,1792.4,"AECI"
"08-03-2012",21,1676.0,1795.0,"AECI"
"08-03-2012",22,1675.0,1790.6,"AECI"
"08-03-2012",23,1673.0,1785.1,"AECI"
"08-04-2012",0,1674.0,1786.7,"AECI"
"08-04-2012",1,1678.0,1792.8,"AECI"
"08-04-2012",2,1680.0,1796.1000000000001,"AECI"
"08-04-2012",3,1689.0,1803.3,"AECI"
"08-04-2012",4,1683.0,1794.5,"AECI"
"08-04-2012",5,1669.0,1776.3000000000002,"AECI"
"08-04-2012",6,1574.0,1660.0,"AECI"
"08-04-2012",7,1539.0,1632.6,"AECI"
"08-04-2012",8,1553.0,1647.5,"AECI"
"08-04-2012",9,1570.0,1665.2,"AECI"
"08-04-2012",10,1664.0,1773.3999999999999,"AECI"
"08-04-2012",11,1671.0,1779.6,"AECI"
"08-04-2012",12,1675.0,1790.7,"AECI"
"08-04-2012",13,1670.0,1793.6,"AECI"
"08-04-2012",14,1677.0,1788.3000000000002,"AECI"
"08-04-2012",15,1685.0,1809.9,"AECI"
"08-04-2012",16,1664.0,1783.7,"AECI"
"08-04-2012",17,1661.0,1777.1,"AECI"
"08-04-2012",18,1671.0,1799.1000000000001,"AECI"
"08-04-2012",19,1682.0,1807.3999999999999,"AECI"
"08-04-2012",20,1683.0,1803.9,"AECI"
"08-04-2012",21,1671.0,1786.3999999999999,"AECI"
"08-04-2012",22,1668.0,1794.1,"AECI"
"08-04-2012",23,1656.0,1783.9,"AECI"
"08-05-2012",0,1594.0,1710.8000000000002,"AECI"
"08-05-2012",1,1634.0,1757.6999999999998,"AECI"
"08-05-2012",2,1596.0,1704.8999999999999,"AECI"
"08-05-2012",3,1529.0,1640.2,"AECI"
"08-05-2012",4,1501.0,1610.3000000000002,"AECI"
"08-05-2012",5,1393.0,1501.8000000000002,"AECI"
"08-05-2012",6,1345.0,1454.6,"AECI"
"08-05-2012",7,1425.0,1524.6999999999998,"AECI"
"08-05-2012",8,1574.0,1680.7,"AECI"
"08-05-2012",9,1638.0,1749.8,"AECI"
"08-05-2012",10,1647.0,1765.9,"AECI"
"08-05-2012",11,1693.0,1826.3999999999999,"AECI"
"08-05-2012",12,1680.0,1814.0,"AECI"
"08-05-2012",13,1685.0,1820.6,"AECI"
"08-05-2012",14,1688.0,1829.8,"AECI"
"08-05-2012",15,1689.0,1832.3000000000002,"AECI"
"08-05-2012",16,1682.0,1823.1999999999998,"AECI"
"08-05-2012",17,1679.0,1820.4,"AECI"
"08-05-2012",18,1680.0,1823.1,"AECI"
"08-05-2012",19,1676.0,1812.5,"AECI"
"08-05-2012",20,1671.0,1807.3,"AECI"
"08-05-2012",21,1675.0,1811.6000000000001,"AECI"
"08-05-2012",22,1665.0,1802.1,"AECI"
"08-05-2012",23,1595.0,1718.4,"AECI"
"08-06-2012",0,1528.0,1636.0,"AECI"
"08-06-2012",1,1462.0,1574.1999999999998,"AECI"
"08-06-2012",2,1418.0,1531.2,"AECI"
"08-06-2012",3,1421.0,1531.3,"AECI"
"08-06-2012",4,1477.0,1592.7,"AECI"
"08-06-2012",5,1605.0,1735.1999999999998,"AECI"
"08-06-2012",6,1586.0,1690.1,"AECI"
"08-06-2012",7,1578.0,1697.1,"AECI"
"08-06-2012",8,1629.0,1750.2,"AECI"
"08-06-2012",9,1677.0,1811.0,"AECI"
"08-06-2012",10,1684.0,1813.6000000000001,"AECI"
"08-06-2012",11,1672.0,1811.5,"AECI"
"08-06-2012",12,1677.0,1823.5,"AECI"
"08-06-2012",13,1679.0,1824.0,"AECI"
"08-06-2012",14,1680.0,1825.3,"AECI"
"08-06-2012",15,1667.0,1811.0,"AECI"
"08-06-2012",16,1670.0,1805.6,"AECI"
"08-06-2012",17,1673.0,1815.7,"AECI"
"08-06-2012",18,1626.0,1750.6,"AECI"
"08-06-2012",19,1480.0,1600.1,"AECI"
"08-06-2012",20,1526.0,1636.3999999999999,"AECI"
"08-06-2012",21,1660.0,1785.1,"AECI"
"08-06-2012",22,1661.0,1790.6999999999998,"AECI"
"08-06-2012",23,1521.0,1636.6999999999998,"AECI"
"08-07-2012",0,1401.0,1520.1999999999998,"AECI"
"08-07-2012",1,1394.0,1516.4,"AECI"
"08-07-2012",2,1349.0,1480.3,"AECI"
"08-07-2012",3,1351.0,1478.9,"AECI"
"08-07-2012",4,1449.0,1571.1,"AECI"
"08-07-2012",5,1492.0,1607.0,"AECI"
"08-07-2012",6,1384.0,1495.3000000000002,"AECI"
"08-07-2012",7,1391.0,1507.1999999999998,"AECI"
"08-07-2012",8,1560.0,1668.7000000000003,"AECI"
"08-07-2012",9,1653.0,1764.2,"AECI"
"08-07-2012",10,1648.0,1761.8000000000002,"AECI"
"08-07-2012",11,1661.0,1774.1999999999998,"AECI"
"08-07-2012",12,1690.0,1813.6000000000001,"AECI"
"08-07-2012",13,1683.0,1811.1,"AECI"
"08-07-2012",14,1694.0,1818.4,"AECI"
"08-07-2012",15,1702.0,1823.3000000000002,"AECI"
"08-07-2012",16,1698.0,1825.3,"AECI"
"08-07-2012",17,1684.0,1807.9,"AECI"
"08-07-2012",18,1691.0,1816.1,"AECI"
"08-07-2012",19,1691.0,1814.0,"AECI"
"08-07-2012",20,1686.0,1806.3,"AECI"
"08-07-2012",21,1679.0,1798.3000000000002,"AECI"
"08-07-2012",22,1690.0,1809.5,"AECI"
"08-07-2012",23,1675.0,1796.0,"AECI"
"08-08-2012",0,1516.0,1619.6,"AECI"
"08-08-2012",1,1362.0,1472.3,"AECI"
"08-08-2012",2,1374.0,1500.8000000000002,"AECI"
"08-08-2012",3,1379.0,1509.3000000000002,"AECI"
"08-08-2012",4,1372.0,1500.3000000000002,"AECI"
"08-08-2012",5,1553.0,1671.3000000000002,"AECI"
"08-08-2012",6,1610.0,1714.5,"AECI"
"08-08-2012",7,1613.0,1717.6999999999998,"AECI"
"08-08-2012",8,1632.0,1736.5,"AECI"
"08-08-2012",9,1636.0,1749.9,"AECI"
"08-08-2012",10,1684.0,1810.1999999999998,"AECI"
"08-08-2012",11,1687.0,1804.5,"AECI"
"08-08-2012",12,1685.0,1801.4,"AECI"
"08-08-2012",13,1678.0,1788.5,"AECI"
"08-08-2012",14,1713.0,1789.3000000000002,"AECI"
"08-08-2012",15,1721.0,1788.2,"AECI"
"08-08-2012",16,1666.0,1791.1,"AECI"
"08-08-2012",17,1667.0,1796.5,"AECI"
"08-08-2012",18,1672.0,1790.4,"AECI"
"08-08-2012",19,1674.0,1789.4,"AECI"
"08-08-2012",20,1682.0,1799.0,"AECI"
"08-08-2012",21,1678.0,1799.9,"AECI"
"08-08-2012",22,1681.0,1802.5,"AECI"
"08-08-2012",23,1618.0,1724.8000000000002,"AECI"
"08-09-2012",0,1611.0,1720.1000000000001,"AECI"
"08-09-2012",1,1497.0,1607.9,"AECI"
"08-09-2012",2,1395.0,1510.1,"AECI"
"08-09-2012",3,1397.0,1514.1000000000001,"AECI"
"08-09-2012",4,1421.0,1534.2,"AECI"
"08-09-2012",5,1465.0,1576.0,"AECI"
"08-09-2012",6,1402.0,1498.2999999999997,"AECI"
"08-09-2012",7,1517.0,1608.4,"AECI"
"08-09-2012",8,1678.0,1795.6999999999998,"AECI"
"08-09-2012",9,1683.0,1784.1999999999998,"AECI"
"08-09-2012",10,1684.0,1798.4,"AECI"
"08-09-2012",11,1685.0,1797.2999999999997,"AECI"
"08-09-2012",12,1680.0,1797.7,"AECI"
"08-09-2012",13,1677.0,1797.9,"AECI"
"08-09-2012",14,1679.0,1804.3,"AECI"
"08-09-2012",15,1667.0,1789.7000000000003,"AECI"
"08-09-2012",16,1686.0,1808.2,"AECI"
"08-09-2012",17,1684.0,1802.8000000000002,"AECI"
"08-09-2012",18,1664.0,1778.6,"AECI"
"08-09-2012",19,1689.0,1804.1999999999998,"AECI"
"08-09-2012",20,1676.0,1797.8,"AECI"
"08-09-2012",21,1671.0,1797.2,"AECI"
"08-09-2012",22,1647.0,1766.6999999999998,"AECI"
"08-09-2012",23,1497.0,1603.1999999999998,"AECI"
"08-10-2012",0,1470.0,1587.9,"AECI"
"08-10-2012",1,1386.0,1477.3000000000002,"AECI"
"08-10-2012",2,1343.0,1440.5,"AECI"
"08-10-2012",3,1345.0,1448.0,"AECI"
"08-10-2012",4,1459.0,1567.2000000000003,"AECI"
"08-10-2012",5,1543.0,1664.1,"AECI"
"08-10-2012",6,1535.0,1630.3000000000002,"AECI"
"08-10-2012",7,1639.0,1746.4999999999998,"AECI"
"08-10-2012",8,1683.0,1796.4,"AECI"
"08-10-2012",9,1678.0,1790.9,"AECI"
"08-10-2012",10,1674.0,1792.0,"AECI"
"08-10-2012",11,1678.0,1793.7,"AECI"
"08-10-2012",12,1676.0,1799.0,"AECI"
"08-10-2012",13,1678.0,1799.8000000000002,"AECI"
"08-10-2012",14,1682.0,1802.1000000000001,"AECI"
"08-10-2012",15,1675.0,1804.1999999999998,"AECI"
"08-10-2012",16,1672.0,1793.4,"AECI"
"08-10-2012",17,1665.0,1790.1,"AECI"
"08-10-2012",18,1662.0,1784.1,"AECI"
"08-10-2012",19,1652.0,1767.6,"AECI"
"08-10-2012",20,1663.0,1777.5,"AECI"
"08-10-2012",21,1668.0,1783.0,"AECI"
"08-10-2012",22,1662.0,1777.3000000000002,"AECI"
"08-10-2012",23,1611.0,1710.9,"AECI"
"08-11-2012",0,1471.0,1555.1999999999998,"AECI"
"08-11-2012",1,1284.0,1382.0,"AECI"
"08-11-2012",2,1244.0,1345.7999999999997,"AECI"
"08-11-2012",3,1217.0,1317.8,"AECI"
"08-11-2012",4,1164.0,1267.1,"AECI"
"08-11-2012",5,1251.0,1344.5,"AECI"
"08-11-2012",6,1251.0,1335.3000000000002,"AECI"
"08-11-2012",7,1394.0,1474.3000000000002,"AECI"
"08-11-2012",8,1486.0,1569.1,"AECI"
"08-11-2012",9,1620.0,1723.1999999999998,"AECI"
"08-11-2012",10,1657.0,1770.3,"AECI"
"08-11-2012",11,1658.0,1771.4,"AECI"
"08-11-2012",12,1649.0,1766.4,"AECI"
"08-11-2012",13,1651.0,1765.9,"AECI"
"08-11-2012",14,1650.0,1774.4,"AECI"
"08-11-2012",15,1650.0,1776.3,"AECI"
"08-11-2012",16,1647.0,1768.4,"AECI"
"08-11-2012",17,1641.0,1759.9,"AECI"
"08-11-2012",18,1642.0,1759.8000000000002,"AECI"
"08-11-2012",19,1650.0,1758.2,"AECI"
"08-11-2012",20,1642.0,1753.3,"AECI"
"08-11-2012",21,1650.0,1766.7,"AECI"
"08-11-2012",22,1647.0,1764.2,"AECI"
"08-11-2012",23,1401.0,1487.6999999999998,"AECI"
"08-12-2012",0,1302.0,1393.3,"AECI"
"08-12-2012",1,1183.0,1285.6999999999998,"AECI"
"08-12-2012",2,1165.0,1266.2,"AECI"
"08-12-2012",3,1080.0,1182.9,"AECI"
"08-12-2012",4,1179.0,1286.5,"AECI"
"08-12-2012",5,1207.0,1314.4,"AECI"
"08-12-2012",6,1222.0,1324.8,"AECI"
"08-12-2012",7,1323.0,1415.1,"AECI"
"08-12-2012",8,1393.0,1487.6,"AECI"
"08-12-2012",9,1429.0,1514.4,"AECI"
"08-12-2012",10,1501.0,1587.6,"AECI"
"08-12-2012",11,1682.0,1792.2,"AECI"
"08-12-2012",12,1678.0,1772.5,"AECI"
"08-12-2012",13,1680.0,1780.4,"AECI"
"08-12-2012",14,1676.0,1786.6999999999998,"AECI"
"08-12-2012",15,1676.0,1778.7,"AECI"
"08-12-2012",16,1678.0,1784.5,"AECI"
"08-12-2012",17,1675.0,1784.0,"AECI"
"08-12-2012",18,1694.0,1789.4,"AECI"
"08-12-2012",19,1691.0,1789.4,"AECI"
"08-12-2012",20,1690.0,1783.6999999999998,"AECI"
"08-12-2012",21,1670.0,1784.6999999999998,"AECI"
"08-12-2012",22,1627.0,1724.2,"AECI"
"08-12-2012",23,1418.0,1489.0,"AECI"
"08-13-2012",0,1311.0,1400.2,"AECI"
"08-13-2012",1,1267.0,1366.4,"AECI"
"08-13-2012",2,1262.0,1367.4,"AECI"
"08-13-2012",3,1265.0,1374.3,"AECI"
"08-13-2012",4,1341.0,1446.3000000000002,"AECI"
"08-13-2012",5,1534.0,1635.9,"AECI"
"08-13-2012",6,1632.0,1721.2,"AECI"
"08-13-2012",7,1691.0,1804.4,"AECI"
"08-13-2012",8,1694.0,1814.1,"AECI"
"08-13-2012",9,1691.0,1806.6000000000001,"AECI"
"08-13-2012",10,1686.0,1791.2,"AECI"
"08-13-2012",11,1683.0,1796.7000000000003,"AECI"
"08-13-2012",12,1687.0,1798.1999999999998,"AECI"
"08-13-2012",13,1686.0,1796.5,"AECI"
"08-13-2012",14,1688.0,1800.7,"AECI"
"08-13-2012",15,1682.0,1796.6999999999998,"AECI"
"08-13-2012",16,1676.0,1796.0,"AECI"
"08-13-2012",17,1678.0,1784.0,"AECI"
"08-13-2012",18,1682.0,1789.5,"AECI"
"08-13-2012",19,1689.0,1798.8,"AECI"
"08-13-2012",20,1687.0,1800.6999999999998,"AECI"
"08-13-2012",21,1639.0,1737.9,"AECI"
"08-13-2012",22,1508.0,1591.7,"AECI"
"08-13-2012",23,1496.0,1582.6,"AECI"
"08-14-2012",0,1490.0,1580.5,"AECI"
"08-14-2012",1,1488.0,1571.6,"AECI"
"08-14-2012",2,1467.0,1548.1999999999998,"AECI"
"08-14-2012",3,1509.0,1591.9,"AECI"
"08-14-2012",4,1547.0,1646.5,"AECI"
"08-14-2012",5,1649.0,1753.1,"AECI"
"08-14-2012",6,1546.0,1609.3,"AECI"
"08-14-2012",7,1528.0,1632.5,"AECI"
"08-14-2012",8,1557.0,1663.5,"AECI"
"08-14-2012",9,1581.0,1693.3,"AECI"
"08-14-2012",10,1608.0,1726.5,"AECI"
"08-14-2012",11,1657.0,1765.2,"AECI"
"08-14-2012",12,1685.0,1795.5,"AECI"
"08-14-2012",13,1683.0,1797.1999999999998,"AECI"
"08-14-2012",14,1696.0,1804.9,"AECI"
"08-14-2012",15,1695.0,1795.3000000000002,"AECI"
"08-14-2012",16,1694.0,1808.6000000000001,"AECI"
"08-14-2012",17,1684.0,1795.8000000000002,"AECI"
"08-14-2012",18,1663.0,1774.1,"AECI"
"08-14-2012",19,1626.0,1724.3000000000002,"AECI"
"08-14-2012",20,1679.0,1778.4,"AECI"
"08-14-2012",21,1586.0,1672.2,"AECI"
"08-14-2012",22,1530.0,1612.5,"AECI"
"08-14-2012",23,1471.0,1552.1999999999998,"AECI"
"08-15-2012",0,1436.0,1520.3,"AECI"
"08-15-2012",1,1382.0,1470.8,"AECI"
"08-15-2012",2,1342.0,1437.8000000000002,"AECI"
"08-15-2012",3,1354.0,1448.8999999999999,"AECI"
"08-15-2012",4,1420.0,1520.6999999999998,"AECI"
"08-15-2012",5,1522.0,1616.4,"AECI"
"08-15-2012",6,1501.0,1585.4,"AECI"
"08-15-2012",7,1557.0,1645.8,"AECI"
"08-15-2012",8,1694.0,1794.5,"AECI"
"08-15-2012",9,1692.0,1780.9,"AECI"
"08-15-2012",10,1689.0,1788.5,"AECI"
"08-15-2012",11,1690.0,1780.7000000000003,"AECI"
"08-15-2012",12,1689.0,1785.5,"AECI"
"08-15-2012",13,1695.0,1791.7,"AECI"
"08-15-2012",14,1707.0,1807.1999999999998,"AECI"
"08-15-2012",15,1707.0,1806.3,"AECI"
"08-15-2012",16,1700.0,1815.1,"AECI"
"08-15-2012",17,1703.0,1803.3000000000002,"AECI"
"08-15-2012",18,1700.0,1804.7,"AECI"
"08-15-2012",19,1705.0,1799.0000000000002,"AECI"
"08-15-2012",20,1687.0,1782.9,"AECI"
"08-15-2012",21,1679.0,1771.2000000000003,"AECI"
"08-15-2012",22,1644.0,1737.4,"AECI"
"08-15-2012",23,1558.0,1633.8,"AECI"
"08-16-2012",0,1528.0,1605.8999999999999,"AECI"
"08-16-2012",1,1474.0,1559.1999999999998,"AECI"
"08-16-2012",2,1443.0,1529.3,"AECI"
"08-16-2012",3,1436.0,1518.3,"AECI"
"08-16-2012",4,1577.0,1660.6,"AECI"
"08-16-2012",5,1669.0,1760.9,"AECI"
"08-16-2012",6,1666.0,1742.5,"AECI"
"08-16-2012",7,1662.0,1758.5,"AECI"
"08-16-2012",8,1690.0,1781.3000000000002,"AECI"
"08-16-2012",9,1684.0,1772.6,"AECI"
"08-16-2012",10,1679.0,1772.5,"AECI"
"08-16-2012",11,1654.0,1748.3000000000002,"AECI"
"08-16-2012",12,1655.0,1742.3000000000002,"AECI"
"08-16-2012",13,1649.0,1743.8000000000002,"AECI"
"08-16-2012",14,1640.0,1732.0,"AECI"
"08-16-2012",15,1647.0,1737.7,"AECI"
"08-16-2012",16,1642.0,1737.0,"AECI"
"08-16-2012",17,1641.0,1729.3,"AECI"
"08-16-2012",18,1603.0,1697.6,"AECI"
"08-16-2012",19,1644.0,1745.0,"AECI"
"08-16-2012",20,1644.0,1749.1000000000001,"AECI"
"08-16-2012",21,1593.0,1693.0,"AECI"
"08-16-2012",22,1455.0,1548.6,"AECI"
"08-16-2012",23,1487.0,1578.1,"AECI"
"08-17-2012",0,1388.0,1487.6999999999998,"AECI"
"08-17-2012",1,1326.0,1439.1,"AECI"
"08-17-2012",2,1287.0,1401.3,"AECI"
"08-17-2012",3,1293.0,1410.8000000000002,"AECI"
"08-17-2012",4,1395.0,1504.4,"AECI"
"08-17-2012",5,1509.0,1606.8,"AECI"
"08-17-2012",6,1519.0,1599.7,"AECI"
"08-17-2012",7,1594.0,1692.4,"AECI"
"08-17-2012",8,1638.0,1739.6999999999998,"AECI"
"08-17-2012",9,1643.0,1718.2,"AECI"
"08-17-2012",10,1496.0,1594.1999999999998,"AECI"
"08-17-2012",11,1481.0,1577.7,"AECI"
"08-17-2012",12,1513.0,1617.9,"AECI"
"08-17-2012",13,1506.0,1613.3,"AECI"
"08-17-2012",14,1512.0,1625.7,"AECI"
"08-17-2012",15,1493.0,1611.1,"AECI"
"08-17-2012",16,1431.0,1538.3000000000002,"AECI"
"08-17-2012",17,1374.0,1449.23,"AECI"
"08-17-2012",18,1326.0,1417.6,"AECI"
"08-17-2012",19,1305.0,1398.9,"AECI"
"08-17-2012",20,1343.0,1442.0,"AECI"
"08-17-2012",21,1341.0,1436.7,"AECI"
"08-17-2012",22,1285.0,1375.6999999999998,"AECI"
"08-17-2012",23,1107.0,1199.8,"AECI"
"08-18-2012",0,1034.0,1143.0,"AECI"
"08-18-2012",1,979.0,1076.3,"AECI"
"08-18-2012",2,970.0,1066.5,"AECI"
"08-18-2012",3,986.0,1089.3000000000002,"AECI"
"08-18-2012",4,988.0,1084.4,"AECI"
"08-18-2012",5,1017.0,1110.2,"AECI"
"08-18-2012",6,1026.0,1105.1,"AECI"
"08-18-2012",7,1097.0,1172.0,"AECI"
"08-18-2012",8,1292.0,1371.0,"AECI"
"08-18-2012",9,1355.0,1440.2,"AECI"
"08-18-2012",10,1352.0,1433.4,"AECI"
