"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-09-2011",14,2537.0,2567.1,"SC"
"04-09-2011",15,2533.0,2554.2,"SC"
"04-09-2011",16,2516.0,2533.1,"SC"
"04-09-2011",17,2483.0,2489.9,"SC"
"04-09-2011",18,2428.0,2436.0,"SC"
"04-09-2011",19,2447.0,2459.8999999999996,"SC"
"04-09-2011",20,2406.0,2422.2000000000003,"SC"
"04-09-2011",21,2355.0,2377.2000000000003,"SC"
"04-09-2011",22,2234.0,2261.7,"SC"
"04-09-2011",23,1988.0,1997.2000000000003,"SC"
"04-10-2011",0,1858.0,1879.1000000000001,"SC"
"04-10-2011",1,1798.0,1829.8999999999999,"SC"
"04-10-2011",2,1805.0,1838.8,"SC"
"04-10-2011",3,1795.0,1832.1,"SC"
"04-10-2011",4,1793.0,1816.2,"SC"
"04-10-2011",5,1790.0,1822.6000000000001,"SC"
"04-10-2011",6,1862.0,1891.0,"SC"
"04-10-2011",7,2253.0,2128.1,"SC"
"04-10-2011",8,2411.0,2302.5,"SC"
"04-10-2011",9,2313.0,2356.8,"SC"
"04-10-2011",10,2335.0,2366.5,"SC"
"04-10-2011",11,2327.0,2363.3,"SC"
"04-10-2011",12,2281.0,2322.9,"SC"
"04-10-2011",13,2222.0,2258.1,"SC"
"04-10-2011",14,2256.0,2296.2000000000003,"SC"
"04-10-2011",15,2418.0,2444.9,"SC"
"04-10-2011",16,2569.0,2575.2999999999997,"SC"
"04-10-2011",17,2572.0,2568.6,"SC"
"04-10-2011",18,2498.0,2505.7999999999997,"SC"
"04-10-2011",19,2522.0,2530.6,"SC"
"04-10-2011",20,2473.0,2480.2,"SC"
"04-10-2011",21,2180.0,2202.7,"SC"
"04-10-2011",22,1998.0,2019.0,"SC"
"04-10-2011",23,1810.0,1837.1000000000001,"SC"
"04-11-2011",0,1704.0,1753.1000000000001,"SC"
"04-11-2011",1,1704.0,1755.9,"SC"
"04-11-2011",2,1705.0,1752.8,"SC"
"04-11-2011",3,1705.0,1751.8999999999999,"SC"
"04-11-2011",4,1797.0,1817.9000000000003,"SC"
"04-11-2011",5,2103.0,2120.6,"SC"
"04-11-2011",6,2193.0,2221.5,"SC"
"04-11-2011",7,2159.0,2174.2999999999997,"SC"
"04-11-2011",8,2229.0,2250.5,"SC"
"04-11-2011",9,2339.0,2354.5,"SC"
"04-11-2011",10,2505.0,2500.5,"SC"
"04-11-2011",11,2614.0,2596.7999999999997,"SC"
"04-11-2011",12,2705.0,2677.2999999999997,"SC"
"04-11-2011",13,2732.0,2705.8999999999996,"SC"
"04-11-2011",14,2730.0,2702.4,"SC"
"04-11-2011",15,2738.0,2702.2999999999997,"SC"
"04-11-2011",16,2718.0,2682.3,"SC"
"04-11-2011",17,2684.0,2658.0999999999995,"SC"
"04-11-2011",18,2681.0,2649.7999999999997,"SC"
"04-11-2011",19,2700.0,2662.3999999999996,"SC"
"04-11-2011",20,2699.0,2657.7000000000003,"SC"
"04-11-2011",21,2608.0,2580.3,"SC"
"04-11-2011",22,2294.0,2298.7,"SC"
"04-11-2011",23,2061.0,2074.1,"SC"
"04-12-2011",0,1960.0,1972.6,"SC"
"04-12-2011",1,1871.0,1885.1999999999998,"SC"
"04-12-2011",2,1874.0,1891.3999999999999,"SC"
"04-12-2011",3,1894.0,1909.8,"SC"
"04-12-2011",4,1974.0,1956.9999999999998,"SC"
"04-12-2011",5,2157.0,2148.1,"SC"
"04-12-2011",6,2223.0,2226.3,"SC"
"04-12-2011",7,2194.0,2185.6,"SC"
"04-12-2011",8,2264.0,2254.4,"SC"
"04-12-2011",9,2337.0,2353.4,"SC"
"04-12-2011",10,2293.0,2308.2999999999997,"SC"
"04-12-2011",11,2134.0,2147.0,"SC"
"04-12-2011",12,2077.0,2085.0,"SC"
"04-12-2011",13,2083.0,2084.0,"SC"
"04-12-2011",14,2056.0,2053.4,"SC"
"04-12-2011",15,2103.0,2088.9,"SC"
"04-12-2011",16,2125.0,2120.9,"SC"
"04-12-2011",17,2112.0,2096.9,"SC"
"04-12-2011",18,2169.0,2190.2999999999997,"SC"
"04-12-2011",19,2420.0,2393.9,"SC"
"04-12-2011",20,2422.0,2409.2000000000003,"SC"
"04-12-2011",21,2229.0,2239.2,"SC"
"04-12-2011",22,1956.0,1985.5000000000005,"SC"
"04-12-2011",23,1909.0,1928.3999999999999,"SC"
"04-13-2011",0,1787.0,1798.6999999999998,"SC"
"04-13-2011",1,1756.0,1768.5999999999997,"SC"
"04-13-2011",2,1756.0,1773.0000000000002,"SC"
"04-13-2011",3,1782.0,1801.9999999999998,"SC"
"04-13-2011",4,2008.0,1985.7,"SC"
"04-13-2011",5,2239.0,2230.7000000000003,"SC"
"04-13-2011",6,2274.0,2269.1000000000004,"SC"
"04-13-2011",7,2287.0,2273.0,"SC"
"04-13-2011",8,2265.0,2255.8999999999996,"SC"
"04-13-2011",9,2207.0,2200.2,"SC"
"04-13-2011",10,2206.0,2197.3999999999996,"SC"
"04-13-2011",11,2206.0,2202.2999999999997,"SC"
"04-13-2011",12,2207.0,2206.5,"SC"
"04-13-2011",13,2208.0,2197.1,"SC"
"04-13-2011",14,2265.0,2262.7,"SC"
"04-13-2011",15,2298.0,2292.2,"SC"
"04-13-2011",16,2290.0,2286.5,"SC"
"04-13-2011",17,2277.0,2278.7,"SC"
"04-13-2011",18,2251.0,2253.5,"SC"
"04-13-2011",19,2283.0,2281.8,"SC"
"04-13-2011",20,2275.0,2272.2,"SC"
"04-13-2011",21,2241.0,2249.9,"SC"
"04-13-2011",22,2020.0,2055.9,"SC"
"04-13-2011",23,1849.0,1876.8,"SC"
"04-14-2011",0,1823.0,1855.3,"SC"
"04-14-2011",1,1824.0,1855.8999999999999,"SC"
"04-14-2011",2,1823.0,1857.8,"SC"
"04-14-2011",3,1857.0,1894.1,"SC"
"04-14-2011",4,2013.0,2017.2,"SC"
"04-14-2011",5,2310.0,2309.7000000000003,"SC"
"04-14-2011",6,2321.0,2310.3,"SC"
"04-14-2011",7,2289.0,2258.1000000000004,"SC"
"04-14-2011",8,2239.0,2240.8,"SC"
"04-14-2011",9,2218.0,2233.6000000000004,"SC"
"04-14-2011",10,2255.0,2258.0,"SC"
"04-14-2011",11,2350.0,2345.8,"SC"
"04-14-2011",12,2376.0,2362.3999999999996,"SC"
"04-14-2011",13,2402.0,2396.9,"SC"
"04-14-2011",14,2452.0,2443.6,"SC"
"04-14-2011",15,2463.0,2455.4,"SC"
"04-14-2011",16,2459.0,2447.3999999999996,"SC"
"04-14-2011",17,2459.0,2457.4,"SC"
"04-14-2011",18,2459.0,2463.2000000000003,"SC"
"04-14-2011",19,2460.0,2451.7000000000003,"SC"
"04-14-2011",20,2461.0,2452.9,"SC"
"04-14-2011",21,2459.0,2447.0,"SC"
"04-14-2011",22,2401.0,2385.7,"SC"
"04-14-2011",23,2264.0,2262.7,"SC"
"04-15-2011",0,2110.0,2123.6000000000004,"SC"
"04-15-2011",1,2035.0,2061.4,"SC"
"04-15-2011",2,2005.0,2039.5000000000002,"SC"
"04-15-2011",3,2032.0,2060.1,"SC"
"04-15-2011",4,2159.0,2155.0,"SC"
"04-15-2011",5,2299.0,2303.1000000000004,"SC"
"04-15-2011",6,2311.0,2312.1,"SC"
"04-15-2011",7,2322.0,2314.5,"SC"
"04-15-2011",8,2298.0,2299.8,"SC"
"04-15-2011",9,2378.0,2378.9,"SC"
"04-15-2011",10,2439.0,2430.2000000000003,"SC"
"04-15-2011",11,2429.0,2427.7,"SC"
"04-15-2011",12,2367.0,2373.2000000000003,"SC"
"04-15-2011",13,2362.0,2367.9,"SC"
"04-15-2011",14,2391.0,2392.7,"SC"
"04-15-2011",15,2396.0,2391.9999999999995,"SC"
"04-15-2011",16,2399.0,2389.7999999999997,"SC"
"04-15-2011",17,2369.0,2355.96,"SC"
"04-15-2011",18,2371.0,2354.032,"SC"
"04-15-2011",19,2351.0,2366.7000000000003,"SC"
"04-15-2011",20,2340.0,2353.1,"SC"
"04-15-2011",21,2366.0,2363.9,"SC"
"04-15-2011",22,2331.0,2345.2999999999997,"SC"
"04-15-2011",23,2191.0,2220.1,"SC"
"04-16-2011",0,2085.0,2112.4,"SC"
"04-16-2011",1,2001.0,2042.3,"SC"
"04-16-2011",2,1928.0,1964.8000000000002,"SC"
"04-16-2011",3,1927.0,1969.4,"SC"
"04-16-2011",4,1965.0,1973.6000000000001,"SC"
"04-16-2011",5,2013.0,2044.1999999999998,"SC"
"04-16-2011",6,2011.0,2037.6000000000001,"SC"
"04-16-2011",7,2211.0,2226.3,"SC"
"04-16-2011",8,2328.0,2342.5,"SC"
"04-16-2011",9,2409.0,2413.9,"SC"
"04-16-2011",10,2459.0,2465.616,"SC"
"04-16-2011",11,2480.0,2487.8999999999996,"SC"
"04-16-2011",12,2441.0,2456.7999999999993,"SC"
"04-16-2011",13,2475.0,2490.3,"SC"
"04-16-2011",14,2478.0,2484.9,"SC"
"04-16-2011",15,2480.0,2481.1,"SC"
"04-16-2011",16,2465.0,2455.8,"SC"
"04-16-2011",17,2461.0,2458.0,"SC"
"04-16-2011",18,2464.0,2483.4,"SC"
"04-16-2011",19,2491.0,2513.7000000000003,"SC"
"04-16-2011",20,2514.0,2536.7999999999997,"SC"
"04-16-2011",21,2449.0,2467.6000000000004,"SC"
"04-16-2011",22,2245.0,2280.3,"SC"
"04-16-2011",23,2122.0,2157.5999999999995,"SC"
"04-17-2011",0,2016.0,2058.7,"SC"
"04-17-2011",1,1931.0,1968.5,"SC"
"04-17-2011",2,1875.0,1927.3,"SC"
"04-17-2011",3,1860.0,1913.3,"SC"
"04-17-2011",4,1887.0,1930.2,"SC"
"04-17-2011",5,1967.0,2026.6999999999998,"SC"
"04-17-2011",6,2090.0,2146.4000000000005,"SC"
"04-17-2011",7,2243.0,2292.8,"SC"
"04-17-2011",8,2349.0,2365.8999999999996,"SC"
"04-17-2011",9,2338.0,2352.1,"SC"
"04-17-2011",10,2401.0,2400.3999999999996,"SC"
"04-17-2011",11,2479.0,2463.2,"SC"
"04-17-2011",12,2494.0,2530.728,"SC"
"04-17-2011",13,2489.0,2537.7000000000003,"SC"
"04-17-2011",14,2571.0,2609.1000000000004,"SC"
"04-17-2011",15,2592.0,2629.9,"SC"
"04-17-2011",16,2559.0,2589.6,"SC"
"04-17-2011",17,2550.0,2587.5,"SC"
"04-17-2011",18,2375.0,2422.0,"SC"
"04-17-2011",19,2305.0,2358.8,"SC"
"04-17-2011",20,2298.0,2369.9000000000005,"SC"
"04-17-2011",21,2216.0,2285.6,"SC"
"04-17-2011",22,2107.0,2174.7999999999997,"SC"
"04-17-2011",23,2143.0,2216.3999999999996,"SC"
"04-18-2011",0,2097.0,2160.7999999999997,"SC"
"04-18-2011",1,2045.0,2082.42,"SC"
"04-18-2011",2,2045.0,2089.4000000000005,"SC"
"04-18-2011",3,2090.0,2130.0,"SC"
"04-18-2011",4,2291.0,2297.3999999999996,"SC"
"04-18-2011",5,2514.0,2539.3999999999996,"SC"
"04-18-2011",6,2604.0,2633.0,"SC"
"04-18-2011",7,2679.0,2671.46,"SC"
"04-18-2011",8,2673.0,2686.5,"SC"
"04-18-2011",9,2674.0,2695.413,"SC"
"04-18-2011",10,2700.0,2747.8460000000005,"SC"
"04-18-2011",11,2698.0,2751.8,"SC"
"04-18-2011",12,2691.0,2746.5000000000005,"SC"
"04-18-2011",13,2682.0,2729.0,"SC"
"04-18-2011",14,2704.0,2750.7999999999997,"SC"
"04-18-2011",15,2778.0,2817.2000000000003,"SC"
"04-18-2011",16,2833.0,2871.0,"SC"
"04-18-2011",17,2815.0,2845.1000000000004,"SC"
"04-18-2011",18,2814.0,2847.9,"SC"
"04-18-2011",19,2825.0,2858.1000000000004,"SC"
"04-18-2011",20,2799.0,2829.6,"SC"
"04-18-2011",21,2705.0,2752.5000000000005,"SC"
"04-18-2011",22,2684.0,2729.2,"SC"
"04-18-2011",23,2436.0,2486.4,"SC"
"04-19-2011",0,2327.0,2384.1000000000004,"SC"
"04-19-2011",1,2278.0,2356.2000000000003,"SC"
"04-19-2011",2,2255.0,2350.6,"SC"
"04-19-2011",3,2363.0,2449.2000000000003,"SC"
"04-19-2011",4,2521.0,2557.9,"SC"
"04-19-2011",5,2653.0,2742.9999999999995,"SC"
"04-19-2011",6,2775.0,2838.4,"SC"
"04-19-2011",7,2762.0,2811.4,"SC"
"04-19-2011",8,2886.0,2943.3,"SC"
"04-19-2011",9,2983.0,3032.2000000000007,"SC"
"04-19-2011",10,3080.0,3128.3,"SC"
"04-19-2011",11,3197.0,3219.5999999999995,"SC"
"04-19-2011",12,3286.0,3291.59,"SC"
"04-19-2011",13,3177.0,3215.5,"SC"
"04-19-2011",14,3069.0,3032.8450000000003,"SC"
"04-19-2011",15,3037.0,3022.1,"SC"
"04-19-2011",16,3049.0,3036.4,"SC"
"04-19-2011",17,3038.0,3028.6,"SC"
"04-19-2011",18,3034.0,3013.0000000000005,"SC"
"04-19-2011",19,3044.0,3041.9,"SC"
"04-19-2011",20,3045.0,3021.7999999999997,"SC"
"04-19-2011",21,3014.0,3009.7,"SC"
"04-19-2011",22,2747.0,2746.1,"SC"
"04-19-2011",23,2618.0,2623.5,"SC"
"04-20-2011",0,2506.0,2511.0,"SC"
"04-20-2011",1,2381.0,2405.4,"SC"
"04-20-2011",2,2375.0,2401.2,"SC"
"04-20-2011",3,2375.0,2397.1999999999994,"SC"
"04-20-2011",4,2568.0,2509.4,"SC"
"04-20-2011",5,2646.0,2668.2000000000003,"SC"
"04-20-2011",6,2788.0,2801.6,"SC"
"04-20-2011",7,2853.0,2836.8,"SC"
"04-20-2011",8,2993.0,2975.6,"SC"
"04-20-2011",9,3055.0,3041.4999999999995,"SC"
"04-20-2011",10,3037.0,3004.2,"SC"
"04-20-2011",11,3064.0,3054.6000000000004,"SC"
"04-20-2011",12,3137.0,3113.125,"SC"
"04-20-2011",13,3118.0,3147.9000000000005,"SC"
"04-20-2011",14,3135.0,3168.5,"SC"
"04-20-2011",15,3138.0,3173.1,"SC"
"04-20-2011",16,3127.0,3163.0,"SC"
"04-20-2011",17,3122.0,3160.4000000000005,"SC"
"04-20-2011",18,3075.0,3116.5,"SC"
"04-20-2011",19,3037.0,3083.7,"SC"
"04-20-2011",20,3033.0,3081.2000000000003,"SC"
"04-20-2011",21,2993.0,3041.2999999999993,"SC"
"04-20-2011",22,2845.0,2873.9560000000006,"SC"
"04-20-2011",23,2690.0,2730.4000000000005,"SC"
"04-21-2011",0,2545.0,2595.7999999999997,"SC"
"04-21-2011",1,2471.0,2531.6000000000004,"SC"
"04-21-2011",2,2423.0,2478.1000000000004,"SC"
"04-21-2011",3,2450.0,2509.1,"SC"
"04-21-2011",4,2503.0,2475.6,"SC"
"04-21-2011",5,2605.0,2674.7,"SC"
"04-21-2011",6,2578.0,2645.5999999999995,"SC"
"04-21-2011",7,2580.0,2633.6,"SC"
"04-21-2011",8,2645.0,2715.9000000000005,"SC"
"04-21-2011",9,2654.0,2748.1999999999994,"SC"
"04-21-2011",10,2793.0,2875.3000000000006,"SC"
"04-21-2011",11,2813.0,2897.4,"SC"
"04-21-2011",12,2822.0,2897.5999999999995,"SC"
"04-21-2011",13,2833.0,2916.1000000000004,"SC"
"04-21-2011",14,2852.0,2929.7000000000003,"SC"
"04-21-2011",15,2859.0,2926.2999999999997,"SC"
"04-21-2011",16,2837.0,2890.7,"SC"
"04-21-2011",17,2825.0,2898.67,"SC"
"04-21-2011",18,2895.0,2961.4999999999995,"SC"
"04-21-2011",19,2984.0,3076.3,"SC"
"04-21-2011",20,2982.0,3064.9000000000005,"SC"
"04-21-2011",21,2945.0,3012.1,"SC"
"04-21-2011",22,3019.0,3094.0000000000005,"SC"
"04-21-2011",23,2649.0,2741.7999999999997,"SC"
"04-22-2011",0,2485.0,2510.331,"SC"
"04-22-2011",1,2398.0,2449.2,"SC"
"04-22-2011",2,2371.0,2415.2,"SC"
"04-22-2011",3,2401.0,2447.3999999999996,"SC"
"04-22-2011",4,2440.0,2460.8,"SC"
"04-22-2011",5,2501.0,2557.1000000000004,"SC"
"04-22-2011",6,2505.0,2570.1,"SC"
"04-22-2011",7,2528.0,2575.5000000000005,"SC"
"04-22-2011",8,2568.0,2618.3,"SC"
"04-22-2011",9,2627.0,2677.8,"SC"
"04-22-2011",10,2606.0,2660.7000000000003,"SC"
"04-22-2011",11,2587.0,2642.2000000000003,"SC"
"04-22-2011",12,2590.0,2644.0,"SC"
"04-22-2011",13,2611.0,2670.944,"SC"
"04-22-2011",14,2474.0,2562.4,"SC"
"04-22-2011",15,2424.0,2496.6559999999995,"SC"
"04-22-2011",16,2413.0,2512.2,"SC"
"04-22-2011",17,2390.0,2487.0,"SC"
"04-22-2011",18,2378.0,2477.4,"SC"
"04-22-2011",19,2461.0,2549.7999999999997,"SC"
"04-22-2011",20,2587.0,2667.7999999999997,"SC"
"04-22-2011",21,2611.0,2692.9,"SC"
"04-22-2011",22,2600.0,2680.8,"SC"
"04-22-2011",23,2501.0,2598.1000000000004,"SC"
"04-23-2011",0,2439.0,2551.0000000000005,"SC"
"04-23-2011",1,2301.0,2391.5119999999997,"SC"
"04-23-2011",2,2264.0,2346.948,"SC"
"04-23-2011",3,2231.0,2318.0,"SC"
"04-23-2011",4,2154.0,2231.6,"SC"
"04-23-2011",5,2201.0,2301.1,"SC"
"04-23-2011",6,2262.0,2353.7000000000003,"SC"
"04-23-2011",7,2393.0,2486.7999999999997,"SC"
"04-23-2011",8,2710.0,2807.0,"SC"
"04-23-2011",9,2971.0,3072.9000000000005,"SC"
"04-23-2011",10,3041.0,3121.6,"SC"
"04-23-2011",11,3081.0,3155.8999999999996,"SC"
"04-23-2011",12,3028.0,3099.7999999999997,"SC"
"04-23-2011",13,3091.0,3152.6,"SC"
"04-23-2011",14,3123.0,3170.2999999999997,"SC"
"04-23-2011",15,3097.0,3140.2,"SC"
"04-23-2011",16,3192.0,3236.6,"SC"
"04-23-2011",17,3176.0,3210.1000000000004,"SC"
"04-23-2011",18,3114.0,3146.3,"SC"
"04-23-2011",19,3154.0,3187.8999999999996,"SC"
"04-23-2011",20,3178.0,3207.0,"SC"
"04-23-2011",21,3163.0,3197.8999999999996,"SC"
"04-23-2011",22,2931.0,2976.2,"SC"
"04-23-2011",23,2717.0,2742.2740000000003,"SC"
"04-24-2011",0,2444.0,2490.3999999999996,"SC"
"04-24-2011",1,2358.0,2403.2000000000003,"SC"
"04-24-2011",2,2328.0,2380.2,"SC"
"04-24-2011",3,2283.0,2335.5,"SC"
"04-24-2011",4,2286.0,2256.4,"SC"
"04-24-2011",5,2358.0,2405.4,"SC"
"04-24-2011",6,2539.0,2580.7,"SC"
"04-24-2011",7,2682.0,2732.2999999999997,"SC"
"04-24-2011",8,2737.0,2794.7000000000003,"SC"
"04-24-2011",9,2800.0,2848.6,"SC"
"04-24-2011",10,2891.0,2927.8,"SC"
"04-24-2011",11,2893.0,2930.58,"SC"
"04-24-2011",12,2896.0,2940.7,"SC"
"04-24-2011",13,2896.0,2955.8,"SC"
"04-24-2011",14,2943.0,2991.3999999999996,"SC"
"04-24-2011",15,3018.0,3076.1000000000004,"SC"
"04-24-2011",16,3034.0,3098.4999999999995,"SC"
"04-24-2011",17,3060.0,3110.1,"SC"
"04-24-2011",18,3075.0,3120.7000000000003,"SC"
"04-24-2011",19,3074.0,3118.1000000000004,"SC"
"04-24-2011",20,3077.0,3113.9,"SC"
"04-24-2011",21,2953.0,3001.1,"SC"
"04-24-2011",22,2863.0,2928.0,"SC"
"04-24-2011",23,2614.0,2681.7000000000003,"SC"
"04-25-2011",0,2565.0,2629.4999999999995,"SC"
"04-25-2011",1,2527.0,2598.4,"SC"
"04-25-2011",2,2504.0,2579.7,"SC"
"04-25-2011",3,2506.0,2583.7000000000003,"SC"
"04-25-2011",4,2515.0,2514.3,"SC"
"04-25-2011",5,2630.0,2696.9999999999995,"SC"
"04-25-2011",6,2762.0,2823.8,"SC"
"04-25-2011",7,3091.0,3134.7000000000003,"SC"
"04-25-2011",8,3208.0,3251.2000000000007,"SC"
"04-25-2011",9,3222.0,3251.7999999999997,"SC"
"04-25-2011",10,3140.0,3178.7999999999993,"SC"
"04-25-2011",11,3168.0,3208.1,"SC"
"04-25-2011",12,3230.0,3267.1,"SC"
"04-25-2011",13,3239.0,3265.8,"SC"
"04-25-2011",14,3126.0,3158.7,"SC"
"04-25-2011",15,3120.0,3163.2,"SC"
"04-25-2011",16,3233.0,3268.4,"SC"
"04-25-2011",17,3238.0,3271.2,"SC"
"04-25-2011",18,3225.0,3253.899999999999,"SC"
"04-25-2011",19,3238.0,3277.9000000000005,"SC"
"04-25-2011",20,3247.0,3285.6,"SC"
"04-25-2011",21,3256.0,3286.4000000000005,"SC"
"04-25-2011",22,3083.0,3128.1,"SC"
"04-25-2011",23,2833.0,2902.9,"SC"
"04-26-2011",0,2704.0,2788.7,"SC"
"04-26-2011",1,2617.0,2679.7999999999997,"SC"
"04-26-2011",2,2544.0,2606.8999999999996,"SC"
"04-26-2011",3,2547.0,2614.3,"SC"
"04-26-2011",4,2616.0,2598.0,"SC"
"04-26-2011",5,2864.0,2938.6,"SC"
"04-26-2011",6,2967.0,3034.7999999999997,"SC"
"04-26-2011",7,3018.0,3069.5000000000005,"SC"
"04-26-2011",8,3095.0,3161.4999999999995,"SC"
"04-26-2011",9,3129.0,3222.7,"SC"
"04-26-2011",10,3206.0,3291.3,"SC"
"04-26-2011",11,3259.0,3317.0,"SC"
"04-26-2011",12,3407.0,3473.2000000000003,"SC"
"04-26-2011",13,3468.0,3516.4,"SC"
"04-26-2011",14,3443.0,3480.5,"SC"
"04-26-2011",15,3442.0,3466.4000000000005,"SC"
"04-26-2011",16,3422.0,3445.4000000000005,"SC"
"04-26-2011",17,3415.0,3443.7999999999997,"SC"
"04-26-2011",18,3414.0,3431.5,"SC"
"04-26-2011",19,3431.0,3447.1,"SC"
"04-26-2011",20,3443.0,3455.5,"SC"
"04-26-2011",21,3345.0,3358.7,"SC"
"04-26-2011",22,3161.0,3194.2000000000003,"SC"
"04-26-2011",23,2875.0,2934.7000000000003,"SC"
"04-27-2011",0,2618.0,2694.4,"SC"
"04-27-2011",1,2576.0,2655.4,"SC"
"04-27-2011",2,2577.0,2646.0000000000005,"SC"
"04-27-2011",3,2577.0,2648.9999999999995,"SC"
"04-27-2011",4,2656.0,2621.0,"SC"
"04-27-2011",5,2900.0,2959.7,"SC"
"04-27-2011",6,2941.0,3000.7999999999997,"SC"
"04-27-2011",7,2891.0,2910.6,"SC"
"04-27-2011",8,2948.0,2989.9,"SC"
"04-27-2011",9,3160.0,3206.9,"SC"
"04-27-2011",10,3324.0,3359.9,"SC"
"04-27-2011",11,3354.0,3394.5999999999995,"SC"
"04-27-2011",12,3352.0,3387.0,"SC"
"04-27-2011",13,3342.0,3372.4,"SC"
"04-27-2011",14,3316.0,3345.4,"SC"
"04-27-2011",15,3292.0,3340.0000000000005,"SC"
"04-27-2011",16,3374.0,3404.1,"SC"
"04-27-2011",17,3404.0,3423.8,"SC"
"04-27-2011",18,3369.0,3383.500000000001,"SC"
"04-27-2011",19,3253.0,3281.0000000000005,"SC"
"04-27-2011",20,3301.0,3325.8,"SC"
"04-27-2011",21,3149.0,3182.7,"SC"
"04-27-2011",22,2994.0,3040.7999999999997,"SC"
"04-27-2011",23,2852.0,2916.7,"SC"
"04-28-2011",0,2816.0,2887.2,"SC"
"04-28-2011",1,2728.0,2793.3999999999996,"SC"
"04-28-2011",2,2640.0,2695.3999999999996,"SC"
"04-28-2011",3,2652.0,2717.7,"SC"
"04-28-2011",4,2698.0,2649.3999999999996,"SC"
"04-28-2011",5,3055.0,3090.2,"SC"
"04-28-2011",6,3185.0,3215.000000000001,"SC"
"04-28-2011",7,3154.0,3184.5,"SC"
"04-28-2011",8,3208.0,3232.4999999999995,"SC"
"04-28-2011",9,3258.0,3276.0,"SC"
"04-28-2011",10,3281.0,3299.0,"SC"
"04-28-2011",11,3356.0,3364.6,"SC"
"04-28-2011",12,3409.0,3411.6000000000004,"SC"
"04-28-2011",13,3254.0,3260.5,"SC"
"04-28-2011",14,3220.0,3235.1000000000004,"SC"
"04-28-2011",15,3245.0,3263.7,"SC"
"04-28-2011",16,3256.0,3272.8999999999996,"SC"
"04-28-2011",17,3205.0,3219.2000000000003,"SC"
"04-28-2011",18,3112.0,3127.7,"SC"
"04-28-2011",19,3121.0,3141.7000000000003,"SC"
"04-28-2011",20,3152.0,3166.2000000000003,"SC"
"04-28-2011",21,2981.0,3018.0000000000005,"SC"
"04-28-2011",22,2744.0,2791.0,"SC"
"04-28-2011",23,2569.0,2628.7999999999997,"SC"
"04-29-2011",0,2484.0,2536.1,"SC"
"04-29-2011",1,2428.0,2475.4,"SC"
"04-29-2011",2,2332.0,2404.6,"SC"
"04-29-2011",3,2273.0,2327.0,"SC"
"04-29-2011",4,2178.0,2158.9,"SC"
"04-29-2011",5,2440.0,2496.8,"SC"
"04-29-2011",6,2684.0,2729.2999999999997,"SC"
"04-29-2011",7,2670.0,2705.7999999999997,"SC"
"04-29-2011",8,2682.0,2716.6,"SC"
"04-29-2011",9,2709.0,2762.2000000000003,"SC"
"04-29-2011",10,2866.0,2925.9,"SC"
"04-29-2011",11,2900.0,2947.9999999999995,"SC"
"04-29-2011",12,2897.0,2935.9000000000005,"SC"
"04-29-2011",13,2845.0,2877.2000000000003,"SC"
"04-29-2011",14,2912.0,2941.3,"SC"
"04-29-2011",15,3001.0,3031.2999999999997,"SC"
"04-29-2011",16,2931.0,2965.4000000000005,"SC"
"04-29-2011",17,2887.0,2925.2999999999997,"SC"
"04-29-2011",18,2815.0,2843.4,"SC"
"04-29-2011",19,2714.0,2746.2999999999997,"SC"
"04-29-2011",20,2724.0,2756.9,"SC"
"04-29-2011",21,2663.0,2715.0000000000005,"SC"
"04-29-2011",22,2466.0,2483.6000000000004,"SC"
"04-29-2011",23,2225.0,2269.2000000000003,"SC"
"04-30-2011",0,2091.0,2151.0,"SC"
"04-30-2011",1,2128.0,2199.7999999999997,"SC"
"04-30-2011",2,2028.0,2099.3999999999996,"SC"
"04-30-2011",3,2058.0,2129.0,"SC"
"04-30-2011",4,2146.0,2131.5,"SC"
"04-30-2011",5,2231.0,2311.0000000000005,"SC"
"04-30-2011",6,2306.0,2379.2000000000003,"SC"
"04-30-2011",7,2432.0,2487.3999999999996,"SC"
"04-30-2011",8,2570.0,2641.4999999999995,"SC"
"04-30-2011",9,2556.0,2611.9,"SC"
"04-30-2011",10,2643.0,2714.4,"SC"
"04-30-2011",11,2662.0,2724.0000000000005,"SC"
"04-30-2011",12,2666.0,2739.7000000000003,"SC"
"04-30-2011",13,2728.0,2803.1,"SC"
"04-30-2011",14,2783.0,2851.4,"SC"
"04-30-2011",15,2769.0,2844.4,"SC"
"04-30-2011",16,2773.0,2854.2000000000003,"SC"
"04-30-2011",17,2762.0,2842.1000000000004,"SC"
"04-30-2011",18,2762.0,2850.8,"SC"
"04-30-2011",19,2740.0,2809.1,"SC"
"04-30-2011",20,2633.0,2696.8,"SC"
"04-30-2011",21,2637.0,2708.7000000000003,"SC"
"04-30-2011",22,2705.0,2769.0,"SC"
"04-30-2011",23,2521.0,2598.5,"SC"
"05-01-2011",0,2370.0,2440.656,"SC"
"05-01-2011",1,2300.0,2388.3,"SC"
"05-01-2011",2,2293.0,2370.0000000000005,"SC"
"05-01-2011",3,2292.0,2375.3999999999996,"SC"
"05-01-2011",4,2342.0,2329.7,"SC"
"05-01-2011",5,2365.0,2425.5,"SC"
"05-01-2011",6,2376.0,2438.3,"SC"
"05-01-2011",7,2498.0,2548.3999999999996,"SC"
