"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-14-2010",22,2310.0,2286.1000000000004,"SPA"
"06-14-2010",23,2362.0,2357.6,"SPA"
"06-15-2010",0,2269.0,2271.9,"SPA"
"06-15-2010",1,2250.0,2260.4,"SPA"
"06-15-2010",2,2238.0,2250.9,"SPA"
"06-15-2010",3,2315.0,2325.0,"SPA"
"06-15-2010",4,2399.0,2395.4,"SPA"
"06-15-2010",5,2448.0,2442.1,"SPA"
"06-15-2010",6,2459.0,2435.8399999999997,"SPA"
"06-15-2010",7,2532.0,2487.0,"SPA"
"06-15-2010",8,2747.0,2663.7,"SPA"
"06-15-2010",9,2862.0,2760.1050000000005,"SPA"
"06-15-2010",10,2903.0,2801.6000000000004,"SPA"
"06-15-2010",11,3080.0,2846.572,"SPA"
"06-15-2010",12,3186.0,2902.2999999999997,"SPA"
"06-15-2010",13,3242.0,2936.24,"SPA"
"06-15-2010",14,3202.0,2952.2,"SPA"
"06-15-2010",15,3302.0,2973.0,"SPA"
"06-15-2010",16,3301.0,2958.0,"SPA"
"06-15-2010",17,3294.0,2951.535,"SPA"
"06-15-2010",18,3250.0,2919.52,"SPA"
"06-15-2010",19,3124.0,2839.2400000000002,"SPA"
"06-15-2010",20,2959.0,2781.048,"SPA"
"06-15-2010",21,2682.0,2593.892,"SPA"
"06-15-2010",22,2443.0,2448.1,"SPA"
"06-15-2010",23,2560.0,2548.9,"SPA"
"06-16-2010",0,2397.0,2398.7000000000003,"SPA"
"06-16-2010",1,2277.0,2287.9,"SPA"
"06-16-2010",2,2183.0,2198.0,"SPA"
"06-16-2010",3,2167.0,2176.4,"SPA"
"06-16-2010",4,2291.0,2300.1,"SPA"
"06-16-2010",5,2295.0,2308.8,"SPA"
"06-16-2010",6,2418.0,2436.0,"SPA"
"06-16-2010",7,2572.0,2574.1760000000004,"SPA"
"06-16-2010",8,2622.0,2567.26,"SPA"
"06-16-2010",9,2875.0,2722.747,"SPA"
"06-16-2010",10,3131.0,2888.92,"SPA"
"06-16-2010",11,3235.0,2950.355,"SPA"
"06-16-2010",12,3304.0,2983.6000000000004,"SPA"
"06-16-2010",13,3277.0,2972.4000000000005,"SPA"
"06-16-2010",14,3266.0,2949.8,"SPA"
"06-16-2010",15,3265.0,2912.0,"SPA"
"06-16-2010",16,3178.0,2866.377,"SPA"
"06-16-2010",17,3143.0,2839.2999999999997,"SPA"
"06-16-2010",18,3091.0,2600.2000000000003,"SPA"
"06-16-2010",19,2796.0,2543.3999999999996,"SPA"
"06-16-2010",20,2555.0,2451.8379999999997,"SPA"
"06-16-2010",21,2426.0,2382.9,"SPA"
"06-16-2010",22,2271.0,2253.7,"SPA"
"06-16-2010",23,2277.0,2273.7,"SPA"
"06-17-2010",0,2224.0,2210.6,"SPA"
"06-17-2010",1,2109.0,2098.8,"SPA"
"06-17-2010",2,2047.0,2033.0,"SPA"
"06-17-2010",3,2083.0,2056.3,"SPA"
"06-17-2010",4,2175.0,2074.9,"SPA"
"06-17-2010",5,2221.0,2055.1,"SPA"
"06-17-2010",6,2268.0,2183.005,"SPA"
"06-17-2010",7,2415.0,2303.4,"SPA"
"06-17-2010",8,2564.0,2369.8,"SPA"
"06-17-2010",9,2673.0,2449.875,"SPA"
"06-17-2010",10,2796.0,2615.206,"SPA"
"06-17-2010",11,2929.0,2645.5389999999998,"SPA"
"06-17-2010",12,3177.0,2815.352,"SPA"
"06-17-2010",13,3114.0,2861.9299999999994,"SPA"
"06-17-2010",14,3190.0,2853.18,"SPA"
"06-17-2010",15,3187.0,2868.2299999999996,"SPA"
"06-17-2010",16,3156.0,2866.9999999999995,"SPA"
"06-17-2010",17,3133.0,2845.9,"SPA"
"06-17-2010",18,3132.0,2826.4259999999995,"SPA"
"06-17-2010",19,3068.0,2792.6359999999995,"SPA"
"06-17-2010",20,3035.0,2779.0,"SPA"
"06-17-2010",21,2748.0,2615.975,"SPA"
"06-17-2010",22,2383.0,2408.6000000000004,"SPA"
"06-17-2010",23,2434.0,2471.0,"SPA"
"06-18-2010",0,2562.0,2549.4,"SPA"
"06-18-2010",1,2501.0,2480.5,"SPA"
"06-18-2010",2,2685.0,2651.0,"SPA"
"06-18-2010",3,2564.0,2532.3,"SPA"
"06-18-2010",4,2608.0,2562.7999999999997,"SPA"
"06-18-2010",5,2562.0,2525.3999999999996,"SPA"
"06-18-2010",6,2898.0,2872.702,"SPA"
"06-18-2010",7,3233.0,3191.8999999999996,"SPA"
"06-18-2010",8,3249.0,3166.5029999999997,"SPA"
"06-18-2010",9,3497.0,3376.3280000000004,"SPA"
"06-18-2010",10,3587.0,3471.0,"SPA"
"06-18-2010",11,3708.0,3474.6679999999997,"SPA"
"06-18-2010",12,3863.0,3606.7789999999995,"SPA"
"06-18-2010",13,4065.0,3811.2,"SPA"
"06-18-2010",14,4187.0,3891.456,"SPA"
"06-18-2010",15,4245.0,3907.7999999999993,"SPA"
"06-18-2010",16,4188.0,3862.38,"SPA"
"06-18-2010",17,4173.0,3832.542,"SPA"
"06-18-2010",18,4121.0,3825.8,"SPA"
"06-18-2010",19,3984.0,3768.0950000000003,"SPA"
"06-18-2010",20,3788.0,3636.669000000001,"SPA"
"06-18-2010",21,3760.0,3627.5,"SPA"
"06-18-2010",22,3725.0,3612.5,"SPA"
"06-18-2010",23,3581.0,3533.136,"SPA"
"06-19-2010",0,3365.0,3349.0,"SPA"
"06-19-2010",1,3173.0,3166.2000000000003,"SPA"
"06-19-2010",2,3069.0,3070.8,"SPA"
"06-19-2010",3,3062.0,3065.7,"SPA"
"06-19-2010",4,3057.0,3054.5,"SPA"
"06-19-2010",5,2682.0,2691.3,"SPA"
"06-19-2010",6,2886.0,2863.2999999999997,"SPA"
"06-19-2010",7,3332.0,3250.8,"SPA"
"06-19-2010",8,3514.0,3484.0519999999997,"SPA"
"06-19-2010",9,3563.0,3499.04,"SPA"
"06-19-2010",10,3586.0,3477.0,"SPA"
"06-19-2010",11,3863.0,3745.1099999999997,"SPA"
"06-19-2010",12,4010.0,3827.9230000000007,"SPA"
"06-19-2010",13,4045.0,3831.3,"SPA"
"06-19-2010",14,4054.0,3811.3,"SPA"
"06-19-2010",15,4034.0,3815.7,"SPA"
"06-19-2010",16,3975.0,3827.035,"SPA"
"06-19-2010",17,3888.0,3756.5,"SPA"
"06-19-2010",18,3808.0,3651.2900000000004,"SPA"
"06-19-2010",19,3599.0,3528.966,"SPA"
"06-19-2010",20,3543.0,3517.0,"SPA"
"06-19-2010",21,3527.0,3479.7000000000003,"SPA"
"06-19-2010",22,3431.0,3425.6000000000004,"SPA"
"06-19-2010",23,3188.0,3171.8,"SPA"
"06-20-2010",0,3160.0,3175.5,"SPA"
"06-20-2010",1,3195.0,3200.5,"SPA"
"06-20-2010",2,3095.0,3093.5,"SPA"
"06-20-2010",3,3046.0,3041.2,"SPA"
"06-20-2010",4,2695.0,2666.7999999999997,"SPA"
"06-20-2010",5,2676.0,2666.8,"SPA"
"06-20-2010",6,3049.0,3004.8,"SPA"
"06-20-2010",7,3452.0,3415.3500000000004,"SPA"
"06-20-2010",8,3458.0,3458.3,"SPA"
"06-20-2010",9,3489.0,3429.055,"SPA"
"06-20-2010",10,3722.0,3612.955,"SPA"
"06-20-2010",11,3964.0,3767.86,"SPA"
"06-20-2010",12,4000.0,3805.0,"SPA"
"06-20-2010",13,4016.0,3783.362,"SPA"
"06-20-2010",14,4044.0,3848.2,"SPA"
"06-20-2010",15,4086.0,3848.4,"SPA"
"06-20-2010",16,4036.0,3854.6,"SPA"
"06-20-2010",17,4059.0,3828.7,"SPA"
"06-20-2010",18,4047.0,3775.741,"SPA"
"06-20-2010",19,3962.0,3745.2999999999997,"SPA"
"06-20-2010",20,3823.0,3694.078,"SPA"
"06-20-2010",21,3739.0,3780.9840000000004,"SPA"
"06-20-2010",22,3488.0,3541.084,"SPA"
"06-20-2010",23,3456.0,3488.6000000000004,"SPA"
"06-21-2010",0,3310.0,3368.7999999999997,"SPA"
"06-21-2010",1,3246.0,3270.2,"SPA"
"06-21-2010",2,3311.0,3316.4,"SPA"
"06-21-2010",3,3139.0,3134.0,"SPA"
"06-21-2010",4,3208.0,3198.8,"SPA"
"06-21-2010",5,3236.0,3223.1,"SPA"
"06-21-2010",6,3476.0,3466.6,"SPA"
"06-21-2010",7,3517.0,3483.3049999999994,"SPA"
"06-21-2010",8,3597.0,3598.25,"SPA"
"06-21-2010",9,3738.0,3700.1540000000005,"SPA"
"06-21-2010",10,3813.0,3666.285,"SPA"
"06-21-2010",11,4099.0,3856.8999999999996,"SPA"
"06-21-2010",12,4174.0,3889.0999999999995,"SPA"
"06-21-2010",13,4154.0,3793.3,"SPA"
"06-21-2010",14,4229.0,3910.4300000000003,"SPA"
"06-21-2010",15,4333.0,4037.6000000000004,"SPA"
"06-21-2010",16,4321.0,4068.384000000001,"SPA"
"06-21-2010",17,4294.0,4034.3999999999996,"SPA"
"06-21-2010",18,4143.0,3900.3950000000004,"SPA"
"06-21-2010",19,3928.0,3699.8019999999997,"SPA"
"06-21-2010",20,3881.0,3751.4999999999995,"SPA"
"06-21-2010",21,3697.0,3688.5019999999995,"SPA"
"06-21-2010",22,3393.0,3406.284,"SPA"
"06-21-2010",23,3363.0,3396.7,"SPA"
"06-22-2010",0,3412.0,3407.6,"SPA"
"06-22-2010",1,3415.0,3404.2000000000003,"SPA"
"06-22-2010",2,3386.0,3439.8,"SPA"
"06-22-2010",3,3169.0,3232.2000000000003,"SPA"
"06-22-2010",4,3232.0,3334.3,"SPA"
"06-22-2010",5,3319.0,3418.1000000000004,"SPA"
"06-22-2010",6,3408.0,3487.5,"SPA"
"06-22-2010",7,3567.0,3618.875,"SPA"
"06-22-2010",8,3711.0,3771.728,"SPA"
"06-22-2010",9,3897.0,3815.766,"SPA"
"06-22-2010",10,4164.0,3950.3329999999996,"SPA"
"06-22-2010",11,4232.0,3978.0319999999992,"SPA"
"06-22-2010",12,4349.0,3967.4,"SPA"
"06-22-2010",13,4386.0,4029.152000000001,"SPA"
"06-22-2010",14,4425.0,4082.6000000000004,"SPA"
"06-22-2010",15,4459.0,4075.3,"SPA"
"06-22-2010",16,4482.0,4083.7000000000007,"SPA"
"06-22-2010",17,4464.0,4070.3,"SPA"
"06-22-2010",18,4452.0,4055.218,"SPA"
"06-22-2010",19,4412.0,4014.7349999999997,"SPA"
"06-22-2010",20,4405.0,3984.7560000000003,"SPA"
"06-22-2010",21,4119.0,3822.339,"SPA"
"06-22-2010",22,3684.0,3562.2059999999997,"SPA"
"06-22-2010",23,3428.0,3428.5,"SPA"
"06-23-2010",0,3286.0,3276.4000000000005,"SPA"
"06-23-2010",1,3284.0,3258.7,"SPA"
"06-23-2010",2,3318.0,3280.0,"SPA"
"06-23-2010",3,3099.0,3068.2,"SPA"
"06-23-2010",4,3156.0,3121.6,"SPA"
"06-23-2010",5,3274.0,3250.2,"SPA"
"06-23-2010",6,3469.0,3440.724,"SPA"
"06-23-2010",7,3524.0,3538.1000000000004,"SPA"
"06-23-2010",8,3653.0,3667.4669999999996,"SPA"
"06-23-2010",9,3853.0,3729.932,"SPA"
"06-23-2010",10,4052.0,3811.75,"SPA"
"06-23-2010",11,4192.0,3874.3,"SPA"
"06-23-2010",12,4417.0,4105.51,"SPA"
"06-23-2010",13,4416.0,4128.0,"SPA"
"06-23-2010",14,4399.0,4110.1,"SPA"
"06-23-2010",15,4403.0,4109.400000000001,"SPA"
"06-23-2010",16,4383.0,4083.5000000000005,"SPA"
"06-23-2010",17,4325.0,4029.7439999999997,"SPA"
"06-23-2010",18,4287.0,4004.6449999999995,"SPA"
"06-23-2010",19,4264.0,3972.5,"SPA"
"06-23-2010",20,4181.0,3936.735,"SPA"
"06-23-2010",21,4053.0,3865.9030000000002,"SPA"
"06-23-2010",22,3587.0,3553.941,"SPA"
"06-23-2010",23,3214.0,3280.3999999999996,"SPA"
"06-24-2010",0,3189.0,3299.5,"SPA"
"06-24-2010",1,3222.0,3328.3,"SPA"
"06-24-2010",2,3228.0,3323.3,"SPA"
"06-24-2010",3,3215.0,3284.5,"SPA"
"06-24-2010",4,3229.0,3273.8,"SPA"
"06-24-2010",5,3064.0,3105.9,"SPA"
"06-24-2010",6,3340.0,3357.1000000000004,"SPA"
"06-24-2010",7,3413.0,3427.4800000000005,"SPA"
"06-24-2010",8,3716.0,3698.9980000000005,"SPA"
"06-24-2010",9,3820.0,3720.2,"SPA"
"06-24-2010",10,3992.0,3805.7,"SPA"
"06-24-2010",11,4291.0,3995.8679999999995,"SPA"
"06-24-2010",12,4293.0,4006.9000000000005,"SPA"
"06-24-2010",13,4287.0,3999.7000000000003,"SPA"
"06-24-2010",14,4289.0,3990.1000000000004,"SPA"
"06-24-2010",15,4305.0,4005.7999999999993,"SPA"
"06-24-2010",16,4308.0,4007.0,"SPA"
"06-24-2010",17,4253.0,3945.1,"SPA"
"06-24-2010",18,4111.0,3885.1360000000004,"SPA"
"06-24-2010",19,3875.0,3779.412,"SPA"
"06-24-2010",20,3758.0,3714.808,"SPA"
"06-24-2010",21,3674.0,3667.7,"SPA"
"06-24-2010",22,3420.0,3451.1059999999998,"SPA"
"06-24-2010",23,3344.0,3421.5,"SPA"
"06-25-2010",0,3294.0,3335.6,"SPA"
"06-25-2010",1,3371.0,3399.0,"SPA"
"06-25-2010",2,2971.0,2983.1,"SPA"
"06-25-2010",3,2779.0,2812.1000000000004,"SPA"
"06-25-2010",4,2911.0,2933.2,"SPA"
"06-25-2010",5,2845.0,2869.3,"SPA"
"06-25-2010",6,3345.0,3356.8999999999996,"SPA"
"06-25-2010",7,3498.0,3512.2599999999998,"SPA"
"06-25-2010",8,3503.0,3512.147,"SPA"
"06-25-2010",9,3905.0,3811.4610000000002,"SPA"
"06-25-2010",10,4047.0,3903.7389999999996,"SPA"
"06-25-2010",11,4286.0,3999.4000000000005,"SPA"
"06-25-2010",12,4345.0,4020.734,"SPA"
"06-25-2010",13,4333.0,4042.4,"SPA"
"06-25-2010",14,4371.0,4061.8999999999996,"SPA"
"06-25-2010",15,4386.0,4062.6,"SPA"
"06-25-2010",16,4384.0,4048.0000000000005,"SPA"
"06-25-2010",17,4275.0,3979.7210000000005,"SPA"
"06-25-2010",18,3406.0,3192.074,"SPA"
"06-25-2010",19,3130.0,3068.989,"SPA"
"06-25-2010",20,3165.0,3167.7999999999997,"SPA"
"06-25-2010",21,3032.0,3051.167,"SPA"
"06-25-2010",22,2866.0,2960.88,"SPA"
"06-25-2010",23,2840.0,2917.0,"SPA"
"06-26-2010",0,2812.0,2876.8,"SPA"
"06-26-2010",1,2826.0,2900.1000000000004,"SPA"
"06-26-2010",2,2701.0,2773.8,"SPA"
"06-26-2010",3,2518.0,2589.0,"SPA"
"06-26-2010",4,2450.0,2500.6,"SPA"
"06-26-2010",5,1998.0,2050.7,"SPA"
"06-26-2010",6,2342.0,2356.2,"SPA"
"06-26-2010",7,2912.0,2963.5660000000003,"SPA"
"06-26-2010",8,3071.0,3086.6800000000003,"SPA"
"06-26-2010",9,3091.0,3141.5999999999995,"SPA"
"06-26-2010",10,3176.0,3172.1,"SPA"
"06-26-2010",11,3222.0,3198.464,"SPA"
"06-26-2010",12,3331.0,3232.7219999999998,"SPA"
"06-26-2010",13,3366.0,3224.9,"SPA"
"06-26-2010",14,3381.0,3244.5999999999995,"SPA"
"06-26-2010",15,3378.0,3244.6,"SPA"
"06-26-2010",16,3422.0,3267.1400000000003,"SPA"
"06-26-2010",17,3405.0,3272.0,"SPA"
"06-26-2010",18,3358.0,3246.7,"SPA"
"06-26-2010",19,3342.0,3237.9,"SPA"
"06-26-2010",20,3142.0,3102.3360000000002,"SPA"
"06-26-2010",21,3039.0,3048.9,"SPA"
"06-26-2010",22,2865.0,2946.3559999999998,"SPA"
"06-26-2010",23,2928.0,3003.1,"SPA"
"06-27-2010",0,2934.0,3018.5,"SPA"
"06-27-2010",1,2998.0,3081.1000000000004,"SPA"
"06-27-2010",2,3098.0,3160.3,"SPA"
"06-27-2010",3,2958.0,3001.2,"SPA"
"06-27-2010",4,2762.0,2758.3,"SPA"
"06-27-2010",5,2566.0,2556.2999999999997,"SPA"
"06-27-2010",6,2915.0,2909.0,"SPA"
"06-27-2010",7,3414.0,3423.2,"SPA"
"06-27-2010",8,3419.0,3445.928,"SPA"
"06-27-2010",9,3442.0,3431.2,"SPA"
"06-27-2010",10,3609.0,3527.2,"SPA"
"06-27-2010",11,3848.0,3737.2580000000003,"SPA"
"06-27-2010",12,3831.0,3695.2,"SPA"
"06-27-2010",13,4047.0,3829.8,"SPA"
"06-27-2010",14,4103.0,3855.5,"SPA"
"06-27-2010",15,4091.0,3823.9,"SPA"
"06-27-2010",16,4021.0,3801.76,"SPA"
"06-27-2010",17,3812.0,3684.7959999999994,"SPA"
"06-27-2010",18,3604.0,3557.551,"SPA"
"06-27-2010",19,3481.0,3497.6000000000004,"SPA"
"06-27-2010",20,3457.0,3492.0,"SPA"
"06-27-2010",21,3429.0,3444.0000000000005,"SPA"
"06-27-2010",22,3330.0,3361.1,"SPA"
"06-27-2010",23,3303.0,3335.0,"SPA"
"06-28-2010",0,3183.0,3210.1000000000004,"SPA"
"06-28-2010",1,3137.0,3162.9,"SPA"
"06-28-2010",2,3106.0,3118.0,"SPA"
"06-28-2010",3,3038.0,3062.1,"SPA"
"06-28-2010",4,3299.0,3304.2,"SPA"
"06-28-2010",5,3305.0,3306.498,"SPA"
"06-28-2010",6,3257.0,3264.8,"SPA"
"06-28-2010",7,3456.0,3461.7479999999996,"SPA"
"06-28-2010",8,3618.0,3617.0209999999997,"SPA"
"06-28-2010",9,3864.0,3739.1000000000004,"SPA"
"06-28-2010",10,3957.0,3777.8,"SPA"
"06-28-2010",11,4010.0,3809.795,"SPA"
"06-28-2010",12,4051.0,3839.9,"SPA"
"06-28-2010",13,4121.0,3872.5999999999995,"SPA"
"06-28-2010",14,4123.0,3887.7,"SPA"
"06-28-2010",15,4099.0,3853.8,"SPA"
"06-28-2010",16,4077.0,3851.5,"SPA"
"06-28-2010",17,4094.0,3858.776,"SPA"
"06-28-2010",18,4050.0,3823.2,"SPA"
"06-28-2010",19,4025.0,3809.787,"SPA"
"06-28-2010",20,3986.0,3778.7,"SPA"
"06-28-2010",21,3674.0,3591.898,"SPA"
"06-28-2010",22,3400.0,3427.3,"SPA"
"06-28-2010",23,3332.0,3360.0,"SPA"
"06-29-2010",0,3097.0,3137.0,"SPA"
"06-29-2010",1,2843.0,2880.2,"SPA"
"06-29-2010",2,2729.0,2753.0,"SPA"
"06-29-2010",3,2825.0,2837.6000000000004,"SPA"
"06-29-2010",4,2908.0,2943.5,"SPA"
"06-29-2010",5,3220.0,3243.08,"SPA"
"06-29-2010",6,3441.0,3445.8,"SPA"
"06-29-2010",7,3503.0,3493.8019999999997,"SPA"
"06-29-2010",8,3510.0,3508.5,"SPA"
"06-29-2010",9,3786.0,3721.786,"SPA"
"06-29-2010",10,3877.0,3795.297,"SPA"
"06-29-2010",11,3967.0,3790.8,"SPA"
"06-29-2010",12,3779.0,3732.0,"SPA"
"06-29-2010",13,4021.0,3831.2999999999997,"SPA"
"06-29-2010",14,4026.0,3847.6,"SPA"
"06-29-2010",15,3887.0,3780.668,"SPA"
"06-29-2010",16,3842.0,3773.9,"SPA"
"06-29-2010",17,3800.0,3737.7259999999997,"SPA"
"06-29-2010",18,3538.0,3474.7,"SPA"
"06-29-2010",19,3395.0,3347.325,"SPA"
"06-29-2010",20,3488.0,3529.78,"SPA"
"06-29-2010",21,3292.0,3339.5999999999995,"SPA"
"06-29-2010",22,2697.0,2727.0,"SPA"
"06-29-2010",23,3018.0,3083.7,"SPA"
"06-30-2010",0,2901.0,2944.5,"SPA"
"06-30-2010",1,2616.0,2640.3,"SPA"
"06-30-2010",2,2511.0,2532.6,"SPA"
"06-30-2010",3,2462.0,2490.6000000000004,"SPA"
"06-30-2010",4,2718.0,2756.4,"SPA"
"06-30-2010",5,2866.0,2914.84,"SPA"
"06-30-2010",6,3080.0,3112.7,"SPA"
"06-30-2010",7,3410.0,3414.6,"SPA"
"06-30-2010",8,3466.0,3517.5,"SPA"
"06-30-2010",9,3499.0,3560.2,"SPA"
"06-30-2010",10,3493.0,3558.7,"SPA"
"06-30-2010",11,3559.0,3612.9629999999997,"SPA"
"06-30-2010",12,3591.0,3630.268,"SPA"
"06-30-2010",13,3720.0,3708.6990000000005,"SPA"
"06-30-2010",14,3676.0,3590.7960000000003,"SPA"
"06-30-2010",15,3635.0,3558.0,"SPA"
"06-30-2010",16,3624.0,3552.3,"SPA"
"06-30-2010",17,3618.0,3543.3549999999996,"SPA"
"06-30-2010",18,3573.0,3513.402,"SPA"
"06-30-2010",19,3343.0,3305.92,"SPA"
"06-30-2010",20,3230.0,3267.1,"SPA"
"06-30-2010",21,3271.0,3313.536,"SPA"
"06-30-2010",22,3240.0,3287.0,"SPA"
"06-30-2010",23,3299.0,3340.6,"SPA"
"07-01-2010",0,2844.0,2896.2000000000003,"SPA"
"07-01-2010",1,2888.0,2938.8,"SPA"
"07-01-2010",2,2967.0,3006.2,"SPA"
"07-01-2010",3,3150.0,3189.7,"SPA"
"07-01-2010",4,3307.0,3335.9999999999995,"SPA"
"07-01-2010",5,3253.0,3284.696,"SPA"
"07-01-2010",6,3394.0,3409.8,"SPA"
"07-01-2010",7,3494.0,3488.9,"SPA"
"07-01-2010",8,3491.0,3518.3999999999996,"SPA"
"07-01-2010",9,3557.0,3603.65,"SPA"
"07-01-2010",10,3663.0,3696.892,"SPA"
"07-01-2010",11,3698.0,3656.3999999999996,"SPA"
"07-01-2010",12,3951.0,3822.3,"SPA"
"07-01-2010",13,4045.0,3854.825,"SPA"
"07-01-2010",14,4013.0,3843.3999999999996,"SPA"
"07-01-2010",15,4008.0,3842.3,"SPA"
"07-01-2010",16,4037.0,3853.4,"SPA"
"07-01-2010",17,4005.0,3838.435,"SPA"
"07-01-2010",18,3991.0,3815.3999999999996,"SPA"
"07-01-2010",19,3817.0,3724.1000000000004,"SPA"
"07-01-2010",20,3453.0,3482.3250000000003,"SPA"
"07-01-2010",21,3450.0,3483.2,"SPA"
"07-01-2010",22,3417.0,3458.6000000000004,"SPA"
"07-01-2010",23,3332.0,3376.668,"SPA"
"07-02-2010",0,3229.0,3274.5,"SPA"
"07-02-2010",1,3095.0,3145.8,"SPA"
"07-02-2010",2,2896.0,2945.8999999999996,"SPA"
"07-02-2010",3,2865.0,2906.2,"SPA"
"07-02-2010",4,3002.0,3042.3,"SPA"
"07-02-2010",5,2864.0,2908.0,"SPA"
"07-02-2010",6,3182.0,3212.0,"SPA"
"07-02-2010",7,3324.0,3320.0,"SPA"
"07-02-2010",8,3346.0,3371.8,"SPA"
"07-02-2010",9,3423.0,3458.2,"SPA"
"07-02-2010",10,3561.0,3599.3759999999997,"SPA"
"07-02-2010",11,3662.0,3666.3,"SPA"
"07-02-2010",12,3753.0,3695.5,"SPA"
"07-02-2010",13,3773.0,3694.2969999999996,"SPA"
"07-02-2010",14,3778.0,3696.0,"SPA"
"07-02-2010",15,3784.0,3698.2,"SPA"
"07-02-2010",16,3766.0,3681.8,"SPA"
"07-02-2010",17,3760.0,3691.6139999999996,"SPA"
"07-02-2010",18,3745.0,3680.2,"SPA"
"07-02-2010",19,3711.0,3656.6000000000004,"SPA"
"07-02-2010",20,3556.0,3590.535,"SPA"
"07-02-2010",21,3449.0,3469.9,"SPA"
"07-02-2010",22,3394.0,3410.0000000000005,"SPA"
"07-02-2010",23,3274.0,3294.7000000000003,"SPA"
"07-03-2010",0,3094.0,3132.5,"SPA"
"07-03-2010",1,2940.0,2974.2,"SPA"
"07-03-2010",2,2667.0,2686.3,"SPA"
"07-03-2010",3,2651.0,2644.1,"SPA"
"07-03-2010",4,2530.0,2518.5,"SPA"
"07-03-2010",5,2319.0,2328.8999999999996,"SPA"
"07-03-2010",6,2625.0,2620.6,"SPA"
"07-03-2010",7,2998.0,2993.6,"SPA"
"07-03-2010",8,3329.0,3342.8,"SPA"
"07-03-2010",9,3408.0,3422.5,"SPA"
"07-03-2010",10,3446.0,3475.6000000000004,"SPA"
"07-03-2010",11,3406.0,3440.0,"SPA"
"07-03-2010",12,3520.0,3555.7,"SPA"
"07-03-2010",13,3551.0,3576.8,"SPA"
"07-03-2010",14,3515.0,3550.4,"SPA"
"07-03-2010",15,3444.0,3479.3999999999996,"SPA"
"07-03-2010",16,3454.0,3483.1,"SPA"
"07-03-2010",17,3460.0,3494.8,"SPA"
"07-03-2010",18,3349.0,3379.0,"SPA"
"07-03-2010",19,3378.0,3413.5,"SPA"
"07-03-2010",20,3384.0,3412.6,"SPA"
"07-03-2010",21,3361.0,3386.0,"SPA"
"07-03-2010",22,3376.0,3411.6,"SPA"
"07-03-2010",23,3325.0,3368.1,"SPA"
"07-04-2010",0,3267.0,3316.5,"SPA"
"07-04-2010",1,3285.0,3321.7,"SPA"
"07-04-2010",2,3261.0,3297.6,"SPA"
"07-04-2010",3,3206.0,3236.6,"SPA"
"07-04-2010",4,2835.0,2853.8,"SPA"
"07-04-2010",5,2275.0,2307.7,"SPA"
"07-04-2010",6,2538.0,2544.4,"SPA"
"07-04-2010",7,3043.0,3043.3999999999996,"SPA"
"07-04-2010",8,3353.0,3373.4,"SPA"
"07-04-2010",9,3197.0,3219.6000000000004,"SPA"
"07-04-2010",10,3343.0,3394.8999999999996,"SPA"
"07-04-2010",11,3459.0,3497.3,"SPA"
"07-04-2010",12,3553.0,3581.2,"SPA"
"07-04-2010",13,3541.0,3559.8,"SPA"
"07-04-2010",14,3548.0,3576.1,"SPA"
"07-04-2010",15,3560.0,3577.4000000000005,"SPA"
"07-04-2010",16,3566.0,3581.0,"SPA"
"07-04-2010",17,3542.0,3564.8999999999996,"SPA"
"07-04-2010",18,3440.0,3461.1,"SPA"
"07-04-2010",19,3452.0,3471.1000000000004,"SPA"
"07-04-2010",20,3391.0,3413.6000000000004,"SPA"
"07-04-2010",21,3453.0,3477.1,"SPA"
"07-04-2010",22,3389.0,3406.5,"SPA"
"07-04-2010",23,3367.0,3392.7,"SPA"
"07-05-2010",0,3317.0,3337.9999999999995,"SPA"
"07-05-2010",1,3366.0,3392.1000000000004,"SPA"
"07-05-2010",2,3340.0,3366.5,"SPA"
"07-05-2010",3,3284.0,3301.6000000000004,"SPA"
"07-05-2010",4,3011.0,3010.9,"SPA"
"07-05-2010",5,2634.0,2625.2,"SPA"
"07-05-2010",6,2984.0,2984.3,"SPA"
"07-05-2010",7,3280.0,3271.8,"SPA"
"07-05-2010",8,3462.0,3469.0,"SPA"
"07-05-2010",9,3596.0,3615.1600000000003,"SPA"
"07-05-2010",10,3661.0,3650.4,"SPA"
"07-05-2010",11,3785.0,3707.744,"SPA"
"07-05-2010",12,3819.0,3729.2,"SPA"
"07-05-2010",13,3825.0,3717.5879999999997,"SPA"
"07-05-2010",14,3876.0,3743.2000000000003,"SPA"
"07-05-2010",15,3846.0,3732.7000000000003,"SPA"
"07-05-2010",16,3878.0,3738.0,"SPA"
"07-05-2010",17,3867.0,3742.5,"SPA"
"07-05-2010",18,3846.0,3730.6,"SPA"
"07-05-2010",19,3821.0,3717.476,"SPA"
"07-05-2010",20,3813.0,3710.0,"SPA"
"07-05-2010",21,3765.0,3681.142,"SPA"
"07-05-2010",22,3578.0,3591.9039999999995,"SPA"
"07-05-2010",23,3503.0,3525.7,"SPA"
"07-06-2010",0,3435.0,3468.8999999999996,"SPA"
"07-06-2010",1,3292.0,3323.5,"SPA"
"07-06-2010",2,3234.0,3266.3999999999996,"SPA"
"07-06-2010",3,3224.0,3259.2,"SPA"
"07-06-2010",4,3271.0,3296.2000000000003,"SPA"
