"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-07-2012",5,1634.0,1267.343,"SCEG"
"03-07-2012",6,1744.0,1353.3300000000002,"SCEG"
"03-07-2012",7,1763.0,1394.13,"SCEG"
"03-07-2012",8,1718.0,1360.696,"SCEG"
"03-07-2012",9,1631.0,1320.2,"SCEG"
"03-07-2012",10,1482.0,1176.5,"SCEG"
"03-07-2012",11,1426.0,1152.6,"SCEG"
"03-07-2012",12,1387.0,1130.6,"SCEG"
"03-07-2012",13,1400.0,1128.6,"SCEG"
"03-07-2012",14,1397.0,1129.4,"SCEG"
"03-07-2012",15,1390.0,1129.5,"SCEG"
"03-07-2012",16,1399.0,1131.9,"SCEG"
"03-07-2012",17,1417.0,1139.2,"SCEG"
"03-07-2012",18,1465.0,1166.1000000000001,"SCEG"
"03-07-2012",19,1486.0,1171.8,"SCEG"
"03-07-2012",20,1495.0,1180.8,"SCEG"
"03-07-2012",21,1481.0,1176.8000000000002,"SCEG"
"03-07-2012",22,1390.0,1104.1000000000001,"SCEG"
"03-07-2012",23,1362.0,1096.2,"SCEG"
"03-08-2012",0,1386.0,1107.0,"SCEG"
"03-08-2012",1,1389.0,1113.6,"SCEG"
"03-08-2012",2,1386.0,1116.3000000000002,"SCEG"
"03-08-2012",3,1394.0,1118.0,"SCEG"
"03-08-2012",4,1405.0,1123.1,"SCEG"
"03-08-2012",5,1433.0,1138.6,"SCEG"
"03-08-2012",6,1485.0,1185.8,"SCEG"
"03-08-2012",7,1531.0,1226.8,"SCEG"
"03-08-2012",8,1515.0,1218.4,"SCEG"
"03-08-2012",9,1488.0,1211.8000000000002,"SCEG"
"03-08-2012",10,1504.0,1176.2359999999999,"SCEG"
"03-08-2012",11,1441.0,1160.3000000000002,"SCEG"
"03-08-2012",12,1430.0,1158.0,"SCEG"
"03-08-2012",13,1433.0,1159.6,"SCEG"
"03-08-2012",14,1433.0,1161.2,"SCEG"
"03-08-2012",15,1415.0,1154.2,"SCEG"
"03-08-2012",16,1416.0,1148.9,"SCEG"
"03-08-2012",17,1414.0,1149.3,"SCEG"
"03-08-2012",18,1470.0,1173.4,"SCEG"
"03-08-2012",19,1467.0,1170.3000000000002,"SCEG"
"03-08-2012",20,1457.0,1162.1000000000001,"SCEG"
"03-08-2012",21,1452.0,1158.8,"SCEG"
"03-08-2012",22,1399.0,1123.7,"SCEG"
"03-08-2012",23,1288.0,1055.6999999999998,"SCEG"
"03-09-2012",0,1284.0,1052.6,"SCEG"
"03-09-2012",1,1298.0,1056.5,"SCEG"
"03-09-2012",2,1321.0,1068.5,"SCEG"
"03-09-2012",3,1320.0,1070.1,"SCEG"
"03-09-2012",4,1354.0,1078.7,"SCEG"
"03-09-2012",5,1357.0,1082.0,"SCEG"
"03-09-2012",6,1361.0,1082.6,"SCEG"
"03-09-2012",7,1387.0,1093.3,"SCEG"
"03-09-2012",8,1370.0,1079.7,"SCEG"
"03-09-2012",9,1392.0,1089.9,"SCEG"
"03-09-2012",10,1402.0,1102.9,"SCEG"
"03-09-2012",11,1442.0,1139.0,"SCEG"
"03-09-2012",12,1450.0,1151.5,"SCEG"
"03-09-2012",13,1466.0,1166.3,"SCEG"
"03-09-2012",14,1471.0,1169.2,"SCEG"
"03-09-2012",15,1472.0,1171.0,"SCEG"
"03-09-2012",16,1473.0,1172.4,"SCEG"
"03-09-2012",17,1520.0,1202.6999999999998,"SCEG"
"03-09-2012",18,1601.0,1266.0,"SCEG"
"03-09-2012",19,1599.0,1264.3,"SCEG"
"03-09-2012",20,1580.0,1261.6,"SCEG"
"03-09-2012",21,1508.0,1209.0,"SCEG"
"03-09-2012",22,1352.0,1073.1,"SCEG"
"03-09-2012",23,1260.0,1034.3,"SCEG"
"03-10-2012",0,1309.0,1051.4,"SCEG"
"03-10-2012",1,1341.0,1057.6,"SCEG"
"03-10-2012",2,1364.0,1069.7,"SCEG"
"03-10-2012",3,1357.0,1066.0,"SCEG"
"03-10-2012",4,1376.0,1074.3000000000002,"SCEG"
"03-10-2012",5,1411.0,1113.6,"SCEG"
"03-10-2012",6,1535.0,1204.1999999999998,"SCEG"
"03-10-2012",7,1619.0,1258.4,"SCEG"
"03-10-2012",8,1654.0,1273.1,"SCEG"
"03-10-2012",9,1644.0,1278.4,"SCEG"
"03-10-2012",10,1611.0,1264.3,"SCEG"
"03-10-2012",11,1588.0,1257.9,"SCEG"
"03-10-2012",12,1477.0,1202.8999999999999,"SCEG"
"03-10-2012",13,1443.0,1167.8999999999999,"SCEG"
"03-10-2012",14,1422.0,1157.5,"SCEG"
"03-10-2012",15,1400.0,1148.3,"SCEG"
"03-10-2012",16,1403.0,1151.8,"SCEG"
"03-10-2012",17,1415.0,1151.1,"SCEG"
"03-10-2012",18,1501.0,1190.5,"SCEG"
"03-10-2012",19,1507.0,1182.0,"SCEG"
"03-10-2012",20,1497.0,1178.1999999999998,"SCEG"
"03-10-2012",21,1481.0,1168.0,"SCEG"
"03-10-2012",22,1466.0,1159.5,"SCEG"
"03-10-2012",23,1393.0,1130.4,"SCEG"
"03-11-2012",0,1191.0,966.4000000000001,"SCEG"
"03-11-2012",1,1313.0,1039.4,"SCEG"
"03-11-2012",2,1363.0,1070.3,"SCEG"
"03-11-2012",3,1318.0,1055.0,"SCEG"
"03-11-2012",4,1398.0,1124.3,"SCEG"
"03-11-2012",5,1473.0,1166.5,"SCEG"
"03-11-2012",6,1519.0,1183.0,"SCEG"
"03-11-2012",7,1542.0,1207.6999999999998,"SCEG"
"03-11-2012",8,1576.0,1227.1000000000001,"SCEG"
"03-11-2012",9,1575.0,1237.6,"SCEG"
"03-11-2012",10,1528.0,1211.0,"SCEG"
"03-11-2012",11,1477.0,1177.3,"SCEG"
"03-11-2012",12,1436.0,1149.1999999999998,"SCEG"
"03-11-2012",13,1399.0,1116.1,"SCEG"
"03-11-2012",14,1387.0,1112.8,"SCEG"
"03-11-2012",15,1384.0,1107.1,"SCEG"
"03-11-2012",16,1386.0,1111.1,"SCEG"
"03-11-2012",17,1407.0,1120.5,"SCEG"
"03-11-2012",18,1506.0,1198.0,"SCEG"
"03-11-2012",19,1579.0,1244.7,"SCEG"
"03-11-2012",20,1569.0,1244.0,"SCEG"
"03-11-2012",21,1475.0,1183.1,"SCEG"
"03-11-2012",22,1334.0,1067.3,"SCEG"
"03-11-2012",23,1332.0,1060.6,"SCEG"
"03-12-2012",0,1338.0,1065.0,"SCEG"
"03-12-2012",1,1373.0,1076.4,"SCEG"
"03-12-2012",2,1371.0,1079.0,"SCEG"
"03-12-2012",3,1388.0,1088.9,"SCEG"
"03-12-2012",4,1421.0,1117.6000000000001,"SCEG"
"03-12-2012",5,1646.0,1288.1,"SCEG"
"03-12-2012",6,1654.0,1299.8,"SCEG"
"03-12-2012",7,1635.0,1295.7,"SCEG"
"03-12-2012",8,1631.0,1295.8,"SCEG"
"03-12-2012",9,1617.0,1290.1,"SCEG"
"03-12-2012",10,1582.0,1272.8999999999999,"SCEG"
"03-12-2012",11,1598.0,1287.3,"SCEG"
"03-12-2012",12,1596.0,1295.4,"SCEG"
"03-12-2012",13,1591.0,1280.4,"SCEG"
"03-12-2012",14,1613.0,1296.3,"SCEG"
"03-12-2012",15,1602.0,1291.5,"SCEG"
"03-12-2012",16,1600.0,1292.4,"SCEG"
"03-12-2012",17,1594.0,1287.3,"SCEG"
"03-12-2012",18,1613.0,1294.3999999999999,"SCEG"
"03-12-2012",19,1616.0,1289.3,"SCEG"
"03-12-2012",20,1589.0,1284.6999999999998,"SCEG"
"03-12-2012",21,1500.0,1211.4,"SCEG"
"03-12-2012",22,1348.0,1091.0,"SCEG"
"03-12-2012",23,1320.0,1070.6,"SCEG"
"03-13-2012",0,1349.0,1083.9,"SCEG"
"03-13-2012",1,1316.0,1065.2,"SCEG"
"03-13-2012",2,1360.0,1089.8000000000002,"SCEG"
"03-13-2012",3,1366.0,1089.8,"SCEG"
"03-13-2012",4,1394.0,1117.2,"SCEG"
"03-13-2012",5,1606.0,1284.5,"SCEG"
"03-13-2012",6,1635.0,1309.1999999999998,"SCEG"
"03-13-2012",7,1591.0,1279.8,"SCEG"
"03-13-2012",8,1586.0,1277.3000000000002,"SCEG"
"03-13-2012",9,1569.0,1249.9,"SCEG"
"03-13-2012",10,1573.0,1262.9,"SCEG"
"03-13-2012",11,1573.0,1269.5,"SCEG"
"03-13-2012",12,1612.0,1297.6,"SCEG"
"03-13-2012",13,1632.0,1320.6,"SCEG"
"03-13-2012",14,1618.0,1318.0,"SCEG"
"03-13-2012",15,1616.0,1308.3999999999999,"SCEG"
"03-13-2012",16,1628.0,1311.1000000000001,"SCEG"
"03-13-2012",17,1622.0,1306.1,"SCEG"
"03-13-2012",18,1625.0,1301.2999999999997,"SCEG"
"03-13-2012",19,1644.0,1311.3,"SCEG"
"03-13-2012",20,1608.0,1298.2000000000003,"SCEG"
"03-13-2012",21,1542.0,1263.5,"SCEG"
"03-13-2012",22,1389.0,1113.3000000000002,"SCEG"
"03-13-2012",23,1355.0,1093.3,"SCEG"
"03-14-2012",0,1345.0,1086.7,"SCEG"
"03-14-2012",1,1318.0,1073.1,"SCEG"
"03-14-2012",2,1321.0,1078.4,"SCEG"
"03-14-2012",3,1339.0,1084.8999999999999,"SCEG"
"03-14-2012",4,1371.0,1099.6999999999998,"SCEG"
"03-14-2012",5,1474.0,1185.2,"SCEG"
"03-14-2012",6,1548.0,1245.7,"SCEG"
"03-14-2012",7,1563.0,1236.8690000000001,"SCEG"
"03-14-2012",8,1554.0,1247.7630000000001,"SCEG"
"03-14-2012",9,1576.0,1269.251,"SCEG"
"03-14-2012",10,1537.0,1249.7,"SCEG"
"03-14-2012",11,1560.0,1263.4999999999998,"SCEG"
"03-14-2012",12,1559.0,1263.6000000000001,"SCEG"
"03-14-2012",13,1585.0,1274.782,"SCEG"
"03-14-2012",14,1608.0,1304.0629999999999,"SCEG"
"03-14-2012",15,1598.0,1286.163,"SCEG"
"03-14-2012",16,1584.0,1278.463,"SCEG"
"03-14-2012",17,1596.0,1283.0629999999999,"SCEG"
"03-14-2012",18,1589.0,1276.8629999999998,"SCEG"
"03-14-2012",19,1593.0,1271.863,"SCEG"
"03-14-2012",20,1581.0,1260.663,"SCEG"
"03-14-2012",21,1509.0,1210.5910000000001,"SCEG"
"03-14-2012",22,1320.0,1084.8,"SCEG"
"03-14-2012",23,1249.0,1020.5,"SCEG"
"03-15-2012",0,1218.0,1006.1999999999999,"SCEG"
"03-15-2012",1,1311.0,1044.1999999999998,"SCEG"
"03-15-2012",2,1287.0,1036.2,"SCEG"
"03-15-2012",3,1321.0,1051.8,"SCEG"
"03-15-2012",4,1368.0,1082.3999999999999,"SCEG"
"03-15-2012",5,1485.0,1189.0,"SCEG"
"03-15-2012",6,1527.0,1221.0,"SCEG"
"03-15-2012",7,1509.0,1218.1,"SCEG"
"03-15-2012",8,1546.0,1241.1,"SCEG"
"03-15-2012",9,1597.0,1273.566,"SCEG"
"03-15-2012",10,1598.0,1275.648,"SCEG"
"03-15-2012",11,1611.0,1293.948,"SCEG"
"03-15-2012",12,1611.0,1285.348,"SCEG"
"03-15-2012",13,1612.0,1290.7479999999998,"SCEG"
"03-15-2012",14,1608.0,1286.6480000000001,"SCEG"
"03-15-2012",15,1691.0,1365.893,"SCEG"
"03-15-2012",16,1740.0,1425.7,"SCEG"
"03-15-2012",17,1737.0,1414.5000000000002,"SCEG"
"03-15-2012",18,1755.0,1426.0000000000002,"SCEG"
"03-15-2012",19,1766.0,1420.8000000000002,"SCEG"
"03-15-2012",20,1724.0,1400.9,"SCEG"
"03-15-2012",21,1660.0,1347.5,"SCEG"
"03-15-2012",22,1458.0,1161.0,"SCEG"
"03-15-2012",23,1359.0,1091.4,"SCEG"
"03-16-2012",0,1354.0,1090.3,"SCEG"
"03-16-2012",1,1363.0,1091.1,"SCEG"
"03-16-2012",2,1357.0,1090.2,"SCEG"
"03-16-2012",3,1367.0,1092.3000000000002,"SCEG"
"03-16-2012",4,1360.0,1091.3,"SCEG"
"03-16-2012",5,1489.0,1192.1999999999998,"SCEG"
"03-16-2012",6,1546.0,1255.0,"SCEG"
"03-16-2012",7,1547.0,1270.1,"SCEG"
"03-16-2012",8,1596.0,1301.0,"SCEG"
"03-16-2012",9,1632.0,1325.8,"SCEG"
"03-16-2012",10,1656.0,1351.4,"SCEG"
"03-16-2012",11,1653.0,1352.8000000000002,"SCEG"
"03-16-2012",12,1680.0,1369.0,"SCEG"
"03-16-2012",13,1704.0,1384.5,"SCEG"
"03-16-2012",14,1715.0,1394.1999999999998,"SCEG"
"03-16-2012",15,1704.0,1387.1999999999998,"SCEG"
"03-16-2012",16,1676.0,1367.8000000000002,"SCEG"
"03-16-2012",17,1672.0,1353.0,"SCEG"
"03-16-2012",18,1684.0,1355.4,"SCEG"
"03-16-2012",19,1687.0,1356.7,"SCEG"
"03-16-2012",20,1649.0,1336.5,"SCEG"
"03-16-2012",21,1568.0,1303.5,"SCEG"
"03-16-2012",22,1443.0,1201.3000000000002,"SCEG"
"03-16-2012",23,1320.0,1097.5,"SCEG"
"03-17-2012",0,1272.0,1051.3,"SCEG"
"03-17-2012",1,1285.0,1056.6,"SCEG"
"03-17-2012",2,1302.0,1067.1,"SCEG"
"03-17-2012",3,1337.0,1080.1,"SCEG"
"03-17-2012",4,1313.0,1055.3000000000002,"SCEG"
"03-17-2012",5,1333.0,1063.9,"SCEG"
"03-17-2012",6,1268.0,1032.8,"SCEG"
"03-17-2012",7,1288.0,1037.1,"SCEG"
"03-17-2012",8,1400.0,1133.1,"SCEG"
"03-17-2012",9,1480.0,1196.5,"SCEG"
"03-17-2012",10,1506.0,1212.2,"SCEG"
"03-17-2012",11,1586.0,1294.3999999999999,"SCEG"
"03-17-2012",12,1643.0,1329.3000000000002,"SCEG"
"03-17-2012",13,1659.0,1335.0,"SCEG"
"03-17-2012",14,1660.0,1343.4,"SCEG"
"03-17-2012",15,1657.0,1345.4,"SCEG"
"03-17-2012",16,1596.0,1297.3,"SCEG"
"03-17-2012",17,1449.0,1199.7,"SCEG"
"03-17-2012",18,1464.0,1204.0,"SCEG"
"03-17-2012",19,1494.0,1213.3,"SCEG"
"03-17-2012",20,1492.0,1214.8,"SCEG"
"03-17-2012",21,1484.0,1210.4,"SCEG"
"03-17-2012",22,1398.0,1147.9,"SCEG"
"03-17-2012",23,1259.0,1054.3,"SCEG"
"03-18-2012",0,1313.0,1076.1,"SCEG"
"03-18-2012",1,1327.0,1082.8,"SCEG"
"03-18-2012",2,1333.0,1090.3,"SCEG"
"03-18-2012",3,1326.0,1085.4,"SCEG"
"03-18-2012",4,1336.0,1090.6000000000001,"SCEG"
"03-18-2012",5,1360.0,1103.8000000000002,"SCEG"
"03-18-2012",6,1350.0,1099.1999999999998,"SCEG"
"03-18-2012",7,1365.0,1097.5,"SCEG"
"03-18-2012",8,1377.0,1105.7,"SCEG"
"03-18-2012",9,1407.0,1148.1,"SCEG"
"03-18-2012",10,1473.0,1205.8,"SCEG"
"03-18-2012",11,1503.0,1225.9,"SCEG"
"03-18-2012",12,1533.0,1252.3000000000002,"SCEG"
"03-18-2012",13,1533.0,1247.0,"SCEG"
"03-18-2012",14,1469.0,1202.3980000000001,"SCEG"
"03-18-2012",15,1365.0,1142.6,"SCEG"
"03-18-2012",16,1349.0,1131.1999999999998,"SCEG"
"03-18-2012",17,1344.0,1119.0,"SCEG"
"03-18-2012",18,1356.0,1118.1,"SCEG"
"03-18-2012",19,1392.0,1126.5,"SCEG"
"03-18-2012",20,1334.0,1103.2,"SCEG"
"03-18-2012",21,1368.0,1118.6999999999998,"SCEG"
"03-18-2012",22,1424.0,1153.8999999999999,"SCEG"
"03-18-2012",23,1430.0,1159.7,"SCEG"
"03-19-2012",0,1425.0,1153.8999999999999,"SCEG"
"03-19-2012",1,1284.0,1057.5,"SCEG"
"03-19-2012",2,1247.0,1047.0,"SCEG"
"03-19-2012",3,1307.0,1081.3000000000002,"SCEG"
"03-19-2012",4,1559.0,1264.0,"SCEG"
"03-19-2012",5,1672.0,1340.9,"SCEG"
"03-19-2012",6,1627.0,1323.9,"SCEG"
"03-19-2012",7,1619.0,1321.3,"SCEG"
"03-19-2012",8,1625.0,1327.8999999999999,"SCEG"
"03-19-2012",9,1659.0,1355.0,"SCEG"
"03-19-2012",10,1719.0,1419.8,"SCEG"
"03-19-2012",11,1785.0,1460.8,"SCEG"
"03-19-2012",12,1861.0,1511.127,"SCEG"
"03-19-2012",13,1881.0,1536.8650000000002,"SCEG"
"03-19-2012",14,1890.0,1542.665,"SCEG"
"03-19-2012",15,1866.0,1535.565,"SCEG"
"03-19-2012",16,1858.0,1526.7649999999999,"SCEG"
"03-19-2012",17,1836.0,1512.6650000000002,"SCEG"
"03-19-2012",18,1823.0,1493.665,"SCEG"
"03-19-2012",19,1862.0,1504.165,"SCEG"
"03-19-2012",20,1820.0,1468.215,"SCEG"
"03-19-2012",21,1689.0,1405.9,"SCEG"
"03-19-2012",22,1478.0,1214.2,"SCEG"
"03-19-2012",23,1405.0,1153.5,"SCEG"
"03-20-2012",0,1376.0,1143.6,"SCEG"
"03-20-2012",1,1354.0,1128.7,"SCEG"
"03-20-2012",2,1379.0,1146.4,"SCEG"
"03-20-2012",3,1447.0,1174.3000000000002,"SCEG"
"03-20-2012",4,1454.0,1182.6999999999998,"SCEG"
"03-20-2012",5,1511.0,1223.7,"SCEG"
"03-20-2012",6,1564.0,1290.4,"SCEG"
"03-20-2012",7,1504.0,1267.5,"SCEG"
"03-20-2012",8,1553.0,1292.1999999999998,"SCEG"
"03-20-2012",9,1667.0,1382.3000000000002,"SCEG"
"03-20-2012",10,1724.0,1435.7999999999997,"SCEG"
"03-20-2012",11,1743.0,1450.1,"SCEG"
"03-20-2012",12,1773.0,1458.261,"SCEG"
"03-20-2012",13,1789.0,1472.243,"SCEG"
"03-20-2012",14,1781.0,1463.3429999999998,"SCEG"
"03-20-2012",15,1775.0,1459.843,"SCEG"
"03-20-2012",16,1768.0,1447.343,"SCEG"
"03-20-2012",17,1776.0,1451.843,"SCEG"
"03-20-2012",18,1793.0,1456.943,"SCEG"
"03-20-2012",19,1793.0,1454.743,"SCEG"
"03-20-2012",20,1789.0,1452.3429999999998,"SCEG"
"03-20-2012",21,1710.0,1376.193,"SCEG"
"03-20-2012",22,1488.0,1202.3,"SCEG"
"03-20-2012",23,1426.0,1161.3,"SCEG"
"03-21-2012",0,1435.0,1167.5,"SCEG"
"03-21-2012",1,1417.0,1161.3,"SCEG"
"03-21-2012",2,1426.0,1171.0,"SCEG"
"03-21-2012",3,1439.0,1173.1,"SCEG"
"03-21-2012",4,1446.0,1175.5,"SCEG"
"03-21-2012",5,1484.0,1210.7,"SCEG"
"03-21-2012",6,1599.0,1335.6770000000001,"SCEG"
"03-21-2012",7,1610.0,1324.467,"SCEG"
"03-21-2012",8,1619.0,1329.453,"SCEG"
"03-21-2012",9,1659.0,1359.853,"SCEG"
"03-21-2012",10,1704.0,1431.7779999999998,"SCEG"
"03-21-2012",11,1699.0,1406.648,"SCEG"
"03-21-2012",12,1733.0,1421.248,"SCEG"
"03-21-2012",13,1732.0,1420.7479999999998,"SCEG"
"03-21-2012",14,1738.0,1423.148,"SCEG"
"03-21-2012",15,1744.0,1417.2479999999998,"SCEG"
"03-21-2012",16,1732.0,1413.5479999999998,"SCEG"
"03-21-2012",17,1705.0,1389.758,"SCEG"
"03-21-2012",18,1662.0,1350.453,"SCEG"
"03-21-2012",19,1654.0,1335.1530000000002,"SCEG"
"03-21-2012",20,1620.0,1319.553,"SCEG"
"03-21-2012",21,1588.0,1283.978,"SCEG"
"03-21-2012",22,1444.0,1187.3,"SCEG"
"03-21-2012",23,1339.0,1096.6999999999998,"SCEG"
"03-22-2012",0,1349.0,1100.4,"SCEG"
"03-22-2012",1,1346.0,1094.6,"SCEG"
"03-22-2012",2,1347.0,1100.8,"SCEG"
"03-22-2012",3,1374.0,1112.7,"SCEG"
"03-22-2012",4,1402.0,1137.1,"SCEG"
"03-22-2012",5,1516.0,1243.1,"SCEG"
"03-22-2012",6,1520.0,1276.6999999999998,"SCEG"
"03-22-2012",7,1483.0,1250.5,"SCEG"
"03-22-2012",8,1563.0,1291.1,"SCEG"
"03-22-2012",9,1577.0,1302.0320000000002,"SCEG"
"03-22-2012",10,1591.0,1322.0829999999999,"SCEG"
"03-22-2012",11,1639.0,1357.3380000000002,"SCEG"
"03-22-2012",12,1646.0,1423.819,"SCEG"
"03-22-2012",13,1706.0,1444.786,"SCEG"
"03-22-2012",14,1718.0,1450.5859999999998,"SCEG"
"03-22-2012",15,1711.0,1458.8860000000002,"SCEG"
"03-22-2012",16,1722.0,1468.9270000000001,"SCEG"
"03-22-2012",17,1738.0,1477.1,"SCEG"
"03-22-2012",18,1754.0,1487.1,"SCEG"
"03-22-2012",19,1777.0,1495.1,"SCEG"
"03-22-2012",20,1782.0,1493.6,"SCEG"
"03-22-2012",21,1686.0,1422.1,"SCEG"
"03-22-2012",22,1546.0,1294.0,"SCEG"
"03-22-2012",23,1501.0,1252.2999999999997,"SCEG"
"03-23-2012",0,1535.0,1271.3999999999999,"SCEG"
"03-23-2012",1,1537.0,1262.5,"SCEG"
"03-23-2012",2,1473.0,1218.5,"SCEG"
"03-23-2012",3,1466.0,1215.9,"SCEG"
"03-23-2012",4,1514.0,1236.1,"SCEG"
"03-23-2012",5,1528.0,1241.0,"SCEG"
"03-23-2012",6,1504.0,1251.3999999999999,"SCEG"
"03-23-2012",7,1520.0,1247.0,"SCEG"
"03-23-2012",8,1590.0,1299.7,"SCEG"
"03-23-2012",9,1654.0,1358.2999999999997,"SCEG"
"03-23-2012",10,1680.0,1370.0,"SCEG"
"03-23-2012",11,1779.0,1474.8999999999999,"SCEG"
"03-23-2012",12,1873.0,1543.5000000000002,"SCEG"
"03-23-2012",13,1880.0,1550.8000000000002,"SCEG"
"03-23-2012",14,1916.0,1571.73,"SCEG"
"03-23-2012",15,1915.0,1575.759,"SCEG"
"03-23-2012",16,1897.0,1564.559,"SCEG"
"03-23-2012",17,1859.0,1515.9519999999998,"SCEG"
"03-23-2012",18,1827.0,1495.8999999999999,"SCEG"
"03-23-2012",19,1833.0,1498.6000000000001,"SCEG"
"03-23-2012",20,1819.0,1483.9,"SCEG"
"03-23-2012",21,1717.0,1396.8,"SCEG"
"03-23-2012",22,1556.0,1275.4,"SCEG"
"03-23-2012",23,1372.0,1166.4,"SCEG"
"03-24-2012",0,1343.0,1123.743,"SCEG"
"03-24-2012",1,1288.0,1079.9,"SCEG"
"03-24-2012",2,1289.0,1084.6999999999998,"SCEG"
"03-24-2012",3,1280.0,1079.9,"SCEG"
"03-24-2012",4,1312.0,1103.8000000000002,"SCEG"
"03-24-2012",5,1394.0,1161.8000000000002,"SCEG"
"03-24-2012",6,1430.0,1207.1000000000001,"SCEG"
"03-24-2012",7,1454.0,1207.6000000000001,"SCEG"
"03-24-2012",8,1593.0,1340.6,"SCEG"
"03-24-2012",9,1704.0,1436.5,"SCEG"
"03-24-2012",10,1725.0,1454.4,"SCEG"
"03-24-2012",11,1728.0,1456.1,"SCEG"
"03-24-2012",12,1726.0,1456.2,"SCEG"
"03-24-2012",13,1701.0,1435.7,"SCEG"
"03-24-2012",14,1711.0,1435.3,"SCEG"
"03-24-2012",15,1686.0,1425.2,"SCEG"
"03-24-2012",16,1619.0,1353.1999999999998,"SCEG"
"03-24-2012",17,1622.0,1368.0,"SCEG"
"03-24-2012",18,1604.0,1349.5,"SCEG"
"03-24-2012",19,1598.0,1328.6,"SCEG"
"03-24-2012",20,1596.0,1328.1000000000001,"SCEG"
"03-24-2012",21,1531.0,1304.9,"SCEG"
"03-24-2012",22,1463.0,1246.8,"SCEG"
"03-24-2012",23,1435.0,1201.1,"SCEG"
"03-25-2012",0,1438.0,1174.3,"SCEG"
"03-25-2012",1,1442.0,1200.0,"SCEG"
"03-25-2012",2,1446.0,1205.8000000000002,"SCEG"
"03-25-2012",3,1433.0,1199.4,"SCEG"
"03-25-2012",4,1444.0,1199.3,"SCEG"
"03-25-2012",5,1411.0,1171.4,"SCEG"
"03-25-2012",6,1395.0,1174.1999999999998,"SCEG"
"03-25-2012",7,1451.0,1175.828,"SCEG"
"03-25-2012",8,1489.0,1224.0,"SCEG"
"03-25-2012",9,1500.0,1239.3,"SCEG"
"03-25-2012",10,1472.0,1213.3,"SCEG"
"03-25-2012",11,1413.0,1172.8,"SCEG"
"03-25-2012",12,1422.0,1173.9,"SCEG"
"03-25-2012",13,1441.0,1178.6,"SCEG"
"03-25-2012",14,1429.0,1173.4,"SCEG"
"03-25-2012",15,1417.0,1167.1999999999998,"SCEG"
"03-25-2012",16,1400.0,1159.9,"SCEG"
"03-25-2012",17,1323.0,1074.6,"SCEG"
"03-25-2012",18,1312.0,1064.4,"SCEG"
"03-25-2012",19,1315.0,1062.9,"SCEG"
"03-25-2012",20,1312.0,1068.8,"SCEG"
"03-25-2012",21,1295.0,1050.1,"SCEG"
"03-25-2012",22,1305.0,1059.9,"SCEG"
"03-25-2012",23,1301.0,1054.3999999999999,"SCEG"
"03-26-2012",0,1310.0,1056.7,"SCEG"
"03-26-2012",1,1305.0,1053.8,"SCEG"
"03-26-2012",2,1306.0,1057.3,"SCEG"
"03-26-2012",3,1308.0,1052.7,"SCEG"
"03-26-2012",4,1321.0,1069.4,"SCEG"
"03-26-2012",5,1464.0,1194.437,"SCEG"
"03-26-2012",6,1550.0,1282.708,"SCEG"
"03-26-2012",7,1544.0,1283.608,"SCEG"
"03-26-2012",8,1546.0,1282.008,"SCEG"
"03-26-2012",9,1544.0,1273.508,"SCEG"
"03-26-2012",10,1562.0,1299.908,"SCEG"
"03-26-2012",11,1550.0,1294.008,"SCEG"
"03-26-2012",12,1562.0,1297.408,"SCEG"
"03-26-2012",13,1569.0,1306.108,"SCEG"
"03-26-2012",14,1569.0,1303.108,"SCEG"
"03-26-2012",15,1565.0,1303.508,"SCEG"
"03-26-2012",16,1565.0,1310.808,"SCEG"
"03-26-2012",17,1568.0,1308.308,"SCEG"
"03-26-2012",18,1564.0,1308.408,"SCEG"
"03-26-2012",19,1572.0,1313.4899999999998,"SCEG"
"03-26-2012",20,1558.0,1350.808,"SCEG"
"03-26-2012",21,1518.0,1318.2469999999998,"SCEG"
"03-26-2012",22,1394.0,1220.6,"SCEG"
"03-26-2012",23,1355.0,1202.3000000000002,"SCEG"
"03-27-2012",0,1350.0,1194.6,"SCEG"
"03-27-2012",1,1363.0,1197.8999999999999,"SCEG"
"03-27-2012",2,1334.0,1180.2,"SCEG"
"03-27-2012",3,1340.0,1171.9,"SCEG"
"03-27-2012",4,1376.0,1184.5,"SCEG"
"03-27-2012",5,1438.0,1247.068,"SCEG"
"03-27-2012",6,1514.0,1304.272,"SCEG"
"03-27-2012",7,1491.0,1261.372,"SCEG"
"03-27-2012",8,1485.0,1246.8249999999998,"SCEG"
"03-27-2012",9,1454.0,1242.8,"SCEG"
"03-27-2012",10,1455.0,1247.5,"SCEG"
"03-27-2012",11,1454.0,1246.1,"SCEG"
"03-27-2012",12,1457.0,1250.8000000000002,"SCEG"
"03-27-2012",13,1524.0,1288.0,"SCEG"
"03-27-2012",14,1562.0,1313.9,"SCEG"
"03-27-2012",15,1596.0,1352.6999999999998,"SCEG"
"03-27-2012",16,1581.0,1326.0,"SCEG"
"03-27-2012",17,1565.0,1324.1999999999998,"SCEG"
"03-27-2012",18,1579.0,1328.0,"SCEG"
"03-27-2012",19,1604.0,1333.8999999999999,"SCEG"
"03-27-2012",20,1567.0,1315.1,"SCEG"
"03-27-2012",21,1476.0,1248.3,"SCEG"
"03-27-2012",22,1354.0,1141.088,"SCEG"
