"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-02-2011",14,4730.0,4622.4,"AZPS"
"03-02-2011",15,4684.0,4486.7,"AZPS"
"03-02-2011",16,4617.0,4396.9,"AZPS"
"03-02-2011",17,4613.0,4375.928,"AZPS"
"03-02-2011",18,4840.0,4538.555,"AZPS"
"03-02-2011",19,4911.0,4590.232,"AZPS"
"03-02-2011",20,4836.0,4533.704,"AZPS"
"03-02-2011",21,4712.0,4441.929999999999,"AZPS"
"03-02-2011",22,4500.0,4289.9,"AZPS"
"03-02-2011",23,4112.0,3908.4,"AZPS"
"03-03-2011",0,4131.0,3930.0000000000005,"AZPS"
"03-03-2011",1,4059.0,3861.5,"AZPS"
"03-03-2011",2,3876.0,3692.1,"AZPS"
"03-03-2011",3,3835.0,3684.5,"AZPS"
"03-03-2011",4,4208.0,3898.3500000000004,"AZPS"
"03-03-2011",5,4407.0,4125.9,"AZPS"
"03-03-2011",6,4812.0,4403.544,"AZPS"
"03-03-2011",7,5169.0,4717.200000000001,"AZPS"
"03-03-2011",8,5063.0,4588.700000000001,"AZPS"
"03-03-2011",9,5049.0,4607.9800000000005,"AZPS"
"03-03-2011",10,5067.0,4573.400000000001,"AZPS"
"03-03-2011",11,5030.0,4508.688999999999,"AZPS"
"03-03-2011",12,4880.0,4463.7,"AZPS"
"03-03-2011",13,4810.0,4427.1,"AZPS"
"03-03-2011",14,4818.0,4451.799999999999,"AZPS"
"03-03-2011",15,4823.0,4500.400000000001,"AZPS"
"03-03-2011",16,4767.0,4444.900000000001,"AZPS"
"03-03-2011",17,4785.0,4495.7,"AZPS"
"03-03-2011",18,4923.0,4556.747,"AZPS"
"03-03-2011",19,5043.0,4678.722000000002,"AZPS"
"03-03-2011",20,5059.0,4685.34,"AZPS"
"03-03-2011",21,4944.0,4608.579,"AZPS"
"03-03-2011",22,4728.0,4457.34,"AZPS"
"03-03-2011",23,4347.0,4157.6,"AZPS"
"03-04-2011",0,4172.0,3999.9000000000005,"AZPS"
"03-04-2011",1,4128.0,3942.1,"AZPS"
"03-04-2011",2,4138.0,3962.1,"AZPS"
"03-04-2011",3,4133.0,3939.100000000001,"AZPS"
"03-04-2011",4,4270.0,4066.2000000000003,"AZPS"
"03-04-2011",5,4529.0,4433.499999999999,"AZPS"
"03-04-2011",6,4795.0,4611.846,"AZPS"
"03-04-2011",7,4973.0,4714.900000000001,"AZPS"
"03-04-2011",8,5065.0,4851.709999999999,"AZPS"
"03-04-2011",9,5092.0,4950.499999999999,"AZPS"
"03-04-2011",10,5119.0,4984.6,"AZPS"
"03-04-2011",11,5164.0,4979.599999999999,"AZPS"
"03-04-2011",12,5253.0,5094.8,"AZPS"
"03-04-2011",13,5268.0,5068.0,"AZPS"
"03-04-2011",14,5228.0,5028.0,"AZPS"
"03-04-2011",15,5199.0,5002.799999999999,"AZPS"
"03-04-2011",16,5201.0,4998.1,"AZPS"
"03-04-2011",17,5213.0,5037.199999999999,"AZPS"
"03-04-2011",18,5169.0,4970.599999999999,"AZPS"
"03-04-2011",19,5220.0,5025.499999999999,"AZPS"
"03-04-2011",20,5216.0,5014.012,"AZPS"
"03-04-2011",21,5242.0,5049.7,"AZPS"
"03-04-2011",22,5168.0,4972.1,"AZPS"
"03-04-2011",23,4763.0,4555.5,"AZPS"
"03-05-2011",0,4632.0,4429.9,"AZPS"
"03-05-2011",1,4315.0,4120.5,"AZPS"
"03-05-2011",2,4275.0,4125.5,"AZPS"
"03-05-2011",3,4299.0,4023.859,"AZPS"
"03-05-2011",4,4168.0,4059.5559999999996,"AZPS"
"03-05-2011",5,4233.0,4286.8,"AZPS"
"03-05-2011",6,4415.0,4510.919,"AZPS"
"03-05-2011",7,4545.0,4626.200000000001,"AZPS"
"03-05-2011",8,4729.0,4818.1,"AZPS"
"03-05-2011",9,5011.0,5081.1,"AZPS"
"03-05-2011",10,5103.0,5132.000000000001,"AZPS"
"03-05-2011",11,5118.0,5139.067999999999,"AZPS"
"03-05-2011",12,5108.0,5133.799999999999,"AZPS"
"03-05-2011",13,5132.0,5122.900000000001,"AZPS"
"03-05-2011",14,5087.0,4953.400000000001,"AZPS"
"03-05-2011",15,5212.0,5028.5,"AZPS"
"03-05-2011",16,5238.0,5032.099999999999,"AZPS"
"03-05-2011",17,5263.0,5060.400000000001,"AZPS"
"03-05-2011",18,5349.0,5082.018,"AZPS"
"03-05-2011",19,5403.0,5161.400000000001,"AZPS"
"03-05-2011",20,5375.0,5130.84,"AZPS"
"03-05-2011",21,5320.0,5105.0,"AZPS"
"03-05-2011",22,5205.0,5003.632,"AZPS"
"03-05-2011",23,4783.0,4570.492,"AZPS"
"03-06-2011",0,4579.0,4347.9,"AZPS"
"03-06-2011",1,4485.0,4243.2,"AZPS"
"03-06-2011",2,4293.0,4077.7,"AZPS"
"03-06-2011",3,4230.0,4033.3999999999996,"AZPS"
"03-06-2011",4,4292.0,4087.7999999999997,"AZPS"
"03-06-2011",5,4324.0,4136.2,"AZPS"
"03-06-2011",6,4634.0,4466.7,"AZPS"
"03-06-2011",7,4661.0,4482.6,"AZPS"
"03-06-2011",8,4910.0,4683.2609999999995,"AZPS"
"03-06-2011",9,4924.0,4765.7,"AZPS"
"03-06-2011",10,4840.0,4706.0,"AZPS"
"03-06-2011",11,4835.0,4626.854,"AZPS"
"03-06-2011",12,4917.0,4714.400000000001,"AZPS"
"03-06-2011",13,4937.0,4789.9,"AZPS"
"03-06-2011",14,4851.0,4605.874999999999,"AZPS"
"03-06-2011",15,4785.0,4580.1,"AZPS"
"03-06-2011",16,4765.0,4566.099999999999,"AZPS"
"03-06-2011",17,4675.0,4513.0,"AZPS"
"03-06-2011",18,4862.0,4658.32,"AZPS"
"03-06-2011",19,4931.0,4734.0,"AZPS"
"03-06-2011",20,4838.0,4665.9490000000005,"AZPS"
"03-06-2011",21,4798.0,4641.822,"AZPS"
"03-06-2011",22,4732.0,4575.500000000001,"AZPS"
"03-06-2011",23,4481.0,4327.0,"AZPS"
"03-07-2011",0,4300.0,4111.8,"AZPS"
"03-07-2011",1,4420.0,4234.349,"AZPS"
"03-07-2011",2,4200.0,4054.9000000000005,"AZPS"
"03-07-2011",3,4210.0,4056.6000000000004,"AZPS"
"03-07-2011",4,4326.0,4167.8,"AZPS"
"03-07-2011",5,4642.0,4587.8,"AZPS"
"03-07-2011",6,5162.0,4936.103,"AZPS"
"03-07-2011",7,5441.0,4939.12,"AZPS"
"03-07-2011",8,5377.0,5119.065,"AZPS"
"03-07-2011",9,5386.0,5117.3,"AZPS"
"03-07-2011",10,5447.0,5096.7,"AZPS"
"03-07-2011",11,5414.0,5070.499999999999,"AZPS"
"03-07-2011",12,5406.0,5072.299999999999,"AZPS"
"03-07-2011",13,5362.0,5041.0,"AZPS"
"03-07-2011",14,5330.0,5003.9,"AZPS"
"03-07-2011",15,5229.0,4901.6,"AZPS"
"03-07-2011",16,5162.0,4851.099999999999,"AZPS"
"03-07-2011",17,5079.0,4779.2,"AZPS"
"03-07-2011",18,5329.0,4997.299999999999,"AZPS"
"03-07-2011",19,5596.0,5190.5,"AZPS"
"03-07-2011",20,5580.0,5195.9,"AZPS"
"03-07-2011",21,5589.0,5229.900000000001,"AZPS"
"03-07-2011",22,5299.0,4939.4,"AZPS"
"03-07-2011",23,4855.0,4523.050000000001,"AZPS"
"03-08-2011",0,4407.0,4315.3,"AZPS"
"03-08-2011",1,4225.0,4154.3,"AZPS"
"03-08-2011",2,4175.0,4096.9,"AZPS"
"03-08-2011",3,4191.0,4115.7,"AZPS"
"03-08-2011",4,4418.0,4205.539999999999,"AZPS"
"03-08-2011",5,4752.0,4586.100000000001,"AZPS"
"03-08-2011",6,5239.0,4894.365,"AZPS"
"03-08-2011",7,5580.0,5150.9,"AZPS"
"03-08-2011",8,5492.0,5117.3679999999995,"AZPS"
"03-08-2011",9,5427.0,5054.300000000001,"AZPS"
"03-08-2011",10,5458.0,5062.049999999999,"AZPS"
"03-08-2011",11,5406.0,5133.099999999999,"AZPS"
"03-08-2011",12,5415.0,5148.400000000001,"AZPS"
"03-08-2011",13,5369.0,5113.2,"AZPS"
"03-08-2011",14,5333.0,5121.659999999999,"AZPS"
"03-08-2011",15,5281.0,5066.5999999999985,"AZPS"
"03-08-2011",16,5232.0,5019.200000000001,"AZPS"
"03-08-2011",17,5224.0,5000.9,"AZPS"
"03-08-2011",18,5248.0,5035.099999999999,"AZPS"
"03-08-2011",19,5372.0,5163.2,"AZPS"
"03-08-2011",20,5415.0,5191.399999999999,"AZPS"
"03-08-2011",21,5377.0,5179.0,"AZPS"
"03-08-2011",22,5108.0,4917.684,"AZPS"
"03-08-2011",23,4651.0,4479.4619999999995,"AZPS"
"03-09-2011",0,4403.0,4350.3,"AZPS"
"03-09-2011",1,4406.0,4357.0,"AZPS"
"03-09-2011",2,4358.0,4348.0,"AZPS"
"03-09-2011",3,4299.0,4283.7,"AZPS"
"03-09-2011",4,4437.0,4414.9,"AZPS"
"03-09-2011",5,4638.0,4572.6,"AZPS"
"03-09-2011",6,4955.0,4795.352,"AZPS"
"03-09-2011",7,5059.0,4914.2,"AZPS"
"03-09-2011",8,4974.0,4828.823,"AZPS"
"03-09-2011",9,4862.0,4726.2,"AZPS"
"03-09-2011",10,4889.0,4710.450000000001,"AZPS"
"03-09-2011",11,4914.0,4764.8,"AZPS"
"03-09-2011",12,4872.0,4746.82,"AZPS"
"03-09-2011",13,4830.0,4723.599999999999,"AZPS"
"03-09-2011",14,4924.0,4832.700000000001,"AZPS"
"03-09-2011",15,5094.0,5008.099999999999,"AZPS"
"03-09-2011",16,5252.0,5078.6759999999995,"AZPS"
"03-09-2011",17,5131.0,5009.606,"AZPS"
"03-09-2011",18,4961.0,4858.695000000001,"AZPS"
"03-09-2011",19,5176.0,5062.3,"AZPS"
"03-09-2011",20,5200.0,5073.200000000001,"AZPS"
"03-09-2011",21,5076.0,4947.2080000000005,"AZPS"
"03-09-2011",22,4781.0,4701.700000000001,"AZPS"
"03-09-2011",23,4550.0,4474.5,"AZPS"
"03-10-2011",0,4402.0,4332.4,"AZPS"
"03-10-2011",1,4176.0,4096.099999999999,"AZPS"
"03-10-2011",2,4068.0,3990.2999999999993,"AZPS"
"03-10-2011",3,4023.0,3955.1,"AZPS"
"03-10-2011",4,4020.0,3943.3,"AZPS"
"03-10-2011",5,4457.0,4383.099999999999,"AZPS"
"03-10-2011",6,4833.0,4727.838000000001,"AZPS"
"03-10-2011",7,5069.0,4959.1,"AZPS"
"03-10-2011",8,5056.0,4966.900000000001,"AZPS"
"03-10-2011",9,5104.0,4984.400000000001,"AZPS"
"03-10-2011",10,5128.0,5005.2,"AZPS"
"03-10-2011",11,5110.0,5000.800000000001,"AZPS"
"03-10-2011",12,5116.0,5000.999999999999,"AZPS"
"03-10-2011",13,5167.0,5032.699999999999,"AZPS"
"03-10-2011",14,5167.0,5036.1,"AZPS"
"03-10-2011",15,5195.0,5060.665,"AZPS"
"03-10-2011",16,5206.0,5090.0,"AZPS"
"03-10-2011",17,5077.0,4983.705999999999,"AZPS"
"03-10-2011",18,4923.0,4859.939,"AZPS"
"03-10-2011",19,5133.0,5019.3,"AZPS"
"03-10-2011",20,5079.0,4920.979,"AZPS"
"03-10-2011",21,4899.0,4771.01,"AZPS"
"03-10-2011",22,4613.0,4525.3,"AZPS"
"03-10-2011",23,4260.0,4167.988,"AZPS"
"03-11-2011",0,3907.0,3840.0,"AZPS"
"03-11-2011",1,3693.0,3660.0,"AZPS"
"03-11-2011",2,3677.0,3629.9,"AZPS"
"03-11-2011",3,3696.0,3651.7000000000003,"AZPS"
"03-11-2011",4,3736.0,3667.1,"AZPS"
"03-11-2011",5,4039.0,3942.9,"AZPS"
"03-11-2011",6,4467.0,4335.2,"AZPS"
"03-11-2011",7,4681.0,4555.300000000001,"AZPS"
"03-11-2011",8,4756.0,4612.2,"AZPS"
"03-11-2011",9,4763.0,4632.8,"AZPS"
"03-11-2011",10,4774.0,4625.4,"AZPS"
"03-11-2011",11,4838.0,4686.8,"AZPS"
"03-11-2011",12,4827.0,4693.0,"AZPS"
"03-11-2011",13,4771.0,4640.900000000001,"AZPS"
"03-11-2011",14,4735.0,4606.360000000001,"AZPS"
"03-11-2011",15,4793.0,4657.699999999999,"AZPS"
"03-11-2011",16,4830.0,4680.099999999999,"AZPS"
"03-11-2011",17,4773.0,4635.9,"AZPS"
"03-11-2011",18,4815.0,4662.2660000000005,"AZPS"
"03-11-2011",19,4910.0,4771.7,"AZPS"
"03-11-2011",20,4718.0,4608.084,"AZPS"
"03-11-2011",21,4479.0,4393.527999999999,"AZPS"
"03-11-2011",22,4400.0,4316.5,"AZPS"
"03-11-2011",23,4076.0,3987.256,"AZPS"
"03-12-2011",0,3800.0,3759.2000000000003,"AZPS"
"03-12-2011",1,3691.0,3641.0,"AZPS"
"03-12-2011",2,3659.0,3612.5000000000005,"AZPS"
"03-12-2011",3,3628.0,3585.7999999999997,"AZPS"
"03-12-2011",4,3593.0,3549.0,"AZPS"
"03-12-2011",5,3620.0,3593.0000000000005,"AZPS"
"03-12-2011",6,3762.0,3718.505,"AZPS"
"03-12-2011",7,4055.0,3996.406,"AZPS"
"03-12-2011",8,4238.0,4152.1,"AZPS"
"03-12-2011",9,4300.0,4216.236,"AZPS"
"03-12-2011",10,4364.0,4263.2,"AZPS"
"03-12-2011",11,4362.0,4263.7,"AZPS"
"03-12-2011",12,4348.0,4253.5,"AZPS"
"03-12-2011",13,4256.0,4181.400000000001,"AZPS"
"03-12-2011",14,4248.0,4172.0,"AZPS"
"03-12-2011",15,4306.0,4236.7,"AZPS"
"03-12-2011",16,4326.0,4238.5,"AZPS"
"03-12-2011",17,4415.0,4335.959999999999,"AZPS"
"03-12-2011",18,4554.0,4389.682,"AZPS"
"03-12-2011",19,4625.0,4465.200000000001,"AZPS"
"03-12-2011",20,4567.0,4423.153,"AZPS"
"03-12-2011",21,4507.0,4394.504000000001,"AZPS"
"03-12-2011",22,4360.0,4279.586,"AZPS"
"03-12-2011",23,4028.0,3944.9,"AZPS"
"03-13-2011",0,3796.0,3756.2,"AZPS"
"03-13-2011",1,3810.0,3764.7,"AZPS"
"03-13-2011",2,3781.0,3731.8,"AZPS"
"03-13-2011",3,3734.0,3679.2999999999997,"AZPS"
"03-13-2011",4,3736.0,3670.2999999999997,"AZPS"
"03-13-2011",5,3813.0,3744.6000000000004,"AZPS"
"03-13-2011",6,3964.0,3893.6,"AZPS"
"03-13-2011",7,4034.0,3974.9,"AZPS"
"03-13-2011",8,4211.0,4131.700000000001,"AZPS"
"03-13-2011",9,4213.0,4122.202,"AZPS"
"03-13-2011",10,4227.0,4138.9,"AZPS"
"03-13-2011",11,4278.0,4191.247,"AZPS"
"03-13-2011",12,4359.0,4277.400000000001,"AZPS"
"03-13-2011",13,4332.0,4248.3,"AZPS"
"03-13-2011",14,4350.0,4276.7,"AZPS"
"03-13-2011",15,4282.0,4205.5,"AZPS"
"03-13-2011",16,4311.0,4239.8,"AZPS"
"03-13-2011",17,4363.0,4285.85,"AZPS"
"03-13-2011",18,4484.0,4350.048999999999,"AZPS"
"03-13-2011",19,4565.0,4422.387999999999,"AZPS"
"03-13-2011",20,4590.0,4465.6,"AZPS"
"03-13-2011",21,4536.0,4418.2,"AZPS"
"03-13-2011",22,4417.0,4308.35,"AZPS"
"03-13-2011",23,4137.0,4088.15,"AZPS"
"03-14-2011",0,3756.0,3721.5999999999995,"AZPS"
"03-14-2011",1,3732.0,3726.399999999999,"AZPS"
"03-14-2011",2,3713.0,3695.6999999999994,"AZPS"
"03-14-2011",3,3765.0,3744.9,"AZPS"
"03-14-2011",4,3892.0,3886.9,"AZPS"
"03-14-2011",5,4271.0,4228.9,"AZPS"
"03-14-2011",6,4184.0,4104.6,"AZPS"
"03-14-2011",7,4175.0,4089.068,"AZPS"
"03-14-2011",8,4273.0,4200.8,"AZPS"
"03-14-2011",9,4522.0,4401.6,"AZPS"
"03-14-2011",10,4730.0,4541.8,"AZPS"
"03-14-2011",11,4756.0,4581.2,"AZPS"
"03-14-2011",12,4784.0,4598.0,"AZPS"
"03-14-2011",13,4753.0,4567.6,"AZPS"
"03-14-2011",14,4728.0,4553.024,"AZPS"
"03-14-2011",15,4764.0,4628.099999999999,"AZPS"
"03-14-2011",16,4802.0,4632.4,"AZPS"
"03-14-2011",17,4802.0,4633.7,"AZPS"
"03-14-2011",18,4807.0,4621.485,"AZPS"
"03-14-2011",19,4882.0,4731.5,"AZPS"
"03-14-2011",20,4839.0,4684.8,"AZPS"
"03-14-2011",21,4720.0,4583.357000000001,"AZPS"
"03-14-2011",22,4590.0,4477.999999999999,"AZPS"
"03-14-2011",23,4434.0,4326.0,"AZPS"
"03-15-2011",0,4174.0,4090.376,"AZPS"
"03-15-2011",1,4137.0,4099.2,"AZPS"
"03-15-2011",2,4137.0,4093.7999999999997,"AZPS"
"03-15-2011",3,4118.0,4079.5,"AZPS"
"03-15-2011",4,4203.0,4124.2,"AZPS"
"03-15-2011",5,4349.0,4290.9,"AZPS"
"03-15-2011",6,4500.0,4432.4,"AZPS"
"03-15-2011",7,4634.0,4572.85,"AZPS"
"03-15-2011",8,4731.0,4660.6,"AZPS"
"03-15-2011",9,4856.0,4767.2,"AZPS"
"03-15-2011",10,4938.0,4838.6,"AZPS"
"03-15-2011",11,4988.0,4864.400000000001,"AZPS"
"03-15-2011",12,4784.0,4583.3,"AZPS"
"03-15-2011",13,4750.0,4591.7,"AZPS"
"03-15-2011",14,4800.0,4636.1,"AZPS"
"03-15-2011",15,4841.0,4668.700000000001,"AZPS"
"03-15-2011",16,4930.0,4803.2,"AZPS"
"03-15-2011",17,5071.0,4976.0,"AZPS"
"03-15-2011",18,5209.0,5107.025999999999,"AZPS"
"03-15-2011",19,5422.0,5273.800000000001,"AZPS"
"03-15-2011",20,5171.0,5053.22,"AZPS"
"03-15-2011",21,5029.0,4939.5,"AZPS"
"03-15-2011",22,4686.0,4589.4,"AZPS"
"03-15-2011",23,4412.0,4346.514,"AZPS"
"03-16-2011",0,4120.0,4103.7,"AZPS"
"03-16-2011",1,4113.0,4106.9,"AZPS"
"03-16-2011",2,4151.0,4124.299999999999,"AZPS"
"03-16-2011",3,4119.0,4095.9999999999995,"AZPS"
"03-16-2011",4,4247.0,4224.5,"AZPS"
"03-16-2011",5,4508.0,4474.9,"AZPS"
"03-16-2011",6,4899.0,4824.284,"AZPS"
"03-16-2011",7,4831.0,4771.1,"AZPS"
"03-16-2011",8,4908.0,4854.7,"AZPS"
"03-16-2011",9,5023.0,4945.699999999999,"AZPS"
"03-16-2011",10,5159.0,5031.900000000001,"AZPS"
"03-16-2011",11,5195.0,5072.7,"AZPS"
"03-16-2011",12,5249.0,5115.400000000001,"AZPS"
"03-16-2011",13,5270.0,5141.8,"AZPS"
"03-16-2011",14,5283.0,5169.5,"AZPS"
"03-16-2011",15,5286.0,5158.4,"AZPS"
"03-16-2011",16,5319.0,5189.599999999999,"AZPS"
"03-16-2011",17,5324.0,5202.6,"AZPS"
"03-16-2011",18,5257.0,5132.099999999999,"AZPS"
"03-16-2011",19,5260.0,5127.7,"AZPS"
"03-16-2011",20,5158.0,5056.0,"AZPS"
"03-16-2011",21,5055.0,4972.9,"AZPS"
"03-16-2011",22,4900.0,4814.700000000001,"AZPS"
"03-16-2011",23,4776.0,4697.699999999999,"AZPS"
"03-17-2011",0,4527.0,4449.612,"AZPS"
"03-17-2011",1,4271.0,4187.4,"AZPS"
"03-17-2011",2,4191.0,4114.299999999999,"AZPS"
"03-17-2011",3,4200.0,4130.1,"AZPS"
"03-17-2011",4,4214.0,4131.799999999999,"AZPS"
"03-17-2011",5,4442.0,4380.8,"AZPS"
"03-17-2011",6,4872.0,4740.777,"AZPS"
"03-17-2011",7,5042.0,4755.821999999999,"AZPS"
"03-17-2011",8,4674.0,4617.4,"AZPS"
"03-17-2011",9,4793.0,4746.69,"AZPS"
"03-17-2011",10,4812.0,4723.18,"AZPS"
"03-17-2011",11,4846.0,4773.839999999999,"AZPS"
"03-17-2011",12,4815.0,4702.501,"AZPS"
"03-17-2011",13,4777.0,4739.700000000001,"AZPS"
"03-17-2011",14,4875.0,4820.8,"AZPS"
"03-17-2011",15,4896.0,4842.299999999999,"AZPS"
"03-17-2011",16,4908.0,4853.700000000001,"AZPS"
"03-17-2011",17,4990.0,4920.8,"AZPS"
"03-17-2011",18,5040.0,4950.2,"AZPS"
"03-17-2011",19,5173.0,5039.368000000001,"AZPS"
"03-17-2011",20,5173.0,5038.9,"AZPS"
"03-17-2011",21,5080.0,4970.8,"AZPS"
"03-17-2011",22,5041.0,4915.603,"AZPS"
"03-17-2011",23,4820.0,4691.425,"AZPS"
"03-18-2011",0,4576.0,4481.800000000001,"AZPS"
"03-18-2011",1,4483.0,4424.3,"AZPS"
"03-18-2011",2,4446.0,4376.8,"AZPS"
"03-18-2011",3,4434.0,4386.9,"AZPS"
"03-18-2011",4,4495.0,4433.6,"AZPS"
"03-18-2011",5,4668.0,4598.9,"AZPS"
"03-18-2011",6,4896.0,4808.2,"AZPS"
"03-18-2011",7,4940.0,4837.599999999999,"AZPS"
"03-18-2011",8,4932.0,4826.315,"AZPS"
"03-18-2011",9,4952.0,4834.4,"AZPS"
"03-18-2011",10,5035.0,4916.5,"AZPS"
"03-18-2011",11,5094.0,4968.3,"AZPS"
"03-18-2011",12,5133.0,4995.7,"AZPS"
"03-18-2011",13,5099.0,4952.499999999999,"AZPS"
"03-18-2011",14,5009.0,4891.5,"AZPS"
"03-18-2011",15,5084.0,4944.1,"AZPS"
"03-18-2011",16,5106.0,4979.1,"AZPS"
"03-18-2011",17,5087.0,4960.1,"AZPS"
"03-18-2011",18,5070.0,4927.512000000001,"AZPS"
"03-18-2011",19,5206.0,5039.199999999999,"AZPS"
"03-18-2011",20,5216.0,5068.763999999998,"AZPS"
"03-18-2011",21,5184.0,5061.884,"AZPS"
"03-18-2011",22,4883.0,4745.7,"AZPS"
"03-18-2011",23,4763.0,4649.999999999999,"AZPS"
"03-19-2011",0,4391.0,4296.9,"AZPS"
"03-19-2011",1,4191.0,4090.7999999999997,"AZPS"
"03-19-2011",2,4139.0,4048.2,"AZPS"
"03-19-2011",3,4128.0,4044.4000000000005,"AZPS"
"03-19-2011",4,4200.0,4138.5,"AZPS"
"03-19-2011",5,4208.0,4163.3,"AZPS"
"03-19-2011",6,4549.0,4449.5869999999995,"AZPS"
"03-19-2011",7,4822.0,4704.780000000001,"AZPS"
"03-19-2011",8,5054.0,4926.98,"AZPS"
"03-19-2011",9,5092.0,4991.000000000001,"AZPS"
"03-19-2011",10,5104.0,4984.128,"AZPS"
"03-19-2011",11,5143.0,5013.289,"AZPS"
"03-19-2011",12,5157.0,5062.553000000001,"AZPS"
"03-19-2011",13,5147.0,5062.34,"AZPS"
"03-19-2011",14,5005.0,4954.16,"AZPS"
"03-19-2011",15,4971.0,4935.6,"AZPS"
"03-19-2011",16,4983.0,4957.2,"AZPS"
"03-19-2011",17,5018.0,4975.108,"AZPS"
"03-19-2011",18,5135.0,5037.228,"AZPS"
"03-19-2011",19,5351.0,5215.707000000001,"AZPS"
"03-19-2011",20,5248.0,5152.483,"AZPS"
"03-19-2011",21,5078.0,5014.212,"AZPS"
"03-19-2011",22,4883.0,4820.3,"AZPS"
"03-19-2011",23,4792.0,4735.0,"AZPS"
"03-20-2011",0,4655.0,4594.800000000001,"AZPS"
"03-20-2011",1,4417.0,4347.400000000001,"AZPS"
"03-20-2011",2,4361.0,4267.9,"AZPS"
"03-20-2011",3,4351.0,4245.9,"AZPS"
"03-20-2011",4,4355.0,4273.5,"AZPS"
"03-20-2011",5,4243.0,4176.400000000001,"AZPS"
"03-20-2011",6,4193.0,4131.8,"AZPS"
"03-20-2011",7,4267.0,4206.499999999999,"AZPS"
"03-20-2011",8,4586.0,4530.704000000001,"AZPS"
"03-20-2011",9,4825.0,4768.1,"AZPS"
"03-20-2011",10,4927.0,4824.610000000001,"AZPS"
"03-20-2011",11,4886.0,4778.374999999999,"AZPS"
"03-20-2011",12,4926.0,4836.900000000001,"AZPS"
"03-20-2011",13,4815.0,4748.900000000001,"AZPS"
"03-20-2011",14,4676.0,4618.589999999999,"AZPS"
"03-20-2011",15,4757.0,4700.000000000001,"AZPS"
"03-20-2011",16,4883.0,4812.9,"AZPS"
"03-20-2011",17,5061.0,4964.104,"AZPS"
"03-20-2011",18,5241.0,5105.985,"AZPS"
"03-20-2011",19,5414.0,5238.228,"AZPS"
"03-20-2011",20,5379.0,5216.067,"AZPS"
"03-20-2011",21,5187.0,5085.705,"AZPS"
"03-20-2011",22,5008.0,4888.8,"AZPS"
"03-20-2011",23,4777.0,4665.668999999999,"AZPS"
"03-21-2011",0,4636.0,4547.900000000001,"AZPS"
"03-21-2011",1,4346.0,4260.7,"AZPS"
"03-21-2011",2,4258.0,4170.400000000001,"AZPS"
"03-21-2011",3,4190.0,4101.6,"AZPS"
"03-21-2011",4,4288.0,4201.2,"AZPS"
"03-21-2011",5,4686.0,4623.181999999999,"AZPS"
"03-21-2011",6,4973.0,4931.3,"AZPS"
"03-21-2011",7,5051.0,4974.2,"AZPS"
"03-21-2011",8,5114.0,5052.1,"AZPS"
"03-21-2011",9,5242.0,5129.071,"AZPS"
"03-21-2011",10,5299.0,5183.400000000001,"AZPS"
"03-21-2011",11,5320.0,5180.799999999999,"AZPS"
"03-21-2011",12,5272.0,5152.4,"AZPS"
"03-21-2011",13,5241.0,5122.1,"AZPS"
"03-21-2011",14,5264.0,5127.299999999999,"AZPS"
"03-21-2011",15,5203.0,5075.9,"AZPS"
"03-21-2011",16,5140.0,5033.2,"AZPS"
"03-21-2011",17,5163.0,5069.6,"AZPS"
"03-21-2011",18,5328.0,5131.5,"AZPS"
"03-21-2011",19,5458.0,5239.688,"AZPS"
"03-21-2011",20,5438.0,5249.099999999999,"AZPS"
"03-21-2011",21,5331.0,5045.155999999998,"AZPS"
"03-21-2011",22,4745.0,4580.7339999999995,"AZPS"
"03-21-2011",23,4517.0,4393.299999999999,"AZPS"
"03-22-2011",0,4372.0,4300.7,"AZPS"
"03-22-2011",1,4180.0,4132.3,"AZPS"
"03-22-2011",2,4126.0,4075.6,"AZPS"
"03-22-2011",3,4131.0,4050.4,"AZPS"
"03-22-2011",4,4199.0,4128.099999999999,"AZPS"
"03-22-2011",5,4458.0,4361.2,"AZPS"
"03-22-2011",6,4632.0,4518.219999999999,"AZPS"
"03-22-2011",7,4669.0,4548.6,"AZPS"
"03-22-2011",8,4697.0,4620.199999999999,"AZPS"
"03-22-2011",9,4772.0,4671.421,"AZPS"
"03-22-2011",10,4961.0,4788.650999999999,"AZPS"
"03-22-2011",11,4933.0,4789.11,"AZPS"
"03-22-2011",12,4958.0,4871.200000000001,"AZPS"
"03-22-2011",13,5006.0,4903.899999999999,"AZPS"
"03-22-2011",14,5023.0,4912.200000000001,"AZPS"
"03-22-2011",15,5001.0,4879.200000000001,"AZPS"
"03-22-2011",16,4887.0,4773.3,"AZPS"
"03-22-2011",17,4892.0,4801.8,"AZPS"
"03-22-2011",18,5173.0,4985.059,"AZPS"
"03-22-2011",19,5137.0,4970.735,"AZPS"
"03-22-2011",20,5084.0,4968.255,"AZPS"
"03-22-2011",21,5067.0,4938.499999999999,"AZPS"
"03-22-2011",22,4922.0,4790.700000000001,"AZPS"
"03-22-2011",23,4735.0,4609.004999999999,"AZPS"
"03-23-2011",0,4510.0,4420.7,"AZPS"
"03-23-2011",1,4430.0,4349.0,"AZPS"
"03-23-2011",2,4314.0,4217.4,"AZPS"
"03-23-2011",3,4255.0,4144.1,"AZPS"
"03-23-2011",4,4529.0,4437.700000000001,"AZPS"
