"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-18-2010",1,2418.0,2522.2999999999997,"MPCO"
"07-18-2010",2,2420.0,2519.5,"MPCO"
"07-18-2010",3,2419.0,2503.4,"MPCO"
"07-18-2010",4,2421.0,2526.4,"MPCO"
"07-18-2010",5,2377.0,2475.1,"MPCO"
"07-18-2010",6,2330.0,2408.4,"MPCO"
"07-18-2010",7,2380.0,2469.8,"MPCO"
"07-18-2010",8,2484.0,2607.3999999999996,"MPCO"
"07-18-2010",9,2526.0,2639.6,"MPCO"
"07-18-2010",10,2530.0,2624.6000000000004,"MPCO"
"07-18-2010",11,2527.0,2617.2999999999997,"MPCO"
"07-18-2010",12,2548.0,2665.3,"MPCO"
"07-18-2010",13,2547.0,2663.0999999999995,"MPCO"
"07-18-2010",14,2537.0,2639.1,"MPCO"
"07-18-2010",15,2537.0,2629.8,"MPCO"
"07-18-2010",16,2528.0,2644.7000000000003,"MPCO"
"07-18-2010",17,2529.0,2635.7000000000003,"MPCO"
"07-18-2010",18,2530.0,2617.5,"MPCO"
"07-18-2010",19,2530.0,2601.2,"MPCO"
"07-18-2010",20,2488.0,2577.3999999999996,"MPCO"
"07-18-2010",21,2526.0,2631.2,"MPCO"
"07-18-2010",22,2495.0,2572.9,"MPCO"
"07-18-2010",23,2514.0,2591.2999999999997,"MPCO"
"07-19-2010",0,2507.0,2595.0,"MPCO"
"07-19-2010",1,2510.0,2598.3,"MPCO"
"07-19-2010",2,2512.0,2587.7999999999997,"MPCO"
"07-19-2010",3,2511.0,2585.2999999999997,"MPCO"
"07-19-2010",4,2512.0,2607.0,"MPCO"
"07-19-2010",5,2511.0,2606.5,"MPCO"
"07-19-2010",6,2551.0,2636.7,"MPCO"
"07-19-2010",7,2554.0,2640.5999999999995,"MPCO"
"07-19-2010",8,2556.0,2661.2,"MPCO"
"07-19-2010",9,2551.0,2663.1000000000004,"MPCO"
"07-19-2010",10,2554.0,2646.8999999999996,"MPCO"
"07-19-2010",11,2547.0,2646.5,"MPCO"
"07-19-2010",12,2550.0,2668.9,"MPCO"
"07-19-2010",13,2551.0,2652.9,"MPCO"
"07-19-2010",14,2551.0,2645.7000000000003,"MPCO"
"07-19-2010",15,2548.0,2631.9000000000005,"MPCO"
"07-19-2010",16,2555.0,2666.2999999999997,"MPCO"
"07-19-2010",17,2548.0,2653.9,"MPCO"
"07-19-2010",18,2549.0,2638.1,"MPCO"
"07-19-2010",19,2545.0,2627.0,"MPCO"
"07-19-2010",20,2549.0,2659.4,"MPCO"
"07-19-2010",21,2550.0,2648.2000000000003,"MPCO"
"07-19-2010",22,2550.0,2619.5,"MPCO"
"07-19-2010",23,2553.0,2631.1,"MPCO"
"07-20-2010",0,2556.0,2657.7999999999997,"MPCO"
"07-20-2010",1,2557.0,2653.6999999999994,"MPCO"
"07-20-2010",2,2547.0,2630.1,"MPCO"
"07-20-2010",3,2551.0,2631.1000000000004,"MPCO"
"07-20-2010",4,2551.0,2650.2,"MPCO"
"07-20-2010",5,2443.0,2540.9,"MPCO"
"07-20-2010",6,2442.0,2525.3,"MPCO"
"07-20-2010",7,2450.0,2546.1,"MPCO"
"07-20-2010",8,2554.0,2669.8,"MPCO"
"07-20-2010",9,2556.0,2669.2,"MPCO"
"07-20-2010",10,2553.0,2649.8,"MPCO"
"07-20-2010",11,2549.0,2634.9999999999995,"MPCO"
"07-20-2010",12,2554.0,2667.8,"MPCO"
"07-20-2010",13,2553.0,2668.0,"MPCO"
"07-20-2010",14,2559.0,2668.7999999999997,"MPCO"
"07-20-2010",15,2559.0,2653.0000000000005,"MPCO"
"07-20-2010",16,2553.0,2664.3,"MPCO"
"07-20-2010",17,2546.0,2665.2000000000003,"MPCO"
"07-20-2010",18,2539.0,2649.6000000000004,"MPCO"
"07-20-2010",19,2548.0,2647.9,"MPCO"
"07-20-2010",20,2552.0,2653.7,"MPCO"
"07-20-2010",21,2551.0,2659.9999999999995,"MPCO"
"07-20-2010",22,2546.0,2660.9,"MPCO"
"07-20-2010",23,2527.0,2636.6,"MPCO"
"07-21-2010",0,2531.0,2641.7999999999997,"MPCO"
"07-21-2010",1,2550.0,2663.9000000000005,"MPCO"
"07-21-2010",2,2519.0,2613.3,"MPCO"
"07-21-2010",3,2522.0,2613.0,"MPCO"
"07-21-2010",4,2554.0,2660.2000000000003,"MPCO"
"07-21-2010",5,2543.0,2649.8999999999996,"MPCO"
"07-21-2010",6,2542.0,2651.1,"MPCO"
"07-21-2010",7,2538.0,2644.4000000000005,"MPCO"
"07-21-2010",8,2542.0,2660.6,"MPCO"
"07-21-2010",9,2541.0,2666.7,"MPCO"
"07-21-2010",10,2540.0,2663.2,"MPCO"
"07-21-2010",11,2536.0,2653.9,"MPCO"
"07-21-2010",12,2534.0,2661.7000000000003,"MPCO"
"07-21-2010",13,2533.0,2655.8,"MPCO"
"07-21-2010",14,2539.0,2660.0,"MPCO"
"07-21-2010",15,2537.0,2662.6,"MPCO"
"07-21-2010",16,2533.0,2661.7,"MPCO"
"07-21-2010",17,2530.0,2654.5,"MPCO"
"07-21-2010",18,2522.0,2642.3,"MPCO"
"07-21-2010",19,2529.0,2648.1000000000004,"MPCO"
"07-21-2010",20,2526.0,2640.2000000000003,"MPCO"
"07-21-2010",21,2532.0,2645.3999999999996,"MPCO"
"07-21-2010",22,2529.0,2639.3,"MPCO"
"07-21-2010",23,2529.0,2630.7,"MPCO"
"07-22-2010",0,2338.0,2435.3999999999996,"MPCO"
"07-22-2010",1,2326.0,2433.6000000000004,"MPCO"
"07-22-2010",2,2372.0,2466.0,"MPCO"
"07-22-2010",3,2383.0,2486.8,"MPCO"
"07-22-2010",4,2507.0,2603.0,"MPCO"
"07-22-2010",5,2548.0,2646.7000000000003,"MPCO"
"07-22-2010",6,2551.0,2641.3,"MPCO"
"07-22-2010",7,2554.0,2638.4,"MPCO"
"07-22-2010",8,2553.0,2645.2000000000003,"MPCO"
"07-22-2010",9,2548.0,2664.6000000000004,"MPCO"
"07-22-2010",10,2549.0,2661.2,"MPCO"
"07-22-2010",11,2548.0,2665.5,"MPCO"
"07-22-2010",12,2548.0,2670.2,"MPCO"
"07-22-2010",13,2552.0,2682.3,"MPCO"
"07-22-2010",14,2552.0,2667.1000000000004,"MPCO"
"07-22-2010",15,2549.0,2678.8,"MPCO"
"07-22-2010",16,2549.0,2682.7000000000003,"MPCO"
"07-22-2010",17,2544.0,2674.7,"MPCO"
"07-22-2010",18,2539.0,2670.3,"MPCO"
"07-22-2010",19,2544.0,2669.7999999999997,"MPCO"
"07-22-2010",20,2549.0,2671.0999999999995,"MPCO"
"07-22-2010",21,2551.0,2668.7,"MPCO"
"07-22-2010",22,2537.0,2658.3,"MPCO"
"07-22-2010",23,2545.0,2665.7999999999997,"MPCO"
"07-23-2010",0,2546.0,2664.4,"MPCO"
"07-23-2010",1,2544.0,2606.9999999999995,"MPCO"
"07-23-2010",2,2522.0,2625.2999999999997,"MPCO"
"07-23-2010",3,2548.0,2662.7,"MPCO"
"07-23-2010",4,2555.0,2666.5,"MPCO"
"07-23-2010",5,2558.0,2688.0,"MPCO"
"07-23-2010",6,2553.0,2638.8,"MPCO"
"07-23-2010",7,2558.0,2684.5,"MPCO"
"07-23-2010",8,2554.0,2676.3,"MPCO"
"07-23-2010",9,2554.0,2680.8999999999996,"MPCO"
"07-23-2010",10,2559.0,2691.5,"MPCO"
"07-23-2010",11,2557.0,2688.3,"MPCO"
"07-23-2010",12,2559.0,2698.1,"MPCO"
"07-23-2010",13,2554.0,2690.0,"MPCO"
"07-23-2010",14,2553.0,2671.3,"MPCO"
"07-23-2010",15,2549.0,2675.1000000000004,"MPCO"
"07-23-2010",16,2547.0,2683.7999999999997,"MPCO"
"07-23-2010",17,2548.0,2681.6,"MPCO"
"07-23-2010",18,2547.0,2676.7,"MPCO"
"07-23-2010",19,2543.0,2681.4,"MPCO"
"07-23-2010",20,2541.0,2673.1,"MPCO"
"07-23-2010",21,2546.0,2681.0,"MPCO"
"07-23-2010",22,2546.0,2676.0000000000005,"MPCO"
"07-23-2010",23,2547.0,2688.6,"MPCO"
"07-24-2010",0,2549.0,2690.9,"MPCO"
"07-24-2010",1,2548.0,2685.2000000000003,"MPCO"
"07-24-2010",2,2550.0,2680.9,"MPCO"
"07-24-2010",3,2555.0,2688.1,"MPCO"
"07-24-2010",4,2556.0,2694.2000000000003,"MPCO"
"07-24-2010",5,2552.0,2689.8999999999996,"MPCO"
"07-24-2010",6,2556.0,2685.0,"MPCO"
"07-24-2010",7,2557.0,2687.6,"MPCO"
"07-24-2010",8,2554.0,2692.0,"MPCO"
"07-24-2010",9,2550.0,2687.1000000000004,"MPCO"
"07-24-2010",10,2550.0,2678.9,"MPCO"
"07-24-2010",11,2546.0,2680.8999999999996,"MPCO"
"07-24-2010",12,2547.0,2685.2000000000003,"MPCO"
"07-24-2010",13,2547.0,2692.9,"MPCO"
"07-24-2010",14,2543.0,2686.8,"MPCO"
"07-24-2010",15,2540.0,2696.6,"MPCO"
"07-24-2010",16,2536.0,2686.4,"MPCO"
"07-24-2010",17,2526.0,2676.2,"MPCO"
"07-24-2010",18,2529.0,2684.7,"MPCO"
"07-24-2010",19,2537.0,2682.8,"MPCO"
"07-24-2010",20,2535.0,2681.3,"MPCO"
"07-24-2010",21,2472.0,2581.644,"MPCO"
"07-24-2010",22,2486.0,2624.2999999999997,"MPCO"
"07-24-2010",23,2542.0,2694.8,"MPCO"
"07-25-2010",0,2543.0,2682.6,"MPCO"
"07-25-2010",1,2545.0,2680.2,"MPCO"
"07-25-2010",2,2550.0,2687.1,"MPCO"
"07-25-2010",3,2549.0,2687.1,"MPCO"
"07-25-2010",4,2550.0,2690.2000000000003,"MPCO"
"07-25-2010",5,2544.0,2679.4,"MPCO"
"07-25-2010",6,2517.0,2647.0999999999995,"MPCO"
"07-25-2010",7,2540.0,2683.0,"MPCO"
"07-25-2010",8,2544.0,2687.3,"MPCO"
"07-25-2010",9,2535.0,2679.2999999999997,"MPCO"
"07-25-2010",10,2530.0,2662.3,"MPCO"
"07-25-2010",11,2524.0,2660.3,"MPCO"
"07-25-2010",12,2530.0,2669.6,"MPCO"
"07-25-2010",13,2528.0,2661.6000000000004,"MPCO"
"07-25-2010",14,2528.0,2670.3,"MPCO"
"07-25-2010",15,2526.0,2660.0,"MPCO"
"07-25-2010",16,2526.0,2663.0,"MPCO"
"07-25-2010",17,2521.0,2654.4,"MPCO"
"07-25-2010",18,2519.0,2650.4,"MPCO"
"07-25-2010",19,2486.0,2620.7,"MPCO"
"07-25-2010",20,2516.0,2649.4,"MPCO"
"07-25-2010",21,2515.0,2640.9,"MPCO"
"07-25-2010",22,2524.0,2647.7000000000003,"MPCO"
"07-25-2010",23,2523.0,2653.7999999999997,"MPCO"
"07-26-2010",0,2515.0,2641.6,"MPCO"
"07-26-2010",1,2530.0,2659.1,"MPCO"
"07-26-2010",2,2528.0,2649.9,"MPCO"
"07-26-2010",3,2531.0,2659.8,"MPCO"
"07-26-2010",4,2533.0,2657.3999999999996,"MPCO"
"07-26-2010",5,2531.0,2653.3,"MPCO"
"07-26-2010",6,2531.0,2655.2,"MPCO"
"07-26-2010",7,2526.0,2657.5,"MPCO"
"07-26-2010",8,2530.0,2661.4,"MPCO"
"07-26-2010",9,2531.0,2653.4,"MPCO"
"07-26-2010",10,2523.0,2649.5,"MPCO"
"07-26-2010",11,2526.0,2666.0,"MPCO"
"07-26-2010",12,2526.0,2664.0,"MPCO"
"07-26-2010",13,2520.0,2651.7,"MPCO"
"07-26-2010",14,2515.0,2630.7000000000003,"MPCO"
"07-26-2010",15,2516.0,2648.2000000000003,"MPCO"
"07-26-2010",16,2513.0,2645.3,"MPCO"
"07-26-2010",17,2510.0,2631.3,"MPCO"
"07-26-2010",18,2513.0,2628.6,"MPCO"
"07-26-2010",19,2514.0,2627.9999999999995,"MPCO"
"07-26-2010",20,2519.0,2627.2,"MPCO"
"07-26-2010",21,2528.0,2638.1,"MPCO"
"07-26-2010",22,2529.0,2636.7,"MPCO"
"07-26-2010",23,2528.0,2636.7000000000003,"MPCO"
"07-27-2010",0,2528.0,2642.3,"MPCO"
"07-27-2010",1,2533.0,2654.0,"MPCO"
"07-27-2010",2,2525.0,2637.0,"MPCO"
"07-27-2010",3,2528.0,2642.0,"MPCO"
"07-27-2010",4,2532.0,2648.0,"MPCO"
"07-27-2010",5,2530.0,2651.1,"MPCO"
"07-27-2010",6,2533.0,2657.3,"MPCO"
"07-27-2010",7,2533.0,2650.5,"MPCO"
"07-27-2010",8,2477.0,2602.0750000000003,"MPCO"
"07-27-2010",9,2474.0,2595.6549999999997,"MPCO"
"07-27-2010",10,2518.0,2637.2000000000003,"MPCO"
"07-27-2010",11,2519.0,2640.3,"MPCO"
"07-27-2010",12,2515.0,2648.4,"MPCO"
"07-27-2010",13,2510.0,2640.7,"MPCO"
"07-27-2010",14,2513.0,2625.6000000000004,"MPCO"
"07-27-2010",15,2496.0,2618.3999999999996,"MPCO"
"07-27-2010",16,2524.0,2642.7000000000003,"MPCO"
"07-27-2010",17,2526.0,2640.7000000000003,"MPCO"
"07-27-2010",18,2528.0,2649.7,"MPCO"
"07-27-2010",19,2521.0,2646.2,"MPCO"
"07-27-2010",20,2519.0,2631.9,"MPCO"
"07-27-2010",21,2424.0,2527.7000000000003,"MPCO"
"07-27-2010",22,2429.0,2530.0,"MPCO"
"07-27-2010",23,2380.0,2475.3,"MPCO"
"07-28-2010",0,2272.0,2371.4,"MPCO"
"07-28-2010",1,2240.0,2330.6,"MPCO"
"07-28-2010",2,2241.0,2338.5,"MPCO"
"07-28-2010",3,2273.0,2365.6,"MPCO"
"07-28-2010",4,2317.0,2403.8,"MPCO"
"07-28-2010",5,2403.0,2502.7999999999997,"MPCO"
"07-28-2010",6,2472.0,2567.3,"MPCO"
"07-28-2010",7,2531.0,2644.7,"MPCO"
"07-28-2010",8,2536.0,2650.1,"MPCO"
"07-28-2010",9,2535.0,2656.3,"MPCO"
"07-28-2010",10,2531.0,2651.3,"MPCO"
"07-28-2010",11,2533.0,2650.5,"MPCO"
"07-28-2010",12,2538.0,2668.7,"MPCO"
"07-28-2010",13,2537.0,2664.0,"MPCO"
"07-28-2010",14,2518.0,2643.7,"MPCO"
"07-28-2010",15,2505.0,2628.7,"MPCO"
"07-28-2010",16,2517.0,2647.1000000000004,"MPCO"
"07-28-2010",17,2511.0,2618.7000000000003,"MPCO"
"07-28-2010",18,2512.0,2620.7999999999997,"MPCO"
"07-28-2010",19,2512.0,2629.8,"MPCO"
"07-28-2010",20,2511.0,2625.5,"MPCO"
"07-28-2010",21,2515.0,2621.1,"MPCO"
"07-28-2010",22,2512.0,2621.8999999999996,"MPCO"
"07-28-2010",23,2516.0,2621.0,"MPCO"
"07-29-2010",0,2487.0,2582.9,"MPCO"
"07-29-2010",1,2521.0,2610.4,"MPCO"
"07-29-2010",2,2529.0,2624.0000000000005,"MPCO"
"07-29-2010",3,2530.0,2643.6,"MPCO"
"07-29-2010",4,2533.0,2630.9,"MPCO"
"07-29-2010",5,2532.0,2630.2999999999997,"MPCO"
"07-29-2010",6,2533.0,2633.7000000000003,"MPCO"
"07-29-2010",7,2529.0,2663.4,"MPCO"
"07-29-2010",8,2528.0,2684.5,"MPCO"
"07-29-2010",9,2531.0,2671.2000000000003,"MPCO"
"07-29-2010",10,2532.0,2661.6000000000004,"MPCO"
"07-29-2010",11,2530.0,2669.5000000000005,"MPCO"
"07-29-2010",12,2527.0,2665.9,"MPCO"
"07-29-2010",13,2530.0,2679.7000000000003,"MPCO"
"07-29-2010",14,2524.0,2660.9,"MPCO"
"07-29-2010",15,2529.0,2664.2,"MPCO"
"07-29-2010",16,2518.0,2641.3999999999996,"MPCO"
"07-29-2010",17,2514.0,2621.2,"MPCO"
"07-29-2010",18,2516.0,2630.2999999999997,"MPCO"
"07-29-2010",19,2523.0,2633.4,"MPCO"
"07-29-2010",20,2528.0,2641.9999999999995,"MPCO"
"07-29-2010",21,2525.0,2645.9,"MPCO"
"07-29-2010",22,2497.0,2616.8,"MPCO"
"07-29-2010",23,2496.0,2620.4,"MPCO"
"07-30-2010",0,2422.0,2551.5,"MPCO"
"07-30-2010",1,2426.0,2556.2,"MPCO"
"07-30-2010",2,2522.0,2655.4999999999995,"MPCO"
"07-30-2010",3,2538.0,2665.1000000000004,"MPCO"
"07-30-2010",4,2535.0,2660.0,"MPCO"
"07-30-2010",5,2533.0,2649.5,"MPCO"
"07-30-2010",6,2534.0,2656.4,"MPCO"
"07-30-2010",7,2535.0,2648.0,"MPCO"
"07-30-2010",8,2530.0,2661.4,"MPCO"
"07-30-2010",9,2533.0,2651.9,"MPCO"
"07-30-2010",10,2530.0,2640.0,"MPCO"
"07-30-2010",11,2530.0,2652.6,"MPCO"
"07-30-2010",12,2529.0,2650.7,"MPCO"
"07-30-2010",13,2529.0,2641.0,"MPCO"
"07-30-2010",14,2525.0,2636.0,"MPCO"
"07-30-2010",15,2526.0,2645.7,"MPCO"
"07-30-2010",16,2528.0,2641.6,"MPCO"
"07-30-2010",17,2526.0,2642.9,"MPCO"
"07-30-2010",18,2530.0,2649.4,"MPCO"
"07-30-2010",19,2529.0,2656.1000000000004,"MPCO"
"07-30-2010",20,2533.0,2654.4999999999995,"MPCO"
"07-30-2010",21,2540.0,2660.7999999999997,"MPCO"
"07-30-2010",22,2532.0,2656.4,"MPCO"
"07-30-2010",23,2524.0,2646.2999999999997,"MPCO"
"07-31-2010",0,2529.0,2650.8,"MPCO"
"07-31-2010",1,2527.0,2641.9,"MPCO"
"07-31-2010",2,2470.0,2568.4,"MPCO"
"07-31-2010",3,2433.0,2542.5000000000005,"MPCO"
"07-31-2010",4,2544.0,2651.7999999999997,"MPCO"
"07-31-2010",5,2522.0,2623.4,"MPCO"
"07-31-2010",6,2267.0,2343.0000000000005,"MPCO"
"07-31-2010",7,2426.0,2540.2,"MPCO"
"07-31-2010",8,2526.0,2636.8,"MPCO"
"07-31-2010",9,2531.0,2641.7000000000003,"MPCO"
"07-31-2010",10,2528.0,2635.0,"MPCO"
"07-31-2010",11,2526.0,2638.9999999999995,"MPCO"
"07-31-2010",12,2531.0,2634.2000000000003,"MPCO"
"07-31-2010",13,2519.0,2627.9,"MPCO"
"07-31-2010",14,2529.0,2632.7999999999997,"MPCO"
"07-31-2010",15,2533.0,2644.3999999999996,"MPCO"
"07-31-2010",16,2530.0,2640.5,"MPCO"
"07-31-2010",17,2531.0,2644.7999999999997,"MPCO"
"07-31-2010",18,2532.0,2632.7,"MPCO"
"07-31-2010",19,2534.0,2647.8999999999996,"MPCO"
"07-31-2010",20,2534.0,2636.0999999999995,"MPCO"
"07-31-2010",21,2537.0,2631.2,"MPCO"
"07-31-2010",22,2535.0,2628.9,"MPCO"
"07-31-2010",23,2541.0,2641.1000000000004,"MPCO"
"08-01-2010",0,2546.0,2647.7000000000003,"MPCO"
"08-01-2010",1,2524.0,2626.9,"MPCO"
"08-01-2010",2,2422.0,2515.5,"MPCO"
"08-01-2010",3,2491.0,2600.5,"MPCO"
"08-01-2010",4,2420.0,2523.2,"MPCO"
"08-01-2010",5,2414.0,2497.8,"MPCO"
"08-01-2010",6,2173.0,2249.5000000000005,"MPCO"
"08-01-2010",7,2339.0,2452.2,"MPCO"
"08-01-2010",8,2527.0,2635.8,"MPCO"
"08-01-2010",9,2529.0,2633.1,"MPCO"
"08-01-2010",10,2531.0,2636.7999999999997,"MPCO"
"08-01-2010",11,2537.0,2640.9,"MPCO"
"08-01-2010",12,2538.0,2643.7,"MPCO"
"08-01-2010",13,2534.0,2640.9,"MPCO"
"08-01-2010",14,2534.0,2635.3,"MPCO"
"08-01-2010",15,2539.0,2647.3,"MPCO"
"08-01-2010",16,2543.0,2649.2,"MPCO"
"08-01-2010",17,2545.0,2646.9,"MPCO"
"08-01-2010",18,2544.0,2645.5,"MPCO"
"08-01-2010",19,2494.0,2594.7,"MPCO"
"08-01-2010",20,2507.0,2607.7,"MPCO"
"08-01-2010",21,2506.0,2602.0999999999995,"MPCO"
"08-01-2010",22,2511.0,2602.7,"MPCO"
"08-01-2010",23,2516.0,2605.6,"MPCO"
"08-02-2010",0,2528.0,2622.9,"MPCO"
"08-02-2010",1,2531.0,2621.7,"MPCO"
"08-02-2010",2,2555.0,2641.8,"MPCO"
"08-02-2010",3,2524.0,2620.2,"MPCO"
"08-02-2010",4,2555.0,2645.2,"MPCO"
"08-02-2010",5,2557.0,2649.2000000000003,"MPCO"
"08-02-2010",6,2559.0,2645.0,"MPCO"
"08-02-2010",7,2542.0,2644.3,"MPCO"
"08-02-2010",8,2542.0,2640.8999999999996,"MPCO"
"08-02-2010",9,2549.0,2650.8,"MPCO"
"08-02-2010",10,2546.0,2654.1000000000004,"MPCO"
"08-02-2010",11,2545.0,2657.2,"MPCO"
"08-02-2010",12,2538.0,2664.7,"MPCO"
"08-02-2010",13,2535.0,2670.2000000000003,"MPCO"
"08-02-2010",14,2544.0,2669.2,"MPCO"
"08-02-2010",15,2542.0,2671.7000000000003,"MPCO"
"08-02-2010",16,2546.0,2671.5,"MPCO"
"08-02-2010",17,2537.0,2653.1,"MPCO"
"08-02-2010",18,2542.0,2667.8999999999996,"MPCO"
"08-02-2010",19,2538.0,2666.0,"MPCO"
"08-02-2010",20,2537.0,2659.4,"MPCO"
"08-02-2010",21,2514.0,2632.3,"MPCO"
"08-02-2010",22,2533.0,2657.5,"MPCO"
"08-02-2010",23,2534.0,2655.0,"MPCO"
"08-03-2010",0,2537.0,2662.2999999999997,"MPCO"
"08-03-2010",1,2529.0,2661.9,"MPCO"
"08-03-2010",2,2527.0,2655.8,"MPCO"
"08-03-2010",3,2528.0,2654.6,"MPCO"
"08-03-2010",4,2526.0,2656.1,"MPCO"
"08-03-2010",5,2542.0,2666.7000000000003,"MPCO"
"08-03-2010",6,2548.0,2676.3,"MPCO"
"08-03-2010",7,2555.0,2693.0,"MPCO"
"08-03-2010",8,2553.0,2679.7000000000003,"MPCO"
"08-03-2010",9,2550.0,2685.5,"MPCO"
"08-03-2010",10,2547.0,2684.9,"MPCO"
"08-03-2010",11,2545.0,2683.2,"MPCO"
"08-03-2010",12,2551.0,2692.7000000000003,"MPCO"
"08-03-2010",13,2545.0,2685.9,"MPCO"
"08-03-2010",14,2550.0,2693.3999999999996,"MPCO"
"08-03-2010",15,2544.0,2669.4,"MPCO"
"08-03-2010",16,2541.0,2670.3999999999996,"MPCO"
"08-03-2010",17,2535.0,2669.8,"MPCO"
"08-03-2010",18,2529.0,2658.1,"MPCO"
"08-03-2010",19,2528.0,2659.1,"MPCO"
"08-03-2010",20,2534.0,2653.8,"MPCO"
"08-03-2010",21,2536.0,2656.2,"MPCO"
"08-03-2010",22,2539.0,2660.4,"MPCO"
"08-03-2010",23,2541.0,2669.6,"MPCO"
"08-04-2010",0,2476.0,2616.0,"MPCO"
"08-04-2010",1,2464.0,2607.9,"MPCO"
"08-04-2010",2,2539.0,2662.7999999999997,"MPCO"
"08-04-2010",3,2541.0,2681.0,"MPCO"
"08-04-2010",4,2536.0,2663.8,"MPCO"
"08-04-2010",5,2535.0,2667.1,"MPCO"
"08-04-2010",6,2540.0,2664.8,"MPCO"
"08-04-2010",7,2538.0,2673.1,"MPCO"
"08-04-2010",8,2543.0,2680.4,"MPCO"
"08-04-2010",9,2543.0,2679.5,"MPCO"
"08-04-2010",10,2542.0,2681.0,"MPCO"
"08-04-2010",11,2542.0,2678.4,"MPCO"
"08-04-2010",12,2540.0,2681.2999999999997,"MPCO"
"08-04-2010",13,2538.0,2665.5,"MPCO"
"08-04-2010",14,2541.0,2669.3,"MPCO"
"08-04-2010",15,2542.0,2676.5,"MPCO"
"08-04-2010",16,2527.0,2663.7000000000003,"MPCO"
"08-04-2010",17,2532.0,2669.8,"MPCO"
"08-04-2010",18,2526.0,2655.3,"MPCO"
"08-04-2010",19,2526.0,2659.2999999999997,"MPCO"
"08-04-2010",20,2530.0,2659.9,"MPCO"
"08-04-2010",21,2535.0,2651.5,"MPCO"
"08-04-2010",22,2538.0,2661.2,"MPCO"
"08-04-2010",23,2541.0,2665.2000000000003,"MPCO"
"08-05-2010",0,2539.0,2660.9,"MPCO"
"08-05-2010",1,2530.0,2660.7,"MPCO"
"08-05-2010",2,2542.0,2666.1,"MPCO"
"08-05-2010",3,2541.0,2672.1,"MPCO"
"08-05-2010",4,2547.0,2675.2,"MPCO"
"08-05-2010",5,2547.0,2666.1,"MPCO"
"08-05-2010",6,2515.0,2633.5,"MPCO"
"08-05-2010",7,2544.0,2673.0,"MPCO"
"08-05-2010",8,2541.0,2674.9,"MPCO"
"08-05-2010",9,2538.0,2662.2000000000003,"MPCO"
"08-05-2010",10,2530.0,2644.9,"MPCO"
"08-05-2010",11,2524.0,2646.7,"MPCO"
"08-05-2010",12,2527.0,2660.5,"MPCO"
"08-05-2010",13,2525.0,2345.2000000000003,"MPCO"
"08-05-2010",14,2524.0,2650.1000000000004,"MPCO"
"08-05-2010",15,2519.0,2642.2,"MPCO"
"08-05-2010",16,2518.0,2640.8,"MPCO"
"08-05-2010",17,2520.0,2637.2999999999997,"MPCO"
"08-05-2010",18,2514.0,2631.2,"MPCO"
"08-05-2010",19,2516.0,2628.7,"MPCO"
"08-05-2010",20,2516.0,2633.3,"MPCO"
"08-05-2010",21,2522.0,2635.0,"MPCO"
"08-05-2010",22,2525.0,2628.0999999999995,"MPCO"
"08-05-2010",23,2391.0,2463.7000000000003,"MPCO"
"08-06-2010",0,2201.0,2283.4,"MPCO"
"08-06-2010",1,2201.0,2289.0,"MPCO"
"08-06-2010",2,2202.0,2278.7000000000003,"MPCO"
"08-06-2010",3,2198.0,2272.1,"MPCO"
"08-06-2010",4,2199.0,2275.8999999999996,"MPCO"
"08-06-2010",5,2202.0,2282.0,"MPCO"
"08-06-2010",6,2200.0,2277.5,"MPCO"
"08-06-2010",7,2202.0,2283.6000000000004,"MPCO"
"08-06-2010",8,2201.0,2284.4,"MPCO"
"08-06-2010",9,2197.0,2292.2,"MPCO"
"08-06-2010",10,2195.0,2293.5,"MPCO"
"08-06-2010",11,2192.0,2313.6,"MPCO"
"08-06-2010",12,2186.0,2315.2000000000003,"MPCO"
"08-06-2010",13,2186.0,2326.7,"MPCO"
"08-06-2010",14,2193.0,2321.7000000000003,"MPCO"
"08-06-2010",15,2188.0,2317.2000000000003,"MPCO"
"08-06-2010",16,2186.0,2315.6,"MPCO"
"08-06-2010",17,2185.0,2305.8999999999996,"MPCO"
"08-06-2010",18,2184.0,2290.9,"MPCO"
"08-06-2010",19,2188.0,2301.3,"MPCO"
"08-06-2010",20,2195.0,2303.9,"MPCO"
"08-06-2010",21,2199.0,2313.0,"MPCO"
"08-06-2010",22,2203.0,2303.0,"MPCO"
"08-06-2010",23,2199.0,2304.0000000000005,"MPCO"
"08-07-2010",0,2200.0,2316.3,"MPCO"
"08-07-2010",1,2194.0,2299.6,"MPCO"
"08-07-2010",2,2105.0,2215.6,"MPCO"
"08-07-2010",3,2107.0,2223.1000000000004,"MPCO"
"08-07-2010",4,2108.0,2223.7000000000003,"MPCO"
"08-07-2010",5,2105.0,2228.3,"MPCO"
"08-07-2010",6,2111.0,2224.8,"MPCO"
"08-07-2010",7,2113.0,2230.2999999999997,"MPCO"
"08-07-2010",8,2113.0,2235.5,"MPCO"
"08-07-2010",9,2053.0,2179.5,"MPCO"
"08-07-2010",10,2110.0,2237.8,"MPCO"
"08-07-2010",11,2109.0,2236.0,"MPCO"
"08-07-2010",12,2109.0,2238.3,"MPCO"
"08-07-2010",13,2112.0,2229.7,"MPCO"
"08-07-2010",14,2112.0,2240.2999999999997,"MPCO"
