"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2012",6,714.0,1070.799,"OVEC"
"04-13-2012",7,735.0,1060.4,"OVEC"
"04-13-2012",8,740.0,1015.901,"OVEC"
"04-13-2012",9,733.0,1030.4,"OVEC"
"04-13-2012",10,669.0,927.899,"OVEC"
"04-13-2012",11,564.0,854.1999999999999,"OVEC"
"04-13-2012",12,558.0,839.8999999999999,"OVEC"
"04-13-2012",13,555.0,840.5,"OVEC"
"04-13-2012",14,448.0,731.4000000000001,"OVEC"
"04-13-2012",15,438.0,716.6,"OVEC"
"04-13-2012",16,436.0,720.3,"OVEC"
"04-13-2012",17,453.0,738.4000000000001,"OVEC"
"04-13-2012",18,550.0,848.5999999999999,"OVEC"
"04-13-2012",19,555.0,849.0,"OVEC"
"04-13-2012",20,512.0,794.3000000000001,"OVEC"
"04-13-2012",21,321.0,587.3,"OVEC"
"04-13-2012",22,141.0,398.488,"OVEC"
"04-13-2012",23,130.0,377.7,"OVEC"
"04-14-2012",0,143.0,403.6,"OVEC"
"04-14-2012",1,148.0,414.0,"OVEC"
"04-14-2012",2,149.0,414.0,"OVEC"
"04-14-2012",3,149.0,419.1,"OVEC"
"04-14-2012",4,149.0,419.1,"OVEC"
"04-14-2012",5,152.0,424.3,"OVEC"
"04-14-2012",6,174.0,460.5,"OVEC"
"04-14-2012",7,172.0,460.5,"OVEC"
"04-14-2012",8,189.0,481.2,"OVEC"
"04-14-2012",9,190.0,470.9,"OVEC"
"04-14-2012",10,190.0,470.9,"OVEC"
"04-14-2012",11,196.0,486.4,"OVEC"
"04-14-2012",12,199.0,486.4,"OVEC"
"04-14-2012",13,175.0,445.0,"OVEC"
"04-14-2012",14,175.0,434.6,"OVEC"
"04-14-2012",15,192.0,460.5,"OVEC"
"04-14-2012",16,191.0,460.5,"OVEC"
"04-14-2012",17,180.0,445.0,"OVEC"
"04-14-2012",18,210.0,501.9,"OVEC"
"04-14-2012",19,209.0,501.9,"OVEC"
"04-14-2012",20,206.0,496.7,"OVEC"
"04-14-2012",21,169.0,455.3,"OVEC"
"04-14-2012",22,159.0,450.2,"OVEC"
"04-14-2012",23,161.0,455.3,"OVEC"
"04-15-2012",0,161.0,460.5,"OVEC"
"04-15-2012",1,162.0,460.5,"OVEC"
"04-15-2012",2,162.0,460.5,"OVEC"
"04-15-2012",3,162.0,465.7,"OVEC"
"04-15-2012",4,162.0,465.7,"OVEC"
"04-15-2012",5,163.0,470.9,"OVEC"
"04-15-2012",6,177.0,486.4,"OVEC"
"04-15-2012",7,176.0,481.2,"OVEC"
"04-15-2012",8,176.0,470.9,"OVEC"
"04-15-2012",9,176.0,465.7,"OVEC"
"04-15-2012",10,177.0,465.7,"OVEC"
"04-15-2012",11,177.0,455.3,"OVEC"
"04-15-2012",12,177.0,450.2,"OVEC"
"04-15-2012",13,176.0,455.3,"OVEC"
"04-15-2012",14,178.0,403.6,"OVEC"
"04-15-2012",15,177.0,377.7,"OVEC"
"04-15-2012",16,179.0,341.5,"OVEC"
"04-15-2012",17,178.0,388.1,"OVEC"
"04-15-2012",18,178.0,351.90000000000003,"OVEC"
"04-15-2012",19,178.0,367.4,"OVEC"
"04-15-2012",20,175.0,346.70000000000005,"OVEC"
"04-15-2012",21,151.0,326.0,"OVEC"
"04-15-2012",22,152.0,315.6,"OVEC"
"04-15-2012",23,153.0,326.0,"OVEC"
"04-16-2012",0,154.0,336.3,"OVEC"
"04-16-2012",1,153.0,326.0,"OVEC"
"04-16-2012",2,153.0,341.49999999999994,"OVEC"
"04-16-2012",3,154.0,341.5,"OVEC"
"04-16-2012",4,157.0,336.3,"OVEC"
"04-16-2012",5,199.0,419.09999999999997,"OVEC"
"04-16-2012",6,258.0,496.7,"OVEC"
"04-16-2012",7,275.0,491.6,"OVEC"
"04-16-2012",8,308.0,491.6,"OVEC"
"04-16-2012",9,377.0,522.6,"OVEC"
"04-16-2012",10,396.0,517.4,"OVEC"
"04-16-2012",11,402.0,512.3,"OVEC"
"04-16-2012",12,406.0,517.4,"OVEC"
"04-16-2012",13,406.0,522.6,"OVEC"
"04-16-2012",14,405.0,527.8000000000001,"OVEC"
"04-16-2012",15,405.0,527.8000000000001,"OVEC"
"04-16-2012",16,404.0,527.8,"OVEC"
"04-16-2012",17,406.0,522.6,"OVEC"
"04-16-2012",18,406.0,527.8000000000001,"OVEC"
"04-16-2012",19,402.0,527.8,"OVEC"
"04-16-2012",20,390.0,517.4,"OVEC"
"04-16-2012",21,285.0,429.5,"OVEC"
"04-16-2012",22,209.0,351.9,"OVEC"
"04-16-2012",23,201.0,357.0,"OVEC"
"04-17-2012",0,201.0,357.0,"OVEC"
"04-17-2012",1,203.0,357.0,"OVEC"
"04-17-2012",2,204.0,362.2,"OVEC"
"04-17-2012",3,204.0,362.2,"OVEC"
"04-17-2012",4,208.0,372.6,"OVEC"
"04-17-2012",5,258.0,414.0,"OVEC"
"04-17-2012",6,341.0,481.20000000000005,"OVEC"
"04-17-2012",7,405.0,512.3,"OVEC"
"04-17-2012",8,411.0,507.1,"OVEC"
"04-17-2012",9,414.0,501.90000000000003,"OVEC"
"04-17-2012",10,414.0,501.90000000000003,"OVEC"
"04-17-2012",11,413.0,501.9,"OVEC"
"04-17-2012",12,414.0,501.90000000000003,"OVEC"
"04-17-2012",13,415.0,507.1,"OVEC"
"04-17-2012",14,415.0,507.1,"OVEC"
"04-17-2012",15,416.0,507.1,"OVEC"
"04-17-2012",16,415.0,507.1,"OVEC"
"04-17-2012",17,395.0,496.70000000000005,"OVEC"
"04-17-2012",18,399.0,501.9,"OVEC"
"04-17-2012",19,416.0,507.1,"OVEC"
"04-17-2012",20,416.0,507.1,"OVEC"
"04-17-2012",21,361.0,476.0,"OVEC"
"04-17-2012",22,267.0,398.4,"OVEC"
"04-17-2012",23,211.0,346.7,"OVEC"
"04-18-2012",0,203.0,351.9,"OVEC"
"04-18-2012",1,202.0,351.9,"OVEC"
"04-18-2012",2,202.0,351.9,"OVEC"
"04-18-2012",3,201.0,357.0,"OVEC"
"04-18-2012",4,212.0,367.4,"OVEC"
"04-18-2012",5,280.0,429.5,"OVEC"
"04-18-2012",6,360.0,491.6,"OVEC"
"04-18-2012",7,407.0,512.3,"OVEC"
"04-18-2012",8,408.0,507.09999999999997,"OVEC"
"04-18-2012",9,424.0,512.3000000000001,"OVEC"
"04-18-2012",10,425.0,512.3,"OVEC"
"04-18-2012",11,427.0,512.3,"OVEC"
"04-18-2012",12,426.0,512.3,"OVEC"
"04-18-2012",13,351.0,470.9,"OVEC"
"04-18-2012",14,303.0,434.6,"OVEC"
"04-18-2012",15,300.0,434.6,"OVEC"
"04-18-2012",16,303.0,439.79999999999995,"OVEC"
"04-18-2012",17,314.0,450.2,"OVEC"
"04-18-2012",18,389.0,507.1,"OVEC"
"04-18-2012",19,418.0,517.4,"OVEC"
"04-18-2012",20,418.0,517.4,"OVEC"
"04-18-2012",21,332.0,460.5,"OVEC"
"04-18-2012",22,229.0,357.0,"OVEC"
"04-18-2012",23,207.0,341.5,"OVEC"
"04-19-2012",0,203.0,341.5,"OVEC"
"04-19-2012",1,205.0,346.7,"OVEC"
"04-19-2012",2,204.0,346.7,"OVEC"
"04-19-2012",3,204.0,346.7,"OVEC"
"04-19-2012",4,221.0,362.20000000000005,"OVEC"
"04-19-2012",5,298.0,434.6,"OVEC"
"04-19-2012",6,381.0,501.9,"OVEC"
"04-19-2012",7,421.0,522.6,"OVEC"
"04-19-2012",8,423.0,517.4000000000001,"OVEC"
"04-19-2012",9,421.0,557.0,"OVEC"
"04-19-2012",10,423.0,570.7,"OVEC"
"04-19-2012",11,423.0,566.9,"OVEC"
"04-19-2012",12,347.0,371.9,"OVEC"
"04-19-2012",13,214.0,332.6,"OVEC"
"04-19-2012",14,240.0,367.9,"OVEC"
"04-19-2012",15,280.0,414.70000000000005,"OVEC"
"04-19-2012",16,295.0,420.9,"OVEC"
"04-19-2012",17,319.0,437.3,"OVEC"
"04-19-2012",18,364.0,491.6,"OVEC"
"04-19-2012",19,414.0,561.3,"OVEC"
"04-19-2012",20,418.0,563.7,"OVEC"
"04-19-2012",21,343.0,470.2,"OVEC"
"04-19-2012",22,230.0,335.9,"OVEC"
"04-19-2012",23,204.0,308.1,"OVEC"
"04-20-2012",0,205.0,312.4,"OVEC"
"04-20-2012",1,206.0,311.4,"OVEC"
"04-20-2012",2,206.0,315.6,"OVEC"
"04-20-2012",3,214.0,325.5,"OVEC"
"04-20-2012",4,291.0,421.1,"OVEC"
"04-20-2012",5,357.0,500.5,"OVEC"
"04-20-2012",6,387.0,532.2,"OVEC"
"04-20-2012",7,427.0,582.3,"OVEC"
"04-20-2012",8,426.0,580.9,"OVEC"
"04-20-2012",9,414.0,557.6,"OVEC"
"04-20-2012",10,370.0,501.6,"OVEC"
"04-20-2012",11,361.0,489.8,"OVEC"
"04-20-2012",12,359.0,492.79999999999995,"OVEC"
"04-20-2012",13,357.0,489.5,"OVEC"
"04-20-2012",14,358.0,490.0,"OVEC"
"04-20-2012",15,413.0,561.9,"OVEC"
"04-20-2012",16,431.0,577.9000000000001,"OVEC"
"04-20-2012",17,397.0,535.1,"OVEC"
"04-20-2012",18,393.0,532.5,"OVEC"
"04-20-2012",19,423.0,571.4,"OVEC"
"04-20-2012",20,338.0,471.20000000000005,"OVEC"
"04-20-2012",21,303.0,425.6,"OVEC"
"04-20-2012",22,244.0,353.8,"OVEC"
"04-20-2012",23,226.0,333.5,"OVEC"
"04-21-2012",0,204.0,309.20000000000005,"OVEC"
"04-21-2012",1,204.0,310.4,"OVEC"
"04-21-2012",2,203.0,311.20000000000005,"OVEC"
"04-21-2012",3,204.0,312.0,"OVEC"
"04-21-2012",4,204.0,311.3,"OVEC"
"04-21-2012",5,205.0,312.0,"OVEC"
"04-21-2012",6,233.0,350.1,"OVEC"
"04-21-2012",7,275.0,401.5,"OVEC"
"04-21-2012",8,297.0,420.29999999999995,"OVEC"
"04-21-2012",9,301.0,423.20000000000005,"OVEC"
"04-21-2012",10,301.0,424.1,"OVEC"
"04-21-2012",11,301.0,424.79999999999995,"OVEC"
"04-21-2012",12,300.0,425.3,"OVEC"
"04-21-2012",13,298.0,424.2,"OVEC"
"04-21-2012",14,270.0,390.1,"OVEC"
"04-21-2012",15,272.0,390.4,"OVEC"
"04-21-2012",16,300.0,424.6,"OVEC"
"04-21-2012",17,304.0,427.4,"OVEC"
"04-21-2012",18,313.0,437.1,"OVEC"
"04-21-2012",19,320.0,447.4,"OVEC"
"04-21-2012",20,231.0,342.6,"OVEC"
"04-21-2012",21,204.0,316.1,"OVEC"
"04-21-2012",22,205.0,317.4,"OVEC"
"04-21-2012",23,205.0,320.9,"OVEC"
"04-22-2012",0,205.0,321.6,"OVEC"
"04-22-2012",1,205.0,322.2,"OVEC"
"04-22-2012",2,206.0,321.0,"OVEC"
"04-22-2012",3,206.0,321.29999999999995,"OVEC"
"04-22-2012",4,206.0,325.3,"OVEC"
"04-22-2012",5,208.0,324.9,"OVEC"
"04-22-2012",6,217.0,337.8,"OVEC"
"04-22-2012",7,217.0,332.69999999999993,"OVEC"
"04-22-2012",8,226.0,341.1,"OVEC"
"04-22-2012",9,269.0,396.8,"OVEC"
"04-22-2012",10,273.0,394.3,"OVEC"
"04-22-2012",11,273.0,394.3,"OVEC"
"04-22-2012",12,273.0,394.3,"OVEC"
"04-22-2012",13,271.0,392.3,"OVEC"
"04-22-2012",14,243.0,359.1,"OVEC"
"04-22-2012",15,246.0,364.0,"OVEC"
"04-22-2012",16,271.0,394.0,"OVEC"
"04-22-2012",17,292.0,426.5,"OVEC"
"04-22-2012",18,292.0,420.0,"OVEC"
"04-22-2012",19,327.0,460.70000000000005,"OVEC"
"04-22-2012",20,324.0,454.8,"OVEC"
"04-22-2012",21,282.0,404.3,"OVEC"
"04-22-2012",22,207.0,316.9,"OVEC"
"04-22-2012",23,203.0,317.9,"OVEC"
"04-23-2012",0,204.0,317.0,"OVEC"
"04-23-2012",1,204.0,317.5,"OVEC"
"04-23-2012",2,204.0,317.3,"OVEC"
"04-23-2012",3,205.0,322.0,"OVEC"
"04-23-2012",4,232.0,358.29999999999995,"OVEC"
"04-23-2012",5,304.0,452.2,"OVEC"
"04-23-2012",6,403.0,571.3,"OVEC"
"04-23-2012",7,411.0,580.9,"OVEC"
"04-23-2012",8,419.0,584.9,"OVEC"
"04-23-2012",9,423.0,587.5999999999999,"OVEC"
"04-23-2012",10,422.0,575.2,"OVEC"
"04-23-2012",11,421.0,570.9000000000001,"OVEC"
"04-23-2012",12,424.0,571.7,"OVEC"
"04-23-2012",13,426.0,578.4,"OVEC"
"04-23-2012",14,426.0,576.5999999999999,"OVEC"
"04-23-2012",15,426.0,581.4,"OVEC"
"04-23-2012",16,427.0,582.5,"OVEC"
"04-23-2012",17,427.0,578.6,"OVEC"
"04-23-2012",18,428.0,581.0999999999999,"OVEC"
"04-23-2012",19,428.0,578.3,"OVEC"
"04-23-2012",20,418.0,563.2,"OVEC"
"04-23-2012",21,307.0,434.84,"OVEC"
"04-23-2012",22,202.0,351.3,"OVEC"
"04-23-2012",23,186.0,325.701,"OVEC"
"04-24-2012",0,210.0,384.7,"OVEC"
"04-24-2012",1,232.0,411.7989999999999,"OVEC"
"04-24-2012",2,241.0,441.1,"OVEC"
"04-24-2012",3,277.0,476.09900000000005,"OVEC"
"04-24-2012",4,396.0,624.999,"OVEC"
"04-24-2012",5,554.0,795.3000000000001,"OVEC"
"04-24-2012",6,608.0,842.6,"OVEC"
"04-24-2012",7,611.0,853.301,"OVEC"
"04-24-2012",8,641.0,886.1,"OVEC"
"04-24-2012",9,663.0,905.1010000000001,"OVEC"
"04-24-2012",10,678.0,892.9000000000001,"OVEC"
"04-24-2012",11,680.0,733.8,"OVEC"
"04-24-2012",12,692.0,724.399,"OVEC"
"04-24-2012",13,720.0,764.0,"OVEC"
"04-24-2012",14,719.0,752.0999999999999,"OVEC"
"04-24-2012",15,730.0,750.5999999999999,"OVEC"
"04-24-2012",16,733.0,745.9,"OVEC"
"04-24-2012",17,795.0,811.1000000000001,"OVEC"
"04-24-2012",18,899.0,912.801,"OVEC"
"04-24-2012",19,971.0,992.6000000000001,"OVEC"
"04-24-2012",20,950.0,962.7,"OVEC"
"04-24-2012",21,680.0,702.3000000000001,"OVEC"
"04-24-2012",22,533.0,565.6,"OVEC"
"04-24-2012",23,505.0,544.9,"OVEC"
"04-25-2012",0,499.0,538.2009999999999,"OVEC"
"04-25-2012",1,497.0,539.0,"OVEC"
"04-25-2012",2,496.0,539.999,"OVEC"
"04-25-2012",3,502.0,540.1,"OVEC"
"04-25-2012",4,599.0,626.099,"OVEC"
"04-25-2012",5,819.0,843.1999999999999,"OVEC"
"04-25-2012",6,964.0,992.3990000000001,"OVEC"
"04-25-2012",7,999.0,1008.8,"OVEC"
"04-25-2012",8,1002.0,996.5,"OVEC"
"04-25-2012",9,998.0,990.201,"OVEC"
"04-25-2012",10,903.0,816.2009999999999,"OVEC"
"04-25-2012",11,813.0,875.5,"OVEC"
"04-25-2012",12,737.0,761.6999999999999,"OVEC"
"04-25-2012",13,730.0,767.0999999999999,"OVEC"
"04-25-2012",14,656.0,686.6999999999999,"OVEC"
"04-25-2012",15,636.0,675.3000000000001,"OVEC"
"04-25-2012",16,637.0,673.7009999999999,"OVEC"
"04-25-2012",17,646.0,681.8,"OVEC"
"04-25-2012",18,756.0,790.0010000000001,"OVEC"
"04-25-2012",19,809.0,837.0,"OVEC"
"04-25-2012",20,805.0,834.1000000000001,"OVEC"
"04-25-2012",21,601.0,647.5989999999999,"OVEC"
"04-25-2012",22,557.0,608.0,"OVEC"
"04-25-2012",23,477.0,539.5,"OVEC"
"04-26-2012",0,456.0,531.5989999999999,"OVEC"
"04-26-2012",1,445.0,524.201,"OVEC"
"04-26-2012",2,454.0,529.3,"OVEC"
"04-26-2012",3,443.0,515.3000000000001,"OVEC"
"04-26-2012",4,496.0,567.5,"OVEC"
"04-26-2012",5,728.0,771.9000000000001,"OVEC"
"04-26-2012",6,977.0,1000.3,"OVEC"
"04-26-2012",7,1005.0,1018.3000000000002,"OVEC"
"04-26-2012",8,1004.0,1026.6,"OVEC"
"04-26-2012",9,1001.0,1011.0,"OVEC"
"04-26-2012",10,944.0,933.5010000000001,"OVEC"
"04-26-2012",11,910.0,922.4999999999999,"OVEC"
"04-26-2012",12,914.0,932.4,"OVEC"
"04-26-2012",13,914.0,931.3999999999999,"OVEC"
"04-26-2012",14,913.0,931.801,"OVEC"
"04-26-2012",15,827.0,845.7010000000001,"OVEC"
"04-26-2012",16,806.0,827.499,"OVEC"
"04-26-2012",17,731.0,756.6990000000001,"OVEC"
"04-26-2012",18,817.0,843.5010000000001,"OVEC"
"04-26-2012",19,885.0,906.301,"OVEC"
"04-26-2012",20,882.0,912.7009999999999,"OVEC"
"04-26-2012",21,648.0,674.7,"OVEC"
"04-26-2012",22,502.0,559.1,"OVEC"
"04-26-2012",23,479.0,542.8,"OVEC"
"04-27-2012",0,449.0,515.1,"OVEC"
"04-27-2012",1,444.0,511.9,"OVEC"
"04-27-2012",2,445.0,512.1990000000001,"OVEC"
"04-27-2012",3,445.0,511.09900000000005,"OVEC"
"04-27-2012",4,532.0,595.199,"OVEC"
"04-27-2012",5,753.0,819.7,"OVEC"
"04-27-2012",6,815.0,880.1010000000001,"OVEC"
"04-27-2012",7,816.0,876.9,"OVEC"
"04-27-2012",8,817.0,856.1009999999999,"OVEC"
"04-27-2012",9,816.0,857.2,"OVEC"
"04-27-2012",10,781.0,773.601,"OVEC"
"04-27-2012",11,684.0,711.9,"OVEC"
"04-27-2012",12,675.0,608.2,"OVEC"
"04-27-2012",13,591.0,620.6,"OVEC"
"04-27-2012",14,587.0,635.901,"OVEC"
"04-27-2012",15,516.0,564.501,"OVEC"
"04-27-2012",16,518.0,573.6990000000001,"OVEC"
"04-27-2012",17,524.0,575.9,"OVEC"
"04-27-2012",18,572.0,622.0999999999999,"OVEC"
"04-27-2012",19,643.0,680.501,"OVEC"
"04-27-2012",20,642.0,685.5,"OVEC"
"04-27-2012",21,525.0,577.1,"OVEC"
"04-27-2012",22,486.0,539.8009999999999,"OVEC"
"04-27-2012",23,485.0,538.601,"OVEC"
"04-28-2012",0,424.0,485.5,"OVEC"
"04-28-2012",1,424.0,489.79999999999995,"OVEC"
"04-28-2012",2,407.0,473.699,"OVEC"
"04-28-2012",3,415.0,486.9,"OVEC"
"04-28-2012",4,413.0,479.7,"OVEC"
"04-28-2012",5,413.0,480.8,"OVEC"
"04-28-2012",6,413.0,480.5,"OVEC"
"04-28-2012",7,442.0,507.80000000000007,"OVEC"
"04-28-2012",8,588.0,642.701,"OVEC"
"04-28-2012",9,595.0,648.6,"OVEC"
"04-28-2012",10,593.0,609.5989999999999,"OVEC"
"04-28-2012",11,516.0,549.8,"OVEC"
"04-28-2012",12,519.0,557.0989999999999,"OVEC"
"04-28-2012",13,526.0,570.0,"OVEC"
"04-28-2012",14,528.0,576.201,"OVEC"
"04-28-2012",15,527.0,573.6,"OVEC"
"04-28-2012",16,528.0,574.3000000000001,"OVEC"
"04-28-2012",17,530.0,577.6,"OVEC"
"04-28-2012",18,578.0,619.6999999999999,"OVEC"
"04-28-2012",19,632.0,677.5,"OVEC"
"04-28-2012",20,559.0,599.6,"OVEC"
"04-28-2012",21,475.0,522.5,"OVEC"
"04-28-2012",22,412.0,465.801,"OVEC"
"04-28-2012",23,408.0,468.20000000000005,"OVEC"
"04-29-2012",0,411.0,469.4,"OVEC"
"04-29-2012",1,412.0,469.6,"OVEC"
"04-29-2012",2,410.0,470.1,"OVEC"
"04-29-2012",3,411.0,473.5,"OVEC"
"04-29-2012",4,411.0,475.79999999999995,"OVEC"
"04-29-2012",5,410.0,475.8,"OVEC"
"04-29-2012",6,410.0,472.7,"OVEC"
"04-29-2012",7,418.0,476.499,"OVEC"
"04-29-2012",8,503.0,557.7,"OVEC"
"04-29-2012",9,508.0,564.6,"OVEC"
"04-29-2012",10,508.0,528.6999999999999,"OVEC"
"04-29-2012",11,507.0,541.299,"OVEC"
"04-29-2012",12,504.0,545.6999999999999,"OVEC"
"04-29-2012",13,417.0,465.0,"OVEC"
"04-29-2012",14,418.0,470.6,"OVEC"
"04-29-2012",15,418.0,471.899,"OVEC"
"04-29-2012",16,418.0,473.59900000000005,"OVEC"
"04-29-2012",17,422.0,473.301,"OVEC"
"04-29-2012",18,507.0,581.501,"OVEC"
"04-29-2012",19,582.0,643.3,"OVEC"
"04-29-2012",20,577.0,742.0,"OVEC"
"04-29-2012",21,442.0,623.8000000000001,"OVEC"
"04-29-2012",22,415.0,601.7,"OVEC"
"04-29-2012",23,417.0,604.3990000000001,"OVEC"
"04-30-2012",0,433.0,455.29900000000004,"OVEC"
"04-30-2012",1,433.0,458.2,"OVEC"
"04-30-2012",2,435.0,509.19999999999993,"OVEC"
"04-30-2012",3,470.0,546.801,"OVEC"
"04-30-2012",4,522.0,596.3,"OVEC"
"04-30-2012",5,821.0,873.4,"OVEC"
"04-30-2012",6,991.0,1029.3999999999999,"OVEC"
"04-30-2012",7,993.0,1020.001,"OVEC"
"04-30-2012",8,983.0,960.0,"OVEC"
"04-30-2012",9,980.0,998.4,"OVEC"
"04-30-2012",10,870.0,854.0,"OVEC"
"04-30-2012",11,820.0,835.0,"OVEC"
"04-30-2012",12,831.0,839.9000000000001,"OVEC"
"04-30-2012",13,831.0,843.3,"OVEC"
"04-30-2012",14,838.0,792.199,"OVEC"
"04-30-2012",15,924.0,924.8000000000002,"OVEC"
"04-30-2012",16,900.0,902.999,"OVEC"
"04-30-2012",17,900.0,903.8,"OVEC"
"04-30-2012",18,902.0,901.2990000000001,"OVEC"
"04-30-2012",19,902.0,899.6,"OVEC"
"04-30-2012",20,883.0,883.7990000000001,"OVEC"
"04-30-2012",21,633.0,670.0,"OVEC"
"04-30-2012",22,465.0,636.5999999999999,"OVEC"
"04-30-2012",23,461.0,511.49899999999997,"OVEC"
"05-01-2012",0,459.0,518.2,"OVEC"
"05-01-2012",1,461.0,519.9,"OVEC"
"05-01-2012",2,464.0,520.9,"OVEC"
"05-01-2012",3,467.0,520.3,"OVEC"
"05-01-2012",4,471.0,523.0,"OVEC"
"05-01-2012",5,731.0,748.801,"OVEC"
"05-01-2012",6,984.0,988.0,"OVEC"
"05-01-2012",7,1024.0,1026.6,"OVEC"
"05-01-2012",8,1028.0,1030.401,"OVEC"
"05-01-2012",9,1027.0,1033.8,"OVEC"
"05-01-2012",10,1029.0,981.5,"OVEC"
"05-01-2012",11,1030.0,1008.0999999999999,"OVEC"
"05-01-2012",12,1031.0,1021.1,"OVEC"
"05-01-2012",13,1032.0,1036.4,"OVEC"
"05-01-2012",14,1033.0,1033.7,"OVEC"
"05-01-2012",15,1046.0,1043.601,"OVEC"
"05-01-2012",16,1055.0,1042.0,"OVEC"
"05-01-2012",17,1057.0,1054.8,"OVEC"
"05-01-2012",18,1057.0,1014.7,"OVEC"
"05-01-2012",19,1050.0,1008.2,"OVEC"
"05-01-2012",20,894.0,878.901,"OVEC"
"05-01-2012",21,690.0,702.2,"OVEC"
"05-01-2012",22,504.0,534.6999999999999,"OVEC"
"05-01-2012",23,481.0,524.3,"OVEC"
"05-02-2012",0,481.0,541.299,"OVEC"
"05-02-2012",1,482.0,491.3,"OVEC"
"05-02-2012",2,483.0,491.8,"OVEC"
"05-02-2012",3,484.0,547.3,"OVEC"
"05-02-2012",4,488.0,542.6,"OVEC"
"05-02-2012",5,667.0,701.3,"OVEC"
"05-02-2012",6,959.0,936.399,"OVEC"
"05-02-2012",7,1043.0,1058.101,"OVEC"
"05-02-2012",8,1045.0,1062.901,"OVEC"
"05-02-2012",9,1047.0,1051.8,"OVEC"
"05-02-2012",10,1050.0,999.199,"OVEC"
"05-02-2012",11,1054.0,929.9000000000001,"OVEC"
"05-02-2012",12,1051.0,935.3,"OVEC"
"05-02-2012",13,1053.0,983.0,"OVEC"
"05-02-2012",14,1055.0,991.201,"OVEC"
"05-02-2012",15,1058.0,868.8009999999999,"OVEC"
"05-02-2012",16,1059.0,955.1999999999998,"OVEC"
"05-02-2012",17,1061.0,1038.6,"OVEC"
"05-02-2012",18,1060.0,1036.8999999999999,"OVEC"
"05-02-2012",19,1059.0,1045.6999999999998,"OVEC"
"05-02-2012",20,1009.0,1008.201,"OVEC"
"05-02-2012",21,807.0,830.0,"OVEC"
"05-02-2012",22,553.0,590.3,"OVEC"
"05-02-2012",23,463.0,521.2,"OVEC"
"05-03-2012",0,461.0,522.7,"OVEC"
"05-03-2012",1,463.0,530.599,"OVEC"
"05-03-2012",2,466.0,528.7,"OVEC"
"05-03-2012",3,466.0,528.399,"OVEC"
"05-03-2012",4,468.0,520.2,"OVEC"
"05-03-2012",5,679.0,702.6999999999999,"OVEC"
"05-03-2012",6,926.0,923.1,"OVEC"
"05-03-2012",7,1040.0,964.799,"OVEC"
"05-03-2012",8,1048.0,967.099,"OVEC"
"05-03-2012",9,1046.0,1007.3,"OVEC"
"05-03-2012",10,1051.0,979.599,"OVEC"
"05-03-2012",11,1053.0,968.3000000000001,"OVEC"
"05-03-2012",12,1053.0,1036.3990000000001,"OVEC"
"05-03-2012",13,1055.0,1040.5,"OVEC"
"05-03-2012",14,1057.0,1046.6000000000001,"OVEC"
"05-03-2012",15,1059.0,1051.2,"OVEC"
"05-03-2012",16,1058.0,1014.9999999999999,"OVEC"
"05-03-2012",17,1054.0,1055.799,"OVEC"
"05-03-2012",18,1055.0,1058.201,"OVEC"
"05-03-2012",19,1056.0,1052.499,"OVEC"
"05-03-2012",20,1021.0,1018.7,"OVEC"
"05-03-2012",21,942.0,949.3,"OVEC"
"05-03-2012",22,691.0,701.599,"OVEC"
"05-03-2012",23,472.0,523.8,"OVEC"
"05-04-2012",0,449.0,503.0,"OVEC"
"05-04-2012",1,434.0,496.801,"OVEC"
"05-04-2012",2,434.0,495.6,"OVEC"
"05-04-2012",3,434.0,496.2,"OVEC"
"05-04-2012",4,452.0,499.8,"OVEC"
"05-04-2012",5,569.0,609.8000000000001,"OVEC"
"05-04-2012",6,755.0,785.0,"OVEC"
"05-04-2012",7,863.0,880.8000000000002,"OVEC"
"05-04-2012",8,943.0,973.3990000000001,"OVEC"
"05-04-2012",9,1025.0,1031.0,"OVEC"
"05-04-2012",10,1046.0,891.4,"OVEC"
"05-04-2012",11,1050.0,964.499,"OVEC"
"05-04-2012",12,1054.0,987.1989999999998,"OVEC"
"05-04-2012",13,1055.0,1004.1989999999998,"OVEC"
"05-04-2012",14,1057.0,1002.5999999999999,"OVEC"
"05-04-2012",15,1060.0,1002.2,"OVEC"
"05-04-2012",16,1061.0,986.201,"OVEC"
"05-04-2012",17,1061.0,1008.5,"OVEC"
"05-04-2012",18,1062.0,1003.4,"OVEC"
"05-04-2012",19,1059.0,1004.9000000000001,"OVEC"
"05-04-2012",20,973.0,937.4,"OVEC"
"05-04-2012",21,934.0,909.3,"OVEC"
"05-04-2012",22,661.0,654.2,"OVEC"
"05-04-2012",23,461.0,496.8,"OVEC"
"05-05-2012",0,462.0,524.8,"OVEC"
"05-05-2012",1,468.0,531.4,"OVEC"
"05-05-2012",2,469.0,530.1,"OVEC"
"05-05-2012",3,469.0,531.2,"OVEC"
"05-05-2012",4,469.0,520.899,"OVEC"
"05-05-2012",5,471.0,531.0,"OVEC"
"05-05-2012",6,475.0,528.5999999999999,"OVEC"
"05-05-2012",7,518.0,573.6,"OVEC"
"05-05-2012",8,619.0,655.5,"OVEC"
"05-05-2012",9,717.0,744.799,"OVEC"
"05-05-2012",10,724.0,742.4999999999999,"OVEC"
"05-05-2012",11,728.0,738.6999999999999,"OVEC"
