"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-22-2011",22,11662.0,7425.048000000001,"ISNE"
"07-22-2011",23,10956.0,7029.486000000001,"ISNE"
"07-23-2011",0,10248.0,6435.429,"ISNE"
"07-23-2011",1,9468.0,5996.321,"ISNE"
"07-23-2011",2,8979.0,5749.729000000001,"ISNE"
"07-23-2011",3,8678.0,5677.7119999999995,"ISNE"
"07-23-2011",4,8789.0,5789.289000000001,"ISNE"
"07-23-2011",5,8642.0,5715.339,"ISNE"
"07-23-2011",6,8655.0,5796.541999999999,"ISNE"
"07-23-2011",7,9295.0,6109.210999999999,"ISNE"
"07-23-2011",8,9907.0,6403.593,"ISNE"
"07-23-2011",9,10925.0,6859.983,"ISNE"
"07-23-2011",10,11475.0,7112.253999999998,"ISNE"
"07-23-2011",11,12040.0,7502.503,"ISNE"
"07-23-2011",12,12563.0,7892.565,"ISNE"
"07-23-2011",13,13077.0,8341.453,"ISNE"
"07-23-2011",14,13552.0,8701.633,"ISNE"
"07-23-2011",15,13678.0,8699.769,"ISNE"
"07-23-2011",16,13506.0,8629.149000000001,"ISNE"
"07-23-2011",17,13090.0,8376.065,"ISNE"
"07-23-2011",18,13177.0,8390.094000000001,"ISNE"
"07-23-2011",19,13187.0,8336.712000000001,"ISNE"
"07-23-2011",20,13017.0,8111.017,"ISNE"
"07-23-2011",21,12124.0,7503.768,"ISNE"
"07-23-2011",22,11079.0,6786.113999999999,"ISNE"
"07-23-2011",23,10544.0,6434.577000000001,"ISNE"
"07-24-2011",0,9563.0,5769.922,"ISNE"
"07-24-2011",1,9197.0,5579.013,"ISNE"
"07-24-2011",2,8521.0,5209.905000000001,"ISNE"
"07-24-2011",3,8524.0,5217.725,"ISNE"
"07-24-2011",4,8492.0,5195.817,"ISNE"
"07-24-2011",5,8241.0,5045.001000000001,"ISNE"
"07-24-2011",6,8638.0,5234.005000000001,"ISNE"
"07-24-2011",7,9100.0,5516.425000000001,"ISNE"
"07-24-2011",8,9881.0,5938.041000000001,"ISNE"
"07-24-2011",9,10503.0,6464.226999999999,"ISNE"
"07-24-2011",10,10923.0,6718.606,"ISNE"
"07-24-2011",11,11150.0,6845.676,"ISNE"
"07-24-2011",12,11030.0,6733.024999999999,"ISNE"
"07-24-2011",13,11051.0,6751.452,"ISNE"
"07-24-2011",14,11263.0,6895.425000000001,"ISNE"
"07-24-2011",15,11603.0,7049.440999999999,"ISNE"
"07-24-2011",16,11776.0,7142.058999999999,"ISNE"
"07-24-2011",17,11803.0,7154.706,"ISNE"
"07-24-2011",18,11551.0,6996.509,"ISNE"
"07-24-2011",19,11201.0,6656.079000000001,"ISNE"
"07-24-2011",20,10823.0,6413.38,"ISNE"
"07-24-2011",21,9862.0,5775.519000000001,"ISNE"
"07-24-2011",22,8419.0,4946.715,"ISNE"
"07-24-2011",23,7490.0,4551.634999999999,"ISNE"
"07-25-2011",0,7039.0,4287.325,"ISNE"
"07-25-2011",1,6926.0,4237.375,"ISNE"
"07-25-2011",2,6938.0,4250.075000000001,"ISNE"
"07-25-2011",3,6967.0,4275.069,"ISNE"
"07-25-2011",4,7359.0,4467.9039999999995,"ISNE"
"07-25-2011",5,8009.0,4838.236000000001,"ISNE"
"07-25-2011",6,8688.0,5194.125,"ISNE"
"07-25-2011",7,9431.0,5566.357999999999,"ISNE"
"07-25-2011",8,10254.0,5984.024999999999,"ISNE"
"07-25-2011",9,10756.0,6286.002999999999,"ISNE"
"07-25-2011",10,11076.0,6496.775,"ISNE"
"07-25-2011",11,11216.0,6602.975,"ISNE"
"07-25-2011",12,10906.0,6365.938000000001,"ISNE"
"07-25-2011",13,10512.0,6155.074999999999,"ISNE"
"07-25-2011",14,10079.0,5942.1179999999995,"ISNE"
"07-25-2011",15,10068.0,5929.375,"ISNE"
"07-25-2011",16,9947.0,5875.775000000001,"ISNE"
"07-25-2011",17,9749.0,5771.8910000000005,"ISNE"
"07-25-2011",18,9165.0,5532.987999999999,"ISNE"
"07-25-2011",19,8941.0,5351.611000000001,"ISNE"
"07-25-2011",20,8529.0,5165.214,"ISNE"
"07-25-2011",21,7658.0,4634.998999999999,"ISNE"
"07-25-2011",22,6800.0,4214.070000000001,"ISNE"
"07-25-2011",23,6211.0,3896.6630000000005,"ISNE"
"07-26-2011",0,5930.0,3757.842,"ISNE"
"07-26-2011",1,5748.0,3679.7239999999997,"ISNE"
"07-26-2011",2,5580.0,3634.206,"ISNE"
"07-26-2011",3,5718.0,3725.6829999999995,"ISNE"
"07-26-2011",4,5995.0,3867.4590000000003,"ISNE"
"07-26-2011",5,6827.0,4256.692,"ISNE"
"07-26-2011",6,7639.0,4722.670999999999,"ISNE"
"07-26-2011",7,8273.0,5021.544000000001,"ISNE"
"07-26-2011",8,9036.0,5356.537,"ISNE"
"07-26-2011",9,9787.0,5752.665,"ISNE"
"07-26-2011",10,10632.0,6211.715999999999,"ISNE"
"07-26-2011",11,11302.0,6632.6720000000005,"ISNE"
"07-26-2011",12,11497.0,6883.136,"ISNE"
"07-26-2011",13,11663.0,7013.527999999999,"ISNE"
"07-26-2011",14,11745.0,7046.6089999999995,"ISNE"
"07-26-2011",15,11830.0,7115.901,"ISNE"
"07-26-2011",16,11631.0,6944.7620000000015,"ISNE"
"07-26-2011",17,11499.0,6862.011999999999,"ISNE"
"07-26-2011",18,10967.0,6559.762,"ISNE"
"07-26-2011",19,10849.0,6413.212,"ISNE"
"07-26-2011",20,9937.0,5764.0419999999995,"ISNE"
"07-26-2011",21,8818.0,5176.362,"ISNE"
"07-26-2011",22,7628.0,4468.693,"ISNE"
"07-26-2011",23,7199.0,4197.481999999999,"ISNE"
"07-27-2011",0,6932.0,4107.726,"ISNE"
"07-27-2011",1,6478.0,3912.6419999999994,"ISNE"
"07-27-2011",2,6359.0,3858.984,"ISNE"
"07-27-2011",3,6414.0,3903.1519999999996,"ISNE"
"07-27-2011",4,6170.0,3868.9860000000003,"ISNE"
"07-27-2011",5,6926.0,4253.454000000001,"ISNE"
"07-27-2011",6,7923.0,4768.660000000001,"ISNE"
"07-27-2011",7,8777.0,5161.032999999999,"ISNE"
"07-27-2011",8,9811.0,5656.363,"ISNE"
"07-27-2011",9,10405.0,6010.373999999999,"ISNE"
"07-27-2011",10,10891.0,6387.9659999999985,"ISNE"
"07-27-2011",11,10848.0,6331.842,"ISNE"
"07-27-2011",12,10792.0,6285.142000000002,"ISNE"
"07-27-2011",13,10767.0,6264.342,"ISNE"
"07-27-2011",14,10768.0,6271.842000000001,"ISNE"
"07-27-2011",15,11008.0,6431.8099999999995,"ISNE"
"07-27-2011",16,11087.0,6487.006,"ISNE"
"07-27-2011",17,11104.0,6559.071,"ISNE"
"07-27-2011",18,11158.0,6604.231000000001,"ISNE"
"07-27-2011",19,10962.0,6450.168000000001,"ISNE"
"07-27-2011",20,10536.0,6196.192000000001,"ISNE"
"07-27-2011",21,9559.0,5692.593,"ISNE"
"07-27-2011",22,8140.0,4736.3550000000005,"ISNE"
"07-27-2011",23,7387.0,4388.382,"ISNE"
"07-28-2011",0,6969.0,4238.204000000001,"ISNE"
"07-28-2011",1,6564.0,4062.2080000000005,"ISNE"
"07-28-2011",2,6296.0,3951.2760000000003,"ISNE"
"07-28-2011",3,6452.0,4035.6080000000006,"ISNE"
"07-28-2011",4,6673.0,4173.131,"ISNE"
"07-28-2011",5,7588.0,4623.308,"ISNE"
"07-28-2011",6,8404.0,5074.720999999999,"ISNE"
"07-28-2011",7,9391.0,5550.357,"ISNE"
"07-28-2011",8,10295.0,6094.76,"ISNE"
"07-28-2011",9,11300.0,6785.408,"ISNE"
"07-28-2011",10,11624.0,7044.739999999999,"ISNE"
"07-28-2011",11,11351.0,6821.207999999999,"ISNE"
"07-28-2011",12,11468.0,6957.504,"ISNE"
"07-28-2011",13,11598.0,7040.17,"ISNE"
"07-28-2011",14,11867.0,7231.092000000001,"ISNE"
"07-28-2011",15,11957.0,7266.778,"ISNE"
"07-28-2011",16,11912.0,7219.726000000001,"ISNE"
"07-28-2011",17,11855.0,7218.044000000001,"ISNE"
"07-28-2011",18,11292.0,6750.908,"ISNE"
"07-28-2011",19,11239.0,6730.408000000001,"ISNE"
"07-28-2011",20,11101.0,6678.186000000001,"ISNE"
"07-28-2011",21,9998.0,5935.173000000001,"ISNE"
"07-28-2011",22,8369.0,4937.549999999999,"ISNE"
"07-28-2011",23,7822.0,4680.554,"ISNE"
"07-29-2011",0,7384.0,4515.233,"ISNE"
"07-29-2011",1,7072.0,4355.9800000000005,"ISNE"
"07-29-2011",2,6947.0,4296.911999999999,"ISNE"
"07-29-2011",3,7171.0,4440.424999999999,"ISNE"
"07-29-2011",4,7429.0,4581.539000000002,"ISNE"
"07-29-2011",5,7837.0,4860.1939999999995,"ISNE"
"07-29-2011",6,8619.0,5233.188,"ISNE"
"07-29-2011",7,9523.0,5609.896000000002,"ISNE"
"07-29-2011",8,10330.0,6031.499,"ISNE"
"07-29-2011",9,10883.0,6434.720000000001,"ISNE"
"07-29-2011",10,11189.0,6653.137999999999,"ISNE"
"07-29-2011",11,10989.0,6500.108000000001,"ISNE"
"07-29-2011",12,10796.0,6372.408,"ISNE"
"07-29-2011",13,10666.0,6324.357999999999,"ISNE"
"07-29-2011",14,10489.0,6265.407999999999,"ISNE"
"07-29-2011",15,10700.0,6340.407999999999,"ISNE"
"07-29-2011",16,10877.0,6409.308,"ISNE"
"07-29-2011",17,10863.0,6325.370999999999,"ISNE"
"07-29-2011",18,10553.0,6191.208,"ISNE"
"07-29-2011",19,10472.0,6118.701,"ISNE"
"07-29-2011",20,10074.0,5871.039,"ISNE"
"07-29-2011",21,9506.0,5468.216,"ISNE"
"07-29-2011",22,8648.0,5025.282,"ISNE"
"07-29-2011",23,8034.0,4708.625999999999,"ISNE"
"07-30-2011",0,7518.0,4459.697,"ISNE"
"07-30-2011",1,7147.0,4261.697,"ISNE"
"07-30-2011",2,6798.0,4089.621,"ISNE"
"07-30-2011",3,6729.0,4089.1369999999997,"ISNE"
"07-30-2011",4,6735.0,4084.2369999999996,"ISNE"
"07-30-2011",5,6978.0,4209.553,"ISNE"
"07-30-2011",6,7576.0,4568.445,"ISNE"
"07-30-2011",7,8595.0,5084.605,"ISNE"
"07-30-2011",8,9486.0,5530.439,"ISNE"
"07-30-2011",9,9810.0,5663.781,"ISNE"
"07-30-2011",10,10255.0,5927.248,"ISNE"
"07-30-2011",11,10514.0,6128.9180000000015,"ISNE"
"07-30-2011",12,10740.0,6297.518,"ISNE"
"07-30-2011",13,10701.0,6301.818000000001,"ISNE"
"07-30-2011",14,10692.0,6276.418,"ISNE"
"07-30-2011",15,10864.0,6419.002,"ISNE"
"07-30-2011",16,10957.0,6486.036999999999,"ISNE"
"07-30-2011",17,10996.0,6523.3369999999995,"ISNE"
"07-30-2011",18,10485.0,6142.265,"ISNE"
"07-30-2011",19,10536.0,6122.937,"ISNE"
"07-30-2011",20,10254.0,5918.599,"ISNE"
"07-30-2011",21,9652.0,5559.665999999999,"ISNE"
"07-30-2011",22,8731.0,4895.607000000001,"ISNE"
"07-30-2011",23,7654.0,4413.605,"ISNE"
"07-31-2011",0,6535.0,3982.3580000000006,"ISNE"
"07-31-2011",1,6438.0,3920.958,"ISNE"
"07-31-2011",2,6045.0,3764.156000000001,"ISNE"
"07-31-2011",3,5806.0,3697.358,"ISNE"
"07-31-2011",4,5689.0,3661.258,"ISNE"
"07-31-2011",5,5899.0,3747.577,"ISNE"
"07-31-2011",6,6400.0,3989.5200000000004,"ISNE"
"07-31-2011",7,7193.0,4274.792,"ISNE"
"07-31-2011",8,7916.0,4659.409000000001,"ISNE"
"07-31-2011",9,8663.0,4992.17,"ISNE"
"07-31-2011",10,9581.0,5505.975000000001,"ISNE"
"07-31-2011",11,10128.0,5878.995,"ISNE"
"07-31-2011",12,10284.0,5997.549999999999,"ISNE"
"07-31-2011",13,10424.0,6138.857999999999,"ISNE"
"07-31-2011",14,10571.0,6225.476000000001,"ISNE"
"07-31-2011",15,10910.0,6367.084999999999,"ISNE"
"07-31-2011",16,11126.0,6505.484,"ISNE"
"07-31-2011",17,11199.0,6636.1720000000005,"ISNE"
"07-31-2011",18,11602.0,6813.833,"ISNE"
"07-31-2011",19,11811.0,7003.482000000001,"ISNE"
"07-31-2011",20,11465.0,6641.4039999999995,"ISNE"
"07-31-2011",21,10180.0,5817.478,"ISNE"
"07-31-2011",22,8876.0,5151.102,"ISNE"
"07-31-2011",23,8461.0,4981.407999999999,"ISNE"
"08-01-2011",0,8205.0,4831.924,"ISNE"
"08-01-2011",1,7774.0,4630.379000000001,"ISNE"
"08-01-2011",2,7600.0,4534.343000000001,"ISNE"
"08-01-2011",3,7530.0,4490.229,"ISNE"
"08-01-2011",4,7643.0,4588.5560000000005,"ISNE"
"08-01-2011",5,8287.0,4953.875,"ISNE"
"08-01-2011",6,9127.0,5508.832,"ISNE"
"08-01-2011",7,10717.0,6394.036,"ISNE"
"08-01-2011",8,11714.0,7079.450000000001,"ISNE"
"08-01-2011",9,12501.0,7594.183000000001,"ISNE"
"08-01-2011",10,13004.0,7927.207,"ISNE"
"08-01-2011",11,13155.0,8047.296000000001,"ISNE"
"08-01-2011",12,13411.0,8171.097000000002,"ISNE"
"08-01-2011",13,13640.0,8387.716999999999,"ISNE"
"08-01-2011",14,13560.0,8325.145,"ISNE"
"08-01-2011",15,13599.0,8355.392,"ISNE"
"08-01-2011",16,13477.0,8251.277000000002,"ISNE"
"08-01-2011",17,13411.0,8134.1810000000005,"ISNE"
"08-01-2011",18,12698.0,7813.935999999999,"ISNE"
"08-01-2011",19,12312.0,7584.517000000001,"ISNE"
"08-01-2011",20,11887.0,7224.4439999999995,"ISNE"
"08-01-2011",21,10622.0,6314.374000000001,"ISNE"
"08-01-2011",22,9354.0,5439.724000000001,"ISNE"
"08-01-2011",23,8583.0,4916.772000000001,"ISNE"
"08-02-2011",0,8367.0,4856.7,"ISNE"
"08-02-2011",1,8042.0,4684.3279999999995,"ISNE"
"08-02-2011",2,7831.0,4612.387999999999,"ISNE"
"08-02-2011",3,7621.0,4576.79,"ISNE"
"08-02-2011",4,7920.0,4781.22,"ISNE"
"08-02-2011",5,8375.0,5008.040000000001,"ISNE"
"08-02-2011",6,8693.0,5206.903,"ISNE"
"08-02-2011",7,9875.0,5882.0650000000005,"ISNE"
"08-02-2011",8,11077.0,6659.806,"ISNE"
"08-02-2011",9,11644.0,7106.299000000001,"ISNE"
"08-02-2011",10,12089.0,7489.681000000001,"ISNE"
"08-02-2011",11,12380.0,7552.676999999999,"ISNE"
"08-02-2011",12,12672.0,7771.5769999999975,"ISNE"
"08-02-2011",13,12794.0,7830.82,"ISNE"
"08-02-2011",14,12979.0,7911.952,"ISNE"
"08-02-2011",15,13102.0,7977.920999999999,"ISNE"
"08-02-2011",16,13121.0,7957.622000000001,"ISNE"
"08-02-2011",17,12337.0,7380.347000000001,"ISNE"
"08-02-2011",18,11528.0,6865.616999999999,"ISNE"
"08-02-2011",19,11333.0,6728.981000000001,"ISNE"
"08-02-2011",20,10451.0,6157.340999999999,"ISNE"
"08-02-2011",21,9639.0,5566.826999999999,"ISNE"
"08-02-2011",22,9040.0,5127.955,"ISNE"
"08-02-2011",23,8611.0,4897.4259999999995,"ISNE"
"08-03-2011",0,8609.0,4916.728999999999,"ISNE"
"08-03-2011",1,8149.0,4640.218000000001,"ISNE"
"08-03-2011",2,7535.0,4405.697000000001,"ISNE"
"08-03-2011",3,7659.0,4448.829,"ISNE"
"08-03-2011",4,7661.0,4471.269,"ISNE"
"08-03-2011",5,7907.0,4598.223,"ISNE"
"08-03-2011",6,8507.0,4953.852999999999,"ISNE"
"08-03-2011",7,9295.0,5446.382,"ISNE"
"08-03-2011",8,10228.0,5879.504000000001,"ISNE"
"08-03-2011",9,10968.0,6316.299,"ISNE"
"08-03-2011",10,11272.0,6597.671,"ISNE"
"08-03-2011",11,11363.0,6715.439,"ISNE"
"08-03-2011",12,11435.0,6767.0289999999995,"ISNE"
"08-03-2011",13,11468.0,6816.728999999998,"ISNE"
"08-03-2011",14,11346.0,6753.329,"ISNE"
"08-03-2011",15,11030.0,6482.471,"ISNE"
"08-03-2011",16,10977.0,6432.179,"ISNE"
"08-03-2011",17,10656.0,6182.029,"ISNE"
"08-03-2011",18,10359.0,5991.029000000001,"ISNE"
"08-03-2011",19,10569.0,6085.429,"ISNE"
"08-03-2011",20,10136.0,5888.629000000001,"ISNE"
"08-03-2011",21,9375.0,5478.912000000001,"ISNE"
"08-03-2011",22,8393.0,4674.022,"ISNE"
"08-03-2011",23,7755.0,4392.648999999999,"ISNE"
"08-04-2011",0,7603.0,4403.468000000001,"ISNE"
"08-04-2011",1,6969.0,4146.147999999999,"ISNE"
"08-04-2011",2,6755.0,4060.054,"ISNE"
"08-04-2011",3,6997.0,4187.57,"ISNE"
"08-04-2011",4,7211.0,4329.798000000001,"ISNE"
"08-04-2011",5,7861.0,4634.859,"ISNE"
"08-04-2011",6,8679.0,5106.808,"ISNE"
"08-04-2011",7,9239.0,5441.590999999999,"ISNE"
"08-04-2011",8,9926.0,5809.164999999999,"ISNE"
"08-04-2011",9,10719.0,6253.41,"ISNE"
"08-04-2011",10,10877.0,6343.853999999999,"ISNE"
"08-04-2011",11,11065.0,6519.454000000001,"ISNE"
"08-04-2011",12,11145.0,6591.57,"ISNE"
"08-04-2011",13,11014.0,6521.954000000001,"ISNE"
"08-04-2011",14,11078.0,6557.3730000000005,"ISNE"
"08-04-2011",15,11166.0,6685.761,"ISNE"
"08-04-2011",16,11196.0,6686.854000000001,"ISNE"
"08-04-2011",17,11239.0,6644.554000000001,"ISNE"
"08-04-2011",18,10930.0,6366.854,"ISNE"
"08-04-2011",19,10906.0,6339.471999999999,"ISNE"
"08-04-2011",20,10524.0,6070.954000000001,"ISNE"
"08-04-2011",21,9867.0,5724.969,"ISNE"
"08-04-2011",22,8918.0,5077.733000000001,"ISNE"
"08-04-2011",23,8152.0,4662.948,"ISNE"
"08-05-2011",0,7602.0,4337.776,"ISNE"
"08-05-2011",1,7232.0,4174.937000000001,"ISNE"
"08-05-2011",2,7035.0,4114.2970000000005,"ISNE"
"08-05-2011",3,7213.0,4178.987000000001,"ISNE"
"08-05-2011",4,7606.0,4421.781,"ISNE"
"08-05-2011",5,8162.0,4805.811000000001,"ISNE"
"08-05-2011",6,8568.0,5039.206999999999,"ISNE"
"08-05-2011",7,9336.0,5433.271000000001,"ISNE"
"08-05-2011",8,10244.0,5943.1669999999995,"ISNE"
"08-05-2011",9,10872.0,6366.938,"ISNE"
"08-05-2011",10,11119.0,6554.837,"ISNE"
"08-05-2011",11,11116.0,6572.837,"ISNE"
"08-05-2011",12,11197.0,6619.794999999999,"ISNE"
"08-05-2011",13,11452.0,6818.173999999999,"ISNE"
"08-05-2011",14,11486.0,6835.255,"ISNE"
"08-05-2011",15,11466.0,6818.144999999999,"ISNE"
"08-05-2011",16,11296.0,6708.673000000001,"ISNE"
"08-05-2011",17,11021.0,6580.06,"ISNE"
"08-05-2011",18,10732.0,6312.785000000001,"ISNE"
"08-05-2011",19,10774.0,6336.949000000001,"ISNE"
"08-05-2011",20,10608.0,6206.451,"ISNE"
"08-05-2011",21,9582.0,5539.746,"ISNE"
"08-05-2011",22,8705.0,4948.401,"ISNE"
"08-05-2011",23,8108.0,4853.935,"ISNE"
"08-06-2011",0,7487.0,4394.303,"ISNE"
"08-06-2011",1,7333.0,4291.500999999999,"ISNE"
"08-06-2011",2,6679.0,3943.9099999999994,"ISNE"
"08-06-2011",3,6653.0,3962.0330000000004,"ISNE"
"08-06-2011",4,6694.0,3975.954,"ISNE"
"08-06-2011",5,6569.0,3914.242,"ISNE"
"08-06-2011",6,7363.0,4494.597,"ISNE"
"08-06-2011",7,8268.0,4970.2300000000005,"ISNE"
"08-06-2011",8,9193.0,5447.7970000000005,"ISNE"
"08-06-2011",9,10052.0,5902.644,"ISNE"
"08-06-2011",10,10317.0,6086.45,"ISNE"
"08-06-2011",11,10708.0,6376.486,"ISNE"
"08-06-2011",12,10834.0,6395.359,"ISNE"
"08-06-2011",13,10529.0,6229.307999999998,"ISNE"
"08-06-2011",14,10082.0,5915.137000000001,"ISNE"
"08-06-2011",15,10321.0,6104.871999999999,"ISNE"
"08-06-2011",16,10604.0,6251.418,"ISNE"
"08-06-2011",17,10693.0,6304.918000000001,"ISNE"
"08-06-2011",18,10444.0,6188.313,"ISNE"
"08-06-2011",19,10430.0,6157.058000000002,"ISNE"
"08-06-2011",20,10170.0,5923.968,"ISNE"
"08-06-2011",21,9580.0,5564.057000000001,"ISNE"
"08-06-2011",22,8868.0,5114.805,"ISNE"
"08-06-2011",23,8401.0,4839.996,"ISNE"
"08-07-2011",0,8118.0,4659.742,"ISNE"
"08-07-2011",1,7850.0,4481.042,"ISNE"
"08-07-2011",2,7906.0,4490.241999999999,"ISNE"
"08-07-2011",3,7565.0,4319.174,"ISNE"
"08-07-2011",4,7739.0,4432.586,"ISNE"
"08-07-2011",5,7878.0,4513.642000000001,"ISNE"
"08-07-2011",6,7676.0,4440.042,"ISNE"
"08-07-2011",7,8007.0,4598.735999999999,"ISNE"
"08-07-2011",8,8425.0,4834.142,"ISNE"
"08-07-2011",9,9319.0,5418.782,"ISNE"
"08-07-2011",10,9868.0,5812.742,"ISNE"
"08-07-2011",11,9987.0,5916.517999999999,"ISNE"
"08-07-2011",12,10019.0,6002.286999999999,"ISNE"
"08-07-2011",13,10098.0,6003.888999999999,"ISNE"
"08-07-2011",14,10245.0,6102.347,"ISNE"
"08-07-2011",15,10646.0,6331.955000000001,"ISNE"
"08-07-2011",16,10923.0,6540.929000000001,"ISNE"
"08-07-2011",17,11082.0,6634.107000000001,"ISNE"
"08-07-2011",18,11004.0,6491.560999999999,"ISNE"
"08-07-2011",19,11234.0,6637.9259999999995,"ISNE"
"08-07-2011",20,11059.0,6525.879,"ISNE"
"08-07-2011",21,10259.0,6042.0199999999995,"ISNE"
"08-07-2011",22,9317.0,5411.1950000000015,"ISNE"
"08-07-2011",23,8781.0,5201.251,"ISNE"
"08-08-2011",0,8490.0,5052.348000000001,"ISNE"
"08-08-2011",1,8073.0,4803.378,"ISNE"
"08-08-2011",2,7928.0,4701.271,"ISNE"
"08-08-2011",3,7861.0,4651.004,"ISNE"
"08-08-2011",4,8524.0,5053.268,"ISNE"
"08-08-2011",5,8994.0,5371.216,"ISNE"
"08-08-2011",6,9697.0,5762.185,"ISNE"
"08-08-2011",7,10799.0,6611.618999999999,"ISNE"
"08-08-2011",8,11874.0,7252.495000000001,"ISNE"
"08-08-2011",9,12202.0,7497.175999999998,"ISNE"
"08-08-2011",10,12437.0,7615.774999999999,"ISNE"
"08-08-2011",11,12577.0,7727.115999999999,"ISNE"
"08-08-2011",12,12832.0,7943.353,"ISNE"
"08-08-2011",13,12814.0,7943.463,"ISNE"
"08-08-2011",14,12744.0,7876.923,"ISNE"
"08-08-2011",15,12797.0,7925.848,"ISNE"
"08-08-2011",16,13011.0,8091.522999999999,"ISNE"
"08-08-2011",17,12889.0,7995.197999999999,"ISNE"
"08-08-2011",18,12545.0,7658.645999999999,"ISNE"
"08-08-2011",19,12169.0,7436.150999999998,"ISNE"
"08-08-2011",20,11547.0,7025.898000000001,"ISNE"
"08-08-2011",21,9971.0,5963.271,"ISNE"
"08-08-2011",22,9384.0,5642.918999999999,"ISNE"
"08-08-2011",23,8764.0,5176.650000000001,"ISNE"
"08-09-2011",0,8431.0,5006.386,"ISNE"
"08-09-2011",1,7837.0,4750.25,"ISNE"
"08-09-2011",2,7857.0,4772.916,"ISNE"
"08-09-2011",3,7904.0,4768.834999999999,"ISNE"
"08-09-2011",4,8120.0,4910.344999999999,"ISNE"
"08-09-2011",5,8191.0,4896.445000000001,"ISNE"
"08-09-2011",6,8744.0,5258.399999999999,"ISNE"
"08-09-2011",7,9173.0,5501.837,"ISNE"
"08-09-2011",8,10348.0,6165.191,"ISNE"
"08-09-2011",9,11129.0,6601.291000000001,"ISNE"
"08-09-2011",10,11572.0,6935.0160000000005,"ISNE"
"08-09-2011",11,11724.0,7049.356000000001,"ISNE"
"08-09-2011",12,11772.0,7092.716000000001,"ISNE"
"08-09-2011",13,11575.0,6913.616,"ISNE"
"08-09-2011",14,11265.0,6640.467999999999,"ISNE"
"08-09-2011",15,11364.0,6742.1759999999995,"ISNE"
"08-09-2011",16,11162.0,6590.116000000001,"ISNE"
"08-09-2011",17,10886.0,6377.745999999999,"ISNE"
"08-09-2011",18,10688.0,6202.94,"ISNE"
"08-09-2011",19,10801.0,6250.616,"ISNE"
"08-09-2011",20,10280.0,5925.121,"ISNE"
"08-09-2011",21,9542.0,5510.842000000001,"ISNE"
"08-09-2011",22,8749.0,4970.784000000001,"ISNE"
"08-09-2011",23,7810.0,4584.241,"ISNE"
"08-10-2011",0,7487.0,4389.733000000001,"ISNE"
"08-10-2011",1,7307.0,4345.338,"ISNE"
"08-10-2011",2,7148.0,4289.733,"ISNE"
"08-10-2011",3,7216.0,4322.133000000001,"ISNE"
"08-10-2011",4,7610.0,4479.6359999999995,"ISNE"
"08-10-2011",5,8294.0,4829.351000000001,"ISNE"
"08-10-2011",6,8785.0,5141.704,"ISNE"
"08-10-2011",7,9776.0,5705.665,"ISNE"
"08-10-2011",8,10773.0,6256.636000000001,"ISNE"
"08-10-2011",9,11386.0,6604.033,"ISNE"
"08-10-2011",10,11883.0,6957.977000000001,"ISNE"
"08-10-2011",11,11649.0,6798.256999999999,"ISNE"
"08-10-2011",12,11394.0,6614.433000000001,"ISNE"
"08-10-2011",13,11733.0,6841.8330000000005,"ISNE"
"08-10-2011",14,12016.0,7041.247000000001,"ISNE"
"08-10-2011",15,11999.0,6921.449000000001,"ISNE"
"08-10-2011",16,12108.0,7153.433,"ISNE"
"08-10-2011",17,12052.0,7084.6320000000005,"ISNE"
"08-10-2011",18,11291.0,6574.413,"ISNE"
"08-10-2011",19,10845.0,6279.033,"ISNE"
"08-10-2011",20,10513.0,6036.387999999999,"ISNE"
"08-10-2011",21,9572.0,5464.483,"ISNE"
"08-10-2011",22,8631.0,4811.384999999999,"ISNE"
"08-10-2011",23,7982.0,4487.209,"ISNE"
"08-11-2011",0,6940.0,4026.8120000000004,"ISNE"
"08-11-2011",1,6721.0,3898.887,"ISNE"
"08-11-2011",2,6615.0,3847.196,"ISNE"
"08-11-2011",3,6796.0,3934.7239999999997,"ISNE"
"08-11-2011",4,7186.0,4143.706,"ISNE"
"08-11-2011",5,7268.0,4179.503,"ISNE"
"08-11-2011",6,8010.0,4619.347,"ISNE"
"08-11-2011",7,9187.0,5204.193,"ISNE"
"08-11-2011",8,9845.0,5502.456,"ISNE"
"08-11-2011",9,10328.0,5746.84,"ISNE"
"08-11-2011",10,10543.0,5873.596000000001,"ISNE"
"08-11-2011",11,10565.0,5867.595999999999,"ISNE"
"08-11-2011",12,10277.0,5773.786,"ISNE"
"08-11-2011",13,10563.0,5893.0960000000005,"ISNE"
"08-11-2011",14,10400.0,5821.895999999999,"ISNE"
"08-11-2011",15,10506.0,5864.295999999999,"ISNE"
"08-11-2011",16,10325.0,5771.0960000000005,"ISNE"
"08-11-2011",17,10089.0,5603.334000000001,"ISNE"
"08-11-2011",18,9769.0,5449.236000000001,"ISNE"
"08-11-2011",19,9676.0,5402.616,"ISNE"
"08-11-2011",20,9533.0,5287.5650000000005,"ISNE"
"08-11-2011",21,8065.0,4515.542,"ISNE"
"08-11-2011",22,7252.0,4047.9599999999996,"ISNE"
"08-11-2011",23,6707.0,3752.4010000000007,"ISNE"
"08-12-2011",0,5828.0,3483.203,"ISNE"
"08-12-2011",1,5833.0,3465.9030000000002,"ISNE"
