"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2010",23,0.0,0.0,"WALC"
"03-24-2010",0,0.0,0.0,"WALC"
"03-24-2010",1,0.0,0.0,"WALC"
"03-24-2010",2,0.0,0.0,"WALC"
"03-24-2010",3,0.0,0.0,"WALC"
"03-24-2010",4,0.0,0.0,"WALC"
"03-24-2010",5,0.0,0.0,"WALC"
"03-24-2010",6,0.0,0.0,"WALC"
"03-24-2010",7,0.0,0.0,"WALC"
"03-24-2010",8,0.0,0.0,"WALC"
"03-24-2010",9,0.0,0.0,"WALC"
"03-24-2010",10,0.0,0.0,"WALC"
"03-24-2010",11,0.0,0.0,"WALC"
"03-24-2010",12,0.0,0.0,"WALC"
"03-24-2010",13,0.0,0.0,"WALC"
"03-24-2010",14,0.0,0.0,"WALC"
"03-24-2010",15,0.0,0.0,"WALC"
"03-24-2010",16,0.0,0.0,"WALC"
"03-24-2010",17,0.0,0.0,"WALC"
"03-24-2010",18,0.0,0.0,"WALC"
"03-24-2010",19,0.0,0.0,"WALC"
"03-24-2010",20,0.0,0.0,"WALC"
"03-24-2010",21,0.0,0.0,"WALC"
"03-24-2010",22,0.0,0.0,"WALC"
"03-24-2010",23,0.0,0.0,"WALC"
"03-25-2010",0,0.0,0.0,"WALC"
"03-25-2010",1,0.0,0.0,"WALC"
"03-25-2010",2,0.0,0.0,"WALC"
"03-25-2010",3,0.0,0.0,"WALC"
"03-25-2010",4,37.0,25.662,"WALC"
"03-25-2010",5,160.0,69.1,"WALC"
"03-25-2010",6,177.0,74.9,"WALC"
"03-25-2010",7,187.0,78.1,"WALC"
"03-25-2010",8,187.0,78.3,"WALC"
"03-25-2010",9,187.0,78.3,"WALC"
"03-25-2010",10,188.0,78.7,"WALC"
"03-25-2010",11,203.0,84.0,"WALC"
"03-25-2010",12,202.0,83.8,"WALC"
"03-25-2010",13,225.0,92.0,"WALC"
"03-25-2010",14,247.0,98.9,"WALC"
"03-25-2010",15,248.0,99.2,"WALC"
"03-25-2010",16,244.0,98.9,"WALC"
"03-25-2010",17,244.0,98.8,"WALC"
"03-25-2010",18,244.0,98.6,"WALC"
"03-25-2010",19,244.0,98.5,"WALC"
"03-25-2010",20,244.0,98.3,"WALC"
"03-25-2010",21,243.0,97.9,"WALC"
"03-25-2010",22,223.0,90.7,"WALC"
"03-25-2010",23,204.0,84.4,"WALC"
"03-26-2010",0,205.0,84.7,"WALC"
"03-26-2010",1,205.0,84.6,"WALC"
"03-26-2010",2,205.0,84.5,"WALC"
"03-26-2010",3,205.0,84.6,"WALC"
"03-26-2010",4,206.0,84.7,"WALC"
"03-26-2010",5,209.0,85.9,"WALC"
"03-26-2010",6,263.0,104.9,"WALC"
"03-26-2010",7,267.0,106.7,"WALC"
"03-26-2010",8,267.0,106.8,"WALC"
"03-26-2010",9,302.0,132.4,"WALC"
"03-26-2010",10,404.0,168.1,"WALC"
"03-26-2010",11,471.0,191.7,"WALC"
"03-26-2010",12,428.0,176.4,"WALC"
"03-26-2010",13,428.0,176.4,"WALC"
"03-26-2010",14,428.0,176.3,"WALC"
"03-26-2010",15,428.0,176.2,"WALC"
"03-26-2010",16,427.0,176.2,"WALC"
"03-26-2010",17,427.0,176.10000000000002,"WALC"
"03-26-2010",18,428.0,176.10000000000002,"WALC"
"03-26-2010",19,428.0,176.2,"WALC"
"03-26-2010",20,428.0,176.2,"WALC"
"03-26-2010",21,415.0,171.8,"WALC"
"03-26-2010",22,273.0,99.328,"WALC"
"03-26-2010",23,227.0,92.4,"WALC"
"03-27-2010",0,230.0,93.3,"WALC"
"03-27-2010",1,230.0,93.5,"WALC"
"03-27-2010",2,230.0,93.4,"WALC"
"03-27-2010",3,230.0,93.5,"WALC"
"03-27-2010",4,231.0,93.6,"WALC"
"03-27-2010",5,233.0,94.3,"WALC"
"03-27-2010",6,268.0,106.8,"WALC"
"03-27-2010",7,269.0,107.1,"WALC"
"03-27-2010",8,267.0,106.9,"WALC"
"03-27-2010",9,308.0,123.65,"WALC"
"03-27-2010",10,400.0,166.8,"WALC"
"03-27-2010",11,458.0,186.7,"WALC"
"03-27-2010",12,457.0,186.5,"WALC"
"03-27-2010",13,456.0,186.3,"WALC"
"03-27-2010",14,456.0,186.2,"WALC"
"03-27-2010",15,456.0,186.1,"WALC"
"03-27-2010",16,456.0,186.0,"WALC"
"03-27-2010",17,455.0,185.9,"WALC"
"03-27-2010",18,456.0,186.1,"WALC"
"03-27-2010",19,456.0,186.2,"WALC"
"03-27-2010",20,457.0,186.2,"WALC"
"03-27-2010",21,442.0,181.7,"WALC"
"03-27-2010",22,306.0,108.48,"WALC"
"03-27-2010",23,224.0,91.8,"WALC"
"03-28-2010",0,213.0,87.9,"WALC"
"03-28-2010",1,231.0,94.1,"WALC"
"03-28-2010",2,232.0,94.2,"WALC"
"03-28-2010",3,232.0,94.4,"WALC"
"03-28-2010",4,232.0,94.5,"WALC"
"03-28-2010",5,234.0,94.8,"WALC"
"03-28-2010",6,251.0,100.5,"WALC"
"03-28-2010",7,264.0,105.6,"WALC"
"03-28-2010",8,264.0,105.7,"WALC"
"03-28-2010",9,263.0,105.5,"WALC"
"03-28-2010",10,306.0,122.94999999999999,"WALC"
"03-28-2010",11,410.0,169.89999999999998,"WALC"
"03-28-2010",12,477.0,193.6,"WALC"
"03-28-2010",13,477.0,193.7,"WALC"
"03-28-2010",14,476.0,193.6,"WALC"
"03-28-2010",15,476.0,193.5,"WALC"
"03-28-2010",16,476.0,193.4,"WALC"
"03-28-2010",17,479.0,194.4,"WALC"
"03-28-2010",18,523.0,210.0,"WALC"
"03-28-2010",19,521.0,209.39999999999998,"WALC"
"03-28-2010",20,513.0,207.0,"WALC"
"03-28-2010",21,406.0,168.7,"WALC"
"03-28-2010",22,291.0,105.512,"WALC"
"03-28-2010",23,246.0,98.9,"WALC"
"03-29-2010",0,237.0,95.6,"WALC"
"03-29-2010",1,237.0,95.7,"WALC"
"03-29-2010",2,237.0,95.8,"WALC"
"03-29-2010",3,237.0,95.9,"WALC"
"03-29-2010",4,238.0,95.9,"WALC"
"03-29-2010",5,240.0,96.7,"WALC"
"03-29-2010",6,269.0,107.0,"WALC"
"03-29-2010",7,269.0,107.1,"WALC"
"03-29-2010",8,269.0,107.1,"WALC"
"03-29-2010",9,314.0,123.96799999999999,"WALC"
"03-29-2010",10,411.0,170.2,"WALC"
"03-29-2010",11,460.0,187.5,"WALC"
"03-29-2010",12,515.0,208.2,"WALC"
"03-29-2010",13,512.0,207.4,"WALC"
"03-29-2010",14,511.0,206.8,"WALC"
"03-29-2010",15,514.0,207.3,"WALC"
"03-29-2010",16,515.0,207.5,"WALC"
"03-29-2010",17,515.0,207.4,"WALC"
"03-29-2010",18,515.0,207.5,"WALC"
"03-29-2010",19,515.0,207.7,"WALC"
"03-29-2010",20,511.0,206.1,"WALC"
"03-29-2010",21,440.0,180.5,"WALC"
"03-29-2010",22,280.0,100.036,"WALC"
"03-29-2010",23,259.0,104.2,"WALC"
"03-30-2010",0,231.0,94.0,"WALC"
"03-30-2010",1,232.0,94.0,"WALC"
"03-30-2010",2,232.0,94.2,"WALC"
"03-30-2010",3,232.0,94.1,"WALC"
"03-30-2010",4,232.0,94.2,"WALC"
"03-30-2010",5,234.0,94.8,"WALC"
"03-30-2010",6,263.0,105.5,"WALC"
"03-30-2010",7,313.0,120.60000000000001,"WALC"
"03-30-2010",8,417.0,171.39999999999998,"WALC"
"03-30-2010",9,497.0,200.8,"WALC"
"03-30-2010",10,495.0,200.7,"WALC"
"03-30-2010",11,496.0,201.0,"WALC"
"03-30-2010",12,519.0,209.1,"WALC"
"03-30-2010",13,521.0,209.3,"WALC"
"03-30-2010",14,521.0,208.8,"WALC"
"03-30-2010",15,519.0,208.6,"WALC"
"03-30-2010",16,504.0,203.1,"WALC"
"03-30-2010",17,496.0,200.2,"WALC"
"03-30-2010",18,521.0,208.9,"WALC"
"03-30-2010",19,521.0,209.1,"WALC"
"03-30-2010",20,517.0,207.3,"WALC"
"03-30-2010",21,430.0,176.6,"WALC"
"03-30-2010",22,290.0,103.75399999999999,"WALC"
"03-30-2010",23,262.0,105.4,"WALC"
"03-31-2010",0,262.0,105.4,"WALC"
"03-31-2010",1,260.0,104.7,"WALC"
"03-31-2010",2,232.0,94.5,"WALC"
"03-31-2010",3,234.0,95.2,"WALC"
"03-31-2010",4,262.0,105.5,"WALC"
"03-31-2010",5,262.0,105.4,"WALC"
"03-31-2010",6,262.0,105.3,"WALC"
"03-31-2010",7,313.0,120.342,"WALC"
"03-31-2010",8,413.0,170.3,"WALC"
"03-31-2010",9,446.0,182.3,"WALC"
"03-31-2010",10,520.0,209.2,"WALC"
"03-31-2010",11,520.0,209.2,"WALC"
"03-31-2010",12,520.0,209.1,"WALC"
"03-31-2010",13,519.0,208.9,"WALC"
"03-31-2010",14,520.0,208.8,"WALC"
"03-31-2010",15,521.0,209.0,"WALC"
"03-31-2010",16,521.0,209.0,"WALC"
"03-31-2010",17,523.0,209.3,"WALC"
"03-31-2010",18,525.0,209.6,"WALC"
"03-31-2010",19,523.0,209.4,"WALC"
"03-31-2010",20,515.0,206.9,"WALC"
"03-31-2010",21,406.0,168.3,"WALC"
"03-31-2010",22,263.0,105.2,"WALC"
"03-31-2010",23,266.0,106.3,"WALC"
"04-01-2010",0,264.0,105.3,"WALC"
"04-01-2010",1,267.0,106.3,"WALC"
"04-01-2010",2,267.0,106.3,"WALC"
"04-01-2010",3,267.0,106.3,"WALC"
"04-01-2010",4,267.0,106.1,"WALC"
"04-01-2010",5,267.0,106.2,"WALC"
"04-01-2010",6,267.0,106.1,"WALC"
"04-01-2010",7,317.0,120.96799999999999,"WALC"
"04-01-2010",8,412.0,170.0,"WALC"
"04-01-2010",9,517.0,207.8,"WALC"
"04-01-2010",10,519.0,208.1,"WALC"
"04-01-2010",11,517.0,208.1,"WALC"
"04-01-2010",12,517.0,208.1,"WALC"
"04-01-2010",13,516.0,207.8,"WALC"
"04-01-2010",14,515.0,207.60000000000002,"WALC"
"04-01-2010",15,515.0,207.39999999999998,"WALC"
"04-01-2010",16,515.0,207.3,"WALC"
"04-01-2010",17,515.0,207.3,"WALC"
"04-01-2010",18,515.0,207.5,"WALC"
"04-01-2010",19,516.0,207.60000000000002,"WALC"
"04-01-2010",20,511.0,205.60000000000002,"WALC"
"04-01-2010",21,406.0,168.8,"WALC"
"04-01-2010",22,281.0,105.44,"WALC"
"04-01-2010",23,262.0,105.3,"WALC"
"04-02-2010",0,233.0,94.7,"WALC"
"04-02-2010",1,232.0,94.4,"WALC"
"04-02-2010",2,232.0,94.4,"WALC"
"04-02-2010",3,233.0,94.7,"WALC"
"04-02-2010",4,233.0,94.8,"WALC"
"04-02-2010",5,236.0,95.7,"WALC"
"04-02-2010",6,265.0,106.2,"WALC"
"04-02-2010",7,313.0,125.5,"WALC"
"04-02-2010",8,419.0,172.6,"WALC"
"04-02-2010",9,479.0,193.5,"WALC"
"04-02-2010",10,477.0,193.1,"WALC"
"04-02-2010",11,472.0,191.3,"WALC"
"04-02-2010",12,474.0,191.9,"WALC"
"04-02-2010",13,514.0,206.7,"WALC"
"04-02-2010",14,513.0,206.5,"WALC"
"04-02-2010",15,513.0,206.60000000000002,"WALC"
"04-02-2010",16,513.0,206.7,"WALC"
"04-02-2010",17,513.0,206.8,"WALC"
"04-02-2010",18,513.0,206.7,"WALC"
"04-02-2010",19,513.0,206.7,"WALC"
"04-02-2010",20,507.0,204.39999999999998,"WALC"
"04-02-2010",21,404.0,167.7,"WALC"
"04-02-2010",22,280.0,100.305,"WALC"
"04-02-2010",23,60.0,3.93,"WALC"
"04-03-2010",0,0.0,0.0,"WALC"
"04-03-2010",1,0.0,0.0,"WALC"
"04-03-2010",2,0.0,0.0,"WALC"
"04-03-2010",3,39.0,18.618,"WALC"
"04-03-2010",4,161.0,69.5,"WALC"
"04-03-2010",5,203.0,84.0,"WALC"
"04-03-2010",6,263.0,105.1,"WALC"
"04-03-2010",7,263.0,105.3,"WALC"
"04-03-2010",8,261.0,105.0,"WALC"
"04-03-2010",9,260.0,104.8,"WALC"
"04-03-2010",10,260.0,104.8,"WALC"
"04-03-2010",11,259.0,104.8,"WALC"
"04-03-2010",12,260.0,104.9,"WALC"
"04-03-2010",13,261.0,105.1,"WALC"
"04-03-2010",14,260.0,104.9,"WALC"
"04-03-2010",15,260.0,105.0,"WALC"
"04-03-2010",16,260.0,105.0,"WALC"
"04-03-2010",17,260.0,104.8,"WALC"
"04-03-2010",18,260.0,105.0,"WALC"
"04-03-2010",19,261.0,105.1,"WALC"
"04-03-2010",20,261.0,105.1,"WALC"
"04-03-2010",21,260.0,104.8,"WALC"
"04-03-2010",22,260.0,104.7,"WALC"
"04-03-2010",23,260.0,104.7,"WALC"
"04-04-2010",0,261.0,104.7,"WALC"
"04-04-2010",1,262.0,105.0,"WALC"
"04-04-2010",2,262.0,105.2,"WALC"
"04-04-2010",3,262.0,105.4,"WALC"
"04-04-2010",4,262.0,105.4,"WALC"
"04-04-2010",5,264.0,105.8,"WALC"
"04-04-2010",6,264.0,105.9,"WALC"
"04-04-2010",7,265.0,106.3,"WALC"
"04-04-2010",8,264.0,106.3,"WALC"
"04-04-2010",9,262.0,105.8,"WALC"
"04-04-2010",10,261.0,105.5,"WALC"
"04-04-2010",11,261.0,105.5,"WALC"
"04-04-2010",12,261.0,105.5,"WALC"
"04-04-2010",13,261.0,105.4,"WALC"
"04-04-2010",14,261.0,105.4,"WALC"
"04-04-2010",15,261.0,105.3,"WALC"
"04-04-2010",16,261.0,105.5,"WALC"
"04-04-2010",17,262.0,105.6,"WALC"
"04-04-2010",18,261.0,105.5,"WALC"
"04-04-2010",19,261.0,105.3,"WALC"
"04-04-2010",20,262.0,105.5,"WALC"
"04-04-2010",21,261.0,105.4,"WALC"
"04-04-2010",22,261.0,105.4,"WALC"
"04-04-2010",23,261.0,105.5,"WALC"
"04-05-2010",0,261.0,105.5,"WALC"
"04-05-2010",1,261.0,105.5,"WALC"
"04-05-2010",2,261.0,105.4,"WALC"
"04-05-2010",3,261.0,105.5,"WALC"
"04-05-2010",4,262.0,105.6,"WALC"
"04-05-2010",5,262.0,105.6,"WALC"
"04-05-2010",6,259.0,104.2,"WALC"
"04-05-2010",7,262.0,105.8,"WALC"
"04-05-2010",8,262.0,105.6,"WALC"
"04-05-2010",9,261.0,105.5,"WALC"
"04-05-2010",10,261.0,105.5,"WALC"
"04-05-2010",11,261.0,105.4,"WALC"
"04-05-2010",12,260.0,105.3,"WALC"
"04-05-2010",13,261.0,105.4,"WALC"
"04-05-2010",14,261.0,105.5,"WALC"
"04-05-2010",15,262.0,105.5,"WALC"
"04-05-2010",16,262.0,105.7,"WALC"
"04-05-2010",17,263.0,105.8,"WALC"
"04-05-2010",18,263.0,105.7,"WALC"
"04-05-2010",19,263.0,105.7,"WALC"
"04-05-2010",20,263.0,105.9,"WALC"
"04-05-2010",21,263.0,105.7,"WALC"
"04-05-2010",22,263.0,105.8,"WALC"
"04-05-2010",23,263.0,106.0,"WALC"
"04-06-2010",0,264.0,106.1,"WALC"
"04-06-2010",1,265.0,106.2,"WALC"
"04-06-2010",2,265.0,106.2,"WALC"
"04-06-2010",3,265.0,106.2,"WALC"
"04-06-2010",4,265.0,106.3,"WALC"
"04-06-2010",5,266.0,106.4,"WALC"
"04-06-2010",6,266.0,106.4,"WALC"
"04-06-2010",7,266.0,106.4,"WALC"
"04-06-2010",8,264.0,106.1,"WALC"
"04-06-2010",9,263.0,105.9,"WALC"
"04-06-2010",10,262.0,105.8,"WALC"
"04-06-2010",11,262.0,105.7,"WALC"
"04-06-2010",12,261.0,105.6,"WALC"
"04-06-2010",13,261.0,105.6,"WALC"
"04-06-2010",14,261.0,105.6,"WALC"
"04-06-2010",15,261.0,105.6,"WALC"
"04-06-2010",16,261.0,105.5,"WALC"
"04-06-2010",17,261.0,105.5,"WALC"
"04-06-2010",18,261.0,105.6,"WALC"
"04-06-2010",19,261.0,105.7,"WALC"
"04-06-2010",20,262.0,105.8,"WALC"
"04-06-2010",21,263.0,106.0,"WALC"
"04-06-2010",22,264.0,106.0,"WALC"
"04-06-2010",23,250.0,101.0,"WALC"
"04-07-2010",0,42.0,5.235,"WALC"
"04-07-2010",1,0.0,0.0,"WALC"
"04-07-2010",2,0.0,0.0,"WALC"
"04-07-2010",3,0.0,0.0,"WALC"
"04-07-2010",4,15.0,0.86,"WALC"
"04-07-2010",5,133.0,61.4,"WALC"
"04-07-2010",6,198.0,82.8,"WALC"
"04-07-2010",7,264.0,106.2,"WALC"
"04-07-2010",8,263.0,106.2,"WALC"
"04-07-2010",9,262.0,106.0,"WALC"
"04-07-2010",10,262.0,105.8,"WALC"
"04-07-2010",11,261.0,105.7,"WALC"
"04-07-2010",12,261.0,105.6,"WALC"
"04-07-2010",13,261.0,105.6,"WALC"
"04-07-2010",14,261.0,105.8,"WALC"
"04-07-2010",15,261.0,105.5,"WALC"
"04-07-2010",16,261.0,105.7,"WALC"
"04-07-2010",17,261.0,105.7,"WALC"
"04-07-2010",18,261.0,105.7,"WALC"
"04-07-2010",19,261.0,105.6,"WALC"
"04-07-2010",20,261.0,105.5,"WALC"
"04-07-2010",21,263.0,105.8,"WALC"
"04-07-2010",22,262.0,105.7,"WALC"
"04-07-2010",23,261.0,105.0,"WALC"
"04-08-2010",0,232.0,94.5,"WALC"
"04-08-2010",1,232.0,94.3,"WALC"
"04-08-2010",2,232.0,94.4,"WALC"
"04-08-2010",3,233.0,94.5,"WALC"
"04-08-2010",4,233.0,94.5,"WALC"
"04-08-2010",5,235.0,95.1,"WALC"
"04-08-2010",6,264.0,105.7,"WALC"
"04-08-2010",7,264.0,105.9,"WALC"
"04-08-2010",8,302.0,132.78,"WALC"
"04-08-2010",9,422.0,174.3,"WALC"
"04-08-2010",10,512.0,206.3,"WALC"
"04-08-2010",11,511.0,205.89999999999998,"WALC"
"04-08-2010",12,509.0,205.8,"WALC"
"04-08-2010",13,508.0,205.4,"WALC"
"04-08-2010",14,509.0,205.4,"WALC"
"04-08-2010",15,508.0,205.39999999999998,"WALC"
"04-08-2010",16,508.0,205.5,"WALC"
"04-08-2010",17,507.0,205.3,"WALC"
"04-08-2010",18,507.0,205.3,"WALC"
"04-08-2010",19,509.0,205.4,"WALC"
"04-08-2010",20,505.0,203.6,"WALC"
"04-08-2010",21,414.0,171.39999999999998,"WALC"
"04-08-2010",22,289.0,103.82000000000001,"WALC"
"04-08-2010",23,260.0,103.9,"WALC"
"04-09-2010",0,233.0,94.3,"WALC"
"04-09-2010",1,233.0,94.3,"WALC"
"04-09-2010",2,234.0,94.4,"WALC"
"04-09-2010",3,234.0,94.5,"WALC"
"04-09-2010",4,234.0,94.5,"WALC"
"04-09-2010",5,236.0,95.1,"WALC"
"04-09-2010",6,264.0,105.2,"WALC"
"04-09-2010",7,306.0,123.419,"WALC"
"04-09-2010",8,419.0,172.7,"WALC"
"04-09-2010",9,511.0,205.8,"WALC"
"04-09-2010",10,509.0,205.39999999999998,"WALC"
"04-09-2010",11,509.0,206.0,"WALC"
"04-09-2010",12,511.0,206.2,"WALC"
"04-09-2010",13,509.0,205.6,"WALC"
"04-09-2010",14,507.0,204.2,"WALC"
"04-09-2010",15,506.0,203.89999999999998,"WALC"
"04-09-2010",16,507.0,204.3,"WALC"
"04-09-2010",17,507.0,204.3,"WALC"
"04-09-2010",18,503.0,203.1,"WALC"
"04-09-2010",19,451.0,184.4,"WALC"
"04-09-2010",20,451.0,184.1,"WALC"
"04-09-2010",21,437.0,179.2,"WALC"
"04-09-2010",22,287.0,103.57300000000001,"WALC"
"04-09-2010",23,261.0,104.6,"WALC"
"04-10-2010",0,262.0,104.6,"WALC"
"04-10-2010",1,262.0,104.6,"WALC"
"04-10-2010",2,263.0,105.0,"WALC"
"04-10-2010",3,263.0,105.1,"WALC"
"04-10-2010",4,262.0,105.1,"WALC"
"04-10-2010",5,263.0,105.2,"WALC"
"04-10-2010",6,263.0,105.3,"WALC"
"04-10-2010",7,263.0,105.2,"WALC"
"04-10-2010",8,262.0,105.2,"WALC"
"04-10-2010",9,260.0,104.5,"WALC"
"04-10-2010",10,258.0,103.9,"WALC"
"04-10-2010",11,262.0,105.1,"WALC"
"04-10-2010",12,262.0,105.1,"WALC"
"04-10-2010",13,262.0,105.0,"WALC"
"04-10-2010",14,262.0,105.1,"WALC"
"04-10-2010",15,262.0,105.0,"WALC"
"04-10-2010",16,262.0,104.8,"WALC"
"04-10-2010",17,262.0,104.8,"WALC"
"04-10-2010",18,262.0,104.7,"WALC"
"04-10-2010",19,262.0,104.8,"WALC"
"04-10-2010",20,262.0,104.9,"WALC"
"04-10-2010",21,261.0,104.7,"WALC"
"04-10-2010",22,262.0,104.8,"WALC"
"04-10-2010",23,262.0,104.7,"WALC"
"04-11-2010",0,262.0,104.7,"WALC"
"04-11-2010",1,262.0,104.9,"WALC"
"04-11-2010",2,263.0,104.9,"WALC"
"04-11-2010",3,262.0,104.9,"WALC"
"04-11-2010",4,263.0,105.0,"WALC"
"04-11-2010",5,263.0,105.2,"WALC"
"04-11-2010",6,263.0,105.0,"WALC"
"04-11-2010",7,263.0,104.9,"WALC"
"04-11-2010",8,262.0,105.0,"WALC"
"04-11-2010",9,262.0,105.0,"WALC"
"04-11-2010",10,261.0,104.9,"WALC"
"04-11-2010",11,262.0,105.1,"WALC"
"04-11-2010",12,262.0,105.0,"WALC"
"04-11-2010",13,262.0,105.1,"WALC"
"04-11-2010",14,262.0,105.1,"WALC"
"04-11-2010",15,262.0,105.2,"WALC"
"04-11-2010",16,262.0,105.2,"WALC"
"04-11-2010",17,263.0,105.3,"WALC"
"04-11-2010",18,263.0,105.3,"WALC"
"04-11-2010",19,263.0,105.3,"WALC"
"04-11-2010",20,263.0,105.4,"WALC"
"04-11-2010",21,264.0,105.6,"WALC"
"04-11-2010",22,262.0,105.2,"WALC"
"04-11-2010",23,262.0,105.0,"WALC"
"04-12-2010",0,262.0,105.0,"WALC"
"04-12-2010",1,262.0,105.1,"WALC"
"04-12-2010",2,262.0,105.3,"WALC"
"04-12-2010",3,262.0,105.2,"WALC"
"04-12-2010",4,263.0,105.3,"WALC"
"04-12-2010",5,263.0,105.3,"WALC"
"04-12-2010",6,263.0,105.2,"WALC"
"04-12-2010",7,264.0,105.5,"WALC"
"04-12-2010",8,303.0,133.104,"WALC"
"04-12-2010",9,403.0,167.5,"WALC"
"04-12-2010",10,469.0,190.5,"WALC"
"04-12-2010",11,469.0,190.39999999999998,"WALC"
"04-12-2010",12,469.0,190.2,"WALC"
"04-12-2010",13,468.0,190.10000000000002,"WALC"
"04-12-2010",14,467.0,190.0,"WALC"
"04-12-2010",15,467.0,189.8,"WALC"
"04-12-2010",16,467.0,189.7,"WALC"
"04-12-2010",17,466.0,189.10000000000002,"WALC"
"04-12-2010",18,442.0,180.6,"WALC"
"04-12-2010",19,465.0,188.7,"WALC"
"04-12-2010",20,435.0,178.1,"WALC"
"04-12-2010",21,354.0,150.10000000000002,"WALC"
"04-12-2010",22,293.0,104.91,"WALC"
"04-12-2010",23,261.0,104.9,"WALC"
"04-13-2010",0,245.0,98.9,"WALC"
"04-13-2010",1,245.0,98.9,"WALC"
"04-13-2010",2,245.0,98.9,"WALC"
"04-13-2010",3,246.0,99.0,"WALC"
"04-13-2010",4,246.0,99.0,"WALC"
"04-13-2010",5,247.0,99.4,"WALC"
"04-13-2010",6,262.0,105.0,"WALC"
"04-13-2010",7,265.0,105.9,"WALC"
"04-13-2010",8,315.0,123.948,"WALC"
"04-13-2010",9,429.0,176.39999999999998,"WALC"
"04-13-2010",10,457.0,186.1,"WALC"
"04-13-2010",11,456.0,185.8,"WALC"
"04-13-2010",12,455.0,185.7,"WALC"
"04-13-2010",13,455.0,185.7,"WALC"
"04-13-2010",14,455.0,185.7,"WALC"
"04-13-2010",15,455.0,185.8,"WALC"
"04-13-2010",16,455.0,185.8,"WALC"
"04-13-2010",17,455.0,185.7,"WALC"
"04-13-2010",18,455.0,185.6,"WALC"
"04-13-2010",19,455.0,185.5,"WALC"
"04-13-2010",20,449.0,183.4,"WALC"
"04-13-2010",21,353.0,150.2,"WALC"
"04-13-2010",22,288.0,103.855,"WALC"
"04-13-2010",23,261.0,104.1,"WALC"
"04-14-2010",0,263.0,105.0,"WALC"
"04-14-2010",1,263.0,105.0,"WALC"
"04-14-2010",2,264.0,104.9,"WALC"
"04-14-2010",3,264.0,105.0,"WALC"
"04-14-2010",4,264.0,104.9,"WALC"
"04-14-2010",5,264.0,105.0,"WALC"
"04-14-2010",6,264.0,105.0,"WALC"
"04-14-2010",7,264.0,104.9,"WALC"
"04-14-2010",8,313.0,122.45,"WALC"
"04-14-2010",9,406.0,168.2,"WALC"
"04-14-2010",10,469.0,190.2,"WALC"
"04-14-2010",11,467.0,190.0,"WALC"
"04-14-2010",12,467.0,189.89999999999998,"WALC"
"04-14-2010",13,467.0,189.89999999999998,"WALC"
"04-14-2010",14,466.0,190.0,"WALC"
"04-14-2010",15,466.0,190.0,"WALC"
"04-14-2010",16,466.0,189.89999999999998,"WALC"
"04-14-2010",17,466.0,189.89999999999998,"WALC"
"04-14-2010",18,466.0,189.89999999999998,"WALC"
"04-14-2010",19,467.0,190.0,"WALC"
"04-14-2010",20,465.0,189.3,"WALC"
"04-14-2010",21,425.0,175.5,"WALC"
"04-14-2010",22,295.0,104.335,"WALC"
"04-14-2010",23,259.0,104.4,"WALC"
"04-15-2010",0,232.0,94.3,"WALC"
"04-15-2010",1,232.0,94.3,"WALC"
"04-15-2010",2,233.0,94.4,"WALC"
"04-15-2010",3,233.0,94.4,"WALC"
"04-15-2010",4,233.0,94.5,"WALC"
"04-15-2010",5,235.0,95.3,"WALC"
"04-15-2010",6,264.0,105.6,"WALC"
"04-15-2010",7,264.0,105.9,"WALC"
"04-15-2010",8,312.0,123.65,"WALC"
"04-15-2010",9,420.0,173.5,"WALC"
"04-15-2010",10,490.0,198.10000000000002,"WALC"
"04-15-2010",11,487.0,197.60000000000002,"WALC"
"04-15-2010",12,485.0,197.39999999999998,"WALC"
"04-15-2010",13,485.0,197.3,"WALC"
"04-15-2010",14,483.0,197.0,"WALC"
"04-15-2010",15,483.0,197.0,"WALC"
"04-15-2010",16,483.0,197.0,"WALC"
"04-15-2010",17,483.0,197.0,"WALC"
"04-15-2010",18,483.0,196.8,"WALC"
"04-15-2010",19,485.0,197.0,"WALC"
"04-15-2010",20,480.0,195.1,"WALC"
"04-15-2010",21,403.0,167.6,"WALC"
"04-15-2010",22,283.0,104.019,"WALC"
"04-15-2010",23,258.0,104.2,"WALC"
"04-16-2010",0,231.0,94.0,"WALC"
"04-16-2010",1,231.0,94.2,"WALC"
"04-16-2010",2,232.0,94.3,"WALC"
"04-16-2010",3,232.0,94.3,"WALC"
"04-16-2010",4,232.0,94.3,"WALC"
"04-16-2010",5,234.0,94.9,"WALC"
"04-16-2010",6,263.0,105.3,"WALC"
"04-16-2010",7,263.0,105.4,"WALC"
"04-16-2010",8,305.0,119.676,"WALC"
"04-16-2010",9,407.0,168.5,"WALC"
"04-16-2010",10,467.0,189.9,"WALC"
"04-16-2010",11,465.0,189.6,"WALC"
"04-16-2010",12,465.0,189.3,"WALC"
"04-16-2010",13,464.0,189.2,"WALC"
"04-16-2010",14,463.0,189.2,"WALC"
"04-16-2010",15,463.0,189.60000000000002,"WALC"
"04-16-2010",16,463.0,189.60000000000002,"WALC"
"04-16-2010",17,464.0,189.39999999999998,"WALC"
"04-16-2010",18,464.0,189.0,"WALC"
"04-16-2010",19,465.0,189.10000000000002,"WALC"
"04-16-2010",20,461.0,187.89999999999998,"WALC"
