"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-12-2012",9,4555.0,3651.0000000000005,"SPS"
"07-12-2012",10,4857.0,3817.0999999999995,"SPS"
"07-12-2012",11,4933.0,3854.4999999999995,"SPS"
"07-12-2012",12,4985.0,3898.289999999999,"SPS"
"07-12-2012",13,5206.0,4054.1000000000004,"SPS"
"07-12-2012",14,5221.0,4035.9000000000005,"SPS"
"07-12-2012",15,5226.0,4051.8000000000006,"SPS"
"07-12-2012",16,5178.0,4017.4000000000005,"SPS"
"07-12-2012",17,5150.0,4002.4,"SPS"
"07-12-2012",18,5080.0,3958.1999999999994,"SPS"
"07-12-2012",19,4798.0,3763.765000000001,"SPS"
"07-12-2012",20,4506.0,3600.888,"SPS"
"07-12-2012",21,4028.0,3334.4000000000005,"SPS"
"07-12-2012",22,3920.0,3277.2,"SPS"
"07-12-2012",23,3735.0,3096.4,"SPS"
"07-13-2012",0,3596.0,2976.9999999999995,"SPS"
"07-13-2012",1,3542.0,2942.2450000000003,"SPS"
"07-13-2012",2,3470.0,2879.3000000000006,"SPS"
"07-13-2012",3,3549.0,3004.5,"SPS"
"07-13-2012",4,3581.0,3065.9000000000005,"SPS"
"07-13-2012",5,3616.0,3078.09,"SPS"
"07-13-2012",6,3661.0,3119.2800000000007,"SPS"
"07-13-2012",7,3844.0,3251.626,"SPS"
"07-13-2012",8,4351.0,3520.187999999999,"SPS"
"07-13-2012",9,4459.0,3616.2000000000007,"SPS"
"07-13-2012",10,4685.0,3695.5439999999994,"SPS"
"07-13-2012",11,5257.0,4054.3,"SPS"
"07-13-2012",12,5507.0,4209.5,"SPS"
"07-13-2012",13,5600.0,4277.8,"SPS"
"07-13-2012",14,5665.0,4316.624,"SPS"
"07-13-2012",15,5472.0,4195.200000000001,"SPS"
"07-13-2012",16,5374.0,4125.4,"SPS"
"07-13-2012",17,5404.0,4134.999999999999,"SPS"
"07-13-2012",18,5183.0,3973.8999999999996,"SPS"
"07-13-2012",19,4595.0,3576.5,"SPS"
"07-13-2012",20,4226.0,3331.09,"SPS"
"07-13-2012",21,4053.0,3152.998,"SPS"
"07-13-2012",22,4019.0,3051.0,"SPS"
"07-13-2012",23,3729.0,2802.33,"SPS"
"07-14-2012",0,3338.0,2479.7999999999997,"SPS"
"07-14-2012",1,3162.0,2350.3,"SPS"
"07-14-2012",2,3090.0,2294.1,"SPS"
"07-14-2012",3,3056.0,2275.5,"SPS"
"07-14-2012",4,3029.0,2263.8999999999996,"SPS"
"07-14-2012",5,3037.0,2269.2,"SPS"
"07-14-2012",6,3142.0,2385.8399999999997,"SPS"
"07-14-2012",7,3575.0,2804.9999999999995,"SPS"
"07-14-2012",8,3939.0,3077.5639999999994,"SPS"
"07-14-2012",9,4153.0,3245.796000000001,"SPS"
"07-14-2012",10,4439.0,3375.76,"SPS"
"07-14-2012",11,4668.0,3523.8999999999996,"SPS"
"07-14-2012",12,4683.0,3512.66,"SPS"
"07-14-2012",13,4778.0,3600.1099999999997,"SPS"
"07-14-2012",14,4798.0,3630.7239999999993,"SPS"
"07-14-2012",15,4848.0,3688.0999999999995,"SPS"
"07-14-2012",16,4852.0,3690.2999999999993,"SPS"
"07-14-2012",17,4803.0,3682.3,"SPS"
"07-14-2012",18,4643.0,3617.2999999999997,"SPS"
"07-14-2012",19,4333.0,3436.2319999999995,"SPS"
"07-14-2012",20,4189.0,3355.22,"SPS"
"07-14-2012",21,4002.0,3204.89,"SPS"
"07-14-2012",22,3931.0,3117.55,"SPS"
"07-14-2012",23,3634.0,2897.8000000000006,"SPS"
"07-15-2012",0,3275.0,2592.9,"SPS"
"07-15-2012",1,3108.0,2445.9500000000003,"SPS"
"07-15-2012",2,3065.0,2449.7000000000003,"SPS"
"07-15-2012",3,2975.0,2390.7,"SPS"
"07-15-2012",4,3122.0,2478.8999999999996,"SPS"
"07-15-2012",5,3089.0,2442.334,"SPS"
"07-15-2012",6,3309.0,2676.5999999999995,"SPS"
"07-15-2012",7,3674.0,2998.9,"SPS"
"07-15-2012",8,3857.0,3106.8999999999996,"SPS"
"07-15-2012",9,3930.0,3122.1880000000006,"SPS"
"07-15-2012",10,4039.0,3218.3000000000006,"SPS"
"07-15-2012",11,4264.0,3339.3999999999996,"SPS"
"07-15-2012",12,4589.0,3562.7,"SPS"
"07-15-2012",13,4619.0,3634.9889999999996,"SPS"
"07-15-2012",14,4687.0,3691.06,"SPS"
"07-15-2012",15,4887.0,3799.401999999999,"SPS"
"07-15-2012",16,4877.0,3793.1,"SPS"
"07-15-2012",17,4586.0,3593.6929999999998,"SPS"
"07-15-2012",18,4387.0,3443.4,"SPS"
"07-15-2012",19,4266.0,3319.002000000001,"SPS"
"07-15-2012",20,4291.0,3369.5,"SPS"
"07-15-2012",21,4120.0,3256.0969999999998,"SPS"
"07-15-2012",22,3891.0,3124.7000000000003,"SPS"
"07-15-2012",23,3743.0,3023.6,"SPS"
"07-16-2012",0,3697.0,2938.6,"SPS"
"07-16-2012",1,3479.0,2804.5999999999995,"SPS"
"07-16-2012",2,3336.0,2667.2000000000003,"SPS"
"07-16-2012",3,3442.0,2785.2999999999997,"SPS"
"07-16-2012",4,3549.0,2880.2,"SPS"
"07-16-2012",5,3524.0,2827.6999999999994,"SPS"
"07-16-2012",6,3763.0,3066.4000000000005,"SPS"
"07-16-2012",7,4030.0,3219.3,"SPS"
"07-16-2012",8,4298.0,3369.3,"SPS"
"07-16-2012",9,4491.0,3488.9,"SPS"
"07-16-2012",10,4687.0,3617.2,"SPS"
"07-16-2012",11,4981.0,3790.0999999999995,"SPS"
"07-16-2012",12,5035.0,3832.7999999999997,"SPS"
"07-16-2012",13,5066.0,3842.6000000000004,"SPS"
"07-16-2012",14,5042.0,3811.7000000000003,"SPS"
"07-16-2012",15,4949.0,3773.675,"SPS"
"07-16-2012",16,4761.0,3645.0,"SPS"
"07-16-2012",17,4548.0,3507.0,"SPS"
"07-16-2012",18,4263.0,3350.1000000000004,"SPS"
"07-16-2012",19,4129.0,3284.7,"SPS"
"07-16-2012",20,4029.0,3211.8999999999996,"SPS"
"07-16-2012",21,3937.0,3157.2999999999993,"SPS"
"07-16-2012",22,3897.0,3135.1999999999994,"SPS"
"07-16-2012",23,3764.0,2968.5,"SPS"
"07-17-2012",0,3581.0,2791.6,"SPS"
"07-17-2012",1,3494.0,2733.5999999999995,"SPS"
"07-17-2012",2,3383.0,2610.899999999999,"SPS"
"07-17-2012",3,3367.0,2590.2,"SPS"
"07-17-2012",4,3433.0,2666.1,"SPS"
"07-17-2012",5,3428.0,2670.7999999999997,"SPS"
"07-17-2012",6,3706.0,2961.2,"SPS"
"07-17-2012",7,3855.0,3101.5,"SPS"
"07-17-2012",8,3907.0,3149.8999999999996,"SPS"
"07-17-2012",9,4099.0,3269.0,"SPS"
"07-17-2012",10,4534.0,3513.3,"SPS"
"07-17-2012",11,4822.0,3685.1000000000004,"SPS"
"07-17-2012",12,4964.0,3782.7000000000007,"SPS"
"07-17-2012",13,5042.0,3846.2000000000003,"SPS"
"07-17-2012",14,5123.0,3880.9,"SPS"
"07-17-2012",15,5206.0,3923.0,"SPS"
"07-17-2012",16,5109.0,3889.5999999999995,"SPS"
"07-17-2012",17,5011.0,3804.5,"SPS"
"07-17-2012",18,4908.0,3754.0,"SPS"
"07-17-2012",19,4625.0,3577.4999999999995,"SPS"
"07-17-2012",20,4506.0,3491.400000000001,"SPS"
"07-17-2012",21,4421.0,3453.5000000000005,"SPS"
"07-17-2012",22,4124.0,3280.5999999999995,"SPS"
"07-17-2012",23,3936.0,3190.0000000000005,"SPS"
"07-18-2012",0,3869.0,3143.9,"SPS"
"07-18-2012",1,3743.0,3086.7999999999997,"SPS"
"07-18-2012",2,3656.0,3065.1,"SPS"
"07-18-2012",3,3679.0,3068.9,"SPS"
"07-18-2012",4,3697.0,3078.1000000000004,"SPS"
"07-18-2012",5,3685.0,3066.4000000000005,"SPS"
"07-18-2012",6,3777.0,3108.0,"SPS"
"07-18-2012",7,4074.0,3258.6000000000004,"SPS"
"07-18-2012",8,4443.0,3478.3,"SPS"
"07-18-2012",9,4809.0,3708.7,"SPS"
"07-18-2012",10,5097.0,3897.754000000001,"SPS"
"07-18-2012",11,5194.0,3949.499999999999,"SPS"
"07-18-2012",12,5269.0,3999.8999999999996,"SPS"
"07-18-2012",13,5331.0,4039.2,"SPS"
"07-18-2012",14,5368.0,4061.0000000000005,"SPS"
"07-18-2012",15,5381.0,4059.7000000000003,"SPS"
"07-18-2012",16,5299.0,3989.8000000000006,"SPS"
"07-18-2012",17,5284.0,3985.5,"SPS"
"07-18-2012",18,5226.0,3956.3,"SPS"
"07-18-2012",19,5149.0,3904.3999999999996,"SPS"
"07-18-2012",20,4968.0,3772.0,"SPS"
"07-18-2012",21,4664.0,3584.0,"SPS"
"07-18-2012",22,4312.0,3388.6,"SPS"
"07-18-2012",23,3990.0,3215.8999999999996,"SPS"
"07-19-2012",0,3838.0,3145.3,"SPS"
"07-19-2012",1,3776.0,3116.4,"SPS"
"07-19-2012",2,3672.0,3019.8999999999996,"SPS"
"07-19-2012",3,3649.0,3003.7999999999997,"SPS"
"07-19-2012",4,3649.0,3001.8999999999996,"SPS"
"07-19-2012",5,3657.0,3005.0000000000005,"SPS"
"07-19-2012",6,3947.0,3163.8,"SPS"
"07-19-2012",7,4557.0,3538.499999999999,"SPS"
"07-19-2012",8,4782.0,3683.8000000000006,"SPS"
"07-19-2012",9,5131.0,3912.9,"SPS"
"07-19-2012",10,5219.0,3965.2999999999997,"SPS"
"07-19-2012",11,5268.0,4010.2460000000005,"SPS"
"07-19-2012",12,5381.0,4081.01,"SPS"
"07-19-2012",13,5574.0,4166.0,"SPS"
"07-19-2012",14,5621.0,4194.5,"SPS"
"07-19-2012",15,5634.0,4211.199999999999,"SPS"
"07-19-2012",16,5591.0,4165.3,"SPS"
"07-19-2012",17,5572.0,4163.499999999999,"SPS"
"07-19-2012",18,5441.0,4082.7999999999993,"SPS"
"07-19-2012",19,5302.0,3970.7999999999997,"SPS"
"07-19-2012",20,4940.0,3763.1999999999994,"SPS"
"07-19-2012",21,4465.0,3438.4120000000007,"SPS"
"07-19-2012",22,4258.0,3356.0999999999995,"SPS"
"07-19-2012",23,4052.0,3223.7230000000004,"SPS"
"07-20-2012",0,3885.0,3052.9,"SPS"
"07-20-2012",1,3675.0,2972.2999999999997,"SPS"
"07-20-2012",2,3709.0,3024.2999999999993,"SPS"
"07-20-2012",3,3771.0,3110.4,"SPS"
"07-20-2012",4,3810.0,3120.9,"SPS"
"07-20-2012",5,3806.0,3142.4,"SPS"
"07-20-2012",6,3920.0,3213.7000000000007,"SPS"
"07-20-2012",7,4273.0,3369.8,"SPS"
"07-20-2012",8,4623.0,3590.2999999999997,"SPS"
"07-20-2012",9,4895.0,3761.96,"SPS"
"07-20-2012",10,5254.0,3979.247999999999,"SPS"
"07-20-2012",11,5412.0,4049.3070000000002,"SPS"
"07-20-2012",12,5555.0,4115.840000000001,"SPS"
"07-20-2012",13,5587.0,4185.4,"SPS"
"07-20-2012",14,5600.0,4204.5,"SPS"
"07-20-2012",15,5535.0,4139.9,"SPS"
"07-20-2012",16,5478.0,4129.9,"SPS"
"07-20-2012",17,5564.0,4173.177000000001,"SPS"
"07-20-2012",18,5454.0,4106.900000000001,"SPS"
"07-20-2012",19,5249.0,3975.0,"SPS"
"07-20-2012",20,5057.0,3842.3999999999996,"SPS"
"07-20-2012",21,4738.0,3635.0910000000003,"SPS"
"07-20-2012",22,4496.0,3498.0459999999994,"SPS"
"07-20-2012",23,4209.0,3344.2000000000003,"SPS"
"07-21-2012",0,3935.0,3173.7000000000003,"SPS"
"07-21-2012",1,3800.0,3059.8729999999996,"SPS"
"07-21-2012",2,3661.0,3033.6,"SPS"
"07-21-2012",3,3666.0,3032.5999999999995,"SPS"
"07-21-2012",4,3647.0,2999.2000000000003,"SPS"
"07-21-2012",5,3603.0,2969.8500000000004,"SPS"
"07-21-2012",6,3685.0,3059.224,"SPS"
"07-21-2012",7,4045.0,3254.1090000000004,"SPS"
"07-21-2012",8,4467.0,3488.7000000000007,"SPS"
"07-21-2012",9,4882.0,3737.7480000000005,"SPS"
"07-21-2012",10,5327.0,4043.5429999999997,"SPS"
"07-21-2012",11,5551.0,4166.474999999999,"SPS"
"07-21-2012",12,5590.0,4176.6,"SPS"
"07-21-2012",13,5609.0,4208.5,"SPS"
"07-21-2012",14,5602.0,4190.5,"SPS"
"07-21-2012",15,5574.0,4155.4,"SPS"
"07-21-2012",16,5528.0,4117.7,"SPS"
"07-21-2012",17,5384.0,4041.8,"SPS"
"07-21-2012",18,5197.0,3911.1,"SPS"
"07-21-2012",19,4842.0,3677.9680000000003,"SPS"
"07-21-2012",20,4528.0,3492.9,"SPS"
"07-21-2012",21,4346.0,3401.2000000000003,"SPS"
"07-21-2012",22,4197.0,3290.276,"SPS"
"07-21-2012",23,3964.0,3162.0,"SPS"
"07-22-2012",0,3877.0,3123.2999999999997,"SPS"
"07-22-2012",1,3819.0,3070.8999999999996,"SPS"
"07-22-2012",2,3699.0,2971.3999999999996,"SPS"
"07-22-2012",3,3639.0,2946.1,"SPS"
"07-22-2012",4,3569.0,2913.2000000000003,"SPS"
"07-22-2012",5,3550.0,2881.9999999999995,"SPS"
"07-22-2012",6,3668.0,2972.2000000000003,"SPS"
"07-22-2012",7,3888.0,3140.9999999999995,"SPS"
"07-22-2012",8,4116.0,3240.3,"SPS"
"07-22-2012",9,4380.0,3405.5,"SPS"
"07-22-2012",10,4707.0,3588.6000000000004,"SPS"
"07-22-2012",11,5091.0,3852.443,"SPS"
"07-22-2012",12,5409.0,4050.8720000000003,"SPS"
"07-22-2012",13,5432.0,4052.899999999999,"SPS"
"07-22-2012",14,5400.0,4048.8,"SPS"
"07-22-2012",15,5487.0,4103.0,"SPS"
"07-22-2012",16,5429.0,4049.7,"SPS"
"07-22-2012",17,5309.0,3952.2729999999992,"SPS"
"07-22-2012",18,5232.0,3887.5210000000006,"SPS"
"07-22-2012",19,5129.0,3874.8,"SPS"
"07-22-2012",20,4832.0,3702.6,"SPS"
"07-22-2012",21,4322.0,3375.217,"SPS"
"07-22-2012",22,4102.0,3255.3,"SPS"
"07-22-2012",23,4081.0,3256.2000000000003,"SPS"
"07-23-2012",0,4019.0,3222.0000000000005,"SPS"
"07-23-2012",1,3927.0,3156.7999999999997,"SPS"
"07-23-2012",2,3784.0,3107.1000000000004,"SPS"
"07-23-2012",3,3817.0,3134.7999999999993,"SPS"
"07-23-2012",4,3878.0,3162.6000000000004,"SPS"
"07-23-2012",5,3922.0,3201.2,"SPS"
"07-23-2012",6,4338.0,3432.7000000000007,"SPS"
"07-23-2012",7,4643.0,3590.1,"SPS"
"07-23-2012",8,4763.0,3643.5,"SPS"
"07-23-2012",9,5092.0,3868.6000000000004,"SPS"
"07-23-2012",10,5222.0,3943.6,"SPS"
"07-23-2012",11,5258.0,3960.3500000000004,"SPS"
"07-23-2012",12,5403.0,4057.539999999999,"SPS"
"07-23-2012",13,5473.0,4098.799999999998,"SPS"
"07-23-2012",14,5495.0,4073.189999999999,"SPS"
"07-23-2012",15,5443.0,4054.6,"SPS"
"07-23-2012",16,5432.0,4055.2,"SPS"
"07-23-2012",17,5307.0,3979.2,"SPS"
"07-23-2012",18,5104.0,3870.1,"SPS"
"07-23-2012",19,4660.0,3596.6299999999997,"SPS"
"07-23-2012",20,4409.0,3436.1,"SPS"
"07-23-2012",21,4318.0,3401.2,"SPS"
"07-23-2012",22,4193.0,3331.2,"SPS"
"07-23-2012",23,4073.0,3305.6000000000004,"SPS"
"07-24-2012",0,4012.0,3272.6,"SPS"
"07-24-2012",1,3875.0,3196.2000000000003,"SPS"
"07-24-2012",2,3827.0,3187.5,"SPS"
"07-24-2012",3,3846.0,3192.0,"SPS"
"07-24-2012",4,3766.0,3154.2,"SPS"
"07-24-2012",5,3777.0,3157.3999999999996,"SPS"
"07-24-2012",6,3862.0,3203.1,"SPS"
"07-24-2012",7,4036.0,3286.1999999999994,"SPS"
"07-24-2012",8,4156.0,3336.8,"SPS"
"07-24-2012",9,4350.0,3458.2,"SPS"
"07-24-2012",10,4602.0,3618.3999999999996,"SPS"
"07-24-2012",11,4778.0,3724.2,"SPS"
"07-24-2012",12,4920.0,3813.3999999999996,"SPS"
"07-24-2012",13,4795.0,3712.5999999999995,"SPS"
"07-24-2012",14,5038.0,3846.9,"SPS"
"07-24-2012",15,5086.0,3878.0,"SPS"
"07-24-2012",16,5041.0,3846.3,"SPS"
"07-24-2012",17,4965.0,3799.2,"SPS"
"07-24-2012",18,4867.0,3741.899999999999,"SPS"
"07-24-2012",19,4658.0,3606.4,"SPS"
"07-24-2012",20,4557.0,3537.8,"SPS"
"07-24-2012",21,4405.0,3455.2999999999997,"SPS"
"07-24-2012",22,4063.0,3252.0000000000005,"SPS"
"07-24-2012",23,4019.0,3249.500000000001,"SPS"
"07-25-2012",0,3960.0,3214.5,"SPS"
"07-25-2012",1,4000.0,3235.3999999999996,"SPS"
"07-25-2012",2,3963.0,3222.6,"SPS"
"07-25-2012",3,3978.0,3208.5,"SPS"
"07-25-2012",4,4015.0,3218.641,"SPS"
"07-25-2012",5,3988.0,3200.3999999999996,"SPS"
"07-25-2012",6,4055.0,3263.9000000000005,"SPS"
"07-25-2012",7,4088.0,3278.5,"SPS"
"07-25-2012",8,4184.0,3347.2,"SPS"
"07-25-2012",9,4473.0,3507.8,"SPS"
"07-25-2012",10,4748.0,3671.8,"SPS"
"07-25-2012",11,4943.0,3788.92,"SPS"
"07-25-2012",12,5256.0,3903.3000000000006,"SPS"
"07-25-2012",13,5289.0,4003.000000000001,"SPS"
"07-25-2012",14,5348.0,4053.600000000001,"SPS"
"07-25-2012",15,5281.0,4001.5000000000005,"SPS"
"07-25-2012",16,5221.0,3980.1999999999994,"SPS"
"07-25-2012",17,5102.0,3901.4,"SPS"
"07-25-2012",18,5086.0,3894.9999999999995,"SPS"
"07-25-2012",19,5081.0,3900.6,"SPS"
"07-25-2012",20,5010.0,3841.564,"SPS"
"07-25-2012",21,4540.0,3549.6000000000004,"SPS"
"07-25-2012",22,4223.0,3375.4,"SPS"
"07-25-2012",23,3982.0,3223.03,"SPS"
"07-26-2012",0,3570.0,3086.7,"SPS"
"07-26-2012",1,3607.0,3019.3799999999997,"SPS"
"07-26-2012",2,3577.0,3018.59,"SPS"
"07-26-2012",3,3483.0,3018.7999999999997,"SPS"
"07-26-2012",4,3672.0,3120.885,"SPS"
"07-26-2012",5,3798.0,3203.503,"SPS"
"07-26-2012",6,3919.0,3266.606,"SPS"
"07-26-2012",7,4169.0,3430.8,"SPS"
"07-26-2012",8,4288.0,3503.6000000000004,"SPS"
"07-26-2012",9,4293.0,3513.8,"SPS"
"07-26-2012",10,4514.0,3654.6000000000004,"SPS"
"07-26-2012",11,4711.0,3775.0,"SPS"
"07-26-2012",12,4822.0,3789.976,"SPS"
"07-26-2012",13,5121.0,3979.135,"SPS"
"07-26-2012",14,5362.0,4080.0,"SPS"
"07-26-2012",15,5403.0,4073.7999999999997,"SPS"
"07-26-2012",16,5344.0,4039.6,"SPS"
"07-26-2012",17,5336.0,4029.9999999999995,"SPS"
"07-26-2012",18,5194.0,3942.5,"SPS"
"07-26-2012",19,4982.0,3805.336,"SPS"
"07-26-2012",20,4447.0,3495.7,"SPS"
"07-26-2012",21,4149.0,3336.4,"SPS"
"07-26-2012",22,4008.0,3261.2999999999997,"SPS"
"07-26-2012",23,3940.0,3223.8999999999996,"SPS"
"07-27-2012",0,3735.0,3037.7999999999997,"SPS"
"07-27-2012",1,3682.0,2952.7,"SPS"
"07-27-2012",2,3701.0,2972.7999999999993,"SPS"
"07-27-2012",3,3798.0,3068.3,"SPS"
"07-27-2012",4,3818.0,3163.9000000000005,"SPS"
"07-27-2012",5,3781.0,3166.7000000000003,"SPS"
"07-27-2012",6,3786.0,3147.7999999999997,"SPS"
"07-27-2012",7,3894.0,3179.3999999999996,"SPS"
"07-27-2012",8,4203.0,3340.7,"SPS"
"07-27-2012",9,4592.0,3567.899999999999,"SPS"
"07-27-2012",10,4896.0,3750.899999999999,"SPS"
"07-27-2012",11,5079.0,3865.2000000000007,"SPS"
"07-27-2012",12,5240.0,3955.7000000000003,"SPS"
"07-27-2012",13,5300.0,3998.2000000000003,"SPS"
"07-27-2012",14,5301.0,3991.7999999999993,"SPS"
"07-27-2012",15,5319.0,4000.5,"SPS"
"07-27-2012",16,5270.0,3975.7,"SPS"
"07-27-2012",17,5091.0,3875.9000000000005,"SPS"
"07-27-2012",18,4818.0,3700.0999999999995,"SPS"
"07-27-2012",19,4517.0,3520.4000000000005,"SPS"
"07-27-2012",20,4424.0,3478.5999999999995,"SPS"
"07-27-2012",21,4202.0,3353.2,"SPS"
"07-27-2012",22,4124.0,3317.5,"SPS"
"07-27-2012",23,3964.0,3233.9999999999995,"SPS"
"07-28-2012",0,3931.0,3218.4999999999995,"SPS"
"07-28-2012",1,3919.0,3216.3000000000006,"SPS"
"07-28-2012",2,3849.0,3178.7999999999993,"SPS"
"07-28-2012",3,3479.0,2856.5,"SPS"
"07-28-2012",4,3437.0,2810.534,"SPS"
"07-28-2012",5,3390.0,2743.1,"SPS"
"07-28-2012",6,3600.0,2968.499999999999,"SPS"
"07-28-2012",7,4005.0,3258.7999999999997,"SPS"
"07-28-2012",8,4286.0,3414.7999999999993,"SPS"
"07-28-2012",9,4526.0,3547.100000000001,"SPS"
"07-28-2012",10,4880.0,3758.6000000000004,"SPS"
"07-28-2012",11,4973.0,3809.8999999999996,"SPS"
"07-28-2012",12,5032.0,3835.5000000000005,"SPS"
"07-28-2012",13,5114.0,3884.2,"SPS"
"07-28-2012",14,5135.0,3900.1,"SPS"
"07-28-2012",15,5175.0,3920.000000000001,"SPS"
"07-28-2012",16,5170.0,3906.8999999999996,"SPS"
"07-28-2012",17,5079.0,3870.9999999999995,"SPS"
"07-28-2012",18,4873.0,3739.2000000000003,"SPS"
"07-28-2012",19,4649.0,3614.1,"SPS"
"07-28-2012",20,4510.0,3514.8999999999996,"SPS"
"07-28-2012",21,4219.0,3344.1,"SPS"
"07-28-2012",22,4006.0,3187.9,"SPS"
"07-28-2012",23,3838.0,3051.0000000000005,"SPS"
"07-29-2012",0,3698.0,2860.9000000000005,"SPS"
"07-29-2012",1,3455.0,2640.2999999999993,"SPS"
"07-29-2012",2,3303.0,2541.4999999999995,"SPS"
"07-29-2012",3,3196.0,2419.8,"SPS"
"07-29-2012",4,3161.0,2415.7,"SPS"
"07-29-2012",5,3140.0,2466.9,"SPS"
"07-29-2012",6,3416.0,2767.1999999999994,"SPS"
"07-29-2012",7,3811.0,3171.8,"SPS"
"07-29-2012",8,4051.0,3294.6000000000004,"SPS"
"07-29-2012",9,4197.0,3375.0999999999995,"SPS"
"07-29-2012",10,4630.0,3609.8999999999996,"SPS"
"07-29-2012",11,5027.0,3840.6000000000004,"SPS"
"07-29-2012",12,5176.0,3918.3999999999996,"SPS"
"07-29-2012",13,5278.0,3995.7999999999997,"SPS"
"07-29-2012",14,5299.0,4011.8,"SPS"
"07-29-2012",15,5304.0,4011.3000000000006,"SPS"
"07-29-2012",16,5297.0,3993.1,"SPS"
"07-29-2012",17,5215.0,3927.7,"SPS"
"07-29-2012",18,5114.0,3869.0000000000005,"SPS"
"07-29-2012",19,4880.0,3719.7,"SPS"
"07-29-2012",20,4503.0,3496.4999999999995,"SPS"
"07-29-2012",21,4152.0,3300.2,"SPS"
"07-29-2012",22,3841.0,3116.2599999999993,"SPS"
"07-29-2012",23,3733.0,3080.7999999999997,"SPS"
"07-30-2012",0,3693.0,3047.5000000000005,"SPS"
"07-30-2012",1,3741.0,3115.1,"SPS"
"07-30-2012",2,3670.0,3053.6,"SPS"
"07-30-2012",3,3575.0,2994.8,"SPS"
"07-30-2012",4,3631.0,3057.8800000000006,"SPS"
"07-30-2012",5,3706.0,3111.3000000000006,"SPS"
"07-30-2012",6,3839.0,3163.9,"SPS"
"07-30-2012",7,4242.0,3378.699999999999,"SPS"
"07-30-2012",8,4615.0,3570.0190000000007,"SPS"
"07-30-2012",9,4770.0,3582.2,"SPS"
"07-30-2012",10,4852.0,3490.554,"SPS"
"07-30-2012",11,4987.0,3607.91,"SPS"
"07-30-2012",12,5079.0,3661.842,"SPS"
"07-30-2012",13,5232.0,3764.3999999999996,"SPS"
"07-30-2012",14,5316.0,3799.0999999999995,"SPS"
"07-30-2012",15,5293.0,3772.1999999999994,"SPS"
"07-30-2012",16,5302.0,3785.1000000000004,"SPS"
"07-30-2012",17,5217.0,3714.2,"SPS"
"07-30-2012",18,5163.0,3679.4999999999995,"SPS"
"07-30-2012",19,5032.0,3600.2,"SPS"
"07-30-2012",20,4754.0,3433.0999999999995,"SPS"
"07-30-2012",21,4312.0,3180.1000000000004,"SPS"
"07-30-2012",22,4076.0,3056.8,"SPS"
"07-30-2012",23,3985.0,2996.6000000000004,"SPS"
"07-31-2012",0,3903.0,2962.2999999999997,"SPS"
"07-31-2012",1,3837.0,2945.0,"SPS"
"07-31-2012",2,3755.0,2908.7999999999997,"SPS"
"07-31-2012",3,3674.0,2879.3,"SPS"
"07-31-2012",4,3665.0,2875.3,"SPS"
"07-31-2012",5,3710.0,2882.1000000000004,"SPS"
"07-31-2012",6,3680.0,2867.6000000000004,"SPS"
"07-31-2012",7,3986.0,3015.4,"SPS"
"07-31-2012",8,4301.0,3143.9000000000005,"SPS"
"07-31-2012",9,4719.0,3351.5000000000005,"SPS"
"07-31-2012",10,4912.0,3465.9,"SPS"
"07-31-2012",11,5068.0,3565.6000000000004,"SPS"
"07-31-2012",12,5152.0,3627.0,"SPS"
"07-31-2012",13,5305.0,3706.7999999999997,"SPS"
"07-31-2012",14,5269.0,3666.428,"SPS"
"07-31-2012",15,5269.0,3680.7,"SPS"
"07-31-2012",16,5240.0,3670.6,"SPS"
"07-31-2012",17,5309.0,3703.2999999999997,"SPS"
"07-31-2012",18,5238.0,3665.2999999999993,"SPS"
"07-31-2012",19,5148.0,3697.7000000000007,"SPS"
"07-31-2012",20,4943.0,3610.8,"SPS"
"07-31-2012",21,4525.0,3372.099999999999,"SPS"
"07-31-2012",22,4263.0,3238.1000000000004,"SPS"
"07-31-2012",23,4123.0,3165.4,"SPS"
"08-01-2012",0,4017.0,3157.9800000000005,"SPS"
"08-01-2012",1,3958.0,3176.8000000000006,"SPS"
"08-01-2012",2,3940.0,3158.6,"SPS"
"08-01-2012",3,3963.0,3184.4,"SPS"
"08-01-2012",4,3919.0,3182.564,"SPS"
"08-01-2012",5,3988.0,3217.0,"SPS"
"08-01-2012",6,4092.0,3205.55,"SPS"
"08-01-2012",7,4221.0,3304.5020000000004,"SPS"
"08-01-2012",8,4540.0,3472.8,"SPS"
"08-01-2012",9,4973.0,3719.9,"SPS"
"08-01-2012",10,5298.0,3924.4999999999995,"SPS"
"08-01-2012",11,5437.0,4015.093999999999,"SPS"
"08-01-2012",12,5546.0,4071.7,"SPS"
"08-01-2012",13,5624.0,4119.8,"SPS"
"08-01-2012",14,5688.0,4156.3,"SPS"
"08-01-2012",15,5688.0,4153.6,"SPS"
"08-01-2012",16,5710.0,4154.3,"SPS"
"08-01-2012",17,5617.0,4112.400000000001,"SPS"
"08-01-2012",18,5588.0,4101.2,"SPS"
"08-01-2012",19,5364.0,3935.6290000000004,"SPS"
"08-01-2012",20,5039.0,3706.5,"SPS"
"08-01-2012",21,4376.0,3259.1099999999997,"SPS"
"08-01-2012",22,4056.0,3104.0000000000005,"SPS"
"08-01-2012",23,4058.0,3095.3000000000006,"SPS"
"08-02-2012",0,3902.0,2993.8399999999997,"SPS"
