"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2012",11,46324.0,38462.653,"PJM"
"04-10-2012",12,46161.0,38590.829000000005,"PJM"
"04-10-2012",13,45516.0,37989.109000000004,"PJM"
"04-10-2012",14,44820.0,37253.706000000006,"PJM"
"04-10-2012",15,44525.0,36910.551,"PJM"
"04-10-2012",16,43835.0,36156.30100000001,"PJM"
"04-10-2012",17,43868.0,36237.63500000001,"PJM"
"04-10-2012",18,44883.0,37087.912,"PJM"
"04-10-2012",19,47398.0,39410.778999999995,"PJM"
"04-10-2012",20,46542.0,38718.541,"PJM"
"04-10-2012",21,43983.0,36930.445,"PJM"
"04-10-2012",22,41103.0,34551.999,"PJM"
"04-10-2012",23,39554.0,33204.42,"PJM"
"04-11-2012",0,38516.0,32390.1,"PJM"
"04-11-2012",1,38238.0,32060.6,"PJM"
"04-11-2012",2,38522.0,32312.199999999997,"PJM"
"04-11-2012",3,39174.0,32885.155999999995,"PJM"
"04-11-2012",4,41032.0,34340.891,"PJM"
"04-11-2012",5,44664.0,37465.53,"PJM"
"04-11-2012",6,47782.0,39622.10100000001,"PJM"
"04-11-2012",7,48596.0,40504.51199999999,"PJM"
"04-11-2012",8,49021.0,40742.164,"PJM"
"04-11-2012",9,48802.0,40591.298,"PJM"
"04-11-2012",10,48890.0,40899.501,"PJM"
"04-11-2012",11,48853.0,40986.934,"PJM"
"04-11-2012",12,48693.0,40662.745,"PJM"
"04-11-2012",13,47417.0,39864.380000000005,"PJM"
"04-11-2012",14,47031.0,39607.791999999994,"PJM"
"04-11-2012",15,46960.0,39450.67999999999,"PJM"
"04-11-2012",16,46820.0,39354.655000000006,"PJM"
"04-11-2012",17,46148.0,38714.56999999999,"PJM"
"04-11-2012",18,47327.0,39448.80600000001,"PJM"
"04-11-2012",19,48907.0,40897.38399999999,"PJM"
"04-11-2012",20,48597.0,40480.28299999999,"PJM"
"04-11-2012",21,45981.0,38453.82000000001,"PJM"
"04-11-2012",22,43512.0,36372.44499999999,"PJM"
"04-11-2012",23,41473.0,34940.628000000004,"PJM"
"04-12-2012",0,39573.0,33602.395000000004,"PJM"
"04-12-2012",1,39196.0,33399.498999999996,"PJM"
"04-12-2012",2,40007.0,33710.538,"PJM"
"04-12-2012",3,41157.0,34670.125,"PJM"
"04-12-2012",4,42656.0,35865.539,"PJM"
"04-12-2012",5,46361.0,38762.267,"PJM"
"04-12-2012",6,49413.0,41006.27900000001,"PJM"
"04-12-2012",7,49045.0,40843.924,"PJM"
"04-12-2012",8,49465.0,40916.98000000001,"PJM"
"04-12-2012",9,49012.0,40757.708000000006,"PJM"
"04-12-2012",10,48179.0,40080.30999999999,"PJM"
"04-12-2012",11,47540.0,39775.39600000001,"PJM"
"04-12-2012",12,46966.0,39361.718,"PJM"
"04-12-2012",13,46093.0,38701.754,"PJM"
"04-12-2012",14,44967.0,37582.368,"PJM"
"04-12-2012",15,44152.0,36973.90000000001,"PJM"
"04-12-2012",16,43843.0,36568.376,"PJM"
"04-12-2012",17,42908.0,35701.524999999994,"PJM"
"04-12-2012",18,43291.0,36093.1,"PJM"
"04-12-2012",19,46838.0,39213.028999999995,"PJM"
"04-12-2012",20,47308.0,39585.83399999999,"PJM"
"04-12-2012",21,43543.0,36746.435,"PJM"
"04-12-2012",22,40711.0,34401.705,"PJM"
"04-12-2012",23,38695.0,32822.488000000005,"PJM"
"04-13-2012",0,37590.0,31965.162000000008,"PJM"
"04-13-2012",1,37739.0,32161.703,"PJM"
"04-13-2012",2,38062.0,32573.819,"PJM"
"04-13-2012",3,39704.0,33528.77300000001,"PJM"
"04-13-2012",4,40859.0,34325.828,"PJM"
"04-13-2012",5,44072.0,36879.44500000001,"PJM"
"04-13-2012",6,46034.0,38281.856,"PJM"
"04-13-2012",7,46067.0,38085.39,"PJM"
"04-13-2012",8,46155.0,38254.289,"PJM"
"04-13-2012",9,46359.0,38591.899,"PJM"
"04-13-2012",10,46201.0,38416.217,"PJM"
"04-13-2012",11,45802.0,38377.579999999994,"PJM"
"04-13-2012",12,45072.0,37620.964,"PJM"
"04-13-2012",13,44305.0,36916.16100000001,"PJM"
"04-13-2012",14,43834.0,36911.109000000004,"PJM"
"04-13-2012",15,43022.0,36097.081999999995,"PJM"
"04-13-2012",16,42113.0,34923.27099999999,"PJM"
"04-13-2012",17,40644.0,33845.251,"PJM"
"04-13-2012",18,40468.0,33799.101,"PJM"
"04-13-2012",19,43151.0,35902.403,"PJM"
"04-13-2012",20,42765.0,35894.199,"PJM"
"04-13-2012",21,40187.0,33723.85400000001,"PJM"
"04-13-2012",22,36886.0,31107.166999999998,"PJM"
"04-13-2012",23,35214.0,29679.926,"PJM"
"04-14-2012",0,34234.0,29022.471999999998,"PJM"
"04-14-2012",1,32820.0,28205.000000000004,"PJM"
"04-14-2012",2,32746.0,27930.816999999995,"PJM"
"04-14-2012",3,33412.0,28407.301,"PJM"
"04-14-2012",4,33691.0,28591.525999999998,"PJM"
"04-14-2012",5,35254.0,29975.874999999996,"PJM"
"04-14-2012",6,36470.0,30391.983,"PJM"
"04-14-2012",7,38484.0,32217.896999999997,"PJM"
"04-14-2012",8,39862.0,33371.909,"PJM"
"04-14-2012",9,41026.0,34384.501000000004,"PJM"
"04-14-2012",10,41204.0,34489.475000000006,"PJM"
"04-14-2012",11,40430.0,33938.9,"PJM"
"04-14-2012",12,39518.0,33245.52,"PJM"
"04-14-2012",13,38491.0,32351.199,"PJM"
"04-14-2012",14,38798.0,32647.587999999996,"PJM"
"04-14-2012",15,38563.0,32387.267,"PJM"
"04-14-2012",16,38993.0,32879.5,"PJM"
"04-14-2012",17,38795.0,32613.157,"PJM"
"04-14-2012",18,38221.0,32047.587000000007,"PJM"
"04-14-2012",19,39574.0,33343.077,"PJM"
"04-14-2012",20,39882.0,33499.04,"PJM"
"04-14-2012",21,37617.0,32021.8,"PJM"
"04-14-2012",22,35143.0,30165.484000000004,"PJM"
"04-14-2012",23,32558.0,27974.523,"PJM"
"04-15-2012",0,29945.0,25961.654,"PJM"
"04-15-2012",1,29177.0,25449.621000000003,"PJM"
"04-15-2012",2,29364.0,25578.2,"PJM"
"04-15-2012",3,28975.0,25644.572000000004,"PJM"
"04-15-2012",4,28914.0,25476.624,"PJM"
"04-15-2012",5,29047.0,25950.134000000002,"PJM"
"04-15-2012",6,29182.0,25965.138,"PJM"
"04-15-2012",7,31977.0,27788.734,"PJM"
"04-15-2012",8,34482.0,29739.922000000002,"PJM"
"04-15-2012",9,36125.0,30816.034,"PJM"
"04-15-2012",10,36874.0,31398.906,"PJM"
"04-15-2012",11,38154.0,32511.076999999997,"PJM"
"04-15-2012",12,39338.0,33408.951,"PJM"
"04-15-2012",13,39762.0,33828.58,"PJM"
"04-15-2012",14,40564.0,34431.87300000001,"PJM"
"04-15-2012",15,42201.0,35877.100000000006,"PJM"
"04-15-2012",16,43338.0,36700.8,"PJM"
"04-15-2012",17,43145.0,36280.354,"PJM"
"04-15-2012",18,42964.0,36040.77,"PJM"
"04-15-2012",19,45873.0,37992.726,"PJM"
"04-15-2012",20,45656.0,37802.061,"PJM"
"04-15-2012",21,42454.0,35526.435,"PJM"
"04-15-2012",22,40142.0,33763.104999999996,"PJM"
"04-15-2012",23,36559.0,31190.161,"PJM"
"04-16-2012",0,34080.0,29202.928,"PJM"
"04-16-2012",1,33414.0,28720.193000000003,"PJM"
"04-16-2012",2,33154.0,28621.787999999997,"PJM"
"04-16-2012",3,33626.0,29020.504,"PJM"
"04-16-2012",4,35950.0,30901.896000000004,"PJM"
"04-16-2012",5,40631.0,34114.519,"PJM"
"04-16-2012",6,43459.0,35482.775,"PJM"
"04-16-2012",7,44501.0,37255.573000000004,"PJM"
"04-16-2012",8,46364.0,38853.218,"PJM"
"04-16-2012",9,48378.0,40118.63700000001,"PJM"
"04-16-2012",10,50100.0,41523.685,"PJM"
"04-16-2012",11,52783.0,43654.08100000001,"PJM"
"04-16-2012",12,55163.0,45761.937000000005,"PJM"
"04-16-2012",13,55922.0,46761.29699999999,"PJM"
"04-16-2012",14,56458.0,46894.81300000001,"PJM"
"04-16-2012",15,56513.0,47034.42700000001,"PJM"
"04-16-2012",16,56166.0,46503.212,"PJM"
"04-16-2012",17,54947.0,45559.229,"PJM"
"04-16-2012",18,54165.0,44066.011,"PJM"
"04-16-2012",19,57132.0,46353.399,"PJM"
"04-16-2012",20,55594.0,44976.80099999999,"PJM"
"04-16-2012",21,50364.0,41674.177,"PJM"
"04-16-2012",22,47204.0,39272.65,"PJM"
"04-16-2012",23,42067.0,35352.679,"PJM"
"04-17-2012",0,39922.0,33513.474,"PJM"
"04-17-2012",1,37872.0,31967.715,"PJM"
"04-17-2012",2,36473.0,30914.125,"PJM"
"04-17-2012",3,36401.0,30753.589000000004,"PJM"
"04-17-2012",4,38816.0,32509.926000000003,"PJM"
"04-17-2012",5,42693.0,35605.941999999995,"PJM"
"04-17-2012",6,46736.0,38229.405,"PJM"
"04-17-2012",7,48930.0,40121.022999999994,"PJM"
"04-17-2012",8,49784.0,40702.894,"PJM"
"04-17-2012",9,49724.0,40471.65100000001,"PJM"
"04-17-2012",10,50357.0,41071.10999999999,"PJM"
"04-17-2012",11,51423.0,42001.467,"PJM"
"04-17-2012",12,52007.0,42434.25800000001,"PJM"
"04-17-2012",13,51938.0,42355.326,"PJM"
"04-17-2012",14,51561.0,42066.326,"PJM"
"04-17-2012",15,51331.0,41891.351,"PJM"
"04-17-2012",16,50772.0,41346.08000000001,"PJM"
"04-17-2012",17,49181.0,40074.00100000001,"PJM"
"04-17-2012",18,48839.0,39762.56,"PJM"
"04-17-2012",19,50923.0,41597.100999999995,"PJM"
"04-17-2012",20,49961.0,41199.665,"PJM"
"04-17-2012",21,45815.0,37935.77099999999,"PJM"
"04-17-2012",22,41710.0,34924.739,"PJM"
"04-17-2012",23,39123.0,32912.14199999999,"PJM"
"04-18-2012",0,37397.0,31478.479,"PJM"
"04-18-2012",1,36615.0,30817.065000000002,"PJM"
"04-18-2012",2,36560.0,30819.599,"PJM"
"04-18-2012",3,37200.0,31334.591,"PJM"
"04-18-2012",4,38952.0,32622.053999999996,"PJM"
"04-18-2012",5,44043.0,36600.055,"PJM"
"04-18-2012",6,45794.0,37876.097,"PJM"
"04-18-2012",7,46460.0,38385.099,"PJM"
"04-18-2012",8,47539.0,39353.0,"PJM"
"04-18-2012",9,48113.0,39723.213,"PJM"
"04-18-2012",10,49341.0,40469.74599999999,"PJM"
"04-18-2012",11,49419.0,40488.221,"PJM"
"04-18-2012",12,48855.0,39965.331,"PJM"
"04-18-2012",13,48388.0,39637.886,"PJM"
"04-18-2012",14,47980.0,39590.69999999999,"PJM"
"04-18-2012",15,48360.0,39709.636,"PJM"
"04-18-2012",16,48416.0,39729.51700000001,"PJM"
"04-18-2012",17,48447.0,39628.401,"PJM"
"04-18-2012",18,48267.0,39488.76899999999,"PJM"
"04-18-2012",19,49376.0,40537.336,"PJM"
"04-18-2012",20,48010.0,39235.066,"PJM"
"04-18-2012",21,43653.0,35961.570999999996,"PJM"
"04-18-2012",22,39468.0,32970.653000000006,"PJM"
"04-18-2012",23,36715.0,30983.61,"PJM"
"04-19-2012",0,36058.0,30406.593999999997,"PJM"
"04-19-2012",1,35654.0,30107.762,"PJM"
"04-19-2012",2,35276.0,29861.448999999993,"PJM"
"04-19-2012",3,36061.0,30431.983,"PJM"
"04-19-2012",4,38469.0,32416.352,"PJM"
"04-19-2012",5,44080.0,36967.158,"PJM"
"04-19-2012",6,47790.0,39313.486999999994,"PJM"
"04-19-2012",7,49850.0,40640.99,"PJM"
"04-19-2012",8,50310.0,41236.24800000001,"PJM"
"04-19-2012",9,50219.0,41144.298,"PJM"
"04-19-2012",10,50549.0,41489.899,"PJM"
"04-19-2012",11,50750.0,41714.505000000005,"PJM"
"04-19-2012",12,51572.0,42389.820999999996,"PJM"
"04-19-2012",13,51616.0,42534.082,"PJM"
"04-19-2012",14,51384.0,42402.466,"PJM"
"04-19-2012",15,51711.0,42395.19899999999,"PJM"
"04-19-2012",16,51483.0,42425.079,"PJM"
"04-19-2012",17,49726.0,40880.41100000001,"PJM"
"04-19-2012",18,48760.0,39997.679000000004,"PJM"
"04-19-2012",19,50516.0,41566.65000000001,"PJM"
"04-19-2012",20,49924.0,41071.28400000001,"PJM"
"04-19-2012",21,45462.0,37701.131000000016,"PJM"
"04-19-2012",22,41046.0,34487.881,"PJM"
"04-19-2012",23,37783.0,31652.879,"PJM"
"04-20-2012",0,36009.0,30641.348,"PJM"
"04-20-2012",1,34816.0,29759.796000000002,"PJM"
"04-20-2012",2,34062.0,29158.309,"PJM"
"04-20-2012",3,34746.0,29643.246000000003,"PJM"
"04-20-2012",4,37050.0,31391.167999999994,"PJM"
"04-20-2012",5,42981.0,35310.454,"PJM"
"04-20-2012",6,45997.0,37780.931,"PJM"
"04-20-2012",7,46770.0,38446.611,"PJM"
"04-20-2012",8,47991.0,39400.065,"PJM"
"04-20-2012",9,48832.0,40025.967000000004,"PJM"
"04-20-2012",10,49168.0,40423.30100000001,"PJM"
"04-20-2012",11,49724.0,40901.144,"PJM"
"04-20-2012",12,50844.0,41990.899000000005,"PJM"
"04-20-2012",13,51010.0,42128.129,"PJM"
"04-20-2012",14,50870.0,41730.829999999994,"PJM"
"04-20-2012",15,50814.0,41747.244999999995,"PJM"
"04-20-2012",16,50403.0,41450.808999999994,"PJM"
"04-20-2012",17,48551.0,39939.67100000001,"PJM"
"04-20-2012",18,47257.0,38727.38900000001,"PJM"
"04-20-2012",19,48331.0,39692.611,"PJM"
"04-20-2012",20,47858.0,39315.669,"PJM"
"04-20-2012",21,44864.0,37193.819,"PJM"
"04-20-2012",22,41115.0,34295.182,"PJM"
"04-20-2012",23,37704.0,31681.991,"PJM"
"04-21-2012",0,35591.0,30187.259999999995,"PJM"
"04-21-2012",1,35260.0,29653.463,"PJM"
"04-21-2012",2,34515.0,29216.114,"PJM"
"04-21-2012",3,34946.0,29550.465,"PJM"
"04-21-2012",4,35386.0,29577.475,"PJM"
"04-21-2012",5,36670.0,30408.243000000002,"PJM"
"04-21-2012",6,37508.0,30573.54,"PJM"
"04-21-2012",7,40225.0,32893.526,"PJM"
"04-21-2012",8,42529.0,34790.973,"PJM"
"04-21-2012",9,43270.0,35215.956,"PJM"
"04-21-2012",10,43905.0,35831.863999999994,"PJM"
"04-21-2012",11,44595.0,36399.881,"PJM"
"04-21-2012",12,44928.0,36629.027,"PJM"
"04-21-2012",13,45359.0,37094.675,"PJM"
"04-21-2012",14,44990.0,36761.29999999999,"PJM"
"04-21-2012",15,44947.0,36724.729999999996,"PJM"
"04-21-2012",16,44348.0,36340.36100000001,"PJM"
"04-21-2012",17,43717.0,35662.80100000001,"PJM"
"04-21-2012",18,43810.0,35693.964,"PJM"
"04-21-2012",19,43930.0,35797.100000000006,"PJM"
"04-21-2012",20,44148.0,35984.599,"PJM"
"04-21-2012",21,41810.0,34381.619,"PJM"
"04-21-2012",22,38949.0,32114.554999999993,"PJM"
"04-21-2012",23,36331.0,29789.340000000004,"PJM"
"04-22-2012",0,34421.0,28573.299999999996,"PJM"
"04-22-2012",1,34699.0,28549.994,"PJM"
"04-22-2012",2,33794.0,28334.551999999992,"PJM"
"04-22-2012",3,33156.0,27886.499999999996,"PJM"
"04-22-2012",4,33147.0,27889.052,"PJM"
"04-22-2012",5,33911.0,28443.073,"PJM"
"04-22-2012",6,34296.0,28552.923,"PJM"
"04-22-2012",7,36106.0,30183.91,"PJM"
"04-22-2012",8,37619.0,30863.115999999995,"PJM"
"04-22-2012",9,38663.0,31800.602,"PJM"
"04-22-2012",10,39391.0,32248.598,"PJM"
"04-22-2012",11,39504.0,32234.661,"PJM"
"04-22-2012",12,39356.0,31965.084000000003,"PJM"
"04-22-2012",13,38910.0,31838.524999999994,"PJM"
"04-22-2012",14,39303.0,32070.843000000004,"PJM"
"04-22-2012",15,40124.0,32119.19,"PJM"
"04-22-2012",16,40649.0,32723.198999999997,"PJM"
"04-22-2012",17,40958.0,32987.472,"PJM"
"04-22-2012",18,42380.0,34082.085999999996,"PJM"
"04-22-2012",19,43439.0,35020.358,"PJM"
"04-22-2012",20,43368.0,35047.30500000001,"PJM"
"04-22-2012",21,41473.0,33942.850000000006,"PJM"
"04-22-2012",22,39451.0,32531.012000000002,"PJM"
"04-22-2012",23,37106.0,30740.571,"PJM"
"04-23-2012",0,37073.0,30832.962000000007,"PJM"
"04-23-2012",1,37289.0,30941.686,"PJM"
"04-23-2012",2,37507.0,31122.153,"PJM"
"04-23-2012",3,38356.0,31635.390999999996,"PJM"
"04-23-2012",4,41332.0,33677.586,"PJM"
"04-23-2012",5,46727.0,37242.475000000006,"PJM"
"04-23-2012",6,48765.0,38840.781,"PJM"
"04-23-2012",7,49946.0,40071.264,"PJM"
"04-23-2012",8,51446.0,41149.54700000001,"PJM"
"04-23-2012",9,51909.0,41433.39399999999,"PJM"
"04-23-2012",10,51992.0,41451.06800000001,"PJM"
"04-23-2012",11,51840.0,41095.913,"PJM"
"04-23-2012",12,51422.0,40946.947,"PJM"
"04-23-2012",13,50589.0,40350.98800000001,"PJM"
"04-23-2012",14,50499.0,40291.02600000001,"PJM"
"04-23-2012",15,50675.0,40633.611000000004,"PJM"
"04-23-2012",16,50719.0,40679.742,"PJM"
"04-23-2012",17,50069.0,40173.747,"PJM"
"04-23-2012",18,49528.0,39447.259000000005,"PJM"
"04-23-2012",19,51014.0,40883.72,"PJM"
"04-23-2012",20,51271.0,41092.843,"PJM"
"04-23-2012",21,48424.0,39442.381,"PJM"
"04-23-2012",22,44118.0,36690.949,"PJM"
"04-23-2012",23,40639.0,33689.233,"PJM"
"04-24-2012",0,39294.0,32618.140000000003,"PJM"
"04-24-2012",1,38314.0,31961.404,"PJM"
"04-24-2012",2,38025.0,31712.200000000004,"PJM"
"04-24-2012",3,39584.0,33080.986000000004,"PJM"
"04-24-2012",4,42127.0,35004.25,"PJM"
"04-24-2012",5,46040.0,37545.86499999999,"PJM"
"04-24-2012",6,48511.0,39282.399,"PJM"
"04-24-2012",7,48367.0,39174.58699999999,"PJM"
"04-24-2012",8,48550.0,39293.41499999999,"PJM"
"04-24-2012",9,49007.0,39850.130000000005,"PJM"
"04-24-2012",10,48963.0,39835.61199999999,"PJM"
"04-24-2012",11,48620.0,39603.938,"PJM"
"04-24-2012",12,48331.0,39251.49199999999,"PJM"
"04-24-2012",13,47353.0,38546.379,"PJM"
"04-24-2012",14,46728.0,38078.778999999995,"PJM"
"04-24-2012",15,46341.0,37960.923,"PJM"
"04-24-2012",16,46222.0,37768.89000000001,"PJM"
"04-24-2012",17,45587.0,37254.405999999995,"PJM"
"04-24-2012",18,46706.0,38066.101,"PJM"
"04-24-2012",19,48336.0,39451.600000000006,"PJM"
"04-24-2012",20,47280.0,38535.708,"PJM"
"04-24-2012",21,43870.0,36084.15699999999,"PJM"
"04-24-2012",22,40716.0,33649.165,"PJM"
"04-24-2012",23,38139.0,31357.814000000002,"PJM"
"04-25-2012",0,36928.0,30181.844,"PJM"
"04-25-2012",1,36465.0,29933.202,"PJM"
"04-25-2012",2,36462.0,29948.999000000003,"PJM"
"04-25-2012",3,37329.0,30648.166999999994,"PJM"
"04-25-2012",4,40169.0,33266.014,"PJM"
"04-25-2012",5,44352.0,36267.766,"PJM"
"04-25-2012",6,47772.0,38731.45100000001,"PJM"
"04-25-2012",7,49080.0,40142.651,"PJM"
"04-25-2012",8,49848.0,40817.99899999999,"PJM"
"04-25-2012",9,49510.0,40690.39199999999,"PJM"
"04-25-2012",10,48693.0,40132.693,"PJM"
"04-25-2012",11,48332.0,39821.925,"PJM"
"04-25-2012",12,48254.0,39684.018,"PJM"
"04-25-2012",13,47307.0,38978.858,"PJM"
"04-25-2012",14,46717.0,38120.784999999996,"PJM"
"04-25-2012",15,47255.0,38875.958,"PJM"
"04-25-2012",16,47195.0,39015.384,"PJM"
"04-25-2012",17,46821.0,38555.29000000001,"PJM"
"04-25-2012",18,47255.0,38775.992,"PJM"
"04-25-2012",19,48261.0,39678.897,"PJM"
"04-25-2012",20,46869.0,38597.83899999999,"PJM"
"04-25-2012",21,43012.0,35671.039000000004,"PJM"
"04-25-2012",22,39284.0,32702.190000000002,"PJM"
"04-25-2012",23,36586.0,30341.566,"PJM"
"04-26-2012",0,34828.0,29089.514000000003,"PJM"
"04-26-2012",1,34208.0,28664.1,"PJM"
"04-26-2012",2,33610.0,28330.78,"PJM"
"04-26-2012",3,34098.0,28754.953999999998,"PJM"
"04-26-2012",4,37183.0,31235.495,"PJM"
"04-26-2012",5,41720.0,34378.63399999999,"PJM"
"04-26-2012",6,43755.0,35696.90000000001,"PJM"
"04-26-2012",7,45047.0,36818.9,"PJM"
"04-26-2012",8,46356.0,37768.748999999996,"PJM"
"04-26-2012",9,47578.0,38796.666000000005,"PJM"
"04-26-2012",10,47949.0,38943.642,"PJM"
"04-26-2012",11,47644.0,38784.773,"PJM"
"04-26-2012",12,47945.0,39153.62100000001,"PJM"
"04-26-2012",13,47307.0,38898.50200000001,"PJM"
"04-26-2012",14,47051.0,38723.338,"PJM"
"04-26-2012",15,46977.0,38697.37300000001,"PJM"
"04-26-2012",16,46817.0,38782.299000000006,"PJM"
"04-26-2012",17,46042.0,38080.365999999995,"PJM"
"04-26-2012",18,45772.0,37750.65,"PJM"
"04-26-2012",19,45910.0,37859.74,"PJM"
"04-26-2012",20,44762.0,36873.742,"PJM"
"04-26-2012",21,41411.0,34524.16500000001,"PJM"
"04-26-2012",22,38989.0,32636.125999999997,"PJM"
"04-26-2012",23,36787.0,30774.518,"PJM"
"04-27-2012",0,35016.0,29424.928,"PJM"
"04-27-2012",1,34577.0,29056.499000000003,"PJM"
"04-27-2012",2,34609.0,29010.801,"PJM"
"04-27-2012",3,35298.0,29506.185,"PJM"
"04-27-2012",4,38249.0,31733.733,"PJM"
"04-27-2012",5,42479.0,35049.865,"PJM"
"04-27-2012",6,44924.0,36845.8,"PJM"
"04-27-2012",7,46532.0,37992.524,"PJM"
"04-27-2012",8,46987.0,38415.55700000001,"PJM"
"04-27-2012",9,47774.0,39166.03,"PJM"
"04-27-2012",10,47580.0,38990.112,"PJM"
"04-27-2012",11,47277.0,38751.098,"PJM"
"04-27-2012",12,47353.0,38797.669,"PJM"
"04-27-2012",13,46286.0,37933.2,"PJM"
"04-27-2012",14,44835.0,36916.496999999996,"PJM"
"04-27-2012",15,44305.0,36393.03999999999,"PJM"
"04-27-2012",16,43522.0,35794.344000000005,"PJM"
"04-27-2012",17,42327.0,34653.427,"PJM"
"04-27-2012",18,42051.0,34265.3,"PJM"
"04-27-2012",19,44598.0,36274.820999999996,"PJM"
"04-27-2012",20,45063.0,36645.896,"PJM"
"04-27-2012",21,43229.0,35692.914000000004,"PJM"
"04-27-2012",22,40971.0,33935.758,"PJM"
"04-27-2012",23,37848.0,31300.846999999994,"PJM"
"04-28-2012",0,36762.0,30077.556000000004,"PJM"
"04-28-2012",1,36604.0,29926.733999999993,"PJM"
"04-28-2012",2,36347.0,29541.522000000004,"PJM"
"04-28-2012",3,36027.0,29550.831000000002,"PJM"
"04-28-2012",4,37123.0,30385.635,"PJM"
"04-28-2012",5,38788.0,31730.787000000004,"PJM"
"04-28-2012",6,39413.0,31965.605,"PJM"
"04-28-2012",7,41130.0,33569.79,"PJM"
"04-28-2012",8,42760.0,34534.94700000001,"PJM"
"04-28-2012",9,43478.0,34925.129,"PJM"
"04-28-2012",10,43962.0,35226.297000000006,"PJM"
"04-28-2012",11,43502.0,34980.708,"PJM"
"04-28-2012",12,42102.0,33920.84,"PJM"
"04-28-2012",13,40840.0,32716.512999999995,"PJM"
"04-28-2012",14,40454.0,32368.688000000002,"PJM"
"04-28-2012",15,40829.0,32551.754999999997,"PJM"
"04-28-2012",16,41087.0,32827.412000000004,"PJM"
"04-28-2012",17,41043.0,32722.300000000003,"PJM"
"04-28-2012",18,41490.0,33056.14,"PJM"
"04-28-2012",19,42626.0,34082.717,"PJM"
"04-28-2012",20,42167.0,33767.701,"PJM"
"04-28-2012",21,40556.0,33121.136,"PJM"
"04-28-2012",22,38540.0,31862.758,"PJM"
"04-28-2012",23,35848.0,29678.385,"PJM"
"04-29-2012",0,34176.0,28357.909,"PJM"
"04-29-2012",1,33033.0,27584.561999999998,"PJM"
"04-29-2012",2,32066.0,26833.2,"PJM"
"04-29-2012",3,32583.0,27280.600000000002,"PJM"
"04-29-2012",4,32959.0,27584.354,"PJM"
"04-29-2012",5,34126.0,28716.453,"PJM"
"04-29-2012",6,35037.0,29262.598999999995,"PJM"
"04-29-2012",7,36089.0,30233.954000000005,"PJM"
"04-29-2012",8,36839.0,30675.100000000002,"PJM"
"04-29-2012",9,37407.0,31370.099000000002,"PJM"
"04-29-2012",10,37311.0,31366.219999999998,"PJM"
"04-29-2012",11,36976.0,30929.401,"PJM"
"04-29-2012",12,36467.0,30607.648000000005,"PJM"
"04-29-2012",13,36404.0,30841.732000000007,"PJM"
"04-29-2012",14,36647.0,31158.526000000005,"PJM"
"04-29-2012",15,37555.0,31785.768000000007,"PJM"
"04-29-2012",16,38140.0,32334.301,"PJM"
"04-29-2012",17,38377.0,32446.229,"PJM"
"04-29-2012",18,38947.0,33155.501,"PJM"
"04-29-2012",19,40769.0,33803.55,"PJM"
"04-29-2012",20,41164.0,34695.1,"PJM"
"04-29-2012",21,38992.0,32928.939000000006,"PJM"
"04-29-2012",22,36119.0,31059.25,"PJM"
"04-29-2012",23,32855.0,28949.400999999998,"PJM"
"04-30-2012",0,31887.0,28466.192000000003,"PJM"
"04-30-2012",1,31103.0,28047.793999999994,"PJM"
"04-30-2012",2,30795.0,27426.102999999996,"PJM"
"04-30-2012",3,32078.0,27974.592,"PJM"
"04-30-2012",4,36553.0,30700.202999999998,"PJM"
"04-30-2012",5,41921.0,34470.765999999996,"PJM"
"04-30-2012",6,44044.0,36068.403999999995,"PJM"
"04-30-2012",7,46030.0,37921.33899999999,"PJM"
"04-30-2012",8,47910.0,39207.988,"PJM"
"04-30-2012",9,49547.0,40339.225000000006,"PJM"
"04-30-2012",10,49671.0,40438.64200000001,"PJM"
"04-30-2012",11,50314.0,41003.12,"PJM"
"04-30-2012",12,50709.0,41294.59399999999,"PJM"
"04-30-2012",13,51756.0,42229.116,"PJM"
"04-30-2012",14,51349.0,41844.176,"PJM"
"04-30-2012",15,51057.0,41772.219000000005,"PJM"
"04-30-2012",16,50796.0,41354.223000000005,"PJM"
"04-30-2012",17,50793.0,41224.601,"PJM"
"04-30-2012",18,49795.0,40578.576,"PJM"
"04-30-2012",19,49775.0,40650.75,"PJM"
"04-30-2012",20,48630.0,39609.034999999996,"PJM"
"04-30-2012",21,45069.0,36931.276,"PJM"
"04-30-2012",22,41642.0,34434.902,"PJM"
"04-30-2012",23,39554.0,32836.21,"PJM"
"05-01-2012",0,37750.0,31687.0,"PJM"
"05-01-2012",1,36425.0,30769.082000000002,"PJM"
"05-01-2012",2,36227.0,30739.448999999997,"PJM"
"05-01-2012",3,36393.0,30911.747,"PJM"
"05-01-2012",4,39292.0,32938.882000000005,"PJM"
"05-01-2012",5,44647.0,36686.600999999995,"PJM"
"05-01-2012",6,47212.0,38772.528,"PJM"
"05-01-2012",7,49227.0,40249.10399999999,"PJM"
"05-01-2012",8,50382.0,40937.369,"PJM"
"05-01-2012",9,51597.0,41802.802,"PJM"
"05-01-2012",10,51404.0,41746.003,"PJM"
"05-01-2012",11,52370.0,42799.09300000001,"PJM"
"05-01-2012",12,53726.0,43621.295,"PJM"
"05-01-2012",13,53894.0,43930.731,"PJM"
"05-01-2012",14,54080.0,44258.655999999995,"PJM"
"05-01-2012",15,54492.0,44742.261,"PJM"
