"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-21-2012",9,1865.0,799.5000000000001,"NEVP"
"03-21-2012",10,1869.0,801.6999999999999,"NEVP"
"03-21-2012",11,1874.0,797.5,"NEVP"
"03-21-2012",12,1853.0,784.4,"NEVP"
"03-21-2012",13,1837.0,779.9,"NEVP"
"03-21-2012",14,1842.0,786.6,"NEVP"
"03-21-2012",15,1664.0,718.6999999999999,"NEVP"
"03-21-2012",16,1563.0,682.1999999999999,"NEVP"
"03-21-2012",17,1816.0,779.0,"NEVP"
"03-21-2012",18,2037.0,872.5000000000001,"NEVP"
"03-21-2012",19,2075.0,885.2,"NEVP"
"03-21-2012",20,2047.0,865.9000000000001,"NEVP"
"03-21-2012",21,1888.0,799.0,"NEVP"
"03-21-2012",22,1672.0,705.6170000000001,"NEVP"
"03-21-2012",23,1528.0,652.6,"NEVP"
"03-22-2012",0,1505.0,640.6999999999999,"NEVP"
"03-22-2012",1,1463.0,633.0999999999999,"NEVP"
"03-22-2012",2,1471.0,633.6469999999999,"NEVP"
"03-22-2012",3,1478.0,643.4000000000001,"NEVP"
"03-22-2012",4,1554.0,672.4,"NEVP"
"03-22-2012",5,1739.0,756.9000000000001,"NEVP"
"03-22-2012",6,1764.0,773.9000000000001,"NEVP"
"03-22-2012",7,1780.0,769.1,"NEVP"
"03-22-2012",8,1740.0,771.6,"NEVP"
"03-22-2012",9,1936.0,857.1,"NEVP"
"03-22-2012",10,1848.0,841.69,"NEVP"
"03-22-2012",11,1845.0,878.8000000000001,"NEVP"
"03-22-2012",12,1815.0,864.2000000000002,"NEVP"
"03-22-2012",13,1832.0,867.1850000000001,"NEVP"
"03-22-2012",14,1827.0,873.1000000000001,"NEVP"
"03-22-2012",15,1837.0,868.903,"NEVP"
"03-22-2012",16,1814.0,860.9000000000001,"NEVP"
"03-22-2012",17,1858.0,876.0,"NEVP"
"03-22-2012",18,2186.0,1020.7,"NEVP"
"03-22-2012",19,2231.0,1016.4,"NEVP"
"03-22-2012",20,2129.0,981.8999999999999,"NEVP"
"03-22-2012",21,1797.0,849.4000000000001,"NEVP"
"03-22-2012",22,1684.0,799.385,"NEVP"
"03-22-2012",23,1633.0,774.05,"NEVP"
"03-23-2012",0,1573.0,746.6999999999999,"NEVP"
"03-23-2012",1,1590.0,757.9000000000001,"NEVP"
"03-23-2012",2,1575.0,753.5999999999999,"NEVP"
"03-23-2012",3,1590.0,758.3000000000001,"NEVP"
"03-23-2012",4,1651.0,784.3000000000001,"NEVP"
"03-23-2012",5,1861.0,862.5,"NEVP"
"03-23-2012",6,1930.0,898.5,"NEVP"
"03-23-2012",7,1890.0,876.865,"NEVP"
"03-23-2012",8,1891.0,864.0419999999999,"NEVP"
"03-23-2012",9,1979.0,906.8,"NEVP"
"03-23-2012",10,2024.0,934.6659999999999,"NEVP"
"03-23-2012",11,1903.0,891.5999999999999,"NEVP"
"03-23-2012",12,1929.0,901.2999999999998,"NEVP"
"03-23-2012",13,1932.0,899.8,"NEVP"
"03-23-2012",14,1879.0,875.3,"NEVP"
"03-23-2012",15,1750.0,829.1,"NEVP"
"03-23-2012",16,1697.0,810.7,"NEVP"
"03-23-2012",17,1772.0,838.4000000000001,"NEVP"
"03-23-2012",18,1982.0,916.5,"NEVP"
"03-23-2012",19,1990.0,920.3,"NEVP"
"03-23-2012",20,1968.0,909.2000000000002,"NEVP"
"03-23-2012",21,1598.0,797.0,"NEVP"
"03-23-2012",22,1273.0,625.87,"NEVP"
"03-23-2012",23,1285.0,623.49,"NEVP"
"03-24-2012",0,1235.0,598.6999999999999,"NEVP"
"03-24-2012",1,1194.0,590.1999999999999,"NEVP"
"03-24-2012",2,1257.0,614.9,"NEVP"
"03-24-2012",3,1283.0,623.4,"NEVP"
"03-24-2012",4,1286.0,627.1,"NEVP"
"03-24-2012",5,1224.0,603.1,"NEVP"
"03-24-2012",6,1121.0,569.7,"NEVP"
"03-24-2012",7,1191.0,593.8,"NEVP"
"03-24-2012",8,1320.0,637.3,"NEVP"
"03-24-2012",9,1332.0,645.9839999999999,"NEVP"
"03-24-2012",10,1301.0,649.8,"NEVP"
"03-24-2012",11,1381.0,677.9,"NEVP"
"03-24-2012",12,1433.0,697.2,"NEVP"
"03-24-2012",13,1485.0,713.9,"NEVP"
"03-24-2012",14,1477.0,711.7,"NEVP"
"03-24-2012",15,1396.0,681.4000000000001,"NEVP"
"03-24-2012",16,1374.0,674.3000000000001,"NEVP"
"03-24-2012",17,1290.0,644.3,"NEVP"
"03-24-2012",18,1542.0,739.1,"NEVP"
"03-24-2012",19,1561.0,759.0,"NEVP"
"03-24-2012",20,1497.0,732.832,"NEVP"
"03-24-2012",21,1339.0,660.9,"NEVP"
"03-24-2012",22,1220.0,604.6479999999999,"NEVP"
"03-24-2012",23,1190.0,590.1,"NEVP"
"03-25-2012",0,1097.0,555.8000000000001,"NEVP"
"03-25-2012",1,1130.0,573.5,"NEVP"
"03-25-2012",2,1208.0,599.3000000000001,"NEVP"
"03-25-2012",3,1209.0,597.5,"NEVP"
"03-25-2012",4,1247.0,611.0000000000001,"NEVP"
"03-25-2012",5,1215.0,600.8000000000001,"NEVP"
"03-25-2012",6,1096.0,561.1999999999999,"NEVP"
"03-25-2012",7,1109.0,566.6,"NEVP"
"03-25-2012",8,1232.0,617.0680000000001,"NEVP"
"03-25-2012",9,1273.0,642.9,"NEVP"
"03-25-2012",10,1326.0,659.6,"NEVP"
"03-25-2012",11,1217.0,620.3000000000001,"NEVP"
"03-25-2012",12,1239.0,627.5999999999999,"NEVP"
"03-25-2012",13,1227.0,623.4000000000001,"NEVP"
"03-25-2012",14,1158.0,602.3,"NEVP"
"03-25-2012",15,1194.0,616.1000000000001,"NEVP"
"03-25-2012",16,1346.0,674.4000000000001,"NEVP"
"03-25-2012",17,1340.0,680.5,"NEVP"
"03-25-2012",18,1537.0,744.8,"NEVP"
"03-25-2012",19,1435.0,701.8000000000001,"NEVP"
"03-25-2012",20,1336.0,664.8000000000001,"NEVP"
"03-25-2012",21,1296.0,652.7,"NEVP"
"03-25-2012",22,1247.0,634.4,"NEVP"
"03-25-2012",23,1204.0,622.1,"NEVP"
"03-26-2012",0,1161.0,606.8,"NEVP"
"03-26-2012",1,1215.0,628.8000000000001,"NEVP"
"03-26-2012",2,1233.0,632.6,"NEVP"
"03-26-2012",3,1259.0,641.5999999999999,"NEVP"
"03-26-2012",4,1282.0,650.9,"NEVP"
"03-26-2012",5,1495.0,728.1,"NEVP"
"03-26-2012",6,1475.0,717.4,"NEVP"
"03-26-2012",7,1421.0,697.6,"NEVP"
"03-26-2012",8,1428.0,704.0,"NEVP"
"03-26-2012",9,1466.0,718.0,"NEVP"
"03-26-2012",10,1473.0,718.9,"NEVP"
"03-26-2012",11,1464.0,719.4,"NEVP"
"03-26-2012",12,1461.0,716.4000000000001,"NEVP"
"03-26-2012",13,1346.0,675.3,"NEVP"
"03-26-2012",14,1305.0,666.7,"NEVP"
"03-26-2012",15,1266.0,645.2,"NEVP"
"03-26-2012",16,1230.0,630.4000000000001,"NEVP"
"03-26-2012",17,1282.0,651.0,"NEVP"
"03-26-2012",18,1627.0,781.0,"NEVP"
"03-26-2012",19,1644.0,782.6,"NEVP"
"03-26-2012",20,1489.0,721.5999999999999,"NEVP"
"03-26-2012",21,1287.0,649.0999999999999,"NEVP"
"03-26-2012",22,1167.0,604.82,"NEVP"
"03-26-2012",23,1151.0,581.4359999999999,"NEVP"
"03-27-2012",0,1089.0,562.0999999999999,"NEVP"
"03-27-2012",1,1072.0,559.3,"NEVP"
"03-27-2012",2,1070.0,559.4,"NEVP"
"03-27-2012",3,1087.0,562.6,"NEVP"
"03-27-2012",4,1185.0,596.6,"NEVP"
"03-27-2012",5,1383.0,668.6000000000001,"NEVP"
"03-27-2012",6,1432.0,686.8000000000001,"NEVP"
"03-27-2012",7,1390.0,667.8000000000001,"NEVP"
"03-27-2012",8,1401.0,669.4,"NEVP"
"03-27-2012",9,1461.0,693.2959999999999,"NEVP"
"03-27-2012",10,1452.0,696.8000000000001,"NEVP"
"03-27-2012",11,1468.0,706.9000000000001,"NEVP"
"03-27-2012",12,1496.0,719.9999999999999,"NEVP"
"03-27-2012",13,1508.0,723.0000000000001,"NEVP"
"03-27-2012",14,1512.0,723.4,"NEVP"
"03-27-2012",15,1491.0,722.4279999999999,"NEVP"
"03-27-2012",16,1453.0,727.3,"NEVP"
"03-27-2012",17,1441.0,711.4000000000001,"NEVP"
"03-27-2012",18,1609.0,773.4999999999999,"NEVP"
"03-27-2012",19,1636.0,787.7,"NEVP"
"03-27-2012",20,1514.0,741.9999999999999,"NEVP"
"03-27-2012",21,1529.0,739.383,"NEVP"
"03-27-2012",22,1326.0,654.7,"NEVP"
"03-27-2012",23,1304.0,638.7370000000001,"NEVP"
"03-28-2012",0,1237.0,604.6999999999999,"NEVP"
"03-28-2012",1,1211.0,601.1,"NEVP"
"03-28-2012",2,1226.0,607.5000000000001,"NEVP"
"03-28-2012",3,1296.0,631.9,"NEVP"
"03-28-2012",4,1323.0,643.9000000000001,"NEVP"
"03-28-2012",5,1324.0,647.3,"NEVP"
"03-28-2012",6,1242.0,613.3000000000001,"NEVP"
"03-28-2012",7,1329.0,645.2,"NEVP"
"03-28-2012",8,1412.0,670.644,"NEVP"
"03-28-2012",9,1417.0,683.3000000000001,"NEVP"
"03-28-2012",10,1349.0,656.8,"NEVP"
"03-28-2012",11,1376.0,666.6,"NEVP"
"03-28-2012",12,1412.0,682.2,"NEVP"
"03-28-2012",13,1383.0,675.5,"NEVP"
"03-28-2012",14,1352.0,660.5,"NEVP"
"03-28-2012",15,1340.0,651.4999999999999,"NEVP"
"03-28-2012",16,1301.0,637.6,"NEVP"
"03-28-2012",17,1347.0,655.9000000000001,"NEVP"
"03-28-2012",18,1640.0,777.3000000000001,"NEVP"
"03-28-2012",19,1509.0,733.9,"NEVP"
"03-28-2012",20,1438.0,703.8,"NEVP"
"03-28-2012",21,1371.0,667.6,"NEVP"
"03-28-2012",22,1316.0,646.0,"NEVP"
"03-28-2012",23,1147.0,591.5000000000001,"NEVP"
"03-29-2012",0,1096.0,557.076,"NEVP"
"03-29-2012",1,1018.0,536.0,"NEVP"
"03-29-2012",2,1008.0,531.3000000000001,"NEVP"
"03-29-2012",3,1041.0,544.6,"NEVP"
"03-29-2012",4,1209.0,604.21,"NEVP"
"03-29-2012",5,1185.0,612.105,"NEVP"
"03-29-2012",6,1079.0,583.7,"NEVP"
"03-29-2012",7,1129.0,592.2999999999998,"NEVP"
"03-29-2012",8,1253.0,621.74,"NEVP"
"03-29-2012",9,1306.0,630.408,"NEVP"
"03-29-2012",10,1322.0,635.9,"NEVP"
"03-29-2012",11,1357.0,650.2,"NEVP"
"03-29-2012",12,1360.0,646.8000000000001,"NEVP"
"03-29-2012",13,1374.0,648.4,"NEVP"
"03-29-2012",14,1373.0,646.9879999999999,"NEVP"
"03-29-2012",15,1288.0,627.0,"NEVP"
"03-29-2012",16,1221.0,602.5,"NEVP"
"03-29-2012",17,1217.0,603.2,"NEVP"
"03-29-2012",18,1410.0,674.8,"NEVP"
"03-29-2012",19,1553.0,728.1,"NEVP"
"03-29-2012",20,1349.0,649.183,"NEVP"
"03-29-2012",21,1276.0,615.4,"NEVP"
"03-29-2012",22,1150.0,573.9,"NEVP"
"03-29-2012",23,1188.0,591.3,"NEVP"
"03-30-2012",0,1163.0,574.9000000000001,"NEVP"
"03-30-2012",1,1139.0,573.4,"NEVP"
"03-30-2012",2,1122.0,569.4000000000001,"NEVP"
"03-30-2012",3,1135.0,573.1999999999999,"NEVP"
"03-30-2012",4,1144.0,575.7,"NEVP"
"03-30-2012",5,1111.0,567.3000000000001,"NEVP"
"03-30-2012",6,1193.0,595.1,"NEVP"
"03-30-2012",7,1181.0,588.4000000000001,"NEVP"
"03-30-2012",8,1290.0,626.0000000000001,"NEVP"
"03-30-2012",9,1326.0,636.7,"NEVP"
"03-30-2012",10,1438.0,678.8,"NEVP"
"03-30-2012",11,1289.0,621.0,"NEVP"
"03-30-2012",12,1289.0,620.3000000000001,"NEVP"
"03-30-2012",13,1404.0,663.9,"NEVP"
"03-30-2012",14,1400.0,662.9000000000001,"NEVP"
"03-30-2012",15,1383.0,655.898,"NEVP"
"03-30-2012",16,1349.0,662.4999999999999,"NEVP"
"03-30-2012",17,1344.0,661.0,"NEVP"
"03-30-2012",18,1474.0,709.1,"NEVP"
"03-30-2012",19,1521.0,727.5000000000001,"NEVP"
"03-30-2012",20,1467.0,704.3000000000001,"NEVP"
"03-30-2012",21,1420.0,686.9,"NEVP"
"03-30-2012",22,1271.0,623.963,"NEVP"
"03-30-2012",23,1339.0,642.704,"NEVP"
"03-31-2012",0,1441.0,673.4,"NEVP"
"03-31-2012",1,1380.0,656.0000000000001,"NEVP"
"03-31-2012",2,1304.0,628.9,"NEVP"
"03-31-2012",3,1268.0,617.3,"NEVP"
"03-31-2012",4,1272.0,617.2999999999998,"NEVP"
"03-31-2012",5,1131.0,571.9000000000001,"NEVP"
"03-31-2012",6,1113.0,567.5999999999999,"NEVP"
"03-31-2012",7,1313.0,635.3,"NEVP"
"03-31-2012",8,1310.0,629.1,"NEVP"
"03-31-2012",9,1262.0,611.4,"NEVP"
"03-31-2012",10,1230.0,608.1320000000001,"NEVP"
"03-31-2012",11,1203.0,603.0,"NEVP"
"03-31-2012",12,1203.0,602.9,"NEVP"
"03-31-2012",13,1222.0,608.7,"NEVP"
"03-31-2012",14,1264.0,621.9999999999999,"NEVP"
"03-31-2012",15,1289.0,629.744,"NEVP"
"03-31-2012",16,1278.0,638.9,"NEVP"
"03-31-2012",17,1262.0,631.3000000000001,"NEVP"
"03-31-2012",18,1399.0,681.9,"NEVP"
"03-31-2012",19,1385.0,676.4999999999999,"NEVP"
"03-31-2012",20,1323.0,656.0,"NEVP"
"03-31-2012",21,1281.0,638.669,"NEVP"
"03-31-2012",22,1164.0,589.785,"NEVP"
"03-31-2012",23,1216.0,600.91,"NEVP"
"04-01-2012",0,1240.0,600.8000000000001,"NEVP"
"04-01-2012",1,1286.0,625.5999999999999,"NEVP"
"04-01-2012",2,1216.0,603.8,"NEVP"
"04-01-2012",3,1285.0,630.6,"NEVP"
"04-01-2012",4,1278.0,625.6999999999999,"NEVP"
"04-01-2012",5,1203.0,600.4000000000001,"NEVP"
"04-01-2012",6,1157.0,583.0,"NEVP"
"04-01-2012",7,1250.0,615.4,"NEVP"
"04-01-2012",8,1232.0,610.4,"NEVP"
"04-01-2012",9,1267.0,624.1,"NEVP"
"04-01-2012",10,1335.0,648.5,"NEVP"
"04-01-2012",11,1281.0,627.3,"NEVP"
"04-01-2012",12,1201.0,596.7,"NEVP"
"04-01-2012",13,1161.0,584.0600000000001,"NEVP"
"04-01-2012",14,1155.0,596.018,"NEVP"
"04-01-2012",15,1169.0,610.3,"NEVP"
"04-01-2012",16,1207.0,622.4,"NEVP"
"04-01-2012",17,1271.0,643.8,"NEVP"
"04-01-2012",18,1542.0,745.8,"NEVP"
"04-01-2012",19,1582.0,761.4000000000001,"NEVP"
"04-01-2012",20,1514.0,734.6000000000001,"NEVP"
"04-01-2012",21,1443.0,705.5,"NEVP"
"04-01-2012",22,1317.0,650.94,"NEVP"
"04-01-2012",23,1287.0,631.8259999999999,"NEVP"
"04-02-2012",0,1269.0,617.4000000000001,"NEVP"
"04-02-2012",1,1331.0,646.5999999999999,"NEVP"
"04-02-2012",2,1328.0,644.7,"NEVP"
"04-02-2012",3,1276.0,626.1,"NEVP"
"04-02-2012",4,1268.0,622.6999999999999,"NEVP"
"04-02-2012",5,1303.0,636.9,"NEVP"
"04-02-2012",6,1322.0,647.9940000000001,"NEVP"
"04-02-2012",7,1357.0,665.2,"NEVP"
"04-02-2012",8,1362.0,667.6999999999999,"NEVP"
"04-02-2012",9,1454.0,701.5,"NEVP"
"04-02-2012",10,1475.0,710.4,"NEVP"
"04-02-2012",11,1471.0,708.1,"NEVP"
"04-02-2012",12,1425.0,691.7,"NEVP"
"04-02-2012",13,1391.0,677.5,"NEVP"
"04-02-2012",14,1369.0,669.2,"NEVP"
"04-02-2012",15,1339.0,658.4000000000001,"NEVP"
"04-02-2012",16,1384.0,675.0000000000001,"NEVP"
"04-02-2012",17,1340.0,658.6,"NEVP"
"04-02-2012",18,1468.0,708.5999999999999,"NEVP"
"04-02-2012",19,1452.0,700.1999999999999,"NEVP"
"04-02-2012",20,1373.0,671.1999999999999,"NEVP"
"04-02-2012",21,1411.0,684.9000000000001,"NEVP"
"04-02-2012",22,1298.0,638.491,"NEVP"
"04-02-2012",23,1220.0,606.3,"NEVP"
"04-03-2012",0,1166.0,582.7,"NEVP"
"04-03-2012",1,1189.0,594.1,"NEVP"
"04-03-2012",2,1155.0,584.0,"NEVP"
"04-03-2012",3,1276.0,627.8000000000001,"NEVP"
"04-03-2012",4,1332.0,644.8,"NEVP"
"04-03-2012",5,1348.0,654.3000000000001,"NEVP"
"04-03-2012",6,1324.0,641.8000000000001,"NEVP"
"04-03-2012",7,1349.0,652.1,"NEVP"
"04-03-2012",8,1379.0,664.6,"NEVP"
"04-03-2012",9,1526.0,718.068,"NEVP"
"04-03-2012",10,1583.0,715.9000000000001,"NEVP"
"04-03-2012",11,1558.0,709.8999999999999,"NEVP"
"04-03-2012",12,1528.0,697.6,"NEVP"
"04-03-2012",13,1533.0,682.8340000000001,"NEVP"
"04-03-2012",14,1329.0,640.6,"NEVP"
"04-03-2012",15,1377.0,640.657,"NEVP"
"04-03-2012",16,1446.0,676.1,"NEVP"
"04-03-2012",17,1373.0,650.1,"NEVP"
"04-03-2012",18,1682.0,762.4,"NEVP"
"04-03-2012",19,1666.0,757.7,"NEVP"
"04-03-2012",20,1588.0,728.44,"NEVP"
"04-03-2012",21,1418.0,658.109,"NEVP"
"04-03-2012",22,1376.0,638.5000000000001,"NEVP"
"04-03-2012",23,1380.0,648.9,"NEVP"
"04-04-2012",0,1360.0,641.5999999999999,"NEVP"
"04-04-2012",1,1365.0,648.3,"NEVP"
"04-04-2012",2,1352.0,646.5,"NEVP"
"04-04-2012",3,1372.0,651.4000000000001,"NEVP"
"04-04-2012",4,1579.0,728.1,"NEVP"
"04-04-2012",5,1696.0,771.8999999999999,"NEVP"
"04-04-2012",6,1663.0,777.7799999999999,"NEVP"
"04-04-2012",7,1684.0,788.8000000000001,"NEVP"
"04-04-2012",8,1616.0,766.4,"NEVP"
"04-04-2012",9,1688.0,795.0,"NEVP"
"04-04-2012",10,1812.0,842.4000000000001,"NEVP"
"04-04-2012",11,1719.0,806.0,"NEVP"
"04-04-2012",12,1768.0,825.6,"NEVP"
"04-04-2012",13,1786.0,829.4000000000001,"NEVP"
"04-04-2012",14,1781.0,824.4,"NEVP"
"04-04-2012",15,1767.0,821.0999999999999,"NEVP"
"04-04-2012",16,1764.0,818.3999999999999,"NEVP"
"04-04-2012",17,1858.0,854.4999999999999,"NEVP"
"04-04-2012",18,1904.0,876.0,"NEVP"
"04-04-2012",19,1804.0,841.0999999999999,"NEVP"
"04-04-2012",20,1751.0,813.3000000000001,"NEVP"
"04-04-2012",21,1572.0,738.9,"NEVP"
"04-04-2012",22,1568.0,727.4000000000001,"NEVP"
"04-04-2012",23,1500.0,705.78,"NEVP"
"04-05-2012",0,1413.0,670.3000000000001,"NEVP"
"04-05-2012",1,1400.0,675.6,"NEVP"
"04-05-2012",2,1386.0,671.3,"NEVP"
"04-05-2012",3,1413.0,680.2,"NEVP"
"04-05-2012",4,1478.0,707.5999999999999,"NEVP"
"04-05-2012",5,1559.0,742.4200000000001,"NEVP"
"04-05-2012",6,1487.0,746.4000000000001,"NEVP"
"04-05-2012",7,1545.0,770.4,"NEVP"
"04-05-2012",8,1573.0,770.2999999999998,"NEVP"
"04-05-2012",9,1638.0,776.0999999999999,"NEVP"
"04-05-2012",10,1589.0,757.5000000000001,"NEVP"
"04-05-2012",11,1565.0,747.9,"NEVP"
"04-05-2012",12,1582.0,749.4999999999999,"NEVP"
"04-05-2012",13,1536.0,740.2,"NEVP"
"04-05-2012",14,1462.0,730.5,"NEVP"
"04-05-2012",15,1507.0,726.9,"NEVP"
"04-05-2012",16,1498.0,717.0,"NEVP"
"04-05-2012",17,1513.0,722.4999999999999,"NEVP"
"04-05-2012",18,1731.0,807.0999999999999,"NEVP"
"04-05-2012",19,1791.0,828.6,"NEVP"
"04-05-2012",20,1693.0,790.7000000000002,"NEVP"
"04-05-2012",21,1589.0,722.78,"NEVP"
"04-05-2012",22,1481.0,690.5,"NEVP"
"04-05-2012",23,1485.0,698.4,"NEVP"
"04-06-2012",0,1441.0,669.38,"NEVP"
"04-06-2012",1,1342.0,658.9000000000001,"NEVP"
"04-06-2012",2,1335.0,657.1,"NEVP"
"04-06-2012",3,1351.0,664.4,"NEVP"
"04-06-2012",4,1348.0,667.9,"NEVP"
"04-06-2012",5,1315.0,661.3,"NEVP"
"04-06-2012",6,1272.0,662.9000000000001,"NEVP"
"04-06-2012",7,1143.0,609.6,"NEVP"
"04-06-2012",8,1125.0,614.1,"NEVP"
"04-06-2012",9,1026.0,592.1,"NEVP"
"04-06-2012",10,1048.0,602.7,"NEVP"
"04-06-2012",11,1047.0,599.6999999999999,"NEVP"
"04-06-2012",12,1092.0,618.3,"NEVP"
"04-06-2012",13,1076.0,611.0,"NEVP"
"04-06-2012",14,1068.0,607.0,"NEVP"
"04-06-2012",15,1081.0,613.7,"NEVP"
"04-06-2012",16,1115.0,614.6,"NEVP"
"04-06-2012",17,1149.0,614.6600000000001,"NEVP"
"04-06-2012",18,1403.0,707.4300000000001,"NEVP"
"04-06-2012",19,1436.0,709.0,"NEVP"
"04-06-2012",20,1429.0,703.9,"NEVP"
"04-06-2012",21,1288.0,632.3,"NEVP"
"04-06-2012",22,1322.0,631.8,"NEVP"
"04-06-2012",23,1331.0,635.436,"NEVP"
"04-07-2012",0,1326.0,652.8000000000001,"NEVP"
"04-07-2012",1,1319.0,652.3,"NEVP"
"04-07-2012",2,1303.0,644.1,"NEVP"
"04-07-2012",3,1298.0,645.9,"NEVP"
"04-07-2012",4,1350.0,663.7,"NEVP"
"04-07-2012",5,1361.0,670.0,"NEVP"
"04-07-2012",6,1328.0,659.2,"NEVP"
"04-07-2012",7,1401.0,682.3999999999999,"NEVP"
"04-07-2012",8,1420.0,686.6,"NEVP"
"04-07-2012",9,1290.0,636.6,"NEVP"
"04-07-2012",10,1241.0,613.0,"NEVP"
"04-07-2012",11,1302.0,640.6,"NEVP"
"04-07-2012",12,1283.0,631.0000000000001,"NEVP"
"04-07-2012",13,1295.0,638.0,"NEVP"
"04-07-2012",14,1385.0,672.8,"NEVP"
"04-07-2012",15,1352.0,653.536,"NEVP"
"04-07-2012",16,1347.0,649.4,"NEVP"
"04-07-2012",17,1331.0,635.4,"NEVP"
"04-07-2012",18,1618.0,763.273,"NEVP"
"04-07-2012",19,1655.0,809.1,"NEVP"
"04-07-2012",20,1530.0,733.3100000000001,"NEVP"
"04-07-2012",21,1421.0,682.3,"NEVP"
"04-07-2012",22,1372.0,652.2189999999999,"NEVP"
"04-07-2012",23,1307.0,624.6999999999999,"NEVP"
"04-08-2012",0,1245.0,598.8,"NEVP"
"04-08-2012",1,1211.0,601.7,"NEVP"
"04-08-2012",2,1255.0,627.6999999999999,"NEVP"
"04-08-2012",3,1259.0,626.5999999999999,"NEVP"
"04-08-2012",4,1299.0,646.2,"NEVP"
"04-08-2012",5,1208.0,609.0,"NEVP"
"04-08-2012",6,1204.0,605.9,"NEVP"
"04-08-2012",7,1213.0,604.8,"NEVP"
"04-08-2012",8,1198.0,598.1999999999999,"NEVP"
"04-08-2012",9,1194.0,590.5,"NEVP"
"04-08-2012",10,1197.0,593.2,"NEVP"
"04-08-2012",11,1227.0,606.1,"NEVP"
"04-08-2012",12,1264.0,614.3,"NEVP"
"04-08-2012",13,1340.0,628.1,"NEVP"
"04-08-2012",14,1354.0,634.4000000000001,"NEVP"
"04-08-2012",15,1329.0,623.5,"NEVP"
"04-08-2012",16,1267.0,598.8,"NEVP"
"04-08-2012",17,1211.0,572.4,"NEVP"
"04-08-2012",18,1393.0,661.9999999999999,"NEVP"
"04-08-2012",19,1416.0,683.0,"NEVP"
"04-08-2012",20,1331.0,630.7,"NEVP"
"04-08-2012",21,1284.0,605.5,"NEVP"
"04-08-2012",22,1239.0,587.6,"NEVP"
"04-08-2012",23,1192.0,574.3,"NEVP"
"04-09-2012",0,1236.0,603.8,"NEVP"
"04-09-2012",1,1238.0,613.5999999999999,"NEVP"
"04-09-2012",2,1227.0,610.4,"NEVP"
"04-09-2012",3,1252.0,621.69,"NEVP"
"04-09-2012",4,1262.0,631.4300000000001,"NEVP"
"04-09-2012",5,1194.0,608.8,"NEVP"
"04-09-2012",6,1220.0,621.3,"NEVP"
"04-09-2012",7,1274.0,643.2,"NEVP"
"04-09-2012",8,1224.0,624.2,"NEVP"
"04-09-2012",9,1245.0,626.7,"NEVP"
"04-09-2012",10,1321.0,652.9000000000001,"NEVP"
"04-09-2012",11,1375.0,673.6,"NEVP"
"04-09-2012",12,1382.0,673.9000000000001,"NEVP"
"04-09-2012",13,1445.0,685.6999999999999,"NEVP"
"04-09-2012",14,1500.0,696.3999999999999,"NEVP"
"04-09-2012",15,1419.0,668.7,"NEVP"
"04-09-2012",16,1425.0,667.225,"NEVP"
"04-09-2012",17,1606.0,768.5,"NEVP"
"04-09-2012",18,1526.0,715.248,"NEVP"
"04-09-2012",19,1380.0,648.2020000000001,"NEVP"
"04-09-2012",20,1443.0,673.2,"NEVP"
"04-09-2012",21,1481.0,685.9000000000001,"NEVP"
"04-09-2012",22,1373.0,641.9,"NEVP"
"04-09-2012",23,1263.0,593.384,"NEVP"
"04-10-2012",0,1295.0,611.6999999999999,"NEVP"
"04-10-2012",1,1174.0,583.0999999999999,"NEVP"
"04-10-2012",2,1154.0,584.4,"NEVP"
"04-10-2012",3,1264.0,627.8000000000001,"NEVP"
"04-10-2012",4,1395.0,680.724,"NEVP"
"04-10-2012",5,1228.0,618.7,"NEVP"
"04-10-2012",6,1252.0,623.2359999999999,"NEVP"
"04-10-2012",7,1260.0,629.6170000000001,"NEVP"
"04-10-2012",8,1228.0,622.5999999999999,"NEVP"
"04-10-2012",9,1307.0,649.5,"NEVP"
"04-10-2012",10,1298.0,641.9000000000001,"NEVP"
"04-10-2012",11,1312.0,646.0,"NEVP"
"04-10-2012",12,1306.0,642.8,"NEVP"
"04-10-2012",13,1382.0,654.7,"NEVP"
"04-10-2012",14,1379.0,645.4000000000001,"NEVP"
"04-10-2012",15,1351.0,635.0,"NEVP"
"04-10-2012",16,1344.0,627.0999999999999,"NEVP"
"04-10-2012",17,1240.0,619.1999999999999,"NEVP"
"04-10-2012",18,1319.0,664.8000000000001,"NEVP"
"04-10-2012",19,1299.0,651.6999999999999,"NEVP"
"04-10-2012",20,1345.0,668.2,"NEVP"
"04-10-2012",21,1385.0,686.1,"NEVP"
"04-10-2012",22,1331.0,663.6,"NEVP"
"04-10-2012",23,1276.0,636.2979999999999,"NEVP"
"04-11-2012",0,1198.0,606.1000000000001,"NEVP"
"04-11-2012",1,1239.0,622.4000000000001,"NEVP"
"04-11-2012",2,1206.0,625.2100000000002,"NEVP"
"04-11-2012",3,1209.0,634.52,"NEVP"
"04-11-2012",4,1235.0,649.2,"NEVP"
"04-11-2012",5,1201.0,639.9000000000001,"NEVP"
"04-11-2012",6,1298.0,655.6,"NEVP"
"04-11-2012",7,1281.0,644.8000000000001,"NEVP"
"04-11-2012",8,1248.0,630.6000000000001,"NEVP"
"04-11-2012",9,1325.0,655.6,"NEVP"
"04-11-2012",10,1366.0,673.9,"NEVP"
