"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-17-2010",4,1899.0,1004.88,"CISO"
"06-17-2010",5,2553.0,1285.3599999999997,"CISO"
"06-17-2010",6,3222.0,1568.8080000000002,"CISO"
"06-17-2010",7,3961.0,1906.0059999999999,"CISO"
"06-17-2010",8,5203.0,2330.8880000000013,"CISO"
"06-17-2010",9,6053.0,2814.352999999999,"CISO"
"06-17-2010",10,6548.0,2939.214000000001,"CISO"
"06-17-2010",11,6335.0,2813.155000000001,"CISO"
"06-17-2010",12,6464.0,2828.3299999999995,"CISO"
"06-17-2010",13,6833.0,3015.154,"CISO"
"06-17-2010",14,7161.0,3159.984000000001,"CISO"
"06-17-2010",15,6979.0,3083.1660000000015,"CISO"
"06-17-2010",16,6427.0,2778.0910000000003,"CISO"
"06-17-2010",17,6020.0,2614.1699999999996,"CISO"
"06-17-2010",18,5564.0,2452.8,"CISO"
"06-17-2010",19,6016.0,2615.1000000000004,"CISO"
"06-17-2010",20,5355.0,2348.1450000000004,"CISO"
"06-17-2010",21,4285.0,1799.7939999999999,"CISO"
"06-17-2010",22,3411.0,1335.1599999999999,"CISO"
"06-17-2010",23,2265.0,1027.039,"CISO"
"06-18-2010",0,1487.0,725.7939999999999,"CISO"
"06-18-2010",1,1381.0,684.814,"CISO"
"06-18-2010",2,1359.0,677.1,"CISO"
"06-18-2010",3,1362.0,683.8199999999999,"CISO"
"06-18-2010",4,1618.0,821.573,"CISO"
"06-18-2010",5,1996.0,987.6460000000001,"CISO"
"06-18-2010",6,2371.0,1229.0569999999998,"CISO"
"06-18-2010",7,2968.0,1473.979,"CISO"
"06-18-2010",8,3805.0,1764.3390000000002,"CISO"
"06-18-2010",9,4033.0,1849.597,"CISO"
"06-18-2010",10,4206.0,1889.775,"CISO"
"06-18-2010",11,4674.0,2016.9579999999999,"CISO"
"06-18-2010",12,4620.0,2059.5899999999997,"CISO"
"06-18-2010",13,4768.0,2120.7999999999997,"CISO"
"06-18-2010",14,4653.0,2045.9960000000003,"CISO"
"06-18-2010",15,4569.0,2039.4940000000001,"CISO"
"06-18-2010",16,4017.0,1812.045,"CISO"
"06-18-2010",17,4126.0,1835.4620000000004,"CISO"
"06-18-2010",18,4018.0,1798.78,"CISO"
"06-18-2010",19,4454.0,1916.2189999999998,"CISO"
"06-18-2010",20,4527.0,2077.036,"CISO"
"06-18-2010",21,3875.0,1718.5459999999996,"CISO"
"06-18-2010",22,3130.0,1409.982,"CISO"
"06-18-2010",23,2468.0,1047.463,"CISO"
"06-19-2010",0,2035.0,932.6500000000001,"CISO"
"06-19-2010",1,1793.0,714.11,"CISO"
"06-19-2010",2,1279.0,620.8000000000001,"CISO"
"06-19-2010",3,1315.0,646.414,"CISO"
"06-19-2010",4,1336.0,649.8770000000001,"CISO"
"06-19-2010",5,1452.0,682.788,"CISO"
"06-19-2010",6,1497.0,746.1159999999999,"CISO"
"06-19-2010",7,1677.0,792.3309999999999,"CISO"
"06-19-2010",8,2035.0,903.8750000000002,"CISO"
"06-19-2010",9,1982.0,962.7909999999999,"CISO"
"06-19-2010",10,1843.0,898.4649999999999,"CISO"
"06-19-2010",11,1690.0,807.7879999999998,"CISO"
"06-19-2010",12,1746.0,823.8799999999999,"CISO"
"06-19-2010",13,1853.0,868.9,"CISO"
"06-19-2010",14,1770.0,836.3000000000001,"CISO"
"06-19-2010",15,1937.0,893.8,"CISO"
"06-19-2010",16,1935.0,892.7999999999998,"CISO"
"06-19-2010",17,1896.0,877.7650000000002,"CISO"
"06-19-2010",18,1980.0,908.8,"CISO"
"06-19-2010",19,1852.0,848.6380000000001,"CISO"
"06-19-2010",20,2084.0,923.6580000000001,"CISO"
"06-19-2010",21,2190.0,1004.8149999999999,"CISO"
"06-19-2010",22,1992.0,918.456,"CISO"
"06-19-2010",23,1382.0,650.953,"CISO"
"06-20-2010",0,1133.0,546.7660000000001,"CISO"
"06-20-2010",1,1081.0,535.5,"CISO"
"06-20-2010",2,1077.0,533.3,"CISO"
"06-20-2010",3,1071.0,531.9999999999999,"CISO"
"06-20-2010",4,1073.0,532.5,"CISO"
"06-20-2010",5,1106.0,537.059,"CISO"
"06-20-2010",6,1304.0,628.927,"CISO"
"06-20-2010",7,1296.0,658.2679999999999,"CISO"
"06-20-2010",8,1416.0,701.942,"CISO"
"06-20-2010",9,1452.0,704.846,"CISO"
"06-20-2010",10,1427.0,695.795,"CISO"
"06-20-2010",11,1559.0,752.82,"CISO"
"06-20-2010",12,1659.0,784.9129999999999,"CISO"
"06-20-2010",13,1484.0,745.4050000000001,"CISO"
"06-20-2010",14,1605.0,794.56,"CISO"
"06-20-2010",15,1791.0,823.975,"CISO"
"06-20-2010",16,1877.0,875.985,"CISO"
"06-20-2010",17,1855.0,874.8959999999998,"CISO"
"06-20-2010",18,1821.0,861.214,"CISO"
"06-20-2010",19,1805.0,870.252,"CISO"
"06-20-2010",20,2170.0,1038.3529999999996,"CISO"
"06-20-2010",21,2074.0,999.5520000000001,"CISO"
"06-20-2010",22,1624.0,798.3100000000001,"CISO"
"06-20-2010",23,1221.0,584.1390000000001,"CISO"
"06-21-2010",0,1100.0,564.7,"CISO"
"06-21-2010",1,1103.0,565.5,"CISO"
"06-21-2010",2,1133.0,609.04,"CISO"
"06-21-2010",3,1252.0,661.642,"CISO"
"06-21-2010",4,1769.0,891.9949999999999,"CISO"
"06-21-2010",5,2050.0,1122.3020000000001,"CISO"
"06-21-2010",6,2466.0,1293.6170000000002,"CISO"
"06-21-2010",7,3137.0,1509.2069999999999,"CISO"
"06-21-2010",8,4011.0,1839.7800000000002,"CISO"
"06-21-2010",9,4239.0,1905.497,"CISO"
"06-21-2010",10,4759.0,2060.7980000000002,"CISO"
"06-21-2010",11,5427.0,2426.546,"CISO"
"06-21-2010",12,5285.0,2421.9350000000004,"CISO"
"06-21-2010",13,5589.0,2466.0289999999995,"CISO"
"06-21-2010",14,5605.0,2540.248,"CISO"
"06-21-2010",15,5990.0,2724.416,"CISO"
"06-21-2010",16,5817.0,2652.3,"CISO"
"06-21-2010",17,5654.0,2512.5349999999994,"CISO"
"06-21-2010",18,5440.0,2435.1340000000005,"CISO"
"06-21-2010",19,5432.0,2384.943,"CISO"
"06-21-2010",20,4963.0,2178.7560000000008,"CISO"
"06-21-2010",21,3513.0,1514.348,"CISO"
"06-21-2010",22,2606.0,1123.88,"CISO"
"06-21-2010",23,2115.0,968.052,"CISO"
"06-22-2010",0,1799.0,906.3000000000001,"CISO"
"06-22-2010",1,1804.0,915.829,"CISO"
"06-22-2010",2,1798.0,943.1,"CISO"
"06-22-2010",3,1998.0,1034.5520000000001,"CISO"
"06-22-2010",4,2516.0,1250.4869999999999,"CISO"
"06-22-2010",5,3179.0,1568.9379999999999,"CISO"
"06-22-2010",6,3710.0,1759.0970000000002,"CISO"
"06-22-2010",7,4498.0,2186.577,"CISO"
"06-22-2010",8,5633.0,2577.7,"CISO"
"06-22-2010",9,6599.0,2928.3019999999997,"CISO"
"06-22-2010",10,7166.0,3119.699999999999,"CISO"
"06-22-2010",11,7519.0,3223.7529999999997,"CISO"
"06-22-2010",12,7557.0,3315.2880000000005,"CISO"
"06-22-2010",13,7755.0,3443.1999999999985,"CISO"
"06-22-2010",14,8599.0,3779.9299999999994,"CISO"
"06-22-2010",15,8431.0,3745.276,"CISO"
"06-22-2010",16,7847.0,3438.644999999999,"CISO"
"06-22-2010",17,6987.0,3083.775,"CISO"
"06-22-2010",18,7121.0,3086.899999999999,"CISO"
"06-22-2010",19,6994.0,2975.1479999999992,"CISO"
"06-22-2010",20,6306.0,2768.851999999999,"CISO"
"06-22-2010",21,5105.0,2162.2029999999995,"CISO"
"06-22-2010",22,3632.0,1635.097,"CISO"
"06-22-2010",23,2635.0,1164.436,"CISO"
"06-23-2010",0,2310.0,1166.1149999999998,"CISO"
"06-23-2010",1,2080.0,1054.753,"CISO"
"06-23-2010",2,1994.0,1044.42,"CISO"
"06-23-2010",3,2148.0,1179.1180000000002,"CISO"
"06-23-2010",4,2831.0,1445.883,"CISO"
"06-23-2010",5,3520.0,1817.0839999999998,"CISO"
"06-23-2010",6,4603.0,2198.1310000000003,"CISO"
"06-23-2010",7,5578.0,2620.669,"CISO"
"06-23-2010",8,5953.0,2761.9860000000003,"CISO"
"06-23-2010",9,6631.0,3015.45,"CISO"
"06-23-2010",10,7326.0,3287.7799999999997,"CISO"
"06-23-2010",11,7657.0,3419.0169999999994,"CISO"
"06-23-2010",12,7926.0,3527.580000000001,"CISO"
"06-23-2010",13,8093.0,3617.5649999999982,"CISO"
"06-23-2010",14,8359.0,3734.217000000001,"CISO"
"06-23-2010",15,8505.0,3815.4420000000005,"CISO"
"06-23-2010",16,8357.0,3748.5940000000005,"CISO"
"06-23-2010",17,7879.0,3498.58,"CISO"
"06-23-2010",18,7313.0,3233.3,"CISO"
"06-23-2010",19,7165.0,3148.3,"CISO"
"06-23-2010",20,6650.0,2939.0019999999995,"CISO"
"06-23-2010",21,4980.0,2203.189,"CISO"
"06-23-2010",22,3817.0,1784.1030000000003,"CISO"
"06-23-2010",23,3066.0,1382.2410000000002,"CISO"
"06-24-2010",0,2439.0,1188.708,"CISO"
"06-24-2010",1,2281.0,1203.3,"CISO"
"06-24-2010",2,2319.0,1222.0,"CISO"
"06-24-2010",3,2391.0,1278.3819999999998,"CISO"
"06-24-2010",4,2812.0,1445.097,"CISO"
"06-24-2010",5,3439.0,1723.1219999999998,"CISO"
"06-24-2010",6,4047.0,2109.531,"CISO"
"06-24-2010",7,4707.0,2325.869,"CISO"
"06-24-2010",8,5404.0,2625.375,"CISO"
"06-24-2010",9,6338.0,2908.2479999999996,"CISO"
"06-24-2010",10,7240.0,3238.301,"CISO"
"06-24-2010",11,7653.0,3426.4890000000005,"CISO"
"06-24-2010",12,8341.0,3786.0960000000005,"CISO"
"06-24-2010",13,8604.0,3908.7650000000003,"CISO"
"06-24-2010",14,8598.0,3974.9230000000016,"CISO"
"06-24-2010",15,8535.0,3909.7670000000003,"CISO"
"06-24-2010",16,7986.0,3574.1780000000012,"CISO"
"06-24-2010",17,7370.0,3283.1449999999995,"CISO"
"06-24-2010",18,6245.0,2830.5460000000003,"CISO"
"06-24-2010",19,5924.0,2689.7160000000003,"CISO"
"06-24-2010",20,5739.0,2603.1389999999997,"CISO"
"06-24-2010",21,4839.0,2139.201,"CISO"
"06-24-2010",22,3752.0,1741.0939999999998,"CISO"
"06-24-2010",23,2981.0,1316.4959999999996,"CISO"
"06-25-2010",0,2304.0,1162.8,"CISO"
"06-25-2010",1,2326.0,1164.8,"CISO"
"06-25-2010",2,2200.0,1068.3500000000001,"CISO"
"06-25-2010",3,2133.0,1100.311,"CISO"
"06-25-2010",4,2403.0,1289.763,"CISO"
"06-25-2010",5,3053.0,1611.8229999999999,"CISO"
"06-25-2010",6,3383.0,1760.256,"CISO"
"06-25-2010",7,3859.0,1960.2949999999996,"CISO"
"06-25-2010",8,4756.0,2350.2430000000004,"CISO"
"06-25-2010",9,5705.0,2684.025,"CISO"
"06-25-2010",10,6379.0,2923.6629999999996,"CISO"
"06-25-2010",11,6619.0,3042.5310000000004,"CISO"
"06-25-2010",12,6640.0,3033.2069999999994,"CISO"
"06-25-2010",13,6702.0,3105.4429999999998,"CISO"
"06-25-2010",14,6684.0,3096.5880000000006,"CISO"
"06-25-2010",15,6531.0,3002.0439999999994,"CISO"
"06-25-2010",16,5938.0,2726.23,"CISO"
"06-25-2010",17,5563.0,2589.9,"CISO"
"06-25-2010",18,4803.0,2271.7039999999997,"CISO"
"06-25-2010",19,4594.0,2185.1879999999996,"CISO"
"06-25-2010",20,4669.0,2209.4,"CISO"
"06-25-2010",21,4181.0,1964.7599999999995,"CISO"
"06-25-2010",22,3655.0,1644.943,"CISO"
"06-25-2010",23,2473.0,1169.947,"CISO"
"06-26-2010",0,2102.0,1033.845,"CISO"
"06-26-2010",1,1730.0,862.976,"CISO"
"06-26-2010",2,1675.0,859.8000000000001,"CISO"
"06-26-2010",3,1680.0,862.4000000000001,"CISO"
"06-26-2010",4,1677.0,858.9680000000001,"CISO"
"06-26-2010",5,1838.0,936.562,"CISO"
"06-26-2010",6,2063.0,1036.536,"CISO"
"06-26-2010",7,2400.0,1205.19,"CISO"
"06-26-2010",8,2788.0,1402.1349999999998,"CISO"
"06-26-2010",9,3530.0,1671.324,"CISO"
"06-26-2010",10,4208.0,1898.1560000000004,"CISO"
"06-26-2010",11,4477.0,1987.9279999999999,"CISO"
"06-26-2010",12,4535.0,2004.0449999999996,"CISO"
"06-26-2010",13,4725.0,2063.7340000000004,"CISO"
"06-26-2010",14,4933.0,2157.378,"CISO"
"06-26-2010",15,4880.0,2163.556,"CISO"
"06-26-2010",16,4721.0,2076.9000000000005,"CISO"
"06-26-2010",17,4642.0,2044.4360000000004,"CISO"
"06-26-2010",18,4415.0,1970.324,"CISO"
"06-26-2010",19,4604.0,2063.3199999999993,"CISO"
"06-26-2010",20,4322.0,1924.2589999999996,"CISO"
"06-26-2010",21,3559.0,1576.757,"CISO"
"06-26-2010",22,2995.0,1386.3059999999998,"CISO"
"06-26-2010",23,2359.0,1085.324,"CISO"
"06-27-2010",0,1856.0,959.1479999999999,"CISO"
"06-27-2010",1,1747.0,841.478,"CISO"
"06-27-2010",2,1454.0,772.688,"CISO"
"06-27-2010",3,1470.0,815.117,"CISO"
"06-27-2010",4,1622.0,863.2840000000001,"CISO"
"06-27-2010",5,2087.0,1087.756,"CISO"
"06-27-2010",6,2654.0,1300.694,"CISO"
"06-27-2010",7,2748.0,1371.564,"CISO"
"06-27-2010",8,3212.0,1606.092,"CISO"
"06-27-2010",9,3912.0,1905.2500000000002,"CISO"
"06-27-2010",10,4721.0,2192.6419999999994,"CISO"
"06-27-2010",11,5401.0,2484.003,"CISO"
"06-27-2010",12,6561.0,2931.2549999999997,"CISO"
"06-27-2010",13,7297.0,3226.81,"CISO"
"06-27-2010",14,7693.0,3494.3879999999995,"CISO"
"06-27-2010",15,8363.0,3796.8079999999977,"CISO"
"06-27-2010",16,8275.0,3775.3929999999987,"CISO"
"06-27-2010",17,7927.0,3609.451,"CISO"
"06-27-2010",18,7502.0,3391.305999999999,"CISO"
"06-27-2010",19,7303.0,3272.848000000001,"CISO"
"06-27-2010",20,7007.0,3180.1700000000005,"CISO"
"06-27-2010",21,5479.0,2429.3819999999996,"CISO"
"06-27-2010",22,3851.0,1788.8099999999997,"CISO"
"06-27-2010",23,3017.0,1451.0059999999996,"CISO"
"06-28-2010",0,2259.0,1276.3,"CISO"
"06-28-2010",1,2140.0,1238.944,"CISO"
"06-28-2010",2,2298.0,1289.1869999999997,"CISO"
"06-28-2010",3,2501.0,1427.4109999999998,"CISO"
"06-28-2010",4,3136.0,1671.4819999999997,"CISO"
"06-28-2010",5,4104.0,2126.2529999999997,"CISO"
"06-28-2010",6,5106.0,2557.6800000000003,"CISO"
"06-28-2010",7,6221.0,2986.479,"CISO"
"06-28-2010",8,7374.0,3478.2270000000003,"CISO"
"06-28-2010",9,8652.0,3939.3159999999993,"CISO"
"06-28-2010",10,9519.0,4426.695000000001,"CISO"
"06-28-2010",11,10408.0,4842.46,"CISO"
"06-28-2010",12,10514.0,4887.194000000001,"CISO"
"06-28-2010",13,11352.0,5329.152000000003,"CISO"
"06-28-2010",14,11964.0,5643.604999999998,"CISO"
"06-28-2010",15,11491.0,5368.004,"CISO"
"06-28-2010",16,11124.0,5266.1370000000015,"CISO"
"06-28-2010",17,10451.0,4750.157999999998,"CISO"
"06-28-2010",18,9552.0,4280.356000000002,"CISO"
"06-28-2010",19,8538.0,3849.138,"CISO"
"06-28-2010",20,7558.0,3452.6639999999998,"CISO"
"06-28-2010",21,5694.0,2575.1339999999996,"CISO"
"06-28-2010",22,4402.0,2064.1600000000003,"CISO"
"06-28-2010",23,3339.0,1593.904,"CISO"
"06-29-2010",0,2752.0,1449.8,"CISO"
"06-29-2010",1,2730.0,1443.9999999999998,"CISO"
"06-29-2010",2,2678.0,1442.3889999999997,"CISO"
"06-29-2010",3,2832.0,1578.9079999999997,"CISO"
"06-29-2010",4,3293.0,1730.3959999999995,"CISO"
"06-29-2010",5,4128.0,2074.6280000000006,"CISO"
"06-29-2010",6,4857.0,2399.668,"CISO"
"06-29-2010",7,5475.0,2659.7329999999997,"CISO"
"06-29-2010",8,6349.0,3089.8370000000004,"CISO"
"06-29-2010",9,7088.0,3374.8080000000004,"CISO"
"06-29-2010",10,7718.0,3545.5180000000005,"CISO"
"06-29-2010",11,7840.0,3575.2200000000007,"CISO"
"06-29-2010",12,8528.0,3830.9719999999993,"CISO"
"06-29-2010",13,9619.0,4239.504,"CISO"
"06-29-2010",14,9622.0,4400.736,"CISO"
"06-29-2010",15,9283.0,4271.7,"CISO"
"06-29-2010",16,8573.0,3815.7559999999994,"CISO"
"06-29-2010",17,7931.0,3554.6600000000003,"CISO"
"06-29-2010",18,7635.0,3400.004,"CISO"
"06-29-2010",19,7437.0,3340.200000000001,"CISO"
"06-29-2010",20,7073.0,3114.088,"CISO"
"06-29-2010",21,5294.0,2387.701,"CISO"
"06-29-2010",22,4096.0,1889.6749999999995,"CISO"
"06-29-2010",23,3131.0,1484.9149999999995,"CISO"
"06-30-2010",0,3292.0,1587.8000000000004,"CISO"
"06-30-2010",1,2962.0,1438.44,"CISO"
"06-30-2010",2,2699.0,1355.6,"CISO"
"06-30-2010",3,2881.0,1458.445,"CISO"
"06-30-2010",4,3098.0,1568.3999999999999,"CISO"
"06-30-2010",5,3622.0,1796.5989999999997,"CISO"
"06-30-2010",6,4071.0,2052.075,"CISO"
"06-30-2010",7,4982.0,2379.7510000000007,"CISO"
"06-30-2010",8,5671.0,2673.4129999999996,"CISO"
"06-30-2010",9,6807.0,3046.1609999999996,"CISO"
"06-30-2010",10,7527.0,3306.727,"CISO"
"06-30-2010",11,7718.0,3416.8100000000004,"CISO"
"06-30-2010",12,8161.0,3605.86,"CISO"
"06-30-2010",13,8560.0,3751.7539999999985,"CISO"
"06-30-2010",14,8839.0,3860.12,"CISO"
"06-30-2010",15,8740.0,3813.7,"CISO"
"06-30-2010",16,8193.0,3564.615999999999,"CISO"
"06-30-2010",17,7777.0,3365.7960000000007,"CISO"
"06-30-2010",18,7388.0,3227.7,"CISO"
"06-30-2010",19,7208.0,3136.6749999999997,"CISO"
"06-30-2010",20,6958.0,2973.4020000000005,"CISO"
"06-30-2010",21,5351.0,2325.4059999999995,"CISO"
"06-30-2010",22,4188.0,1867.2479999999996,"CISO"
"06-30-2010",23,3268.0,1553.57,"CISO"
"07-01-2010",0,3163.0,1464.9299999999998,"CISO"
"07-01-2010",1,2786.0,1377.3000000000002,"CISO"
"07-01-2010",2,2651.0,1329.6999999999998,"CISO"
"07-01-2010",3,2772.0,1432.136,"CISO"
"07-01-2010",4,3112.0,1566.192,"CISO"
"07-01-2010",5,3742.0,1848.029,"CISO"
"07-01-2010",6,4427.0,2193.5620000000004,"CISO"
"07-01-2010",7,5033.0,2450.6800000000003,"CISO"
"07-01-2010",8,5625.0,2698.398,"CISO"
"07-01-2010",9,6512.0,2965.4149999999995,"CISO"
"07-01-2010",10,7551.0,3360.1079999999997,"CISO"
"07-01-2010",11,7650.0,3403.5000000000005,"CISO"
"07-01-2010",12,8261.0,3640.2999999999997,"CISO"
"07-01-2010",13,8599.0,3775.3040000000005,"CISO"
"07-01-2010",14,8801.0,3897.7000000000003,"CISO"
"07-01-2010",15,8801.0,3888.7,"CISO"
"07-01-2010",16,8133.0,3554.619999999999,"CISO"
"07-01-2010",17,7397.0,3277.25,"CISO"
"07-01-2010",18,6638.0,2988.3199999999997,"CISO"
"07-01-2010",19,6725.0,2982.378,"CISO"
"07-01-2010",20,6960.0,3016.3719999999994,"CISO"
"07-01-2010",21,5584.0,2404.541,"CISO"
"07-01-2010",22,4586.0,2070.217,"CISO"
"07-01-2010",23,3217.0,1462.5589999999997,"CISO"
"07-02-2010",0,2691.0,1263.644,"CISO"
"07-02-2010",1,2649.0,1273.8000000000002,"CISO"
"07-02-2010",2,2475.0,1209.2,"CISO"
"07-02-2010",3,2472.0,1216.7959999999998,"CISO"
"07-02-2010",4,2601.0,1345.9380000000003,"CISO"
"07-02-2010",5,3136.0,1522.8880000000001,"CISO"
"07-02-2010",6,3620.0,1750.1999999999996,"CISO"
"07-02-2010",7,3926.0,1902.641,"CISO"
"07-02-2010",8,4602.0,2183.2659999999996,"CISO"
"07-02-2010",9,5775.0,2616.8140000000003,"CISO"
"07-02-2010",10,6384.0,2784.208,"CISO"
"07-02-2010",11,6464.0,2817.4,"CISO"
"07-02-2010",12,6480.0,2826.0000000000005,"CISO"
"07-02-2010",13,6683.0,2911.752,"CISO"
"07-02-2010",14,6823.0,2990.4999999999995,"CISO"
"07-02-2010",15,6828.0,3001.7000000000003,"CISO"
"07-02-2010",16,6553.0,2857.6279999999992,"CISO"
"07-02-2010",17,5951.0,2592.57,"CISO"
"07-02-2010",18,5378.0,2396.600000000001,"CISO"
"07-02-2010",19,5255.0,2362.7000000000003,"CISO"
"07-02-2010",20,5617.0,2496.743,"CISO"
"07-02-2010",21,5173.0,2241.623,"CISO"
"07-02-2010",22,3774.0,1638.7620000000002,"CISO"
"07-02-2010",23,2867.0,1350.6999999999998,"CISO"
"07-03-2010",0,2880.0,1281.2959999999998,"CISO"
"07-03-2010",1,2400.0,1153.6170000000002,"CISO"
"07-03-2010",2,2210.0,1079.954,"CISO"
"07-03-2010",3,2165.0,1066.1,"CISO"
"07-03-2010",4,2523.0,1220.011,"CISO"
"07-03-2010",5,2680.0,1281.8740000000003,"CISO"
"07-03-2010",6,2728.0,1319.3049999999998,"CISO"
"07-03-2010",7,2842.0,1361.2549999999999,"CISO"
"07-03-2010",8,3072.0,1528.6620000000003,"CISO"
"07-03-2010",9,3624.0,1775.1960000000001,"CISO"
"07-03-2010",10,4044.0,1934.6619999999996,"CISO"
"07-03-2010",11,4118.0,1940.7,"CISO"
"07-03-2010",12,4457.0,2054.0,"CISO"
"07-03-2010",13,4932.0,2230.4999999999995,"CISO"
"07-03-2010",14,5137.0,2279.9340000000007,"CISO"
"07-03-2010",15,5372.0,2367.6,"CISO"
"07-03-2010",16,5335.0,2345.2999999999997,"CISO"
"07-03-2010",17,5162.0,2264.5,"CISO"
"07-03-2010",18,4884.0,2164.2999999999997,"CISO"
"07-03-2010",19,4860.0,2147.76,"CISO"
"07-03-2010",20,4739.0,2091.6229999999996,"CISO"
"07-03-2010",21,3685.0,1617.8049999999998,"CISO"
"07-03-2010",22,2462.0,1149.787,"CISO"
"07-03-2010",23,1955.0,980.5319999999999,"CISO"
"07-04-2010",0,1994.0,989.2189999999998,"CISO"
"07-04-2010",1,2005.0,954.2800000000002,"CISO"
"07-04-2010",2,1758.0,886.915,"CISO"
"07-04-2010",3,1773.0,928.2599999999999,"CISO"
"07-04-2010",4,2282.0,1111.6,"CISO"
"07-04-2010",5,2687.0,1287.8350000000003,"CISO"
"07-04-2010",6,3321.0,1528.124,"CISO"
"07-04-2010",7,3013.0,1442.82,"CISO"
"07-04-2010",8,3104.0,1470.055,"CISO"
"07-04-2010",9,3346.0,1645.889,"CISO"
"07-04-2010",10,3610.0,1715.119,"CISO"
"07-04-2010",11,3889.0,1811.5809999999997,"CISO"
"07-04-2010",12,4355.0,1989.111,"CISO"
"07-04-2010",13,4827.0,2144.7000000000003,"CISO"
"07-04-2010",14,4837.0,2143.5570000000002,"CISO"
"07-04-2010",15,5005.0,2216.6000000000004,"CISO"
"07-04-2010",16,4848.0,2159.0000000000005,"CISO"
"07-04-2010",17,4570.0,2057.3269999999998,"CISO"
"07-04-2010",18,4667.0,2091.1000000000004,"CISO"
"07-04-2010",19,4424.0,2008.6,"CISO"
"07-04-2010",20,4342.0,1908.7430000000004,"CISO"
"07-04-2010",21,3944.0,1708.053,"CISO"
"07-04-2010",22,3170.0,1404.921,"CISO"
"07-04-2010",23,2462.0,1183.7440000000001,"CISO"
"07-05-2010",0,2044.0,1005.042,"CISO"
"07-05-2010",1,1774.0,874.7899999999998,"CISO"
"07-05-2010",2,1756.0,895.737,"CISO"
"07-05-2010",3,1776.0,951.9119999999999,"CISO"
"07-05-2010",4,2120.0,1043.864,"CISO"
"07-05-2010",5,2452.0,1199.9399999999996,"CISO"
"07-05-2010",6,3129.0,1475.22,"CISO"
"07-05-2010",7,2998.0,1436.5479999999998,"CISO"
"07-05-2010",8,3317.0,1586.192,"CISO"
"07-05-2010",9,3762.0,1778.7870000000003,"CISO"
"07-05-2010",10,4391.0,2014.45,"CISO"
"07-05-2010",11,4675.0,2106.574,"CISO"
"07-05-2010",12,5450.0,2379.100000000001,"CISO"
"07-05-2010",13,5577.0,2419.6569999999997,"CISO"
"07-05-2010",14,5736.0,2499.36,"CISO"
"07-05-2010",15,5905.0,2585.7309999999998,"CISO"
"07-05-2010",16,5908.0,2627.1400000000003,"CISO"
"07-05-2010",17,5875.0,2606.108,"CISO"
"07-05-2010",18,5523.0,2431.9809999999998,"CISO"
"07-05-2010",19,5781.0,2515.4610000000002,"CISO"
"07-05-2010",20,5730.0,2555.3610000000003,"CISO"
"07-05-2010",21,4630.0,2031.3140000000003,"CISO"
"07-05-2010",22,3166.0,1451.7450000000001,"CISO"
"07-05-2010",23,2499.0,1228.404,"CISO"
"07-06-2010",0,2670.0,1296.4,"CISO"
"07-06-2010",1,2382.0,1212.3999999999999,"CISO"
"07-06-2010",2,2494.0,1278.3799999999999,"CISO"
"07-06-2010",3,2482.0,1329.3929999999998,"CISO"
"07-06-2010",4,2998.0,1508.253,"CISO"
"07-06-2010",5,3832.0,1903.5689999999997,"CISO"
"07-06-2010",6,4543.0,2219.8140000000008,"CISO"
"07-06-2010",7,5364.0,2557.0499999999993,"CISO"
"07-06-2010",8,5967.0,2798.06,"CISO"
"07-06-2010",9,6548.0,2968.7999999999997,"CISO"
"07-06-2010",10,6825.0,3040.7999999999997,"CISO"
"07-06-2010",11,6965.0,3087.245,"CISO"
"07-06-2010",12,6972.0,3093.9420000000005,"CISO"
"07-06-2010",13,7324.0,3279.1000000000004,"CISO"
"07-06-2010",14,7451.0,3323.9,"CISO"
"07-06-2010",15,7564.0,3367.1999999999994,"CISO"
"07-06-2010",16,7244.0,3221.505999999999,"CISO"
"07-06-2010",17,6874.0,3051.9999999999995,"CISO"
"07-06-2010",18,6410.0,2863.81,"CISO"
"07-06-2010",19,6773.0,2978.992,"CISO"
"07-06-2010",20,6309.0,2747.6159999999995,"CISO"
"07-06-2010",21,5048.0,2171.628,"CISO"
"07-06-2010",22,4333.0,1938.8709999999999,"CISO"
"07-06-2010",23,3939.0,1723.7759999999998,"CISO"
"07-07-2010",0,3132.0,1457.344,"CISO"
"07-07-2010",1,2891.0,1401.6000000000001,"CISO"
"07-07-2010",2,2874.0,1397.4999999999998,"CISO"
"07-07-2010",3,2964.0,1474.3369999999998,"CISO"
"07-07-2010",4,3312.0,1587.5469999999996,"CISO"
"07-07-2010",5,3930.0,1880.3299999999997,"CISO"
"07-07-2010",6,4526.0,2129.3849999999998,"CISO"
"07-07-2010",7,5239.0,2481.3550000000005,"CISO"
"07-07-2010",8,5986.0,2773.1139999999996,"CISO"
"07-07-2010",9,6463.0,2897.3380000000006,"CISO"
"07-07-2010",10,6849.0,3033.3,"CISO"
"07-07-2010",11,6765.0,3020.000000000001,"CISO"
"07-07-2010",12,6979.0,3111.444,"CISO"
"07-07-2010",13,7366.0,3283.2000000000003,"CISO"
"07-07-2010",14,7437.0,3312.300000000001,"CISO"
"07-07-2010",15,7732.0,3415.7999999999997,"CISO"
"07-07-2010",16,7523.0,3317.4330000000004,"CISO"
"07-07-2010",17,7184.0,3151.174,"CISO"
