"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-11-2011",20,2759.0,2759.3,"SPA"
"06-11-2011",21,2826.0,2843.8,"SPA"
"06-11-2011",22,2584.0,2610.9,"SPA"
"06-11-2011",23,2779.0,2829.2999999999997,"SPA"
"06-12-2011",0,2604.0,2646.5,"SPA"
"06-12-2011",1,2585.0,2644.3,"SPA"
"06-12-2011",2,2254.0,2274.8,"SPA"
"06-12-2011",3,2246.0,2283.2,"SPA"
"06-12-2011",4,2332.0,2345.1,"SPA"
"06-12-2011",5,1878.0,1904.5,"SPA"
"06-12-2011",6,2274.0,2288.3,"SPA"
"06-12-2011",7,2507.0,2488.1,"SPA"
"06-12-2011",8,2939.0,2948.0999999999995,"SPA"
"06-12-2011",9,2828.0,2843.4000000000005,"SPA"
"06-12-2011",10,2933.0,2968.9000000000005,"SPA"
"06-12-2011",11,3288.0,3327.2,"SPA"
"06-12-2011",12,3597.0,3617.5,"SPA"
"06-12-2011",13,3693.0,3724.4999999999995,"SPA"
"06-12-2011",14,3786.0,3805.4000000000005,"SPA"
"06-12-2011",15,3812.0,3831.0,"SPA"
"06-12-2011",16,3820.0,3833.7,"SPA"
"06-12-2011",17,3759.0,3766.5,"SPA"
"06-12-2011",18,3739.0,3744.7,"SPA"
"06-12-2011",19,3644.0,3671.0,"SPA"
"06-12-2011",20,3604.0,3632.1,"SPA"
"06-12-2011",21,3505.0,3519.3999999999996,"SPA"
"06-12-2011",22,3233.0,3256.0,"SPA"
"06-12-2011",23,3316.0,3343.7,"SPA"
"06-13-2011",0,3067.0,3078.5,"SPA"
"06-13-2011",1,2779.0,2796.2,"SPA"
"06-13-2011",2,2625.0,2634.2999999999997,"SPA"
"06-13-2011",3,2726.0,2731.9,"SPA"
"06-13-2011",4,2865.0,2859.7999999999997,"SPA"
"06-13-2011",5,2875.0,2874.7,"SPA"
"06-13-2011",6,3246.0,3266.5,"SPA"
"06-13-2011",7,3408.0,3417.2,"SPA"
"06-13-2011",8,3628.0,3646.8,"SPA"
"06-13-2011",9,3732.0,3762.3999999999996,"SPA"
"06-13-2011",10,3983.0,3982.9080000000004,"SPA"
"06-13-2011",11,4083.0,4069.0550000000003,"SPA"
"06-13-2011",12,4216.0,4082.0,"SPA"
"06-13-2011",13,4288.0,4086.3,"SPA"
"06-13-2011",14,4199.0,4034.8970000000004,"SPA"
"06-13-2011",15,4187.0,4049.0,"SPA"
"06-13-2011",16,4183.0,4038.4000000000005,"SPA"
"06-13-2011",17,4189.0,4031.277,"SPA"
"06-13-2011",18,4045.0,3975.4,"SPA"
"06-13-2011",19,3982.0,3949.7,"SPA"
"06-13-2011",20,3908.0,3879.1,"SPA"
"06-13-2011",21,3800.0,3746.1,"SPA"
"06-13-2011",22,3325.0,3286.8,"SPA"
"06-13-2011",23,3366.0,3362.6,"SPA"
"06-14-2011",0,3437.0,3423.8,"SPA"
"06-14-2011",1,3051.0,3014.3,"SPA"
"06-14-2011",2,2793.0,2786.0,"SPA"
"06-14-2011",3,2724.0,2705.8,"SPA"
"06-14-2011",4,2879.0,2870.0,"SPA"
"06-14-2011",5,2851.0,2819.5000000000005,"SPA"
"06-14-2011",6,3116.0,3088.7000000000003,"SPA"
"06-14-2011",7,3288.0,3253.0,"SPA"
"06-14-2011",8,3611.0,3596.7,"SPA"
"06-14-2011",9,3837.0,3789.3,"SPA"
"06-14-2011",10,3899.0,3871.8,"SPA"
"06-14-2011",11,3992.0,3948.9,"SPA"
"06-14-2011",12,3747.0,3594.8,"SPA"
"06-14-2011",13,3967.0,3757.3340000000003,"SPA"
"06-14-2011",14,3643.0,3556.608,"SPA"
"06-14-2011",15,3530.0,3432.3,"SPA"
"06-14-2011",16,3511.0,3402.3,"SPA"
"06-14-2011",17,3526.0,3432.5,"SPA"
"06-14-2011",18,3538.0,3456.9000000000005,"SPA"
"06-14-2011",19,3548.0,3465.3999999999996,"SPA"
"06-14-2011",20,3487.0,3399.8,"SPA"
"06-14-2011",21,3123.0,3051.4,"SPA"
"06-14-2011",22,2849.0,2852.2,"SPA"
"06-14-2011",23,2866.0,2857.9,"SPA"
"06-15-2011",0,2931.0,2908.0,"SPA"
"06-15-2011",1,2760.0,2752.1,"SPA"
"06-15-2011",2,2681.0,2682.3,"SPA"
"06-15-2011",3,3095.0,3112.8999999999996,"SPA"
"06-15-2011",4,3211.0,3216.2,"SPA"
"06-15-2011",5,3240.0,3247.8999999999996,"SPA"
"06-15-2011",6,3297.0,3326.6,"SPA"
"06-15-2011",7,3386.0,3400.7,"SPA"
"06-15-2011",8,3442.0,3460.4000000000005,"SPA"
"06-15-2011",9,3414.0,3456.0,"SPA"
"06-15-2011",10,3278.0,3169.9,"SPA"
"06-15-2011",11,3303.0,3127.6499999999996,"SPA"
"06-15-2011",12,3344.0,3134.575,"SPA"
"06-15-2011",13,3358.0,3166.9,"SPA"
"06-15-2011",14,3361.0,3154.3,"SPA"
"06-15-2011",15,3363.0,3161.5,"SPA"
"06-15-2011",16,3363.0,3142.1,"SPA"
"06-15-2011",17,3367.0,3154.3999999999996,"SPA"
"06-15-2011",18,3352.0,3140.2999999999997,"SPA"
"06-15-2011",19,3201.0,3044.486,"SPA"
"06-15-2011",20,2828.0,2716.2,"SPA"
"06-15-2011",21,2618.0,2510.2,"SPA"
"06-15-2011",22,2255.0,2176.436,"SPA"
"06-15-2011",23,2168.0,2144.7,"SPA"
"06-16-2011",0,2141.0,2116.4,"SPA"
"06-16-2011",1,2067.0,2051.4,"SPA"
"06-16-2011",2,1799.0,1790.3999999999999,"SPA"
"06-16-2011",3,1808.0,1812.4,"SPA"
"06-16-2011",4,1998.0,1980.5159999999998,"SPA"
"06-16-2011",5,1854.0,1863.2849999999999,"SPA"
"06-16-2011",6,1983.0,1996.6000000000001,"SPA"
"06-16-2011",7,2069.0,2070.6,"SPA"
"06-16-2011",8,2105.0,2112.569,"SPA"
"06-16-2011",9,2199.0,2198.0,"SPA"
"06-16-2011",10,2606.0,2450.4,"SPA"
"06-16-2011",11,2765.0,2480.8,"SPA"
"06-16-2011",12,2745.0,2569.6130000000003,"SPA"
"06-16-2011",13,2847.0,2666.2000000000003,"SPA"
"06-16-2011",14,2894.0,2775.1400000000003,"SPA"
"06-16-2011",15,2804.0,2726.3999999999996,"SPA"
"06-16-2011",16,2872.0,2773.9,"SPA"
"06-16-2011",17,2874.0,2747.5,"SPA"
"06-16-2011",18,2599.0,2473.6,"SPA"
"06-16-2011",19,2666.0,2595.2000000000003,"SPA"
"06-16-2011",20,2740.0,2654.2,"SPA"
"06-16-2011",21,2649.0,2540.5,"SPA"
"06-16-2011",22,2499.0,2428.9,"SPA"
"06-16-2011",23,2543.0,2468.4,"SPA"
"06-17-2011",0,2648.0,2583.3,"SPA"
"06-17-2011",1,2580.0,2523.2,"SPA"
"06-17-2011",2,2415.0,2398.8,"SPA"
"06-17-2011",3,2305.0,2259.6,"SPA"
"06-17-2011",4,2552.0,2503.9,"SPA"
"06-17-2011",5,2546.0,2479.3999999999996,"SPA"
"06-17-2011",6,2705.0,2624.6,"SPA"
"06-17-2011",7,2894.0,2795.6,"SPA"
"06-17-2011",8,2947.0,2856.7,"SPA"
"06-17-2011",9,2898.0,2822.0000000000005,"SPA"
"06-17-2011",10,3055.0,2978.1249999999995,"SPA"
"06-17-2011",11,3167.0,3078.976,"SPA"
"06-17-2011",12,3361.0,3181.8999999999996,"SPA"
"06-17-2011",13,3429.0,3205.2,"SPA"
"06-17-2011",14,3519.0,3227.2,"SPA"
"06-17-2011",15,3503.0,3208.4999999999995,"SPA"
"06-17-2011",16,3466.0,3179.4999999999995,"SPA"
"06-17-2011",17,3421.0,3129.5,"SPA"
"06-17-2011",18,3229.0,2983.4539999999997,"SPA"
"06-17-2011",19,3070.0,2919.5,"SPA"
"06-17-2011",20,2905.0,2811.0959999999995,"SPA"
"06-17-2011",21,2830.0,2761.5999999999995,"SPA"
"06-17-2011",22,2837.0,2778.9000000000005,"SPA"
"06-17-2011",23,2736.0,2694.5,"SPA"
"06-18-2011",0,2555.0,2536.3,"SPA"
"06-18-2011",1,2075.0,2061.2,"SPA"
"06-18-2011",2,2058.0,2066.0,"SPA"
"06-18-2011",3,2331.0,2309.1,"SPA"
"06-18-2011",4,2435.0,2400.3,"SPA"
"06-18-2011",5,2205.0,2155.2,"SPA"
"06-18-2011",6,2271.0,2255.1,"SPA"
"06-18-2011",7,2479.0,2429.6,"SPA"
"06-18-2011",8,2743.0,2711.874,"SPA"
"06-18-2011",9,2822.0,2765.6000000000004,"SPA"
"06-18-2011",10,2800.0,2683.6000000000004,"SPA"
"06-18-2011",11,2794.0,2643.536,"SPA"
"06-18-2011",12,2860.0,2706.8,"SPA"
"06-18-2011",13,2884.0,2668.6,"SPA"
"06-18-2011",14,3028.0,2769.4000000000005,"SPA"
"06-18-2011",15,3092.0,2839.2,"SPA"
"06-18-2011",16,3119.0,2865.6000000000004,"SPA"
"06-18-2011",17,3330.0,3111.3999999999996,"SPA"
"06-18-2011",18,3218.0,3006.986,"SPA"
"06-18-2011",19,3115.0,3027.06,"SPA"
"06-18-2011",20,3182.0,3123.1000000000004,"SPA"
"06-18-2011",21,3155.0,3092.5,"SPA"
"06-18-2011",22,3070.0,3004.8999999999996,"SPA"
"06-18-2011",23,2945.0,2873.8999999999996,"SPA"
"06-19-2011",0,2853.0,2794.8,"SPA"
"06-19-2011",1,2807.0,2758.9,"SPA"
"06-19-2011",2,2772.0,2732.0999999999995,"SPA"
"06-19-2011",3,2763.0,2721.2,"SPA"
"06-19-2011",4,2728.0,2680.4,"SPA"
"06-19-2011",5,2610.0,2560.8999999999996,"SPA"
"06-19-2011",6,2716.0,2670.0,"SPA"
"06-19-2011",7,2815.0,2746.2,"SPA"
"06-19-2011",8,2951.0,2900.776,"SPA"
"06-19-2011",9,3059.0,2957.1000000000004,"SPA"
"06-19-2011",10,3314.0,3160.99,"SPA"
"06-19-2011",11,3454.0,3308.9000000000005,"SPA"
"06-19-2011",12,3514.0,3264.5,"SPA"
"06-19-2011",13,3288.0,3159.1000000000004,"SPA"
"06-19-2011",14,3400.0,3155.6,"SPA"
"06-19-2011",15,3430.0,3161.7,"SPA"
"06-19-2011",16,3466.0,3172.2,"SPA"
"06-19-2011",17,3463.0,3202.0000000000005,"SPA"
"06-19-2011",18,3540.0,3271.8999999999996,"SPA"
"06-19-2011",19,3550.0,3303.7000000000003,"SPA"
"06-19-2011",20,3424.0,3247.283,"SPA"
"06-19-2011",21,3409.0,3245.5,"SPA"
"06-19-2011",22,3156.0,3070.66,"SPA"
"06-19-2011",23,3039.0,2974.3,"SPA"
"06-20-2011",0,2967.0,2898.2,"SPA"
"06-20-2011",1,2921.0,2854.8,"SPA"
"06-20-2011",2,2797.0,2740.2000000000003,"SPA"
"06-20-2011",3,2817.0,2756.7,"SPA"
"06-20-2011",4,2977.0,2910.5,"SPA"
"06-20-2011",5,2918.0,2837.1,"SPA"
"06-20-2011",6,3035.0,2964.8,"SPA"
"06-20-2011",7,3057.0,2974.7,"SPA"
"06-20-2011",8,3188.0,3114.577,"SPA"
"06-20-2011",9,3257.0,3202.3079999999995,"SPA"
"06-20-2011",10,3561.0,3381.9999999999995,"SPA"
"06-20-2011",11,3697.0,3420.7999999999997,"SPA"
"06-20-2011",12,3706.0,3403.2,"SPA"
"06-20-2011",13,3718.0,3421.4000000000005,"SPA"
"06-20-2011",14,3751.0,3421.460000000001,"SPA"
"06-20-2011",15,3798.0,3455.5000000000005,"SPA"
"06-20-2011",16,3755.0,3433.5,"SPA"
"06-20-2011",17,3637.0,3337.4999999999995,"SPA"
"06-20-2011",18,3597.0,3317.585,"SPA"
"06-20-2011",19,3462.0,3255.4800000000005,"SPA"
"06-20-2011",20,3413.0,3241.4999999999995,"SPA"
"06-20-2011",21,3240.0,3143.799,"SPA"
"06-20-2011",22,2953.0,2885.6000000000004,"SPA"
"06-20-2011",23,2939.0,2880.0999999999995,"SPA"
"06-21-2011",0,2960.0,2920.2999999999997,"SPA"
"06-21-2011",1,3088.0,3076.7999999999997,"SPA"
"06-21-2011",2,3045.0,3037.1,"SPA"
"06-21-2011",3,2985.0,2989.1,"SPA"
"06-21-2011",4,3059.0,3058.3,"SPA"
"06-21-2011",5,3003.0,2998.0,"SPA"
"06-21-2011",6,2838.0,2819.0,"SPA"
"06-21-2011",7,3037.0,2988.2,"SPA"
"06-21-2011",8,3153.0,3091.4000000000005,"SPA"
"06-21-2011",9,3316.0,3260.3,"SPA"
"06-21-2011",10,3157.0,3078.4,"SPA"
"06-21-2011",11,3190.0,3120.3,"SPA"
"06-21-2011",12,3262.0,3193.6000000000004,"SPA"
"06-21-2011",13,3196.0,3143.5,"SPA"
"06-21-2011",14,3462.0,3417.0,"SPA"
"06-21-2011",15,3632.0,3565.5,"SPA"
"06-21-2011",16,3713.0,3626.1000000000004,"SPA"
"06-21-2011",17,3713.0,3621.3999999999996,"SPA"
"06-21-2011",18,3518.0,3453.6,"SPA"
"06-21-2011",19,3615.0,3562.7000000000003,"SPA"
"06-21-2011",20,3522.0,3457.2,"SPA"
"06-21-2011",21,3463.0,3390.6,"SPA"
"06-21-2011",22,3179.0,3121.8999999999996,"SPA"
"06-21-2011",23,3062.0,3035.1,"SPA"
"06-22-2011",0,2956.0,2942.7,"SPA"
"06-22-2011",1,2771.0,2734.7,"SPA"
"06-22-2011",2,2517.0,2503.0,"SPA"
"06-22-2011",3,2583.0,2577.0,"SPA"
"06-22-2011",4,2761.0,2756.7,"SPA"
"06-22-2011",5,2556.0,2536.5,"SPA"
"06-22-2011",6,2701.0,2702.2999999999993,"SPA"
"06-22-2011",7,2991.0,2924.7,"SPA"
"06-22-2011",8,3153.0,3116.0190000000002,"SPA"
"06-22-2011",9,3140.0,3064.8,"SPA"
"06-22-2011",10,3298.0,3189.3999999999996,"SPA"
"06-22-2011",11,3336.0,3191.6,"SPA"
"06-22-2011",12,3344.0,3195.5,"SPA"
"06-22-2011",13,3275.0,3206.298,"SPA"
"06-22-2011",14,3217.0,3173.5,"SPA"
"06-22-2011",15,3170.0,3122.7000000000003,"SPA"
"06-22-2011",16,3239.0,3184.0,"SPA"
"06-22-2011",17,3245.0,3186.8999999999996,"SPA"
"06-22-2011",18,3240.0,3189.9,"SPA"
"06-22-2011",19,3077.0,2994.9,"SPA"
"06-22-2011",20,3084.0,3016.0,"SPA"
"06-22-2011",21,2960.0,2881.7,"SPA"
"06-22-2011",22,2700.0,2657.3,"SPA"
"06-22-2011",23,2610.0,2556.0,"SPA"
"06-23-2011",0,2491.0,2451.5,"SPA"
"06-23-2011",1,2519.0,2483.9,"SPA"
"06-23-2011",2,2456.0,2418.7,"SPA"
"06-23-2011",3,2461.0,2417.2999999999997,"SPA"
"06-23-2011",4,2505.0,2463.0,"SPA"
"06-23-2011",5,2418.0,2370.7999999999997,"SPA"
"06-23-2011",6,2729.0,2666.233,"SPA"
"06-23-2011",7,2830.0,2747.2,"SPA"
"06-23-2011",8,2907.0,2768.6,"SPA"
"06-23-2011",9,3054.0,2871.3,"SPA"
"06-23-2011",10,3082.0,3011.6000000000004,"SPA"
"06-23-2011",11,3067.0,3005.1,"SPA"
"06-23-2011",12,3018.0,2952.5,"SPA"
"06-23-2011",13,2993.0,2922.8999999999996,"SPA"
"06-23-2011",14,2919.0,2837.5,"SPA"
"06-23-2011",15,2989.0,2916.5,"SPA"
"06-23-2011",16,3094.0,3028.6,"SPA"
"06-23-2011",17,3136.0,3072.8,"SPA"
"06-23-2011",18,2981.0,2924.5,"SPA"
"06-23-2011",19,2916.0,2858.3,"SPA"
"06-23-2011",20,3051.0,2992.8999999999996,"SPA"
"06-23-2011",21,3060.0,2986.0640000000003,"SPA"
"06-23-2011",22,3506.0,3454.6000000000004,"SPA"
"06-23-2011",23,3512.0,3453.5,"SPA"
"06-24-2011",0,3300.0,3228.3999999999996,"SPA"
"06-24-2011",1,3077.0,3035.5,"SPA"
"06-24-2011",2,2905.0,2846.8,"SPA"
"06-24-2011",3,2863.0,2816.1000000000004,"SPA"
"06-24-2011",4,3035.0,2979.3999999999996,"SPA"
"06-24-2011",5,2901.0,2829.2999999999997,"SPA"
"06-24-2011",6,3174.0,3078.3999999999996,"SPA"
"06-24-2011",7,3349.0,3246.3,"SPA"
"06-24-2011",8,3640.0,3567.3,"SPA"
"06-24-2011",9,3834.0,3772.4,"SPA"
"06-24-2011",10,3951.0,3897.8999999999996,"SPA"
"06-24-2011",11,3918.0,3878.0000000000005,"SPA"
"06-24-2011",12,3980.0,3942.2000000000003,"SPA"
"06-24-2011",13,4029.0,3974.1,"SPA"
"06-24-2011",14,4042.0,4002.6000000000004,"SPA"
"06-24-2011",15,4013.0,3962.8,"SPA"
"06-24-2011",16,3997.0,3963.8999999999996,"SPA"
"06-24-2011",17,3987.0,3953.2000000000003,"SPA"
"06-24-2011",18,3742.0,3675.3999999999996,"SPA"
"06-24-2011",19,3677.0,3598.1,"SPA"
"06-24-2011",20,3655.0,3586.6000000000004,"SPA"
"06-24-2011",21,3627.0,3548.7,"SPA"
"06-24-2011",22,3433.0,3350.8,"SPA"
"06-24-2011",23,3444.0,3386.2999999999997,"SPA"
"06-25-2011",0,3186.0,3154.7999999999997,"SPA"
"06-25-2011",1,3029.0,2988.7999999999997,"SPA"
"06-25-2011",2,2821.0,2793.8,"SPA"
"06-25-2011",3,2732.0,2738.3999999999996,"SPA"
"06-25-2011",4,2765.0,2757.7,"SPA"
"06-25-2011",5,2607.0,2583.5999999999995,"SPA"
"06-25-2011",6,2938.0,2893.2000000000003,"SPA"
"06-25-2011",7,3111.0,3084.6000000000004,"SPA"
"06-25-2011",8,3383.0,3391.5,"SPA"
"06-25-2011",9,3613.0,3633.3999999999996,"SPA"
"06-25-2011",10,3842.0,3883.4,"SPA"
"06-25-2011",11,3929.0,3976.0319999999997,"SPA"
"06-25-2011",12,4066.0,4051.8,"SPA"
"06-25-2011",13,4122.0,4050.2999999999993,"SPA"
"06-25-2011",14,4154.0,4052.2,"SPA"
"06-25-2011",15,4176.0,4062.2,"SPA"
"06-25-2011",16,4174.0,4068.0,"SPA"
"06-25-2011",17,4174.0,4060.5,"SPA"
"06-25-2011",18,4172.0,4054.7999999999997,"SPA"
"06-25-2011",19,4045.0,3986.5299999999997,"SPA"
"06-25-2011",20,3924.0,3898.8,"SPA"
"06-25-2011",21,3706.0,3704.0,"SPA"
"06-25-2011",22,3689.0,3688.8,"SPA"
"06-25-2011",23,3649.0,3656.5,"SPA"
"06-26-2011",0,3522.0,3509.6,"SPA"
"06-26-2011",1,3474.0,3475.4,"SPA"
"06-26-2011",2,3185.0,3155.7999999999997,"SPA"
"06-26-2011",3,2980.0,2955.8,"SPA"
"06-26-2011",4,2842.0,2824.9,"SPA"
"06-26-2011",5,2373.0,2344.4,"SPA"
"06-26-2011",6,2951.0,2944.2,"SPA"
"06-26-2011",7,3351.0,3355.7000000000003,"SPA"
"06-26-2011",8,3525.0,3541.9170000000004,"SPA"
"06-26-2011",9,3600.0,3615.1850000000004,"SPA"
"06-26-2011",10,3871.0,3857.8,"SPA"
"06-26-2011",11,4176.0,4017.1000000000004,"SPA"
"06-26-2011",12,4224.0,4042.1,"SPA"
"06-26-2011",13,4278.0,4079.6000000000004,"SPA"
"06-26-2011",14,4298.0,4100.2,"SPA"
"06-26-2011",15,4362.0,4127.5,"SPA"
"06-26-2011",16,4302.0,4103.5,"SPA"
"06-26-2011",17,4283.0,4083.0,"SPA"
"06-26-2011",18,4284.0,4087.8999999999996,"SPA"
"06-26-2011",19,4210.0,4059.986,"SPA"
"06-26-2011",20,3989.0,3957.7460000000005,"SPA"
"06-26-2011",21,3892.0,3893.0,"SPA"
"06-26-2011",22,3763.0,3753.3,"SPA"
"06-26-2011",23,3562.0,3552.2999999999997,"SPA"
"06-27-2011",0,3594.0,3594.7,"SPA"
"06-27-2011",1,3497.0,3483.6000000000004,"SPA"
"06-27-2011",2,3480.0,3483.8,"SPA"
"06-27-2011",3,3466.0,3475.4,"SPA"
"06-27-2011",4,3383.0,3391.1,"SPA"
"06-27-2011",5,3261.0,3296.9080000000004,"SPA"
"06-27-2011",6,3289.0,3328.0480000000002,"SPA"
"06-27-2011",7,3602.0,3632.9,"SPA"
"06-27-2011",8,3740.0,3781.8199999999997,"SPA"
"06-27-2011",9,3882.0,3898.102,"SPA"
"06-27-2011",10,3873.0,3764.4999999999995,"SPA"
"06-27-2011",11,4093.0,3889.5999999999995,"SPA"
"06-27-2011",12,4178.0,3913.9999999999995,"SPA"
"06-27-2011",13,4255.0,3958.2,"SPA"
"06-27-2011",14,4230.0,3954.3999999999996,"SPA"
"06-27-2011",15,4206.0,3957.2000000000003,"SPA"
"06-27-2011",16,4217.0,3967.8,"SPA"
"06-27-2011",17,4180.0,3947.000000000001,"SPA"
"06-27-2011",18,4183.0,3951.3900000000003,"SPA"
"06-27-2011",19,4112.0,3918.2,"SPA"
"06-27-2011",20,3974.0,3855.616,"SPA"
"06-27-2011",21,3779.0,3774.491,"SPA"
"06-27-2011",22,3657.0,3668.5,"SPA"
"06-27-2011",23,3615.0,3630.5,"SPA"
"06-28-2011",0,3348.0,3360.2,"SPA"
"06-28-2011",1,3191.0,3204.7,"SPA"
"06-28-2011",2,3082.0,3078.8,"SPA"
"06-28-2011",3,3055.0,3040.0,"SPA"
"06-28-2011",4,3106.0,3093.9000000000005,"SPA"
"06-28-2011",5,3360.0,3349.004,"SPA"
"06-28-2011",6,3442.0,3389.0,"SPA"
"06-28-2011",7,3619.0,3570.0,"SPA"
"06-28-2011",8,3783.0,3774.7999999999993,"SPA"
"06-28-2011",9,3832.0,3803.0,"SPA"
"06-28-2011",10,3922.0,3899.1000000000004,"SPA"
"06-28-2011",11,3909.0,3878.1000000000004,"SPA"
"06-28-2011",12,3842.0,3811.2999999999997,"SPA"
"06-28-2011",13,3816.0,3784.5999999999995,"SPA"
"06-28-2011",14,3773.0,3734.5999999999995,"SPA"
"06-28-2011",15,3812.0,3763.5,"SPA"
"06-28-2011",16,3768.0,3712.7999999999997,"SPA"
"06-28-2011",17,3788.0,3726.5,"SPA"
"06-28-2011",18,3456.0,3413.1720000000005,"SPA"
"06-28-2011",19,3389.0,3350.8999999999996,"SPA"
"06-28-2011",20,3452.0,3403.3999999999996,"SPA"
"06-28-2011",21,3209.0,3140.6000000000004,"SPA"
"06-28-2011",22,3152.0,3106.1,"SPA"
"06-28-2011",23,3119.0,3084.0,"SPA"
"06-29-2011",0,2905.0,2868.8,"SPA"
"06-29-2011",1,2634.0,2593.1,"SPA"
"06-29-2011",2,2519.0,2483.0,"SPA"
"06-29-2011",3,2687.0,2672.0999999999995,"SPA"
"06-29-2011",4,2848.0,2821.7999999999997,"SPA"
"06-29-2011",5,2832.0,2796.7999999999993,"SPA"
"06-29-2011",6,3128.0,3097.2870000000003,"SPA"
"06-29-2011",7,3331.0,3305.1000000000004,"SPA"
"06-29-2011",8,3628.0,3671.3650000000002,"SPA"
"06-29-2011",9,3836.0,3848.3150000000005,"SPA"
"06-29-2011",10,3939.0,3868.4399999999996,"SPA"
"06-29-2011",11,4036.0,3895.2,"SPA"
"06-29-2011",12,3845.0,3667.442,"SPA"
"06-29-2011",13,3783.0,3557.6,"SPA"
"06-29-2011",14,3877.0,3652.1000000000004,"SPA"
"06-29-2011",15,3895.0,3676.0,"SPA"
"06-29-2011",16,3903.0,3682.3,"SPA"
"06-29-2011",17,3907.0,3575.8,"SPA"
"06-29-2011",18,3895.0,3511.6000000000004,"SPA"
"06-29-2011",19,3851.0,3552.1220000000003,"SPA"
"06-29-2011",20,3781.0,3482.6999999999994,"SPA"
"06-29-2011",21,3562.0,3354.15,"SPA"
"06-29-2011",22,3363.0,3366.572,"SPA"
"06-29-2011",23,3261.0,3290.3,"SPA"
"06-30-2011",0,3168.0,3183.2999999999993,"SPA"
"06-30-2011",1,2907.0,2896.3,"SPA"
"06-30-2011",2,2726.0,2744.3999999999996,"SPA"
"06-30-2011",3,2566.0,2584.2000000000003,"SPA"
"06-30-2011",4,2571.0,2577.1000000000004,"SPA"
"06-30-2011",5,2507.0,2502.0,"SPA"
"06-30-2011",6,2958.0,2944.8,"SPA"
"06-30-2011",7,3311.0,3210.8659999999995,"SPA"
"06-30-2011",8,3586.0,3487.7,"SPA"
"06-30-2011",9,3793.0,3614.667,"SPA"
"06-30-2011",10,3850.0,3646.6000000000004,"SPA"
"06-30-2011",11,3880.0,3660.5020000000004,"SPA"
"06-30-2011",12,3993.0,3745.3999999999996,"SPA"
"06-30-2011",13,4023.0,3766.1,"SPA"
"06-30-2011",14,3987.0,3747.8,"SPA"
"06-30-2011",15,3983.0,3744.5,"SPA"
"06-30-2011",16,3983.0,3731.804,"SPA"
"06-30-2011",17,3915.0,3688.1609999999996,"SPA"
"06-30-2011",18,3891.0,3670.1450000000004,"SPA"
"06-30-2011",19,3860.0,3649.8999999999996,"SPA"
"06-30-2011",20,3837.0,3639.7999999999997,"SPA"
"06-30-2011",21,3743.0,3575.57,"SPA"
"06-30-2011",22,3473.0,3388.8099999999995,"SPA"
"06-30-2011",23,3237.0,3259.9,"SPA"
"07-01-2011",0,3203.0,3239.0,"SPA"
"07-01-2011",1,2932.0,2951.1,"SPA"
"07-01-2011",2,2716.0,2710.3999999999996,"SPA"
"07-01-2011",3,2568.0,2561.6,"SPA"
"07-01-2011",4,2582.0,2573.5999999999995,"SPA"
"07-01-2011",5,2562.0,2540.4879999999994,"SPA"
"07-01-2011",6,2857.0,2877.85,"SPA"
"07-01-2011",7,3011.0,3013.784,"SPA"
"07-01-2011",8,3364.0,3303.196,"SPA"
"07-01-2011",9,3680.0,3572.8999999999996,"SPA"
"07-01-2011",10,3815.0,3653.1,"SPA"
"07-01-2011",11,3852.0,3692.7,"SPA"
"07-01-2011",12,3840.0,3682.6000000000004,"SPA"
"07-01-2011",13,3862.0,3700.5,"SPA"
"07-01-2011",14,3858.0,3697.3,"SPA"
"07-01-2011",15,3877.0,3721.7,"SPA"
"07-01-2011",16,3923.0,3764.7000000000003,"SPA"
"07-01-2011",17,3945.0,3801.2,"SPA"
"07-01-2011",18,3942.0,3827.3,"SPA"
"07-01-2011",19,3811.0,3718.0769999999993,"SPA"
"07-01-2011",20,3838.0,3754.5,"SPA"
"07-01-2011",21,3926.0,3886.074,"SPA"
"07-01-2011",22,3841.0,3869.1000000000004,"SPA"
"07-01-2011",23,3838.0,3860.6,"SPA"
"07-02-2011",0,3792.0,3816.0999999999995,"SPA"
"07-02-2011",1,3607.0,3582.4999999999995,"SPA"
"07-02-2011",2,3475.0,3455.0999999999995,"SPA"
"07-02-2011",3,3370.0,3359.4,"SPA"
"07-02-2011",4,3183.0,3163.0299999999997,"SPA"
"07-02-2011",5,3174.0,3148.0,"SPA"
"07-02-2011",6,3559.0,3517.8999999999996,"SPA"
"07-02-2011",7,3840.0,3809.1910000000003,"SPA"
"07-02-2011",8,4174.0,4101.025,"SPA"
"07-02-2011",9,4402.0,4225.6,"SPA"
"07-02-2011",10,4473.0,4258.3,"SPA"
"07-02-2011",11,4529.0,4269.400000000001,"SPA"
"07-02-2011",12,4534.0,4264.799999999999,"SPA"
"07-02-2011",13,4509.0,4258.0,"SPA"
"07-02-2011",14,4514.0,4258.5,"SPA"
"07-02-2011",15,4511.0,4244.3,"SPA"
"07-02-2011",16,4518.0,4245.2,"SPA"
"07-02-2011",17,4529.0,4264.0,"SPA"
"07-02-2011",18,4594.0,4279.599999999999,"SPA"
"07-02-2011",19,4458.0,4181.8,"SPA"
"07-02-2011",20,4401.0,4150.3,"SPA"
"07-02-2011",21,4053.0,3972.9610000000002,"SPA"
"07-02-2011",22,3838.0,3855.0999999999995,"SPA"
