"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2012",14,1326.0,1388.0,"MPCO"
"03-23-2012",15,1253.0,1345.5000000000002,"MPCO"
"03-23-2012",16,1137.0,1241.7,"MPCO"
"03-23-2012",17,1042.0,1159.3000000000002,"MPCO"
"03-23-2012",18,1050.0,1164.7,"MPCO"
"03-23-2012",19,1125.0,1214.9,"MPCO"
"03-23-2012",20,1118.0,1206.6,"MPCO"
"03-23-2012",21,1129.0,1224.4,"MPCO"
"03-23-2012",22,929.0,1030.4,"MPCO"
"03-23-2012",23,917.0,1040.1000000000001,"MPCO"
"03-24-2012",0,831.0,974.7,"MPCO"
"03-24-2012",1,631.0,794.3,"MPCO"
"03-24-2012",2,660.0,830.3,"MPCO"
"03-24-2012",3,656.0,840.0,"MPCO"
"03-24-2012",4,628.0,799.8999999999999,"MPCO"
"03-24-2012",5,729.0,899.3,"MPCO"
"03-24-2012",6,887.0,1039.7000000000003,"MPCO"
"03-24-2012",7,1089.0,1229.8000000000002,"MPCO"
"03-24-2012",8,1115.0,1247.2999999999997,"MPCO"
"03-24-2012",9,1357.0,1474.1,"MPCO"
"03-24-2012",10,1378.0,1469.3000000000002,"MPCO"
"03-24-2012",11,1376.0,1489.6,"MPCO"
"03-24-2012",12,1310.0,1429.2,"MPCO"
"03-24-2012",13,1042.0,1201.3000000000002,"MPCO"
"03-24-2012",14,981.0,1118.3,"MPCO"
"03-24-2012",15,892.0,1059.6000000000001,"MPCO"
"03-24-2012",16,894.0,1056.5,"MPCO"
"03-24-2012",17,903.0,1071.6,"MPCO"
"03-24-2012",18,952.0,1100.3,"MPCO"
"03-24-2012",19,903.0,1066.5,"MPCO"
"03-24-2012",20,908.0,1071.2,"MPCO"
"03-24-2012",21,902.0,1060.8999999999999,"MPCO"
"03-24-2012",22,800.0,949.0999999999999,"MPCO"
"03-24-2012",23,723.0,863.5,"MPCO"
"03-25-2012",0,615.0,759.5,"MPCO"
"03-25-2012",1,615.0,771.8000000000001,"MPCO"
"03-25-2012",2,613.0,765.8000000000001,"MPCO"
"03-25-2012",3,620.0,779.5999999999999,"MPCO"
"03-25-2012",4,658.0,826.1,"MPCO"
"03-25-2012",5,656.0,821.9,"MPCO"
"03-25-2012",6,659.0,816.2,"MPCO"
"03-25-2012",7,676.0,848.2,"MPCO"
"03-25-2012",8,761.0,925.3000000000001,"MPCO"
"03-25-2012",9,776.0,948.7,"MPCO"
"03-25-2012",10,880.0,1017.5999999999999,"MPCO"
"03-25-2012",11,806.0,934.4000000000001,"MPCO"
"03-25-2012",12,764.0,929.8999999999999,"MPCO"
"03-25-2012",13,759.0,921.9,"MPCO"
"03-25-2012",14,727.0,883.2230000000001,"MPCO"
"03-25-2012",15,724.0,881.466,"MPCO"
"03-25-2012",16,686.0,846.1,"MPCO"
"03-25-2012",17,683.0,843.3000000000001,"MPCO"
"03-25-2012",18,738.0,902.7,"MPCO"
"03-25-2012",19,759.0,929.4,"MPCO"
"03-25-2012",20,668.0,815.4,"MPCO"
"03-25-2012",21,659.0,815.8000000000001,"MPCO"
"03-25-2012",22,643.0,800.1,"MPCO"
"03-25-2012",23,616.0,778.7,"MPCO"
"03-26-2012",0,617.0,783.9999999999999,"MPCO"
"03-26-2012",1,613.0,784.6,"MPCO"
"03-26-2012",2,614.0,773.8000000000001,"MPCO"
"03-26-2012",3,614.0,781.2,"MPCO"
"03-26-2012",4,616.0,779.5999999999999,"MPCO"
"03-26-2012",5,632.0,799.9999999999999,"MPCO"
"03-26-2012",6,739.0,898.1999999999999,"MPCO"
"03-26-2012",7,750.0,904.5000000000001,"MPCO"
"03-26-2012",8,663.0,824.0,"MPCO"
"03-26-2012",9,710.0,868.0,"MPCO"
"03-26-2012",10,607.0,753.1999999999999,"MPCO"
"03-26-2012",11,621.0,774.5999999999999,"MPCO"
"03-26-2012",12,616.0,771.6999999999999,"MPCO"
"03-26-2012",13,613.0,771.2,"MPCO"
"03-26-2012",14,604.0,755.6999999999999,"MPCO"
"03-26-2012",15,567.0,733.4,"MPCO"
"03-26-2012",16,579.0,748.4000000000001,"MPCO"
"03-26-2012",17,599.0,764.3,"MPCO"
"03-26-2012",18,570.0,743.0999999999999,"MPCO"
"03-26-2012",19,785.0,976.9999999999999,"MPCO"
"03-26-2012",20,914.0,1097.6,"MPCO"
"03-26-2012",21,777.0,938.5,"MPCO"
"03-26-2012",22,762.0,918.1999999999999,"MPCO"
"03-26-2012",23,654.0,829.8000000000001,"MPCO"
"03-27-2012",0,624.0,798.4,"MPCO"
"03-27-2012",1,549.0,720.7,"MPCO"
"03-27-2012",2,533.0,702.0,"MPCO"
"03-27-2012",3,550.0,735.3,"MPCO"
"03-27-2012",4,562.0,750.7,"MPCO"
"03-27-2012",5,1035.0,1202.9,"MPCO"
"03-27-2012",6,1371.0,1470.8999999999999,"MPCO"
"03-27-2012",7,1588.0,1691.2,"MPCO"
"03-27-2012",8,1593.0,1688.0,"MPCO"
"03-27-2012",9,1480.0,1570.4,"MPCO"
"03-27-2012",10,1328.0,1403.5,"MPCO"
"03-27-2012",11,1324.0,1429.48,"MPCO"
"03-27-2012",12,1296.0,1401.7,"MPCO"
"03-27-2012",13,1232.0,1350.3,"MPCO"
"03-27-2012",14,1008.0,1097.3,"MPCO"
"03-27-2012",15,907.0,1033.6000000000001,"MPCO"
"03-27-2012",16,803.0,955.5999999999999,"MPCO"
"03-27-2012",17,863.0,1024.164,"MPCO"
"03-27-2012",18,1060.0,1194.1999999999998,"MPCO"
"03-27-2012",19,1233.0,1335.4999999999998,"MPCO"
"03-27-2012",20,1290.0,1389.1000000000001,"MPCO"
"03-27-2012",21,1304.0,1411.3,"MPCO"
"03-27-2012",22,1017.0,1142.6000000000001,"MPCO"
"03-27-2012",23,919.0,1064.3999999999999,"MPCO"
"03-28-2012",0,681.0,832.1,"MPCO"
"03-28-2012",1,627.0,790.8,"MPCO"
"03-28-2012",2,596.0,750.8000000000001,"MPCO"
"03-28-2012",3,521.0,689.5000000000001,"MPCO"
"03-28-2012",4,725.0,972.7,"MPCO"
"03-28-2012",5,973.0,1129.2999999999997,"MPCO"
"03-28-2012",6,1346.0,1448.8,"MPCO"
"03-28-2012",7,1571.0,1657.1999999999998,"MPCO"
"03-28-2012",8,1600.0,1681.7,"MPCO"
"03-28-2012",9,1614.0,1694.8000000000002,"MPCO"
"03-28-2012",10,1505.0,1560.9999999999998,"MPCO"
"03-28-2012",11,1344.0,1409.6999999999998,"MPCO"
"03-28-2012",12,1187.0,1260.3999999999999,"MPCO"
"03-28-2012",13,976.0,1068.7,"MPCO"
"03-28-2012",14,708.0,849.2,"MPCO"
"03-28-2012",15,889.0,1028.3,"MPCO"
"03-28-2012",16,942.0,1065.8,"MPCO"
"03-28-2012",17,1038.0,1163.8,"MPCO"
"03-28-2012",18,1106.0,1203.6,"MPCO"
"03-28-2012",19,1316.0,1400.8,"MPCO"
"03-28-2012",20,1296.0,1405.4,"MPCO"
"03-28-2012",21,1377.0,1454.8999999999999,"MPCO"
"03-28-2012",22,1317.0,1386.1,"MPCO"
"03-28-2012",23,971.0,1083.9999999999998,"MPCO"
"03-29-2012",0,670.0,805.0000000000001,"MPCO"
"03-29-2012",1,639.0,803.3000000000001,"MPCO"
"03-29-2012",2,640.0,782.9,"MPCO"
"03-29-2012",3,630.0,798.0,"MPCO"
"03-29-2012",4,779.0,946.9,"MPCO"
"03-29-2012",5,1243.0,1365.3,"MPCO"
"03-29-2012",6,1481.0,1550.7,"MPCO"
"03-29-2012",7,1598.0,1685.8999999999999,"MPCO"
"03-29-2012",8,1581.0,1666.8,"MPCO"
"03-29-2012",9,1486.0,1566.1999999999998,"MPCO"
"03-29-2012",10,1041.0,1131.8999999999999,"MPCO"
"03-29-2012",11,938.0,1049.8999999999999,"MPCO"
"03-29-2012",12,685.0,837.8,"MPCO"
"03-29-2012",13,647.0,807.2,"MPCO"
"03-29-2012",14,783.0,912.6999999999999,"MPCO"
"03-29-2012",15,746.0,901.4,"MPCO"
"03-29-2012",16,832.0,962.2000000000002,"MPCO"
"03-29-2012",17,877.0,1021.4,"MPCO"
"03-29-2012",18,1257.0,1357.1,"MPCO"
"03-29-2012",19,1361.0,1422.5,"MPCO"
"03-29-2012",20,1183.0,1267.7,"MPCO"
"03-29-2012",21,820.0,947.0,"MPCO"
"03-29-2012",22,696.0,847.1999999999999,"MPCO"
"03-29-2012",23,638.0,813.0999999999999,"MPCO"
"03-30-2012",0,636.0,807.4000000000001,"MPCO"
"03-30-2012",1,642.0,808.5,"MPCO"
"03-30-2012",2,662.0,822.3000000000001,"MPCO"
"03-30-2012",3,582.0,746.2,"MPCO"
"03-30-2012",4,585.0,754.8000000000001,"MPCO"
"03-30-2012",5,914.0,1048.4,"MPCO"
"03-30-2012",6,994.0,1092.3,"MPCO"
"03-30-2012",7,943.0,1051.4,"MPCO"
"03-30-2012",8,835.0,955.3,"MPCO"
"03-30-2012",9,850.0,966.9000000000001,"MPCO"
"03-30-2012",10,750.0,872.2999999999998,"MPCO"
"03-30-2012",11,769.0,906.5,"MPCO"
"03-30-2012",12,618.0,750.9,"MPCO"
"03-30-2012",13,614.0,752.8000000000001,"MPCO"
"03-30-2012",14,603.0,742.8,"MPCO"
"03-30-2012",15,601.0,742.9999999999999,"MPCO"
"03-30-2012",16,601.0,751.8,"MPCO"
"03-30-2012",17,589.0,734.1999999999999,"MPCO"
"03-30-2012",18,576.0,717.4999999999999,"MPCO"
"03-30-2012",19,547.0,708.6999999999999,"MPCO"
"03-30-2012",20,570.0,732.6999999999999,"MPCO"
"03-30-2012",21,571.0,729.9,"MPCO"
"03-30-2012",22,572.0,724.1000000000001,"MPCO"
"03-30-2012",23,562.0,716.1,"MPCO"
"03-31-2012",0,532.0,684.1,"MPCO"
"03-31-2012",1,518.0,680.1,"MPCO"
"03-31-2012",2,515.0,670.8,"MPCO"
"03-31-2012",3,516.0,678.0000000000001,"MPCO"
"03-31-2012",4,516.0,677.0999999999999,"MPCO"
"03-31-2012",5,515.0,676.8,"MPCO"
"03-31-2012",6,513.0,671.6,"MPCO"
"03-31-2012",7,517.0,678.4999999999999,"MPCO"
"03-31-2012",8,818.0,1011.5,"MPCO"
"03-31-2012",9,1247.0,1389.5,"MPCO"
"03-31-2012",10,1390.0,1465.2,"MPCO"
"03-31-2012",11,1428.0,1507.312,"MPCO"
"03-31-2012",12,1290.0,1386.9539999999997,"MPCO"
"03-31-2012",13,1219.0,1322.42,"MPCO"
"03-31-2012",14,866.0,991.5000000000001,"MPCO"
"03-31-2012",15,621.0,767.4000000000001,"MPCO"
"03-31-2012",16,561.0,710.8449999999999,"MPCO"
"03-31-2012",17,556.0,714.1370000000001,"MPCO"
"03-31-2012",18,658.0,816.1150000000001,"MPCO"
"03-31-2012",19,1229.0,1318.3,"MPCO"
"03-31-2012",20,1182.0,1249.893,"MPCO"
"03-31-2012",21,778.0,926.5999999999999,"MPCO"
"03-31-2012",22,751.0,887.9999999999999,"MPCO"
"03-31-2012",23,684.0,843.3,"MPCO"
"04-01-2012",0,908.0,1053.7,"MPCO"
"04-01-2012",1,832.0,977.1839999999999,"MPCO"
"04-01-2012",2,825.0,953.176,"MPCO"
"04-01-2012",3,808.0,960.8000000000001,"MPCO"
"04-01-2012",4,673.0,825.9,"MPCO"
"04-01-2012",5,606.0,767.9000000000001,"MPCO"
"04-01-2012",6,546.0,701.3,"MPCO"
"04-01-2012",7,556.0,723.6,"MPCO"
"04-01-2012",8,522.0,690.1999999999999,"MPCO"
"04-01-2012",9,670.0,843.9999999999999,"MPCO"
"04-01-2012",10,666.0,815.0999999999999,"MPCO"
"04-01-2012",11,524.0,684.4999999999999,"MPCO"
"04-01-2012",12,575.0,753.3,"MPCO"
"04-01-2012",13,556.0,733.6,"MPCO"
"04-01-2012",14,576.0,739.9,"MPCO"
"04-01-2012",15,601.0,772.1,"MPCO"
"04-01-2012",16,540.0,714.6999999999999,"MPCO"
"04-01-2012",17,534.0,709.2,"MPCO"
"04-01-2012",18,534.0,705.0,"MPCO"
"04-01-2012",19,571.0,737.9999999999999,"MPCO"
"04-01-2012",20,924.0,1099.5000000000002,"MPCO"
"04-01-2012",21,849.0,978.1890000000001,"MPCO"
"04-01-2012",22,799.0,927.6359999999999,"MPCO"
"04-01-2012",23,780.0,916.412,"MPCO"
"04-02-2012",0,548.0,693.7,"MPCO"
"04-02-2012",1,549.0,712.5239999999999,"MPCO"
"04-02-2012",2,527.0,686.8000000000001,"MPCO"
"04-02-2012",3,516.0,689.7,"MPCO"
"04-02-2012",4,548.0,737.0,"MPCO"
"04-02-2012",5,1012.0,1157.8,"MPCO"
"04-02-2012",6,1422.0,1515.3999999999999,"MPCO"
"04-02-2012",7,1606.0,1683.6,"MPCO"
"04-02-2012",8,1625.0,1697.6170000000002,"MPCO"
"04-02-2012",9,1605.0,1664.771,"MPCO"
"04-02-2012",10,1594.0,1637.1000000000001,"MPCO"
"04-02-2012",11,1451.0,1522.1999999999998,"MPCO"
"04-02-2012",12,1432.0,1518.5,"MPCO"
"04-02-2012",13,1358.0,1436.0000000000002,"MPCO"
"04-02-2012",14,1337.0,1391.5510000000002,"MPCO"
"04-02-2012",15,1346.0,1448.0,"MPCO"
"04-02-2012",16,1376.0,1433.9,"MPCO"
"04-02-2012",17,1303.0,1380.1,"MPCO"
"04-02-2012",18,1297.0,1365.7,"MPCO"
"04-02-2012",19,1309.0,1380.5,"MPCO"
"04-02-2012",20,1410.0,1451.104,"MPCO"
"04-02-2012",21,1288.0,1347.4,"MPCO"
"04-02-2012",22,1085.0,1139.6,"MPCO"
"04-02-2012",23,850.0,973.0999999999999,"MPCO"
"04-03-2012",0,719.0,849.3999999999999,"MPCO"
"04-03-2012",1,671.0,808.4000000000001,"MPCO"
"04-03-2012",2,675.0,802.0,"MPCO"
"04-03-2012",3,675.0,810.5999999999999,"MPCO"
"04-03-2012",4,677.0,807.9000000000001,"MPCO"
"04-03-2012",5,1133.0,1249.3,"MPCO"
"04-03-2012",6,1477.0,1511.4750000000001,"MPCO"
"04-03-2012",7,1509.0,1573.692,"MPCO"
"04-03-2012",8,1464.0,1517.7,"MPCO"
"04-03-2012",9,1481.0,1532.3,"MPCO"
"04-03-2012",10,1378.0,1415.6000000000001,"MPCO"
"04-03-2012",11,1362.0,1455.2,"MPCO"
"04-03-2012",12,1444.0,1496.5000000000002,"MPCO"
"04-03-2012",13,1327.0,1374.1999999999998,"MPCO"
"04-03-2012",14,1219.0,1264.6000000000001,"MPCO"
"04-03-2012",15,1017.0,1140.6000000000001,"MPCO"
"04-03-2012",16,883.0,1033.0,"MPCO"
"04-03-2012",17,881.0,1025.1999999999998,"MPCO"
"04-03-2012",18,836.0,967.4000000000001,"MPCO"
"04-03-2012",19,795.0,941.6999999999999,"MPCO"
"04-03-2012",20,773.0,920.5,"MPCO"
"04-03-2012",21,976.0,1108.9999999999998,"MPCO"
"04-03-2012",22,1198.0,1242.9,"MPCO"
"04-03-2012",23,802.0,919.1,"MPCO"
"04-04-2012",0,694.0,832.1999999999999,"MPCO"
"04-04-2012",1,681.0,828.2,"MPCO"
"04-04-2012",2,932.0,1057.6,"MPCO"
"04-04-2012",3,1025.0,1159.8,"MPCO"
"04-04-2012",4,1178.0,1227.2,"MPCO"
"04-04-2012",5,1342.0,1385.3,"MPCO"
"04-04-2012",6,1411.0,1435.2,"MPCO"
"04-04-2012",7,1517.0,1567.0,"MPCO"
"04-04-2012",8,1472.0,1532.0800000000002,"MPCO"
"04-04-2012",9,1462.0,1499.8,"MPCO"
"04-04-2012",10,1315.0,1335.1999999999998,"MPCO"
"04-04-2012",11,1108.0,1174.3,"MPCO"
"04-04-2012",12,772.0,923.8000000000001,"MPCO"
"04-04-2012",13,712.0,868.0,"MPCO"
"04-04-2012",14,619.0,756.6,"MPCO"
"04-04-2012",15,591.0,737.3,"MPCO"
"04-04-2012",16,590.0,735.0,"MPCO"
"04-04-2012",17,581.0,726.6999999999999,"MPCO"
"04-04-2012",18,856.0,1021.6999999999999,"MPCO"
"04-04-2012",19,1103.0,1201.8049999999998,"MPCO"
"04-04-2012",20,1215.0,1262.3999999999999,"MPCO"
"04-04-2012",21,1065.0,1148.4,"MPCO"
"04-04-2012",22,897.0,998.9,"MPCO"
"04-04-2012",23,543.0,669.6999999999999,"MPCO"
"04-05-2012",0,551.0,704.2,"MPCO"
"04-05-2012",1,549.0,701.5,"MPCO"
"04-05-2012",2,549.0,696.5,"MPCO"
"04-05-2012",3,567.0,722.1999999999999,"MPCO"
"04-05-2012",4,657.0,819.8,"MPCO"
"04-05-2012",5,1143.0,1247.1999999999998,"MPCO"
"04-05-2012",6,1319.0,1369.7,"MPCO"
"04-05-2012",7,1397.0,1435.2,"MPCO"
"04-05-2012",8,1526.0,1563.3,"MPCO"
"04-05-2012",9,1555.0,1578.8999999999999,"MPCO"
"04-05-2012",10,1375.0,1392.5,"MPCO"
"04-05-2012",11,1177.0,1248.9,"MPCO"
"04-05-2012",12,1125.0,1212.0,"MPCO"
"04-05-2012",13,1106.0,1191.5,"MPCO"
"04-05-2012",14,781.0,891.5999999999999,"MPCO"
"04-05-2012",15,754.0,885.1,"MPCO"
"04-05-2012",16,687.0,816.6,"MPCO"
"04-05-2012",17,631.0,776.4000000000001,"MPCO"
"04-05-2012",18,720.0,882.4000000000001,"MPCO"
"04-05-2012",19,994.0,1150.8000000000002,"MPCO"
"04-05-2012",20,985.0,1118.1000000000001,"MPCO"
"04-05-2012",21,761.0,890.0,"MPCO"
"04-05-2012",22,958.0,1102.6999999999998,"MPCO"
"04-05-2012",23,670.0,790.6000000000001,"MPCO"
"04-06-2012",0,614.0,747.9150000000001,"MPCO"
"04-06-2012",1,604.0,745.3,"MPCO"
"04-06-2012",2,603.0,737.5,"MPCO"
"04-06-2012",3,605.0,744.7,"MPCO"
"04-06-2012",4,616.0,759.2,"MPCO"
"04-06-2012",5,753.0,906.6000000000001,"MPCO"
"04-06-2012",6,1025.0,1135.8,"MPCO"
"04-06-2012",7,1113.0,1191.2,"MPCO"
"04-06-2012",8,1076.0,1167.6,"MPCO"
"04-06-2012",9,958.0,1076.9,"MPCO"
"04-06-2012",10,1006.0,1112.9899999999998,"MPCO"
"04-06-2012",11,929.0,1041.3000000000002,"MPCO"
"04-06-2012",12,739.0,890.8,"MPCO"
"04-06-2012",13,758.0,908.5,"MPCO"
"04-06-2012",14,737.0,879.4,"MPCO"
"04-06-2012",15,683.0,838.8000000000001,"MPCO"
"04-06-2012",16,612.0,788.4,"MPCO"
"04-06-2012",17,612.0,795.6,"MPCO"
"04-06-2012",18,625.0,807.5,"MPCO"
"04-06-2012",19,905.0,1079.8,"MPCO"
"04-06-2012",20,1032.0,1188.8,"MPCO"
"04-06-2012",21,1108.0,1246.0999999999997,"MPCO"
"04-06-2012",22,1347.0,1403.584,"MPCO"
"04-06-2012",23,1063.0,1169.056,"MPCO"
"04-07-2012",0,879.0,997.6999999999999,"MPCO"
"04-07-2012",1,735.0,868.9000000000001,"MPCO"
"04-07-2012",2,740.0,873.4,"MPCO"
"04-07-2012",3,792.0,940.1,"MPCO"
"04-07-2012",4,1010.0,1116.4,"MPCO"
"04-07-2012",5,1138.0,1217.1000000000001,"MPCO"
"04-07-2012",6,1228.0,1298.8000000000002,"MPCO"
"04-07-2012",7,1378.0,1446.6200000000001,"MPCO"
"04-07-2012",8,1416.0,1490.368,"MPCO"
"04-07-2012",9,1494.0,1577.6,"MPCO"
"04-07-2012",10,1376.0,1428.2,"MPCO"
"04-07-2012",11,822.0,931.0,"MPCO"
"04-07-2012",12,655.0,799.8,"MPCO"
"04-07-2012",13,512.0,666.0000000000001,"MPCO"
"04-07-2012",14,511.0,668.5,"MPCO"
"04-07-2012",15,511.0,680.4000000000001,"MPCO"
"04-07-2012",16,521.0,679.62,"MPCO"
"04-07-2012",17,527.0,688.2,"MPCO"
"04-07-2012",18,521.0,686.6999999999999,"MPCO"
"04-07-2012",19,560.0,723.3,"MPCO"
"04-07-2012",20,663.0,804.6,"MPCO"
"04-07-2012",21,675.0,812.3000000000001,"MPCO"
"04-07-2012",22,642.0,772.9999999999999,"MPCO"
"04-07-2012",23,651.0,795.3000000000001,"MPCO"
"04-08-2012",0,646.0,796.9000000000001,"MPCO"
"04-08-2012",1,614.0,776.2,"MPCO"
"04-08-2012",2,602.0,755.5,"MPCO"
"04-08-2012",3,616.0,767.0,"MPCO"
"04-08-2012",4,633.0,775.3999999999999,"MPCO"
"04-08-2012",5,638.0,770.0,"MPCO"
"04-08-2012",6,677.0,791.6,"MPCO"
"04-08-2012",7,818.0,969.502,"MPCO"
"04-08-2012",8,1349.0,1459.3359999999998,"MPCO"
"04-08-2012",9,1547.0,1641.4119999999998,"MPCO"
"04-08-2012",10,1209.0,1304.3000000000002,"MPCO"
"04-08-2012",11,954.0,1070.3000000000002,"MPCO"
"04-08-2012",12,671.0,791.1,"MPCO"
"04-08-2012",13,587.0,722.2,"MPCO"
"04-08-2012",14,523.0,661.9,"MPCO"
"04-08-2012",15,519.0,672.1,"MPCO"
"04-08-2012",16,511.0,668.2,"MPCO"
"04-08-2012",17,524.0,679.0,"MPCO"
"04-08-2012",18,557.0,687.0,"MPCO"
"04-08-2012",19,770.0,927.3,"MPCO"
"04-08-2012",20,1068.0,1196.9999999999998,"MPCO"
"04-08-2012",21,737.0,844.548,"MPCO"
"04-08-2012",22,697.0,821.6999999999999,"MPCO"
"04-08-2012",23,629.0,777.0579999999999,"MPCO"
"04-09-2012",0,565.0,735.6,"MPCO"
"04-09-2012",1,562.0,736.0,"MPCO"
"04-09-2012",2,564.0,730.7,"MPCO"
"04-09-2012",3,562.0,725.4,"MPCO"
"04-09-2012",4,575.0,749.2,"MPCO"
"04-09-2012",5,709.0,865.1999999999999,"MPCO"
"04-09-2012",6,855.0,984.9,"MPCO"
"04-09-2012",7,1212.0,1319.6000000000001,"MPCO"
"04-09-2012",8,1251.0,1334.7,"MPCO"
"04-09-2012",9,1135.0,1230.8,"MPCO"
"04-09-2012",10,1013.0,1089.8,"MPCO"
"04-09-2012",11,994.0,1082.6999999999998,"MPCO"
"04-09-2012",12,958.0,1059.8999999999999,"MPCO"
"04-09-2012",13,779.0,905.8,"MPCO"
"04-09-2012",14,805.0,906.4000000000001,"MPCO"
"04-09-2012",15,689.0,855.0000000000001,"MPCO"
"04-09-2012",16,659.0,826.0000000000001,"MPCO"
"04-09-2012",17,636.0,810.6,"MPCO"
"04-09-2012",18,664.0,838.4000000000001,"MPCO"
"04-09-2012",19,700.0,878.9000000000001,"MPCO"
"04-09-2012",20,676.0,845.4,"MPCO"
"04-09-2012",21,660.0,832.6,"MPCO"
"04-09-2012",22,774.0,940.5,"MPCO"
"04-09-2012",23,740.0,914.3,"MPCO"
"04-10-2012",0,573.0,728.5,"MPCO"
"04-10-2012",1,546.0,718.3000000000001,"MPCO"
"04-10-2012",2,548.0,716.1,"MPCO"
"04-10-2012",3,546.0,721.1,"MPCO"
"04-10-2012",4,563.0,734.4,"MPCO"
"04-10-2012",5,793.0,932.7,"MPCO"
"04-10-2012",6,974.0,1088.3,"MPCO"
"04-10-2012",7,1350.0,1430.7,"MPCO"
"04-10-2012",8,1410.0,1481.8999999999999,"MPCO"
"04-10-2012",9,1400.0,1467.3,"MPCO"
"04-10-2012",10,1231.0,1334.2,"MPCO"
"04-10-2012",11,1240.0,1344.1999999999998,"MPCO"
"04-10-2012",12,1051.0,1157.7,"MPCO"
"04-10-2012",13,899.0,1018.5999999999999,"MPCO"
"04-10-2012",14,866.0,973.5999999999999,"MPCO"
"04-10-2012",15,808.0,931.1,"MPCO"
"04-10-2012",16,730.0,866.9000000000001,"MPCO"
"04-10-2012",17,722.0,871.1999999999999,"MPCO"
"04-10-2012",18,746.0,884.9000000000001,"MPCO"
"04-10-2012",19,973.0,1103.7,"MPCO"
"04-10-2012",20,1078.0,1192.9,"MPCO"
"04-10-2012",21,1027.0,1159.5000000000002,"MPCO"
"04-10-2012",22,713.0,846.6999999999999,"MPCO"
"04-10-2012",23,624.0,799.8,"MPCO"
"04-11-2012",0,625.0,804.3,"MPCO"
"04-11-2012",1,523.0,702.5,"MPCO"
"04-11-2012",2,578.0,750.3000000000001,"MPCO"
"04-11-2012",3,533.0,708.6,"MPCO"
"04-11-2012",4,538.0,717.3000000000001,"MPCO"
"04-11-2012",5,703.0,867.8000000000001,"MPCO"
"04-11-2012",6,1002.0,1134.1000000000001,"MPCO"
"04-11-2012",7,1259.0,1348.2,"MPCO"
"04-11-2012",8,1252.0,1339.3999999999999,"MPCO"
"04-11-2012",9,1274.0,1359.6,"MPCO"
"04-11-2012",10,1322.0,1378.0000000000002,"MPCO"
"04-11-2012",11,963.0,1084.2,"MPCO"
"04-11-2012",12,881.0,1029.8000000000002,"MPCO"
"04-11-2012",13,851.0,993.8,"MPCO"
"04-11-2012",14,670.0,817.2999999999998,"MPCO"
"04-11-2012",15,709.0,867.1,"MPCO"
"04-11-2012",16,593.0,756.6999999999999,"MPCO"
"04-11-2012",17,598.0,763.6999999999999,"MPCO"
"04-11-2012",18,590.0,754.8,"MPCO"
"04-11-2012",19,686.0,846.9000000000001,"MPCO"
"04-11-2012",20,1046.0,1169.3999999999999,"MPCO"
"04-11-2012",21,943.0,1068.1000000000001,"MPCO"
"04-11-2012",22,747.0,869.1,"MPCO"
"04-11-2012",23,551.0,704.0,"MPCO"
"04-12-2012",0,589.0,750.4000000000001,"MPCO"
"04-12-2012",1,591.0,750.2,"MPCO"
"04-12-2012",2,591.0,743.5,"MPCO"
"04-12-2012",3,596.0,757.6,"MPCO"
"04-12-2012",4,644.0,806.1,"MPCO"
"04-12-2012",5,914.0,1063.4,"MPCO"
"04-12-2012",6,1471.0,1533.4,"MPCO"
"04-12-2012",7,1553.0,1631.5,"MPCO"
"04-12-2012",8,1527.0,1608.5,"MPCO"
"04-12-2012",9,1532.0,1612.0000000000002,"MPCO"
"04-12-2012",10,1539.0,1590.8,"MPCO"
"04-12-2012",11,1293.0,1387.3999999999999,"MPCO"
"04-12-2012",12,1130.0,1257.8,"MPCO"
"04-12-2012",13,828.0,953.8,"MPCO"
"04-12-2012",14,719.0,857.6999999999999,"MPCO"
"04-12-2012",15,744.0,898.8000000000001,"MPCO"
"04-12-2012",16,753.0,900.6,"MPCO"
"04-12-2012",17,757.0,908.0,"MPCO"
"04-12-2012",18,834.0,968.5000000000001,"MPCO"
"04-12-2012",19,1179.0,1308.4959999999999,"MPCO"
"04-12-2012",20,1429.0,1519.8000000000002,"MPCO"
"04-12-2012",21,1290.0,1373.6000000000001,"MPCO"
"04-12-2012",22,1161.0,1278.5,"MPCO"
"04-12-2012",23,1069.0,1218.1999999999998,"MPCO"
"04-13-2012",0,960.0,1088.9,"MPCO"
"04-13-2012",1,855.0,987.6,"MPCO"
"04-13-2012",2,842.0,966.1,"MPCO"
"04-13-2012",3,787.0,937.1999999999999,"MPCO"
"04-13-2012",4,1078.0,1197.4999999999998,"MPCO"
"04-13-2012",5,1137.0,1258.1000000000001,"MPCO"
"04-13-2012",6,1519.0,1597.1999999999998,"MPCO"
"04-13-2012",7,1523.0,1600.8,"MPCO"
"04-13-2012",8,1488.0,1570.7,"MPCO"
"04-13-2012",9,1544.0,1634.1999999999998,"MPCO"
"04-13-2012",10,1515.0,1572.5,"MPCO"
"04-13-2012",11,1277.0,1364.3999999999999,"MPCO"
"04-13-2012",12,845.0,934.8,"MPCO"
"04-13-2012",13,698.0,833.878,"MPCO"
"04-13-2012",14,814.0,958.3399999999999,"MPCO"
"04-13-2012",15,785.0,927.75,"MPCO"
"04-13-2012",16,722.0,871.2940000000001,"MPCO"
