"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-19-2010",1,2747.0,2703.4,"PNM"
"03-19-2010",2,2754.0,2723.0,"PNM"
"03-19-2010",3,2818.0,2775.46,"PNM"
"03-19-2010",4,2882.0,2799.5,"PNM"
"03-19-2010",5,2913.0,2820.1,"PNM"
"03-19-2010",6,3029.0,2860.24,"PNM"
"03-19-2010",7,3078.0,2912.0,"PNM"
"03-19-2010",8,3155.0,2972.2000000000003,"PNM"
"03-19-2010",9,3279.0,3068.0000000000005,"PNM"
"03-19-2010",10,3252.0,3015.4000000000005,"PNM"
"03-19-2010",11,3306.0,3027.300000000001,"PNM"
"03-19-2010",12,3281.0,3020.9999999999995,"PNM"
"03-19-2010",13,3258.0,3074.0999999999995,"PNM"
"03-19-2010",14,3257.0,3082.9999999999995,"PNM"
"03-19-2010",15,3240.0,3071.9999999999995,"PNM"
"03-19-2010",16,3206.0,3016.2999999999997,"PNM"
"03-19-2010",17,3185.0,2973.6,"PNM"
"03-19-2010",18,3235.0,3001.8999999999996,"PNM"
"03-19-2010",19,3367.0,3115.6,"PNM"
"03-19-2010",20,3362.0,3149.9,"PNM"
"03-19-2010",21,3318.0,3126.8,"PNM"
"03-19-2010",22,3273.0,3070.048,"PNM"
"03-19-2010",23,3131.0,3012.105,"PNM"
"03-20-2010",0,3045.0,3020.6,"PNM"
"03-20-2010",1,3054.0,3011.0,"PNM"
"03-20-2010",2,3069.0,3052.8,"PNM"
"03-20-2010",3,3069.0,3018.1999999999994,"PNM"
"03-20-2010",4,2949.0,2880.7999999999997,"PNM"
"03-20-2010",5,3081.0,2925.0,"PNM"
"03-20-2010",6,3227.0,3000.27,"PNM"
"03-20-2010",7,3247.0,3017.1999999999994,"PNM"
"03-20-2010",8,3236.0,3046.4,"PNM"
"03-20-2010",9,3312.0,3074.8960000000006,"PNM"
"03-20-2010",10,3278.0,3110.8,"PNM"
"03-20-2010",11,3319.0,3125.4,"PNM"
"03-20-2010",12,3349.0,3157.7,"PNM"
"03-20-2010",13,3380.0,3165.3999999999996,"PNM"
"03-20-2010",14,3320.0,3116.2,"PNM"
"03-20-2010",15,3304.0,3116.3999999999996,"PNM"
"03-20-2010",16,3322.0,3126.1,"PNM"
"03-20-2010",17,3280.0,3103.6,"PNM"
"03-20-2010",18,3311.0,3116.2000000000003,"PNM"
"03-20-2010",19,3483.0,3206.3749999999995,"PNM"
"03-20-2010",20,3429.0,3183.5719999999997,"PNM"
"03-20-2010",21,3222.0,3026.9999999999995,"PNM"
"03-20-2010",22,3041.0,2869.1179999999995,"PNM"
"03-20-2010",23,2908.0,2781.055,"PNM"
"03-21-2010",0,2797.0,2751.1249999999995,"PNM"
"03-21-2010",1,2826.0,2766.2000000000003,"PNM"
"03-21-2010",2,2842.0,2780.0,"PNM"
"03-21-2010",3,2854.0,2795.6,"PNM"
"03-21-2010",4,2827.0,2722.39,"PNM"
"03-21-2010",5,2867.0,2761.2,"PNM"
"03-21-2010",6,2973.0,2800.225,"PNM"
"03-21-2010",7,3054.0,2868.8,"PNM"
"03-21-2010",8,2970.0,2745.64,"PNM"
"03-21-2010",9,2967.0,2711.3000000000006,"PNM"
"03-21-2010",10,2863.0,2625.2999999999997,"PNM"
"03-21-2010",11,2876.0,2680.5,"PNM"
"03-21-2010",12,2941.0,2765.4,"PNM"
"03-21-2010",13,2963.0,2777.8,"PNM"
"03-21-2010",14,3007.0,2803.88,"PNM"
"03-21-2010",15,2975.0,2762.8999999999996,"PNM"
"03-21-2010",16,3035.0,2832.5,"PNM"
"03-21-2010",17,3112.0,2873.4,"PNM"
"03-21-2010",18,3282.0,3003.2000000000003,"PNM"
"03-21-2010",19,3381.0,3093.3999999999996,"PNM"
"03-21-2010",20,3357.0,3096.7999999999997,"PNM"
"03-21-2010",21,3223.0,3017.2149999999997,"PNM"
"03-21-2010",22,3006.0,2862.9080000000004,"PNM"
"03-21-2010",23,2843.0,2779.2,"PNM"
"03-22-2010",0,2739.0,2658.8999999999996,"PNM"
"03-22-2010",1,2827.0,2773.0999999999995,"PNM"
"03-22-2010",2,2830.0,2771.2,"PNM"
"03-22-2010",3,2795.0,2711.3289999999993,"PNM"
"03-22-2010",4,2864.0,2768.599999999999,"PNM"
"03-22-2010",5,3011.0,2835.8749999999995,"PNM"
"03-22-2010",6,3104.0,2873.138,"PNM"
"03-22-2010",7,3133.0,2890.1,"PNM"
"03-22-2010",8,3245.0,2966.4500000000003,"PNM"
"03-22-2010",9,3152.0,2918.6499999999996,"PNM"
"03-22-2010",10,3135.0,2880.099999999999,"PNM"
"03-22-2010",11,3111.0,2864.999999999999,"PNM"
"03-22-2010",12,3106.0,2894.4,"PNM"
"03-22-2010",13,3120.0,2900.5999999999995,"PNM"
"03-22-2010",14,3136.0,2914.999999999999,"PNM"
"03-22-2010",15,3172.0,2949.9999999999995,"PNM"
"03-22-2010",16,3249.0,2994.5999999999995,"PNM"
"03-22-2010",17,3263.0,3032.1000000000004,"PNM"
"03-22-2010",18,3208.0,2987.3999999999996,"PNM"
"03-22-2010",19,3325.0,3037.5000000000005,"PNM"
"03-22-2010",20,3313.0,3016.5,"PNM"
"03-22-2010",21,3221.0,2997.4,"PNM"
"03-22-2010",22,3068.0,2888.396,"PNM"
"03-22-2010",23,2938.0,2841.541,"PNM"
"03-23-2010",0,2903.0,2819.7,"PNM"
"03-23-2010",1,2865.0,2777.2000000000003,"PNM"
"03-23-2010",2,2842.0,2750.3999999999996,"PNM"
"03-23-2010",3,2860.0,2773.1290000000004,"PNM"
"03-23-2010",4,2945.0,2840.7000000000003,"PNM"
"03-23-2010",5,3065.0,2891.21,"PNM"
"03-23-2010",6,3225.0,3022.3,"PNM"
"03-23-2010",7,3280.0,2990.8250000000003,"PNM"
"03-23-2010",8,3347.0,3026.7000000000003,"PNM"
"03-23-2010",9,3357.0,3036.3999999999996,"PNM"
"03-23-2010",10,3338.0,3010.9999999999995,"PNM"
"03-23-2010",11,3307.0,3007.7000000000007,"PNM"
"03-23-2010",12,3198.0,2894.8,"PNM"
"03-23-2010",13,3249.0,2968.4,"PNM"
"03-23-2010",14,3224.0,2952.899999999999,"PNM"
"03-23-2010",15,3289.0,3025.099999999999,"PNM"
"03-23-2010",16,3268.0,3021.3,"PNM"
"03-23-2010",17,3290.0,3037.2999999999997,"PNM"
"03-23-2010",18,3336.0,3068.85,"PNM"
"03-23-2010",19,3369.0,3090.2999999999993,"PNM"
"03-23-2010",20,3348.0,3066.6,"PNM"
"03-23-2010",21,3266.0,3044.5,"PNM"
"03-23-2010",22,3095.0,2917.9839999999995,"PNM"
"03-23-2010",23,2983.0,2821.1979999999994,"PNM"
"03-24-2010",0,2901.0,2829.0499999999997,"PNM"
"03-24-2010",1,2888.0,2830.2999999999997,"PNM"
"03-24-2010",2,2928.0,2871.2,"PNM"
"03-24-2010",3,2897.0,2837.1149999999993,"PNM"
"03-24-2010",4,2968.0,2904.9999999999995,"PNM"
"03-24-2010",5,3055.0,2912.6000000000004,"PNM"
"03-24-2010",6,3165.0,2985.2,"PNM"
"03-24-2010",7,3232.0,3019.3999999999996,"PNM"
"03-24-2010",8,3269.0,3031.7999999999997,"PNM"
"03-24-2010",9,3310.0,3062.3,"PNM"
"03-24-2010",10,3313.0,3064.7999999999997,"PNM"
"03-24-2010",11,3293.0,3041.0999999999995,"PNM"
"03-24-2010",12,3245.0,2998.9,"PNM"
"03-24-2010",13,3295.0,3054.6,"PNM"
"03-24-2010",14,3286.0,3056.2999999999997,"PNM"
"03-24-2010",15,3315.0,3113.6,"PNM"
"03-24-2010",16,3333.0,3135.2,"PNM"
"03-24-2010",17,3231.0,3026.5,"PNM"
"03-24-2010",18,3344.0,3106.9999999999995,"PNM"
"03-24-2010",19,3439.0,3181.5,"PNM"
"03-24-2010",20,3413.0,3190.9000000000005,"PNM"
"03-24-2010",21,3396.0,3162.4249999999997,"PNM"
"03-24-2010",22,3322.0,3107.4749999999995,"PNM"
"03-24-2010",23,3130.0,2699.8399999999997,"PNM"
"03-25-2010",0,2474.0,2401.2,"PNM"
"03-25-2010",1,2417.0,2396.3,"PNM"
"03-25-2010",2,2519.0,2483.6999999999994,"PNM"
"03-25-2010",3,2667.0,2606.0249999999996,"PNM"
"03-25-2010",4,2836.0,2748.3,"PNM"
"03-25-2010",5,3025.0,2745.5119999999993,"PNM"
"03-25-2010",6,3102.0,2924.7599999999998,"PNM"
"03-25-2010",7,3161.0,2948.6,"PNM"
"03-25-2010",8,3126.0,2934.3999999999996,"PNM"
"03-25-2010",9,3148.0,2952.1,"PNM"
"03-25-2010",10,3215.0,2943.5,"PNM"
"03-25-2010",11,3229.0,3003.7,"PNM"
"03-25-2010",12,3256.0,3037.2999999999993,"PNM"
"03-25-2010",13,3276.0,3087.5000000000005,"PNM"
"03-25-2010",14,3296.0,3092.0,"PNM"
"03-25-2010",15,3332.0,3138.554,"PNM"
"03-25-2010",16,3342.0,3148.7999999999997,"PNM"
"03-25-2010",17,3341.0,3133.2999999999997,"PNM"
"03-25-2010",18,3405.0,3189.4999999999995,"PNM"
"03-25-2010",19,3459.0,3197.9999999999995,"PNM"
"03-25-2010",20,3480.0,3017.9999999999995,"PNM"
"03-25-2010",21,3084.0,2811.6000000000004,"PNM"
"03-25-2010",22,2897.0,2649.2699999999995,"PNM"
"03-25-2010",23,2743.0,2583.5999999999995,"PNM"
"03-26-2010",0,2785.0,2641.1,"PNM"
"03-26-2010",1,2771.0,2605.6000000000004,"PNM"
"03-26-2010",2,2728.0,2584.5,"PNM"
"03-26-2010",3,2751.0,2604.0,"PNM"
"03-26-2010",4,2769.0,2606.6499999999996,"PNM"
"03-26-2010",5,2847.0,2626.4,"PNM"
"03-26-2010",6,3015.0,2689.773,"PNM"
"03-26-2010",7,3082.0,2749.5,"PNM"
"03-26-2010",8,3114.0,2777.1000000000004,"PNM"
"03-26-2010",9,3078.0,2743.125,"PNM"
"03-26-2010",10,2928.0,2655.1,"PNM"
"03-26-2010",11,2889.0,2621.0999999999995,"PNM"
"03-26-2010",12,2799.0,2519.9999999999995,"PNM"
"03-26-2010",13,2796.0,2538.0,"PNM"
"03-26-2010",14,2758.0,2521.0000000000005,"PNM"
"03-26-2010",15,2823.0,2607.2999999999997,"PNM"
"03-26-2010",16,2836.0,2614.2,"PNM"
"03-26-2010",17,2877.0,2650.0,"PNM"
"03-26-2010",18,2948.0,2677.2000000000003,"PNM"
"03-26-2010",19,3033.0,2693.3999999999996,"PNM"
"03-26-2010",20,2999.0,2681.2000000000007,"PNM"
"03-26-2010",21,2884.0,2566.7000000000003,"PNM"
"03-26-2010",22,2613.0,2399.54,"PNM"
"03-26-2010",23,2513.0,2353.45,"PNM"
"03-27-2010",0,2475.0,2292.0,"PNM"
"03-27-2010",1,2414.0,2271.1,"PNM"
"03-27-2010",2,2416.0,2282.0,"PNM"
"03-27-2010",3,2429.0,2293.2999999999997,"PNM"
"03-27-2010",4,2418.0,2286.0,"PNM"
"03-27-2010",5,2405.0,2279.9,"PNM"
"03-27-2010",6,2424.0,2245.2999999999997,"PNM"
"03-27-2010",7,2563.0,2331.2,"PNM"
"03-27-2010",8,2573.0,2352.6,"PNM"
"03-27-2010",9,2644.0,2372.7,"PNM"
"03-27-2010",10,2649.0,2363.9999999999995,"PNM"
"03-27-2010",11,2609.0,2350.8,"PNM"
"03-27-2010",12,2619.0,2365.5,"PNM"
"03-27-2010",13,2662.0,2368.2,"PNM"
"03-27-2010",14,2560.0,2299.2000000000003,"PNM"
"03-27-2010",15,2585.0,2329.2,"PNM"
"03-27-2010",16,2646.0,2381.0999999999995,"PNM"
"03-27-2010",17,2635.0,2352.2999999999997,"PNM"
"03-27-2010",18,2744.0,2396.25,"PNM"
"03-27-2010",19,2787.0,2437.7,"PNM"
"03-27-2010",20,2732.0,2424.7,"PNM"
"03-27-2010",21,2666.0,2404.6000000000004,"PNM"
"03-27-2010",22,2578.0,2361.7000000000003,"PNM"
"03-27-2010",23,2552.0,2311.705,"PNM"
"03-28-2010",0,2437.0,2289.3,"PNM"
"03-28-2010",1,2383.0,2271.0000000000005,"PNM"
"03-28-2010",2,2332.0,2199.7,"PNM"
"03-28-2010",3,2342.0,2213.9,"PNM"
"03-28-2010",4,2424.0,2299.5,"PNM"
"03-28-2010",5,2401.0,2269.7000000000003,"PNM"
"03-28-2010",6,2489.0,2305.7039999999997,"PNM"
"03-28-2010",7,2599.0,2370.8769999999995,"PNM"
"03-28-2010",8,2678.0,2396.3,"PNM"
"03-28-2010",9,2685.0,2406.8,"PNM"
"03-28-2010",10,2725.0,2426.7,"PNM"
"03-28-2010",11,2696.0,2398.7,"PNM"
"03-28-2010",12,2694.0,2397.0999999999995,"PNM"
"03-28-2010",13,2683.0,2412.9999999999995,"PNM"
"03-28-2010",14,2681.0,2406.6,"PNM"
"03-28-2010",15,2704.0,2395.6999999999994,"PNM"
"03-28-2010",16,2706.0,2393.7999999999993,"PNM"
"03-28-2010",17,2700.0,2403.9999999999995,"PNM"
"03-28-2010",18,2618.0,2372.7999999999997,"PNM"
"03-28-2010",19,2638.0,2391.3999999999996,"PNM"
"03-28-2010",20,2573.0,2367.3999999999996,"PNM"
"03-28-2010",21,2615.0,2385.3999999999996,"PNM"
"03-28-2010",22,2544.0,2339.039,"PNM"
"03-28-2010",23,2472.0,2310.1999999999994,"PNM"
"03-29-2010",0,2369.0,2246.5,"PNM"
"03-29-2010",1,2382.0,2245.7000000000007,"PNM"
"03-29-2010",2,2354.0,2244.0000000000005,"PNM"
"03-29-2010",3,2410.0,2296.7000000000003,"PNM"
"03-29-2010",4,2425.0,2308.0,"PNM"
"03-29-2010",5,2441.0,2313.7000000000003,"PNM"
"03-29-2010",6,2544.0,2338.699,"PNM"
"03-29-2010",7,2540.0,2343.5,"PNM"
"03-29-2010",8,2567.0,2341.8,"PNM"
"03-29-2010",9,2651.0,2381.3,"PNM"
"03-29-2010",10,2660.0,2367.1,"PNM"
"03-29-2010",11,2691.0,2386.6,"PNM"
"03-29-2010",12,2716.0,2408.0999999999995,"PNM"
"03-29-2010",13,2690.0,2405.9,"PNM"
"03-29-2010",14,2647.0,2371.1,"PNM"
"03-29-2010",15,2624.0,2392.4,"PNM"
"03-29-2010",16,2595.0,2370.4,"PNM"
"03-29-2010",17,2558.0,2361.2,"PNM"
"03-29-2010",18,2582.0,2374.7999999999993,"PNM"
"03-29-2010",19,2738.0,2422.35,"PNM"
"03-29-2010",20,2710.0,2426.2,"PNM"
"03-29-2010",21,2574.0,2358.4249999999997,"PNM"
"03-29-2010",22,2498.0,2289.28,"PNM"
"03-29-2010",23,2397.0,2292.7,"PNM"
"03-30-2010",0,2386.0,2278.2999999999993,"PNM"
"03-30-2010",1,2385.0,2291.7,"PNM"
"03-30-2010",2,2444.0,2311.2099999999996,"PNM"
"03-30-2010",3,2459.0,2317.0599999999995,"PNM"
"03-30-2010",4,2451.0,2280.9,"PNM"
"03-30-2010",5,2496.0,2335.2999999999997,"PNM"
"03-30-2010",6,2643.0,2609.6000000000004,"PNM"
"03-30-2010",7,2690.0,2680.9,"PNM"
"03-30-2010",8,2695.0,2636.2999999999997,"PNM"
"03-30-2010",9,2650.0,2621.2,"PNM"
"03-30-2010",10,2647.0,2603.3999999999996,"PNM"
"03-30-2010",11,2706.0,2646.0000000000005,"PNM"
"03-30-2010",12,2689.0,2643.9,"PNM"
"03-30-2010",13,2694.0,2617.6,"PNM"
"03-30-2010",14,2728.0,2539.652,"PNM"
"03-30-2010",15,2755.0,2512.271,"PNM"
"03-30-2010",16,2744.0,2543.9,"PNM"
"03-30-2010",17,2702.0,2508.3999999999996,"PNM"
"03-30-2010",18,2710.0,2548.4,"PNM"
"03-30-2010",19,2825.0,2605.5000000000005,"PNM"
"03-30-2010",20,2794.0,2594.100000000001,"PNM"
"03-30-2010",21,2724.0,2553.8,"PNM"
"03-30-2010",22,2650.0,2511.8,"PNM"
"03-30-2010",23,2580.0,2554.3999999999996,"PNM"
"03-31-2010",0,2526.0,2534.3,"PNM"
"03-31-2010",1,2525.0,2546.272,"PNM"
"03-31-2010",2,2516.0,2541.0,"PNM"
"03-31-2010",3,2583.0,2611.5379999999996,"PNM"
"03-31-2010",4,2679.0,2698.7999999999993,"PNM"
"03-31-2010",5,2844.0,2784.125,"PNM"
"03-31-2010",6,2963.0,2820.6,"PNM"
"03-31-2010",7,2987.0,2853.2,"PNM"
"03-31-2010",8,3059.0,2859.0969999999998,"PNM"
"03-31-2010",9,3122.0,2916.7,"PNM"
"03-31-2010",10,3019.0,2887.6,"PNM"
"03-31-2010",11,2985.0,2849.4750000000004,"PNM"
"03-31-2010",12,2971.0,2809.9,"PNM"
"03-31-2010",13,2951.0,2819.2000000000003,"PNM"
"03-31-2010",14,2982.0,2855.5640000000003,"PNM"
"03-31-2010",15,2981.0,2860.0999999999995,"PNM"
"03-31-2010",16,3048.0,2935.3999999999996,"PNM"
"03-31-2010",17,3087.0,2947.5000000000005,"PNM"
"03-31-2010",18,3114.0,2964.3999999999996,"PNM"
"03-31-2010",19,3273.0,3046.6499999999996,"PNM"
"03-31-2010",20,3298.0,3074.3999999999996,"PNM"
"03-31-2010",21,3240.0,3043.6,"PNM"
"03-31-2010",22,3063.0,2990.5320000000006,"PNM"
"03-31-2010",23,2983.0,2910.1,"PNM"
"04-01-2010",0,2993.0,2919.7000000000003,"PNM"
"04-01-2010",1,3060.0,2951.1749999999997,"PNM"
"04-01-2010",2,3081.0,2977.999999999999,"PNM"
"04-01-2010",3,3064.0,2949.8,"PNM"
"04-01-2010",4,3029.0,2935.375,"PNM"
"04-01-2010",5,3170.0,2993.9239999999995,"PNM"
"04-01-2010",6,3262.0,3066.7,"PNM"
"04-01-2010",7,3304.0,3139.1840000000007,"PNM"
"04-01-2010",8,3342.0,3199.7,"PNM"
"04-01-2010",9,3333.0,3158.4000000000005,"PNM"
"04-01-2010",10,3383.0,3181.5000000000005,"PNM"
"04-01-2010",11,3347.0,3157.2000000000003,"PNM"
"04-01-2010",12,3406.0,3169.5,"PNM"
"04-01-2010",13,3430.0,3208.0,"PNM"
"04-01-2010",14,3425.0,3212.1000000000004,"PNM"
"04-01-2010",15,3317.0,3147.6000000000004,"PNM"
"04-01-2010",16,3444.0,3210.5999999999995,"PNM"
"04-01-2010",17,3481.0,3210.7000000000003,"PNM"
"04-01-2010",18,3416.0,3196.4,"PNM"
"04-01-2010",19,3513.0,3227.9,"PNM"
"04-01-2010",20,3530.0,3245.575,"PNM"
"04-01-2010",21,3509.0,3244.2950000000005,"PNM"
"04-01-2010",22,3432.0,3228.05,"PNM"
"04-01-2010",23,3110.0,2896.535,"PNM"
"04-02-2010",0,2972.0,2791.083,"PNM"
"04-02-2010",1,2941.0,2783.2,"PNM"
"04-02-2010",2,2830.0,2713.15,"PNM"
"04-02-2010",3,2830.0,2697.2,"PNM"
"04-02-2010",4,2877.0,2703.2039999999997,"PNM"
"04-02-2010",5,2909.0,2724.7000000000003,"PNM"
"04-02-2010",6,2952.0,2723.2999999999997,"PNM"
"04-02-2010",7,2988.0,2768.7000000000007,"PNM"
"04-02-2010",8,3009.0,2793.2,"PNM"
"04-02-2010",9,3057.0,2826.8,"PNM"
"04-02-2010",10,3091.0,2817.4999999999995,"PNM"
"04-02-2010",11,3052.0,2803.5999999999995,"PNM"
"04-02-2010",12,3091.0,2817.0,"PNM"
"04-02-2010",13,3084.0,2827.4000000000005,"PNM"
"04-02-2010",14,3046.0,2822.4,"PNM"
"04-02-2010",15,3037.0,2825.9,"PNM"
"04-02-2010",16,2996.0,2810.7,"PNM"
"04-02-2010",17,3031.0,2798.5,"PNM"
"04-02-2010",18,3038.0,2815.325,"PNM"
"04-02-2010",19,3205.0,2895.6000000000004,"PNM"
"04-02-2010",20,3149.0,2855.7000000000003,"PNM"
"04-02-2010",21,3038.0,2778.4,"PNM"
"04-02-2010",22,2881.0,2657.024,"PNM"
"04-02-2010",23,2710.0,2586.7999999999997,"PNM"
"04-03-2010",0,2652.0,2548.6500000000005,"PNM"
"04-03-2010",1,2661.0,2572.6,"PNM"
"04-03-2010",2,2658.0,2547.7999999999997,"PNM"
"04-03-2010",3,2652.0,2544.3999999999996,"PNM"
"04-03-2010",4,2684.0,2551.3,"PNM"
"04-03-2010",5,2684.0,2572.4960000000005,"PNM"
"04-03-2010",6,2721.0,2552.099,"PNM"
"04-03-2010",7,2803.0,2592.5000000000005,"PNM"
"04-03-2010",8,2824.0,2606.3000000000006,"PNM"
"04-03-2010",9,2846.0,2616.9,"PNM"
"04-03-2010",10,2842.0,2627.4,"PNM"
"04-03-2010",11,2875.0,2639.1000000000004,"PNM"
"04-03-2010",12,2806.0,2603.6000000000004,"PNM"
"04-03-2010",13,2863.0,2628.2000000000003,"PNM"
"04-03-2010",14,2885.0,2641.3000000000006,"PNM"
"04-03-2010",15,2895.0,2648.7,"PNM"
"04-03-2010",16,2935.0,2662.95,"PNM"
"04-03-2010",17,2932.0,2660.0,"PNM"
"04-03-2010",18,2863.0,2655.1000000000004,"PNM"
"04-03-2010",19,2944.0,2692.2650000000003,"PNM"
"04-03-2010",20,2939.0,2692.2999999999997,"PNM"
"04-03-2010",21,2851.0,2647.7110000000002,"PNM"
"04-03-2010",22,2771.0,2592.6900000000005,"PNM"
"04-03-2010",23,2654.0,2560.7000000000003,"PNM"
"04-04-2010",0,2621.0,2558.2000000000003,"PNM"
"04-04-2010",1,2648.0,2544.2000000000007,"PNM"
"04-04-2010",2,2621.0,2550.1,"PNM"
"04-04-2010",3,2593.0,2522.8,"PNM"
"04-04-2010",4,2627.0,2548.5,"PNM"
"04-04-2010",5,2594.0,2505.2000000000007,"PNM"
"04-04-2010",6,2592.0,2455.4680000000003,"PNM"
"04-04-2010",7,2716.0,2545.6,"PNM"
"04-04-2010",8,2863.0,2650.7000000000003,"PNM"
"04-04-2010",9,2854.0,2647.0000000000005,"PNM"
"04-04-2010",10,2886.0,2640.2000000000003,"PNM"
"04-04-2010",11,2920.0,2652.0,"PNM"
"04-04-2010",12,2916.0,2629.6000000000004,"PNM"
"04-04-2010",13,2876.0,2617.1,"PNM"
"04-04-2010",14,2841.0,2612.4,"PNM"
"04-04-2010",15,2809.0,2594.3000000000006,"PNM"
"04-04-2010",16,2851.0,2608.7000000000003,"PNM"
"04-04-2010",17,2830.0,2578.6000000000004,"PNM"
"04-04-2010",18,2812.0,2586.9999999999995,"PNM"
"04-04-2010",19,2929.0,2665.2000000000003,"PNM"
"04-04-2010",20,2894.0,2652.5,"PNM"
"04-04-2010",21,2788.0,2620.962,"PNM"
"04-04-2010",22,2596.0,2493.7999999999997,"PNM"
"04-04-2010",23,2499.0,2410.0,"PNM"
"04-05-2010",0,2588.0,2464.4000000000005,"PNM"
"04-05-2010",1,2604.0,2510.6040000000003,"PNM"
"04-05-2010",2,2586.0,2520.2999999999997,"PNM"
"04-05-2010",3,2584.0,2507.8,"PNM"
"04-05-2010",4,2598.0,2505.6,"PNM"
"04-05-2010",5,2679.0,2554.4300000000003,"PNM"
"04-05-2010",6,2801.0,2610.7999999999997,"PNM"
"04-05-2010",7,2846.0,2654.7,"PNM"
"04-05-2010",8,2911.0,2717.176,"PNM"
"04-05-2010",9,2940.0,2792.5000000000005,"PNM"
"04-05-2010",10,2906.0,2755.875,"PNM"
"04-05-2010",11,2939.0,2767.6,"PNM"
"04-05-2010",12,2927.0,2758.1,"PNM"
"04-05-2010",13,2970.0,2773.2000000000003,"PNM"
"04-05-2010",14,2922.0,2730.0,"PNM"
"04-05-2010",15,2895.0,2726.2999999999993,"PNM"
"04-05-2010",16,2974.0,2752.7999999999997,"PNM"
"04-05-2010",17,3044.0,2832.2,"PNM"
"04-05-2010",18,3002.0,2813.3,"PNM"
"04-05-2010",19,3157.0,2906.2999999999997,"PNM"
"04-05-2010",20,3165.0,2962.0999999999995,"PNM"
"04-05-2010",21,3050.0,2912.571999999999,"PNM"
"04-05-2010",22,2927.0,2846.007,"PNM"
"04-05-2010",23,2827.0,2808.4,"PNM"
"04-06-2010",0,2717.0,2695.9400000000005,"PNM"
"04-06-2010",1,2646.0,2626.098,"PNM"
"04-06-2010",2,2631.0,2619.692,"PNM"
"04-06-2010",3,2708.0,2691.3700000000003,"PNM"
"04-06-2010",4,2767.0,2726.0699999999997,"PNM"
"04-06-2010",5,2936.0,2814.1289999999995,"PNM"
"04-06-2010",6,2995.0,2758.4,"PNM"
"04-06-2010",7,3098.0,2872.672,"PNM"
"04-06-2010",8,3274.0,2978.2039999999997,"PNM"
"04-06-2010",9,3434.0,3077.6,"PNM"
"04-06-2010",10,3439.0,3106.7000000000003,"PNM"
"04-06-2010",11,3386.0,3121.3999999999996,"PNM"
"04-06-2010",12,3484.0,3169.7000000000003,"PNM"
"04-06-2010",13,3404.0,3136.7000000000003,"PNM"
"04-06-2010",14,3357.0,3116.0,"PNM"
"04-06-2010",15,3303.0,3084.5,"PNM"
"04-06-2010",16,3305.0,3125.2000000000007,"PNM"
"04-06-2010",17,3347.0,3151.6,"PNM"
"04-06-2010",18,3397.0,3155.5000000000005,"PNM"
"04-06-2010",19,3497.0,3163.488,"PNM"
"04-06-2010",20,3409.0,3080.3,"PNM"
"04-06-2010",21,3283.0,2809.03,"PNM"
"04-06-2010",22,3179.0,2816.1000000000004,"PNM"
"04-06-2010",23,3090.0,2956.09,"PNM"
"04-07-2010",0,2964.0,2929.992,"PNM"
"04-07-2010",1,2923.0,2923.404,"PNM"
"04-07-2010",2,2886.0,2897.7,"PNM"
"04-07-2010",3,2922.0,2943.2290000000003,"PNM"
"04-07-2010",4,2949.0,2945.425,"PNM"
"04-07-2010",5,3132.0,3002.7400000000002,"PNM"
"04-07-2010",6,3377.0,3165.2000000000003,"PNM"
"04-07-2010",7,3384.0,3164.0149999999994,"PNM"
"04-07-2010",8,3308.0,3129.4379999999996,"PNM"
"04-07-2010",9,3285.0,3137.6000000000004,"PNM"
"04-07-2010",10,3371.0,3169.6,"PNM"
"04-07-2010",11,3396.0,3177.6000000000004,"PNM"
"04-07-2010",12,3464.0,3226.5,"PNM"
"04-07-2010",13,3404.0,3175.3,"PNM"
"04-07-2010",14,3440.0,3196.100000000001,"PNM"
"04-07-2010",15,3413.0,3185.6000000000004,"PNM"
"04-07-2010",16,3366.0,3172.3,"PNM"
"04-07-2010",17,3396.0,3175.4000000000005,"PNM"
"04-07-2010",18,3422.0,3175.6999999999994,"PNM"
"04-07-2010",19,3548.0,3265.2000000000003,"PNM"
"04-07-2010",20,3444.0,3206.125,"PNM"
"04-07-2010",21,3231.0,3086.719,"PNM"
"04-07-2010",22,3072.0,3001.3920000000007,"PNM"
"04-07-2010",23,2910.0,2930.0429999999997,"PNM"
"04-08-2010",0,2839.0,2862.4500000000003,"PNM"
"04-08-2010",1,2832.0,2863.5,"PNM"
"04-08-2010",2,2872.0,2939.4,"PNM"
"04-08-2010",3,2878.0,2915.8759999999997,"PNM"
"04-08-2010",4,2915.0,2944.578,"PNM"
"04-08-2010",5,3067.0,3023.595,"PNM"
"04-08-2010",6,3170.0,3073.44,"PNM"
"04-08-2010",7,3277.0,3141.002,"PNM"
"04-08-2010",8,3217.0,3097.4700000000003,"PNM"
"04-08-2010",9,3295.0,3135.6,"PNM"
"04-08-2010",10,3367.0,3164.2999999999997,"PNM"
"04-08-2010",11,3354.0,3167.0000000000005,"PNM"
"04-08-2010",12,3403.0,3181.4,"PNM"
"04-08-2010",13,3406.0,3196.1000000000004,"PNM"
"04-08-2010",14,3409.0,3215.9000000000005,"PNM"
"04-08-2010",15,3364.0,3186.8,"PNM"
"04-08-2010",16,3310.0,3158.600000000001,"PNM"
"04-08-2010",17,3279.0,3147.148,"PNM"
