"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-22-2011",5,145.0,164.1,"GVL"
"02-22-2011",6,154.0,171.29999999999998,"GVL"
"02-22-2011",7,187.0,211.0,"GVL"
"02-22-2011",8,192.0,224.4,"GVL"
"02-22-2011",9,199.0,238.4,"GVL"
"02-22-2011",10,209.0,254.6,"GVL"
"02-22-2011",11,216.0,262.0,"GVL"
"02-22-2011",12,218.0,265.7,"GVL"
"02-22-2011",13,216.0,257.7,"GVL"
"02-22-2011",14,216.0,263.40000000000003,"GVL"
"02-22-2011",15,214.0,262.8,"GVL"
"02-22-2011",16,214.0,262.2,"GVL"
"02-22-2011",17,204.0,250.2,"GVL"
"02-22-2011",18,201.0,245.79999999999998,"GVL"
"02-22-2011",19,213.0,250.39999999999998,"GVL"
"02-22-2011",20,215.0,258.2,"GVL"
"02-22-2011",21,228.0,264.9,"GVL"
"02-22-2011",22,208.0,240.7,"GVL"
"02-22-2011",23,184.0,215.2,"GVL"
"02-23-2011",0,146.0,174.79999999999998,"GVL"
"02-23-2011",1,143.0,165.8,"GVL"
"02-23-2011",2,142.0,165.4,"GVL"
"02-23-2011",3,142.0,162.7,"GVL"
"02-23-2011",4,139.0,154.7,"GVL"
"02-23-2011",5,132.0,147.8,"GVL"
"02-23-2011",6,144.0,156.89999999999998,"GVL"
"02-23-2011",7,187.0,203.5,"GVL"
"02-23-2011",8,191.0,216.79999999999998,"GVL"
"02-23-2011",9,197.0,222.4,"GVL"
"02-23-2011",10,200.0,225.1,"GVL"
"02-23-2011",11,204.0,246.4,"GVL"
"02-23-2011",12,207.0,252.6,"GVL"
"02-23-2011",13,213.0,251.9,"GVL"
"02-23-2011",14,208.0,252.4,"GVL"
"02-23-2011",15,210.0,253.0,"GVL"
"02-23-2011",16,212.0,257.1,"GVL"
"02-23-2011",17,213.0,258.8,"GVL"
"02-23-2011",18,206.0,244.79999999999998,"GVL"
"02-23-2011",19,214.0,232.5,"GVL"
"02-23-2011",20,208.0,227.6,"GVL"
"02-23-2011",21,205.0,222.0,"GVL"
"02-23-2011",22,193.0,208.89999999999998,"GVL"
"02-23-2011",23,173.0,188.1,"GVL"
"02-24-2011",0,155.0,170.1,"GVL"
"02-24-2011",1,143.0,154.7,"GVL"
"02-24-2011",2,135.0,150.0,"GVL"
"02-24-2011",3,132.0,147.2,"GVL"
"02-24-2011",4,134.0,149.2,"GVL"
"02-24-2011",5,132.0,148.5,"GVL"
"02-24-2011",6,132.0,144.6,"GVL"
"02-24-2011",7,141.0,160.5,"GVL"
"02-24-2011",8,183.0,205.4,"GVL"
"02-24-2011",9,192.0,221.20000000000002,"GVL"
"02-24-2011",10,192.0,232.60000000000002,"GVL"
"02-24-2011",11,208.0,257.3,"GVL"
"02-24-2011",12,217.0,269.9,"GVL"
"02-24-2011",13,216.0,261.3,"GVL"
"02-24-2011",14,200.0,250.9,"GVL"
"02-24-2011",15,196.0,247.60000000000002,"GVL"
"02-24-2011",16,197.0,248.0,"GVL"
"02-24-2011",17,216.0,268.2,"GVL"
"02-24-2011",18,220.0,271.3,"GVL"
"02-24-2011",19,221.0,263.4,"GVL"
"02-24-2011",20,227.0,275.6,"GVL"
"02-24-2011",21,222.0,269.5,"GVL"
"02-24-2011",22,200.0,243.7,"GVL"
"02-24-2011",23,179.0,216.7,"GVL"
"02-25-2011",0,161.0,194.29999999999998,"GVL"
"02-25-2011",1,150.0,173.2,"GVL"
"02-25-2011",2,141.0,167.8,"GVL"
"02-25-2011",3,135.0,160.0,"GVL"
"02-25-2011",4,136.0,158.3,"GVL"
"02-25-2011",5,142.0,162.2,"GVL"
"02-25-2011",6,125.0,139.4,"GVL"
"02-25-2011",7,152.0,174.70000000000002,"GVL"
"02-25-2011",8,189.0,217.70000000000002,"GVL"
"02-25-2011",9,201.0,241.29999999999998,"GVL"
"02-25-2011",10,209.0,256.4,"GVL"
"02-25-2011",11,205.0,250.1,"GVL"
"02-25-2011",12,211.0,256.6,"GVL"
"02-25-2011",13,209.0,248.5,"GVL"
"02-25-2011",14,197.0,242.0,"GVL"
"02-25-2011",15,196.0,240.3,"GVL"
"02-25-2011",16,208.0,254.29999999999998,"GVL"
"02-25-2011",17,196.0,240.6,"GVL"
"02-25-2011",18,195.0,238.9,"GVL"
"02-25-2011",19,199.0,236.1,"GVL"
"02-25-2011",20,213.0,256.4,"GVL"
"02-25-2011",21,203.0,244.0,"GVL"
"02-25-2011",22,186.0,221.29999999999998,"GVL"
"02-25-2011",23,168.0,199.0,"GVL"
"02-26-2011",0,152.0,179.4,"GVL"
"02-26-2011",1,142.0,169.9,"GVL"
"02-26-2011",2,137.0,165.1,"GVL"
"02-26-2011",3,135.0,164.9,"GVL"
"02-26-2011",4,134.0,165.29999999999998,"GVL"
"02-26-2011",5,134.0,165.2,"GVL"
"02-26-2011",6,134.0,158.0,"GVL"
"02-26-2011",7,152.0,177.9,"GVL"
"02-26-2011",8,171.0,199.3,"GVL"
"02-26-2011",9,176.0,208.8,"GVL"
"02-26-2011",10,187.0,228.9,"GVL"
"02-26-2011",11,191.0,237.3,"GVL"
"02-26-2011",12,200.0,250.6,"GVL"
"02-26-2011",13,207.0,251.39999999999998,"GVL"
"02-26-2011",14,211.0,260.3,"GVL"
"02-26-2011",15,211.0,259.4,"GVL"
"02-26-2011",16,214.0,262.7,"GVL"
"02-26-2011",17,215.0,265.5,"GVL"
"02-26-2011",18,207.0,257.9,"GVL"
"02-26-2011",19,204.0,248.0,"GVL"
"02-26-2011",20,220.0,269.8,"GVL"
"02-26-2011",21,212.0,255.89999999999998,"GVL"
"02-26-2011",22,192.0,227.8,"GVL"
"02-26-2011",23,173.0,203.0,"GVL"
"02-27-2011",0,158.0,182.9,"GVL"
"02-27-2011",1,135.0,158.60000000000002,"GVL"
"02-27-2011",2,126.0,153.4,"GVL"
"02-27-2011",3,123.0,151.3,"GVL"
"02-27-2011",4,123.0,154.3,"GVL"
"02-27-2011",5,125.0,155.4,"GVL"
"02-27-2011",6,132.0,157.5,"GVL"
"02-27-2011",7,144.0,173.1,"GVL"
"02-27-2011",8,159.0,190.4,"GVL"
"02-27-2011",9,178.0,221.7,"GVL"
"02-27-2011",10,193.0,245.4,"GVL"
"02-27-2011",11,197.0,250.29999999999998,"GVL"
"02-27-2011",12,210.0,263.6,"GVL"
"02-27-2011",13,221.0,265.90000000000003,"GVL"
"02-27-2011",14,228.0,273.4,"GVL"
"02-27-2011",15,221.0,264.2,"GVL"
"02-27-2011",16,219.0,261.0,"GVL"
"02-27-2011",17,218.0,262.1,"GVL"
"02-27-2011",18,205.0,253.0,"GVL"
"02-27-2011",19,211.0,252.5,"GVL"
"02-27-2011",20,219.0,266.8,"GVL"
"02-27-2011",21,214.0,259.3,"GVL"
"02-27-2011",22,191.0,233.6,"GVL"
"02-27-2011",23,168.0,207.5,"GVL"
"02-28-2011",0,149.0,186.29999999999998,"GVL"
"02-28-2011",1,139.0,175.29999999999998,"GVL"
"02-28-2011",2,132.0,172.89999999999998,"GVL"
"02-28-2011",3,131.0,170.5,"GVL"
"02-28-2011",4,131.0,168.1,"GVL"
"02-28-2011",5,134.0,165.4,"GVL"
"02-28-2011",6,170.0,199.39999999999998,"GVL"
"02-28-2011",7,188.0,219.29999999999998,"GVL"
"02-28-2011",8,192.0,229.8,"GVL"
"02-28-2011",9,203.0,248.7,"GVL"
"02-28-2011",10,214.0,263.0,"GVL"
"02-28-2011",11,223.0,272.8,"GVL"
"02-28-2011",12,230.0,277.7,"GVL"
"02-28-2011",13,232.0,270.7,"GVL"
"02-28-2011",14,226.0,271.5,"GVL"
"02-28-2011",15,226.0,271.7,"GVL"
"02-28-2011",16,225.0,273.1,"GVL"
"02-28-2011",17,218.0,271.3,"GVL"
"02-28-2011",18,206.0,256.2,"GVL"
"02-28-2011",19,220.0,266.3,"GVL"
"02-28-2011",20,221.0,271.3,"GVL"
"02-28-2011",21,216.0,264.09999999999997,"GVL"
"02-28-2011",22,194.0,237.70000000000002,"GVL"
"02-28-2011",23,176.0,216.20000000000002,"GVL"
"03-01-2011",0,165.0,205.4,"GVL"
"03-01-2011",1,164.0,200.7,"GVL"
"03-01-2011",2,156.0,197.0,"GVL"
"03-01-2011",3,152.0,184.79999999999998,"GVL"
"03-01-2011",4,152.0,183.7,"GVL"
"03-01-2011",5,159.0,189.0,"GVL"
"03-01-2011",6,182.0,215.0,"GVL"
"03-01-2011",7,198.0,236.4,"GVL"
"03-01-2011",8,200.0,237.5,"GVL"
"03-01-2011",9,205.0,245.1,"GVL"
"03-01-2011",10,214.0,261.5,"GVL"
"03-01-2011",11,220.0,273.0,"GVL"
"03-01-2011",12,221.0,271.7,"GVL"
"03-01-2011",13,228.0,274.1,"GVL"
"03-01-2011",14,235.0,287.8,"GVL"
"03-01-2011",15,219.0,273.5,"GVL"
"03-01-2011",16,215.0,266.8,"GVL"
"03-01-2011",17,206.0,254.9,"GVL"
"03-01-2011",18,196.0,234.39999999999998,"GVL"
"03-01-2011",19,203.0,224.89999999999998,"GVL"
"03-01-2011",20,207.0,230.0,"GVL"
"03-01-2011",21,212.0,234.3,"GVL"
"03-01-2011",22,166.0,182.20000000000002,"GVL"
"03-01-2011",23,159.0,174.3,"GVL"
"03-02-2011",0,143.0,159.3,"GVL"
"03-02-2011",1,141.0,154.6,"GVL"
"03-02-2011",2,130.0,147.0,"GVL"
"03-02-2011",3,131.0,149.2,"GVL"
"03-02-2011",4,134.0,152.5,"GVL"
"03-02-2011",5,145.0,161.6,"GVL"
"03-02-2011",6,170.0,179.5,"GVL"
"03-02-2011",7,188.0,205.5,"GVL"
"03-02-2011",8,192.0,210.0,"GVL"
"03-02-2011",9,196.0,212.5,"GVL"
"03-02-2011",10,197.0,226.1,"GVL"
"03-02-2011",11,202.0,245.4,"GVL"
"03-02-2011",12,203.0,236.0,"GVL"
"03-02-2011",13,208.0,235.6,"GVL"
"03-02-2011",14,213.0,240.4,"GVL"
"03-02-2011",15,214.0,263.0,"GVL"
"03-02-2011",16,216.0,264.8,"GVL"
"03-02-2011",17,212.0,260.8,"GVL"
"03-02-2011",18,217.0,262.7,"GVL"
"03-02-2011",19,218.0,253.7,"GVL"
"03-02-2011",20,209.0,243.9,"GVL"
"03-02-2011",21,202.0,230.29999999999998,"GVL"
"03-02-2011",22,181.0,205.60000000000002,"GVL"
"03-02-2011",23,164.0,186.1,"GVL"
"03-03-2011",0,143.0,165.8,"GVL"
"03-03-2011",1,143.0,162.0,"GVL"
"03-03-2011",2,135.0,157.9,"GVL"
"03-03-2011",3,132.0,155.0,"GVL"
"03-03-2011",4,133.0,156.5,"GVL"
"03-03-2011",5,145.0,165.5,"GVL"
"03-03-2011",6,171.0,188.79999999999998,"GVL"
"03-03-2011",7,204.0,228.89999999999998,"GVL"
"03-03-2011",8,190.0,213.9,"GVL"
"03-03-2011",9,195.0,224.5,"GVL"
"03-03-2011",10,199.0,244.89999999999998,"GVL"
"03-03-2011",11,204.0,255.7,"GVL"
"03-03-2011",12,201.0,252.6,"GVL"
"03-03-2011",13,204.0,251.2,"GVL"
"03-03-2011",14,210.0,264.0,"GVL"
"03-03-2011",15,206.0,259.3,"GVL"
"03-03-2011",16,209.0,262.5,"GVL"
"03-03-2011",17,202.0,251.9,"GVL"
"03-03-2011",18,198.0,241.6,"GVL"
"03-03-2011",19,219.0,249.0,"GVL"
"03-03-2011",20,223.0,259.9,"GVL"
"03-03-2011",21,208.0,241.7,"GVL"
"03-03-2011",22,172.0,194.9,"GVL"
"03-03-2011",23,149.0,165.89999999999998,"GVL"
"03-04-2011",0,133.0,148.4,"GVL"
"03-04-2011",1,131.0,144.20000000000002,"GVL"
"03-04-2011",2,129.0,146.6,"GVL"
"03-04-2011",3,130.0,148.0,"GVL"
"03-04-2011",4,131.0,149.1,"GVL"
"03-04-2011",5,142.0,159.5,"GVL"
"03-04-2011",6,168.0,183.9,"GVL"
"03-04-2011",7,183.0,200.70000000000002,"GVL"
"03-04-2011",8,185.0,209.29999999999998,"GVL"
"03-04-2011",9,195.0,233.10000000000002,"GVL"
"03-04-2011",10,204.0,248.7,"GVL"
"03-04-2011",11,207.0,255.5,"GVL"
"03-04-2011",12,207.0,256.5,"GVL"
"03-04-2011",13,207.0,249.6,"GVL"
"03-04-2011",14,207.0,258.3,"GVL"
"03-04-2011",15,207.0,256.8,"GVL"
"03-04-2011",16,207.0,255.6,"GVL"
"03-04-2011",17,206.0,250.9,"GVL"
"03-04-2011",18,205.0,247.79999999999998,"GVL"
"03-04-2011",19,213.0,245.0,"GVL"
"03-04-2011",20,207.0,243.6,"GVL"
"03-04-2011",21,193.0,221.60000000000002,"GVL"
"03-04-2011",22,177.0,204.70000000000002,"GVL"
"03-04-2011",23,161.0,185.20000000000002,"GVL"
"03-05-2011",0,135.0,159.0,"GVL"
"03-05-2011",1,126.0,147.5,"GVL"
"03-05-2011",2,131.0,154.9,"GVL"
"03-05-2011",3,131.0,154.1,"GVL"
"03-05-2011",4,130.0,155.1,"GVL"
"03-05-2011",5,131.0,155.3,"GVL"
"03-05-2011",6,140.0,159.60000000000002,"GVL"
"03-05-2011",7,143.0,165.70000000000002,"GVL"
"03-05-2011",8,157.0,183.2,"GVL"
"03-05-2011",9,171.0,210.29999999999998,"GVL"
"03-05-2011",10,181.0,227.2,"GVL"
"03-05-2011",11,187.0,237.1,"GVL"
"03-05-2011",12,190.0,242.0,"GVL"
"03-05-2011",13,193.0,240.60000000000002,"GVL"
"03-05-2011",14,194.0,248.60000000000002,"GVL"
"03-05-2011",15,198.0,253.0,"GVL"
"03-05-2011",16,198.0,251.89999999999998,"GVL"
"03-05-2011",17,199.0,253.9,"GVL"
"03-05-2011",18,206.0,258.8,"GVL"
"03-05-2011",19,215.0,259.9,"GVL"
"03-05-2011",20,207.0,256.59999999999997,"GVL"
"03-05-2011",21,194.0,234.4,"GVL"
"03-05-2011",22,178.0,211.70000000000002,"GVL"
"03-05-2011",23,162.0,195.1,"GVL"
"03-06-2011",0,136.0,167.9,"GVL"
"03-06-2011",1,134.0,162.2,"GVL"
"03-06-2011",2,133.0,164.6,"GVL"
"03-06-2011",3,133.0,163.4,"GVL"
"03-06-2011",4,133.0,165.20000000000002,"GVL"
"03-06-2011",5,133.0,162.8,"GVL"
"03-06-2011",6,135.0,153.8,"GVL"
"03-06-2011",7,140.0,160.0,"GVL"
"03-06-2011",8,156.0,180.1,"GVL"
"03-06-2011",9,167.0,198.6,"GVL"
"03-06-2011",10,180.0,218.5,"GVL"
"03-06-2011",11,186.0,225.1,"GVL"
"03-06-2011",12,191.0,226.20000000000002,"GVL"
"03-06-2011",13,205.0,242.6,"GVL"
"03-06-2011",14,200.0,246.89999999999998,"GVL"
"03-06-2011",15,203.0,250.5,"GVL"
"03-06-2011",16,205.0,252.6,"GVL"
"03-06-2011",17,208.0,253.0,"GVL"
"03-06-2011",18,207.0,246.1,"GVL"
"03-06-2011",19,227.0,247.0,"GVL"
"03-06-2011",20,223.0,242.1,"GVL"
"03-06-2011",21,210.0,223.7,"GVL"
"03-06-2011",22,179.0,193.3,"GVL"
"03-06-2011",23,160.0,175.4,"GVL"
"03-07-2011",0,147.0,163.60000000000002,"GVL"
"03-07-2011",1,142.0,154.3,"GVL"
"03-07-2011",2,137.0,154.0,"GVL"
"03-07-2011",3,135.0,153.1,"GVL"
"03-07-2011",4,135.0,154.4,"GVL"
"03-07-2011",5,144.0,165.1,"GVL"
"03-07-2011",6,190.0,205.3,"GVL"
"03-07-2011",7,217.0,236.5,"GVL"
"03-07-2011",8,194.0,212.70000000000002,"GVL"
"03-07-2011",9,195.0,211.6,"GVL"
"03-07-2011",10,195.0,209.4,"GVL"
"03-07-2011",11,190.0,205.1,"GVL"
"03-07-2011",12,189.0,208.20000000000002,"GVL"
"03-07-2011",13,190.0,215.0,"GVL"
"03-07-2011",14,188.0,219.3,"GVL"
"03-07-2011",15,187.0,221.29999999999998,"GVL"
"03-07-2011",16,187.0,227.3,"GVL"
"03-07-2011",17,192.0,232.1,"GVL"
"03-07-2011",18,208.0,239.3,"GVL"
"03-07-2011",19,222.0,237.2,"GVL"
"03-07-2011",20,216.0,235.0,"GVL"
"03-07-2011",21,201.0,219.6,"GVL"
"03-07-2011",22,182.0,200.2,"GVL"
"03-07-2011",23,165.0,182.0,"GVL"
"03-08-2011",0,153.0,167.79999999999998,"GVL"
"03-08-2011",1,123.0,136.79999999999998,"GVL"
"03-08-2011",2,125.0,142.2,"GVL"
"03-08-2011",3,130.0,148.5,"GVL"
"03-08-2011",4,134.0,152.6,"GVL"
"03-08-2011",5,158.0,173.3,"GVL"
"03-08-2011",6,187.0,200.7,"GVL"
"03-08-2011",7,203.0,219.39999999999998,"GVL"
"03-08-2011",8,197.0,215.0,"GVL"
"03-08-2011",9,185.0,209.9,"GVL"
"03-08-2011",10,183.0,223.20000000000002,"GVL"
"03-08-2011",11,185.0,229.0,"GVL"
"03-08-2011",12,188.0,234.8,"GVL"
"03-08-2011",13,190.0,233.79999999999998,"GVL"
"03-08-2011",14,194.0,243.2,"GVL"
"03-08-2011",15,192.0,241.1,"GVL"
"03-08-2011",16,195.0,245.0,"GVL"
"03-08-2011",17,195.0,243.6,"GVL"
"03-08-2011",18,211.0,258.1,"GVL"
"03-08-2011",19,228.0,266.2,"GVL"
"03-08-2011",20,221.0,261.6,"GVL"
"03-08-2011",21,203.0,234.7,"GVL"
"03-08-2011",22,180.0,205.5,"GVL"
"03-08-2011",23,161.0,184.70000000000002,"GVL"
"03-09-2011",0,145.0,165.1,"GVL"
"03-09-2011",1,136.0,151.6,"GVL"
"03-09-2011",2,124.0,143.6,"GVL"
"03-09-2011",3,131.0,150.1,"GVL"
"03-09-2011",4,132.0,151.6,"GVL"
"03-09-2011",5,144.0,161.6,"GVL"
"03-09-2011",6,166.0,177.79999999999998,"GVL"
"03-09-2011",7,178.0,196.1,"GVL"
"03-09-2011",8,181.0,201.6,"GVL"
"03-09-2011",9,189.0,219.07500000000002,"GVL"
"03-09-2011",10,198.0,232.9,"GVL"
"03-09-2011",11,205.0,240.6,"GVL"
"03-09-2011",12,209.0,245.1,"GVL"
"03-09-2011",13,216.0,248.20000000000002,"GVL"
"03-09-2011",14,221.0,259.4,"GVL"
"03-09-2011",15,214.0,252.0,"GVL"
"03-09-2011",16,203.0,240.0,"GVL"
"03-09-2011",17,204.0,252.5,"GVL"
"03-09-2011",18,202.0,250.0,"GVL"
"03-09-2011",19,202.0,234.29999999999998,"GVL"
"03-09-2011",20,192.0,210.2,"GVL"
"03-09-2011",21,188.0,213.9,"GVL"
"03-09-2011",22,186.0,216.1,"GVL"
"03-09-2011",23,165.0,186.7,"GVL"
"03-10-2011",0,153.0,151.85000000000002,"GVL"
"03-10-2011",1,139.0,125.2,"GVL"
"03-10-2011",2,126.0,116.6,"GVL"
"03-10-2011",3,125.0,116.5,"GVL"
"03-10-2011",4,130.0,120.7,"GVL"
"03-10-2011",5,147.0,136.9,"GVL"
"03-10-2011",6,174.0,159.7,"GVL"
"03-10-2011",7,188.0,177.6,"GVL"
"03-10-2011",8,190.0,178.8,"GVL"
"03-10-2011",9,189.0,181.9,"GVL"
"03-10-2011",10,194.0,192.2,"GVL"
"03-10-2011",11,197.0,197.6,"GVL"
"03-10-2011",12,198.0,186.1,"GVL"
"03-10-2011",13,193.0,176.2,"GVL"
"03-10-2011",14,188.0,180.54999999999998,"GVL"
"03-10-2011",15,188.0,199.4,"GVL"
"03-10-2011",16,185.0,206.625,"GVL"
"03-10-2011",17,217.0,215.79999999999998,"GVL"
"03-10-2011",18,222.0,215.4,"GVL"
"03-10-2011",19,228.0,209.15,"GVL"
"03-10-2011",20,198.0,213.6,"GVL"
"03-10-2011",21,180.0,194.29999999999998,"GVL"
"03-10-2011",22,182.0,196.5,"GVL"
"03-10-2011",23,149.0,160.3,"GVL"
"03-11-2011",0,130.0,145.8,"GVL"
"03-11-2011",1,126.0,141.0,"GVL"
"03-11-2011",2,126.0,145.4,"GVL"
"03-11-2011",3,128.0,147.9,"GVL"
"03-11-2011",4,133.0,152.20000000000002,"GVL"
"03-11-2011",5,162.0,184.5,"GVL"
"03-11-2011",6,183.0,199.7,"GVL"
"03-11-2011",7,214.0,235.0,"GVL"
"03-11-2011",8,215.0,233.9,"GVL"
"03-11-2011",9,211.0,226.7,"GVL"
"03-11-2011",10,209.0,224.7,"GVL"
"03-11-2011",11,202.0,215.4,"GVL"
"03-11-2011",12,190.0,204.0,"GVL"
"03-11-2011",13,179.0,188.5,"GVL"
"03-11-2011",14,174.0,190.10000000000002,"GVL"
"03-11-2011",15,172.0,191.60000000000002,"GVL"
"03-11-2011",16,177.0,195.89999999999998,"GVL"
"03-11-2011",17,186.0,205.2,"GVL"
"03-11-2011",18,194.0,210.1,"GVL"
"03-11-2011",19,212.0,225.3,"GVL"
"03-11-2011",20,211.0,228.79999999999998,"GVL"
"03-11-2011",21,203.0,221.1,"GVL"
"03-11-2011",22,196.0,212.5,"GVL"
"03-11-2011",23,184.0,200.5,"GVL"
"03-12-2011",0,175.0,191.1,"GVL"
"03-12-2011",1,171.0,182.4,"GVL"
"03-12-2011",2,169.0,184.70000000000002,"GVL"
"03-12-2011",3,160.0,173.4,"GVL"
"03-12-2011",4,129.0,145.4,"GVL"
"03-12-2011",5,135.0,153.5,"GVL"
"03-12-2011",6,158.0,169.3,"GVL"
"03-12-2011",7,177.0,192.70000000000002,"GVL"
"03-12-2011",8,198.0,214.0,"GVL"
"03-12-2011",9,203.0,218.79999999999998,"GVL"
"03-12-2011",10,194.0,215.70000000000002,"GVL"
"03-12-2011",11,187.0,217.1,"GVL"
"03-12-2011",12,178.0,218.5,"GVL"
"03-12-2011",13,174.0,211.9,"GVL"
"03-12-2011",14,173.0,217.7,"GVL"
"03-12-2011",15,173.0,219.0,"GVL"
"03-12-2011",16,173.0,219.79999999999998,"GVL"
"03-12-2011",17,174.0,222.10000000000002,"GVL"
"03-12-2011",18,186.0,232.1,"GVL"
"03-12-2011",19,203.0,227.60000000000002,"GVL"
"03-12-2011",20,201.0,214.9,"GVL"
"03-12-2011",21,190.0,201.5,"GVL"
"03-12-2011",22,176.0,187.70000000000002,"GVL"
"03-12-2011",23,150.0,161.20000000000002,"GVL"
"03-13-2011",0,134.0,146.5,"GVL"
"03-13-2011",1,129.0,139.8,"GVL"
"03-13-2011",2,128.0,142.1,"GVL"
"03-13-2011",3,133.0,146.8,"GVL"
"03-13-2011",4,133.0,148.8,"GVL"
"03-13-2011",5,143.0,157.5,"GVL"
"03-13-2011",6,157.0,166.9,"GVL"
"03-13-2011",7,168.0,184.5,"GVL"
"03-13-2011",8,192.0,207.0,"GVL"
"03-13-2011",9,188.0,203.9,"GVL"
"03-13-2011",10,182.0,205.7,"GVL"
"03-13-2011",11,182.0,218.5,"GVL"
"03-13-2011",12,182.0,223.5,"GVL"
"03-13-2011",13,183.0,221.2,"GVL"
"03-13-2011",14,182.0,228.8,"GVL"
"03-13-2011",15,185.0,232.9,"GVL"
"03-13-2011",16,187.0,235.1,"GVL"
"03-13-2011",17,190.0,236.3,"GVL"
"03-13-2011",18,201.0,242.5,"GVL"
"03-13-2011",19,220.0,241.4,"GVL"
"03-13-2011",20,210.0,228.3,"GVL"
"03-13-2011",21,193.0,205.4,"GVL"
"03-13-2011",22,194.0,205.1,"GVL"
"03-13-2011",23,160.0,172.1,"GVL"
"03-14-2011",0,126.0,142.7,"GVL"
"03-14-2011",1,122.0,136.5,"GVL"
"03-14-2011",2,122.0,138.9,"GVL"
"03-14-2011",3,127.0,143.4,"GVL"
"03-14-2011",4,131.0,146.79999999999998,"GVL"
"03-14-2011",5,182.0,197.6,"GVL"
"03-14-2011",6,212.0,219.1,"GVL"
"03-14-2011",7,211.0,226.9,"GVL"
"03-14-2011",8,208.0,226.20000000000002,"GVL"
"03-14-2011",9,187.0,207.9,"GVL"
"03-14-2011",10,164.0,176.32500000000002,"GVL"
"03-14-2011",11,155.0,170.79999999999998,"GVL"
"03-14-2011",12,121.0,163.5,"GVL"
"03-14-2011",13,121.0,162.3,"GVL"
"03-14-2011",14,121.0,168.2,"GVL"
"03-14-2011",15,132.0,180.3,"GVL"
"03-14-2011",16,178.0,228.7,"GVL"
"03-14-2011",17,193.0,244.20000000000002,"GVL"
"03-14-2011",18,191.0,235.70000000000002,"GVL"
"03-14-2011",19,205.0,233.1,"GVL"
"03-14-2011",20,216.0,243.1,"GVL"
"03-14-2011",21,197.0,218.70000000000002,"GVL"
"03-14-2011",22,158.0,175.8,"GVL"
"03-14-2011",23,132.0,155.9,"GVL"
"03-15-2011",0,123.0,147.5,"GVL"
"03-15-2011",1,128.0,152.1,"GVL"
"03-15-2011",2,129.0,157.2,"GVL"
"03-15-2011",3,131.0,158.3,"GVL"
"03-15-2011",4,143.0,168.7,"GVL"
"03-15-2011",5,170.0,192.7,"GVL"
"03-15-2011",6,197.0,207.7,"GVL"
"03-15-2011",7,195.0,219.5,"GVL"
"03-15-2011",8,197.0,227.20000000000002,"GVL"
"03-15-2011",9,200.0,239.9,"GVL"
"03-15-2011",10,203.0,247.29999999999998,"GVL"
"03-15-2011",11,203.0,251.1,"GVL"
"03-15-2011",12,204.0,252.6,"GVL"
"03-15-2011",13,205.0,246.89999999999998,"GVL"
"03-15-2011",14,205.0,252.175,"GVL"
"03-15-2011",15,204.0,249.7,"GVL"
"03-15-2011",16,222.0,267.5,"GVL"
"03-15-2011",17,212.0,257.8,"GVL"
"03-15-2011",18,208.0,250.3,"GVL"
"03-15-2011",19,228.0,257.4,"GVL"
"03-15-2011",20,222.0,251.8,"GVL"
"03-15-2011",21,209.0,236.3,"GVL"
"03-15-2011",22,185.0,210.3,"GVL"
"03-15-2011",23,163.0,188.0,"GVL"
"03-16-2011",0,127.0,149.9,"GVL"
"03-16-2011",1,127.0,144.7,"GVL"
"03-16-2011",2,128.0,151.1,"GVL"
"03-16-2011",3,128.0,149.1,"GVL"
"03-16-2011",4,130.0,151.8,"GVL"
"03-16-2011",5,167.0,188.0,"GVL"
"03-16-2011",6,191.0,203.2,"GVL"
"03-16-2011",7,191.0,211.2,"GVL"
"03-16-2011",8,191.0,219.70000000000002,"GVL"
"03-16-2011",9,199.0,240.29999999999998,"GVL"
"03-16-2011",10,206.0,253.79999999999998,"GVL"
"03-16-2011",11,214.0,250.7,"GVL"
"03-16-2011",12,219.0,268.1,"GVL"
"03-16-2011",13,224.0,267.1,"GVL"
"03-16-2011",14,227.0,277.7,"GVL"
"03-16-2011",15,232.0,282.9,"GVL"
"03-16-2011",16,221.0,271.3,"GVL"
"03-16-2011",17,214.0,262.9,"GVL"
"03-16-2011",18,212.0,260.4,"GVL"
"03-16-2011",19,227.0,266.09999999999997,"GVL"
"03-16-2011",20,227.0,262.40000000000003,"GVL"
"03-16-2011",21,206.0,234.0,"GVL"
"03-16-2011",22,187.0,210.29999999999998,"GVL"
"03-16-2011",23,139.0,160.2,"GVL"
"03-17-2011",0,123.0,144.70000000000002,"GVL"
"03-17-2011",1,130.0,148.2,"GVL"
"03-17-2011",2,133.0,155.0,"GVL"
"03-17-2011",3,133.0,154.9,"GVL"
"03-17-2011",4,133.0,156.0,"GVL"
"03-17-2011",5,159.0,181.6,"GVL"
"03-17-2011",6,242.0,232.7,"GVL"
"03-17-2011",7,251.0,247.8,"GVL"
"03-17-2011",8,252.0,251.6,"GVL"
"03-17-2011",9,262.0,278.6,"GVL"
"03-17-2011",10,262.0,288.7,"GVL"
"03-17-2011",11,261.0,300.9,"GVL"
"03-17-2011",12,249.0,293.7,"GVL"
"03-17-2011",13,215.0,256.6,"GVL"
"03-17-2011",14,227.0,270.4,"GVL"
"03-17-2011",15,229.0,271.8,"GVL"
