"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2012",19,2237.0,2327.6,"SC"
"03-22-2012",20,2236.0,2332.2000000000003,"SC"
"03-22-2012",21,2246.0,2348.1,"SC"
"03-22-2012",22,2075.0,2165.4,"SC"
"03-22-2012",23,1850.0,1914.1999999999998,"SC"
"03-23-2012",0,1784.0,1850.1000000000001,"SC"
"03-23-2012",1,1735.0,1803.8,"SC"
"03-23-2012",2,1721.0,1798.0,"SC"
"03-23-2012",3,1724.0,1794.4999999999998,"SC"
"03-23-2012",4,1770.0,1777.4,"SC"
"03-23-2012",5,2046.0,2121.9,"SC"
"03-23-2012",6,2208.0,2289.8999999999996,"SC"
"03-23-2012",7,2172.0,2237.7999999999997,"SC"
"03-23-2012",8,2125.0,2200.7,"SC"
"03-23-2012",9,2172.0,2276.4,"SC"
"03-23-2012",10,2126.0,2214.7000000000003,"SC"
"03-23-2012",11,2144.0,2236.6,"SC"
"03-23-2012",12,2174.0,2266.9,"SC"
"03-23-2012",13,2263.0,2344.7999999999997,"SC"
"03-23-2012",14,2306.0,2372.2,"SC"
"03-23-2012",15,2239.0,2313.9,"SC"
"03-23-2012",16,2202.0,2297.3,"SC"
"03-23-2012",17,2118.0,2210.9,"SC"
"03-23-2012",18,2047.0,2159.2999999999997,"SC"
"03-23-2012",19,2045.0,2149.2999999999997,"SC"
"03-23-2012",20,2038.0,2147.9,"SC"
"03-23-2012",21,2021.0,2126.1,"SC"
"03-23-2012",22,2002.0,2109.9,"SC"
"03-23-2012",23,2004.0,2117.7000000000003,"SC"
"03-24-2012",0,1996.0,2114.9,"SC"
"03-24-2012",1,1891.0,1978.6000000000001,"SC"
"03-24-2012",2,1838.0,1914.3999999999999,"SC"
"03-24-2012",3,1796.0,1868.0,"SC"
"03-24-2012",4,1790.0,1811.0,"SC"
"03-24-2012",5,1866.0,1939.4,"SC"
"03-24-2012",6,1960.0,2050.0,"SC"
"03-24-2012",7,1975.0,2059.9,"SC"
"03-24-2012",8,2095.0,2177.9,"SC"
"03-24-2012",9,2317.0,2390.6000000000004,"SC"
"03-24-2012",10,2325.0,2380.0,"SC"
"03-24-2012",11,2311.0,2372.5000000000005,"SC"
"03-24-2012",12,2295.0,2355.7,"SC"
"03-24-2012",13,2232.0,2283.5,"SC"
"03-24-2012",14,2260.0,2324.3999999999996,"SC"
"03-24-2012",15,2228.0,2295.8,"SC"
"03-24-2012",16,2065.0,2121.7,"SC"
"03-24-2012",17,1972.0,2031.0,"SC"
"03-24-2012",18,1962.0,2024.9,"SC"
"03-24-2012",19,1963.0,2028.3000000000002,"SC"
"03-24-2012",20,1968.0,2023.3,"SC"
"03-24-2012",21,1973.0,2024.1,"SC"
"03-24-2012",22,1935.0,1993.7999999999997,"SC"
"03-24-2012",23,1839.0,1889.3999999999999,"SC"
"03-25-2012",0,1823.0,1879.8000000000002,"SC"
"03-25-2012",1,1713.0,1773.3000000000002,"SC"
"03-25-2012",2,1711.0,1766.1999999999998,"SC"
"03-25-2012",3,1713.0,1769.8,"SC"
"03-25-2012",4,1715.0,1714.8999999999999,"SC"
"03-25-2012",5,1718.0,1776.0,"SC"
"03-25-2012",6,1869.0,1921.6999999999998,"SC"
"03-25-2012",7,2086.0,2131.4,"SC"
"03-25-2012",8,2223.0,2272.1000000000004,"SC"
"03-25-2012",9,2304.0,2359.0,"SC"
"03-25-2012",10,2162.0,2211.3999999999996,"SC"
"03-25-2012",11,2129.0,2178.1,"SC"
"03-25-2012",12,2124.0,2175.5,"SC"
"03-25-2012",13,2133.0,2183.2999999999997,"SC"
"03-25-2012",14,2064.0,2105.9,"SC"
"03-25-2012",15,2048.0,2087.4,"SC"
"03-25-2012",16,2053.0,2089.6,"SC"
"03-25-2012",17,2095.0,2142.5,"SC"
"03-25-2012",18,2104.0,2149.6,"SC"
"03-25-2012",19,2209.0,2276.7999999999997,"SC"
"03-25-2012",20,2220.0,2278.2999999999997,"SC"
"03-25-2012",21,2212.0,2269.7000000000003,"SC"
"03-25-2012",22,2063.0,2106.5,"SC"
"03-25-2012",23,1875.0,1909.9,"SC"
"03-26-2012",0,1794.0,1845.5,"SC"
"03-26-2012",1,1764.0,1812.6,"SC"
"03-26-2012",2,1741.0,1791.3,"SC"
"03-26-2012",3,1742.0,1790.5,"SC"
"03-26-2012",4,1937.0,1930.1999999999998,"SC"
"03-26-2012",5,2214.0,2285.6,"SC"
"03-26-2012",6,2293.0,2371.2000000000003,"SC"
"03-26-2012",7,2257.0,2305.6,"SC"
"03-26-2012",8,2227.0,2285.5,"SC"
"03-26-2012",9,2243.0,2299.6,"SC"
"03-26-2012",10,2310.0,2384.2,"SC"
"03-26-2012",11,2323.0,2393.6,"SC"
"03-26-2012",12,2327.0,2403.4,"SC"
"03-26-2012",13,2332.0,2411.6,"SC"
"03-26-2012",14,2330.0,2413.1000000000004,"SC"
"03-26-2012",15,2331.0,2400.2,"SC"
"03-26-2012",16,2340.0,2410.7999999999997,"SC"
"03-26-2012",17,2416.0,2488.4,"SC"
"03-26-2012",18,2459.0,2527.5,"SC"
"03-26-2012",19,2465.0,2529.5999999999995,"SC"
"03-26-2012",20,2455.0,2520.2,"SC"
"03-26-2012",21,2440.0,2509.2000000000003,"SC"
"03-26-2012",22,2200.0,2277.9,"SC"
"03-26-2012",23,1905.0,1962.1,"SC"
"03-27-2012",0,1902.0,1969.7,"SC"
"03-27-2012",1,1841.0,1907.8000000000002,"SC"
"03-27-2012",2,1836.0,1903.6999999999998,"SC"
"03-27-2012",3,1837.0,1903.0,"SC"
"03-27-2012",4,1952.0,1975.7000000000003,"SC"
"03-27-2012",5,2134.0,2233.9,"SC"
"03-27-2012",6,2205.0,2296.0000000000005,"SC"
"03-27-2012",7,2210.0,2306.9,"SC"
"03-27-2012",8,2241.0,2341.2999999999997,"SC"
"03-27-2012",9,2239.0,2332.0,"SC"
"03-27-2012",10,2238.0,2322.2,"SC"
"03-27-2012",11,2235.0,2327.7,"SC"
"03-27-2012",12,2235.0,2334.2999999999997,"SC"
"03-27-2012",13,2233.0,2329.6,"SC"
"03-27-2012",14,2219.0,2321.9,"SC"
"03-27-2012",15,2218.0,2324.2,"SC"
"03-27-2012",16,2227.0,2335.5,"SC"
"03-27-2012",17,2190.0,2285.7,"SC"
"03-27-2012",18,2150.0,2232.2999999999997,"SC"
"03-27-2012",19,2241.0,2346.6,"SC"
"03-27-2012",20,2259.0,2375.0,"SC"
"03-27-2012",21,2213.0,2313.7999999999997,"SC"
"03-27-2012",22,2028.0,2114.3,"SC"
"03-27-2012",23,1853.0,1931.3999999999999,"SC"
"03-28-2012",0,1798.0,1862.3,"SC"
"03-28-2012",1,1832.0,1902.4,"SC"
"03-28-2012",2,1847.0,1915.6,"SC"
"03-28-2012",3,1910.0,1982.1,"SC"
"03-28-2012",4,2149.0,2141.0,"SC"
"03-28-2012",5,2329.0,2413.1,"SC"
"03-28-2012",6,2336.0,2412.7000000000003,"SC"
"03-28-2012",7,2295.0,2371.3,"SC"
"03-28-2012",8,2250.0,2324.7000000000003,"SC"
"03-28-2012",9,2262.0,2328.2,"SC"
"03-28-2012",10,2267.0,2334.2,"SC"
"03-28-2012",11,2249.0,2316.3999999999996,"SC"
"03-28-2012",12,2257.0,2326.5,"SC"
"03-28-2012",13,2265.0,2338.7999999999997,"SC"
"03-28-2012",14,2307.0,2388.0,"SC"
"03-28-2012",15,2322.0,2398.2,"SC"
"03-28-2012",16,2307.0,2376.2,"SC"
"03-28-2012",17,2316.0,2391.2,"SC"
"03-28-2012",18,2342.0,2423.9,"SC"
"03-28-2012",19,2361.0,2435.9999999999995,"SC"
"03-28-2012",20,2376.0,2445.1,"SC"
"03-28-2012",21,2376.0,2452.8,"SC"
"03-28-2012",22,2330.0,2385.1,"SC"
"03-28-2012",23,2160.0,2199.9999999999995,"SC"
"03-29-2012",0,2086.0,2131.0,"SC"
"03-29-2012",1,2087.0,2130.4,"SC"
"03-29-2012",2,2075.0,2117.5,"SC"
"03-29-2012",3,2040.0,2083.5,"SC"
"03-29-2012",4,2069.0,2051.6,"SC"
"03-29-2012",5,2285.0,2335.9,"SC"
"03-29-2012",6,2354.0,2412.1000000000004,"SC"
"03-29-2012",7,2341.0,2390.3,"SC"
"03-29-2012",8,2310.0,2380.6000000000004,"SC"
"03-29-2012",9,2314.0,2368.8,"SC"
"03-29-2012",10,2314.0,2368.7,"SC"
"03-29-2012",11,2317.0,2371.3999999999996,"SC"
"03-29-2012",12,2408.0,2456.2000000000003,"SC"
"03-29-2012",13,2473.0,2526.0,"SC"
"03-29-2012",14,2465.0,2529.6,"SC"
"03-29-2012",15,2459.0,2522.9,"SC"
"03-29-2012",16,2464.0,2527.8999999999996,"SC"
"03-29-2012",17,2441.0,2509.8,"SC"
"03-29-2012",18,2338.0,2413.1,"SC"
"03-29-2012",19,2336.0,2409.7000000000003,"SC"
"03-29-2012",20,2339.0,2418.7999999999997,"SC"
"03-29-2012",21,2341.0,2417.5,"SC"
"03-29-2012",22,2320.0,2390.9,"SC"
"03-29-2012",23,2208.0,2270.7,"SC"
"03-30-2012",0,2122.0,2205.1000000000004,"SC"
"03-30-2012",1,2035.0,2093.1,"SC"
"03-30-2012",2,1982.0,2036.4,"SC"
"03-30-2012",3,1984.0,2040.8000000000002,"SC"
"03-30-2012",4,2001.0,1975.1000000000001,"SC"
"03-30-2012",5,2152.0,2209.6,"SC"
"03-30-2012",6,2273.0,2337.0,"SC"
"03-30-2012",7,2185.0,2254.1,"SC"
"03-30-2012",8,2187.0,2267.7999999999997,"SC"
"03-30-2012",9,2193.0,2284.5,"SC"
"03-30-2012",10,2187.0,2279.3999999999996,"SC"
"03-30-2012",11,2184.0,2267.1000000000004,"SC"
"03-30-2012",12,2194.0,2278.8999999999996,"SC"
"03-30-2012",13,2259.0,2345.1000000000004,"SC"
"03-30-2012",14,2327.0,2401.2,"SC"
"03-30-2012",15,2327.0,2394.1,"SC"
"03-30-2012",16,2299.0,2366.6000000000004,"SC"
"03-30-2012",17,2249.0,2326.4,"SC"
"03-30-2012",18,2248.0,2316.7,"SC"
"03-30-2012",19,2248.0,2317.0,"SC"
"03-30-2012",20,2251.0,2321.2,"SC"
"03-30-2012",21,2252.0,2324.2,"SC"
"03-30-2012",22,2223.0,2283.8,"SC"
"03-30-2012",23,2025.0,2068.6,"SC"
"03-31-2012",0,1986.0,2038.8000000000002,"SC"
"03-31-2012",1,1901.0,1948.7,"SC"
"03-31-2012",2,1901.0,1949.8,"SC"
"03-31-2012",3,1901.0,1947.7,"SC"
"03-31-2012",4,1897.0,1877.3,"SC"
"03-31-2012",5,1952.0,2011.0000000000002,"SC"
"03-31-2012",6,2201.0,2283.0,"SC"
"03-31-2012",7,2204.0,2279.9,"SC"
"03-31-2012",8,2200.0,2277.4,"SC"
"03-31-2012",9,2209.0,2287.7999999999997,"SC"
"03-31-2012",10,2215.0,2291.7,"SC"
"03-31-2012",11,2217.0,2292.9,"SC"
"03-31-2012",12,2229.0,2297.5,"SC"
"03-31-2012",13,2223.0,2292.9,"SC"
"03-31-2012",14,2232.0,2312.3999999999996,"SC"
"03-31-2012",15,2275.0,2347.5,"SC"
"03-31-2012",16,2305.0,2383.0,"SC"
"03-31-2012",17,2339.0,2404.0,"SC"
"03-31-2012",18,2344.0,2411.4,"SC"
"03-31-2012",19,2341.0,2411.0,"SC"
"03-31-2012",20,2336.0,2404.1,"SC"
"03-31-2012",21,2340.0,2401.0,"SC"
"03-31-2012",22,2194.0,2251.2,"SC"
"03-31-2012",23,2018.0,2068.4,"SC"
"04-01-2012",0,1784.0,1821.8200000000002,"SC"
"04-01-2012",1,1744.0,1783.9360000000001,"SC"
"04-01-2012",2,1666.0,1704.618,"SC"
"04-01-2012",3,1741.0,1784.1999999999998,"SC"
"04-01-2012",4,1822.0,1806.1000000000001,"SC"
"04-01-2012",5,1871.0,1908.3000000000002,"SC"
"04-01-2012",6,2051.0,2077.2000000000003,"SC"
"04-01-2012",7,2204.0,2261.6,"SC"
"04-01-2012",8,2248.0,2327.6,"SC"
"04-01-2012",9,2249.0,2317.0,"SC"
"04-01-2012",10,2218.0,2299.4,"SC"
"04-01-2012",11,2223.0,2304.0,"SC"
"04-01-2012",12,2214.0,2286.3999999999996,"SC"
"04-01-2012",13,2219.0,2283.4,"SC"
"04-01-2012",14,2224.0,2300.3,"SC"
"04-01-2012",15,2242.0,2310.1000000000004,"SC"
"04-01-2012",16,2292.0,2357.8,"SC"
"04-01-2012",17,2296.0,2367.4,"SC"
"04-01-2012",18,2279.0,2343.5,"SC"
"04-01-2012",19,2262.0,2333.6000000000004,"SC"
"04-01-2012",20,2236.0,2300.2999999999997,"SC"
"04-01-2012",21,2241.0,2302.2000000000003,"SC"
"04-01-2012",22,2166.0,2209.2000000000003,"SC"
"04-01-2012",23,2008.0,2038.7,"SC"
"04-02-2012",0,1827.0,1857.8999999999999,"SC"
"04-02-2012",1,1750.0,1794.4,"SC"
"04-02-2012",2,1755.0,1816.5,"SC"
"04-02-2012",3,1756.0,1805.2,"SC"
"04-02-2012",4,1927.0,1908.7,"SC"
"04-02-2012",5,2118.0,2187.6,"SC"
"04-02-2012",6,2209.0,2283.0,"SC"
"04-02-2012",7,2208.0,2270.1,"SC"
"04-02-2012",8,2228.0,2289.7000000000003,"SC"
"04-02-2012",9,2346.0,2402.4,"SC"
"04-02-2012",10,2426.0,2476.7999999999997,"SC"
"04-02-2012",11,2452.0,2501.2,"SC"
"04-02-2012",12,2467.0,2518.6,"SC"
"04-02-2012",13,2453.0,2495.5,"SC"
"04-02-2012",14,2427.0,2478.3,"SC"
"04-02-2012",15,2449.0,2503.4,"SC"
"04-02-2012",16,2439.0,2479.3,"SC"
"04-02-2012",17,2425.0,2470.4,"SC"
"04-02-2012",18,2380.0,2436.5000000000005,"SC"
"04-02-2012",19,2382.0,2436.0999999999995,"SC"
"04-02-2012",20,2440.0,2484.3,"SC"
"04-02-2012",21,2438.0,2477.2000000000003,"SC"
"04-02-2012",22,2400.0,2446.3,"SC"
"04-02-2012",23,2298.0,2362.3999999999996,"SC"
"04-03-2012",0,2184.0,2232.5,"SC"
"04-03-2012",1,2096.0,2133.2000000000003,"SC"
"04-03-2012",2,1993.0,2030.4,"SC"
"04-03-2012",3,1990.0,2028.3999999999999,"SC"
"04-03-2012",4,2037.0,2007.6999999999998,"SC"
"04-03-2012",5,2117.0,2160.1,"SC"
"04-03-2012",6,2233.0,2309.2,"SC"
"04-03-2012",7,2211.0,2286.2999999999997,"SC"
"04-03-2012",8,2240.0,2319.3,"SC"
"04-03-2012",9,2244.0,2314.6,"SC"
"04-03-2012",10,2246.0,2323.7,"SC"
"04-03-2012",11,2247.0,2319.7,"SC"
"04-03-2012",12,2318.0,2389.5000000000005,"SC"
"04-03-2012",13,2350.0,2420.0,"SC"
"04-03-2012",14,2446.0,2514.2,"SC"
"04-03-2012",15,2445.0,2518.4000000000005,"SC"
"04-03-2012",16,2445.0,2510.5,"SC"
"04-03-2012",17,2436.0,2505.3,"SC"
"04-03-2012",18,2431.0,2500.6,"SC"
"04-03-2012",19,2431.0,2502.5,"SC"
"04-03-2012",20,2440.0,2507.6000000000004,"SC"
"04-03-2012",21,2406.0,2474.0,"SC"
"04-03-2012",22,2302.0,2388.2000000000003,"SC"
"04-03-2012",23,2197.0,2266.8,"SC"
"04-04-2012",0,2117.0,2183.6,"SC"
"04-04-2012",1,2111.0,2186.0,"SC"
"04-04-2012",2,2091.0,2156.4,"SC"
"04-04-2012",3,2102.0,2166.2999999999997,"SC"
"04-04-2012",4,2117.0,2106.2999999999997,"SC"
"04-04-2012",5,2193.0,2265.5,"SC"
"04-04-2012",6,2273.0,2353.0,"SC"
"04-04-2012",7,2241.0,2289.3999999999996,"SC"
"04-04-2012",8,2230.0,2274.9,"SC"
"04-04-2012",9,2356.0,2404.0,"SC"
"04-04-2012",10,2384.0,2445.7,"SC"
"04-04-2012",11,2394.0,2455.7000000000003,"SC"
"04-04-2012",12,2441.0,2500.8,"SC"
"04-04-2012",13,2461.0,2516.8999999999996,"SC"
"04-04-2012",14,2464.0,2513.8999999999996,"SC"
"04-04-2012",15,2454.0,2497.7,"SC"
"04-04-2012",16,2449.0,2493.0,"SC"
"04-04-2012",17,2450.0,2493.6000000000004,"SC"
"04-04-2012",18,2446.0,2491.5,"SC"
"04-04-2012",19,2429.0,2479.6000000000004,"SC"
"04-04-2012",20,2404.0,2457.7999999999997,"SC"
"04-04-2012",21,2360.0,2418.3,"SC"
"04-04-2012",22,2345.0,2393.0000000000005,"SC"
"04-04-2012",23,2320.0,2364.4,"SC"
"04-05-2012",0,2120.0,2145.9,"SC"
"04-05-2012",1,2001.0,2021.4999999999998,"SC"
"04-05-2012",2,1939.0,1973.5,"SC"
"04-05-2012",3,1930.0,1960.6999999999998,"SC"
"04-05-2012",4,1935.0,1893.7,"SC"
"04-05-2012",5,2142.0,2178.8999999999996,"SC"
"04-05-2012",6,2141.0,2181.2,"SC"
"04-05-2012",7,2103.0,2125.8999999999996,"SC"
"04-05-2012",8,2107.0,2131.3,"SC"
"04-05-2012",9,2214.0,2254.6,"SC"
"04-05-2012",10,2341.0,2392.1,"SC"
"04-05-2012",11,2441.0,2489.5,"SC"
"04-05-2012",12,2440.0,2487.0000000000005,"SC"
"04-05-2012",13,2434.0,2482.7000000000003,"SC"
"04-05-2012",14,2415.0,2452.5379999999996,"SC"
"04-05-2012",15,2363.0,2405.5999999999995,"SC"
"04-05-2012",16,2325.0,2363.7,"SC"
"04-05-2012",17,2334.0,2364.6,"SC"
"04-05-2012",18,2374.0,2413.2,"SC"
"04-05-2012",19,2326.0,2362.1,"SC"
"04-05-2012",20,2300.0,2338.0000000000005,"SC"
"04-05-2012",21,2298.0,2329.0,"SC"
"04-05-2012",22,2209.0,2241.9000000000005,"SC"
"04-05-2012",23,2016.0,2044.8,"SC"
"04-06-2012",0,1907.0,1938.5,"SC"
"04-06-2012",1,1862.0,1898.5000000000002,"SC"
"04-06-2012",2,1867.0,1900.1,"SC"
"04-06-2012",3,1869.0,1897.9,"SC"
"04-06-2012",4,2048.0,2010.8999999999999,"SC"
"04-06-2012",5,2104.0,2139.2,"SC"
"04-06-2012",6,2175.0,2214.6,"SC"
"04-06-2012",7,2319.0,2374.8999999999996,"SC"
"04-06-2012",8,2362.0,2415.7000000000003,"SC"
"04-06-2012",9,2416.0,2471.3,"SC"
"04-06-2012",10,2520.0,2578.4999999999995,"SC"
"04-06-2012",11,2549.0,2603.3,"SC"
"04-06-2012",12,2409.0,2469.1440000000002,"SC"
"04-06-2012",13,2217.0,2265.7999999999997,"SC"
"04-06-2012",14,2128.0,2171.7,"SC"
"04-06-2012",15,2070.0,2063.2,"SC"
"04-06-2012",16,1940.0,1969.0,"SC"
"04-06-2012",17,1943.0,1962.4,"SC"
"04-06-2012",18,1943.0,1991.0400000000002,"SC"
"04-06-2012",19,2052.0,2100.5,"SC"
"04-06-2012",20,2108.0,2163.0,"SC"
"04-06-2012",21,2175.0,2233.1,"SC"
"04-06-2012",22,2175.0,2233.9,"SC"
"04-06-2012",23,2155.0,2202.9,"SC"
"04-07-2012",0,2063.0,2113.1,"SC"
"04-07-2012",1,2063.0,2102.6,"SC"
"04-07-2012",2,2059.0,2102.7999999999997,"SC"
"04-07-2012",3,2092.0,2129.0,"SC"
"04-07-2012",4,2237.0,2219.5,"SC"
"04-07-2012",5,2286.0,2365.7000000000003,"SC"
"04-07-2012",6,2286.0,2390.7999999999997,"SC"
"04-07-2012",7,2267.0,2335.7999999999997,"SC"
"04-07-2012",8,2262.0,2339.9,"SC"
"04-07-2012",9,2185.0,2253.0,"SC"
"04-07-2012",10,2212.0,2277.7,"SC"
"04-07-2012",11,2208.0,2277.7,"SC"
"04-07-2012",12,2188.0,2255.8,"SC"
"04-07-2012",13,2156.0,2226.9,"SC"
"04-07-2012",14,2149.0,2238.3,"SC"
"04-07-2012",15,2197.0,2280.8,"SC"
"04-07-2012",16,2278.0,2339.7999999999997,"SC"
"04-07-2012",17,2300.0,2365.7999999999997,"SC"
"04-07-2012",18,2331.0,2402.2,"SC"
"04-07-2012",19,2320.0,2384.6,"SC"
"04-07-2012",20,2408.0,2462.7,"SC"
"04-07-2012",21,2485.0,2541.7000000000003,"SC"
"04-07-2012",22,2325.0,2386.5,"SC"
"04-07-2012",23,2109.0,2183.8,"SC"
"04-08-2012",0,2101.0,2183.5,"SC"
"04-08-2012",1,2073.0,2153.7,"SC"
"04-08-2012",2,2057.0,2127.2,"SC"
"04-08-2012",3,2069.0,2132.4,"SC"
"04-08-2012",4,2120.0,2121.4000000000005,"SC"
"04-08-2012",5,2294.0,2369.2,"SC"
"04-08-2012",6,2380.0,2454.7,"SC"
"04-08-2012",7,2529.0,2568.9,"SC"
"04-08-2012",8,2627.0,2659.9,"SC"
"04-08-2012",9,2593.0,2631.5,"SC"
"04-08-2012",10,2456.0,2467.2599999999998,"SC"
"04-08-2012",11,2329.0,2205.464,"SC"
"04-08-2012",12,2274.0,2273.8999999999996,"SC"
"04-08-2012",13,2127.0,2121.5,"SC"
"04-08-2012",14,2085.0,2100.8,"SC"
"04-08-2012",15,2083.0,2101.7999999999997,"SC"
"04-08-2012",16,2083.0,2098.7,"SC"
"04-08-2012",17,2080.0,2091.4,"SC"
"04-08-2012",18,2085.0,2088.7,"SC"
"04-08-2012",19,2089.0,2094.6,"SC"
"04-08-2012",20,2135.0,2127.7,"SC"
"04-08-2012",21,2098.0,2082.1,"SC"
"04-08-2012",22,2012.0,1996.4,"SC"
"04-08-2012",23,1915.0,1899.3,"SC"
"04-09-2012",0,1757.0,1752.8,"SC"
"04-09-2012",1,1745.0,1739.2,"SC"
"04-09-2012",2,1768.0,1762.7,"SC"
"04-09-2012",3,1944.0,1930.6999999999998,"SC"
"04-09-2012",4,2035.0,1992.4999999999998,"SC"
"04-09-2012",5,2191.0,2184.6,"SC"
"04-09-2012",6,2250.0,2250.8999999999996,"SC"
"04-09-2012",7,2251.0,2244.2,"SC"
"04-09-2012",8,2278.0,2282.8,"SC"
"04-09-2012",9,2345.0,2375.2,"SC"
"04-09-2012",10,2349.0,2354.0,"SC"
"04-09-2012",11,2342.0,2350.5,"SC"
"04-09-2012",12,2348.0,2351.1,"SC"
"04-09-2012",13,2343.0,2345.3,"SC"
"04-09-2012",14,2341.0,2342.5999999999995,"SC"
"04-09-2012",15,2333.0,2342.1,"SC"
"04-09-2012",16,2337.0,2342.0,"SC"
"04-09-2012",17,2336.0,2345.8,"SC"
"04-09-2012",18,2335.0,2333.7000000000003,"SC"
"04-09-2012",19,2336.0,2336.6,"SC"
"04-09-2012",20,2334.0,2338.9,"SC"
"04-09-2012",21,2335.0,2331.5,"SC"
"04-09-2012",22,2259.0,2259.5,"SC"
"04-09-2012",23,1953.0,1937.8999999999999,"SC"
"04-10-2012",0,1894.0,1874.8,"SC"
"04-10-2012",1,1891.0,1873.2,"SC"
"04-10-2012",2,1880.0,1864.5,"SC"
"04-10-2012",3,1875.0,1857.0000000000002,"SC"
"04-10-2012",4,2024.0,1977.3,"SC"
"04-10-2012",5,2240.0,2248.2,"SC"
"04-10-2012",6,2320.0,2328.2000000000003,"SC"
"04-10-2012",7,2322.0,2325.8,"SC"
"04-10-2012",8,2322.0,2337.6000000000004,"SC"
"04-10-2012",9,2317.0,2347.4999999999995,"SC"
"04-10-2012",10,2334.0,2361.2999999999997,"SC"
"04-10-2012",11,2337.0,2368.3999999999996,"SC"
"04-10-2012",12,2336.0,2360.8,"SC"
"04-10-2012",13,2340.0,2365.4,"SC"
"04-10-2012",14,2359.0,2384.8,"SC"
"04-10-2012",15,2396.0,2415.7999999999997,"SC"
"04-10-2012",16,2376.0,2382.5,"SC"
"04-10-2012",17,2374.0,2383.7000000000003,"SC"
"04-10-2012",18,2367.0,2386.7999999999997,"SC"
"04-10-2012",19,2352.0,2367.9,"SC"
"04-10-2012",20,2348.0,2371.8,"SC"
"04-10-2012",21,2282.0,2302.3,"SC"
"04-10-2012",22,2193.0,2217.5,"SC"
"04-10-2012",23,1975.0,1970.7,"SC"
"04-11-2012",0,1946.0,1941.8,"SC"
"04-11-2012",1,1925.0,1916.0999999999997,"SC"
"04-11-2012",2,1880.0,1876.4,"SC"
"04-11-2012",3,1891.0,1891.9000000000003,"SC"
"04-11-2012",4,1972.0,1942.8999999999999,"SC"
"04-11-2012",5,2109.0,2113.1,"SC"
"04-11-2012",6,2178.0,2191.2999999999997,"SC"
"04-11-2012",7,2075.0,2068.1,"SC"
"04-11-2012",8,2074.0,2073.0000000000005,"SC"
"04-11-2012",9,2075.0,2077.8,"SC"
"04-11-2012",10,2152.0,2153.3,"SC"
"04-11-2012",11,2165.0,2166.1,"SC"
"04-11-2012",12,2138.0,2139.5,"SC"
"04-11-2012",13,2066.0,2063.1,"SC"
"04-11-2012",14,2068.0,2068.3999999999996,"SC"
"04-11-2012",15,2071.0,2069.9,"SC"
"04-11-2012",16,2069.0,2075.2999999999997,"SC"
"04-11-2012",17,2070.0,2074.8,"SC"
"04-11-2012",18,2076.0,2113.7,"SC"
"04-11-2012",19,2177.0,2216.1,"SC"
"04-11-2012",20,2180.0,2226.7,"SC"
"04-11-2012",21,2083.0,2134.7,"SC"
"04-11-2012",22,1982.0,2026.6000000000001,"SC"
"04-11-2012",23,1935.0,1984.4,"SC"
"04-12-2012",0,1821.0,1899.5000000000002,"SC"
"04-12-2012",1,1839.0,1918.1999999999998,"SC"
"04-12-2012",2,1934.0,2014.8000000000002,"SC"
"04-12-2012",3,2051.0,2142.0,"SC"
"04-12-2012",4,2174.0,2190.0,"SC"
"04-12-2012",5,2306.0,2374.0000000000005,"SC"
"04-12-2012",6,2640.0,2680.5000000000005,"SC"
"04-12-2012",7,2577.0,2610.7,"SC"
"04-12-2012",8,2542.0,2579.9,"SC"
"04-12-2012",9,2509.0,2551.2999999999997,"SC"
"04-12-2012",10,2469.0,2504.2,"SC"
"04-12-2012",11,2299.0,2328.3,"SC"
"04-12-2012",12,2452.0,2491.9,"SC"
"04-12-2012",13,2463.0,2493.4,"SC"
"04-12-2012",14,2471.0,2497.1,"SC"
"04-12-2012",15,2471.0,2499.8999999999996,"SC"
"04-12-2012",16,2473.0,2490.9,"SC"
"04-12-2012",17,2472.0,2494.8999999999996,"SC"
"04-12-2012",18,2534.0,2546.7999999999997,"SC"
"04-12-2012",19,2679.0,2551.5600000000004,"SC"
"04-12-2012",20,2469.0,2490.2140000000004,"SC"
"04-12-2012",21,2470.0,2518.0,"SC"
"04-12-2012",22,2410.0,2449.8999999999996,"SC"
"04-12-2012",23,2316.0,2356.2,"SC"
"04-13-2012",0,2287.0,2323.7000000000003,"SC"
"04-13-2012",1,2299.0,2331.6,"SC"
"04-13-2012",2,2392.0,2427.8,"SC"
"04-13-2012",3,2482.0,2522.1000000000004,"SC"
"04-13-2012",4,2606.0,2555.7000000000003,"SC"
"04-13-2012",5,2651.0,2689.31,"SC"
"04-13-2012",6,2660.0,2691.3,"SC"
"04-13-2012",7,2650.0,2674.3,"SC"
"04-13-2012",8,2568.0,2604.7,"SC"
"04-13-2012",9,2464.0,2502.5,"SC"
"04-13-2012",10,2503.0,2530.0,"SC"
"04-13-2012",11,2476.0,2511.0,"SC"
"04-13-2012",12,2515.0,2550.2,"SC"
"04-13-2012",13,2532.0,2571.7000000000003,"SC"
"04-13-2012",14,2567.0,2599.5,"SC"
"04-13-2012",15,2497.0,2527.7999999999997,"SC"
"04-13-2012",16,2581.0,2622.2999999999997,"SC"
"04-13-2012",17,2592.0,2617.8999999999996,"SC"
"04-13-2012",18,2586.0,2602.5,"SC"
"04-13-2012",19,2568.0,2583.7000000000003,"SC"
