"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-08-2012",10,13235.0,8498.83,"EES"
"06-08-2012",11,14050.0,9032.377999999997,"EES"
"06-08-2012",12,14909.0,9576.199,"EES"
"06-08-2012",13,15377.0,9857.758,"EES"
"06-08-2012",14,15483.0,9917.658000000001,"EES"
"06-08-2012",15,15374.0,9836.457999999999,"EES"
"06-08-2012",16,14910.0,9583.557999999999,"EES"
"06-08-2012",17,14284.0,9143.905999999999,"EES"
"06-08-2012",18,13658.0,8650.860999999999,"EES"
"06-08-2012",19,13371.0,8497.891000000001,"EES"
"06-08-2012",20,13490.0,8601.058,"EES"
"06-08-2012",21,12378.0,7825.978000000001,"EES"
"06-08-2012",22,11422.0,7316.312999999999,"EES"
"06-08-2012",23,11722.0,7647.384,"EES"
"06-09-2012",0,10870.0,7114.675000000001,"EES"
"06-09-2012",1,10197.0,6578.974999999999,"EES"
"06-09-2012",2,9886.0,6342.074999999999,"EES"
"06-09-2012",3,9655.0,6219.674999999999,"EES"
"06-09-2012",4,9658.0,6231.775,"EES"
"06-09-2012",5,9937.0,6369.674999999998,"EES"
"06-09-2012",6,10602.0,6812.945,"EES"
"06-09-2012",7,11176.0,7243.35,"EES"
"06-09-2012",8,12304.0,8090.82,"EES"
"06-09-2012",9,13213.0,8712.374999999998,"EES"
"06-09-2012",10,13961.0,9199.275,"EES"
"06-09-2012",11,14280.0,9352.25,"EES"
"06-09-2012",12,14519.0,9515.875000000002,"EES"
"06-09-2012",13,14910.0,9725.975000000002,"EES"
"06-09-2012",14,14913.0,9763.175,"EES"
"06-09-2012",15,14868.0,9749.624999999998,"EES"
"06-09-2012",16,14900.0,9757.774999999998,"EES"
"06-09-2012",17,14620.0,9551.275,"EES"
"06-09-2012",18,14122.0,9193.95,"EES"
"06-09-2012",19,14176.0,9253.975000000002,"EES"
"06-09-2012",20,13939.0,9074.574999999997,"EES"
"06-09-2012",21,13021.0,8430.275,"EES"
"06-09-2012",22,12314.0,8012.203000000001,"EES"
"06-09-2012",23,11990.0,7881.067,"EES"
"06-10-2012",0,11272.0,7413.594000000001,"EES"
"06-10-2012",1,10652.0,6908.041,"EES"
"06-10-2012",2,10390.0,6732.0160000000005,"EES"
"06-10-2012",3,9965.0,6433.966,"EES"
"06-10-2012",4,9775.0,6448.216,"EES"
"06-10-2012",5,10194.0,6784.216,"EES"
"06-10-2012",6,10203.0,6736.18,"EES"
"06-10-2012",7,10774.0,7075.751,"EES"
"06-10-2012",8,11733.0,7659.716,"EES"
"06-10-2012",9,12141.0,7864.315999999999,"EES"
"06-10-2012",10,12617.0,8230.023,"EES"
"06-10-2012",11,13451.0,8791.84,"EES"
"06-10-2012",12,13845.0,9072.716,"EES"
"06-10-2012",13,14409.0,9499.416,"EES"
"06-10-2012",14,14679.0,9660.616,"EES"
"06-10-2012",15,14871.0,9805.916000000001,"EES"
"06-10-2012",16,15114.0,9945.428,"EES"
"06-10-2012",17,14988.0,9899.516,"EES"
"06-10-2012",18,14529.0,9560.615999999998,"EES"
"06-10-2012",19,14683.0,9542.588000000002,"EES"
"06-10-2012",20,14480.0,9389.416000000001,"EES"
"06-10-2012",21,13715.0,8862.616,"EES"
"06-10-2012",22,12552.0,8176.3160000000025,"EES"
"06-10-2012",23,12258.0,8033.493,"EES"
"06-11-2012",0,11707.0,7716.775000000001,"EES"
"06-11-2012",1,11202.0,7414.875,"EES"
"06-11-2012",2,11013.0,7272.574999999999,"EES"
"06-11-2012",3,11073.0,7315.175000000001,"EES"
"06-11-2012",4,11543.0,7599.337,"EES"
"06-11-2012",5,12121.0,8037.574999999999,"EES"
"06-11-2012",6,12495.0,8317.275,"EES"
"06-11-2012",7,12857.0,8576.627999999999,"EES"
"06-11-2012",8,13665.0,9055.975,"EES"
"06-11-2012",9,14487.0,9627.648000000001,"EES"
"06-11-2012",10,15238.0,10117.72,"EES"
"06-11-2012",11,15865.0,10414.773,"EES"
"06-11-2012",12,16038.0,10508.135000000004,"EES"
"06-11-2012",13,16362.0,10800.574999999997,"EES"
"06-11-2012",14,16208.0,10654.175,"EES"
"06-11-2012",15,15982.0,10414.575,"EES"
"06-11-2012",16,15802.0,10231.148000000003,"EES"
"06-11-2012",17,15601.0,10078.175,"EES"
"06-11-2012",18,15477.0,9955.875,"EES"
"06-11-2012",19,15223.0,9696.295000000002,"EES"
"06-11-2012",20,14856.0,9453.027000000002,"EES"
"06-11-2012",21,13719.0,8756.467,"EES"
"06-11-2012",22,12434.0,7970.4389999999985,"EES"
"06-11-2012",23,11933.0,7689.4,"EES"
"06-12-2012",0,11077.0,7237.720000000001,"EES"
"06-12-2012",1,10807.0,6918.72,"EES"
"06-12-2012",2,10553.0,6722.62,"EES"
"06-12-2012",3,10376.0,6580.820000000001,"EES"
"06-12-2012",4,10654.0,6843.220000000001,"EES"
"06-12-2012",5,11460.0,7535.845000000001,"EES"
"06-12-2012",6,11458.0,7460.620000000001,"EES"
"06-12-2012",7,11450.0,7457.628,"EES"
"06-12-2012",8,12041.0,7853.82,"EES"
"06-12-2012",9,12779.0,8375.805000000002,"EES"
"06-12-2012",10,13181.0,8661.276,"EES"
"06-12-2012",11,13632.0,8960.264000000001,"EES"
"06-12-2012",12,13902.0,9215.22,"EES"
"06-12-2012",13,13925.0,9312.820000000002,"EES"
"06-12-2012",14,13874.0,9273.217999999997,"EES"
"06-12-2012",15,13720.0,9189.52,"EES"
"06-12-2012",16,13756.0,9224.762,"EES"
"06-12-2012",17,13916.0,9322.42,"EES"
"06-12-2012",18,13753.0,9213.1,"EES"
"06-12-2012",19,13401.0,8889.176000000001,"EES"
"06-12-2012",20,13126.0,8719.820000000002,"EES"
"06-12-2012",21,12230.0,8152.895,"EES"
"06-12-2012",22,11394.0,7575.477999999999,"EES"
"06-12-2012",23,11039.0,7352.489999999998,"EES"
"06-13-2012",0,10329.0,6939.703999999998,"EES"
"06-13-2012",1,9976.0,6707.692999999999,"EES"
"06-13-2012",2,9630.0,6435.9169999999995,"EES"
"06-13-2012",3,9647.0,6418.517,"EES"
"06-13-2012",4,9869.0,6590.116999999999,"EES"
"06-13-2012",5,10297.0,6981.817000000001,"EES"
"06-13-2012",6,10761.0,7426.669,"EES"
"06-13-2012",7,11313.0,7852.377,"EES"
"06-13-2012",8,12220.0,8362.872000000001,"EES"
"06-13-2012",9,13351.0,9117.417000000001,"EES"
"06-13-2012",10,14068.0,9607.577,"EES"
"06-13-2012",11,14985.0,10184.921,"EES"
"06-13-2012",12,15616.0,10562.616999999998,"EES"
"06-13-2012",13,16127.0,10913.288999999999,"EES"
"06-13-2012",14,16526.0,11186.517,"EES"
"06-13-2012",15,16610.0,11218.817000000003,"EES"
"06-13-2012",16,16506.0,11166.917000000001,"EES"
"06-13-2012",17,16155.0,10867.217000000002,"EES"
"06-13-2012",18,15523.0,10520.717,"EES"
"06-13-2012",19,15111.0,10207.847,"EES"
"06-13-2012",20,14477.0,9734.112,"EES"
"06-13-2012",21,13217.0,8856.517,"EES"
"06-13-2012",22,12130.0,8164.441999999999,"EES"
"06-13-2012",23,11717.0,7999.495999999999,"EES"
"06-14-2012",0,11118.0,7568.145,"EES"
"06-14-2012",1,10244.0,6904.844999999998,"EES"
"06-14-2012",2,9867.0,6681.845000000001,"EES"
"06-14-2012",3,9963.0,6706.145,"EES"
"06-14-2012",4,10429.0,7105.544999999997,"EES"
"06-14-2012",5,11280.0,7881.195000000001,"EES"
"06-14-2012",6,11855.0,8215.744999999999,"EES"
"06-14-2012",7,11899.0,8139.785999999999,"EES"
"06-14-2012",8,12480.0,8580.695000000002,"EES"
"06-14-2012",9,13558.0,9242.944999999998,"EES"
"06-14-2012",10,14447.0,9847.524999999998,"EES"
"06-14-2012",11,15161.0,10277.845000000001,"EES"
"06-14-2012",12,15882.0,10720.662,"EES"
"06-14-2012",13,16111.0,10885.645,"EES"
"06-14-2012",14,16146.0,10829.344999999998,"EES"
"06-14-2012",15,16094.0,10771.945000000002,"EES"
"06-14-2012",16,15653.0,10490.945,"EES"
"06-14-2012",17,15188.0,10206.045,"EES"
"06-14-2012",18,14755.0,9911.645,"EES"
"06-14-2012",19,14624.0,9751.197999999999,"EES"
"06-14-2012",20,14137.0,9450.994999999999,"EES"
"06-14-2012",21,12832.0,8595.175000000001,"EES"
"06-14-2012",22,12003.0,8071.244999999999,"EES"
"06-14-2012",23,11350.0,7711.137999999999,"EES"
"06-15-2012",0,10698.0,7304.895999999998,"EES"
"06-15-2012",1,10278.0,6864.596,"EES"
"06-15-2012",2,10099.0,6764.196,"EES"
"06-15-2012",3,10181.0,6829.296,"EES"
"06-15-2012",4,10445.0,7105.396000000001,"EES"
"06-15-2012",5,11293.0,7912.495999999999,"EES"
"06-15-2012",6,11675.0,8124.816000000001,"EES"
"06-15-2012",7,11905.0,8227.109,"EES"
"06-15-2012",8,12717.0,8730.671,"EES"
"06-15-2012",9,13838.0,9515.295999999998,"EES"
"06-15-2012",10,14676.0,10045.067000000001,"EES"
"06-15-2012",11,15432.0,10497.44,"EES"
"06-15-2012",12,16311.0,10962.784,"EES"
"06-15-2012",13,16854.0,11245.495999999997,"EES"
"06-15-2012",14,16820.0,11224.496,"EES"
"06-15-2012",15,16819.0,11209.795999999998,"EES"
"06-15-2012",16,16499.0,11014.496,"EES"
"06-15-2012",17,15817.0,10631.396,"EES"
"06-15-2012",18,15241.0,10328.311,"EES"
"06-15-2012",19,14752.0,10016.766,"EES"
"06-15-2012",20,14231.0,9790.771,"EES"
"06-15-2012",21,13230.0,9187.846,"EES"
"06-15-2012",22,12071.0,8461.921,"EES"
"06-15-2012",23,11631.0,8261.996,"EES"
"06-16-2012",0,10935.0,7718.095999999999,"EES"
"06-16-2012",1,10448.0,7283.295999999999,"EES"
"06-16-2012",2,10041.0,7036.996000000001,"EES"
"06-16-2012",3,9939.0,6965.895999999999,"EES"
"06-16-2012",4,10055.0,7086.895999999999,"EES"
"06-16-2012",5,10216.0,7185.196,"EES"
"06-16-2012",6,10729.0,7626.096,"EES"
"06-16-2012",7,11210.0,8000.206000000001,"EES"
"06-16-2012",8,12280.0,8853.946,"EES"
"06-16-2012",9,13543.0,9425.562,"EES"
"06-16-2012",10,14538.0,10048.564,"EES"
"06-16-2012",11,15246.0,10442.407,"EES"
"06-16-2012",12,15619.0,10741.171000000002,"EES"
"06-16-2012",13,16036.0,10998.316,"EES"
"06-16-2012",14,15981.0,10961.396,"EES"
"06-16-2012",15,15907.0,10868.797999999999,"EES"
"06-16-2012",16,15690.0,10722.271999999997,"EES"
"06-16-2012",17,15306.0,10455.696000000002,"EES"
"06-16-2012",18,14720.0,10042.152000000002,"EES"
"06-16-2012",19,14428.0,9852.096000000001,"EES"
"06-16-2012",20,14146.0,9685.948,"EES"
"06-16-2012",21,13351.0,9214.764,"EES"
"06-16-2012",22,12184.0,8553.971000000001,"EES"
"06-16-2012",23,11535.0,8126.045999999999,"EES"
"06-17-2012",0,10713.0,7387.037,"EES"
"06-17-2012",1,10229.0,6882.3369999999995,"EES"
"06-17-2012",2,10220.0,6921.3369999999995,"EES"
"06-17-2012",3,10096.0,6826.636999999999,"EES"
"06-17-2012",4,9947.0,6779.636999999999,"EES"
"06-17-2012",5,10061.0,6822.436999999999,"EES"
"06-17-2012",6,10675.0,7387.462000000001,"EES"
"06-17-2012",7,11271.0,7870.761999999999,"EES"
"06-17-2012",8,12060.0,8545.487,"EES"
"06-17-2012",9,12696.0,8967.337,"EES"
"06-17-2012",10,13382.0,9402.537,"EES"
"06-17-2012",11,14147.0,9861.746999999998,"EES"
"06-17-2012",12,14740.0,10201.636999999999,"EES"
"06-17-2012",13,15049.0,10324.037,"EES"
"06-17-2012",14,15424.0,10551.937,"EES"
"06-17-2012",15,15389.0,10516.237000000001,"EES"
"06-17-2012",16,15258.0,10383.037,"EES"
"06-17-2012",17,14775.0,10030.636999999999,"EES"
"06-17-2012",18,14110.0,9558.537,"EES"
"06-17-2012",19,13883.0,9379.884999999998,"EES"
"06-17-2012",20,13792.0,9289.237000000001,"EES"
"06-17-2012",21,13031.0,8789.537,"EES"
"06-17-2012",22,12196.0,8303.937000000002,"EES"
"06-17-2012",23,11455.0,7799.0869999999995,"EES"
"06-18-2012",0,10756.0,7298.196,"EES"
"06-18-2012",1,10421.0,6973.196,"EES"
"06-18-2012",2,10230.0,6819.596,"EES"
"06-18-2012",3,10205.0,6795.395999999999,"EES"
"06-18-2012",4,10539.0,7134.695999999999,"EES"
"06-18-2012",5,11124.0,7606.096,"EES"
"06-18-2012",6,11655.0,7974.395999999999,"EES"
"06-18-2012",7,11890.0,8117.482999999999,"EES"
"06-18-2012",8,12742.0,8723.118,"EES"
"06-18-2012",9,13693.0,9254.396,"EES"
"06-18-2012",10,14512.0,9771.941000000003,"EES"
"06-18-2012",11,15207.0,10145.487,"EES"
"06-18-2012",12,16011.0,10583.607,"EES"
"06-18-2012",13,16270.0,10710.196,"EES"
"06-18-2012",14,16313.0,10735.595999999998,"EES"
"06-18-2012",15,16541.0,10842.196,"EES"
"06-18-2012",16,16604.0,10847.096,"EES"
"06-18-2012",17,16207.0,10424.696,"EES"
"06-18-2012",18,15707.0,10174.696,"EES"
"06-18-2012",19,15188.0,9999.837000000001,"EES"
"06-18-2012",20,14523.0,9671.485999999999,"EES"
"06-18-2012",21,13678.0,9122.595000000001,"EES"
"06-18-2012",22,12580.0,8487.711000000001,"EES"
"06-18-2012",23,11950.0,8097.371,"EES"
"06-19-2012",0,11295.0,7626.457999999999,"EES"
"06-19-2012",1,10866.0,7320.4580000000005,"EES"
"06-19-2012",2,10686.0,7202.973,"EES"
"06-19-2012",3,10680.0,7221.157999999999,"EES"
"06-19-2012",4,10922.0,7415.158,"EES"
"06-19-2012",5,11612.0,7965.274,"EES"
"06-19-2012",6,12376.0,8425.294,"EES"
"06-19-2012",7,12589.0,8584.658,"EES"
"06-19-2012",8,13233.0,8956.456000000002,"EES"
"06-19-2012",9,13771.0,9293.743,"EES"
"06-19-2012",10,15099.0,10060.368,"EES"
"06-19-2012",11,15947.0,10450.638,"EES"
"06-19-2012",12,16630.0,10808.292,"EES"
"06-19-2012",13,17209.0,11153.558000000003,"EES"
"06-19-2012",14,17383.0,11277.958000000002,"EES"
"06-19-2012",15,17264.0,11187.658000000003,"EES"
"06-19-2012",16,16927.0,10940.857999999998,"EES"
"06-19-2012",17,16493.0,10603.357999999998,"EES"
"06-19-2012",18,16052.0,10352.057999999997,"EES"
"06-19-2012",19,15290.0,9922.740999999998,"EES"
"06-19-2012",20,14880.0,9748.862,"EES"
"06-19-2012",21,13882.0,9191.825000000003,"EES"
"06-19-2012",22,12746.0,8635.383999999998,"EES"
"06-19-2012",23,12073.0,8332.333,"EES"
"06-20-2012",0,11480.0,7878.424000000001,"EES"
"06-20-2012",1,11092.0,7602.299000000003,"EES"
"06-20-2012",2,10830.0,7415.124,"EES"
"06-20-2012",3,10837.0,7415.049,"EES"
"06-20-2012",4,11301.0,7789.249000000001,"EES"
"06-20-2012",5,11966.0,8204.028000000002,"EES"
"06-20-2012",6,12385.0,8580.956,"EES"
"06-20-2012",7,12500.0,8649.737000000001,"EES"
"06-20-2012",8,13088.0,9108.639,"EES"
"06-20-2012",9,14145.0,9763.659,"EES"
"06-20-2012",10,15185.0,10324.698,"EES"
"06-20-2012",11,16176.0,10799.246000000001,"EES"
"06-20-2012",12,16877.0,11258.99,"EES"
"06-20-2012",13,17309.0,11481.124,"EES"
"06-20-2012",14,17399.0,11505.924,"EES"
"06-20-2012",15,17522.0,11570.524000000001,"EES"
"06-20-2012",16,17341.0,11443.024000000001,"EES"
"06-20-2012",17,16933.0,11200.246,"EES"
"06-20-2012",18,16234.0,10778.176,"EES"
"06-20-2012",19,15519.0,10409.224,"EES"
"06-20-2012",20,15236.0,10253.923999999999,"EES"
"06-20-2012",21,13656.0,9366.500999999998,"EES"
"06-20-2012",22,12365.0,8418.249000000002,"EES"
"06-20-2012",23,12098.0,8288.224000000002,"EES"
"06-21-2012",0,11524.0,7675.848999999999,"EES"
"06-21-2012",1,11216.0,7456.149,"EES"
"06-21-2012",2,11003.0,7427.849000000002,"EES"
"06-21-2012",3,10905.0,7394.048999999999,"EES"
"06-21-2012",4,11032.0,7517.348999999999,"EES"
"06-21-2012",5,11097.0,7652.449000000001,"EES"
"06-21-2012",6,11112.0,7658.559,"EES"
"06-21-2012",7,11760.0,8110.013999999998,"EES"
"06-21-2012",8,12707.0,8732.374,"EES"
"06-21-2012",9,14017.0,9573.349,"EES"
"06-21-2012",10,15387.0,10285.449,"EES"
"06-21-2012",11,16457.0,10807.826,"EES"
"06-21-2012",12,17056.0,11232.249,"EES"
"06-21-2012",13,17337.0,11365.749000000002,"EES"
"06-21-2012",14,17521.0,11473.54,"EES"
"06-21-2012",15,17582.0,11560.915,"EES"
"06-21-2012",16,17502.0,11569.249,"EES"
"06-21-2012",17,17352.0,11481.148999999998,"EES"
"06-21-2012",18,16530.0,10956.676999999998,"EES"
"06-21-2012",19,15873.0,10556.364,"EES"
"06-21-2012",20,15008.0,10055.874999999998,"EES"
"06-21-2012",21,13478.0,9179.557,"EES"
"06-21-2012",22,12154.0,8326.523999999998,"EES"
"06-21-2012",23,11680.0,8048.549,"EES"
"06-22-2012",0,11375.0,7816.683000000001,"EES"
"06-22-2012",1,11016.0,7479.283000000001,"EES"
"06-22-2012",2,10846.0,7317.383000000002,"EES"
"06-22-2012",3,10813.0,7252.602999999999,"EES"
"06-22-2012",4,11005.0,7384.541000000001,"EES"
"06-22-2012",5,11248.0,7526.382999999999,"EES"
"06-22-2012",6,11682.0,7604.383000000001,"EES"
"06-22-2012",7,11963.0,7761.608,"EES"
"06-22-2012",8,12953.0,8568.978,"EES"
"06-22-2012",9,14412.0,9500.881000000001,"EES"
"06-22-2012",10,16055.0,10547.983,"EES"
"06-22-2012",11,16889.0,10978.784,"EES"
"06-22-2012",12,17539.0,11389.357,"EES"
"06-22-2012",13,17717.0,11519.183,"EES"
"06-22-2012",14,17743.0,11569.082999999999,"EES"
"06-22-2012",15,17743.0,11618.753,"EES"
"06-22-2012",16,17604.0,11514.683,"EES"
"06-22-2012",17,17248.0,11270.883,"EES"
"06-22-2012",18,16736.0,10917.616999999998,"EES"
"06-22-2012",19,15999.0,10492.909,"EES"
"06-22-2012",20,15356.0,10206.846,"EES"
"06-22-2012",21,14077.0,9514.182999999999,"EES"
"06-22-2012",22,12787.0,8786.913,"EES"
"06-22-2012",23,12211.0,8471.708,"EES"
"06-23-2012",0,11436.0,7856.308000000001,"EES"
"06-23-2012",1,10831.0,7307.008,"EES"
"06-23-2012",2,10659.0,7180.808,"EES"
"06-23-2012",3,10564.0,7080.7080000000005,"EES"
"06-23-2012",4,10467.0,7027.307999999999,"EES"
"06-23-2012",5,10649.0,7179.044,"EES"
"06-23-2012",6,11018.0,7424.307999999998,"EES"
"06-23-2012",7,11491.0,7822.131999999998,"EES"
"06-23-2012",8,12591.0,8681.514,"EES"
"06-23-2012",9,13819.0,9509.236,"EES"
"06-23-2012",10,15109.0,10339.434000000001,"EES"
"06-23-2012",11,16127.0,10923.951,"EES"
"06-23-2012",12,16840.0,11220.726,"EES"
"06-23-2012",13,17279.0,11456.578000000001,"EES"
"06-23-2012",14,17387.0,11450.127999999997,"EES"
"06-23-2012",15,17388.0,11293.700000000003,"EES"
"06-23-2012",16,17305.0,11174.691,"EES"
"06-23-2012",17,16962.0,10971.608,"EES"
"06-23-2012",18,16082.0,10417.000000000002,"EES"
"06-23-2012",19,15262.0,9943.032,"EES"
"06-23-2012",20,14711.0,9676.189000000002,"EES"
"06-23-2012",21,13834.0,9189.058,"EES"
"06-23-2012",22,12531.0,8269.908,"EES"
"06-23-2012",23,12325.0,8174.522000000001,"EES"
"06-24-2012",0,11409.0,7503.283,"EES"
"06-24-2012",1,10777.0,6928.233000000001,"EES"
"06-24-2012",2,10456.0,6664.532999999999,"EES"
"06-24-2012",3,10238.0,6490.433000000001,"EES"
"06-24-2012",4,10172.0,6444.533,"EES"
"06-24-2012",5,10018.0,6361.3330000000005,"EES"
"06-24-2012",6,10329.0,6597.112999999999,"EES"
"06-24-2012",7,11027.0,7118.189000000001,"EES"
"06-24-2012",8,11911.0,7822.729,"EES"
"06-24-2012",9,13225.0,8810.224,"EES"
"06-24-2012",10,14364.0,9459.133,"EES"
"06-24-2012",11,15693.0,10130.789,"EES"
"06-24-2012",12,16689.0,10744.677,"EES"
"06-24-2012",13,16922.0,10716.575,"EES"
"06-24-2012",14,17173.0,10834.832999999999,"EES"
"06-24-2012",15,17087.0,10621.732999999998,"EES"
"06-24-2012",16,16996.0,10572.133,"EES"
"06-24-2012",17,16959.0,10525.232999999998,"EES"
"06-24-2012",18,16708.0,10324.207,"EES"
"06-24-2012",19,15964.0,9728.909000000003,"EES"
"06-24-2012",20,14877.0,9125.944000000001,"EES"
"06-24-2012",21,13578.0,8399.501,"EES"
"06-24-2012",22,12279.0,7590.633,"EES"
"06-24-2012",23,11783.0,7335.017999999999,"EES"
"06-25-2012",0,11106.0,6901.333,"EES"
"06-25-2012",1,10690.0,6578.3330000000005,"EES"
"06-25-2012",2,10465.0,6420.733,"EES"
"06-25-2012",3,10345.0,6292.0329999999985,"EES"
"06-25-2012",4,10429.0,6351.533,"EES"
"06-25-2012",5,10665.0,6606.232999999999,"EES"
"06-25-2012",6,11271.0,7144.932999999999,"EES"
"06-25-2012",7,11459.0,6987.4310000000005,"EES"
"06-25-2012",8,12309.0,7351.462,"EES"
"06-25-2012",9,13355.0,7949.233,"EES"
"06-25-2012",10,14730.0,8765.933,"EES"
"06-25-2012",11,16138.0,9411.251,"EES"
"06-25-2012",12,16961.0,9897.673000000003,"EES"
"06-25-2012",13,17372.0,10209.033,"EES"
"06-25-2012",14,17605.0,10330.833,"EES"
"06-25-2012",15,17814.0,10459.933,"EES"
"06-25-2012",16,17546.0,10392.333000000002,"EES"
"06-25-2012",17,17415.0,10288.932999999997,"EES"
"06-25-2012",18,17189.0,10282.933,"EES"
"06-25-2012",19,16864.0,10142.061000000002,"EES"
"06-25-2012",20,16434.0,9883.593,"EES"
"06-25-2012",21,14927.0,9100.074999999999,"EES"
"06-25-2012",22,13624.0,8422.36,"EES"
"06-25-2012",23,12850.0,8008.133000000001,"EES"
"06-26-2012",0,12017.0,7536.999999999999,"EES"
"06-26-2012",1,11465.0,7235.3,"EES"
"06-26-2012",2,11081.0,7012.215,"EES"
"06-26-2012",3,10979.0,6961.1,"EES"
"06-26-2012",4,11081.0,7037.800000000001,"EES"
"06-26-2012",5,11178.0,7079.575000000001,"EES"
"06-26-2012",6,11953.0,7492.4,"EES"
"06-26-2012",7,12203.0,7520.722000000001,"EES"
"06-26-2012",8,13073.0,8164.464,"EES"
"06-26-2012",9,14133.0,8823.217999999999,"EES"
"06-26-2012",10,15414.0,9672.9,"EES"
"06-26-2012",11,16184.0,10232.499999999998,"EES"
"06-26-2012",12,17301.0,10869.8,"EES"
"06-26-2012",13,17759.0,11136.801999999998,"EES"
"06-26-2012",14,17866.0,11434.149999999998,"EES"
"06-26-2012",15,17912.0,11401.896,"EES"
"06-26-2012",16,17714.0,11252.652999999998,"EES"
"06-26-2012",17,17282.0,10943.371000000003,"EES"
"06-26-2012",18,16565.0,10405.1,"EES"
"06-26-2012",19,16096.0,9986.11,"EES"
"06-26-2012",20,15351.0,9579.855,"EES"
"06-26-2012",21,14124.0,9184.837000000001,"EES"
"06-26-2012",22,12546.0,8448.164,"EES"
"06-26-2012",23,12198.0,8292.318,"EES"
"06-27-2012",0,11453.0,7858.223999999998,"EES"
"06-27-2012",1,10678.0,7318.298999999999,"EES"
"06-27-2012",2,10307.0,7041.804,"EES"
"06-27-2012",3,10292.0,7018.024000000001,"EES"
"06-27-2012",4,10707.0,7357.3240000000005,"EES"
"06-27-2012",5,10932.0,7511.8240000000005,"EES"
"06-27-2012",6,11459.0,7928.572,"EES"
"06-27-2012",7,11673.0,8089.603999999999,"EES"
"06-27-2012",8,12955.0,8952.273000000001,"EES"
"06-27-2012",9,14588.0,9776.827,"EES"
"06-27-2012",10,15813.0,10324.507,"EES"
"06-27-2012",11,16621.0,10798.448000000002,"EES"
"06-27-2012",12,17494.0,11359.224,"EES"
"06-27-2012",13,18147.0,11681.823999999999,"EES"
"06-27-2012",14,18388.0,11870.923999999999,"EES"
"06-27-2012",15,18536.0,11946.728,"EES"
"06-27-2012",16,18358.0,11845.624,"EES"
"06-27-2012",17,18024.0,11615.923999999999,"EES"
"06-27-2012",18,17212.0,11151.480000000001,"EES"
"06-27-2012",19,16510.0,10775.623999999998,"EES"
"06-27-2012",20,16078.0,10513.952,"EES"
"06-27-2012",21,14776.0,9921.82,"EES"
"06-27-2012",22,13471.0,9276.573999999999,"EES"
"06-27-2012",23,12550.0,8756.159,"EES"
"06-28-2012",0,11781.0,8386.197,"EES"
"06-28-2012",1,11156.0,7886.581,"EES"
"06-28-2012",2,10789.0,7606.397000000001,"EES"
"06-28-2012",3,10686.0,7580.803,"EES"
"06-28-2012",4,10988.0,7842.853000000001,"EES"
"06-28-2012",5,11636.0,8238.049,"EES"
"06-28-2012",6,12475.0,8793.732999999998,"EES"
"06-28-2012",7,13242.0,9281.913,"EES"
"06-28-2012",8,13979.0,9776.959,"EES"
"06-28-2012",9,14864.0,10273.871,"EES"
"06-28-2012",10,16301.0,11015.603000000001,"EES"
"06-28-2012",11,17775.0,11702.112000000001,"EES"
"06-28-2012",12,18797.0,12294.103,"EES"
"06-28-2012",13,19340.0,12638.303,"EES"
"06-28-2012",14,19347.0,12660.503,"EES"
"06-28-2012",15,19327.0,12565.84,"EES"
"06-28-2012",16,19261.0,12549.672999999999,"EES"
"06-28-2012",17,18879.0,12220.807999999997,"EES"
"06-28-2012",18,18235.0,11753.508000000002,"EES"
"06-28-2012",19,17925.0,11577.601,"EES"
"06-28-2012",20,17642.0,11409.326000000001,"EES"
"06-28-2012",21,16496.0,10888.791,"EES"
"06-28-2012",22,14734.0,10047.960000000003,"EES"
"06-28-2012",23,14275.0,9736.192,"EES"
"06-29-2012",0,13350.0,9230.429,"EES"
"06-29-2012",1,12718.0,8891.629,"EES"
"06-29-2012",2,12450.0,8735.928999999998,"EES"
"06-29-2012",3,12402.0,8715.229000000001,"EES"
"06-29-2012",4,12539.0,8830.129,"EES"
"06-29-2012",5,12777.0,8972.699,"EES"
"06-29-2012",6,13522.0,9403.807999999999,"EES"
"06-29-2012",7,13739.0,9534.867000000002,"EES"
"06-29-2012",8,14964.0,10312.059000000001,"EES"
"06-29-2012",9,16564.0,11157.833,"EES"
"06-29-2012",10,18047.0,11949.065999999997,"EES"
"06-29-2012",11,18656.0,12265.789,"EES"
"06-29-2012",12,18919.0,12448.779,"EES"
"06-29-2012",13,19066.0,12551.528999999997,"EES"
"06-29-2012",14,19236.0,12651.431000000002,"EES"
"06-29-2012",15,19249.0,12644.229000000001,"EES"
"06-29-2012",16,19023.0,12466.129,"EES"
"06-29-2012",17,18559.0,12202.228999999998,"EES"
"06-29-2012",18,17979.0,11831.976,"EES"
"06-29-2012",19,17234.0,11414.133,"EES"
"06-29-2012",20,16848.0,11231.568,"EES"
"06-29-2012",21,16104.0,10810.293999999998,"EES"
"06-29-2012",22,14908.0,10259.098,"EES"
"06-29-2012",23,14090.0,9770.831,"EES"
"06-30-2012",0,13106.0,9275.533000000001,"EES"
"06-30-2012",1,12401.0,8715.533000000001,"EES"
"06-30-2012",2,11964.0,8398.633000000002,"EES"
"06-30-2012",3,11068.0,7714.633000000001,"EES"
"06-30-2012",4,10793.0,7557.133,"EES"
"06-30-2012",5,10678.0,7477.1630000000005,"EES"
"06-30-2012",6,11669.0,8228.193000000001,"EES"
