"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-18-2012",6,8016.0,7036.247000000002,"TVA"
"04-18-2012",7,8118.0,7078.4580000000005,"TVA"
"04-18-2012",8,8313.0,7175.846999999998,"TVA"
"04-18-2012",9,8731.0,7359.945,"TVA"
"04-18-2012",10,8520.0,7191.859999999999,"TVA"
"04-18-2012",11,8501.0,7088.699999999999,"TVA"
"04-18-2012",12,8463.0,7002.798999999999,"TVA"
"04-18-2012",13,8503.0,7040.699999999999,"TVA"
"04-18-2012",14,8654.0,7160.999999999999,"TVA"
"04-18-2012",15,8761.0,7212.6990000000005,"TVA"
"04-18-2012",16,8764.0,7222.1990000000005,"TVA"
"04-18-2012",17,8680.0,7248.899999999999,"TVA"
"04-18-2012",18,8802.0,7357.6,"TVA"
"04-18-2012",19,8928.0,7437.001,"TVA"
"04-18-2012",20,8634.0,7287.200000000001,"TVA"
"04-18-2012",21,8269.0,6986.298999999999,"TVA"
"04-18-2012",22,7227.0,6413.550000000001,"TVA"
"04-18-2012",23,6798.0,6143.999000000001,"TVA"
"04-19-2012",0,6647.0,6013.801000000001,"TVA"
"04-19-2012",1,6545.0,5916.299999999999,"TVA"
"04-19-2012",2,6499.0,5857.265,"TVA"
"04-19-2012",3,6642.0,5946.1990000000005,"TVA"
"04-19-2012",4,6938.0,6153.298999999999,"TVA"
"04-19-2012",5,7380.0,6486.294,"TVA"
"04-19-2012",6,7731.0,6644.400000000001,"TVA"
"04-19-2012",7,7774.0,6728.268999999999,"TVA"
"04-19-2012",8,7925.0,6808.214,"TVA"
"04-19-2012",9,8203.0,6855.432,"TVA"
"04-19-2012",10,8242.0,6863.273999999999,"TVA"
"04-19-2012",11,8326.0,6898.174999999999,"TVA"
"04-19-2012",12,8396.0,6967.2930000000015,"TVA"
"04-19-2012",13,8467.0,6977.599,"TVA"
"04-19-2012",14,8399.0,6949.899,"TVA"
"04-19-2012",15,8464.0,7000.300000000001,"TVA"
"04-19-2012",16,8624.0,7091.001,"TVA"
"04-19-2012",17,8461.0,6969.695,"TVA"
"04-19-2012",18,8475.0,6988.699,"TVA"
"04-19-2012",19,8591.0,7045.758999999999,"TVA"
"04-19-2012",20,8569.0,7061.201000000001,"TVA"
"04-19-2012",21,8108.0,6805.699,"TVA"
"04-19-2012",22,7659.0,6557.643999999999,"TVA"
"04-19-2012",23,7406.0,5363.053,"TVA"
"04-20-2012",0,6538.0,5131.719,"TVA"
"04-20-2012",1,6593.0,5431.802,"TVA"
"04-20-2012",2,6271.0,5316.201000000001,"TVA"
"04-20-2012",3,6467.0,5452.344000000001,"TVA"
"04-20-2012",4,7047.0,5796.286000000002,"TVA"
"04-20-2012",5,7403.0,6006.467000000001,"TVA"
"04-20-2012",6,8031.0,6370.273,"TVA"
"04-20-2012",7,8434.0,6434.748000000001,"TVA"
"04-20-2012",8,8434.0,6620.183000000002,"TVA"
"04-20-2012",9,8547.0,6762.983,"TVA"
"04-20-2012",10,8592.0,6752.482,"TVA"
"04-20-2012",11,8620.0,6731.668,"TVA"
"04-20-2012",12,8644.0,6777.722000000001,"TVA"
"04-20-2012",13,8550.0,6734.723000000001,"TVA"
"04-20-2012",14,8586.0,6673.224,"TVA"
"04-20-2012",15,8478.0,6688.62,"TVA"
"04-20-2012",16,8371.0,6686.7210000000005,"TVA"
"04-20-2012",17,8188.0,6587.464999999999,"TVA"
"04-20-2012",18,8430.0,6573.071000000001,"TVA"
"04-20-2012",19,8489.0,6642.892,"TVA"
"04-20-2012",20,8305.0,6682.425999999998,"TVA"
"04-20-2012",21,7812.0,6485.175,"TVA"
"04-20-2012",22,7164.0,6186.305,"TVA"
"04-20-2012",23,6916.0,6121.8,"TVA"
"04-21-2012",0,6971.0,6175.101000000001,"TVA"
"04-21-2012",1,6879.0,6059.6,"TVA"
"04-21-2012",2,6802.0,5988.5,"TVA"
"04-21-2012",3,6904.0,6105.378000000001,"TVA"
"04-21-2012",4,7053.0,6250.9,"TVA"
"04-21-2012",5,6917.0,6099.099,"TVA"
"04-21-2012",6,7208.0,6266.500000000001,"TVA"
"04-21-2012",7,7858.0,6679.998999999999,"TVA"
"04-21-2012",8,8031.0,6818.100999999999,"TVA"
"04-21-2012",9,8001.0,6770.900000000001,"TVA"
"04-21-2012",10,7764.0,6651.401,"TVA"
"04-21-2012",11,7759.0,6648.5,"TVA"
"04-21-2012",12,7731.0,6667.1990000000005,"TVA"
"04-21-2012",13,7732.0,6645.799000000001,"TVA"
"04-21-2012",14,7731.0,6663.698,"TVA"
"04-21-2012",15,7526.0,6573.7,"TVA"
"04-21-2012",16,7522.0,6582.101000000001,"TVA"
"04-21-2012",17,7774.0,6746.1990000000005,"TVA"
"04-21-2012",18,7950.0,6801.298999999999,"TVA"
"04-21-2012",19,8110.0,6885.999999999998,"TVA"
"04-21-2012",20,7866.0,6758.1,"TVA"
"04-21-2012",21,7435.0,6476.7119999999995,"TVA"
"04-21-2012",22,6829.0,6143.525,"TVA"
"04-21-2012",23,6571.0,5973.701000000002,"TVA"
"04-22-2012",0,6699.0,5989.001,"TVA"
"04-22-2012",1,6586.0,5883.6,"TVA"
"04-22-2012",2,6618.0,5929.400000000001,"TVA"
"04-22-2012",3,6735.0,6011.22,"TVA"
"04-22-2012",4,7046.0,6270.720000000001,"TVA"
"04-22-2012",5,7411.0,6488.300000000001,"TVA"
"04-22-2012",6,7776.0,6553.5,"TVA"
"04-22-2012",7,7944.0,6644.598999999999,"TVA"
"04-22-2012",8,7814.0,6661.900000000001,"TVA"
"04-22-2012",9,7458.0,6575.901,"TVA"
"04-22-2012",10,7331.0,6423.499,"TVA"
"04-22-2012",11,7459.0,6451.700999999999,"TVA"
"04-22-2012",12,7689.0,6537.602000000001,"TVA"
"04-22-2012",13,7716.0,6524.6,"TVA"
"04-22-2012",14,7771.0,6555.699999999999,"TVA"
"04-22-2012",15,7872.0,6639.199,"TVA"
"04-22-2012",16,7745.0,6604.301,"TVA"
"04-22-2012",17,7804.0,6663.5999999999985,"TVA"
"04-22-2012",18,8063.0,6824.500000000001,"TVA"
"04-22-2012",19,7987.0,6812.298000000001,"TVA"
"04-22-2012",20,7731.0,6708.001,"TVA"
"04-22-2012",21,7526.0,6598.842,"TVA"
"04-22-2012",22,7350.0,6482.875999999999,"TVA"
"04-22-2012",23,7302.0,6475.901000000001,"TVA"
"04-23-2012",0,7001.0,6280.300000000001,"TVA"
"04-23-2012",1,7011.0,6238.901000000001,"TVA"
"04-23-2012",2,7104.0,6294.099,"TVA"
"04-23-2012",3,7402.0,6489.407,"TVA"
"04-23-2012",4,8073.0,7143.290000000003,"TVA"
"04-23-2012",5,8482.0,7268.692000000003,"TVA"
"04-23-2012",6,8850.0,7425.604000000002,"TVA"
"04-23-2012",7,8782.0,7406.244000000001,"TVA"
"04-23-2012",8,8672.0,7389.704,"TVA"
"04-23-2012",9,8875.0,7467.477000000003,"TVA"
"04-23-2012",10,8949.0,7515.404000000001,"TVA"
"04-23-2012",11,8979.0,7425.863000000001,"TVA"
"04-23-2012",12,8968.0,7469.705000000001,"TVA"
"04-23-2012",13,8873.0,7436.505000000003,"TVA"
"04-23-2012",14,8763.0,7407.504000000002,"TVA"
"04-23-2012",15,8841.0,7448.205000000002,"TVA"
"04-23-2012",16,8837.0,7421.603000000001,"TVA"
"04-23-2012",17,8852.0,7425.0030000000015,"TVA"
"04-23-2012",18,9102.0,7584.7040000000015,"TVA"
"04-23-2012",19,9284.0,7678.703000000002,"TVA"
"04-23-2012",20,9066.0,7576.104000000002,"TVA"
"04-23-2012",21,8870.0,7421.190999999999,"TVA"
"04-23-2012",22,8073.0,6942.117,"TVA"
"04-23-2012",23,7567.0,6558.398999999999,"TVA"
"04-24-2012",0,7412.0,6450.501,"TVA"
"04-24-2012",1,7294.0,6443.898999999999,"TVA"
"04-24-2012",2,7368.0,6522.999999999998,"TVA"
"04-24-2012",3,7853.0,6959.703,"TVA"
"04-24-2012",4,8658.0,7514.233999999999,"TVA"
"04-24-2012",5,9007.0,7673.724999999999,"TVA"
"04-24-2012",6,9031.0,7646.635999999999,"TVA"
"04-24-2012",7,9216.0,7742.638000000001,"TVA"
"04-24-2012",8,9217.0,7769.735000000001,"TVA"
"04-24-2012",9,9049.0,7691.1370000000015,"TVA"
"04-24-2012",10,9111.0,7661.734999999999,"TVA"
"04-24-2012",11,9113.0,7690.235999999999,"TVA"
"04-24-2012",12,9114.0,7697.636,"TVA"
"04-24-2012",13,9045.0,7631.336000000001,"TVA"
"04-24-2012",14,9137.0,7689.036,"TVA"
"04-24-2012",15,9212.0,7756.536999999999,"TVA"
"04-24-2012",16,9036.0,7724.528,"TVA"
"04-24-2012",17,9085.0,7755.779000000002,"TVA"
"04-24-2012",18,9142.0,7761.878999999999,"TVA"
"04-24-2012",19,9275.0,7839.780000000003,"TVA"
"04-24-2012",20,8933.0,7717.060000000002,"TVA"
"04-24-2012",21,8266.0,7015.652000000001,"TVA"
"04-24-2012",22,7464.0,6582.579,"TVA"
"04-24-2012",23,7263.0,6618.999999999999,"TVA"
"04-25-2012",0,7084.0,6519.901,"TVA"
"04-25-2012",1,6945.0,6486.399999999999,"TVA"
"04-25-2012",2,6943.0,6493.899,"TVA"
"04-25-2012",3,7227.0,6593.1979999999985,"TVA"
"04-25-2012",4,7665.0,6862.463,"TVA"
"04-25-2012",5,7745.0,7034.009000000002,"TVA"
"04-25-2012",6,8100.0,7210.924,"TVA"
"04-25-2012",7,8231.0,7293.623,"TVA"
"04-25-2012",8,8311.0,7357.924999999999,"TVA"
"04-25-2012",9,8316.0,7396.923999999997,"TVA"
"04-25-2012",10,8412.0,7444.621999999999,"TVA"
"04-25-2012",11,8241.0,7374.521999999998,"TVA"
"04-25-2012",12,8373.0,7363.222999999999,"TVA"
"04-25-2012",13,8643.0,7513.923,"TVA"
"04-25-2012",14,8670.0,7538.023999999998,"TVA"
"04-25-2012",15,8689.0,7524.124000000002,"TVA"
"04-25-2012",16,8641.0,7463.322999999998,"TVA"
"04-25-2012",17,8703.0,7505.722,"TVA"
"04-25-2012",18,8788.0,7549.874999999999,"TVA"
"04-25-2012",19,8966.0,7736.854,"TVA"
"04-25-2012",20,8638.0,7610.3369999999995,"TVA"
"04-25-2012",21,8314.0,7385.469,"TVA"
"04-25-2012",22,7277.0,6678.3240000000005,"TVA"
"04-25-2012",23,6845.0,6364.503000000001,"TVA"
"04-26-2012",0,6433.0,6048.200000000001,"TVA"
"04-26-2012",1,6199.0,5855.802,"TVA"
"04-26-2012",2,6111.0,5810.539000000001,"TVA"
"04-26-2012",3,6374.0,5911.226,"TVA"
"04-26-2012",4,7079.0,6412.646000000001,"TVA"
"04-26-2012",5,7762.0,6923.599000000001,"TVA"
"04-26-2012",6,8068.0,7083.799999999999,"TVA"
"04-26-2012",7,8151.0,7079.900000000001,"TVA"
"04-26-2012",8,8432.0,7320.098999999999,"TVA"
"04-26-2012",9,8917.0,7596.802,"TVA"
"04-26-2012",10,9153.0,7826.266,"TVA"
"04-26-2012",11,9250.0,7866.0689999999995,"TVA"
"04-26-2012",12,9354.0,7906.565999999999,"TVA"
"04-26-2012",13,9262.0,7865.067999999999,"TVA"
"04-26-2012",14,9193.0,7846.923000000002,"TVA"
"04-26-2012",15,9336.0,7869.486000000001,"TVA"
"04-26-2012",16,9071.0,7724.187,"TVA"
"04-26-2012",17,9122.0,7664.787000000004,"TVA"
"04-26-2012",18,9231.0,7759.9890000000005,"TVA"
"04-26-2012",19,9134.0,7709.085000000001,"TVA"
"04-26-2012",20,8809.0,7489.006999999999,"TVA"
"04-26-2012",21,8326.0,7193.1900000000005,"TVA"
"04-26-2012",22,7482.0,6803.714999999998,"TVA"
"04-26-2012",23,7188.0,6632.8989999999985,"TVA"
"04-27-2012",0,6978.0,6475.898999999999,"TVA"
"04-27-2012",1,6708.0,6229.490000000002,"TVA"
"04-27-2012",2,6663.0,6236.200999999999,"TVA"
"04-27-2012",3,7004.0,6371.1,"TVA"
"04-27-2012",4,7636.0,6819.499,"TVA"
"04-27-2012",5,8207.0,7209.220999999999,"TVA"
"04-27-2012",6,8315.0,7243.502000000001,"TVA"
"04-27-2012",7,8483.0,7304.3,"TVA"
"04-27-2012",8,8524.0,7404.7,"TVA"
"04-27-2012",9,8691.0,7584.101000000001,"TVA"
"04-27-2012",10,8895.0,7721.600000000001,"TVA"
"04-27-2012",11,8901.0,7710.998,"TVA"
"04-27-2012",12,8992.0,7794.400000000001,"TVA"
"04-27-2012",13,8860.0,7761.401000000001,"TVA"
"04-27-2012",14,8747.0,7636.1010000000015,"TVA"
"04-27-2012",15,8830.0,7711.399999999999,"TVA"
"04-27-2012",16,8664.0,7569.899,"TVA"
"04-27-2012",17,8751.0,7487.998,"TVA"
"04-27-2012",18,8849.0,7501.499000000001,"TVA"
"04-27-2012",19,8798.0,7438.200000000001,"TVA"
"04-27-2012",20,8624.0,7279.199,"TVA"
"04-27-2012",21,8189.0,7093.9220000000005,"TVA"
"04-27-2012",22,7591.0,6749.403999999999,"TVA"
"04-27-2012",23,7254.0,6598.195999999999,"TVA"
"04-28-2012",0,6922.0,6416.399999999999,"TVA"
"04-28-2012",1,6591.0,6253.200000000001,"TVA"
"04-28-2012",2,6422.0,6084.700000000001,"TVA"
"04-28-2012",3,6432.0,6101.698999999999,"TVA"
"04-28-2012",4,6644.0,6274.838,"TVA"
"04-28-2012",5,6657.0,6388.200000000001,"TVA"
"04-28-2012",6,7246.0,6633.807,"TVA"
"04-28-2012",7,7799.0,6927.102000000001,"TVA"
"04-28-2012",8,7968.0,7027.200000000001,"TVA"
"04-28-2012",9,8243.0,7186.400000000001,"TVA"
"04-28-2012",10,8647.0,7394.998000000001,"TVA"
"04-28-2012",11,8880.0,7608.700999999999,"TVA"
"04-28-2012",12,8910.0,7795.565,"TVA"
"04-28-2012",13,9074.0,7973.457999999998,"TVA"
"04-28-2012",14,8959.0,7870.358000000004,"TVA"
"04-28-2012",15,9130.0,7969.296000000002,"TVA"
"04-28-2012",16,9256.0,8044.278000000002,"TVA"
"04-28-2012",17,9476.0,8188.195999999999,"TVA"
"04-28-2012",18,9552.0,8226.779000000002,"TVA"
"04-28-2012",19,9682.0,8343.195,"TVA"
"04-28-2012",20,9151.0,7980.5790000000015,"TVA"
"04-28-2012",21,8973.0,7886.784000000003,"TVA"
"04-28-2012",22,8501.0,7598.763999999999,"TVA"
"04-28-2012",23,7820.0,7206.272,"TVA"
"04-29-2012",0,7290.0,6799.501,"TVA"
"04-29-2012",1,6921.0,6560.599,"TVA"
"04-29-2012",2,6919.0,6593.799999999998,"TVA"
"04-29-2012",3,7004.0,6679.901999999998,"TVA"
"04-29-2012",4,6926.0,6585.1,"TVA"
"04-29-2012",5,6632.0,6298.100000000001,"TVA"
"04-29-2012",6,7225.0,6604.981000000002,"TVA"
"04-29-2012",7,7926.0,7260.900000000001,"TVA"
"04-29-2012",8,8393.0,7602.887999999998,"TVA"
"04-29-2012",9,8996.0,8020.244999999999,"TVA"
"04-29-2012",10,9656.0,8409.632,"TVA"
"04-29-2012",11,10143.0,8786.232,"TVA"
"04-29-2012",12,10361.0,9091.317000000001,"TVA"
"04-29-2012",13,10502.0,9275.864,"TVA"
"04-29-2012",14,10633.0,9377.813999999998,"TVA"
"04-29-2012",15,10796.0,9443.966999999999,"TVA"
"04-29-2012",16,10677.0,9312.768,"TVA"
"04-29-2012",17,10384.0,9113.966999999997,"TVA"
"04-29-2012",18,10613.0,9234.665999999997,"TVA"
"04-29-2012",19,10687.0,9270.467,"TVA"
"04-29-2012",20,10139.0,8864.182,"TVA"
"04-29-2012",21,8973.0,8070.517,"TVA"
"04-29-2012",22,8334.0,7707.535,"TVA"
"04-29-2012",23,7631.0,7242.598999999997,"TVA"
"04-30-2012",0,7198.0,6931.402000000001,"TVA"
"04-30-2012",1,6879.0,6683.355999999999,"TVA"
"04-30-2012",2,6920.0,6728.225,"TVA"
"04-30-2012",3,7124.0,6812.401,"TVA"
"04-30-2012",4,8073.0,7445.299999999998,"TVA"
"04-30-2012",5,8463.0,7722.499,"TVA"
"04-30-2012",6,8189.0,7521.198999999999,"TVA"
"04-30-2012",7,8539.0,7655.599999999999,"TVA"
"04-30-2012",8,8937.0,8022.784,"TVA"
"04-30-2012",9,9656.0,8575.984,"TVA"
"04-30-2012",10,10415.0,9145.877000000004,"TVA"
"04-30-2012",11,10762.0,9400.439000000004,"TVA"
"04-30-2012",12,10873.0,9488.589000000002,"TVA"
"04-30-2012",13,11016.0,9537.578000000003,"TVA"
"04-30-2012",14,11200.0,9743.484,"TVA"
"04-30-2012",15,11549.0,9788.139000000001,"TVA"
"04-30-2012",16,11569.0,9818.740000000003,"TVA"
"04-30-2012",17,11202.0,9495.428000000002,"TVA"
"04-30-2012",18,10991.0,9202.814000000002,"TVA"
"04-30-2012",19,11078.0,9314.348000000002,"TVA"
"04-30-2012",20,10921.0,9226.048,"TVA"
"04-30-2012",21,10523.0,8985.330999999998,"TVA"
"04-30-2012",22,9911.0,8495.114,"TVA"
"04-30-2012",23,9086.0,8010.899999999999,"TVA"
"05-01-2012",0,8658.0,7760.499,"TVA"
"05-01-2012",1,8265.0,7287.003,"TVA"
"05-01-2012",2,8104.0,7267.467000000002,"TVA"
"05-01-2012",3,8181.0,7278.82,"TVA"
"05-01-2012",4,8877.0,7834.601999999999,"TVA"
"05-01-2012",5,9393.0,8194.1,"TVA"
"05-01-2012",6,9319.0,8172.298999999999,"TVA"
"05-01-2012",7,9582.0,8307.111,"TVA"
"05-01-2012",8,9963.0,8647.754,"TVA"
"05-01-2012",9,11031.0,9443.988999999998,"TVA"
"05-01-2012",10,11297.0,9666.754,"TVA"
"05-01-2012",11,11400.0,9752.266000000001,"TVA"
"05-01-2012",12,11704.0,9891.848000000002,"TVA"
"05-01-2012",13,11842.0,9974.355000000003,"TVA"
"05-01-2012",14,11912.0,10066.780999999999,"TVA"
"05-01-2012",15,12162.0,10291.199000000002,"TVA"
"05-01-2012",16,12223.0,10364.491000000004,"TVA"
"05-01-2012",17,12124.0,10294.327000000001,"TVA"
"05-01-2012",18,11906.0,10127.111000000003,"TVA"
"05-01-2012",19,12169.0,10302.264000000001,"TVA"
"05-01-2012",20,11492.0,9786.501000000002,"TVA"
"05-01-2012",21,10782.0,9208.769999999999,"TVA"
"05-01-2012",22,9830.0,8553.563999999998,"TVA"
"05-01-2012",23,9657.0,8404.893999999998,"TVA"
"05-02-2012",0,8846.0,8035.580999999998,"TVA"
"05-02-2012",1,8576.0,7913.394,"TVA"
"05-02-2012",2,8528.0,7869.499999999999,"TVA"
"05-02-2012",3,8662.0,7931.199000000001,"TVA"
"05-02-2012",4,9346.0,8378.401000000002,"TVA"
"05-02-2012",5,9551.0,8536.897,"TVA"
"05-02-2012",6,9839.0,8662.491,"TVA"
"05-02-2012",7,10416.0,9016.402999999998,"TVA"
"05-02-2012",8,11108.0,9548.523,"TVA"
"05-02-2012",9,11895.0,10194.659000000001,"TVA"
"05-02-2012",10,12600.0,10625.213000000002,"TVA"
"05-02-2012",11,13089.0,10820.415000000003,"TVA"
"05-02-2012",12,13241.0,10717.383000000002,"TVA"
"05-02-2012",13,13427.0,10725.083999999999,"TVA"
"05-02-2012",14,13601.0,10898.287,"TVA"
"05-02-2012",15,13543.0,10957.386,"TVA"
"05-02-2012",16,13466.0,11045.104000000001,"TVA"
"05-02-2012",17,13415.0,11085.255000000003,"TVA"
"05-02-2012",18,12922.0,10653.823,"TVA"
"05-02-2012",19,12936.0,10577.369999999997,"TVA"
"05-02-2012",20,12514.0,10354.925000000001,"TVA"
"05-02-2012",21,11609.0,9828.323999999997,"TVA"
"05-02-2012",22,10429.0,9219.500999999998,"TVA"
"05-02-2012",23,10035.0,8978.397999999997,"TVA"
"05-03-2012",0,9131.0,8256.173999999999,"TVA"
"05-03-2012",1,8704.0,8057.700000000001,"TVA"
"05-03-2012",2,8497.0,7958.2,"TVA"
"05-03-2012",3,8615.0,8031.727000000001,"TVA"
"05-03-2012",4,9252.0,8407.598000000002,"TVA"
"05-03-2012",5,10121.0,8986.899000000001,"TVA"
"05-03-2012",6,10464.0,9230.8,"TVA"
"05-03-2012",7,10455.0,9251.870000000003,"TVA"
"05-03-2012",8,10818.0,9570.561000000002,"TVA"
"05-03-2012",9,11096.0,9813.359,"TVA"
"05-03-2012",10,11402.0,10038.007000000003,"TVA"
"05-03-2012",11,11484.0,10159.115999999998,"TVA"
"05-03-2012",12,11766.0,10333.305,"TVA"
"05-03-2012",13,11814.0,10448.106999999998,"TVA"
"05-03-2012",14,12090.0,10635.704999999996,"TVA"
"05-03-2012",15,12521.0,10864.204999999998,"TVA"
"05-03-2012",16,12410.0,10809.762,"TVA"
"05-03-2012",17,12429.0,10965.400999999998,"TVA"
"05-03-2012",18,12682.0,11084.998,"TVA"
"05-03-2012",19,12447.0,10970.241,"TVA"
"05-03-2012",20,11771.0,10505.792000000001,"TVA"
"05-03-2012",21,11441.0,10139.501999999997,"TVA"
"05-03-2012",22,10355.0,9426.878999999999,"TVA"
"05-03-2012",23,10128.0,9271.500999999998,"TVA"
"05-04-2012",0,9935.0,9084.302,"TVA"
"05-04-2012",1,9763.0,9067.701000000001,"TVA"
"05-04-2012",2,9688.0,9028.999,"TVA"
"05-04-2012",3,9941.0,9179.8,"TVA"
"05-04-2012",4,10710.0,9762.839999999997,"TVA"
"05-04-2012",5,11008.0,10097.199999999997,"TVA"
"05-04-2012",6,11313.0,10162.18,"TVA"
"05-04-2012",7,11432.0,10259.501,"TVA"
"05-04-2012",8,11874.0,10553.571,"TVA"
"05-04-2012",9,12809.0,11154.499,"TVA"
"05-04-2012",10,13238.0,11458.701000000001,"TVA"
"05-04-2012",11,13506.0,11617.144999999997,"TVA"
"05-04-2012",12,13842.0,11787.133999999998,"TVA"
"05-04-2012",13,14107.0,11938.835,"TVA"
"05-04-2012",14,14345.0,12146.797999999997,"TVA"
"05-04-2012",15,14649.0,12472.117999999999,"TVA"
"05-04-2012",16,14526.0,12268.279999999999,"TVA"
"05-04-2012",17,14392.0,12215.716,"TVA"
"05-04-2012",18,13988.0,12061.616999999998,"TVA"
"05-04-2012",19,14040.0,12024.019999999999,"TVA"
"05-04-2012",20,13137.0,11232.698,"TVA"
"05-04-2012",21,11933.0,10485.979000000001,"TVA"
"05-04-2012",22,11358.0,10175.898000000001,"TVA"
"05-04-2012",23,10816.0,9965.800000000001,"TVA"
"05-05-2012",0,10381.0,9716.402999999998,"TVA"
"05-05-2012",1,9836.0,9179.7,"TVA"
"05-05-2012",2,9718.0,9079.397999999997,"TVA"
"05-05-2012",3,9678.0,9025.341,"TVA"
"05-05-2012",4,9573.0,8978.400000000001,"TVA"
"05-05-2012",5,9838.0,9014.301,"TVA"
"05-05-2012",6,10373.0,9314.028999999999,"TVA"
"05-05-2012",7,11331.0,10078.0,"TVA"
"05-05-2012",8,11852.0,10809.167000000005,"TVA"
"05-05-2012",9,12068.0,10753.301999999998,"TVA"
"05-05-2012",10,12775.0,11188.398999999998,"TVA"
"05-05-2012",11,13226.0,11454.402,"TVA"
"05-05-2012",12,13339.0,11540.375,"TVA"
"05-05-2012",13,13773.0,11888.187999999998,"TVA"
"05-05-2012",14,14140.0,12065.825,"TVA"
"05-05-2012",15,14496.0,12327.637999999999,"TVA"
"05-05-2012",16,14572.0,12356.037,"TVA"
"05-05-2012",17,14417.0,12267.143,"TVA"
"05-05-2012",18,14038.0,12023.594000000001,"TVA"
"05-05-2012",19,13742.0,11827.862000000001,"TVA"
"05-05-2012",20,12962.0,11186.202999999998,"TVA"
"05-05-2012",21,12118.0,10647.798999999999,"TVA"
"05-05-2012",22,11235.0,10248.638000000003,"TVA"
"05-05-2012",23,10885.0,10040.735999999997,"TVA"
"05-06-2012",0,10351.0,9755.099,"TVA"
"05-06-2012",1,9897.0,9402.199,"TVA"
"05-06-2012",2,9380.0,9036.600999999999,"TVA"
"05-06-2012",3,9159.0,8843.732,"TVA"
"05-06-2012",4,9101.0,8807.501999999999,"TVA"
"05-06-2012",5,9232.0,8728.646,"TVA"
"05-06-2012",6,9746.0,9117.491000000002,"TVA"
"05-06-2012",7,10846.0,10109.974,"TVA"
"05-06-2012",8,11320.0,10574.151999999998,"TVA"
"05-06-2012",9,11850.0,10936.098999999998,"TVA"
"05-06-2012",10,12559.0,11299.440999999999,"TVA"
"05-06-2012",11,13423.0,11721.655999999999,"TVA"
"05-06-2012",12,14132.0,12180.38,"TVA"
"05-06-2012",13,14532.0,12393.672,"TVA"
"05-06-2012",14,14857.0,12571.774000000001,"TVA"
"05-06-2012",15,14924.0,12608.572999999999,"TVA"
"05-06-2012",16,14678.0,12621.323,"TVA"
"05-06-2012",17,14122.0,12201.717,"TVA"
"05-06-2012",18,13982.0,12026.422999999999,"TVA"
"05-06-2012",19,13900.0,11849.73,"TVA"
"05-06-2012",20,13208.0,11267.900000000001,"TVA"
"05-06-2012",21,11959.0,10550.437999999998,"TVA"
"05-06-2012",22,11140.0,10042.949000000002,"TVA"
"05-06-2012",23,10288.0,9712.65,"TVA"
"05-07-2012",0,9759.0,9398.201999999997,"TVA"
"05-07-2012",1,9476.0,9149.400000000001,"TVA"
"05-07-2012",2,9495.0,9210.999,"TVA"
"05-07-2012",3,9781.0,9366.324,"TVA"
"05-07-2012",4,10569.0,9925.399,"TVA"
"05-07-2012",5,10971.0,10100.301000000003,"TVA"
"05-07-2012",6,11339.0,10378.552,"TVA"
"05-07-2012",7,12034.0,10738.100000000002,"TVA"
"05-07-2012",8,12090.0,10793.301000000001,"TVA"
"05-07-2012",9,11901.0,10639.080000000002,"TVA"
"05-07-2012",10,12175.0,10731.9,"TVA"
"05-07-2012",11,12726.0,11028.198999999999,"TVA"
"05-07-2012",12,12964.0,11061.798000000003,"TVA"
"05-07-2012",13,13090.0,11086.598,"TVA"
"05-07-2012",14,13178.0,11143.500000000002,"TVA"
"05-07-2012",15,13252.0,11221.199999999997,"TVA"
"05-07-2012",16,13121.0,11198.2,"TVA"
"05-07-2012",17,13273.0,11269.000999999998,"TVA"
"05-07-2012",18,13268.0,11238.899999999996,"TVA"
"05-07-2012",19,13236.0,11198.600999999999,"TVA"
"05-07-2012",20,12610.0,10743.374,"TVA"
"05-07-2012",21,10823.0,9779.110999999999,"TVA"
"05-07-2012",22,10053.0,9143.708,"TVA"
"05-07-2012",23,9897.0,8993.399,"TVA"
"05-08-2012",0,9747.0,8858.499999999998,"TVA"
"05-08-2012",1,9448.0,8681.946999999998,"TVA"
"05-08-2012",2,9295.0,8552.600999999999,"TVA"
"05-08-2012",3,9310.0,8461.401,"TVA"
"05-08-2012",4,9511.0,8682.005000000001,"TVA"
"05-08-2012",5,10342.0,9324.750999999998,"TVA"
"05-08-2012",6,11228.0,9879.072,"TVA"
"05-08-2012",7,11680.0,10085.697,"TVA"
"05-08-2012",8,12014.0,10202.8,"TVA"
"05-08-2012",9,12169.0,10325.499,"TVA"
"05-08-2012",10,12236.0,10385.8,"TVA"
"05-08-2012",11,12426.0,10652.103000000003,"TVA"
"05-08-2012",12,12584.0,10644.2,"TVA"
"05-08-2012",13,12810.0,11000.902,"TVA"
"05-08-2012",14,13071.0,11351.999999999998,"TVA"
"05-08-2012",15,13153.0,11326.301,"TVA"
"05-08-2012",16,12861.0,11257.401999999998,"TVA"
"05-08-2012",17,12664.0,11173.298999999999,"TVA"
"05-08-2012",18,12582.0,10795.498000000003,"TVA"
"05-08-2012",19,12676.0,11079.302,"TVA"
"05-08-2012",20,11505.0,10345.466,"TVA"
"05-08-2012",21,9741.0,8988.385999999999,"TVA"
"05-08-2012",22,8800.0,8193.606,"TVA"
"05-08-2012",23,8558.0,8003.9000000000015,"TVA"
