"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2010",18,399.0,434.70000000000005,"DPC"
"03-23-2010",19,391.0,437.8,"DPC"
"03-23-2010",20,362.0,404.20000000000005,"DPC"
"03-23-2010",21,339.0,378.20000000000005,"DPC"
"03-23-2010",22,323.0,358.4,"DPC"
"03-23-2010",23,278.0,298.3,"DPC"
"03-24-2010",0,278.0,301.1,"DPC"
"03-24-2010",1,279.0,301.6,"DPC"
"03-24-2010",2,279.0,301.9,"DPC"
"03-24-2010",3,278.0,301.79999999999995,"DPC"
"03-24-2010",4,300.0,320.7,"DPC"
"03-24-2010",5,410.0,445.0,"DPC"
"03-24-2010",6,451.0,484.9,"DPC"
"03-24-2010",7,456.0,489.0,"DPC"
"03-24-2010",8,463.0,497.70000000000005,"DPC"
"03-24-2010",9,474.0,508.5,"DPC"
"03-24-2010",10,458.0,498.29999999999995,"DPC"
"03-24-2010",11,434.0,466.0,"DPC"
"03-24-2010",12,422.0,463.29999999999995,"DPC"
"03-24-2010",13,384.0,421.5,"DPC"
"03-24-2010",14,370.0,408.3,"DPC"
"03-24-2010",15,363.0,403.6,"DPC"
"03-24-2010",16,353.0,390.9,"DPC"
"03-24-2010",17,360.0,394.2,"DPC"
"03-24-2010",18,387.0,423.3,"DPC"
"03-24-2010",19,383.0,429.0,"DPC"
"03-24-2010",20,344.0,380.8,"DPC"
"03-24-2010",21,328.0,361.4,"DPC"
"03-24-2010",22,281.0,301.9,"DPC"
"03-24-2010",23,280.0,298.70000000000005,"DPC"
"03-25-2010",0,278.0,297.0,"DPC"
"03-25-2010",1,278.0,298.5,"DPC"
"03-25-2010",2,278.0,296.4,"DPC"
"03-25-2010",3,286.0,303.2,"DPC"
"03-25-2010",4,339.0,368.6,"DPC"
"03-25-2010",5,391.0,420.4,"DPC"
"03-25-2010",6,432.0,469.4,"DPC"
"03-25-2010",7,443.0,477.5,"DPC"
"03-25-2010",8,444.0,482.0,"DPC"
"03-25-2010",9,451.0,485.5,"DPC"
"03-25-2010",10,461.0,494.59999999999997,"DPC"
"03-25-2010",11,452.0,489.5,"DPC"
"03-25-2010",12,430.0,469.9,"DPC"
"03-25-2010",13,424.0,465.5,"DPC"
"03-25-2010",14,445.0,468.616,"DPC"
"03-25-2010",15,422.0,480.5,"DPC"
"03-25-2010",16,457.0,508.2,"DPC"
"03-25-2010",17,445.0,508.7,"DPC"
"03-25-2010",18,506.0,547.9,"DPC"
"03-25-2010",19,519.0,567.4,"DPC"
"03-25-2010",20,456.0,472.08000000000004,"DPC"
"03-25-2010",21,370.0,408.1,"DPC"
"03-25-2010",22,359.0,398.9,"DPC"
"03-25-2010",23,285.0,307.8,"DPC"
"03-26-2010",0,277.0,296.70000000000005,"DPC"
"03-26-2010",1,278.0,292.8,"DPC"
"03-26-2010",2,278.0,292.2,"DPC"
"03-26-2010",3,283.0,296.0,"DPC"
"03-26-2010",4,341.0,359.4,"DPC"
"03-26-2010",5,383.0,405.1,"DPC"
"03-26-2010",6,419.0,446.0,"DPC"
"03-26-2010",7,430.0,452.2,"DPC"
"03-26-2010",8,424.0,465.5,"DPC"
"03-26-2010",9,426.0,464.6,"DPC"
"03-26-2010",10,452.0,487.70000000000005,"DPC"
"03-26-2010",11,414.0,454.6,"DPC"
"03-26-2010",12,396.0,441.3,"DPC"
"03-26-2010",13,356.0,400.2,"DPC"
"03-26-2010",14,356.0,387.2,"DPC"
"03-26-2010",15,390.0,424.9,"DPC"
"03-26-2010",16,373.0,417.90000000000003,"DPC"
"03-26-2010",17,356.0,393.4,"DPC"
"03-26-2010",18,391.0,427.3,"DPC"
"03-26-2010",19,388.0,430.5,"DPC"
"03-26-2010",20,345.0,375.29999999999995,"DPC"
"03-26-2010",21,320.0,350.40000000000003,"DPC"
"03-26-2010",22,305.0,332.5,"DPC"
"03-26-2010",23,255.0,279.8,"DPC"
"03-27-2010",0,254.0,279.8,"DPC"
"03-27-2010",1,254.0,279.3,"DPC"
"03-27-2010",2,254.0,280.29999999999995,"DPC"
"03-27-2010",3,254.0,278.2,"DPC"
"03-27-2010",4,254.0,278.2,"DPC"
"03-27-2010",5,307.0,339.20000000000005,"DPC"
"03-27-2010",6,341.0,376.6,"DPC"
"03-27-2010",7,341.0,385.0,"DPC"
"03-27-2010",8,350.0,395.5,"DPC"
"03-27-2010",9,386.0,426.1,"DPC"
"03-27-2010",10,399.0,441.2,"DPC"
"03-27-2010",11,363.0,409.5,"DPC"
"03-27-2010",12,358.0,399.5,"DPC"
"03-27-2010",13,340.0,379.3,"DPC"
"03-27-2010",14,339.0,375.29999999999995,"DPC"
"03-27-2010",15,341.0,377.0,"DPC"
"03-27-2010",16,344.0,381.5,"DPC"
"03-27-2010",17,360.0,395.59999999999997,"DPC"
"03-27-2010",18,412.0,450.3,"DPC"
"03-27-2010",19,406.0,461.4,"DPC"
"03-27-2010",20,368.0,424.70000000000005,"DPC"
"03-27-2010",21,343.0,383.1,"DPC"
"03-27-2010",22,347.0,384.4,"DPC"
"03-27-2010",23,286.0,313.5,"DPC"
"03-28-2010",0,275.0,296.6,"DPC"
"03-28-2010",1,275.0,294.4,"DPC"
"03-28-2010",2,274.0,296.8,"DPC"
"03-28-2010",3,274.0,294.3,"DPC"
"03-28-2010",4,274.0,292.29999999999995,"DPC"
"03-28-2010",5,317.0,343.1,"DPC"
"03-28-2010",6,355.0,388.8,"DPC"
"03-28-2010",7,378.0,412.5,"DPC"
"03-28-2010",8,375.0,413.4,"DPC"
"03-28-2010",9,371.0,406.9,"DPC"
"03-28-2010",10,368.0,403.90000000000003,"DPC"
"03-28-2010",11,354.0,393.6,"DPC"
"03-28-2010",12,345.0,383.79999999999995,"DPC"
"03-28-2010",13,338.0,377.0,"DPC"
"03-28-2010",14,341.0,376.4,"DPC"
"03-28-2010",15,340.0,376.8,"DPC"
"03-28-2010",16,343.0,378.1,"DPC"
"03-28-2010",17,354.0,390.4,"DPC"
"03-28-2010",18,379.0,416.9,"DPC"
"03-28-2010",19,442.0,487.0,"DPC"
"03-28-2010",20,404.0,447.4,"DPC"
"03-28-2010",21,355.0,401.4,"DPC"
"03-28-2010",22,340.0,378.79999999999995,"DPC"
"03-28-2010",23,294.0,321.2,"DPC"
"03-29-2010",0,275.0,298.4,"DPC"
"03-29-2010",1,276.0,298.8,"DPC"
"03-29-2010",2,275.0,298.9,"DPC"
"03-29-2010",3,277.0,298.8,"DPC"
"03-29-2010",4,322.0,341.9,"DPC"
"03-29-2010",5,400.0,434.0,"DPC"
"03-29-2010",6,445.0,484.29999999999995,"DPC"
"03-29-2010",7,448.0,488.29999999999995,"DPC"
"03-29-2010",8,487.0,513.49,"DPC"
"03-29-2010",9,533.0,605.1999999999999,"DPC"
"03-29-2010",10,548.0,608.0,"DPC"
"03-29-2010",11,570.0,612.0,"DPC"
"03-29-2010",12,569.0,606.4,"DPC"
"03-29-2010",13,478.0,444.391,"DPC"
"03-29-2010",14,349.0,394.20000000000005,"DPC"
"03-29-2010",15,337.0,374.4,"DPC"
"03-29-2010",16,344.0,379.9,"DPC"
"03-29-2010",17,346.0,385.3,"DPC"
"03-29-2010",18,356.0,395.0,"DPC"
"03-29-2010",19,411.0,454.7,"DPC"
"03-29-2010",20,343.0,384.9,"DPC"
"03-29-2010",21,338.0,377.5,"DPC"
"03-29-2010",22,333.0,370.70000000000005,"DPC"
"03-29-2010",23,285.0,312.1,"DPC"
"03-30-2010",0,278.0,296.3,"DPC"
"03-30-2010",1,277.0,295.1,"DPC"
"03-30-2010",2,278.0,292.4,"DPC"
"03-30-2010",3,277.0,293.2,"DPC"
"03-30-2010",4,322.0,344.4,"DPC"
"03-30-2010",5,349.0,388.90000000000003,"DPC"
"03-30-2010",6,391.0,425.3,"DPC"
"03-30-2010",7,422.0,459.4,"DPC"
"03-30-2010",8,438.0,485.7,"DPC"
"03-30-2010",9,393.0,444.2,"DPC"
"03-30-2010",10,339.0,379.1,"DPC"
"03-30-2010",11,339.0,375.2,"DPC"
"03-30-2010",12,340.0,376.20000000000005,"DPC"
"03-30-2010",13,338.0,374.3,"DPC"
"03-30-2010",14,338.0,371.5,"DPC"
"03-30-2010",15,338.0,370.5,"DPC"
"03-30-2010",16,338.0,372.1,"DPC"
"03-30-2010",17,338.0,375.7,"DPC"
"03-30-2010",18,363.0,395.6,"DPC"
"03-30-2010",19,368.0,405.5,"DPC"
"03-30-2010",20,340.0,374.7,"DPC"
"03-30-2010",21,337.0,371.6,"DPC"
"03-30-2010",22,303.0,325.4,"DPC"
"03-30-2010",23,337.0,371.6,"DPC"
"03-31-2010",0,296.0,321.29999999999995,"DPC"
"03-31-2010",1,281.0,300.3,"DPC"
"03-31-2010",2,281.0,300.0,"DPC"
"03-31-2010",3,280.0,300.9,"DPC"
"03-31-2010",4,329.0,353.9,"DPC"
"03-31-2010",5,355.0,401.6,"DPC"
"03-31-2010",6,366.0,400.5,"DPC"
"03-31-2010",7,361.0,402.9,"DPC"
"03-31-2010",8,362.0,403.1,"DPC"
"03-31-2010",9,349.0,392.1,"DPC"
"03-31-2010",10,349.0,384.5,"DPC"
"03-31-2010",11,354.0,387.6,"DPC"
"03-31-2010",12,348.0,385.29999999999995,"DPC"
"03-31-2010",13,357.0,392.5,"DPC"
"03-31-2010",14,387.0,423.79999999999995,"DPC"
"03-31-2010",15,380.0,415.0,"DPC"
"03-31-2010",16,371.0,406.20000000000005,"DPC"
"03-31-2010",17,369.0,402.6,"DPC"
"03-31-2010",18,401.0,431.8,"DPC"
"03-31-2010",19,406.0,452.1,"DPC"
"03-31-2010",20,375.0,416.4,"DPC"
"03-31-2010",21,342.0,378.9,"DPC"
"03-31-2010",22,337.0,375.4,"DPC"
"03-31-2010",23,293.0,320.4,"DPC"
"04-01-2010",0,277.0,300.20000000000005,"DPC"
"04-01-2010",1,278.0,300.1,"DPC"
"04-01-2010",2,278.0,300.2,"DPC"
"04-01-2010",3,278.0,301.3,"DPC"
"04-01-2010",4,334.0,362.9,"DPC"
"04-01-2010",5,372.0,412.4,"DPC"
"04-01-2010",6,404.0,445.7,"DPC"
"04-01-2010",7,405.0,442.1,"DPC"
"04-01-2010",8,449.0,487.0,"DPC"
"04-01-2010",9,431.0,478.6,"DPC"
"04-01-2010",10,424.0,466.7,"DPC"
"04-01-2010",11,419.0,457.5,"DPC"
"04-01-2010",12,425.0,470.0,"DPC"
"04-01-2010",13,401.0,445.6,"DPC"
"04-01-2010",14,387.0,427.6,"DPC"
"04-01-2010",15,382.0,415.7,"DPC"
"04-01-2010",16,366.0,404.0,"DPC"
"04-01-2010",17,349.0,384.4,"DPC"
"04-01-2010",18,379.0,413.1,"DPC"
"04-01-2010",19,387.0,431.6,"DPC"
"04-01-2010",20,340.0,377.4,"DPC"
"04-01-2010",21,310.0,336.3,"DPC"
"04-01-2010",22,288.0,309.4,"DPC"
"04-01-2010",23,272.0,295.6,"DPC"
"04-02-2010",0,245.0,259.6,"DPC"
"04-02-2010",1,245.0,259.9,"DPC"
"04-02-2010",2,245.0,258.90000000000003,"DPC"
"04-02-2010",3,245.0,261.5,"DPC"
"04-02-2010",4,245.0,259.3,"DPC"
"04-02-2010",5,251.0,264.2,"DPC"
"04-02-2010",6,267.0,281.40000000000003,"DPC"
"04-02-2010",7,273.0,287.1,"DPC"
"04-02-2010",8,283.0,300.5,"DPC"
"04-02-2010",9,288.0,318.8,"DPC"
"04-02-2010",10,287.0,315.7,"DPC"
"04-02-2010",11,272.0,293.1,"DPC"
"04-02-2010",12,272.0,287.1,"DPC"
"04-02-2010",13,279.0,294.7,"DPC"
"04-02-2010",14,282.0,299.5,"DPC"
"04-02-2010",15,285.0,292.9,"DPC"
"04-02-2010",16,279.0,286.1,"DPC"
"04-02-2010",17,279.0,289.79999999999995,"DPC"
"04-02-2010",18,287.0,300.0,"DPC"
"04-02-2010",19,293.0,309.8,"DPC"
"04-02-2010",20,281.0,299.9,"DPC"
"04-02-2010",21,262.0,279.6,"DPC"
"04-02-2010",22,248.0,264.59999999999997,"DPC"
"04-02-2010",23,247.0,266.2,"DPC"
"04-03-2010",0,247.0,266.5,"DPC"
"04-03-2010",1,247.0,264.5,"DPC"
"04-03-2010",2,247.0,265.1,"DPC"
"04-03-2010",3,247.0,265.5,"DPC"
"04-03-2010",4,247.0,266.4,"DPC"
"04-03-2010",5,247.0,270.7,"DPC"
"04-03-2010",6,248.0,274.4,"DPC"
"04-03-2010",7,250.0,275.4,"DPC"
"04-03-2010",8,258.0,279.6,"DPC"
"04-03-2010",9,283.0,307.3,"DPC"
"04-03-2010",10,291.0,324.8,"DPC"
"04-03-2010",11,286.0,321.70000000000005,"DPC"
"04-03-2010",12,279.0,305.8,"DPC"
"04-03-2010",13,272.0,295.4,"DPC"
"04-03-2010",14,250.0,270.2,"DPC"
"04-03-2010",15,250.0,270.0,"DPC"
"04-03-2010",16,249.0,269.6,"DPC"
"04-03-2010",17,249.0,269.6,"DPC"
"04-03-2010",18,266.0,286.3,"DPC"
"04-03-2010",19,291.0,325.5,"DPC"
"04-03-2010",20,291.0,329.3,"DPC"
"04-03-2010",21,260.0,285.4,"DPC"
"04-03-2010",22,248.0,269.40000000000003,"DPC"
"04-03-2010",23,247.0,271.4,"DPC"
"04-04-2010",0,250.0,274.2,"DPC"
"04-04-2010",1,249.0,269.5,"DPC"
"04-04-2010",2,249.0,269.1,"DPC"
"04-04-2010",3,250.0,268.9,"DPC"
"04-04-2010",4,251.0,269.3,"DPC"
"04-04-2010",5,261.0,280.8,"DPC"
"04-04-2010",6,261.0,277.3,"DPC"
"04-04-2010",7,268.0,286.1,"DPC"
"04-04-2010",8,275.0,292.5,"DPC"
"04-04-2010",9,254.0,271.2,"DPC"
"04-04-2010",10,250.0,269.8,"DPC"
"04-04-2010",11,249.0,268.4,"DPC"
"04-04-2010",12,249.0,267.90000000000003,"DPC"
"04-04-2010",13,250.0,268.40000000000003,"DPC"
"04-04-2010",14,249.0,268.4,"DPC"
"04-04-2010",15,249.0,268.3,"DPC"
"04-04-2010",16,249.0,267.6,"DPC"
"04-04-2010",17,248.0,267.7,"DPC"
"04-04-2010",18,273.0,294.9,"DPC"
"04-04-2010",19,294.0,331.70000000000005,"DPC"
"04-04-2010",20,284.0,313.1,"DPC"
"04-04-2010",21,279.0,301.1,"DPC"
"04-04-2010",22,255.0,277.9,"DPC"
"04-04-2010",23,247.0,268.5,"DPC"
"04-05-2010",0,247.0,269.0,"DPC"
"04-05-2010",1,247.0,267.3,"DPC"
"04-05-2010",2,246.0,267.8,"DPC"
"04-05-2010",3,247.0,267.1,"DPC"
"04-05-2010",4,247.0,266.3,"DPC"
"04-05-2010",5,284.0,302.70000000000005,"DPC"
"04-05-2010",6,319.0,353.0,"DPC"
"04-05-2010",7,325.0,382.20000000000005,"DPC"
"04-05-2010",8,327.0,384.1,"DPC"
"04-05-2010",9,329.0,389.4,"DPC"
"04-05-2010",10,329.0,392.1,"DPC"
"04-05-2010",11,331.0,394.2,"DPC"
"04-05-2010",12,329.0,392.7,"DPC"
"04-05-2010",13,331.0,390.4,"DPC"
"04-05-2010",14,330.0,388.2,"DPC"
"04-05-2010",15,329.0,386.0,"DPC"
"04-05-2010",16,318.0,367.9,"DPC"
"04-05-2010",17,333.0,385.704,"DPC"
"04-05-2010",18,371.0,438.40000000000003,"DPC"
"04-05-2010",19,351.0,415.1,"DPC"
"04-05-2010",20,330.0,332.493,"DPC"
"04-05-2010",21,293.0,320.9,"DPC"
"04-05-2010",22,278.0,302.1,"DPC"
"04-05-2010",23,279.0,302.0,"DPC"
"04-06-2010",0,277.0,297.6,"DPC"
"04-06-2010",1,277.0,297.7,"DPC"
"04-06-2010",2,276.0,297.6,"DPC"
"04-06-2010",3,278.0,299.5,"DPC"
"04-06-2010",4,277.0,295.5,"DPC"
"04-06-2010",5,309.0,333.79999999999995,"DPC"
"04-06-2010",6,323.0,363.4,"DPC"
"04-06-2010",7,328.0,378.8,"DPC"
"04-06-2010",8,330.0,384.1,"DPC"
"04-06-2010",9,335.0,392.0,"DPC"
"04-06-2010",10,338.0,402.4,"DPC"
"04-06-2010",11,343.0,414.7,"DPC"
"04-06-2010",12,344.0,411.535,"DPC"
"04-06-2010",13,341.0,408.9,"DPC"
"04-06-2010",14,337.0,405.6,"DPC"
"04-06-2010",15,333.0,400.9,"DPC"
"04-06-2010",16,344.0,407.6,"DPC"
"04-06-2010",17,347.0,402.2,"DPC"
"04-06-2010",18,360.0,414.29999999999995,"DPC"
"04-06-2010",19,335.0,386.4,"DPC"
"04-06-2010",20,291.0,324.9,"DPC"
"04-06-2010",21,241.0,268.3,"DPC"
"04-06-2010",22,235.0,266.6,"DPC"
"04-06-2010",23,228.0,255.39999999999998,"DPC"
"04-07-2010",0,227.0,254.8,"DPC"
"04-07-2010",1,226.0,256.0,"DPC"
"04-07-2010",2,227.0,255.3,"DPC"
"04-07-2010",3,227.0,257.1,"DPC"
"04-07-2010",4,270.0,299.6,"DPC"
"04-07-2010",5,298.0,325.9,"DPC"
"04-07-2010",6,330.0,380.7,"DPC"
"04-07-2010",7,335.0,398.4,"DPC"
"04-07-2010",8,332.0,398.3,"DPC"
"04-07-2010",9,331.0,396.6,"DPC"
"04-07-2010",10,331.0,397.0,"DPC"
"04-07-2010",11,331.0,396.4,"DPC"
"04-07-2010",12,332.0,397.6,"DPC"
"04-07-2010",13,339.0,406.3,"DPC"
"04-07-2010",14,354.0,419.0,"DPC"
"04-07-2010",15,361.0,421.40000000000003,"DPC"
"04-07-2010",16,359.0,409.9,"DPC"
"04-07-2010",17,339.0,386.20000000000005,"DPC"
"04-07-2010",18,347.0,395.3,"DPC"
"04-07-2010",19,339.0,387.0,"DPC"
"04-07-2010",20,315.0,362.0,"DPC"
"04-07-2010",21,300.0,340.29999999999995,"DPC"
"04-07-2010",22,278.0,303.29999999999995,"DPC"
"04-07-2010",23,280.0,303.6,"DPC"
"04-08-2010",0,278.0,302.5,"DPC"
"04-08-2010",1,278.0,299.5,"DPC"
"04-08-2010",2,279.0,302.5,"DPC"
"04-08-2010",3,281.0,305.8,"DPC"
"04-08-2010",4,303.0,318.44800000000004,"DPC"
"04-08-2010",5,353.0,412.8,"DPC"
"04-08-2010",6,374.0,444.40000000000003,"DPC"
"04-08-2010",7,378.0,451.5,"DPC"
"04-08-2010",8,382.0,452.9,"DPC"
"04-08-2010",9,375.0,433.40500000000003,"DPC"
"04-08-2010",10,345.0,399.8,"DPC"
"04-08-2010",11,345.0,399.5,"DPC"
"04-08-2010",12,346.0,399.3,"DPC"
"04-08-2010",13,339.0,386.2,"DPC"
"04-08-2010",14,330.0,366.4,"DPC"
"04-08-2010",15,321.0,354.4,"DPC"
"04-08-2010",16,319.0,355.4,"DPC"
"04-08-2010",17,313.0,345.4,"DPC"
"04-08-2010",18,317.0,349.1,"DPC"
"04-08-2010",19,344.0,399.8,"DPC"
"04-08-2010",20,329.0,380.8,"DPC"
"04-08-2010",21,310.0,349.8,"DPC"
"04-08-2010",22,296.0,330.8,"DPC"
"04-08-2010",23,282.0,306.3,"DPC"
"04-09-2010",0,278.0,300.6,"DPC"
"04-09-2010",1,278.0,299.4,"DPC"
"04-09-2010",2,278.0,301.6,"DPC"
"04-09-2010",3,278.0,302.3,"DPC"
"04-09-2010",4,289.0,313.1,"DPC"
"04-09-2010",5,310.0,339.2,"DPC"
"04-09-2010",6,355.0,403.1,"DPC"
"04-09-2010",7,368.0,422.70000000000005,"DPC"
"04-09-2010",8,372.0,431.29999999999995,"DPC"
"04-09-2010",9,379.0,429.1,"DPC"
"04-09-2010",10,379.0,441.5,"DPC"
"04-09-2010",11,366.0,439.1,"DPC"
"04-09-2010",12,362.0,431.6,"DPC"
"04-09-2010",13,362.0,425.20000000000005,"DPC"
"04-09-2010",14,353.0,413.20000000000005,"DPC"
"04-09-2010",15,341.0,402.0,"DPC"
"04-09-2010",16,331.0,393.7,"DPC"
"04-09-2010",17,330.0,394.5,"DPC"
"04-09-2010",18,336.0,398.6,"DPC"
"04-09-2010",19,347.0,405.6,"DPC"
"04-09-2010",20,344.0,387.7,"DPC"
"04-09-2010",21,344.0,386.4,"DPC"
"04-09-2010",22,344.0,402.7,"DPC"
"04-09-2010",23,316.0,354.3,"DPC"
"04-10-2010",0,303.0,328.5,"DPC"
"04-10-2010",1,303.0,326.2,"DPC"
"04-10-2010",2,300.0,328.4,"DPC"
"04-10-2010",3,299.0,326.0,"DPC"
"04-10-2010",4,315.0,340.3,"DPC"
"04-10-2010",5,322.0,354.5,"DPC"
"04-10-2010",6,326.0,361.8,"DPC"
"04-10-2010",7,342.0,397.1,"DPC"
"04-10-2010",8,334.0,389.4,"DPC"
"04-10-2010",9,332.0,384.6,"DPC"
"04-10-2010",10,326.0,383.1,"DPC"
"04-10-2010",11,322.0,366.9,"DPC"
"04-10-2010",12,325.0,378.6,"DPC"
"04-10-2010",13,308.0,345.79999999999995,"DPC"
"04-10-2010",14,309.0,342.6,"DPC"
"04-10-2010",15,314.0,353.6,"DPC"
"04-10-2010",16,316.0,359.1,"DPC"
"04-10-2010",17,313.0,357.7,"DPC"
"04-10-2010",18,304.0,334.1,"DPC"
"04-10-2010",19,322.0,373.9,"DPC"
"04-10-2010",20,306.0,341.4,"DPC"
"04-10-2010",21,308.0,355.70000000000005,"DPC"
"04-10-2010",22,286.0,317.4,"DPC"
"04-10-2010",23,284.0,308.9,"DPC"
"04-11-2010",0,280.0,308.4,"DPC"
"04-11-2010",1,279.0,303.4,"DPC"
"04-11-2010",2,279.0,305.6,"DPC"
"04-11-2010",3,279.0,306.7,"DPC"
"04-11-2010",4,284.0,309.8,"DPC"
"04-11-2010",5,284.0,312.8,"DPC"
"04-11-2010",6,279.0,303.7,"DPC"
"04-11-2010",7,291.0,320.0,"DPC"
"04-11-2010",8,313.0,364.4,"DPC"
"04-11-2010",9,312.0,368.7,"DPC"
"04-11-2010",10,308.0,359.2,"DPC"
"04-11-2010",11,312.0,367.1,"DPC"
"04-11-2010",12,313.0,369.4,"DPC"
"04-11-2010",13,314.0,373.1,"DPC"
"04-11-2010",14,310.0,364.8,"DPC"
"04-11-2010",15,316.0,374.4,"DPC"
"04-11-2010",16,363.0,394.51,"DPC"
"04-11-2010",17,387.0,461.50000000000006,"DPC"
"04-11-2010",18,456.0,486.3,"DPC"
"04-11-2010",19,435.0,507.1,"DPC"
"04-11-2010",20,485.0,405.80400000000003,"DPC"
"04-11-2010",21,300.0,343.3,"DPC"
"04-11-2010",22,278.0,307.3,"DPC"
"04-11-2010",23,254.0,283.3,"DPC"
"04-12-2010",0,239.0,270.4,"DPC"
"04-12-2010",1,220.0,252.7,"DPC"
"04-12-2010",2,220.0,252.39999999999998,"DPC"
"04-12-2010",3,226.0,255.9,"DPC"
"04-12-2010",4,259.0,289.2,"DPC"
"04-12-2010",5,268.0,305.4,"DPC"
"04-12-2010",6,284.0,338.0,"DPC"
"04-12-2010",7,284.0,337.2,"DPC"
"04-12-2010",8,311.0,368.6,"DPC"
"04-12-2010",9,328.0,393.20000000000005,"DPC"
"04-12-2010",10,357.0,423.20000000000005,"DPC"
"04-12-2010",11,368.0,430.59999999999997,"DPC"
"04-12-2010",12,367.0,430.2,"DPC"
"04-12-2010",13,355.0,416.6,"DPC"
"04-12-2010",14,337.0,390.8,"DPC"
"04-12-2010",15,310.0,350.21000000000004,"DPC"
"04-12-2010",16,306.0,347.09999999999997,"DPC"
"04-12-2010",17,305.0,347.50000000000006,"DPC"
"04-12-2010",18,299.0,331.3,"DPC"
"04-12-2010",19,334.0,358.0,"DPC"
"04-12-2010",20,311.0,334.1,"DPC"
"04-12-2010",21,269.0,296.90000000000003,"DPC"
"04-12-2010",22,252.0,277.90000000000003,"DPC"
"04-12-2010",23,232.0,257.88,"DPC"
"04-13-2010",0,232.0,256.3,"DPC"
"04-13-2010",1,232.0,256.3,"DPC"
"04-13-2010",2,233.0,257.6,"DPC"
"04-13-2010",3,232.0,257.0,"DPC"
"04-13-2010",4,244.0,267.6,"DPC"
"04-13-2010",5,296.0,327.1,"DPC"
"04-13-2010",6,356.0,406.0,"DPC"
"04-13-2010",7,360.0,409.0,"DPC"
"04-13-2010",8,372.0,428.29999999999995,"DPC"
"04-13-2010",9,373.0,426.0,"DPC"
"04-13-2010",10,375.0,428.20000000000005,"DPC"
"04-13-2010",11,376.0,432.4,"DPC"
"04-13-2010",12,376.0,432.3,"DPC"
"04-13-2010",13,376.0,430.09999999999997,"DPC"
"04-13-2010",14,357.0,405.6,"DPC"
"04-13-2010",15,323.0,365.2,"DPC"
"04-13-2010",16,327.0,368.9,"DPC"
"04-13-2010",17,331.0,372.5,"DPC"
"04-13-2010",18,315.0,344.70000000000005,"DPC"
"04-13-2010",19,313.0,337.4,"DPC"
"04-13-2010",20,313.0,335.1,"DPC"
"04-13-2010",21,288.0,311.2,"DPC"
"04-13-2010",22,256.0,283.40000000000003,"DPC"
"04-13-2010",23,249.0,272.0,"DPC"
"04-14-2010",0,248.0,271.5,"DPC"
"04-14-2010",1,262.0,282.4,"DPC"
"04-14-2010",2,278.0,299.29999999999995,"DPC"
"04-14-2010",3,279.0,297.5,"DPC"
"04-14-2010",4,279.0,297.6,"DPC"
"04-14-2010",5,298.0,334.9,"DPC"
"04-14-2010",6,334.0,379.29999999999995,"DPC"
"04-14-2010",7,334.0,385.7,"DPC"
"04-14-2010",8,326.0,380.9,"DPC"
"04-14-2010",9,342.0,398.0,"DPC"
"04-14-2010",10,347.0,401.8,"DPC"
"04-14-2010",11,344.0,402.5,"DPC"
"04-14-2010",12,352.0,410.0,"DPC"
"04-14-2010",13,352.0,404.9,"DPC"
"04-14-2010",14,336.0,384.1,"DPC"
"04-14-2010",15,336.0,376.5,"DPC"
"04-14-2010",16,337.0,374.4,"DPC"
"04-14-2010",17,336.0,372.0,"DPC"
"04-14-2010",18,321.0,345.7,"DPC"
"04-14-2010",19,318.0,341.5,"DPC"
"04-14-2010",20,289.0,315.0,"DPC"
"04-14-2010",21,274.0,302.8,"DPC"
"04-14-2010",22,254.0,287.20000000000005,"DPC"
"04-14-2010",23,253.0,286.2,"DPC"
"04-15-2010",0,253.0,286.4,"DPC"
"04-15-2010",1,253.0,284.6,"DPC"
"04-15-2010",2,253.0,285.4,"DPC"
"04-15-2010",3,253.0,284.8,"DPC"
"04-15-2010",4,254.0,285.0,"DPC"
"04-15-2010",5,283.0,315.8,"DPC"
"04-15-2010",6,320.0,353.7,"DPC"
"04-15-2010",7,316.0,349.0,"DPC"
"04-15-2010",8,324.0,358.1,"DPC"
"04-15-2010",9,347.0,391.70000000000005,"DPC"
"04-15-2010",10,340.0,392.2,"DPC"
"04-15-2010",11,342.0,381.0,"DPC"
"04-15-2010",12,349.0,382.1,"DPC"
"04-15-2010",13,334.0,365.0,"DPC"
"04-15-2010",14,315.0,345.4,"DPC"
"04-15-2010",15,312.0,334.4,"DPC"
"04-15-2010",16,341.0,361.6,"DPC"
"04-15-2010",17,341.0,385.40000000000003,"DPC"
"04-15-2010",18,322.0,362.7,"DPC"
"04-15-2010",19,307.0,342.8,"DPC"
"04-15-2010",20,306.0,341.9,"DPC"
"04-15-2010",21,300.0,336.1,"DPC"
"04-15-2010",22,285.0,319.1,"DPC"
"04-15-2010",23,277.0,310.4,"DPC"
"04-16-2010",0,277.0,308.1,"DPC"
"04-16-2010",1,277.0,308.6,"DPC"
"04-16-2010",2,276.0,306.6,"DPC"
"04-16-2010",3,276.0,307.1,"DPC"
"04-16-2010",4,283.0,311.6,"DPC"
"04-16-2010",5,298.0,333.8,"DPC"
"04-16-2010",6,357.0,394.1,"DPC"
"04-16-2010",7,373.0,411.6,"DPC"
"04-16-2010",8,378.0,417.79999999999995,"DPC"
