"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2010",12,14828.0,13581.896,"TVA"
"07-25-2010",13,15181.0,13814.645,"TVA"
"07-25-2010",14,15123.0,13742.364000000001,"TVA"
"07-25-2010",15,15072.0,13743.794000000002,"TVA"
"07-25-2010",16,15079.0,13877.492,"TVA"
"07-25-2010",17,15178.0,13975.89,"TVA"
"07-25-2010",18,14922.0,13614.391999999998,"TVA"
"07-25-2010",19,15045.0,13578.043,"TVA"
"07-25-2010",20,14824.0,13531.810000000001,"TVA"
"07-25-2010",21,14109.0,13020.848999999998,"TVA"
"07-25-2010",22,13185.0,12287.211000000001,"TVA"
"07-25-2010",23,11665.0,11295.532000000001,"TVA"
"07-26-2010",0,10837.0,10687.203000000001,"TVA"
"07-26-2010",1,10620.0,10559.396999999999,"TVA"
"07-26-2010",2,10451.0,10529.900000000001,"TVA"
"07-26-2010",3,10830.0,10785.259999999998,"TVA"
"07-26-2010",4,11105.0,11028.670000000002,"TVA"
"07-26-2010",5,11463.0,11211.705999999998,"TVA"
"07-26-2010",6,12011.0,11484.698,"TVA"
"07-26-2010",7,12872.0,12154.477000000003,"TVA"
"07-26-2010",8,14269.0,13231.029000000002,"TVA"
"07-26-2010",9,14974.0,13658.407999999998,"TVA"
"07-26-2010",10,15313.0,13846.939000000002,"TVA"
"07-26-2010",11,15666.0,14147.946,"TVA"
"07-26-2010",12,16096.0,14282.549000000003,"TVA"
"07-26-2010",13,15774.0,14160.753000000002,"TVA"
"07-26-2010",14,15552.0,14057.823000000004,"TVA"
"07-26-2010",15,15483.0,14026.007000000001,"TVA"
"07-26-2010",16,15217.0,13628.128999999999,"TVA"
"07-26-2010",17,14438.0,13073.463,"TVA"
"07-26-2010",18,13799.0,12822.522,"TVA"
"07-26-2010",19,13939.0,12948.701999999997,"TVA"
"07-26-2010",20,13354.0,12466.494999999999,"TVA"
"07-26-2010",21,12758.0,11986.203,"TVA"
"07-26-2010",22,11981.0,11405.462000000003,"TVA"
"07-26-2010",23,10903.0,10773.916000000001,"TVA"
"07-27-2010",0,10753.0,10687.896999999997,"TVA"
"07-27-2010",1,10468.0,10436.403999999999,"TVA"
"07-27-2010",2,10265.0,10283.897,"TVA"
"07-27-2010",3,10186.0,10209.600999999999,"TVA"
"07-27-2010",4,10323.0,10220.198,"TVA"
"07-27-2010",5,10441.0,10376.401,"TVA"
"07-27-2010",6,10579.0,10477.819000000001,"TVA"
"07-27-2010",7,11024.0,10820.864000000003,"TVA"
"07-27-2010",8,12442.0,11729.600000000002,"TVA"
"07-27-2010",9,13037.0,12132.801,"TVA"
"07-27-2010",10,12968.0,12230.801000000001,"TVA"
"07-27-2010",11,13228.0,12202.242,"TVA"
"07-27-2010",12,13455.0,12421.159,"TVA"
"07-27-2010",13,14080.0,13007.999999999998,"TVA"
"07-27-2010",14,14317.0,13081.002,"TVA"
"07-27-2010",15,14510.0,13218.503,"TVA"
"07-27-2010",16,14326.0,13187.401000000002,"TVA"
"07-27-2010",17,14260.0,13032.998999999998,"TVA"
"07-27-2010",18,14356.0,13276.500999999998,"TVA"
"07-27-2010",19,14578.0,13293.3,"TVA"
"07-27-2010",20,13864.0,12683.104000000003,"TVA"
"07-27-2010",21,12819.0,11844.499,"TVA"
"07-27-2010",22,12031.0,11278.568,"TVA"
"07-27-2010",23,11375.0,10927.475999999999,"TVA"
"07-28-2010",0,11155.0,11040.197,"TVA"
"07-28-2010",1,11147.0,11055.499,"TVA"
"07-28-2010",2,11167.0,10956.501999999997,"TVA"
"07-28-2010",3,11262.0,10958.501,"TVA"
"07-28-2010",4,11529.0,11269.097999999998,"TVA"
"07-28-2010",5,11869.0,11662.999000000003,"TVA"
"07-28-2010",6,11928.0,11596.595000000001,"TVA"
"07-28-2010",7,12162.0,11729.028,"TVA"
"07-28-2010",8,12766.0,12172.312999999996,"TVA"
"07-28-2010",9,13550.0,12616.256000000001,"TVA"
"07-28-2010",10,14252.0,13122.591,"TVA"
"07-28-2010",11,14470.0,13326.307999999999,"TVA"
"07-28-2010",12,15053.0,13694.655,"TVA"
"07-28-2010",13,15229.0,13759.579000000002,"TVA"
"07-28-2010",14,15382.0,14007.78,"TVA"
"07-28-2010",15,15634.0,14245.179000000002,"TVA"
"07-28-2010",16,15685.0,14253.679,"TVA"
"07-28-2010",17,15636.0,14233.583999999999,"TVA"
"07-28-2010",18,15049.0,13879.341,"TVA"
"07-28-2010",19,14649.0,13512.900000000001,"TVA"
"07-28-2010",20,14231.0,13189.499,"TVA"
"07-28-2010",21,13135.0,12392.900999999998,"TVA"
"07-28-2010",22,12769.0,12019.172000000002,"TVA"
"07-28-2010",23,11979.0,11465.703000000001,"TVA"
"07-29-2010",0,11290.0,11172.883000000002,"TVA"
"07-29-2010",1,11069.0,11116.102,"TVA"
"07-29-2010",2,10915.0,10998.502000000002,"TVA"
"07-29-2010",3,11147.0,11102.499,"TVA"
"07-29-2010",4,11330.0,11226.798,"TVA"
"07-29-2010",5,11542.0,11427.097999999998,"TVA"
"07-29-2010",6,12090.0,11862.154999999999,"TVA"
"07-29-2010",7,13444.0,12900.349,"TVA"
"07-29-2010",8,14350.0,13378.644999999999,"TVA"
"07-29-2010",9,15237.0,13856.532999999998,"TVA"
"07-29-2010",10,15966.0,14004.020999999999,"TVA"
"07-29-2010",11,16482.0,14346.881000000001,"TVA"
"07-29-2010",12,16704.0,14433.38,"TVA"
"07-29-2010",13,16969.0,14629.981999999995,"TVA"
"07-29-2010",14,16667.0,14528.782,"TVA"
"07-29-2010",15,16582.0,14508.882000000001,"TVA"
"07-29-2010",16,16443.0,14518.781000000004,"TVA"
"07-29-2010",17,16335.0,14541.181999999993,"TVA"
"07-29-2010",18,15916.0,14520.081,"TVA"
"07-29-2010",19,15927.0,14471.914999999997,"TVA"
"07-29-2010",20,15358.0,14108.476999999995,"TVA"
"07-29-2010",21,14266.0,13212.988999999998,"TVA"
"07-29-2010",22,13081.0,12387.101999999999,"TVA"
"07-29-2010",23,12217.0,11725.923000000003,"TVA"
"07-30-2010",0,11316.0,11200.042000000001,"TVA"
"07-30-2010",1,10997.0,11006.699,"TVA"
"07-30-2010",2,10852.0,10906.395999999999,"TVA"
"07-30-2010",3,10946.0,10953.113000000001,"TVA"
"07-30-2010",4,11331.0,11298.298999999999,"TVA"
"07-30-2010",5,11610.0,11433.365999999998,"TVA"
"07-30-2010",6,11869.0,11668.153000000002,"TVA"
"07-30-2010",7,12596.0,12086.474999999999,"TVA"
"07-30-2010",8,13132.0,12445.186000000002,"TVA"
"07-30-2010",9,13850.0,12977.133000000002,"TVA"
"07-30-2010",10,14413.0,13458.914,"TVA"
"07-30-2010",11,14702.0,13721.696000000004,"TVA"
"07-30-2010",12,14428.0,13486.794000000002,"TVA"
"07-30-2010",13,14518.0,13501.802,"TVA"
"07-30-2010",14,14400.0,13385.512000000002,"TVA"
"07-30-2010",15,14369.0,13359.736,"TVA"
"07-30-2010",16,14248.0,13209.107999999998,"TVA"
"07-30-2010",17,14238.0,13221.658000000001,"TVA"
"07-30-2010",18,13994.0,13020.098000000002,"TVA"
"07-30-2010",19,13987.0,13030.774999999998,"TVA"
"07-30-2010",20,13682.0,12828.07,"TVA"
"07-30-2010",21,12841.0,12285.900999999998,"TVA"
"07-30-2010",22,11970.0,11644.868999999999,"TVA"
"07-30-2010",23,11578.0,11430.674000000003,"TVA"
"07-31-2010",0,11410.0,11230.8,"TVA"
"07-31-2010",1,11325.0,11184.602000000003,"TVA"
"07-31-2010",2,11376.0,11151.599000000002,"TVA"
"07-31-2010",3,11181.0,10908.3,"TVA"
"07-31-2010",4,11006.0,10689.598999999998,"TVA"
"07-31-2010",5,11049.0,10981.804,"TVA"
"07-31-2010",6,11196.0,11094.018000000002,"TVA"
"07-31-2010",7,11438.0,11327.324000000002,"TVA"
"07-31-2010",8,11904.0,11649.586,"TVA"
"07-31-2010",9,12869.0,12201.705000000002,"TVA"
"07-31-2010",10,13046.0,12350.6,"TVA"
"07-31-2010",11,13209.0,12531.800000000001,"TVA"
"07-31-2010",12,12985.0,12274.601000000002,"TVA"
"07-31-2010",13,12858.0,12159.403,"TVA"
"07-31-2010",14,12882.0,12135.499,"TVA"
"07-31-2010",15,13040.0,12155.298999999999,"TVA"
"07-31-2010",16,13211.0,12283.801000000003,"TVA"
"07-31-2010",17,13134.0,12296.999,"TVA"
"07-31-2010",18,13152.0,12310.299,"TVA"
"07-31-2010",19,13213.0,12331.701000000001,"TVA"
"07-31-2010",20,13228.0,12334.895999999999,"TVA"
"07-31-2010",21,12889.0,12139.798999999999,"TVA"
"07-31-2010",22,12479.0,11963.044000000002,"TVA"
"07-31-2010",23,11836.0,11643.498000000001,"TVA"
"08-01-2010",0,11646.0,11506.303,"TVA"
"08-01-2010",1,11539.0,11410.597999999998,"TVA"
"08-01-2010",2,11206.0,11109.102000000003,"TVA"
"08-01-2010",3,11129.0,11052.299000000003,"TVA"
"08-01-2010",4,10847.0,10870.699,"TVA"
"08-01-2010",5,10871.0,10815.101000000002,"TVA"
"08-01-2010",6,11532.0,11364.835,"TVA"
"08-01-2010",7,11722.0,11545.548999999999,"TVA"
"08-01-2010",8,12047.0,11771.601,"TVA"
"08-01-2010",9,12641.0,12066.5,"TVA"
"08-01-2010",10,13007.0,12342.482000000002,"TVA"
"08-01-2010",11,13505.0,12706.681999999999,"TVA"
"08-01-2010",12,13681.0,12842.936,"TVA"
"08-01-2010",13,13953.0,13119.685000000001,"TVA"
"08-01-2010",14,14063.0,13234.2,"TVA"
"08-01-2010",15,13992.0,13156.200999999997,"TVA"
"08-01-2010",16,14014.0,13155.729,"TVA"
"08-01-2010",17,14071.0,13159.970000000001,"TVA"
"08-01-2010",18,13921.0,12963.702999999998,"TVA"
"08-01-2010",19,13725.0,12836.867999999999,"TVA"
"08-01-2010",20,13695.0,12775.299000000003,"TVA"
"08-01-2010",21,12785.0,12084.840000000002,"TVA"
"08-01-2010",22,12331.0,11830.925000000001,"TVA"
"08-01-2010",23,11809.0,11653.402000000002,"TVA"
"08-02-2010",0,11807.0,11677.114999999998,"TVA"
"08-02-2010",1,11843.0,11628.6,"TVA"
"08-02-2010",2,11690.0,11515.101000000002,"TVA"
"08-02-2010",3,11414.0,11386.600000000002,"TVA"
"08-02-2010",4,11623.0,11518.002,"TVA"
"08-02-2010",5,11928.0,11656.021,"TVA"
"08-02-2010",6,12541.0,12050.467999999999,"TVA"
"08-02-2010",7,12917.0,12350.406999999996,"TVA"
"08-02-2010",8,13144.0,12602.3,"TVA"
"08-02-2010",9,13495.0,12952.583999999999,"TVA"
"08-02-2010",10,14140.0,13347.723000000002,"TVA"
"08-02-2010",11,15133.0,14053.507000000001,"TVA"
"08-02-2010",12,15709.0,14425.172000000002,"TVA"
"08-02-2010",13,15984.0,14577.294999999995,"TVA"
"08-02-2010",14,15826.0,14431.597999999998,"TVA"
"08-02-2010",15,15812.0,14449.900000000001,"TVA"
"08-02-2010",16,15462.0,14260.699,"TVA"
"08-02-2010",17,14884.0,13864.507999999998,"TVA"
"08-02-2010",18,14550.0,13536.920000000002,"TVA"
"08-02-2010",19,14562.0,13496.599999999999,"TVA"
"08-02-2010",20,14230.0,13247.091000000002,"TVA"
"08-02-2010",21,13706.0,12910.901,"TVA"
"08-02-2010",22,12916.0,12243.461,"TVA"
"08-02-2010",23,11970.0,11676.464000000002,"TVA"
"08-03-2010",0,11679.0,11546.697999999999,"TVA"
"08-03-2010",1,11736.0,11579.900000000001,"TVA"
"08-03-2010",2,11487.0,11333.901999999998,"TVA"
"08-03-2010",3,11323.0,11211.099,"TVA"
"08-03-2010",4,11828.0,11618.004,"TVA"
"08-03-2010",5,12346.0,11972.600999999999,"TVA"
"08-03-2010",6,12830.0,12426.023999999998,"TVA"
"08-03-2010",7,13526.0,12530.502,"TVA"
"08-03-2010",8,14285.0,13344.733000000002,"TVA"
"08-03-2010",9,15132.0,13901.337999999996,"TVA"
"08-03-2010",10,16028.0,14423.951,"TVA"
"08-03-2010",11,16486.0,14764.415,"TVA"
"08-03-2010",12,16749.0,14914.070999999996,"TVA"
"08-03-2010",13,16899.0,15043.056999999997,"TVA"
"08-03-2010",14,16894.0,15010.456999999997,"TVA"
"08-03-2010",15,16923.0,14998.057,"TVA"
"08-03-2010",16,16898.0,14981.258999999995,"TVA"
"08-03-2010",17,16650.0,14840.259999999995,"TVA"
"08-03-2010",18,16336.0,14638.555000000002,"TVA"
"08-03-2010",19,16544.0,14789.457999999995,"TVA"
"08-03-2010",20,16189.0,14527.311999999998,"TVA"
"08-03-2010",21,14713.0,13460.745,"TVA"
"08-03-2010",22,13850.0,12796.756000000001,"TVA"
"08-03-2010",23,12557.0,12066.520999999999,"TVA"
"08-04-2010",0,12009.0,11734.7,"TVA"
"08-04-2010",1,11692.0,11488.8,"TVA"
"08-04-2010",2,11496.0,11353.899999999998,"TVA"
"08-04-2010",3,11759.0,11490.2,"TVA"
"08-04-2010",4,11921.0,11622.101999999999,"TVA"
"08-04-2010",5,12060.0,11764.000000000002,"TVA"
"08-04-2010",6,12452.0,12010.622,"TVA"
"08-04-2010",7,13145.0,12487.322,"TVA"
"08-04-2010",8,14714.0,13662.984000000004,"TVA"
"08-04-2010",9,15859.0,14412.184000000001,"TVA"
"08-04-2010",10,16450.0,14573.639,"TVA"
"08-04-2010",11,16507.0,14628.336,"TVA"
"08-04-2010",12,16480.0,14560.738000000001,"TVA"
"08-04-2010",13,16778.0,14868.64,"TVA"
"08-04-2010",14,16825.0,14867.637999999999,"TVA"
"08-04-2010",15,16950.0,15045.836000000001,"TVA"
"08-04-2010",16,16725.0,14864.171,"TVA"
"08-04-2010",17,16495.0,14782.585000000003,"TVA"
"08-04-2010",18,16315.0,14715.683,"TVA"
"08-04-2010",19,16348.0,14678.485,"TVA"
"08-04-2010",20,16165.0,14520.559000000003,"TVA"
"08-04-2010",21,15665.0,14233.541000000001,"TVA"
"08-04-2010",22,15154.0,13639.659000000003,"TVA"
"08-04-2010",23,13869.0,12800.125000000002,"TVA"
"08-05-2010",0,12495.0,11964.482,"TVA"
"08-05-2010",1,11804.0,11463.262999999999,"TVA"
"08-05-2010",2,11320.0,11113.499,"TVA"
"08-05-2010",3,11155.0,11026.297,"TVA"
"08-05-2010",4,11489.0,11268.499,"TVA"
"08-05-2010",5,11564.0,11411.165,"TVA"
"08-05-2010",6,12229.0,11775.178,"TVA"
"08-05-2010",7,13340.0,12340.054,"TVA"
"08-05-2010",8,14892.0,13540.374000000002,"TVA"
"08-05-2010",9,15557.0,13983.5,"TVA"
"08-05-2010",10,15919.0,14114.614000000001,"TVA"
"08-05-2010",11,16012.0,14251.710000000001,"TVA"
"08-05-2010",12,15761.0,14083.577,"TVA"
"08-05-2010",13,15432.0,13763.651000000002,"TVA"
"08-05-2010",14,14491.0,12982.749999999998,"TVA"
"08-05-2010",15,13685.0,12239.894999999999,"TVA"
"08-05-2010",16,13131.0,11696.199000000002,"TVA"
"08-05-2010",17,12952.0,11765.599999999999,"TVA"
"08-05-2010",18,12446.0,11432.933,"TVA"
"08-05-2010",19,12054.0,11329.34,"TVA"
"08-05-2010",20,11890.0,11224.351,"TVA"
"08-05-2010",21,11468.0,10963.681,"TVA"
"08-05-2010",22,11336.0,10619.897,"TVA"
"08-05-2010",23,10517.0,9983.073,"TVA"
"08-06-2010",0,10053.0,9749.117999999999,"TVA"
"08-06-2010",1,9886.0,9661.199999999999,"TVA"
"08-06-2010",2,9745.0,9588.801000000001,"TVA"
"08-06-2010",3,9906.0,9619.298999999999,"TVA"
"08-06-2010",4,10358.0,9979.798,"TVA"
"08-06-2010",5,10612.0,10281.384000000002,"TVA"
"08-06-2010",6,10588.0,10291.567,"TVA"
"08-06-2010",7,10974.0,10491.600999999999,"TVA"
"08-06-2010",8,11427.0,10874.696999999996,"TVA"
"08-06-2010",9,11621.0,10938.833999999999,"TVA"
"08-06-2010",10,12325.0,11285.702,"TVA"
"08-06-2010",11,13039.0,11729.698,"TVA"
"08-06-2010",12,13249.0,11886.600999999999,"TVA"
"08-06-2010",13,13286.0,11880.3,"TVA"
"08-06-2010",14,13259.0,11859.098999999998,"TVA"
"08-06-2010",15,13388.0,11934.596,"TVA"
"08-06-2010",16,13427.0,11943.600999999999,"TVA"
"08-06-2010",17,13171.0,11792.898999999998,"TVA"
"08-06-2010",18,12943.0,11638.499,"TVA"
"08-06-2010",19,13093.0,11679.699,"TVA"
"08-06-2010",20,12883.0,11545.9,"TVA"
"08-06-2010",21,12618.0,11289.403999999999,"TVA"
"08-06-2010",22,11260.0,10452.214,"TVA"
"08-06-2010",23,10423.0,9975.181,"TVA"
"08-07-2010",0,10186.0,9860.699999999999,"TVA"
"08-07-2010",1,9984.0,9723.4,"TVA"
"08-07-2010",2,9711.0,9410.298999999999,"TVA"
"08-07-2010",3,9787.0,9427.502,"TVA"
"08-07-2010",4,9620.0,9339.999,"TVA"
"08-07-2010",5,9675.0,9396.001000000002,"TVA"
"08-07-2010",6,9999.0,9551.904999999999,"TVA"
"08-07-2010",7,10447.0,9918.201999999997,"TVA"
"08-07-2010",8,10860.0,10354.525,"TVA"
"08-07-2010",9,11610.0,10767.999,"TVA"
"08-07-2010",10,12370.0,11221.926,"TVA"
"08-07-2010",11,12609.0,11417.998,"TVA"
"08-07-2010",12,12952.0,11544.100999999999,"TVA"
"08-07-2010",13,12893.0,11545.001,"TVA"
"08-07-2010",14,12873.0,11522.900000000001,"TVA"
"08-07-2010",15,12819.0,11459.601999999999,"TVA"
"08-07-2010",16,12696.0,11354.7,"TVA"
"08-07-2010",17,12410.0,11174.902999999998,"TVA"
"08-07-2010",18,12275.0,11056.5,"TVA"
"08-07-2010",19,12613.0,11220.401000000002,"TVA"
"08-07-2010",20,12413.0,11174.302000000003,"TVA"
"08-07-2010",21,12258.0,11086.097999999998,"TVA"
"08-07-2010",22,11914.0,10786.64,"TVA"
"08-07-2010",23,11419.0,10541.075,"TVA"
"08-08-2010",0,10979.0,10216.601000000002,"TVA"
"08-08-2010",1,10169.0,9770.940999999999,"TVA"
"08-08-2010",2,9749.0,9466.000999999998,"TVA"
"08-08-2010",3,9607.0,9345.500999999998,"TVA"
"08-08-2010",4,9601.0,9356.399,"TVA"
"08-08-2010",5,9659.0,9429.901,"TVA"
"08-08-2010",6,10289.0,9920.298999999999,"TVA"
"08-08-2010",7,11036.0,10521.546,"TVA"
"08-08-2010",8,11256.0,10718.912,"TVA"
"08-08-2010",9,11605.0,10943.849000000002,"TVA"
"08-08-2010",10,12027.0,11176.292000000001,"TVA"
"08-08-2010",11,12886.0,11674.181,"TVA"
"08-08-2010",12,13055.0,11823.249,"TVA"
"08-08-2010",13,13459.0,12128.253999999999,"TVA"
"08-08-2010",14,13836.0,12347.481,"TVA"
"08-08-2010",15,13999.0,12406.381999999998,"TVA"
"08-08-2010",16,14117.0,12497.283,"TVA"
"08-08-2010",17,14138.0,12514.984,"TVA"
"08-08-2010",18,14110.0,12495.074999999999,"TVA"
"08-08-2010",19,14137.0,12465.178,"TVA"
"08-08-2010",20,13918.0,12329.483,"TVA"
"08-08-2010",21,13297.0,11842.168000000001,"TVA"
"08-08-2010",22,12784.0,11545.779,"TVA"
"08-08-2010",23,11922.0,10970.042999999998,"TVA"
"08-09-2010",0,11516.0,10743.197,"TVA"
"08-09-2010",1,10708.0,10229.986,"TVA"
"08-09-2010",2,10472.0,10137.698999999999,"TVA"
"08-09-2010",3,10600.0,10258.499,"TVA"
"08-09-2010",4,10994.0,10542.600999999999,"TVA"
"08-09-2010",5,11054.0,10672.887,"TVA"
"08-09-2010",6,11222.0,10833.912,"TVA"
"08-09-2010",7,12065.0,11282.203000000001,"TVA"
"08-09-2010",8,13519.0,12335.408,"TVA"
"08-09-2010",9,14361.0,12766.599000000002,"TVA"
"08-09-2010",10,14973.0,12969.900000000001,"TVA"
"08-09-2010",11,15171.0,13076.732000000004,"TVA"
"08-09-2010",12,15699.0,13159.228,"TVA"
"08-09-2010",13,15855.0,13172.031000000003,"TVA"
"08-09-2010",14,15667.0,13033.436000000002,"TVA"
"08-09-2010",15,15689.0,13078.435000000001,"TVA"
"08-09-2010",16,15349.0,13035.528999999997,"TVA"
"08-09-2010",17,15204.0,12983.339,"TVA"
"08-09-2010",18,14892.0,12776.642999999996,"TVA"
"08-09-2010",19,14783.0,12613.943000000001,"TVA"
"08-09-2010",20,14628.0,12492.169999999998,"TVA"
"08-09-2010",21,13791.0,11953.631000000001,"TVA"
"08-09-2010",22,12527.0,11091.529,"TVA"
"08-09-2010",23,10511.0,10225.632000000001,"TVA"
"08-10-2010",0,10331.0,10132.302,"TVA"
"08-10-2010",1,10445.0,10139.7,"TVA"
"08-10-2010",2,10206.0,9963.741000000002,"TVA"
"08-10-2010",3,9996.0,9946.200000000003,"TVA"
"08-10-2010",4,10168.0,10041.194,"TVA"
"08-10-2010",5,10467.0,10200.385000000002,"TVA"
"08-10-2010",6,10573.0,10340.3,"TVA"
"08-10-2010",7,11068.0,10741.189999999999,"TVA"
"08-10-2010",8,12056.0,11429.843999999997,"TVA"
"08-10-2010",9,13308.0,12161.848000000002,"TVA"
"08-10-2010",10,14104.0,12710.308,"TVA"
"08-10-2010",11,14805.0,12938.876,"TVA"
"08-10-2010",12,15577.0,13175.799000000003,"TVA"
"08-10-2010",13,15501.0,13026.295000000002,"TVA"
"08-10-2010",14,15623.0,13137.697000000002,"TVA"
"08-10-2010",15,15605.0,13281.795,"TVA"
"08-10-2010",16,15173.0,13331.831000000002,"TVA"
"08-10-2010",17,14891.0,13355.555999999999,"TVA"
"08-10-2010",18,15119.0,13523.409,"TVA"
"08-10-2010",19,15082.0,13551.165999999997,"TVA"
"08-10-2010",20,14511.0,13162.101000000002,"TVA"
"08-10-2010",21,13359.0,12399.201000000001,"TVA"
"08-10-2010",22,12909.0,12069.218999999997,"TVA"
"08-10-2010",23,11721.0,11399.960000000001,"TVA"
"08-11-2010",0,11380.0,11155.401999999998,"TVA"
"08-11-2010",1,11006.0,10909.699,"TVA"
"08-11-2010",2,11019.0,10943.701999999997,"TVA"
"08-11-2010",3,10973.0,10991.999,"TVA"
"08-11-2010",4,11077.0,10990.5,"TVA"
"08-11-2010",5,11124.0,11066.672000000002,"TVA"
"08-11-2010",6,11378.0,11191.833999999995,"TVA"
"08-11-2010",7,12317.0,11677.599,"TVA"
"08-11-2010",8,13217.0,12295.653999999999,"TVA"
"08-11-2010",9,13939.0,12790.145,"TVA"
"08-11-2010",10,15072.0,13474.906000000003,"TVA"
"08-11-2010",11,15469.0,13840.379,"TVA"
"08-11-2010",12,15443.0,13742.424000000003,"TVA"
"08-11-2010",13,15744.0,13959.078999999996,"TVA"
"08-11-2010",14,16105.0,14182.180999999999,"TVA"
"08-11-2010",15,16225.0,14301.383000000002,"TVA"
"08-11-2010",16,15985.0,14239.306000000004,"TVA"
"08-11-2010",17,15636.0,13906.107000000005,"TVA"
"08-11-2010",18,15652.0,13912.807000000004,"TVA"
"08-11-2010",19,15537.0,13814.711000000001,"TVA"
"08-11-2010",20,15344.0,13715.998,"TVA"
"08-11-2010",21,14215.0,12832.187000000002,"TVA"
"08-11-2010",22,13171.0,12120.437000000002,"TVA"
"08-11-2010",23,11599.0,11210.139000000003,"TVA"
"08-12-2010",0,11631.0,11267.599000000002,"TVA"
"08-12-2010",1,11496.0,11092.2,"TVA"
"08-12-2010",2,11098.0,10888.704000000002,"TVA"
"08-12-2010",3,11157.0,10930.999999999998,"TVA"
"08-12-2010",4,11276.0,10958.197,"TVA"
"08-12-2010",5,11261.0,11044.060000000001,"TVA"
"08-12-2010",6,11596.0,11298.367999999999,"TVA"
"08-12-2010",7,12170.0,11616.938999999998,"TVA"
"08-12-2010",8,12954.0,12145.833999999997,"TVA"
"08-12-2010",9,13791.0,12654.14,"TVA"
"08-12-2010",10,15065.0,13540.462,"TVA"
"08-12-2010",11,15512.0,13737.760999999997,"TVA"
"08-12-2010",12,15539.0,13463.562000000002,"TVA"
"08-12-2010",13,15358.0,13194.845999999998,"TVA"
"08-12-2010",14,15323.0,13228.064,"TVA"
"08-12-2010",15,15332.0,13255.863999999998,"TVA"
"08-12-2010",16,15013.0,13062.726999999995,"TVA"
"08-12-2010",17,14391.0,12916.716999999997,"TVA"
"08-12-2010",18,14673.0,13161.069999999998,"TVA"
"08-12-2010",19,14646.0,13174.37,"TVA"
"08-12-2010",20,13825.0,12510.291999999998,"TVA"
"08-12-2010",21,13244.0,12185.499,"TVA"
"08-12-2010",22,12101.0,11283.262,"TVA"
"08-12-2010",23,10876.0,10661.862,"TVA"
"08-13-2010",0,10569.0,10521.101,"TVA"
"08-13-2010",1,10313.0,10263.300000000003,"TVA"
"08-13-2010",2,10086.0,10105.298999999999,"TVA"
"08-13-2010",3,10186.0,10100.902,"TVA"
"08-13-2010",4,10397.0,10257.801000000001,"TVA"
"08-13-2010",5,10758.0,10625.564,"TVA"
"08-13-2010",6,11199.0,10882.936000000002,"TVA"
"08-13-2010",7,11814.0,11283.954000000005,"TVA"
"08-13-2010",8,12454.0,11689.761000000002,"TVA"
"08-13-2010",9,13264.0,12222.196000000004,"TVA"
"08-13-2010",10,14079.0,12872.110999999997,"TVA"
"08-13-2010",11,15058.0,13424.737999999998,"TVA"
"08-13-2010",12,15181.0,13473.762000000002,"TVA"
"08-13-2010",13,15235.0,13460.764,"TVA"
"08-13-2010",14,15185.0,13443.463000000002,"TVA"
"08-13-2010",15,15155.0,13315.460000000003,"TVA"
"08-13-2010",16,15050.0,13333.062999999998,"TVA"
"08-13-2010",17,14905.0,13378.432000000003,"TVA"
"08-13-2010",18,14397.0,12991.221000000005,"TVA"
"08-13-2010",19,14048.0,12697.496000000003,"TVA"
"08-13-2010",20,13368.0,12139.198,"TVA"
"08-13-2010",21,12688.0,11610.098999999998,"TVA"
"08-13-2010",22,11827.0,10932.667000000001,"TVA"
"08-13-2010",23,10363.0,10124.121000000001,"TVA"
"08-14-2010",0,9765.0,9599.802,"TVA"
"08-14-2010",1,9732.0,9569.603,"TVA"
"08-14-2010",2,9887.0,9630.199000000002,"TVA"
"08-14-2010",3,9915.0,9603.601,"TVA"
"08-14-2010",4,9987.0,9664.202999999998,"TVA"
"08-14-2010",5,9937.0,9630.403000000002,"TVA"
"08-14-2010",6,10020.0,9759.168,"TVA"
"08-14-2010",7,10297.0,9979.039,"TVA"
"08-14-2010",8,11160.0,10581.899000000001,"TVA"
"08-14-2010",9,12501.0,11435.217000000002,"TVA"
"08-14-2010",10,13285.0,11835.956000000002,"TVA"
"08-14-2010",11,13914.0,12043.209000000004,"TVA"
"08-14-2010",12,14224.0,12093.012,"TVA"
"08-14-2010",13,14645.0,12191.309000000001,"TVA"
"08-14-2010",14,14741.0,12226.709999999997,"TVA"
"08-14-2010",15,14879.0,12409.512,"TVA"
"08-14-2010",16,14838.0,12683.74,"TVA"
"08-14-2010",17,14187.0,12552.981,"TVA"
"08-14-2010",18,13947.0,12353.205000000002,"TVA"
"08-14-2010",19,13874.0,12269.532,"TVA"
"08-14-2010",20,12763.0,11456.287999999999,"TVA"
"08-14-2010",21,12152.0,11011.498999999998,"TVA"
"08-14-2010",22,10759.0,10103.706999999999,"TVA"
"08-14-2010",23,9639.0,9514.582000000002,"TVA"
"08-15-2010",0,9216.0,9199.700999999997,"TVA"
"08-15-2010",1,9246.0,9170.699,"TVA"
"08-15-2010",2,9131.0,9131.599999999999,"TVA"
"08-15-2010",3,9440.0,9233.4,"TVA"
"08-15-2010",4,9335.0,9156.599000000002,"TVA"
"08-15-2010",5,9085.0,9102.399000000003,"TVA"
"08-15-2010",6,9563.0,9386.271,"TVA"
"08-15-2010",7,10119.0,9682.332999999999,"TVA"
