"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-08-2012",23,614.0,288.2,"LDWP"
"06-09-2012",0,512.0,244.0,"LDWP"
"06-09-2012",1,488.0,235.29999999999998,"LDWP"
"06-09-2012",2,482.0,232.8,"LDWP"
"06-09-2012",3,486.0,234.4,"LDWP"
"06-09-2012",4,470.0,228.5,"LDWP"
"06-09-2012",5,476.0,230.8,"LDWP"
"06-09-2012",6,489.0,235.6,"LDWP"
"06-09-2012",7,515.0,243.3,"LDWP"
"06-09-2012",8,487.0,233.96999999999997,"LDWP"
"06-09-2012",9,536.0,258.7,"LDWP"
"06-09-2012",10,539.0,257.2,"LDWP"
"06-09-2012",11,497.0,235.168,"LDWP"
"06-09-2012",12,485.0,232.9,"LDWP"
"06-09-2012",13,485.0,231.9,"LDWP"
"06-09-2012",14,486.0,233.1,"LDWP"
"06-09-2012",15,515.0,242.79999999999998,"LDWP"
"06-09-2012",16,512.0,241.3,"LDWP"
"06-09-2012",17,485.0,231.29999999999998,"LDWP"
"06-09-2012",18,483.0,232.00000000000003,"LDWP"
"06-09-2012",19,487.0,233.79999999999998,"LDWP"
"06-09-2012",20,487.0,233.0,"LDWP"
"06-09-2012",21,494.0,236.3,"LDWP"
"06-09-2012",22,495.0,236.70000000000002,"LDWP"
"06-09-2012",23,484.0,233.20000000000002,"LDWP"
"06-10-2012",0,485.0,233.9,"LDWP"
"06-10-2012",1,484.0,233.1,"LDWP"
"06-10-2012",2,484.0,233.4,"LDWP"
"06-10-2012",3,482.0,232.6,"LDWP"
"06-10-2012",4,487.0,234.0,"LDWP"
"06-10-2012",5,488.0,235.70000000000002,"LDWP"
"06-10-2012",6,489.0,236.3,"LDWP"
"06-10-2012",7,502.0,240.0,"LDWP"
"06-10-2012",8,530.0,249.525,"LDWP"
"06-10-2012",9,553.0,263.9,"LDWP"
"06-10-2012",10,551.0,263.8,"LDWP"
"06-10-2012",11,522.0,253.10000000000002,"LDWP"
"06-10-2012",12,525.0,254.0,"LDWP"
"06-10-2012",13,557.0,265.0,"LDWP"
"06-10-2012",14,558.0,265.7,"LDWP"
"06-10-2012",15,558.0,266.2,"LDWP"
"06-10-2012",16,558.0,265.7,"LDWP"
"06-10-2012",17,559.0,266.3,"LDWP"
"06-10-2012",18,560.0,266.6,"LDWP"
"06-10-2012",19,561.0,265.1,"LDWP"
"06-10-2012",20,560.0,264.7,"LDWP"
"06-10-2012",21,536.0,247.96800000000002,"LDWP"
"06-10-2012",22,528.0,245.4,"LDWP"
"06-10-2012",23,486.0,231.3,"LDWP"
"06-11-2012",0,486.0,230.9,"LDWP"
"06-11-2012",1,486.0,231.0,"LDWP"
"06-11-2012",2,487.0,231.70000000000002,"LDWP"
"06-11-2012",3,487.0,231.0,"LDWP"
"06-11-2012",4,552.0,277.28,"LDWP"
"06-11-2012",5,593.0,282.7,"LDWP"
"06-11-2012",6,742.0,337.29999999999995,"LDWP"
"06-11-2012",7,749.0,341.5,"LDWP"
"06-11-2012",8,757.0,343.7,"LDWP"
"06-11-2012",9,759.0,342.8,"LDWP"
"06-11-2012",10,786.0,353.5,"LDWP"
"06-11-2012",11,782.0,351.0,"LDWP"
"06-11-2012",12,776.0,347.9,"LDWP"
"06-11-2012",13,785.0,352.09999999999997,"LDWP"
"06-11-2012",14,800.0,358.9,"LDWP"
"06-11-2012",15,815.0,366.2,"LDWP"
"06-11-2012",16,809.0,360.9,"LDWP"
"06-11-2012",17,807.0,360.6,"LDWP"
"06-11-2012",18,811.0,362.3,"LDWP"
"06-11-2012",19,816.0,363.4,"LDWP"
"06-11-2012",20,771.0,344.5,"LDWP"
"06-11-2012",21,759.0,341.0,"LDWP"
"06-11-2012",22,714.0,324.5,"LDWP"
"06-11-2012",23,674.0,310.8,"LDWP"
"06-12-2012",0,607.0,287.1,"LDWP"
"06-12-2012",1,592.0,281.4,"LDWP"
"06-12-2012",2,591.0,281.70000000000005,"LDWP"
"06-12-2012",3,592.0,281.29999999999995,"LDWP"
"06-12-2012",4,627.0,294.29999999999995,"LDWP"
"06-12-2012",5,685.0,315.0,"LDWP"
"06-12-2012",6,742.0,335.29999999999995,"LDWP"
"06-12-2012",7,750.0,337.7,"LDWP"
"06-12-2012",8,746.0,336.3,"LDWP"
"06-12-2012",9,747.0,337.6,"LDWP"
"06-12-2012",10,776.0,346.9,"LDWP"
"06-12-2012",11,772.0,344.9,"LDWP"
"06-12-2012",12,772.0,346.1,"LDWP"
"06-12-2012",13,771.0,346.9,"LDWP"
"06-12-2012",14,768.0,345.7,"LDWP"
"06-12-2012",15,771.0,345.9,"LDWP"
"06-12-2012",16,772.0,347.3,"LDWP"
"06-12-2012",17,772.0,347.6,"LDWP"
"06-12-2012",18,776.0,349.70000000000005,"LDWP"
"06-12-2012",19,779.0,351.9,"LDWP"
"06-12-2012",20,777.0,351.1,"LDWP"
"06-12-2012",21,774.0,348.9,"LDWP"
"06-12-2012",22,749.0,340.79999999999995,"LDWP"
"06-12-2012",23,776.0,350.5,"LDWP"
"06-13-2012",0,690.0,318.8,"LDWP"
"06-13-2012",1,606.0,289.6,"LDWP"
"06-13-2012",2,606.0,289.79999999999995,"LDWP"
"06-13-2012",3,612.0,291.6,"LDWP"
"06-13-2012",4,640.0,297.4,"LDWP"
"06-13-2012",5,667.0,304.29999999999995,"LDWP"
"06-13-2012",6,775.0,343.6,"LDWP"
"06-13-2012",7,774.0,343.70000000000005,"LDWP"
"06-13-2012",8,775.0,343.6,"LDWP"
"06-13-2012",9,768.0,342.052,"LDWP"
"06-13-2012",10,792.0,356.4,"LDWP"
"06-13-2012",11,792.0,356.5,"LDWP"
"06-13-2012",12,792.0,361.1,"LDWP"
"06-13-2012",13,781.0,353.11,"LDWP"
"06-13-2012",14,775.0,349.3,"LDWP"
"06-13-2012",15,775.0,349.2,"LDWP"
"06-13-2012",16,775.0,348.7,"LDWP"
"06-13-2012",17,780.0,349.70000000000005,"LDWP"
"06-13-2012",18,782.0,350.2,"LDWP"
"06-13-2012",19,777.0,348.79999999999995,"LDWP"
"06-13-2012",20,767.0,346.09999999999997,"LDWP"
"06-13-2012",21,754.0,341.5,"LDWP"
"06-13-2012",22,779.0,350.70000000000005,"LDWP"
"06-13-2012",23,781.0,351.5,"LDWP"
"06-14-2012",0,777.0,350.80000000000007,"LDWP"
"06-14-2012",1,768.0,347.5,"LDWP"
"06-14-2012",2,742.0,338.0,"LDWP"
"06-14-2012",3,728.0,333.29999999999995,"LDWP"
"06-14-2012",4,663.0,309.2,"LDWP"
"06-14-2012",5,788.0,366.80000000000007,"LDWP"
"06-14-2012",6,882.0,404.5,"LDWP"
"06-14-2012",7,768.0,359.193,"LDWP"
"06-14-2012",8,676.0,345.66799999999995,"LDWP"
"06-14-2012",9,696.0,341.811,"LDWP"
"06-14-2012",10,677.0,331.6,"LDWP"
"06-14-2012",11,696.0,344.798,"LDWP"
"06-14-2012",12,699.0,346.7,"LDWP"
"06-14-2012",13,703.0,345.0,"LDWP"
"06-14-2012",14,643.0,308.9,"LDWP"
"06-14-2012",15,608.0,293.1,"LDWP"
"06-14-2012",16,608.0,292.8,"LDWP"
"06-14-2012",17,606.0,291.3,"LDWP"
"06-14-2012",18,605.0,291.9,"LDWP"
"06-14-2012",19,605.0,292.0,"LDWP"
"06-14-2012",20,607.0,293.70000000000005,"LDWP"
"06-14-2012",21,580.0,277.0,"LDWP"
"06-14-2012",22,569.0,270.8,"LDWP"
"06-14-2012",23,472.0,236.9,"LDWP"
"06-15-2012",0,460.0,231.89999999999998,"LDWP"
"06-15-2012",1,460.0,232.60000000000002,"LDWP"
"06-15-2012",2,460.0,232.1,"LDWP"
"06-15-2012",3,461.0,232.9,"LDWP"
"06-15-2012",4,521.0,255.20000000000002,"LDWP"
"06-15-2012",5,599.0,303.758,"LDWP"
"06-15-2012",6,636.0,316.20000000000005,"LDWP"
"06-15-2012",7,660.0,319.7,"LDWP"
"06-15-2012",8,676.0,324.9,"LDWP"
"06-15-2012",9,794.0,364.79999999999995,"LDWP"
"06-15-2012",10,806.0,368.4,"LDWP"
"06-15-2012",11,805.0,359.706,"LDWP"
"06-15-2012",12,778.0,352.2,"LDWP"
"06-15-2012",13,774.0,351.4,"LDWP"
"06-15-2012",14,776.0,349.4,"LDWP"
"06-15-2012",15,776.0,349.4,"LDWP"
"06-15-2012",16,777.0,350.2,"LDWP"
"06-15-2012",17,779.0,350.1,"LDWP"
"06-15-2012",18,702.0,321.2,"LDWP"
"06-15-2012",19,685.0,317.5,"LDWP"
"06-15-2012",20,784.0,353.0,"LDWP"
"06-15-2012",21,781.0,352.8,"LDWP"
"06-15-2012",22,678.0,313.2,"LDWP"
"06-15-2012",23,645.0,301.5,"LDWP"
"06-16-2012",0,431.0,218.29999999999998,"LDWP"
"06-16-2012",1,407.0,207.5,"LDWP"
"06-16-2012",2,407.0,208.00000000000003,"LDWP"
"06-16-2012",3,406.0,207.20000000000002,"LDWP"
"06-16-2012",4,405.0,206.5,"LDWP"
"06-16-2012",5,482.0,234.4,"LDWP"
"06-16-2012",6,488.0,237.1,"LDWP"
"06-16-2012",7,496.0,238.89999999999998,"LDWP"
"06-16-2012",8,523.0,248.2,"LDWP"
"06-16-2012",9,523.0,247.9,"LDWP"
"06-16-2012",10,522.0,253.90000000000003,"LDWP"
"06-16-2012",11,612.0,296.79999999999995,"LDWP"
"06-16-2012",12,621.0,297.4,"LDWP"
"06-16-2012",13,619.0,296.1,"LDWP"
"06-16-2012",14,620.0,297.0,"LDWP"
"06-16-2012",15,625.0,299.3,"LDWP"
"06-16-2012",16,627.0,299.70000000000005,"LDWP"
"06-16-2012",17,629.0,299.9,"LDWP"
"06-16-2012",18,589.0,278.70000000000005,"LDWP"
"06-16-2012",19,567.0,267.3,"LDWP"
"06-16-2012",20,549.0,259.0,"LDWP"
"06-16-2012",21,530.0,249.6,"LDWP"
"06-16-2012",22,529.0,250.1,"LDWP"
"06-16-2012",23,516.0,244.7,"LDWP"
"06-17-2012",0,516.0,244.7,"LDWP"
"06-17-2012",1,516.0,244.8,"LDWP"
"06-17-2012",2,486.0,235.20000000000002,"LDWP"
"06-17-2012",3,511.0,243.0,"LDWP"
"06-17-2012",4,513.0,243.89999999999998,"LDWP"
"06-17-2012",5,490.0,237.0,"LDWP"
"06-17-2012",6,486.0,235.6,"LDWP"
"06-17-2012",7,495.0,239.0,"LDWP"
"06-17-2012",8,523.0,248.9,"LDWP"
"06-17-2012",9,523.0,248.5,"LDWP"
"06-17-2012",10,530.0,252.4,"LDWP"
"06-17-2012",11,544.0,260.2,"LDWP"
"06-17-2012",12,546.0,260.1,"LDWP"
"06-17-2012",13,548.0,261.1,"LDWP"
"06-17-2012",14,585.0,278.2,"LDWP"
"06-17-2012",15,591.0,281.7,"LDWP"
"06-17-2012",16,606.0,289.3,"LDWP"
"06-17-2012",17,605.0,289.3,"LDWP"
"06-17-2012",18,610.0,292.1,"LDWP"
"06-17-2012",19,610.0,292.5,"LDWP"
"06-17-2012",20,605.0,289.20000000000005,"LDWP"
"06-17-2012",21,548.0,258.4,"LDWP"
"06-17-2012",22,522.0,247.70000000000002,"LDWP"
"06-17-2012",23,492.0,237.4,"LDWP"
"06-18-2012",0,484.0,234.8,"LDWP"
"06-18-2012",1,485.0,235.4,"LDWP"
"06-18-2012",2,477.0,231.39999999999998,"LDWP"
"06-18-2012",3,443.0,219.7,"LDWP"
"06-18-2012",4,476.0,231.4,"LDWP"
"06-18-2012",5,496.0,248.39000000000001,"LDWP"
"06-18-2012",6,584.0,289.79999999999995,"LDWP"
"06-18-2012",7,739.0,337.7,"LDWP"
"06-18-2012",8,750.0,340.7,"LDWP"
"06-18-2012",9,780.0,358.8,"LDWP"
"06-18-2012",10,814.0,375.8,"LDWP"
"06-18-2012",11,843.0,391.5,"LDWP"
"06-18-2012",12,877.0,410.112,"LDWP"
"06-18-2012",13,932.0,435.4,"LDWP"
"06-18-2012",14,932.0,432.79999999999995,"LDWP"
"06-18-2012",15,868.0,396.79999999999995,"LDWP"
"06-18-2012",16,825.0,376.1,"LDWP"
"06-18-2012",17,799.0,362.0,"LDWP"
"06-18-2012",18,748.0,338.03000000000003,"LDWP"
"06-18-2012",19,750.0,338.6,"LDWP"
"06-18-2012",20,751.0,338.59999999999997,"LDWP"
"06-18-2012",21,742.0,337.20000000000005,"LDWP"
"06-18-2012",22,732.0,332.40000000000003,"LDWP"
"06-18-2012",23,436.0,219.71800000000002,"LDWP"
"06-19-2012",0,418.0,211.39999999999998,"LDWP"
"06-19-2012",1,428.0,216.3,"LDWP"
"06-19-2012",2,488.0,236.3,"LDWP"
"06-19-2012",3,486.0,234.8,"LDWP"
"06-19-2012",4,492.0,244.01000000000002,"LDWP"
"06-19-2012",5,612.0,295.29999999999995,"LDWP"
"06-19-2012",6,737.0,336.0,"LDWP"
"06-19-2012",7,749.0,337.6,"LDWP"
"06-19-2012",8,763.0,347.19999999999993,"LDWP"
"06-19-2012",9,806.0,365.79999999999995,"LDWP"
"06-19-2012",10,772.0,351.4,"LDWP"
"06-19-2012",11,740.0,335.0,"LDWP"
"06-19-2012",12,790.0,364.79999999999995,"LDWP"
"06-19-2012",13,828.0,382.20000000000005,"LDWP"
"06-19-2012",14,859.0,392.4,"LDWP"
"06-19-2012",15,834.0,382.90000000000003,"LDWP"
"06-19-2012",16,859.0,392.29999999999995,"LDWP"
"06-19-2012",17,803.0,365.5,"LDWP"
"06-19-2012",18,778.0,353.40000000000003,"LDWP"
"06-19-2012",19,801.0,362.0,"LDWP"
"06-19-2012",20,741.0,335.90000000000003,"LDWP"
"06-19-2012",21,605.0,286.9,"LDWP"
"06-19-2012",22,603.0,288.3,"LDWP"
"06-19-2012",23,609.0,289.9,"LDWP"
"06-20-2012",0,694.0,319.5,"LDWP"
"06-20-2012",1,633.0,297.29999999999995,"LDWP"
"06-20-2012",2,606.0,288.20000000000005,"LDWP"
"06-20-2012",3,727.0,332.5,"LDWP"
"06-20-2012",4,742.0,336.4,"LDWP"
"06-20-2012",5,712.0,325.0,"LDWP"
"06-20-2012",6,763.0,341.90000000000003,"LDWP"
"06-20-2012",7,764.0,344.1,"LDWP"
"06-20-2012",8,783.0,355.0,"LDWP"
"06-20-2012",9,838.0,380.8,"LDWP"
"06-20-2012",10,857.0,387.384,"LDWP"
"06-20-2012",11,885.0,403.2,"LDWP"
"06-20-2012",12,882.0,401.7,"LDWP"
"06-20-2012",13,874.0,399.09999999999997,"LDWP"
"06-20-2012",14,874.0,400.9,"LDWP"
"06-20-2012",15,873.0,400.3,"LDWP"
"06-20-2012",16,871.0,399.0,"LDWP"
"06-20-2012",17,831.0,378.29999999999995,"LDWP"
"06-20-2012",18,798.0,357.09400000000005,"LDWP"
"06-20-2012",19,782.0,342.1,"LDWP"
"06-20-2012",20,751.0,330.8,"LDWP"
"06-20-2012",21,741.0,327.4,"LDWP"
"06-20-2012",22,678.0,297.659,"LDWP"
"06-20-2012",23,421.0,199.44400000000002,"LDWP"
"06-21-2012",0,394.0,186.5,"LDWP"
"06-21-2012",1,394.0,186.9,"LDWP"
"06-21-2012",2,409.0,192.0,"LDWP"
"06-21-2012",3,498.0,222.5,"LDWP"
"06-21-2012",4,546.0,254.45299999999997,"LDWP"
"06-21-2012",5,665.0,293.59999999999997,"LDWP"
"06-21-2012",6,739.0,319.2,"LDWP"
"06-21-2012",7,734.0,315.8,"LDWP"
"06-21-2012",8,724.0,312.1,"LDWP"
"06-21-2012",9,721.0,312.79999999999995,"LDWP"
"06-21-2012",10,723.0,314.5,"LDWP"
"06-21-2012",11,744.0,323.04,"LDWP"
"06-21-2012",12,786.0,347.09999999999997,"LDWP"
"06-21-2012",13,797.0,348.04999999999995,"LDWP"
"06-21-2012",14,785.0,339.9,"LDWP"
"06-21-2012",15,763.0,328.7,"LDWP"
"06-21-2012",16,728.0,315.2,"LDWP"
"06-21-2012",17,725.0,313.70000000000005,"LDWP"
"06-21-2012",18,723.0,313.7,"LDWP"
"06-21-2012",19,726.0,315.2,"LDWP"
"06-21-2012",20,725.0,314.79999999999995,"LDWP"
"06-21-2012",21,722.0,313.8,"LDWP"
"06-21-2012",22,723.0,315.3,"LDWP"
"06-21-2012",23,582.0,261.312,"LDWP"
"06-22-2012",0,395.0,187.9,"LDWP"
"06-22-2012",1,396.0,187.9,"LDWP"
"06-22-2012",2,395.0,187.4,"LDWP"
"06-22-2012",3,396.0,187.5,"LDWP"
"06-22-2012",4,429.0,214.074,"LDWP"
"06-22-2012",5,688.0,304.5,"LDWP"
"06-22-2012",6,730.0,317.6,"LDWP"
"06-22-2012",7,728.0,317.0,"LDWP"
"06-22-2012",8,726.0,317.5,"LDWP"
"06-22-2012",9,726.0,316.4,"LDWP"
"06-22-2012",10,724.0,314.3,"LDWP"
"06-22-2012",11,719.0,313.20000000000005,"LDWP"
"06-22-2012",12,739.0,320.8,"LDWP"
"06-22-2012",13,747.0,323.09999999999997,"LDWP"
"06-22-2012",14,746.0,322.1,"LDWP"
"06-22-2012",15,745.0,322.0,"LDWP"
"06-22-2012",16,706.0,308.8,"LDWP"
"06-22-2012",17,546.0,247.922,"LDWP"
"06-22-2012",18,540.0,239.5,"LDWP"
"06-22-2012",19,544.0,240.0,"LDWP"
"06-22-2012",20,544.0,239.89999999999998,"LDWP"
"06-22-2012",21,544.0,241.10000000000002,"LDWP"
"06-22-2012",22,544.0,240.5,"LDWP"
"06-22-2012",23,433.0,200.2,"LDWP"
"06-23-2012",0,216.0,114.215,"LDWP"
"06-23-2012",1,216.0,113.9,"LDWP"
"06-23-2012",2,214.0,112.39999999999999,"LDWP"
"06-23-2012",3,216.0,113.69999999999999,"LDWP"
"06-23-2012",4,214.0,111.89999999999999,"LDWP"
"06-23-2012",5,227.0,116.5,"LDWP"
"06-23-2012",6,295.0,140.1,"LDWP"
"06-23-2012",7,293.0,139.7,"LDWP"
"06-23-2012",8,293.0,139.6,"LDWP"
"06-23-2012",9,292.0,140.1,"LDWP"
"06-23-2012",10,290.0,139.7,"LDWP"
"06-23-2012",11,290.0,138.7,"LDWP"
"06-23-2012",12,289.0,138.4,"LDWP"
"06-23-2012",13,289.0,138.6,"LDWP"
"06-23-2012",14,290.0,138.1,"LDWP"
"06-23-2012",15,290.0,139.7,"LDWP"
"06-23-2012",16,290.0,139.6,"LDWP"
"06-23-2012",17,291.0,138.89999999999998,"LDWP"
"06-23-2012",18,290.0,138.0,"LDWP"
"06-23-2012",19,292.0,140.1,"LDWP"
"06-23-2012",20,293.0,140.2,"LDWP"
"06-23-2012",21,294.0,139.9,"LDWP"
"06-23-2012",22,296.0,140.5,"LDWP"
"06-23-2012",23,263.0,129.10000000000002,"LDWP"
"06-24-2012",0,219.0,113.5,"LDWP"
"06-24-2012",1,267.0,129.6,"LDWP"
"06-24-2012",2,267.0,129.5,"LDWP"
"06-24-2012",3,265.0,129.0,"LDWP"
"06-24-2012",4,247.0,121.9,"LDWP"
"06-24-2012",5,225.0,115.5,"LDWP"
"06-24-2012",6,294.0,139.89999999999998,"LDWP"
"06-24-2012",7,293.0,139.8,"LDWP"
"06-24-2012",8,294.0,140.3,"LDWP"
"06-24-2012",9,293.0,139.39999999999998,"LDWP"
"06-24-2012",10,298.0,142.8,"LDWP"
"06-24-2012",11,310.0,148.3,"LDWP"
"06-24-2012",12,313.0,150.5,"LDWP"
"06-24-2012",13,314.0,150.10000000000002,"LDWP"
"06-24-2012",14,348.0,169.0,"LDWP"
"06-24-2012",15,378.0,183.60000000000002,"LDWP"
"06-24-2012",16,366.0,176.3,"LDWP"
"06-24-2012",17,336.0,160.2,"LDWP"
"06-24-2012",18,329.0,157.1,"LDWP"
"06-24-2012",19,331.0,157.8,"LDWP"
"06-24-2012",20,316.0,149.3,"LDWP"
"06-24-2012",21,291.0,137.2,"LDWP"
"06-24-2012",22,294.0,138.6,"LDWP"
"06-24-2012",23,293.0,138.2,"LDWP"
"06-25-2012",0,292.0,138.8,"LDWP"
"06-25-2012",1,295.0,139.5,"LDWP"
"06-25-2012",2,297.0,140.0,"LDWP"
"06-25-2012",3,298.0,140.4,"LDWP"
"06-25-2012",4,346.0,181.256,"LDWP"
"06-25-2012",5,554.0,266.685,"LDWP"
"06-25-2012",6,576.0,274.0,"LDWP"
"06-25-2012",7,591.0,273.7,"LDWP"
"06-25-2012",8,645.0,294.0,"LDWP"
"06-25-2012",9,783.0,339.3,"LDWP"
"06-25-2012",10,787.0,340.70000000000005,"LDWP"
"06-25-2012",11,785.0,339.7,"LDWP"
"06-25-2012",12,795.0,343.1,"LDWP"
"06-25-2012",13,797.0,342.7,"LDWP"
"06-25-2012",14,797.0,344.29999999999995,"LDWP"
"06-25-2012",15,798.0,345.9,"LDWP"
"06-25-2012",16,773.0,331.79999999999995,"LDWP"
"06-25-2012",17,756.0,323.9,"LDWP"
"06-25-2012",18,731.0,315.1,"LDWP"
"06-25-2012",19,734.0,317.30000000000007,"LDWP"
"06-25-2012",20,733.0,317.29999999999995,"LDWP"
"06-25-2012",21,684.0,298.6,"LDWP"
"06-25-2012",22,604.0,269.2,"LDWP"
"06-25-2012",23,582.0,262.6,"LDWP"
"06-26-2012",0,399.0,188.484,"LDWP"
"06-26-2012",1,396.0,186.9,"LDWP"
"06-26-2012",2,396.0,187.2,"LDWP"
"06-26-2012",3,397.0,187.1,"LDWP"
"06-26-2012",4,403.0,198.978,"LDWP"
"06-26-2012",5,562.0,258.70000000000005,"LDWP"
"06-26-2012",6,699.0,305.8,"LDWP"
"06-26-2012",7,728.0,314.9,"LDWP"
"06-26-2012",8,727.0,317.0,"LDWP"
"06-26-2012",9,731.0,317.0,"LDWP"
"06-26-2012",10,732.0,316.20000000000005,"LDWP"
"06-26-2012",11,753.0,324.0,"LDWP"
"06-26-2012",12,743.0,319.7,"LDWP"
"06-26-2012",13,773.0,336.59999999999997,"LDWP"
"06-26-2012",14,851.0,373.79999999999995,"LDWP"
"06-26-2012",15,852.0,374.6,"LDWP"
"06-26-2012",16,821.0,356.1,"LDWP"
"06-26-2012",17,789.0,338.5,"LDWP"
"06-26-2012",18,737.0,316.7,"LDWP"
"06-26-2012",19,744.0,323.7,"LDWP"
"06-26-2012",20,758.0,331.70000000000005,"LDWP"
"06-26-2012",21,736.0,318.8,"LDWP"
"06-26-2012",22,733.0,317.6,"LDWP"
"06-26-2012",23,654.0,289.2,"LDWP"
"06-27-2012",0,596.0,268.3,"LDWP"
"06-27-2012",1,593.0,267.70000000000005,"LDWP"
"06-27-2012",2,595.0,268.3,"LDWP"
"06-27-2012",3,594.0,268.0,"LDWP"
"06-27-2012",4,595.0,267.3,"LDWP"
"06-27-2012",5,639.0,283.6,"LDWP"
"06-27-2012",6,720.0,312.9,"LDWP"
"06-27-2012",7,733.0,317.70000000000005,"LDWP"
"06-27-2012",8,747.0,326.5,"LDWP"
"06-27-2012",9,859.0,380.79999999999995,"LDWP"
"06-27-2012",10,871.0,383.9,"LDWP"
"06-27-2012",11,869.0,382.20000000000005,"LDWP"
"06-27-2012",12,869.0,383.3,"LDWP"
"06-27-2012",13,871.0,382.0,"LDWP"
"06-27-2012",14,872.0,383.008,"LDWP"
"06-27-2012",15,886.0,393.70000000000005,"LDWP"
"06-27-2012",16,880.0,390.6,"LDWP"
"06-27-2012",17,839.0,369.1,"LDWP"
"06-27-2012",18,795.0,341.996,"LDWP"
"06-27-2012",19,784.0,338.2,"LDWP"
"06-27-2012",20,794.0,342.6,"LDWP"
"06-27-2012",21,744.0,320.2,"LDWP"
"06-27-2012",22,740.0,318.1,"LDWP"
"06-27-2012",23,755.0,323.70000000000005,"LDWP"
"06-28-2012",0,612.0,272.1,"LDWP"
"06-28-2012",1,592.0,266.1,"LDWP"
"06-28-2012",2,595.0,266.29999999999995,"LDWP"
"06-28-2012",3,593.0,266.5,"LDWP"
"06-28-2012",4,620.0,275.09999999999997,"LDWP"
"06-28-2012",5,706.0,306.20000000000005,"LDWP"
"06-28-2012",6,731.0,316.1,"LDWP"
"06-28-2012",7,786.0,339.3,"LDWP"
"06-28-2012",8,786.0,340.70000000000005,"LDWP"
"06-28-2012",9,785.0,339.1,"LDWP"
"06-28-2012",10,782.0,338.20000000000005,"LDWP"
"06-28-2012",11,779.0,337.35,"LDWP"
"06-28-2012",12,805.0,353.5,"LDWP"
"06-28-2012",13,810.0,355.7,"LDWP"
"06-28-2012",14,810.0,356.5,"LDWP"
"06-28-2012",15,812.0,357.6,"LDWP"
"06-28-2012",16,799.0,342.07499999999993,"LDWP"
"06-28-2012",17,781.0,337.4,"LDWP"
"06-28-2012",18,760.0,331.4,"LDWP"
"06-28-2012",19,780.0,338.4,"LDWP"
"06-28-2012",20,781.0,337.8,"LDWP"
"06-28-2012",21,771.0,329.4,"LDWP"
"06-28-2012",22,733.0,317.2,"LDWP"
"06-28-2012",23,730.0,316.90000000000003,"LDWP"
"06-29-2012",0,607.0,270.79999999999995,"LDWP"
"06-29-2012",1,592.0,266.70000000000005,"LDWP"
"06-29-2012",2,595.0,268.1,"LDWP"
"06-29-2012",3,594.0,266.8,"LDWP"
"06-29-2012",4,593.0,267.1,"LDWP"
"06-29-2012",5,654.0,289.3,"LDWP"
"06-29-2012",6,733.0,318.5,"LDWP"
"06-29-2012",7,794.0,344.4,"LDWP"
"06-29-2012",8,788.0,341.79999999999995,"LDWP"
"06-29-2012",9,795.0,346.4,"LDWP"
"06-29-2012",10,846.0,374.2,"LDWP"
"06-29-2012",11,844.0,371.6,"LDWP"
"06-29-2012",12,842.0,370.59999999999997,"LDWP"
"06-29-2012",13,843.0,371.4,"LDWP"
"06-29-2012",14,845.0,372.0,"LDWP"
"06-29-2012",15,845.0,372.2,"LDWP"
"06-29-2012",16,826.0,359.9,"LDWP"
"06-29-2012",17,721.0,310.70000000000005,"LDWP"
"06-29-2012",18,719.0,310.9,"LDWP"
"06-29-2012",19,746.0,320.2,"LDWP"
"06-29-2012",20,726.0,313.40000000000003,"LDWP"
"06-29-2012",21,731.0,316.79999999999995,"LDWP"
"06-29-2012",22,732.0,317.5,"LDWP"
"06-29-2012",23,725.0,314.9,"LDWP"
"06-30-2012",0,540.0,245.038,"LDWP"
"06-30-2012",1,394.0,186.4,"LDWP"
"06-30-2012",2,395.0,187.0,"LDWP"
"06-30-2012",3,394.0,186.6,"LDWP"
"06-30-2012",4,393.0,186.8,"LDWP"
"06-30-2012",5,394.0,187.044,"LDWP"
"06-30-2012",6,496.0,243.6,"LDWP"
"06-30-2012",7,645.0,286.1,"LDWP"
"06-30-2012",8,543.0,244.92,"LDWP"
"06-30-2012",9,468.0,212.9,"LDWP"
"06-30-2012",10,476.0,224.744,"LDWP"
"06-30-2012",11,705.0,308.3,"LDWP"
"06-30-2012",12,773.0,337.0,"LDWP"
"06-30-2012",13,794.0,345.4,"LDWP"
"06-30-2012",14,795.0,344.8,"LDWP"
"06-30-2012",15,798.0,345.8,"LDWP"
"06-30-2012",16,774.0,339.00000000000006,"LDWP"
"06-30-2012",17,766.0,336.0,"LDWP"
"06-30-2012",18,760.0,331.0,"LDWP"
"06-30-2012",19,723.0,311.79999999999995,"LDWP"
"06-30-2012",20,722.0,311.6,"LDWP"
"06-30-2012",21,720.0,311.70000000000005,"LDWP"
"06-30-2012",22,725.0,313.5,"LDWP"
"06-30-2012",23,651.0,287.4,"LDWP"
"07-01-2012",0,512.0,236.286,"LDWP"
"07-01-2012",1,394.0,186.7,"LDWP"
"07-01-2012",2,394.0,186.9,"LDWP"
"07-01-2012",3,395.0,186.79999999999998,"LDWP"
"07-01-2012",4,395.0,187.7,"LDWP"
"07-01-2012",5,398.0,188.89999999999998,"LDWP"
"07-01-2012",6,397.0,188.89999999999998,"LDWP"
