"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2010",4,0.0,0.0,"PLUM"
"07-24-2010",5,0.0,0.0,"PLUM"
"07-24-2010",6,0.0,0.0,"PLUM"
"07-24-2010",7,0.0,0.0,"PLUM"
"07-24-2010",8,0.0,0.0,"PLUM"
"07-24-2010",9,0.0,0.0,"PLUM"
"07-24-2010",10,0.0,0.0,"PLUM"
"07-24-2010",11,0.0,0.0,"PLUM"
"07-24-2010",12,0.0,0.0,"PLUM"
"07-24-2010",13,0.0,0.0,"PLUM"
"07-24-2010",14,0.0,0.0,"PLUM"
"07-24-2010",15,0.0,0.0,"PLUM"
"07-24-2010",16,0.0,0.0,"PLUM"
"07-24-2010",17,0.0,0.0,"PLUM"
"07-24-2010",18,0.0,0.0,"PLUM"
"07-24-2010",19,0.0,0.0,"PLUM"
"07-24-2010",20,0.0,0.0,"PLUM"
"07-24-2010",21,0.0,0.0,"PLUM"
"07-24-2010",22,0.0,0.0,"PLUM"
"07-24-2010",23,0.0,0.0,"PLUM"
"07-25-2010",0,0.0,0.0,"PLUM"
"07-25-2010",1,0.0,0.0,"PLUM"
"07-25-2010",2,0.0,0.0,"PLUM"
"07-25-2010",3,0.0,0.0,"PLUM"
"07-25-2010",4,0.0,0.0,"PLUM"
"07-25-2010",5,0.0,0.0,"PLUM"
"07-25-2010",6,0.0,0.0,"PLUM"
"07-25-2010",7,0.0,0.0,"PLUM"
"07-25-2010",8,0.0,0.0,"PLUM"
"07-25-2010",9,0.0,0.0,"PLUM"
"07-25-2010",10,0.0,0.0,"PLUM"
"07-25-2010",11,0.0,0.0,"PLUM"
"07-25-2010",12,0.0,0.0,"PLUM"
"07-25-2010",13,0.0,0.0,"PLUM"
"07-25-2010",14,0.0,0.0,"PLUM"
"07-25-2010",15,0.0,0.0,"PLUM"
"07-25-2010",16,0.0,0.0,"PLUM"
"07-25-2010",17,0.0,0.0,"PLUM"
"07-25-2010",18,0.0,0.0,"PLUM"
"07-25-2010",19,0.0,0.0,"PLUM"
"07-25-2010",20,0.0,0.0,"PLUM"
"07-25-2010",21,0.0,0.0,"PLUM"
"07-25-2010",22,0.0,0.0,"PLUM"
"07-25-2010",23,0.0,0.0,"PLUM"
"07-26-2010",0,0.0,0.0,"PLUM"
"07-26-2010",1,0.0,0.0,"PLUM"
"07-26-2010",2,0.0,0.0,"PLUM"
"07-26-2010",3,0.0,0.0,"PLUM"
"07-26-2010",4,0.0,0.0,"PLUM"
"07-26-2010",5,0.0,0.0,"PLUM"
"07-26-2010",6,0.0,0.0,"PLUM"
"07-26-2010",7,0.0,0.0,"PLUM"
"07-26-2010",8,0.0,0.0,"PLUM"
"07-26-2010",9,0.0,0.0,"PLUM"
"07-26-2010",10,0.0,0.0,"PLUM"
"07-26-2010",11,0.0,0.0,"PLUM"
"07-26-2010",12,0.0,0.0,"PLUM"
"07-26-2010",13,0.0,0.0,"PLUM"
"07-26-2010",14,0.0,0.0,"PLUM"
"07-26-2010",15,0.0,0.0,"PLUM"
"07-26-2010",16,0.0,0.0,"PLUM"
"07-26-2010",17,0.0,0.0,"PLUM"
"07-26-2010",18,0.0,0.0,"PLUM"
"07-26-2010",19,0.0,0.0,"PLUM"
"07-26-2010",20,0.0,0.0,"PLUM"
"07-26-2010",21,0.0,0.0,"PLUM"
"07-26-2010",22,0.0,0.0,"PLUM"
"07-26-2010",23,0.0,0.0,"PLUM"
"07-27-2010",0,0.0,0.0,"PLUM"
"07-27-2010",1,0.0,0.0,"PLUM"
"07-27-2010",2,0.0,0.0,"PLUM"
"07-27-2010",3,0.0,0.0,"PLUM"
"07-27-2010",4,0.0,0.0,"PLUM"
"07-27-2010",5,0.0,0.0,"PLUM"
"07-27-2010",6,0.0,0.0,"PLUM"
"07-27-2010",7,0.0,0.0,"PLUM"
"07-27-2010",8,0.0,0.0,"PLUM"
"07-27-2010",9,0.0,0.0,"PLUM"
"07-27-2010",10,0.0,0.0,"PLUM"
"07-27-2010",11,0.0,0.0,"PLUM"
"07-27-2010",12,0.0,0.0,"PLUM"
"07-27-2010",13,0.0,0.0,"PLUM"
"07-27-2010",14,0.0,0.0,"PLUM"
"07-27-2010",15,0.0,0.0,"PLUM"
"07-27-2010",16,0.0,0.0,"PLUM"
"07-27-2010",17,0.0,0.0,"PLUM"
"07-27-2010",18,0.0,0.0,"PLUM"
"07-27-2010",19,0.0,0.0,"PLUM"
"07-27-2010",20,0.0,0.0,"PLUM"
"07-27-2010",21,0.0,0.0,"PLUM"
"07-27-2010",22,0.0,0.0,"PLUM"
"07-27-2010",23,0.0,0.0,"PLUM"
"07-28-2010",0,0.0,0.0,"PLUM"
"07-28-2010",1,0.0,0.0,"PLUM"
"07-28-2010",2,0.0,0.0,"PLUM"
"07-28-2010",3,0.0,0.0,"PLUM"
"07-28-2010",4,0.0,0.0,"PLUM"
"07-28-2010",5,0.0,0.0,"PLUM"
"07-28-2010",6,0.0,0.0,"PLUM"
"07-28-2010",7,0.0,0.0,"PLUM"
"07-28-2010",8,0.0,0.0,"PLUM"
"07-28-2010",9,0.0,0.0,"PLUM"
"07-28-2010",10,0.0,0.0,"PLUM"
"07-28-2010",11,0.0,0.0,"PLUM"
"07-28-2010",12,0.0,0.0,"PLUM"
"07-28-2010",13,0.0,0.0,"PLUM"
"07-28-2010",14,0.0,0.0,"PLUM"
"07-28-2010",15,0.0,0.0,"PLUM"
"07-28-2010",16,0.0,0.0,"PLUM"
"07-28-2010",17,717.0,688.9,"PLUM"
"07-28-2010",18,720.0,688.9,"PLUM"
"07-28-2010",19,718.0,688.9,"PLUM"
"07-28-2010",20,719.0,688.9,"PLUM"
"07-28-2010",21,719.0,688.9,"PLUM"
"07-28-2010",22,718.0,688.9,"PLUM"
"07-28-2010",23,567.0,688.9,"PLUM"
"07-29-2010",0,459.0,846.0,"PLUM"
"07-29-2010",1,462.0,846.0,"PLUM"
"07-29-2010",2,460.0,846.0,"PLUM"
"07-29-2010",3,461.0,846.0,"PLUM"
"07-29-2010",4,598.0,846.0,"PLUM"
"07-29-2010",5,704.0,705.4,"PLUM"
"07-29-2010",6,705.0,705.4,"PLUM"
"07-29-2010",7,703.0,712.0,"PLUM"
"07-29-2010",8,679.0,671.4,"PLUM"
"07-29-2010",9,345.0,65.97800000000001,"PLUM"
"07-29-2010",10,0.0,0.0,"PLUM"
"07-29-2010",11,0.0,0.0,"PLUM"
"07-29-2010",12,0.0,0.0,"PLUM"
"07-29-2010",13,0.0,0.0,"PLUM"
"07-29-2010",14,0.0,0.0,"PLUM"
"07-29-2010",15,0.0,0.0,"PLUM"
"07-29-2010",16,0.0,0.0,"PLUM"
"07-29-2010",17,0.0,0.0,"PLUM"
"07-29-2010",18,0.0,0.0,"PLUM"
"07-29-2010",19,0.0,0.0,"PLUM"
"07-29-2010",20,0.0,0.0,"PLUM"
"07-29-2010",21,0.0,0.0,"PLUM"
"07-29-2010",22,0.0,0.0,"PLUM"
"07-29-2010",23,0.0,0.0,"PLUM"
"07-30-2010",0,0.0,0.0,"PLUM"
"07-30-2010",1,0.0,0.0,"PLUM"
"07-30-2010",2,0.0,0.0,"PLUM"
"07-30-2010",3,0.0,0.0,"PLUM"
"07-30-2010",4,0.0,0.0,"PLUM"
"07-30-2010",5,0.0,0.0,"PLUM"
"07-30-2010",6,0.0,0.0,"PLUM"
"07-30-2010",7,0.0,0.0,"PLUM"
"07-30-2010",8,0.0,0.0,"PLUM"
"07-30-2010",9,0.0,0.0,"PLUM"
"07-30-2010",10,0.0,0.0,"PLUM"
"07-30-2010",11,0.0,0.0,"PLUM"
"07-30-2010",12,0.0,0.0,"PLUM"
"07-30-2010",13,0.0,0.0,"PLUM"
"07-30-2010",14,0.0,0.0,"PLUM"
"07-30-2010",15,0.0,0.0,"PLUM"
"07-30-2010",16,0.0,0.0,"PLUM"
"07-30-2010",17,0.0,0.0,"PLUM"
"07-30-2010",18,0.0,0.0,"PLUM"
"07-30-2010",19,0.0,0.0,"PLUM"
"07-30-2010",20,0.0,0.0,"PLUM"
"07-30-2010",21,0.0,0.0,"PLUM"
"07-30-2010",22,0.0,0.0,"PLUM"
"07-30-2010",23,0.0,0.0,"PLUM"
"07-31-2010",0,0.0,0.0,"PLUM"
"07-31-2010",1,0.0,0.0,"PLUM"
"07-31-2010",2,0.0,0.0,"PLUM"
"07-31-2010",3,0.0,0.0,"PLUM"
"07-31-2010",4,0.0,0.0,"PLUM"
"07-31-2010",5,0.0,0.0,"PLUM"
"07-31-2010",6,0.0,0.0,"PLUM"
"07-31-2010",7,0.0,0.0,"PLUM"
"07-31-2010",8,0.0,0.0,"PLUM"
"07-31-2010",9,0.0,0.0,"PLUM"
"07-31-2010",10,0.0,0.0,"PLUM"
"07-31-2010",11,0.0,0.0,"PLUM"
"07-31-2010",12,0.0,0.0,"PLUM"
"07-31-2010",13,0.0,0.0,"PLUM"
"07-31-2010",14,0.0,0.0,"PLUM"
"07-31-2010",15,0.0,0.0,"PLUM"
"07-31-2010",16,0.0,0.0,"PLUM"
"07-31-2010",17,0.0,0.0,"PLUM"
"07-31-2010",18,0.0,0.0,"PLUM"
"07-31-2010",19,0.0,0.0,"PLUM"
"07-31-2010",20,0.0,0.0,"PLUM"
"07-31-2010",21,0.0,0.0,"PLUM"
"07-31-2010",22,0.0,0.0,"PLUM"
"07-31-2010",23,0.0,0.0,"PLUM"
"08-01-2010",0,0.0,0.0,"PLUM"
"08-01-2010",1,0.0,0.0,"PLUM"
"08-01-2010",2,0.0,0.0,"PLUM"
"08-01-2010",3,0.0,0.0,"PLUM"
"08-01-2010",4,0.0,0.0,"PLUM"
"08-01-2010",5,0.0,0.0,"PLUM"
"08-01-2010",6,0.0,0.0,"PLUM"
"08-01-2010",7,0.0,0.0,"PLUM"
"08-01-2010",8,0.0,0.0,"PLUM"
"08-01-2010",9,0.0,0.0,"PLUM"
"08-01-2010",10,0.0,0.0,"PLUM"
"08-01-2010",11,0.0,0.0,"PLUM"
"08-01-2010",12,0.0,0.0,"PLUM"
"08-01-2010",13,0.0,0.0,"PLUM"
"08-01-2010",14,0.0,0.0,"PLUM"
"08-01-2010",15,0.0,0.0,"PLUM"
"08-01-2010",16,0.0,0.0,"PLUM"
"08-01-2010",17,0.0,0.0,"PLUM"
"08-01-2010",18,0.0,0.0,"PLUM"
"08-01-2010",19,0.0,0.0,"PLUM"
"08-01-2010",20,0.0,0.0,"PLUM"
"08-01-2010",21,0.0,0.0,"PLUM"
"08-01-2010",22,0.0,0.0,"PLUM"
"08-01-2010",23,0.0,0.0,"PLUM"
"08-02-2010",0,0.0,0.0,"PLUM"
"08-02-2010",1,0.0,0.0,"PLUM"
"08-02-2010",2,21.0,119.007,"PLUM"
"08-02-2010",3,53.0,121.1,"PLUM"
"08-02-2010",4,220.0,314.6,"PLUM"
"08-02-2010",5,286.0,380.1,"PLUM"
"08-02-2010",6,288.0,387.7,"PLUM"
"08-02-2010",7,376.0,453.4,"PLUM"
"08-02-2010",8,484.0,551.5,"PLUM"
"08-02-2010",9,541.0,581.2,"PLUM"
"08-02-2010",10,537.0,577.9,"PLUM"
"08-02-2010",11,348.0,389.0,"PLUM"
"08-02-2010",12,321.0,373.4,"PLUM"
"08-02-2010",13,307.0,364.0,"PLUM"
"08-02-2010",14,390.0,457.3,"PLUM"
"08-02-2010",15,527.0,570.2,"PLUM"
"08-02-2010",16,295.0,330.3,"PLUM"
"08-02-2010",17,414.0,465.7,"PLUM"
"08-02-2010",18,322.0,347.3,"PLUM"
"08-02-2010",19,266.0,309.9,"PLUM"
"08-02-2010",20,259.0,313.3,"PLUM"
"08-02-2010",21,263.0,316.6,"PLUM"
"08-02-2010",22,263.0,320.8,"PLUM"
"08-02-2010",23,263.0,321.6,"PLUM"
"08-03-2010",0,263.0,320.6,"PLUM"
"08-03-2010",1,263.0,320.5,"PLUM"
"08-03-2010",2,263.0,320.6,"PLUM"
"08-03-2010",3,263.0,322.6,"PLUM"
"08-03-2010",4,263.0,319.7,"PLUM"
"08-03-2010",5,263.0,322.4,"PLUM"
"08-03-2010",6,263.0,323.0,"PLUM"
"08-03-2010",7,263.0,322.6,"PLUM"
"08-03-2010",8,263.0,324.6,"PLUM"
"08-03-2010",9,264.0,321.5,"PLUM"
"08-03-2010",10,262.0,324.7,"PLUM"
"08-03-2010",11,264.0,325.4,"PLUM"
"08-03-2010",12,366.0,435.7,"PLUM"
"08-03-2010",13,511.0,563.4,"PLUM"
"08-03-2010",14,335.0,380.2,"PLUM"
"08-03-2010",15,317.0,365.9,"PLUM"
"08-03-2010",16,435.0,489.2,"PLUM"
"08-03-2010",17,628.0,653.5,"PLUM"
"08-03-2010",18,714.0,696.9,"PLUM"
"08-03-2010",19,554.0,564.3,"PLUM"
"08-03-2010",20,359.0,398.3,"PLUM"
"08-03-2010",21,342.0,386.4,"PLUM"
"08-03-2010",22,341.0,384.4,"PLUM"
"08-03-2010",23,277.0,320.1,"PLUM"
"08-04-2010",0,175.0,200.6,"PLUM"
"08-04-2010",1,71.0,30.784000000000002,"PLUM"
"08-04-2010",2,0.0,0.0,"PLUM"
"08-04-2010",3,0.0,0.0,"PLUM"
"08-04-2010",4,0.0,0.0,"PLUM"
"08-04-2010",5,0.0,0.0,"PLUM"
"08-04-2010",6,0.0,0.0,"PLUM"
"08-04-2010",7,0.0,0.0,"PLUM"
"08-04-2010",8,0.0,0.0,"PLUM"
"08-04-2010",9,0.0,0.0,"PLUM"
"08-04-2010",10,0.0,0.0,"PLUM"
"08-04-2010",11,0.0,0.0,"PLUM"
"08-04-2010",12,0.0,0.0,"PLUM"
"08-04-2010",13,0.0,0.0,"PLUM"
"08-04-2010",14,0.0,0.0,"PLUM"
"08-04-2010",15,0.0,0.0,"PLUM"
"08-04-2010",16,0.0,0.0,"PLUM"
"08-04-2010",17,0.0,0.0,"PLUM"
"08-04-2010",18,0.0,0.0,"PLUM"
"08-04-2010",19,0.0,0.0,"PLUM"
"08-04-2010",20,0.0,0.0,"PLUM"
"08-04-2010",21,0.0,0.0,"PLUM"
"08-04-2010",22,0.0,0.0,"PLUM"
"08-04-2010",23,0.0,0.0,"PLUM"
"08-05-2010",0,0.0,0.0,"PLUM"
"08-05-2010",1,0.0,0.0,"PLUM"
"08-05-2010",2,0.0,0.0,"PLUM"
"08-05-2010",3,0.0,0.0,"PLUM"
"08-05-2010",4,0.0,0.0,"PLUM"
"08-05-2010",5,0.0,0.0,"PLUM"
"08-05-2010",6,0.0,0.0,"PLUM"
"08-05-2010",7,0.0,0.0,"PLUM"
"08-05-2010",8,0.0,0.0,"PLUM"
"08-05-2010",9,0.0,0.0,"PLUM"
"08-05-2010",10,0.0,0.0,"PLUM"
"08-05-2010",11,0.0,0.0,"PLUM"
"08-05-2010",12,0.0,0.0,"PLUM"
"08-05-2010",13,0.0,0.0,"PLUM"
"08-05-2010",14,0.0,0.0,"PLUM"
"08-05-2010",15,0.0,0.0,"PLUM"
"08-05-2010",16,0.0,0.0,"PLUM"
"08-05-2010",17,0.0,0.0,"PLUM"
"08-05-2010",18,0.0,0.0,"PLUM"
"08-05-2010",19,0.0,0.0,"PLUM"
"08-05-2010",20,0.0,0.0,"PLUM"
"08-05-2010",21,0.0,0.0,"PLUM"
"08-05-2010",22,0.0,0.0,"PLUM"
"08-05-2010",23,0.0,0.0,"PLUM"
"08-06-2010",0,0.0,0.0,"PLUM"
"08-06-2010",1,0.0,0.0,"PLUM"
"08-06-2010",2,0.0,0.0,"PLUM"
"08-06-2010",3,0.0,0.0,"PLUM"
"08-06-2010",4,0.0,0.0,"PLUM"
"08-06-2010",5,0.0,0.0,"PLUM"
"08-06-2010",6,0.0,0.0,"PLUM"
"08-06-2010",7,0.0,0.0,"PLUM"
"08-06-2010",8,0.0,0.0,"PLUM"
"08-06-2010",9,0.0,0.0,"PLUM"
"08-06-2010",10,0.0,0.0,"PLUM"
"08-06-2010",11,0.0,0.0,"PLUM"
"08-06-2010",12,0.0,0.0,"PLUM"
"08-06-2010",13,0.0,0.0,"PLUM"
"08-06-2010",14,0.0,0.0,"PLUM"
"08-06-2010",15,0.0,0.0,"PLUM"
"08-06-2010",16,0.0,0.0,"PLUM"
"08-06-2010",17,0.0,0.0,"PLUM"
"08-06-2010",18,0.0,0.0,"PLUM"
"08-06-2010",19,0.0,0.0,"PLUM"
"08-06-2010",20,0.0,0.0,"PLUM"
"08-06-2010",21,0.0,0.0,"PLUM"
"08-06-2010",22,0.0,0.0,"PLUM"
"08-06-2010",23,0.0,0.0,"PLUM"
"08-07-2010",0,0.0,0.0,"PLUM"
"08-07-2010",1,0.0,0.0,"PLUM"
"08-07-2010",2,0.0,0.0,"PLUM"
"08-07-2010",3,21.0,24.48,"PLUM"
"08-07-2010",4,33.0,109.3,"PLUM"
"08-07-2010",5,143.0,227.3,"PLUM"
"08-07-2010",6,302.0,389.3,"PLUM"
"08-07-2010",7,492.0,548.1,"PLUM"
"08-07-2010",8,670.0,689.7,"PLUM"
"08-07-2010",9,718.0,714.6,"PLUM"
"08-07-2010",10,719.0,709.1,"PLUM"
"08-07-2010",11,721.0,698.3,"PLUM"
"08-07-2010",12,719.0,698.3,"PLUM"
"08-07-2010",13,704.0,692.5,"PLUM"
"08-07-2010",14,697.0,692.5,"PLUM"
"08-07-2010",15,719.0,698.3,"PLUM"
"08-07-2010",16,720.0,698.3,"PLUM"
"08-07-2010",17,720.0,692.5,"PLUM"
"08-07-2010",18,720.0,692.5,"PLUM"
"08-07-2010",19,720.0,692.5,"PLUM"
"08-07-2010",20,720.0,692.5,"PLUM"
"08-07-2010",21,720.0,698.3,"PLUM"
"08-07-2010",22,719.0,705.1,"PLUM"
"08-07-2010",23,720.0,699.2,"PLUM"
"08-08-2010",0,720.0,704.5,"PLUM"
"08-08-2010",1,720.0,704.5,"PLUM"
"08-08-2010",2,720.0,704.5,"PLUM"
"08-08-2010",3,718.0,698.8,"PLUM"
"08-08-2010",4,721.0,698.7,"PLUM"
"08-08-2010",5,719.0,698.9,"PLUM"
"08-08-2010",6,719.0,699.5,"PLUM"
"08-08-2010",7,720.0,698.8,"PLUM"
"08-08-2010",8,719.0,698.0,"PLUM"
"08-08-2010",9,720.0,697.2,"PLUM"
"08-08-2010",10,719.0,695.7,"PLUM"
"08-08-2010",11,719.0,692.3,"PLUM"
"08-08-2010",12,722.0,692.5,"PLUM"
"08-08-2010",13,719.0,692.1,"PLUM"
"08-08-2010",14,718.0,692.3,"PLUM"
"08-08-2010",15,720.0,691.3,"PLUM"
"08-08-2010",16,719.0,691.9,"PLUM"
"08-08-2010",17,720.0,686.5,"PLUM"
"08-08-2010",18,721.0,692.4,"PLUM"
"08-08-2010",19,719.0,686.9,"PLUM"
"08-08-2010",20,719.0,687.4,"PLUM"
"08-08-2010",21,720.0,687.0,"PLUM"
"08-08-2010",22,720.0,692.8,"PLUM"
"08-08-2010",23,719.0,687.2,"PLUM"
"08-09-2010",0,719.0,681.4,"PLUM"
"08-09-2010",1,720.0,687.3,"PLUM"
"08-09-2010",2,721.0,687.0,"PLUM"
"08-09-2010",3,719.0,687.4,"PLUM"
"08-09-2010",4,721.0,687.6,"PLUM"
"08-09-2010",5,719.0,687.7,"PLUM"
"08-09-2010",6,721.0,694.2,"PLUM"
"08-09-2010",7,719.0,695.6,"PLUM"
"08-09-2010",8,719.0,690.5,"PLUM"
"08-09-2010",9,720.0,696.1,"PLUM"
"08-09-2010",10,721.0,695.7,"PLUM"
"08-09-2010",11,719.0,695.4,"PLUM"
"08-09-2010",12,719.0,690.1,"PLUM"
"08-09-2010",13,721.0,696.3,"PLUM"
"08-09-2010",14,720.0,695.7,"PLUM"
"08-09-2010",15,717.0,690.4,"PLUM"
"08-09-2010",16,677.0,680.0,"PLUM"
"08-09-2010",17,717.0,685.8,"PLUM"
"08-09-2010",18,721.0,685.7,"PLUM"
"08-09-2010",19,721.0,691.6,"PLUM"
"08-09-2010",20,720.0,692.1,"PLUM"
"08-09-2010",21,721.0,692.3,"PLUM"
"08-09-2010",22,720.0,692.5,"PLUM"
"08-09-2010",23,722.0,692.6,"PLUM"
"08-10-2010",0,721.0,698.4,"PLUM"
"08-10-2010",1,721.0,698.6,"PLUM"
"08-10-2010",2,720.0,692.7,"PLUM"
"08-10-2010",3,722.0,693.0,"PLUM"
"08-10-2010",4,721.0,692.8,"PLUM"
"08-10-2010",5,720.0,698.8,"PLUM"
"08-10-2010",6,720.0,693.5,"PLUM"
"08-10-2010",7,722.0,692.5,"PLUM"
"08-10-2010",8,720.0,690.6,"PLUM"
"08-10-2010",9,720.0,690.0,"PLUM"
"08-10-2010",10,721.0,690.7,"PLUM"
"08-10-2010",11,720.0,690.5,"PLUM"
"08-10-2010",12,721.0,695.5,"PLUM"
"08-10-2010",13,721.0,694.5,"PLUM"
"08-10-2010",14,720.0,694.3,"PLUM"
"08-10-2010",15,719.0,688.8,"PLUM"
"08-10-2010",16,722.0,689.5,"PLUM"
"08-10-2010",17,721.0,683.7,"PLUM"
"08-10-2010",18,722.0,690.2,"PLUM"
"08-10-2010",19,721.0,689.2,"PLUM"
"08-10-2010",20,720.0,689.8,"PLUM"
"08-10-2010",21,721.0,690.8,"PLUM"
"08-10-2010",22,720.0,691.4,"PLUM"
"08-10-2010",23,721.0,691.7,"PLUM"
"08-11-2010",0,718.0,686.0,"PLUM"
"08-11-2010",1,719.0,693.1,"PLUM"
"08-11-2010",2,725.0,694.3,"PLUM"
"08-11-2010",3,720.0,694.7,"PLUM"
"08-11-2010",4,715.0,694.5,"PLUM"
"08-11-2010",5,716.0,694.5,"PLUM"
"08-11-2010",6,715.0,694.6,"PLUM"
"08-11-2010",7,721.0,694.2,"PLUM"
"08-11-2010",8,723.0,686.7,"PLUM"
"08-11-2010",9,721.0,679.2,"PLUM"
"08-11-2010",10,718.0,685.6,"PLUM"
"08-11-2010",11,722.0,672.4760000000001,"PLUM"
"08-11-2010",12,717.0,686.5,"PLUM"
"08-11-2010",13,717.0,692.3,"PLUM"
"08-11-2010",14,716.0,686.2,"PLUM"
"08-11-2010",15,719.0,692.2,"PLUM"
"08-11-2010",16,717.0,690.7,"PLUM"
"08-11-2010",17,717.0,691.5,"PLUM"
"08-11-2010",18,717.0,685.9,"PLUM"
"08-11-2010",19,715.0,684.7,"PLUM"
"08-11-2010",20,716.0,684.2,"PLUM"
"08-11-2010",21,716.0,679.3,"PLUM"
"08-11-2010",22,717.0,679.7,"PLUM"
"08-11-2010",23,719.0,679.4,"PLUM"
"08-12-2010",0,721.0,679.2,"PLUM"
"08-12-2010",1,720.0,685.3,"PLUM"
"08-12-2010",2,722.0,685.2,"PLUM"
"08-12-2010",3,721.0,685.3,"PLUM"
"08-12-2010",4,721.0,684.5,"PLUM"
"08-12-2010",5,720.0,679.2,"PLUM"
"08-12-2010",6,719.0,680.5,"PLUM"
"08-12-2010",7,722.0,680.1,"PLUM"
"08-12-2010",8,720.0,678.9,"PLUM"
"08-12-2010",9,721.0,685.0,"PLUM"
"08-12-2010",10,721.0,684.1,"PLUM"
"08-12-2010",11,721.0,684.1,"PLUM"
"08-12-2010",12,720.0,679.8,"PLUM"
"08-12-2010",13,721.0,678.8,"PLUM"
"08-12-2010",14,720.0,691.0,"PLUM"
"08-12-2010",15,721.0,696.9,"PLUM"
"08-12-2010",16,721.0,684.6,"PLUM"
"08-12-2010",17,721.0,678.6,"PLUM"
"08-12-2010",18,720.0,690.5,"PLUM"
"08-12-2010",19,722.0,696.2,"PLUM"
"08-12-2010",20,720.0,691.1,"PLUM"
"08-12-2010",21,720.0,696.8,"PLUM"
"08-12-2010",22,722.0,696.3,"PLUM"
"08-12-2010",23,717.0,702.1,"PLUM"
"08-13-2010",0,714.0,690.9,"PLUM"
"08-13-2010",1,716.0,690.8,"PLUM"
"08-13-2010",2,719.0,691.3,"PLUM"
"08-13-2010",3,723.0,691.2,"PLUM"
"08-13-2010",4,721.0,690.6,"PLUM"
"08-13-2010",5,722.0,691.3,"PLUM"
"08-13-2010",6,728.0,690.8,"PLUM"
"08-13-2010",7,723.0,691.2,"PLUM"
"08-13-2010",8,721.0,689.7,"PLUM"
"08-13-2010",9,723.0,694.4,"PLUM"
"08-13-2010",10,723.0,688.3,"PLUM"
"08-13-2010",11,722.0,693.6,"PLUM"
"08-13-2010",12,722.0,689.3,"PLUM"
"08-13-2010",13,723.0,696.2,"PLUM"
"08-13-2010",14,722.0,602.1,"PLUM"
"08-13-2010",15,722.0,659.148,"PLUM"
"08-13-2010",16,721.0,735.6,"PLUM"
"08-13-2010",17,722.0,731.1,"PLUM"
"08-13-2010",18,723.0,737.5,"PLUM"
"08-13-2010",19,722.0,732.9,"PLUM"
"08-13-2010",20,722.0,733.7,"PLUM"
"08-13-2010",21,722.0,735.0,"PLUM"
"08-13-2010",22,721.0,736.9,"PLUM"
"08-13-2010",23,569.0,565.8,"PLUM"
"08-14-2010",0,351.0,373.2,"PLUM"
"08-14-2010",1,297.0,339.6,"PLUM"
"08-14-2010",2,297.0,341.0,"PLUM"
"08-14-2010",3,297.0,344.5,"PLUM"
"08-14-2010",4,314.0,360.2,"PLUM"
"08-14-2010",5,316.0,360.6,"PLUM"
"08-14-2010",6,316.0,364.0,"PLUM"
"08-14-2010",7,316.0,363.7,"PLUM"
"08-14-2010",8,316.0,363.5,"PLUM"
"08-14-2010",9,316.0,362.5,"PLUM"
"08-14-2010",10,315.0,361.9,"PLUM"
"08-14-2010",11,315.0,362.0,"PLUM"
"08-14-2010",12,316.0,362.7,"PLUM"
"08-14-2010",13,316.0,362.4,"PLUM"
"08-14-2010",14,316.0,365.1,"PLUM"
"08-14-2010",15,401.0,455.9,"PLUM"
"08-14-2010",16,613.0,650.7,"PLUM"
"08-14-2010",17,712.0,738.2,"PLUM"
"08-14-2010",18,717.0,736.8,"PLUM"
"08-14-2010",19,717.0,736.5,"PLUM"
"08-14-2010",20,716.0,737.4,"PLUM"
"08-14-2010",21,717.0,737.4,"PLUM"
"08-14-2010",22,715.0,738.3,"PLUM"
"08-14-2010",23,718.0,738.1,"PLUM"
"08-15-2010",0,717.0,736.1,"PLUM"
"08-15-2010",1,717.0,737.0,"PLUM"
"08-15-2010",2,717.0,740.1,"PLUM"
"08-15-2010",3,717.0,735.3,"PLUM"
"08-15-2010",4,716.0,736.3,"PLUM"
"08-15-2010",5,717.0,734.8,"PLUM"
"08-15-2010",6,719.0,736.1,"PLUM"
"08-15-2010",7,715.0,737.3,"PLUM"
"08-15-2010",8,718.0,738.0,"PLUM"
"08-15-2010",9,720.0,737.8,"PLUM"
"08-15-2010",10,718.0,737.8,"PLUM"
"08-15-2010",11,718.0,736.7,"PLUM"
"08-15-2010",12,719.0,734.7,"PLUM"
"08-15-2010",13,719.0,737.4,"PLUM"
"08-15-2010",14,719.0,738.8,"PLUM"
"08-15-2010",15,718.0,734.7,"PLUM"
"08-15-2010",16,718.0,736.0,"PLUM"
"08-15-2010",17,718.0,730.6,"PLUM"
"08-15-2010",18,719.0,727.5,"PLUM"
"08-15-2010",19,720.0,730.4,"PLUM"
"08-15-2010",20,719.0,735.4,"PLUM"
"08-15-2010",21,717.0,732.7,"PLUM"
"08-15-2010",22,719.0,733.6,"PLUM"
"08-15-2010",23,719.0,723.9,"PLUM"
"08-16-2010",0,718.0,721.2,"PLUM"
"08-16-2010",1,719.0,722.6,"PLUM"
"08-16-2010",2,719.0,725.8,"PLUM"
"08-16-2010",3,718.0,722.1,"PLUM"
"08-16-2010",4,719.0,720.1,"PLUM"
"08-16-2010",5,718.0,718.6,"PLUM"
"08-16-2010",6,719.0,718.9,"PLUM"
"08-16-2010",7,718.0,722.6,"PLUM"
"08-16-2010",8,718.0,725.0,"PLUM"
