"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2012",17,457.0,362.4,"TEPC"
"06-27-2012",18,409.0,358.0,"TEPC"
"06-27-2012",19,337.0,297.8,"TEPC"
"06-27-2012",20,353.0,288.3,"TEPC"
"06-27-2012",21,448.0,345.59999999999997,"TEPC"
"06-27-2012",22,462.0,355.59999999999997,"TEPC"
"06-27-2012",23,410.0,320.6,"TEPC"
"06-28-2012",0,498.0,374.5,"TEPC"
"06-28-2012",1,406.0,314.50000000000006,"TEPC"
"06-28-2012",2,297.0,244.2,"TEPC"
"06-28-2012",3,301.0,248.9,"TEPC"
"06-28-2012",4,299.0,248.89999999999998,"TEPC"
"06-28-2012",5,320.0,264.6,"TEPC"
"06-28-2012",6,331.0,265.1,"TEPC"
"06-28-2012",7,334.0,266.3,"TEPC"
"06-28-2012",8,355.0,278.0,"TEPC"
"06-28-2012",9,406.0,306.5,"TEPC"
"06-28-2012",10,504.0,365.756,"TEPC"
"06-28-2012",11,527.0,378.09999999999997,"TEPC"
"06-28-2012",12,578.0,431.4,"TEPC"
"06-28-2012",13,641.0,481.2,"TEPC"
"06-28-2012",14,656.0,495.1,"TEPC"
"06-28-2012",15,673.0,512.3000000000001,"TEPC"
"06-28-2012",16,644.0,489.6,"TEPC"
"06-28-2012",17,602.0,464.9,"TEPC"
"06-28-2012",18,568.0,439.4,"TEPC"
"06-28-2012",19,459.0,377.0,"TEPC"
"06-28-2012",20,450.0,364.50000000000006,"TEPC"
"06-28-2012",21,431.0,348.9,"TEPC"
"06-28-2012",22,412.0,327.40000000000003,"TEPC"
"06-28-2012",23,375.0,290.1,"TEPC"
"06-29-2012",0,380.0,294.8,"TEPC"
"06-29-2012",1,362.0,289.812,"TEPC"
"06-29-2012",2,336.0,279.9,"TEPC"
"06-29-2012",3,330.0,275.3,"TEPC"
"06-29-2012",4,328.0,273.3,"TEPC"
"06-29-2012",5,325.0,271.0,"TEPC"
"06-29-2012",6,304.0,258.8,"TEPC"
"06-29-2012",7,344.0,305.2,"TEPC"
"06-29-2012",8,372.0,326.29999999999995,"TEPC"
"06-29-2012",9,413.0,378.1,"TEPC"
"06-29-2012",10,450.0,407.29999999999995,"TEPC"
"06-29-2012",11,455.0,424.3,"TEPC"
"06-29-2012",12,492.0,471.6,"TEPC"
"06-29-2012",13,519.0,508.7,"TEPC"
"06-29-2012",14,595.0,557.6,"TEPC"
"06-29-2012",15,612.0,579.3,"TEPC"
"06-29-2012",16,579.0,562.9000000000001,"TEPC"
"06-29-2012",17,529.0,524.8,"TEPC"
"06-29-2012",18,500.0,498.99999999999994,"TEPC"
"06-29-2012",19,425.0,408.9,"TEPC"
"06-29-2012",20,433.0,404.6,"TEPC"
"06-29-2012",21,445.0,397.59999999999997,"TEPC"
"06-29-2012",22,422.0,381.7,"TEPC"
"06-29-2012",23,382.0,346.3,"TEPC"
"06-30-2012",0,377.0,348.20000000000005,"TEPC"
"06-30-2012",1,342.0,324.5,"TEPC"
"06-30-2012",2,334.0,318.20000000000005,"TEPC"
"06-30-2012",3,327.0,311.0,"TEPC"
"06-30-2012",4,320.0,305.2,"TEPC"
"06-30-2012",5,315.0,299.79999999999995,"TEPC"
"06-30-2012",6,302.0,285.7,"TEPC"
"06-30-2012",7,316.0,297.2,"TEPC"
"06-30-2012",8,347.0,319.3,"TEPC"
"06-30-2012",9,351.0,319.70000000000005,"TEPC"
"06-30-2012",10,417.0,379.6,"TEPC"
"06-30-2012",11,400.0,358.5,"TEPC"
"06-30-2012",12,369.0,347.994,"TEPC"
"06-30-2012",13,393.0,368.20000000000005,"TEPC"
"06-30-2012",14,443.0,427.9,"TEPC"
"06-30-2012",15,454.0,438.6,"TEPC"
"06-30-2012",16,460.0,446.94,"TEPC"
"06-30-2012",17,407.0,386.1,"TEPC"
"06-30-2012",18,390.0,363.4,"TEPC"
"06-30-2012",19,380.0,357.25,"TEPC"
"06-30-2012",20,370.0,347.5,"TEPC"
"06-30-2012",21,350.0,333.1,"TEPC"
"06-30-2012",22,379.0,347.20000000000005,"TEPC"
"06-30-2012",23,359.0,325.9,"TEPC"
"07-01-2012",0,432.0,380.1,"TEPC"
"07-01-2012",1,404.0,360.7,"TEPC"
"07-01-2012",2,345.0,321.2,"TEPC"
"07-01-2012",3,326.0,308.4,"TEPC"
"07-01-2012",4,328.0,311.3,"TEPC"
"07-01-2012",5,329.0,308.9,"TEPC"
"07-01-2012",6,296.0,270.9,"TEPC"
"07-01-2012",7,296.0,276.0,"TEPC"
"07-01-2012",8,308.0,287.3,"TEPC"
"07-01-2012",9,338.0,315.0,"TEPC"
"07-01-2012",10,352.0,332.4,"TEPC"
"07-01-2012",11,355.0,334.4,"TEPC"
"07-01-2012",12,422.0,398.1,"TEPC"
"07-01-2012",13,497.0,470.9,"TEPC"
"07-01-2012",14,545.0,502.09999999999997,"TEPC"
"07-01-2012",15,551.0,504.4,"TEPC"
"07-01-2012",16,555.0,506.9,"TEPC"
"07-01-2012",17,594.0,524.4,"TEPC"
"07-01-2012",18,546.0,491.79999999999995,"TEPC"
"07-01-2012",19,518.0,475.3,"TEPC"
"07-01-2012",20,428.0,394.5,"TEPC"
"07-01-2012",21,379.0,349.79999999999995,"TEPC"
"07-01-2012",22,367.0,361.70000000000005,"TEPC"
"07-01-2012",23,366.0,360.7,"TEPC"
"07-02-2012",0,389.0,363.29999999999995,"TEPC"
"07-02-2012",1,341.0,324.0,"TEPC"
"07-02-2012",2,330.0,316.7,"TEPC"
"07-02-2012",3,322.0,304.5,"TEPC"
"07-02-2012",4,318.0,300.444,"TEPC"
"07-02-2012",5,328.0,313.9,"TEPC"
"07-02-2012",6,325.0,306.1,"TEPC"
"07-02-2012",7,334.0,317.5,"TEPC"
"07-02-2012",8,360.0,343.0,"TEPC"
"07-02-2012",9,414.0,393.9,"TEPC"
"07-02-2012",10,573.0,483.8,"TEPC"
"07-02-2012",11,562.0,481.9,"TEPC"
"07-02-2012",12,564.0,490.1,"TEPC"
"07-02-2012",13,562.0,500.90000000000003,"TEPC"
"07-02-2012",14,571.0,525.0999999999999,"TEPC"
"07-02-2012",15,618.0,573.0,"TEPC"
"07-02-2012",16,646.0,583.0,"TEPC"
"07-02-2012",17,610.0,547.8679999999999,"TEPC"
"07-02-2012",18,532.0,489.4,"TEPC"
"07-02-2012",19,442.0,420.1,"TEPC"
"07-02-2012",20,477.0,448.5,"TEPC"
"07-02-2012",21,445.0,420.2,"TEPC"
"07-02-2012",22,407.0,391.70000000000005,"TEPC"
"07-02-2012",23,415.0,400.70000000000005,"TEPC"
"07-03-2012",0,364.0,337.2,"TEPC"
"07-03-2012",1,321.0,305.70000000000005,"TEPC"
"07-03-2012",2,315.0,298.4,"TEPC"
"07-03-2012",3,304.0,284.9,"TEPC"
"07-03-2012",4,290.0,271.6,"TEPC"
"07-03-2012",5,321.0,291.2,"TEPC"
"07-03-2012",6,329.0,298.40000000000003,"TEPC"
"07-03-2012",7,379.0,360.4,"TEPC"
"07-03-2012",8,381.0,365.5,"TEPC"
"07-03-2012",9,401.0,390.1,"TEPC"
"07-03-2012",10,413.0,397.1,"TEPC"
"07-03-2012",11,417.0,403.267,"TEPC"
"07-03-2012",12,427.0,415.29999999999995,"TEPC"
"07-03-2012",13,428.0,417.20000000000005,"TEPC"
"07-03-2012",14,442.0,434.7,"TEPC"
"07-03-2012",15,445.0,436.8,"TEPC"
"07-03-2012",16,476.0,450.5,"TEPC"
"07-03-2012",17,400.0,381.4,"TEPC"
"07-03-2012",18,382.0,361.1,"TEPC"
"07-03-2012",19,351.0,327.29999999999995,"TEPC"
"07-03-2012",20,353.0,332.0,"TEPC"
"07-03-2012",21,343.0,323.8,"TEPC"
"07-03-2012",22,397.0,348.5,"TEPC"
"07-03-2012",23,330.0,306.3,"TEPC"
"07-04-2012",0,368.0,327.70000000000005,"TEPC"
"07-04-2012",1,312.0,286.6,"TEPC"
"07-04-2012",2,299.0,278.8,"TEPC"
"07-04-2012",3,300.0,278.6,"TEPC"
"07-04-2012",4,305.0,285.5,"TEPC"
"07-04-2012",5,307.0,286.0,"TEPC"
"07-04-2012",6,295.0,273.1,"TEPC"
"07-04-2012",7,320.0,298.29999999999995,"TEPC"
"07-04-2012",8,324.0,298.2,"TEPC"
"07-04-2012",9,347.0,319.4,"TEPC"
"07-04-2012",10,410.0,337.7,"TEPC"
"07-04-2012",11,422.0,340.9,"TEPC"
"07-04-2012",12,337.0,292.6,"TEPC"
"07-04-2012",13,294.0,269.90000000000003,"TEPC"
"07-04-2012",14,293.0,268.4,"TEPC"
"07-04-2012",15,284.0,258.8,"TEPC"
"07-04-2012",16,243.0,222.6,"TEPC"
"07-04-2012",17,242.0,221.89999999999998,"TEPC"
"07-04-2012",18,232.0,220.29999999999998,"TEPC"
"07-04-2012",19,235.0,221.0,"TEPC"
"07-04-2012",20,235.0,221.3,"TEPC"
"07-04-2012",21,235.0,221.3,"TEPC"
"07-04-2012",22,260.0,243.2,"TEPC"
"07-04-2012",23,298.0,274.9,"TEPC"
"07-05-2012",0,265.0,246.70000000000002,"TEPC"
"07-05-2012",1,253.0,232.5,"TEPC"
"07-05-2012",2,240.0,225.1,"TEPC"
"07-05-2012",3,240.0,226.0,"TEPC"
"07-05-2012",4,243.0,227.8,"TEPC"
"07-05-2012",5,259.0,242.4,"TEPC"
"07-05-2012",6,279.0,258.9,"TEPC"
"07-05-2012",7,300.0,283.6,"TEPC"
"07-05-2012",8,322.0,304.2,"TEPC"
"07-05-2012",9,335.0,318.9,"TEPC"
"07-05-2012",10,395.0,348.70000000000005,"TEPC"
"07-05-2012",11,407.0,355.5,"TEPC"
"07-05-2012",12,390.0,347.5,"TEPC"
"07-05-2012",13,395.0,352.9,"TEPC"
"07-05-2012",14,439.0,398.59999999999997,"TEPC"
"07-05-2012",15,450.0,410.4,"TEPC"
"07-05-2012",16,455.0,413.3,"TEPC"
"07-05-2012",17,431.0,392.5,"TEPC"
"07-05-2012",18,397.0,363.7,"TEPC"
"07-05-2012",19,341.0,321.5,"TEPC"
"07-05-2012",20,325.0,307.8,"TEPC"
"07-05-2012",21,299.0,279.59999999999997,"TEPC"
"07-05-2012",22,323.0,302.6,"TEPC"
"07-05-2012",23,312.0,294.29999999999995,"TEPC"
"07-06-2012",0,301.0,282.4,"TEPC"
"07-06-2012",1,291.0,273.1,"TEPC"
"07-06-2012",2,287.0,270.7,"TEPC"
"07-06-2012",3,262.0,243.6,"TEPC"
"07-06-2012",4,264.0,247.0,"TEPC"
"07-06-2012",5,270.0,252.7,"TEPC"
"07-06-2012",6,335.0,316.8,"TEPC"
"07-06-2012",7,379.0,366.8,"TEPC"
"07-06-2012",8,415.0,393.3,"TEPC"
"07-06-2012",9,458.0,423.336,"TEPC"
"07-06-2012",10,559.0,485.70000000000005,"TEPC"
"07-06-2012",11,466.0,430.6,"TEPC"
"07-06-2012",12,476.0,442.5,"TEPC"
"07-06-2012",13,522.0,475.4,"TEPC"
"07-06-2012",14,600.0,549.8,"TEPC"
"07-06-2012",15,612.0,561.5,"TEPC"
"07-06-2012",16,630.0,568.9,"TEPC"
"07-06-2012",17,590.0,539.4,"TEPC"
"07-06-2012",18,504.0,471.4,"TEPC"
"07-06-2012",19,439.0,418.25,"TEPC"
"07-06-2012",20,431.0,409.70000000000005,"TEPC"
"07-06-2012",21,414.0,383.6,"TEPC"
"07-06-2012",22,348.0,333.9,"TEPC"
"07-06-2012",23,350.0,330.79999999999995,"TEPC"
"07-07-2012",0,291.0,277.9,"TEPC"
"07-07-2012",1,280.0,264.4,"TEPC"
"07-07-2012",2,268.0,255.0,"TEPC"
"07-07-2012",3,263.0,250.00000000000003,"TEPC"
"07-07-2012",4,263.0,249.39999999999998,"TEPC"
"07-07-2012",5,266.0,250.89999999999998,"TEPC"
"07-07-2012",6,314.0,300.70000000000005,"TEPC"
"07-07-2012",7,323.0,310.9,"TEPC"
"07-07-2012",8,338.0,330.29999999999995,"TEPC"
"07-07-2012",9,380.0,386.70000000000005,"TEPC"
"07-07-2012",10,425.0,416.79999999999995,"TEPC"
"07-07-2012",11,419.0,415.4,"TEPC"
"07-07-2012",12,427.0,431.5,"TEPC"
"07-07-2012",13,490.0,476.0,"TEPC"
"07-07-2012",14,529.0,496.70000000000005,"TEPC"
"07-07-2012",15,554.0,537.5,"TEPC"
"07-07-2012",16,568.0,554.3,"TEPC"
"07-07-2012",17,573.0,552.89,"TEPC"
"07-07-2012",18,531.0,507.425,"TEPC"
"07-07-2012",19,438.0,424.1,"TEPC"
"07-07-2012",20,419.0,402.9,"TEPC"
"07-07-2012",21,396.0,384.2,"TEPC"
"07-07-2012",22,390.0,371.29999999999995,"TEPC"
"07-07-2012",23,377.0,352.9,"TEPC"
"07-08-2012",0,355.0,324.70000000000005,"TEPC"
"07-08-2012",1,309.0,292.7,"TEPC"
"07-08-2012",2,292.0,274.1,"TEPC"
"07-08-2012",3,288.0,270.4,"TEPC"
"07-08-2012",4,290.0,273.2,"TEPC"
"07-08-2012",5,284.0,269.2,"TEPC"
"07-08-2012",6,277.0,260.4,"TEPC"
"07-08-2012",7,233.0,220.39999999999998,"TEPC"
"07-08-2012",8,267.0,249.8,"TEPC"
"07-08-2012",9,306.0,293.6,"TEPC"
"07-08-2012",10,308.0,295.2,"TEPC"
"07-08-2012",11,303.0,289.9,"TEPC"
"07-08-2012",12,354.0,346.1,"TEPC"
"07-08-2012",13,475.0,420.2,"TEPC"
"07-08-2012",14,559.0,491.29999999999995,"TEPC"
"07-08-2012",15,542.0,485.20000000000005,"TEPC"
"07-08-2012",16,637.0,573.0,"TEPC"
"07-08-2012",17,604.0,539.5,"TEPC"
"07-08-2012",18,603.0,534.9,"TEPC"
"07-08-2012",19,559.0,483.4,"TEPC"
"07-08-2012",20,513.0,430.4,"TEPC"
"07-08-2012",21,450.0,374.79999999999995,"TEPC"
"07-08-2012",22,424.0,362.8,"TEPC"
"07-08-2012",23,388.0,342.336,"TEPC"
"07-09-2012",0,345.0,311.5,"TEPC"
"07-09-2012",1,303.0,288.1,"TEPC"
"07-09-2012",2,299.0,284.1,"TEPC"
"07-09-2012",3,296.0,280.4,"TEPC"
"07-09-2012",4,302.0,287.29999999999995,"TEPC"
"07-09-2012",5,308.0,291.70000000000005,"TEPC"
"07-09-2012",6,314.0,296.40000000000003,"TEPC"
"07-09-2012",7,374.0,346.3,"TEPC"
"07-09-2012",8,439.0,392.9,"TEPC"
"07-09-2012",9,468.0,425.4,"TEPC"
"07-09-2012",10,527.0,464.59999999999997,"TEPC"
"07-09-2012",11,468.0,470.7,"TEPC"
"07-09-2012",12,442.0,451.6,"TEPC"
"07-09-2012",13,597.0,559.0,"TEPC"
"07-09-2012",14,602.0,570.6,"TEPC"
"07-09-2012",15,584.0,558.348,"TEPC"
"07-09-2012",16,607.0,561.0,"TEPC"
"07-09-2012",17,641.0,583.4549999999999,"TEPC"
"07-09-2012",18,541.0,528.8,"TEPC"
"07-09-2012",19,594.0,554.414,"TEPC"
"07-09-2012",20,595.0,549.2,"TEPC"
"07-09-2012",21,515.0,461.20000000000005,"TEPC"
"07-09-2012",22,457.0,428.5,"TEPC"
"07-09-2012",23,410.0,389.2,"TEPC"
"07-10-2012",0,360.0,351.70000000000005,"TEPC"
"07-10-2012",1,364.0,353.5,"TEPC"
"07-10-2012",2,345.0,336.5,"TEPC"
"07-10-2012",3,341.0,333.4,"TEPC"
"07-10-2012",4,345.0,336.905,"TEPC"
"07-10-2012",5,345.0,338.09,"TEPC"
"07-10-2012",6,390.0,366.6,"TEPC"
"07-10-2012",7,390.0,375.6,"TEPC"
"07-10-2012",8,494.0,457.59999999999997,"TEPC"
"07-10-2012",9,538.0,491.90000000000003,"TEPC"
"07-10-2012",10,486.0,460.70000000000005,"TEPC"
"07-10-2012",11,500.0,500.4,"TEPC"
"07-10-2012",12,512.0,516.5,"TEPC"
"07-10-2012",13,529.0,530.54,"TEPC"
"07-10-2012",14,597.0,575.2,"TEPC"
"07-10-2012",15,577.0,560.0,"TEPC"
"07-10-2012",16,567.0,555.5,"TEPC"
"07-10-2012",17,674.0,613.7,"TEPC"
"07-10-2012",18,602.0,562.7,"TEPC"
"07-10-2012",19,486.0,452.20000000000005,"TEPC"
"07-10-2012",20,519.0,496.8,"TEPC"
"07-10-2012",21,460.0,429.5,"TEPC"
"07-10-2012",22,483.0,439.90000000000003,"TEPC"
"07-10-2012",23,438.0,398.7,"TEPC"
"07-11-2012",0,432.0,418.7,"TEPC"
"07-11-2012",1,409.0,398.1,"TEPC"
"07-11-2012",2,406.0,393.9,"TEPC"
"07-11-2012",3,397.0,385.90000000000003,"TEPC"
"07-11-2012",4,400.0,391.2,"TEPC"
"07-11-2012",5,400.0,395.104,"TEPC"
"07-11-2012",6,415.0,419.4,"TEPC"
"07-11-2012",7,452.0,453.9,"TEPC"
"07-11-2012",8,500.0,486.4,"TEPC"
"07-11-2012",9,508.0,517.3,"TEPC"
"07-11-2012",10,573.0,561.0999999999999,"TEPC"
"07-11-2012",11,535.0,536.01,"TEPC"
"07-11-2012",12,558.0,552.9999999999999,"TEPC"
"07-11-2012",13,562.0,556.0,"TEPC"
"07-11-2012",14,622.0,592.1999999999999,"TEPC"
"07-11-2012",15,668.0,619.0,"TEPC"
"07-11-2012",16,721.0,649.1999999999999,"TEPC"
"07-11-2012",17,695.0,632.3999999999999,"TEPC"
"07-11-2012",18,623.0,588.6999999999999,"TEPC"
"07-11-2012",19,579.0,560.1919999999999,"TEPC"
"07-11-2012",20,653.0,592.9,"TEPC"
"07-11-2012",21,632.0,592.5,"TEPC"
"07-11-2012",22,553.0,529.7,"TEPC"
"07-11-2012",23,487.0,476.90000000000003,"TEPC"
"07-12-2012",0,449.0,439.0,"TEPC"
"07-12-2012",1,435.0,424.0,"TEPC"
"07-12-2012",2,423.0,415.3,"TEPC"
"07-12-2012",3,418.0,410.7,"TEPC"
"07-12-2012",4,417.0,416.29999999999995,"TEPC"
"07-12-2012",5,423.0,427.8,"TEPC"
"07-12-2012",6,426.0,427.6,"TEPC"
"07-12-2012",7,457.0,455.5,"TEPC"
"07-12-2012",8,455.0,457.2,"TEPC"
"07-12-2012",9,480.0,489.70000000000005,"TEPC"
"07-12-2012",10,566.0,542.2,"TEPC"
"07-12-2012",11,548.0,529.6,"TEPC"
"07-12-2012",12,562.0,548.5,"TEPC"
"07-12-2012",13,574.0,564.7,"TEPC"
"07-12-2012",14,656.0,603.6,"TEPC"
"07-12-2012",15,601.0,568.6999999999999,"TEPC"
"07-12-2012",16,553.0,529.4,"TEPC"
"07-12-2012",17,499.0,486.75,"TEPC"
"07-12-2012",18,456.0,447.7,"TEPC"
"07-12-2012",19,451.0,441.1,"TEPC"
"07-12-2012",20,478.0,462.9,"TEPC"
"07-12-2012",21,508.0,473.7,"TEPC"
"07-12-2012",22,451.0,427.368,"TEPC"
"07-12-2012",23,400.0,392.20000000000005,"TEPC"
"07-13-2012",0,378.0,371.5,"TEPC"
"07-13-2012",1,367.0,358.9,"TEPC"
"07-13-2012",2,363.0,354.5,"TEPC"
"07-13-2012",3,360.0,351.0,"TEPC"
"07-13-2012",4,361.0,351.7,"TEPC"
"07-13-2012",5,367.0,359.7,"TEPC"
"07-13-2012",6,384.0,379.6,"TEPC"
"07-13-2012",7,397.0,406.1,"TEPC"
"07-13-2012",8,391.0,405.2,"TEPC"
"07-13-2012",9,399.0,413.8,"TEPC"
"07-13-2012",10,422.0,430.6,"TEPC"
"07-13-2012",11,429.0,445.722,"TEPC"
"07-13-2012",12,399.0,414.6,"TEPC"
"07-13-2012",13,414.0,414.622,"TEPC"
"07-13-2012",14,401.0,397.217,"TEPC"
"07-13-2012",15,390.0,384.5,"TEPC"
"07-13-2012",16,386.0,379.0,"TEPC"
"07-13-2012",17,372.0,370.817,"TEPC"
"07-13-2012",18,360.0,358.74399999999997,"TEPC"
"07-13-2012",19,363.0,351.4,"TEPC"
"07-13-2012",20,365.0,354.0,"TEPC"
"07-13-2012",21,389.0,370.9,"TEPC"
"07-13-2012",22,383.0,372.6,"TEPC"
"07-13-2012",23,373.0,357.61,"TEPC"
"07-14-2012",0,313.0,308.4,"TEPC"
"07-14-2012",1,310.0,305.1,"TEPC"
"07-14-2012",2,291.0,285.7,"TEPC"
"07-14-2012",3,275.0,269.6,"TEPC"
"07-14-2012",4,272.0,263.6,"TEPC"
"07-14-2012",5,276.0,269.9,"TEPC"
"07-14-2012",6,298.0,297.2,"TEPC"
"07-14-2012",7,345.0,374.324,"TEPC"
"07-14-2012",8,341.0,360.3,"TEPC"
"07-14-2012",9,354.0,370.0,"TEPC"
"07-14-2012",10,464.0,435.1,"TEPC"
"07-14-2012",11,417.0,403.1,"TEPC"
"07-14-2012",12,383.0,387.1,"TEPC"
"07-14-2012",13,398.0,407.726,"TEPC"
"07-14-2012",14,396.0,404.7,"TEPC"
"07-14-2012",15,376.0,377.6,"TEPC"
"07-14-2012",16,329.0,315.20000000000005,"TEPC"
"07-14-2012",17,327.0,310.1,"TEPC"
"07-14-2012",18,329.0,314.3,"TEPC"
"07-14-2012",19,337.0,324.7,"TEPC"
"07-14-2012",20,359.0,358.8,"TEPC"
"07-14-2012",21,348.0,345.6,"TEPC"
"07-14-2012",22,319.0,291.62800000000004,"TEPC"
"07-14-2012",23,275.0,261.6,"TEPC"
"07-15-2012",0,293.0,276.0,"TEPC"
"07-15-2012",1,255.0,248.1,"TEPC"
"07-15-2012",2,248.0,241.7,"TEPC"
"07-15-2012",3,230.0,225.9,"TEPC"
"07-15-2012",4,232.0,228.327,"TEPC"
"07-15-2012",5,224.0,223.196,"TEPC"
"07-15-2012",6,189.0,188.3,"TEPC"
"07-15-2012",7,201.0,206.07999999999998,"TEPC"
"07-15-2012",8,248.0,244.801,"TEPC"
"07-15-2012",9,268.0,269.8,"TEPC"
"07-15-2012",10,276.0,278.187,"TEPC"
"07-15-2012",11,289.0,284.70000000000005,"TEPC"
"07-15-2012",12,321.0,309.7,"TEPC"
"07-15-2012",13,329.0,318.498,"TEPC"
"07-15-2012",14,375.0,356.7,"TEPC"
"07-15-2012",15,468.0,415.29999999999995,"TEPC"
"07-15-2012",16,412.0,369.7,"TEPC"
"07-15-2012",17,304.0,285.1,"TEPC"
"07-15-2012",18,268.0,249.285,"TEPC"
"07-15-2012",19,252.0,242.0,"TEPC"
"07-15-2012",20,252.0,239.2,"TEPC"
"07-15-2012",21,241.0,236.018,"TEPC"
"07-15-2012",22,236.0,231.2,"TEPC"
"07-15-2012",23,225.0,219.4,"TEPC"
"07-16-2012",0,237.0,231.9,"TEPC"
"07-16-2012",1,236.0,230.8,"TEPC"
"07-16-2012",2,243.0,238.60000000000002,"TEPC"
"07-16-2012",3,247.0,240.10000000000002,"TEPC"
"07-16-2012",4,242.0,236.3,"TEPC"
"07-16-2012",5,254.0,246.7,"TEPC"
"07-16-2012",6,304.0,307.20000000000005,"TEPC"
"07-16-2012",7,335.0,355.25,"TEPC"
"07-16-2012",8,355.0,372.7,"TEPC"
"07-16-2012",9,361.0,383.70000000000005,"TEPC"
"07-16-2012",10,386.0,401.0,"TEPC"
"07-16-2012",11,390.0,400.2,"TEPC"
"07-16-2012",12,480.0,450.70000000000005,"TEPC"
"07-16-2012",13,550.0,494.7,"TEPC"
"07-16-2012",14,555.0,499.2,"TEPC"
"07-16-2012",15,560.0,506.90000000000003,"TEPC"
"07-16-2012",16,564.0,508.9,"TEPC"
"07-16-2012",17,564.0,510.1,"TEPC"
"07-16-2012",18,548.0,496.20000000000005,"TEPC"
"07-16-2012",19,508.0,462.3,"TEPC"
"07-16-2012",20,471.0,406.0,"TEPC"
"07-16-2012",21,424.0,376.3,"TEPC"
"07-16-2012",22,388.0,350.1,"TEPC"
"07-16-2012",23,339.0,307.8,"TEPC"
"07-17-2012",0,270.0,245.39999999999998,"TEPC"
"07-17-2012",1,257.0,243.8,"TEPC"
"07-17-2012",2,278.0,259.056,"TEPC"
"07-17-2012",3,264.0,251.1,"TEPC"
"07-17-2012",4,264.0,251.0,"TEPC"
"07-17-2012",5,293.0,271.4,"TEPC"
"07-17-2012",6,349.0,333.6,"TEPC"
"07-17-2012",7,403.0,396.7,"TEPC"
"07-17-2012",8,462.0,443.0,"TEPC"
"07-17-2012",9,506.0,471.20000000000005,"TEPC"
"07-17-2012",10,515.0,483.7,"TEPC"
"07-17-2012",11,552.0,503.3,"TEPC"
"07-17-2012",12,580.0,524.5,"TEPC"
"07-17-2012",13,577.0,517.5,"TEPC"
"07-17-2012",14,586.0,524.3,"TEPC"
"07-17-2012",15,594.0,531.3,"TEPC"
"07-17-2012",16,590.0,527.3,"TEPC"
"07-17-2012",17,580.0,520.9,"TEPC"
"07-17-2012",18,571.0,511.4,"TEPC"
"07-17-2012",19,519.0,476.4,"TEPC"
"07-17-2012",20,518.0,458.8,"TEPC"
"07-17-2012",21,483.0,421.8,"TEPC"
"07-17-2012",22,447.0,395.70000000000005,"TEPC"
"07-17-2012",23,372.0,341.9,"TEPC"
"07-18-2012",0,309.0,286.7,"TEPC"
"07-18-2012",1,248.0,240.4,"TEPC"
"07-18-2012",2,203.0,198.7,"TEPC"
"07-18-2012",3,198.0,196.6,"TEPC"
"07-18-2012",4,198.0,197.445,"TEPC"
"07-18-2012",5,220.0,218.0,"TEPC"
"07-18-2012",6,312.0,307.7,"TEPC"
"07-18-2012",7,430.0,403.70000000000005,"TEPC"
"07-18-2012",8,431.0,427.6,"TEPC"
"07-18-2012",9,505.0,480.40000000000003,"TEPC"
"07-18-2012",10,501.0,473.9,"TEPC"
"07-18-2012",11,495.0,469.5,"TEPC"
"07-18-2012",12,564.0,513.5999999999999,"TEPC"
"07-18-2012",13,656.0,599.2,"TEPC"
"07-18-2012",14,659.0,594.72,"TEPC"
"07-18-2012",15,665.0,596.5,"TEPC"
"07-18-2012",16,657.0,599.9,"TEPC"
"07-18-2012",17,628.0,567.3,"TEPC"
"07-18-2012",18,574.0,536.8,"TEPC"
"07-18-2012",19,528.0,503.5,"TEPC"
"07-18-2012",20,447.0,428.2,"TEPC"
"07-18-2012",21,450.0,419.7,"TEPC"
"07-18-2012",22,417.0,396.4,"TEPC"
"07-18-2012",23,384.0,370.8,"TEPC"
"07-19-2012",0,357.0,340.29999999999995,"TEPC"
"07-19-2012",1,293.0,276.70000000000005,"TEPC"
"07-19-2012",2,282.0,271.2,"TEPC"
"07-19-2012",3,271.0,260.6,"TEPC"
"07-19-2012",4,277.0,265.0,"TEPC"
"07-19-2012",5,295.0,285.6,"TEPC"
"07-19-2012",6,346.0,351.7,"TEPC"
"07-19-2012",7,380.0,402.75,"TEPC"
"07-19-2012",8,397.0,415.6,"TEPC"
"07-19-2012",9,438.0,443.5,"TEPC"
"07-19-2012",10,549.0,518.5,"TEPC"
"07-19-2012",11,508.0,465.6,"TEPC"
"07-19-2012",12,556.0,490.9,"TEPC"
"07-19-2012",13,625.0,557.48,"TEPC"
"07-19-2012",14,656.0,579.1999999999999,"TEPC"
"07-19-2012",15,571.0,492.1,"TEPC"
"07-19-2012",16,550.0,417.407,"TEPC"
"07-19-2012",17,510.0,408.29999999999995,"TEPC"
"07-19-2012",18,506.0,406.5,"TEPC"
"07-19-2012",19,431.0,341.504,"TEPC"
"07-19-2012",20,408.0,347.3,"TEPC"
"07-19-2012",21,305.0,273.3,"TEPC"
"07-19-2012",22,301.0,274.7,"TEPC"
"07-19-2012",23,293.0,263.8,"TEPC"
"07-20-2012",0,281.0,246.275,"TEPC"
"07-20-2012",1,267.0,244.8,"TEPC"
"07-20-2012",2,194.0,186.164,"TEPC"
"07-20-2012",3,195.0,185.79999999999998,"TEPC"
"07-20-2012",4,201.0,191.7,"TEPC"
