"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2012",7,183.0,185.0,"CPLW"
"07-14-2012",8,294.0,285.4,"CPLW"
"07-14-2012",9,379.0,359.6,"CPLW"
"07-14-2012",10,391.0,370.0,"CPLW"
"07-14-2012",11,405.0,382.9,"CPLW"
"07-14-2012",12,405.0,380.4,"CPLW"
"07-14-2012",13,405.0,383.3,"CPLW"
"07-14-2012",14,405.0,381.6,"CPLW"
"07-14-2012",15,378.0,359.0,"CPLW"
"07-14-2012",16,400.0,378.1,"CPLW"
"07-14-2012",17,402.0,378.79999999999995,"CPLW"
"07-14-2012",18,398.0,378.9,"CPLW"
"07-14-2012",19,374.0,353.6,"CPLW"
"07-14-2012",20,384.0,363.2,"CPLW"
"07-14-2012",21,373.0,352.8,"CPLW"
"07-14-2012",22,372.0,355.1,"CPLW"
"07-14-2012",23,367.0,351.3,"CPLW"
"07-15-2012",0,367.0,349.70000000000005,"CPLW"
"07-15-2012",1,313.0,298.79999999999995,"CPLW"
"07-15-2012",2,232.0,232.3,"CPLW"
"07-15-2012",3,176.0,184.7,"CPLW"
"07-15-2012",4,170.0,177.2,"CPLW"
"07-15-2012",5,170.0,175.89999999999998,"CPLW"
"07-15-2012",6,170.0,176.39999999999998,"CPLW"
"07-15-2012",7,186.0,189.8,"CPLW"
"07-15-2012",8,261.0,257.1,"CPLW"
"07-15-2012",9,337.0,321.1,"CPLW"
"07-15-2012",10,359.0,338.4,"CPLW"
"07-15-2012",11,363.0,340.8,"CPLW"
"07-15-2012",12,362.0,344.1,"CPLW"
"07-15-2012",13,360.0,341.1,"CPLW"
"07-15-2012",14,360.0,341.9,"CPLW"
"07-15-2012",15,359.0,338.1,"CPLW"
"07-15-2012",16,358.0,339.6,"CPLW"
"07-15-2012",17,359.0,340.7,"CPLW"
"07-15-2012",18,351.0,332.70000000000005,"CPLW"
"07-15-2012",19,355.0,335.9,"CPLW"
"07-15-2012",20,355.0,338.6,"CPLW"
"07-15-2012",21,358.0,341.1,"CPLW"
"07-15-2012",22,357.0,342.4,"CPLW"
"07-15-2012",23,357.0,341.0,"CPLW"
"07-16-2012",0,328.0,313.6,"CPLW"
"07-16-2012",1,278.0,271.0,"CPLW"
"07-16-2012",2,203.0,203.8,"CPLW"
"07-16-2012",3,169.0,175.0,"CPLW"
"07-16-2012",4,167.0,172.60000000000002,"CPLW"
"07-16-2012",5,190.0,193.89999999999998,"CPLW"
"07-16-2012",6,237.0,240.39999999999998,"CPLW"
"07-16-2012",7,308.0,298.1,"CPLW"
"07-16-2012",8,350.0,333.5,"CPLW"
"07-16-2012",9,446.0,408.9,"CPLW"
"07-16-2012",10,521.0,440.1,"CPLW"
"07-16-2012",11,520.0,447.70000000000005,"CPLW"
"07-16-2012",12,586.0,511.59999999999997,"CPLW"
"07-16-2012",13,723.0,586.5,"CPLW"
"07-16-2012",14,725.0,590.5,"CPLW"
"07-16-2012",15,726.0,591.9,"CPLW"
"07-16-2012",16,726.0,592.2,"CPLW"
"07-16-2012",17,728.0,594.3,"CPLW"
"07-16-2012",18,719.0,587.6999999999999,"CPLW"
"07-16-2012",19,676.0,549.5,"CPLW"
"07-16-2012",20,601.0,504.6,"CPLW"
"07-16-2012",21,385.0,362.75,"CPLW"
"07-16-2012",22,375.0,351.8,"CPLW"
"07-16-2012",23,366.0,343.1,"CPLW"
"07-17-2012",0,343.0,324.6,"CPLW"
"07-17-2012",1,304.0,292.4,"CPLW"
"07-17-2012",2,294.0,284.1,"CPLW"
"07-17-2012",3,256.0,250.7,"CPLW"
"07-17-2012",4,247.0,245.6,"CPLW"
"07-17-2012",5,248.0,243.0,"CPLW"
"07-17-2012",6,262.0,256.8,"CPLW"
"07-17-2012",7,286.0,275.70000000000005,"CPLW"
"07-17-2012",8,341.0,312.825,"CPLW"
"07-17-2012",9,414.0,363.5,"CPLW"
"07-17-2012",10,508.0,450.59999999999997,"CPLW"
"07-17-2012",11,639.0,529.425,"CPLW"
"07-17-2012",12,727.0,596.9,"CPLW"
"07-17-2012",13,736.0,600.8,"CPLW"
"07-17-2012",14,703.0,582.4,"CPLW"
"07-17-2012",15,683.0,571.8,"CPLW"
"07-17-2012",16,662.0,555.9,"CPLW"
"07-17-2012",17,703.0,580.0,"CPLW"
"07-17-2012",18,704.0,580.5,"CPLW"
"07-17-2012",19,694.0,575.3,"CPLW"
"07-17-2012",20,662.0,558.7,"CPLW"
"07-17-2012",21,529.0,464.82500000000005,"CPLW"
"07-17-2012",22,466.0,413.175,"CPLW"
"07-17-2012",23,377.0,356.9,"CPLW"
"07-18-2012",0,383.0,360.3,"CPLW"
"07-18-2012",1,336.0,321.1,"CPLW"
"07-18-2012",2,292.0,284.20000000000005,"CPLW"
"07-18-2012",3,279.0,274.5,"CPLW"
"07-18-2012",4,279.0,273.5,"CPLW"
"07-18-2012",5,291.0,283.0,"CPLW"
"07-18-2012",6,329.0,315.8,"CPLW"
"07-18-2012",7,360.0,337.70000000000005,"CPLW"
"07-18-2012",8,444.0,394.55,"CPLW"
"07-18-2012",9,492.0,436.3,"CPLW"
"07-18-2012",10,588.0,478.775,"CPLW"
"07-18-2012",11,684.0,561.0,"CPLW"
"07-18-2012",12,710.0,587.8,"CPLW"
"07-18-2012",13,708.0,584.7,"CPLW"
"07-18-2012",14,701.0,574.7,"CPLW"
"07-18-2012",15,698.0,564.0,"CPLW"
"07-18-2012",16,693.0,569.0,"CPLW"
"07-18-2012",17,678.0,562.2,"CPLW"
"07-18-2012",18,655.0,553.4,"CPLW"
"07-18-2012",19,642.0,548.2,"CPLW"
"07-18-2012",20,609.0,515.0500000000001,"CPLW"
"07-18-2012",21,416.0,386.79999999999995,"CPLW"
"07-18-2012",22,373.0,354.3,"CPLW"
"07-18-2012",23,324.0,310.2,"CPLW"
"07-19-2012",0,290.0,281.0,"CPLW"
"07-19-2012",1,251.0,245.4,"CPLW"
"07-19-2012",2,170.0,174.6,"CPLW"
"07-19-2012",3,156.0,164.10000000000002,"CPLW"
"07-19-2012",4,157.0,164.0,"CPLW"
"07-19-2012",5,159.0,164.8,"CPLW"
"07-19-2012",6,192.0,193.8,"CPLW"
"07-19-2012",7,231.0,226.8,"CPLW"
"07-19-2012",8,460.0,390.57500000000005,"CPLW"
"07-19-2012",9,636.0,514.6,"CPLW"
"07-19-2012",10,708.0,576.3,"CPLW"
"07-19-2012",11,734.0,599.6999999999999,"CPLW"
"07-19-2012",12,734.0,597.5,"CPLW"
"07-19-2012",13,732.0,596.2,"CPLW"
"07-19-2012",14,734.0,597.0,"CPLW"
"07-19-2012",15,733.0,595.5,"CPLW"
"07-19-2012",16,731.0,593.4,"CPLW"
"07-19-2012",17,732.0,595.6999999999999,"CPLW"
"07-19-2012",18,717.0,587.0,"CPLW"
"07-19-2012",19,718.0,585.3000000000001,"CPLW"
"07-19-2012",20,674.0,541.6750000000001,"CPLW"
"07-19-2012",21,528.0,463.6,"CPLW"
"07-19-2012",22,408.0,384.5,"CPLW"
"07-19-2012",23,403.0,379.0,"CPLW"
"07-20-2012",0,395.0,371.1,"CPLW"
"07-20-2012",1,357.0,334.20000000000005,"CPLW"
"07-20-2012",2,287.0,276.6,"CPLW"
"07-20-2012",3,273.0,268.6,"CPLW"
"07-20-2012",4,281.0,274.3,"CPLW"
"07-20-2012",5,321.0,307.29999999999995,"CPLW"
"07-20-2012",6,382.0,359.1,"CPLW"
"07-20-2012",7,366.0,341.5,"CPLW"
"07-20-2012",8,338.0,311.2,"CPLW"
"07-20-2012",9,364.0,337.4,"CPLW"
"07-20-2012",10,396.0,367.70000000000005,"CPLW"
"07-20-2012",11,403.0,372.5,"CPLW"
"07-20-2012",12,403.0,373.4,"CPLW"
"07-20-2012",13,404.0,371.0,"CPLW"
"07-20-2012",14,405.0,368.1,"CPLW"
"07-20-2012",15,403.0,373.5,"CPLW"
"07-20-2012",16,404.0,374.3,"CPLW"
"07-20-2012",17,408.0,378.5,"CPLW"
"07-20-2012",18,407.0,361.2,"CPLW"
"07-20-2012",19,407.0,364.0,"CPLW"
"07-20-2012",20,407.0,379.70000000000005,"CPLW"
"07-20-2012",21,397.0,368.4,"CPLW"
"07-20-2012",22,383.0,355.9,"CPLW"
"07-20-2012",23,322.0,304.2,"CPLW"
"07-21-2012",0,189.0,185.89999999999998,"CPLW"
"07-21-2012",1,129.0,136.3,"CPLW"
"07-21-2012",2,126.0,133.4,"CPLW"
"07-21-2012",3,126.0,134.5,"CPLW"
"07-21-2012",4,125.0,135.10000000000002,"CPLW"
"07-21-2012",5,125.0,135.1,"CPLW"
"07-21-2012",6,125.0,134.6,"CPLW"
"07-21-2012",7,133.0,141.4,"CPLW"
"07-21-2012",8,171.0,176.39999999999998,"CPLW"
"07-21-2012",9,228.0,227.3,"CPLW"
"07-21-2012",10,305.0,293.6,"CPLW"
"07-21-2012",11,370.0,350.7,"CPLW"
"07-21-2012",12,396.0,375.1,"CPLW"
"07-21-2012",13,406.0,383.1,"CPLW"
"07-21-2012",14,406.0,384.9,"CPLW"
"07-21-2012",15,407.0,384.4,"CPLW"
"07-21-2012",16,407.0,384.6,"CPLW"
"07-21-2012",17,406.0,385.9,"CPLW"
"07-21-2012",18,406.0,384.3,"CPLW"
"07-21-2012",19,405.0,381.8,"CPLW"
"07-21-2012",20,405.0,382.6,"CPLW"
"07-21-2012",21,330.0,314.79999999999995,"CPLW"
"07-21-2012",22,209.0,208.3,"CPLW"
"07-21-2012",23,145.0,152.4,"CPLW"
"07-22-2012",0,135.0,144.2,"CPLW"
"07-22-2012",1,136.0,145.8,"CPLW"
"07-22-2012",2,137.0,145.89999999999998,"CPLW"
"07-22-2012",3,138.0,147.8,"CPLW"
"07-22-2012",4,145.0,153.7,"CPLW"
"07-22-2012",5,152.0,159.8,"CPLW"
"07-22-2012",6,152.0,159.10000000000002,"CPLW"
"07-22-2012",7,166.0,171.6,"CPLW"
"07-22-2012",8,203.0,201.8,"CPLW"
"07-22-2012",9,294.0,287.7,"CPLW"
"07-22-2012",10,338.0,325.6,"CPLW"
"07-22-2012",11,377.0,359.6,"CPLW"
"07-22-2012",12,395.0,375.0,"CPLW"
"07-22-2012",13,400.0,379.5,"CPLW"
"07-22-2012",14,398.0,374.9,"CPLW"
"07-22-2012",15,399.0,375.0,"CPLW"
"07-22-2012",16,397.0,374.6,"CPLW"
"07-22-2012",17,402.0,378.1,"CPLW"
"07-22-2012",18,373.0,350.9,"CPLW"
"07-22-2012",19,362.0,342.70000000000005,"CPLW"
"07-22-2012",20,383.0,365.9,"CPLW"
"07-22-2012",21,354.0,333.9,"CPLW"
"07-22-2012",22,253.0,248.39999999999998,"CPLW"
"07-22-2012",23,224.0,225.89999999999998,"CPLW"
"07-23-2012",0,210.0,212.4,"CPLW"
"07-23-2012",1,148.0,157.3,"CPLW"
"07-23-2012",2,124.0,134.9,"CPLW"
"07-23-2012",3,123.0,134.2,"CPLW"
"07-23-2012",4,124.0,135.7,"CPLW"
"07-23-2012",5,128.0,140.2,"CPLW"
"07-23-2012",6,145.0,155.8,"CPLW"
"07-23-2012",7,221.0,222.3,"CPLW"
"07-23-2012",8,366.0,366.29999999999995,"CPLW"
"07-23-2012",9,672.0,561.7,"CPLW"
"07-23-2012",10,721.0,587.1,"CPLW"
"07-23-2012",11,722.0,588.2,"CPLW"
"07-23-2012",12,732.0,598.4,"CPLW"
"07-23-2012",13,610.0,528.6,"CPLW"
"07-23-2012",14,562.0,501.70000000000005,"CPLW"
"07-23-2012",15,686.0,554.3,"CPLW"
"07-23-2012",16,701.0,571.0,"CPLW"
"07-23-2012",17,688.0,557.1,"CPLW"
"07-23-2012",18,647.0,525.9,"CPLW"
"07-23-2012",19,678.0,560.0,"CPLW"
"07-23-2012",20,695.0,567.6,"CPLW"
"07-23-2012",21,578.0,470.2249999999999,"CPLW"
"07-23-2012",22,290.0,278.7,"CPLW"
"07-23-2012",23,308.0,296.8,"CPLW"
"07-24-2012",0,299.0,288.8,"CPLW"
"07-24-2012",1,176.0,177.2,"CPLW"
"07-24-2012",2,127.0,135.3,"CPLW"
"07-24-2012",3,127.0,137.5,"CPLW"
"07-24-2012",4,127.0,137.2,"CPLW"
"07-24-2012",5,141.0,148.4,"CPLW"
"07-24-2012",6,193.0,196.8,"CPLW"
"07-24-2012",7,257.0,251.89999999999998,"CPLW"
"07-24-2012",8,327.0,310.9,"CPLW"
"07-24-2012",9,435.0,391.1,"CPLW"
"07-24-2012",10,624.0,524.7,"CPLW"
"07-24-2012",11,709.0,583.6999999999999,"CPLW"
"07-24-2012",12,725.0,592.9,"CPLW"
"07-24-2012",13,726.0,595.5,"CPLW"
"07-24-2012",14,726.0,596.1999999999999,"CPLW"
"07-24-2012",15,726.0,592.1999999999999,"CPLW"
"07-24-2012",16,719.0,589.1,"CPLW"
"07-24-2012",17,703.0,579.6,"CPLW"
"07-24-2012",18,641.0,527.175,"CPLW"
"07-24-2012",19,476.0,411.6,"CPLW"
"07-24-2012",20,377.0,354.6,"CPLW"
"07-24-2012",21,364.0,343.0,"CPLW"
"07-24-2012",22,350.0,333.70000000000005,"CPLW"
"07-24-2012",23,341.0,326.1,"CPLW"
"07-25-2012",0,281.0,275.1,"CPLW"
"07-25-2012",1,189.0,191.3,"CPLW"
"07-25-2012",2,132.0,138.3,"CPLW"
"07-25-2012",3,137.0,147.2,"CPLW"
"07-25-2012",4,137.0,146.1,"CPLW"
"07-25-2012",5,169.0,173.39999999999998,"CPLW"
"07-25-2012",6,213.0,215.9,"CPLW"
"07-25-2012",7,245.0,242.3,"CPLW"
"07-25-2012",8,265.0,259.0,"CPLW"
"07-25-2012",9,343.0,326.5,"CPLW"
"07-25-2012",10,368.0,348.0,"CPLW"
"07-25-2012",11,506.0,427.2,"CPLW"
"07-25-2012",12,549.0,452.3,"CPLW"
"07-25-2012",13,549.0,450.70000000000005,"CPLW"
"07-25-2012",14,547.0,448.4,"CPLW"
"07-25-2012",15,548.0,465.1,"CPLW"
"07-25-2012",16,548.0,449.3,"CPLW"
"07-25-2012",17,546.0,449.9,"CPLW"
"07-25-2012",18,546.0,465.5,"CPLW"
"07-25-2012",19,549.0,468.0,"CPLW"
"07-25-2012",20,535.0,458.40000000000003,"CPLW"
"07-25-2012",21,439.0,368.69999999999993,"CPLW"
"07-25-2012",22,329.0,315.8,"CPLW"
"07-25-2012",23,297.0,286.8,"CPLW"
"07-26-2012",0,276.0,271.5,"CPLW"
"07-26-2012",1,220.0,221.0,"CPLW"
"07-26-2012",2,129.0,135.9,"CPLW"
"07-26-2012",3,122.0,132.10000000000002,"CPLW"
"07-26-2012",4,129.0,136.89999999999998,"CPLW"
"07-26-2012",5,239.0,238.39999999999998,"CPLW"
"07-26-2012",6,299.0,289.7,"CPLW"
"07-26-2012",7,372.0,351.6,"CPLW"
"07-26-2012",8,588.0,477.84999999999997,"CPLW"
"07-26-2012",9,662.0,536.9,"CPLW"
"07-26-2012",10,690.0,545.5,"CPLW"
"07-26-2012",11,709.0,559.4,"CPLW"
"07-26-2012",12,723.0,576.8,"CPLW"
"07-26-2012",13,726.0,591.9,"CPLW"
"07-26-2012",14,723.0,591.6,"CPLW"
"07-26-2012",15,723.0,589.7,"CPLW"
"07-26-2012",16,723.0,591.1,"CPLW"
"07-26-2012",17,723.0,591.9,"CPLW"
"07-26-2012",18,720.0,590.0,"CPLW"
"07-26-2012",19,720.0,590.9000000000001,"CPLW"
"07-26-2012",20,670.0,540.95,"CPLW"
"07-26-2012",21,510.0,435.65000000000003,"CPLW"
"07-26-2012",22,401.0,381.6,"CPLW"
"07-26-2012",23,401.0,381.0,"CPLW"
"07-27-2012",0,376.0,353.70000000000005,"CPLW"
"07-27-2012",1,362.0,342.4,"CPLW"
"07-27-2012",2,289.0,278.6,"CPLW"
"07-27-2012",3,252.0,247.7,"CPLW"
"07-27-2012",4,248.0,245.5,"CPLW"
"07-27-2012",5,309.0,298.1,"CPLW"
"07-27-2012",6,371.0,352.2,"CPLW"
"07-27-2012",7,373.0,351.4,"CPLW"
"07-27-2012",8,473.0,423.4,"CPLW"
"07-27-2012",9,534.0,464.5,"CPLW"
"07-27-2012",10,701.0,580.6,"CPLW"
"07-27-2012",11,727.0,596.7,"CPLW"
"07-27-2012",12,728.0,596.7,"CPLW"
"07-27-2012",13,685.0,571.8,"CPLW"
"07-27-2012",14,617.0,518.7,"CPLW"
"07-27-2012",15,547.0,483.79999999999995,"CPLW"
"07-27-2012",16,590.0,521.2,"CPLW"
"07-27-2012",17,676.0,566.1,"CPLW"
"07-27-2012",18,654.0,536.3,"CPLW"
"07-27-2012",19,602.0,517.9,"CPLW"
"07-27-2012",20,521.0,449.5,"CPLW"
"07-27-2012",21,471.0,403.07500000000005,"CPLW"
"07-27-2012",22,353.0,335.4,"CPLW"
"07-27-2012",23,321.0,308.1,"CPLW"
"07-28-2012",0,231.0,228.39999999999998,"CPLW"
"07-28-2012",1,154.0,160.6,"CPLW"
"07-28-2012",2,121.0,130.1,"CPLW"
"07-28-2012",3,121.0,132.3,"CPLW"
"07-28-2012",4,128.0,138.2,"CPLW"
"07-28-2012",5,151.0,158.1,"CPLW"
"07-28-2012",6,166.0,173.0,"CPLW"
"07-28-2012",7,196.0,196.89999999999998,"CPLW"
"07-28-2012",8,255.0,255.20000000000002,"CPLW"
"07-28-2012",9,419.0,385.5,"CPLW"
"07-28-2012",10,567.0,494.09999999999997,"CPLW"
"07-28-2012",11,569.0,495.40000000000003,"CPLW"
"07-28-2012",12,568.0,494.9,"CPLW"
"07-28-2012",13,567.0,493.50000000000006,"CPLW"
"07-28-2012",14,567.0,494.4,"CPLW"
"07-28-2012",15,555.0,490.29999999999995,"CPLW"
"07-28-2012",16,679.0,560.8,"CPLW"
"07-28-2012",17,714.0,585.1,"CPLW"
"07-28-2012",18,732.0,601.3,"CPLW"
"07-28-2012",19,677.0,561.0,"CPLW"
"07-28-2012",20,512.0,451.5,"CPLW"
"07-28-2012",21,342.0,326.5,"CPLW"
"07-28-2012",22,270.0,269.1,"CPLW"
"07-28-2012",23,175.0,179.3,"CPLW"
"07-29-2012",0,129.0,137.5,"CPLW"
"07-29-2012",1,126.0,136.10000000000002,"CPLW"
"07-29-2012",2,124.0,134.8,"CPLW"
"07-29-2012",3,122.0,132.7,"CPLW"
"07-29-2012",4,121.0,132.2,"CPLW"
"07-29-2012",5,122.0,132.89999999999998,"CPLW"
"07-29-2012",6,122.0,133.6,"CPLW"
"07-29-2012",7,121.0,133.4,"CPLW"
"07-29-2012",8,141.0,150.8,"CPLW"
"07-29-2012",9,199.0,200.8,"CPLW"
"07-29-2012",10,278.0,275.5,"CPLW"
"07-29-2012",11,347.0,333.2,"CPLW"
"07-29-2012",12,407.0,390.3,"CPLW"
"07-29-2012",13,408.0,389.0,"CPLW"
"07-29-2012",14,409.0,388.0,"CPLW"
"07-29-2012",15,410.0,391.3,"CPLW"
"07-29-2012",16,410.0,391.3,"CPLW"
"07-29-2012",17,409.0,389.5,"CPLW"
"07-29-2012",18,407.0,388.0,"CPLW"
"07-29-2012",19,408.0,388.5,"CPLW"
"07-29-2012",20,408.0,388.6,"CPLW"
"07-29-2012",21,362.0,346.6,"CPLW"
"07-29-2012",22,206.0,205.2,"CPLW"
"07-29-2012",23,116.0,127.1,"CPLW"
"07-30-2012",0,116.0,128.7,"CPLW"
"07-30-2012",1,116.0,129.0,"CPLW"
"07-30-2012",2,116.0,127.4,"CPLW"
"07-30-2012",3,116.0,128.89999999999998,"CPLW"
"07-30-2012",4,116.0,129.3,"CPLW"
"07-30-2012",5,118.0,130.4,"CPLW"
"07-30-2012",6,140.0,152.2,"CPLW"
"07-30-2012",7,182.0,187.9,"CPLW"
"07-30-2012",8,230.0,229.0,"CPLW"
"07-30-2012",9,300.0,290.1,"CPLW"
"07-30-2012",10,369.0,350.5,"CPLW"
"07-30-2012",11,380.0,358.8,"CPLW"
"07-30-2012",12,379.0,360.2,"CPLW"
"07-30-2012",13,388.0,367.8,"CPLW"
"07-30-2012",14,394.0,371.9,"CPLW"
"07-30-2012",15,394.0,370.8,"CPLW"
"07-30-2012",16,388.0,365.3,"CPLW"
"07-30-2012",17,372.0,354.7,"CPLW"
"07-30-2012",18,347.0,333.29999999999995,"CPLW"
"07-30-2012",19,344.0,332.9,"CPLW"
"07-30-2012",20,354.0,342.6,"CPLW"
"07-30-2012",21,308.0,296.0,"CPLW"
"07-30-2012",22,210.0,207.10000000000002,"CPLW"
"07-30-2012",23,138.0,145.3,"CPLW"
"07-31-2012",0,135.0,143.9,"CPLW"
"07-31-2012",1,132.0,143.0,"CPLW"
"07-31-2012",2,130.0,141.10000000000002,"CPLW"
"07-31-2012",3,131.0,142.3,"CPLW"
"07-31-2012",4,129.0,140.4,"CPLW"
"07-31-2012",5,143.0,151.8,"CPLW"
"07-31-2012",6,184.0,190.60000000000002,"CPLW"
"07-31-2012",7,189.0,193.8,"CPLW"
"07-31-2012",8,232.0,231.1,"CPLW"
"07-31-2012",9,227.0,227.6,"CPLW"
"07-31-2012",10,228.0,231.4,"CPLW"
"07-31-2012",11,242.0,244.0,"CPLW"
"07-31-2012",12,321.0,316.79999999999995,"CPLW"
"07-31-2012",13,391.0,371.4,"CPLW"
"07-31-2012",14,400.0,378.7,"CPLW"
"07-31-2012",15,402.0,381.4,"CPLW"
"07-31-2012",16,404.0,382.6,"CPLW"
"07-31-2012",17,405.0,368.2,"CPLW"
"07-31-2012",18,403.0,382.1,"CPLW"
"07-31-2012",19,404.0,382.3,"CPLW"
"07-31-2012",20,387.0,364.9,"CPLW"
"07-31-2012",21,329.0,312.8,"CPLW"
"07-31-2012",22,255.0,248.8,"CPLW"
"07-31-2012",23,159.0,162.60000000000002,"CPLW"
"08-01-2012",0,121.0,130.5,"CPLW"
"08-01-2012",1,121.0,131.9,"CPLW"
"08-01-2012",2,121.0,132.2,"CPLW"
"08-01-2012",3,121.0,133.10000000000002,"CPLW"
"08-01-2012",4,121.0,132.2,"CPLW"
"08-01-2012",5,123.0,134.1,"CPLW"
"08-01-2012",6,178.0,184.8,"CPLW"
"08-01-2012",7,240.0,239.5,"CPLW"
"08-01-2012",8,256.0,249.5,"CPLW"
"08-01-2012",9,281.0,282.79999999999995,"CPLW"
"08-01-2012",10,383.0,340.0,"CPLW"
"08-01-2012",11,419.0,358.8,"CPLW"
"08-01-2012",12,499.0,430.2,"CPLW"
"08-01-2012",13,560.0,475.79999999999995,"CPLW"
"08-01-2012",14,563.0,479.8,"CPLW"
"08-01-2012",15,563.0,481.6,"CPLW"
"08-01-2012",16,560.0,466.49999999999994,"CPLW"
"08-01-2012",17,559.0,465.3,"CPLW"
"08-01-2012",18,513.0,454.99999999999994,"CPLW"
"08-01-2012",19,504.0,433.4,"CPLW"
"08-01-2012",20,447.0,362.9,"CPLW"
"08-01-2012",21,317.0,301.20000000000005,"CPLW"
"08-01-2012",22,313.0,300.2,"CPLW"
"08-01-2012",23,290.0,281.2,"CPLW"
"08-02-2012",0,199.0,198.1,"CPLW"
"08-02-2012",1,137.0,144.1,"CPLW"
"08-02-2012",2,134.0,144.0,"CPLW"
"08-02-2012",3,130.0,140.4,"CPLW"
"08-02-2012",4,139.0,148.9,"CPLW"
"08-02-2012",5,161.0,170.5,"CPLW"
"08-02-2012",6,172.0,180.8,"CPLW"
"08-02-2012",7,221.0,224.3,"CPLW"
"08-02-2012",8,318.0,310.0,"CPLW"
"08-02-2012",9,532.0,461.0,"CPLW"
"08-02-2012",10,566.0,481.7,"CPLW"
"08-02-2012",11,563.0,482.0,"CPLW"
"08-02-2012",12,568.0,487.7,"CPLW"
"08-02-2012",13,567.0,487.9,"CPLW"
"08-02-2012",14,569.0,475.0,"CPLW"
"08-02-2012",15,567.0,474.70000000000005,"CPLW"
"08-02-2012",16,566.0,471.7,"CPLW"
"08-02-2012",17,565.0,470.2,"CPLW"
"08-02-2012",18,558.0,462.3,"CPLW"
"08-02-2012",19,553.0,460.09999999999997,"CPLW"
"08-02-2012",20,539.0,450.2,"CPLW"
"08-02-2012",21,363.0,322.35,"CPLW"
"08-02-2012",22,338.0,324.5,"CPLW"
"08-02-2012",23,306.0,296.9,"CPLW"
"08-03-2012",0,173.0,174.4,"CPLW"
"08-03-2012",1,131.0,140.7,"CPLW"
"08-03-2012",2,129.0,139.5,"CPLW"
"08-03-2012",3,124.0,135.3,"CPLW"
"08-03-2012",4,127.0,138.89999999999998,"CPLW"
"08-03-2012",5,132.0,144.0,"CPLW"
"08-03-2012",6,142.0,152.4,"CPLW"
"08-03-2012",7,180.0,184.10000000000002,"CPLW"
"08-03-2012",8,217.0,215.70000000000002,"CPLW"
"08-03-2012",9,295.0,283.79999999999995,"CPLW"
"08-03-2012",10,380.0,362.7,"CPLW"
"08-03-2012",11,407.0,368.2,"CPLW"
"08-03-2012",12,408.0,368.9,"CPLW"
"08-03-2012",13,408.0,367.20000000000005,"CPLW"
"08-03-2012",14,408.0,368.5,"CPLW"
"08-03-2012",15,408.0,366.3,"CPLW"
"08-03-2012",16,406.0,367.1,"CPLW"
"08-03-2012",17,405.0,367.4,"CPLW"
"08-03-2012",18,406.0,366.5,"CPLW"
"08-03-2012",19,406.0,369.5,"CPLW"
"08-03-2012",20,406.0,370.7,"CPLW"
"08-03-2012",21,404.0,385.5,"CPLW"
"08-03-2012",22,360.0,341.9,"CPLW"
"08-03-2012",23,282.0,278.0,"CPLW"
"08-04-2012",0,218.0,222.10000000000002,"CPLW"
"08-04-2012",1,141.0,148.3,"CPLW"
"08-04-2012",2,116.0,125.80000000000001,"CPLW"
"08-04-2012",3,118.0,130.9,"CPLW"
"08-04-2012",4,127.0,138.3,"CPLW"
"08-04-2012",5,126.0,136.9,"CPLW"
"08-04-2012",6,151.0,159.3,"CPLW"
"08-04-2012",7,157.0,164.2,"CPLW"
"08-04-2012",8,213.0,218.2,"CPLW"
"08-04-2012",9,346.0,310.0,"CPLW"
"08-04-2012",10,406.0,349.1,"CPLW"
"08-04-2012",11,442.0,378.5,"CPLW"
"08-04-2012",12,446.0,383.20000000000005,"CPLW"
"08-04-2012",13,459.0,392.6,"CPLW"
"08-04-2012",14,501.0,433.8,"CPLW"
"08-04-2012",15,500.0,430.2,"CPLW"
"08-04-2012",16,523.0,453.20000000000005,"CPLW"
"08-04-2012",17,567.0,477.09999999999997,"CPLW"
"08-04-2012",18,572.0,482.4,"CPLW"
"08-04-2012",19,497.0,422.84999999999997,"CPLW"
"08-04-2012",20,406.0,391.29999999999995,"CPLW"
"08-04-2012",21,407.0,393.1,"CPLW"
"08-04-2012",22,372.0,355.7,"CPLW"
"08-04-2012",23,320.0,311.0,"CPLW"
"08-05-2012",0,264.0,261.8,"CPLW"
"08-05-2012",1,223.0,223.8,"CPLW"
"08-05-2012",2,157.0,161.8,"CPLW"
"08-05-2012",3,119.0,128.0,"CPLW"
"08-05-2012",4,116.0,127.9,"CPLW"
"08-05-2012",5,117.0,128.2,"CPLW"
"08-05-2012",6,117.0,130.0,"CPLW"
"08-05-2012",7,208.0,210.39999999999998,"CPLW"
"08-05-2012",8,282.0,278.70000000000005,"CPLW"
"08-05-2012",9,292.0,289.2,"CPLW"
"08-05-2012",10,438.0,389.90000000000003,"CPLW"
"08-05-2012",11,496.0,427.1,"CPLW"
"08-05-2012",12,504.0,434.5,"CPLW"
"08-05-2012",13,503.0,435.2,"CPLW"
"08-05-2012",14,507.0,440.1,"CPLW"
"08-05-2012",15,508.0,439.4,"CPLW"
"08-05-2012",16,510.0,441.1,"CPLW"
"08-05-2012",17,513.0,444.0,"CPLW"
"08-05-2012",18,484.0,415.9,"CPLW"
"08-05-2012",19,337.0,316.0,"CPLW"
"08-05-2012",20,293.0,287.5,"CPLW"
