"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2012",5,1694.0,1128.6639999999998,"SEC"
"07-14-2012",6,1835.0,1320.1789999999999,"SEC"
"07-14-2012",7,2083.0,1422.512,"SEC"
"07-14-2012",8,2406.0,1515.1139999999998,"SEC"
"07-14-2012",9,3086.0,1713.0569999999993,"SEC"
"07-14-2012",10,3386.0,1933.1149999999996,"SEC"
"07-14-2012",11,3807.0,2119.34,"SEC"
"07-14-2012",12,4196.0,2311.1740000000004,"SEC"
"07-14-2012",13,4236.0,2361.191,"SEC"
"07-14-2012",14,4326.0,2389.8150000000005,"SEC"
"07-14-2012",15,4312.0,2367.065000000001,"SEC"
"07-14-2012",16,4276.0,2373.4149999999995,"SEC"
"07-14-2012",17,3894.0,2257.8599999999997,"SEC"
"07-14-2012",18,3439.0,1972.9589999999996,"SEC"
"07-14-2012",19,2862.0,1671.4029999999998,"SEC"
"07-14-2012",20,2612.0,1557.3149999999998,"SEC"
"07-14-2012",21,2583.0,1557.135,"SEC"
"07-14-2012",22,2405.0,1492.002,"SEC"
"07-14-2012",23,2028.0,1412.685,"SEC"
"07-15-2012",0,1879.0,1280.8809999999999,"SEC"
"07-15-2012",1,1731.0,1216.481,"SEC"
"07-15-2012",2,1650.0,1183.3809999999999,"SEC"
"07-15-2012",3,1557.0,1152.081,"SEC"
"07-15-2012",4,1525.0,1144.581,"SEC"
"07-15-2012",5,1573.0,1168.381,"SEC"
"07-15-2012",6,1731.0,1254.8329999999999,"SEC"
"07-15-2012",7,2123.0,1378.481,"SEC"
"07-15-2012",8,2478.0,1482.503,"SEC"
"07-15-2012",9,2821.0,1583.781,"SEC"
"07-15-2012",10,3032.0,1654.137,"SEC"
"07-15-2012",11,3528.0,1952.7079999999994,"SEC"
"07-15-2012",12,3848.0,2181.381,"SEC"
"07-15-2012",13,3912.0,2142.4809999999998,"SEC"
"07-15-2012",14,3869.0,2025.456,"SEC"
"07-15-2012",15,3673.0,1886.82,"SEC"
"07-15-2012",16,3485.0,1798.2809999999995,"SEC"
"07-15-2012",17,3129.0,1654.3980000000001,"SEC"
"07-15-2012",18,2621.0,1571.681,"SEC"
"07-15-2012",19,2496.0,1515.7989999999995,"SEC"
"07-15-2012",20,2317.0,1314.661,"SEC"
"07-15-2012",21,2123.0,1239.0919999999999,"SEC"
"07-15-2012",22,1965.0,1188.9160000000002,"SEC"
"07-15-2012",23,1780.0,1110.116,"SEC"
"07-16-2012",0,1692.0,1064.0249999999999,"SEC"
"07-16-2012",1,1664.0,1091.125,"SEC"
"07-16-2012",2,1492.0,1041.325,"SEC"
"07-16-2012",3,1518.0,1053.625,"SEC"
"07-16-2012",4,1554.0,1136.154,"SEC"
"07-16-2012",5,1720.0,1241.7630000000001,"SEC"
"07-16-2012",6,1941.0,1304.65,"SEC"
"07-16-2012",7,2056.0,1344.863,"SEC"
"07-16-2012",8,2279.0,1399.344,"SEC"
"07-16-2012",9,2961.0,1723.2059999999997,"SEC"
"07-16-2012",10,3244.0,1814.1470000000002,"SEC"
"07-16-2012",11,3429.0,1874.133,"SEC"
"07-16-2012",12,3761.0,2118.165,"SEC"
"07-16-2012",13,3915.0,2220.7529999999997,"SEC"
"07-16-2012",14,3947.0,2265.363,"SEC"
"07-16-2012",15,3909.0,2243.595,"SEC"
"07-16-2012",16,3746.0,2116.896,"SEC"
"07-16-2012",17,3565.0,1988.6409999999998,"SEC"
"07-16-2012",18,3150.0,1791.9710000000005,"SEC"
"07-16-2012",19,2649.0,1624.3120000000001,"SEC"
"07-16-2012",20,2259.0,1552.1670000000001,"SEC"
"07-16-2012",21,2220.0,1564.917,"SEC"
"07-16-2012",22,2087.0,1498.025,"SEC"
"07-16-2012",23,1930.0,1484.625,"SEC"
"07-17-2012",0,1953.0,1474.7209999999998,"SEC"
"07-17-2012",1,1610.0,1294.3749999999998,"SEC"
"07-17-2012",2,1555.0,1275.575,"SEC"
"07-17-2012",3,1557.0,1255.575,"SEC"
"07-17-2012",4,1640.0,1374.2379999999998,"SEC"
"07-17-2012",5,2002.0,1559.8309999999997,"SEC"
"07-17-2012",6,2127.0,1646.368,"SEC"
"07-17-2012",7,2185.0,1660.551,"SEC"
"07-17-2012",8,2584.0,1789.6509999999998,"SEC"
"07-17-2012",9,2807.0,1862.6509999999998,"SEC"
"07-17-2012",10,3056.0,1939.99,"SEC"
"07-17-2012",11,3296.0,2039.5499999999997,"SEC"
"07-17-2012",12,3572.0,2180.875,"SEC"
"07-17-2012",13,3440.0,2073.521,"SEC"
"07-17-2012",14,3407.0,2104.651,"SEC"
"07-17-2012",15,3313.0,2152.3509999999997,"SEC"
"07-17-2012",16,3015.0,2004.599,"SEC"
"07-17-2012",17,2650.0,1847.742,"SEC"
"07-17-2012",18,2451.0,1746.875,"SEC"
"07-17-2012",19,2380.0,1661.69,"SEC"
"07-17-2012",20,2338.0,1600.5749999999998,"SEC"
"07-17-2012",21,2174.0,1473.3120000000001,"SEC"
"07-17-2012",22,1856.0,1385.275,"SEC"
"07-17-2012",23,1736.0,1318.7749999999996,"SEC"
"07-18-2012",0,1638.0,1302.087,"SEC"
"07-18-2012",1,1576.0,1267.787,"SEC"
"07-18-2012",2,1480.0,1232.7549999999999,"SEC"
"07-18-2012",3,1434.0,1398.5600000000002,"SEC"
"07-18-2012",4,1556.0,1470.973,"SEC"
"07-18-2012",5,1806.0,1583.66,"SEC"
"07-18-2012",6,1987.0,1664.786,"SEC"
"07-18-2012",7,2126.0,1754.2450000000001,"SEC"
"07-18-2012",8,2300.0,1809.4599999999998,"SEC"
"07-18-2012",9,2745.0,1963.96,"SEC"
"07-18-2012",10,2882.0,2037.5600000000002,"SEC"
"07-18-2012",11,3094.0,2121.0600000000004,"SEC"
"07-18-2012",12,3436.0,2185.054,"SEC"
"07-18-2012",13,3722.0,2216.06,"SEC"
"07-18-2012",14,3911.0,2221.385,"SEC"
"07-18-2012",15,3847.0,2203.434,"SEC"
"07-18-2012",16,3932.0,2211.651,"SEC"
"07-18-2012",17,3712.0,2255.1599999999994,"SEC"
"07-18-2012",18,3237.0,2142.46,"SEC"
"07-18-2012",19,3101.0,2065.1880000000006,"SEC"
"07-18-2012",20,2909.0,1995.3519999999999,"SEC"
"07-18-2012",21,2728.0,1923.451,"SEC"
"07-18-2012",22,2527.0,1791.04,"SEC"
"07-18-2012",23,2247.0,1679.4680000000003,"SEC"
"07-19-2012",0,1983.0,1776.8999999999999,"SEC"
"07-19-2012",1,1871.0,1709.4999999999998,"SEC"
"07-19-2012",2,1892.0,1703.8999999999999,"SEC"
"07-19-2012",3,1994.0,1739.2999999999997,"SEC"
"07-19-2012",4,2158.0,1815.9999999999998,"SEC"
"07-19-2012",5,2468.0,1914.4119999999998,"SEC"
"07-19-2012",6,2785.0,2017.5,"SEC"
"07-19-2012",7,3172.0,2102.396,"SEC"
"07-19-2012",8,3507.0,2211.191,"SEC"
"07-19-2012",9,3818.0,2269.0200000000004,"SEC"
"07-19-2012",10,4259.0,2510.3999999999996,"SEC"
"07-19-2012",11,4614.0,2678.3380000000006,"SEC"
"07-19-2012",12,4750.0,2754.9,"SEC"
"07-19-2012",13,4759.0,2745.8,"SEC"
"07-19-2012",14,4877.0,2746.5,"SEC"
"07-19-2012",15,4908.0,2726.6859999999997,"SEC"
"07-19-2012",16,4741.0,2662.9169999999995,"SEC"
"07-19-2012",17,4396.0,2613.4,"SEC"
"07-19-2012",18,3669.0,2243.6939999999995,"SEC"
"07-19-2012",19,3379.0,2209.8999999999996,"SEC"
"07-19-2012",20,3427.0,2308.9059999999995,"SEC"
"07-19-2012",21,3124.0,2259.001999999999,"SEC"
"07-19-2012",22,2758.0,2129.2500000000005,"SEC"
"07-19-2012",23,2383.0,1935.3899999999999,"SEC"
"07-20-2012",0,2158.0,1772.348,"SEC"
"07-20-2012",1,1994.0,1538.97,"SEC"
"07-20-2012",2,1888.0,1485.47,"SEC"
"07-20-2012",3,1869.0,1478.7700000000002,"SEC"
"07-20-2012",4,1915.0,1505.3700000000001,"SEC"
"07-20-2012",5,2044.0,1779.532,"SEC"
"07-20-2012",6,2183.0,1877.4819999999997,"SEC"
"07-20-2012",7,2598.0,2042.3229999999996,"SEC"
"07-20-2012",8,2961.0,2163.523,"SEC"
"07-20-2012",9,3400.0,2219.3230000000003,"SEC"
"07-20-2012",10,4009.0,2417.852,"SEC"
"07-20-2012",11,4271.0,2620.071,"SEC"
"07-20-2012",12,4469.0,2679.73,"SEC"
"07-20-2012",13,4896.0,2838.4389999999994,"SEC"
"07-20-2012",14,5230.0,2957.223,"SEC"
"07-20-2012",15,5329.0,2993.723000000001,"SEC"
"07-20-2012",16,5125.0,2991.923,"SEC"
"07-20-2012",17,4772.0,2915.823,"SEC"
"07-20-2012",18,4403.0,2709.9140000000007,"SEC"
"07-20-2012",19,4161.0,2561.557,"SEC"
"07-20-2012",20,4024.0,2407.039000000001,"SEC"
"07-20-2012",21,3468.0,2223.3099999999995,"SEC"
"07-20-2012",22,3036.0,2105.355,"SEC"
"07-20-2012",23,2632.0,2014.2430000000002,"SEC"
"07-21-2012",0,2320.0,1752.025,"SEC"
"07-21-2012",1,2154.0,1611.025,"SEC"
"07-21-2012",2,1998.0,1541.525,"SEC"
"07-21-2012",3,1922.0,1514.225,"SEC"
"07-21-2012",4,1895.0,1495.025,"SEC"
"07-21-2012",5,1893.0,1603.525,"SEC"
"07-21-2012",6,1984.0,1814.8129999999999,"SEC"
"07-21-2012",7,2408.0,2022.325,"SEC"
"07-21-2012",8,2931.0,2233.881,"SEC"
"07-21-2012",9,3422.0,2393.561,"SEC"
"07-21-2012",10,4110.0,2668.9230000000002,"SEC"
"07-21-2012",11,4374.0,2824.3289999999993,"SEC"
"07-21-2012",12,4894.0,2911.224999999999,"SEC"
"07-21-2012",13,5371.0,2933.7250000000004,"SEC"
"07-21-2012",14,5578.0,2934.1869999999994,"SEC"
"07-21-2012",15,5560.0,2931.235000000001,"SEC"
"07-21-2012",16,5307.0,2942.4249999999993,"SEC"
"07-21-2012",17,4765.0,2937.024999999999,"SEC"
"07-21-2012",18,4214.0,2722.5059999999994,"SEC"
"07-21-2012",19,3232.0,2244.6250000000005,"SEC"
"07-21-2012",20,3134.0,2172.307,"SEC"
"07-21-2012",21,2919.0,2141.625,"SEC"
"07-21-2012",22,2546.0,2023.425,"SEC"
"07-21-2012",23,2387.0,1966.023,"SEC"
"07-22-2012",0,2145.0,1602.8839999999998,"SEC"
"07-22-2012",1,2004.0,1441.6539999999998,"SEC"
"07-22-2012",2,1866.0,1370.254,"SEC"
"07-22-2012",3,1840.0,1361.754,"SEC"
"07-22-2012",4,1838.0,1364.8990000000001,"SEC"
"07-22-2012",5,1837.0,1409.568,"SEC"
"07-22-2012",6,1918.0,1508.9270000000001,"SEC"
"07-22-2012",7,2249.0,1717.8349999999998,"SEC"
"07-22-2012",8,2921.0,1956.0929999999996,"SEC"
"07-22-2012",9,3197.0,2009.645,"SEC"
"07-22-2012",10,3585.0,2156.7999999999997,"SEC"
"07-22-2012",11,3954.0,2399.6509999999994,"SEC"
"07-22-2012",12,4170.0,2531.5769999999993,"SEC"
"07-22-2012",13,4266.0,2613.6350000000007,"SEC"
"07-22-2012",14,4049.0,2579.135,"SEC"
"07-22-2012",15,3733.0,2430.839,"SEC"
"07-22-2012",16,3297.0,2031.214,"SEC"
"07-22-2012",17,2955.0,1923.454,"SEC"
"07-22-2012",18,2898.0,1858.954,"SEC"
"07-22-2012",19,2797.0,1811.3619999999999,"SEC"
"07-22-2012",20,2696.0,1758.354,"SEC"
"07-22-2012",21,2520.0,1699.4539999999997,"SEC"
"07-22-2012",22,2186.0,1562.2739999999997,"SEC"
"07-22-2012",23,1874.0,1410.0539999999999,"SEC"
"07-23-2012",0,1734.0,1360.2250000000001,"SEC"
"07-23-2012",1,1650.0,1317.125,"SEC"
"07-23-2012",2,1604.0,1295.225,"SEC"
"07-23-2012",3,1598.0,1298.125,"SEC"
"07-23-2012",4,1701.0,1501.301,"SEC"
"07-23-2012",5,1902.0,1593.587,"SEC"
"07-23-2012",6,2022.0,1651.522,"SEC"
"07-23-2012",7,2256.0,1795.9869999999999,"SEC"
"07-23-2012",8,2574.0,1904.787,"SEC"
"07-23-2012",9,2839.0,1980.7870000000003,"SEC"
"07-23-2012",10,3110.0,2082.7479999999996,"SEC"
"07-23-2012",11,3434.0,2154.582,"SEC"
"07-23-2012",12,3955.0,2401.014,"SEC"
"07-23-2012",13,4111.0,2403.237,"SEC"
"07-23-2012",14,4230.0,2394.0869999999995,"SEC"
"07-23-2012",15,4242.0,2381.486999999999,"SEC"
"07-23-2012",16,4010.0,2268.8869999999997,"SEC"
"07-23-2012",17,3632.0,2203.487,"SEC"
"07-23-2012",18,3575.0,2142.396,"SEC"
"07-23-2012",19,3325.0,2058.819,"SEC"
"07-23-2012",20,2991.0,2011.587,"SEC"
"07-23-2012",21,2519.0,1862.6069999999997,"SEC"
"07-23-2012",22,2168.0,1702.6470000000002,"SEC"
"07-23-2012",23,1948.0,1618.087,"SEC"
"07-24-2012",0,1758.0,1452.482,"SEC"
"07-24-2012",1,1748.0,1351.004,"SEC"
"07-24-2012",2,1643.0,1312.004,"SEC"
"07-24-2012",3,1631.0,1298.204,"SEC"
"07-24-2012",4,1739.0,1347.904,"SEC"
"07-24-2012",5,2037.0,1588.722,"SEC"
"07-24-2012",6,2234.0,1787.732,"SEC"
"07-24-2012",7,2495.0,1931.417,"SEC"
"07-24-2012",8,2739.0,1969.8679999999997,"SEC"
"07-24-2012",9,2977.0,2063.88,"SEC"
"07-24-2012",10,3464.0,2228.6049999999996,"SEC"
"07-24-2012",11,3982.0,2415.241,"SEC"
"07-24-2012",12,4192.0,2421.8169999999996,"SEC"
"07-24-2012",13,4379.0,2463.6329999999994,"SEC"
"07-24-2012",14,4487.0,2492.8169999999996,"SEC"
"07-24-2012",15,4612.0,2445.3329999999996,"SEC"
"07-24-2012",16,4197.0,2436.316999999999,"SEC"
"07-24-2012",17,3881.0,2362.299,"SEC"
"07-24-2012",18,3428.0,2219.417,"SEC"
"07-24-2012",19,3546.0,2200.9170000000004,"SEC"
"07-24-2012",20,3340.0,2185.417,"SEC"
"07-24-2012",21,2865.0,2033.8159999999991,"SEC"
"07-24-2012",22,2405.0,1873.6170000000002,"SEC"
"07-24-2012",23,2313.0,1801.6,"SEC"
"07-25-2012",0,2121.0,1591.391,"SEC"
"07-25-2012",1,1961.0,1519.4910000000002,"SEC"
"07-25-2012",2,1807.0,1437.491,"SEC"
"07-25-2012",3,1755.0,1425.391,"SEC"
"07-25-2012",4,1842.0,1641.438,"SEC"
"07-25-2012",5,2069.0,1817.653,"SEC"
"07-25-2012",6,2229.0,1895.0049999999999,"SEC"
"07-25-2012",7,2522.0,1998.238,"SEC"
"07-25-2012",8,2836.0,2124.5030000000006,"SEC"
"07-25-2012",9,3480.0,2401.1020000000003,"SEC"
"07-25-2012",10,3939.0,2585.0840000000007,"SEC"
"07-25-2012",11,4284.0,2725.8219999999997,"SEC"
"07-25-2012",12,4557.0,2756.2030000000004,"SEC"
"07-25-2012",13,5205.0,2846.2269999999994,"SEC"
"07-25-2012",14,5687.0,2944.8849999999993,"SEC"
"07-25-2012",15,5836.0,3039.143,"SEC"
"07-25-2012",16,5635.0,2986.9630000000006,"SEC"
"07-25-2012",17,4827.0,2783.078,"SEC"
"07-25-2012",18,4105.0,2631.3109999999997,"SEC"
"07-25-2012",19,3905.0,2562.8530000000005,"SEC"
"07-25-2012",20,3723.0,2434.464,"SEC"
"07-25-2012",21,2778.0,2129.206,"SEC"
"07-25-2012",22,2148.0,1929.7369999999999,"SEC"
"07-25-2012",23,2136.0,1716.5189999999998,"SEC"
"07-26-2012",0,1897.0,1474.587,"SEC"
"07-26-2012",1,1783.0,1401.9869999999999,"SEC"
"07-26-2012",2,1638.0,1343.787,"SEC"
"07-26-2012",3,1584.0,1338.7999999999997,"SEC"
"07-26-2012",4,1786.0,1435.2869999999998,"SEC"
"07-26-2012",5,2057.0,1603.915,"SEC"
"07-26-2012",6,2210.0,1806.3690000000001,"SEC"
"07-26-2012",7,2528.0,1973.4939999999997,"SEC"
"07-26-2012",8,2899.0,2077.0440000000003,"SEC"
"07-26-2012",9,3603.0,2308.804,"SEC"
"07-26-2012",10,4026.0,2515.8939999999993,"SEC"
"07-26-2012",11,4174.0,2541.583,"SEC"
"07-26-2012",12,4477.0,2646.5639999999994,"SEC"
"07-26-2012",13,4883.0,2862.1359999999986,"SEC"
"07-26-2012",14,5080.0,2978.294,"SEC"
"07-26-2012",15,5255.0,2976.6940000000004,"SEC"
"07-26-2012",16,4978.0,2967.7940000000003,"SEC"
"07-26-2012",17,4717.0,2924.0939999999996,"SEC"
"07-26-2012",18,4235.0,2557.2639999999997,"SEC"
"07-26-2012",19,3862.0,2436.9340000000007,"SEC"
"07-26-2012",20,3483.0,2219.7039999999993,"SEC"
"07-26-2012",21,3003.0,2045.5940000000003,"SEC"
"07-26-2012",22,2420.0,1871.38,"SEC"
"07-26-2012",23,2159.0,1610.6549999999995,"SEC"
"07-27-2012",0,1974.0,1518.412,"SEC"
"07-27-2012",1,1822.0,1422.512,"SEC"
"07-27-2012",2,1705.0,1359.012,"SEC"
"07-27-2012",3,1630.0,1341.2079999999999,"SEC"
"07-27-2012",4,1777.0,1408.212,"SEC"
"07-27-2012",5,1939.0,1573.071,"SEC"
"07-27-2012",6,2091.0,1746.526,"SEC"
"07-27-2012",7,2429.0,1914.454,"SEC"
"07-27-2012",8,2851.0,2048.354,"SEC"
"07-27-2012",9,3210.0,2158.5409999999997,"SEC"
"07-27-2012",10,3917.0,2434.626999999999,"SEC"
"07-27-2012",11,4159.0,2521.936,"SEC"
"07-27-2012",12,4440.0,2636.3419999999996,"SEC"
"07-27-2012",13,4707.0,2806.8639999999996,"SEC"
"07-27-2012",14,4946.0,2905.907,"SEC"
"07-27-2012",15,5164.0,2973.9539999999993,"SEC"
"07-27-2012",16,4949.0,2958.054000000001,"SEC"
"07-27-2012",17,4644.0,2808.822999999999,"SEC"
"07-27-2012",18,4093.0,2550.914,"SEC"
"07-27-2012",19,3778.0,2481.2079999999996,"SEC"
"07-27-2012",20,3427.0,2318.6520000000005,"SEC"
"07-27-2012",21,2792.0,2090.6529999999993,"SEC"
"07-27-2012",22,2473.0,1793.722,"SEC"
"07-27-2012",23,2251.0,1631.235,"SEC"
"07-28-2012",0,2067.0,1526.533,"SEC"
"07-28-2012",1,1985.0,1485.033,"SEC"
"07-28-2012",2,1840.0,1421.033,"SEC"
"07-28-2012",3,1744.0,1371.8329999999999,"SEC"
"07-28-2012",4,1718.0,1375.1459999999997,"SEC"
"07-28-2012",5,1839.0,1564.9629999999997,"SEC"
"07-28-2012",6,2057.0,1719.5159999999996,"SEC"
"07-28-2012",7,2457.0,1878.572,"SEC"
"07-28-2012",8,2893.0,2048.1720000000005,"SEC"
"07-28-2012",9,3311.0,2169.0649999999996,"SEC"
"07-28-2012",10,3801.0,2384.49,"SEC"
"07-28-2012",11,3911.0,2483.7719999999995,"SEC"
"07-28-2012",12,4084.0,2514.783,"SEC"
"07-28-2012",13,4217.0,2544.4719999999993,"SEC"
"07-28-2012",14,4453.0,2627.8720000000008,"SEC"
"07-28-2012",15,4631.0,2676.4719999999998,"SEC"
"07-28-2012",16,4579.0,2688.4719999999993,"SEC"
"07-28-2012",17,4499.0,2689.671999999999,"SEC"
"07-28-2012",18,4535.0,2667.472,"SEC"
"07-28-2012",19,4114.0,2561.3719999999994,"SEC"
"07-28-2012",20,3829.0,2439.9189999999994,"SEC"
"07-28-2012",21,3315.0,2256.7279999999996,"SEC"
"07-28-2012",22,2829.0,2113.219,"SEC"
"07-28-2012",23,2483.0,1767.824,"SEC"
"07-29-2012",0,2193.0,1627.7369999999999,"SEC"
"07-29-2012",1,2081.0,1566.337,"SEC"
"07-29-2012",2,1952.0,1500.837,"SEC"
"07-29-2012",3,1851.0,1457.4370000000001,"SEC"
"07-29-2012",4,1855.0,1524.153,"SEC"
"07-29-2012",5,1875.0,1661.539,"SEC"
"07-29-2012",6,2065.0,1784.604,"SEC"
"07-29-2012",7,2199.0,1838.7040000000002,"SEC"
"07-29-2012",8,2722.0,2044.468,"SEC"
"07-29-2012",9,3267.0,2269.361,"SEC"
"07-29-2012",10,3747.0,2401.7359999999994,"SEC"
"07-29-2012",11,4043.0,2584.2039999999997,"SEC"
"07-29-2012",12,4388.0,2698.1909999999993,"SEC"
"07-29-2012",13,4904.0,2819.6040000000007,"SEC"
"07-29-2012",14,4990.0,2822.4040000000005,"SEC"
"07-29-2012",15,4951.0,2819.4039999999995,"SEC"
"07-29-2012",16,4862.0,2811.004000000001,"SEC"
"07-29-2012",17,4562.0,2733.602,"SEC"
"07-29-2012",18,4165.0,2632.303999999999,"SEC"
"07-29-2012",19,4314.0,2640.7039999999997,"SEC"
"07-29-2012",20,4087.0,2553.0900000000006,"SEC"
"07-29-2012",21,3505.0,2331.323,"SEC"
"07-29-2012",22,3069.0,2143.514,"SEC"
"07-29-2012",23,2546.0,1960.359,"SEC"
"07-30-2012",0,2327.0,1655.3109999999997,"SEC"
"07-30-2012",1,2164.0,1545.5410000000002,"SEC"
"07-30-2012",2,2019.0,1483.041,"SEC"
"07-30-2012",3,1941.0,1463.841,"SEC"
"07-30-2012",4,2052.0,1533.083,"SEC"
"07-30-2012",5,2127.0,1689.9610000000002,"SEC"
"07-30-2012",6,2158.0,1710.2609999999997,"SEC"
"07-30-2012",7,2556.0,1902.3310000000001,"SEC"
"07-30-2012",8,3005.0,2074.55,"SEC"
"07-30-2012",9,3438.0,2190.7610000000004,"SEC"
"07-30-2012",10,3744.0,2281.451,"SEC"
"07-30-2012",11,3797.0,2388.1610000000005,"SEC"
"07-30-2012",12,3827.0,2363.39,"SEC"
"07-30-2012",13,3878.0,2389.7610000000004,"SEC"
"07-30-2012",14,4055.0,2389.3610000000003,"SEC"
"07-30-2012",15,4309.0,2388.161,"SEC"
"07-30-2012",16,4125.0,2324.327,"SEC"
"07-30-2012",17,3740.0,2157.14,"SEC"
"07-30-2012",18,3475.0,2100.5849999999996,"SEC"
"07-30-2012",19,3153.0,2077.561,"SEC"
"07-30-2012",20,2951.0,2045.3290000000002,"SEC"
"07-30-2012",21,2716.0,1861.6409999999998,"SEC"
"07-30-2012",22,2421.0,1701.1069999999995,"SEC"
"07-30-2012",23,2178.0,1553.1410000000003,"SEC"
"07-31-2012",0,1993.0,1520.779,"SEC"
"07-31-2012",1,1770.0,1390.4789999999998,"SEC"
"07-31-2012",2,1672.0,1335.279,"SEC"
"07-31-2012",3,1698.0,1357.179,"SEC"
"07-31-2012",4,1742.0,1459.7959999999998,"SEC"
"07-31-2012",5,1898.0,1649.832,"SEC"
"07-31-2012",6,2065.0,1719.513,"SEC"
"07-31-2012",7,2407.0,1826.9129999999996,"SEC"
"07-31-2012",8,2856.0,1955.6219999999998,"SEC"
"07-31-2012",9,3351.0,2058.417,"SEC"
"07-31-2012",10,3876.0,2239.7919999999995,"SEC"
"07-31-2012",11,4116.0,2363.9130000000005,"SEC"
"07-31-2012",12,4241.0,2395.8380000000006,"SEC"
"07-31-2012",13,4308.0,2469.613,"SEC"
"07-31-2012",14,4192.0,2444.413,"SEC"
"07-31-2012",15,3927.0,2330.4129999999996,"SEC"
"07-31-2012",16,3917.0,2358.713,"SEC"
"07-31-2012",17,3780.0,2259.0229999999997,"SEC"
"07-31-2012",18,3301.0,2139.148,"SEC"
"07-31-2012",19,2994.0,2099.4129999999996,"SEC"
"07-31-2012",20,2828.0,2066.6409999999996,"SEC"
"07-31-2012",21,2517.0,1800.071,"SEC"
"07-31-2012",22,2212.0,1603.1699999999998,"SEC"
"07-31-2012",23,1949.0,1476.279,"SEC"
"08-01-2012",0,1876.0,1378.2089999999998,"SEC"
"08-01-2012",1,1787.0,1320.809,"SEC"
"08-01-2012",2,1658.0,1264.9089999999999,"SEC"
"08-01-2012",3,1599.0,1241.6809999999998,"SEC"
"08-01-2012",4,1710.0,1403.4859999999996,"SEC"
"08-01-2012",5,1978.0,1648.863,"SEC"
"08-01-2012",6,2059.0,1682.163,"SEC"
"08-01-2012",7,2270.0,1726.463,"SEC"
"08-01-2012",8,2659.0,1853.523,"SEC"
"08-01-2012",9,2932.0,1965.7810000000004,"SEC"
"08-01-2012",10,3188.0,2075.572,"SEC"
"08-01-2012",11,3355.0,2068.3630000000003,"SEC"
"08-01-2012",12,3460.0,2130.8540000000003,"SEC"
"08-01-2012",13,3596.0,2135.929,"SEC"
"08-01-2012",14,3745.0,2101.2169999999996,"SEC"
"08-01-2012",15,3724.0,2150.828,"SEC"
"08-01-2012",16,3418.0,2166.4629999999993,"SEC"
"08-01-2012",17,3394.0,2154.063,"SEC"
"08-01-2012",18,3162.0,2050.701,"SEC"
"08-01-2012",19,2839.0,1917.7430000000002,"SEC"
"08-01-2012",20,2830.0,1863.9109999999998,"SEC"
"08-01-2012",21,2557.0,1684.9230000000002,"SEC"
"08-01-2012",22,2348.0,1573.646,"SEC"
"08-01-2012",23,2070.0,1485.7590000000002,"SEC"
"08-02-2012",0,1824.0,1460.7749999999999,"SEC"
"08-02-2012",1,1698.0,1388.675,"SEC"
"08-02-2012",2,1597.0,1342.7749999999999,"SEC"
"08-02-2012",3,1575.0,1341.375,"SEC"
"08-02-2012",4,1693.0,1406.443,"SEC"
"08-02-2012",5,1903.0,1511.275,"SEC"
"08-02-2012",6,1979.0,1531.975,"SEC"
"08-02-2012",7,2312.0,1677.509,"SEC"
"08-02-2012",8,2471.0,1791.241,"SEC"
"08-02-2012",9,3025.0,2040.798,"SEC"
"08-02-2012",10,3617.0,2226.339,"SEC"
"08-02-2012",11,4054.0,2473.1870000000004,"SEC"
"08-02-2012",12,4341.0,2588.745,"SEC"
"08-02-2012",13,4500.0,2618.785,"SEC"
"08-02-2012",14,4694.0,2637.5929999999994,"SEC"
"08-02-2012",15,4666.0,2637.275,"SEC"
"08-02-2012",16,4451.0,2640.475,"SEC"
"08-02-2012",17,4317.0,2609.275,"SEC"
"08-02-2012",18,4050.0,2467.647,"SEC"
"08-02-2012",19,3876.0,2342.5750000000003,"SEC"
"08-02-2012",20,3667.0,2234.3099999999995,"SEC"
"08-02-2012",21,2734.0,1782.8869999999997,"SEC"
"08-02-2012",22,2076.0,1600.852,"SEC"
"08-02-2012",23,1983.0,1493.1889999999999,"SEC"
"08-03-2012",0,1761.0,1344.833,"SEC"
"08-03-2012",1,1636.0,1273.433,"SEC"
"08-03-2012",2,1605.0,1255.033,"SEC"
"08-03-2012",3,1591.0,1253.6329999999998,"SEC"
"08-03-2012",4,1676.0,1305.4409999999998,"SEC"
"08-03-2012",5,1794.0,1364.333,"SEC"
"08-03-2012",6,2013.0,1456.733,"SEC"
"08-03-2012",7,2148.0,1529.4850000000004,"SEC"
"08-03-2012",8,2445.0,1663.669,"SEC"
"08-03-2012",9,3014.0,1849.0389999999995,"SEC"
"08-03-2012",10,3454.0,2046.8360000000002,"SEC"
"08-03-2012",11,3849.0,2259.767,"SEC"
"08-03-2012",12,4143.0,2409.6479999999997,"SEC"
"08-03-2012",13,4263.0,2534.433,"SEC"
"08-03-2012",14,3986.0,2343.103,"SEC"
"08-03-2012",15,3586.0,2168.0249999999996,"SEC"
"08-03-2012",16,3350.0,2057.845,"SEC"
"08-03-2012",17,2981.0,1831.8559999999998,"SEC"
"08-03-2012",18,2793.0,1811.2699999999998,"SEC"
"08-03-2012",19,2826.0,1824.2330000000002,"SEC"
"08-03-2012",20,2645.0,1785.9529999999997,"SEC"
"08-03-2012",21,2472.0,1707.3730000000003,"SEC"
