"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-09-2011",20,37500.0,27636.587000000007,"ERCO"
"06-09-2011",21,35487.0,26375.968000000008,"ERCO"
"06-09-2011",22,31537.0,24092.71200000001,"ERCO"
"06-09-2011",23,28052.0,22766.024000000005,"ERCO"
"06-10-2011",0,25388.0,21139.99500000001,"ERCO"
"06-10-2011",1,23386.0,19492.100000000002,"ERCO"
"06-10-2011",2,22436.0,18597.800000000003,"ERCO"
"06-10-2011",3,22540.0,18668.739999999994,"ERCO"
"06-10-2011",4,23578.0,19655.201,"ERCO"
"06-10-2011",5,24629.0,20317.073,"ERCO"
"06-10-2011",6,26068.0,21514.050000000014,"ERCO"
"06-10-2011",7,28298.0,23409.276000000005,"ERCO"
"06-10-2011",8,30707.0,24681.391,"ERCO"
"06-10-2011",9,33096.0,25917.985999999997,"ERCO"
"06-10-2011",10,35861.0,27396.199,"ERCO"
"06-10-2011",11,39391.0,29046.00100000001,"ERCO"
"06-10-2011",12,41733.0,30087.50599999998,"ERCO"
"06-10-2011",13,43380.0,31041.57199999999,"ERCO"
"06-10-2011",14,43872.0,31157.26000000001,"ERCO"
"06-10-2011",15,44190.0,31592.357000000004,"ERCO"
"06-10-2011",16,43098.0,30644.00000000001,"ERCO"
"06-10-2011",17,41251.0,29717.063000000016,"ERCO"
"06-10-2011",18,38859.0,28372.655999999995,"ERCO"
"06-10-2011",19,37443.0,27518.537,"ERCO"
"06-10-2011",20,37203.0,27267.695000000007,"ERCO"
"06-10-2011",21,35913.0,26607.30400000001,"ERCO"
"06-10-2011",22,33152.0,25162.27500000002,"ERCO"
"06-10-2011",23,29863.0,23440.72500000002,"ERCO"
"06-11-2011",0,26933.0,22187.855000000018,"ERCO"
"06-11-2011",1,25160.0,21087.488000000005,"ERCO"
"06-11-2011",2,24003.0,20181.099000000006,"ERCO"
"06-11-2011",3,22669.0,19040.76900000001,"ERCO"
"06-11-2011",4,22416.0,18786.011000000006,"ERCO"
"06-11-2011",5,22071.0,18409.643999999997,"ERCO"
"06-11-2011",6,23193.0,19386.289000000004,"ERCO"
"06-11-2011",7,25758.0,21504.649,"ERCO"
"06-11-2011",8,28868.0,23285.407000000007,"ERCO"
"06-11-2011",9,31629.0,24696.32600000001,"ERCO"
"06-11-2011",10,34738.0,26027.66,"ERCO"
"06-11-2011",11,37664.0,27286.95,"ERCO"
"06-11-2011",12,39702.0,28358.82,"ERCO"
"06-11-2011",13,40985.0,29141.537000000004,"ERCO"
"06-11-2011",14,41739.0,29593.496000000006,"ERCO"
"06-11-2011",15,42167.0,29855.89999999999,"ERCO"
"06-11-2011",16,41677.0,29781.199999999997,"ERCO"
"06-11-2011",17,40577.0,28902.177,"ERCO"
"06-11-2011",18,38522.0,27610.46200000001,"ERCO"
"06-11-2011",19,37100.0,26710.082000000006,"ERCO"
"06-11-2011",20,35985.0,26054.20700000001,"ERCO"
"06-11-2011",21,33822.0,24928.71300000001,"ERCO"
"06-11-2011",22,30426.0,23322.900999999998,"ERCO"
"06-11-2011",23,27791.0,21936.889000000003,"ERCO"
"06-12-2011",0,25263.0,20783.825999999997,"ERCO"
"06-12-2011",1,23289.0,19456.2,"ERCO"
"06-12-2011",2,22099.0,18273.500000000004,"ERCO"
"06-12-2011",3,21109.0,17325.59900000001,"ERCO"
"06-12-2011",4,21224.0,17473.20199999999,"ERCO"
"06-12-2011",5,20678.0,17000.48799999999,"ERCO"
"06-12-2011",6,21542.0,17787.36700000001,"ERCO"
"06-12-2011",7,24348.0,20338.045000000002,"ERCO"
"06-12-2011",8,26713.0,21927.764000000003,"ERCO"
"06-12-2011",9,29642.0,23663.911000000004,"ERCO"
"06-12-2011",10,32622.0,25328.850000000017,"ERCO"
"06-12-2011",11,35594.0,26948.545000000002,"ERCO"
"06-12-2011",12,38321.0,28058.733000000007,"ERCO"
"06-12-2011",13,40664.0,29237.084000000006,"ERCO"
"06-12-2011",14,42357.0,30063.552999999978,"ERCO"
"06-12-2011",15,43521.0,30675.396000000033,"ERCO"
"06-12-2011",16,43272.0,30593.644999999964,"ERCO"
"06-12-2011",17,42562.0,30149.777,"ERCO"
"06-12-2011",18,40895.0,29218.24199999999,"ERCO"
"06-12-2011",19,39757.0,28251.734999999993,"ERCO"
"06-12-2011",20,37607.0,27235.90400000002,"ERCO"
"06-12-2011",21,35104.0,25933.69600000001,"ERCO"
"06-12-2011",22,31372.0,23884.142999999996,"ERCO"
"06-12-2011",23,27998.0,22275.809000000005,"ERCO"
"06-13-2011",0,25234.0,21033.639000000003,"ERCO"
"06-13-2011",1,23461.0,19673.815000000006,"ERCO"
"06-13-2011",2,22408.0,18715.206,"ERCO"
"06-13-2011",3,22576.0,18834.285999999996,"ERCO"
"06-13-2011",4,23621.0,19790.573999999997,"ERCO"
"06-13-2011",5,24632.0,20628.885000000002,"ERCO"
"06-13-2011",6,26594.0,21945.185000000012,"ERCO"
"06-13-2011",7,28803.0,23514.415999999983,"ERCO"
"06-13-2011",8,31590.0,24895.274999999994,"ERCO"
"06-13-2011",9,34757.0,26425.95800000001,"ERCO"
"06-13-2011",10,37440.0,27694.17400000002,"ERCO"
"06-13-2011",11,40269.0,29153.669000000005,"ERCO"
"06-13-2011",12,43256.0,30397.549999999992,"ERCO"
"06-13-2011",13,45247.0,31619.803999999986,"ERCO"
"06-13-2011",14,45886.0,31941.94999999999,"ERCO"
"06-13-2011",15,46714.0,32180.55000000001,"ERCO"
"06-13-2011",16,46451.0,31922.726000000002,"ERCO"
"06-13-2011",17,45744.0,31602.26599999998,"ERCO"
"06-13-2011",18,42839.0,30079.382999999994,"ERCO"
"06-13-2011",19,41482.0,29498.923,"ERCO"
"06-13-2011",20,39866.0,28538.206000000002,"ERCO"
"06-13-2011",21,36789.0,26703.215999999986,"ERCO"
"06-13-2011",22,33449.0,24917.53200000001,"ERCO"
"06-13-2011",23,29305.0,22926.680000000004,"ERCO"
"06-14-2011",0,26971.0,21867.129,"ERCO"
"06-14-2011",1,25396.0,20883.298000000006,"ERCO"
"06-14-2011",2,24136.0,19903.200000000008,"ERCO"
"06-14-2011",3,23751.0,19562.299999999992,"ERCO"
"06-14-2011",4,24557.0,20243.060000000016,"ERCO"
"06-14-2011",5,25514.0,20849.89000000001,"ERCO"
"06-14-2011",6,27040.0,21943.662999999993,"ERCO"
"06-14-2011",7,29267.0,23381.66499999999,"ERCO"
"06-14-2011",8,31799.0,24914.024999999998,"ERCO"
"06-14-2011",9,34726.0,26224.397,"ERCO"
"06-14-2011",10,37703.0,27578.192999999996,"ERCO"
"06-14-2011",11,40712.0,29067.131999999998,"ERCO"
"06-14-2011",12,43373.0,30060.98299999998,"ERCO"
"06-14-2011",13,46290.0,32310.81599999998,"ERCO"
"06-14-2011",14,48638.0,33411.613000000005,"ERCO"
"06-14-2011",15,49361.0,33885.80000000001,"ERCO"
"06-14-2011",16,49638.0,33801.225,"ERCO"
"06-14-2011",17,48003.0,32870.795,"ERCO"
"06-14-2011",18,45362.0,31375.510000000006,"ERCO"
"06-14-2011",19,42609.0,29898.37300000001,"ERCO"
"06-14-2011",20,40395.0,28655.861000000004,"ERCO"
"06-14-2011",21,37646.0,27293.10700000002,"ERCO"
"06-14-2011",22,33967.0,25434.40600000001,"ERCO"
"06-14-2011",23,30807.0,24083.881000000005,"ERCO"
"06-15-2011",0,29000.0,23717.612999999976,"ERCO"
"06-15-2011",1,28259.0,23328.900000000005,"ERCO"
"06-15-2011",2,27530.0,22704.399999999998,"ERCO"
"06-15-2011",3,27226.0,22498.436000000005,"ERCO"
"06-15-2011",4,27109.0,22452.902000000006,"ERCO"
"06-15-2011",5,27263.0,22430.736,"ERCO"
"06-15-2011",6,28927.0,23646.650999999994,"ERCO"
"06-15-2011",7,31370.0,25402.146000000015,"ERCO"
"06-15-2011",8,34113.0,26877.244,"ERCO"
"06-15-2011",9,37327.0,28389.287000000008,"ERCO"
"06-15-2011",10,41282.0,30056.90000000001,"ERCO"
"06-15-2011",11,44634.0,31807.550999999978,"ERCO"
"06-15-2011",12,47619.0,33241.157999999996,"ERCO"
"06-15-2011",13,50093.0,34578.679000000004,"ERCO"
"06-15-2011",14,51402.0,35176.70100000001,"ERCO"
"06-15-2011",15,51873.0,35437.00000000001,"ERCO"
"06-15-2011",16,51436.0,35060.318999999996,"ERCO"
"06-15-2011",17,50509.0,34656.53999999999,"ERCO"
"06-15-2011",18,47455.0,32986.08600000001,"ERCO"
"06-15-2011",19,44829.0,31654.208000000006,"ERCO"
"06-15-2011",20,42999.0,30486.925000000003,"ERCO"
"06-15-2011",21,39105.0,28340.985999999997,"ERCO"
"06-15-2011",22,34925.0,26197.46300000001,"ERCO"
"06-15-2011",23,31210.0,24088.102999999985,"ERCO"
"06-16-2011",0,28154.0,22886.299999999992,"ERCO"
"06-16-2011",1,25883.0,21368.799999999996,"ERCO"
"06-16-2011",2,24622.0,20327.949999999993,"ERCO"
"06-16-2011",3,24368.0,20119.797000000006,"ERCO"
"06-16-2011",4,25271.0,20906.497999999996,"ERCO"
"06-16-2011",5,26454.0,21794.010000000002,"ERCO"
"06-16-2011",6,28208.0,22935.44700000001,"ERCO"
"06-16-2011",7,30170.0,24338.874000000003,"ERCO"
"06-16-2011",8,32524.0,25646.04399999999,"ERCO"
"06-16-2011",9,35563.0,27096.89600000001,"ERCO"
"06-16-2011",10,38902.0,28808.989000000005,"ERCO"
"06-16-2011",11,41643.0,30184.87900000001,"ERCO"
"06-16-2011",12,43937.0,31395.952000000005,"ERCO"
"06-16-2011",13,45715.0,32468.598999999995,"ERCO"
"06-16-2011",14,47107.0,33001.718000000015,"ERCO"
"06-16-2011",15,47399.0,33264.09999999998,"ERCO"
"06-16-2011",16,46868.0,32936.199999999975,"ERCO"
"06-16-2011",17,45733.0,32200.888000000014,"ERCO"
"06-16-2011",18,43719.0,30842.799000000025,"ERCO"
"06-16-2011",19,42091.0,29992.119999999984,"ERCO"
"06-16-2011",20,41233.0,29367.391999999978,"ERCO"
"06-16-2011",21,38409.0,27586.081000000002,"ERCO"
"06-16-2011",22,34263.0,25776.447000000004,"ERCO"
"06-16-2011",23,31814.0,24276.97799999999,"ERCO"
"06-17-2011",0,29743.0,23603.915999999997,"ERCO"
"06-17-2011",1,28101.0,22749.41600000001,"ERCO"
"06-17-2011",2,26927.0,21958.550000000003,"ERCO"
"06-17-2011",3,26527.0,21631.781000000014,"ERCO"
"06-17-2011",4,27196.0,22219.609999999997,"ERCO"
"06-17-2011",5,28270.0,22872.432999999994,"ERCO"
"06-17-2011",6,29003.0,23424.905000000006,"ERCO"
"06-17-2011",7,31090.0,24969.073000000008,"ERCO"
"06-17-2011",8,34170.0,26611.369,"ERCO"
"06-17-2011",9,37322.0,28027.845,"ERCO"
"06-17-2011",10,41352.0,30161.803000000007,"ERCO"
"06-17-2011",11,44256.0,31894.98399999999,"ERCO"
"06-17-2011",12,47390.0,33527.244,"ERCO"
"06-17-2011",13,49495.0,34670.77200000002,"ERCO"
"06-17-2011",14,50894.0,35259.69200000002,"ERCO"
"06-17-2011",15,50798.0,34979.40100000002,"ERCO"
"06-17-2011",16,49989.0,34493.936000000016,"ERCO"
"06-17-2011",17,48148.0,33384.94999999999,"ERCO"
"06-17-2011",18,45147.0,31811.571000000018,"ERCO"
"06-17-2011",19,43295.0,30694.709999999985,"ERCO"
"06-17-2011",20,41584.0,29707.885999999984,"ERCO"
"06-17-2011",21,39499.0,28700.688000000016,"ERCO"
"06-17-2011",22,35856.0,26858.375000000004,"ERCO"
"06-17-2011",23,32828.0,24953.895999999982,"ERCO"
"06-18-2011",0,30677.0,24031.614,"ERCO"
"06-18-2011",1,28856.0,23265.501000000004,"ERCO"
"06-18-2011",2,26860.0,21935.436999999987,"ERCO"
"06-18-2011",3,25507.0,20931.164999999997,"ERCO"
"06-18-2011",4,25266.0,20711.83600000002,"ERCO"
"06-18-2011",5,25280.0,20501.64400000003,"ERCO"
"06-18-2011",6,26236.0,21367.172999999995,"ERCO"
"06-18-2011",7,28750.0,23543.170999999995,"ERCO"
"06-18-2011",8,32021.0,25575.268000000015,"ERCO"
"06-18-2011",9,35471.0,27411.384000000005,"ERCO"
"06-18-2011",10,39929.0,29379.026999999984,"ERCO"
"06-18-2011",11,42831.0,30724.196000000014,"ERCO"
"06-18-2011",12,45013.0,31911.720000000016,"ERCO"
"06-18-2011",13,47239.0,33308.323999999964,"ERCO"
"06-18-2011",14,48457.0,34040.263000000006,"ERCO"
"06-18-2011",15,49299.0,34427.400000000016,"ERCO"
"06-18-2011",16,48227.0,33528.65299999999,"ERCO"
"06-18-2011",17,47053.0,32612.29199999999,"ERCO"
"06-18-2011",18,44181.0,31124.235999999994,"ERCO"
"06-18-2011",19,41880.0,29977.64900000001,"ERCO"
"06-18-2011",20,40259.0,29042.643999999997,"ERCO"
"06-18-2011",21,37828.0,27674.704,"ERCO"
"06-18-2011",22,35416.0,26239.201999999994,"ERCO"
"06-18-2011",23,32243.0,24566.163,"ERCO"
"06-19-2011",0,29613.0,23322.064000000002,"ERCO"
"06-19-2011",1,28313.0,22751.012000000002,"ERCO"
"06-19-2011",2,26814.0,22233.839999999993,"ERCO"
"06-19-2011",3,25517.0,20914.74,"ERCO"
"06-19-2011",4,25051.0,20505.601000000002,"ERCO"
"06-19-2011",5,24481.0,20025.209999999992,"ERCO"
"06-19-2011",6,25261.0,20737.499,"ERCO"
"06-19-2011",7,27010.0,22228.557000000015,"ERCO"
"06-19-2011",8,29478.0,23732.937000000005,"ERCO"
"06-19-2011",9,31807.0,25153.068999999974,"ERCO"
"06-19-2011",10,35244.0,27028.141000000003,"ERCO"
"06-19-2011",11,37123.0,27984.351,"ERCO"
"06-19-2011",12,39902.0,29166.023000000023,"ERCO"
"06-19-2011",13,42117.0,30383.044000000013,"ERCO"
"06-19-2011",14,43684.0,31320.789999999994,"ERCO"
"06-19-2011",15,44408.0,31708.500999999997,"ERCO"
"06-19-2011",16,44103.0,31472.34499999999,"ERCO"
"06-19-2011",17,42930.0,30816.000000000004,"ERCO"
"06-19-2011",18,40953.0,29723.624,"ERCO"
"06-19-2011",19,38796.0,28582.150999999994,"ERCO"
"06-19-2011",20,38722.0,28214.066000000003,"ERCO"
"06-19-2011",21,36142.0,26924.454,"ERCO"
"06-19-2011",22,33226.0,25443.824999999993,"ERCO"
"06-19-2011",23,30632.0,23994.25599999999,"ERCO"
"06-20-2011",0,28369.0,22951.499999999993,"ERCO"
"06-20-2011",1,26484.0,21674.7,"ERCO"
"06-20-2011",2,25439.0,20878.99900000001,"ERCO"
"06-20-2011",3,25387.0,20849.662,"ERCO"
"06-20-2011",4,26469.0,21704.315999999995,"ERCO"
"06-20-2011",5,27554.0,22483.910000000014,"ERCO"
"06-20-2011",6,28349.0,23183.326,"ERCO"
"06-20-2011",7,30180.0,24283.977999999996,"ERCO"
"06-20-2011",8,32959.0,25805.94200000001,"ERCO"
"06-20-2011",9,35938.0,27402.418999999994,"ERCO"
"06-20-2011",10,39248.0,28985.670999999977,"ERCO"
"06-20-2011",11,42204.0,30529.411999999986,"ERCO"
"06-20-2011",12,44663.0,31792.17999999999,"ERCO"
"06-20-2011",13,46502.0,32908.59900000003,"ERCO"
"06-20-2011",14,47550.0,33458.005999999994,"ERCO"
"06-20-2011",15,48132.0,33754.85,"ERCO"
"06-20-2011",16,47498.0,33249.24900000002,"ERCO"
"06-20-2011",17,46159.0,32556.733,"ERCO"
"06-20-2011",18,44424.0,31491.148000000005,"ERCO"
"06-20-2011",19,43193.0,30817.988999999994,"ERCO"
"06-20-2011",20,42383.0,30243.174000000014,"ERCO"
"06-20-2011",21,39865.0,28736.039000000008,"ERCO"
"06-20-2011",22,36196.0,26675.16400000002,"ERCO"
"06-20-2011",23,32402.0,24727.634999999987,"ERCO"
"06-21-2011",0,30359.0,23966.32500000002,"ERCO"
"06-21-2011",1,28528.0,23032.300000000003,"ERCO"
"06-21-2011",2,27867.0,22522.534,"ERCO"
"06-21-2011",3,27317.0,22097.164999999994,"ERCO"
"06-21-2011",4,28020.0,22711.101999999995,"ERCO"
"06-21-2011",5,29571.0,23759.587999999996,"ERCO"
"06-21-2011",6,30689.0,24337.402000000002,"ERCO"
"06-21-2011",7,32117.0,25196.655,"ERCO"
"06-21-2011",8,33395.0,25899.184999999998,"ERCO"
"06-21-2011",9,36149.0,27217.235999999994,"ERCO"
"06-21-2011",10,39730.0,28821.382000000005,"ERCO"
"06-21-2011",11,42317.0,30209.27399999999,"ERCO"
"06-21-2011",12,45125.0,31794.07999999999,"ERCO"
"06-21-2011",13,47902.0,33057.69099999999,"ERCO"
"06-21-2011",14,49438.0,33280.34999999999,"ERCO"
"06-21-2011",15,50210.0,34007.496,"ERCO"
"06-21-2011",16,49506.0,33567.19899999999,"ERCO"
"06-21-2011",17,48330.0,32883.26499999999,"ERCO"
"06-21-2011",18,46148.0,31753.637000000013,"ERCO"
"06-21-2011",19,43478.0,30424.26899999999,"ERCO"
"06-21-2011",20,41450.0,29449.48800000001,"ERCO"
"06-21-2011",21,38947.0,27958.949999999986,"ERCO"
"06-21-2011",22,35166.0,26167.763000000014,"ERCO"
"06-21-2011",23,32526.0,24808.130999999998,"ERCO"
"06-22-2011",0,30741.0,24022.625000000022,"ERCO"
"06-22-2011",1,28696.0,23155.671000000028,"ERCO"
"06-22-2011",2,27550.0,22415.86900000002,"ERCO"
"06-22-2011",3,27265.0,22250.074999999993,"ERCO"
"06-22-2011",4,27527.0,22443.396000000008,"ERCO"
"06-22-2011",5,28066.0,22728.748000000007,"ERCO"
"06-22-2011",6,28744.0,23358.816999999995,"ERCO"
"06-22-2011",7,29767.0,24270.463,"ERCO"
"06-22-2011",8,30980.0,24801.620999999992,"ERCO"
"06-22-2011",9,32229.0,25222.579,"ERCO"
"06-22-2011",10,33275.0,25910.470999999994,"ERCO"
"06-22-2011",11,34486.0,26658.543999999994,"ERCO"
"06-22-2011",12,36230.0,27495.31599999999,"ERCO"
"06-22-2011",13,37621.0,28016.926000000014,"ERCO"
"06-22-2011",14,39820.0,28841.718,"ERCO"
"06-22-2011",15,40776.0,29715.089000000025,"ERCO"
"06-22-2011",16,40824.0,29679.49199999999,"ERCO"
"06-22-2011",17,40199.0,29407.715000000004,"ERCO"
"06-22-2011",18,38898.0,28683.414000000008,"ERCO"
"06-22-2011",19,37077.0,28024.458999999988,"ERCO"
"06-22-2011",20,35707.0,27362.179999999993,"ERCO"
"06-22-2011",21,32931.0,25644.226999999988,"ERCO"
"06-22-2011",22,29345.0,23360.438000000016,"ERCO"
"06-22-2011",23,25814.0,21016.508000000016,"ERCO"
"06-23-2011",0,23533.0,19310.737999999994,"ERCO"
"06-23-2011",1,22206.0,18641.792999999994,"ERCO"
"06-23-2011",2,21900.0,17771.248999999993,"ERCO"
"06-23-2011",3,22086.0,17939.74000000001,"ERCO"
"06-23-2011",4,23424.0,19130.402000000002,"ERCO"
"06-23-2011",5,25013.0,20352.110999999986,"ERCO"
"06-23-2011",6,26857.0,21816.871999999992,"ERCO"
"06-23-2011",7,29879.0,24318.720999999998,"ERCO"
"06-23-2011",8,32392.0,25700.599,"ERCO"
"06-23-2011",9,34741.0,26872.722999999998,"ERCO"
"06-23-2011",10,36852.0,27922.726999999995,"ERCO"
"06-23-2011",11,39972.0,29455.137000000013,"ERCO"
"06-23-2011",12,42649.0,30700.236000000026,"ERCO"
"06-23-2011",13,44877.0,31804.13999999999,"ERCO"
"06-23-2011",14,46376.0,32610.122000000014,"ERCO"
"06-23-2011",15,46694.0,32663.1,"ERCO"
"06-23-2011",16,45936.0,32153.89899999999,"ERCO"
"06-23-2011",17,44497.0,31278.364000000012,"ERCO"
"06-23-2011",18,42665.0,30220.23299999999,"ERCO"
"06-23-2011",19,40549.0,29108.360000000008,"ERCO"
"06-23-2011",20,38152.0,27878.265000000007,"ERCO"
"06-23-2011",21,35724.0,26389.025999999998,"ERCO"
"06-23-2011",22,31512.0,24221.441000000013,"ERCO"
"06-23-2011",23,27669.0,22279.127999999997,"ERCO"
"06-24-2011",0,25394.0,21034.899999999998,"ERCO"
"06-24-2011",1,23956.0,19918.104999999978,"ERCO"
"06-24-2011",2,23023.0,19233.59899999999,"ERCO"
"06-24-2011",3,22972.0,19216.165000000008,"ERCO"
"06-24-2011",4,23768.0,19703.039999999997,"ERCO"
"06-24-2011",5,24835.0,20458.385999999995,"ERCO"
"06-24-2011",6,26405.0,21745.110999999997,"ERCO"
"06-24-2011",7,28872.0,23787.908,"ERCO"
"06-24-2011",8,32166.0,25313.180000000008,"ERCO"
"06-24-2011",9,35061.0,26758.181999999997,"ERCO"
"06-24-2011",10,37881.0,28094.609,"ERCO"
"06-24-2011",11,40088.0,29122.437000000016,"ERCO"
"06-24-2011",12,42048.0,30177.58499999999,"ERCO"
"06-24-2011",13,43507.0,31007.72499999999,"ERCO"
"06-24-2011",14,44578.0,31611.30099999998,"ERCO"
"06-24-2011",15,44964.0,31882.03000000001,"ERCO"
"06-24-2011",16,44417.0,31537.200000000004,"ERCO"
"06-24-2011",17,42630.0,30331.033000000018,"ERCO"
"06-24-2011",18,40381.0,29039.923000000003,"ERCO"
"06-24-2011",19,39240.0,28358.75899999999,"ERCO"
"06-24-2011",20,37075.0,27361.24100000001,"ERCO"
"06-24-2011",21,34805.0,26073.068000000003,"ERCO"
"06-24-2011",22,32185.0,24514.624000000007,"ERCO"
"06-24-2011",23,29374.0,22617.54999999999,"ERCO"
"06-25-2011",0,26982.0,21577.575000000004,"ERCO"
"06-25-2011",1,25598.0,20680.634,"ERCO"
"06-25-2011",2,24287.0,19796.0,"ERCO"
"06-25-2011",3,23560.0,19225.39900000001,"ERCO"
"06-25-2011",4,23581.0,19290.311999999994,"ERCO"
"06-25-2011",5,23710.0,19404.526999999987,"ERCO"
"06-25-2011",6,24372.0,19998.436999999987,"ERCO"
"06-25-2011",7,26073.0,21605.13600000001,"ERCO"
"06-25-2011",8,28841.0,23469.834999999992,"ERCO"
"06-25-2011",9,32282.0,25361.68500000001,"ERCO"
"06-25-2011",10,35395.0,26696.721999999987,"ERCO"
"06-25-2011",11,38132.0,27934.424000000006,"ERCO"
"06-25-2011",12,40765.0,29490.526000000016,"ERCO"
"06-25-2011",13,41896.0,30169.710000000003,"ERCO"
"06-25-2011",14,42394.0,30489.900000000012,"ERCO"
"06-25-2011",15,43101.0,30724.449999999997,"ERCO"
"06-25-2011",16,43056.0,30683.299999999992,"ERCO"
"06-25-2011",17,41879.0,29977.028999999995,"ERCO"
"06-25-2011",18,40126.0,28827.73000000001,"ERCO"
"06-25-2011",19,38884.0,28094.31800000001,"ERCO"
"06-25-2011",20,36947.0,26853.558999999994,"ERCO"
"06-25-2011",21,35303.0,26021.770000000026,"ERCO"
"06-25-2011",22,32842.0,24813.215000000004,"ERCO"
"06-25-2011",23,29634.0,23031.34800000003,"ERCO"
"06-26-2011",0,27390.0,22006.174999999996,"ERCO"
"06-26-2011",1,25708.0,20965.278000000017,"ERCO"
"06-26-2011",2,24297.0,19861.125000000004,"ERCO"
"06-26-2011",3,23518.0,19260.899999999998,"ERCO"
"06-26-2011",4,23360.0,19200.09999999999,"ERCO"
"06-26-2011",5,23131.0,19125.648,"ERCO"
"06-26-2011",6,23807.0,19569.079999999998,"ERCO"
"06-26-2011",7,25504.0,21014.907999999985,"ERCO"
"06-26-2011",8,27915.0,22633.819999999985,"ERCO"
"06-26-2011",9,31513.0,25022.40699999999,"ERCO"
"06-26-2011",10,34352.0,26631.245000000014,"ERCO"
"06-26-2011",11,38001.0,28156.143000000007,"ERCO"
"06-26-2011",12,40964.0,29669.967000000004,"ERCO"
"06-26-2011",13,42385.0,30499.270999999993,"ERCO"
"06-26-2011",14,43292.0,30953.78700000003,"ERCO"
"06-26-2011",15,43930.0,31172.589000000004,"ERCO"
"06-26-2011",16,44113.0,31186.105999999996,"ERCO"
"06-26-2011",17,43175.0,30649.041,"ERCO"
"06-26-2011",18,41377.0,29543.213999999993,"ERCO"
"06-26-2011",19,40263.0,29013.402000000002,"ERCO"
"06-26-2011",20,39080.0,28397.443,"ERCO"
"06-26-2011",21,36986.0,27233.705999999973,"ERCO"
"06-26-2011",22,33752.0,25457.905000000017,"ERCO"
"06-26-2011",23,30501.0,23769.87600000002,"ERCO"
"06-27-2011",0,28118.0,22748.315000000002,"ERCO"
"06-27-2011",1,26647.0,21929.599000000002,"ERCO"
"06-27-2011",2,25675.0,21102.591,"ERCO"
"06-27-2011",3,25273.0,20894.527999999988,"ERCO"
"06-27-2011",4,25924.0,21422.562000000005,"ERCO"
"06-27-2011",5,27094.0,22116.441,"ERCO"
"06-27-2011",6,29072.0,23496.521000000008,"ERCO"
"06-27-2011",7,30775.0,24619.666000000012,"ERCO"
"06-27-2011",8,33292.0,26013.75500000002,"ERCO"
"06-27-2011",9,36683.0,27643.073999999986,"ERCO"
"06-27-2011",10,39405.0,29038.596000000005,"ERCO"
"06-27-2011",11,43674.0,31246.677000000003,"ERCO"
"06-27-2011",12,48346.0,33220.98300000001,"ERCO"
"06-27-2011",13,50136.0,34424.20800000001,"ERCO"
"06-27-2011",14,51759.0,35244.25499999998,"ERCO"
"06-27-2011",15,51872.0,35403.776000000005,"ERCO"
"06-27-2011",16,51335.0,35063.165000000015,"ERCO"
"06-27-2011",17,50043.0,34185.45200000003,"ERCO"
"06-27-2011",18,48270.0,33250.032999999996,"ERCO"
"06-27-2011",19,45645.0,32014.974000000024,"ERCO"
"06-27-2011",20,43655.0,31191.784000000018,"ERCO"
"06-27-2011",21,40992.0,29355.228999999996,"ERCO"
"06-27-2011",22,37757.0,27574.246999999985,"ERCO"
"06-27-2011",23,33121.0,25171.213999999996,"ERCO"
"06-28-2011",0,30067.0,23967.432999999994,"ERCO"
"06-28-2011",1,27951.0,22573.219999999998,"ERCO"
"06-28-2011",2,26774.0,22082.54,"ERCO"
"06-28-2011",3,26956.0,21692.427999999996,"ERCO"
"06-28-2011",4,28031.0,22517.275,"ERCO"
"06-28-2011",5,29598.0,23811.173000000024,"ERCO"
"06-28-2011",6,31278.0,25018.25600000001,"ERCO"
"06-28-2011",7,34677.0,26745.749999999985,"ERCO"
"06-28-2011",8,37047.0,28229.73400000002,"ERCO"
"06-28-2011",9,40304.0,29690.500999999982,"ERCO"
"06-28-2011",10,42573.0,31252.977999999992,"ERCO"
"06-28-2011",11,46073.0,32893.60099999998,"ERCO"
"06-28-2011",12,48720.0,34450.29100000001,"ERCO"
"06-28-2011",13,50854.0,35130.719000000005,"ERCO"
"06-28-2011",14,51906.0,35640.10799999999,"ERCO"
"06-28-2011",15,52039.0,35977.617,"ERCO"
"06-28-2011",16,51219.0,35226.44399999996,"ERCO"
"06-28-2011",17,50052.0,34493.625000000015,"ERCO"
"06-28-2011",18,47237.0,33143.40799999997,"ERCO"
"06-28-2011",19,45048.0,31887.125,"ERCO"
"06-28-2011",20,42492.0,30541.086999999992,"ERCO"
"06-28-2011",21,38770.0,28590.829999999994,"ERCO"
"06-28-2011",22,34515.0,26219.057,"ERCO"
"06-28-2011",23,30954.0,23905.95599999999,"ERCO"
"06-29-2011",0,28531.0,22751.018000000007,"ERCO"
"06-29-2011",1,26399.0,21284.623000000007,"ERCO"
"06-29-2011",2,25625.0,20754.08,"ERCO"
"06-29-2011",3,25524.0,20890.399999999994,"ERCO"
"06-29-2011",4,26521.0,21817.77499999999,"ERCO"
"06-29-2011",5,28088.0,23018.408000000014,"ERCO"
"06-29-2011",6,29667.0,24186.62499999999,"ERCO"
"06-29-2011",7,31803.0,25620.227000000003,"ERCO"
"06-29-2011",8,34872.0,27192.041000000005,"ERCO"
"06-29-2011",9,38680.0,29419.548000000017,"ERCO"
