"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2011",16,789.0,392.20000000000005,"SMUD"
"04-04-2011",17,733.0,396.2,"SMUD"
"04-04-2011",18,792.0,408.516,"SMUD"
"04-04-2011",19,756.0,385.70000000000005,"SMUD"
"04-04-2011",20,707.0,356.6,"SMUD"
"04-04-2011",21,614.0,311.36,"SMUD"
"04-04-2011",22,549.0,261.325,"SMUD"
"04-04-2011",23,363.0,151.3,"SMUD"
"04-05-2011",0,361.0,150.9,"SMUD"
"04-05-2011",1,362.0,151.2,"SMUD"
"04-05-2011",2,363.0,151.3,"SMUD"
"04-05-2011",3,361.0,151.2,"SMUD"
"04-05-2011",4,378.0,157.2,"SMUD"
"04-05-2011",5,388.0,160.2,"SMUD"
"04-05-2011",6,387.0,160.2,"SMUD"
"04-05-2011",7,391.0,161.3,"SMUD"
"04-05-2011",8,425.0,173.1,"SMUD"
"04-05-2011",9,458.0,183.10000000000002,"SMUD"
"04-05-2011",10,423.0,170.5,"SMUD"
"04-05-2011",11,399.0,163.0,"SMUD"
"04-05-2011",12,405.0,164.7,"SMUD"
"04-05-2011",13,389.0,159.1,"SMUD"
"04-05-2011",14,393.0,160.8,"SMUD"
"04-05-2011",15,409.0,166.5,"SMUD"
"04-05-2011",16,413.0,168.0,"SMUD"
"04-05-2011",17,413.0,167.6,"SMUD"
"04-05-2011",18,443.0,179.0,"SMUD"
"04-05-2011",19,431.0,174.1,"SMUD"
"04-05-2011",20,395.0,161.8,"SMUD"
"04-05-2011",21,387.0,159.7,"SMUD"
"04-05-2011",22,363.0,151.5,"SMUD"
"04-05-2011",23,361.0,151.1,"SMUD"
"04-06-2011",0,361.0,151.4,"SMUD"
"04-06-2011",1,362.0,151.9,"SMUD"
"04-06-2011",2,361.0,151.5,"SMUD"
"04-06-2011",3,361.0,151.6,"SMUD"
"04-06-2011",4,380.0,158.3,"SMUD"
"04-06-2011",5,387.0,160.3,"SMUD"
"04-06-2011",6,391.0,162.0,"SMUD"
"04-06-2011",7,399.0,164.6,"SMUD"
"04-06-2011",8,395.0,162.8,"SMUD"
"04-06-2011",9,389.0,160.0,"SMUD"
"04-06-2011",10,395.0,162.2,"SMUD"
"04-06-2011",11,401.0,163.6,"SMUD"
"04-06-2011",12,403.0,164.9,"SMUD"
"04-06-2011",13,417.0,168.3,"SMUD"
"04-06-2011",14,387.0,158.60000000000002,"SMUD"
"04-06-2011",15,387.0,159.3,"SMUD"
"04-06-2011",16,389.0,160.0,"SMUD"
"04-06-2011",17,410.0,167.1,"SMUD"
"04-06-2011",18,433.0,174.89999999999998,"SMUD"
"04-06-2011",19,389.0,160.0,"SMUD"
"04-06-2011",20,392.0,161.7,"SMUD"
"04-06-2011",21,391.0,161.0,"SMUD"
"04-06-2011",22,368.0,153.1,"SMUD"
"04-06-2011",23,360.0,150.9,"SMUD"
"04-07-2011",0,361.0,151.1,"SMUD"
"04-07-2011",1,360.0,150.9,"SMUD"
"04-07-2011",2,373.0,171.844,"SMUD"
"04-07-2011",3,417.0,201.6,"SMUD"
"04-07-2011",4,475.0,225.10000000000002,"SMUD"
"04-07-2011",5,534.0,264.805,"SMUD"
"04-07-2011",6,570.0,296.79999999999995,"SMUD"
"04-07-2011",7,617.0,316.4,"SMUD"
"04-07-2011",8,609.0,312.2,"SMUD"
"04-07-2011",9,611.0,313.8,"SMUD"
"04-07-2011",10,635.0,323.0,"SMUD"
"04-07-2011",11,619.0,315.59999999999997,"SMUD"
"04-07-2011",12,609.0,311.70000000000005,"SMUD"
"04-07-2011",13,608.0,311.5,"SMUD"
"04-07-2011",14,615.0,314.19999999999993,"SMUD"
"04-07-2011",15,636.0,321.29999999999995,"SMUD"
"04-07-2011",16,660.0,329.8,"SMUD"
"04-07-2011",17,648.0,332.604,"SMUD"
"04-07-2011",18,714.0,361.0,"SMUD"
"04-07-2011",19,715.0,359.4,"SMUD"
"04-07-2011",20,668.0,342.3,"SMUD"
"04-07-2011",21,574.0,228.684,"SMUD"
"04-07-2011",22,440.0,187.3,"SMUD"
"04-07-2011",23,417.0,179.5,"SMUD"
"04-08-2011",0,411.0,177.4,"SMUD"
"04-08-2011",1,411.0,177.6,"SMUD"
"04-08-2011",2,423.0,194.91000000000003,"SMUD"
"04-08-2011",3,518.0,250.24800000000002,"SMUD"
"04-08-2011",4,650.0,311.925,"SMUD"
"04-08-2011",5,713.0,339.84000000000003,"SMUD"
"04-08-2011",6,777.0,397.5,"SMUD"
"04-08-2011",7,900.0,461.282,"SMUD"
"04-08-2011",8,901.0,465.48,"SMUD"
"04-08-2011",9,927.0,469.1,"SMUD"
"04-08-2011",10,896.0,454.36,"SMUD"
"04-08-2011",11,872.0,437.05499999999995,"SMUD"
"04-08-2011",12,815.0,409.79999999999995,"SMUD"
"04-08-2011",13,647.0,261.314,"SMUD"
"04-08-2011",14,465.0,199.6,"SMUD"
"04-08-2011",15,465.0,200.3,"SMUD"
"04-08-2011",16,464.0,200.4,"SMUD"
"04-08-2011",17,469.0,201.5,"SMUD"
"04-08-2011",18,503.0,213.10000000000002,"SMUD"
"04-08-2011",19,498.0,211.60000000000002,"SMUD"
"04-08-2011",20,528.0,222.6,"SMUD"
"04-08-2011",21,507.0,214.70000000000002,"SMUD"
"04-08-2011",22,476.0,204.9,"SMUD"
"04-08-2011",23,484.0,208.39999999999998,"SMUD"
"04-09-2011",0,487.0,208.2,"SMUD"
"04-09-2011",1,468.0,202.1,"SMUD"
"04-09-2011",2,473.0,203.89999999999998,"SMUD"
"04-09-2011",3,490.0,209.10000000000002,"SMUD"
"04-09-2011",4,495.0,208.50799999999998,"SMUD"
"04-09-2011",5,484.0,207.5,"SMUD"
"04-09-2011",6,514.0,218.0,"SMUD"
"04-09-2011",7,504.0,214.0,"SMUD"
"04-09-2011",8,461.0,199.9,"SMUD"
"04-09-2011",9,474.0,204.2,"SMUD"
"04-09-2011",10,466.0,201.39999999999998,"SMUD"
"04-09-2011",11,460.0,196.517,"SMUD"
"04-09-2011",12,460.0,199.7,"SMUD"
"04-09-2011",13,464.0,201.1,"SMUD"
"04-09-2011",14,467.0,202.1,"SMUD"
"04-09-2011",15,459.0,199.5,"SMUD"
"04-09-2011",16,459.0,199.39999999999998,"SMUD"
"04-09-2011",17,460.0,199.3,"SMUD"
"04-09-2011",18,465.0,199.75600000000003,"SMUD"
"04-09-2011",19,476.0,205.8,"SMUD"
"04-09-2011",20,494.0,211.3,"SMUD"
"04-09-2011",21,484.0,207.2,"SMUD"
"04-09-2011",22,464.0,192.429,"SMUD"
"04-09-2011",23,470.0,187.48,"SMUD"
"04-10-2011",0,480.0,205.8,"SMUD"
"04-10-2011",1,461.0,199.8,"SMUD"
"04-10-2011",2,462.0,200.5,"SMUD"
"04-10-2011",3,483.0,208.1,"SMUD"
"04-10-2011",4,499.0,213.2,"SMUD"
"04-10-2011",5,461.0,200.5,"SMUD"
"04-10-2011",6,468.0,202.5,"SMUD"
"04-10-2011",7,460.0,200.3,"SMUD"
"04-10-2011",8,461.0,200.2,"SMUD"
"04-10-2011",9,464.0,202.0,"SMUD"
"04-10-2011",10,468.0,202.5,"SMUD"
"04-10-2011",11,464.0,201.8,"SMUD"
"04-10-2011",12,461.0,200.39999999999998,"SMUD"
"04-10-2011",13,448.0,195.6,"SMUD"
"04-10-2011",14,422.0,187.2,"SMUD"
"04-10-2011",15,458.0,199.6,"SMUD"
"04-10-2011",16,478.0,205.0,"SMUD"
"04-10-2011",17,490.0,210.1,"SMUD"
"04-10-2011",18,591.0,250.98000000000002,"SMUD"
"04-10-2011",19,560.0,242.7,"SMUD"
"04-10-2011",20,536.0,228.666,"SMUD"
"04-10-2011",21,479.0,205.60000000000002,"SMUD"
"04-10-2011",22,480.0,206.5,"SMUD"
"04-10-2011",23,504.0,215.10000000000002,"SMUD"
"04-11-2011",0,501.0,213.5,"SMUD"
"04-11-2011",1,507.0,232.65599999999998,"SMUD"
"04-11-2011",2,521.0,252.9,"SMUD"
"04-11-2011",3,551.0,265.3,"SMUD"
"04-11-2011",4,628.0,318.428,"SMUD"
"04-11-2011",5,673.0,349.20000000000005,"SMUD"
"04-11-2011",6,734.0,372.0,"SMUD"
"04-11-2011",7,777.0,371.392,"SMUD"
"04-11-2011",8,765.0,377.662,"SMUD"
"04-11-2011",9,681.0,353.79999999999995,"SMUD"
"04-11-2011",10,689.0,357.79999999999995,"SMUD"
"04-11-2011",11,572.0,235.309,"SMUD"
"04-11-2011",12,485.0,209.0,"SMUD"
"04-11-2011",13,482.0,207.0,"SMUD"
"04-11-2011",14,460.0,199.9,"SMUD"
"04-11-2011",15,462.0,183.04500000000002,"SMUD"
"04-11-2011",16,461.0,198.365,"SMUD"
"04-11-2011",17,461.0,200.0,"SMUD"
"04-11-2011",18,486.0,209.3,"SMUD"
"04-11-2011",19,528.0,223.20000000000002,"SMUD"
"04-11-2011",20,513.0,217.6,"SMUD"
"04-11-2011",21,498.0,211.7,"SMUD"
"04-11-2011",22,470.0,202.4,"SMUD"
"04-11-2011",23,460.0,184.562,"SMUD"
"04-12-2011",0,421.0,180.1,"SMUD"
"04-12-2011",1,460.0,194.22400000000002,"SMUD"
"04-12-2011",2,483.0,223.67200000000003,"SMUD"
"04-12-2011",3,495.0,243.5,"SMUD"
"04-12-2011",4,586.0,287.06,"SMUD"
"04-12-2011",5,689.0,351.20000000000005,"SMUD"
"04-12-2011",6,741.0,377.9,"SMUD"
"04-12-2011",7,682.0,353.5,"SMUD"
"04-12-2011",8,690.0,361.504,"SMUD"
"04-12-2011",9,806.0,413.63,"SMUD"
"04-12-2011",10,741.0,385.03,"SMUD"
"04-12-2011",11,842.0,433.8,"SMUD"
"04-12-2011",12,853.0,460.29999999999995,"SMUD"
"04-12-2011",13,809.0,421.0,"SMUD"
"04-12-2011",14,744.0,386.0,"SMUD"
"04-12-2011",15,734.0,381.9,"SMUD"
"04-12-2011",16,708.0,370.59999999999997,"SMUD"
"04-12-2011",17,708.0,369.4,"SMUD"
"04-12-2011",18,751.0,385.59999999999997,"SMUD"
"04-12-2011",19,730.0,377.8,"SMUD"
"04-12-2011",20,717.0,373.69999999999993,"SMUD"
"04-12-2011",21,722.0,376.29999999999995,"SMUD"
"04-12-2011",22,603.0,251.805,"SMUD"
"04-12-2011",23,465.0,212.0,"SMUD"
"04-13-2011",0,464.0,212.0,"SMUD"
"04-13-2011",1,465.0,211.89999999999998,"SMUD"
"04-13-2011",2,463.0,212.0,"SMUD"
"04-13-2011",3,483.0,218.7,"SMUD"
"04-13-2011",4,493.0,221.89999999999998,"SMUD"
"04-13-2011",5,516.0,229.39999999999998,"SMUD"
"04-13-2011",6,509.0,228.0,"SMUD"
"04-13-2011",7,567.0,271.13,"SMUD"
"04-13-2011",8,603.0,295.9,"SMUD"
"04-13-2011",9,643.0,312.7,"SMUD"
"04-13-2011",10,641.0,314.682,"SMUD"
"04-13-2011",11,692.0,363.79999999999995,"SMUD"
"04-13-2011",12,734.0,381.5,"SMUD"
"04-13-2011",13,724.0,378.20000000000005,"SMUD"
"04-13-2011",14,632.0,303.51000000000005,"SMUD"
"04-13-2011",15,463.0,211.3,"SMUD"
"04-13-2011",16,465.0,212.2,"SMUD"
"04-13-2011",17,464.0,212.20000000000002,"SMUD"
"04-13-2011",18,472.0,215.6,"SMUD"
"04-13-2011",19,473.0,215.89999999999998,"SMUD"
"04-13-2011",20,477.0,218.0,"SMUD"
"04-13-2011",21,482.0,220.00000000000003,"SMUD"
"04-13-2011",22,473.0,217.0,"SMUD"
"04-13-2011",23,465.0,213.60000000000002,"SMUD"
"04-14-2011",0,466.0,214.5,"SMUD"
"04-14-2011",1,468.0,226.244,"SMUD"
"04-14-2011",2,498.0,255.7,"SMUD"
"04-14-2011",3,561.0,284.9,"SMUD"
"04-14-2011",4,620.0,320.83799999999997,"SMUD"
"04-14-2011",5,654.0,350.09999999999997,"SMUD"
"04-14-2011",6,721.0,378.6,"SMUD"
"04-14-2011",7,715.0,377.20000000000005,"SMUD"
"04-14-2011",8,702.0,371.5,"SMUD"
"04-14-2011",9,682.0,365.20000000000005,"SMUD"
"04-14-2011",10,683.0,365.19999999999993,"SMUD"
"04-14-2011",11,683.0,364.5,"SMUD"
"04-14-2011",12,685.0,364.3,"SMUD"
"04-14-2011",13,587.0,250.27200000000002,"SMUD"
"04-14-2011",14,467.0,212.39999999999998,"SMUD"
"04-14-2011",15,469.0,214.2,"SMUD"
"04-14-2011",16,467.0,213.0,"SMUD"
"04-14-2011",17,467.0,212.7,"SMUD"
"04-14-2011",18,467.0,213.0,"SMUD"
"04-14-2011",19,467.0,213.1,"SMUD"
"04-14-2011",20,465.0,213.3,"SMUD"
"04-14-2011",21,468.0,214.4,"SMUD"
"04-14-2011",22,466.0,214.1,"SMUD"
"04-14-2011",23,464.0,213.7,"SMUD"
"04-15-2011",0,446.0,199.228,"SMUD"
"04-15-2011",1,443.0,200.39999999999998,"SMUD"
"04-15-2011",2,442.0,200.0,"SMUD"
"04-15-2011",3,442.0,200.10000000000002,"SMUD"
"04-15-2011",4,441.0,199.9,"SMUD"
"04-15-2011",5,441.0,199.2,"SMUD"
"04-15-2011",6,461.0,206.0,"SMUD"
"04-15-2011",7,484.0,212.9,"SMUD"
"04-15-2011",8,482.0,212.5,"SMUD"
"04-15-2011",9,469.0,208.39999999999998,"SMUD"
"04-15-2011",10,469.0,207.6,"SMUD"
"04-15-2011",11,472.0,208.5,"SMUD"
"04-15-2011",12,473.0,208.684,"SMUD"
"04-15-2011",13,512.0,230.0,"SMUD"
"04-15-2011",14,515.0,229.5,"SMUD"
"04-15-2011",15,529.0,234.79999999999998,"SMUD"
"04-15-2011",16,511.0,228.3,"SMUD"
"04-15-2011",17,492.0,221.59999999999997,"SMUD"
"04-15-2011",18,491.0,221.5,"SMUD"
"04-15-2011",19,491.0,221.3,"SMUD"
"04-15-2011",20,497.0,223.1,"SMUD"
"04-15-2011",21,501.0,224.70000000000002,"SMUD"
"04-15-2011",22,501.0,224.70000000000002,"SMUD"
"04-15-2011",23,501.0,224.7,"SMUD"
"04-16-2011",0,496.0,222.9,"SMUD"
"04-16-2011",1,493.0,221.6,"SMUD"
"04-16-2011",2,482.0,217.59999999999997,"SMUD"
"04-16-2011",3,460.0,210.90000000000003,"SMUD"
"04-16-2011",4,463.0,211.4,"SMUD"
"04-16-2011",5,462.0,211.0,"SMUD"
"04-16-2011",6,463.0,210.9,"SMUD"
"04-16-2011",7,464.0,212.4,"SMUD"
"04-16-2011",8,461.0,211.0,"SMUD"
"04-16-2011",9,463.0,211.0,"SMUD"
"04-16-2011",10,460.0,210.9,"SMUD"
"04-16-2011",11,462.0,211.0,"SMUD"
"04-16-2011",12,461.0,210.3,"SMUD"
"04-16-2011",13,460.0,210.0,"SMUD"
"04-16-2011",14,463.0,210.6,"SMUD"
"04-16-2011",15,463.0,210.6,"SMUD"
"04-16-2011",16,480.0,217.10000000000002,"SMUD"
"04-16-2011",17,508.0,226.1,"SMUD"
"04-16-2011",18,537.0,237.2,"SMUD"
"04-16-2011",19,551.0,240.2,"SMUD"
"04-16-2011",20,512.0,227.3,"SMUD"
"04-16-2011",21,509.0,227.09999999999997,"SMUD"
"04-16-2011",22,507.0,224.2,"SMUD"
"04-16-2011",23,461.0,210.3,"SMUD"
"04-17-2011",0,459.0,209.89999999999998,"SMUD"
"04-17-2011",1,463.0,210.6,"SMUD"
"04-17-2011",2,462.0,210.9,"SMUD"
"04-17-2011",3,461.0,209.4,"SMUD"
"04-17-2011",4,461.0,209.1,"SMUD"
"04-17-2011",5,461.0,209.29999999999998,"SMUD"
"04-17-2011",6,472.0,213.39999999999998,"SMUD"
"04-17-2011",7,491.0,220.29999999999998,"SMUD"
"04-17-2011",8,504.0,224.7,"SMUD"
"04-17-2011",9,558.0,243.2,"SMUD"
"04-17-2011",10,559.0,243.0,"SMUD"
"04-17-2011",11,542.0,243.98000000000002,"SMUD"
"04-17-2011",12,583.0,281.90000000000003,"SMUD"
"04-17-2011",13,608.0,287.8,"SMUD"
"04-17-2011",14,632.0,299.98699999999997,"SMUD"
"04-17-2011",15,723.0,365.09999999999997,"SMUD"
"04-17-2011",16,816.0,414.2,"SMUD"
"04-17-2011",17,851.0,432.59999999999997,"SMUD"
"04-17-2011",18,860.0,436.79999999999995,"SMUD"
"04-17-2011",19,827.0,421.4,"SMUD"
"04-17-2011",20,826.0,422.00000000000006,"SMUD"
"04-17-2011",21,840.0,428.19999999999993,"SMUD"
"04-17-2011",22,672.0,287.16999999999996,"SMUD"
"04-17-2011",23,607.0,271.6,"SMUD"
"04-18-2011",0,579.0,262.5,"SMUD"
"04-18-2011",1,568.0,258.6,"SMUD"
"04-18-2011",2,592.0,272.86,"SMUD"
"04-18-2011",3,672.0,332.09999999999997,"SMUD"
"04-18-2011",4,713.0,351.425,"SMUD"
"04-18-2011",5,796.0,413.90000000000003,"SMUD"
"04-18-2011",6,832.0,425.49999999999994,"SMUD"
"04-18-2011",7,891.0,446.20000000000005,"SMUD"
"04-18-2011",8,937.0,471.70000000000005,"SMUD"
"04-18-2011",9,971.0,492.59999999999997,"SMUD"
"04-18-2011",10,979.0,502.8999999999999,"SMUD"
"04-18-2011",11,912.0,462.6,"SMUD"
"04-18-2011",12,886.0,448.40000000000003,"SMUD"
"04-18-2011",13,916.0,466.4,"SMUD"
"04-18-2011",14,964.0,484.5,"SMUD"
"04-18-2011",15,940.0,476.69999999999993,"SMUD"
"04-18-2011",16,958.0,483.70000000000005,"SMUD"
"04-18-2011",17,953.0,480.9,"SMUD"
"04-18-2011",18,950.0,479.8,"SMUD"
"04-18-2011",19,911.0,458.3,"SMUD"
"04-18-2011",20,892.0,455.7,"SMUD"
"04-18-2011",21,837.0,425.121,"SMUD"
"04-18-2011",22,529.0,230.44199999999998,"SMUD"
"04-18-2011",23,394.0,186.70000000000002,"SMUD"
"04-19-2011",0,298.0,158.155,"SMUD"
"04-19-2011",1,227.0,116.79999999999998,"SMUD"
"04-19-2011",2,305.0,178.4,"SMUD"
"04-19-2011",3,379.0,212.35000000000002,"SMUD"
"04-19-2011",4,371.0,235.8,"SMUD"
"04-19-2011",5,435.0,263.0,"SMUD"
"04-19-2011",6,521.0,302.3,"SMUD"
"04-19-2011",7,510.0,297.2,"SMUD"
"04-19-2011",8,436.0,263.5,"SMUD"
"04-19-2011",9,437.0,264.6,"SMUD"
"04-19-2011",10,432.0,262.5,"SMUD"
"04-19-2011",11,431.0,262.5,"SMUD"
"04-19-2011",12,432.0,262.0,"SMUD"
"04-19-2011",13,431.0,261.8,"SMUD"
"04-19-2011",14,430.0,261.1,"SMUD"
"04-19-2011",15,456.0,272.5,"SMUD"
"04-19-2011",16,463.0,275.1,"SMUD"
"04-19-2011",17,453.0,271.2,"SMUD"
"04-19-2011",18,450.0,269.4,"SMUD"
"04-19-2011",19,457.0,270.79999999999995,"SMUD"
"04-19-2011",20,436.0,263.2,"SMUD"
"04-19-2011",21,434.0,263.1,"SMUD"
"04-19-2011",22,350.0,156.714,"SMUD"
"04-19-2011",23,209.0,109.6,"SMUD"
"04-20-2011",0,210.0,110.0,"SMUD"
"04-20-2011",1,209.0,109.0,"SMUD"
"04-20-2011",2,209.0,109.4,"SMUD"
"04-20-2011",3,218.0,118.67,"SMUD"
"04-20-2011",4,261.0,159.89999999999998,"SMUD"
"04-20-2011",5,370.0,226.03700000000003,"SMUD"
"04-20-2011",6,441.0,266.2,"SMUD"
"04-20-2011",7,441.0,265.79999999999995,"SMUD"
"04-20-2011",8,441.0,266.2,"SMUD"
"04-20-2011",9,443.0,267.2,"SMUD"
"04-20-2011",10,443.0,267.6,"SMUD"
"04-20-2011",11,430.0,261.7,"SMUD"
"04-20-2011",12,431.0,261.9,"SMUD"
"04-20-2011",13,434.0,262.5,"SMUD"
"04-20-2011",14,434.0,261.8,"SMUD"
"04-20-2011",15,432.0,261.7,"SMUD"
"04-20-2011",16,431.0,260.9,"SMUD"
"04-20-2011",17,429.0,260.4,"SMUD"
"04-20-2011",18,430.0,260.70000000000005,"SMUD"
"04-20-2011",19,459.0,273.4,"SMUD"
"04-20-2011",20,548.0,315.8,"SMUD"
"04-20-2011",21,499.0,291.0,"SMUD"
"04-20-2011",22,392.0,178.582,"SMUD"
"04-20-2011",23,219.0,111.9,"SMUD"
"04-21-2011",0,212.0,109.1,"SMUD"
"04-21-2011",1,212.0,108.80000000000001,"SMUD"
"04-21-2011",2,213.0,108.8,"SMUD"
"04-21-2011",3,213.0,108.89999999999999,"SMUD"
"04-21-2011",4,213.0,109.2,"SMUD"
"04-21-2011",5,214.0,109.7,"SMUD"
"04-21-2011",6,212.0,108.6,"SMUD"
"04-21-2011",7,210.0,108.0,"SMUD"
"04-21-2011",8,209.0,108.9,"SMUD"
"04-21-2011",9,209.0,108.69999999999999,"SMUD"
"04-21-2011",10,209.0,109.9,"SMUD"
"04-21-2011",11,209.0,110.5,"SMUD"
"04-21-2011",12,209.0,110.0,"SMUD"
"04-21-2011",13,209.0,109.69999999999999,"SMUD"
"04-21-2011",14,217.0,112.1,"SMUD"
"04-21-2011",15,209.0,109.8,"SMUD"
"04-21-2011",16,209.0,109.6,"SMUD"
"04-21-2011",17,211.0,110.6,"SMUD"
"04-21-2011",18,210.0,110.4,"SMUD"
"04-21-2011",19,225.0,115.60000000000001,"SMUD"
"04-21-2011",20,242.0,122.1,"SMUD"
"04-21-2011",21,253.0,126.29999999999998,"SMUD"
"04-21-2011",22,266.0,131.29999999999998,"SMUD"
"04-21-2011",23,291.0,139.5,"SMUD"
"04-22-2011",0,242.0,120.9,"SMUD"
"04-22-2011",1,211.0,109.9,"SMUD"
"04-22-2011",2,210.0,110.0,"SMUD"
"04-22-2011",3,211.0,110.10000000000001,"SMUD"
"04-22-2011",4,211.0,110.0,"SMUD"
"04-22-2011",5,212.0,110.2,"SMUD"
"04-22-2011",6,212.0,110.30000000000001,"SMUD"
"04-22-2011",7,211.0,110.60000000000001,"SMUD"
"04-22-2011",8,212.0,112.0,"SMUD"
"04-22-2011",9,214.0,115.872,"SMUD"
"04-22-2011",10,217.0,120.4,"SMUD"
"04-22-2011",11,218.0,120.7,"SMUD"
"04-22-2011",12,219.0,120.6,"SMUD"
"04-22-2011",13,218.0,121.0,"SMUD"
"04-22-2011",14,237.0,128.7,"SMUD"
"04-22-2011",15,237.0,128.7,"SMUD"
"04-22-2011",16,218.0,120.8,"SMUD"
"04-22-2011",17,215.0,119.5,"SMUD"
"04-22-2011",18,215.0,119.69999999999999,"SMUD"
"04-22-2011",19,215.0,119.80000000000001,"SMUD"
"04-22-2011",20,215.0,119.80000000000001,"SMUD"
"04-22-2011",21,215.0,119.6,"SMUD"
"04-22-2011",22,216.0,120.1,"SMUD"
"04-22-2011",23,230.0,124.6,"SMUD"
"04-23-2011",0,235.0,129.3,"SMUD"
"04-23-2011",1,253.0,145.55599999999998,"SMUD"
"04-23-2011",2,267.0,175.2,"SMUD"
"04-23-2011",3,350.0,211.3,"SMUD"
"04-23-2011",4,395.0,236.012,"SMUD"
"04-23-2011",5,413.0,267.4,"SMUD"
"04-23-2011",6,456.0,285.9,"SMUD"
"04-23-2011",7,476.0,294.7,"SMUD"
"04-23-2011",8,479.0,295.9,"SMUD"
"04-23-2011",9,470.0,291.20000000000005,"SMUD"
"04-23-2011",10,496.0,302.9,"SMUD"
"04-23-2011",11,592.0,348.09999999999997,"SMUD"
"04-23-2011",12,491.0,300.0,"SMUD"
"04-23-2011",13,466.0,288.29999999999995,"SMUD"
"04-23-2011",14,466.0,288.0,"SMUD"
"04-23-2011",15,467.0,288.0,"SMUD"
"04-23-2011",16,466.0,287.6,"SMUD"
"04-23-2011",17,518.0,311.29999999999995,"SMUD"
"04-23-2011",18,534.0,318.79999999999995,"SMUD"
"04-23-2011",19,570.0,333.6,"SMUD"
"04-23-2011",20,587.0,344.5,"SMUD"
"04-23-2011",21,559.0,330.9,"SMUD"
"04-23-2011",22,503.0,304.4,"SMUD"
"04-23-2011",23,519.0,302.8,"SMUD"
"04-24-2011",0,495.0,295.6,"SMUD"
"04-24-2011",1,437.0,270.70000000000005,"SMUD"
"04-24-2011",2,437.0,270.6,"SMUD"
"04-24-2011",3,435.0,270.5,"SMUD"
"04-24-2011",4,436.0,270.7,"SMUD"
"04-24-2011",5,441.0,272.4,"SMUD"
"04-24-2011",6,439.0,271.9,"SMUD"
"04-24-2011",7,475.0,288.2,"SMUD"
"04-24-2011",8,452.0,277.29999999999995,"SMUD"
"04-24-2011",9,454.0,279.085,"SMUD"
"04-24-2011",10,293.0,146.649,"SMUD"
"04-24-2011",11,238.0,133.6,"SMUD"
"04-24-2011",12,238.0,133.7,"SMUD"
"04-24-2011",13,238.0,133.6,"SMUD"
"04-24-2011",14,238.0,133.7,"SMUD"
"04-24-2011",15,238.0,133.79999999999998,"SMUD"
"04-24-2011",16,258.0,144.53,"SMUD"
"04-24-2011",17,343.0,207.59999999999997,"SMUD"
"04-24-2011",18,400.0,238.04000000000002,"SMUD"
"04-24-2011",19,425.0,271.90000000000003,"SMUD"
"04-24-2011",20,485.0,296.9,"SMUD"
"04-24-2011",21,497.0,300.5,"SMUD"
"04-24-2011",22,481.0,293.1,"SMUD"
"04-24-2011",23,456.0,278.29,"SMUD"
"04-25-2011",0,304.0,146.56099999999998,"SMUD"
"04-25-2011",1,223.0,121.6,"SMUD"
"04-25-2011",2,222.0,121.3,"SMUD"
"04-25-2011",3,223.0,121.955,"SMUD"
"04-25-2011",4,292.0,182.89999999999998,"SMUD"
"04-25-2011",5,434.0,250.53199999999998,"SMUD"
"04-25-2011",6,466.0,287.7,"SMUD"
"04-25-2011",7,584.0,341.2,"SMUD"
"04-25-2011",8,550.0,326.4,"SMUD"
"04-25-2011",9,545.0,314.16200000000003,"SMUD"
"04-25-2011",10,512.0,290.77200000000005,"SMUD"
"04-25-2011",11,492.0,283.7,"SMUD"
"04-25-2011",12,436.0,233.03000000000003,"SMUD"
"04-25-2011",13,426.0,229.7,"SMUD"
"04-25-2011",14,384.0,214.7,"SMUD"
"04-25-2011",15,393.0,217.10000000000002,"SMUD"
"04-25-2011",16,380.0,212.0,"SMUD"
"04-25-2011",17,372.0,208.39999999999998,"SMUD"
"04-25-2011",18,377.0,211.0,"SMUD"
"04-25-2011",19,363.0,204.2,"SMUD"
"04-25-2011",20,423.0,229.5,"SMUD"
"04-25-2011",21,392.0,214.9,"SMUD"
"04-25-2011",22,366.0,203.89999999999998,"SMUD"
"04-25-2011",23,280.0,127.639,"SMUD"
"04-26-2011",0,228.0,115.8,"SMUD"
"04-26-2011",1,222.0,113.5,"SMUD"
"04-26-2011",2,221.0,113.2,"SMUD"
"04-26-2011",3,233.0,120.652,"SMUD"
"04-26-2011",4,288.0,162.925,"SMUD"
"04-26-2011",5,390.0,221.88999999999996,"SMUD"
"04-26-2011",6,439.0,269.1,"SMUD"
"04-26-2011",7,487.0,289.5,"SMUD"
"04-26-2011",8,487.0,289.7,"SMUD"
"04-26-2011",9,486.0,289.5,"SMUD"
"04-26-2011",10,483.0,288.8,"SMUD"
"04-26-2011",11,550.0,322.14000000000004,"SMUD"
"04-26-2011",12,588.0,340.5,"SMUD"
"04-26-2011",13,516.0,302.682,"SMUD"
"04-26-2011",14,516.0,302.8,"SMUD"
"04-26-2011",15,529.0,286.98800000000006,"SMUD"
"04-26-2011",16,387.0,218.6,"SMUD"
"04-26-2011",17,341.0,194.29999999999998,"SMUD"
"04-26-2011",18,341.0,194.5,"SMUD"
"04-26-2011",19,342.0,195.10000000000002,"SMUD"
"04-26-2011",20,340.0,194.5,"SMUD"
"04-26-2011",21,345.0,197.0,"SMUD"
"04-26-2011",22,350.0,197.5,"SMUD"
