"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-22-2012",14,1203.0,867.8000000000001,"PACW"
"02-22-2012",15,1201.0,869.1999999999999,"PACW"
"02-22-2012",16,1244.0,887.0,"PACW"
"02-22-2012",17,1365.0,924.314,"PACW"
"02-22-2012",18,1196.0,876.2,"PACW"
"02-22-2012",19,1243.0,892.9,"PACW"
"02-22-2012",20,1186.0,865.6049999999999,"PACW"
"02-22-2012",21,1209.0,908.4000000000002,"PACW"
"02-22-2012",22,1224.0,899.1,"PACW"
"02-22-2012",23,1358.0,898.764,"PACW"
"02-23-2012",0,1526.0,967.6999999999999,"PACW"
"02-23-2012",1,1622.0,931.0,"PACW"
"02-23-2012",2,1658.0,947.3999999999999,"PACW"
"02-23-2012",3,1683.0,958.6999999999999,"PACW"
"02-23-2012",4,1792.0,1011.5999999999999,"PACW"
"02-23-2012",5,1850.0,1098.9,"PACW"
"02-23-2012",6,1777.0,1082.2,"PACW"
"02-23-2012",7,1829.0,1099.0,"PACW"
"02-23-2012",8,1852.0,1124.8,"PACW"
"02-23-2012",9,1729.0,1059.8999999999999,"PACW"
"02-23-2012",10,1703.0,997.0000000000001,"PACW"
"02-23-2012",11,1726.0,1009.1,"PACW"
"02-23-2012",12,1681.0,993.2,"PACW"
"02-23-2012",13,1601.0,887.8,"PACW"
"02-23-2012",14,1584.0,877.6999999999998,"PACW"
"02-23-2012",15,1570.0,882.8000000000001,"PACW"
"02-23-2012",16,1607.0,903.9,"PACW"
"02-23-2012",17,1655.0,922.1999999999999,"PACW"
"02-23-2012",18,1756.0,1013.8,"PACW"
"02-23-2012",19,1873.0,1138.1000000000001,"PACW"
"02-23-2012",20,2010.0,1199.5,"PACW"
"02-23-2012",21,1883.0,1150.3,"PACW"
"02-23-2012",22,1923.0,1144.3999999999999,"PACW"
"02-23-2012",23,1918.0,1133.6000000000001,"PACW"
"02-24-2012",0,1843.0,1102.4,"PACW"
"02-24-2012",1,1825.0,1097.8999999999999,"PACW"
"02-24-2012",2,1884.0,1126.6,"PACW"
"02-24-2012",3,1861.0,1124.2,"PACW"
"02-24-2012",4,1911.0,1158.1999999999998,"PACW"
"02-24-2012",5,1902.0,1157.2,"PACW"
"02-24-2012",6,1802.0,1096.7600000000002,"PACW"
"02-24-2012",7,1716.0,1095.0959999999998,"PACW"
"02-24-2012",8,1793.0,1135.034,"PACW"
"02-24-2012",9,1776.0,1137.164,"PACW"
"02-24-2012",10,1667.0,1127.1299999999999,"PACW"
"02-24-2012",11,1670.0,1105.06,"PACW"
"02-24-2012",12,1716.0,1141.2000000000003,"PACW"
"02-24-2012",13,1773.0,1151.8999999999999,"PACW"
"02-24-2012",14,1820.0,1173.3,"PACW"
"02-24-2012",15,1778.0,1151.6000000000001,"PACW"
"02-24-2012",16,1770.0,1147.3,"PACW"
"02-24-2012",17,1786.0,1156.9,"PACW"
"02-24-2012",18,2011.0,1234.471,"PACW"
"02-24-2012",19,1929.0,1190.424,"PACW"
"02-24-2012",20,1785.0,1157.1000000000001,"PACW"
"02-24-2012",21,1930.0,1218.8000000000002,"PACW"
"02-24-2012",22,1879.0,1203.8,"PACW"
"02-24-2012",23,1735.0,1148.1,"PACW"
"02-25-2012",0,1108.0,820.0429999999999,"PACW"
"02-25-2012",1,964.0,696.9999999999999,"PACW"
"02-25-2012",2,935.0,671.7,"PACW"
"02-25-2012",3,955.0,681.0,"PACW"
"02-25-2012",4,979.0,691.4000000000001,"PACW"
"02-25-2012",5,979.0,693.0,"PACW"
"02-25-2012",6,940.0,670.6,"PACW"
"02-25-2012",7,962.0,685.3,"PACW"
"02-25-2012",8,1055.0,757.4,"PACW"
"02-25-2012",9,1201.0,914.5,"PACW"
"02-25-2012",10,1218.0,931.8999999999999,"PACW"
"02-25-2012",11,1226.0,929.9,"PACW"
"02-25-2012",12,1178.0,906.1,"PACW"
"02-25-2012",13,1171.0,903.7999999999998,"PACW"
"02-25-2012",14,1191.0,909.7,"PACW"
"02-25-2012",15,1212.0,914.4,"PACW"
"02-25-2012",16,1196.0,913.0000000000001,"PACW"
"02-25-2012",17,1197.0,922.3000000000001,"PACW"
"02-25-2012",18,1187.0,914.7,"PACW"
"02-25-2012",19,1125.0,840.1,"PACW"
"02-25-2012",20,1127.0,848.705,"PACW"
"02-25-2012",21,1162.0,881.7000000000002,"PACW"
"02-25-2012",22,1214.0,901.4000000000001,"PACW"
"02-25-2012",23,1296.0,901.596,"PACW"
"02-26-2012",0,1573.0,970.4999999999999,"PACW"
"02-26-2012",1,1621.0,913.4000000000001,"PACW"
"02-26-2012",2,1598.0,911.6999999999999,"PACW"
"02-26-2012",3,1574.0,909.9,"PACW"
"02-26-2012",4,1578.0,913.0,"PACW"
"02-26-2012",5,1619.0,928.8,"PACW"
"02-26-2012",6,1654.0,979.0999999999999,"PACW"
"02-26-2012",7,1840.0,1151.8,"PACW"
"02-26-2012",8,1812.0,1163.5,"PACW"
"02-26-2012",9,1824.0,1161.4999999999998,"PACW"
"02-26-2012",10,1948.0,1210.5,"PACW"
"02-26-2012",11,1964.0,1217.0,"PACW"
"02-26-2012",12,1911.0,1199.7000000000003,"PACW"
"02-26-2012",13,1830.0,1172.2,"PACW"
"02-26-2012",14,1823.0,1165.7,"PACW"
"02-26-2012",15,1808.0,1162.9,"PACW"
"02-26-2012",16,1887.0,1190.8999999999999,"PACW"
"02-26-2012",17,1909.0,1200.7,"PACW"
"02-26-2012",18,1994.0,1244.0,"PACW"
"02-26-2012",19,1932.0,1217.3,"PACW"
"02-26-2012",20,1885.0,1201.5000000000002,"PACW"
"02-26-2012",21,1875.0,1189.9,"PACW"
"02-26-2012",22,1897.0,1194.5,"PACW"
"02-26-2012",23,1851.0,1176.7,"PACW"
"02-27-2012",0,1805.0,1160.5,"PACW"
"02-27-2012",1,1826.0,1168.2,"PACW"
"02-27-2012",2,1890.0,1194.5,"PACW"
"02-27-2012",3,1893.0,1197.7,"PACW"
"02-27-2012",4,1884.0,1188.8,"PACW"
"02-27-2012",5,1957.0,1227.3,"PACW"
"02-27-2012",6,1955.0,1221.3,"PACW"
"02-27-2012",7,1934.0,1210.8,"PACW"
"02-27-2012",8,1895.0,1197.1,"PACW"
"02-27-2012",9,1911.0,1210.4999999999998,"PACW"
"02-27-2012",10,1973.0,1236.5,"PACW"
"02-27-2012",11,2000.0,1248.8000000000002,"PACW"
"02-27-2012",12,1933.0,1220.9999999999998,"PACW"
"02-27-2012",13,1964.0,1225.8,"PACW"
"02-27-2012",14,1947.0,1223.0000000000002,"PACW"
"02-27-2012",15,1946.0,1223.1,"PACW"
"02-27-2012",16,1957.0,1230.0,"PACW"
"02-27-2012",17,1971.0,1233.6000000000001,"PACW"
"02-27-2012",18,2014.0,1250.6999999999998,"PACW"
"02-27-2012",19,2020.0,1248.2,"PACW"
"02-27-2012",20,2018.0,1249.5,"PACW"
"02-27-2012",21,2007.0,1254.8,"PACW"
"02-27-2012",22,1949.0,1227.0,"PACW"
"02-27-2012",23,1948.0,1224.8,"PACW"
"02-28-2012",0,1969.0,1227.8,"PACW"
"02-28-2012",1,1967.0,1231.4,"PACW"
"02-28-2012",2,1963.0,1235.6000000000001,"PACW"
"02-28-2012",3,1954.0,1231.1000000000001,"PACW"
"02-28-2012",4,1958.0,1235.1,"PACW"
"02-28-2012",5,1972.0,1244.5,"PACW"
"02-28-2012",6,2018.0,1268.0,"PACW"
"02-28-2012",7,2020.0,1270.0,"PACW"
"02-28-2012",8,2023.0,1279.0,"PACW"
"02-28-2012",9,2025.0,1274.6,"PACW"
"02-28-2012",10,2015.0,1267.6,"PACW"
"02-28-2012",11,1997.0,1261.6,"PACW"
"02-28-2012",12,2009.0,1267.5,"PACW"
"02-28-2012",13,2013.0,1258.9,"PACW"
"02-28-2012",14,2007.0,1256.7,"PACW"
"02-28-2012",15,2007.0,1258.7,"PACW"
"02-28-2012",16,1999.0,1259.4999999999998,"PACW"
"02-28-2012",17,1954.0,1234.8,"PACW"
"02-28-2012",18,1900.0,1225.0,"PACW"
"02-28-2012",19,1906.0,1227.8999999999999,"PACW"
"02-28-2012",20,1977.0,1257.6000000000001,"PACW"
"02-28-2012",21,1942.0,1240.8,"PACW"
"02-28-2012",22,2023.0,1258.2779999999998,"PACW"
"02-28-2012",23,2042.0,1282.8890000000004,"PACW"
"02-29-2012",0,1830.0,1186.1000000000001,"PACW"
"02-29-2012",1,1771.0,1162.1000000000001,"PACW"
"02-29-2012",2,1745.0,1132.3,"PACW"
"02-29-2012",3,1871.0,1189.2,"PACW"
"02-29-2012",4,1811.0,1186.6999999999998,"PACW"
"02-29-2012",5,1783.0,1183.6999999999998,"PACW"
"02-29-2012",6,1861.0,1214.3,"PACW"
"02-29-2012",7,1920.0,1227.096,"PACW"
"02-29-2012",8,1777.0,1178.0,"PACW"
"02-29-2012",9,1774.0,1175.9,"PACW"
"02-29-2012",10,1818.0,1203.6,"PACW"
"02-29-2012",11,1793.0,1196.8999999999999,"PACW"
"02-29-2012",12,1808.0,1186.6000000000001,"PACW"
"02-29-2012",13,1803.0,1183.7,"PACW"
"02-29-2012",14,1832.0,1195.7,"PACW"
"02-29-2012",15,1826.0,1188.5,"PACW"
"02-29-2012",16,1858.0,1197.7,"PACW"
"02-29-2012",17,1794.0,1177.2000000000003,"PACW"
"02-29-2012",18,1778.0,1170.8999999999999,"PACW"
"02-29-2012",19,1817.0,1159.8999999999999,"PACW"
"02-29-2012",20,1841.0,1139.7,"PACW"
"02-29-2012",21,1847.0,1137.0,"PACW"
"02-29-2012",22,1751.0,1076.1,"PACW"
"02-29-2012",23,1682.0,1034.3,"PACW"
"03-01-2012",0,1679.0,1036.5,"PACW"
"03-01-2012",1,1726.0,1091.6000000000001,"PACW"
"03-01-2012",2,1730.0,1092.4,"PACW"
"03-01-2012",3,1863.0,1172.7,"PACW"
"03-01-2012",4,2037.0,1264.04,"PACW"
"03-01-2012",5,2075.0,1276.7429999999997,"PACW"
"03-01-2012",6,2057.0,1279.1000000000001,"PACW"
"03-01-2012",7,1952.0,1234.6000000000001,"PACW"
"03-01-2012",8,1895.0,1210.8,"PACW"
"03-01-2012",9,1845.0,1167.4,"PACW"
"03-01-2012",10,1691.0,1023.8,"PACW"
"03-01-2012",11,1550.0,873.4000000000001,"PACW"
"03-01-2012",12,1482.0,836.7999999999998,"PACW"
"03-01-2012",13,1474.0,836.8000000000002,"PACW"
"03-01-2012",14,1477.0,839.2,"PACW"
"03-01-2012",15,1488.0,850.4,"PACW"
"03-01-2012",16,1656.0,985.3000000000002,"PACW"
"03-01-2012",17,1681.0,997.0999999999999,"PACW"
"03-01-2012",18,1670.0,994.0,"PACW"
"03-01-2012",19,1704.0,1002.0,"PACW"
"03-01-2012",20,1733.0,1010.6,"PACW"
"03-01-2012",21,1704.0,997.0,"PACW"
"03-01-2012",22,1600.0,950.5000000000001,"PACW"
"03-01-2012",23,1523.0,925.1999999999999,"PACW"
"03-02-2012",0,1144.0,761.395,"PACW"
"03-02-2012",1,1015.0,711.4,"PACW"
"03-02-2012",2,1007.0,709.7,"PACW"
"03-02-2012",3,1046.0,727.5,"PACW"
"03-02-2012",4,1206.0,833.5,"PACW"
"03-02-2012",5,1191.0,866.75,"PACW"
"03-02-2012",6,1426.0,979.9,"PACW"
"03-02-2012",7,1528.0,1016.6999999999999,"PACW"
"03-02-2012",8,1519.0,1021.5999999999999,"PACW"
"03-02-2012",9,1466.0,1006.3999999999999,"PACW"
"03-02-2012",10,1448.0,1002.6,"PACW"
"03-02-2012",11,1394.0,944.3000000000001,"PACW"
"03-02-2012",12,1265.0,790.8,"PACW"
"03-02-2012",13,1253.0,761.0999999999999,"PACW"
"03-02-2012",14,1272.0,774.0,"PACW"
"03-02-2012",15,1273.0,775.5,"PACW"
"03-02-2012",16,1231.0,763.3,"PACW"
"03-02-2012",17,1219.0,759.0,"PACW"
"03-02-2012",18,1229.0,771.8,"PACW"
"03-02-2012",19,1220.0,766.3,"PACW"
"03-02-2012",20,1174.0,702.6,"PACW"
"03-02-2012",21,1246.0,728.6999999999999,"PACW"
"03-02-2012",22,934.0,601.5400000000001,"PACW"
"03-02-2012",23,837.0,563.8,"PACW"
"03-03-2012",0,834.0,562.5,"PACW"
"03-03-2012",1,837.0,558.9,"PACW"
"03-03-2012",2,853.0,559.1,"PACW"
"03-03-2012",3,864.0,573.8,"PACW"
"03-03-2012",4,834.0,563.0,"PACW"
"03-03-2012",5,877.0,579.2,"PACW"
"03-03-2012",6,916.0,592.1,"PACW"
"03-03-2012",7,909.0,588.4,"PACW"
"03-03-2012",8,956.0,607.8000000000001,"PACW"
"03-03-2012",9,885.0,582.9,"PACW"
"03-03-2012",10,884.0,581.1,"PACW"
"03-03-2012",11,858.0,571.1,"PACW"
"03-03-2012",12,858.0,563.2,"PACW"
"03-03-2012",13,877.0,574.7,"PACW"
"03-03-2012",14,826.0,557.3,"PACW"
"03-03-2012",15,827.0,557.4,"PACW"
"03-03-2012",16,827.0,556.1,"PACW"
"03-03-2012",17,857.0,570.2,"PACW"
"03-03-2012",18,908.0,589.6,"PACW"
"03-03-2012",19,939.0,599.0,"PACW"
"03-03-2012",20,868.0,574.1,"PACW"
"03-03-2012",21,834.0,554.7,"PACW"
"03-03-2012",22,825.0,537.1999999999999,"PACW"
"03-03-2012",23,824.0,529.7,"PACW"
"03-04-2012",0,791.0,516.4,"PACW"
"03-04-2012",1,793.0,516.9,"PACW"
"03-04-2012",2,901.0,590.48,"PACW"
"03-04-2012",3,989.0,655.8,"PACW"
"03-04-2012",4,1092.0,683.4999999999999,"PACW"
"03-04-2012",5,1223.0,753.843,"PACW"
"03-04-2012",6,1339.0,788.2,"PACW"
"03-04-2012",7,1538.0,861.9,"PACW"
"03-04-2012",8,1584.0,893.3,"PACW"
"03-04-2012",9,1511.0,859.9000000000001,"PACW"
"03-04-2012",10,1524.0,860.7,"PACW"
"03-04-2012",11,1477.0,841.6,"PACW"
"03-04-2012",12,1425.0,792.1000000000001,"PACW"
"03-04-2012",13,1350.0,749.9,"PACW"
"03-04-2012",14,1359.0,757.3999999999999,"PACW"
"03-04-2012",15,1435.0,784.3000000000001,"PACW"
"03-04-2012",16,1516.0,821.9,"PACW"
"03-04-2012",17,1473.0,805.6999999999999,"PACW"
"03-04-2012",18,1445.0,804.0,"PACW"
"03-04-2012",19,1491.0,828.9000000000001,"PACW"
"03-04-2012",20,1441.0,805.1,"PACW"
"03-04-2012",21,1270.0,741.1,"PACW"
"03-04-2012",22,957.0,611.6100000000001,"PACW"
"03-04-2012",23,926.0,593.3000000000001,"PACW"
"03-05-2012",0,915.0,596.8,"PACW"
"03-05-2012",1,957.0,616.0,"PACW"
"03-05-2012",2,977.0,625.5,"PACW"
"03-05-2012",3,1032.0,649.3510000000001,"PACW"
"03-05-2012",4,1204.0,786.6999999999999,"PACW"
"03-05-2012",5,1425.0,984.374,"PACW"
"03-05-2012",6,1519.0,997.4999999999999,"PACW"
"03-05-2012",7,1788.0,1087.9,"PACW"
"03-05-2012",8,1715.0,1060.1000000000001,"PACW"
"03-05-2012",9,1779.0,1096.0000000000002,"PACW"
"03-05-2012",10,1818.0,1111.4,"PACW"
"03-05-2012",11,1719.0,1056.1,"PACW"
"03-05-2012",12,1698.0,1039.6,"PACW"
"03-05-2012",13,1654.0,1017.2,"PACW"
"03-05-2012",14,1642.0,1015.0999999999999,"PACW"
"03-05-2012",15,1609.0,996.6,"PACW"
"03-05-2012",16,1593.0,985.5999999999999,"PACW"
"03-05-2012",17,1670.0,1017.3,"PACW"
"03-05-2012",18,1725.0,1045.1000000000001,"PACW"
"03-05-2012",19,1727.0,1010.1,"PACW"
"03-05-2012",20,1491.0,840.0,"PACW"
"03-05-2012",21,1247.0,719.6999999999999,"PACW"
"03-05-2012",22,903.0,578.284,"PACW"
"03-05-2012",23,946.0,590.9999999999999,"PACW"
"03-06-2012",0,877.0,564.7,"PACW"
"03-06-2012",1,805.0,539.1999999999999,"PACW"
"03-06-2012",2,796.0,542.523,"PACW"
"03-06-2012",3,983.0,619.6,"PACW"
"03-06-2012",4,1057.0,682.935,"PACW"
"03-06-2012",5,1304.0,773.3000000000001,"PACW"
"03-06-2012",6,1575.0,888.0,"PACW"
"03-06-2012",7,1703.0,933.4999999999998,"PACW"
"03-06-2012",8,1561.0,874.8000000000001,"PACW"
"03-06-2012",9,1538.0,869.6,"PACW"
"03-06-2012",10,1673.0,917.1000000000001,"PACW"
"03-06-2012",11,1681.0,927.8,"PACW"
"03-06-2012",12,1598.0,882.1999999999999,"PACW"
"03-06-2012",13,1550.0,873.2,"PACW"
"03-06-2012",14,1507.0,850.0,"PACW"
"03-06-2012",15,1487.0,839.4000000000001,"PACW"
"03-06-2012",16,1477.0,841.5999999999999,"PACW"
"03-06-2012",17,1512.0,858.3,"PACW"
"03-06-2012",18,1517.0,857.5999999999999,"PACW"
"03-06-2012",19,1517.0,856.6999999999999,"PACW"
"03-06-2012",20,1504.0,850.8,"PACW"
"03-06-2012",21,1426.0,819.7,"PACW"
"03-06-2012",22,933.0,617.481,"PACW"
"03-06-2012",23,903.0,600.8,"PACW"
"03-07-2012",0,1006.0,642.3,"PACW"
"03-07-2012",1,1059.0,679.9,"PACW"
"03-07-2012",2,1044.0,687.0,"PACW"
"03-07-2012",3,1138.0,780.4839999999999,"PACW"
"03-07-2012",4,1379.0,906.0000000000001,"PACW"
"03-07-2012",5,1583.0,1075.4199999999998,"PACW"
"03-07-2012",6,1756.0,1148.6000000000001,"PACW"
"03-07-2012",7,1930.0,1198.1,"PACW"
"03-07-2012",8,1976.0,1202.8,"PACW"
"03-07-2012",9,1842.0,1152.3999999999999,"PACW"
"03-07-2012",10,1724.0,1021.9000000000001,"PACW"
"03-07-2012",11,1610.0,894.2,"PACW"
"03-07-2012",12,1620.0,896.1999999999999,"PACW"
"03-07-2012",13,1617.0,896.3,"PACW"
"03-07-2012",14,1606.0,892.6,"PACW"
"03-07-2012",15,1613.0,900.1999999999999,"PACW"
"03-07-2012",16,1601.0,903.1000000000001,"PACW"
"03-07-2012",17,1662.0,917.3,"PACW"
"03-07-2012",18,1826.0,1047.5,"PACW"
"03-07-2012",19,1971.0,1187.3000000000002,"PACW"
"03-07-2012",20,1989.0,1204.8,"PACW"
"03-07-2012",21,1883.0,1158.8,"PACW"
"03-07-2012",22,1371.0,956.5140000000001,"PACW"
"03-07-2012",23,1371.0,946.8999999999999,"PACW"
"03-08-2012",0,1263.0,842.9,"PACW"
"03-08-2012",1,1184.0,782.0,"PACW"
"03-08-2012",2,1169.0,778.1999999999999,"PACW"
"03-08-2012",3,1204.0,800.6479999999999,"PACW"
"03-08-2012",4,1380.0,894.5,"PACW"
"03-08-2012",5,1576.0,1052.86,"PACW"
"03-08-2012",6,1816.0,1166.9,"PACW"
"03-08-2012",7,1998.0,1214.6,"PACW"
"03-08-2012",8,1955.0,1202.3,"PACW"
"03-08-2012",9,1937.0,1196.4,"PACW"
"03-08-2012",10,1940.0,1191.9,"PACW"
"03-08-2012",11,1946.0,1186.1000000000001,"PACW"
"03-08-2012",12,1799.0,1056.3999999999999,"PACW"
"03-08-2012",13,1770.0,1034.2,"PACW"
"03-08-2012",14,1787.0,1042.3,"PACW"
"03-08-2012",15,1773.0,1037.0,"PACW"
"03-08-2012",16,1758.0,1030.3999999999999,"PACW"
"03-08-2012",17,1759.0,1032.8000000000002,"PACW"
"03-08-2012",18,1756.0,1024.9,"PACW"
"03-08-2012",19,1745.0,1023.6,"PACW"
"03-08-2012",20,1661.0,953.1,"PACW"
"03-08-2012",21,1593.0,900.0,"PACW"
"03-08-2012",22,1328.0,713.8,"PACW"
"03-08-2012",23,1277.0,691.7,"PACW"
"03-09-2012",0,1297.0,582.4499999999999,"PACW"
"03-09-2012",1,1283.0,602.3000000000001,"PACW"
"03-09-2012",2,1352.0,628.7,"PACW"
"03-09-2012",3,1349.0,622.2,"PACW"
"03-09-2012",4,1283.0,590.1,"PACW"
"03-09-2012",5,1214.0,567.7,"PACW"
"03-09-2012",6,1195.0,564.6,"PACW"
"03-09-2012",7,1214.0,571.9,"PACW"
"03-09-2012",8,1355.0,621.7919999999999,"PACW"
"03-09-2012",9,1393.0,655.054,"PACW"
"03-09-2012",10,1328.0,613.3549999999999,"PACW"
"03-09-2012",11,1185.0,557.5,"PACW"
"03-09-2012",12,1163.0,545.3,"PACW"
"03-09-2012",13,1155.0,536.5,"PACW"
"03-09-2012",14,1106.0,517.3000000000001,"PACW"
"03-09-2012",15,1098.0,516.6,"PACW"
"03-09-2012",16,1231.0,567.3999999999999,"PACW"
"03-09-2012",17,1298.0,583.742,"PACW"
"03-09-2012",18,1222.0,565.4000000000001,"PACW"
"03-09-2012",19,1151.0,538.4,"PACW"
"03-09-2012",20,1151.0,540.8,"PACW"
"03-09-2012",21,1165.0,540.8000000000001,"PACW"
"03-09-2012",22,1156.0,533.9,"PACW"
"03-09-2012",23,1167.0,536.3000000000001,"PACW"
"03-10-2012",0,1110.0,515.3,"PACW"
"03-10-2012",1,1108.0,515.5,"PACW"
"03-10-2012",2,1106.0,515.1999999999999,"PACW"
"03-10-2012",3,1112.0,517.4,"PACW"
"03-10-2012",4,1135.0,526.0999999999999,"PACW"
"03-10-2012",5,1237.0,565.1,"PACW"
"03-10-2012",6,1229.0,570.4,"PACW"
"03-10-2012",7,1187.0,549.8000000000001,"PACW"
"03-10-2012",8,1216.0,562.0,"PACW"
"03-10-2012",9,1203.0,557.6,"PACW"
"03-10-2012",10,1214.0,559.9,"PACW"
"03-10-2012",11,1365.0,621.6,"PACW"
"03-10-2012",12,1233.0,561.6,"PACW"
"03-10-2012",13,1160.0,537.1,"PACW"
"03-10-2012",14,1159.0,536.1999999999999,"PACW"
"03-10-2012",15,1155.0,535.3,"PACW"
"03-10-2012",16,1103.0,518.0,"PACW"
"03-10-2012",17,1105.0,519.1,"PACW"
"03-10-2012",18,1128.0,528.9,"PACW"
"03-10-2012",19,1267.0,579.2,"PACW"
"03-10-2012",20,1316.0,592.379,"PACW"
"03-10-2012",21,1289.0,584.3,"PACW"
"03-10-2012",22,1299.0,587.6,"PACW"
"03-10-2012",23,1116.0,521.4,"PACW"
"03-11-2012",0,686.0,345.984,"PACW"
"03-11-2012",1,656.0,335.2,"PACW"
"03-11-2012",2,564.0,302.2,"PACW"
"03-11-2012",3,563.0,309.0,"PACW"
"03-11-2012",4,708.0,371.90000000000003,"PACW"
"03-11-2012",5,953.0,481.17699999999996,"PACW"
"03-11-2012",6,1056.0,510.995,"PACW"
"03-11-2012",7,1224.0,568.7,"PACW"
"03-11-2012",8,1262.0,572.0,"PACW"
"03-11-2012",9,1123.0,522.8000000000001,"PACW"
"03-11-2012",10,1129.0,531.4,"PACW"
"03-11-2012",11,1155.0,543.1,"PACW"
"03-11-2012",12,1241.0,572.6,"PACW"
"03-11-2012",13,1152.0,537.7,"PACW"
"03-11-2012",14,1112.0,523.7,"PACW"
"03-11-2012",15,1113.0,524.1,"PACW"
"03-11-2012",16,1114.0,524.6999999999999,"PACW"
"03-11-2012",17,1223.0,567.2,"PACW"
"03-11-2012",18,1247.0,575.541,"PACW"
"03-11-2012",19,1194.0,545.5,"PACW"
"03-11-2012",20,976.0,474.29999999999995,"PACW"
"03-11-2012",21,604.0,322.942,"PACW"
"03-11-2012",22,643.0,332.6,"PACW"
"03-11-2012",23,701.0,354.6,"PACW"
"03-12-2012",0,719.0,362.0,"PACW"
"03-12-2012",1,728.0,372.039,"PACW"
"03-12-2012",2,842.0,422.59999999999997,"PACW"
"03-12-2012",3,899.0,463.71999999999997,"PACW"
"03-12-2012",4,1108.0,539.8000000000001,"PACW"
"03-12-2012",5,1322.0,613.8,"PACW"
"03-12-2012",6,1301.0,606.2,"PACW"
"03-12-2012",7,1385.0,645.34,"PACW"
"03-12-2012",8,1419.0,642.4070000000002,"PACW"
"03-12-2012",9,1346.0,623.5999999999999,"PACW"
"03-12-2012",10,1212.0,566.8000000000001,"PACW"
"03-12-2012",11,1170.0,551.0,"PACW"
"03-12-2012",12,1122.0,525.6999999999999,"PACW"
"03-12-2012",13,1118.0,516.2,"PACW"
"03-12-2012",14,1118.0,516.6,"PACW"
"03-12-2012",15,1132.0,524.4,"PACW"
"03-12-2012",16,1129.0,523.9,"PACW"
"03-12-2012",17,1108.0,515.6,"PACW"
"03-12-2012",18,1149.0,536.2,"PACW"
"03-12-2012",19,1167.0,542.1999999999999,"PACW"
"03-12-2012",20,1100.0,507.0,"PACW"
"03-12-2012",21,751.0,377.959,"PACW"
"03-12-2012",22,724.0,368.59999999999997,"PACW"
"03-12-2012",23,809.0,397.99999999999994,"PACW"
"03-13-2012",0,818.0,400.3,"PACW"
"03-13-2012",1,815.0,399.1,"PACW"
"03-13-2012",2,814.0,399.30000000000007,"PACW"
"03-13-2012",3,903.0,448.11299999999994,"PACW"
"03-13-2012",4,1135.0,536.9,"PACW"
"03-13-2012",5,1220.0,565.3,"PACW"
"03-13-2012",6,1246.0,581.6,"PACW"
"03-13-2012",7,1395.0,648.6,"PACW"
"03-13-2012",8,1341.0,621.5999999999999,"PACW"
"03-13-2012",9,1261.0,596.6,"PACW"
"03-13-2012",10,1176.0,545.2,"PACW"
"03-13-2012",11,1174.0,542.1,"PACW"
"03-13-2012",12,1127.0,520.6999999999999,"PACW"
"03-13-2012",13,1134.0,525.0,"PACW"
"03-13-2012",14,1196.0,548.4999999999999,"PACW"
"03-13-2012",15,1122.0,520.8,"PACW"
"03-13-2012",16,1123.0,529.2,"PACW"
"03-13-2012",17,1251.0,585.6,"PACW"
"03-13-2012",18,1355.0,625.522,"PACW"
"03-13-2012",19,1378.0,633.31,"PACW"
"03-13-2012",20,1318.0,605.3,"PACW"
"03-13-2012",21,1255.0,582.7,"PACW"
"03-13-2012",22,1248.0,580.1,"PACW"
"03-13-2012",23,1315.0,609.7,"PACW"
"03-14-2012",0,1254.0,585.6,"PACW"
"03-14-2012",1,1259.0,588.4,"PACW"
"03-14-2012",2,1265.0,593.3,"PACW"
"03-14-2012",3,1285.0,601.1999999999999,"PACW"
"03-14-2012",4,1313.0,610.6999999999999,"PACW"
"03-14-2012",5,1319.0,614.3000000000001,"PACW"
"03-14-2012",6,1327.0,612.5,"PACW"
"03-14-2012",7,1053.0,503.928,"PACW"
"03-14-2012",8,1105.0,530.2,"PACW"
"03-14-2012",9,1101.0,528.3,"PACW"
"03-14-2012",10,1062.0,524.0999999999999,"PACW"
"03-14-2012",11,1091.0,520.5999999999999,"PACW"
"03-14-2012",12,1101.0,526.0999999999999,"PACW"
"03-14-2012",13,1086.0,520.2,"PACW"
"03-14-2012",14,1064.0,510.4,"PACW"
"03-14-2012",15,957.0,464.8,"PACW"
"03-14-2012",16,955.0,465.1,"PACW"
"03-14-2012",17,962.0,466.29999999999995,"PACW"
"03-14-2012",18,901.0,399.975,"PACW"
"03-14-2012",19,767.0,382.4,"PACW"
"03-14-2012",20,766.0,376.9,"PACW"
"03-14-2012",21,759.0,374.0,"PACW"
"03-14-2012",22,735.0,363.7,"PACW"
"03-14-2012",23,464.0,252.878,"PACW"
"03-15-2012",0,401.0,236.89999999999998,"PACW"
"03-15-2012",1,436.0,250.0,"PACW"
"03-15-2012",2,457.0,266.824,"PACW"
"03-15-2012",3,543.0,317.06,"PACW"
"03-15-2012",4,694.0,372.70000000000005,"PACW"
"03-15-2012",5,874.0,434.89,"PACW"
"03-15-2012",6,1177.0,516.1,"PACW"
"03-15-2012",7,1324.0,554.79,"PACW"
"03-15-2012",8,1337.0,578.4,"PACW"
"03-15-2012",9,1212.0,513.3,"PACW"
"03-15-2012",10,1152.0,496.4,"PACW"
"03-15-2012",11,1160.0,509.0,"PACW"
