"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-22-2012",17,76561.0,71336.04799999998,"MISO"
"06-22-2012",18,73801.0,69047.886,"MISO"
"06-22-2012",19,69981.0,65430.779,"MISO"
"06-22-2012",20,65588.0,61608.28900000001,"MISO"
"06-22-2012",21,60999.0,57498.374,"MISO"
"06-22-2012",22,54068.0,52277.70100000001,"MISO"
"06-22-2012",23,47412.0,47140.292,"MISO"
"06-23-2012",0,43056.0,43714.039000000004,"MISO"
"06-23-2012",1,40632.0,42038.8,"MISO"
"06-23-2012",2,39213.0,40620.879,"MISO"
"06-23-2012",3,38243.0,39602.829,"MISO"
"06-23-2012",4,38274.0,39471.549999999996,"MISO"
"06-23-2012",5,39277.0,40446.56900000001,"MISO"
"06-23-2012",6,42285.0,43044.87,"MISO"
"06-23-2012",7,46975.0,46985.939999999995,"MISO"
"06-23-2012",8,52632.0,51084.272,"MISO"
"06-23-2012",9,57727.0,55171.863999999994,"MISO"
"06-23-2012",10,62162.0,57604.115000000005,"MISO"
"06-23-2012",11,63464.0,60028.89800000001,"MISO"
"06-23-2012",12,65154.0,61923.701,"MISO"
"06-23-2012",13,66253.0,63256.03700000001,"MISO"
"06-23-2012",14,66498.0,63620.104,"MISO"
"06-23-2012",15,67070.0,64250.448999999986,"MISO"
"06-23-2012",16,67123.0,64388.58000000001,"MISO"
"06-23-2012",17,65852.0,63265.61900000002,"MISO"
"06-23-2012",18,64141.0,61374.901,"MISO"
"06-23-2012",19,62838.0,59966.14300000001,"MISO"
"06-23-2012",20,61171.0,58351.04099999998,"MISO"
"06-23-2012",21,57223.0,55511.917,"MISO"
"06-23-2012",22,51738.0,52046.33200000001,"MISO"
"06-23-2012",23,48464.0,49428.549999999996,"MISO"
"06-24-2012",0,45085.0,46442.90900000001,"MISO"
"06-24-2012",1,42794.0,44394.5,"MISO"
"06-24-2012",2,40774.0,42338.967000000004,"MISO"
"06-24-2012",3,39426.0,41218.212999999996,"MISO"
"06-24-2012",4,39393.0,41224.77600000001,"MISO"
"06-24-2012",5,39327.0,40950.101,"MISO"
"06-24-2012",6,43888.0,44477.067,"MISO"
"06-24-2012",7,48713.0,48697.98499999999,"MISO"
"06-24-2012",8,54518.0,53319.037,"MISO"
"06-24-2012",9,59285.0,57461.375000000015,"MISO"
"06-24-2012",10,63108.0,60940.954000000005,"MISO"
"06-24-2012",11,66571.0,63938.901000000005,"MISO"
"06-24-2012",12,68992.0,66367.703,"MISO"
"06-24-2012",13,70210.0,67126.607,"MISO"
"06-24-2012",14,72723.0,68911.97200000001,"MISO"
"06-24-2012",15,74199.0,70363.241,"MISO"
"06-24-2012",16,75332.0,71130.07799999998,"MISO"
"06-24-2012",17,75305.0,70846.80900000001,"MISO"
"06-24-2012",18,74408.0,70138.099,"MISO"
"06-24-2012",19,73661.0,69615.719,"MISO"
"06-24-2012",20,71673.0,68116.78900000002,"MISO"
"06-24-2012",21,67323.0,65037.316,"MISO"
"06-24-2012",22,61020.0,59826.076,"MISO"
"06-24-2012",23,55436.0,54902.384999999995,"MISO"
"06-25-2012",0,50461.0,50597.136999999995,"MISO"
"06-25-2012",1,47432.0,47923.041000000005,"MISO"
"06-25-2012",2,46169.0,46305.59299999999,"MISO"
"06-25-2012",3,44704.0,45445.512,"MISO"
"06-25-2012",4,46583.0,46849.62200000001,"MISO"
"06-25-2012",5,51213.0,50506.56200000002,"MISO"
"06-25-2012",6,56831.0,55030.66799999999,"MISO"
"06-25-2012",7,61145.0,58795.461,"MISO"
"06-25-2012",8,64757.0,61812.832,"MISO"
"06-25-2012",9,68399.0,64550.328,"MISO"
"06-25-2012",10,70944.0,66930.656,"MISO"
"06-25-2012",11,72504.0,68033.582,"MISO"
"06-25-2012",12,73001.0,68483.004,"MISO"
"06-25-2012",13,73795.0,69225.058,"MISO"
"06-25-2012",14,74180.0,69269.182,"MISO"
"06-25-2012",15,74243.0,68693.198,"MISO"
"06-25-2012",16,74123.0,68432.11000000002,"MISO"
"06-25-2012",17,72915.0,67451.532,"MISO"
"06-25-2012",18,71117.0,66144.647,"MISO"
"06-25-2012",19,68571.0,64356.066000000006,"MISO"
"06-25-2012",20,66038.0,62248.82900000002,"MISO"
"06-25-2012",21,59961.0,57646.474,"MISO"
"06-25-2012",22,54061.0,53051.933,"MISO"
"06-25-2012",23,49627.0,49335.524,"MISO"
"06-26-2012",0,45292.0,46014.792,"MISO"
"06-26-2012",1,41853.0,43261.570999999996,"MISO"
"06-26-2012",2,40115.0,41749.905000000006,"MISO"
"06-26-2012",3,40451.0,42098.54499999999,"MISO"
"06-26-2012",4,42233.0,43418.812999999995,"MISO"
"06-26-2012",5,45175.0,45527.534,"MISO"
"06-26-2012",6,51525.0,50017.20500000001,"MISO"
"06-26-2012",7,55381.0,52745.19200000001,"MISO"
"06-26-2012",8,58905.0,55495.17399999999,"MISO"
"06-26-2012",9,61496.0,57887.68399999999,"MISO"
"06-26-2012",10,64251.0,60151.41199999999,"MISO"
"06-26-2012",11,65859.0,60842.585,"MISO"
"06-26-2012",12,67417.0,62411.483,"MISO"
"06-26-2012",13,67942.0,62998.001000000004,"MISO"
"06-26-2012",14,68707.0,63775.970000000016,"MISO"
"06-26-2012",15,69254.0,64322.422000000006,"MISO"
"06-26-2012",16,69725.0,65024.545000000006,"MISO"
"06-26-2012",17,69570.0,64980.39799999999,"MISO"
"06-26-2012",18,68588.0,64267.041000000005,"MISO"
"06-26-2012",19,66070.0,61940.17800000001,"MISO"
"06-26-2012",20,62716.0,58850.20300000001,"MISO"
"06-26-2012",21,59163.0,56002.53899999999,"MISO"
"06-26-2012",22,52874.0,51597.032,"MISO"
"06-26-2012",23,47499.0,47584.132,"MISO"
"06-27-2012",0,43293.0,44251.714,"MISO"
"06-27-2012",1,40697.0,42007.702,"MISO"
"06-27-2012",2,39712.0,41267.25300000001,"MISO"
"06-27-2012",3,40243.0,41689.85199999999,"MISO"
"06-27-2012",4,42182.0,43248.162,"MISO"
"06-27-2012",5,46487.0,46437.987000000016,"MISO"
"06-27-2012",6,53708.0,51285.44699999999,"MISO"
"06-27-2012",7,58429.0,54720.581999999995,"MISO"
"06-27-2012",8,63012.0,58836.009000000005,"MISO"
"06-27-2012",9,66912.0,62192.783,"MISO"
"06-27-2012",10,70883.0,65350.28100000001,"MISO"
"06-27-2012",11,74288.0,68248.76200000002,"MISO"
"06-27-2012",12,76897.0,70489.75400000002,"MISO"
"06-27-2012",13,78812.0,72131.12799999998,"MISO"
"06-27-2012",14,81101.0,73598.81299999998,"MISO"
"06-27-2012",15,83054.0,75833.85399999999,"MISO"
"06-27-2012",16,84287.0,76691.64200000002,"MISO"
"06-27-2012",17,84348.0,76717.80500000001,"MISO"
"06-27-2012",18,82652.0,75520.18199999997,"MISO"
"06-27-2012",19,81216.0,74551.811,"MISO"
"06-27-2012",20,79698.0,73118.281,"MISO"
"06-27-2012",21,75332.0,69608.277,"MISO"
"06-27-2012",22,70168.0,66218.51100000001,"MISO"
"06-27-2012",23,64658.0,61988.16700000001,"MISO"
"06-28-2012",0,58651.0,56784.863,"MISO"
"06-28-2012",1,53527.0,52416.831999999995,"MISO"
"06-28-2012",2,51294.0,50638.37400000001,"MISO"
"06-28-2012",3,51006.0,50202.82799999999,"MISO"
"06-28-2012",4,52459.0,51390.137999999984,"MISO"
"06-28-2012",5,56946.0,55087.84200000001,"MISO"
"06-28-2012",6,63324.0,60152.012999999984,"MISO"
"06-28-2012",7,70077.0,65516.82800000001,"MISO"
"06-28-2012",8,75992.0,70502.357,"MISO"
"06-28-2012",9,80947.0,74099.556,"MISO"
"06-28-2012",10,86620.0,78317.23700000001,"MISO"
"06-28-2012",11,90163.0,81430.88900000001,"MISO"
"06-28-2012",12,92526.0,82864.72099999999,"MISO"
"06-28-2012",13,94758.0,84950.312,"MISO"
"06-28-2012",14,95137.0,85581.12199999999,"MISO"
"06-28-2012",15,95995.0,86090.62900000002,"MISO"
"06-28-2012",16,96544.0,86738.317,"MISO"
"06-28-2012",17,95893.0,86066.81400000001,"MISO"
"06-28-2012",18,94622.0,85010.39899999998,"MISO"
"06-28-2012",19,93333.0,83819.17800000001,"MISO"
"06-28-2012",20,91451.0,82438.36200000002,"MISO"
"06-28-2012",21,87574.0,80112.67,"MISO"
"06-28-2012",22,82274.0,75830.75399999999,"MISO"
"06-28-2012",23,76354.0,71099.838,"MISO"
"06-29-2012",0,70496.0,66419.29599999999,"MISO"
"06-29-2012",1,65336.0,62085.5,"MISO"
"06-29-2012",2,62078.0,59442.697,"MISO"
"06-29-2012",3,60942.0,58607.97499999999,"MISO"
"06-29-2012",4,62997.0,60227.37,"MISO"
"06-29-2012",5,65917.0,62576.972000000016,"MISO"
"06-29-2012",6,72322.0,67601.44,"MISO"
"06-29-2012",7,77522.0,72328.73000000001,"MISO"
"06-29-2012",8,82613.0,76072.31899999999,"MISO"
"06-29-2012",9,87024.0,79020.31499999999,"MISO"
"06-29-2012",10,90275.0,81307.09299999998,"MISO"
"06-29-2012",11,91527.0,82123.74299999999,"MISO"
"06-29-2012",12,92009.0,82614.784,"MISO"
"06-29-2012",13,93590.0,83439.66699999999,"MISO"
"06-29-2012",14,94048.0,83620.45100000002,"MISO"
"06-29-2012",15,92738.0,82496.87100000001,"MISO"
"06-29-2012",16,91644.0,81724.15400000001,"MISO"
"06-29-2012",17,90293.0,80773.595,"MISO"
"06-29-2012",18,87219.0,78798.65299999999,"MISO"
"06-29-2012",19,84547.0,76907.135,"MISO"
"06-29-2012",20,82310.0,75419.39,"MISO"
"06-29-2012",21,78244.0,72349.68999999999,"MISO"
"06-29-2012",22,72731.0,67770.677,"MISO"
"06-29-2012",23,66025.0,62229.154999999984,"MISO"
"06-30-2012",0,60037.0,57629.202000000005,"MISO"
"06-30-2012",1,56523.0,54811.740999999995,"MISO"
"06-30-2012",2,53062.0,51844.47,"MISO"
"06-30-2012",3,52146.0,50998.40099999999,"MISO"
"06-30-2012",4,50213.0,49427.86400000001,"MISO"
"06-30-2012",5,50691.0,49811.223,"MISO"
"06-30-2012",6,54909.0,53200.19400000001,"MISO"
"06-30-2012",7,61445.0,58138.48800000001,"MISO"
"06-30-2012",8,67496.0,63283.58,"MISO"
"06-30-2012",9,75091.0,69484.207,"MISO"
"06-30-2012",10,79926.0,73375.47300000003,"MISO"
"06-30-2012",11,82713.0,76127.07999999999,"MISO"
"06-30-2012",12,85556.0,78529.54000000001,"MISO"
"06-30-2012",13,87113.0,79660.55200000001,"MISO"
"06-30-2012",14,88164.0,80238.69599999998,"MISO"
"06-30-2012",15,89158.0,80909.663,"MISO"
"06-30-2012",16,89391.0,81100.53000000001,"MISO"
"06-30-2012",17,88353.0,80392.33100000002,"MISO"
"06-30-2012",18,86607.0,79210.79099999998,"MISO"
"06-30-2012",19,84473.0,77668.79800000001,"MISO"
"06-30-2012",20,81866.0,75507.55,"MISO"
"06-30-2012",21,78260.0,72559.30500000001,"MISO"
"06-30-2012",22,73137.0,68729.058,"MISO"
"06-30-2012",23,65455.0,62934.03299999999,"MISO"
"07-01-2012",0,59106.0,58223.23900000001,"MISO"
"07-01-2012",1,53922.0,53990.29900000001,"MISO"
"07-01-2012",2,49867.0,50268.10000000001,"MISO"
"07-01-2012",3,47466.0,47949.65799999999,"MISO"
"07-01-2012",4,46368.0,46709.926999999996,"MISO"
"07-01-2012",5,47691.0,47918.80100000001,"MISO"
"07-01-2012",6,52077.0,51904.009,"MISO"
"07-01-2012",7,58720.0,57084.395,"MISO"
"07-01-2012",8,65028.0,62269.81199999999,"MISO"
"07-01-2012",9,71035.0,67134.30399999999,"MISO"
"07-01-2012",10,75878.0,71586.73099999999,"MISO"
"07-01-2012",11,79921.0,74966.648,"MISO"
"07-01-2012",12,83324.0,77584.98700000002,"MISO"
"07-01-2012",13,85747.0,79337.518,"MISO"
"07-01-2012",14,87375.0,80348.28300000001,"MISO"
"07-01-2012",15,88411.0,81005.39899999999,"MISO"
"07-01-2012",16,88029.0,80469.114,"MISO"
"07-01-2012",17,86852.0,79736.967,"MISO"
"07-01-2012",18,85621.0,78755.04199999999,"MISO"
"07-01-2012",19,83383.0,77472.41200000001,"MISO"
"07-01-2012",20,81116.0,75550.70499999999,"MISO"
"07-01-2012",21,75411.0,70802.88199999998,"MISO"
"07-01-2012",22,69076.0,65473.32899999999,"MISO"
"07-01-2012",23,62639.0,60142.518,"MISO"
"07-02-2012",0,57304.0,55701.300999999985,"MISO"
"07-02-2012",1,52528.0,51592.46299999999,"MISO"
"07-02-2012",2,50087.0,49459.675,"MISO"
"07-02-2012",3,50053.0,49449.543000000005,"MISO"
"07-02-2012",4,52468.0,51542.75000000001,"MISO"
"07-02-2012",5,57237.0,55288.709,"MISO"
"07-02-2012",6,64289.0,61098.640999999996,"MISO"
"07-02-2012",7,71932.0,67434.755,"MISO"
"07-02-2012",8,80502.0,74760.11700000001,"MISO"
"07-02-2012",9,85799.0,79075.62799999998,"MISO"
"07-02-2012",10,90857.0,82833.83600000001,"MISO"
"07-02-2012",11,93850.0,84886.50700000003,"MISO"
"07-02-2012",12,95676.0,86810.65099999998,"MISO"
"07-02-2012",13,95607.0,86493.87299999999,"MISO"
"07-02-2012",14,96133.0,87068.828,"MISO"
"07-02-2012",15,96253.0,87259.786,"MISO"
"07-02-2012",16,94977.0,86149.52599999998,"MISO"
"07-02-2012",17,94420.0,85639.79100000001,"MISO"
"07-02-2012",18,92807.0,84598.02900000001,"MISO"
"07-02-2012",19,91064.0,83181.974,"MISO"
"07-02-2012",20,88831.0,81368.76000000001,"MISO"
"07-02-2012",21,83263.0,76602.476,"MISO"
"07-02-2012",22,75240.0,70066.34400000001,"MISO"
"07-02-2012",23,68364.0,64810.981,"MISO"
"07-03-2012",0,61371.0,59092.135999999984,"MISO"
"07-03-2012",1,55243.0,53616.420999999995,"MISO"
"07-03-2012",2,51643.0,50441.06800000001,"MISO"
"07-03-2012",3,51136.0,50133.100999999995,"MISO"
"07-03-2012",4,54099.0,52719.705,"MISO"
"07-03-2012",5,59323.0,57699.80099999999,"MISO"
"07-03-2012",6,64654.0,61945.7,"MISO"
"07-03-2012",7,70232.0,66118.634,"MISO"
"07-03-2012",8,76003.0,70193.968,"MISO"
"07-03-2012",9,81099.0,73992.65700000002,"MISO"
"07-03-2012",10,85029.0,77044.042,"MISO"
"07-03-2012",11,88949.0,80208.61700000001,"MISO"
"07-03-2012",12,91739.0,82567.02400000002,"MISO"
"07-03-2012",13,93143.0,83596.43800000001,"MISO"
"07-03-2012",14,94306.0,84654.40099999997,"MISO"
"07-03-2012",15,94819.0,85024.40000000001,"MISO"
"07-03-2012",16,93680.0,84076.53900000002,"MISO"
"07-03-2012",17,92506.0,83232.71999999999,"MISO"
"07-03-2012",18,90924.0,82084.72100000002,"MISO"
"07-03-2012",19,88706.0,80781.70099999999,"MISO"
"07-03-2012",20,86636.0,79286.88100000001,"MISO"
"07-03-2012",21,81567.0,75163.79900000003,"MISO"
"07-03-2012",22,75170.0,70500.928,"MISO"
"07-03-2012",23,69206.0,66055.01599999999,"MISO"
"07-04-2012",0,62036.0,60450.04800000001,"MISO"
"07-04-2012",1,56166.0,55467.87400000001,"MISO"
"07-04-2012",2,52678.0,52183.58000000001,"MISO"
"07-04-2012",3,51073.0,50771.961999999985,"MISO"
"07-04-2012",4,50452.0,50208.99900000001,"MISO"
"07-04-2012",5,50296.0,49898.395999999986,"MISO"
"07-04-2012",6,54717.0,53504.12399999999,"MISO"
"07-04-2012",7,61731.0,59657.772,"MISO"
"07-04-2012",8,70187.0,66503.73999999999,"MISO"
"07-04-2012",9,77864.0,72344.466,"MISO"
"07-04-2012",10,82770.0,76484.777,"MISO"
"07-04-2012",11,86563.0,79578.821,"MISO"
"07-04-2012",12,88694.0,81065.272,"MISO"
"07-04-2012",13,89643.0,81943.91200000001,"MISO"
"07-04-2012",14,89981.0,82197.123,"MISO"
"07-04-2012",15,89126.0,81374.39,"MISO"
"07-04-2012",16,89626.0,81790.015,"MISO"
"07-04-2012",17,89203.0,81498.07400000002,"MISO"
"07-04-2012",18,88168.0,80601.783,"MISO"
"07-04-2012",19,84907.0,78083.527,"MISO"
"07-04-2012",20,82384.0,76034.85700000002,"MISO"
"07-04-2012",21,78483.0,73694.49600000001,"MISO"
"07-04-2012",22,73784.0,70095.85200000001,"MISO"
"07-04-2012",23,68357.0,65922.921,"MISO"
"07-05-2012",0,62586.0,60873.637,"MISO"
"07-05-2012",1,56996.0,56673.29900000001,"MISO"
"07-05-2012",2,53470.0,53695.65,"MISO"
"07-05-2012",3,52849.0,52996.306,"MISO"
"07-05-2012",4,55806.0,55296.28799999999,"MISO"
"07-05-2012",5,60175.0,58926.93,"MISO"
"07-05-2012",6,66093.0,63557.148,"MISO"
"07-05-2012",7,73124.0,68797.665,"MISO"
"07-05-2012",8,80059.0,73961.511,"MISO"
"07-05-2012",9,86856.0,78742.01799999997,"MISO"
"07-05-2012",10,91945.0,83055.218,"MISO"
"07-05-2012",11,93928.0,84868.401,"MISO"
"07-05-2012",12,95569.0,85505.369,"MISO"
"07-05-2012",13,96265.0,86433.39100000002,"MISO"
"07-05-2012",14,96507.0,86735.99699999999,"MISO"
"07-05-2012",15,95760.0,86206.97700000003,"MISO"
"07-05-2012",16,96414.0,86972.11600000001,"MISO"
"07-05-2012",17,96220.0,86532.82400000002,"MISO"
"07-05-2012",18,94695.0,85789.26399999997,"MISO"
"07-05-2012",19,93166.0,84899.12800000001,"MISO"
"07-05-2012",20,92089.0,83945.18199999999,"MISO"
"07-05-2012",21,88236.0,80916.327,"MISO"
"07-05-2012",22,81703.0,76164.18500000003,"MISO"
"07-05-2012",23,75124.0,70955.36900000002,"MISO"
"07-06-2012",0,67870.0,65587.363,"MISO"
"07-06-2012",1,63122.0,62007.899,"MISO"
"07-06-2012",2,60093.0,59253.203,"MISO"
"07-06-2012",3,58470.0,57773.0,"MISO"
"07-06-2012",4,59556.0,58602.213,"MISO"
"07-06-2012",5,63800.0,62077.77700000001,"MISO"
"07-06-2012",6,69708.0,66538.493,"MISO"
"07-06-2012",7,76711.0,71979.90299999999,"MISO"
"07-06-2012",8,83348.0,77037.55899999998,"MISO"
"07-06-2012",9,88784.0,80886.842,"MISO"
"07-06-2012",10,93268.0,84415.46600000001,"MISO"
"07-06-2012",11,94980.0,85061.32800000001,"MISO"
"07-06-2012",12,94830.0,85412.24600000001,"MISO"
"07-06-2012",13,94649.0,85450.66400000002,"MISO"
"07-06-2012",14,94545.0,84921.87299999999,"MISO"
"07-06-2012",15,95279.0,85446.263,"MISO"
"07-06-2012",16,94597.0,84851.393,"MISO"
"07-06-2012",17,93326.0,83738.87300000002,"MISO"
"07-06-2012",18,92307.0,83056.47800000002,"MISO"
"07-06-2012",19,90562.0,81752.18200000004,"MISO"
"07-06-2012",20,88473.0,80696.46499999998,"MISO"
"07-06-2012",21,84352.0,77366.36300000001,"MISO"
"07-06-2012",22,78520.0,73164.55999999998,"MISO"
"07-06-2012",23,72483.0,68003.71900000001,"MISO"
"07-07-2012",0,65515.0,62694.641,"MISO"
"07-07-2012",1,60983.0,59142.77700000001,"MISO"
"07-07-2012",2,59042.0,57553.89800000001,"MISO"
"07-07-2012",3,57653.0,56157.956999999995,"MISO"
"07-07-2012",4,57049.0,56043.03,"MISO"
"07-07-2012",5,57386.0,56307.803,"MISO"
"07-07-2012",6,61400.0,59637.199,"MISO"
"07-07-2012",7,67133.0,64148.34599999998,"MISO"
"07-07-2012",8,73393.0,68290.384,"MISO"
"07-07-2012",9,80065.0,73514.30899999998,"MISO"
"07-07-2012",10,82341.0,75309.72400000002,"MISO"
"07-07-2012",11,84539.0,76864.40600000003,"MISO"
"07-07-2012",12,85383.0,77526.73899999999,"MISO"
"07-07-2012",13,85994.0,78023.601,"MISO"
"07-07-2012",14,86817.0,78550.26599999999,"MISO"
"07-07-2012",15,86949.0,78479.20400000004,"MISO"
"07-07-2012",16,85610.0,77756.965,"MISO"
"07-07-2012",17,83360.0,76031.485,"MISO"
"07-07-2012",18,80733.0,74146.63599999998,"MISO"
"07-07-2012",19,78828.0,72773.75699999998,"MISO"
"07-07-2012",20,76348.0,70512.31999999999,"MISO"
"07-07-2012",21,73115.0,67728.592,"MISO"
"07-07-2012",22,67459.0,63123.40699999999,"MISO"
"07-07-2012",23,62430.0,59734.82299999999,"MISO"
"07-08-2012",0,56765.0,55811.534999999996,"MISO"
"07-08-2012",1,53867.0,54163.69899999999,"MISO"
"07-08-2012",2,51356.0,52399.035999999986,"MISO"
"07-08-2012",3,49666.0,50885.02000000002,"MISO"
"07-08-2012",4,48718.0,49980.96800000001,"MISO"
"07-08-2012",5,48720.0,49993.00999999999,"MISO"
"07-08-2012",6,52108.0,52774.86499999999,"MISO"
"07-08-2012",7,56326.0,56283.639,"MISO"
"07-08-2012",8,60236.0,59039.833000000006,"MISO"
"07-08-2012",9,64714.0,61952.403999999995,"MISO"
"07-08-2012",10,69877.0,65360.664000000004,"MISO"
"07-08-2012",11,72677.0,67929.38,"MISO"
"07-08-2012",12,74630.0,69534.94499999999,"MISO"
"07-08-2012",13,75573.0,70331.45700000001,"MISO"
"07-08-2012",14,76473.0,71171.7,"MISO"
"07-08-2012",15,77065.0,71506.041,"MISO"
"07-08-2012",16,77505.0,71640.16500000001,"MISO"
"07-08-2012",17,76621.0,70960.14800000003,"MISO"
"07-08-2012",18,74679.0,69651.511,"MISO"
"07-08-2012",19,72740.0,68102.44200000001,"MISO"
"07-08-2012",20,70161.0,66131.135,"MISO"
"07-08-2012",21,66346.0,63132.316999999995,"MISO"
"07-08-2012",22,62306.0,60326.64400000001,"MISO"
"07-08-2012",23,58419.0,57132.23299999999,"MISO"
"07-09-2012",0,55087.0,54563.87,"MISO"
"07-09-2012",1,52022.0,52401.84299999999,"MISO"
"07-09-2012",2,50176.0,51088.478,"MISO"
"07-09-2012",3,49721.0,50898.169,"MISO"
"07-09-2012",4,51472.0,52205.465,"MISO"
"07-09-2012",5,55025.0,55518.37900000001,"MISO"
"07-09-2012",6,60800.0,59986.31999999999,"MISO"
"07-09-2012",7,65491.0,63321.495,"MISO"
"07-09-2012",8,69679.0,66405.56500000002,"MISO"
"07-09-2012",9,73965.0,69771.153,"MISO"
"07-09-2012",10,77871.0,72455.429,"MISO"
"07-09-2012",11,80761.0,74454.55699999999,"MISO"
"07-09-2012",12,82155.0,74949.33300000003,"MISO"
"07-09-2012",13,83506.0,76711.02,"MISO"
"07-09-2012",14,83985.0,77144.23200000002,"MISO"
"07-09-2012",15,84660.0,77595.202,"MISO"
"07-09-2012",16,84397.0,77552.17599999999,"MISO"
"07-09-2012",17,83399.0,76372.65400000001,"MISO"
"07-09-2012",18,81574.0,74839.07900000003,"MISO"
"07-09-2012",19,78147.0,72517.161,"MISO"
"07-09-2012",20,75718.0,70466.352,"MISO"
"07-09-2012",21,72117.0,67464.98400000001,"MISO"
"07-09-2012",22,65757.0,63277.74499999999,"MISO"
"07-09-2012",23,59913.0,58971.15700000001,"MISO"
"07-10-2012",0,55047.0,54836.184,"MISO"
"07-10-2012",1,51275.0,51345.634,"MISO"
"07-10-2012",2,49315.0,49697.32500000001,"MISO"
"07-10-2012",3,49308.0,49662.117000000006,"MISO"
"07-10-2012",4,51594.0,51207.777,"MISO"
"07-10-2012",5,54867.0,53498.297999999995,"MISO"
"07-10-2012",6,59165.0,57298.734,"MISO"
"07-10-2012",7,63551.0,60952.74300000001,"MISO"
"07-10-2012",8,67835.0,63881.03699999998,"MISO"
"07-10-2012",9,72416.0,66950.967,"MISO"
"07-10-2012",10,75117.0,69411.312,"MISO"
"07-10-2012",11,78112.0,71144.844,"MISO"
"07-10-2012",12,80943.0,73158.978,"MISO"
"07-10-2012",13,83389.0,74676.92800000001,"MISO"
"07-10-2012",14,84286.0,75315.89100000003,"MISO"
"07-10-2012",15,84336.0,75399.80500000001,"MISO"
"07-10-2012",16,83605.0,74792.321,"MISO"
"07-10-2012",17,82570.0,74085.94699999999,"MISO"
"07-10-2012",18,80194.0,72349.59400000001,"MISO"
"07-10-2012",19,77312.0,70510.323,"MISO"
"07-10-2012",20,74761.0,68486.389,"MISO"
"07-10-2012",21,69976.0,65064.72399999998,"MISO"
"07-10-2012",22,63595.0,60266.215999999986,"MISO"
"07-10-2012",23,58189.0,56126.874,"MISO"
"07-11-2012",0,54632.0,52765.75500000001,"MISO"
"07-11-2012",1,51216.0,49814.57499999999,"MISO"
"07-11-2012",2,48189.0,47817.254,"MISO"
"07-11-2012",3,48788.0,48269.371,"MISO"
"07-11-2012",4,51053.0,50381.19199999999,"MISO"
"07-11-2012",5,53931.0,52182.71099999998,"MISO"
"07-11-2012",6,58862.0,55623.746,"MISO"
"07-11-2012",7,64571.0,59742.84499999999,"MISO"
"07-11-2012",8,69149.0,63387.333,"MISO"
"07-11-2012",9,73392.0,66990.18800000001,"MISO"
"07-11-2012",10,77673.0,70620.00099999999,"MISO"
"07-11-2012",11,80030.0,72498.01000000001,"MISO"
"07-11-2012",12,82271.0,74091.074,"MISO"
"07-11-2012",13,83848.0,75158.167,"MISO"
"07-11-2012",14,85297.0,75918.84799999997,"MISO"
"07-11-2012",15,86648.0,76799.155,"MISO"
"07-11-2012",16,86521.0,76592.01000000002,"MISO"
"07-11-2012",17,85515.0,75999.39400000001,"MISO"
"07-11-2012",18,82572.0,74083.73500000003,"MISO"
"07-11-2012",19,79577.0,71773.48500000002,"MISO"
"07-11-2012",20,76076.0,69295.54999999999,"MISO"
"07-11-2012",21,71264.0,65184.384000000005,"MISO"
"07-11-2012",22,64613.0,60006.426,"MISO"
"07-11-2012",23,56781.0,54569.976,"MISO"
"07-12-2012",0,52759.0,50902.35200000001,"MISO"
"07-12-2012",1,49001.0,47899.65800000001,"MISO"
"07-12-2012",2,46847.0,46105.88899999999,"MISO"
"07-12-2012",3,47097.0,46424.879000000015,"MISO"
"07-12-2012",4,48971.0,47581.384999999995,"MISO"
"07-12-2012",5,53072.0,49648.924,"MISO"
"07-12-2012",6,58915.0,55497.99999999999,"MISO"
"07-12-2012",7,64106.0,59768.87500000001,"MISO"
"07-12-2012",8,69602.0,63787.846000000005,"MISO"
"07-12-2012",9,75022.0,67863.93,"MISO"
"07-12-2012",10,78977.0,70983.36000000002,"MISO"
"07-12-2012",11,82419.0,73278.456,"MISO"
"07-12-2012",12,85543.0,75581.59500000002,"MISO"
"07-12-2012",13,87530.0,77031.08899999999,"MISO"
"07-12-2012",14,87785.0,77106.31100000002,"MISO"
"07-12-2012",15,87556.0,77091.16299999999,"MISO"
"07-12-2012",16,86521.0,76527.28400000001,"MISO"
"07-12-2012",17,84667.0,75342.772,"MISO"
"07-12-2012",18,82704.0,73707.962,"MISO"
"07-12-2012",19,81151.0,72817.435,"MISO"
"07-12-2012",20,78948.0,71131.64300000001,"MISO"
"07-12-2012",21,74739.0,68184.25400000002,"MISO"
"07-12-2012",22,68480.0,63724.36300000001,"MISO"
"07-12-2012",23,62697.0,59602.10000000003,"MISO"
"07-13-2012",0,58214.0,55610.792,"MISO"
"07-13-2012",1,53876.0,52571.764,"MISO"
"07-13-2012",2,52269.0,51174.00200000001,"MISO"
"07-13-2012",3,52309.0,51056.85,"MISO"
"07-13-2012",4,54325.0,52863.129000000015,"MISO"
"07-13-2012",5,57178.0,55650.854999999996,"MISO"
"07-13-2012",6,60775.0,58476.32600000001,"MISO"
"07-13-2012",7,66766.0,62708.185999999994,"MISO"
"07-13-2012",8,72405.0,66772.754,"MISO"
"07-13-2012",9,77943.0,71009.047,"MISO"
"07-13-2012",10,82115.0,74206.27300000002,"MISO"
"07-13-2012",11,84098.0,75315.28,"MISO"
"07-13-2012",12,86043.0,76609.432,"MISO"
