"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2011",9,720.0,709.7,"PLUM"
"03-18-2011",10,717.0,713.9,"PLUM"
"03-18-2011",11,719.0,721.0,"PLUM"
"03-18-2011",12,719.0,711.8,"PLUM"
"03-18-2011",13,719.0,718.9,"PLUM"
"03-18-2011",14,718.0,713.2,"PLUM"
"03-18-2011",15,721.0,716.8,"PLUM"
"03-18-2011",16,716.0,708.1,"PLUM"
"03-18-2011",17,717.0,711.7,"PLUM"
"03-18-2011",18,718.0,713.2,"PLUM"
"03-18-2011",19,717.0,708.1,"PLUM"
"03-18-2011",20,714.0,707.3,"PLUM"
"03-18-2011",21,714.0,709.2,"PLUM"
"03-18-2011",22,710.0,706.3,"PLUM"
"03-18-2011",23,690.0,683.4,"PLUM"
"03-19-2011",0,685.0,686.6,"PLUM"
"03-19-2011",1,673.0,675.6,"PLUM"
"03-19-2011",2,662.0,662.4,"PLUM"
"03-19-2011",3,650.0,652.2,"PLUM"
"03-19-2011",4,663.0,670.5,"PLUM"
"03-19-2011",5,692.0,694.9,"PLUM"
"03-19-2011",6,693.0,694.6,"PLUM"
"03-19-2011",7,704.0,709.9,"PLUM"
"03-19-2011",8,711.0,721.0,"PLUM"
"03-19-2011",9,715.0,723.5,"PLUM"
"03-19-2011",10,712.0,717.3,"PLUM"
"03-19-2011",11,713.0,717.7,"PLUM"
"03-19-2011",12,712.0,718.4,"PLUM"
"03-19-2011",13,711.0,716.5,"PLUM"
"03-19-2011",14,711.0,709.2,"PLUM"
"03-19-2011",15,709.0,713.5,"PLUM"
"03-19-2011",16,709.0,710.6,"PLUM"
"03-19-2011",17,711.0,711.6,"PLUM"
"03-19-2011",18,712.0,712.3,"PLUM"
"03-19-2011",19,718.0,721.6,"PLUM"
"03-19-2011",20,720.0,720.8,"PLUM"
"03-19-2011",21,714.0,715.7,"PLUM"
"03-19-2011",22,702.0,705.8,"PLUM"
"03-19-2011",23,666.0,667.6,"PLUM"
"03-20-2011",0,681.0,685.9,"PLUM"
"03-20-2011",1,660.0,663.3,"PLUM"
"03-20-2011",2,649.0,650.3,"PLUM"
"03-20-2011",3,651.0,652.4,"PLUM"
"03-20-2011",4,654.0,654.8,"PLUM"
"03-20-2011",5,665.0,666.5,"PLUM"
"03-20-2011",6,676.0,679.7,"PLUM"
"03-20-2011",7,685.0,685.2,"PLUM"
"03-20-2011",8,694.0,694.2,"PLUM"
"03-20-2011",9,703.0,700.7,"PLUM"
"03-20-2011",10,711.0,710.1,"PLUM"
"03-20-2011",11,706.0,707.4,"PLUM"
"03-20-2011",12,712.0,705.3,"PLUM"
"03-20-2011",13,716.0,713.0,"PLUM"
"03-20-2011",14,716.0,710.1,"PLUM"
"03-20-2011",15,574.0,565.4,"PLUM"
"03-20-2011",16,412.0,410.6,"PLUM"
"03-20-2011",17,263.0,267.9,"PLUM"
"03-20-2011",18,156.0,158.2,"PLUM"
"03-20-2011",19,18.0,21.24,"PLUM"
"03-20-2011",20,0.0,0.0,"PLUM"
"03-20-2011",21,0.0,0.0,"PLUM"
"03-20-2011",22,0.0,0.0,"PLUM"
"03-20-2011",23,0.0,0.0,"PLUM"
"03-21-2011",0,0.0,0.0,"PLUM"
"03-21-2011",1,0.0,0.0,"PLUM"
"03-21-2011",2,0.0,0.0,"PLUM"
"03-21-2011",3,0.0,0.0,"PLUM"
"03-21-2011",4,0.0,0.0,"PLUM"
"03-21-2011",5,0.0,0.0,"PLUM"
"03-21-2011",6,0.0,0.0,"PLUM"
"03-21-2011",7,0.0,0.0,"PLUM"
"03-21-2011",8,0.0,0.0,"PLUM"
"03-21-2011",9,0.0,0.0,"PLUM"
"03-21-2011",10,0.0,0.0,"PLUM"
"03-21-2011",11,0.0,0.0,"PLUM"
"03-21-2011",12,0.0,0.0,"PLUM"
"03-21-2011",13,0.0,0.0,"PLUM"
"03-21-2011",14,0.0,0.0,"PLUM"
"03-21-2011",15,0.0,0.0,"PLUM"
"03-21-2011",16,0.0,0.0,"PLUM"
"03-21-2011",17,0.0,0.0,"PLUM"
"03-21-2011",18,0.0,0.0,"PLUM"
"03-21-2011",19,0.0,0.0,"PLUM"
"03-21-2011",20,0.0,0.0,"PLUM"
"03-21-2011",21,0.0,0.0,"PLUM"
"03-21-2011",22,0.0,0.0,"PLUM"
"03-21-2011",23,0.0,0.0,"PLUM"
"03-22-2011",0,0.0,0.0,"PLUM"
"03-22-2011",1,0.0,0.0,"PLUM"
"03-22-2011",2,0.0,0.0,"PLUM"
"03-22-2011",3,0.0,0.0,"PLUM"
"03-22-2011",4,0.0,0.0,"PLUM"
"03-22-2011",5,0.0,0.0,"PLUM"
"03-22-2011",6,0.0,0.0,"PLUM"
"03-22-2011",7,0.0,0.0,"PLUM"
"03-22-2011",8,0.0,0.0,"PLUM"
"03-22-2011",9,0.0,0.0,"PLUM"
"03-22-2011",10,0.0,0.0,"PLUM"
"03-22-2011",11,0.0,0.0,"PLUM"
"03-22-2011",12,0.0,0.0,"PLUM"
"03-22-2011",13,0.0,0.0,"PLUM"
"03-22-2011",14,0.0,0.0,"PLUM"
"03-22-2011",15,0.0,0.0,"PLUM"
"03-22-2011",16,0.0,0.0,"PLUM"
"03-22-2011",17,0.0,0.0,"PLUM"
"03-22-2011",18,0.0,0.0,"PLUM"
"03-22-2011",19,0.0,0.0,"PLUM"
"03-22-2011",20,0.0,0.0,"PLUM"
"03-22-2011",21,0.0,0.0,"PLUM"
"03-22-2011",22,0.0,0.0,"PLUM"
"03-22-2011",23,0.0,0.0,"PLUM"
"03-23-2011",0,0.0,0.0,"PLUM"
"03-23-2011",1,0.0,0.0,"PLUM"
"03-23-2011",2,0.0,0.0,"PLUM"
"03-23-2011",3,0.0,0.0,"PLUM"
"03-23-2011",4,0.0,0.0,"PLUM"
"03-23-2011",5,0.0,0.0,"PLUM"
"03-23-2011",6,0.0,0.0,"PLUM"
"03-23-2011",7,0.0,0.0,"PLUM"
"03-23-2011",8,0.0,0.0,"PLUM"
"03-23-2011",9,0.0,0.0,"PLUM"
"03-23-2011",10,0.0,0.0,"PLUM"
"03-23-2011",11,0.0,0.0,"PLUM"
"03-23-2011",12,0.0,0.0,"PLUM"
"03-23-2011",13,0.0,0.0,"PLUM"
"03-23-2011",14,0.0,0.0,"PLUM"
"03-23-2011",15,0.0,0.0,"PLUM"
"03-23-2011",16,0.0,0.0,"PLUM"
"03-23-2011",17,0.0,0.0,"PLUM"
"03-23-2011",18,0.0,0.0,"PLUM"
"03-23-2011",19,0.0,0.0,"PLUM"
"03-23-2011",20,0.0,0.0,"PLUM"
"03-23-2011",21,0.0,0.0,"PLUM"
"03-23-2011",22,0.0,0.0,"PLUM"
"03-23-2011",23,0.0,0.0,"PLUM"
"03-24-2011",0,0.0,0.0,"PLUM"
"03-24-2011",1,0.0,0.0,"PLUM"
"03-24-2011",2,0.0,0.0,"PLUM"
"03-24-2011",3,0.0,0.0,"PLUM"
"03-24-2011",4,0.0,0.0,"PLUM"
"03-24-2011",5,0.0,0.0,"PLUM"
"03-24-2011",6,0.0,0.0,"PLUM"
"03-24-2011",7,0.0,0.0,"PLUM"
"03-24-2011",8,0.0,0.0,"PLUM"
"03-24-2011",9,0.0,0.0,"PLUM"
"03-24-2011",10,0.0,0.0,"PLUM"
"03-24-2011",11,0.0,0.0,"PLUM"
"03-24-2011",12,0.0,0.0,"PLUM"
"03-24-2011",13,0.0,0.0,"PLUM"
"03-24-2011",14,0.0,0.0,"PLUM"
"03-24-2011",15,0.0,0.0,"PLUM"
"03-24-2011",16,0.0,0.0,"PLUM"
"03-24-2011",17,0.0,0.0,"PLUM"
"03-24-2011",18,0.0,0.0,"PLUM"
"03-24-2011",19,0.0,0.0,"PLUM"
"03-24-2011",20,0.0,0.0,"PLUM"
"03-24-2011",21,0.0,0.0,"PLUM"
"03-24-2011",22,0.0,0.0,"PLUM"
"03-24-2011",23,0.0,0.0,"PLUM"
"03-25-2011",0,0.0,0.0,"PLUM"
"03-25-2011",1,0.0,0.0,"PLUM"
"03-25-2011",2,0.0,0.0,"PLUM"
"03-25-2011",3,0.0,0.0,"PLUM"
"03-25-2011",4,0.0,0.0,"PLUM"
"03-25-2011",5,0.0,0.0,"PLUM"
"03-25-2011",6,0.0,0.0,"PLUM"
"03-25-2011",7,0.0,0.0,"PLUM"
"03-25-2011",8,0.0,0.0,"PLUM"
"03-25-2011",9,0.0,0.0,"PLUM"
"03-25-2011",10,0.0,0.0,"PLUM"
"03-25-2011",11,0.0,0.0,"PLUM"
"03-25-2011",12,0.0,0.0,"PLUM"
"03-25-2011",13,0.0,0.0,"PLUM"
"03-25-2011",14,0.0,0.0,"PLUM"
"03-25-2011",15,0.0,0.0,"PLUM"
"03-25-2011",16,0.0,0.0,"PLUM"
"03-25-2011",17,0.0,0.0,"PLUM"
"03-25-2011",18,2.0,5.117,"PLUM"
"03-25-2011",19,2.0,34.1,"PLUM"
"03-25-2011",20,2.0,22.3,"PLUM"
"03-25-2011",21,2.0,39.1,"PLUM"
"03-25-2011",22,2.0,44.3,"PLUM"
"03-25-2011",23,1.0,49.2,"PLUM"
"03-26-2011",0,2.0,69.4,"PLUM"
"03-26-2011",1,2.0,75.1,"PLUM"
"03-26-2011",2,2.0,75.1,"PLUM"
"03-26-2011",3,1.0,75.1,"PLUM"
"03-26-2011",4,1.0,75.1,"PLUM"
"03-26-2011",5,2.0,77.9,"PLUM"
"03-26-2011",6,2.0,75.9,"PLUM"
"03-26-2011",7,9.0,80.7,"PLUM"
"03-26-2011",8,25.0,98.6,"PLUM"
"03-26-2011",9,104.0,169.3,"PLUM"
"03-26-2011",10,173.0,213.8,"PLUM"
"03-26-2011",11,238.0,274.7,"PLUM"
"03-26-2011",12,312.0,345.6,"PLUM"
"03-26-2011",13,386.0,416.1,"PLUM"
"03-26-2011",14,393.0,421.9,"PLUM"
"03-26-2011",15,458.0,484.5,"PLUM"
"03-26-2011",16,523.0,549.5,"PLUM"
"03-26-2011",17,596.0,604.7,"PLUM"
"03-26-2011",18,682.0,680.6,"PLUM"
"03-26-2011",19,698.0,682.7,"PLUM"
"03-26-2011",20,702.0,690.1,"PLUM"
"03-26-2011",21,704.0,688.2,"PLUM"
"03-26-2011",22,695.0,682.0,"PLUM"
"03-26-2011",23,706.0,690.1,"PLUM"
"03-27-2011",0,701.0,688.1,"PLUM"
"03-27-2011",1,682.0,666.8,"PLUM"
"03-27-2011",2,670.0,658.6,"PLUM"
"03-27-2011",3,676.0,667.4,"PLUM"
"03-27-2011",4,672.0,654.4,"PLUM"
"03-27-2011",5,685.0,670.8,"PLUM"
"03-27-2011",6,679.0,674.4,"PLUM"
"03-27-2011",7,701.0,688.8,"PLUM"
"03-27-2011",8,705.0,690.8,"PLUM"
"03-27-2011",9,711.0,695.2,"PLUM"
"03-27-2011",10,710.0,688.8,"PLUM"
"03-27-2011",11,711.0,688.8,"PLUM"
"03-27-2011",12,711.0,689.5,"PLUM"
"03-27-2011",13,710.0,686.7,"PLUM"
"03-27-2011",14,706.0,682.6,"PLUM"
"03-27-2011",15,704.0,681.9,"PLUM"
"03-27-2011",16,704.0,679.7,"PLUM"
"03-27-2011",17,704.0,680.3,"PLUM"
"03-27-2011",18,701.0,676.9,"PLUM"
"03-27-2011",19,711.0,688.1,"PLUM"
"03-27-2011",20,711.0,686.7,"PLUM"
"03-27-2011",21,706.0,684.0,"PLUM"
"03-27-2011",22,705.0,682.6,"PLUM"
"03-27-2011",23,682.0,663.4,"PLUM"
"03-28-2011",0,674.0,652.4,"PLUM"
"03-28-2011",1,656.0,637.6,"PLUM"
"03-28-2011",2,645.0,624.2,"PLUM"
"03-28-2011",3,661.0,644.4,"PLUM"
"03-28-2011",4,687.0,674.4,"PLUM"
"03-28-2011",5,711.0,691.8,"PLUM"
"03-28-2011",6,720.0,708.9,"PLUM"
"03-28-2011",7,726.0,706.7,"PLUM"
"03-28-2011",8,720.0,702.9,"PLUM"
"03-28-2011",9,713.0,694.5,"PLUM"
"03-28-2011",10,719.0,700.7,"PLUM"
"03-28-2011",11,717.0,693.8,"PLUM"
"03-28-2011",12,718.0,696.4,"PLUM"
"03-28-2011",13,717.0,696.4,"PLUM"
"03-28-2011",14,718.0,700.0,"PLUM"
"03-28-2011",15,713.0,700.2,"PLUM"
"03-28-2011",16,726.0,695.9,"PLUM"
"03-28-2011",17,722.0,692.3,"PLUM"
"03-28-2011",18,723.0,694.5,"PLUM"
"03-28-2011",19,722.0,692.3,"PLUM"
"03-28-2011",20,722.0,697.1,"PLUM"
"03-28-2011",21,704.0,677.3,"PLUM"
"03-28-2011",22,704.0,684.8,"PLUM"
"03-28-2011",23,700.0,677.3,"PLUM"
"03-29-2011",0,705.0,684.1,"PLUM"
"03-29-2011",1,699.0,679.7,"PLUM"
"03-29-2011",2,693.0,673.0,"PLUM"
"03-29-2011",3,701.0,680.1,"PLUM"
"03-29-2011",4,704.0,684.4,"PLUM"
"03-29-2011",5,706.0,686.6,"PLUM"
"03-29-2011",6,721.0,704.4,"PLUM"
"03-29-2011",7,723.0,705.5,"PLUM"
"03-29-2011",8,724.0,708.4,"PLUM"
"03-29-2011",9,722.0,710.6,"PLUM"
"03-29-2011",10,723.0,709.2,"PLUM"
"03-29-2011",11,722.0,711.4,"PLUM"
"03-29-2011",12,722.0,704.1,"PLUM"
"03-29-2011",13,725.0,709.2,"PLUM"
"03-29-2011",14,719.0,698.6,"PLUM"
"03-29-2011",15,719.0,695.7,"PLUM"
"03-29-2011",16,718.0,697.1,"PLUM"
"03-29-2011",17,718.0,697.1,"PLUM"
"03-29-2011",18,720.0,697.1,"PLUM"
"03-29-2011",19,718.0,693.8,"PLUM"
"03-29-2011",20,719.0,700.7,"PLUM"
"03-29-2011",21,718.0,698.1,"PLUM"
"03-29-2011",22,708.0,686.6,"PLUM"
"03-29-2011",23,694.0,673.7,"PLUM"
"03-30-2011",0,696.0,673.7,"PLUM"
"03-30-2011",1,697.0,674.0,"PLUM"
"03-30-2011",2,686.0,664.1,"PLUM"
"03-30-2011",3,677.0,656.9,"PLUM"
"03-30-2011",4,695.0,678.0,"PLUM"
"03-30-2011",5,695.0,678.7,"PLUM"
"03-30-2011",6,701.0,682.6,"PLUM"
"03-30-2011",7,707.0,693.5,"PLUM"
"03-30-2011",8,712.0,698.1,"PLUM"
"03-30-2011",9,727.0,713.0,"PLUM"
"03-30-2011",10,723.0,713.0,"PLUM"
"03-30-2011",11,725.0,716.7,"PLUM"
"03-30-2011",12,725.0,715.4,"PLUM"
"03-30-2011",13,719.0,705.4,"PLUM"
"03-30-2011",14,717.0,703.8,"PLUM"
"03-30-2011",15,719.0,700.4,"PLUM"
"03-30-2011",16,716.0,696.2,"PLUM"
"03-30-2011",17,715.0,702.4,"PLUM"
"03-30-2011",18,719.0,708.3,"PLUM"
"03-30-2011",19,716.0,699.3,"PLUM"
"03-30-2011",20,717.0,701.8,"PLUM"
"03-30-2011",21,710.0,690.8,"PLUM"
"03-30-2011",22,707.0,686.7,"PLUM"
"03-30-2011",23,700.0,680.6,"PLUM"
"03-31-2011",0,654.0,622.9,"PLUM"
"03-31-2011",1,395.0,373.6,"PLUM"
"03-31-2011",2,302.0,314.0,"PLUM"
"03-31-2011",3,302.0,316.9,"PLUM"
"03-31-2011",4,302.0,316.6,"PLUM"
"03-31-2011",5,302.0,316.6,"PLUM"
"03-31-2011",6,302.0,322.1,"PLUM"
"03-31-2011",7,302.0,323.8,"PLUM"
"03-31-2011",8,302.0,326.2,"PLUM"
"03-31-2011",9,302.0,329.4,"PLUM"
"03-31-2011",10,299.0,320.5,"PLUM"
"03-31-2011",11,184.0,198.3,"PLUM"
"03-31-2011",12,84.0,109.2,"PLUM"
"03-31-2011",13,7.0,17.2,"PLUM"
"03-31-2011",14,0.0,0.0,"PLUM"
"03-31-2011",15,0.0,0.0,"PLUM"
"03-31-2011",16,0.0,0.0,"PLUM"
"03-31-2011",17,0.0,0.0,"PLUM"
"03-31-2011",18,0.0,0.0,"PLUM"
"03-31-2011",19,0.0,0.0,"PLUM"
"03-31-2011",20,0.0,0.0,"PLUM"
"03-31-2011",21,0.0,0.0,"PLUM"
"03-31-2011",22,0.0,0.0,"PLUM"
"03-31-2011",23,0.0,0.0,"PLUM"
"04-01-2011",0,0.0,0.0,"PLUM"
"04-01-2011",1,0.0,0.0,"PLUM"
"04-01-2011",2,0.0,0.0,"PLUM"
"04-01-2011",3,0.0,0.0,"PLUM"
"04-01-2011",4,0.0,0.0,"PLUM"
"04-01-2011",5,0.0,0.0,"PLUM"
"04-01-2011",6,0.0,0.0,"PLUM"
"04-01-2011",7,0.0,0.0,"PLUM"
"04-01-2011",8,0.0,0.0,"PLUM"
"04-01-2011",9,0.0,0.0,"PLUM"
"04-01-2011",10,0.0,0.0,"PLUM"
"04-01-2011",11,0.0,0.0,"PLUM"
"04-01-2011",12,0.0,0.0,"PLUM"
"04-01-2011",13,0.0,0.0,"PLUM"
"04-01-2011",14,0.0,0.0,"PLUM"
"04-01-2011",15,0.0,0.0,"PLUM"
"04-01-2011",16,0.0,0.0,"PLUM"
"04-01-2011",17,0.0,0.0,"PLUM"
"04-01-2011",18,1.0,0.0,"PLUM"
"04-01-2011",19,2.0,0.0,"PLUM"
"04-01-2011",20,2.0,24.0,"PLUM"
"04-01-2011",21,2.0,59.7,"PLUM"
"04-01-2011",22,2.0,55.7,"PLUM"
"04-01-2011",23,1.0,58.6,"PLUM"
"04-02-2011",0,1.0,67.0,"PLUM"
"04-02-2011",1,2.0,68.1,"PLUM"
"04-02-2011",2,9.0,85.9,"PLUM"
"04-02-2011",3,35.0,141.9,"PLUM"
"04-02-2011",4,107.0,163.1,"PLUM"
"04-02-2011",5,200.0,230.9,"PLUM"
"04-02-2011",6,300.0,343.6,"PLUM"
"04-02-2011",7,388.0,413.2,"PLUM"
"04-02-2011",8,453.0,462.5,"PLUM"
"04-02-2011",9,512.0,522.3,"PLUM"
"04-02-2011",10,558.0,556.9,"PLUM"
"04-02-2011",11,633.0,624.7,"PLUM"
"04-02-2011",12,654.0,635.6,"PLUM"
"04-02-2011",13,654.0,632.9,"PLUM"
"04-02-2011",14,654.0,636.3,"PLUM"
"04-02-2011",15,669.0,647.6,"PLUM"
"04-02-2011",16,671.0,649.1,"PLUM"
"04-02-2011",17,672.0,649.1,"PLUM"
"04-02-2011",18,672.0,651.1,"PLUM"
"04-02-2011",19,700.0,684.0,"PLUM"
"04-02-2011",20,686.0,661.8,"PLUM"
"04-02-2011",21,668.0,642.2,"PLUM"
"04-02-2011",22,666.0,647.0,"PLUM"
"04-02-2011",23,642.0,622.2,"PLUM"
"04-03-2011",0,654.0,630.2,"PLUM"
"04-03-2011",1,639.0,618.9,"PLUM"
"04-03-2011",2,627.0,608.1,"PLUM"
"04-03-2011",3,629.0,612.5,"PLUM"
"04-03-2011",4,638.0,624.5,"PLUM"
"04-03-2011",5,648.0,632.8,"PLUM"
"04-03-2011",6,669.0,653.0,"PLUM"
"04-03-2011",7,699.0,677.3,"PLUM"
"04-03-2011",8,693.0,673.7,"PLUM"
"04-03-2011",9,705.0,686.1,"PLUM"
"04-03-2011",10,712.0,689.8,"PLUM"
"04-03-2011",11,715.0,695.6,"PLUM"
"04-03-2011",12,713.0,689.2,"PLUM"
"04-03-2011",13,714.0,691.2,"PLUM"
"04-03-2011",14,714.0,689.2,"PLUM"
"04-03-2011",15,713.0,686.1,"PLUM"
"04-03-2011",16,715.0,686.7,"PLUM"
"04-03-2011",17,723.0,694.9,"PLUM"
"04-03-2011",18,719.0,692.2,"PLUM"
"04-03-2011",19,717.0,686.4,"PLUM"
"04-03-2011",20,717.0,687.8,"PLUM"
"04-03-2011",21,713.0,679.0,"PLUM"
"04-03-2011",22,703.0,670.2,"PLUM"
"04-03-2011",23,679.0,647.8,"PLUM"
"04-04-2011",0,657.0,626.2,"PLUM"
"04-04-2011",1,660.0,633.6,"PLUM"
"04-04-2011",2,665.0,634.9,"PLUM"
"04-04-2011",3,669.0,641.0,"PLUM"
"04-04-2011",4,682.0,650.4,"PLUM"
"04-04-2011",5,693.0,666.8,"PLUM"
"04-04-2011",6,704.0,684.0,"PLUM"
"04-04-2011",7,718.0,698.4,"PLUM"
"04-04-2011",8,720.0,704.2,"PLUM"
"04-04-2011",9,722.0,704.2,"PLUM"
"04-04-2011",10,719.0,703.7,"PLUM"
"04-04-2011",11,720.0,702.6,"PLUM"
"04-04-2011",12,719.0,706.0,"PLUM"
"04-04-2011",13,719.0,704.2,"PLUM"
"04-04-2011",14,719.0,700.7,"PLUM"
"04-04-2011",15,721.0,699.7,"PLUM"
"04-04-2011",16,711.0,689.0,"PLUM"
"04-04-2011",17,710.0,694.0,"PLUM"
"04-04-2011",18,702.0,686.4,"PLUM"
"04-04-2011",19,711.0,700.4,"PLUM"
"04-04-2011",20,712.0,695.4,"PLUM"
"04-04-2011",21,663.0,647.6,"PLUM"
"04-04-2011",22,642.0,631.8,"PLUM"
"04-04-2011",23,672.0,661.3,"PLUM"
"04-05-2011",0,649.0,639.8,"PLUM"
"04-05-2011",1,630.0,616.3,"PLUM"
"04-05-2011",2,629.0,622.1,"PLUM"
"04-05-2011",3,660.0,654.4,"PLUM"
"04-05-2011",4,689.0,680.1,"PLUM"
"04-05-2011",5,705.0,692.7,"PLUM"
"04-05-2011",6,709.0,701.9,"PLUM"
"04-05-2011",7,716.0,704.0,"PLUM"
"04-05-2011",8,720.0,709.7,"PLUM"
"04-05-2011",9,720.0,707.5,"PLUM"
"04-05-2011",10,721.0,709.7,"PLUM"
"04-05-2011",11,721.0,708.9,"PLUM"
"04-05-2011",12,719.0,708.2,"PLUM"
"04-05-2011",13,721.0,708.2,"PLUM"
"04-05-2011",14,658.0,638.7,"PLUM"
"04-05-2011",15,652.0,643.9,"PLUM"
"04-05-2011",16,702.0,689.9,"PLUM"
"04-05-2011",17,718.0,705.3,"PLUM"
"04-05-2011",18,720.0,705.8,"PLUM"
"04-05-2011",19,721.0,706.5,"PLUM"
"04-05-2011",20,720.0,708.1,"PLUM"
"04-05-2011",21,709.0,694.1,"PLUM"
"04-05-2011",22,696.0,685.0,"PLUM"
"04-05-2011",23,686.0,675.9,"PLUM"
"04-06-2011",0,695.0,683.6,"PLUM"
"04-06-2011",1,694.0,683.6,"PLUM"
"04-06-2011",2,694.0,681.5,"PLUM"
"04-06-2011",3,687.0,671.1,"PLUM"
"04-06-2011",4,694.0,677.3,"PLUM"
"04-06-2011",5,708.0,694.8,"PLUM"
"04-06-2011",6,713.0,701.1,"PLUM"
"04-06-2011",7,716.0,701.1,"PLUM"
"04-06-2011",8,721.0,708.9,"PLUM"
"04-06-2011",9,708.0,690.6,"PLUM"
"04-06-2011",10,722.0,708.2,"PLUM"
"04-06-2011",11,723.0,710.3,"PLUM"
"04-06-2011",12,723.0,710.3,"PLUM"
"04-06-2011",13,717.0,702.5,"PLUM"
"04-06-2011",14,715.0,693.8,"PLUM"
"04-06-2011",15,718.0,690.5,"PLUM"
"04-06-2011",16,712.0,687.8,"PLUM"
"04-06-2011",17,716.0,693.1,"PLUM"
"04-06-2011",18,717.0,694.0,"PLUM"
"04-06-2011",19,716.0,694.7,"PLUM"
"04-06-2011",20,715.0,696.2,"PLUM"
"04-06-2011",21,714.0,698.3,"PLUM"
"04-06-2011",22,699.0,681.5,"PLUM"
"04-06-2011",23,700.0,680.6,"PLUM"
"04-07-2011",0,699.0,680.6,"PLUM"
"04-07-2011",1,694.0,676.4,"PLUM"
"04-07-2011",2,693.0,677.8,"PLUM"
"04-07-2011",3,691.0,671.7,"PLUM"
"04-07-2011",4,662.0,641.9,"PLUM"
"04-07-2011",5,667.0,649.9,"PLUM"
"04-07-2011",6,697.0,684.2,"PLUM"
"04-07-2011",7,706.0,689.8,"PLUM"
"04-07-2011",8,707.0,692.7,"PLUM"
"04-07-2011",9,716.0,696.2,"PLUM"
"04-07-2011",10,717.0,696.2,"PLUM"
"04-07-2011",11,716.0,698.3,"PLUM"
"04-07-2011",12,715.0,698.3,"PLUM"
"04-07-2011",13,721.0,699.7,"PLUM"
"04-07-2011",14,721.0,699.7,"PLUM"
"04-07-2011",15,722.0,697.6,"PLUM"
"04-07-2011",16,722.0,695.5,"PLUM"
"04-07-2011",17,721.0,697.6,"PLUM"
"04-07-2011",18,721.0,693.3,"PLUM"
"04-07-2011",19,722.0,696.9,"PLUM"
"04-07-2011",20,722.0,695.5,"PLUM"
"04-07-2011",21,696.0,669.7,"PLUM"
"04-07-2011",22,696.0,681.5,"PLUM"
"04-07-2011",23,708.0,685.7,"PLUM"
"04-08-2011",0,702.0,680.1,"PLUM"
"04-08-2011",1,682.0,660.6,"PLUM"
"04-08-2011",2,676.0,655.1,"PLUM"
"04-08-2011",3,683.0,667.4,"PLUM"
"04-08-2011",4,704.0,684.3,"PLUM"
"04-08-2011",5,714.0,693.4,"PLUM"
"04-08-2011",6,712.0,698.3,"PLUM"
"04-08-2011",7,709.0,691.3,"PLUM"
"04-08-2011",8,722.0,709.7,"PLUM"
"04-08-2011",9,720.0,707.5,"PLUM"
"04-08-2011",10,717.0,699.7,"PLUM"
"04-08-2011",11,716.0,705.4,"PLUM"
"04-08-2011",12,716.0,700.4,"PLUM"
"04-08-2011",13,717.0,698.3,"PLUM"
"04-08-2011",14,712.0,696.2,"PLUM"
"04-08-2011",15,708.0,687.7,"PLUM"
"04-08-2011",16,705.0,685.0,"PLUM"
"04-08-2011",17,679.0,655.1,"PLUM"
"04-08-2011",18,678.0,660.4,"PLUM"
"04-08-2011",19,688.0,671.5,"PLUM"
"04-08-2011",20,691.0,675.5,"PLUM"
"04-08-2011",21,688.0,669.3,"PLUM"
"04-08-2011",22,683.0,665.5,"PLUM"
"04-08-2011",23,693.0,676.9,"PLUM"
"04-09-2011",0,702.0,684.7,"PLUM"
"04-09-2011",1,699.0,681.9,"PLUM"
"04-09-2011",2,680.0,661.6,"PLUM"
"04-09-2011",3,679.0,664.1,"PLUM"
"04-09-2011",4,679.0,664.8,"PLUM"
"04-09-2011",5,680.0,668.6,"PLUM"
"04-09-2011",6,685.0,676.5,"PLUM"
"04-09-2011",7,697.0,686.6,"PLUM"
"04-09-2011",8,708.0,691.1,"PLUM"
"04-09-2011",9,701.0,687.7,"PLUM"
"04-09-2011",10,659.0,646.2,"PLUM"
"04-09-2011",11,615.0,605.8,"PLUM"
"04-09-2011",12,613.0,606.4,"PLUM"
"04-09-2011",13,609.0,602.2,"PLUM"
"04-09-2011",14,618.0,614.2,"PLUM"
"04-09-2011",15,621.0,612.8,"PLUM"
"04-09-2011",16,606.0,600.1,"PLUM"
"04-09-2011",17,605.0,596.7,"PLUM"
"04-09-2011",18,678.0,676.2,"PLUM"
"04-09-2011",19,688.0,671.7,"PLUM"
"04-09-2011",20,693.0,679.2,"PLUM"
"04-09-2011",21,692.0,677.8,"PLUM"
"04-09-2011",22,696.0,687.0,"PLUM"
"04-09-2011",23,689.0,673.8,"PLUM"
"04-10-2011",0,677.0,667.4,"PLUM"
"04-10-2011",1,693.0,678.0,"PLUM"
"04-10-2011",2,687.0,675.2,"PLUM"
"04-10-2011",3,683.0,669.7,"PLUM"
"04-10-2011",4,681.0,667.6,"PLUM"
"04-10-2011",5,671.0,660.4,"PLUM"
"04-10-2011",6,675.0,669.3,"PLUM"
"04-10-2011",7,692.0,679.9,"PLUM"
"04-10-2011",8,703.0,689.8,"PLUM"
"04-10-2011",9,708.0,696.2,"PLUM"
"04-10-2011",10,701.0,689.1,"PLUM"
"04-10-2011",11,683.0,667.4,"PLUM"
"04-10-2011",12,686.0,674.5,"PLUM"
"04-10-2011",13,687.0,675.2,"PLUM"
"04-10-2011",14,683.0,670.3,"PLUM"
