"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2010",4,1635.0,1530.9,"TEC"
"04-13-2010",5,1867.0,1745.4,"TEC"
"04-13-2010",6,1971.0,1890.5,"TEC"
"04-13-2010",7,2101.0,1965.6960000000004,"TEC"
"04-13-2010",8,2205.0,2031.4739999999995,"TEC"
"04-13-2010",9,2440.0,2155.45,"TEC"
"04-13-2010",10,2595.0,2219.2999999999997,"TEC"
"04-13-2010",11,2809.0,2326.2999999999993,"TEC"
"04-13-2010",12,2898.0,2355.3999999999996,"TEC"
"04-13-2010",13,2966.0,2398.5,"TEC"
"04-13-2010",14,3033.0,2438.0,"TEC"
"04-13-2010",15,3047.0,2374.1,"TEC"
"04-13-2010",16,3020.0,2332.5,"TEC"
"04-13-2010",17,2963.0,2276.3,"TEC"
"04-13-2010",18,2850.0,2187.7,"TEC"
"04-13-2010",19,2880.0,2159.2000000000003,"TEC"
"04-13-2010",20,2650.0,2023.05,"TEC"
"04-13-2010",21,2298.0,1827.1919999999998,"TEC"
"04-13-2010",22,1945.0,1688.3,"TEC"
"04-13-2010",23,1701.0,1485.4,"TEC"
"04-14-2010",0,1600.0,1366.4999999999998,"TEC"
"04-14-2010",1,1551.0,1351.1,"TEC"
"04-14-2010",2,1514.0,1342.1,"TEC"
"04-14-2010",3,1529.0,1350.4999999999998,"TEC"
"04-14-2010",4,1643.0,1436.2,"TEC"
"04-14-2010",5,1833.0,1594.584,"TEC"
"04-14-2010",6,1915.0,1630.3000000000002,"TEC"
"04-14-2010",7,2105.0,1594.7340000000004,"TEC"
"04-14-2010",8,2163.0,1765.7,"TEC"
"04-14-2010",9,2470.0,1903.1,"TEC"
"04-14-2010",10,2634.0,1980.4499999999998,"TEC"
"04-14-2010",11,2686.0,2025.6000000000001,"TEC"
"04-14-2010",12,2782.0,2072.9,"TEC"
"04-14-2010",13,2825.0,2097.7,"TEC"
"04-14-2010",14,2870.0,2107.4,"TEC"
"04-14-2010",15,2903.0,2128.5,"TEC"
"04-14-2010",16,2912.0,2136.8,"TEC"
"04-14-2010",17,2834.0,2089.0000000000005,"TEC"
"04-14-2010",18,2679.0,2011.8999999999996,"TEC"
"04-14-2010",19,2659.0,2013.9999999999993,"TEC"
"04-14-2010",20,2551.0,1944.0,"TEC"
"04-14-2010",21,2246.0,1770.937,"TEC"
"04-14-2010",22,1944.0,1622.683,"TEC"
"04-14-2010",23,1708.0,1519.2999999999997,"TEC"
"04-15-2010",0,1627.0,1461.3,"TEC"
"04-15-2010",1,1544.0,1423.5,"TEC"
"04-15-2010",2,1522.0,1416.0,"TEC"
"04-15-2010",3,1539.0,1420.9,"TEC"
"04-15-2010",4,1661.0,1488.05,"TEC"
"04-15-2010",5,1755.0,1549.8999999999999,"TEC"
"04-15-2010",6,1908.0,1643.8,"TEC"
"04-15-2010",7,2128.0,1726.9709999999998,"TEC"
"04-15-2010",8,2189.0,1783.35,"TEC"
"04-15-2010",9,2436.0,1910.8,"TEC"
"04-15-2010",10,2576.0,1988.5999999999997,"TEC"
"04-15-2010",11,2530.0,1979.2000000000003,"TEC"
"04-15-2010",12,2611.0,2012.4000000000003,"TEC"
"04-15-2010",13,2663.0,2034.7,"TEC"
"04-15-2010",14,2706.0,2056.1000000000004,"TEC"
"04-15-2010",15,2685.0,1946.3,"TEC"
"04-15-2010",16,2636.0,1846.2999999999997,"TEC"
"04-15-2010",17,2547.0,1734.6,"TEC"
"04-15-2010",18,2515.0,1705.6000000000001,"TEC"
"04-15-2010",19,2564.0,1731.3000000000002,"TEC"
"04-15-2010",20,2493.0,1699.0999999999997,"TEC"
"04-15-2010",21,2104.0,1480.658,"TEC"
"04-15-2010",22,1831.0,1344.7459999999999,"TEC"
"04-15-2010",23,1546.0,1223.8,"TEC"
"04-16-2010",0,1479.0,1168.8000000000002,"TEC"
"04-16-2010",1,1420.0,1142.0,"TEC"
"04-16-2010",2,1384.0,1126.0,"TEC"
"04-16-2010",3,1383.0,1128.5,"TEC"
"04-16-2010",4,1520.0,1187.0,"TEC"
"04-16-2010",5,1622.0,1260.7,"TEC"
"04-16-2010",6,1782.0,1337.95,"TEC"
"04-16-2010",7,1872.0,1421.3010000000004,"TEC"
"04-16-2010",8,2008.0,1473.9,"TEC"
"04-16-2010",9,2374.0,1621.45,"TEC"
"04-16-2010",10,2365.0,1635.7000000000003,"TEC"
"04-16-2010",11,2434.0,1670.7,"TEC"
"04-16-2010",12,2406.0,1656.6250000000002,"TEC"
"04-16-2010",13,2430.0,1665.8999999999996,"TEC"
"04-16-2010",14,2437.0,1674.925,"TEC"
"04-16-2010",15,2537.0,1714.3999999999999,"TEC"
"04-16-2010",16,2530.0,1710.1000000000001,"TEC"
"04-16-2010",17,2431.0,1660.7999999999997,"TEC"
"04-16-2010",18,2299.0,1591.7000000000003,"TEC"
"04-16-2010",19,2338.0,1615.8,"TEC"
"04-16-2010",20,2231.0,1546.05,"TEC"
"04-16-2010",21,1947.0,1395.4910000000002,"TEC"
"04-16-2010",22,1671.0,1224.6399999999999,"TEC"
"04-16-2010",23,1499.0,1164.6000000000001,"TEC"
"04-17-2010",0,1462.0,1147.6999999999998,"TEC"
"04-17-2010",1,1358.0,1102.0,"TEC"
"04-17-2010",2,1285.0,1072.5,"TEC"
"04-17-2010",3,1278.0,1065.6,"TEC"
"04-17-2010",4,1309.0,1086.7,"TEC"
"04-17-2010",5,1418.0,1136.604,"TEC"
"04-17-2010",6,1526.0,1212.1,"TEC"
"04-17-2010",7,1755.0,1296.0949999999998,"TEC"
"04-17-2010",8,1937.0,1426.1999999999998,"TEC"
"04-17-2010",9,2261.0,1576.575,"TEC"
"04-17-2010",10,2312.0,1610.8999999999999,"TEC"
"04-17-2010",11,2412.0,1649.8000000000002,"TEC"
"04-17-2010",12,2474.0,1682.5,"TEC"
"04-17-2010",13,2528.0,1710.5,"TEC"
"04-17-2010",14,2508.0,1695.3999999999999,"TEC"
"04-17-2010",15,2478.0,1680.9999999999998,"TEC"
"04-17-2010",16,2465.0,1674.3000000000002,"TEC"
"04-17-2010",17,2442.0,1660.7000000000003,"TEC"
"04-17-2010",18,2422.0,1652.6,"TEC"
"04-17-2010",19,2433.0,1660.1,"TEC"
"04-17-2010",20,2361.0,1600.45,"TEC"
"04-17-2010",21,1942.0,1406.3500000000001,"TEC"
"04-17-2010",22,1720.0,1280.0999999999997,"TEC"
"04-17-2010",23,1614.0,1259.6,"TEC"
"04-18-2010",0,1594.0,1326.95,"TEC"
"04-18-2010",1,1587.0,1366.35,"TEC"
"04-18-2010",2,1513.0,1388.3000000000002,"TEC"
"04-18-2010",3,1551.0,1420.4250000000002,"TEC"
"04-18-2010",4,1570.0,1441.1,"TEC"
"04-18-2010",5,1619.0,1461.8490000000002,"TEC"
"04-18-2010",6,1652.0,1533.8,"TEC"
"04-18-2010",7,1850.0,1581.1699999999998,"TEC"
"04-18-2010",8,2003.0,1672.1499999999999,"TEC"
"04-18-2010",9,2259.0,1787.975,"TEC"
"04-18-2010",10,2284.0,1824.4999999999998,"TEC"
"04-18-2010",11,2304.0,1819.1999999999998,"TEC"
"04-18-2010",12,2296.0,1747.3,"TEC"
"04-18-2010",13,2285.0,1478.5,"TEC"
"04-18-2010",14,2259.0,1651.4,"TEC"
"04-18-2010",15,2259.0,1646.0,"TEC"
"04-18-2010",16,2271.0,1654.0000000000002,"TEC"
"04-18-2010",17,2271.0,1649.5,"TEC"
"04-18-2010",18,2297.0,1839.6000000000001,"TEC"
"04-18-2010",19,2372.0,1863.7999999999997,"TEC"
"04-18-2010",20,2243.0,1789.9999999999998,"TEC"
"04-18-2010",21,1853.0,1541.2530000000002,"TEC"
"04-18-2010",22,1480.0,1408.9819999999997,"TEC"
"04-18-2010",23,1271.0,1299.0000000000002,"TEC"
"04-19-2010",0,1256.0,1251.875,"TEC"
"04-19-2010",1,1221.0,1236.2,"TEC"
"04-19-2010",2,1212.0,1236.5,"TEC"
"04-19-2010",3,1220.0,1236.7,"TEC"
"04-19-2010",4,1322.0,1302.425,"TEC"
"04-19-2010",5,1459.0,1408.3999999999999,"TEC"
"04-19-2010",6,1508.0,1429.2,"TEC"
"04-19-2010",7,1552.0,1513.18,"TEC"
"04-19-2010",8,1645.0,1571.2,"TEC"
"04-19-2010",9,1901.0,1657.3,"TEC"
"04-19-2010",10,1985.0,1718.8999999999999,"TEC"
"04-19-2010",11,2063.0,1761.4,"TEC"
"04-19-2010",12,2160.0,1804.8000000000002,"TEC"
"04-19-2010",13,2230.0,1855.175,"TEC"
"04-19-2010",14,2301.0,1896.7,"TEC"
"04-19-2010",15,2310.0,1904.1999999999998,"TEC"
"04-19-2010",16,2304.0,1907.7,"TEC"
"04-19-2010",17,2234.0,1873.3999999999999,"TEC"
"04-19-2010",18,2180.0,1840.8999999999996,"TEC"
"04-19-2010",19,2171.0,1851.6,"TEC"
"04-19-2010",20,2055.0,1755.5999999999997,"TEC"
"04-19-2010",21,1799.0,1605.3589999999997,"TEC"
"04-19-2010",22,1624.0,1512.4999999999998,"TEC"
"04-19-2010",23,1466.0,1421.2499999999998,"TEC"
"04-20-2010",0,1396.0,1374.6999999999998,"TEC"
"04-20-2010",1,1340.0,1332.0,"TEC"
"04-20-2010",2,1301.0,1308.4999999999998,"TEC"
"04-20-2010",3,1316.0,1317.6000000000001,"TEC"
"04-20-2010",4,1396.0,1386.1749999999997,"TEC"
"04-20-2010",5,1608.0,1505.9,"TEC"
"04-20-2010",6,1683.0,1547.1000000000001,"TEC"
"04-20-2010",7,1712.0,1583.38,"TEC"
"04-20-2010",8,1771.0,1616.7,"TEC"
"04-20-2010",9,1978.0,1709.8249999999996,"TEC"
"04-20-2010",10,2090.0,1764.45,"TEC"
"04-20-2010",11,2216.0,1843.925,"TEC"
"04-20-2010",12,2253.0,1868.0499999999995,"TEC"
"04-20-2010",13,2277.0,1892.5999999999997,"TEC"
"04-20-2010",14,2321.0,1921.3,"TEC"
"04-20-2010",15,2356.0,1940.1,"TEC"
"04-20-2010",16,2307.0,1915.9999999999998,"TEC"
"04-20-2010",17,2201.0,1759.0750000000003,"TEC"
"04-20-2010",18,2166.0,1588.2250000000001,"TEC"
"04-20-2010",19,2187.0,1596.5,"TEC"
"04-20-2010",20,2015.0,1504.4499999999998,"TEC"
"04-20-2010",21,1711.0,1344.5349999999999,"TEC"
"04-20-2010",22,1539.0,1229.7249999999997,"TEC"
"04-20-2010",23,1369.0,1144.2,"TEC"
"04-21-2010",0,1245.0,1086.6,"TEC"
"04-21-2010",1,1267.0,1227.5249999999999,"TEC"
"04-21-2010",2,1246.0,1178.3,"TEC"
"04-21-2010",3,1292.0,1199.2,"TEC"
"04-21-2010",4,1387.0,1245.325,"TEC"
"04-21-2010",5,1606.0,1372.95,"TEC"
"04-21-2010",6,1632.0,1403.3,"TEC"
"04-21-2010",7,1599.0,1381.5800000000002,"TEC"
"04-21-2010",8,1718.0,1440.7749999999999,"TEC"
"04-21-2010",9,1999.0,1597.5,"TEC"
"04-21-2010",10,2147.0,1753.8,"TEC"
"04-21-2010",11,2226.0,1820.0000000000002,"TEC"
"04-21-2010",12,2283.0,1866.4,"TEC"
"04-21-2010",13,2359.0,1941.0000000000002,"TEC"
"04-21-2010",14,2420.0,1971.4999999999998,"TEC"
"04-21-2010",15,2458.0,1982.1000000000004,"TEC"
"04-21-2010",16,2454.0,1982.3000000000004,"TEC"
"04-21-2010",17,2388.0,1950.3999999999999,"TEC"
"04-21-2010",18,2258.0,1882.9,"TEC"
"04-21-2010",19,2318.0,1900.6,"TEC"
"04-21-2010",20,2183.0,1821.3,"TEC"
"04-21-2010",21,1889.0,1648.228,"TEC"
"04-21-2010",22,1570.0,1451.9750000000001,"TEC"
"04-21-2010",23,1463.0,1373.1,"TEC"
"04-22-2010",0,1399.0,1319.7,"TEC"
"04-22-2010",1,1319.0,1285.4000000000003,"TEC"
"04-22-2010",2,1282.0,1268.6,"TEC"
"04-22-2010",3,1292.0,1271.3,"TEC"
"04-22-2010",4,1442.0,1351.6750000000002,"TEC"
"04-22-2010",5,1552.0,1506.8,"TEC"
"04-22-2010",6,1617.0,1446.7999999999997,"TEC"
"04-22-2010",7,1689.0,1483.9999999999998,"TEC"
"04-22-2010",8,1815.0,1608.7,"TEC"
"04-22-2010",9,2007.0,1720.5,"TEC"
"04-22-2010",10,2104.0,1788.3,"TEC"
"04-22-2010",11,2242.0,1848.1999999999998,"TEC"
"04-22-2010",12,2349.0,1921.3500000000001,"TEC"
"04-22-2010",13,2395.0,1941.25,"TEC"
"04-22-2010",14,2449.0,1968.0,"TEC"
"04-22-2010",15,2455.0,1976.8,"TEC"
"04-22-2010",16,2446.0,1975.8000000000002,"TEC"
"04-22-2010",17,2364.0,1937.1000000000004,"TEC"
"04-22-2010",18,2208.0,1870.7499999999995,"TEC"
"04-22-2010",19,2284.0,1889.0000000000002,"TEC"
"04-22-2010",20,2217.0,1833.6500000000005,"TEC"
"04-22-2010",21,1919.0,1622.772,"TEC"
"04-22-2010",22,1634.0,1446.8750000000002,"TEC"
"04-22-2010",23,1487.0,1355.4999999999995,"TEC"
"04-23-2010",0,1374.0,1314.4,"TEC"
"04-23-2010",1,1311.0,1263.7,"TEC"
"04-23-2010",2,1270.0,1247.1,"TEC"
"04-23-2010",3,1273.0,1246.5,"TEC"
"04-23-2010",4,1381.0,1316.6750000000002,"TEC"
"04-23-2010",5,1690.0,1448.6,"TEC"
"04-23-2010",6,1596.0,1514.0000000000002,"TEC"
"04-23-2010",7,1642.0,1514.6800000000003,"TEC"
"04-23-2010",8,1718.0,1561.15,"TEC"
"04-23-2010",9,1879.0,1612.4,"TEC"
"04-23-2010",10,1993.0,1687.8999999999996,"TEC"
"04-23-2010",11,2066.0,1726.55,"TEC"
"04-23-2010",12,2198.0,1815.15,"TEC"
"04-23-2010",13,2278.0,1856.3999999999999,"TEC"
"04-23-2010",14,2436.0,1953.9499999999998,"TEC"
"04-23-2010",15,2479.0,1990.3,"TEC"
"04-23-2010",16,2462.0,1988.0999999999997,"TEC"
"04-23-2010",17,2322.0,1908.0500000000002,"TEC"
"04-23-2010",18,2264.0,1870.5,"TEC"
"04-23-2010",19,2280.0,1863.3999999999996,"TEC"
"04-23-2010",20,2210.0,1839.8,"TEC"
"04-23-2010",21,1918.0,1642.4559999999997,"TEC"
"04-23-2010",22,1659.0,1455.35,"TEC"
"04-23-2010",23,1613.0,1437.075,"TEC"
"04-24-2010",0,1435.0,1348.8000000000002,"TEC"
"04-24-2010",1,1422.0,1312.45,"TEC"
"04-24-2010",2,1364.0,1297.1000000000001,"TEC"
"04-24-2010",3,1358.0,1336.7,"TEC"
"04-24-2010",4,1390.0,1384.2,"TEC"
"04-24-2010",5,1441.0,1431.632,"TEC"
"04-24-2010",6,1412.0,1449.9000000000003,"TEC"
"04-24-2010",7,1573.0,1519.6200000000001,"TEC"
"04-24-2010",8,1767.0,1674.6999999999998,"TEC"
"04-24-2010",9,2060.0,1891.3419999999999,"TEC"
"04-24-2010",10,2251.0,2023.2,"TEC"
"04-24-2010",11,2400.0,2096.6,"TEC"
"04-24-2010",12,2665.0,2230.4249999999997,"TEC"
"04-24-2010",13,2808.0,2326.3,"TEC"
"04-24-2010",14,2871.0,2343.7,"TEC"
"04-24-2010",15,2935.0,2387.4249999999997,"TEC"
"04-24-2010",16,2952.0,2390.2,"TEC"
"04-24-2010",17,2835.0,2340.399999999999,"TEC"
"04-24-2010",18,2718.0,2251.8500000000004,"TEC"
"04-24-2010",19,2595.0,2214.7000000000003,"TEC"
"04-24-2010",20,2510.0,2154.74,"TEC"
"04-24-2010",21,2102.0,1961.6840000000002,"TEC"
"04-24-2010",22,1891.0,1826.296,"TEC"
"04-24-2010",23,1799.0,1792.3999999999999,"TEC"
"04-25-2010",0,1649.0,1636.5000000000002,"TEC"
"04-25-2010",1,1627.0,1622.7,"TEC"
"04-25-2010",2,1557.0,1583.5,"TEC"
"04-25-2010",3,1540.0,1566.2,"TEC"
"04-25-2010",4,1541.0,1576.6,"TEC"
"04-25-2010",5,1549.0,1572.0,"TEC"
"04-25-2010",6,1465.0,1498.8999999999999,"TEC"
"04-25-2010",7,1665.0,1639.4919999999997,"TEC"
"04-25-2010",8,2017.0,1930.2499999999998,"TEC"
"04-25-2010",9,2375.0,2112.178,"TEC"
"04-25-2010",10,2496.0,2189.9000000000005,"TEC"
"04-25-2010",11,2721.0,2265.7249999999995,"TEC"
"04-25-2010",12,2901.0,2376.2,"TEC"
"04-25-2010",13,2954.0,2390.3999999999996,"TEC"
"04-25-2010",14,3001.0,2436.4000000000005,"TEC"
"04-25-2010",15,2942.0,2416.0,"TEC"
"04-25-2010",16,2883.0,2391.7,"TEC"
"04-25-2010",17,2885.0,2362.6999999999994,"TEC"
"04-25-2010",18,2812.0,2296.2999999999997,"TEC"
"04-25-2010",19,2585.0,2223.5,"TEC"
"04-25-2010",20,2454.0,2132.9850000000006,"TEC"
"04-25-2010",21,2083.0,1920.4940000000001,"TEC"
"04-25-2010",22,1930.0,1826.692,"TEC"
"04-25-2010",23,1690.0,1720.0000000000002,"TEC"
"04-26-2010",0,1622.0,1687.8999999999999,"TEC"
"04-26-2010",1,1500.0,1550.2,"TEC"
"04-26-2010",2,1482.0,1531.8000000000002,"TEC"
"04-26-2010",3,1473.0,1528.4,"TEC"
"04-26-2010",4,1625.0,1644.5,"TEC"
"04-26-2010",5,1864.0,1844.45,"TEC"
"04-26-2010",6,1959.0,1909.7999999999995,"TEC"
"04-26-2010",7,2085.0,1991.59,"TEC"
"04-26-2010",8,2290.0,2076.7,"TEC"
"04-26-2010",9,2621.0,2209.125,"TEC"
"04-26-2010",10,2764.0,2373.0499999999997,"TEC"
"04-26-2010",11,3025.0,2478.5,"TEC"
"04-26-2010",12,3117.0,2526.9,"TEC"
"04-26-2010",13,3081.0,2497.9000000000005,"TEC"
"04-26-2010",14,3127.0,2503.099999999999,"TEC"
"04-26-2010",15,3244.0,2554.3,"TEC"
"04-26-2010",16,3165.0,2516.8000000000006,"TEC"
"04-26-2010",17,3075.0,2463.8250000000003,"TEC"
"04-26-2010",18,2923.0,2378.9750000000004,"TEC"
"04-26-2010",19,2863.0,2361.6,"TEC"
"04-26-2010",20,2686.0,2264.575,"TEC"
"04-26-2010",21,2218.0,1913.3000000000002,"TEC"
"04-26-2010",22,1742.0,1588.8250000000003,"TEC"
"04-26-2010",23,1512.0,1509.011,"TEC"
"04-27-2010",0,1461.0,1463.7,"TEC"
"04-27-2010",1,1394.0,1424.6000000000001,"TEC"
"04-27-2010",2,1378.0,1418.4,"TEC"
"04-27-2010",3,1426.0,1437.1000000000001,"TEC"
"04-27-2010",4,1575.0,1538.8249999999998,"TEC"
"04-27-2010",5,1810.0,1756.9,"TEC"
"04-27-2010",6,1901.0,1867.9,"TEC"
"04-27-2010",7,1981.0,1930.395,"TEC"
"04-27-2010",8,2024.0,1996.312,"TEC"
"04-27-2010",9,2354.0,2136.2000000000003,"TEC"
"04-27-2010",10,2609.0,2280.537,"TEC"
"04-27-2010",11,2805.0,2346.4,"TEC"
"04-27-2010",12,2804.0,2366.8,"TEC"
"04-27-2010",13,2890.0,2379.9,"TEC"
"04-27-2010",14,2973.0,2431.5000000000005,"TEC"
"04-27-2010",15,3028.0,2452.6,"TEC"
"04-27-2010",16,3018.0,2438.7999999999997,"TEC"
"04-27-2010",17,3012.0,2397.35,"TEC"
"04-27-2010",18,2796.0,2309.2999999999997,"TEC"
"04-27-2010",19,2771.0,2318.5,"TEC"
"04-27-2010",20,2480.0,2155.435,"TEC"
"04-27-2010",21,2093.0,1926.681,"TEC"
"04-27-2010",22,1709.0,1685.3449999999998,"TEC"
"04-27-2010",23,1518.0,1581.4750000000001,"TEC"
"04-28-2010",0,1362.0,1402.2999999999997,"TEC"
"04-28-2010",1,1302.0,1392.3999999999996,"TEC"
"04-28-2010",2,1269.0,1346.2,"TEC"
"04-28-2010",3,1258.0,1335.6,"TEC"
"04-28-2010",4,1332.0,1383.5,"TEC"
"04-28-2010",5,1565.0,1585.075,"TEC"
"04-28-2010",6,1602.0,1678.1999999999998,"TEC"
"04-28-2010",7,1668.0,1670.7,"TEC"
"04-28-2010",8,1335.0,1685.34,"TEC"
"04-28-2010",9,1444.0,1810.5600000000002,"TEC"
"04-28-2010",10,2063.0,1896.95,"TEC"
"04-28-2010",11,2261.0,2022.6999999999998,"TEC"
"04-28-2010",12,2331.0,2048.5,"TEC"
"04-28-2010",13,2370.0,2058.0,"TEC"
"04-28-2010",14,2428.0,2095.7,"TEC"
"04-28-2010",15,2406.0,2118.2999999999997,"TEC"
"04-28-2010",16,2390.0,2147.0,"TEC"
"04-28-2010",17,2401.0,2125.2749999999996,"TEC"
"04-28-2010",18,2307.0,2072.2000000000003,"TEC"
"04-28-2010",19,2364.0,2088.1,"TEC"
"04-28-2010",20,2249.0,2051.8999999999996,"TEC"
"04-28-2010",21,1957.0,1883.281,"TEC"
"04-28-2010",22,1611.0,1674.0949999999998,"TEC"
"04-28-2010",23,1366.0,1484.7,"TEC"
"04-29-2010",0,1236.0,1323.8,"TEC"
"04-29-2010",1,1180.0,1256.7,"TEC"
"04-29-2010",2,1170.0,1244.2999999999997,"TEC"
"04-29-2010",3,1191.0,1263.738,"TEC"
"04-29-2010",4,1327.0,1411.306,"TEC"
"04-29-2010",5,1664.0,1660.9000000000003,"TEC"
"04-29-2010",6,1785.0,1739.1000000000001,"TEC"
"04-29-2010",7,1828.0,1755.71,"TEC"
"04-29-2010",8,1911.0,1796.442,"TEC"
"04-29-2010",9,1976.0,1842.7,"TEC"
"04-29-2010",10,1978.0,1850.16,"TEC"
"04-29-2010",11,2077.0,1908.7000000000003,"TEC"
"04-29-2010",12,2298.0,2009.2999999999997,"TEC"
"04-29-2010",13,2491.0,2098.65,"TEC"
"04-29-2010",14,2598.0,2173.5000000000005,"TEC"
"04-29-2010",15,2671.0,2206.8,"TEC"
"04-29-2010",16,2714.0,2221.8,"TEC"
"04-29-2010",17,2667.0,2206.1000000000004,"TEC"
"04-29-2010",18,2561.0,2142.2999999999997,"TEC"
"04-29-2010",19,2576.0,2166.8999999999996,"TEC"
"04-29-2010",20,2529.0,2108.2999999999997,"TEC"
"04-29-2010",21,2104.0,1921.2580000000003,"TEC"
"04-29-2010",22,1849.0,1722.762,"TEC"
"04-29-2010",23,1631.0,1592.9,"TEC"
"04-30-2010",0,1551.0,1535.6500000000003,"TEC"
"04-30-2010",1,1493.0,1507.7999999999997,"TEC"
"04-30-2010",2,1461.0,1489.6000000000001,"TEC"
"04-30-2010",3,1479.0,1487.4,"TEC"
"04-30-2010",4,1552.0,1556.1,"TEC"
"04-30-2010",5,1694.0,1667.0,"TEC"
"04-30-2010",6,1821.0,1740.1000000000001,"TEC"
"04-30-2010",7,1866.0,1779.2700000000002,"TEC"
"04-30-2010",8,1975.0,1854.3,"TEC"
"04-30-2010",9,2318.0,2030.01,"TEC"
"04-30-2010",10,2612.0,2199.6,"TEC"
"04-30-2010",11,2713.0,2166.5000000000005,"TEC"
"04-30-2010",12,2699.0,2093.5999999999995,"TEC"
"04-30-2010",13,2777.0,2161.3000000000006,"TEC"
"04-30-2010",14,2852.0,2162.0000000000005,"TEC"
"04-30-2010",15,2850.0,2167.7,"TEC"
"04-30-2010",16,2811.0,2144.8,"TEC"
"04-30-2010",17,2698.0,2085.25,"TEC"
"04-30-2010",18,2618.0,2042.675,"TEC"
"04-30-2010",19,2648.0,2056.6,"TEC"
"04-30-2010",20,2480.0,1976.3460000000002,"TEC"
"04-30-2010",21,2079.0,1774.4019999999998,"TEC"
"04-30-2010",22,1865.0,1667.7999999999997,"TEC"
"04-30-2010",23,1827.0,1620.9999999999998,"TEC"
"05-01-2010",0,1716.0,1550.9250000000002,"TEC"
"05-01-2010",1,1621.0,1499.4,"TEC"
"05-01-2010",2,1543.0,1424.1000000000001,"TEC"
"05-01-2010",3,1505.0,1409.3000000000002,"TEC"
"05-01-2010",4,1533.0,1420.3000000000002,"TEC"
"05-01-2010",5,1570.0,1462.5,"TEC"
"05-01-2010",6,1673.0,1602.2,"TEC"
"05-01-2010",7,1933.0,1744.6900000000003,"TEC"
"05-01-2010",8,2171.0,1945.7760000000003,"TEC"
"05-01-2010",9,2664.0,2156.325,"TEC"
"05-01-2010",10,2951.0,2331.357,"TEC"
"05-01-2010",11,3181.0,2482.2000000000003,"TEC"
"05-01-2010",12,3191.0,2481.9,"TEC"
"05-01-2010",13,3209.0,2485.6000000000004,"TEC"
"05-01-2010",14,3336.0,2570.100000000001,"TEC"
"05-01-2010",15,3395.0,2601.6,"TEC"
"05-01-2010",16,3353.0,2586.7999999999997,"TEC"
"05-01-2010",17,3283.0,2551.3250000000003,"TEC"
"05-01-2010",18,3134.0,2460.9,"TEC"
"05-01-2010",19,3199.0,2480.6000000000004,"TEC"
"05-01-2010",20,3106.0,2445.7000000000003,"TEC"
"05-01-2010",21,2826.0,2278.0840000000003,"TEC"
"05-01-2010",22,2578.0,2191.7000000000007,"TEC"
"05-01-2010",23,2300.0,1969.5730000000005,"TEC"
"05-02-2010",0,2035.0,1858.9749999999997,"TEC"
"05-02-2010",1,1916.0,1787.6999999999998,"TEC"
"05-02-2010",2,1837.0,1750.4,"TEC"
"05-02-2010",3,1769.0,1725.4,"TEC"
"05-02-2010",4,1751.0,1705.6000000000001,"TEC"
"05-02-2010",5,1735.0,1606.4999999999998,"TEC"
"05-02-2010",6,1734.0,1530.93,"TEC"
"05-02-2010",7,1988.0,1702.725,"TEC"
"05-02-2010",8,2378.0,1916.7600000000002,"TEC"
"05-02-2010",9,2797.0,2132.2,"TEC"
"05-02-2010",10,2870.0,2156.2,"TEC"
"05-02-2010",11,3101.0,2299.925,"TEC"
"05-02-2010",12,3295.0,2412.2000000000003,"TEC"
"05-02-2010",13,3409.0,2495.2500000000005,"TEC"
"05-02-2010",14,3569.0,2637.4000000000005,"TEC"
"05-02-2010",15,3632.0,2690.899999999999,"TEC"
"05-02-2010",16,3617.0,2692.6999999999994,"TEC"
"05-02-2010",17,3525.0,2656.600000000001,"TEC"
"05-02-2010",18,3371.0,2554.9500000000003,"TEC"
"05-02-2010",19,3304.0,2497.025,"TEC"
"05-02-2010",20,3116.0,2408.4190000000003,"TEC"
"05-02-2010",21,2799.0,2251.338,"TEC"
"05-02-2010",22,2550.0,2203.226,"TEC"
"05-02-2010",23,2235.0,2004.7299999999998,"TEC"
"05-03-2010",0,1999.0,1888.0000000000002,"TEC"
"05-03-2010",1,1892.0,1828.4999999999998,"TEC"
"05-03-2010",2,1848.0,1803.9999999999998,"TEC"
"05-03-2010",3,1848.0,1804.0,"TEC"
"05-03-2010",4,1961.0,1864.45,"TEC"
"05-03-2010",5,2140.0,1949.6399999999999,"TEC"
"05-03-2010",6,2283.0,2054.141,"TEC"
"05-03-2010",7,2374.0,2135.55,"TEC"
"05-03-2010",8,2721.0,2309.0499999999997,"TEC"
"05-03-2010",9,3098.0,2500.2,"TEC"
"05-03-2010",10,3157.0,2507.0999999999995,"TEC"
"05-03-2010",11,3433.0,2651.399999999999,"TEC"
"05-03-2010",12,3695.0,2794.6750000000006,"TEC"
"05-03-2010",13,3824.0,2906.924999999999,"TEC"
"05-03-2010",14,3905.0,2968.9,"TEC"
"05-03-2010",15,3943.0,2984.6000000000004,"TEC"
"05-03-2010",16,3935.0,2968.3999999999996,"TEC"
"05-03-2010",17,3829.0,2899.2000000000003,"TEC"
"05-03-2010",18,3568.0,2755.8499999999995,"TEC"
"05-03-2010",19,3570.0,2746.85,"TEC"
"05-03-2010",20,3329.0,2394.3250000000003,"TEC"
"05-03-2010",21,2912.0,2072.976,"TEC"
"05-03-2010",22,2411.0,2076.571,"TEC"
