"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-16-2010",9,5962.0,5214.757999999999,"AZPS"
"03-16-2010",10,5627.0,4980.8,"AZPS"
"03-16-2010",11,5678.0,4977.2,"AZPS"
"03-16-2010",12,5636.0,4961.432000000001,"AZPS"
"03-16-2010",13,5707.0,5059.400000000001,"AZPS"
"03-16-2010",14,5687.0,4976.3,"AZPS"
"03-16-2010",15,5474.0,4737.5999999999985,"AZPS"
"03-16-2010",16,5759.0,5057.0,"AZPS"
"03-16-2010",17,5878.0,5189.0,"AZPS"
"03-16-2010",18,5974.0,5273.3,"AZPS"
"03-16-2010",19,6138.0,5407.599999999999,"AZPS"
"03-16-2010",20,6125.0,5381.200000000001,"AZPS"
"03-16-2010",21,6079.0,5366.3,"AZPS"
"03-16-2010",22,5897.0,5238.3099999999995,"AZPS"
"03-16-2010",23,5734.0,5072.4,"AZPS"
"03-17-2010",0,5560.0,4968.400000000001,"AZPS"
"03-17-2010",1,5476.0,4981.0,"AZPS"
"03-17-2010",2,5339.0,4894.799999999999,"AZPS"
"03-17-2010",3,5195.0,4806.499999999999,"AZPS"
"03-17-2010",4,5368.0,4931.0,"AZPS"
"03-17-2010",5,5606.0,5102.9,"AZPS"
"03-17-2010",6,5883.0,5298.14,"AZPS"
"03-17-2010",7,5849.0,5245.599999999999,"AZPS"
"03-17-2010",8,5789.0,5222.900000000001,"AZPS"
"03-17-2010",9,5690.0,5124.203999999999,"AZPS"
"03-17-2010",10,5727.0,5139.3,"AZPS"
"03-17-2010",11,5807.0,5214.4,"AZPS"
"03-17-2010",12,5830.0,5254.3,"AZPS"
"03-17-2010",13,5872.0,5304.7480000000005,"AZPS"
"03-17-2010",14,5963.0,5367.699999999999,"AZPS"
"03-17-2010",15,6074.0,5393.4,"AZPS"
"03-17-2010",16,6079.0,5374.5,"AZPS"
"03-17-2010",17,6120.0,5402.9000000000015,"AZPS"
"03-17-2010",18,6093.0,5377.200000000002,"AZPS"
"03-17-2010",19,6167.0,5421.000000000001,"AZPS"
"03-17-2010",20,6161.0,5406.1,"AZPS"
"03-17-2010",21,6136.0,5390.5,"AZPS"
"03-17-2010",22,5944.0,5260.339000000001,"AZPS"
"03-17-2010",23,5776.0,5139.400000000001,"AZPS"
"03-18-2010",0,5651.0,5039.999999999999,"AZPS"
"03-18-2010",1,5584.0,5065.595,"AZPS"
"03-18-2010",2,5572.0,5092.400000000001,"AZPS"
"03-18-2010",3,5557.0,5076.799999999999,"AZPS"
"03-18-2010",4,5492.0,5017.0,"AZPS"
"03-18-2010",5,5771.0,5204.5,"AZPS"
"03-18-2010",6,6102.0,5306.045999999999,"AZPS"
"03-18-2010",7,6368.0,5443.199999999998,"AZPS"
"03-18-2010",8,6373.0,5455.44,"AZPS"
"03-18-2010",9,6383.0,5464.191999999999,"AZPS"
"03-18-2010",10,6356.0,5405.600000000001,"AZPS"
"03-18-2010",11,6489.0,5484.8,"AZPS"
"03-18-2010",12,6299.0,5375.174000000001,"AZPS"
"03-18-2010",13,6311.0,5416.0999999999985,"AZPS"
"03-18-2010",14,6317.0,5454.200000000001,"AZPS"
"03-18-2010",15,6229.0,5398.6,"AZPS"
"03-18-2010",16,6221.0,5416.500000000001,"AZPS"
"03-18-2010",17,6218.0,5411.4,"AZPS"
"03-18-2010",18,6285.0,5435.389,"AZPS"
"03-18-2010",19,6335.0,5472.11,"AZPS"
"03-18-2010",20,6362.0,5486.0,"AZPS"
"03-18-2010",21,6280.0,5426.300000000001,"AZPS"
"03-18-2010",22,6051.0,5307.3060000000005,"AZPS"
"03-18-2010",23,5828.0,5243.9,"AZPS"
"03-19-2010",0,5580.0,5033.9,"AZPS"
"03-19-2010",1,5378.0,4858.1,"AZPS"
"03-19-2010",2,5190.0,4761.399999999999,"AZPS"
"03-19-2010",3,5147.0,4718.8,"AZPS"
"03-19-2010",4,5372.0,4871.400000000001,"AZPS"
"03-19-2010",5,5522.0,4971.300000000001,"AZPS"
"03-19-2010",6,5688.0,5116.999999999999,"AZPS"
"03-19-2010",7,5736.0,5134.7,"AZPS"
"03-19-2010",8,5820.0,5199.197999999999,"AZPS"
"03-19-2010",9,5941.0,5306.11,"AZPS"
"03-19-2010",10,5957.0,5332.900000000001,"AZPS"
"03-19-2010",11,5945.0,5304.8,"AZPS"
"03-19-2010",12,5918.0,5308.699999999999,"AZPS"
"03-19-2010",13,5882.0,5277.399999999999,"AZPS"
"03-19-2010",14,5896.0,5279.299999999999,"AZPS"
"03-19-2010",15,5875.0,5264.0,"AZPS"
"03-19-2010",16,5884.0,5272.9,"AZPS"
"03-19-2010",17,5878.0,5281.32,"AZPS"
"03-19-2010",18,5979.0,5336.145,"AZPS"
"03-19-2010",19,5970.0,5344.779999999999,"AZPS"
"03-19-2010",20,5901.0,5299.700000000001,"AZPS"
"03-19-2010",21,5901.0,5310.2,"AZPS"
"03-19-2010",22,5784.0,5196.400000000001,"AZPS"
"03-19-2010",23,5408.0,4846.9,"AZPS"
"03-20-2010",0,4724.0,4359.8150000000005,"AZPS"
"03-20-2010",1,4334.0,4100.7,"AZPS"
"03-20-2010",2,4287.0,4051.38,"AZPS"
"03-20-2010",3,4304.0,4100.0,"AZPS"
"03-20-2010",4,4348.0,4118.6,"AZPS"
"03-20-2010",5,4380.0,4129.024,"AZPS"
"03-20-2010",6,4318.0,4132.1,"AZPS"
"03-20-2010",7,4405.0,4225.203,"AZPS"
"03-20-2010",8,4491.0,4257.1,"AZPS"
"03-20-2010",9,4459.0,4250.799999999999,"AZPS"
"03-20-2010",10,4513.0,4290.9,"AZPS"
"03-20-2010",11,4483.0,4250.4,"AZPS"
"03-20-2010",12,4505.0,4286.8,"AZPS"
"03-20-2010",13,4520.0,4298.700000000001,"AZPS"
"03-20-2010",14,4466.0,4267.8,"AZPS"
"03-20-2010",15,4478.0,4270.1,"AZPS"
"03-20-2010",16,4484.0,4264.999999999999,"AZPS"
"03-20-2010",17,4545.0,4328.200000000001,"AZPS"
"03-20-2010",18,4552.0,4331.700000000001,"AZPS"
"03-20-2010",19,4597.0,4358.0999999999985,"AZPS"
"03-20-2010",20,4605.0,4363.000000000001,"AZPS"
"03-20-2010",21,4600.0,4369.6,"AZPS"
"03-20-2010",22,4491.0,4264.9,"AZPS"
"03-20-2010",23,4349.0,4103.3,"AZPS"
"03-21-2010",0,4242.0,4009.8999999999996,"AZPS"
"03-21-2010",1,4078.0,3920.1,"AZPS"
"03-21-2010",2,4038.0,3886.8,"AZPS"
"03-21-2010",3,4050.0,3913.6,"AZPS"
"03-21-2010",4,4158.0,4007.0000000000005,"AZPS"
"03-21-2010",5,4131.0,4014.282,"AZPS"
"03-21-2010",6,4322.0,4121.5,"AZPS"
"03-21-2010",7,4342.0,4205.8,"AZPS"
"03-21-2010",8,4482.0,4282.7,"AZPS"
"03-21-2010",9,4529.0,4339.5,"AZPS"
"03-21-2010",10,4529.0,4317.099999999999,"AZPS"
"03-21-2010",11,4549.0,4333.0,"AZPS"
"03-21-2010",12,4448.0,4242.599999999999,"AZPS"
"03-21-2010",13,4452.0,4235.3,"AZPS"
"03-21-2010",14,4441.0,4233.7,"AZPS"
"03-21-2010",15,4429.0,4228.400000000001,"AZPS"
"03-21-2010",16,4402.0,4187.0,"AZPS"
"03-21-2010",17,4402.0,4182.599999999999,"AZPS"
"03-21-2010",18,4433.0,4211.2,"AZPS"
"03-21-2010",19,4716.0,4391.125,"AZPS"
"03-21-2010",20,4667.0,4346.476000000001,"AZPS"
"03-21-2010",21,4542.0,4294.1,"AZPS"
"03-21-2010",22,4529.0,4282.6,"AZPS"
"03-21-2010",23,4357.0,4102.6,"AZPS"
"03-22-2010",0,3993.0,3783.4,"AZPS"
"03-22-2010",1,3903.0,3762.3999999999996,"AZPS"
"03-22-2010",2,3937.0,3770.4,"AZPS"
"03-22-2010",3,3975.0,3790.1999999999994,"AZPS"
"03-22-2010",4,3894.0,3717.7000000000003,"AZPS"
"03-22-2010",5,4155.0,3920.3,"AZPS"
"03-22-2010",6,4365.0,4111.800000000001,"AZPS"
"03-22-2010",7,4506.0,4271.1,"AZPS"
"03-22-2010",8,4521.0,4291.3,"AZPS"
"03-22-2010",9,4514.0,4288.2,"AZPS"
"03-22-2010",10,4555.0,4305.5,"AZPS"
"03-22-2010",11,4572.0,4327.099999999999,"AZPS"
"03-22-2010",12,4514.0,4270.500000000001,"AZPS"
"03-22-2010",13,4568.0,4312.900000000001,"AZPS"
"03-22-2010",14,4582.0,4327.3,"AZPS"
"03-22-2010",15,4566.0,4314.0,"AZPS"
"03-22-2010",16,4568.0,4315.9,"AZPS"
"03-22-2010",17,4560.0,4317.1,"AZPS"
"03-22-2010",18,4499.0,4269.6,"AZPS"
"03-22-2010",19,4540.0,4282.200000000001,"AZPS"
"03-22-2010",20,4532.0,4286.5,"AZPS"
"03-22-2010",21,4509.0,4260.650000000001,"AZPS"
"03-22-2010",22,4428.0,4204.299999999999,"AZPS"
"03-22-2010",23,4317.0,4110.3,"AZPS"
"03-23-2010",0,3946.0,3882.7690000000002,"AZPS"
"03-23-2010",1,3748.0,3766.0679999999998,"AZPS"
"03-23-2010",2,3770.0,3785.1000000000004,"AZPS"
"03-23-2010",3,3811.0,3844.6820000000002,"AZPS"
"03-23-2010",4,3913.0,3822.4880000000003,"AZPS"
"03-23-2010",5,3862.0,3820.4,"AZPS"
"03-23-2010",6,4323.0,4059.2000000000003,"AZPS"
"03-23-2010",7,4385.0,4114.196,"AZPS"
"03-23-2010",8,4383.0,4123.9,"AZPS"
"03-23-2010",9,4357.0,4113.2,"AZPS"
"03-23-2010",10,4456.0,4200.311,"AZPS"
"03-23-2010",11,4499.0,4256.5,"AZPS"
"03-23-2010",12,4603.0,4321.9,"AZPS"
"03-23-2010",13,4572.0,4284.4,"AZPS"
"03-23-2010",14,4498.0,4216.144,"AZPS"
"03-23-2010",15,4509.0,4247.400000000001,"AZPS"
"03-23-2010",16,4524.0,4311.5,"AZPS"
"03-23-2010",17,4596.0,4371.1,"AZPS"
"03-23-2010",18,4564.0,4333.3,"AZPS"
"03-23-2010",19,4645.0,4394.397999999999,"AZPS"
"03-23-2010",20,4669.0,4400.704000000001,"AZPS"
"03-23-2010",21,4635.0,4407.4,"AZPS"
"03-23-2010",22,4649.0,4417.1,"AZPS"
"03-23-2010",23,4399.0,4300.017000000001,"AZPS"
"03-24-2010",0,4535.0,4559.23,"AZPS"
"03-24-2010",1,4601.0,4643.8,"AZPS"
"03-24-2010",2,4559.0,4575.5,"AZPS"
"03-24-2010",3,4611.0,4640.5,"AZPS"
"03-24-2010",4,4758.0,4708.952,"AZPS"
"03-24-2010",5,4944.0,4881.86,"AZPS"
"03-24-2010",6,5392.0,5112.5,"AZPS"
"03-24-2010",7,5448.0,5108.668000000001,"AZPS"
"03-24-2010",8,5412.0,5118.612,"AZPS"
"03-24-2010",9,5331.0,5084.2,"AZPS"
"03-24-2010",10,5346.0,5076.0,"AZPS"
"03-24-2010",11,5302.0,5053.0,"AZPS"
"03-24-2010",12,5304.0,5039.8,"AZPS"
"03-24-2010",13,5312.0,5049.8,"AZPS"
"03-24-2010",14,5285.0,5029.798,"AZPS"
"03-24-2010",15,5269.0,5015.999999999999,"AZPS"
"03-24-2010",16,5277.0,5034.6,"AZPS"
"03-24-2010",17,5229.0,4955.799999999999,"AZPS"
"03-24-2010",18,5240.0,4969.000000000001,"AZPS"
"03-24-2010",19,5383.0,5083.365,"AZPS"
"03-24-2010",20,5408.0,5107.335999999999,"AZPS"
"03-24-2010",21,5334.0,5048.61,"AZPS"
"03-24-2010",22,4819.0,4706.102000000001,"AZPS"
"03-24-2010",23,4492.0,4507.188000000001,"AZPS"
"03-25-2010",0,4432.0,4476.499999999999,"AZPS"
"03-25-2010",1,4428.0,4494.8,"AZPS"
"03-25-2010",2,4304.0,4374.472000000001,"AZPS"
"03-25-2010",3,4268.0,4345.7,"AZPS"
"03-25-2010",4,4389.0,4421.591,"AZPS"
"03-25-2010",5,4713.0,4564.160000000001,"AZPS"
"03-25-2010",6,5191.0,4853.433,"AZPS"
"03-25-2010",7,5280.0,5006.6140000000005,"AZPS"
"03-25-2010",8,5326.0,5070.56,"AZPS"
"03-25-2010",9,5328.0,5066.899999999999,"AZPS"
"03-25-2010",10,5336.0,5056.5,"AZPS"
"03-25-2010",11,5324.0,5047.699999999999,"AZPS"
"03-25-2010",12,5327.0,5032.900000000001,"AZPS"
"03-25-2010",13,5349.0,5076.700000000002,"AZPS"
"03-25-2010",14,5305.0,5014.399999999999,"AZPS"
"03-25-2010",15,5279.0,4992.5,"AZPS"
"03-25-2010",16,5230.0,4965.500000000001,"AZPS"
"03-25-2010",17,5296.0,5032.1,"AZPS"
"03-25-2010",18,5321.0,5073.400000000001,"AZPS"
"03-25-2010",19,5414.0,5090.524,"AZPS"
"03-25-2010",20,5346.0,5037.488000000001,"AZPS"
"03-25-2010",21,5293.0,5006.700000000001,"AZPS"
"03-25-2010",22,4845.0,4776.0,"AZPS"
"03-25-2010",23,4413.0,4431.219999999999,"AZPS"
"03-26-2010",0,4090.0,4131.2,"AZPS"
"03-26-2010",1,3917.0,3958.7999999999997,"AZPS"
"03-26-2010",2,3819.0,3850.3999999999996,"AZPS"
"03-26-2010",3,3803.0,3834.1000000000004,"AZPS"
"03-26-2010",4,4008.0,3932.401,"AZPS"
"03-26-2010",5,4169.0,4140.7,"AZPS"
"03-26-2010",6,4661.0,4381.777000000001,"AZPS"
"03-26-2010",7,4789.0,4479.9000000000015,"AZPS"
"03-26-2010",8,4909.0,4628.4,"AZPS"
"03-26-2010",9,4917.0,4651.499999999999,"AZPS"
"03-26-2010",10,5021.0,4740.696000000001,"AZPS"
"03-26-2010",11,5042.0,4778.545,"AZPS"
"03-26-2010",12,5027.0,4742.200000000001,"AZPS"
"03-26-2010",13,4960.0,4699.6990000000005,"AZPS"
"03-26-2010",14,4924.0,4669.299999999999,"AZPS"
"03-26-2010",15,4832.0,4563.7,"AZPS"
"03-26-2010",16,4818.0,4547.599999999999,"AZPS"
"03-26-2010",17,4835.0,4553.176,"AZPS"
"03-26-2010",18,4781.0,4516.3,"AZPS"
"03-26-2010",19,4842.0,4583.0,"AZPS"
"03-26-2010",20,4888.0,4636.3,"AZPS"
"03-26-2010",21,4897.0,4644.0,"AZPS"
"03-26-2010",22,4811.0,4575.1,"AZPS"
"03-26-2010",23,4370.0,4268.494,"AZPS"
"03-27-2010",0,4114.0,4079.118,"AZPS"
"03-27-2010",1,3861.0,3899.024,"AZPS"
"03-27-2010",2,3775.0,3801.8,"AZPS"
"03-27-2010",3,3721.0,3752.55,"AZPS"
"03-27-2010",4,3850.0,3767.9010000000003,"AZPS"
"03-27-2010",5,3880.0,3851.9579999999996,"AZPS"
"03-27-2010",6,4068.0,3971.4,"AZPS"
"03-27-2010",7,4005.0,3917.3999999999996,"AZPS"
"03-27-2010",8,4107.0,3995.55,"AZPS"
"03-27-2010",9,4137.0,4042.8000000000006,"AZPS"
"03-27-2010",10,4323.0,4262.224,"AZPS"
"03-27-2010",11,4371.0,4320.099999999999,"AZPS"
"03-27-2010",12,4357.0,4292.481000000001,"AZPS"
"03-27-2010",13,4375.0,4307.9,"AZPS"
"03-27-2010",14,4265.0,4176.094,"AZPS"
"03-27-2010",15,4241.0,4104.919,"AZPS"
"03-27-2010",16,4190.0,4101.700000000001,"AZPS"
"03-27-2010",17,4512.0,4320.900000000001,"AZPS"
"03-27-2010",18,4561.0,4345.411999999999,"AZPS"
"03-27-2010",19,4714.0,4495.7,"AZPS"
"03-27-2010",20,4717.0,4496.852999999999,"AZPS"
"03-27-2010",21,4673.0,4471.3,"AZPS"
"03-27-2010",22,4549.0,4345.7,"AZPS"
"03-27-2010",23,4437.0,4245.300000000001,"AZPS"
"03-28-2010",0,4295.0,4043.8,"AZPS"
"03-28-2010",1,4004.0,3871.7000000000003,"AZPS"
"03-28-2010",2,4030.0,3873.0000000000005,"AZPS"
"03-28-2010",3,4099.0,3945.2,"AZPS"
"03-28-2010",4,4124.0,3978.7,"AZPS"
"03-28-2010",5,4050.0,3900.8999999999996,"AZPS"
"03-28-2010",6,4196.0,3994.3000000000006,"AZPS"
"03-28-2010",7,4229.0,4016.52,"AZPS"
"03-28-2010",8,4268.0,4093.2,"AZPS"
"03-28-2010",9,4414.0,4239.400000000001,"AZPS"
"03-28-2010",10,4529.0,4364.2,"AZPS"
"03-28-2010",11,4542.0,4401.9,"AZPS"
"03-28-2010",12,4544.0,4379.9,"AZPS"
"03-28-2010",13,4544.0,4364.599999999999,"AZPS"
"03-28-2010",14,4544.0,4359.099999999999,"AZPS"
"03-28-2010",15,4540.0,4355.7,"AZPS"
"03-28-2010",16,4552.0,4362.099999999999,"AZPS"
"03-28-2010",17,4542.0,4357.5,"AZPS"
"03-28-2010",18,4548.0,4371.0,"AZPS"
"03-28-2010",19,4705.0,4549.1,"AZPS"
"03-28-2010",20,4841.0,4643.028,"AZPS"
"03-28-2010",21,4886.0,4671.424000000001,"AZPS"
"03-28-2010",22,4870.0,4607.7,"AZPS"
"03-28-2010",23,4664.0,4460.3,"AZPS"
"03-29-2010",0,4529.0,4361.0,"AZPS"
"03-29-2010",1,4454.0,4279.9,"AZPS"
"03-29-2010",2,4285.0,4138.5,"AZPS"
"03-29-2010",3,4223.0,4077.6,"AZPS"
"03-29-2010",4,4390.0,4215.499999999999,"AZPS"
"03-29-2010",5,4774.0,4485.8,"AZPS"
"03-29-2010",6,4893.0,4693.1,"AZPS"
"03-29-2010",7,4930.0,4720.6,"AZPS"
"03-29-2010",8,4948.0,4713.9,"AZPS"
"03-29-2010",9,5020.0,4761.4,"AZPS"
"03-29-2010",10,5046.0,4817.9,"AZPS"
"03-29-2010",11,5073.0,4805.3,"AZPS"
"03-29-2010",12,5066.0,4771.311999999999,"AZPS"
"03-29-2010",13,5200.0,4855.031000000001,"AZPS"
"03-29-2010",14,5072.0,4783.415000000001,"AZPS"
"03-29-2010",15,5016.0,4779.1,"AZPS"
"03-29-2010",16,4985.0,4764.000000000001,"AZPS"
"03-29-2010",17,4951.0,4719.7,"AZPS"
"03-29-2010",18,4985.0,4750.700000000002,"AZPS"
"03-29-2010",19,5055.0,4824.400000000001,"AZPS"
"03-29-2010",20,5051.0,4820.099999999999,"AZPS"
"03-29-2010",21,5005.0,4798.0,"AZPS"
"03-29-2010",22,4864.0,4622.0,"AZPS"
"03-29-2010",23,4692.0,4489.5,"AZPS"
"03-30-2010",0,4666.0,4466.7,"AZPS"
"03-30-2010",1,4595.0,4402.900000000001,"AZPS"
"03-30-2010",2,4543.0,4370.699999999999,"AZPS"
"03-30-2010",3,4479.0,4317.900000000001,"AZPS"
"03-30-2010",4,4505.0,4344.099999999999,"AZPS"
"03-30-2010",5,4764.0,4583.400000000001,"AZPS"
"03-30-2010",6,4882.0,4649.599999999999,"AZPS"
"03-30-2010",7,4955.0,4736.29,"AZPS"
"03-30-2010",8,4964.0,4716.579,"AZPS"
"03-30-2010",9,4960.0,4705.5160000000005,"AZPS"
"03-30-2010",10,4966.0,4714.3,"AZPS"
"03-30-2010",11,5023.0,4790.1,"AZPS"
"03-30-2010",12,5034.0,4838.8,"AZPS"
"03-30-2010",13,5075.0,4865.416,"AZPS"
"03-30-2010",14,5065.0,4877.553999999999,"AZPS"
"03-30-2010",15,5071.0,4884.0,"AZPS"
"03-30-2010",16,5070.0,4876.900000000001,"AZPS"
"03-30-2010",17,5105.0,4896.139999999999,"AZPS"
"03-30-2010",18,5109.0,4859.719999999999,"AZPS"
"03-30-2010",19,5143.0,4923.900000000001,"AZPS"
"03-30-2010",20,5158.0,4918.900000000001,"AZPS"
"03-30-2010",21,5112.0,4890.564,"AZPS"
"03-30-2010",22,4931.0,4775.079000000001,"AZPS"
"03-30-2010",23,4752.0,4615.5,"AZPS"
"03-31-2010",0,4586.0,4430.411999999999,"AZPS"
"03-31-2010",1,4518.0,4329.500000000001,"AZPS"
"03-31-2010",2,4487.0,4349.199999999999,"AZPS"
"03-31-2010",3,4501.0,4359.699999999999,"AZPS"
"03-31-2010",4,4562.0,4450.900000000001,"AZPS"
"03-31-2010",5,4733.0,4548.099999999999,"AZPS"
"03-31-2010",6,4815.0,4648.799999999999,"AZPS"
"03-31-2010",7,4934.0,4766.9,"AZPS"
"03-31-2010",8,5136.0,4932.699999999999,"AZPS"
"03-31-2010",9,5195.0,4978.4,"AZPS"
"03-31-2010",10,5182.0,4956.300000000001,"AZPS"
"03-31-2010",11,5192.0,5000.3,"AZPS"
"03-31-2010",12,5263.0,5055.299999999999,"AZPS"
"03-31-2010",13,5418.0,5106.05,"AZPS"
"03-31-2010",14,5335.0,5121.512,"AZPS"
"03-31-2010",15,5254.0,5086.6979999999985,"AZPS"
"03-31-2010",16,5257.0,5098.199999999999,"AZPS"
"03-31-2010",17,5230.0,5085.2,"AZPS"
"03-31-2010",18,5314.0,5143.200000000001,"AZPS"
"03-31-2010",19,5314.0,5132.4,"AZPS"
"03-31-2010",20,5332.0,5125.371,"AZPS"
"03-31-2010",21,5114.0,4918.162,"AZPS"
"03-31-2010",22,4774.0,4570.2,"AZPS"
"03-31-2010",23,4691.0,4420.786,"AZPS"
"04-01-2010",0,4559.0,4369.4,"AZPS"
"04-01-2010",1,4520.0,4387.400000000001,"AZPS"
"04-01-2010",2,4467.0,4332.299999999999,"AZPS"
"04-01-2010",3,4472.0,4396.7,"AZPS"
"04-01-2010",4,4555.0,4459.900000000001,"AZPS"
"04-01-2010",5,4772.0,4585.9,"AZPS"
"04-01-2010",6,4947.0,4665.820999999999,"AZPS"
"04-01-2010",7,4889.0,4661.041,"AZPS"
"04-01-2010",8,4932.0,4682.048,"AZPS"
"04-01-2010",9,4868.0,4633.1,"AZPS"
"04-01-2010",10,4861.0,4635.5999999999985,"AZPS"
"04-01-2010",11,4868.0,4608.900000000001,"AZPS"
"04-01-2010",12,4834.0,4556.363,"AZPS"
"04-01-2010",13,4750.0,4509.1,"AZPS"
"04-01-2010",14,4638.0,4419.9,"AZPS"
"04-01-2010",15,4624.0,4393.6,"AZPS"
"04-01-2010",16,4665.0,4481.900000000001,"AZPS"
"04-01-2010",17,4382.0,4228.034,"AZPS"
"04-01-2010",18,4330.0,4189.5,"AZPS"
"04-01-2010",19,4438.0,4277.144,"AZPS"
"04-01-2010",20,4451.0,4285.038,"AZPS"
"04-01-2010",21,4308.0,4190.0,"AZPS"
"04-01-2010",22,4244.0,4133.4,"AZPS"
"04-01-2010",23,4105.0,4078.5,"AZPS"
"04-02-2010",0,4191.0,4084.2000000000003,"AZPS"
"04-02-2010",1,4075.0,4033.2999999999997,"AZPS"
"04-02-2010",2,4019.0,3983.6000000000004,"AZPS"
"04-02-2010",3,4052.0,4010.0999999999995,"AZPS"
"04-02-2010",4,4098.0,4068.7000000000003,"AZPS"
"04-02-2010",5,4326.0,4221.530000000001,"AZPS"
"04-02-2010",6,4337.0,4241.3,"AZPS"
"04-02-2010",7,4362.0,4257.96,"AZPS"
"04-02-2010",8,4397.0,4315.200000000001,"AZPS"
"04-02-2010",9,4382.0,4288.4,"AZPS"
"04-02-2010",10,4452.0,4291.2570000000005,"AZPS"
"04-02-2010",11,4281.0,4154.178999999999,"AZPS"
"04-02-2010",12,4308.0,4183.900000000001,"AZPS"
"04-02-2010",13,4244.0,4110.700000000001,"AZPS"
"04-02-2010",14,4296.0,4161.4,"AZPS"
"04-02-2010",15,4310.0,4191.8,"AZPS"
"04-02-2010",16,4196.0,4068.5,"AZPS"
"04-02-2010",17,4218.0,4102.7,"AZPS"
"04-02-2010",18,4401.0,4238.038,"AZPS"
"04-02-2010",19,4401.0,4240.8,"AZPS"
"04-02-2010",20,4443.0,4289.700000000001,"AZPS"
"04-02-2010",21,4509.0,4308.901999999998,"AZPS"
"04-02-2010",22,4573.0,4349.799999999999,"AZPS"
"04-02-2010",23,4569.0,4355.8,"AZPS"
"04-03-2010",0,4479.0,4292.414,"AZPS"
"04-03-2010",1,4448.0,4243.84,"AZPS"
"04-03-2010",2,4354.0,4222.875999999999,"AZPS"
"04-03-2010",3,4423.0,4283.9,"AZPS"
"04-03-2010",4,4218.0,4060.2999999999997,"AZPS"
"04-03-2010",5,4377.0,4192.900000000001,"AZPS"
"04-03-2010",6,4373.0,4208.899999999999,"AZPS"
"04-03-2010",7,4440.0,4300.099999999999,"AZPS"
"04-03-2010",8,4464.0,4312.8,"AZPS"
"04-03-2010",9,4496.0,4346.299999999999,"AZPS"
"04-03-2010",10,4547.0,4399.3,"AZPS"
"04-03-2010",11,4544.0,4393.9,"AZPS"
"04-03-2010",12,4544.0,4403.3,"AZPS"
"04-03-2010",13,4618.0,4430.116,"AZPS"
"04-03-2010",14,4574.0,4395.088999999999,"AZPS"
"04-03-2010",15,4527.0,4365.299999999999,"AZPS"
"04-03-2010",16,4520.0,4385.299999999999,"AZPS"
"04-03-2010",17,4523.0,4386.299000000001,"AZPS"
"04-03-2010",18,4558.0,4405.866,"AZPS"
"04-03-2010",19,4587.0,4417.395,"AZPS"
"04-03-2010",20,4582.0,4422.698,"AZPS"
"04-03-2010",21,4468.0,4293.075000000001,"AZPS"
"04-03-2010",22,4468.0,4322.099999999999,"AZPS"
"04-03-2010",23,4449.0,4311.1,"AZPS"
"04-04-2010",0,4271.0,4191.179999999999,"AZPS"
"04-04-2010",1,4181.0,4170.700000000001,"AZPS"
"04-04-2010",2,4097.0,4120.2,"AZPS"
"04-04-2010",3,4110.0,4145.1,"AZPS"
"04-04-2010",4,4063.0,4101.9,"AZPS"
"04-04-2010",5,4066.0,4102.1,"AZPS"
"04-04-2010",6,4070.0,4113.4,"AZPS"
"04-04-2010",7,4074.0,4107.5,"AZPS"
"04-04-2010",8,4187.0,4230.900000000001,"AZPS"
"04-04-2010",9,4221.0,4259.9,"AZPS"
"04-04-2010",10,4228.0,4268.299999999999,"AZPS"
"04-04-2010",11,4236.0,4261.24,"AZPS"
"04-04-2010",12,4230.0,4265.099999999999,"AZPS"
"04-04-2010",13,4215.0,4253.2,"AZPS"
"04-04-2010",14,4197.0,4250.5,"AZPS"
"04-04-2010",15,4197.0,4244.4,"AZPS"
"04-04-2010",16,4152.0,4205.599999999999,"AZPS"
"04-04-2010",17,4203.0,4294.6,"AZPS"
"04-04-2010",18,4219.0,4319.5,"AZPS"
"04-04-2010",19,4370.0,4452.4619999999995,"AZPS"
"04-04-2010",20,4378.0,4437.1900000000005,"AZPS"
"04-04-2010",21,4269.0,4404.892000000001,"AZPS"
"04-04-2010",22,4221.0,4356.2,"AZPS"
"04-04-2010",23,4167.0,4283.000000000001,"AZPS"
"04-05-2010",0,4109.0,4198.4,"AZPS"
"04-05-2010",1,4002.0,4068.5,"AZPS"
"04-05-2010",2,4020.0,4031.7999999999997,"AZPS"
"04-05-2010",3,4059.0,4038.5,"AZPS"
"04-05-2010",4,4088.0,4017.8999999999996,"AZPS"
"04-05-2010",5,4272.0,4141.971999999999,"AZPS"
"04-05-2010",6,4644.0,4497.999999999999,"AZPS"
"04-05-2010",7,4670.0,4505.3,"AZPS"
"04-05-2010",8,4832.0,4707.275,"AZPS"
"04-05-2010",9,4608.0,4579.7,"AZPS"
"04-05-2010",10,4620.0,4819.8,"AZPS"
"04-05-2010",11,4907.0,4797.400000000001,"AZPS"
"04-05-2010",12,4910.0,4806.9,"AZPS"
"04-05-2010",13,4924.0,4868.3,"AZPS"
"04-05-2010",14,4944.0,4876.099999999999,"AZPS"
"04-05-2010",15,4970.0,4885.599999999999,"AZPS"
"04-05-2010",16,5057.0,4965.400000000001,"AZPS"
"04-05-2010",17,5170.0,5103.799999999999,"AZPS"
"04-05-2010",18,5065.0,4975.8,"AZPS"
