"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-20-2010",18,1077.0,1136.0,"EEI"
"03-20-2010",19,1074.0,1128.7,"EEI"
"03-20-2010",20,1076.0,1135.5,"EEI"
"03-20-2010",21,1077.0,1134.1,"EEI"
"03-20-2010",22,1076.0,1134.1,"EEI"
"03-20-2010",23,1074.0,1132.4,"EEI"
"03-21-2010",0,1071.0,1131.5,"EEI"
"03-21-2010",1,1072.0,1133.6,"EEI"
"03-21-2010",2,1073.0,1136.3000000000002,"EEI"
"03-21-2010",3,1073.0,1133.6000000000001,"EEI"
"03-21-2010",4,1073.0,1133.8000000000002,"EEI"
"03-21-2010",5,1077.0,1136.8,"EEI"
"03-21-2010",6,1075.0,1112.1,"EEI"
"03-21-2010",7,1079.0,1136.9,"EEI"
"03-21-2010",8,1080.0,1135.5,"EEI"
"03-21-2010",9,1079.0,1136.6,"EEI"
"03-21-2010",10,1077.0,1136.8,"EEI"
"03-21-2010",11,1073.0,1131.5,"EEI"
"03-21-2010",12,1068.0,1128.6000000000001,"EEI"
"03-21-2010",13,1068.0,1128.0,"EEI"
"03-21-2010",14,1065.0,1130.4,"EEI"
"03-21-2010",15,1054.0,1114.2,"EEI"
"03-21-2010",16,1055.0,1117.1000000000001,"EEI"
"03-21-2010",17,1051.0,1111.6,"EEI"
"03-21-2010",18,1042.0,1101.3,"EEI"
"03-21-2010",19,1042.0,1098.9,"EEI"
"03-21-2010",20,1037.0,1093.5,"EEI"
"03-21-2010",21,1039.0,1100.5,"EEI"
"03-21-2010",22,1039.0,1094.1,"EEI"
"03-21-2010",23,1044.0,1103.1000000000001,"EEI"
"03-22-2010",0,1044.0,1103.9,"EEI"
"03-22-2010",1,1044.0,1107.6000000000001,"EEI"
"03-22-2010",2,1047.0,1108.5,"EEI"
"03-22-2010",3,1054.0,1114.1,"EEI"
"03-22-2010",4,1056.0,1116.8999999999999,"EEI"
"03-22-2010",5,1061.0,1126.2,"EEI"
"03-22-2010",6,1058.0,1094.3000000000002,"EEI"
"03-22-2010",7,1059.0,1124.3999999999999,"EEI"
"03-22-2010",8,1059.0,1124.6,"EEI"
"03-22-2010",9,1056.0,1123.3,"EEI"
"03-22-2010",10,1051.0,1114.0,"EEI"
"03-22-2010",11,1046.0,1106.4,"EEI"
"03-22-2010",12,1052.0,1111.6,"EEI"
"03-22-2010",13,1050.0,1103.8,"EEI"
"03-22-2010",14,1054.0,1110.0,"EEI"
"03-22-2010",15,1052.0,1107.7,"EEI"
"03-22-2010",16,1055.0,1111.7000000000003,"EEI"
"03-22-2010",17,1055.0,1114.2,"EEI"
"03-22-2010",18,1046.0,1110.6,"EEI"
"03-22-2010",19,1058.0,1121.1,"EEI"
"03-22-2010",20,1054.0,1115.7,"EEI"
"03-22-2010",21,1052.0,1113.3,"EEI"
"03-22-2010",22,1063.0,1125.9,"EEI"
"03-22-2010",23,1059.0,1122.9,"EEI"
"03-23-2010",0,1063.0,1127.1,"EEI"
"03-23-2010",1,1062.0,1128.7,"EEI"
"03-23-2010",2,1063.0,1127.1,"EEI"
"03-23-2010",3,1064.0,1123.5,"EEI"
"03-23-2010",4,1065.0,1121.7,"EEI"
"03-23-2010",5,1068.0,1125.5,"EEI"
"03-23-2010",6,1071.0,1099.8,"EEI"
"03-23-2010",7,1071.0,1123.6,"EEI"
"03-23-2010",8,1070.0,1117.2,"EEI"
"03-23-2010",9,1070.0,1114.2,"EEI"
"03-23-2010",10,1070.0,1112.7,"EEI"
"03-23-2010",11,1069.0,1115.1,"EEI"
"03-23-2010",12,1070.0,1115.9,"EEI"
"03-23-2010",13,1069.0,1117.0,"EEI"
"03-23-2010",14,1069.0,1119.1999999999998,"EEI"
"03-23-2010",15,1067.0,1126.3,"EEI"
"03-23-2010",16,1069.0,1123.3,"EEI"
"03-23-2010",17,1066.0,1117.5,"EEI"
"03-23-2010",18,1064.0,1117.5,"EEI"
"03-23-2010",19,1064.0,1115.6,"EEI"
"03-23-2010",20,1065.0,1119.3,"EEI"
"03-23-2010",21,1064.0,1115.3,"EEI"
"03-23-2010",22,1063.0,1115.5,"EEI"
"03-23-2010",23,1064.0,1119.2,"EEI"
"03-24-2010",0,962.0,1006.5,"EEI"
"03-24-2010",1,958.0,1002.0999999999999,"EEI"
"03-24-2010",2,962.0,1009.5,"EEI"
"03-24-2010",3,1059.0,1123.9,"EEI"
"03-24-2010",4,1065.0,1124.8,"EEI"
"03-24-2010",5,1075.0,1134.1000000000001,"EEI"
"03-24-2010",6,1073.0,1100.0,"EEI"
"03-24-2010",7,1074.0,1125.8999999999999,"EEI"
"03-24-2010",8,1072.0,1145.9,"EEI"
"03-24-2010",9,1075.0,1125.0,"EEI"
"03-24-2010",10,1073.0,1123.2,"EEI"
"03-24-2010",11,1073.0,1120.0,"EEI"
"03-24-2010",12,1065.0,1122.4,"EEI"
"03-24-2010",13,1068.0,1122.7000000000003,"EEI"
"03-24-2010",14,1069.0,1124.6,"EEI"
"03-24-2010",15,1065.0,1120.0,"EEI"
"03-24-2010",16,1067.0,1122.0,"EEI"
"03-24-2010",17,1066.0,1126.8,"EEI"
"03-24-2010",18,1071.0,1131.8999999999999,"EEI"
"03-24-2010",19,1070.0,1124.5,"EEI"
"03-24-2010",20,1071.0,1128.1000000000001,"EEI"
"03-24-2010",21,1059.0,1118.6,"EEI"
"03-24-2010",22,965.0,1013.0,"EEI"
"03-24-2010",23,967.0,1018.0,"EEI"
"03-25-2010",0,963.0,1016.0,"EEI"
"03-25-2010",1,869.0,911.9,"EEI"
"03-25-2010",2,871.0,919.7,"EEI"
"03-25-2010",3,1051.0,1118.5,"EEI"
"03-25-2010",4,1065.0,1132.8000000000002,"EEI"
"03-25-2010",5,1070.0,1133.1999999999998,"EEI"
"03-25-2010",6,1069.0,1102.4,"EEI"
"03-25-2010",7,1071.0,1129.9,"EEI"
"03-25-2010",8,1071.0,1131.7,"EEI"
"03-25-2010",9,1069.0,1132.2,"EEI"
"03-25-2010",10,1067.0,1121.7,"EEI"
"03-25-2010",11,1068.0,1126.5,"EEI"
"03-25-2010",12,1067.0,1127.2,"EEI"
"03-25-2010",13,1069.0,1128.7,"EEI"
"03-25-2010",14,1071.0,1138.3999999999999,"EEI"
"03-25-2010",15,1073.0,1137.2,"EEI"
"03-25-2010",16,1068.0,1132.6999999999998,"EEI"
"03-25-2010",17,1068.0,1134.0,"EEI"
"03-25-2010",18,1068.0,1131.2,"EEI"
"03-25-2010",19,1070.0,1136.3999999999999,"EEI"
"03-25-2010",20,1068.0,1135.1000000000001,"EEI"
"03-25-2010",21,1070.0,1136.6999999999998,"EEI"
"03-25-2010",22,1067.0,1127.8,"EEI"
"03-25-2010",23,1061.0,1124.3999999999999,"EEI"
"03-26-2010",0,971.0,1021.4000000000001,"EEI"
"03-26-2010",1,964.0,1019.6,"EEI"
"03-26-2010",2,969.0,1023.3999999999999,"EEI"
"03-26-2010",3,1052.0,1128.4,"EEI"
"03-26-2010",4,1070.0,1144.1000000000001,"EEI"
"03-26-2010",5,1072.0,1146.3999999999999,"EEI"
"03-26-2010",6,1070.0,1113.8999999999999,"EEI"
"03-26-2010",7,1066.0,1135.1999999999998,"EEI"
"03-26-2010",8,1066.0,1130.4,"EEI"
"03-26-2010",9,1062.0,1124.9,"EEI"
"03-26-2010",10,1066.0,1125.1000000000001,"EEI"
"03-26-2010",11,1061.0,1130.1000000000001,"EEI"
"03-26-2010",12,1064.0,1129.9,"EEI"
"03-26-2010",13,1060.0,1126.6999999999998,"EEI"
"03-26-2010",14,1059.0,1128.2,"EEI"
"03-26-2010",15,1054.0,1124.8,"EEI"
"03-26-2010",16,1056.0,1122.3,"EEI"
"03-26-2010",17,1057.0,1126.3999999999999,"EEI"
"03-26-2010",18,1066.0,1130.6,"EEI"
"03-26-2010",19,1065.0,1136.1000000000001,"EEI"
"03-26-2010",20,1065.0,1132.0,"EEI"
"03-26-2010",21,914.0,970.1999999999999,"EEI"
"03-26-2010",22,887.0,975.3,"EEI"
"03-26-2010",23,887.0,936.9000000000001,"EEI"
"03-27-2010",0,889.0,939.2,"EEI"
"03-27-2010",1,890.0,946.8,"EEI"
"03-27-2010",2,885.0,941.3,"EEI"
"03-27-2010",3,886.0,941.7,"EEI"
"03-27-2010",4,886.0,941.3000000000001,"EEI"
"03-27-2010",5,888.0,944.7,"EEI"
"03-27-2010",6,885.0,914.8999999999999,"EEI"
"03-27-2010",7,886.0,945.7,"EEI"
"03-27-2010",8,887.0,949.0,"EEI"
"03-27-2010",9,883.0,945.0000000000001,"EEI"
"03-27-2010",10,887.0,947.9000000000001,"EEI"
"03-27-2010",11,887.0,953.3999999999999,"EEI"
"03-27-2010",12,886.0,951.1999999999998,"EEI"
"03-27-2010",13,885.0,949.9000000000001,"EEI"
"03-27-2010",14,886.0,949.0999999999999,"EEI"
"03-27-2010",15,886.0,945.9000000000001,"EEI"
"03-27-2010",16,886.0,947.8,"EEI"
"03-27-2010",17,886.0,948.6,"EEI"
"03-27-2010",18,888.0,951.0000000000001,"EEI"
"03-27-2010",19,889.0,950.0,"EEI"
"03-27-2010",20,889.0,951.9,"EEI"
"03-27-2010",21,889.0,949.6,"EEI"
"03-27-2010",22,886.0,947.4,"EEI"
"03-27-2010",23,888.0,949.9000000000001,"EEI"
"03-28-2010",0,891.0,956.9000000000001,"EEI"
"03-28-2010",1,890.0,953.0999999999999,"EEI"
"03-28-2010",2,889.0,952.8999999999999,"EEI"
"03-28-2010",3,888.0,952.0999999999999,"EEI"
"03-28-2010",4,888.0,953.6,"EEI"
"03-28-2010",5,886.0,952.0,"EEI"
"03-28-2010",6,885.0,919.0999999999999,"EEI"
"03-28-2010",7,884.0,944.3999999999999,"EEI"
"03-28-2010",8,885.0,943.4999999999999,"EEI"
"03-28-2010",9,885.0,961.5,"EEI"
"03-28-2010",10,884.0,976.6999999999999,"EEI"
"03-28-2010",11,884.0,984.2999999999998,"EEI"
"03-28-2010",12,887.0,972.3,"EEI"
"03-28-2010",13,891.0,974.5999999999999,"EEI"
"03-28-2010",14,912.0,987.5,"EEI"
"03-28-2010",15,942.0,1013.5999999999999,"EEI"
"03-28-2010",16,972.0,1036.6000000000001,"EEI"
"03-28-2010",17,992.0,1061.1000000000001,"EEI"
"03-28-2010",18,1034.0,1106.8,"EEI"
"03-28-2010",19,1052.0,1119.1,"EEI"
"03-28-2010",20,1059.0,1132.6,"EEI"
"03-28-2010",21,1064.0,1134.1999999999998,"EEI"
"03-28-2010",22,1061.0,1130.4,"EEI"
"03-28-2010",23,1064.0,1134.1000000000001,"EEI"
"03-29-2010",0,1066.0,1131.4,"EEI"
"03-29-2010",1,1065.0,1130.9,"EEI"
"03-29-2010",2,1064.0,1127.2,"EEI"
"03-29-2010",3,1065.0,1133.8999999999999,"EEI"
"03-29-2010",4,1066.0,1136.1999999999998,"EEI"
"03-29-2010",5,1068.0,1130.2,"EEI"
"03-29-2010",6,1065.0,1103.1,"EEI"
"03-29-2010",7,1068.0,1131.3,"EEI"
"03-29-2010",8,1066.0,1118.3000000000002,"EEI"
"03-29-2010",9,1064.0,1122.4,"EEI"
"03-29-2010",10,1067.0,1124.3000000000002,"EEI"
"03-29-2010",11,1066.0,1134.1000000000001,"EEI"
"03-29-2010",12,1066.0,1127.9,"EEI"
"03-29-2010",13,1066.0,1132.7,"EEI"
"03-29-2010",14,1066.0,1129.1,"EEI"
"03-29-2010",15,1067.0,1131.2,"EEI"
"03-29-2010",16,954.0,999.7,"EEI"
"03-29-2010",17,889.0,929.9000000000001,"EEI"
"03-29-2010",18,891.0,940.2,"EEI"
"03-29-2010",19,888.0,938.2,"EEI"
"03-29-2010",20,891.0,944.5999999999999,"EEI"
"03-29-2010",21,888.0,944.9000000000001,"EEI"
"03-29-2010",22,890.0,946.8,"EEI"
"03-29-2010",23,893.0,949.7,"EEI"
"03-30-2010",0,889.0,945.6,"EEI"
"03-30-2010",1,708.0,744.2,"EEI"
"03-30-2010",2,687.0,735.0,"EEI"
"03-30-2010",3,698.0,750.4000000000001,"EEI"
"03-30-2010",4,882.0,947.7,"EEI"
"03-30-2010",5,895.0,953.8000000000001,"EEI"
"03-30-2010",6,894.0,926.9000000000001,"EEI"
"03-30-2010",7,892.0,942.1,"EEI"
"03-30-2010",8,895.0,937.0,"EEI"
"03-30-2010",9,893.0,943.2000000000002,"EEI"
"03-30-2010",10,893.0,940.0999999999999,"EEI"
"03-30-2010",11,895.0,926.8,"EEI"
"03-30-2010",12,895.0,922.8,"EEI"
"03-30-2010",13,895.0,935.2,"EEI"
"03-30-2010",14,896.0,940.9000000000001,"EEI"
"03-30-2010",15,908.0,956.3,"EEI"
"03-30-2010",16,939.0,998.3,"EEI"
"03-30-2010",17,964.0,1030.5,"EEI"
"03-30-2010",18,1030.0,1097.4,"EEI"
"03-30-2010",19,1065.0,1143.2,"EEI"
"03-30-2010",20,1067.0,1142.3,"EEI"
"03-30-2010",21,1067.0,1135.2,"EEI"
"03-30-2010",22,1060.0,1123.1999999999998,"EEI"
"03-30-2010",23,907.0,962.9000000000001,"EEI"
"03-31-2010",0,757.0,807.9,"EEI"
"03-31-2010",1,752.0,810.6000000000001,"EEI"
"03-31-2010",2,752.0,809.9,"EEI"
"03-31-2010",3,836.0,908.4999999999999,"EEI"
"03-31-2010",4,918.0,991.3,"EEI"
"03-31-2010",5,1063.0,1136.3,"EEI"
"03-31-2010",6,1065.0,1102.0,"EEI"
"03-31-2010",7,1064.0,1122.4,"EEI"
"03-31-2010",8,1066.0,1121.0,"EEI"
"03-31-2010",9,1070.0,1121.5,"EEI"
"03-31-2010",10,1067.0,1120.3,"EEI"
"03-31-2010",11,1067.0,1128.7,"EEI"
"03-31-2010",12,1067.0,1131.3000000000002,"EEI"
"03-31-2010",13,1063.0,1112.692,"EEI"
"03-31-2010",14,1066.0,1116.88,"EEI"
"03-31-2010",15,1065.0,1130.6000000000001,"EEI"
"03-31-2010",16,1064.0,1129.5,"EEI"
"03-31-2010",17,1074.0,1143.0,"EEI"
"03-31-2010",18,1075.0,1145.6,"EEI"
"03-31-2010",19,1074.0,1146.3,"EEI"
"03-31-2010",20,1069.0,1138.7,"EEI"
"03-31-2010",21,1071.0,1144.1,"EEI"
"03-31-2010",22,1066.0,1134.1,"EEI"
"03-31-2010",23,702.0,735.1999999999999,"EEI"
"04-01-2010",0,601.0,656.1,"EEI"
"04-01-2010",1,599.0,662.1,"EEI"
"04-01-2010",2,601.0,661.7,"EEI"
"04-01-2010",3,752.0,834.5999999999999,"EEI"
"04-01-2010",4,1061.0,1144.2,"EEI"
"04-01-2010",5,1067.0,1141.8999999999999,"EEI"
"04-01-2010",6,1064.0,1104.4,"EEI"
"04-01-2010",7,1065.0,1113.2,"EEI"
"04-01-2010",8,1066.0,1115.9,"EEI"
"04-01-2010",9,1065.0,1117.4,"EEI"
"04-01-2010",10,1064.0,1117.6,"EEI"
"04-01-2010",11,1065.0,1124.0,"EEI"
"04-01-2010",12,1063.0,1122.8999999999999,"EEI"
"04-01-2010",13,1067.0,1124.1,"EEI"
"04-01-2010",14,1067.0,1127.3,"EEI"
"04-01-2010",15,1068.0,1128.1999999999998,"EEI"
"04-01-2010",16,1067.0,1129.7,"EEI"
"04-01-2010",17,1068.0,1131.5,"EEI"
"04-01-2010",18,1068.0,1133.8,"EEI"
"04-01-2010",19,1065.0,1131.6999999999998,"EEI"
"04-01-2010",20,1069.0,1134.9,"EEI"
"04-01-2010",21,959.0,1001.2,"EEI"
"04-01-2010",22,605.0,640.9,"EEI"
"04-01-2010",23,591.0,643.2,"EEI"
"04-02-2010",0,591.0,644.5,"EEI"
"04-02-2010",1,592.0,647.5,"EEI"
"04-02-2010",2,595.0,646.6,"EEI"
"04-02-2010",3,594.0,647.6,"EEI"
"04-02-2010",4,796.0,871.7,"EEI"
"04-02-2010",5,1066.0,1138.1,"EEI"
"04-02-2010",6,1066.0,1073.9,"EEI"
"04-02-2010",7,1071.0,1133.8999999999999,"EEI"
"04-02-2010",8,1070.0,1128.3,"EEI"
"04-02-2010",9,1069.0,1130.5,"EEI"
"04-02-2010",10,1066.0,1127.6,"EEI"
"04-02-2010",11,1065.0,1124.4,"EEI"
"04-02-2010",12,1063.0,1126.3999999999999,"EEI"
"04-02-2010",13,1060.0,1130.0,"EEI"
"04-02-2010",14,1063.0,1136.0,"EEI"
"04-02-2010",15,1061.0,1129.5,"EEI"
"04-02-2010",16,1061.0,1125.8,"EEI"
"04-02-2010",17,1062.0,1127.9,"EEI"
"04-02-2010",18,1063.0,1129.9,"EEI"
"04-02-2010",19,1065.0,1133.5,"EEI"
"04-02-2010",20,945.0,990.0,"EEI"
"04-02-2010",21,608.0,619.2,"EEI"
"04-02-2010",22,269.0,272.66999999999996,"EEI"
"04-02-2010",23,218.0,234.0,"EEI"
"04-03-2010",0,218.0,233.1,"EEI"
"04-03-2010",1,218.0,227.3,"EEI"
"04-03-2010",2,219.0,229.1,"EEI"
"04-03-2010",3,219.0,227.7,"EEI"
"04-03-2010",4,215.0,223.4,"EEI"
"04-03-2010",5,224.0,236.10000000000002,"EEI"
"04-03-2010",6,228.0,231.60000000000002,"EEI"
"04-03-2010",7,231.0,245.5,"EEI"
"04-03-2010",8,305.0,323.29999999999995,"EEI"
"04-03-2010",9,316.0,331.3,"EEI"
"04-03-2010",10,319.0,334.245,"EEI"
"04-03-2010",11,320.0,346.1,"EEI"
"04-03-2010",12,321.0,338.9,"EEI"
"04-03-2010",13,319.0,337.0,"EEI"
"04-03-2010",14,319.0,338.7,"EEI"
"04-03-2010",15,319.0,340.6,"EEI"
"04-03-2010",16,319.0,344.4,"EEI"
"04-03-2010",17,319.0,345.1,"EEI"
"04-03-2010",18,320.0,347.5,"EEI"
"04-03-2010",19,323.0,348.5,"EEI"
"04-03-2010",20,323.0,349.2,"EEI"
"04-03-2010",21,231.0,282.1,"EEI"
"04-03-2010",22,222.0,285.20000000000005,"EEI"
"04-03-2010",23,222.0,284.9,"EEI"
"04-04-2010",0,218.0,283.6,"EEI"
"04-04-2010",1,220.0,286.2,"EEI"
"04-04-2010",2,220.0,289.5,"EEI"
"04-04-2010",3,220.0,289.1,"EEI"
"04-04-2010",4,222.0,288.1,"EEI"
"04-04-2010",5,226.0,297.1,"EEI"
"04-04-2010",6,223.0,275.0,"EEI"
"04-04-2010",7,223.0,284.7,"EEI"
"04-04-2010",8,223.0,285.0,"EEI"
"04-04-2010",9,225.0,276.70000000000005,"EEI"
"04-04-2010",10,310.0,335.2,"EEI"
"04-04-2010",11,328.0,343.4,"EEI"
"04-04-2010",12,327.0,343.6,"EEI"
"04-04-2010",13,326.0,348.5,"EEI"
"04-04-2010",14,326.0,345.5,"EEI"
"04-04-2010",15,329.0,348.7,"EEI"
"04-04-2010",16,329.0,345.5,"EEI"
"04-04-2010",17,329.0,348.8,"EEI"
"04-04-2010",18,328.0,346.20000000000005,"EEI"
"04-04-2010",19,329.0,347.1,"EEI"
"04-04-2010",20,324.0,345.5,"EEI"
"04-04-2010",21,229.0,272.5,"EEI"
"04-04-2010",22,223.0,281.8,"EEI"
"04-04-2010",23,228.0,301.53700000000003,"EEI"
"04-05-2010",0,231.0,311.6,"EEI"
"04-05-2010",1,232.0,301.7,"EEI"
"04-05-2010",2,234.0,290.7,"EEI"
"04-05-2010",3,255.0,313.4,"EEI"
"04-05-2010",4,371.0,442.0,"EEI"
"04-05-2010",5,502.0,595.3,"EEI"
"04-05-2010",6,627.0,705.8000000000001,"EEI"
"04-05-2010",7,757.0,835.2,"EEI"
"04-05-2010",8,866.0,932.0,"EEI"
"04-05-2010",9,912.0,983.6999999999998,"EEI"
"04-05-2010",10,953.0,1034.9,"EEI"
"04-05-2010",11,1019.0,1097.3,"EEI"
"04-05-2010",12,1011.0,1089.1999999999998,"EEI"
"04-05-2010",13,1008.0,1071.4,"EEI"
"04-05-2010",14,1034.0,1095.3,"EEI"
"04-05-2010",15,1047.0,1110.6,"EEI"
"04-05-2010",16,1053.0,1119.5,"EEI"
"04-05-2010",17,1040.0,1105.7,"EEI"
"04-05-2010",18,1024.0,1084.1,"EEI"
"04-05-2010",19,1058.0,1126.7,"EEI"
"04-05-2010",20,1057.0,1124.7,"EEI"
"04-05-2010",21,915.0,948.2,"EEI"
"04-05-2010",22,604.0,650.3000000000001,"EEI"
"04-05-2010",23,597.0,651.9,"EEI"
"04-06-2010",0,597.0,653.7,"EEI"
"04-06-2010",1,598.0,655.8,"EEI"
"04-06-2010",2,603.0,661.2,"EEI"
"04-06-2010",3,779.0,852.0999999999999,"EEI"
"04-06-2010",4,1048.0,1127.8,"EEI"
"04-06-2010",5,1051.0,1121.1,"EEI"
"04-06-2010",6,1049.0,1085.3,"EEI"
"04-06-2010",7,1051.0,1111.0,"EEI"
"04-06-2010",8,1050.0,1110.2,"EEI"
"04-06-2010",9,1051.0,1115.8000000000002,"EEI"
"04-06-2010",10,1052.0,1112.6999999999998,"EEI"
"04-06-2010",11,1049.0,1114.6,"EEI"
"04-06-2010",12,1050.0,1114.0000000000002,"EEI"
"04-06-2010",13,1047.0,1110.3000000000002,"EEI"
"04-06-2010",14,1047.0,1111.1999999999998,"EEI"
"04-06-2010",15,1049.0,1110.5,"EEI"
"04-06-2010",16,1048.0,1111.6999999999998,"EEI"
"04-06-2010",17,1047.0,1116.0,"EEI"
"04-06-2010",18,1049.0,1119.8,"EEI"
"04-06-2010",19,1050.0,1120.1,"EEI"
"04-06-2010",20,1047.0,1109.2,"EEI"
"04-06-2010",21,862.0,905.8000000000001,"EEI"
"04-06-2010",22,695.0,739.3,"EEI"
"04-06-2010",23,599.0,646.6999999999999,"EEI"
"04-07-2010",0,597.0,652.1,"EEI"
"04-07-2010",1,599.0,649.0,"EEI"
"04-07-2010",2,595.0,643.9,"EEI"
"04-07-2010",3,737.0,809.6999999999999,"EEI"
"04-07-2010",4,974.0,1028.4,"EEI"
"04-07-2010",5,996.0,1045.5,"EEI"
"04-07-2010",6,1060.0,1089.9,"EEI"
"04-07-2010",7,1060.0,1110.6,"EEI"
"04-07-2010",8,1061.0,1116.5,"EEI"
"04-07-2010",9,1061.0,1116.1000000000001,"EEI"
"04-07-2010",10,1062.0,1116.9,"EEI"
"04-07-2010",11,1061.0,1120.3,"EEI"
"04-07-2010",12,1064.0,1117.0,"EEI"
"04-07-2010",13,1063.0,1118.2,"EEI"
"04-07-2010",14,1065.0,1119.9,"EEI"
"04-07-2010",15,1065.0,1121.8,"EEI"
"04-07-2010",16,1063.0,1114.9,"EEI"
"04-07-2010",17,1059.0,1116.9,"EEI"
"04-07-2010",18,1061.0,1123.3000000000002,"EEI"
"04-07-2010",19,1061.0,1121.6,"EEI"
"04-07-2010",20,1052.0,1104.1000000000001,"EEI"
"04-07-2010",21,689.0,709.5999999999999,"EEI"
"04-07-2010",22,592.0,639.8000000000001,"EEI"
"04-07-2010",23,593.0,645.0,"EEI"
"04-08-2010",0,594.0,644.8,"EEI"
"04-08-2010",1,592.0,645.1,"EEI"
"04-08-2010",2,593.0,645.8000000000001,"EEI"
"04-08-2010",3,734.0,807.5,"EEI"
"04-08-2010",4,1032.0,1104.1,"EEI"
"04-08-2010",5,1049.0,1117.9,"EEI"
"04-08-2010",6,1058.0,1099.9,"EEI"
"04-08-2010",7,1061.0,1128.6,"EEI"
"04-08-2010",8,1061.0,1136.1,"EEI"
"04-08-2010",9,1064.0,1138.8,"EEI"
"04-08-2010",10,1063.0,1132.8999999999999,"EEI"
"04-08-2010",11,1059.0,1126.8,"EEI"
"04-08-2010",12,1059.0,1129.0000000000002,"EEI"
"04-08-2010",13,1060.0,1132.1,"EEI"
"04-08-2010",14,1059.0,1125.9999999999998,"EEI"
"04-08-2010",15,1057.0,1122.1,"EEI"
"04-08-2010",16,1059.0,1122.3999999999999,"EEI"
"04-08-2010",17,1067.0,1131.8,"EEI"
"04-08-2010",18,1069.0,1136.7,"EEI"
"04-08-2010",19,1066.0,1133.7,"EEI"
"04-08-2010",20,1058.0,1124.2,"EEI"
"04-08-2010",21,695.0,724.0999999999999,"EEI"
"04-08-2010",22,594.0,652.6,"EEI"
"04-08-2010",23,594.0,650.4,"EEI"
"04-09-2010",0,594.0,651.4,"EEI"
"04-09-2010",1,594.0,653.4,"EEI"
"04-09-2010",2,596.0,658.1,"EEI"
"04-09-2010",3,757.0,836.4,"EEI"
"04-09-2010",4,1050.0,1130.0,"EEI"
"04-09-2010",5,1061.0,1130.4,"EEI"
"04-09-2010",6,1063.0,1099.5,"EEI"
"04-09-2010",7,1063.0,1119.8,"EEI"
"04-09-2010",8,1064.0,1125.8,"EEI"
"04-09-2010",9,1062.0,1127.6000000000001,"EEI"
"04-09-2010",10,1061.0,1131.2,"EEI"
"04-09-2010",11,1063.0,1132.2,"EEI"
"04-09-2010",12,1065.0,1133.2,"EEI"
"04-09-2010",13,1065.0,1130.6,"EEI"
"04-09-2010",14,1065.0,1131.0000000000002,"EEI"
"04-09-2010",15,1064.0,1134.5,"EEI"
"04-09-2010",16,1063.0,1134.3000000000002,"EEI"
"04-09-2010",17,1063.0,1128.8999999999999,"EEI"
"04-09-2010",18,1067.0,1136.0,"EEI"
"04-09-2010",19,1062.0,1131.2,"EEI"
"04-09-2010",20,1059.0,1125.4,"EEI"
"04-09-2010",21,680.0,708.6,"EEI"
"04-09-2010",22,596.0,648.5,"EEI"
"04-09-2010",23,596.0,650.6999999999999,"EEI"
"04-10-2010",0,595.0,652.9,"EEI"
"04-10-2010",1,596.0,652.1,"EEI"
"04-10-2010",2,597.0,652.3000000000001,"EEI"
"04-10-2010",3,596.0,651.0,"EEI"
"04-10-2010",4,774.0,853.0,"EEI"
"04-10-2010",5,1052.0,1131.5,"EEI"
"04-10-2010",6,1062.0,1096.1,"EEI"
"04-10-2010",7,1062.0,1116.4,"EEI"
"04-10-2010",8,1061.0,1114.5,"EEI"
"04-10-2010",9,1061.0,1117.8,"EEI"
"04-10-2010",10,1062.0,1120.1999999999998,"EEI"
"04-10-2010",11,1066.0,1127.3,"EEI"
"04-10-2010",12,1066.0,1131.7,"EEI"
"04-10-2010",13,1067.0,1137.9,"EEI"
"04-10-2010",14,1066.0,1133.0,"EEI"
"04-10-2010",15,1067.0,1133.0,"EEI"
"04-10-2010",16,1067.0,1132.0,"EEI"
"04-10-2010",17,1067.0,1134.2,"EEI"
"04-10-2010",18,1066.0,1133.8999999999999,"EEI"
"04-10-2010",19,1067.0,1132.2,"EEI"
"04-10-2010",20,1061.0,1126.3000000000002,"EEI"
"04-10-2010",21,678.0,703.7,"EEI"
"04-10-2010",22,593.0,644.2,"EEI"
"04-10-2010",23,593.0,649.9000000000001,"EEI"
"04-11-2010",0,593.0,651.2,"EEI"
"04-11-2010",1,595.0,648.7,"EEI"
"04-11-2010",2,593.0,648.7,"EEI"
"04-11-2010",3,595.0,650.7,"EEI"
"04-11-2010",4,594.0,647.9,"EEI"
"04-11-2010",5,730.0,806.2,"EEI"
"04-11-2010",6,1047.0,1101.1,"EEI"
"04-11-2010",7,1056.0,1116.6,"EEI"
"04-11-2010",8,1059.0,1111.0,"EEI"
"04-11-2010",9,1059.0,1109.2,"EEI"
"04-11-2010",10,1058.0,1109.0,"EEI"
"04-11-2010",11,1059.0,1117.0,"EEI"
"04-11-2010",12,1058.0,1120.3,"EEI"
"04-11-2010",13,1058.0,1119.8,"EEI"
"04-11-2010",14,1061.0,1128.4,"EEI"
"04-11-2010",15,1062.0,1131.0,"EEI"
"04-11-2010",16,1062.0,1124.8000000000002,"EEI"
"04-11-2010",17,1064.0,1128.5,"EEI"
"04-11-2010",18,1063.0,1128.3,"EEI"
"04-11-2010",19,1056.0,1120.4,"EEI"
"04-11-2010",20,1050.0,1111.5,"EEI"
