"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-23-2010",14,30258.0,22268.879999999997,"ERCO"
"02-23-2010",15,30542.0,22305.204000000005,"ERCO"
"02-23-2010",16,31267.0,22488.99300000001,"ERCO"
"02-23-2010",17,32597.0,23056.617000000002,"ERCO"
"02-23-2010",18,34884.0,24021.354,"ERCO"
"02-23-2010",19,35283.0,24086.90900000001,"ERCO"
"02-23-2010",20,34506.0,23868.485000000015,"ERCO"
"02-23-2010",21,32630.0,23350.169000000005,"ERCO"
"02-23-2010",22,29690.0,22164.587000000007,"ERCO"
"02-23-2010",23,27643.0,21048.667999999998,"ERCO"
"02-24-2010",0,26054.0,20325.24099999999,"ERCO"
"02-24-2010",1,25670.0,20258.524,"ERCO"
"02-24-2010",2,25804.0,20374.408000000003,"ERCO"
"02-24-2010",3,26541.0,20735.393000000004,"ERCO"
"02-24-2010",4,28766.0,21783.82700000001,"ERCO"
"02-24-2010",5,32764.0,23533.879,"ERCO"
"02-24-2010",6,36119.0,25021.10399999999,"ERCO"
"02-24-2010",7,37125.0,25418.2,"ERCO"
"02-24-2010",8,35583.0,24572.885,"ERCO"
"02-24-2010",9,33624.0,23603.027000000013,"ERCO"
"02-24-2010",10,31603.0,22786.793000000016,"ERCO"
"02-24-2010",11,29972.0,22027.223000000013,"ERCO"
"02-24-2010",12,28237.0,21340.339000000004,"ERCO"
"02-24-2010",13,27387.0,20623.844000000005,"ERCO"
"02-24-2010",14,26026.0,19110.25,"ERCO"
"02-24-2010",15,24754.0,18136.82,"ERCO"
"02-24-2010",16,23868.0,17813.103999999992,"ERCO"
"02-24-2010",17,24138.0,18051.099000000006,"ERCO"
"02-24-2010",18,26134.0,19545.75,"ERCO"
"02-24-2010",19,27262.0,20649.800000000007,"ERCO"
"02-24-2010",20,27567.0,20697.801,"ERCO"
"02-24-2010",21,27354.0,20506.865000000005,"ERCO"
"02-24-2010",22,25924.0,19791.053000000004,"ERCO"
"02-24-2010",23,24363.0,18977.179,"ERCO"
"02-25-2010",0,23183.0,18173.247000000003,"ERCO"
"02-25-2010",1,22240.0,17693.685999999998,"ERCO"
"02-25-2010",2,22443.0,17972.684000000005,"ERCO"
"02-25-2010",3,22848.0,18231.23699999999,"ERCO"
"02-25-2010",4,24450.0,19011.15199999999,"ERCO"
"02-25-2010",5,26967.0,20161.421000000017,"ERCO"
"02-25-2010",6,30065.0,21738.094999999983,"ERCO"
"02-25-2010",7,30332.0,21720.400999999998,"ERCO"
"02-25-2010",8,28014.0,20783.158000000007,"ERCO"
"02-25-2010",9,26886.0,20485.415999999994,"ERCO"
"02-25-2010",10,25201.0,19630.983999999997,"ERCO"
"02-25-2010",11,24023.0,18704.596,"ERCO"
"02-25-2010",12,22717.0,17557.407000000007,"ERCO"
"02-25-2010",13,22086.0,17267.099,"ERCO"
"02-25-2010",14,22374.0,17414.469999999994,"ERCO"
"02-25-2010",15,22294.0,17287.696,"ERCO"
"02-25-2010",16,22987.0,17952.999999999993,"ERCO"
"02-25-2010",17,24042.0,18759.927000000007,"ERCO"
"02-25-2010",18,25932.0,19892.200000000004,"ERCO"
"02-25-2010",19,27002.0,20477.739999999994,"ERCO"
"02-25-2010",20,26929.0,20341.453,"ERCO"
"02-25-2010",21,25077.0,19361.565999999995,"ERCO"
"02-25-2010",22,23668.0,18929.040999999997,"ERCO"
"02-25-2010",23,21583.0,17359.426000000003,"ERCO"
"02-26-2010",0,19902.0,15863.520999999992,"ERCO"
"02-26-2010",1,19192.0,15402.449999999997,"ERCO"
"02-26-2010",2,19536.0,15701.2,"ERCO"
"02-26-2010",3,19622.0,15922.943,"ERCO"
"02-26-2010",4,20375.0,16588.312999999995,"ERCO"
"02-26-2010",5,22012.0,17808.363999999998,"ERCO"
"02-26-2010",6,24925.0,19581.279999999988,"ERCO"
"02-26-2010",7,25727.0,20100.7,"ERCO"
"02-26-2010",8,25139.0,19780.485999999994,"ERCO"
"02-26-2010",9,24667.0,19633.972999999994,"ERCO"
"02-26-2010",10,24540.0,19518.417,"ERCO"
"02-26-2010",11,23946.0,19172.148000000005,"ERCO"
"02-26-2010",12,23954.0,19236.72499999999,"ERCO"
"02-26-2010",13,23555.0,18800.413999999997,"ERCO"
"02-26-2010",14,23577.0,18797.011000000002,"ERCO"
"02-26-2010",15,23326.0,18865.44299999999,"ERCO"
"02-26-2010",16,23876.0,19162.192000000006,"ERCO"
"02-26-2010",17,25200.0,20046.45899999999,"ERCO"
"02-26-2010",18,27512.0,20810.992000000006,"ERCO"
"02-26-2010",19,28518.0,21420.630999999998,"ERCO"
"02-26-2010",20,28029.0,21452.73699999999,"ERCO"
"02-26-2010",21,27496.0,21228.699999999997,"ERCO"
"02-26-2010",22,26375.0,20476.047999999995,"ERCO"
"02-26-2010",23,24865.0,19578.281,"ERCO"
"02-27-2010",0,24064.0,18994.586000000003,"ERCO"
"02-27-2010",1,23886.0,18921.510000000002,"ERCO"
"02-27-2010",2,23816.0,18826.936999999994,"ERCO"
"02-27-2010",3,24062.0,19007.496000000003,"ERCO"
"02-27-2010",4,24676.0,19448.25599999999,"ERCO"
"02-27-2010",5,25599.0,19914.133000000005,"ERCO"
"02-27-2010",6,27012.0,20458.908000000014,"ERCO"
"02-27-2010",7,28126.0,21111.7,"ERCO"
"02-27-2010",8,27383.0,20732.101,"ERCO"
"02-27-2010",9,26419.0,20246.09100000002,"ERCO"
"02-27-2010",10,26058.0,19940.058999999994,"ERCO"
"02-27-2010",11,24625.0,19371.725000000006,"ERCO"
"02-27-2010",12,23549.0,18711.322000000004,"ERCO"
"02-27-2010",13,22405.0,18061.531999999996,"ERCO"
"02-27-2010",14,21659.0,17904.399,"ERCO"
"02-27-2010",15,21011.0,17545.016999999996,"ERCO"
"02-27-2010",16,20691.0,17245.335000000003,"ERCO"
"02-27-2010",17,21090.0,17484.885,"ERCO"
"02-27-2010",18,22117.0,18030.0,"ERCO"
"02-27-2010",19,22588.0,18336.3,"ERCO"
"02-27-2010",20,21723.0,17942.68400000001,"ERCO"
"02-27-2010",21,20421.0,16914.939000000002,"ERCO"
"02-27-2010",22,19317.0,15778.788999999999,"ERCO"
"02-27-2010",23,17622.0,14415.699000000002,"ERCO"
"02-28-2010",0,17163.0,14183.583999999997,"ERCO"
"02-28-2010",1,16776.0,13950.024,"ERCO"
"02-28-2010",2,16877.0,13988.718999999997,"ERCO"
"02-28-2010",3,17199.0,14418.702,"ERCO"
"02-28-2010",4,17838.0,14916.223,"ERCO"
"02-28-2010",5,18831.0,15447.767999999998,"ERCO"
"02-28-2010",6,19856.0,15934.992000000004,"ERCO"
"02-28-2010",7,20635.0,16445.601000000002,"ERCO"
"02-28-2010",8,21001.0,16598.599000000002,"ERCO"
"02-28-2010",9,19827.0,16052.699999999995,"ERCO"
"02-28-2010",10,18753.0,15186.184999999998,"ERCO"
"02-28-2010",11,18219.0,14581.149,"ERCO"
"02-28-2010",12,17541.0,13859.027999999995,"ERCO"
"02-28-2010",13,16786.0,13471.159000000005,"ERCO"
"02-28-2010",14,16637.0,13406.347000000007,"ERCO"
"02-28-2010",15,16782.0,13724.599000000004,"ERCO"
"02-28-2010",16,17914.0,14647.152,"ERCO"
"02-28-2010",17,20128.0,16252.453,"ERCO"
"02-28-2010",18,21793.0,17410.675000000003,"ERCO"
"02-28-2010",19,22559.0,17933.8,"ERCO"
"02-28-2010",20,22435.0,17601.699999999997,"ERCO"
"02-28-2010",21,21877.0,17522.98999999999,"ERCO"
"02-28-2010",22,20264.0,16995.555,"ERCO"
"02-28-2010",23,19217.0,16093.997000000003,"ERCO"
"03-01-2010",0,18770.0,15465.299999999996,"ERCO"
"03-01-2010",1,18233.0,15460.254000000004,"ERCO"
"03-01-2010",2,17723.0,14976.250999999998,"ERCO"
"03-01-2010",3,17915.0,15197.848000000002,"ERCO"
"03-01-2010",4,18667.0,15681.181999999995,"ERCO"
"03-01-2010",5,20614.0,16456.678000000007,"ERCO"
"03-01-2010",6,22250.0,17321.266000000003,"ERCO"
"03-01-2010",7,23781.0,18453.048,"ERCO"
"03-01-2010",8,23497.0,18109.83600000001,"ERCO"
"03-01-2010",9,24091.0,18577.893999999993,"ERCO"
"03-01-2010",10,23405.0,18186.355999999992,"ERCO"
"03-01-2010",11,23201.0,18080.65,"ERCO"
"03-01-2010",12,22893.0,17670.235,"ERCO"
"03-01-2010",13,22508.0,17622.331,"ERCO"
"03-01-2010",14,22633.0,17735.826999999997,"ERCO"
"03-01-2010",15,22628.0,17680.817000000003,"ERCO"
"03-01-2010",16,23352.0,18142.620999999996,"ERCO"
"03-01-2010",17,25064.0,19139.196999999996,"ERCO"
"03-01-2010",18,27960.0,20501.964000000007,"ERCO"
"03-01-2010",19,29076.0,21104.156999999996,"ERCO"
"03-01-2010",20,28983.0,21047.500999999986,"ERCO"
"03-01-2010",21,27549.0,20348.23000000001,"ERCO"
"03-01-2010",22,25555.0,19316.573000000004,"ERCO"
"03-01-2010",23,23117.0,18487.845,"ERCO"
"03-02-2010",0,22588.0,17686.911000000004,"ERCO"
"03-02-2010",1,22220.0,17577.456999999995,"ERCO"
"03-02-2010",2,22356.0,17765.018000000007,"ERCO"
"03-02-2010",3,23006.0,18124.997999999996,"ERCO"
"03-02-2010",4,24876.0,19131.764999999992,"ERCO"
"03-02-2010",5,28069.0,20559.391000000003,"ERCO"
"03-02-2010",6,31503.0,22120.621000000003,"ERCO"
"03-02-2010",7,32008.0,22349.16999999999,"ERCO"
"03-02-2010",8,30631.0,21825.93,"ERCO"
"03-02-2010",9,29758.0,21254.071,"ERCO"
"03-02-2010",10,29022.0,20976.782,"ERCO"
"03-02-2010",11,27583.0,20405.965999999997,"ERCO"
"03-02-2010",12,26152.0,19673.69000000001,"ERCO"
"03-02-2010",13,25203.0,19194.05000000001,"ERCO"
"03-02-2010",14,24767.0,18963.749999999996,"ERCO"
"03-02-2010",15,24299.0,18733.052,"ERCO"
"03-02-2010",16,24486.0,18371.190000000006,"ERCO"
"03-02-2010",17,25385.0,19095.120999999996,"ERCO"
"03-02-2010",18,27363.0,20203.46199999999,"ERCO"
"03-02-2010",19,28830.0,20925.30099999999,"ERCO"
"03-02-2010",20,28155.0,20588.123,"ERCO"
"03-02-2010",21,26898.0,19910.07600000001,"ERCO"
"03-02-2010",22,25471.0,19401.479999999996,"ERCO"
"03-02-2010",23,23148.0,18441.530000000006,"ERCO"
"03-03-2010",0,22457.0,17862.267000000003,"ERCO"
"03-03-2010",1,21469.0,17424.34,"ERCO"
"03-03-2010",2,21393.0,17463.826999999994,"ERCO"
"03-03-2010",3,22158.0,17865.390999999992,"ERCO"
"03-03-2010",4,23817.0,18758.96900000001,"ERCO"
"03-03-2010",5,25936.0,19995.423000000003,"ERCO"
"03-03-2010",6,30938.0,22163.461999999996,"ERCO"
"03-03-2010",7,31321.0,22282.153000000006,"ERCO"
"03-03-2010",8,29198.0,21392.009999999987,"ERCO"
"03-03-2010",9,27588.0,20257.353000000003,"ERCO"
"03-03-2010",10,26090.0,19482.09100000001,"ERCO"
"03-03-2010",11,25388.0,19205.066000000006,"ERCO"
"03-03-2010",12,24856.0,18652.076999999994,"ERCO"
"03-03-2010",13,24353.0,18461.780000000002,"ERCO"
"03-03-2010",14,23599.0,18358.799000000006,"ERCO"
"03-03-2010",15,23270.0,18163.824999999997,"ERCO"
"03-03-2010",16,22963.0,17908.35600000001,"ERCO"
"03-03-2010",17,23095.0,18039.53,"ERCO"
"03-03-2010",18,24274.0,18308.369000000002,"ERCO"
"03-03-2010",19,24676.0,18569.323999999997,"ERCO"
"03-03-2010",20,23705.0,18155.504999999994,"ERCO"
"03-03-2010",21,22080.0,17229.685000000005,"ERCO"
"03-03-2010",22,20748.0,16615.58,"ERCO"
"03-03-2010",23,18159.0,14926.326000000003,"ERCO"
"03-04-2010",0,17090.0,14008.199000000002,"ERCO"
"03-04-2010",1,16560.0,14051.400000000003,"ERCO"
"03-04-2010",2,16343.0,13856.700999999997,"ERCO"
"03-04-2010",3,16875.0,14332.572000000002,"ERCO"
"03-04-2010",4,18362.0,15386.187,"ERCO"
"03-04-2010",5,20442.0,16676.79,"ERCO"
"03-04-2010",6,23471.0,17968.619999999984,"ERCO"
"03-04-2010",7,24206.0,18352.701000000023,"ERCO"
"03-04-2010",8,22785.0,17965.395000000004,"ERCO"
"03-04-2010",9,21644.0,17271.576999999994,"ERCO"
"03-04-2010",10,21322.0,17015.895,"ERCO"
"03-04-2010",11,20414.0,16287.816999999995,"ERCO"
"03-04-2010",12,19424.0,15741.510999999993,"ERCO"
"03-04-2010",13,19035.0,15606.600999999993,"ERCO"
"03-04-2010",14,18754.0,15477.689,"ERCO"
"03-04-2010",15,18703.0,15323.668000000003,"ERCO"
"03-04-2010",16,18014.0,14890.399000000003,"ERCO"
"03-04-2010",17,18570.0,15383.431999999999,"ERCO"
"03-04-2010",18,19821.0,16017.6,"ERCO"
"03-04-2010",19,20693.0,16753.421999999995,"ERCO"
"03-04-2010",20,20756.0,16827.48300000001,"ERCO"
"03-04-2010",21,19493.0,16144.708999999995,"ERCO"
"03-04-2010",22,18146.0,15360.630999999998,"ERCO"
"03-04-2010",23,16011.0,13763.879000000004,"ERCO"
"03-05-2010",0,14929.0,12945.562,"ERCO"
"03-05-2010",1,14302.0,12510.195000000005,"ERCO"
"03-05-2010",2,14347.0,12564.099999999995,"ERCO"
"03-05-2010",3,14649.0,12637.865,"ERCO"
"03-05-2010",4,15659.0,13550.699999999995,"ERCO"
"03-05-2010",5,17564.0,14988.050999999994,"ERCO"
"03-05-2010",6,20939.0,17480.609,"ERCO"
"03-05-2010",7,21394.0,17801.76,"ERCO"
"03-05-2010",8,20323.0,17075.625999999993,"ERCO"
"03-05-2010",9,19704.0,16739.1,"ERCO"
"03-05-2010",10,19124.0,16165.870000000004,"ERCO"
"03-05-2010",11,18973.0,15863.250000000002,"ERCO"
"03-05-2010",12,18789.0,15794.419,"ERCO"
"03-05-2010",13,18349.0,15494.960000000001,"ERCO"
"03-05-2010",14,18172.0,15565.099999999993,"ERCO"
"03-05-2010",15,18209.0,15526.345,"ERCO"
"03-05-2010",16,18079.0,15334.642999999996,"ERCO"
"03-05-2010",17,18169.0,15439.099999999997,"ERCO"
"03-05-2010",18,19075.0,15864.396999999999,"ERCO"
"03-05-2010",19,19739.0,16157.116999999997,"ERCO"
"03-05-2010",20,19436.0,16040.521999999992,"ERCO"
"03-05-2010",21,18514.0,15686.282,"ERCO"
"03-05-2010",22,17559.0,14994.465999999993,"ERCO"
"03-05-2010",23,16067.0,13906.390000000003,"ERCO"
"03-06-2010",0,14878.0,13041.080000000005,"ERCO"
"03-06-2010",1,14370.0,12741.829000000003,"ERCO"
"03-06-2010",2,14107.0,12414.065,"ERCO"
"03-06-2010",3,14674.0,12868.557000000004,"ERCO"
"03-06-2010",4,15956.0,13996.284,"ERCO"
"03-06-2010",5,17315.0,14842.878999999999,"ERCO"
"03-06-2010",6,18451.0,15414.630999999992,"ERCO"
"03-06-2010",7,18813.0,15617.851000000002,"ERCO"
"03-06-2010",8,20189.0,16582.381,"ERCO"
"03-06-2010",9,20578.0,16873.774999999998,"ERCO"
"03-06-2010",10,20268.0,16718.91,"ERCO"
"03-06-2010",11,19962.0,16551.70200000001,"ERCO"
"03-06-2010",12,19141.0,16049.804999999993,"ERCO"
"03-06-2010",13,18258.0,15449.6,"ERCO"
"03-06-2010",14,17763.0,14897.201000000006,"ERCO"
"03-06-2010",15,17605.0,14784.634999999995,"ERCO"
"03-06-2010",16,17759.0,14936.875000000005,"ERCO"
"03-06-2010",17,18330.0,15342.600999999995,"ERCO"
"03-06-2010",18,19565.0,16009.150000000003,"ERCO"
"03-06-2010",19,19846.0,16322.824999999995,"ERCO"
"03-06-2010",20,19013.0,15982.81,"ERCO"
"03-06-2010",21,18172.0,15267.084,"ERCO"
"03-06-2010",22,17328.0,14696.519000000002,"ERCO"
"03-06-2010",23,15899.0,14038.307999999995,"ERCO"
"03-07-2010",0,15015.0,13297.243999999997,"ERCO"
"03-07-2010",1,14303.0,12659.701,"ERCO"
"03-07-2010",2,14048.0,12370.488000000001,"ERCO"
"03-07-2010",3,13537.0,11849.369000000002,"ERCO"
"03-07-2010",4,13344.0,11733.10200000001,"ERCO"
"03-07-2010",5,13790.0,11876.445,"ERCO"
"03-07-2010",6,14698.0,12353.309999999998,"ERCO"
"03-07-2010",7,15866.0,13263.628,"ERCO"
"03-07-2010",8,16995.0,14295.4,"ERCO"
"03-07-2010",9,17608.0,15051.199999999999,"ERCO"
"03-07-2010",10,18002.0,15272.398000000001,"ERCO"
"03-07-2010",11,18367.0,15535.800000000001,"ERCO"
"03-07-2010",12,18753.0,15562.365000000003,"ERCO"
"03-07-2010",13,19133.0,15866.273999999996,"ERCO"
"03-07-2010",14,19315.0,16123.415999999994,"ERCO"
"03-07-2010",15,19387.0,16174.231999999996,"ERCO"
"03-07-2010",16,19398.0,16001.144999999997,"ERCO"
"03-07-2010",17,19733.0,16162.816000000003,"ERCO"
"03-07-2010",18,20826.0,16565.173,"ERCO"
"03-07-2010",19,20803.0,16478.60199999999,"ERCO"
"03-07-2010",20,20147.0,16403.545,"ERCO"
"03-07-2010",21,18699.0,15574.81600000001,"ERCO"
"03-07-2010",22,16856.0,14212.354999999994,"ERCO"
"03-07-2010",23,14747.0,12896.844000000003,"ERCO"
"03-08-2010",0,13794.0,12027.686,"ERCO"
"03-08-2010",1,13323.0,11736.936000000005,"ERCO"
"03-08-2010",2,12984.0,11367.410999999998,"ERCO"
"03-08-2010",3,12863.0,11199.393,"ERCO"
"03-08-2010",4,14123.0,12274.850000000002,"ERCO"
"03-08-2010",5,15719.0,13214.422000000006,"ERCO"
"03-08-2010",6,18608.0,14742.500000000005,"ERCO"
"03-08-2010",7,20295.0,15940.979999999998,"ERCO"
"03-08-2010",8,20626.0,16202.817999999997,"ERCO"
"03-08-2010",9,21289.0,16523.29499999999,"ERCO"
"03-08-2010",10,21311.0,16868.023999999998,"ERCO"
"03-08-2010",11,21797.0,17126.59400000001,"ERCO"
"03-08-2010",12,22036.0,16910.780000000002,"ERCO"
"03-08-2010",13,20372.0,16205.252000000002,"ERCO"
"03-08-2010",14,19881.0,15757.82,"ERCO"
"03-08-2010",15,19817.0,15887.629999999996,"ERCO"
"03-08-2010",16,20280.0,16186.956999999995,"ERCO"
"03-08-2010",17,20696.0,16439.299,"ERCO"
"03-08-2010",18,21261.0,16726.226,"ERCO"
"03-08-2010",19,22220.0,17458.235,"ERCO"
"03-08-2010",20,21576.0,17266.036999999997,"ERCO"
"03-08-2010",21,20068.0,16335.894000000002,"ERCO"
"03-08-2010",22,18534.0,15083.457000000002,"ERCO"
"03-08-2010",23,15942.0,13751.577,"ERCO"
"03-09-2010",0,14635.0,12688.975000000002,"ERCO"
"03-09-2010",1,14121.0,12218.599999999997,"ERCO"
"03-09-2010",2,13726.0,11825.475999999999,"ERCO"
"03-09-2010",3,13848.0,11574.927999999996,"ERCO"
"03-09-2010",4,14015.0,12052.008999999998,"ERCO"
"03-09-2010",5,16047.0,13370.760000000004,"ERCO"
"03-09-2010",6,19320.0,15463.326999999997,"ERCO"
"03-09-2010",7,20023.0,15804.499999999998,"ERCO"
"03-09-2010",8,19581.0,15732.09,"ERCO"
"03-09-2010",9,19642.0,15910.468,"ERCO"
"03-09-2010",10,19924.0,16168.319999999996,"ERCO"
"03-09-2010",11,20192.0,16298.204000000002,"ERCO"
"03-09-2010",12,20286.0,16392.399999999998,"ERCO"
"03-09-2010",13,20518.0,16615.600000000002,"ERCO"
"03-09-2010",14,21071.0,16691.865,"ERCO"
"03-09-2010",15,20882.0,16748.014000000003,"ERCO"
"03-09-2010",16,20957.0,16785.139999999996,"ERCO"
"03-09-2010",17,21610.0,17221.798999999995,"ERCO"
"03-09-2010",18,22980.0,17807.67000000001,"ERCO"
"03-09-2010",19,24433.0,18601.71,"ERCO"
"03-09-2010",20,23129.0,17896.629000000008,"ERCO"
"03-09-2010",21,20856.0,16731.487,"ERCO"
"03-09-2010",22,18707.0,15487.505999999998,"ERCO"
"03-09-2010",23,16856.0,14078.783000000005,"ERCO"
"03-10-2010",0,15458.0,13113.911000000006,"ERCO"
"03-10-2010",1,14644.0,12460.675000000005,"ERCO"
"03-10-2010",2,13528.0,11397.021000000002,"ERCO"
"03-10-2010",3,13037.0,11017.979999999996,"ERCO"
"03-10-2010",4,13816.0,11575.504,"ERCO"
"03-10-2010",5,15797.0,13081.421000000002,"ERCO"
"03-10-2010",6,18272.0,14631.011000000004,"ERCO"
"03-10-2010",7,19593.0,15610.828,"ERCO"
"03-10-2010",8,19142.0,15370.099999999999,"ERCO"
"03-10-2010",9,19467.0,15530.299999999997,"ERCO"
"03-10-2010",10,20158.0,15878.104000000005,"ERCO"
"03-10-2010",11,20243.0,15792.250999999997,"ERCO"
"03-10-2010",12,20438.0,15884.975000000002,"ERCO"
"03-10-2010",13,20151.0,15577.616000000004,"ERCO"
"03-10-2010",14,20370.0,15659.629000000008,"ERCO"
"03-10-2010",15,20893.0,15703.449000000002,"ERCO"
"03-10-2010",16,20830.0,16085.984000000004,"ERCO"
"03-10-2010",17,20965.0,16064.097000000003,"ERCO"
"03-10-2010",18,22117.0,17169.68,"ERCO"
"03-10-2010",19,23322.0,17721.950000000004,"ERCO"
"03-10-2010",20,22742.0,17364.915999999994,"ERCO"
"03-10-2010",21,21182.0,16512.538999999997,"ERCO"
"03-10-2010",22,18860.0,15333.494000000006,"ERCO"
"03-10-2010",23,17153.0,14298.329000000003,"ERCO"
"03-11-2010",0,16178.0,13567.153999999995,"ERCO"
"03-11-2010",1,16001.0,13748.684000000003,"ERCO"
"03-11-2010",2,15804.0,13544.931000000004,"ERCO"
"03-11-2010",3,15700.0,13513.863000000008,"ERCO"
"03-11-2010",4,16321.0,13962.263999999997,"ERCO"
"03-11-2010",5,18295.0,15144.971000000001,"ERCO"
"03-11-2010",6,20755.0,16506.664000000008,"ERCO"
"03-11-2010",7,22441.0,17428.575000000004,"ERCO"
"03-11-2010",8,21951.0,17309.376000000004,"ERCO"
"03-11-2010",9,21788.0,16803.989999999998,"ERCO"
"03-11-2010",10,20940.0,16528.798999999995,"ERCO"
"03-11-2010",11,21359.0,17170.404000000006,"ERCO"
"03-11-2010",12,21738.0,17134.995,"ERCO"
"03-11-2010",13,21504.0,16991.17999999999,"ERCO"
"03-11-2010",14,21419.0,17011.059999999994,"ERCO"
"03-11-2010",15,21653.0,16988.514000000003,"ERCO"
"03-11-2010",16,21831.0,17205.368000000002,"ERCO"
"03-11-2010",17,21007.0,16629.5,"ERCO"
"03-11-2010",18,21075.0,16503.2,"ERCO"
"03-11-2010",19,23061.0,18002.801000000007,"ERCO"
"03-11-2010",20,23152.0,18005.319,"ERCO"
"03-11-2010",21,21612.0,17109.810000000005,"ERCO"
"03-11-2010",22,20376.0,16496.621000000003,"ERCO"
"03-11-2010",23,18039.0,14974.893999999998,"ERCO"
"03-12-2010",0,15942.0,13213.912,"ERCO"
"03-12-2010",1,14609.0,12136.299999999997,"ERCO"
"03-12-2010",2,14207.0,11714.298999999994,"ERCO"
"03-12-2010",3,14482.0,11877.747000000001,"ERCO"
"03-12-2010",4,15840.0,13195.592999999997,"ERCO"
"03-12-2010",5,18896.0,15333.404999999995,"ERCO"
"03-12-2010",6,21840.0,17086.609000000008,"ERCO"
"03-12-2010",7,23486.0,17990.470000000016,"ERCO"
"03-12-2010",8,23681.0,18183.125,"ERCO"
"03-12-2010",9,23510.0,18039.590000000007,"ERCO"
"03-12-2010",10,23144.0,17807.466999999997,"ERCO"
"03-12-2010",11,22944.0,17850.307000000008,"ERCO"
"03-12-2010",12,21807.0,17065.84999999999,"ERCO"
"03-12-2010",13,21066.0,16244.295000000004,"ERCO"
"03-12-2010",14,20254.0,15645.298999999994,"ERCO"
"03-12-2010",15,19791.0,15127.130999999996,"ERCO"
"03-12-2010",16,20125.0,15287.0,"ERCO"
"03-12-2010",17,20017.0,15126.212000000005,"ERCO"
"03-12-2010",18,20608.0,15351.599999999997,"ERCO"
"03-12-2010",19,22127.0,16690.977999999992,"ERCO"
"03-12-2010",20,21260.0,16530.408,"ERCO"
"03-12-2010",21,20771.0,16236.486000000014,"ERCO"
"03-12-2010",22,20291.0,16313.480000000001,"ERCO"
"03-12-2010",23,18709.0,15545.265000000003,"ERCO"
"03-13-2010",0,17272.0,14706.510999999997,"ERCO"
"03-13-2010",1,16513.0,14256.103999999998,"ERCO"
"03-13-2010",2,16236.0,13833.800000000003,"ERCO"
"03-13-2010",3,16209.0,13993.798999999994,"ERCO"
"03-13-2010",4,16620.0,14256.383999999996,"ERCO"
"03-13-2010",5,17891.0,15074.448000000002,"ERCO"
"03-13-2010",6,19015.0,15504.715,"ERCO"
"03-13-2010",7,20287.0,16379.776999999998,"ERCO"
"03-13-2010",8,21588.0,17531.114999999998,"ERCO"
"03-13-2010",9,21179.0,17127.999999999993,"ERCO"
"03-13-2010",10,21207.0,17199.604,"ERCO"
"03-13-2010",11,20909.0,17135.11000000001,"ERCO"
"03-13-2010",12,20453.0,16767.289000000004,"ERCO"
"03-13-2010",13,20113.0,16476.216,"ERCO"
"03-13-2010",14,19654.0,16133.2,"ERCO"
"03-13-2010",15,19567.0,16189.326,"ERCO"
"03-13-2010",16,19655.0,16262.370999999997,"ERCO"
"03-13-2010",17,19802.0,16279.900000000003,"ERCO"
"03-13-2010",18,20097.0,16601.299999999992,"ERCO"
"03-13-2010",19,20684.0,17143.684,"ERCO"
"03-13-2010",20,19690.0,16595.599000000002,"ERCO"
"03-13-2010",21,17675.0,14997.1,"ERCO"
"03-13-2010",22,16009.0,13785.979000000001,"ERCO"
"03-13-2010",23,14870.0,12925.960000000003,"ERCO"
"03-14-2010",0,14481.0,12563.732000000004,"ERCO"
"03-14-2010",1,14058.0,12154.9,"ERCO"
"03-14-2010",2,13642.0,11836.668000000001,"ERCO"
"03-14-2010",3,14172.0,12382.974,"ERCO"
"03-14-2010",4,15045.0,12917.890000000001,"ERCO"
"03-14-2010",5,15970.0,13482.955999999998,"ERCO"
"03-14-2010",6,17364.0,14442.301000000001,"ERCO"
"03-14-2010",7,18250.0,15187.812999999996,"ERCO"
"03-14-2010",8,19221.0,16125.281000000004,"ERCO"
"03-14-2010",9,19330.0,16221.331999999993,"ERCO"
"03-14-2010",10,19278.0,16099.581000000002,"ERCO"
"03-14-2010",11,19108.0,16163.535999999998,"ERCO"
"03-14-2010",12,19202.0,16143.842000000002,"ERCO"
"03-14-2010",13,19307.0,16149.362000000001,"ERCO"
"03-14-2010",14,19363.0,16138.036999999998,"ERCO"
"03-14-2010",15,19087.0,15984.132,"ERCO"
"03-14-2010",16,18808.0,15721.230000000005,"ERCO"
"03-14-2010",17,17707.0,14610.768,"ERCO"
"03-14-2010",18,18174.0,14973.114000000007,"ERCO"
"03-14-2010",19,19389.0,15811.958000000002,"ERCO"
"03-14-2010",20,19293.0,15733.6,"ERCO"
"03-14-2010",21,18008.0,15070.655999999994,"ERCO"
"03-14-2010",22,15972.0,13518.078000000001,"ERCO"
"03-14-2010",23,14104.0,12250.918999999994,"ERCO"
"03-15-2010",0,13033.0,11203.855,"ERCO"
"03-15-2010",1,12558.0,10644.330000000002,"ERCO"
"03-15-2010",2,12701.0,10915.097999999998,"ERCO"
"03-15-2010",3,13669.0,11543.751999999997,"ERCO"
"03-15-2010",4,15186.0,12600.591000000002,"ERCO"
"03-15-2010",5,16442.0,13504.039999999995,"ERCO"
"03-15-2010",6,18488.0,14803.474999999995,"ERCO"
"03-15-2010",7,18615.0,14786.025999999994,"ERCO"
"03-15-2010",8,18833.0,15044.100999999997,"ERCO"
