"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-27-2012",1,430.0,196.3,"PUPP"
"03-27-2012",2,430.0,196.5,"PUPP"
"03-27-2012",3,432.0,197.0,"PUPP"
"03-27-2012",4,434.0,197.9,"PUPP"
"03-27-2012",5,434.0,198.0,"PUPP"
"03-27-2012",6,432.0,196.8,"PUPP"
"03-27-2012",7,432.0,196.8,"PUPP"
"03-27-2012",8,430.0,196.8,"PUPP"
"03-27-2012",9,429.0,196.3,"PUPP"
"03-27-2012",10,424.0,194.9,"PUPP"
"03-27-2012",11,417.0,192.8,"PUPP"
"03-27-2012",12,416.0,192.60000000000002,"PUPP"
"03-27-2012",13,469.0,249.87900000000002,"PUPP"
"03-27-2012",14,834.0,400.8,"PUPP"
"03-27-2012",15,845.0,405.0,"PUPP"
"03-27-2012",16,843.0,404.79999999999995,"PUPP"
"03-27-2012",17,844.0,406.6,"PUPP"
"03-27-2012",18,847.0,407.2,"PUPP"
"03-27-2012",19,854.0,410.1,"PUPP"
"03-27-2012",20,845.0,405.70000000000005,"PUPP"
"03-27-2012",21,541.0,202.98000000000002,"PUPP"
"03-27-2012",22,424.0,194.5,"PUPP"
"03-27-2012",23,424.0,194.5,"PUPP"
"03-28-2012",0,427.0,195.39999999999998,"PUPP"
"03-28-2012",1,427.0,195.3,"PUPP"
"03-28-2012",2,426.0,195.2,"PUPP"
"03-28-2012",3,427.0,195.2,"PUPP"
"03-28-2012",4,428.0,195.5,"PUPP"
"03-28-2012",5,429.0,196.2,"PUPP"
"03-28-2012",6,429.0,195.8,"PUPP"
"03-28-2012",7,427.0,195.2,"PUPP"
"03-28-2012",8,429.0,196.10000000000002,"PUPP"
"03-28-2012",9,428.0,196.4,"PUPP"
"03-28-2012",10,426.0,195.39999999999998,"PUPP"
"03-28-2012",11,424.0,194.89999999999998,"PUPP"
"03-28-2012",12,453.0,194.07600000000002,"PUPP"
"03-28-2012",13,475.0,250.32600000000002,"PUPP"
"03-28-2012",14,845.0,405.3,"PUPP"
"03-28-2012",15,853.0,409.6,"PUPP"
"03-28-2012",16,850.0,407.99999999999994,"PUPP"
"03-28-2012",17,849.0,407.6,"PUPP"
"03-28-2012",18,851.0,408.70000000000005,"PUPP"
"03-28-2012",19,857.0,410.29999999999995,"PUPP"
"03-28-2012",20,851.0,407.3,"PUPP"
"03-28-2012",21,585.0,204.041,"PUPP"
"03-28-2012",22,423.0,194.5,"PUPP"
"03-28-2012",23,423.0,194.2,"PUPP"
"03-29-2012",0,426.0,195.39999999999998,"PUPP"
"03-29-2012",1,426.0,196.1,"PUPP"
"03-29-2012",2,427.0,196.0,"PUPP"
"03-29-2012",3,428.0,196.10000000000002,"PUPP"
"03-29-2012",4,427.0,195.9,"PUPP"
"03-29-2012",5,429.0,197.0,"PUPP"
"03-29-2012",6,429.0,196.5,"PUPP"
"03-29-2012",7,429.0,196.7,"PUPP"
"03-29-2012",8,432.0,197.7,"PUPP"
"03-29-2012",9,474.0,245.27,"PUPP"
"03-29-2012",10,844.0,389.2,"PUPP"
"03-29-2012",11,851.0,391.9,"PUPP"
"03-29-2012",12,851.0,391.6,"PUPP"
"03-29-2012",13,861.0,393.2,"PUPP"
"03-29-2012",14,864.0,412.0,"PUPP"
"03-29-2012",15,865.0,412.2,"PUPP"
"03-29-2012",16,865.0,411.7,"PUPP"
"03-29-2012",17,866.0,410.79999999999995,"PUPP"
"03-29-2012",18,873.0,414.4,"PUPP"
"03-29-2012",19,877.0,414.5,"PUPP"
"03-29-2012",20,866.0,411.09999999999997,"PUPP"
"03-29-2012",21,605.0,208.945,"PUPP"
"03-29-2012",22,428.0,195.6,"PUPP"
"03-29-2012",23,429.0,196.7,"PUPP"
"03-30-2012",0,430.0,196.60000000000002,"PUPP"
"03-30-2012",1,428.0,195.7,"PUPP"
"03-30-2012",2,427.0,195.89999999999998,"PUPP"
"03-30-2012",3,428.0,195.7,"PUPP"
"03-30-2012",4,428.0,196.0,"PUPP"
"03-30-2012",5,431.0,197.1,"PUPP"
"03-30-2012",6,429.0,196.2,"PUPP"
"03-30-2012",7,428.0,196.0,"PUPP"
"03-30-2012",8,429.0,196.3,"PUPP"
"03-30-2012",9,427.0,195.3,"PUPP"
"03-30-2012",10,427.0,195.3,"PUPP"
"03-30-2012",11,426.0,195.10000000000002,"PUPP"
"03-30-2012",12,466.0,247.205,"PUPP"
"03-30-2012",13,837.0,386.4,"PUPP"
"03-30-2012",14,867.0,402.3,"PUPP"
"03-30-2012",15,856.0,411.3,"PUPP"
"03-30-2012",16,849.0,410.4,"PUPP"
"03-30-2012",17,848.0,409.4,"PUPP"
"03-30-2012",18,852.0,410.5,"PUPP"
"03-30-2012",19,854.0,411.2,"PUPP"
"03-30-2012",20,855.0,410.1,"PUPP"
"03-30-2012",21,555.0,238.776,"PUPP"
"03-30-2012",22,514.0,248.60000000000002,"PUPP"
"03-30-2012",23,519.0,249.79999999999998,"PUPP"
"03-31-2012",0,615.0,283.7,"PUPP"
"03-31-2012",1,618.0,285.5,"PUPP"
"03-31-2012",2,619.0,284.4,"PUPP"
"03-31-2012",3,619.0,285.1,"PUPP"
"03-31-2012",4,617.0,284.2,"PUPP"
"03-31-2012",5,620.0,285.2,"PUPP"
"03-31-2012",6,618.0,284.8,"PUPP"
"03-31-2012",7,619.0,285.1,"PUPP"
"03-31-2012",8,619.0,285.20000000000005,"PUPP"
"03-31-2012",9,625.0,286.3,"PUPP"
"03-31-2012",10,640.0,311.1,"PUPP"
"03-31-2012",11,669.0,327.00800000000004,"PUPP"
"03-31-2012",12,834.0,400.5,"PUPP"
"03-31-2012",13,834.0,400.7,"PUPP"
"03-31-2012",14,835.0,402.1,"PUPP"
"03-31-2012",15,835.0,404.70000000000005,"PUPP"
"03-31-2012",16,830.0,402.4,"PUPP"
"03-31-2012",17,829.0,401.3,"PUPP"
"03-31-2012",18,829.0,401.0,"PUPP"
"03-31-2012",19,834.0,402.5,"PUPP"
"03-31-2012",20,815.0,378.79999999999995,"PUPP"
"03-31-2012",21,843.0,397.9,"PUPP"
"03-31-2012",22,672.0,286.66,"PUPP"
"03-31-2012",23,614.0,284.1,"PUPP"
"04-01-2012",0,613.0,290.4,"PUPP"
"04-01-2012",1,615.0,275.3,"PUPP"
"04-01-2012",2,615.0,275.6,"PUPP"
"04-01-2012",3,616.0,290.9,"PUPP"
"04-01-2012",4,615.0,275.9,"PUPP"
"04-01-2012",5,616.0,276.1,"PUPP"
"04-01-2012",6,614.0,276.1,"PUPP"
"04-01-2012",7,619.0,276.1,"PUPP"
"04-01-2012",8,618.0,276.1,"PUPP"
"04-01-2012",9,617.0,275.9,"PUPP"
"04-01-2012",10,624.0,306.9,"PUPP"
"04-01-2012",11,685.0,337.144,"PUPP"
"04-01-2012",12,843.0,401.0,"PUPP"
"04-01-2012",13,839.0,400.0,"PUPP"
"04-01-2012",14,831.0,398.5,"PUPP"
"04-01-2012",15,825.0,397.4,"PUPP"
"04-01-2012",16,822.0,396.7,"PUPP"
"04-01-2012",17,821.0,396.4,"PUPP"
"04-01-2012",18,822.0,396.7,"PUPP"
"04-01-2012",19,826.0,383.9,"PUPP"
"04-01-2012",20,828.0,385.5,"PUPP"
"04-01-2012",21,839.0,400.8,"PUPP"
"04-01-2012",22,677.0,295.964,"PUPP"
"04-01-2012",23,616.0,290.4,"PUPP"
"04-02-2012",0,517.0,258.7,"PUPP"
"04-02-2012",1,513.0,257.0,"PUPP"
"04-02-2012",2,514.0,256.9,"PUPP"
"04-02-2012",3,515.0,257.2,"PUPP"
"04-02-2012",4,514.0,257.6,"PUPP"
"04-02-2012",5,517.0,258.0,"PUPP"
"04-02-2012",6,616.0,299.4,"PUPP"
"04-02-2012",7,616.0,299.5,"PUPP"
"04-02-2012",8,619.0,300.5,"PUPP"
"04-02-2012",9,619.0,302.5,"PUPP"
"04-02-2012",10,670.0,307.27500000000003,"PUPP"
"04-02-2012",11,807.0,367.7,"PUPP"
"04-02-2012",12,833.0,412.0,"PUPP"
"04-02-2012",13,836.0,402.1,"PUPP"
"04-02-2012",14,831.0,410.40000000000003,"PUPP"
"04-02-2012",15,841.0,409.4,"PUPP"
"04-02-2012",16,865.0,402.4,"PUPP"
"04-02-2012",17,867.0,400.6,"PUPP"
"04-02-2012",18,863.0,399.7,"PUPP"
"04-02-2012",19,864.0,396.5,"PUPP"
"04-02-2012",20,864.0,395.69999999999993,"PUPP"
"04-02-2012",21,813.0,378.0,"PUPP"
"04-02-2012",22,591.0,299.40000000000003,"PUPP"
"04-02-2012",23,587.0,297.7,"PUPP"
"04-03-2012",0,587.0,298.4,"PUPP"
"04-03-2012",1,587.0,297.5,"PUPP"
"04-03-2012",2,587.0,297.59999999999997,"PUPP"
"04-03-2012",3,587.0,298.1,"PUPP"
"04-03-2012",4,587.0,298.4,"PUPP"
"04-03-2012",5,591.0,299.8,"PUPP"
"04-03-2012",6,644.0,317.2,"PUPP"
"04-03-2012",7,878.0,404.8,"PUPP"
"04-03-2012",8,881.0,409.00000000000006,"PUPP"
"04-03-2012",9,875.0,409.9,"PUPP"
"04-03-2012",10,872.0,411.20000000000005,"PUPP"
"04-03-2012",11,865.0,411.9,"PUPP"
"04-03-2012",12,863.0,415.4,"PUPP"
"04-03-2012",13,867.0,416.2,"PUPP"
"04-03-2012",14,873.0,415.40000000000003,"PUPP"
"04-03-2012",15,871.0,413.70000000000005,"PUPP"
"04-03-2012",16,875.0,410.8,"PUPP"
"04-03-2012",17,877.0,409.4,"PUPP"
"04-03-2012",18,878.0,409.6,"PUPP"
"04-03-2012",19,878.0,409.59999999999997,"PUPP"
"04-03-2012",20,880.0,409.0,"PUPP"
"04-03-2012",21,890.0,407.8,"PUPP"
"04-03-2012",22,844.0,387.1,"PUPP"
"04-03-2012",23,599.0,302.40000000000003,"PUPP"
"04-04-2012",0,849.0,389.79999999999995,"PUPP"
"04-04-2012",1,877.0,400.8,"PUPP"
"04-04-2012",2,878.0,401.0,"PUPP"
"04-04-2012",3,875.0,399.7,"PUPP"
"04-04-2012",4,873.0,399.20000000000005,"PUPP"
"04-04-2012",5,874.0,399.4,"PUPP"
"04-04-2012",6,878.0,401.3,"PUPP"
"04-04-2012",7,880.0,401.7,"PUPP"
"04-04-2012",8,882.0,401.6,"PUPP"
"04-04-2012",9,880.0,409.79999999999995,"PUPP"
"04-04-2012",10,881.0,412.70000000000005,"PUPP"
"04-04-2012",11,876.0,412.7,"PUPP"
"04-04-2012",12,868.0,410.8,"PUPP"
"04-04-2012",13,875.0,424.9,"PUPP"
"04-04-2012",14,860.0,419.0,"PUPP"
"04-04-2012",15,862.0,418.0,"PUPP"
"04-04-2012",16,858.0,415.7,"PUPP"
"04-04-2012",17,858.0,415.3,"PUPP"
"04-04-2012",18,853.0,413.6,"PUPP"
"04-04-2012",19,858.0,414.79999999999995,"PUPP"
"04-04-2012",20,857.0,414.70000000000005,"PUPP"
"04-04-2012",21,870.0,410.99999999999994,"PUPP"
"04-04-2012",22,875.0,409.3,"PUPP"
"04-04-2012",23,875.0,407.8,"PUPP"
"04-05-2012",0,834.0,383.9,"PUPP"
"04-05-2012",1,830.0,383.20000000000005,"PUPP"
"04-05-2012",2,833.0,384.1,"PUPP"
"04-05-2012",3,834.0,383.70000000000005,"PUPP"
"04-05-2012",4,835.0,384.6,"PUPP"
"04-05-2012",5,833.0,384.2,"PUPP"
"04-05-2012",6,840.0,386.79999999999995,"PUPP"
"04-05-2012",7,850.0,390.1,"PUPP"
"04-05-2012",8,854.0,391.7,"PUPP"
"04-05-2012",9,858.0,393.1,"PUPP"
"04-05-2012",10,866.0,396.0,"PUPP"
"04-05-2012",11,865.0,396.2,"PUPP"
"04-05-2012",12,860.0,394.5,"PUPP"
"04-05-2012",13,854.0,392.5,"PUPP"
"04-05-2012",14,848.0,390.09999999999997,"PUPP"
"04-05-2012",15,843.0,389.30000000000007,"PUPP"
"04-05-2012",16,843.0,389.20000000000005,"PUPP"
"04-05-2012",17,841.0,388.20000000000005,"PUPP"
"04-05-2012",18,840.0,387.9,"PUPP"
"04-05-2012",19,850.0,390.99999999999994,"PUPP"
"04-05-2012",20,858.0,393.6,"PUPP"
"04-05-2012",21,858.0,393.9,"PUPP"
"04-05-2012",22,850.0,390.20000000000005,"PUPP"
"04-05-2012",23,836.0,384.59999999999997,"PUPP"
"04-06-2012",0,598.0,208.748,"PUPP"
"04-06-2012",1,428.0,195.89999999999998,"PUPP"
"04-06-2012",2,428.0,195.60000000000002,"PUPP"
"04-06-2012",3,429.0,196.5,"PUPP"
"04-06-2012",4,428.0,196.5,"PUPP"
"04-06-2012",5,430.0,196.4,"PUPP"
"04-06-2012",6,428.0,195.89999999999998,"PUPP"
"04-06-2012",7,430.0,196.4,"PUPP"
"04-06-2012",8,430.0,197.0,"PUPP"
"04-06-2012",9,429.0,196.4,"PUPP"
"04-06-2012",10,428.0,196.2,"PUPP"
"04-06-2012",11,427.0,196.1,"PUPP"
"04-06-2012",12,427.0,195.8,"PUPP"
"04-06-2012",13,424.0,195.2,"PUPP"
"04-06-2012",14,424.0,195.2,"PUPP"
"04-06-2012",15,422.0,194.4,"PUPP"
"04-06-2012",16,420.0,194.0,"PUPP"
"04-06-2012",17,421.0,193.9,"PUPP"
"04-06-2012",18,421.0,194.39999999999998,"PUPP"
"04-06-2012",19,426.0,195.8,"PUPP"
"04-06-2012",20,426.0,195.7,"PUPP"
"04-06-2012",21,427.0,195.8,"PUPP"
"04-06-2012",22,427.0,195.7,"PUPP"
"04-06-2012",23,428.0,196.10000000000002,"PUPP"
"04-07-2012",0,430.0,196.8,"PUPP"
"04-07-2012",1,428.0,196.1,"PUPP"
"04-07-2012",2,434.0,197.7,"PUPP"
"04-07-2012",3,434.0,197.6,"PUPP"
"04-07-2012",4,434.0,197.9,"PUPP"
"04-07-2012",5,435.0,198.1,"PUPP"
"04-07-2012",6,434.0,197.6,"PUPP"
"04-07-2012",7,436.0,198.1,"PUPP"
"04-07-2012",8,434.0,198.1,"PUPP"
"04-07-2012",9,431.0,197.2,"PUPP"
"04-07-2012",10,428.0,196.2,"PUPP"
"04-07-2012",11,426.0,195.4,"PUPP"
"04-07-2012",12,421.0,194.39999999999998,"PUPP"
"04-07-2012",13,419.0,193.89999999999998,"PUPP"
"04-07-2012",14,418.0,193.7,"PUPP"
"04-07-2012",15,417.0,193.2,"PUPP"
"04-07-2012",16,417.0,193.0,"PUPP"
"04-07-2012",17,423.0,194.3,"PUPP"
"04-07-2012",18,425.0,210.2,"PUPP"
"04-07-2012",19,426.0,197.0,"PUPP"
"04-07-2012",20,427.0,196.5,"PUPP"
"04-07-2012",21,428.0,196.3,"PUPP"
"04-07-2012",22,428.0,196.39999999999998,"PUPP"
"04-07-2012",23,427.0,196.1,"PUPP"
"04-08-2012",0,430.0,197.3,"PUPP"
"04-08-2012",1,428.0,196.10000000000002,"PUPP"
"04-08-2012",2,430.0,196.5,"PUPP"
"04-08-2012",3,431.0,197.3,"PUPP"
"04-08-2012",4,431.0,197.0,"PUPP"
"04-08-2012",5,432.0,197.60000000000002,"PUPP"
"04-08-2012",6,429.0,196.2,"PUPP"
"04-08-2012",7,431.0,197.2,"PUPP"
"04-08-2012",8,431.0,196.9,"PUPP"
"04-08-2012",9,427.0,196.2,"PUPP"
"04-08-2012",10,428.0,196.39999999999998,"PUPP"
"04-08-2012",11,425.0,195.7,"PUPP"
"04-08-2012",12,425.0,195.7,"PUPP"
"04-08-2012",13,425.0,195.3,"PUPP"
"04-08-2012",14,423.0,194.8,"PUPP"
"04-08-2012",15,425.0,195.4,"PUPP"
"04-08-2012",16,424.0,195.1,"PUPP"
"04-08-2012",17,425.0,195.7,"PUPP"
"04-08-2012",18,427.0,196.4,"PUPP"
"04-08-2012",19,429.0,197.3,"PUPP"
"04-08-2012",20,429.0,196.3,"PUPP"
"04-08-2012",21,429.0,196.2,"PUPP"
"04-08-2012",22,429.0,196.0,"PUPP"
"04-08-2012",23,428.0,195.7,"PUPP"
"04-09-2012",0,430.0,196.6,"PUPP"
"04-09-2012",1,431.0,197.0,"PUPP"
"04-09-2012",2,431.0,196.7,"PUPP"
"04-09-2012",3,431.0,197.0,"PUPP"
"04-09-2012",4,432.0,197.0,"PUPP"
"04-09-2012",5,432.0,197.8,"PUPP"
"04-09-2012",6,432.0,197.5,"PUPP"
"04-09-2012",7,433.0,197.39999999999998,"PUPP"
"04-09-2012",8,447.0,210.0,"PUPP"
"04-09-2012",9,450.0,212.7,"PUPP"
"04-09-2012",10,446.0,211.5,"PUPP"
"04-09-2012",11,441.0,210.60000000000002,"PUPP"
"04-09-2012",12,443.0,218.10000000000002,"PUPP"
"04-09-2012",13,434.0,215.3,"PUPP"
"04-09-2012",14,465.0,224.844,"PUPP"
"04-09-2012",15,459.0,245.5,"PUPP"
"04-09-2012",16,503.0,242.6,"PUPP"
"04-09-2012",17,525.0,280.8,"PUPP"
"04-09-2012",18,763.0,356.0,"PUPP"
"04-09-2012",19,873.0,434.9,"PUPP"
"04-09-2012",20,877.0,431.70000000000005,"PUPP"
"04-09-2012",21,890.0,416.0,"PUPP"
"04-09-2012",22,852.0,391.0,"PUPP"
"04-09-2012",23,758.0,354.5,"PUPP"
"04-10-2012",0,897.0,422.7,"PUPP"
"04-10-2012",1,902.0,427.29999999999995,"PUPP"
"04-10-2012",2,907.0,429.5,"PUPP"
"04-10-2012",3,909.0,430.6,"PUPP"
"04-10-2012",4,911.0,430.29999999999995,"PUPP"
"04-10-2012",5,912.0,430.19999999999993,"PUPP"
"04-10-2012",6,908.0,428.50000000000006,"PUPP"
"04-10-2012",7,909.0,429.0,"PUPP"
"04-10-2012",8,896.0,425.2,"PUPP"
"04-10-2012",9,885.0,420.4,"PUPP"
"04-10-2012",10,828.0,379.79999999999995,"PUPP"
"04-10-2012",11,862.0,422.7,"PUPP"
"04-10-2012",12,850.0,417.6,"PUPP"
"04-10-2012",13,889.0,427.66099999999994,"PUPP"
"04-10-2012",14,901.0,453.6,"PUPP"
"04-10-2012",15,1053.0,511.1,"PUPP"
"04-10-2012",16,1285.0,602.218,"PUPP"
"04-10-2012",17,1280.0,621.6999999999999,"PUPP"
"04-10-2012",18,1292.0,622.3000000000001,"PUPP"
"04-10-2012",19,1324.0,646.7,"PUPP"
"04-10-2012",20,1332.0,649.6999999999999,"PUPP"
"04-10-2012",21,1328.0,645.7,"PUPP"
"04-10-2012",22,1325.0,629.9999999999999,"PUPP"
"04-10-2012",23,1330.0,625.1,"PUPP"
"04-11-2012",0,1302.0,602.4,"PUPP"
"04-11-2012",1,1303.0,601.6,"PUPP"
"04-11-2012",2,1303.0,602.0,"PUPP"
"04-11-2012",3,1303.0,601.0,"PUPP"
"04-11-2012",4,1315.0,614.6,"PUPP"
"04-11-2012",5,1352.0,639.1999999999999,"PUPP"
"04-11-2012",6,1351.0,621.8,"PUPP"
"04-11-2012",7,1361.0,625.6999999999999,"PUPP"
"04-11-2012",8,1381.0,665.0,"PUPP"
"04-11-2012",9,1388.0,661.1999999999999,"PUPP"
"04-11-2012",10,1374.0,641.4,"PUPP"
"04-11-2012",11,1387.0,655.6999999999999,"PUPP"
"04-11-2012",12,1388.0,664.0,"PUPP"
"04-11-2012",13,1389.0,661.6,"PUPP"
"04-11-2012",14,1386.0,660.3000000000001,"PUPP"
"04-11-2012",15,1375.0,641.1999999999999,"PUPP"
"04-11-2012",16,1375.0,666.1,"PUPP"
"04-11-2012",17,1367.0,644.4,"PUPP"
"04-11-2012",18,1372.0,658.4,"PUPP"
"04-11-2012",19,1385.0,660.5999999999999,"PUPP"
"04-11-2012",20,1373.0,644.9,"PUPP"
"04-11-2012",21,1392.0,655.7,"PUPP"
"04-11-2012",22,1380.0,644.5,"PUPP"
"04-11-2012",23,1382.0,643.1,"PUPP"
"04-12-2012",0,1363.0,623.0999999999999,"PUPP"
"04-12-2012",1,1360.0,622.0000000000001,"PUPP"
"04-12-2012",2,1360.0,622.5999999999999,"PUPP"
"04-12-2012",3,1360.0,622.4,"PUPP"
"04-12-2012",4,1363.0,623.9,"PUPP"
"04-12-2012",5,1343.0,619.9,"PUPP"
"04-12-2012",6,1118.0,533.3000000000001,"PUPP"
"04-12-2012",7,1436.0,688.1999999999999,"PUPP"
"04-12-2012",8,1401.0,646.8,"PUPP"
"04-12-2012",9,1391.0,643.3,"PUPP"
"04-12-2012",10,1378.0,640.6999999999999,"PUPP"
"04-12-2012",11,1367.0,642.5,"PUPP"
"04-12-2012",12,1366.0,642.8000000000001,"PUPP"
"04-12-2012",13,1361.0,646.8,"PUPP"
"04-12-2012",14,1359.0,646.3000000000001,"PUPP"
"04-12-2012",15,1356.0,646.5,"PUPP"
"04-12-2012",16,1348.0,645.2,"PUPP"
"04-12-2012",17,1347.0,644.8000000000001,"PUPP"
"04-12-2012",18,1347.0,644.1999999999999,"PUPP"
"04-12-2012",19,1352.0,646.0,"PUPP"
"04-12-2012",20,1360.0,649.3,"PUPP"
"04-12-2012",21,1362.0,648.1,"PUPP"
"04-12-2012",22,1323.0,602.2,"PUPP"
"04-12-2012",23,1323.0,602.0,"PUPP"
"04-13-2012",0,1323.0,601.1,"PUPP"
"04-13-2012",1,1321.0,600.9,"PUPP"
"04-13-2012",2,1325.0,601.3,"PUPP"
"04-13-2012",3,1270.0,582.1,"PUPP"
"04-13-2012",4,1269.0,581.6999999999999,"PUPP"
"04-13-2012",5,1296.0,591.6,"PUPP"
"04-13-2012",6,1194.0,553.9,"PUPP"
"04-13-2012",7,1316.0,598.5000000000001,"PUPP"
"04-13-2012",8,1241.0,570.7,"PUPP"
"04-13-2012",9,1244.0,572.0999999999999,"PUPP"
"04-13-2012",10,1245.0,573.0999999999999,"PUPP"
"04-13-2012",11,1211.0,560.8,"PUPP"
"04-13-2012",12,1210.0,561.1,"PUPP"
"04-13-2012",13,1208.0,560.4,"PUPP"
"04-13-2012",14,1211.0,561.3,"PUPP"
"04-13-2012",15,1228.0,568.4,"PUPP"
"04-13-2012",16,1230.0,568.6,"PUPP"
"04-13-2012",17,1224.0,566.8,"PUPP"
"04-13-2012",18,1224.0,566.5,"PUPP"
"04-13-2012",19,1222.0,566.6999999999999,"PUPP"
"04-13-2012",20,1210.0,561.0,"PUPP"
"04-13-2012",21,1209.0,560.0,"PUPP"
"04-13-2012",22,1158.0,541.6,"PUPP"
"04-13-2012",23,1159.0,541.4,"PUPP"
"04-14-2012",0,1252.0,575.4,"PUPP"
"04-14-2012",1,1256.0,576.6,"PUPP"
"04-14-2012",2,1257.0,577.3000000000001,"PUPP"
"04-14-2012",3,1259.0,578.8000000000001,"PUPP"
"04-14-2012",4,1256.0,578.0,"PUPP"
"04-14-2012",5,1259.0,578.7,"PUPP"
"04-14-2012",6,1258.0,578.8,"PUPP"
"04-14-2012",7,1260.0,579.9,"PUPP"
"04-14-2012",8,1260.0,579.2,"PUPP"
"04-14-2012",9,1258.0,578.1,"PUPP"
"04-14-2012",10,1255.0,577.0,"PUPP"
"04-14-2012",11,1277.0,586.5,"PUPP"
"04-14-2012",12,1286.0,590.0,"PUPP"
"04-14-2012",13,1304.0,643.5,"PUPP"
"04-14-2012",14,1297.0,641.1,"PUPP"
"04-14-2012",15,1291.0,639.6999999999999,"PUPP"
"04-14-2012",16,1286.0,640.9000000000001,"PUPP"
"04-14-2012",17,1286.0,640.6999999999999,"PUPP"
"04-14-2012",18,1289.0,642.3,"PUPP"
"04-14-2012",19,1297.0,644.0,"PUPP"
"04-14-2012",20,1294.0,641.1999999999999,"PUPP"
"04-14-2012",21,1279.0,584.3,"PUPP"
"04-14-2012",22,1272.0,586.8,"PUPP"
"04-14-2012",23,1259.0,578.0999999999999,"PUPP"
"04-15-2012",0,1252.0,575.3000000000001,"PUPP"
"04-15-2012",1,1253.0,575.0,"PUPP"
"04-15-2012",2,1252.0,575.6999999999999,"PUPP"
"04-15-2012",3,1254.0,576.3,"PUPP"
"04-15-2012",4,1256.0,576.8,"PUPP"
"04-15-2012",5,1254.0,576.2,"PUPP"
"04-15-2012",6,1252.0,575.5,"PUPP"
"04-15-2012",7,1258.0,578.1,"PUPP"
"04-15-2012",8,1260.0,579.4,"PUPP"
"04-15-2012",9,1279.0,587.4,"PUPP"
"04-15-2012",10,1260.0,580.4,"PUPP"
"04-15-2012",11,1270.0,584.8,"PUPP"
"04-15-2012",12,1273.0,591.3000000000001,"PUPP"
"04-15-2012",13,1290.0,634.9000000000001,"PUPP"
"04-15-2012",14,1279.0,630.6999999999999,"PUPP"
"04-15-2012",15,1157.0,562.5,"PUPP"
"04-15-2012",16,951.0,468.29999999999995,"PUPP"
"04-15-2012",17,966.0,468.20000000000005,"PUPP"
"04-15-2012",18,970.0,467.5,"PUPP"
"04-15-2012",19,1029.0,494.59999999999997,"PUPP"
"04-15-2012",20,1241.0,572.3000000000001,"PUPP"
"04-15-2012",21,1253.0,576.1,"PUPP"
"04-15-2012",22,1271.0,583.1,"PUPP"
"04-15-2012",23,1264.0,580.7,"PUPP"
"04-16-2012",0,1249.0,574.6999999999999,"PUPP"
"04-16-2012",1,1207.0,559.6999999999999,"PUPP"
"04-16-2012",2,1263.0,578.6,"PUPP"
"04-16-2012",3,1264.0,578.8,"PUPP"
"04-16-2012",4,1265.0,579.1999999999999,"PUPP"
"04-16-2012",5,1270.0,580.1999999999999,"PUPP"
"04-16-2012",6,1361.0,615.8,"PUPP"
"04-16-2012",7,1361.0,616.0,"PUPP"
"04-16-2012",8,1361.0,615.9,"PUPP"
"04-16-2012",9,1356.0,614.3,"PUPP"
"04-16-2012",10,1352.0,613.1999999999999,"PUPP"
"04-16-2012",11,1363.0,622.5000000000001,"PUPP"
"04-16-2012",12,1355.0,625.8000000000001,"PUPP"
"04-16-2012",13,1349.0,623.8,"PUPP"
"04-16-2012",14,1348.0,621.5999999999999,"PUPP"
"04-16-2012",15,1343.0,625.1,"PUPP"
"04-16-2012",16,1336.0,623.0,"PUPP"
"04-16-2012",17,1267.0,584.2,"PUPP"
"04-16-2012",18,1325.0,631.2,"PUPP"
"04-16-2012",19,1283.0,582.7,"PUPP"
"04-16-2012",20,1338.0,626.7,"PUPP"
"04-16-2012",21,1345.0,627.3,"PUPP"
"04-16-2012",22,1284.0,584.4,"PUPP"
"04-16-2012",23,1246.0,567.8000000000001,"PUPP"
"04-17-2012",0,1325.0,622.8,"PUPP"
"04-17-2012",1,1328.0,622.2,"PUPP"
"04-17-2012",2,1343.0,620.0,"PUPP"
"04-17-2012",3,1340.0,619.8999999999999,"PUPP"
"04-17-2012",4,1341.0,620.5,"PUPP"
"04-17-2012",5,1348.0,620.5,"PUPP"
"04-17-2012",6,1365.0,626.9,"PUPP"
"04-17-2012",7,1364.0,625.3000000000001,"PUPP"
"04-17-2012",8,1363.0,625.8,"PUPP"
"04-17-2012",9,1366.0,633.2,"PUPP"
"04-17-2012",10,1356.0,625.2,"PUPP"
"04-17-2012",11,1345.0,608.5999999999999,"PUPP"
"04-17-2012",12,1331.0,606.0,"PUPP"
"04-17-2012",13,1324.0,603.4,"PUPP"
"04-17-2012",14,1318.0,601.0,"PUPP"
"04-17-2012",15,1310.0,598.5,"PUPP"
"04-17-2012",16,1304.0,596.3000000000001,"PUPP"
"04-17-2012",17,1304.0,596.1,"PUPP"
"04-17-2012",18,1311.0,611.0,"PUPP"
"04-17-2012",19,1294.0,617.7,"PUPP"
"04-17-2012",20,1307.0,615.1999999999999,"PUPP"
"04-17-2012",21,1325.0,610.6,"PUPP"
"04-17-2012",22,1279.0,585.4,"PUPP"
"04-17-2012",23,1309.0,596.4,"PUPP"
"04-18-2012",0,1261.0,579.6,"PUPP"
"04-18-2012",1,1257.0,576.4,"PUPP"
