"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-23-2010",15,427.0,237.8,"TAL"
"09-23-2010",16,432.0,239.1,"TAL"
"09-23-2010",17,415.0,231.0,"TAL"
"09-23-2010",18,404.0,226.3,"TAL"
"09-23-2010",19,398.0,226.9,"TAL"
"09-23-2010",20,378.0,217.39999999999998,"TAL"
"09-23-2010",21,340.0,193.8,"TAL"
"09-23-2010",22,339.0,193.39999999999998,"TAL"
"09-23-2010",23,283.0,169.8,"TAL"
"09-24-2010",0,265.0,163.0,"TAL"
"09-24-2010",1,240.0,155.0,"TAL"
"09-24-2010",2,231.0,151.8,"TAL"
"09-24-2010",3,235.0,152.89999999999998,"TAL"
"09-24-2010",4,250.0,158.1,"TAL"
"09-24-2010",5,287.0,171.4,"TAL"
"09-24-2010",6,284.0,170.3,"TAL"
"09-24-2010",7,286.0,171.39999999999998,"TAL"
"09-24-2010",8,316.0,183.2,"TAL"
"09-24-2010",9,332.0,192.075,"TAL"
"09-24-2010",10,356.0,202.8,"TAL"
"09-24-2010",11,376.0,211.9,"TAL"
"09-24-2010",12,410.0,231.10000000000002,"TAL"
"09-24-2010",13,420.0,236.9,"TAL"
"09-24-2010",14,443.0,246.5,"TAL"
"09-24-2010",15,456.0,251.5,"TAL"
"09-24-2010",16,453.0,250.7,"TAL"
"09-24-2010",17,409.0,229.60000000000002,"TAL"
"09-24-2010",18,355.0,205.7,"TAL"
"09-24-2010",19,383.0,219.3,"TAL"
"09-24-2010",20,357.0,205.60000000000002,"TAL"
"09-24-2010",21,331.0,192.2,"TAL"
"09-24-2010",22,333.0,187.35,"TAL"
"09-24-2010",23,269.0,154.7,"TAL"
"09-25-2010",0,250.0,147.3,"TAL"
"09-25-2010",1,229.0,140.0,"TAL"
"09-25-2010",2,219.0,136.0,"TAL"
"09-25-2010",3,209.0,133.1,"TAL"
"09-25-2010",4,207.0,132.6,"TAL"
"09-25-2010",5,219.0,136.7,"TAL"
"09-25-2010",6,227.0,139.1,"TAL"
"09-25-2010",7,240.0,143.39999999999998,"TAL"
"09-25-2010",8,270.0,155.39999999999998,"TAL"
"09-25-2010",9,305.0,171.2,"TAL"
"09-25-2010",10,335.0,186.9,"TAL"
"09-25-2010",11,362.0,194.39999999999998,"TAL"
"09-25-2010",12,377.0,202.55,"TAL"
"09-25-2010",13,392.0,214.39999999999998,"TAL"
"09-25-2010",14,401.0,218.3,"TAL"
"09-25-2010",15,400.0,218.1,"TAL"
"09-25-2010",16,386.0,210.0,"TAL"
"09-25-2010",17,366.0,198.4,"TAL"
"09-25-2010",18,359.0,194.3,"TAL"
"09-25-2010",19,340.0,190.2,"TAL"
"09-25-2010",20,319.0,177.25,"TAL"
"09-25-2010",21,283.0,160.1,"TAL"
"09-25-2010",22,256.0,148.9,"TAL"
"09-25-2010",23,233.0,140.7,"TAL"
"09-26-2010",0,216.0,135.0,"TAL"
"09-26-2010",1,205.0,131.1,"TAL"
"09-26-2010",2,201.0,129.8,"TAL"
"09-26-2010",3,200.0,129.4,"TAL"
"09-26-2010",4,200.0,129.0,"TAL"
"09-26-2010",5,205.0,131.2,"TAL"
"09-26-2010",6,210.0,132.8,"TAL"
"09-26-2010",7,221.0,136.8,"TAL"
"09-26-2010",8,244.0,144.5,"TAL"
"09-26-2010",9,255.0,149.1,"TAL"
"09-26-2010",10,266.0,153.8,"TAL"
"09-26-2010",11,286.0,161.8,"TAL"
"09-26-2010",12,289.0,162.6,"TAL"
"09-26-2010",13,277.0,157.9,"TAL"
"09-26-2010",14,270.0,154.89999999999998,"TAL"
"09-26-2010",15,269.0,154.6,"TAL"
"09-26-2010",16,275.0,156.8,"TAL"
"09-26-2010",17,273.0,156.39999999999998,"TAL"
"09-26-2010",18,282.0,159.7,"TAL"
"09-26-2010",19,292.0,163.7,"TAL"
"09-26-2010",20,278.0,157.60000000000002,"TAL"
"09-26-2010",21,257.0,149.4,"TAL"
"09-26-2010",22,233.0,140.5,"TAL"
"09-26-2010",23,211.0,132.7,"TAL"
"09-27-2010",0,197.0,126.8,"TAL"
"09-27-2010",1,191.0,124.9,"TAL"
"09-27-2010",2,191.0,125.1,"TAL"
"09-27-2010",3,191.0,124.5,"TAL"
"09-27-2010",4,203.0,128.6,"TAL"
"09-27-2010",5,225.0,137.3,"TAL"
"09-27-2010",6,261.0,150.6,"TAL"
"09-27-2010",7,271.0,154.7,"TAL"
"09-27-2010",8,273.0,155.6,"TAL"
"09-27-2010",9,281.0,159.0,"TAL"
"09-27-2010",10,288.0,162.2,"TAL"
"09-27-2010",11,293.0,164.4,"TAL"
"09-27-2010",12,301.0,167.8,"TAL"
"09-27-2010",13,306.0,170.0,"TAL"
"09-27-2010",14,302.0,168.60000000000002,"TAL"
"09-27-2010",15,308.0,171.2,"TAL"
"09-27-2010",16,306.0,169.8,"TAL"
"09-27-2010",17,301.0,167.4,"TAL"
"09-27-2010",18,311.0,172.3,"TAL"
"09-27-2010",19,308.0,170.5,"TAL"
"09-27-2010",20,288.0,161.0,"TAL"
"09-27-2010",21,289.0,162.3,"TAL"
"09-27-2010",22,265.0,152.10000000000002,"TAL"
"09-27-2010",23,259.0,149.4,"TAL"
"09-28-2010",0,222.0,135.8,"TAL"
"09-28-2010",1,190.0,123.60000000000001,"TAL"
"09-28-2010",2,190.0,123.5,"TAL"
"09-28-2010",3,190.0,123.5,"TAL"
"09-28-2010",4,190.0,123.5,"TAL"
"09-28-2010",5,194.0,124.80000000000001,"TAL"
"09-28-2010",6,211.0,131.6,"TAL"
"09-28-2010",7,225.0,136.8,"TAL"
"09-28-2010",8,238.0,141.5,"TAL"
"09-28-2010",9,252.0,147.6,"TAL"
"09-28-2010",10,259.0,150.39999999999998,"TAL"
"09-28-2010",11,273.0,158.3,"TAL"
"09-28-2010",12,296.0,165.2,"TAL"
"09-28-2010",13,305.0,169.0,"TAL"
"09-28-2010",14,311.0,171.6,"TAL"
"09-28-2010",15,330.0,176.39999999999998,"TAL"
"09-28-2010",16,332.0,177.4,"TAL"
"09-28-2010",17,316.0,174.8,"TAL"
"09-28-2010",18,309.0,171.1,"TAL"
"09-28-2010",19,307.0,169.6,"TAL"
"09-28-2010",20,293.0,163.2,"TAL"
"09-28-2010",21,271.0,154.0,"TAL"
"09-28-2010",22,234.0,140.39999999999998,"TAL"
"09-28-2010",23,203.0,129.0,"TAL"
"09-29-2010",0,198.0,127.80000000000001,"TAL"
"09-29-2010",1,230.0,137.9,"TAL"
"09-29-2010",2,198.0,127.4,"TAL"
"09-29-2010",3,221.0,135.3,"TAL"
"09-29-2010",4,222.0,135.60000000000002,"TAL"
"09-29-2010",5,254.0,147.7,"TAL"
"09-29-2010",6,233.0,138.8,"TAL"
"09-29-2010",7,240.0,141.89999999999998,"TAL"
"09-29-2010",8,247.0,144.7,"TAL"
"09-29-2010",9,261.0,151.0,"TAL"
"09-29-2010",10,278.0,158.10000000000002,"TAL"
"09-29-2010",11,294.0,164.2,"TAL"
"09-29-2010",12,307.0,170.6,"TAL"
"09-29-2010",13,327.0,178.0,"TAL"
"09-29-2010",14,333.0,183.97500000000002,"TAL"
"09-29-2010",15,335.0,185.60000000000002,"TAL"
"09-29-2010",16,336.0,185.7,"TAL"
"09-29-2010",17,332.0,183.2,"TAL"
"09-29-2010",18,330.0,181.7,"TAL"
"09-29-2010",19,329.0,180.6,"TAL"
"09-29-2010",20,308.0,169.9,"TAL"
"09-29-2010",21,276.0,156.5,"TAL"
"09-29-2010",22,258.0,149.4,"TAL"
"09-29-2010",23,257.0,148.5,"TAL"
"09-30-2010",0,243.0,142.89999999999998,"TAL"
"09-30-2010",1,222.0,136.0,"TAL"
"09-30-2010",2,207.0,131.2,"TAL"
"09-30-2010",3,205.0,130.5,"TAL"
"09-30-2010",4,218.0,138.65,"TAL"
"09-30-2010",5,263.0,154.925,"TAL"
"09-30-2010",6,239.0,141.89999999999998,"TAL"
"09-30-2010",7,240.0,142.3,"TAL"
"09-30-2010",8,255.0,147.8,"TAL"
"09-30-2010",9,255.0,148.7,"TAL"
"09-30-2010",10,298.0,166.3,"TAL"
"09-30-2010",11,301.0,167.5,"TAL"
"09-30-2010",12,315.0,174.7,"TAL"
"09-30-2010",13,326.0,179.7,"TAL"
"09-30-2010",14,338.0,185.10000000000002,"TAL"
"09-30-2010",15,352.0,186.4,"TAL"
"09-30-2010",16,353.0,186.4,"TAL"
"09-30-2010",17,342.0,181.2,"TAL"
"09-30-2010",18,339.0,179.8,"TAL"
"09-30-2010",19,334.0,177.5,"TAL"
"09-30-2010",20,295.0,163.9,"TAL"
"09-30-2010",21,264.0,152.0,"TAL"
"09-30-2010",22,274.0,155.8,"TAL"
"09-30-2010",23,211.0,131.7,"TAL"
"10-01-2010",0,195.0,126.1,"TAL"
"10-01-2010",1,189.0,123.30000000000001,"TAL"
"10-01-2010",2,189.0,123.7,"TAL"
"10-01-2010",3,189.0,123.2,"TAL"
"10-01-2010",4,189.0,123.10000000000001,"TAL"
"10-01-2010",5,200.0,127.8,"TAL"
"10-01-2010",6,220.0,134.8,"TAL"
"10-01-2010",7,235.0,140.5,"TAL"
"10-01-2010",8,244.0,144.2,"TAL"
"10-01-2010",9,257.0,149.6,"TAL"
"10-01-2010",10,278.0,158.2,"TAL"
"10-01-2010",11,299.0,166.8,"TAL"
"10-01-2010",12,303.0,168.60000000000002,"TAL"
"10-01-2010",13,320.0,176.8,"TAL"
"10-01-2010",14,347.0,183.5,"TAL"
"10-01-2010",15,346.0,183.3,"TAL"
"10-01-2010",16,347.0,183.39999999999998,"TAL"
"10-01-2010",17,336.0,181.7,"TAL"
"10-01-2010",18,313.0,173.3,"TAL"
"10-01-2010",19,298.0,166.1,"TAL"
"10-01-2010",20,275.0,155.8,"TAL"
"10-01-2010",21,248.0,145.0,"TAL"
"10-01-2010",22,219.0,135.0,"TAL"
"10-01-2010",23,233.0,139.7,"TAL"
"10-02-2010",0,217.0,134.4,"TAL"
"10-02-2010",1,206.0,129.10000000000002,"TAL"
"10-02-2010",2,194.0,124.80000000000001,"TAL"
"10-02-2010",3,192.0,124.7,"TAL"
"10-02-2010",4,192.0,124.8,"TAL"
"10-02-2010",5,199.0,127.2,"TAL"
"10-02-2010",6,190.0,124.2,"TAL"
"10-02-2010",7,190.0,124.2,"TAL"
"10-02-2010",8,200.0,128.1,"TAL"
"10-02-2010",9,219.0,135.7,"TAL"
"10-02-2010",10,228.0,139.0,"TAL"
"10-02-2010",11,253.0,148.4,"TAL"
"10-02-2010",12,269.0,154.4,"TAL"
"10-02-2010",13,281.0,158.7,"TAL"
"10-02-2010",14,287.0,160.9,"TAL"
"10-02-2010",15,287.0,161.0,"TAL"
"10-02-2010",16,283.0,159.5,"TAL"
"10-02-2010",17,278.0,157.9,"TAL"
"10-02-2010",18,275.0,155.8,"TAL"
"10-02-2010",19,269.0,153.9,"TAL"
"10-02-2010",20,250.0,146.0,"TAL"
"10-02-2010",21,229.0,138.0,"TAL"
"10-02-2010",22,206.0,130.3,"TAL"
"10-02-2010",23,229.0,137.8,"TAL"
"10-03-2010",0,212.0,132.7,"TAL"
"10-03-2010",1,202.0,129.0,"TAL"
"10-03-2010",2,194.0,125.3,"TAL"
"10-03-2010",3,192.0,124.30000000000001,"TAL"
"10-03-2010",4,191.0,123.9,"TAL"
"10-03-2010",5,195.0,125.5,"TAL"
"10-03-2010",6,190.0,123.0,"TAL"
"10-03-2010",7,188.0,123.0,"TAL"
"10-03-2010",8,189.0,123.30000000000001,"TAL"
"10-03-2010",9,197.0,127.0,"TAL"
"10-03-2010",10,214.0,133.7,"TAL"
"10-03-2010",11,233.0,140.3,"TAL"
"10-03-2010",12,251.0,147.10000000000002,"TAL"
"10-03-2010",13,264.0,152.4,"TAL"
"10-03-2010",14,273.0,155.5,"TAL"
"10-03-2010",15,275.0,156.3,"TAL"
"10-03-2010",16,277.0,157.1,"TAL"
"10-03-2010",17,268.0,153.4,"TAL"
"10-03-2010",18,262.0,151.1,"TAL"
"10-03-2010",19,262.0,150.7,"TAL"
"10-03-2010",20,241.0,142.3,"TAL"
"10-03-2010",21,215.0,133.8,"TAL"
"10-03-2010",22,193.0,124.60000000000001,"TAL"
"10-03-2010",23,210.0,131.1,"TAL"
"10-04-2010",0,197.0,126.4,"TAL"
"10-04-2010",1,192.0,124.7,"TAL"
"10-04-2010",2,190.0,124.1,"TAL"
"10-04-2010",3,190.0,123.9,"TAL"
"10-04-2010",4,196.0,125.7,"TAL"
"10-04-2010",5,221.0,134.5,"TAL"
"10-04-2010",6,201.0,127.4,"TAL"
"10-04-2010",7,201.0,127.4,"TAL"
"10-04-2010",8,203.0,128.4,"TAL"
"10-04-2010",9,212.0,132.4,"TAL"
"10-04-2010",10,217.0,134.7,"TAL"
"10-04-2010",11,221.0,136.10000000000002,"TAL"
"10-04-2010",12,228.0,138.3,"TAL"
"10-04-2010",13,240.0,142.3,"TAL"
"10-04-2010",14,247.0,145.10000000000002,"TAL"
"10-04-2010",15,257.0,149.3,"TAL"
"10-04-2010",16,256.0,148.8,"TAL"
"10-04-2010",17,250.0,146.9,"TAL"
"10-04-2010",18,263.0,152.10000000000002,"TAL"
"10-04-2010",19,267.0,153.0,"TAL"
"10-04-2010",20,238.0,141.6,"TAL"
"10-04-2010",21,212.0,131.8,"TAL"
"10-04-2010",22,197.0,126.30000000000001,"TAL"
"10-04-2010",23,200.0,127.30000000000001,"TAL"
"10-05-2010",0,190.0,123.7,"TAL"
"10-05-2010",1,189.0,123.4,"TAL"
"10-05-2010",2,189.0,123.30000000000001,"TAL"
"10-05-2010",3,192.0,124.10000000000001,"TAL"
"10-05-2010",4,199.0,127.4,"TAL"
"10-05-2010",5,226.0,137.4,"TAL"
"10-05-2010",6,206.0,129.9,"TAL"
"10-05-2010",7,217.0,134.4,"TAL"
"10-05-2010",8,217.0,134.7,"TAL"
"10-05-2010",9,229.0,139.3,"TAL"
"10-05-2010",10,229.0,138.9,"TAL"
"10-05-2010",11,237.0,142.3,"TAL"
"10-05-2010",12,241.0,143.39999999999998,"TAL"
"10-05-2010",13,243.0,144.0,"TAL"
"10-05-2010",14,240.0,142.5,"TAL"
"10-05-2010",15,246.0,145.10000000000002,"TAL"
"10-05-2010",16,244.0,144.2,"TAL"
"10-05-2010",17,240.0,142.5,"TAL"
"10-05-2010",18,245.0,144.8,"TAL"
"10-05-2010",19,240.0,142.2,"TAL"
"10-05-2010",20,221.0,135.7,"TAL"
"10-05-2010",21,200.0,128.2,"TAL"
"10-05-2010",22,191.0,124.4,"TAL"
"10-05-2010",23,199.0,127.10000000000001,"TAL"
"10-06-2010",0,195.0,125.30000000000001,"TAL"
"10-06-2010",1,190.0,123.5,"TAL"
"10-06-2010",2,189.0,123.4,"TAL"
"10-06-2010",3,189.0,123.4,"TAL"
"10-06-2010",4,192.0,124.30000000000001,"TAL"
"10-06-2010",5,197.0,126.5,"TAL"
"10-06-2010",6,207.0,131.1,"TAL"
"10-06-2010",7,219.0,135.0,"TAL"
"10-06-2010",8,223.0,136.60000000000002,"TAL"
"10-06-2010",9,222.0,136.4,"TAL"
"10-06-2010",10,235.0,141.8,"TAL"
"10-06-2010",11,246.0,145.60000000000002,"TAL"
"10-06-2010",12,242.0,144.675,"TAL"
"10-06-2010",13,250.0,153.6,"TAL"
"10-06-2010",14,266.0,159.1,"TAL"
"10-06-2010",15,259.0,151.0,"TAL"
"10-06-2010",16,251.0,146.7,"TAL"
"10-06-2010",17,248.0,145.4,"TAL"
"10-06-2010",18,251.0,146.5,"TAL"
"10-06-2010",19,250.0,145.9,"TAL"
"10-06-2010",20,228.0,137.9,"TAL"
"10-06-2010",21,209.0,131.6,"TAL"
"10-06-2010",22,192.0,124.8,"TAL"
"10-06-2010",23,229.0,137.2,"TAL"
"10-07-2010",0,211.0,130.9,"TAL"
"10-07-2010",1,201.0,127.4,"TAL"
"10-07-2010",2,194.0,124.7,"TAL"
"10-07-2010",3,190.0,123.5,"TAL"
"10-07-2010",4,203.0,127.9,"TAL"
"10-07-2010",5,242.0,141.10000000000002,"TAL"
"10-07-2010",6,208.0,130.3,"TAL"
"10-07-2010",7,222.0,136.0,"TAL"
"10-07-2010",8,219.0,135.5,"TAL"
"10-07-2010",9,223.0,137.0,"TAL"
"10-07-2010",10,228.0,138.7,"TAL"
"10-07-2010",11,236.0,141.0,"TAL"
"10-07-2010",12,246.0,145.2,"TAL"
"10-07-2010",13,252.0,147.0,"TAL"
"10-07-2010",14,259.0,149.8,"TAL"
"10-07-2010",15,268.0,153.5,"TAL"
"10-07-2010",16,271.0,154.3,"TAL"
"10-07-2010",17,263.0,151.7,"TAL"
"10-07-2010",18,264.0,152.3,"TAL"
"10-07-2010",19,261.0,150.8,"TAL"
"10-07-2010",20,241.0,142.39999999999998,"TAL"
"10-07-2010",21,213.0,132.9,"TAL"
"10-07-2010",22,191.0,124.9,"TAL"
"10-07-2010",23,205.0,129.2,"TAL"
"10-08-2010",0,198.0,126.60000000000001,"TAL"
"10-08-2010",1,191.0,124.10000000000001,"TAL"
"10-08-2010",2,189.0,123.7,"TAL"
"10-08-2010",3,189.0,123.60000000000001,"TAL"
"10-08-2010",4,196.0,126.2,"TAL"
"10-08-2010",5,219.0,135.2,"TAL"
"10-08-2010",6,206.0,130.4,"TAL"
"10-08-2010",7,218.0,134.9,"TAL"
"10-08-2010",8,230.0,138.8,"TAL"
"10-08-2010",9,239.0,142.7,"TAL"
"10-08-2010",10,255.0,148.9,"TAL"
"10-08-2010",11,276.0,157.2,"TAL"
"10-08-2010",12,276.0,157.2,"TAL"
"10-08-2010",13,284.0,160.1,"TAL"
"10-08-2010",14,314.0,173.7,"TAL"
"10-08-2010",15,303.0,168.60000000000002,"TAL"
"10-08-2010",16,303.0,168.2,"TAL"
"10-08-2010",17,283.0,159.60000000000002,"TAL"
"10-08-2010",18,276.0,156.89999999999998,"TAL"
"10-08-2010",19,272.0,155.1,"TAL"
"10-08-2010",20,258.0,149.8,"TAL"
"10-08-2010",21,234.0,140.3,"TAL"
"10-08-2010",22,203.0,129.8,"TAL"
"10-08-2010",23,241.0,142.7,"TAL"
"10-09-2010",0,227.0,137.8,"TAL"
"10-09-2010",1,219.0,135.3,"TAL"
"10-09-2010",2,203.0,129.9,"TAL"
"10-09-2010",3,199.0,128.4,"TAL"
"10-09-2010",4,200.0,128.9,"TAL"
"10-09-2010",5,207.0,131.3,"TAL"
"10-09-2010",6,189.0,123.60000000000001,"TAL"
"10-09-2010",7,203.0,128.7,"TAL"
"10-09-2010",8,209.0,131.8,"TAL"
"10-09-2010",9,207.0,131.9,"TAL"
"10-09-2010",10,219.0,136.0,"TAL"
"10-09-2010",11,235.0,141.5,"TAL"
"10-09-2010",12,251.0,147.6,"TAL"
"10-09-2010",13,280.0,159.10000000000002,"TAL"
"10-09-2010",14,297.0,166.2,"TAL"
"10-09-2010",15,309.0,171.39999999999998,"TAL"
"10-09-2010",16,309.0,171.39999999999998,"TAL"
"10-09-2010",17,301.0,167.7,"TAL"
"10-09-2010",18,298.0,166.1,"TAL"
"10-09-2010",19,286.0,160.8,"TAL"
"10-09-2010",20,248.0,145.60000000000002,"TAL"
"10-09-2010",21,227.0,138.2,"TAL"
"10-09-2010",22,204.0,130.0,"TAL"
"10-09-2010",23,243.0,143.7,"TAL"
"10-10-2010",0,227.0,138.10000000000002,"TAL"
"10-10-2010",1,215.0,134.1,"TAL"
"10-10-2010",2,207.0,131.3,"TAL"
"10-10-2010",3,203.0,129.6,"TAL"
"10-10-2010",4,201.0,129.2,"TAL"
"10-10-2010",5,211.0,132.5,"TAL"
"10-10-2010",6,202.0,129.1,"TAL"
"10-10-2010",7,201.0,128.9,"TAL"
"10-10-2010",8,211.0,132.7,"TAL"
"10-10-2010",9,204.0,131.1,"TAL"
"10-10-2010",10,222.0,137.5,"TAL"
"10-10-2010",11,247.0,145.7,"TAL"
"10-10-2010",12,267.0,154.10000000000002,"TAL"
"10-10-2010",13,285.0,161.0,"TAL"
"10-10-2010",14,336.0,185.60000000000002,"TAL"
"10-10-2010",15,341.0,188.3,"TAL"
"10-10-2010",16,342.0,189.0,"TAL"
"10-10-2010",17,293.0,163.8,"TAL"
"10-10-2010",18,288.0,161.6,"TAL"
"10-10-2010",19,285.0,160.9,"TAL"
"10-10-2010",20,265.0,152.8,"TAL"
"10-10-2010",21,241.0,143.0,"TAL"
"10-10-2010",22,214.0,134.3,"TAL"
"10-10-2010",23,267.0,153.60000000000002,"TAL"
"10-11-2010",0,251.0,146.8,"TAL"
"10-11-2010",1,241.0,143.1,"TAL"
"10-11-2010",2,233.0,140.0,"TAL"
"10-11-2010",3,232.0,139.7,"TAL"
"10-11-2010",4,245.0,144.3,"TAL"
"10-11-2010",5,278.0,157.6,"TAL"
"10-11-2010",6,311.0,141.925,"TAL"
"10-11-2010",7,197.0,127.4,"TAL"
"10-11-2010",8,229.0,150.9,"TAL"
"10-11-2010",9,276.0,160.925,"TAL"
"10-11-2010",10,277.0,157.7,"TAL"
"10-11-2010",11,290.0,162.89999999999998,"TAL"
"10-11-2010",12,308.0,173.05,"TAL"
"10-11-2010",13,317.0,179.7,"TAL"
"10-11-2010",14,326.0,183.9,"TAL"
"10-11-2010",15,331.0,186.4,"TAL"
"10-11-2010",16,332.0,180.10000000000002,"TAL"
"10-11-2010",17,311.0,172.7,"TAL"
"10-11-2010",18,316.0,174.5,"TAL"
"10-11-2010",19,306.0,169.4,"TAL"
"10-11-2010",20,280.0,158.3,"TAL"
"10-11-2010",21,250.0,146.10000000000002,"TAL"
"10-11-2010",22,220.0,135.4,"TAL"
"10-11-2010",23,237.0,141.39999999999998,"TAL"
"10-12-2010",0,221.0,135.9,"TAL"
"10-12-2010",1,208.0,131.6,"TAL"
"10-12-2010",2,200.0,128.8,"TAL"
"10-12-2010",3,199.0,128.4,"TAL"
"10-12-2010",4,209.0,131.9,"TAL"
"10-12-2010",5,244.0,143.9,"TAL"
"10-12-2010",6,222.0,136.2,"TAL"
"10-12-2010",7,219.0,135.3,"TAL"
"10-12-2010",8,237.0,141.89999999999998,"TAL"
"10-12-2010",9,254.0,148.7,"TAL"
"10-12-2010",10,265.0,153.2,"TAL"
"10-12-2010",11,292.0,163.9,"TAL"
"10-12-2010",12,309.0,172.1,"TAL"
"10-12-2010",13,317.0,175.8,"TAL"
"10-12-2010",14,330.0,182.8,"TAL"
"10-12-2010",15,325.0,179.8,"TAL"
"10-12-2010",16,316.0,175.5,"TAL"
"10-12-2010",17,299.0,167.2,"TAL"
"10-12-2010",18,300.0,167.0,"TAL"
"10-12-2010",19,293.0,163.8,"TAL"
"10-12-2010",20,278.0,157.7,"TAL"
"10-12-2010",21,244.0,144.0,"TAL"
"10-12-2010",22,217.0,134.5,"TAL"
"10-12-2010",23,236.0,141.3,"TAL"
"10-13-2010",0,220.0,135.60000000000002,"TAL"
"10-13-2010",1,205.0,130.7,"TAL"
"10-13-2010",2,199.0,128.4,"TAL"
"10-13-2010",3,199.0,128.4,"TAL"
"10-13-2010",4,211.0,132.9,"TAL"
"10-13-2010",5,245.0,144.5,"TAL"
"10-13-2010",6,222.0,136.60000000000002,"TAL"
"10-13-2010",7,227.0,138.0,"TAL"
"10-13-2010",8,241.0,143.5,"TAL"
"10-13-2010",9,256.0,150.3,"TAL"
"10-13-2010",10,273.0,156.8,"TAL"
"10-13-2010",11,295.0,165.275,"TAL"
"10-13-2010",12,313.0,179.0,"TAL"
"10-13-2010",13,334.0,188.9,"TAL"
"10-13-2010",14,339.0,190.89999999999998,"TAL"
"10-13-2010",15,338.0,190.5,"TAL"
"10-13-2010",16,318.0,181.4,"TAL"
"10-13-2010",17,309.0,179.0,"TAL"
"10-13-2010",18,315.0,180.6,"TAL"
"10-13-2010",19,302.0,168.5,"TAL"
"10-13-2010",20,280.0,158.9,"TAL"
"10-13-2010",21,250.0,146.7,"TAL"
"10-13-2010",22,220.0,136.10000000000002,"TAL"
"10-13-2010",23,240.0,143.0,"TAL"
"10-14-2010",0,230.0,139.0,"TAL"
"10-14-2010",1,215.0,134.3,"TAL"
"10-14-2010",2,207.0,131.5,"TAL"
"10-14-2010",3,204.0,130.2,"TAL"
"10-14-2010",4,214.0,133.8,"TAL"
"10-14-2010",5,246.0,145.3,"TAL"
"10-14-2010",6,227.0,138.10000000000002,"TAL"
"10-14-2010",7,231.0,139.2,"TAL"
"10-14-2010",8,239.0,142.7,"TAL"
"10-14-2010",9,254.0,148.6,"TAL"
"10-14-2010",10,272.0,155.89999999999998,"TAL"
"10-14-2010",11,286.0,161.3,"TAL"
"10-14-2010",12,299.0,173.2,"TAL"
"10-14-2010",13,309.0,176.9,"TAL"
"10-14-2010",14,315.0,180.2,"TAL"
"10-14-2010",15,315.0,179.8,"TAL"
"10-14-2010",16,306.0,170.4,"TAL"
"10-14-2010",17,291.0,163.3,"TAL"
"10-14-2010",18,295.0,165.0,"TAL"
"10-14-2010",19,289.0,162.39999999999998,"TAL"
"10-14-2010",20,265.0,152.8,"TAL"
"10-14-2010",21,233.0,141.7,"TAL"
"10-14-2010",22,204.0,132.2,"TAL"
"10-14-2010",23,220.0,137.60000000000002,"TAL"
"10-15-2010",0,201.0,131.6,"TAL"
"10-15-2010",1,193.0,127.5,"TAL"
"10-15-2010",2,190.0,126.3,"TAL"
"10-15-2010",3,190.0,126.19999999999999,"TAL"
"10-15-2010",4,198.0,128.95,"TAL"
"10-15-2010",5,227.0,140.39999999999998,"TAL"
"10-15-2010",6,208.0,134.8,"TAL"
"10-15-2010",7,212.0,137.5,"TAL"
"10-15-2010",8,222.0,149.10000000000002,"TAL"
"10-15-2010",9,228.0,151.5,"TAL"
"10-15-2010",10,233.0,154.2,"TAL"
"10-15-2010",11,214.0,135.45,"TAL"
"10-15-2010",12,203.0,130.7,"TAL"
"10-15-2010",13,205.0,131.3,"TAL"
"10-15-2010",14,217.0,135.2,"TAL"
"10-15-2010",15,222.0,136.60000000000002,"TAL"
"10-15-2010",16,214.0,134.10000000000002,"TAL"
"10-15-2010",17,200.0,129.1,"TAL"
"10-15-2010",18,200.0,129.6,"TAL"
"10-15-2010",19,239.0,142.2,"TAL"
"10-15-2010",20,226.0,141.60000000000002,"TAL"
"10-15-2010",21,211.0,141.8,"TAL"
"10-15-2010",22,228.0,100.75,"TAL"
"10-15-2010",23,212.0,99.8,"TAL"
"10-16-2010",0,198.0,94.80000000000001,"TAL"
"10-16-2010",1,189.0,92.1,"TAL"
"10-16-2010",2,185.0,90.8,"TAL"
"10-16-2010",3,191.0,92.5,"TAL"
"10-16-2010",4,195.0,94.1,"TAL"
"10-16-2010",5,203.0,96.6,"TAL"
"10-16-2010",6,216.0,101.0,"TAL"
"10-16-2010",7,232.0,106.5,"TAL"
"10-16-2010",8,249.0,113.0,"TAL"
"10-16-2010",9,260.0,123.3,"TAL"
"10-16-2010",10,261.0,124.5,"TAL"
"10-16-2010",11,218.0,109.4,"TAL"
"10-16-2010",12,224.0,111.69999999999999,"TAL"
"10-16-2010",13,229.0,113.3,"TAL"
"10-16-2010",14,237.0,116.1,"TAL"
"10-16-2010",15,248.0,119.79999999999998,"TAL"
"10-16-2010",16,253.0,121.5,"TAL"
"10-16-2010",17,252.0,121.50000000000001,"TAL"
"10-16-2010",18,252.0,121.2,"TAL"
"10-16-2010",19,258.0,123.39999999999999,"TAL"
"10-16-2010",20,271.0,128.0,"TAL"
"10-16-2010",21,250.0,119.99999999999999,"TAL"
"10-16-2010",22,237.0,109.075,"TAL"
"10-16-2010",23,217.0,101.1,"TAL"
"10-17-2010",0,202.0,96.0,"TAL"
"10-17-2010",1,194.0,93.19999999999999,"TAL"
"10-17-2010",2,189.0,91.80000000000001,"TAL"
"10-17-2010",3,187.0,90.9,"TAL"
