"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-25-2010",11,67381.0,61650.09800000001,"PJM"
"02-25-2010",12,66378.0,60759.785,"PJM"
"02-25-2010",13,65846.0,60627.198000000004,"PJM"
"02-25-2010",14,65022.0,60003.55100000001,"PJM"
"02-25-2010",15,64806.0,59542.83499999999,"PJM"
"02-25-2010",16,65420.0,59955.810999999994,"PJM"
"02-25-2010",17,67066.0,61285.741,"PJM"
"02-25-2010",18,69813.0,62925.918,"PJM"
"02-25-2010",19,71204.0,64300.020000000004,"PJM"
"02-25-2010",20,70096.0,63532.779999999984,"PJM"
"02-25-2010",21,68624.0,62362.339,"PJM"
"02-25-2010",22,66342.0,60500.70300000001,"PJM"
"02-25-2010",23,62535.0,58359.64200000001,"PJM"
"02-26-2010",0,59517.0,56303.59000000001,"PJM"
"02-26-2010",1,58443.0,55421.3,"PJM"
"02-26-2010",2,57663.0,54511.92700000001,"PJM"
"02-26-2010",3,57782.0,54505.106999999996,"PJM"
"02-26-2010",4,59277.0,55557.433000000005,"PJM"
"02-26-2010",5,62587.0,58010.322,"PJM"
"02-26-2010",6,65944.0,60034.045,"PJM"
"02-26-2010",7,67396.0,61394.691,"PJM"
"02-26-2010",8,68253.0,62136.26699999999,"PJM"
"02-26-2010",9,69438.0,62995.402,"PJM"
"02-26-2010",10,68946.0,62768.475000000006,"PJM"
"02-26-2010",11,67865.0,62105.193,"PJM"
"02-26-2010",12,66381.0,61092.471999999994,"PJM"
"02-26-2010",13,65067.0,60479.830999999984,"PJM"
"02-26-2010",14,62762.0,58367.59400000001,"PJM"
"02-26-2010",15,61395.0,57085.004,"PJM"
"02-26-2010",16,62243.0,57461.315,"PJM"
"02-26-2010",17,64328.0,59226.365000000005,"PJM"
"02-26-2010",18,65548.0,59688.691,"PJM"
"02-26-2010",19,66606.0,60644.886000000006,"PJM"
"02-26-2010",20,64919.0,59590.345,"PJM"
"02-26-2010",21,63661.0,58838.28000000001,"PJM"
"02-26-2010",22,61122.0,56698.216,"PJM"
"02-26-2010",23,58523.0,54683.10999999999,"PJM"
"02-27-2010",0,55588.0,52469.337999999996,"PJM"
"02-27-2010",1,54337.0,51689.179000000004,"PJM"
"02-27-2010",2,53466.0,50955.28,"PJM"
"02-27-2010",3,53644.0,51118.498,"PJM"
"02-27-2010",4,52484.0,50191.149999999994,"PJM"
"02-27-2010",5,53475.0,51069.324,"PJM"
"02-27-2010",6,54870.0,52067.04599999999,"PJM"
"02-27-2010",7,55791.0,52916.776,"PJM"
"02-27-2010",8,57761.0,54600.700000000004,"PJM"
"02-27-2010",9,58392.0,55261.200000000004,"PJM"
"02-27-2010",10,58152.0,55236.09700000001,"PJM"
"02-27-2010",11,57396.0,54571.626,"PJM"
"02-27-2010",12,56010.0,53601.725999999995,"PJM"
"02-27-2010",13,55686.0,53104.09900000001,"PJM"
"02-27-2010",14,54279.0,51668.057,"PJM"
"02-27-2010",15,53416.0,50902.7,"PJM"
"02-27-2010",16,53741.0,51106.045,"PJM"
"02-27-2010",17,54382.0,51924.239,"PJM"
"02-27-2010",18,57245.0,54175.234000000004,"PJM"
"02-27-2010",19,57822.0,54681.499,"PJM"
"02-27-2010",20,56659.0,53887.37500000001,"PJM"
"02-27-2010",21,56480.0,53827.19900000001,"PJM"
"02-27-2010",22,54944.0,52523.659000000014,"PJM"
"02-27-2010",23,52291.0,50321.08200000001,"PJM"
"02-28-2010",0,49863.0,48516.441000000006,"PJM"
"02-28-2010",1,49221.0,47868.669,"PJM"
"02-28-2010",2,48378.0,47031.205,"PJM"
"02-28-2010",3,47728.0,46705.337,"PJM"
"02-28-2010",4,48237.0,47290.337999999996,"PJM"
"02-28-2010",5,49389.0,48059.158,"PJM"
"02-28-2010",6,50412.0,48874.40900000001,"PJM"
"02-28-2010",7,51092.0,49368.79999999999,"PJM"
"02-28-2010",8,52847.0,50974.899999999994,"PJM"
"02-28-2010",9,54042.0,51920.498999999996,"PJM"
"02-28-2010",10,53587.0,51547.53400000001,"PJM"
"02-28-2010",11,53340.0,51288.51,"PJM"
"02-28-2010",12,52892.0,51042.98,"PJM"
"02-28-2010",13,52189.0,50317.702000000005,"PJM"
"02-28-2010",14,51020.0,49315.3,"PJM"
"02-28-2010",15,50727.0,49106.600999999995,"PJM"
"02-28-2010",16,52238.0,50483.286,"PJM"
"02-28-2010",17,52799.0,50874.493,"PJM"
"02-28-2010",18,55291.0,53086.837,"PJM"
"02-28-2010",19,57049.0,54646.11499999999,"PJM"
"02-28-2010",20,56084.0,54241.112,"PJM"
"02-28-2010",21,55413.0,53759.617,"PJM"
"02-28-2010",22,53081.0,51979.028,"PJM"
"02-28-2010",23,50075.0,49357.257000000005,"PJM"
"03-01-2010",0,48465.0,47793.24800000001,"PJM"
"03-01-2010",1,47723.0,46853.233,"PJM"
"03-01-2010",2,47440.0,46873.748999999996,"PJM"
"03-01-2010",3,47516.0,46808.526,"PJM"
"03-01-2010",4,48939.0,47894.96799999999,"PJM"
"03-01-2010",5,53320.0,51029.94699999999,"PJM"
"03-01-2010",6,59526.0,55122.75299999999,"PJM"
"03-01-2010",7,62695.0,58261.232,"PJM"
"03-01-2010",8,62897.0,58221.89699999999,"PJM"
"03-01-2010",9,62470.0,57867.219,"PJM"
"03-01-2010",10,62170.0,57914.922000000006,"PJM"
"03-01-2010",11,61135.0,56765.867,"PJM"
"03-01-2010",12,60758.0,56556.62299999999,"PJM"
"03-01-2010",13,59809.0,55923.368,"PJM"
"03-01-2010",14,58309.0,54752.53699999999,"PJM"
"03-01-2010",15,58119.0,54557.573,"PJM"
"03-01-2010",16,58486.0,54612.76099999999,"PJM"
"03-01-2010",17,58899.0,54871.68600000001,"PJM"
"03-01-2010",18,61516.0,56854.198,"PJM"
"03-01-2010",19,64035.0,59084.45300000001,"PJM"
"03-01-2010",20,64666.0,59763.600999999995,"PJM"
"03-01-2010",21,64169.0,59528.63599999999,"PJM"
"03-01-2010",22,60065.0,56364.67800000001,"PJM"
"03-01-2010",23,55613.0,52997.42199999999,"PJM"
"03-02-2010",0,51993.0,50704.922,"PJM"
"03-02-2010",1,51203.0,49779.29899999999,"PJM"
"03-02-2010",2,50912.0,49608.599,"PJM"
"03-02-2010",3,50716.0,49004.060999999994,"PJM"
"03-02-2010",4,51970.0,50031.178,"PJM"
"03-02-2010",5,54438.0,51565.26800000001,"PJM"
"03-02-2010",6,59665.0,55158.28499999999,"PJM"
"03-02-2010",7,62465.0,57645.97299999999,"PJM"
"03-02-2010",8,63256.0,58850.21800000001,"PJM"
"03-02-2010",9,63624.0,59410.856999999996,"PJM"
"03-02-2010",10,64089.0,59080.45000000001,"PJM"
"03-02-2010",11,63489.0,58626.95899999999,"PJM"
"03-02-2010",12,63349.0,58425.18800000002,"PJM"
"03-02-2010",13,62764.0,58485.808,"PJM"
"03-02-2010",14,62014.0,58327.220000000016,"PJM"
"03-02-2010",15,60561.0,56937.292,"PJM"
"03-02-2010",16,61551.0,57482.823000000004,"PJM"
"03-02-2010",17,62696.0,58372.738999999994,"PJM"
"03-02-2010",18,64816.0,59797.51800000001,"PJM"
"03-02-2010",19,66050.0,60727.38500000001,"PJM"
"03-02-2010",20,65236.0,60032.727,"PJM"
"03-02-2010",21,63406.0,58852.899000000005,"PJM"
"03-02-2010",22,60884.0,57063.54800000001,"PJM"
"03-02-2010",23,58053.0,55173.439,"PJM"
"03-03-2010",0,56009.0,53468.67300000001,"PJM"
"03-03-2010",1,53840.0,51673.49800000001,"PJM"
"03-03-2010",2,53346.0,51226.0,"PJM"
"03-03-2010",3,53198.0,50954.767,"PJM"
"03-03-2010",4,54510.0,52148.37099999999,"PJM"
"03-03-2010",5,56076.0,52767.70400000001,"PJM"
"03-03-2010",6,61828.0,56720.37699999999,"PJM"
"03-03-2010",7,64430.0,59171.25,"PJM"
"03-03-2010",8,65350.0,60251.001,"PJM"
"03-03-2010",9,65933.0,60670.337999999996,"PJM"
"03-03-2010",10,65752.0,60526.889999999985,"PJM"
"03-03-2010",11,65327.0,60498.316000000006,"PJM"
"03-03-2010",12,64868.0,60187.034,"PJM"
"03-03-2010",13,64178.0,59713.840000000004,"PJM"
"03-03-2010",14,63280.0,59291.816999999995,"PJM"
"03-03-2010",15,62599.0,58533.96799999999,"PJM"
"03-03-2010",16,63704.0,59170.056,"PJM"
"03-03-2010",17,63641.0,58992.242,"PJM"
"03-03-2010",18,65604.0,60376.899000000005,"PJM"
"03-03-2010",19,67023.0,61942.399999999994,"PJM"
"03-03-2010",20,66884.0,61959.622,"PJM"
"03-03-2010",21,65546.0,60982.81500000001,"PJM"
"03-03-2010",22,62860.0,58451.719000000005,"PJM"
"03-03-2010",23,59650.0,56012.807,"PJM"
"03-04-2010",0,55929.0,53801.651999999995,"PJM"
"03-04-2010",1,53921.0,51836.621,"PJM"
"03-04-2010",2,53319.0,51490.503000000004,"PJM"
"03-04-2010",3,54232.0,51922.046,"PJM"
"03-04-2010",4,55972.0,52967.140999999996,"PJM"
"03-04-2010",5,58955.0,55460.524999999994,"PJM"
"03-04-2010",6,63308.0,58935.99799999999,"PJM"
"03-04-2010",7,65623.0,60343.77100000001,"PJM"
"03-04-2010",8,64544.0,60003.542,"PJM"
"03-04-2010",9,64539.0,59938.71400000001,"PJM"
"03-04-2010",10,63839.0,59234.049,"PJM"
"03-04-2010",11,63377.0,59250.811,"PJM"
"03-04-2010",12,62052.0,58387.56,"PJM"
"03-04-2010",13,61034.0,57430.25,"PJM"
"03-04-2010",14,59597.0,56227.396,"PJM"
"03-04-2010",15,57843.0,54811.92600000001,"PJM"
"03-04-2010",16,58607.0,55193.22900000001,"PJM"
"03-04-2010",17,59251.0,55504.405,"PJM"
"03-04-2010",18,62456.0,57891.92399999999,"PJM"
"03-04-2010",19,65336.0,60608.18500000001,"PJM"
"03-04-2010",20,64990.0,60487.052999999985,"PJM"
"03-04-2010",21,64534.0,60231.774,"PJM"
"03-04-2010",22,60811.0,57216.374,"PJM"
"03-04-2010",23,58172.0,55440.407999999996,"PJM"
"03-05-2010",0,55400.0,53091.687000000005,"PJM"
"03-05-2010",1,55076.0,52585.583999999995,"PJM"
"03-05-2010",2,54691.0,52506.99800000001,"PJM"
"03-05-2010",3,54847.0,52594.06700000001,"PJM"
"03-05-2010",4,56775.0,54362.8,"PJM"
"03-05-2010",5,60550.0,57207.916,"PJM"
"03-05-2010",6,65050.0,60046.975999999995,"PJM"
"03-05-2010",7,66577.0,61409.186,"PJM"
"03-05-2010",8,65692.0,60898.007000000005,"PJM"
"03-05-2010",9,63651.0,59341.859,"PJM"
"03-05-2010",10,63369.0,59565.501000000004,"PJM"
"03-05-2010",11,62540.0,58826.365,"PJM"
"03-05-2010",12,61596.0,58035.931000000004,"PJM"
"03-05-2010",13,60060.0,56991.747,"PJM"
"03-05-2010",14,57924.0,54881.426999999996,"PJM"
"03-05-2010",15,57131.0,54761.717000000004,"PJM"
"03-05-2010",16,57183.0,54725.13000000001,"PJM"
"03-05-2010",17,57338.0,54952.761999999995,"PJM"
"03-05-2010",18,59383.0,56667.93499999999,"PJM"
"03-05-2010",19,61475.0,58717.376000000004,"PJM"
"03-05-2010",20,61736.0,59065.094000000005,"PJM"
"03-05-2010",21,61719.0,58927.937,"PJM"
"03-05-2010",22,59691.0,56989.65100000001,"PJM"
"03-05-2010",23,56431.0,54225.212,"PJM"
"03-06-2010",0,53809.0,52198.11,"PJM"
"03-06-2010",1,52151.0,50730.479,"PJM"
"03-06-2010",2,51709.0,50539.85500000001,"PJM"
"03-06-2010",3,52099.0,50805.929000000004,"PJM"
"03-06-2010",4,52389.0,51494.926999999996,"PJM"
"03-06-2010",5,53530.0,52182.30000000002,"PJM"
"03-06-2010",6,55035.0,53334.96399999999,"PJM"
"03-06-2010",7,56377.0,54285.91400000001,"PJM"
"03-06-2010",8,56466.0,54804.115,"PJM"
"03-06-2010",9,56302.0,54681.531,"PJM"
"03-06-2010",10,55587.0,54027.201,"PJM"
"03-06-2010",11,53908.0,52602.97,"PJM"
"03-06-2010",12,52340.0,51126.024999999994,"PJM"
"03-06-2010",13,50560.0,49457.401999999995,"PJM"
"03-06-2010",14,48493.0,47606.299,"PJM"
"03-06-2010",15,47423.0,46347.501,"PJM"
"03-06-2010",16,47576.0,46400.33899999999,"PJM"
"03-06-2010",17,49071.0,47502.56700000001,"PJM"
"03-06-2010",18,51504.0,49551.28599999999,"PJM"
"03-06-2010",19,53679.0,51863.60000000001,"PJM"
"03-06-2010",20,54664.0,52532.295,"PJM"
"03-06-2010",21,53990.0,51824.699,"PJM"
"03-06-2010",22,51778.0,49920.459,"PJM"
"03-06-2010",23,48999.0,47576.241,"PJM"
"03-07-2010",0,46527.0,45567.513999999996,"PJM"
"03-07-2010",1,44070.0,43844.24800000001,"PJM"
"03-07-2010",2,43534.0,43180.522,"PJM"
"03-07-2010",3,44433.0,43826.488000000005,"PJM"
"03-07-2010",4,44379.0,44007.606,"PJM"
"03-07-2010",5,45617.0,45114.471,"PJM"
"03-07-2010",6,47296.0,46192.850000000006,"PJM"
"03-07-2010",7,47711.0,46678.537,"PJM"
"03-07-2010",8,48589.0,47812.47400000001,"PJM"
"03-07-2010",9,48364.0,47355.546,"PJM"
"03-07-2010",10,47223.0,46490.564,"PJM"
"03-07-2010",11,46083.0,45380.2,"PJM"
"03-07-2010",12,45183.0,44546.8,"PJM"
"03-07-2010",13,44269.0,43731.23000000001,"PJM"
"03-07-2010",14,43495.0,43123.56,"PJM"
"03-07-2010",15,42908.0,42194.856,"PJM"
"03-07-2010",16,43193.0,42857.08,"PJM"
"03-07-2010",17,44311.0,43685.8,"PJM"
"03-07-2010",18,48844.0,47631.86499999999,"PJM"
"03-07-2010",19,52082.0,50688.314999999995,"PJM"
"03-07-2010",20,51536.0,50178.03200000001,"PJM"
"03-07-2010",21,50123.0,48665.12100000001,"PJM"
"03-07-2010",22,47513.0,46295.748999999996,"PJM"
"03-07-2010",23,45063.0,44350.548,"PJM"
"03-08-2010",0,43800.0,43312.3,"PJM"
"03-08-2010",1,43021.0,42594.694,"PJM"
"03-08-2010",2,42764.0,42371.479999999996,"PJM"
"03-08-2010",3,43323.0,42755.691,"PJM"
"03-08-2010",4,44217.0,43702.588,"PJM"
"03-08-2010",5,47836.0,46505.955,"PJM"
"03-08-2010",6,53150.0,50998.69300000001,"PJM"
"03-08-2010",7,56395.0,53649.340000000004,"PJM"
"03-08-2010",8,56217.0,53568.861999999994,"PJM"
"03-08-2010",9,55560.0,53258.49900000001,"PJM"
"03-08-2010",10,55504.0,55284.229000000014,"PJM"
"03-08-2010",11,54550.0,52320.50000000001,"PJM"
"03-08-2010",12,53370.0,51137.401000000005,"PJM"
"03-08-2010",13,52649.0,50497.592,"PJM"
"03-08-2010",14,51546.0,49454.966,"PJM"
"03-08-2010",15,50298.0,48462.49999999999,"PJM"
"03-08-2010",16,49965.0,48238.168000000005,"PJM"
"03-08-2010",17,50141.0,48920.446999999986,"PJM"
"03-08-2010",18,53326.0,51268.501000000004,"PJM"
"03-08-2010",19,56251.0,53897.74799999999,"PJM"
"03-08-2010",20,55728.0,53486.695,"PJM"
"03-08-2010",21,53755.0,51672.49999999999,"PJM"
"03-08-2010",22,49818.0,48231.53399999999,"PJM"
"03-08-2010",23,47012.0,46000.55,"PJM"
"03-09-2010",0,43707.0,43125.72900000001,"PJM"
"03-09-2010",1,42121.0,41874.32499999999,"PJM"
"03-09-2010",2,41531.0,41473.375,"PJM"
"03-09-2010",3,41916.0,41739.236000000004,"PJM"
"03-09-2010",4,43763.0,43353.904,"PJM"
"03-09-2010",5,47986.0,46646.133,"PJM"
"03-09-2010",6,53039.0,50761.168000000005,"PJM"
"03-09-2010",7,56412.0,53165.872,"PJM"
"03-09-2010",8,55534.0,52442.04300000001,"PJM"
"03-09-2010",9,55544.0,52808.16599999999,"PJM"
"03-09-2010",10,56050.0,52781.85800000001,"PJM"
"03-09-2010",11,55622.0,53336.352000000006,"PJM"
"03-09-2010",12,54516.0,52467.042,"PJM"
"03-09-2010",13,53280.0,51500.2,"PJM"
"03-09-2010",14,52347.0,50604.07399999999,"PJM"
"03-09-2010",15,51618.0,49513.963,"PJM"
"03-09-2010",16,51346.0,49105.867999999995,"PJM"
"03-09-2010",17,51737.0,49449.33,"PJM"
"03-09-2010",18,53573.0,50905.740000000005,"PJM"
"03-09-2010",19,54735.0,52117.22099999999,"PJM"
"03-09-2010",20,54915.0,52538.27999999999,"PJM"
"03-09-2010",21,52622.0,50477.073000000004,"PJM"
"03-09-2010",22,47862.0,46378.265,"PJM"
"03-09-2010",23,43232.0,42552.784,"PJM"
"03-10-2010",0,40762.0,40397.882999999994,"PJM"
"03-10-2010",1,39250.0,39222.723,"PJM"
"03-10-2010",2,39005.0,39020.852,"PJM"
"03-10-2010",3,39126.0,39037.998999999996,"PJM"
"03-10-2010",4,40242.0,40099.74999999999,"PJM"
"03-10-2010",5,43929.0,43184.569,"PJM"
"03-10-2010",6,49995.0,48538.67,"PJM"
"03-10-2010",7,53387.0,51696.913,"PJM"
"03-10-2010",8,53224.0,51932.68400000001,"PJM"
"03-10-2010",9,53954.0,52572.687999999995,"PJM"
"03-10-2010",10,53436.0,51996.799999999996,"PJM"
"03-10-2010",11,52985.0,51531.334,"PJM"
"03-10-2010",12,52968.0,51472.5,"PJM"
"03-10-2010",13,52637.0,51319.233,"PJM"
"03-10-2010",14,51520.0,50564.013999999996,"PJM"
"03-10-2010",15,50669.0,49802.57800000001,"PJM"
"03-10-2010",16,50765.0,49668.551,"PJM"
"03-10-2010",17,51989.0,50573.27699999999,"PJM"
"03-10-2010",18,53254.0,51342.09199999999,"PJM"
"03-10-2010",19,54603.0,52714.477,"PJM"
"03-10-2010",20,54435.0,52267.79899999999,"PJM"
"03-10-2010",21,51685.0,49811.66,"PJM"
"03-10-2010",22,46703.0,45438.399999999994,"PJM"
"03-10-2010",23,41457.0,40538.03400000001,"PJM"
"03-11-2010",0,38216.0,37623.744,"PJM"
"03-11-2010",1,36533.0,36470.799,"PJM"
"03-11-2010",2,35843.0,35975.001000000004,"PJM"
"03-11-2010",3,35583.0,35786.2,"PJM"
"03-11-2010",4,36905.0,37162.386999999995,"PJM"
"03-11-2010",5,40494.0,40466.683000000005,"PJM"
"03-11-2010",6,46776.0,46022.973000000005,"PJM"
"03-11-2010",7,49172.0,48258.60800000001,"PJM"
"03-11-2010",8,50244.0,49300.401,"PJM"
"03-11-2010",9,51000.0,49916.426999999996,"PJM"
"03-11-2010",10,51157.0,50072.709,"PJM"
"03-11-2010",11,51139.0,49970.926999999996,"PJM"
"03-11-2010",12,50977.0,49756.159999999996,"PJM"
"03-11-2010",13,50500.0,49363.227999999996,"PJM"
"03-11-2010",14,50136.0,48983.68999999999,"PJM"
"03-11-2010",15,49610.0,48390.525,"PJM"
"03-11-2010",16,49641.0,48491.284,"PJM"
"03-11-2010",17,50306.0,49087.329999999994,"PJM"
"03-11-2010",18,51800.0,50120.48100000001,"PJM"
"03-11-2010",19,52646.0,51034.689,"PJM"
"03-11-2010",20,51033.0,49791.26100000001,"PJM"
"03-11-2010",21,49118.0,47898.48100000001,"PJM"
"03-11-2010",22,45339.0,44812.763999999996,"PJM"
"03-11-2010",23,40437.0,40322.976,"PJM"
"03-12-2010",0,37420.0,37622.03,"PJM"
"03-12-2010",1,36101.0,36449.742,"PJM"
"03-12-2010",2,35349.0,35796.229999999996,"PJM"
"03-12-2010",3,35524.0,35850.876000000004,"PJM"
"03-12-2010",4,36677.0,37028.791999999994,"PJM"
"03-12-2010",5,39461.0,39487.936,"PJM"
"03-12-2010",6,45102.0,44551.343,"PJM"
"03-12-2010",7,47994.0,47243.528999999995,"PJM"
"03-12-2010",8,49725.0,48668.80600000001,"PJM"
"03-12-2010",9,50417.0,49060.99200000001,"PJM"
"03-12-2010",10,52089.0,49971.721999999994,"PJM"
"03-12-2010",11,52973.0,50641.843,"PJM"
"03-12-2010",12,52608.0,50294.424000000006,"PJM"
"03-12-2010",13,52084.0,49854.878000000004,"PJM"
"03-12-2010",14,51196.0,49224.953,"PJM"
"03-12-2010",15,50651.0,48651.891,"PJM"
"03-12-2010",16,50294.0,48515.345,"PJM"
"03-12-2010",17,50426.0,48684.259000000005,"PJM"
"03-12-2010",18,50793.0,48805.172000000006,"PJM"
"03-12-2010",19,50915.0,48904.842,"PJM"
"03-12-2010",20,48907.0,47181.605,"PJM"
"03-12-2010",21,48491.0,46869.041000000005,"PJM"
"03-12-2010",22,45957.0,44490.68400000001,"PJM"
"03-12-2010",23,42468.0,41623.038,"PJM"
"03-13-2010",0,40178.0,39449.004,"PJM"
"03-13-2010",1,37426.0,37187.812,"PJM"
"03-13-2010",2,36798.0,36783.301,"PJM"
"03-13-2010",3,36157.0,36215.1,"PJM"
"03-13-2010",4,36516.0,36703.407999999996,"PJM"
"03-13-2010",5,37784.0,37653.978,"PJM"
"03-13-2010",6,39789.0,39390.352,"PJM"
"03-13-2010",7,41791.0,40981.051,"PJM"
"03-13-2010",8,44585.0,43676.001000000004,"PJM"
"03-13-2010",9,46215.0,45081.638999999996,"PJM"
"03-13-2010",10,47098.0,45463.69500000001,"PJM"
"03-13-2010",11,46921.0,45347.648,"PJM"
"03-13-2010",12,46398.0,45151.667,"PJM"
"03-13-2010",13,46175.0,45051.378000000004,"PJM"
"03-13-2010",14,45318.0,44320.227,"PJM"
"03-13-2010",15,44665.0,43702.35799999999,"PJM"
"03-13-2010",16,45206.0,43774.26699999999,"PJM"
"03-13-2010",17,45952.0,44391.643,"PJM"
"03-13-2010",18,46776.0,45098.99100000001,"PJM"
"03-13-2010",19,47756.0,46099.41,"PJM"
"03-13-2010",20,47339.0,45752.047000000006,"PJM"
"03-13-2010",21,45225.0,44079.37500000001,"PJM"
"03-13-2010",22,42979.0,42232.901999999995,"PJM"
"03-13-2010",23,39391.0,39388.80100000001,"PJM"
"03-14-2010",0,37392.0,37743.6,"PJM"
"03-14-2010",1,36416.0,36837.3,"PJM"
"03-14-2010",2,35100.0,35693.373999999996,"PJM"
"03-14-2010",3,34557.0,35313.471,"PJM"
"03-14-2010",4,34732.0,35418.24600000001,"PJM"
"03-14-2010",5,36037.0,36526.013000000006,"PJM"
"03-14-2010",6,38029.0,38304.178,"PJM"
"03-14-2010",7,39099.0,39248.343,"PJM"
"03-14-2010",8,40994.0,40965.070999999996,"PJM"
"03-14-2010",9,42321.0,42249.630999999994,"PJM"
"03-14-2010",10,42889.0,42733.340000000004,"PJM"
"03-14-2010",11,43240.0,43080.607,"PJM"
"03-14-2010",12,42499.0,42208.916,"PJM"
"03-14-2010",13,41539.0,41353.206,"PJM"
"03-14-2010",14,41952.0,41538.712999999996,"PJM"
"03-14-2010",15,43211.0,42170.139,"PJM"
"03-14-2010",16,43932.0,42724.104,"PJM"
"03-14-2010",17,44613.0,43758.676999999996,"PJM"
"03-14-2010",18,46929.0,45896.869999999995,"PJM"
"03-14-2010",19,48387.0,47155.682,"PJM"
"03-14-2010",20,47654.0,46744.597,"PJM"
"03-14-2010",21,45512.0,45056.081,"PJM"
"03-14-2010",22,43471.0,43235.121,"PJM"
"03-14-2010",23,40780.0,40821.92,"PJM"
"03-15-2010",0,39292.0,39515.04,"PJM"
"03-15-2010",1,38909.0,39311.223999999995,"PJM"
"03-15-2010",2,37531.0,38103.761,"PJM"
"03-15-2010",3,38340.0,38878.72499999999,"PJM"
"03-15-2010",4,42324.0,42052.406,"PJM"
"03-15-2010",5,48150.0,46325.168000000005,"PJM"
"03-15-2010",6,52717.0,50009.8,"PJM"
"03-15-2010",7,53759.0,50848.539000000004,"PJM"
"03-15-2010",8,54337.0,51365.622,"PJM"
"03-15-2010",9,55015.0,51753.192,"PJM"
"03-15-2010",10,54823.0,51426.662000000004,"PJM"
"03-15-2010",11,55202.0,51900.13500000001,"PJM"
"03-15-2010",12,54616.0,51513.46,"PJM"
"03-15-2010",13,54000.0,50965.399999999994,"PJM"
"03-15-2010",14,53124.0,50542.542,"PJM"
"03-15-2010",15,53548.0,50688.93300000001,"PJM"
"03-15-2010",16,54449.0,51225.441000000006,"PJM"
"03-15-2010",17,54452.0,51417.63500000001,"PJM"
"03-15-2010",18,55299.0,51948.58,"PJM"
"03-15-2010",19,56705.0,52840.600999999995,"PJM"
"03-15-2010",20,55309.0,51822.89700000001,"PJM"
"03-15-2010",21,52321.0,49578.925,"PJM"
"03-15-2010",22,48014.0,46296.380999999994,"PJM"
"03-15-2010",23,44149.0,43190.644,"PJM"
"03-16-2010",0,41434.0,40607.831999999995,"PJM"
"03-16-2010",1,40153.0,39646.708000000006,"PJM"
"03-16-2010",2,40071.0,39556.363999999994,"PJM"
"03-16-2010",3,42145.0,41270.47200000001,"PJM"
"03-16-2010",4,45766.0,44083.69799999999,"PJM"
"03-16-2010",5,51414.0,47938.364000000016,"PJM"
"03-16-2010",6,54712.0,50724.67600000001,"PJM"
"03-16-2010",7,54356.0,50869.25800000001,"PJM"
"03-16-2010",8,54588.0,51266.586,"PJM"
"03-16-2010",9,54826.0,51404.05999999999,"PJM"
"03-16-2010",10,53510.0,50548.44799999999,"PJM"
"03-16-2010",11,52609.0,49675.893,"PJM"
"03-16-2010",12,52919.0,49943.473999999995,"PJM"
"03-16-2010",13,51784.0,49396.62300000001,"PJM"
"03-16-2010",14,49960.0,47804.645000000004,"PJM"
"03-16-2010",15,49042.0,46741.854999999996,"PJM"
"03-16-2010",16,49437.0,47015.05,"PJM"
"03-16-2010",17,49045.0,46653.49899999999,"PJM"
"03-16-2010",18,50697.0,47927.099,"PJM"
"03-16-2010",19,53849.0,50644.564,"PJM"
"03-16-2010",20,53368.0,50399.515,"PJM"
"03-16-2010",21,50149.0,47858.341,"PJM"
"03-16-2010",22,45865.0,44516.248999999996,"PJM"
"03-16-2010",23,42631.0,41755.291000000005,"PJM"
"03-17-2010",0,40953.0,40286.49600000001,"PJM"
"03-17-2010",1,39999.0,39633.73999999999,"PJM"
"03-17-2010",2,39713.0,39428.13900000001,"PJM"
"03-17-2010",3,42152.0,41474.96600000001,"PJM"
"03-17-2010",4,45462.0,44315.293000000005,"PJM"
"03-17-2010",5,51513.0,48327.858,"PJM"
"03-17-2010",6,55012.0,51380.319,"PJM"
"03-17-2010",7,55950.0,52449.266,"PJM"
"03-17-2010",8,55272.0,52361.586,"PJM"
"03-17-2010",9,54005.0,51409.2,"PJM"
"03-17-2010",10,53962.0,51302.60999999999,"PJM"
"03-17-2010",11,53044.0,50299.005999999994,"PJM"
"03-17-2010",12,52877.0,49932.254,"PJM"
"03-17-2010",13,51609.0,48825.45000000001,"PJM"
"03-17-2010",14,50390.0,48071.98,"PJM"
"03-17-2010",15,49449.0,47320.007000000005,"PJM"
"03-17-2010",16,49062.0,46970.48999999999,"PJM"
"03-17-2010",17,48245.0,46258.401999999995,"PJM"
"03-17-2010",18,49248.0,47023.887,"PJM"
"03-17-2010",19,51703.0,49217.174999999996,"PJM"
"03-17-2010",20,51349.0,48975.256,"PJM"
"03-17-2010",21,46832.0,45237.129,"PJM"
"03-17-2010",22,42996.0,42212.082,"PJM"
"03-17-2010",23,40978.0,40443.812999999995,"PJM"
"03-18-2010",0,39226.0,38636.799999999996,"PJM"
"03-18-2010",1,38077.0,37670.19900000001,"PJM"
"03-18-2010",2,38772.0,38209.945,"PJM"
"03-18-2010",3,40463.0,39607.504,"PJM"
"03-18-2010",4,43661.0,42331.015,"PJM"
"03-18-2010",5,49526.0,47052.101,"PJM"
"03-18-2010",6,54783.0,50932.009,"PJM"
"03-18-2010",7,54903.0,51184.925,"PJM"
"03-18-2010",8,53575.0,50414.191,"PJM"
"03-18-2010",9,52979.0,50030.632,"PJM"
