"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-02-2012",4,2785.0,2981.1,"WACM"
"04-02-2012",5,2881.0,3017.5,"WACM"
"04-02-2012",6,3051.0,3151.7,"WACM"
"04-02-2012",7,3200.0,3306.1,"WACM"
"04-02-2012",8,3244.0,3329.5,"WACM"
"04-02-2012",9,3277.0,2976.2139999999995,"WACM"
"04-02-2012",10,3284.0,3298.7680000000005,"WACM"
"04-02-2012",11,3288.0,3349.9000000000005,"WACM"
"04-02-2012",12,3286.0,3336.8,"WACM"
"04-02-2012",13,3258.0,3318.1000000000004,"WACM"
"04-02-2012",14,3254.0,3304.6000000000004,"WACM"
"04-02-2012",15,3212.0,3256.4,"WACM"
"04-02-2012",16,3210.0,3252.7,"WACM"
"04-02-2012",17,3244.0,3299.4,"WACM"
"04-02-2012",18,3254.0,3312.3,"WACM"
"04-02-2012",19,3258.0,3294.5,"WACM"
"04-02-2012",20,3181.0,3218.5,"WACM"
"04-02-2012",21,3020.0,3060.6800000000003,"WACM"
"04-02-2012",22,2884.0,2967.456,"WACM"
"04-02-2012",23,2810.0,2934.614,"WACM"
"04-03-2012",0,2801.0,2933.6579999999994,"WACM"
"04-03-2012",1,2797.0,2933.5,"WACM"
"04-03-2012",2,2751.0,2885.4,"WACM"
"04-03-2012",3,2816.0,2967.725,"WACM"
"04-03-2012",4,2930.0,3066.0,"WACM"
"04-03-2012",5,3053.0,3149.75,"WACM"
"04-03-2012",6,3296.0,3392.7,"WACM"
"04-03-2012",7,3300.0,3371.2,"WACM"
"04-03-2012",8,3343.0,3390.6000000000004,"WACM"
"04-03-2012",9,3383.0,3478.7,"WACM"
"04-03-2012",10,3438.0,3550.9999999999995,"WACM"
"04-03-2012",11,3448.0,3544.3,"WACM"
"04-03-2012",12,3407.0,3525.2,"WACM"
"04-03-2012",13,3404.0,3538.6000000000004,"WACM"
"04-03-2012",14,3412.0,3543.7,"WACM"
"04-03-2012",15,3386.0,3498.8639999999996,"WACM"
"04-03-2012",16,3295.0,3396.8540000000003,"WACM"
"04-03-2012",17,3286.0,3385.3999999999996,"WACM"
"04-03-2012",18,3354.0,3456.53,"WACM"
"04-03-2012",19,3452.0,3571.6,"WACM"
"04-03-2012",20,3441.0,3559.5,"WACM"
"04-03-2012",21,3319.0,3463.7000000000003,"WACM"
"04-03-2012",22,3143.0,3298.3,"WACM"
"04-03-2012",23,3091.0,3246.7999999999997,"WACM"
"04-04-2012",0,3091.0,3238.5,"WACM"
"04-04-2012",1,3046.0,3195.3999999999996,"WACM"
"04-04-2012",2,3065.0,3219.7999999999997,"WACM"
"04-04-2012",3,3118.0,3270.1000000000004,"WACM"
"04-04-2012",4,3290.0,3430.8,"WACM"
"04-04-2012",5,3429.0,3525.2000000000003,"WACM"
"04-04-2012",6,3414.0,3495.1,"WACM"
"04-04-2012",7,3435.0,3513.4,"WACM"
"04-04-2012",8,3441.0,3509.7000000000003,"WACM"
"04-04-2012",9,3490.0,3574.7999999999997,"WACM"
"04-04-2012",10,3496.0,3580.2000000000003,"WACM"
"04-04-2012",11,3504.0,3595.9999999999995,"WACM"
"04-04-2012",12,3517.0,3612.3,"WACM"
"04-04-2012",13,3510.0,3621.8999999999996,"WACM"
"04-04-2012",14,3466.0,3588.3999999999996,"WACM"
"04-04-2012",15,3456.0,3591.8,"WACM"
"04-04-2012",16,3437.0,3586.8,"WACM"
"04-04-2012",17,3432.0,3580.2000000000007,"WACM"
"04-04-2012",18,3465.0,3600.7,"WACM"
"04-04-2012",19,3517.0,3615.0,"WACM"
"04-04-2012",20,3458.0,3529.1000000000004,"WACM"
"04-04-2012",21,3312.0,3395.0,"WACM"
"04-04-2012",22,3151.0,3259.1949999999997,"WACM"
"04-04-2012",23,3053.0,3180.4000000000005,"WACM"
"04-05-2012",0,3034.0,3177.5000000000005,"WACM"
"04-05-2012",1,2969.0,3108.9000000000005,"WACM"
"04-05-2012",2,2953.0,3077.7,"WACM"
"04-05-2012",3,3004.0,3131.7,"WACM"
"04-05-2012",4,3268.0,3427.8,"WACM"
"04-05-2012",5,3446.0,3631.7000000000003,"WACM"
"04-05-2012",6,3554.0,3728.7,"WACM"
"04-05-2012",7,3544.0,3772.9000000000005,"WACM"
"04-05-2012",8,3555.0,3776.2000000000003,"WACM"
"04-05-2012",9,3607.0,3817.7,"WACM"
"04-05-2012",10,3561.0,3706.232,"WACM"
"04-05-2012",11,3587.0,3761.1859999999997,"WACM"
"04-05-2012",12,3543.0,3788.3999999999996,"WACM"
"04-05-2012",13,3548.0,3779.5999999999995,"WACM"
"04-05-2012",14,3481.0,3735.8,"WACM"
"04-05-2012",15,3441.0,3698.5,"WACM"
"04-05-2012",16,3378.0,3628.3,"WACM"
"04-05-2012",17,3392.0,3646.8,"WACM"
"04-05-2012",18,3457.0,3696.3,"WACM"
"04-05-2012",19,3577.0,3819.0000000000005,"WACM"
"04-05-2012",20,3436.0,3652.5,"WACM"
"04-05-2012",21,3323.0,3567.5999999999995,"WACM"
"04-05-2012",22,3119.0,3325.1,"WACM"
"04-05-2012",23,3048.0,3238.4,"WACM"
"04-06-2012",0,2971.0,3169.6,"WACM"
"04-06-2012",1,2922.0,3118.0000000000005,"WACM"
"04-06-2012",2,2939.0,3139.7,"WACM"
"04-06-2012",3,3001.0,3199.3,"WACM"
"04-06-2012",4,3161.0,3371.7,"WACM"
"04-06-2012",5,3356.0,3623.7,"WACM"
"04-06-2012",6,3504.0,3737.8,"WACM"
"04-06-2012",7,3544.0,3810.3,"WACM"
"04-06-2012",8,3461.0,3732.6,"WACM"
"04-06-2012",9,3419.0,3663.6000000000004,"WACM"
"04-06-2012",10,3413.0,3640.9999999999995,"WACM"
"04-06-2012",11,3326.0,3548.7,"WACM"
"04-06-2012",12,3323.0,3541.4700000000003,"WACM"
"04-06-2012",13,3262.0,3462.598,"WACM"
"04-06-2012",14,3244.0,3436.6,"WACM"
"04-06-2012",15,3322.0,3527.66,"WACM"
"04-06-2012",16,3344.0,3538.3,"WACM"
"04-06-2012",17,3273.0,3447.7000000000003,"WACM"
"04-06-2012",18,3220.0,3395.432,"WACM"
"04-06-2012",19,3308.0,3490.0,"WACM"
"04-06-2012",20,3196.0,3364.7999999999997,"WACM"
"04-06-2012",21,3069.0,3269.8999999999996,"WACM"
"04-06-2012",22,2964.0,3142.2999999999997,"WACM"
"04-06-2012",23,3015.0,3236.4,"WACM"
"04-07-2012",0,3003.0,3222.0999999999995,"WACM"
"04-07-2012",1,2927.0,3140.8999999999996,"WACM"
"04-07-2012",2,2905.0,3112.5,"WACM"
"04-07-2012",3,2813.0,3017.5,"WACM"
"04-07-2012",4,2805.0,3001.1,"WACM"
"04-07-2012",5,2832.0,3042.6,"WACM"
"04-07-2012",6,2882.0,3085.3500000000004,"WACM"
"04-07-2012",7,2982.0,3165.505,"WACM"
"04-07-2012",8,2992.0,3170.2,"WACM"
"04-07-2012",9,3123.0,3305.2780000000002,"WACM"
"04-07-2012",10,3130.0,3306.492,"WACM"
"04-07-2012",11,3169.0,3344.3999999999996,"WACM"
"04-07-2012",12,3200.0,3406.4199999999996,"WACM"
"04-07-2012",13,3277.0,3445.8499999999995,"WACM"
"04-07-2012",14,3446.0,3592.92,"WACM"
"04-07-2012",15,3459.0,3610.7999999999993,"WACM"
"04-07-2012",16,3429.0,3602.3,"WACM"
"04-07-2012",17,3399.0,3586.6000000000004,"WACM"
"04-07-2012",18,3473.0,3676.1000000000004,"WACM"
"04-07-2012",19,3541.0,3724.7189999999996,"WACM"
"04-07-2012",20,3417.0,3588.8,"WACM"
"04-07-2012",21,3179.0,3385.2,"WACM"
"04-07-2012",22,3053.0,3249.7,"WACM"
"04-07-2012",23,3003.0,3222.7000000000003,"WACM"
"04-08-2012",0,3013.0,3230.127,"WACM"
"04-08-2012",1,2937.0,3147.2000000000003,"WACM"
"04-08-2012",2,2927.0,3145.7000000000003,"WACM"
"04-08-2012",3,2964.0,3193.4999999999995,"WACM"
"04-08-2012",4,3006.0,3243.2000000000003,"WACM"
"04-08-2012",5,3119.0,3341.8999999999996,"WACM"
"04-08-2012",6,3204.0,3444.5,"WACM"
"04-08-2012",7,3297.0,3495.2000000000003,"WACM"
"04-08-2012",8,3298.0,3471.9,"WACM"
"04-08-2012",9,3298.0,3521.3,"WACM"
"04-08-2012",10,3284.0,3529.5,"WACM"
"04-08-2012",11,3383.0,3570.0599999999995,"WACM"
"04-08-2012",12,3492.0,3629.7770000000005,"WACM"
"04-08-2012",13,3417.0,3600.3160000000003,"WACM"
"04-08-2012",14,3343.0,3558.3819999999996,"WACM"
"04-08-2012",15,3285.0,3536.3999999999996,"WACM"
"04-08-2012",16,3287.0,3541.2000000000007,"WACM"
"04-08-2012",17,3310.0,3553.2000000000003,"WACM"
"04-08-2012",18,3338.0,3596.2000000000003,"WACM"
"04-08-2012",19,3308.0,3509.3,"WACM"
"04-08-2012",20,3147.0,3322.6000000000004,"WACM"
"04-08-2012",21,3040.0,3250.1000000000004,"WACM"
"04-08-2012",22,2977.0,3214.9,"WACM"
"04-08-2012",23,2914.0,3154.7,"WACM"
"04-09-2012",0,2985.0,3253.5,"WACM"
"04-09-2012",1,2966.0,3227.7000000000003,"WACM"
"04-09-2012",2,2967.0,3215.2,"WACM"
"04-09-2012",3,3002.0,3260.1000000000004,"WACM"
"04-09-2012",4,3178.0,3434.3999999999996,"WACM"
"04-09-2012",5,3426.0,3572.684,"WACM"
"04-09-2012",6,3552.0,3752.585,"WACM"
"04-09-2012",7,3664.0,3840.3810000000003,"WACM"
"04-09-2012",8,3699.0,3855.617,"WACM"
"04-09-2012",9,3673.0,3824.532,"WACM"
"04-09-2012",10,3663.0,3830.6800000000003,"WACM"
"04-09-2012",11,3679.0,3838.3,"WACM"
"04-09-2012",12,3623.0,3797.3,"WACM"
"04-09-2012",13,3616.0,3796.5,"WACM"
"04-09-2012",14,3621.0,3800.5,"WACM"
"04-09-2012",15,3638.0,3848.4,"WACM"
"04-09-2012",16,3593.0,3781.2,"WACM"
"04-09-2012",17,3578.0,3782.5280000000002,"WACM"
"04-09-2012",18,3564.0,3761.7,"WACM"
"04-09-2012",19,3650.0,3852.1139999999996,"WACM"
"04-09-2012",20,3536.0,3739.1000000000004,"WACM"
"04-09-2012",21,3251.0,3485.3900000000003,"WACM"
"04-09-2012",22,3104.0,3325.5,"WACM"
"04-09-2012",23,3011.0,3256.3,"WACM"
"04-10-2012",0,2934.0,3190.2,"WACM"
"04-10-2012",1,2847.0,3075.3,"WACM"
"04-10-2012",2,2855.0,3082.6,"WACM"
"04-10-2012",3,2894.0,3098.2000000000003,"WACM"
"04-10-2012",4,3093.0,3316.8,"WACM"
"04-10-2012",5,3246.0,3475.4,"WACM"
"04-10-2012",6,3512.0,3724.0,"WACM"
"04-10-2012",7,3628.0,3894.8,"WACM"
"04-10-2012",8,3603.0,3851.9999999999995,"WACM"
"04-10-2012",9,3646.0,3891.7999999999993,"WACM"
"04-10-2012",10,3626.0,3848.0,"WACM"
"04-10-2012",11,3573.0,3802.8999999999996,"WACM"
"04-10-2012",12,3635.0,3873.3999999999996,"WACM"
"04-10-2012",13,3668.0,3903.7,"WACM"
"04-10-2012",14,3609.0,3843.0,"WACM"
"04-10-2012",15,3571.0,3808.4,"WACM"
"04-10-2012",16,3498.0,3737.8999999999996,"WACM"
"04-10-2012",17,3493.0,3731.8,"WACM"
"04-10-2012",18,3461.0,3702.1000000000004,"WACM"
"04-10-2012",19,3465.0,3657.4999999999995,"WACM"
"04-10-2012",20,3401.0,3581.46,"WACM"
"04-10-2012",21,3259.0,3456.2,"WACM"
"04-10-2012",22,3109.0,3325.4000000000005,"WACM"
"04-10-2012",23,2999.0,3238.7999999999997,"WACM"
"04-11-2012",0,3005.0,3240.9,"WACM"
"04-11-2012",1,2981.0,3210.6,"WACM"
"04-11-2012",2,3015.0,3238.9,"WACM"
"04-11-2012",3,3107.0,3340.8,"WACM"
"04-11-2012",4,3193.0,3439.8,"WACM"
"04-11-2012",5,3339.0,3569.7,"WACM"
"04-11-2012",6,3450.0,3695.9,"WACM"
"04-11-2012",7,3476.0,3717.0,"WACM"
"04-11-2012",8,3533.0,3772.6,"WACM"
"04-11-2012",9,3556.0,3797.6,"WACM"
"04-11-2012",10,3547.0,3807.5000000000005,"WACM"
"04-11-2012",11,3557.0,3820.1,"WACM"
"04-11-2012",12,3454.0,3709.7,"WACM"
"04-11-2012",13,3411.0,3667.8,"WACM"
"04-11-2012",14,3463.0,3750.5999999999995,"WACM"
"04-11-2012",15,3533.0,3833.7,"WACM"
"04-11-2012",16,3507.0,3796.2,"WACM"
"04-11-2012",17,3480.0,3779.2999999999997,"WACM"
"04-11-2012",18,3477.0,3750.2,"WACM"
"04-11-2012",19,3472.0,3708.8999999999996,"WACM"
"04-11-2012",20,3432.0,3654.8999999999996,"WACM"
"04-11-2012",21,3229.0,3462.2000000000003,"WACM"
"04-11-2012",22,3005.0,3222.9,"WACM"
"04-11-2012",23,3009.0,3221.1000000000004,"WACM"
"04-12-2012",0,2901.0,3092.9,"WACM"
"04-12-2012",1,2876.0,3074.0,"WACM"
"04-12-2012",2,2944.0,3178.0,"WACM"
"04-12-2012",3,3006.0,3256.9,"WACM"
"04-12-2012",4,3242.0,3522.2999999999997,"WACM"
"04-12-2012",5,3419.0,3638.7400000000007,"WACM"
"04-12-2012",6,3605.0,3841.7999999999993,"WACM"
"04-12-2012",7,3286.0,3438.23,"WACM"
"04-12-2012",8,3157.0,3377.1,"WACM"
"04-12-2012",9,3185.0,3347.4,"WACM"
"04-12-2012",10,3273.0,3443.0000000000005,"WACM"
"04-12-2012",11,3327.0,3504.1000000000004,"WACM"
"04-12-2012",12,3388.0,3580.8540000000003,"WACM"
"04-12-2012",13,3459.0,3662.1,"WACM"
"04-12-2012",14,3507.0,3709.1000000000004,"WACM"
"04-12-2012",15,3458.0,3653.7,"WACM"
"04-12-2012",16,3408.0,3614.6000000000004,"WACM"
"04-12-2012",17,3551.0,3760.9000000000005,"WACM"
"04-12-2012",18,3630.0,3843.3,"WACM"
"04-12-2012",19,3635.0,3823.6,"WACM"
"04-12-2012",20,3607.0,3795.8,"WACM"
"04-12-2012",21,3346.0,3575.8,"WACM"
"04-12-2012",22,3180.0,3399.2,"WACM"
"04-12-2012",23,2896.0,3095.4260000000004,"WACM"
"04-13-2012",0,2691.0,2866.0,"WACM"
"04-13-2012",1,2770.0,2938.2,"WACM"
"04-13-2012",2,2862.0,3042.0999999999995,"WACM"
"04-13-2012",3,2856.0,3028.3,"WACM"
"04-13-2012",4,2925.0,3083.4000000000005,"WACM"
"04-13-2012",5,3097.0,3227.0,"WACM"
"04-13-2012",6,3275.0,3393.724,"WACM"
"04-13-2012",7,3457.0,3502.7700000000004,"WACM"
"04-13-2012",8,3408.0,3461.1000000000004,"WACM"
"04-13-2012",9,3379.0,3434.5660000000003,"WACM"
"04-13-2012",10,3333.0,3428.776,"WACM"
"04-13-2012",11,3339.0,3452.499999999999,"WACM"
"04-13-2012",12,3450.0,3505.4049999999997,"WACM"
"04-13-2012",13,3554.0,3594.5240000000003,"WACM"
"04-13-2012",14,3508.0,3569.2,"WACM"
"04-13-2012",15,3442.0,3520.888,"WACM"
"04-13-2012",16,3346.0,3404.45,"WACM"
"04-13-2012",17,3311.0,3382.9000000000005,"WACM"
"04-13-2012",18,3435.0,3499.9359999999997,"WACM"
"04-13-2012",19,3566.0,3604.9,"WACM"
"04-13-2012",20,3422.0,3496.4280000000003,"WACM"
"04-13-2012",21,3239.0,3343.7,"WACM"
"04-13-2012",22,3066.0,3205.245,"WACM"
"04-13-2012",23,2899.0,3013.7,"WACM"
"04-14-2012",0,2880.0,2988.1,"WACM"
"04-14-2012",1,2815.0,2919.3999999999996,"WACM"
"04-14-2012",2,2839.0,2957.3,"WACM"
"04-14-2012",3,2855.0,2969.4999999999995,"WACM"
"04-14-2012",4,2866.0,2967.5,"WACM"
"04-14-2012",5,2877.0,2984.9040000000005,"WACM"
"04-14-2012",6,2998.0,3116.21,"WACM"
"04-14-2012",7,3090.0,3199.1000000000004,"WACM"
"04-14-2012",8,3201.0,3248.3690000000006,"WACM"
"04-14-2012",9,3157.0,3198.1360000000004,"WACM"
"04-14-2012",10,2969.0,2954.1000000000004,"WACM"
"04-14-2012",11,2823.0,2748.7439999999997,"WACM"
"04-14-2012",12,2779.0,2728.3,"WACM"
"04-14-2012",13,2701.0,2705.0,"WACM"
"04-14-2012",14,2646.0,2633.4749999999995,"WACM"
"04-14-2012",15,2600.0,2606.846,"WACM"
"04-14-2012",16,2558.0,2583.0,"WACM"
"04-14-2012",17,2529.0,2565.3,"WACM"
"04-14-2012",18,2595.0,2593.929,"WACM"
"04-14-2012",19,2778.0,2675.937,"WACM"
"04-14-2012",20,2682.0,2666.008,"WACM"
"04-14-2012",21,2636.0,2643.8459999999995,"WACM"
"04-14-2012",22,2490.0,2536.707,"WACM"
"04-14-2012",23,2483.0,2596.7,"WACM"
"04-15-2012",0,2565.0,2683.0,"WACM"
"04-15-2012",1,2607.0,2723.4,"WACM"
"04-15-2012",2,2585.0,2707.9,"WACM"
"04-15-2012",3,2639.0,2774.9,"WACM"
"04-15-2012",4,2630.0,2749.5,"WACM"
"04-15-2012",5,2582.0,2688.1499999999996,"WACM"
"04-15-2012",6,2628.0,2751.501,"WACM"
"04-15-2012",7,2682.0,2799.9,"WACM"
"04-15-2012",8,2718.0,2819.0999999999995,"WACM"
"04-15-2012",9,2782.0,2864.5,"WACM"
"04-15-2012",10,2805.0,2879.7000000000003,"WACM"
"04-15-2012",11,2871.0,2943.1,"WACM"
"04-15-2012",12,2905.0,2982.0,"WACM"
"04-15-2012",13,2917.0,2998.2000000000003,"WACM"
"04-15-2012",14,2927.0,3000.6000000000004,"WACM"
"04-15-2012",15,2910.0,2995.5,"WACM"
"04-15-2012",16,2917.0,3000.8799999999997,"WACM"
"04-15-2012",17,2978.0,3060.7999999999997,"WACM"
"04-15-2012",18,3078.0,3110.6180000000004,"WACM"
"04-15-2012",19,3174.0,3184.0,"WACM"
"04-15-2012",20,3218.0,3177.4,"WACM"
"04-15-2012",21,3098.0,3137.4990000000003,"WACM"
"04-15-2012",22,2968.0,3061.198,"WACM"
"04-15-2012",23,2949.0,3056.675,"WACM"
"04-16-2012",0,2943.0,3034.696,"WACM"
"04-16-2012",1,2927.0,3004.1110000000003,"WACM"
"04-16-2012",2,3026.0,3077.6549999999997,"WACM"
"04-16-2012",3,3173.0,3221.826,"WACM"
"04-16-2012",4,3289.0,3313.7000000000003,"WACM"
"04-16-2012",5,3314.0,3395.5739999999996,"WACM"
"04-16-2012",6,3465.0,3509.6,"WACM"
"04-16-2012",7,3417.0,3491.4999999999995,"WACM"
"04-16-2012",8,3454.0,3512.2039999999997,"WACM"
"04-16-2012",9,3493.0,3533.3539999999994,"WACM"
"04-16-2012",10,3478.0,3518.5,"WACM"
"04-16-2012",11,3480.0,3514.2,"WACM"
"04-16-2012",12,3455.0,3491.297,"WACM"
"04-16-2012",13,3424.0,3479.0,"WACM"
"04-16-2012",14,3413.0,3478.3,"WACM"
"04-16-2012",15,3403.0,3450.165,"WACM"
"04-16-2012",16,3313.0,3354.2000000000003,"WACM"
"04-16-2012",17,3289.0,3359.5,"WACM"
"04-16-2012",18,3386.0,3398.55,"WACM"
"04-16-2012",19,3341.0,3405.2780000000002,"WACM"
"04-16-2012",20,3236.0,3291.6000000000004,"WACM"
"04-16-2012",21,3146.0,3219.5460000000003,"WACM"
"04-16-2012",22,2897.0,3025.6499999999996,"WACM"
"04-16-2012",23,2940.0,3077.5,"WACM"
"04-17-2012",0,2980.0,3112.1,"WACM"
"04-17-2012",1,2981.0,3110.3,"WACM"
"04-17-2012",2,2983.0,3147.5,"WACM"
"04-17-2012",3,3013.0,3147.3,"WACM"
"04-17-2012",4,2924.0,2994.123,"WACM"
"04-17-2012",5,2894.0,2978.723,"WACM"
"04-17-2012",6,3111.0,3179.77,"WACM"
"04-17-2012",7,3229.0,3306.4,"WACM"
"04-17-2012",8,3325.0,3393.5,"WACM"
"04-17-2012",9,3348.0,3402.6000000000004,"WACM"
"04-17-2012",10,3323.0,3384.0,"WACM"
"04-17-2012",11,3322.0,3387.2,"WACM"
"04-17-2012",12,3293.0,3313.8,"WACM"
"04-17-2012",13,3323.0,3360.2199999999993,"WACM"
"04-17-2012",14,3409.0,3431.6600000000003,"WACM"
"04-17-2012",15,3413.0,3422.8000000000006,"WACM"
"04-17-2012",16,3415.0,3428.617,"WACM"
"04-17-2012",17,3331.0,3400.5000000000005,"WACM"
"04-17-2012",18,3344.0,3414.26,"WACM"
"04-17-2012",19,3366.0,3422.2,"WACM"
"04-17-2012",20,3356.0,3417.7000000000003,"WACM"
"04-17-2012",21,3225.0,3320.438,"WACM"
"04-17-2012",22,3056.0,3165.518,"WACM"
"04-17-2012",23,3019.0,3128.4000000000005,"WACM"
"04-18-2012",0,3038.0,3151.5000000000005,"WACM"
"04-18-2012",1,3041.0,3156.7200000000003,"WACM"
"04-18-2012",2,3068.0,3180.8,"WACM"
"04-18-2012",3,3149.0,3200.21,"WACM"
"04-18-2012",4,3217.0,3271.9,"WACM"
"04-18-2012",5,3316.0,3334.562,"WACM"
"04-18-2012",6,3365.0,3332.518,"WACM"
"04-18-2012",7,3454.0,3422.4879999999994,"WACM"
"04-18-2012",8,3571.0,3481.8999999999996,"WACM"
"04-18-2012",9,3473.0,3441.6380000000004,"WACM"
"04-18-2012",10,3464.0,3406.65,"WACM"
"04-18-2012",11,3405.0,3394.6,"WACM"
"04-18-2012",12,3454.0,3415.6699999999996,"WACM"
"04-18-2012",13,3344.0,3380.875,"WACM"
"04-18-2012",14,3321.0,3407.1,"WACM"
"04-18-2012",15,3329.0,3405.466,"WACM"
"04-18-2012",16,3313.0,3391.464,"WACM"
"04-18-2012",17,3306.0,3391.3999999999996,"WACM"
"04-18-2012",18,3313.0,3399.4,"WACM"
"04-18-2012",19,3353.0,3439.6,"WACM"
"04-18-2012",20,3313.0,3400.1000000000004,"WACM"
"04-18-2012",21,3187.0,3263.56,"WACM"
"04-18-2012",22,2960.0,3047.5249999999996,"WACM"
"04-18-2012",23,2883.0,2997.1000000000004,"WACM"
"04-19-2012",0,2810.0,2933.5999999999995,"WACM"
"04-19-2012",1,2800.0,2907.9999999999995,"WACM"
"04-19-2012",2,2868.0,2981.5,"WACM"
"04-19-2012",3,2912.0,3031.1,"WACM"
"04-19-2012",4,2999.0,3121.4,"WACM"
"04-19-2012",5,3141.0,3230.0899999999997,"WACM"
"04-19-2012",6,3312.0,3357.208,"WACM"
"04-19-2012",7,3290.0,3359.66,"WACM"
"04-19-2012",8,3235.0,3301.093,"WACM"
"04-19-2012",9,3289.0,3341.5,"WACM"
"04-19-2012",10,3351.0,3411.8,"WACM"
"04-19-2012",11,3444.0,3485.2739999999994,"WACM"
"04-19-2012",12,3519.0,3529.2960000000003,"WACM"
"04-19-2012",13,3538.0,3554.0,"WACM"
"04-19-2012",14,3531.0,3558.8999999999996,"WACM"
"04-19-2012",15,3559.0,3566.3050000000003,"WACM"
"04-19-2012",16,3589.0,3581.929,"WACM"
"04-19-2012",17,3669.0,3648.7999999999997,"WACM"
"04-19-2012",18,3651.0,3642.3999999999996,"WACM"
"04-19-2012",19,3641.0,3637.3999999999996,"WACM"
"04-19-2012",20,3681.0,3656.7999999999993,"WACM"
"04-19-2012",21,3468.0,3475.8979999999997,"WACM"
"04-19-2012",22,3158.0,3217.729,"WACM"
"04-19-2012",23,2977.0,3090.3,"WACM"
"04-20-2012",0,2979.0,3086.5,"WACM"
"04-20-2012",1,2982.0,3093.2000000000003,"WACM"
"04-20-2012",2,2987.0,3105.2000000000003,"WACM"
"04-20-2012",3,3071.0,3190.966,"WACM"
"04-20-2012",4,3124.0,3231.808,"WACM"
"04-20-2012",5,3245.0,3295.339,"WACM"
"04-20-2012",6,3462.0,3520.96,"WACM"
"04-20-2012",7,3469.0,3518.78,"WACM"
"04-20-2012",8,3409.0,3457.6740000000004,"WACM"
"04-20-2012",9,3353.0,3405.25,"WACM"
"04-20-2012",10,3316.0,3363.0759999999996,"WACM"
"04-20-2012",11,3261.0,3341.3999999999996,"WACM"
"04-20-2012",12,3285.0,3377.3,"WACM"
"04-20-2012",13,3331.0,3423.4100000000003,"WACM"
"04-20-2012",14,3297.0,3404.6000000000004,"WACM"
"04-20-2012",15,3320.0,3412.3,"WACM"
"04-20-2012",16,3278.0,3378.8,"WACM"
"04-20-2012",17,3283.0,3387.2,"WACM"
"04-20-2012",18,3292.0,3397.1,"WACM"
"04-20-2012",19,3301.0,3404.3659999999995,"WACM"
"04-20-2012",20,3326.0,3438.8,"WACM"
"04-20-2012",21,3283.0,3427.1,"WACM"
"04-20-2012",22,3131.0,3283.3330000000005,"WACM"
"04-20-2012",23,2949.0,3093.8,"WACM"
"04-21-2012",0,2943.0,3021.72,"WACM"
"04-21-2012",1,2863.0,2943.2,"WACM"
"04-21-2012",2,2850.0,2940.3999999999996,"WACM"
"04-21-2012",3,2903.0,2996.71,"WACM"
"04-21-2012",4,2960.0,3081.0,"WACM"
"04-21-2012",5,2967.0,3115.7000000000003,"WACM"
"04-21-2012",6,3023.0,3160.112,"WACM"
"04-21-2012",7,3198.0,3336.603,"WACM"
"04-21-2012",8,3329.0,3422.5240000000003,"WACM"
"04-21-2012",9,3380.0,3468.928999999999,"WACM"
"04-21-2012",10,3525.0,3584.803,"WACM"
"04-21-2012",11,3565.0,3660.481,"WACM"
"04-21-2012",12,3517.0,3615.3,"WACM"
"04-21-2012",13,3530.0,3629.2,"WACM"
"04-21-2012",14,3511.0,3608.4000000000005,"WACM"
"04-21-2012",15,3616.0,3645.989,"WACM"
"04-21-2012",16,3677.0,3712.8999999999996,"WACM"
"04-21-2012",17,3611.0,3653.7,"WACM"
"04-21-2012",18,3599.0,3678.3,"WACM"
"04-21-2012",19,3611.0,3675.5999999999995,"WACM"
"04-21-2012",20,3545.0,3624.7999999999997,"WACM"
"04-21-2012",21,3540.0,3638.9559999999997,"WACM"
"04-21-2012",22,3414.0,3516.0780000000004,"WACM"
"04-21-2012",23,3310.0,3473.205,"WACM"
"04-22-2012",0,3278.0,3471.727,"WACM"
"04-22-2012",1,3243.0,3434.677,"WACM"
"04-22-2012",2,3241.0,3436.8000000000006,"WACM"
"04-22-2012",3,3245.0,3429.9000000000005,"WACM"
"04-22-2012",4,3252.0,3447.7999999999993,"WACM"
"04-22-2012",5,3239.0,3435.5999999999995,"WACM"
"04-22-2012",6,3276.0,3461.642,"WACM"
"04-22-2012",7,3299.0,3478.9899999999993,"WACM"
"04-22-2012",8,3374.0,3532.406,"WACM"
"04-22-2012",9,3473.0,3601.3,"WACM"
"04-22-2012",10,3513.0,3655.3,"WACM"
"04-22-2012",11,3574.0,3686.996,"WACM"
"04-22-2012",12,3641.0,3741.754,"WACM"
"04-22-2012",13,3676.0,3780.8,"WACM"
"04-22-2012",14,3727.0,3812.702,"WACM"
"04-22-2012",15,3731.0,3825.35,"WACM"
"04-22-2012",16,3754.0,3846.5640000000003,"WACM"
"04-22-2012",17,3722.0,3829.1000000000004,"WACM"
"04-22-2012",18,3670.0,3763.8450000000003,"WACM"
"04-22-2012",19,3719.0,3782.6,"WACM"
"04-22-2012",20,3644.0,3734.174,"WACM"
"04-22-2012",21,3581.0,3704.4300000000003,"WACM"
"04-22-2012",22,3410.0,3593.55,"WACM"
"04-22-2012",23,3369.0,3577.7,"WACM"
"04-23-2012",0,3371.0,3573.8,"WACM"
"04-23-2012",1,3370.0,3574.2999999999997,"WACM"
"04-23-2012",2,3386.0,3578.0,"WACM"
"04-23-2012",3,3482.0,3633.4089999999997,"WACM"
