"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-14-2012",2,5346.0,4335.0,"AEPW"
"04-14-2012",3,5371.0,4350.841,"AEPW"
"04-14-2012",4,5429.0,4392.3,"AEPW"
"04-14-2012",5,5654.0,4543.299999999999,"AEPW"
"04-14-2012",6,5992.0,4825.0,"AEPW"
"04-14-2012",7,6211.0,5022.1,"AEPW"
"04-14-2012",8,6520.0,5237.700000000001,"AEPW"
"04-14-2012",9,7089.0,5667.5,"AEPW"
"04-14-2012",10,7030.0,5649.9,"AEPW"
"04-14-2012",11,7025.0,5657.5,"AEPW"
"04-14-2012",12,7310.0,5811.0,"AEPW"
"04-14-2012",13,7547.0,5975.286000000001,"AEPW"
"04-14-2012",14,7681.0,6071.352,"AEPW"
"04-14-2012",15,7689.0,6081.5,"AEPW"
"04-14-2012",16,7508.0,5932.4,"AEPW"
"04-14-2012",17,7136.0,5620.700000000001,"AEPW"
"04-14-2012",18,6998.0,5584.0,"AEPW"
"04-14-2012",19,7231.0,5829.2,"AEPW"
"04-14-2012",20,7179.0,5776.700000000001,"AEPW"
"04-14-2012",21,6825.0,5479.424,"AEPW"
"04-14-2012",22,6250.0,5053.0,"AEPW"
"04-14-2012",23,5758.0,4672.3,"AEPW"
"04-15-2012",0,5751.0,4619.9,"AEPW"
"04-15-2012",1,5553.0,4448.4,"AEPW"
"04-15-2012",2,5382.0,4309.9,"AEPW"
"04-15-2012",3,5388.0,4296.175,"AEPW"
"04-15-2012",4,5507.0,4372.5,"AEPW"
"04-15-2012",5,5515.0,4349.3,"AEPW"
"04-15-2012",6,5565.0,4393.200000000001,"AEPW"
"04-15-2012",7,5931.0,4730.6,"AEPW"
"04-15-2012",8,6353.0,5073.8,"AEPW"
"04-15-2012",9,6638.0,5314.5,"AEPW"
"04-15-2012",10,6923.0,5470.9,"AEPW"
"04-15-2012",11,6992.0,5507.499999999999,"AEPW"
"04-15-2012",12,7065.0,5542.7,"AEPW"
"04-15-2012",13,7089.0,5531.6,"AEPW"
"04-15-2012",14,6969.0,5470.200000000001,"AEPW"
"04-15-2012",15,6798.0,5356.5,"AEPW"
"04-15-2012",16,6816.0,5399.599999999999,"AEPW"
"04-15-2012",17,6908.0,5454.599999999999,"AEPW"
"04-15-2012",18,7044.0,5535.700000000001,"AEPW"
"04-15-2012",19,7418.0,5850.299999999999,"AEPW"
"04-15-2012",20,7343.0,5729.1,"AEPW"
"04-15-2012",21,6751.0,5386.0560000000005,"AEPW"
"04-15-2012",22,5829.0,4662.799999999999,"AEPW"
"04-15-2012",23,5546.0,4423.5,"AEPW"
"04-16-2012",0,5372.0,4277.6,"AEPW"
"04-16-2012",1,5190.0,4146.9,"AEPW"
"04-16-2012",2,5108.0,4106.599999999999,"AEPW"
"04-16-2012",3,5179.0,4141.335000000001,"AEPW"
"04-16-2012",4,5644.0,4497.299999999999,"AEPW"
"04-16-2012",5,6436.0,5037.4,"AEPW"
"04-16-2012",6,6988.0,5413.9000000000015,"AEPW"
"04-16-2012",7,7126.0,5491.6849999999995,"AEPW"
"04-16-2012",8,6909.0,5484.8,"AEPW"
"04-16-2012",9,7064.0,5578.5,"AEPW"
"04-16-2012",10,7080.0,5607.0,"AEPW"
"04-16-2012",11,7087.0,5598.299999999999,"AEPW"
"04-16-2012",12,6974.0,5535.4,"AEPW"
"04-16-2012",13,6995.0,5576.6,"AEPW"
"04-16-2012",14,6956.0,5531.6,"AEPW"
"04-16-2012",15,6850.0,5485.223,"AEPW"
"04-16-2012",16,6789.0,5440.3,"AEPW"
"04-16-2012",17,6873.0,5478.4,"AEPW"
"04-16-2012",18,6861.0,5460.799999999999,"AEPW"
"04-16-2012",19,7109.0,5632.475,"AEPW"
"04-16-2012",20,7102.0,5613.4,"AEPW"
"04-16-2012",21,6582.0,5320.747,"AEPW"
"04-16-2012",22,6231.0,5120.3,"AEPW"
"04-16-2012",23,6064.0,5029.976999999999,"AEPW"
"04-17-2012",0,5549.0,4821.294,"AEPW"
"04-17-2012",1,5400.0,4776.6,"AEPW"
"04-17-2012",2,5240.0,4536.599999999999,"AEPW"
"04-17-2012",3,5164.0,4425.829,"AEPW"
"04-17-2012",4,5493.0,4730.0,"AEPW"
"04-17-2012",5,6054.0,5103.799999999999,"AEPW"
"04-17-2012",6,6316.0,5272.4,"AEPW"
"04-17-2012",7,6475.0,5363.700000000001,"AEPW"
"04-17-2012",8,6637.0,5473.400000000001,"AEPW"
"04-17-2012",9,6847.0,5677.9,"AEPW"
"04-17-2012",10,6991.0,5819.799999999999,"AEPW"
"04-17-2012",11,7137.0,5914.8,"AEPW"
"04-17-2012",12,7202.0,5953.7,"AEPW"
"04-17-2012",13,7328.0,6066.867,"AEPW"
"04-17-2012",14,7409.0,6111.039999999999,"AEPW"
"04-17-2012",15,7399.0,6096.0,"AEPW"
"04-17-2012",16,7052.0,5908.3,"AEPW"
"04-17-2012",17,6885.0,5807.3,"AEPW"
"04-17-2012",18,6847.0,5770.8,"AEPW"
"04-17-2012",19,7001.0,5835.5,"AEPW"
"04-17-2012",20,6485.0,5456.799999999999,"AEPW"
"04-17-2012",21,5663.0,4946.12,"AEPW"
"04-17-2012",22,5128.0,4593.4,"AEPW"
"04-17-2012",23,4703.0,4173.5,"AEPW"
"04-18-2012",0,4475.0,3958.9999999999995,"AEPW"
"04-18-2012",1,4253.0,3713.2,"AEPW"
"04-18-2012",2,4324.0,3755.6000000000004,"AEPW"
"04-18-2012",3,4449.0,3845.955,"AEPW"
"04-18-2012",4,4736.0,4053.8999999999996,"AEPW"
"04-18-2012",5,5489.0,4561.0,"AEPW"
"04-18-2012",6,5789.0,4869.223,"AEPW"
"04-18-2012",7,5825.0,5003.9,"AEPW"
"04-18-2012",8,6080.0,5177.900000000001,"AEPW"
"04-18-2012",9,6436.0,5497.200000000001,"AEPW"
"04-18-2012",10,6589.0,5595.799999999999,"AEPW"
"04-18-2012",11,6573.0,5592.2119999999995,"AEPW"
"04-18-2012",12,6730.0,5738.7,"AEPW"
"04-18-2012",13,6810.0,5795.4,"AEPW"
"04-18-2012",14,6845.0,5797.1,"AEPW"
"04-18-2012",15,6830.0,5783.580000000001,"AEPW"
"04-18-2012",16,6923.0,5837.0999999999985,"AEPW"
"04-18-2012",17,7027.0,5879.6,"AEPW"
"04-18-2012",18,6912.0,5777.7,"AEPW"
"04-18-2012",19,7058.0,5877.900000000001,"AEPW"
"04-18-2012",20,6713.0,5642.9,"AEPW"
"04-18-2012",21,5908.0,5094.625,"AEPW"
"04-18-2012",22,5082.0,4468.599999999999,"AEPW"
"04-18-2012",23,4718.0,4099.2,"AEPW"
"04-19-2012",0,4414.0,3837.4,"AEPW"
"04-19-2012",1,4208.0,3654.9,"AEPW"
"04-19-2012",2,4179.0,3629.2999999999997,"AEPW"
"04-19-2012",3,4367.0,3763.4950000000003,"AEPW"
"04-19-2012",4,4829.0,4083.2000000000003,"AEPW"
"04-19-2012",5,5373.0,4473.5,"AEPW"
"04-19-2012",6,5592.0,4695.5,"AEPW"
"04-19-2012",7,5752.0,4916.7,"AEPW"
"04-19-2012",8,5904.0,5028.7,"AEPW"
"04-19-2012",9,6044.0,5113.700000000001,"AEPW"
"04-19-2012",10,6177.0,5185.0,"AEPW"
"04-19-2012",11,6285.0,5213.4,"AEPW"
"04-19-2012",12,6723.0,5602.9,"AEPW"
"04-19-2012",13,7041.0,5853.199999999999,"AEPW"
"04-19-2012",14,7146.0,5889.6,"AEPW"
"04-19-2012",15,7257.0,5949.799999999999,"AEPW"
"04-19-2012",16,7204.0,5945.4,"AEPW"
"04-19-2012",17,7141.0,5904.5,"AEPW"
"04-19-2012",18,6919.0,5744.7,"AEPW"
"04-19-2012",19,7187.0,5884.3,"AEPW"
"04-19-2012",20,6781.0,5584.0,"AEPW"
"04-19-2012",21,5928.0,5025.371999999999,"AEPW"
"04-19-2012",22,5426.0,4704.099999999999,"AEPW"
"04-19-2012",23,5183.0,4469.6,"AEPW"
"04-20-2012",0,4768.0,4125.7,"AEPW"
"04-20-2012",1,4610.0,3943.8999999999996,"AEPW"
"04-20-2012",2,4590.0,3902.5999999999995,"AEPW"
"04-20-2012",3,4518.0,3856.8999999999996,"AEPW"
"04-20-2012",4,4835.0,4081.3,"AEPW"
"04-20-2012",5,5352.0,4440.799999999999,"AEPW"
"04-20-2012",6,5719.0,4839.700000000001,"AEPW"
"04-20-2012",7,5787.0,4923.5,"AEPW"
"04-20-2012",8,5988.0,5060.6,"AEPW"
"04-20-2012",9,6078.0,5165.0,"AEPW"
"04-20-2012",10,6288.0,5392.8,"AEPW"
"04-20-2012",11,6332.0,5398.7,"AEPW"
"04-20-2012",12,6186.0,5185.972,"AEPW"
"04-20-2012",13,5874.0,4987.800000000001,"AEPW"
"04-20-2012",14,5996.0,5098.400000000001,"AEPW"
"04-20-2012",15,5794.0,4913.1,"AEPW"
"04-20-2012",16,5741.0,4859.700000000001,"AEPW"
"04-20-2012",17,5827.0,4911.5,"AEPW"
"04-20-2012",18,6005.0,5026.7,"AEPW"
"04-20-2012",19,6079.0,5063.4,"AEPW"
"04-20-2012",20,6210.0,5107.6,"AEPW"
"04-20-2012",21,5866.0,4827.984,"AEPW"
"04-20-2012",22,5173.0,4379.4,"AEPW"
"04-20-2012",23,5069.0,4283.2789999999995,"AEPW"
"04-21-2012",0,4810.0,4074.8999999999996,"AEPW"
"04-21-2012",1,4714.0,3996.7,"AEPW"
"04-21-2012",2,4884.0,4124.5,"AEPW"
"04-21-2012",3,4911.0,4152.652999999999,"AEPW"
"04-21-2012",4,4923.0,4215.575,"AEPW"
"04-21-2012",5,5247.0,4331.1,"AEPW"
"04-21-2012",6,5511.0,4473.2,"AEPW"
"04-21-2012",7,5780.0,4628.4,"AEPW"
"04-21-2012",8,5962.0,4741.9,"AEPW"
"04-21-2012",9,5931.0,4706.700000000001,"AEPW"
"04-21-2012",10,5946.0,4701.6,"AEPW"
"04-21-2012",11,5814.0,4634.1,"AEPW"
"04-21-2012",12,5722.0,4589.8,"AEPW"
"04-21-2012",13,5797.0,4630.799999999999,"AEPW"
"04-21-2012",14,5906.0,4693.9,"AEPW"
"04-21-2012",15,6236.0,5008.0,"AEPW"
"04-21-2012",16,6454.0,5198.8,"AEPW"
"04-21-2012",17,6417.0,5172.6,"AEPW"
"04-21-2012",18,6305.0,5075.200000000001,"AEPW"
"04-21-2012",19,6349.0,5094.9,"AEPW"
"04-21-2012",20,6118.0,4885.0,"AEPW"
"04-21-2012",21,5558.0,4477.549999999999,"AEPW"
"04-21-2012",22,5057.0,4222.875,"AEPW"
"04-21-2012",23,4739.0,3981.9000000000005,"AEPW"
"04-22-2012",0,4575.0,3821.0,"AEPW"
"04-22-2012",1,4508.0,3751.4,"AEPW"
"04-22-2012",2,4441.0,3692.4999999999995,"AEPW"
"04-22-2012",3,4373.0,3647.8999999999996,"AEPW"
"04-22-2012",4,4416.0,3687.1150000000007,"AEPW"
"04-22-2012",5,4592.0,3724.3,"AEPW"
"04-22-2012",6,4757.0,3822.0,"AEPW"
"04-22-2012",7,5073.0,4102.4,"AEPW"
"04-22-2012",8,5394.0,4349.4,"AEPW"
"04-22-2012",9,5462.0,4428.9,"AEPW"
"04-22-2012",10,5422.0,4414.9,"AEPW"
"04-22-2012",11,5474.0,4479.4,"AEPW"
"04-22-2012",12,5660.0,4582.8,"AEPW"
"04-22-2012",13,5943.0,4863.299999999999,"AEPW"
"04-22-2012",14,6197.0,5091.400000000001,"AEPW"
"04-22-2012",15,6364.0,5183.4,"AEPW"
"04-22-2012",16,6473.0,5255.4,"AEPW"
"04-22-2012",17,6478.0,5260.700000000001,"AEPW"
"04-22-2012",18,6373.0,5119.6,"AEPW"
"04-22-2012",19,6215.0,4930.1,"AEPW"
"04-22-2012",20,6365.0,5091.7,"AEPW"
"04-22-2012",21,5871.0,4730.826,"AEPW"
"04-22-2012",22,5099.0,4281.48,"AEPW"
"04-22-2012",23,4889.0,4177.2,"AEPW"
"04-23-2012",0,4833.0,4149.2,"AEPW"
"04-23-2012",1,4810.0,4133.900000000001,"AEPW"
"04-23-2012",2,4717.0,4040.5029999999997,"AEPW"
"04-23-2012",3,4772.0,4093.2999999999997,"AEPW"
"04-23-2012",4,4976.0,4225.4710000000005,"AEPW"
"04-23-2012",5,5668.0,4578.6,"AEPW"
"04-23-2012",6,6002.0,4749.500000000001,"AEPW"
"04-23-2012",7,6048.0,4815.9,"AEPW"
"04-23-2012",8,6079.0,4822.4,"AEPW"
"04-23-2012",9,6070.0,4803.6,"AEPW"
"04-23-2012",10,6080.0,4813.9,"AEPW"
"04-23-2012",11,6138.0,4870.6,"AEPW"
"04-23-2012",12,6450.0,5166.516,"AEPW"
"04-23-2012",13,6528.0,5241.807999999999,"AEPW"
"04-23-2012",14,6519.0,5232.224999999999,"AEPW"
"04-23-2012",15,6551.0,5279.375,"AEPW"
"04-23-2012",16,6583.0,5330.663,"AEPW"
"04-23-2012",17,6532.0,5291.7,"AEPW"
"04-23-2012",18,6432.0,5208.238,"AEPW"
"04-23-2012",19,6426.0,5188.5,"AEPW"
"04-23-2012",20,6117.0,4877.3,"AEPW"
"04-23-2012",21,5294.0,4314.813999999999,"AEPW"
"04-23-2012",22,4703.0,3919.1600000000003,"AEPW"
"04-23-2012",23,4417.0,3743.464,"AEPW"
"04-24-2012",0,4192.0,3530.3999999999996,"AEPW"
"04-24-2012",1,4017.0,3396.1,"AEPW"
"04-24-2012",2,3839.0,3276.6000000000004,"AEPW"
"04-24-2012",3,3971.0,3342.105,"AEPW"
"04-24-2012",4,4398.0,3668.834999999999,"AEPW"
"04-24-2012",5,5126.0,4036.9,"AEPW"
"04-24-2012",6,5645.0,4356.6,"AEPW"
"04-24-2012",7,5754.0,4503.0,"AEPW"
"04-24-2012",8,5905.0,4608.375,"AEPW"
"04-24-2012",9,6141.0,4730.4,"AEPW"
"04-24-2012",10,6324.0,4911.01,"AEPW"
"04-24-2012",11,6633.0,5165.5869999999995,"AEPW"
"04-24-2012",12,6482.0,5080.3,"AEPW"
"04-24-2012",13,6782.0,5304.9,"AEPW"
"04-24-2012",14,7053.0,5539.4,"AEPW"
"04-24-2012",15,7108.0,5599.6,"AEPW"
"04-24-2012",16,7147.0,5628.000000000001,"AEPW"
"04-24-2012",17,7150.0,5638.608,"AEPW"
"04-24-2012",18,7013.0,5480.3,"AEPW"
"04-24-2012",19,7020.0,5487.2,"AEPW"
"04-24-2012",20,6713.0,5190.7,"AEPW"
"04-24-2012",21,5853.0,4594.062,"AEPW"
"04-24-2012",22,4974.0,4181.379,"AEPW"
"04-24-2012",23,4722.0,3990.38,"AEPW"
"04-25-2012",0,4520.0,3874.95,"AEPW"
"04-25-2012",1,4286.0,3637.625,"AEPW"
"04-25-2012",2,4204.0,3565.7,"AEPW"
"04-25-2012",3,4329.0,3651.002,"AEPW"
"04-25-2012",4,4712.0,3947.885,"AEPW"
"04-25-2012",5,5357.0,4433.49,"AEPW"
"04-25-2012",6,5660.0,4536.0,"AEPW"
"04-25-2012",7,5916.0,4694.744000000001,"AEPW"
"04-25-2012",8,6396.0,4986.8,"AEPW"
"04-25-2012",9,6689.0,5196.6,"AEPW"
"04-25-2012",10,7015.0,5508.468,"AEPW"
"04-25-2012",11,7282.0,5721.6,"AEPW"
"04-25-2012",12,7413.0,5802.499999999999,"AEPW"
"04-25-2012",13,7581.0,5969.200000000001,"AEPW"
"04-25-2012",14,7692.0,6097.4,"AEPW"
"04-25-2012",15,7662.0,6106.4,"AEPW"
"04-25-2012",16,7722.0,6166.199999999999,"AEPW"
"04-25-2012",17,7787.0,6171.4,"AEPW"
"04-25-2012",18,7575.0,5990.196,"AEPW"
"04-25-2012",19,7068.0,5717.0,"AEPW"
"04-25-2012",20,7006.0,5624.697000000001,"AEPW"
"04-25-2012",21,6477.0,5237.5869999999995,"AEPW"
"04-25-2012",22,5501.0,4588.8550000000005,"AEPW"
"04-25-2012",23,5366.0,4555.535000000001,"AEPW"
"04-26-2012",0,5403.0,4609.800000000001,"AEPW"
"04-26-2012",1,5184.0,4389.508,"AEPW"
"04-26-2012",2,5191.0,4341.727,"AEPW"
"04-26-2012",3,5203.0,4336.451999999999,"AEPW"
"04-26-2012",4,5351.0,4558.334,"AEPW"
"04-26-2012",5,5865.0,4864.29,"AEPW"
"04-26-2012",6,6122.0,5011.0,"AEPW"
"04-26-2012",7,6330.0,5077.496,"AEPW"
"04-26-2012",8,6625.0,5367.24,"AEPW"
"04-26-2012",9,7017.0,5760.800000000001,"AEPW"
"04-26-2012",10,6945.0,5733.6,"AEPW"
"04-26-2012",11,7087.0,5722.835,"AEPW"
"04-26-2012",12,7033.0,5777.514999999999,"AEPW"
"04-26-2012",13,7239.0,5922.055,"AEPW"
"04-26-2012",14,7119.0,5922.7,"AEPW"
"04-26-2012",15,6979.0,5848.1,"AEPW"
"04-26-2012",16,7195.0,5953.5,"AEPW"
"04-26-2012",17,7252.0,5956.900000000001,"AEPW"
"04-26-2012",18,7046.0,5778.299999999999,"AEPW"
"04-26-2012",19,7216.0,5915.1,"AEPW"
"04-26-2012",20,7259.0,5973.000000000001,"AEPW"
"04-26-2012",21,6474.0,5451.764000000001,"AEPW"
"04-26-2012",22,5420.0,4255.729000000001,"AEPW"
"04-26-2012",23,5366.0,4672.9,"AEPW"
"04-27-2012",0,5355.0,4687.700000000001,"AEPW"
"04-27-2012",1,5165.0,4466.7,"AEPW"
"04-27-2012",2,4918.0,4267.9,"AEPW"
"04-27-2012",3,4873.0,4222.8,"AEPW"
"04-27-2012",4,5174.0,4449.727999999999,"AEPW"
"04-27-2012",5,5600.0,4661.9,"AEPW"
"04-27-2012",6,5922.0,4862.1,"AEPW"
"04-27-2012",7,6044.0,4972.5,"AEPW"
"04-27-2012",8,6167.0,5058.6,"AEPW"
"04-27-2012",9,6502.0,5454.4,"AEPW"
"04-27-2012",10,6366.0,5339.900000000001,"AEPW"
"04-27-2012",11,6539.0,5402.4,"AEPW"
"04-27-2012",12,6769.0,5624.72,"AEPW"
"04-27-2012",13,6795.0,5687.8,"AEPW"
"04-27-2012",14,6878.0,5723.3,"AEPW"
"04-27-2012",15,6917.0,5750.228,"AEPW"
"04-27-2012",16,7193.0,5905.655,"AEPW"
"04-27-2012",17,7213.0,5882.9,"AEPW"
"04-27-2012",18,6777.0,5608.299999999999,"AEPW"
"04-27-2012",19,6862.0,5625.9,"AEPW"
"04-27-2012",20,6710.0,5485.8,"AEPW"
"04-27-2012",21,5749.0,4761.932000000001,"AEPW"
"04-27-2012",22,4834.0,4100.593999999999,"AEPW"
"04-27-2012",23,4658.0,3866.2,"AEPW"
"04-28-2012",0,4361.0,3669.8999999999996,"AEPW"
"04-28-2012",1,4289.0,3610.7999999999997,"AEPW"
"04-28-2012",2,4307.0,3616.8999999999996,"AEPW"
"04-28-2012",3,4184.0,3481.9,"AEPW"
"04-28-2012",4,4147.0,3432.675,"AEPW"
"04-28-2012",5,4237.0,3473.4360000000006,"AEPW"
"04-28-2012",6,4371.0,3496.8999999999996,"AEPW"
"04-28-2012",7,4390.0,3544.0999999999995,"AEPW"
"04-28-2012",8,4505.0,3620.3,"AEPW"
"04-28-2012",9,4781.0,3738.6000000000004,"AEPW"
"04-28-2012",10,5105.0,3980.0,"AEPW"
"04-28-2012",11,5424.0,4259.0,"AEPW"
"04-28-2012",12,5679.0,4449.699999999999,"AEPW"
"04-28-2012",13,5778.0,4514.4,"AEPW"
"04-28-2012",14,5854.0,4564.6,"AEPW"
"04-28-2012",15,5931.0,4620.299999999999,"AEPW"
"04-28-2012",16,5969.0,4625.099999999999,"AEPW"
"04-28-2012",17,5813.0,4518.2,"AEPW"
"04-28-2012",18,5676.0,4389.3,"AEPW"
"04-28-2012",19,5846.0,4512.2,"AEPW"
"04-28-2012",20,5439.0,4245.9,"AEPW"
"04-28-2012",21,5083.0,4002.4,"AEPW"
"04-28-2012",22,4444.0,3541.4720000000007,"AEPW"
"04-28-2012",23,4299.0,3523.7,"AEPW"
"04-29-2012",0,4313.0,3581.2,"AEPW"
"04-29-2012",1,4280.0,3559.6,"AEPW"
"04-29-2012",2,4097.0,3359.8,"AEPW"
"04-29-2012",3,4079.0,3348.8,"AEPW"
"04-29-2012",4,4047.0,3319.1,"AEPW"
"04-29-2012",5,4030.0,3308.593,"AEPW"
"04-29-2012",6,4336.0,3502.678,"AEPW"
"04-29-2012",7,4454.0,3663.625000000001,"AEPW"
"04-29-2012",8,4618.0,3813.8000000000006,"AEPW"
"04-29-2012",9,4778.0,3882.7000000000003,"AEPW"
"04-29-2012",10,5353.0,4231.400000000001,"AEPW"
"04-29-2012",11,6264.0,4763.907,"AEPW"
"04-29-2012",12,6157.0,4705.052,"AEPW"
"04-29-2012",13,6272.0,4766.599999999999,"AEPW"
"04-29-2012",14,6355.0,4924.599999999999,"AEPW"
"04-29-2012",15,6530.0,5053.0,"AEPW"
"04-29-2012",16,6606.0,5106.9,"AEPW"
"04-29-2012",17,6609.0,5103.6,"AEPW"
"04-29-2012",18,6446.0,4997.099999999999,"AEPW"
"04-29-2012",19,6468.0,5034.7,"AEPW"
"04-29-2012",20,6324.0,4932.8,"AEPW"
"04-29-2012",21,5959.0,4753.5,"AEPW"
"04-29-2012",22,5516.0,4422.864,"AEPW"
"04-29-2012",23,5238.0,4196.6,"AEPW"
"04-30-2012",0,5080.0,4050.3000000000006,"AEPW"
"04-30-2012",1,4998.0,3956.2,"AEPW"
"04-30-2012",2,5181.0,4145.600000000001,"AEPW"
"04-30-2012",3,5305.0,4325.034,"AEPW"
"04-30-2012",4,5565.0,4508.884,"AEPW"
"04-30-2012",5,5815.0,4602.912,"AEPW"
"04-30-2012",6,6067.0,4669.8,"AEPW"
"04-30-2012",7,6121.0,4696.900000000001,"AEPW"
"04-30-2012",8,6403.0,4883.700000000001,"AEPW"
"04-30-2012",9,6410.0,4949.0,"AEPW"
"04-30-2012",10,6730.0,5215.7,"AEPW"
"04-30-2012",11,6941.0,5324.6,"AEPW"
"04-30-2012",12,7066.0,5379.0,"AEPW"
"04-30-2012",13,7226.0,5446.1,"AEPW"
"04-30-2012",14,7214.0,5451.2,"AEPW"
"04-30-2012",15,7343.0,5539.700000000001,"AEPW"
"04-30-2012",16,7350.0,5546.5,"AEPW"
"04-30-2012",17,7245.0,5459.6,"AEPW"
"04-30-2012",18,7036.0,5359.400000000001,"AEPW"
"04-30-2012",19,7076.0,5389.0,"AEPW"
"04-30-2012",20,6972.0,5308.5,"AEPW"
"04-30-2012",21,6598.0,5134.838,"AEPW"
"04-30-2012",22,6173.0,5025.300000000001,"AEPW"
"04-30-2012",23,6097.0,5039.9,"AEPW"
"05-01-2012",0,5851.0,4864.1,"AEPW"
"05-01-2012",1,5729.0,4756.7,"AEPW"
"05-01-2012",2,5520.0,4588.799999999999,"AEPW"
"05-01-2012",3,5355.0,4429.767,"AEPW"
"05-01-2012",4,5655.0,4632.804,"AEPW"
"05-01-2012",5,6201.0,4901.1,"AEPW"
"05-01-2012",6,6313.0,4946.9,"AEPW"
"05-01-2012",7,6532.0,5188.8,"AEPW"
"05-01-2012",8,6797.0,5402.3,"AEPW"
"05-01-2012",9,7031.0,5556.000000000001,"AEPW"
"05-01-2012",10,7068.0,5595.5,"AEPW"
"05-01-2012",11,7434.0,5844.200000000001,"AEPW"
"05-01-2012",12,7969.0,6221.900000000001,"AEPW"
"05-01-2012",13,8199.0,6366.4,"AEPW"
"05-01-2012",14,8227.0,6370.899999999999,"AEPW"
"05-01-2012",15,8122.0,6347.200000000001,"AEPW"
"05-01-2012",16,8118.0,6311.674,"AEPW"
"05-01-2012",17,7971.0,6181.003000000001,"AEPW"
"05-01-2012",18,7731.0,6050.6,"AEPW"
"05-01-2012",19,7576.0,5953.999999999999,"AEPW"
"05-01-2012",20,7742.0,5633.852000000001,"AEPW"
"05-01-2012",21,6803.0,5221.584000000001,"AEPW"
"05-01-2012",22,5922.0,4668.512,"AEPW"
"05-01-2012",23,5670.0,4473.0,"AEPW"
"05-02-2012",0,5474.0,4318.2,"AEPW"
"05-02-2012",1,5213.0,4192.599999999999,"AEPW"
"05-02-2012",2,5155.0,4148.1,"AEPW"
"05-02-2012",3,5296.0,4225.0599999999995,"AEPW"
"05-02-2012",4,5732.0,4478.394,"AEPW"
"05-02-2012",5,6001.0,4572.5,"AEPW"
"05-02-2012",6,6127.0,4722.030000000001,"AEPW"
"05-02-2012",7,6339.0,4874.57,"AEPW"
"05-02-2012",8,6637.0,5048.800000000001,"AEPW"
"05-02-2012",9,6840.0,5165.500000000001,"AEPW"
"05-02-2012",10,7034.0,5280.0,"AEPW"
"05-02-2012",11,7356.0,5477.299999999999,"AEPW"
"05-02-2012",12,7647.0,5798.6,"AEPW"
"05-02-2012",13,7731.0,5919.400000000001,"AEPW"
"05-02-2012",14,8032.0,6154.900000000001,"AEPW"
"05-02-2012",15,8365.0,6384.599999999999,"AEPW"
"05-02-2012",16,8403.0,6454.5,"AEPW"
"05-02-2012",17,8164.0,6294.900000000001,"AEPW"
"05-02-2012",18,7970.0,6166.6,"AEPW"
"05-02-2012",19,7843.0,6083.914000000001,"AEPW"
"05-02-2012",20,7791.0,6071.528,"AEPW"
"05-02-2012",21,6939.0,5471.814,"AEPW"
"05-02-2012",22,6182.0,5071.2,"AEPW"
"05-02-2012",23,6054.0,4976.299999999999,"AEPW"
"05-03-2012",0,5901.0,4867.2,"AEPW"
"05-03-2012",1,5735.0,4772.2,"AEPW"
"05-03-2012",2,5542.0,4650.1,"AEPW"
"05-03-2012",3,5568.0,4633.295,"AEPW"
"05-03-2012",4,5974.0,4856.055,"AEPW"
"05-03-2012",5,6450.0,5092.699999999999,"AEPW"
"05-03-2012",6,6716.0,5329.6,"AEPW"
"05-03-2012",7,6865.0,5414.2,"AEPW"
"05-03-2012",8,7025.0,5548.500000000001,"AEPW"
"05-03-2012",9,7537.0,5920.5,"AEPW"
"05-03-2012",10,8068.0,6303.799999999999,"AEPW"
"05-03-2012",11,8687.0,6703.599999999999,"AEPW"
"05-03-2012",12,8923.0,6941.1,"AEPW"
"05-03-2012",13,9013.0,7003.899999999999,"AEPW"
"05-03-2012",14,9034.0,7013.199999999999,"AEPW"
"05-03-2012",15,9279.0,7149.9,"AEPW"
"05-03-2012",16,9336.0,7056.64,"AEPW"
"05-03-2012",17,8879.0,6935.099999999999,"AEPW"
"05-03-2012",18,8690.0,6811.0,"AEPW"
"05-03-2012",19,8614.0,6781.399999999999,"AEPW"
"05-03-2012",20,8624.0,6792.4,"AEPW"
"05-03-2012",21,8023.0,6442.481999999999,"AEPW"
"05-03-2012",22,7311.0,6010.34,"AEPW"
"05-03-2012",23,7127.0,5845.175,"AEPW"
"05-04-2012",0,6868.0,5705.799999999999,"AEPW"
"05-04-2012",1,6589.0,5527.1,"AEPW"
"05-04-2012",2,6484.0,5448.74,"AEPW"
"05-04-2012",3,6442.0,5421.967000000001,"AEPW"
"05-04-2012",4,6772.0,5652.848,"AEPW"
"05-04-2012",5,7174.0,5880.0,"AEPW"
"05-04-2012",6,7357.0,6021.070000000001,"AEPW"
"05-04-2012",7,7560.0,6162.800000000001,"AEPW"
"05-04-2012",8,7675.0,6236.872,"AEPW"
"05-04-2012",9,7710.0,6273.8,"AEPW"
"05-04-2012",10,8143.0,6606.7,"AEPW"
"05-04-2012",11,8714.0,7021.599999999999,"AEPW"
"05-04-2012",12,9082.0,7233.0,"AEPW"
"05-04-2012",13,9127.0,7259.199999999999,"AEPW"
"05-04-2012",14,8946.0,7166.800000000001,"AEPW"
"05-04-2012",15,8997.0,7217.9,"AEPW"
"05-04-2012",16,9019.0,7204.399999999998,"AEPW"
"05-04-2012",17,9032.0,7172.899999999999,"AEPW"
