"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2012",13,246.0,99.5,"IPCO"
"07-08-2012",14,295.0,116.7,"IPCO"
"07-08-2012",15,295.0,116.6,"IPCO"
"07-08-2012",16,294.0,116.5,"IPCO"
"07-08-2012",17,294.0,116.5,"IPCO"
"07-08-2012",18,299.0,117.8,"IPCO"
"07-08-2012",19,300.0,118.1,"IPCO"
"07-08-2012",20,301.0,118.5,"IPCO"
"07-08-2012",21,301.0,118.5,"IPCO"
"07-08-2012",22,211.0,86.6,"IPCO"
"07-08-2012",23,196.0,81.5,"IPCO"
"07-09-2012",0,196.0,81.6,"IPCO"
"07-09-2012",1,196.0,81.7,"IPCO"
"07-09-2012",2,196.0,81.6,"IPCO"
"07-09-2012",3,196.0,81.6,"IPCO"
"07-09-2012",4,196.0,81.7,"IPCO"
"07-09-2012",5,196.0,81.7,"IPCO"
"07-09-2012",6,196.0,81.8,"IPCO"
"07-09-2012",7,196.0,81.5,"IPCO"
"07-09-2012",8,196.0,81.6,"IPCO"
"07-09-2012",9,281.0,111.6,"IPCO"
"07-09-2012",10,309.0,128.66299999999998,"IPCO"
"07-09-2012",11,446.0,208.6,"IPCO"
"07-09-2012",12,456.0,213.0,"IPCO"
"07-09-2012",13,455.0,212.5,"IPCO"
"07-09-2012",14,454.0,212.5,"IPCO"
"07-09-2012",15,453.0,212.3,"IPCO"
"07-09-2012",16,452.0,212.39999999999998,"IPCO"
"07-09-2012",17,454.0,213.0,"IPCO"
"07-09-2012",18,422.0,191.37,"IPCO"
"07-09-2012",19,295.0,116.9,"IPCO"
"07-09-2012",20,297.0,117.4,"IPCO"
"07-09-2012",21,298.0,117.7,"IPCO"
"07-09-2012",22,299.0,118.1,"IPCO"
"07-09-2012",23,299.0,118.2,"IPCO"
"07-10-2012",0,299.0,118.4,"IPCO"
"07-10-2012",1,301.0,118.8,"IPCO"
"07-10-2012",2,302.0,119.1,"IPCO"
"07-10-2012",3,302.0,119.4,"IPCO"
"07-10-2012",4,299.0,118.4,"IPCO"
"07-10-2012",5,289.0,114.9,"IPCO"
"07-10-2012",6,289.0,115.3,"IPCO"
"07-10-2012",7,288.0,114.8,"IPCO"
"07-10-2012",8,277.0,110.9,"IPCO"
"07-10-2012",9,283.0,113.2,"IPCO"
"07-10-2012",10,282.0,115.895,"IPCO"
"07-10-2012",11,402.0,192.5,"IPCO"
"07-10-2012",12,436.0,207.5,"IPCO"
"07-10-2012",13,433.0,206.5,"IPCO"
"07-10-2012",14,431.0,205.7,"IPCO"
"07-10-2012",15,427.0,204.0,"IPCO"
"07-10-2012",16,429.0,204.7,"IPCO"
"07-10-2012",17,427.0,204.5,"IPCO"
"07-10-2012",18,429.0,204.9,"IPCO"
"07-10-2012",19,432.0,206.0,"IPCO"
"07-10-2012",20,438.0,207.89999999999998,"IPCO"
"07-10-2012",21,366.0,149.464,"IPCO"
"07-10-2012",22,281.0,112.2,"IPCO"
"07-10-2012",23,283.0,113.0,"IPCO"
"07-11-2012",0,285.0,113.5,"IPCO"
"07-11-2012",1,286.0,114.3,"IPCO"
"07-11-2012",2,287.0,114.5,"IPCO"
"07-11-2012",3,289.0,114.6,"IPCO"
"07-11-2012",4,290.0,114.9,"IPCO"
"07-11-2012",5,290.0,115.1,"IPCO"
"07-11-2012",6,290.0,115.0,"IPCO"
"07-11-2012",7,288.0,114.5,"IPCO"
"07-11-2012",8,284.0,113.4,"IPCO"
"07-11-2012",9,288.0,121.15,"IPCO"
"07-11-2012",10,424.0,201.1,"IPCO"
"07-11-2012",11,437.0,207.5,"IPCO"
"07-11-2012",12,435.0,206.4,"IPCO"
"07-11-2012",13,434.0,205.9,"IPCO"
"07-11-2012",14,443.0,208.8,"IPCO"
"07-11-2012",15,427.0,203.8,"IPCO"
"07-11-2012",16,427.0,203.7,"IPCO"
"07-11-2012",17,427.0,203.60000000000002,"IPCO"
"07-11-2012",18,426.0,203.6,"IPCO"
"07-11-2012",19,428.0,204.0,"IPCO"
"07-11-2012",20,466.0,215.04399999999998,"IPCO"
"07-11-2012",21,443.0,211.7,"IPCO"
"07-11-2012",22,447.0,212.7,"IPCO"
"07-11-2012",23,449.0,213.3,"IPCO"
"07-12-2012",0,410.0,181.507,"IPCO"
"07-12-2012",1,284.0,113.1,"IPCO"
"07-12-2012",2,286.0,113.6,"IPCO"
"07-12-2012",3,286.0,113.7,"IPCO"
"07-12-2012",4,288.0,114.3,"IPCO"
"07-12-2012",5,251.0,101.2,"IPCO"
"07-12-2012",6,189.0,79.3,"IPCO"
"07-12-2012",7,189.0,79.4,"IPCO"
"07-12-2012",8,189.0,79.6,"IPCO"
"07-12-2012",9,189.0,79.8,"IPCO"
"07-12-2012",10,235.0,104.96,"IPCO"
"07-12-2012",11,358.0,178.89999999999998,"IPCO"
"07-12-2012",12,351.0,176.60000000000002,"IPCO"
"07-12-2012",13,351.0,176.6,"IPCO"
"07-12-2012",14,431.0,204.8,"IPCO"
"07-12-2012",15,449.0,210.9,"IPCO"
"07-12-2012",16,450.0,210.9,"IPCO"
"07-12-2012",17,452.0,211.5,"IPCO"
"07-12-2012",18,452.0,211.7,"IPCO"
"07-12-2012",19,453.0,212.2,"IPCO"
"07-12-2012",20,456.0,213.3,"IPCO"
"07-12-2012",21,454.0,212.6,"IPCO"
"07-12-2012",22,378.0,162.703,"IPCO"
"07-12-2012",23,280.0,111.7,"IPCO"
"07-13-2012",0,281.0,112.4,"IPCO"
"07-13-2012",1,284.0,113.2,"IPCO"
"07-13-2012",2,286.0,113.7,"IPCO"
"07-13-2012",3,287.0,114.3,"IPCO"
"07-13-2012",4,289.0,114.7,"IPCO"
"07-13-2012",5,290.0,115.0,"IPCO"
"07-13-2012",6,291.0,115.3,"IPCO"
"07-13-2012",7,290.0,115.1,"IPCO"
"07-13-2012",8,289.0,114.7,"IPCO"
"07-13-2012",9,301.0,126.151,"IPCO"
"07-13-2012",10,436.0,205.7,"IPCO"
"07-13-2012",11,443.0,209.6,"IPCO"
"07-13-2012",12,443.0,209.2,"IPCO"
"07-13-2012",13,436.0,207.1,"IPCO"
"07-13-2012",14,378.0,148.678,"IPCO"
"07-13-2012",15,274.0,110.1,"IPCO"
"07-13-2012",16,273.0,109.8,"IPCO"
"07-13-2012",17,275.0,110.4,"IPCO"
"07-13-2012",18,278.0,111.2,"IPCO"
"07-13-2012",19,280.0,111.6,"IPCO"
"07-13-2012",20,283.0,112.6,"IPCO"
"07-13-2012",21,285.0,113.5,"IPCO"
"07-13-2012",22,287.0,114.0,"IPCO"
"07-13-2012",23,288.0,114.1,"IPCO"
"07-14-2012",0,202.0,83.8,"IPCO"
"07-14-2012",1,199.0,82.4,"IPCO"
"07-14-2012",2,199.0,82.4,"IPCO"
"07-14-2012",3,199.0,82.5,"IPCO"
"07-14-2012",4,199.0,82.4,"IPCO"
"07-14-2012",5,199.0,82.4,"IPCO"
"07-14-2012",6,200.0,83.1,"IPCO"
"07-14-2012",7,200.0,83.2,"IPCO"
"07-14-2012",8,201.0,83.3,"IPCO"
"07-14-2012",9,267.0,107.1,"IPCO"
"07-14-2012",10,284.0,113.1,"IPCO"
"07-14-2012",11,281.0,112.0,"IPCO"
"07-14-2012",12,278.0,111.1,"IPCO"
"07-14-2012",13,275.0,110.1,"IPCO"
"07-14-2012",14,272.0,109.3,"IPCO"
"07-14-2012",15,272.0,109.0,"IPCO"
"07-14-2012",16,271.0,108.6,"IPCO"
"07-14-2012",17,275.0,109.9,"IPCO"
"07-14-2012",18,284.0,112.6,"IPCO"
"07-14-2012",19,284.0,113.0,"IPCO"
"07-14-2012",20,286.0,113.6,"IPCO"
"07-14-2012",21,286.0,113.6,"IPCO"
"07-14-2012",22,210.0,86.5,"IPCO"
"07-14-2012",23,196.0,81.8,"IPCO"
"07-15-2012",0,196.0,81.8,"IPCO"
"07-15-2012",1,196.0,81.8,"IPCO"
"07-15-2012",2,196.0,81.8,"IPCO"
"07-15-2012",3,196.0,81.8,"IPCO"
"07-15-2012",4,196.0,81.8,"IPCO"
"07-15-2012",5,196.0,81.8,"IPCO"
"07-15-2012",6,196.0,81.8,"IPCO"
"07-15-2012",7,196.0,81.8,"IPCO"
"07-15-2012",8,196.0,81.8,"IPCO"
"07-15-2012",9,196.0,81.8,"IPCO"
"07-15-2012",10,196.0,81.9,"IPCO"
"07-15-2012",11,196.0,81.9,"IPCO"
"07-15-2012",12,196.0,82.0,"IPCO"
"07-15-2012",13,196.0,82.0,"IPCO"
"07-15-2012",14,196.0,82.0,"IPCO"
"07-15-2012",15,238.0,96.7,"IPCO"
"07-15-2012",16,288.0,114.5,"IPCO"
"07-15-2012",17,296.0,117.1,"IPCO"
"07-15-2012",18,297.0,117.2,"IPCO"
"07-15-2012",19,297.0,117.4,"IPCO"
"07-15-2012",20,299.0,117.6,"IPCO"
"07-15-2012",21,300.0,117.9,"IPCO"
"07-15-2012",22,300.0,118.1,"IPCO"
"07-15-2012",23,282.0,111.6,"IPCO"
"07-16-2012",0,203.0,84.2,"IPCO"
"07-16-2012",1,204.0,84.3,"IPCO"
"07-16-2012",2,203.0,84.3,"IPCO"
"07-16-2012",3,204.0,84.3,"IPCO"
"07-16-2012",4,203.0,84.2,"IPCO"
"07-16-2012",5,203.0,84.2,"IPCO"
"07-16-2012",6,203.0,83.9,"IPCO"
"07-16-2012",7,251.0,100.7,"IPCO"
"07-16-2012",8,302.0,118.9,"IPCO"
"07-16-2012",9,300.0,118.6,"IPCO"
"07-16-2012",10,300.0,118.2,"IPCO"
"07-16-2012",11,299.0,117.7,"IPCO"
"07-16-2012",12,296.0,117.1,"IPCO"
"07-16-2012",13,294.0,116.5,"IPCO"
"07-16-2012",14,296.0,116.8,"IPCO"
"07-16-2012",15,296.0,117.0,"IPCO"
"07-16-2012",16,296.0,116.8,"IPCO"
"07-16-2012",17,297.0,117.1,"IPCO"
"07-16-2012",18,297.0,117.3,"IPCO"
"07-16-2012",19,297.0,117.1,"IPCO"
"07-16-2012",20,299.0,117.8,"IPCO"
"07-16-2012",21,300.0,118.3,"IPCO"
"07-16-2012",22,300.0,118.4,"IPCO"
"07-16-2012",23,208.0,86.0,"IPCO"
"07-17-2012",0,196.0,81.8,"IPCO"
"07-17-2012",1,196.0,81.8,"IPCO"
"07-17-2012",2,196.0,81.8,"IPCO"
"07-17-2012",3,196.0,81.9,"IPCO"
"07-17-2012",4,196.0,81.8,"IPCO"
"07-17-2012",5,196.0,81.9,"IPCO"
"07-17-2012",6,274.0,109.3,"IPCO"
"07-17-2012",7,292.0,115.6,"IPCO"
"07-17-2012",8,290.0,115.1,"IPCO"
"07-17-2012",9,290.0,115.2,"IPCO"
"07-17-2012",10,298.0,117.6,"IPCO"
"07-17-2012",11,297.0,117.3,"IPCO"
"07-17-2012",12,296.0,116.9,"IPCO"
"07-17-2012",13,294.0,116.3,"IPCO"
"07-17-2012",14,294.0,116.4,"IPCO"
"07-17-2012",15,293.0,116.1,"IPCO"
"07-17-2012",16,294.0,116.4,"IPCO"
"07-17-2012",17,295.0,116.6,"IPCO"
"07-17-2012",18,294.0,116.5,"IPCO"
"07-17-2012",19,294.0,116.5,"IPCO"
"07-17-2012",20,297.0,117.2,"IPCO"
"07-17-2012",21,297.0,117.4,"IPCO"
"07-17-2012",22,197.0,82.2,"IPCO"
"07-17-2012",23,196.0,81.7,"IPCO"
"07-18-2012",0,196.0,81.7,"IPCO"
"07-18-2012",1,196.0,81.6,"IPCO"
"07-18-2012",2,196.0,81.7,"IPCO"
"07-18-2012",3,196.0,81.7,"IPCO"
"07-18-2012",4,196.0,81.7,"IPCO"
"07-18-2012",5,196.0,81.8,"IPCO"
"07-18-2012",6,284.0,112.6,"IPCO"
"07-18-2012",7,296.0,117.1,"IPCO"
"07-18-2012",8,302.0,118.9,"IPCO"
"07-18-2012",9,301.0,118.8,"IPCO"
"07-18-2012",10,299.0,118.5,"IPCO"
"07-18-2012",11,298.0,118.1,"IPCO"
"07-18-2012",12,298.0,118.1,"IPCO"
"07-18-2012",13,298.0,118.1,"IPCO"
"07-18-2012",14,297.0,118.0,"IPCO"
"07-18-2012",15,303.0,57.22200000000001,"IPCO"
"07-18-2012",16,160.0,96.2,"IPCO"
"07-18-2012",17,197.0,110.06,"IPCO"
"07-18-2012",18,419.0,242.9,"IPCO"
"07-18-2012",19,579.0,299.0,"IPCO"
"07-18-2012",20,628.0,317.0,"IPCO"
"07-18-2012",21,628.0,316.9,"IPCO"
"07-18-2012",22,439.0,167.78199999999998,"IPCO"
"07-18-2012",23,298.0,118.1,"IPCO"
"07-19-2012",0,297.0,117.9,"IPCO"
"07-19-2012",1,298.0,118.1,"IPCO"
"07-19-2012",2,298.0,118.1,"IPCO"
"07-19-2012",3,298.0,118.2,"IPCO"
"07-19-2012",4,298.0,118.1,"IPCO"
"07-19-2012",5,299.0,118.4,"IPCO"
"07-19-2012",6,301.0,119.2,"IPCO"
"07-19-2012",7,300.0,118.7,"IPCO"
"07-19-2012",8,300.0,118.7,"IPCO"
"07-19-2012",9,300.0,118.9,"IPCO"
"07-19-2012",10,297.0,118.1,"IPCO"
"07-19-2012",11,295.0,117.5,"IPCO"
"07-19-2012",12,296.0,117.9,"IPCO"
"07-19-2012",13,381.0,169.92399999999998,"IPCO"
"07-19-2012",14,458.0,214.8,"IPCO"
"07-19-2012",15,458.0,214.4,"IPCO"
"07-19-2012",16,459.0,214.5,"IPCO"
"07-19-2012",17,458.0,214.8,"IPCO"
"07-19-2012",18,408.0,184.596,"IPCO"
"07-19-2012",19,297.0,117.7,"IPCO"
"07-19-2012",20,298.0,117.9,"IPCO"
"07-19-2012",21,299.0,118.3,"IPCO"
"07-19-2012",22,301.0,118.9,"IPCO"
"07-19-2012",23,301.0,119.0,"IPCO"
"07-20-2012",0,302.0,119.1,"IPCO"
"07-20-2012",1,301.0,119.0,"IPCO"
"07-20-2012",2,301.0,118.9,"IPCO"
"07-20-2012",3,302.0,119.1,"IPCO"
"07-20-2012",4,298.0,65.12,"IPCO"
"07-20-2012",5,0.0,0.0,"IPCO"
"07-20-2012",6,0.0,0.0,"IPCO"
"07-20-2012",7,0.0,0.0,"IPCO"
"07-20-2012",8,0.0,0.0,"IPCO"
"07-20-2012",9,0.0,0.0,"IPCO"
"07-20-2012",10,0.0,0.192,"IPCO"
"07-20-2012",11,99.0,69.6,"IPCO"
"07-20-2012",12,161.0,96.9,"IPCO"
"07-20-2012",13,196.0,111.966,"IPCO"
"07-20-2012",14,329.0,195.804,"IPCO"
"07-20-2012",15,362.0,218.24,"IPCO"
"07-20-2012",16,392.0,236.4,"IPCO"
"07-20-2012",17,471.0,261.4,"IPCO"
"07-20-2012",18,336.0,162.822,"IPCO"
"07-20-2012",19,200.0,87.789,"IPCO"
"07-20-2012",20,197.0,82.4,"IPCO"
"07-20-2012",21,197.0,82.3,"IPCO"
"07-20-2012",22,197.0,82.3,"IPCO"
"07-20-2012",23,197.0,82.6,"IPCO"
"07-21-2012",0,197.0,82.5,"IPCO"
"07-21-2012",1,197.0,82.5,"IPCO"
"07-21-2012",2,197.0,82.6,"IPCO"
"07-21-2012",3,197.0,82.5,"IPCO"
"07-21-2012",4,197.0,82.5,"IPCO"
"07-21-2012",5,197.0,82.5,"IPCO"
"07-21-2012",6,197.0,82.4,"IPCO"
"07-21-2012",7,255.0,102.9,"IPCO"
"07-21-2012",8,295.0,117.3,"IPCO"
"07-21-2012",9,292.0,116.1,"IPCO"
"07-21-2012",10,288.0,115.0,"IPCO"
"07-21-2012",11,285.0,114.0,"IPCO"
"07-21-2012",12,301.0,118.9,"IPCO"
"07-21-2012",13,301.0,119.1,"IPCO"
"07-21-2012",14,301.0,118.8,"IPCO"
"07-21-2012",15,301.0,118.7,"IPCO"
"07-21-2012",16,299.0,118.3,"IPCO"
"07-21-2012",17,298.0,118.1,"IPCO"
"07-21-2012",18,298.0,118.0,"IPCO"
"07-21-2012",19,298.0,117.9,"IPCO"
"07-21-2012",20,298.0,118.1,"IPCO"
"07-21-2012",21,260.0,104.5,"IPCO"
"07-21-2012",22,197.0,82.4,"IPCO"
"07-21-2012",23,197.0,82.3,"IPCO"
"07-22-2012",0,197.0,82.3,"IPCO"
"07-22-2012",1,197.0,82.3,"IPCO"
"07-22-2012",2,197.0,82.4,"IPCO"
"07-22-2012",3,197.0,82.4,"IPCO"
"07-22-2012",4,197.0,82.5,"IPCO"
"07-22-2012",5,197.0,82.5,"IPCO"
"07-22-2012",6,197.0,82.5,"IPCO"
"07-22-2012",7,197.0,82.5,"IPCO"
"07-22-2012",8,255.0,103.2,"IPCO"
"07-22-2012",9,286.0,114.4,"IPCO"
"07-22-2012",10,280.0,112.4,"IPCO"
"07-22-2012",11,278.0,111.6,"IPCO"
"07-22-2012",12,276.0,111.1,"IPCO"
"07-22-2012",13,271.0,109.4,"IPCO"
"07-22-2012",14,282.0,112.5,"IPCO"
"07-22-2012",15,292.0,116.3,"IPCO"
"07-22-2012",16,293.0,116.5,"IPCO"
"07-22-2012",17,294.0,116.6,"IPCO"
"07-22-2012",18,294.0,116.6,"IPCO"
"07-22-2012",19,291.0,115.8,"IPCO"
"07-22-2012",20,289.0,115.1,"IPCO"
"07-22-2012",21,295.0,116.9,"IPCO"
"07-22-2012",22,298.0,117.9,"IPCO"
"07-22-2012",23,201.0,83.9,"IPCO"
"07-23-2012",0,197.0,82.4,"IPCO"
"07-23-2012",1,197.0,82.4,"IPCO"
"07-23-2012",2,197.0,82.4,"IPCO"
"07-23-2012",3,197.0,82.4,"IPCO"
"07-23-2012",4,197.0,82.4,"IPCO"
"07-23-2012",5,197.0,82.5,"IPCO"
"07-23-2012",6,197.0,82.5,"IPCO"
"07-23-2012",7,197.0,82.5,"IPCO"
"07-23-2012",8,197.0,82.5,"IPCO"
"07-23-2012",9,197.0,82.6,"IPCO"
"07-23-2012",10,197.0,82.6,"IPCO"
"07-23-2012",11,197.0,82.6,"IPCO"
"07-23-2012",12,197.0,82.6,"IPCO"
"07-23-2012",13,197.0,82.6,"IPCO"
"07-23-2012",14,197.0,82.6,"IPCO"
"07-23-2012",15,197.0,82.6,"IPCO"
"07-23-2012",16,197.0,82.6,"IPCO"
"07-23-2012",17,197.0,82.5,"IPCO"
"07-23-2012",18,197.0,82.5,"IPCO"
"07-23-2012",19,197.0,82.5,"IPCO"
"07-23-2012",20,197.0,82.5,"IPCO"
"07-23-2012",21,197.0,82.4,"IPCO"
"07-23-2012",22,197.0,82.5,"IPCO"
"07-23-2012",23,197.0,82.4,"IPCO"
"07-24-2012",0,197.0,82.4,"IPCO"
"07-24-2012",1,197.0,82.4,"IPCO"
"07-24-2012",2,197.0,82.4,"IPCO"
"07-24-2012",3,197.0,82.4,"IPCO"
"07-24-2012",4,197.0,82.4,"IPCO"
"07-24-2012",5,230.0,94.3,"IPCO"
"07-24-2012",6,302.0,119.4,"IPCO"
"07-24-2012",7,298.0,118.2,"IPCO"
"07-24-2012",8,295.0,117.2,"IPCO"
"07-24-2012",9,292.0,116.1,"IPCO"
"07-24-2012",10,304.0,119.7,"IPCO"
"07-24-2012",11,305.0,120.3,"IPCO"
"07-24-2012",12,305.0,120.0,"IPCO"
"07-24-2012",13,303.0,119.5,"IPCO"
"07-24-2012",14,302.0,119.3,"IPCO"
"07-24-2012",15,301.0,119.0,"IPCO"
"07-24-2012",16,301.0,118.7,"IPCO"
"07-24-2012",17,301.0,118.7,"IPCO"
"07-24-2012",18,301.0,118.7,"IPCO"
"07-24-2012",19,301.0,118.6,"IPCO"
"07-24-2012",20,299.0,118.1,"IPCO"
"07-24-2012",21,279.0,112.0,"IPCO"
"07-24-2012",22,198.0,82.6,"IPCO"
"07-24-2012",23,196.0,82.0,"IPCO"
"07-25-2012",0,196.0,81.9,"IPCO"
"07-25-2012",1,196.0,81.9,"IPCO"
"07-25-2012",2,196.0,81.9,"IPCO"
"07-25-2012",3,196.0,82.0,"IPCO"
"07-25-2012",4,196.0,81.9,"IPCO"
"07-25-2012",5,196.0,81.9,"IPCO"
"07-25-2012",6,196.0,82.0,"IPCO"
"07-25-2012",7,196.0,82.0,"IPCO"
"07-25-2012",8,239.0,97.2,"IPCO"
"07-25-2012",9,292.0,115.8,"IPCO"
"07-25-2012",10,286.0,113.8,"IPCO"
"07-25-2012",11,283.0,113.3,"IPCO"
"07-25-2012",12,279.0,111.8,"IPCO"
"07-25-2012",13,276.0,110.9,"IPCO"
"07-25-2012",14,274.0,110.4,"IPCO"
"07-25-2012",15,273.0,109.8,"IPCO"
"07-25-2012",16,271.0,109.4,"IPCO"
"07-25-2012",17,271.0,109.2,"IPCO"
"07-25-2012",18,270.0,109.1,"IPCO"
"07-25-2012",19,271.0,109.2,"IPCO"
"07-25-2012",20,273.0,109.7,"IPCO"
"07-25-2012",21,274.0,110.1,"IPCO"
"07-25-2012",22,277.0,111.0,"IPCO"
"07-25-2012",23,281.0,112.5,"IPCO"
"07-26-2012",0,284.0,112.9,"IPCO"
"07-26-2012",1,285.0,113.4,"IPCO"
"07-26-2012",2,286.0,113.7,"IPCO"
"07-26-2012",3,287.0,113.9,"IPCO"
"07-26-2012",4,287.0,114.2,"IPCO"
"07-26-2012",5,292.0,115.6,"IPCO"
"07-26-2012",6,293.0,115.9,"IPCO"
"07-26-2012",7,289.0,114.6,"IPCO"
"07-26-2012",8,287.0,114.4,"IPCO"
"07-26-2012",9,283.0,113.0,"IPCO"
"07-26-2012",10,280.0,112.0,"IPCO"
"07-26-2012",11,276.0,110.8,"IPCO"
"07-26-2012",12,287.0,114.4,"IPCO"
"07-26-2012",13,346.0,143.762,"IPCO"
"07-26-2012",14,453.0,212.2,"IPCO"
"07-26-2012",15,451.0,211.6,"IPCO"
"07-26-2012",16,454.0,212.3,"IPCO"
"07-26-2012",17,454.0,212.3,"IPCO"
"07-26-2012",18,454.0,212.2,"IPCO"
"07-26-2012",19,454.0,212.4,"IPCO"
"07-26-2012",20,428.0,200.7,"IPCO"
"07-26-2012",21,296.0,119.67599999999999,"IPCO"
"07-26-2012",22,297.0,117.4,"IPCO"
"07-26-2012",23,297.0,117.5,"IPCO"
"07-27-2012",0,286.0,113.9,"IPCO"
"07-27-2012",1,285.0,113.5,"IPCO"
"07-27-2012",2,286.0,114.0,"IPCO"
"07-27-2012",3,286.0,114.0,"IPCO"
"07-27-2012",4,287.0,114.3,"IPCO"
"07-27-2012",5,289.0,114.7,"IPCO"
"07-27-2012",6,289.0,114.7,"IPCO"
"07-27-2012",7,282.0,110.4,"IPCO"
"07-27-2012",8,277.0,105.8,"IPCO"
"07-27-2012",9,229.0,89.5,"IPCO"
"07-27-2012",10,191.0,76.7,"IPCO"
"07-27-2012",11,261.0,100.6,"IPCO"
"07-27-2012",12,266.0,102.9,"IPCO"
"07-27-2012",13,264.0,102.3,"IPCO"
"07-27-2012",14,263.0,101.8,"IPCO"
"07-27-2012",15,262.0,101.4,"IPCO"
"07-27-2012",16,261.0,101.1,"IPCO"
"07-27-2012",17,344.0,152.709,"IPCO"
"07-27-2012",18,421.0,197.1,"IPCO"
"07-27-2012",19,422.0,197.5,"IPCO"
"07-27-2012",20,430.0,200.2,"IPCO"
"07-27-2012",21,348.0,136.318,"IPCO"
"07-27-2012",22,275.0,105.4,"IPCO"
"07-27-2012",23,278.0,106.1,"IPCO"
"07-28-2012",0,281.0,107.2,"IPCO"
"07-28-2012",1,283.0,107.6,"IPCO"
"07-28-2012",2,284.0,107.9,"IPCO"
"07-28-2012",3,285.0,108.4,"IPCO"
"07-28-2012",4,287.0,109.0,"IPCO"
"07-28-2012",5,287.0,109.0,"IPCO"
"07-28-2012",6,287.0,109.2,"IPCO"
"07-28-2012",7,286.0,108.6,"IPCO"
"07-28-2012",8,283.0,107.8,"IPCO"
"07-28-2012",9,279.0,106.7,"IPCO"
"07-28-2012",10,276.0,105.7,"IPCO"
"07-28-2012",11,273.0,104.9,"IPCO"
"07-28-2012",12,270.0,104.1,"IPCO"
"07-28-2012",13,269.0,103.6,"IPCO"
"07-28-2012",14,267.0,103.1,"IPCO"
"07-28-2012",15,265.0,102.4,"IPCO"
"07-28-2012",16,264.0,101.8,"IPCO"
"07-28-2012",17,263.0,101.7,"IPCO"
"07-28-2012",18,263.0,101.7,"IPCO"
"07-28-2012",19,263.0,101.8,"IPCO"
"07-28-2012",20,267.0,103.1,"IPCO"
"07-28-2012",21,273.0,104.6,"IPCO"
"07-28-2012",22,276.0,105.6,"IPCO"
"07-28-2012",23,278.0,106.3,"IPCO"
"07-29-2012",0,280.0,106.8,"IPCO"
"07-29-2012",1,283.0,107.7,"IPCO"
"07-29-2012",2,286.0,108.6,"IPCO"
"07-29-2012",3,287.0,108.7,"IPCO"
"07-29-2012",4,287.0,108.9,"IPCO"
"07-29-2012",5,288.0,109.1,"IPCO"
"07-29-2012",6,287.0,108.9,"IPCO"
"07-29-2012",7,285.0,108.3,"IPCO"
"07-29-2012",8,282.0,107.4,"IPCO"
"07-29-2012",9,278.0,106.3,"IPCO"
"07-29-2012",10,276.0,105.5,"IPCO"
"07-29-2012",11,273.0,104.7,"IPCO"
"07-29-2012",12,270.0,103.8,"IPCO"
"07-29-2012",13,267.0,103.0,"IPCO"
"07-29-2012",14,265.0,102.3,"IPCO"
"07-29-2012",15,263.0,101.6,"IPCO"
"07-29-2012",16,261.0,101.2,"IPCO"
"07-29-2012",17,261.0,101.1,"IPCO"
"07-29-2012",18,261.0,101.0,"IPCO"
"07-29-2012",19,262.0,101.2,"IPCO"
"07-29-2012",20,263.0,101.6,"IPCO"
"07-29-2012",21,264.0,102.0,"IPCO"
"07-29-2012",22,270.0,103.6,"IPCO"
"07-29-2012",23,275.0,105.1,"IPCO"
"07-30-2012",0,201.0,79.9,"IPCO"
"07-30-2012",1,191.0,76.7,"IPCO"
"07-30-2012",2,191.0,76.7,"IPCO"
"07-30-2012",3,191.0,76.8,"IPCO"
"07-30-2012",4,191.0,76.8,"IPCO"
"07-30-2012",5,252.0,97.1,"IPCO"
"07-30-2012",6,283.0,108.0,"IPCO"
"07-30-2012",7,283.0,107.7,"IPCO"
"07-30-2012",8,280.0,107.0,"IPCO"
"07-30-2012",9,277.0,105.9,"IPCO"
"07-30-2012",10,274.0,105.2,"IPCO"
"07-30-2012",11,271.0,104.3,"IPCO"
"07-30-2012",12,270.0,103.8,"IPCO"
"07-30-2012",13,268.0,103.4,"IPCO"
"07-30-2012",14,267.0,102.9,"IPCO"
"07-30-2012",15,264.0,102.3,"IPCO"
"07-30-2012",16,263.0,102.0,"IPCO"
"07-30-2012",17,263.0,101.7,"IPCO"
"07-30-2012",18,263.0,101.7,"IPCO"
"07-30-2012",19,264.0,101.9,"IPCO"
"07-30-2012",20,270.0,103.7,"IPCO"
"07-30-2012",21,274.0,105.0,"IPCO"
"07-30-2012",22,277.0,106.0,"IPCO"
"07-30-2012",23,280.0,106.8,"IPCO"
"07-31-2012",0,283.0,107.8,"IPCO"
"07-31-2012",1,286.0,108.5,"IPCO"
"07-31-2012",2,286.0,108.8,"IPCO"
"07-31-2012",3,287.0,109.2,"IPCO"
"07-31-2012",4,289.0,109.5,"IPCO"
"07-31-2012",5,290.0,109.9,"IPCO"
"07-31-2012",6,290.0,109.9,"IPCO"
"07-31-2012",7,287.0,109.3,"IPCO"
"07-31-2012",8,284.0,108.2,"IPCO"
"07-31-2012",9,279.0,106.9,"IPCO"
"07-31-2012",10,276.0,105.9,"IPCO"
"07-31-2012",11,273.0,105.0,"IPCO"
"07-31-2012",12,270.0,104.0,"IPCO"
"07-31-2012",13,268.0,103.3,"IPCO"
"07-31-2012",14,267.0,103.0,"IPCO"
"07-31-2012",15,266.0,102.5,"IPCO"
"07-31-2012",16,264.0,102.0,"IPCO"
