"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-18-2011",18,3847.0,3493.9999999999995,"PNM"
"02-18-2011",19,3827.0,3473.2,"PNM"
"02-18-2011",20,3846.0,3474.0,"PNM"
"02-18-2011",21,3694.0,3367.6049999999996,"PNM"
"02-18-2011",22,3566.0,3327.476,"PNM"
"02-18-2011",23,3348.0,3151.4999999999995,"PNM"
"02-19-2011",0,3283.0,3088.4,"PNM"
"02-19-2011",1,3261.0,3077.7,"PNM"
"02-19-2011",2,3223.0,3081.1999999999994,"PNM"
"02-19-2011",3,2963.0,2815.38,"PNM"
"02-19-2011",4,2913.0,2705.297,"PNM"
"02-19-2011",5,2986.0,2778.2,"PNM"
"02-19-2011",6,3091.0,2818.417,"PNM"
"02-19-2011",7,3097.0,2778.0,"PNM"
"02-19-2011",8,3197.0,2875.2999999999997,"PNM"
"02-19-2011",9,3246.0,2934.6,"PNM"
"02-19-2011",10,3231.0,2889.0,"PNM"
"02-19-2011",11,3218.0,2883.4000000000005,"PNM"
"02-19-2011",12,3232.0,2898.9999999999995,"PNM"
"02-19-2011",13,3303.0,2998.8999999999996,"PNM"
"02-19-2011",14,3381.0,3055.1,"PNM"
"02-19-2011",15,3430.0,3099.1000000000004,"PNM"
"02-19-2011",16,3390.0,3085.0000000000005,"PNM"
"02-19-2011",17,3418.0,3096.3,"PNM"
"02-19-2011",18,3568.0,3194.6999999999994,"PNM"
"02-19-2011",19,3631.0,3209.2999999999993,"PNM"
"02-19-2011",20,3555.0,3176.7999999999997,"PNM"
"02-19-2011",21,3442.0,3117.692,"PNM"
"02-19-2011",22,3148.0,2953.9489999999996,"PNM"
"02-19-2011",23,3084.0,2915.4,"PNM"
"02-20-2011",0,3002.0,2825.3,"PNM"
"02-20-2011",1,2987.0,2831.3659999999995,"PNM"
"02-20-2011",2,2975.0,2838.6859999999997,"PNM"
"02-20-2011",3,3039.0,2868.5800000000004,"PNM"
"02-20-2011",4,2992.0,2829.8289999999997,"PNM"
"02-20-2011",5,3065.0,2864.06,"PNM"
"02-20-2011",6,3169.0,2931.5199999999995,"PNM"
"02-20-2011",7,3237.0,2961.0999999999995,"PNM"
"02-20-2011",8,3495.0,3144.2589999999996,"PNM"
"02-20-2011",9,3513.0,3150.7000000000003,"PNM"
"02-20-2011",10,3526.0,3167.751,"PNM"
"02-20-2011",11,3492.0,3086.46,"PNM"
"02-20-2011",12,3428.0,3082.8,"PNM"
"02-20-2011",13,3434.0,3113.0,"PNM"
"02-20-2011",14,3463.0,3143.7999999999997,"PNM"
"02-20-2011",15,3453.0,3101.8999999999996,"PNM"
"02-20-2011",16,3341.0,3012.6,"PNM"
"02-20-2011",17,3490.0,3137.2000000000003,"PNM"
"02-20-2011",18,3655.0,3227.25,"PNM"
"02-20-2011",19,3697.0,3236.2000000000003,"PNM"
"02-20-2011",20,3674.0,3234.2,"PNM"
"02-20-2011",21,3551.0,3172.8500000000004,"PNM"
"02-20-2011",22,3342.0,3083.4089999999997,"PNM"
"02-20-2011",23,3057.0,2861.0119999999993,"PNM"
"02-21-2011",0,3010.0,2853.3999999999996,"PNM"
"02-21-2011",1,2913.0,2729.2999999999997,"PNM"
"02-21-2011",2,2781.0,2598.9999999999995,"PNM"
"02-21-2011",3,2803.0,2629.8,"PNM"
"02-21-2011",4,2848.0,2656.7459999999996,"PNM"
"02-21-2011",5,2896.0,2699.4,"PNM"
"02-21-2011",6,3152.0,2863.38,"PNM"
"02-21-2011",7,3479.0,3112.7000000000003,"PNM"
"02-21-2011",8,3503.0,3166.3,"PNM"
"02-21-2011",9,3498.0,3159.8,"PNM"
"02-21-2011",10,3511.0,3160.355,"PNM"
"02-21-2011",11,3507.0,3166.085,"PNM"
"02-21-2011",12,3490.0,3157.0999999999995,"PNM"
"02-21-2011",13,3410.0,3078.8,"PNM"
"02-21-2011",14,3412.0,3087.3999999999996,"PNM"
"02-21-2011",15,3399.0,3058.588,"PNM"
"02-21-2011",16,3771.0,3264.7000000000003,"PNM"
"02-21-2011",17,3788.0,3260.9000000000005,"PNM"
"02-21-2011",18,3881.0,3324.45,"PNM"
"02-21-2011",19,3950.0,3387.3,"PNM"
"02-21-2011",20,3950.0,3393.3000000000006,"PNM"
"02-21-2011",21,3856.0,3326.4000000000005,"PNM"
"02-21-2011",22,3687.0,3233.302,"PNM"
"02-21-2011",23,3440.0,3129.8100000000004,"PNM"
"02-22-2011",0,3338.0,2994.9,"PNM"
"02-22-2011",1,3298.0,2967.125,"PNM"
"02-22-2011",2,3285.0,2970.0,"PNM"
"02-22-2011",3,3295.0,2952.265,"PNM"
"02-22-2011",4,3413.0,3073.821,"PNM"
"02-22-2011",5,3624.0,3232.3240000000005,"PNM"
"02-22-2011",6,3793.0,3332.8,"PNM"
"02-22-2011",7,3794.0,3419.6000000000004,"PNM"
"02-22-2011",8,3728.0,3304.6,"PNM"
"02-22-2011",9,3712.0,3331.3999999999996,"PNM"
"02-22-2011",10,3720.0,3384.6,"PNM"
"02-22-2011",11,3730.0,3387.6,"PNM"
"02-22-2011",12,3731.0,3383.2999999999997,"PNM"
"02-22-2011",13,3667.0,3353.2999999999997,"PNM"
"02-22-2011",14,3530.0,3213.9999999999995,"PNM"
"02-22-2011",15,3496.0,3191.7999999999997,"PNM"
"02-22-2011",16,3459.0,3148.1999999999994,"PNM"
"02-22-2011",17,3528.0,3237.5999999999995,"PNM"
"02-22-2011",18,3858.0,3455.525,"PNM"
"02-22-2011",19,3967.0,3524.5499999999997,"PNM"
"02-22-2011",20,3964.0,3493.2,"PNM"
"02-22-2011",21,3930.0,3529.6000000000004,"PNM"
"02-22-2011",22,3646.0,3388.1140000000005,"PNM"
"02-22-2011",23,3426.0,3275.0,"PNM"
"02-23-2011",0,3308.0,3159.0999999999995,"PNM"
"02-23-2011",1,3236.0,3095.3,"PNM"
"02-23-2011",2,3235.0,3104.5999999999995,"PNM"
"02-23-2011",3,3328.0,3195.8999999999996,"PNM"
"02-23-2011",4,3433.0,3267.6739999999995,"PNM"
"02-23-2011",5,3513.0,3321.5000000000005,"PNM"
"02-23-2011",6,3745.0,3451.05,"PNM"
"02-23-2011",7,3858.0,3527.5,"PNM"
"02-23-2011",8,3807.0,3491.0,"PNM"
"02-23-2011",9,3881.0,3529.4,"PNM"
"02-23-2011",10,3840.0,3473.2,"PNM"
"02-23-2011",11,3915.0,3525.1,"PNM"
"02-23-2011",12,3814.0,3489.4999999999995,"PNM"
"02-23-2011",13,3654.0,3357.5999999999995,"PNM"
"02-23-2011",14,3718.0,3387.7999999999993,"PNM"
"02-23-2011",15,3750.0,3430.9,"PNM"
"02-23-2011",16,3796.0,3460.0999999999995,"PNM"
"02-23-2011",17,3866.0,3529.0999999999995,"PNM"
"02-23-2011",18,3949.0,3594.6999999999994,"PNM"
"02-23-2011",19,3978.0,3627.9999999999995,"PNM"
"02-23-2011",20,3921.0,3566.0,"PNM"
"02-23-2011",21,3877.0,3540.464,"PNM"
"02-23-2011",22,3683.0,3436.5,"PNM"
"02-23-2011",23,3434.0,3241.4599999999996,"PNM"
"02-24-2011",0,3352.0,3175.0999999999995,"PNM"
"02-24-2011",1,3276.0,3122.2,"PNM"
"02-24-2011",2,3192.0,3042.5000000000005,"PNM"
"02-24-2011",3,3192.0,3034.0999999999995,"PNM"
"02-24-2011",4,3199.0,3040.5120000000006,"PNM"
"02-24-2011",5,3426.0,3265.7000000000003,"PNM"
"02-24-2011",6,3767.0,3487.34,"PNM"
"02-24-2011",7,3894.0,3577.9,"PNM"
"02-24-2011",8,3881.0,3556.3399999999997,"PNM"
"02-24-2011",9,3924.0,3577.7999999999997,"PNM"
"02-24-2011",10,3959.0,3655.3999999999996,"PNM"
"02-24-2011",11,3967.0,3668.1,"PNM"
"02-24-2011",12,3926.0,3676.3,"PNM"
"02-24-2011",13,3883.0,3628.2,"PNM"
"02-24-2011",14,3825.0,3610.7000000000003,"PNM"
"02-24-2011",15,3722.0,3513.7999999999993,"PNM"
"02-24-2011",16,3643.0,3435.9,"PNM"
"02-24-2011",17,3693.0,3482.9,"PNM"
"02-24-2011",18,3958.0,3664.8999999999996,"PNM"
"02-24-2011",19,4025.0,3677.1,"PNM"
"02-24-2011",20,4093.0,3703.1,"PNM"
"02-24-2011",21,4040.0,3660.488,"PNM"
"02-24-2011",22,3897.0,3593.3,"PNM"
"02-24-2011",23,3752.0,3459.374,"PNM"
"02-25-2011",0,3656.0,3397.8,"PNM"
"02-25-2011",1,3646.0,3332.1,"PNM"
"02-25-2011",2,3578.0,3245.5999999999995,"PNM"
"02-25-2011",3,3595.0,3268.3999999999996,"PNM"
"02-25-2011",4,3693.0,3331.61,"PNM"
"02-25-2011",5,3814.0,3623.7999999999997,"PNM"
"02-25-2011",6,4026.0,3780.2909999999997,"PNM"
"02-25-2011",7,4200.0,3892.1000000000004,"PNM"
"02-25-2011",8,4220.0,3874.9999999999995,"PNM"
"02-25-2011",9,4174.0,3836.9,"PNM"
"02-25-2011",10,4183.0,3841.3999999999996,"PNM"
"02-25-2011",11,4204.0,3857.599999999999,"PNM"
"02-25-2011",12,4178.0,3822.6999999999994,"PNM"
"02-25-2011",13,4187.0,3802.6999999999994,"PNM"
"02-25-2011",14,4156.0,3813.6,"PNM"
"02-25-2011",15,4160.0,3821.2,"PNM"
"02-25-2011",16,4142.0,3808.1,"PNM"
"02-25-2011",17,3967.0,3635.5,"PNM"
"02-25-2011",18,4179.0,3834.9999999999995,"PNM"
"02-25-2011",19,4207.0,3883.6999999999994,"PNM"
"02-25-2011",20,4221.0,3879.2999999999997,"PNM"
"02-25-2011",21,4127.0,3827.595,"PNM"
"02-25-2011",22,3984.0,3724.7,"PNM"
"02-25-2011",23,3876.0,3629.5999999999995,"PNM"
"02-26-2011",0,3678.0,3428.725,"PNM"
"02-26-2011",1,3538.0,3370.7,"PNM"
"02-26-2011",2,3551.0,3378.2999999999997,"PNM"
"02-26-2011",3,3498.0,3340.1999999999994,"PNM"
"02-26-2011",4,3574.0,3423.0999999999995,"PNM"
"02-26-2011",5,3622.0,3474.95,"PNM"
"02-26-2011",6,3738.0,3585.5999999999995,"PNM"
"02-26-2011",7,3743.0,3574.499999999999,"PNM"
"02-26-2011",8,3757.0,3592.4999999999995,"PNM"
"02-26-2011",9,3798.0,3599.275,"PNM"
"02-26-2011",10,3871.0,3672.0,"PNM"
"02-26-2011",11,3852.0,3682.5999999999995,"PNM"
"02-26-2011",12,3827.0,3658.6499999999996,"PNM"
"02-26-2011",13,3764.0,3588.6999999999994,"PNM"
"02-26-2011",14,3629.0,3440.7,"PNM"
"02-26-2011",15,3558.0,3382.1999999999994,"PNM"
"02-26-2011",16,3605.0,3428.0,"PNM"
"02-26-2011",17,3699.0,3515.3999999999996,"PNM"
"02-26-2011",18,3784.0,3629.6,"PNM"
"02-26-2011",19,3738.0,3600.4999999999995,"PNM"
"02-26-2011",20,3669.0,3529.5999999999995,"PNM"
"02-26-2011",21,3639.0,3482.9999999999995,"PNM"
"02-26-2011",22,3660.0,3512.7999999999997,"PNM"
"02-26-2011",23,3665.0,3521.6,"PNM"
"02-27-2011",0,3591.0,3439.7,"PNM"
"02-27-2011",1,3580.0,3409.2999999999997,"PNM"
"02-27-2011",2,3523.0,3353.7999999999997,"PNM"
"02-27-2011",3,3487.0,3348.0,"PNM"
"02-27-2011",4,3525.0,3385.5,"PNM"
"02-27-2011",5,3535.0,3388.9,"PNM"
"02-27-2011",6,3539.0,3399.2999999999997,"PNM"
"02-27-2011",7,3537.0,3382.0999999999995,"PNM"
"02-27-2011",8,3618.0,3416.0,"PNM"
"02-27-2011",9,3579.0,3403.3,"PNM"
"02-27-2011",10,3582.0,3425.8999999999996,"PNM"
"02-27-2011",11,3591.0,3436.9999999999995,"PNM"
"02-27-2011",12,3572.0,3418.6999999999994,"PNM"
"02-27-2011",13,3529.0,3382.3999999999996,"PNM"
"02-27-2011",14,3471.0,3311.7999999999997,"PNM"
"02-27-2011",15,3449.0,3297.0999999999995,"PNM"
"02-27-2011",16,3460.0,3311.9999999999995,"PNM"
"02-27-2011",17,3648.0,3494.899999999999,"PNM"
"02-27-2011",18,3783.0,3632.1,"PNM"
"02-27-2011",19,3854.0,3702.0,"PNM"
"02-27-2011",20,3876.0,3716.9000000000005,"PNM"
"02-27-2011",21,3870.0,3696.2000000000003,"PNM"
"02-27-2011",22,3812.0,3616.3999999999996,"PNM"
"02-27-2011",23,3762.0,3586.399999999999,"PNM"
"02-28-2011",0,3670.0,3475.2000000000003,"PNM"
"02-28-2011",1,3681.0,3457.7999999999997,"PNM"
"02-28-2011",2,3697.0,3497.6,"PNM"
"02-28-2011",3,3726.0,3543.0000000000005,"PNM"
"02-28-2011",4,3754.0,3586.5,"PNM"
"02-28-2011",5,3778.0,3605.6749999999997,"PNM"
"02-28-2011",6,3954.0,3767.3499999999995,"PNM"
"02-28-2011",7,3915.0,3732.4999999999995,"PNM"
"02-28-2011",8,3853.0,3660.2,"PNM"
"02-28-2011",9,3819.0,3628.2,"PNM"
"02-28-2011",10,3839.0,3666.6,"PNM"
"02-28-2011",11,3867.0,3690.7,"PNM"
"02-28-2011",12,3874.0,3714.4999999999995,"PNM"
"02-28-2011",13,3819.0,3640.3999999999996,"PNM"
"02-28-2011",14,3829.0,3674.3999999999996,"PNM"
"02-28-2011",15,3794.0,3632.3999999999996,"PNM"
"02-28-2011",16,3808.0,3647.9,"PNM"
"02-28-2011",17,3827.0,3654.7999999999997,"PNM"
"02-28-2011",18,3844.0,3680.7999999999997,"PNM"
"02-28-2011",19,3908.0,3739.0999999999995,"PNM"
"02-28-2011",20,3931.0,3776.5999999999995,"PNM"
"02-28-2011",21,3937.0,3765.9999999999995,"PNM"
"02-28-2011",22,3889.0,3711.7999999999997,"PNM"
"02-28-2011",23,3860.0,3683.5000000000005,"PNM"
"03-01-2011",0,3785.0,3593.2,"PNM"
"03-01-2011",1,3680.0,3506.5,"PNM"
"03-01-2011",2,3638.0,3469.9999999999995,"PNM"
"03-01-2011",3,3640.0,3462.5,"PNM"
"03-01-2011",4,3723.0,3528.5,"PNM"
"03-01-2011",5,3740.0,3585.7999999999997,"PNM"
"03-01-2011",6,3879.0,3642.6,"PNM"
"03-01-2011",7,3934.0,3750.2999999999997,"PNM"
"03-01-2011",8,3910.0,3731.5999999999995,"PNM"
"03-01-2011",9,3908.0,3735.2999999999997,"PNM"
"03-01-2011",10,3836.0,3664.0,"PNM"
"03-01-2011",11,3900.0,3753.8999999999996,"PNM"
"03-01-2011",12,3911.0,3738.1,"PNM"
"03-01-2011",13,3927.0,3761.6000000000004,"PNM"
"03-01-2011",14,3931.0,3754.0,"PNM"
"03-01-2011",15,3919.0,3750.3999999999996,"PNM"
"03-01-2011",16,3921.0,3774.9999999999995,"PNM"
"03-01-2011",17,3896.0,3739.0,"PNM"
"03-01-2011",18,3903.0,3728.2,"PNM"
"03-01-2011",19,3907.0,3752.8999999999996,"PNM"
"03-01-2011",20,3896.0,3759.6,"PNM"
"03-01-2011",21,3856.0,3705.6999999999994,"PNM"
"03-01-2011",22,3786.0,3613.6,"PNM"
"03-01-2011",23,3623.0,3457.7999999999993,"PNM"
"03-02-2011",0,3565.0,3419.0,"PNM"
"03-02-2011",1,3478.0,3325.6000000000004,"PNM"
"03-02-2011",2,3454.0,3304.3,"PNM"
"03-02-2011",3,3458.0,3308.3,"PNM"
"03-02-2011",4,3508.0,3361.3999999999996,"PNM"
"03-02-2011",5,3631.0,3449.5,"PNM"
"03-02-2011",6,3672.0,3516.9,"PNM"
"03-02-2011",7,3768.0,3615.2,"PNM"
"03-02-2011",8,3799.0,3643.7,"PNM"
"03-02-2011",9,3805.0,3653.4,"PNM"
"03-02-2011",10,3790.0,3615.9,"PNM"
"03-02-2011",11,3803.0,3617.5999999999995,"PNM"
"03-02-2011",12,3753.0,3577.2,"PNM"
"03-02-2011",13,3756.0,3588.7,"PNM"
"03-02-2011",14,3806.0,3656.8599999999997,"PNM"
"03-02-2011",15,3735.0,3669.708,"PNM"
"03-02-2011",16,3717.0,3574.6,"PNM"
"03-02-2011",17,3781.0,3625.2999999999997,"PNM"
"03-02-2011",18,3867.0,3674.5250000000005,"PNM"
"03-02-2011",19,3882.0,3698.9999999999995,"PNM"
"03-02-2011",20,3853.0,3673.6749999999997,"PNM"
"03-02-2011",21,3822.0,3651.3999999999996,"PNM"
"03-02-2011",22,3673.0,3520.7999999999997,"PNM"
"03-02-2011",23,3484.0,3329.6,"PNM"
"03-03-2011",0,3302.0,3170.9,"PNM"
"03-03-2011",1,3242.0,3123.7,"PNM"
"03-03-2011",2,3145.0,3042.9999999999995,"PNM"
"03-03-2011",3,3015.0,2911.5,"PNM"
"03-03-2011",4,2972.0,2857.5999999999995,"PNM"
"03-03-2011",5,3298.0,3150.7,"PNM"
"03-03-2011",6,3452.0,3326.8999999999996,"PNM"
"03-03-2011",7,3627.0,3485.6000000000004,"PNM"
"03-03-2011",8,3694.0,3557.5000000000005,"PNM"
"03-03-2011",9,3641.0,3495.6,"PNM"
"03-03-2011",10,3583.0,3412.5999999999995,"PNM"
"03-03-2011",11,3609.0,3441.9000000000005,"PNM"
"03-03-2011",12,3662.0,3514.5,"PNM"
"03-03-2011",13,3716.0,3574.5000000000005,"PNM"
"03-03-2011",14,3714.0,3582.8999999999996,"PNM"
"03-03-2011",15,3561.0,3441.8,"PNM"
"03-03-2011",16,3479.0,3368.3,"PNM"
"03-03-2011",17,3497.0,3400.7000000000003,"PNM"
"03-03-2011",18,3679.0,3542.5,"PNM"
"03-03-2011",19,3830.0,3653.3999999999996,"PNM"
"03-03-2011",20,3791.0,3621.6,"PNM"
"03-03-2011",21,3671.0,3519.9999999999995,"PNM"
"03-03-2011",22,3668.0,3511.2999999999997,"PNM"
"03-03-2011",23,3504.0,3352.8,"PNM"
"03-04-2011",0,3323.0,3174.5000000000005,"PNM"
"03-04-2011",1,3331.0,3200.6,"PNM"
"03-04-2011",2,3301.0,3153.8,"PNM"
"03-04-2011",3,3126.0,3005.4999999999995,"PNM"
"03-04-2011",4,3328.0,3183.2,"PNM"
"03-04-2011",5,3567.0,3435.4,"PNM"
"03-04-2011",6,3687.0,3574.7,"PNM"
"03-04-2011",7,3714.0,3574.7,"PNM"
"03-04-2011",8,3806.0,3663.3000000000006,"PNM"
"03-04-2011",9,3891.0,3713.4500000000003,"PNM"
"03-04-2011",10,3924.0,3751.0,"PNM"
"03-04-2011",11,3905.0,3727.55,"PNM"
"03-04-2011",12,3843.0,3663.7500000000005,"PNM"
"03-04-2011",13,3844.0,3648.85,"PNM"
"03-04-2011",14,3835.0,3670.9,"PNM"
"03-04-2011",15,3805.0,3660.3999999999996,"PNM"
"03-04-2011",16,3739.0,3587.3,"PNM"
"03-04-2011",17,3627.0,3484.6000000000004,"PNM"
"03-04-2011",18,3735.0,3576.8,"PNM"
"03-04-2011",19,3792.0,3637.7000000000007,"PNM"
"03-04-2011",20,3831.0,3684.6,"PNM"
"03-04-2011",21,3773.0,3596.2,"PNM"
"03-04-2011",22,3410.0,3285.1000000000004,"PNM"
"03-04-2011",23,3376.0,3273.4999999999995,"PNM"
"03-05-2011",0,3383.0,3247.3,"PNM"
"03-05-2011",1,3489.0,3283.04,"PNM"
"03-05-2011",2,3317.0,3124.3199999999997,"PNM"
"03-05-2011",3,3321.0,3123.6170000000006,"PNM"
"03-05-2011",4,3411.0,3227.1000000000004,"PNM"
"03-05-2011",5,3400.0,3251.3000000000006,"PNM"
"03-05-2011",6,3505.0,3342.183,"PNM"
"03-05-2011",7,3574.0,3400.525,"PNM"
"03-05-2011",8,3664.0,3501.0,"PNM"
"03-05-2011",9,3624.0,3426.9999999999995,"PNM"
"03-05-2011",10,3614.0,3447.2999999999997,"PNM"
"03-05-2011",11,3596.0,3429.4,"PNM"
"03-05-2011",12,3623.0,3432.1000000000004,"PNM"
"03-05-2011",13,3729.0,3500.3,"PNM"
"03-05-2011",14,3770.0,3506.4,"PNM"
"03-05-2011",15,3743.0,3507.9,"PNM"
"03-05-2011",16,3750.0,3539.2999999999997,"PNM"
"03-05-2011",17,3811.0,3600.2000000000003,"PNM"
"03-05-2011",18,3851.0,3602.8999999999996,"PNM"
"03-05-2011",19,3883.0,3652.7999999999997,"PNM"
"03-05-2011",20,3895.0,3673.5000000000005,"PNM"
"03-05-2011",21,3827.0,3623.8,"PNM"
"03-05-2011",22,3703.0,3496.3360000000007,"PNM"
"03-05-2011",23,3640.0,3496.1,"PNM"
"03-06-2011",0,3591.0,3435.2,"PNM"
"03-06-2011",1,3584.0,3429.7,"PNM"
"03-06-2011",2,3400.0,3235.7000000000003,"PNM"
"03-06-2011",3,3372.0,3231.3,"PNM"
"03-06-2011",4,3324.0,3179.9809999999998,"PNM"
"03-06-2011",5,3436.0,3283.6,"PNM"
"03-06-2011",6,3490.0,3276.7000000000003,"PNM"
"03-06-2011",7,3696.0,3434.4999999999995,"PNM"
"03-06-2011",8,3809.0,3545.5,"PNM"
"03-06-2011",9,3867.0,3591.7,"PNM"
"03-06-2011",10,3877.0,3591.475,"PNM"
"03-06-2011",11,3900.0,3655.7999999999993,"PNM"
"03-06-2011",12,3985.0,3679.2000000000003,"PNM"
"03-06-2011",13,3996.0,3688.7,"PNM"
"03-06-2011",14,3991.0,3664.2,"PNM"
"03-06-2011",15,3955.0,3652.2999999999997,"PNM"
"03-06-2011",16,3948.0,3656.8,"PNM"
"03-06-2011",17,4086.0,3707.2000000000007,"PNM"
"03-06-2011",18,4157.0,3748.55,"PNM"
"03-06-2011",19,4176.0,3745.9999999999995,"PNM"
"03-06-2011",20,4109.0,3734.4,"PNM"
"03-06-2011",21,4095.0,3773.955,"PNM"
"03-06-2011",22,3889.0,3629.19,"PNM"
"03-06-2011",23,3598.0,3395.0,"PNM"
"03-07-2011",0,3554.0,3378.0,"PNM"
"03-07-2011",1,3239.0,3083.3999999999996,"PNM"
"03-07-2011",2,3145.0,2993.4999999999995,"PNM"
"03-07-2011",3,3174.0,3028.6000000000004,"PNM"
"03-07-2011",4,3172.0,2996.24,"PNM"
"03-07-2011",5,3357.0,3174.9999999999995,"PNM"
"03-07-2011",6,3856.0,3541.7439999999997,"PNM"
"03-07-2011",7,4101.0,3755.6,"PNM"
"03-07-2011",8,4227.0,3878.9000000000005,"PNM"
"03-07-2011",9,4215.0,3910.6000000000004,"PNM"
"03-07-2011",10,4321.0,3969.1000000000004,"PNM"
"03-07-2011",11,4215.0,3891.5000000000005,"PNM"
"03-07-2011",12,4221.0,3895.2,"PNM"
"03-07-2011",13,4208.0,3859.0,"PNM"
"03-07-2011",14,4240.0,3893.4999999999995,"PNM"
"03-07-2011",15,4105.0,3742.4000000000005,"PNM"
"03-07-2011",16,4094.0,3764.7,"PNM"
"03-07-2011",17,4162.0,3872.0999999999995,"PNM"
"03-07-2011",18,4186.0,3858.5,"PNM"
"03-07-2011",19,4232.0,3945.6,"PNM"
"03-07-2011",20,4273.0,3956.3999999999996,"PNM"
"03-07-2011",21,4223.0,3892.5239999999994,"PNM"
"03-07-2011",22,3931.0,3687.998,"PNM"
"03-07-2011",23,3704.0,3512.7999999999997,"PNM"
"03-08-2011",0,3666.0,3476.4,"PNM"
"03-08-2011",1,3693.0,3478.1,"PNM"
"03-08-2011",2,3534.0,3346.0,"PNM"
"03-08-2011",3,3494.0,3297.4999999999995,"PNM"
"03-08-2011",4,3518.0,3334.151,"PNM"
"03-08-2011",5,3625.0,3416.0999999999995,"PNM"
"03-08-2011",6,3709.0,3467.2999999999997,"PNM"
"03-08-2011",7,3949.0,3669.7999999999997,"PNM"
"03-08-2011",8,4004.0,3732.6000000000004,"PNM"
"03-08-2011",9,3897.0,3664.2999999999997,"PNM"
"03-08-2011",10,3954.0,3718.2999999999997,"PNM"
"03-08-2011",11,4003.0,3758.599999999999,"PNM"
"03-08-2011",12,3987.0,3730.7000000000003,"PNM"
"03-08-2011",13,4026.0,3773.8,"PNM"
"03-08-2011",14,4013.0,3728.85,"PNM"
"03-08-2011",15,3915.0,3626.8999999999996,"PNM"
"03-08-2011",16,3840.0,3532.8,"PNM"
"03-08-2011",17,3877.0,3597.9000000000005,"PNM"
"03-08-2011",18,4091.0,3769.65,"PNM"
"03-08-2011",19,4168.0,3854.6000000000004,"PNM"
"03-08-2011",20,4051.0,3749.775,"PNM"
"03-08-2011",21,3866.0,3613.7,"PNM"
"03-08-2011",22,3683.0,3518.115,"PNM"
"03-08-2011",23,3645.0,3474.100000000001,"PNM"
"03-09-2011",0,3683.0,3510.4,"PNM"
"03-09-2011",1,3636.0,3469.2,"PNM"
"03-09-2011",2,3509.0,3331.5000000000005,"PNM"
"03-09-2011",3,3271.0,3130.7000000000007,"PNM"
"03-09-2011",4,3292.0,3147.616000000001,"PNM"
"03-09-2011",5,3572.0,3391.9,"PNM"
"03-09-2011",6,3925.0,3672.7999999999997,"PNM"
"03-09-2011",7,3990.0,3745.5,"PNM"
"03-09-2011",8,4001.0,3722.4000000000005,"PNM"
"03-09-2011",9,3963.0,3692.5,"PNM"
"03-09-2011",10,4018.0,3738.1000000000004,"PNM"
"03-09-2011",11,4014.0,3756.1,"PNM"
"03-09-2011",12,4003.0,3743.5,"PNM"
"03-09-2011",13,4004.0,3744.3,"PNM"
"03-09-2011",14,4007.0,3755.6000000000004,"PNM"
"03-09-2011",15,4022.0,3757.4999999999995,"PNM"
"03-09-2011",16,4022.0,3762.2,"PNM"
"03-09-2011",17,4037.0,3756.655,"PNM"
"03-09-2011",18,4078.0,3760.5,"PNM"
"03-09-2011",19,4036.0,3738.3000000000006,"PNM"
"03-09-2011",20,4115.0,3804.6,"PNM"
"03-09-2011",21,3917.0,3628.5919999999996,"PNM"
"03-09-2011",22,3726.0,3528.0759999999996,"PNM"
"03-09-2011",23,3554.0,3382.8999999999996,"PNM"
"03-10-2011",0,3388.0,3228.3,"PNM"
"03-10-2011",1,3353.0,3201.8,"PNM"
"03-10-2011",2,3261.0,3101.3999999999996,"PNM"
"03-10-2011",3,3063.0,2920.9,"PNM"
"03-10-2011",4,3142.0,3018.59,"PNM"
"03-10-2011",5,3535.0,3363.2999999999997,"PNM"
"03-10-2011",6,3753.0,3527.7999999999997,"PNM"
"03-10-2011",7,3822.0,3563.1999999999994,"PNM"
"03-10-2011",8,3845.0,3565.6,"PNM"
"03-10-2011",9,3884.0,3590.7,"PNM"
"03-10-2011",10,3929.0,3648.7000000000003,"PNM"
"03-10-2011",11,3961.0,3650.0999999999995,"PNM"
"03-10-2011",12,3975.0,3667.9,"PNM"
"03-10-2011",13,3979.0,3715.4500000000003,"PNM"
"03-10-2011",14,4039.0,3755.9000000000005,"PNM"
"03-10-2011",15,4021.0,3769.6999999999994,"PNM"
"03-10-2011",16,4020.0,3762.7,"PNM"
"03-10-2011",17,3984.0,3696.0440000000003,"PNM"
"03-10-2011",18,4051.0,3729.2999999999993,"PNM"
"03-10-2011",19,4101.0,3806.4,"PNM"
"03-10-2011",20,4087.0,3778.7999999999993,"PNM"
"03-10-2011",21,4025.0,3756.7909999999997,"PNM"
"03-10-2011",22,3833.0,3622.9700000000003,"PNM"
"03-10-2011",23,3784.0,3630.5,"PNM"
"03-11-2011",0,3683.0,3530.7000000000003,"PNM"
"03-11-2011",1,3572.0,3412.0,"PNM"
"03-11-2011",2,3525.0,3372.7,"PNM"
"03-11-2011",3,3278.0,3164.9,"PNM"
"03-11-2011",4,3291.0,3165.3850000000007,"PNM"
"03-11-2011",5,3636.0,3501.4000000000005,"PNM"
"03-11-2011",6,3837.0,3635.3,"PNM"
"03-11-2011",7,4069.0,3811.9,"PNM"
"03-11-2011",8,4145.0,3853.0,"PNM"
"03-11-2011",9,4131.0,3843.7,"PNM"
