"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-02-2012",23,806.0,334.7,"SMUD"
"07-03-2012",0,780.0,326.0,"SMUD"
"07-03-2012",1,763.0,319.90000000000003,"SMUD"
"07-03-2012",2,780.0,327.1,"SMUD"
"07-03-2012",3,808.0,335.00000000000006,"SMUD"
"07-03-2012",4,795.0,331.5,"SMUD"
"07-03-2012",5,836.0,347.7,"SMUD"
"07-03-2012",6,876.0,361.0,"SMUD"
"07-03-2012",7,871.0,358.5,"SMUD"
"07-03-2012",8,853.0,353.2,"SMUD"
"07-03-2012",9,905.0,376.14,"SMUD"
"07-03-2012",10,937.0,400.841,"SMUD"
"07-03-2012",11,961.0,411.40000000000003,"SMUD"
"07-03-2012",12,1006.0,426.0,"SMUD"
"07-03-2012",13,1052.0,446.36,"SMUD"
"07-03-2012",14,1089.0,464.59999999999997,"SMUD"
"07-03-2012",15,1108.0,473.5,"SMUD"
"07-03-2012",16,1177.0,503.0,"SMUD"
"07-03-2012",17,1164.0,498.00000000000006,"SMUD"
"07-03-2012",18,1112.0,478.29999999999995,"SMUD"
"07-03-2012",19,1058.0,447.96,"SMUD"
"07-03-2012",20,986.0,412.358,"SMUD"
"07-03-2012",21,923.0,381.19200000000006,"SMUD"
"07-03-2012",22,889.0,362.228,"SMUD"
"07-03-2012",23,684.0,273.364,"SMUD"
"07-04-2012",0,425.0,188.712,"SMUD"
"07-04-2012",1,377.0,172.29999999999998,"SMUD"
"07-04-2012",2,337.0,159.10000000000002,"SMUD"
"07-04-2012",3,332.0,157.7,"SMUD"
"07-04-2012",4,332.0,157.5,"SMUD"
"07-04-2012",5,336.0,158.8,"SMUD"
"07-04-2012",6,348.0,163.5,"SMUD"
"07-04-2012",7,332.0,158.79999999999998,"SMUD"
"07-04-2012",8,379.0,177.0,"SMUD"
"07-04-2012",9,413.0,188.50199999999998,"SMUD"
"07-04-2012",10,474.0,215.93599999999998,"SMUD"
"07-04-2012",11,634.0,302.9,"SMUD"
"07-04-2012",12,754.0,335.8,"SMUD"
"07-04-2012",13,838.0,364.36100000000005,"SMUD"
"07-04-2012",14,862.0,391.7,"SMUD"
"07-04-2012",15,881.0,400.6,"SMUD"
"07-04-2012",16,854.0,389.49999999999994,"SMUD"
"07-04-2012",17,851.0,387.0,"SMUD"
"07-04-2012",18,800.0,360.34799999999996,"SMUD"
"07-04-2012",19,686.0,301.048,"SMUD"
"07-04-2012",20,589.0,266.0,"SMUD"
"07-04-2012",21,529.0,238.11,"SMUD"
"07-04-2012",22,542.0,242.79999999999998,"SMUD"
"07-04-2012",23,684.0,293.2,"SMUD"
"07-05-2012",0,675.0,288.4,"SMUD"
"07-05-2012",1,604.0,262.6,"SMUD"
"07-05-2012",2,569.0,250.4,"SMUD"
"07-05-2012",3,562.0,248.0,"SMUD"
"07-05-2012",4,603.0,262.5,"SMUD"
"07-05-2012",5,637.0,275.2,"SMUD"
"07-05-2012",6,584.0,255.1,"SMUD"
"07-05-2012",7,561.0,245.7,"SMUD"
"07-05-2012",8,563.0,246.7,"SMUD"
"07-05-2012",9,563.0,246.2,"SMUD"
"07-05-2012",10,565.0,252.68400000000003,"SMUD"
"07-05-2012",11,582.0,258.40000000000003,"SMUD"
"07-05-2012",12,640.0,275.5,"SMUD"
"07-05-2012",13,624.0,267.93,"SMUD"
"07-05-2012",14,628.0,280.7,"SMUD"
"07-05-2012",15,628.0,280.9,"SMUD"
"07-05-2012",16,632.0,281.9,"SMUD"
"07-05-2012",17,644.0,286.9,"SMUD"
"07-05-2012",18,655.0,288.591,"SMUD"
"07-05-2012",19,600.0,273.46,"SMUD"
"07-05-2012",20,582.0,271.20000000000005,"SMUD"
"07-05-2012",21,566.0,256.64599999999996,"SMUD"
"07-05-2012",22,577.0,253.96,"SMUD"
"07-05-2012",23,590.0,258.2,"SMUD"
"07-06-2012",0,567.0,248.7,"SMUD"
"07-06-2012",1,575.0,251.90000000000003,"SMUD"
"07-06-2012",2,583.0,255.20000000000002,"SMUD"
"07-06-2012",3,589.0,257.20000000000005,"SMUD"
"07-06-2012",4,616.0,266.6,"SMUD"
"07-06-2012",5,595.0,258.79999999999995,"SMUD"
"07-06-2012",6,612.0,265.1,"SMUD"
"07-06-2012",7,623.0,273.55100000000004,"SMUD"
"07-06-2012",8,631.0,298.64,"SMUD"
"07-06-2012",9,604.0,264.5,"SMUD"
"07-06-2012",10,620.0,295.00500000000005,"SMUD"
"07-06-2012",11,643.0,293.56300000000005,"SMUD"
"07-06-2012",12,732.0,343.2,"SMUD"
"07-06-2012",13,927.0,401.176,"SMUD"
"07-06-2012",14,1043.0,452.3,"SMUD"
"07-06-2012",15,1241.0,526.0,"SMUD"
"07-06-2012",16,1245.0,512.74,"SMUD"
"07-06-2012",17,1225.0,508.3,"SMUD"
"07-06-2012",18,1225.0,509.79999999999995,"SMUD"
"07-06-2012",19,1148.0,484.61199999999997,"SMUD"
"07-06-2012",20,954.0,355.87399999999997,"SMUD"
"07-06-2012",21,723.0,303.04,"SMUD"
"07-06-2012",22,686.0,289.4,"SMUD"
"07-06-2012",23,551.0,241.3,"SMUD"
"07-07-2012",0,527.0,234.4,"SMUD"
"07-07-2012",1,550.0,242.70000000000002,"SMUD"
"07-07-2012",2,550.0,242.9,"SMUD"
"07-07-2012",3,544.0,240.6,"SMUD"
"07-07-2012",4,529.0,234.70000000000002,"SMUD"
"07-07-2012",5,560.0,245.79999999999998,"SMUD"
"07-07-2012",6,598.0,259.2,"SMUD"
"07-07-2012",7,610.0,263.2,"SMUD"
"07-07-2012",8,627.0,269.90000000000003,"SMUD"
"07-07-2012",9,681.0,302.788,"SMUD"
"07-07-2012",10,701.0,328.298,"SMUD"
"07-07-2012",11,841.0,392.70000000000005,"SMUD"
"07-07-2012",12,907.0,421.707,"SMUD"
"07-07-2012",13,1010.0,470.46,"SMUD"
"07-07-2012",14,1257.0,569.8,"SMUD"
"07-07-2012",15,1424.0,619.618,"SMUD"
"07-07-2012",16,1439.0,633.5,"SMUD"
"07-07-2012",17,1448.0,636.9,"SMUD"
"07-07-2012",18,1451.0,637.271,"SMUD"
"07-07-2012",19,1405.0,599.628,"SMUD"
"07-07-2012",20,1380.0,587.8,"SMUD"
"07-07-2012",21,1262.0,534.2560000000001,"SMUD"
"07-07-2012",22,817.0,340.503,"SMUD"
"07-07-2012",23,664.0,283.175,"SMUD"
"07-08-2012",0,574.0,250.9,"SMUD"
"07-08-2012",1,564.0,247.5,"SMUD"
"07-08-2012",2,560.0,246.20000000000002,"SMUD"
"07-08-2012",3,560.0,246.20000000000002,"SMUD"
"07-08-2012",4,539.0,239.3,"SMUD"
"07-08-2012",5,514.0,230.8,"SMUD"
"07-08-2012",6,549.0,243.5,"SMUD"
"07-08-2012",7,555.0,245.49999999999997,"SMUD"
"07-08-2012",8,628.0,271.5,"SMUD"
"07-08-2012",9,676.0,288.00000000000006,"SMUD"
"07-08-2012",10,777.0,349.971,"SMUD"
"07-08-2012",11,908.0,419.655,"SMUD"
"07-08-2012",12,1142.0,471.024,"SMUD"
"07-08-2012",13,1168.0,524.6999999999999,"SMUD"
"07-08-2012",14,1413.0,608.938,"SMUD"
"07-08-2012",15,1499.0,656.4,"SMUD"
"07-08-2012",16,1514.0,662.1,"SMUD"
"07-08-2012",17,1524.0,667.3,"SMUD"
"07-08-2012",18,1505.0,654.9,"SMUD"
"07-08-2012",19,1499.0,648.3,"SMUD"
"07-08-2012",20,1468.0,617.5680000000001,"SMUD"
"07-08-2012",21,1297.0,535.62,"SMUD"
"07-08-2012",22,1029.0,399.371,"SMUD"
"07-08-2012",23,679.0,299.0,"SMUD"
"07-09-2012",0,619.0,278.9,"SMUD"
"07-09-2012",1,618.0,279.1,"SMUD"
"07-09-2012",2,638.0,285.51,"SMUD"
"07-09-2012",3,740.0,352.7,"SMUD"
"07-09-2012",4,760.0,362.12,"SMUD"
"07-09-2012",5,891.0,402.3,"SMUD"
"07-09-2012",6,1207.0,500.2,"SMUD"
"07-09-2012",7,1343.0,562.685,"SMUD"
"07-09-2012",8,1391.0,590.4,"SMUD"
"07-09-2012",9,1568.0,613.09,"SMUD"
"07-09-2012",10,1595.0,663.8000000000001,"SMUD"
"07-09-2012",11,1734.0,709.6709999999999,"SMUD"
"07-09-2012",12,1879.0,783.7999999999998,"SMUD"
"07-09-2012",13,1977.0,815.9000000000001,"SMUD"
"07-09-2012",14,1964.0,809.5,"SMUD"
"07-09-2012",15,1964.0,813.1000000000001,"SMUD"
"07-09-2012",16,1966.0,814.0999999999999,"SMUD"
"07-09-2012",17,1954.0,805.3,"SMUD"
"07-09-2012",18,1954.0,799.7,"SMUD"
"07-09-2012",19,1908.0,776.7500000000001,"SMUD"
"07-09-2012",20,1815.0,745.2,"SMUD"
"07-09-2012",21,1647.0,674.749,"SMUD"
"07-09-2012",22,1252.0,460.54600000000005,"SMUD"
"07-09-2012",23,749.0,305.98600000000005,"SMUD"
"07-10-2012",0,649.0,287.09999999999997,"SMUD"
"07-10-2012",1,642.0,284.99999999999994,"SMUD"
"07-10-2012",2,642.0,285.09999999999997,"SMUD"
"07-10-2012",3,731.0,320.364,"SMUD"
"07-10-2012",4,864.0,389.3999999999999,"SMUD"
"07-10-2012",5,1076.0,452.55,"SMUD"
"07-10-2012",6,1189.0,527.672,"SMUD"
"07-10-2012",7,1405.0,618.2049999999999,"SMUD"
"07-10-2012",8,1548.0,670.7560000000002,"SMUD"
"07-10-2012",9,1739.0,726.6,"SMUD"
"07-10-2012",10,1819.0,748.2800000000001,"SMUD"
"07-10-2012",11,1955.0,804.648,"SMUD"
"07-10-2012",12,1960.0,822.515,"SMUD"
"07-10-2012",13,2056.0,860.3000000000002,"SMUD"
"07-10-2012",14,2114.0,885.1279999999999,"SMUD"
"07-10-2012",15,2133.0,896.4999999999999,"SMUD"
"07-10-2012",16,2151.0,906.4999999999999,"SMUD"
"07-10-2012",17,2170.0,916.5000000000001,"SMUD"
"07-10-2012",18,2139.0,908.1,"SMUD"
"07-10-2012",19,2117.0,900.5,"SMUD"
"07-10-2012",20,2068.0,872.5519999999999,"SMUD"
"07-10-2012",21,2066.0,857.5660000000001,"SMUD"
"07-10-2012",22,1745.0,708.937,"SMUD"
"07-10-2012",23,1327.0,563.21,"SMUD"
"07-11-2012",0,1192.0,528.255,"SMUD"
"07-11-2012",1,1070.0,482.70000000000005,"SMUD"
"07-11-2012",2,835.0,417.70000000000005,"SMUD"
"07-11-2012",3,932.0,455.8860000000001,"SMUD"
"07-11-2012",4,1029.0,518.6,"SMUD"
"07-11-2012",5,1272.0,597.5049999999999,"SMUD"
"07-11-2012",6,1589.0,705.69,"SMUD"
"07-11-2012",7,1894.0,787.3000000000001,"SMUD"
"07-11-2012",8,1963.0,808.4999999999999,"SMUD"
"07-11-2012",9,2055.0,846.668,"SMUD"
"07-11-2012",10,1978.0,822.3000000000001,"SMUD"
"07-11-2012",11,2098.0,869.8589999999999,"SMUD"
"07-11-2012",12,2130.0,898.3,"SMUD"
"07-11-2012",13,2145.0,909.0000000000002,"SMUD"
"07-11-2012",14,2148.0,911.4000000000001,"SMUD"
"07-11-2012",15,2192.0,942.6,"SMUD"
"07-11-2012",16,2225.0,957.2,"SMUD"
"07-11-2012",17,2185.0,937.2999999999998,"SMUD"
"07-11-2012",18,2103.0,901.8000000000002,"SMUD"
"07-11-2012",19,2103.0,887.683,"SMUD"
"07-11-2012",20,2101.0,884.4000000000001,"SMUD"
"07-11-2012",21,1972.0,819.634,"SMUD"
"07-11-2012",22,1710.0,701.454,"SMUD"
"07-11-2012",23,1522.0,619.0540000000001,"SMUD"
"07-12-2012",0,1332.0,575.3000000000001,"SMUD"
"07-12-2012",1,1029.0,468.96000000000004,"SMUD"
"07-12-2012",2,973.0,463.6,"SMUD"
"07-12-2012",3,1052.0,491.57899999999995,"SMUD"
"07-12-2012",4,1158.0,556.4000000000001,"SMUD"
"07-12-2012",5,1373.0,618.5999999999999,"SMUD"
"07-12-2012",6,1386.0,624.9999999999999,"SMUD"
"07-12-2012",7,1723.0,733.892,"SMUD"
"07-12-2012",8,1939.0,800.1000000000001,"SMUD"
"07-12-2012",9,1946.0,799.6999999999999,"SMUD"
"07-12-2012",10,2015.0,830.764,"SMUD"
"07-12-2012",11,2109.0,888.2479999999999,"SMUD"
"07-12-2012",12,2013.0,862.4000000000001,"SMUD"
"07-12-2012",13,2069.0,888.0999999999999,"SMUD"
"07-12-2012",14,2067.0,875.572,"SMUD"
"07-12-2012",15,2071.0,885.3000000000001,"SMUD"
"07-12-2012",16,2105.0,902.0000000000001,"SMUD"
"07-12-2012",17,2108.0,902.0,"SMUD"
"07-12-2012",18,2079.0,888.4,"SMUD"
"07-12-2012",19,1997.0,857.3,"SMUD"
"07-12-2012",20,1960.0,819.2199999999999,"SMUD"
"07-12-2012",21,1807.0,754.925,"SMUD"
"07-12-2012",22,1614.0,670.852,"SMUD"
"07-12-2012",23,1600.0,621.1229999999999,"SMUD"
"07-13-2012",0,1008.0,391.60300000000007,"SMUD"
"07-13-2012",1,804.0,343.82,"SMUD"
"07-13-2012",2,790.0,338.70000000000005,"SMUD"
"07-13-2012",3,787.0,333.733,"SMUD"
"07-13-2012",4,964.0,438.928,"SMUD"
"07-13-2012",5,1149.0,497.70000000000005,"SMUD"
"07-13-2012",6,1161.0,489.67,"SMUD"
"07-13-2012",7,1275.0,536.8020000000001,"SMUD"
"07-13-2012",8,1350.0,592.8,"SMUD"
"07-13-2012",9,1490.0,645.63,"SMUD"
"07-13-2012",10,1630.0,696.914,"SMUD"
"07-13-2012",11,1691.0,714.5999999999999,"SMUD"
"07-13-2012",12,1705.0,721.0,"SMUD"
"07-13-2012",13,1743.0,732.9000000000001,"SMUD"
"07-13-2012",14,1728.0,728.9999999999999,"SMUD"
"07-13-2012",15,1651.0,696.5,"SMUD"
"07-13-2012",16,1591.0,667.175,"SMUD"
"07-13-2012",17,1565.0,666.1,"SMUD"
"07-13-2012",18,1544.0,658.1,"SMUD"
"07-13-2012",19,1505.0,643.5999999999999,"SMUD"
"07-13-2012",20,1450.0,625.2,"SMUD"
"07-13-2012",21,1461.0,619.9699999999999,"SMUD"
"07-13-2012",22,1041.0,390.173,"SMUD"
"07-13-2012",23,865.0,323.70300000000003,"SMUD"
"07-14-2012",0,663.0,285.8,"SMUD"
"07-14-2012",1,665.0,286.8,"SMUD"
"07-14-2012",2,650.0,281.09999999999997,"SMUD"
"07-14-2012",3,665.0,284.928,"SMUD"
"07-14-2012",4,748.0,328.0,"SMUD"
"07-14-2012",5,938.0,393.585,"SMUD"
"07-14-2012",6,1023.0,425.29999999999995,"SMUD"
"07-14-2012",7,997.0,416.0,"SMUD"
"07-14-2012",8,1069.0,437.1,"SMUD"
"07-14-2012",9,1128.0,462.25999999999993,"SMUD"
"07-14-2012",10,1099.0,449.90000000000003,"SMUD"
"07-14-2012",11,1094.0,443.23999999999995,"SMUD"
"07-14-2012",12,1072.0,441.85999999999996,"SMUD"
"07-14-2012",13,1114.0,463.5,"SMUD"
"07-14-2012",14,1127.0,466.56,"SMUD"
"07-14-2012",15,1153.0,485.5,"SMUD"
"07-14-2012",16,1185.0,495.80000000000007,"SMUD"
"07-14-2012",17,1248.0,516.293,"SMUD"
"07-14-2012",18,1263.0,519.4490000000001,"SMUD"
"07-14-2012",19,1238.0,506.6,"SMUD"
"07-14-2012",20,1242.0,508.70000000000005,"SMUD"
"07-14-2012",21,1124.0,458.128,"SMUD"
"07-14-2012",22,927.0,388.06,"SMUD"
"07-14-2012",23,850.0,295.70000000000005,"SMUD"
"07-15-2012",0,619.0,269.70000000000005,"SMUD"
"07-15-2012",1,613.0,267.90000000000003,"SMUD"
"07-15-2012",2,581.0,256.7,"SMUD"
"07-15-2012",3,593.0,260.7,"SMUD"
"07-15-2012",4,574.0,253.9,"SMUD"
"07-15-2012",5,573.0,253.79999999999998,"SMUD"
"07-15-2012",6,636.0,276.7,"SMUD"
"07-15-2012",7,654.0,278.74,"SMUD"
"07-15-2012",8,624.0,287.70000000000005,"SMUD"
"07-15-2012",9,655.0,305.17999999999995,"SMUD"
"07-15-2012",10,662.0,299.29,"SMUD"
"07-15-2012",11,665.0,284.92400000000004,"SMUD"
"07-15-2012",12,708.0,319.212,"SMUD"
"07-15-2012",13,752.0,335.82,"SMUD"
"07-15-2012",14,825.0,372.32399999999996,"SMUD"
"07-15-2012",15,865.0,394.2,"SMUD"
"07-15-2012",16,873.0,397.00000000000006,"SMUD"
"07-15-2012",17,897.0,406.7,"SMUD"
"07-15-2012",18,873.0,392.29999999999995,"SMUD"
"07-15-2012",19,821.0,368.29999999999995,"SMUD"
"07-15-2012",20,782.0,344.955,"SMUD"
"07-15-2012",21,675.0,295.44800000000004,"SMUD"
"07-15-2012",22,617.0,268.52,"SMUD"
"07-15-2012",23,651.0,281.0,"SMUD"
"07-16-2012",0,677.0,291.8,"SMUD"
"07-16-2012",1,614.0,268.3,"SMUD"
"07-16-2012",2,592.0,260.4,"SMUD"
"07-16-2012",3,673.0,297.84400000000005,"SMUD"
"07-16-2012",4,723.0,316.7,"SMUD"
"07-16-2012",5,869.0,369.70399999999995,"SMUD"
"07-16-2012",6,974.0,408.09999999999997,"SMUD"
"07-16-2012",7,1142.0,465.9,"SMUD"
"07-16-2012",8,1125.0,459.7,"SMUD"
"07-16-2012",9,1051.0,431.5,"SMUD"
"07-16-2012",10,1119.0,453.6,"SMUD"
"07-16-2012",11,1153.0,462.17500000000007,"SMUD"
"07-16-2012",12,1119.0,462.4,"SMUD"
"07-16-2012",13,1152.0,473.1,"SMUD"
"07-16-2012",14,1126.0,461.2800000000001,"SMUD"
"07-16-2012",15,1146.0,479.30000000000007,"SMUD"
"07-16-2012",16,1179.0,490.70000000000005,"SMUD"
"07-16-2012",17,1079.0,455.99999999999994,"SMUD"
"07-16-2012",18,1055.0,448.50000000000006,"SMUD"
"07-16-2012",19,1130.0,474.5,"SMUD"
"07-16-2012",20,1047.0,437.13,"SMUD"
"07-16-2012",21,926.0,366.356,"SMUD"
"07-16-2012",22,669.0,274.771,"SMUD"
"07-16-2012",23,470.0,181.684,"SMUD"
"07-17-2012",0,377.0,168.79999999999998,"SMUD"
"07-17-2012",1,384.0,171.5,"SMUD"
"07-17-2012",2,382.0,170.70000000000002,"SMUD"
"07-17-2012",3,386.0,172.6,"SMUD"
"07-17-2012",4,407.0,179.6,"SMUD"
"07-17-2012",5,406.0,179.9,"SMUD"
"07-17-2012",6,395.0,176.3,"SMUD"
"07-17-2012",7,398.0,176.8,"SMUD"
"07-17-2012",8,393.0,174.3,"SMUD"
"07-17-2012",9,446.0,196.15999999999997,"SMUD"
"07-17-2012",10,480.0,229.3,"SMUD"
"07-17-2012",11,457.0,216.56799999999998,"SMUD"
"07-17-2012",12,406.0,186.99999999999997,"SMUD"
"07-17-2012",13,420.0,189.08999999999997,"SMUD"
"07-17-2012",14,427.0,202.20000000000002,"SMUD"
"07-17-2012",15,430.0,203.3,"SMUD"
"07-17-2012",16,431.0,203.79999999999998,"SMUD"
"07-17-2012",17,426.0,202.20000000000002,"SMUD"
"07-17-2012",18,450.0,210.99999999999997,"SMUD"
"07-17-2012",19,476.0,220.1,"SMUD"
"07-17-2012",20,483.0,223.1,"SMUD"
"07-17-2012",21,463.0,208.288,"SMUD"
"07-17-2012",22,454.0,205.60000000000002,"SMUD"
"07-17-2012",23,435.0,198.39999999999998,"SMUD"
"07-18-2012",0,445.0,201.6,"SMUD"
"07-18-2012",1,432.0,197.20000000000002,"SMUD"
"07-18-2012",2,361.0,170.6,"SMUD"
"07-18-2012",3,415.0,190.70000000000002,"SMUD"
"07-18-2012",4,438.0,198.99999999999997,"SMUD"
"07-18-2012",5,449.0,202.20000000000002,"SMUD"
"07-18-2012",6,464.0,219.212,"SMUD"
"07-18-2012",7,523.0,257.1,"SMUD"
"07-18-2012",8,516.0,217.01999999999998,"SMUD"
"07-18-2012",9,550.0,253.988,"SMUD"
"07-18-2012",10,587.0,267.2,"SMUD"
"07-18-2012",11,619.0,273.55,"SMUD"
"07-18-2012",12,686.0,328.516,"SMUD"
"07-18-2012",13,736.0,349.2,"SMUD"
"07-18-2012",14,726.0,336.064,"SMUD"
"07-18-2012",15,722.0,335.1,"SMUD"
"07-18-2012",16,723.0,335.3,"SMUD"
"07-18-2012",17,733.0,340.09999999999997,"SMUD"
"07-18-2012",18,703.0,325.7,"SMUD"
"07-18-2012",19,718.0,325.32000000000005,"SMUD"
"07-18-2012",20,655.0,297.4,"SMUD"
"07-18-2012",21,615.0,272.88800000000003,"SMUD"
"07-18-2012",22,625.0,274.47499999999997,"SMUD"
"07-18-2012",23,607.0,268.876,"SMUD"
"07-19-2012",0,525.0,235.8,"SMUD"
"07-19-2012",1,501.0,227.20000000000002,"SMUD"
"07-19-2012",2,546.0,243.3,"SMUD"
"07-19-2012",3,525.0,241.78000000000003,"SMUD"
"07-19-2012",4,554.0,273.8,"SMUD"
"07-19-2012",5,585.0,274.027,"SMUD"
"07-19-2012",6,651.0,308.45,"SMUD"
"07-19-2012",7,762.0,372.7000000000001,"SMUD"
"07-19-2012",8,819.0,388.7000000000001,"SMUD"
"07-19-2012",9,1111.0,474.2490000000001,"SMUD"
"07-19-2012",10,1296.0,543.525,"SMUD"
"07-19-2012",11,1448.0,623.376,"SMUD"
"07-19-2012",12,1516.0,662.2,"SMUD"
"07-19-2012",13,1612.0,683.9979999999999,"SMUD"
"07-19-2012",14,1580.0,658.668,"SMUD"
"07-19-2012",15,1645.0,707.4379999999999,"SMUD"
"07-19-2012",16,1659.0,711.3799999999999,"SMUD"
"07-19-2012",17,1622.0,688.2,"SMUD"
"07-19-2012",18,1607.0,678.0,"SMUD"
"07-19-2012",19,1586.0,662.18,"SMUD"
"07-19-2012",20,1549.0,649.0000000000001,"SMUD"
"07-19-2012",21,1448.0,597.81,"SMUD"
"07-19-2012",22,1315.0,553.9,"SMUD"
"07-19-2012",23,1022.0,379.0559999999999,"SMUD"
"07-20-2012",0,824.0,348.133,"SMUD"
"07-20-2012",1,874.0,374.29999999999995,"SMUD"
"07-20-2012",2,945.0,393.5,"SMUD"
"07-20-2012",3,945.0,393.2,"SMUD"
"07-20-2012",4,997.0,411.2,"SMUD"
"07-20-2012",5,885.0,377.09999999999997,"SMUD"
"07-20-2012",6,890.0,378.29999999999995,"SMUD"
"07-20-2012",7,919.0,387.4,"SMUD"
"07-20-2012",8,1054.0,435.99,"SMUD"
"07-20-2012",9,1118.0,516.4,"SMUD"
"07-20-2012",10,1442.0,608.6590000000001,"SMUD"
"07-20-2012",11,1569.0,652.48,"SMUD"
"07-20-2012",12,1723.0,708.0000000000001,"SMUD"
"07-20-2012",13,1879.0,762.5500000000001,"SMUD"
"07-20-2012",14,2002.0,816.1139999999999,"SMUD"
"07-20-2012",15,2045.0,855.6999999999999,"SMUD"
"07-20-2012",16,1999.0,832.4000000000001,"SMUD"
"07-20-2012",17,2011.0,838.4999999999999,"SMUD"
"07-20-2012",18,2019.0,836.9999999999999,"SMUD"
"07-20-2012",19,2045.0,843.1,"SMUD"
"07-20-2012",20,2052.0,844.3000000000001,"SMUD"
"07-20-2012",21,1916.0,771.9259999999999,"SMUD"
"07-20-2012",22,1676.0,686.67,"SMUD"
"07-20-2012",23,1679.0,671.9300000000001,"SMUD"
"07-21-2012",0,1226.0,501.20000000000005,"SMUD"
"07-21-2012",1,1204.0,492.7999999999999,"SMUD"
"07-21-2012",2,1182.0,485.50000000000006,"SMUD"
"07-21-2012",3,1192.0,488.49999999999994,"SMUD"
"07-21-2012",4,1176.0,484.0,"SMUD"
"07-21-2012",5,1069.0,450.29999999999995,"SMUD"
"07-21-2012",6,1118.0,466.82,"SMUD"
"07-21-2012",7,1206.0,512.755,"SMUD"
"07-21-2012",8,1325.0,578.7,"SMUD"
"07-21-2012",9,1617.0,664.788,"SMUD"
"07-21-2012",10,1711.0,707.0300000000001,"SMUD"
"07-21-2012",11,1868.0,767.4,"SMUD"
"07-21-2012",12,2040.0,838.4000000000001,"SMUD"
"07-21-2012",13,2033.0,837.1999999999999,"SMUD"
"07-21-2012",14,2055.0,840.94,"SMUD"
"07-21-2012",15,2151.0,907.846,"SMUD"
"07-21-2012",16,2131.0,900.8,"SMUD"
"07-21-2012",17,2134.0,902.9,"SMUD"
"07-21-2012",18,2151.0,909.7,"SMUD"
"07-21-2012",19,2155.0,910.3999999999999,"SMUD"
"07-21-2012",20,2159.0,907.8000000000001,"SMUD"
"07-21-2012",21,2071.0,851.005,"SMUD"
"07-21-2012",22,1873.0,771.0640000000001,"SMUD"
"07-21-2012",23,1551.0,587.868,"SMUD"
"07-22-2012",0,1161.0,488.0,"SMUD"
"07-22-2012",1,1117.0,472.4,"SMUD"
"07-22-2012",2,1086.0,461.2,"SMUD"
"07-22-2012",3,1023.0,438.49999999999994,"SMUD"
"07-22-2012",4,1018.0,437.79999999999995,"SMUD"
"07-22-2012",5,1042.0,441.132,"SMUD"
"07-22-2012",6,1126.0,477.59999999999997,"SMUD"
"07-22-2012",7,1170.0,491.6,"SMUD"
"07-22-2012",8,1217.0,522.4540000000001,"SMUD"
"07-22-2012",9,1421.0,610.9,"SMUD"
"07-22-2012",10,1622.0,667.848,"SMUD"
"07-22-2012",11,1801.0,753.949,"SMUD"
"07-22-2012",12,1977.0,828.3159999999999,"SMUD"
"07-22-2012",13,2118.0,913.6,"SMUD"
"07-22-2012",14,2108.0,917.5000000000001,"SMUD"
"07-22-2012",15,2083.0,907.7,"SMUD"
"07-22-2012",16,2134.0,926.3000000000001,"SMUD"
"07-22-2012",17,2079.0,907.3000000000001,"SMUD"
"07-22-2012",18,2015.0,860.9499999999999,"SMUD"
"07-22-2012",19,2055.0,883.4,"SMUD"
"07-22-2012",20,2094.0,895.8,"SMUD"
"07-22-2012",21,1931.0,830.788,"SMUD"
"07-22-2012",22,1613.0,673.233,"SMUD"
"07-22-2012",23,1138.0,436.401,"SMUD"
"07-23-2012",0,850.0,367.7,"SMUD"
"07-23-2012",1,794.0,347.59999999999997,"SMUD"
"07-23-2012",2,777.0,341.1,"SMUD"
"07-23-2012",3,775.0,334.944,"SMUD"
"07-23-2012",4,876.0,405.0,"SMUD"
"07-23-2012",5,1105.0,476.263,"SMUD"
"07-23-2012",6,1326.0,574.8,"SMUD"
"07-23-2012",7,1577.0,650.198,"SMUD"
"07-23-2012",8,1654.0,663.9350000000001,"SMUD"
"07-23-2012",9,1786.0,739.6,"SMUD"
"07-23-2012",10,1908.0,777.3,"SMUD"
"07-23-2012",11,1866.0,761.1,"SMUD"
"07-23-2012",12,1915.0,787.892,"SMUD"
"07-23-2012",13,1901.0,792.9,"SMUD"
"07-23-2012",14,1998.0,827.5000000000001,"SMUD"
"07-23-2012",15,1967.0,817.0,"SMUD"
"07-23-2012",16,1955.0,812.2,"SMUD"
"07-23-2012",17,1912.0,796.7999999999998,"SMUD"
"07-23-2012",18,1854.0,774.7,"SMUD"
"07-23-2012",19,1810.0,757.5000000000001,"SMUD"
"07-23-2012",20,1780.0,738.508,"SMUD"
"07-23-2012",21,1552.0,643.419,"SMUD"
"07-23-2012",22,1395.0,555.1320000000001,"SMUD"
"07-23-2012",23,1176.0,492.3,"SMUD"
"07-24-2012",0,720.0,303.46500000000003,"SMUD"
"07-24-2012",1,679.0,292.7,"SMUD"
"07-24-2012",2,678.0,292.5,"SMUD"
"07-24-2012",3,720.0,304.22999999999996,"SMUD"
"07-24-2012",4,820.0,358.0,"SMUD"
"07-24-2012",5,1026.0,422.935,"SMUD"
"07-24-2012",6,1158.0,481.17500000000007,"SMUD"
"07-24-2012",7,1351.0,568.3,"SMUD"
"07-24-2012",8,1475.0,602.635,"SMUD"
