"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2011",18,0.0,0.0,"HGMA"
"07-03-2011",19,0.0,0.0,"HGMA"
"07-03-2011",20,0.0,0.0,"HGMA"
"07-03-2011",21,0.0,0.0,"HGMA"
"07-03-2011",22,0.0,0.0,"HGMA"
"07-03-2011",23,0.0,0.0,"HGMA"
"07-04-2011",0,0.0,0.0,"HGMA"
"07-04-2011",1,0.0,0.0,"HGMA"
"07-04-2011",2,0.0,0.0,"HGMA"
"07-04-2011",3,0.0,0.0,"HGMA"
"07-04-2011",4,0.0,0.0,"HGMA"
"07-04-2011",5,0.0,0.0,"HGMA"
"07-04-2011",6,6.0,18.9,"HGMA"
"07-04-2011",7,45.0,61.8,"HGMA"
"07-04-2011",8,174.0,115.5,"HGMA"
"07-04-2011",9,204.0,131.7,"HGMA"
"07-04-2011",10,210.0,134.8,"HGMA"
"07-04-2011",11,209.0,134.6,"HGMA"
"07-04-2011",12,209.0,134.6,"HGMA"
"07-04-2011",13,209.0,134.6,"HGMA"
"07-04-2011",14,210.0,135.0,"HGMA"
"07-04-2011",15,210.0,135.0,"HGMA"
"07-04-2011",16,210.0,134.6,"HGMA"
"07-04-2011",17,209.0,134.4,"HGMA"
"07-04-2011",18,209.0,133.8,"HGMA"
"07-04-2011",19,210.0,134.3,"HGMA"
"07-04-2011",20,211.0,134.8,"HGMA"
"07-04-2011",21,211.0,134.6,"HGMA"
"07-04-2011",22,207.0,132.3,"HGMA"
"07-04-2011",23,200.0,128.6,"HGMA"
"07-05-2011",0,30.0,15.568,"HGMA"
"07-05-2011",1,0.0,0.0,"HGMA"
"07-05-2011",2,0.0,0.0,"HGMA"
"07-05-2011",3,5.0,16.68,"HGMA"
"07-05-2011",4,58.0,83.175,"HGMA"
"07-05-2011",5,228.0,180.7,"HGMA"
"07-05-2011",6,358.0,235.60000000000002,"HGMA"
"07-05-2011",7,365.0,238.1,"HGMA"
"07-05-2011",8,377.0,244.0,"HGMA"
"07-05-2011",9,378.0,244.7,"HGMA"
"07-05-2011",10,378.0,245.0,"HGMA"
"07-05-2011",11,378.0,245.2,"HGMA"
"07-05-2011",12,378.0,245.0,"HGMA"
"07-05-2011",13,378.0,245.2,"HGMA"
"07-05-2011",14,378.0,245.2,"HGMA"
"07-05-2011",15,378.0,244.8,"HGMA"
"07-05-2011",16,378.0,244.8,"HGMA"
"07-05-2011",17,378.0,245.0,"HGMA"
"07-05-2011",18,378.0,244.8,"HGMA"
"07-05-2011",19,377.0,244.3,"HGMA"
"07-05-2011",20,378.0,244.8,"HGMA"
"07-05-2011",21,358.0,235.6,"HGMA"
"07-05-2011",22,39.0,24.549,"HGMA"
"07-05-2011",23,0.0,0.0,"HGMA"
"07-06-2011",0,0.0,0.0,"HGMA"
"07-06-2011",1,0.0,0.0,"HGMA"
"07-06-2011",2,0.0,0.0,"HGMA"
"07-06-2011",3,0.0,0.0,"HGMA"
"07-06-2011",4,16.0,31.48,"HGMA"
"07-06-2011",5,110.0,146.766,"HGMA"
"07-06-2011",6,383.0,285.6,"HGMA"
"07-06-2011",7,473.0,275.04499999999996,"HGMA"
"07-06-2011",8,430.0,307.70000000000005,"HGMA"
"07-06-2011",9,527.0,345.4,"HGMA"
"07-06-2011",10,568.0,366.7,"HGMA"
"07-06-2011",11,570.0,368.8,"HGMA"
"07-06-2011",12,568.0,367.7,"HGMA"
"07-06-2011",13,560.0,363.20000000000005,"HGMA"
"07-06-2011",14,557.0,361.9,"HGMA"
"07-06-2011",15,555.0,360.7,"HGMA"
"07-06-2011",16,555.0,361.0,"HGMA"
"07-06-2011",17,555.0,361.1,"HGMA"
"07-06-2011",18,555.0,361.20000000000005,"HGMA"
"07-06-2011",19,558.0,361.4,"HGMA"
"07-06-2011",20,558.0,362.0,"HGMA"
"07-06-2011",21,549.0,356.1,"HGMA"
"07-06-2011",22,110.0,55.488,"HGMA"
"07-06-2011",23,0.0,0.0,"HGMA"
"07-07-2011",0,0.0,0.0,"HGMA"
"07-07-2011",1,0.0,0.0,"HGMA"
"07-07-2011",2,0.0,0.0,"HGMA"
"07-07-2011",3,11.0,22.724,"HGMA"
"07-07-2011",4,63.0,87.92800000000001,"HGMA"
"07-07-2011",5,241.0,200.761,"HGMA"
"07-07-2011",6,418.0,303.0,"HGMA"
"07-07-2011",7,559.0,362.5,"HGMA"
"07-07-2011",8,575.0,370.3,"HGMA"
"07-07-2011",9,570.0,369.0,"HGMA"
"07-07-2011",10,606.0,389.90000000000003,"HGMA"
"07-07-2011",11,607.0,391.20000000000005,"HGMA"
"07-07-2011",12,606.0,390.70000000000005,"HGMA"
"07-07-2011",13,606.0,390.40000000000003,"HGMA"
"07-07-2011",14,606.0,390.5,"HGMA"
"07-07-2011",15,605.0,390.4,"HGMA"
"07-07-2011",16,605.0,389.8,"HGMA"
"07-07-2011",17,603.0,389.0,"HGMA"
"07-07-2011",18,603.0,389.4,"HGMA"
"07-07-2011",19,603.0,388.6,"HGMA"
"07-07-2011",20,573.0,370.5,"HGMA"
"07-07-2011",21,557.0,360.6,"HGMA"
"07-07-2011",22,98.0,48.9,"HGMA"
"07-07-2011",23,0.0,0.0,"HGMA"
"07-08-2011",0,0.0,0.0,"HGMA"
"07-08-2011",1,0.0,0.0,"HGMA"
"07-08-2011",2,0.0,0.0,"HGMA"
"07-08-2011",3,8.0,21.05,"HGMA"
"07-08-2011",4,48.0,63.0,"HGMA"
"07-08-2011",5,179.0,117.7,"HGMA"
"07-08-2011",6,207.0,132.8,"HGMA"
"07-08-2011",7,208.0,133.2,"HGMA"
"07-08-2011",8,207.0,133.2,"HGMA"
"07-08-2011",9,207.0,133.4,"HGMA"
"07-08-2011",10,208.0,133.5,"HGMA"
"07-08-2011",11,207.0,133.2,"HGMA"
"07-08-2011",12,207.0,133.1,"HGMA"
"07-08-2011",13,207.0,133.1,"HGMA"
"07-08-2011",14,207.0,133.0,"HGMA"
"07-08-2011",15,208.0,133.2,"HGMA"
"07-08-2011",16,208.0,133.2,"HGMA"
"07-08-2011",17,209.0,133.6,"HGMA"
"07-08-2011",18,209.0,133.5,"HGMA"
"07-08-2011",19,209.0,133.9,"HGMA"
"07-08-2011",20,210.0,134.0,"HGMA"
"07-08-2011",21,200.0,129.2,"HGMA"
"07-08-2011",22,21.0,11.799000000000001,"HGMA"
"07-08-2011",23,0.0,0.0,"HGMA"
"07-09-2011",0,0.0,0.0,"HGMA"
"07-09-2011",1,0.0,0.0,"HGMA"
"07-09-2011",2,0.0,0.0,"HGMA"
"07-09-2011",3,13.0,18.648,"HGMA"
"07-09-2011",4,48.0,62.9,"HGMA"
"07-09-2011",5,163.0,109.9,"HGMA"
"07-09-2011",6,194.0,126.1,"HGMA"
"07-09-2011",7,209.0,133.9,"HGMA"
"07-09-2011",8,208.0,133.1,"HGMA"
"07-09-2011",9,208.0,133.2,"HGMA"
"07-09-2011",10,209.0,133.9,"HGMA"
"07-09-2011",11,209.0,133.6,"HGMA"
"07-09-2011",12,209.0,133.9,"HGMA"
"07-09-2011",13,209.0,133.9,"HGMA"
"07-09-2011",14,211.0,135.3,"HGMA"
"07-09-2011",15,208.0,133.4,"HGMA"
"07-09-2011",16,208.0,133.0,"HGMA"
"07-09-2011",17,208.0,133.0,"HGMA"
"07-09-2011",18,207.0,132.4,"HGMA"
"07-09-2011",19,208.0,132.7,"HGMA"
"07-09-2011",20,208.0,133.0,"HGMA"
"07-09-2011",21,196.0,127.3,"HGMA"
"07-09-2011",22,19.0,11.431,"HGMA"
"07-09-2011",23,0.0,0.0,"HGMA"
"07-10-2011",0,0.0,0.0,"HGMA"
"07-10-2011",1,0.0,0.0,"HGMA"
"07-10-2011",2,0.0,0.0,"HGMA"
"07-10-2011",3,0.0,0.0,"HGMA"
"07-10-2011",4,0.0,0.0,"HGMA"
"07-10-2011",5,0.0,0.0,"HGMA"
"07-10-2011",6,0.0,0.0,"HGMA"
"07-10-2011",7,0.0,0.0,"HGMA"
"07-10-2011",8,0.0,0.0,"HGMA"
"07-10-2011",9,0.0,0.0,"HGMA"
"07-10-2011",10,0.0,0.0,"HGMA"
"07-10-2011",11,0.0,0.0,"HGMA"
"07-10-2011",12,0.0,0.0,"HGMA"
"07-10-2011",13,0.0,0.0,"HGMA"
"07-10-2011",14,0.0,0.0,"HGMA"
"07-10-2011",15,0.0,0.0,"HGMA"
"07-10-2011",16,0.0,0.0,"HGMA"
"07-10-2011",17,0.0,0.0,"HGMA"
"07-10-2011",18,0.0,0.0,"HGMA"
"07-10-2011",19,0.0,0.0,"HGMA"
"07-10-2011",20,0.0,0.0,"HGMA"
"07-10-2011",21,0.0,0.0,"HGMA"
"07-10-2011",22,0.0,0.0,"HGMA"
"07-10-2011",23,0.0,0.0,"HGMA"
"07-11-2011",0,0.0,0.0,"HGMA"
"07-11-2011",1,0.0,0.0,"HGMA"
"07-11-2011",2,0.0,0.0,"HGMA"
"07-11-2011",3,0.0,0.0,"HGMA"
"07-11-2011",4,9.0,18.705,"HGMA"
"07-11-2011",5,59.0,83.805,"HGMA"
"07-11-2011",6,211.0,173.6,"HGMA"
"07-11-2011",7,347.0,228.7,"HGMA"
"07-11-2011",8,366.0,238.7,"HGMA"
"07-11-2011",9,362.0,236.1,"HGMA"
"07-11-2011",10,362.0,235.0,"HGMA"
"07-11-2011",11,360.0,235.5,"HGMA"
"07-11-2011",12,362.0,235.8,"HGMA"
"07-11-2011",13,362.0,235.8,"HGMA"
"07-11-2011",14,362.0,235.5,"HGMA"
"07-11-2011",15,360.0,234.89999999999998,"HGMA"
"07-11-2011",16,360.0,234.10000000000002,"HGMA"
"07-11-2011",17,360.0,234.4,"HGMA"
"07-11-2011",18,360.0,234.6,"HGMA"
"07-11-2011",19,370.0,239.3,"HGMA"
"07-11-2011",20,375.0,242.5,"HGMA"
"07-11-2011",21,345.0,228.2,"HGMA"
"07-11-2011",22,35.0,22.701,"HGMA"
"07-11-2011",23,0.0,0.0,"HGMA"
"07-12-2011",0,0.0,0.0,"HGMA"
"07-12-2011",1,0.0,0.0,"HGMA"
"07-12-2011",2,0.0,0.0,"HGMA"
"07-12-2011",3,0.0,0.0,"HGMA"
"07-12-2011",4,8.0,18.945,"HGMA"
"07-12-2011",5,59.0,83.125,"HGMA"
"07-12-2011",6,223.0,177.10000000000002,"HGMA"
"07-12-2011",7,354.0,230.4,"HGMA"
"07-12-2011",8,378.0,242.7,"HGMA"
"07-12-2011",9,378.0,243.3,"HGMA"
"07-12-2011",10,378.0,243.5,"HGMA"
"07-12-2011",11,380.0,244.10000000000002,"HGMA"
"07-12-2011",12,380.0,244.3,"HGMA"
"07-12-2011",13,379.0,244.10000000000002,"HGMA"
"07-12-2011",14,378.0,243.8,"HGMA"
"07-12-2011",15,378.0,243.8,"HGMA"
"07-12-2011",16,380.0,243.9,"HGMA"
"07-12-2011",17,378.0,243.7,"HGMA"
"07-12-2011",18,378.0,243.39999999999998,"HGMA"
"07-12-2011",19,380.0,243.89999999999998,"HGMA"
"07-12-2011",20,391.0,249.39999999999998,"HGMA"
"07-12-2011",21,371.0,239.4,"HGMA"
"07-12-2011",22,90.0,47.08200000000001,"HGMA"
"07-12-2011",23,0.0,0.0,"HGMA"
"07-13-2011",0,0.0,0.0,"HGMA"
"07-13-2011",1,0.0,0.0,"HGMA"
"07-13-2011",2,0.0,0.0,"HGMA"
"07-13-2011",3,0.0,0.0,"HGMA"
"07-13-2011",4,3.0,19.176,"HGMA"
"07-13-2011",5,9.0,71.0,"HGMA"
"07-13-2011",6,61.0,109.3,"HGMA"
"07-13-2011",7,229.0,180.5,"HGMA"
"07-13-2011",8,378.0,241.9,"HGMA"
"07-13-2011",9,382.0,244.5,"HGMA"
"07-13-2011",10,374.0,240.3,"HGMA"
"07-13-2011",11,380.0,243.6,"HGMA"
"07-13-2011",12,380.0,243.1,"HGMA"
"07-13-2011",13,380.0,243.4,"HGMA"
"07-13-2011",14,380.0,243.5,"HGMA"
"07-13-2011",15,378.0,242.89999999999998,"HGMA"
"07-13-2011",16,380.0,242.89999999999998,"HGMA"
"07-13-2011",17,380.0,242.89999999999998,"HGMA"
"07-13-2011",18,380.0,242.89999999999998,"HGMA"
"07-13-2011",19,380.0,242.89999999999998,"HGMA"
"07-13-2011",20,382.0,243.7,"HGMA"
"07-13-2011",21,362.0,235.2,"HGMA"
"07-13-2011",22,41.0,26.049999999999997,"HGMA"
"07-13-2011",23,0.0,0.0,"HGMA"
"07-14-2011",0,0.0,0.0,"HGMA"
"07-14-2011",1,0.0,0.0,"HGMA"
"07-14-2011",2,0.0,0.0,"HGMA"
"07-14-2011",3,0.0,0.0,"HGMA"
"07-14-2011",4,0.0,0.0,"HGMA"
"07-14-2011",5,0.0,0.0,"HGMA"
"07-14-2011",6,0.0,0.0,"HGMA"
"07-14-2011",7,0.0,0.0,"HGMA"
"07-14-2011",8,0.0,0.0,"HGMA"
"07-14-2011",9,0.0,0.0,"HGMA"
"07-14-2011",10,0.0,0.0,"HGMA"
"07-14-2011",11,0.0,0.0,"HGMA"
"07-14-2011",12,0.0,0.0,"HGMA"
"07-14-2011",13,0.0,0.0,"HGMA"
"07-14-2011",14,0.0,0.0,"HGMA"
"07-14-2011",15,0.0,0.0,"HGMA"
"07-14-2011",16,0.0,0.0,"HGMA"
"07-14-2011",17,0.0,0.0,"HGMA"
"07-14-2011",18,0.0,0.0,"HGMA"
"07-14-2011",19,0.0,0.0,"HGMA"
"07-14-2011",20,0.0,0.0,"HGMA"
"07-14-2011",21,0.0,0.0,"HGMA"
"07-14-2011",22,0.0,0.0,"HGMA"
"07-14-2011",23,0.0,0.0,"HGMA"
"07-15-2011",0,0.0,0.0,"HGMA"
"07-15-2011",1,0.0,0.0,"HGMA"
"07-15-2011",2,0.0,0.0,"HGMA"
"07-15-2011",3,0.0,0.0,"HGMA"
"07-15-2011",4,0.0,0.0,"HGMA"
"07-15-2011",5,0.0,0.0,"HGMA"
"07-15-2011",6,0.0,0.0,"HGMA"
"07-15-2011",7,0.0,0.0,"HGMA"
"07-15-2011",8,0.0,0.0,"HGMA"
"07-15-2011",9,0.0,0.0,"HGMA"
"07-15-2011",10,0.0,0.0,"HGMA"
"07-15-2011",11,0.0,0.0,"HGMA"
"07-15-2011",12,0.0,0.0,"HGMA"
"07-15-2011",13,0.0,0.0,"HGMA"
"07-15-2011",14,0.0,0.0,"HGMA"
"07-15-2011",15,0.0,0.0,"HGMA"
"07-15-2011",16,0.0,0.0,"HGMA"
"07-15-2011",17,0.0,0.0,"HGMA"
"07-15-2011",18,0.0,0.0,"HGMA"
"07-15-2011",19,0.0,0.0,"HGMA"
"07-15-2011",20,0.0,0.0,"HGMA"
"07-15-2011",21,0.0,0.0,"HGMA"
"07-15-2011",22,0.0,0.0,"HGMA"
"07-15-2011",23,0.0,0.0,"HGMA"
"07-16-2011",0,0.0,0.0,"HGMA"
"07-16-2011",1,0.0,0.0,"HGMA"
"07-16-2011",2,0.0,0.0,"HGMA"
"07-16-2011",3,0.0,0.0,"HGMA"
"07-16-2011",4,0.0,0.0,"HGMA"
"07-16-2011",5,0.0,0.0,"HGMA"
"07-16-2011",6,0.0,0.0,"HGMA"
"07-16-2011",7,0.0,0.0,"HGMA"
"07-16-2011",8,0.0,0.0,"HGMA"
"07-16-2011",9,0.0,0.0,"HGMA"
"07-16-2011",10,0.0,0.0,"HGMA"
"07-16-2011",11,0.0,0.0,"HGMA"
"07-16-2011",12,0.0,0.0,"HGMA"
"07-16-2011",13,0.0,0.0,"HGMA"
"07-16-2011",14,0.0,0.0,"HGMA"
"07-16-2011",15,0.0,0.0,"HGMA"
"07-16-2011",16,0.0,0.0,"HGMA"
"07-16-2011",17,0.0,0.0,"HGMA"
"07-16-2011",18,0.0,0.0,"HGMA"
"07-16-2011",19,0.0,0.0,"HGMA"
"07-16-2011",20,0.0,0.0,"HGMA"
"07-16-2011",21,0.0,0.0,"HGMA"
"07-16-2011",22,0.0,0.0,"HGMA"
"07-16-2011",23,0.0,0.0,"HGMA"
"07-17-2011",0,0.0,0.0,"HGMA"
"07-17-2011",1,0.0,0.0,"HGMA"
"07-17-2011",2,0.0,0.0,"HGMA"
"07-17-2011",3,0.0,0.0,"HGMA"
"07-17-2011",4,0.0,0.0,"HGMA"
"07-17-2011",5,0.0,0.0,"HGMA"
"07-17-2011",6,0.0,0.0,"HGMA"
"07-17-2011",7,0.0,0.0,"HGMA"
"07-17-2011",8,0.0,0.0,"HGMA"
"07-17-2011",9,0.0,0.0,"HGMA"
"07-17-2011",10,0.0,0.0,"HGMA"
"07-17-2011",11,0.0,0.0,"HGMA"
"07-17-2011",12,0.0,0.0,"HGMA"
"07-17-2011",13,0.0,0.0,"HGMA"
"07-17-2011",14,0.0,0.0,"HGMA"
"07-17-2011",15,0.0,0.0,"HGMA"
"07-17-2011",16,0.0,0.0,"HGMA"
"07-17-2011",17,0.0,0.0,"HGMA"
"07-17-2011",18,0.0,0.0,"HGMA"
"07-17-2011",19,0.0,0.0,"HGMA"
"07-17-2011",20,0.0,0.0,"HGMA"
"07-17-2011",21,0.0,0.0,"HGMA"
"07-17-2011",22,0.0,0.0,"HGMA"
"07-17-2011",23,0.0,0.0,"HGMA"
"07-18-2011",0,0.0,0.0,"HGMA"
"07-18-2011",1,0.0,0.0,"HGMA"
"07-18-2011",2,0.0,0.0,"HGMA"
"07-18-2011",3,0.0,0.0,"HGMA"
"07-18-2011",4,9.0,19.845,"HGMA"
"07-18-2011",5,63.0,86.42,"HGMA"
"07-18-2011",6,202.0,168.8,"HGMA"
"07-18-2011",7,332.0,221.60000000000002,"HGMA"
"07-18-2011",8,338.0,223.6,"HGMA"
"07-18-2011",9,340.0,224.5,"HGMA"
"07-18-2011",10,370.0,240.1,"HGMA"
"07-18-2011",11,382.0,245.89999999999998,"HGMA"
"07-18-2011",12,380.0,245.2,"HGMA"
"07-18-2011",13,379.0,244.3,"HGMA"
"07-18-2011",14,378.0,244.60000000000002,"HGMA"
"07-18-2011",15,380.0,245.5,"HGMA"
"07-18-2011",16,378.0,244.4,"HGMA"
"07-18-2011",17,378.0,244.4,"HGMA"
"07-18-2011",18,378.0,243.9,"HGMA"
"07-18-2011",19,378.0,244.7,"HGMA"
"07-18-2011",20,378.0,244.7,"HGMA"
"07-18-2011",21,364.0,238.2,"HGMA"
"07-18-2011",22,80.0,41.44,"HGMA"
"07-18-2011",23,0.0,0.0,"HGMA"
"07-19-2011",0,0.0,0.0,"HGMA"
"07-19-2011",1,0.0,0.0,"HGMA"
"07-19-2011",2,0.0,0.0,"HGMA"
"07-19-2011",3,0.0,0.0,"HGMA"
"07-19-2011",4,12.0,20.726999999999997,"HGMA"
"07-19-2011",5,59.0,84.658,"HGMA"
"07-19-2011",6,225.0,180.4,"HGMA"
"07-19-2011",7,380.0,246.9,"HGMA"
"07-19-2011",8,382.0,247.0,"HGMA"
"07-19-2011",9,379.0,245.2,"HGMA"
"07-19-2011",10,379.0,245.3,"HGMA"
"07-19-2011",11,379.0,245.1,"HGMA"
"07-19-2011",12,380.0,245.39999999999998,"HGMA"
"07-19-2011",13,379.0,245.39999999999998,"HGMA"
"07-19-2011",14,378.0,245.1,"HGMA"
"07-19-2011",15,379.0,245.8,"HGMA"
"07-19-2011",16,379.0,245.6,"HGMA"
"07-19-2011",17,379.0,245.0,"HGMA"
"07-19-2011",18,378.0,244.3,"HGMA"
"07-19-2011",19,378.0,244.5,"HGMA"
"07-19-2011",20,378.0,244.3,"HGMA"
"07-19-2011",21,360.0,235.4,"HGMA"
"07-19-2011",22,61.0,35.168,"HGMA"
"07-19-2011",23,0.0,0.0,"HGMA"
"07-20-2011",0,0.0,0.0,"HGMA"
"07-20-2011",1,0.0,0.0,"HGMA"
"07-20-2011",2,0.0,0.0,"HGMA"
"07-20-2011",3,0.0,0.0,"HGMA"
"07-20-2011",4,10.0,19.928,"HGMA"
"07-20-2011",5,59.0,82.5,"HGMA"
"07-20-2011",6,221.0,177.9,"HGMA"
"07-20-2011",7,369.0,240.8,"HGMA"
"07-20-2011",8,378.0,244.5,"HGMA"
"07-20-2011",9,377.0,244.5,"HGMA"
"07-20-2011",10,379.0,244.6,"HGMA"
"07-20-2011",11,378.0,245.0,"HGMA"
"07-20-2011",12,380.0,246.3,"HGMA"
"07-20-2011",13,380.0,246.8,"HGMA"
"07-20-2011",14,380.0,247.1,"HGMA"
"07-20-2011",15,380.0,247.1,"HGMA"
"07-20-2011",16,378.0,246.2,"HGMA"
"07-20-2011",17,380.0,246.0,"HGMA"
"07-20-2011",18,378.0,245.4,"HGMA"
"07-20-2011",19,380.0,245.10000000000002,"HGMA"
"07-20-2011",20,380.0,245.3,"HGMA"
"07-20-2011",21,360.0,235.5,"HGMA"
"07-20-2011",22,46.0,26.782,"HGMA"
"07-20-2011",23,0.0,0.0,"HGMA"
"07-21-2011",0,0.0,0.0,"HGMA"
"07-21-2011",1,0.0,0.0,"HGMA"
"07-21-2011",2,0.0,0.0,"HGMA"
"07-21-2011",3,0.0,0.0,"HGMA"
"07-21-2011",4,11.0,19.485,"HGMA"
"07-21-2011",5,62.0,84.295,"HGMA"
"07-21-2011",6,215.0,175.9,"HGMA"
"07-21-2011",7,367.0,242.3,"HGMA"
"07-21-2011",8,380.0,246.10000000000002,"HGMA"
"07-21-2011",9,378.0,245.10000000000002,"HGMA"
"07-21-2011",10,380.0,245.39999999999998,"HGMA"
"07-21-2011",11,380.0,245.8,"HGMA"
"07-21-2011",12,380.0,245.7,"HGMA"
"07-21-2011",13,380.0,245.6,"HGMA"
"07-21-2011",14,378.0,246.10000000000002,"HGMA"
"07-21-2011",15,379.0,245.8,"HGMA"
"07-21-2011",16,380.0,245.6,"HGMA"
"07-21-2011",17,380.0,245.7,"HGMA"
"07-21-2011",18,380.0,245.1,"HGMA"
"07-21-2011",19,378.0,244.2,"HGMA"
"07-21-2011",20,380.0,244.6,"HGMA"
"07-21-2011",21,358.0,234.8,"HGMA"
"07-21-2011",22,44.0,26.756999999999998,"HGMA"
"07-21-2011",23,0.0,0.0,"HGMA"
"07-22-2011",0,0.0,0.0,"HGMA"
"07-22-2011",1,0.0,0.0,"HGMA"
"07-22-2011",2,0.0,0.0,"HGMA"
"07-22-2011",3,0.0,0.0,"HGMA"
"07-22-2011",4,0.0,0.0,"HGMA"
"07-22-2011",5,0.0,0.0,"HGMA"
"07-22-2011",6,0.0,0.0,"HGMA"
"07-22-2011",7,0.0,0.0,"HGMA"
"07-22-2011",8,0.0,0.0,"HGMA"
"07-22-2011",9,0.0,0.0,"HGMA"
"07-22-2011",10,0.0,0.0,"HGMA"
"07-22-2011",11,0.0,0.0,"HGMA"
"07-22-2011",12,0.0,0.0,"HGMA"
"07-22-2011",13,0.0,0.0,"HGMA"
"07-22-2011",14,0.0,0.0,"HGMA"
"07-22-2011",15,0.0,0.0,"HGMA"
"07-22-2011",16,0.0,0.0,"HGMA"
"07-22-2011",17,0.0,0.0,"HGMA"
"07-22-2011",18,0.0,0.0,"HGMA"
"07-22-2011",19,0.0,0.0,"HGMA"
"07-22-2011",20,0.0,0.0,"HGMA"
"07-22-2011",21,0.0,0.0,"HGMA"
"07-22-2011",22,0.0,0.0,"HGMA"
"07-22-2011",23,0.0,0.0,"HGMA"
"07-23-2011",0,0.0,0.0,"HGMA"
"07-23-2011",1,0.0,0.0,"HGMA"
"07-23-2011",2,0.0,0.0,"HGMA"
"07-23-2011",3,0.0,0.0,"HGMA"
"07-23-2011",4,0.0,0.0,"HGMA"
"07-23-2011",5,0.0,0.0,"HGMA"
"07-23-2011",6,0.0,0.0,"HGMA"
"07-23-2011",7,0.0,0.0,"HGMA"
"07-23-2011",8,0.0,0.0,"HGMA"
"07-23-2011",9,0.0,0.0,"HGMA"
"07-23-2011",10,0.0,0.0,"HGMA"
"07-23-2011",11,0.0,0.0,"HGMA"
"07-23-2011",12,0.0,0.0,"HGMA"
"07-23-2011",13,0.0,0.0,"HGMA"
"07-23-2011",14,0.0,0.0,"HGMA"
"07-23-2011",15,0.0,0.0,"HGMA"
"07-23-2011",16,0.0,0.0,"HGMA"
"07-23-2011",17,0.0,0.0,"HGMA"
"07-23-2011",18,0.0,0.0,"HGMA"
"07-23-2011",19,0.0,0.0,"HGMA"
"07-23-2011",20,0.0,0.0,"HGMA"
"07-23-2011",21,0.0,0.0,"HGMA"
"07-23-2011",22,0.0,0.0,"HGMA"
"07-23-2011",23,0.0,0.0,"HGMA"
"07-24-2011",0,0.0,0.0,"HGMA"
"07-24-2011",1,0.0,0.0,"HGMA"
"07-24-2011",2,0.0,0.0,"HGMA"
"07-24-2011",3,0.0,0.0,"HGMA"
"07-24-2011",4,0.0,0.0,"HGMA"
"07-24-2011",5,0.0,0.0,"HGMA"
"07-24-2011",6,0.0,0.0,"HGMA"
"07-24-2011",7,0.0,0.0,"HGMA"
"07-24-2011",8,0.0,0.0,"HGMA"
"07-24-2011",9,0.0,0.0,"HGMA"
"07-24-2011",10,0.0,0.0,"HGMA"
"07-24-2011",11,0.0,0.0,"HGMA"
"07-24-2011",12,0.0,0.0,"HGMA"
"07-24-2011",13,0.0,0.0,"HGMA"
"07-24-2011",14,0.0,0.0,"HGMA"
"07-24-2011",15,0.0,0.0,"HGMA"
"07-24-2011",16,0.0,0.0,"HGMA"
"07-24-2011",17,0.0,0.0,"HGMA"
"07-24-2011",18,0.0,0.0,"HGMA"
"07-24-2011",19,0.0,0.0,"HGMA"
"07-24-2011",20,0.0,0.0,"HGMA"
"07-24-2011",21,0.0,0.0,"HGMA"
"07-24-2011",22,0.0,0.0,"HGMA"
"07-24-2011",23,0.0,0.0,"HGMA"
"07-25-2011",0,0.0,0.0,"HGMA"
"07-25-2011",1,0.0,0.0,"HGMA"
"07-25-2011",2,0.0,0.0,"HGMA"
"07-25-2011",3,0.0,0.0,"HGMA"
"07-25-2011",4,0.0,0.0,"HGMA"
"07-25-2011",5,0.0,0.0,"HGMA"
"07-25-2011",6,0.0,0.0,"HGMA"
"07-25-2011",7,0.0,0.0,"HGMA"
"07-25-2011",8,0.0,0.0,"HGMA"
"07-25-2011",9,0.0,0.0,"HGMA"
"07-25-2011",10,0.0,0.0,"HGMA"
"07-25-2011",11,0.0,0.0,"HGMA"
"07-25-2011",12,0.0,0.0,"HGMA"
"07-25-2011",13,0.0,0.0,"HGMA"
"07-25-2011",14,0.0,0.0,"HGMA"
"07-25-2011",15,0.0,0.0,"HGMA"
"07-25-2011",16,0.0,0.0,"HGMA"
"07-25-2011",17,0.0,0.0,"HGMA"
"07-25-2011",18,0.0,0.0,"HGMA"
"07-25-2011",19,0.0,0.0,"HGMA"
"07-25-2011",20,0.0,0.0,"HGMA"
"07-25-2011",21,0.0,0.0,"HGMA"
"07-25-2011",22,0.0,0.0,"HGMA"
"07-25-2011",23,0.0,0.0,"HGMA"
"07-26-2011",0,0.0,0.0,"HGMA"
"07-26-2011",1,0.0,0.0,"HGMA"
"07-26-2011",2,0.0,0.0,"HGMA"
"07-26-2011",3,0.0,0.0,"HGMA"
"07-26-2011",4,0.0,0.0,"HGMA"
"07-26-2011",5,0.0,0.0,"HGMA"
"07-26-2011",6,0.0,0.0,"HGMA"
"07-26-2011",7,0.0,0.0,"HGMA"
"07-26-2011",8,0.0,0.0,"HGMA"
"07-26-2011",9,0.0,0.0,"HGMA"
"07-26-2011",10,0.0,0.0,"HGMA"
"07-26-2011",11,0.0,0.0,"HGMA"
"07-26-2011",12,0.0,0.0,"HGMA"
"07-26-2011",13,0.0,0.0,"HGMA"
"07-26-2011",14,0.0,0.0,"HGMA"
"07-26-2011",15,0.0,0.0,"HGMA"
"07-26-2011",16,0.0,0.0,"HGMA"
"07-26-2011",17,0.0,0.0,"HGMA"
